 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.984211E+01 0.293301E-01 0.291460E+00 0.294401E+00 -.840889E-01 -.338438E+01 -.217527E+01 0.854855E-02 0.396986E-01
  89 0.100263E+02 0.291223E-01 0.262048E+00 0.265409E+00 -.678210E-01 -.325888E+01 -.239878E+01 0.763144E-02 0.482045E-01
  89 0.102105E+02 0.291304E-01 0.235476E+00 0.239369E+00 -.546004E-01 -.318798E+01 -.228826E+01 0.685952E-02 0.593838E-01
  89 0.103947E+02 0.288879E-01 0.211717E+00 0.216091E+00 -.439896E-01 -.309545E+01 -.227141E+01 0.611606E-02 0.717725E-01
  89 0.105789E+02 0.288172E-01 0.189959E+00 0.194872E+00 -.352541E-01 -.309111E+01 -.206422E+01 0.547408E-02 0.879588E-01
  89 0.107632E+02 0.287146E-01 0.171347E+00 0.176769E+00 -.285352E-01 -.287931E+01 -.154148E+01 0.492016E-02 0.106281E+00
  89 0.109474E+02 0.286725E-01 0.154241E+00 0.160271E+00 -.229683E-01 -.286475E+01 -.186956E+01 0.442248E-02 0.129146E+00
  89 0.111316E+02 0.284797E-01 0.140055E+00 0.146588E+00 -.188043E-01 -.276337E+01 -.191868E+01 0.398872E-02 0.152524E+00
  89 0.113158E+02 0.282889E-01 0.127460E+00 0.134452E+00 -.154458E-01 -.266293E+01 -.160605E+01 0.360570E-02 0.178970E+00
  89 0.115000E+02 0.282719E-01 0.116745E+00 0.124293E+00 -.128302E-01 -.252145E+01 -.150509E+01 0.330062E-02 0.209310E+00
  90 0.800000E+01 0.212574E+00 0.402895E+00 0.461361E+00 -.117137E+00 -.455152E+01 -.410517E+01 0.856449E-01 0.681358E+00
  90 0.818421E+01 0.193365E+00 0.384069E+00 0.436690E+00 -.110119E+00 -.451919E+01 -.350673E+01 0.742657E-01 0.645306E+00
  90 0.836842E+01 0.174387E+00 0.363117E+00 0.410263E+00 -.101443E+00 -.443637E+01 -.291109E+01 0.633228E-01 0.609162E+00
  90 0.855263E+01 0.157673E+00 0.339642E+00 0.382551E+00 -.904959E-01 -.421895E+01 -.352644E+01 0.535524E-01 0.583463E+00
  90 0.873684E+01 0.141745E+00 0.314547E+00 0.353717E+00 -.788481E-01 -.418573E+01 -.292208E+01 0.445855E-01 0.561208E+00
  90 0.892105E+01 0.127708E+00 0.287817E+00 0.324136E+00 -.665292E-01 -.399045E+01 -.254043E+01 0.367564E-01 0.549744E+00
  90 0.910526E+01 0.115189E+00 0.260941E+00 0.295162E+00 -.548216E-01 -.385669E+01 -.253846E+01 0.300576E-01 0.545958E+00
  90 0.928947E+01 0.104131E+00 0.235946E+00 0.267979E+00 -.448273E-01 -.384747E+01 -.271256E+01 0.245694E-01 0.545788E+00
  90 0.947368E+01 0.950750E-01 0.211344E+00 0.242140E+00 -.356269E-01 -.366989E+01 -.290109E+01 0.200935E-01 0.559932E+00
  90 0.965789E+01 0.876353E-01 0.189383E+00 0.219299E+00 -.281858E-01 -.354465E+01 -.248809E+01 0.165966E-01 0.581041E+00
  90 0.984211E+01 0.807295E-01 0.169470E+00 0.198361E+00 -.222027E-01 -.334175E+01 -.220064E+01 0.136812E-01 0.602984E+00
  90 0.100263E+02 0.749652E-01 0.153097E+00 0.180999E+00 -.178190E-01 -.325395E+01 -.189387E+01 0.114770E-01 0.623974E+00
  90 0.102105E+02 0.706051E-01 0.137149E+00 0.164725E+00 -.138248E-01 -.320721E+01 -.194593E+01 0.968341E-02 0.662443E+00
  90 0.103947E+02 0.660347E-01 0.124304E+00 0.151013E+00 -.110908E-01 -.308621E+01 -.230502E+01 0.820836E-02 0.686620E+00
  90 0.105789E+02 0.627507E-01 0.113451E+00 0.139671E+00 -.893350E-02 -.306631E+01 -.195688E+01 0.711913E-02 0.717531E+00
  90 0.107632E+02 0.596338E-01 0.104080E+00 0.129712E+00 -.727639E-02 -.292637E+01 -.195868E+01 0.620666E-02 0.744268E+00
  90 0.109474E+02 0.569147E-01 0.959833E-01 0.121149E+00 -.597351E-02 -.281314E+01 -.178844E+01 0.546286E-02 0.769869E+00
  90 0.111316E+02 0.542909E-01 0.889855E-01 0.113464E+00 -.497092E-02 -.270883E+01 -.198812E+01 0.483110E-02 0.790714E+00
  90 0.113158E+02 0.523324E-01 0.832113E-01 0.107202E+00 -.418544E-02 -.263484E+01 -.144695E+01 0.435465E-02 0.812381E+00
  90 0.115000E+02 0.505564E-01 0.782698E-01 0.101863E+00 -.357021E-02 -.275154E+01 -.179258E+01 0.395704E-02 0.830903E+00
  91 0.800000E+01 0.171074E+00 0.600729E+00 0.625546E+00 -.331609E+00 -.590518E+01 -.515229E+01 0.102769E+00 0.277549E+00
  91 0.818421E+01 0.165003E+00 0.588995E+00 0.612720E+00 -.319689E+00 -.586494E+01 -.502561E+01 0.971861E-01 0.269897E+00
  91 0.836842E+01 0.158347E+00 0.576171E+00 0.598709E+00 -.306900E+00 -.575816E+01 -.500639E+01 0.912348E-01 0.261174E+00
  91 0.855263E+01 0.151325E+00 0.562033E+00 0.583361E+00 -.292982E+00 -.560742E+01 -.439063E+01 0.850496E-01 0.252097E+00
  91 0.873684E+01 0.144601E+00 0.547695E+00 0.567937E+00 -.279060E+00 -.556631E+01 -.466691E+01 0.791974E-01 0.243668E+00
  91 0.892105E+01 0.137322E+00 0.531598E+00 0.550693E+00 -.263739E+00 -.542646E+01 -.464542E+01 0.730000E-01 0.234565E+00
  91 0.910526E+01 0.129703E+00 0.514187E+00 0.532128E+00 -.247566E+00 -.540454E+01 -.451445E+01 0.666917E-01 0.224976E+00
  91 0.928947E+01 0.121814E+00 0.495944E+00 0.512705E+00 -.231122E+00 -.527640E+01 -.426779E+01 0.604129E-01 0.214638E+00
  91 0.947368E+01 0.114455E+00 0.476607E+00 0.492361E+00 -.214054E+00 -.517878E+01 -.426973E+01 0.545502E-01 0.206211E+00
  91 0.965789E+01 0.106516E+00 0.457212E+00 0.471817E+00 -.197697E+00 -.512275E+01 -.347817E+01 0.487004E-01 0.195320E+00
  91 0.984211E+01 0.994360E-01 0.436785E+00 0.450491E+00 -.180894E+00 -.495957E+01 -.412294E+01 0.434322E-01 0.187380E+00
  91 0.100263E+02 0.921135E-01 0.415289E+00 0.428069E+00 -.163980E+00 -.485818E+01 -.350403E+01 0.382537E-01 0.178768E+00
  91 0.102105E+02 0.854710E-01 0.393068E+00 0.405075E+00 -.147197E+00 -.471023E+01 -.401689E+01 0.335959E-01 0.172439E+00
  91 0.103947E+02 0.797367E-01 0.371135E+00 0.382593E+00 -.131383E+00 -.457751E+01 -.346488E+01 0.295930E-01 0.168701E+00
  91 0.105789E+02 0.745411E-01 0.347313E+00 0.358415E+00 -.115070E+00 -.445587E+01 -.346978E+01 0.258891E-01 0.168381E+00
  91 0.107632E+02 0.693658E-01 0.323128E+00 0.333962E+00 -.996004E-01 -.446909E+01 -.325762E+01 0.224141E-01 0.168449E+00
  91 0.109474E+02 0.648355E-01 0.297960E+00 0.308733E+00 -.845764E-01 -.433824E+01 -.327188E+01 0.193184E-01 0.172659E+00
  91 0.111316E+02 0.611294E-01 0.271644E+00 0.282686E+00 -.700535E-01 -.416130E+01 -.326836E+01 0.166054E-01 0.183507E+00
  91 0.113158E+02 0.577054E-01 0.244603E+00 0.256086E+00 -.565006E-01 -.407080E+01 -.286540E+01 0.141149E-01 0.199768E+00
  91 0.115000E+02 0.547223E-01 0.218905E+00 0.230966E+00 -.449251E-01 -.408951E+01 -.294060E+01 0.119790E-01 0.221424E+00
  92 0.800000E+01 0.495836E-01 0.565394E+00 0.568671E+00 -.317212E+00 -.468955E+01 -.367903E+01 0.280343E-01 0.302956E-01
  92 0.818421E+01 0.472593E-01 0.547679E+00 0.550781E+00 -.297719E+00 -.459350E+01 -.378602E+01 0.258829E-01 0.293453E-01
  92 0.836842E+01 0.457587E-01 0.529525E+00 0.532544E+00 -.278303E+00 -.457644E+01 -.348324E+01 0.242304E-01 0.294288E-01
  92 0.855263E+01 0.440255E-01 0.509871E+00 0.512798E+00 -.258030E+00 -.450143E+01 -.344995E+01 0.224473E-01 0.293829E-01
  92 0.873684E+01 0.423447E-01 0.489091E+00 0.491943E+00 -.237416E+00 -.430104E+01 -.379644E+01 0.207104E-01 0.295388E-01
  92 0.892105E+01 0.411765E-01 0.466708E+00 0.469562E+00 -.216121E+00 -.423219E+01 -.315377E+01 0.192174E-01 0.306572E-01
  92 0.910526E+01 0.399759E-01 0.442532E+00 0.445404E+00 -.194236E+00 -.410525E+01 -.289796E+01 0.176906E-01 0.321150E-01
  92 0.928947E+01 0.389707E-01 0.416347E+00 0.419317E+00 -.171826E+00 -.409010E+01 -.307137E+01 0.162253E-01 0.344389E-01
  92 0.947368E+01 0.381489E-01 0.388427E+00 0.391547E+00 -.149420E+00 -.386664E+01 -.276248E+01 0.148181E-01 0.378502E-01
  92 0.965789E+01 0.372263E-01 0.358602E+00 0.361935E+00 -.127210E+00 -.381342E+01 -.256095E+01 0.133494E-01 0.421915E-01
  92 0.984211E+01 0.365704E-01 0.327868E+00 0.331531E+00 -.106160E+00 -.370095E+01 -.222701E+01 0.119903E-01 0.485494E-01
  92 0.100263E+02 0.357803E-01 0.294887E+00 0.299058E+00 -.856778E-01 -.377614E+01 -.264171E+01 0.105511E-01 0.571930E-01
  92 0.102105E+02 0.354538E-01 0.261786E+00 0.266635E+00 -.672752E-01 -.356727E+01 -.256319E+01 0.928132E-02 0.707464E-01
  92 0.103947E+02 0.348334E-01 0.230670E+00 0.236214E+00 -.519955E-01 -.347711E+01 -.190605E+01 0.803503E-02 0.871933E-01
  92 0.105789E+02 0.343977E-01 0.201586E+00 0.207970E+00 -.394539E-01 -.326667E+01 -.192075E+01 0.693410E-02 0.109968E+00
  92 0.107632E+02 0.337306E-01 0.175407E+00 0.182601E+00 -.296297E-01 -.324403E+01 -.236992E+01 0.591656E-02 0.137555E+00
  92 0.109474E+02 0.334837E-01 0.154180E+00 0.162234E+00 -.226502E-01 -.313558E+01 -.172277E+01 0.516251E-02 0.172046E+00
  92 0.111316E+02 0.331302E-01 0.135969E+00 0.144778E+00 -.173899E-01 -.299300E+01 -.174898E+01 0.450467E-02 0.211608E+00
  92 0.113158E+02 0.326592E-01 0.121769E+00 0.131155E+00 -.137612E-01 -.293639E+01 -.175753E+01 0.397689E-02 0.250415E+00
  92 0.115000E+02 0.323721E-01 0.109602E+00 0.119558E+00 -.109647E-01 -.285866E+01 -.180225E+01 0.354805E-02 0.295199E+00
  93 0.800000E+01 0.100803E+00 0.395429E+00 0.412264E+00 -.146203E+00 -.387509E+01 -.307489E+01 0.398606E-01 0.229185E+00
  93 0.818421E+01 0.929457E-01 0.364664E+00 0.381057E+00 -.124341E+00 -.386641E+01 -.275935E+01 0.338940E-01 0.229120E+00
  93 0.836842E+01 0.858439E-01 0.332307E+00 0.348553E+00 -.103059E+00 -.370837E+01 -.246378E+01 0.285265E-01 0.234579E+00
  93 0.855263E+01 0.792663E-01 0.300525E+00 0.316605E+00 -.840322E-01 -.366271E+01 -.277803E+01 0.238215E-01 0.243253E+00
  93 0.873684E+01 0.738983E-01 0.270630E+00 0.286775E+00 -.677797E-01 -.346919E+01 -.258262E+01 0.199991E-01 0.258294E+00
  93 0.892105E+01 0.688983E-01 0.243336E+00 0.259504E+00 -.544652E-01 -.338052E+01 -.261906E+01 0.167654E-01 0.274842E+00
  93 0.910526E+01 0.641698E-01 0.217848E+00 0.233989E+00 -.433398E-01 -.329122E+01 -.199333E+01 0.139792E-01 0.293862E+00
  93 0.928947E+01 0.605822E-01 0.195230E+00 0.211555E+00 -.344444E-01 -.323945E+01 -.229811E+01 0.118274E-01 0.320483E+00
  93 0.947368E+01 0.575558E-01 0.175237E+00 0.191837E+00 -.273953E-01 -.312790E+01 -.178135E+01 0.100859E-01 0.351564E+00
  93 0.965789E+01 0.545414E-01 0.157618E+00 0.174327E+00 -.218686E-01 -.295871E+01 -.221391E+01 0.859670E-02 0.382003E+00
  93 0.984211E+01 0.522433E-01 0.142166E+00 0.159115E+00 -.174819E-01 -.282045E+01 -.204310E+01 0.742724E-02 0.419280E+00
  93 0.100263E+02 0.498758E-01 0.129409E+00 0.146324E+00 -.142591E-01 -.277588E+01 -.189976E+01 0.645438E-02 0.450419E+00
  93 0.102105E+02 0.482550E-01 0.118137E+00 0.135377E+00 -.116278E-01 -.269775E+01 -.170519E+01 0.570070E-02 0.490170E+00
  93 0.103947E+02 0.462570E-01 0.107728E+00 0.124937E+00 -.946558E-02 -.268123E+01 -.159947E+01 0.498317E-02 0.525752E+00
  93 0.105789E+02 0.449904E-01 0.997304E-01 0.117112E+00 -.792202E-02 -.263245E+01 -.166746E+01 0.448692E-02 0.562012E+00
  93 0.107632E+02 0.437771E-01 0.925836E-01 0.109935E+00 -.665529E-02 -.246115E+01 -.170699E+01 0.405304E-02 0.597343E+00
  93 0.109474E+02 0.424813E-01 0.860769E-01 0.103482E+00 -.560456E-02 -.247404E+01 -.140131E+01 0.365666E-02 0.630004E+00
  93 0.111316E+02 0.415502E-01 0.809101E-01 0.983508E-01 -.482003E-02 -.233858E+01 -.156440E+01 0.336183E-02 0.660541E+00
  93 0.113158E+02 0.406555E-01 0.762945E-01 0.937279E-01 -.416799E-02 -.233242E+01 -.143030E+01 0.310179E-02 0.688986E+00
  93 0.115000E+02 0.401271E-01 0.723482E-01 0.899607E-01 -.362407E-02 -.232277E+01 -.154750E+01 0.290312E-02 0.719639E+00
  94 0.800000E+01 0.417082E+00 0.173090E+00 0.457916E+00 0.143997E+00 -.457663E+01 -.370623E+01 0.721925E-01 0.501344E+00
  94 0.818421E+01 0.403961E+00 0.154310E+00 0.438864E+00 0.139373E+00 -.447165E+01 -.377903E+01 0.623352E-01 0.444489E+00
  94 0.836842E+01 0.389289E+00 0.138088E+00 0.419502E+00 0.132478E+00 -.446267E+01 -.359523E+01 0.537561E-01 0.397086E+00
  94 0.855263E+01 0.373773E+00 0.123450E+00 0.399993E+00 0.124467E+00 -.425670E+01 -.349387E+01 0.461424E-01 0.354729E+00
  94 0.873684E+01 0.356232E+00 0.111352E+00 0.379551E+00 0.114502E+00 -.412736E+01 -.365583E+01 0.396669E-01 0.324350E+00
  94 0.892105E+01 0.337087E+00 0.100831E+00 0.358152E+00 0.103461E+00 -.402013E+01 -.366295E+01 0.339888E-01 0.301530E+00
  94 0.910526E+01 0.315515E+00 0.916243E-01 0.334994E+00 0.911544E-01 -.391712E+01 -.319507E+01 0.289088E-01 0.286893E+00
  94 0.928947E+01 0.292921E+00 0.841233E-01 0.311403E+00 0.787258E-01 -.381704E+01 -.260549E+01 0.246415E-01 0.281550E+00
  94 0.947368E+01 0.268901E+00 0.781066E-01 0.287021E+00 0.662069E-01 -.374608E+01 -.255738E+01 0.210029E-01 0.287009E+00
  94 0.965789E+01 0.243154E+00 0.725534E-01 0.261191E+00 0.538600E-01 -.374972E+01 -.214382E+01 0.176417E-01 0.300282E+00
  94 0.984211E+01 0.218594E+00 0.679561E-01 0.236748E+00 0.431653E-01 -.360563E+01 -.247053E+01 0.148548E-01 0.321446E+00
  94 0.100263E+02 0.195002E+00 0.641366E-01 0.213466E+00 0.339124E-01 -.336372E+01 -.283809E+01 0.125068E-01 0.352350E+00
  94 0.102105E+02 0.173191E+00 0.608272E-01 0.192034E+00 0.262953E-01 -.332065E+01 -.193491E+01 0.105347E-01 0.390996E+00
  94 0.103947E+02 0.154812E+00 0.581373E-01 0.174050E+00 0.205868E-01 -.327336E+01 -.247709E+01 0.900034E-02 0.433280E+00
  94 0.105789E+02 0.138091E+00 0.558235E-01 0.157683E+00 0.159528E-01 -.322542E+01 -.187709E+01 0.770871E-02 0.482939E+00
  94 0.107632E+02 0.123931E+00 0.534005E-01 0.143741E+00 0.125072E-01 -.303150E+01 -.205668E+01 0.661796E-02 0.528284E+00
  94 0.109474E+02 0.112315E+00 0.516276E-01 0.132332E+00 0.994928E-02 -.291778E+01 -.186088E+01 0.579856E-02 0.576034E+00
  94 0.111316E+02 0.102341E+00 0.496812E-01 0.122337E+00 0.800545E-02 -.286124E+01 -.182852E+01 0.508442E-02 0.617372E+00
  94 0.113158E+02 0.939470E-01 0.483948E-01 0.114171E+00 0.648399E-02 -.278570E+01 -.185628E+01 0.454654E-02 0.662925E+00
  94 0.115000E+02 0.874439E-01 0.468447E-01 0.107568E+00 0.545201E-02 -.280629E+01 -.145739E+01 0.409628E-02 0.693065E+00
  95 0.800000E+01 0.664469E-01 0.381495E+00 0.390189E+00 -.141123E+00 -.369972E+01 -.305655E+01 0.253492E-01 0.114307E+00
  95 0.818421E+01 0.618385E-01 0.358498E+00 0.366664E+00 -.124697E+00 -.370427E+01 -.256756E+01 0.221690E-01 0.112237E+00
  95 0.836842E+01 0.580019E-01 0.335596E+00 0.343433E+00 -.109260E+00 -.361450E+01 -.248503E+01 0.194652E-01 0.112654E+00
  95 0.855263E+01 0.550071E-01 0.313482E+00 0.321184E+00 -.952453E-01 -.349813E+01 -.261103E+01 0.172438E-01 0.115913E+00
  95 0.873684E+01 0.524293E-01 0.291636E+00 0.299280E+00 -.823028E-01 -.339422E+01 -.237213E+01 0.152903E-01 0.121310E+00
  95 0.892105E+01 0.501228E-01 0.271064E+00 0.278739E+00 -.709636E-01 -.328879E+01 -.244657E+01 0.135865E-01 0.127874E+00
  95 0.910526E+01 0.481455E-01 0.250613E+00 0.258483E+00 -.604890E-01 -.323187E+01 -.241192E+01 0.120659E-01 0.137304E+00
  95 0.928947E+01 0.467370E-01 0.230887E+00 0.239090E+00 -.511246E-01 -.316557E+01 -.236695E+01 0.107910E-01 0.151252E+00
  95 0.947368E+01 0.452220E-01 0.212134E+00 0.220697E+00 -.429556E-01 -.305885E+01 -.263166E+01 0.959311E-02 0.166318E+00
  95 0.965789E+01 0.442306E-01 0.194637E+00 0.203799E+00 -.359270E-01 -.296140E+01 -.227566E+01 0.860888E-02 0.186776E+00
  95 0.984211E+01 0.428299E-01 0.177641E+00 0.187177E+00 -.297219E-01 -.298603E+01 -.205746E+01 0.760835E-02 0.207678E+00
  95 0.100263E+02 0.417783E-01 0.162062E+00 0.172140E+00 -.245187E-01 -.278670E+01 -.181767E+01 0.677068E-02 0.233728E+00
  95 0.102105E+02 0.410309E-01 0.147215E+00 0.157993E+00 -.199887E-01 -.269624E+01 -.182131E+01 0.604036E-02 0.267546E+00
  95 0.103947E+02 0.401270E-01 0.134391E+00 0.145728E+00 -.164507E-01 -.264999E+01 -.170148E+01 0.539270E-02 0.300620E+00
  95 0.105789E+02 0.394814E-01 0.122862E+00 0.134772E+00 -.135363E-01 -.256761E+01 -.159706E+01 0.485077E-02 0.339352E+00
  95 0.107632E+02 0.388055E-01 0.112489E+00 0.124993E+00 -.111478E-01 -.253197E+01 -.155957E+01 0.436518E-02 0.380158E+00
  95 0.109474E+02 0.380143E-01 0.103447E+00 0.116339E+00 -.925615E-02 -.243548E+01 -.129058E+01 0.393245E-02 0.419274E+00
  95 0.111316E+02 0.378153E-01 0.957015E-01 0.109205E+00 -.772878E-02 -.247332E+01 -.181048E+01 0.361898E-02 0.467242E+00
  95 0.113158E+02 0.371297E-01 0.889915E-01 0.102686E+00 -.654086E-02 -.239323E+01 -.155367E+01 0.330423E-02 0.505141E+00
  95 0.115000E+02 0.366669E-01 0.832834E-01 0.973520E-01 -.559166E-02 -.227880E+01 -.137407E+01 0.305374E-02 0.544006E+00
  96 0.800000E+01 0.226355E+00 0.483460E-01 0.237028E+00 0.488993E-01 -.290410E+01 -.221166E+01 0.109434E-01 0.166899E+00
  96 0.818421E+01 0.191054E+00 0.469193E-01 0.203030E+00 0.343003E-01 -.287825E+01 -.224781E+01 0.896413E-02 0.214577E+00
  96 0.836842E+01 0.162535E+00 0.454368E-01 0.175518E+00 0.243532E-01 -.272640E+01 -.189045E+01 0.738508E-02 0.268921E+00
  96 0.855263E+01 0.141162E+00 0.443136E-01 0.155057E+00 0.179630E-01 -.268880E+01 -.160190E+01 0.625541E-02 0.326635E+00
  96 0.873684E+01 0.123888E+00 0.432560E-01 0.138569E+00 0.134771E-01 -.261571E+01 -.177021E+01 0.535889E-02 0.387420E+00
  96 0.892105E+01 0.110916E+00 0.423475E-01 0.126099E+00 0.105090E-01 -.241381E+01 -.182782E+01 0.469701E-02 0.444154E+00
  96 0.910526E+01 0.100523E+00 0.412776E-01 0.115994E+00 0.840097E-02 -.232473E+01 -.172419E+01 0.414933E-02 0.493874E+00
  96 0.928947E+01 0.919588E-01 0.405635E-01 0.107852E+00 0.681102E-02 -.230479E+01 -.194443E+01 0.373017E-02 0.545404E+00
  96 0.947368E+01 0.850780E-01 0.396291E-01 0.101101E+00 0.566780E-02 -.227341E+01 -.131286E+01 0.337157E-02 0.585998E+00
  96 0.965789E+01 0.792544E-01 0.391005E-01 0.955491E-01 0.475242E-02 -.215212E+01 -.129239E+01 0.309889E-02 0.629734E+00
  96 0.984211E+01 0.748866E-01 0.384083E-01 0.912395E-01 0.413280E-02 -.209588E+01 -.150565E+01 0.287627E-02 0.659568E+00
  96 0.100263E+02 0.706704E-01 0.378748E-01 0.871189E-01 0.355980E-02 -.205531E+01 -.150895E+01 0.267663E-02 0.693387E+00
  96 0.102105E+02 0.674907E-01 0.374531E-01 0.840380E-01 0.315226E-02 -.210610E+01 -.124611E+01 0.252773E-02 0.720048E+00
  96 0.103947E+02 0.642208E-01 0.369417E-01 0.808944E-01 0.275962E-02 -.192273E+01 -.129641E+01 0.237243E-02 0.747237E+00
  96 0.105789E+02 0.618169E-01 0.364846E-01 0.784436E-01 0.249020E-02 -.197799E+01 -.124656E+01 0.225536E-02 0.766417E+00
  96 0.107632E+02 0.595008E-01 0.359220E-01 0.760174E-01 0.224996E-02 -.187987E+01 -.105759E+01 0.213739E-02 0.783069E+00
  96 0.109474E+02 0.574961E-01 0.355178E-01 0.740742E-01 0.204429E-02 -.189857E+01 -.103703E+01 0.204213E-02 0.799662E+00
  96 0.111316E+02 0.558926E-01 0.353227E-01 0.725061E-01 0.187629E-02 -.189837E+01 -.124925E+01 0.197427E-02 0.815793E+00
  96 0.113158E+02 0.539055E-01 0.347965E-01 0.704335E-01 0.169500E-02 -.181788E+01 -.102478E+01 0.187572E-02 0.830462E+00
  96 0.115000E+02 0.527646E-01 0.344470E-01 0.692867E-01 0.159751E-02 -.176312E+01 -.111696E+01 0.181758E-02 0.838136E+00
  97 0.800000E+01 0.368666E+00 0.189113E+00 0.420760E+00 0.100151E+00 -.418606E+01 -.345230E+01 0.697194E-01 0.659687E+00
  97 0.818421E+01 0.339900E+00 0.175707E+00 0.390335E+00 0.846592E-01 -.412476E+01 -.330221E+01 0.597229E-01 0.665624E+00
  97 0.836842E+01 0.308232E+00 0.162059E+00 0.357333E+00 0.687440E-01 -.392068E+01 -.300869E+01 0.499519E-01 0.678664E+00
  97 0.855263E+01 0.275556E+00 0.149073E+00 0.323720E+00 0.537085E-01 -.380818E+01 -.278830E+01 0.410778E-01 0.700586E+00
  97 0.873684E+01 0.244328E+00 0.136775E+00 0.291501E+00 0.409889E-01 -.368940E+01 -.248892E+01 0.334181E-01 0.726689E+00
  97 0.892105E+01 0.216155E+00 0.125206E+00 0.261892E+00 0.310462E-01 -.358304E+01 -.233458E+01 0.270639E-01 0.752455E+00
  97 0.910526E+01 0.190502E+00 0.114729E+00 0.234883E+00 0.231282E-01 -.361346E+01 -.244684E+01 0.218562E-01 0.781283E+00
  97 0.928947E+01 0.168345E+00 0.104934E+00 0.211099E+00 0.173289E-01 -.327811E+01 -.264642E+01 0.176652E-01 0.806079E+00
  97 0.947368E+01 0.148844E+00 0.960770E-01 0.189731E+00 0.129237E-01 -.324937E+01 -.239590E+01 0.143005E-01 0.830440E+00
  97 0.965789E+01 0.132996E+00 0.885304E-01 0.172201E+00 0.985036E-02 -.312375E+01 -.219393E+01 0.117742E-01 0.851081E+00
  97 0.984211E+01 0.119147E+00 0.816554E-01 0.156467E+00 0.752845E-02 -.313351E+01 -.177045E+01 0.972901E-02 0.869794E+00
  97 0.100263E+02 0.108199E+00 0.760326E-01 0.143729E+00 0.592605E-02 -.293205E+01 -.184510E+01 0.822664E-02 0.885171E+00
  97 0.102105E+02 0.986058E-01 0.710650E-01 0.132659E+00 0.467286E-02 -.283663E+01 -.166580E+01 0.700743E-02 0.899952E+00
  97 0.103947E+02 0.909070E-01 0.667020E-01 0.123361E+00 0.381492E-02 -.275766E+01 -.160226E+01 0.606368E-02 0.909955E+00
  97 0.105789E+02 0.844249E-01 0.630503E-01 0.115586E+00 0.315222E-02 -.264393E+01 -.179862E+01 0.532302E-02 0.919396E+00
  97 0.107632E+02 0.787971E-01 0.595685E-01 0.108536E+00 0.266057E-02 -.256797E+01 -.164776E+01 0.469383E-02 0.925650E+00
  97 0.109474E+02 0.742003E-01 0.570256E-01 0.103000E+00 0.225376E-02 -.257349E+01 -.178501E+01 0.423132E-02 0.933772E+00
  97 0.111316E+02 0.698595E-01 0.545421E-01 0.976705E-01 0.190550E-02 -.250605E+01 -.172249E+01 0.381028E-02 0.941155E+00
  97 0.113158E+02 0.665132E-01 0.520929E-01 0.932294E-01 0.171034E-02 -.239487E+01 -.177894E+01 0.346486E-02 0.942582E+00
  97 0.115000E+02 0.635053E-01 0.504443E-01 0.895104E-01 0.148829E-02 -.237980E+01 -.158940E+01 0.320348E-02 0.948802E+00
  98 0.800000E+01 0.278885E+00 0.100410E+00 0.304381E+00 0.676945E-01 -.362860E+01 -.275788E+01 0.280027E-01 0.406340E+00
  98 0.818421E+01 0.253304E+00 0.924098E-01 0.277946E+00 0.556233E-01 -.343996E+01 -.257893E+01 0.234078E-01 0.414651E+00
  98 0.836842E+01 0.229529E+00 0.858620E-01 0.253686E+00 0.453112E-01 -.332951E+01 -.246240E+01 0.197078E-01 0.430752E+00
  98 0.855263E+01 0.208080E+00 0.792145E-01 0.231402E+00 0.370223E-01 -.317835E+01 -.219071E+01 0.164830E-01 0.442235E+00
  98 0.873684E+01 0.187701E+00 0.743518E-01 0.210830E+00 0.297035E-01 -.305012E+01 -.254750E+01 0.139559E-01 0.468932E+00
  98 0.892105E+01 0.169007E+00 0.695909E-01 0.191807E+00 0.237206E-01 -.301805E+01 -.194602E+01 0.117614E-01 0.495812E+00
  98 0.910526E+01 0.152908E+00 0.658334E-01 0.175586E+00 0.190468E-01 -.298639E+01 -.192755E+01 0.100664E-01 0.527701E+00
  98 0.928947E+01 0.138387E+00 0.623054E-01 0.160955E+00 0.152689E-01 -.289868E+01 -.178693E+01 0.862224E-02 0.560537E+00
  98 0.947368E+01 0.125646E+00 0.589692E-01 0.147846E+00 0.123096E-01 -.274885E+01 -.206982E+01 0.740925E-02 0.591701E+00
  98 0.965789E+01 0.114293E+00 0.564022E-01 0.136477E+00 0.988170E-02 -.268113E+01 -.203856E+01 0.644637E-02 0.629941E+00
  98 0.984211E+01 0.105122E+00 0.541891E-01 0.127173E+00 0.811414E-02 -.262306E+01 -.193579E+01 0.569646E-02 0.663464E+00
  98 0.100263E+02 0.965653E-01 0.519516E-01 0.118364E+00 0.662590E-02 -.248480E+01 -.171964E+01 0.501672E-02 0.696329E+00
  98 0.102105E+02 0.894933E-01 0.504175E-01 0.111294E+00 0.546713E-02 -.251266E+01 -.146863E+01 0.451203E-02 0.731507E+00
