 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  87 0.873684E+01 0.328747E+00 0.557585E-01 0.336510E+00 0.104966E+00 -.366252E+01 -.294836E+01 0.183304E-01 0.108723E+00
  87 0.892105E+01 0.300348E+00 0.532437E-01 0.308355E+00 0.873742E-01 -.351604E+01 -.272715E+01 0.159917E-01 0.118160E+00
  87 0.910526E+01 0.272717E+00 0.512028E-01 0.281137E+00 0.717529E-01 -.338329E+01 -.247384E+01 0.139639E-01 0.131563E+00
  87 0.928947E+01 0.245898E+00 0.493987E-01 0.254919E+00 0.580255E-01 -.327010E+01 -.242434E+01 0.121470E-01 0.149148E+00
  87 0.947368E+01 0.220716E+00 0.474258E-01 0.230290E+00 0.464661E-01 -.320036E+01 -.227185E+01 0.104676E-01 0.168740E+00
  87 0.965789E+01 0.197115E+00 0.461082E-01 0.207438E+00 0.367283E-01 -.314011E+01 -.236727E+01 0.908861E-02 0.196746E+00
  87 0.984211E+01 0.175606E+00 0.449124E-01 0.186706E+00 0.288204E-01 -.298445E+01 -.200624E+01 0.788688E-02 0.230504E+00
  87 0.100263E+02 0.155442E+00 0.437140E-01 0.167367E+00 0.222513E-01 -.294683E+01 -.204778E+01 0.679499E-02 0.271675E+00
  87 0.102105E+02 0.139703E+00 0.426234E-01 0.152252E+00 0.177002E-01 -.287863E+01 -.203654E+01 0.595463E-02 0.311627E+00
  87 0.103947E+02 0.125678E+00 0.416954E-01 0.138890E+00 0.140563E-01 -.284849E+01 -.153078E+01 0.524018E-02 0.357291E+00
  87 0.105789E+02 0.113598E+00 0.406941E-01 0.127307E+00 0.112485E-01 -.260660E+01 -.176544E+01 0.462277E-02 0.403190E+00
  87 0.107632E+02 0.104012E+00 0.398773E-01 0.118157E+00 0.922828E-02 -.259710E+01 -.154895E+01 0.414772E-02 0.446917E+00
  87 0.109474E+02 0.955597E-01 0.389883E-01 0.109974E+00 0.761156E-02 -.262419E+01 -.161851E+01 0.372571E-02 0.489370E+00
  87 0.111316E+02 0.884979E-01 0.385122E-01 0.103292E+00 0.634868E-02 -.247171E+01 -.155261E+01 0.340825E-02 0.535489E+00
  87 0.113158E+02 0.826507E-01 0.378537E-01 0.976754E-01 0.539824E-02 -.242429E+01 -.149528E+01 0.312864E-02 0.573303E+00
  87 0.115000E+02 0.777891E-01 0.371677E-01 0.928703E-01 0.466970E-02 -.231857E+01 -.153879E+01 0.289124E-02 0.605270E+00
  88 0.800000E+01 0.531468E-01 0.483710E+00 0.488136E+00 -.231151E+00 -.409503E+01 -.340387E+01 0.257076E-01 0.471434E-01
  88 0.818421E+01 0.506589E-01 0.465129E+00 0.469340E+00 -.213778E+00 -.401001E+01 -.347826E+01 0.235629E-01 0.463428E-01
  88 0.836842E+01 0.484426E-01 0.444818E+00 0.448898E+00 -.195517E+00 -.412101E+01 -.371547E+01 0.215482E-01 0.463349E-01
  88 0.855263E+01 0.464750E-01 0.423329E+00 0.427332E+00 -.177048E+00 -.390308E+01 -.300180E+01 0.196742E-01 0.470692E-01
  88 0.873684E+01 0.448387E-01 0.400523E+00 0.404527E+00 -.158408E+00 -.378305E+01 -.293895E+01 0.179589E-01 0.488983E-01
  88 0.892105E+01 0.433216E-01 0.376565E+00 0.380632E+00 -.139924E+00 -.369042E+01 -.280149E+01 0.163134E-01 0.515666E-01
  88 0.910526E+01 0.418676E-01 0.351062E+00 0.355218E+00 -.121492E+00 -.357389E+01 -.238409E+01 0.146981E-01 0.553070E-01
  88 0.928947E+01 0.407637E-01 0.325115E+00 0.329522E+00 -.104038E+00 -.356813E+01 -.238366E+01 0.132529E-01 0.609515E-01
  88 0.947368E+01 0.400867E-01 0.298414E+00 0.303214E+00 -.874439E-01 -.347914E+01 -.213034E+01 0.119624E-01 0.696447E-01
  88 0.965789E+01 0.391372E-01 0.271033E+00 0.276292E+00 -.719272E-01 -.330783E+01 -.248758E+01 0.106075E-01 0.800332E-01
  88 0.984211E+01 0.383840E-01 0.243625E+00 0.249489E+00 -.578799E-01 -.329807E+01 -.220773E+01 0.935130E-02 0.945405E-01
  88 0.100263E+02 0.375139E-01 0.217478E+00 0.223953E+00 -.458895E-01 -.316352E+01 -.203041E+01 0.815845E-02 0.112239E+00
  88 0.102105E+02 0.367662E-01 0.193083E+00 0.200313E+00 -.359294E-01 -.304756E+01 -.198524E+01 0.709893E-02 0.135061E+00
  88 0.103947E+02 0.363285E-01 0.170771E+00 0.178889E+00 -.278430E-01 -.299839E+01 -.181923E+01 0.620386E-02 0.165685E+00
  88 0.105789E+02 0.357348E-01 0.151732E+00 0.160599E+00 -.217457E-01 -.290815E+01 -.160302E+01 0.542212E-02 0.199158E+00
  88 0.107632E+02 0.353672E-01 0.135420E+00 0.145087E+00 -.170877E-01 -.288706E+01 -.184617E+01 0.478942E-02 0.239102E+00
  88 0.109474E+02 0.349621E-01 0.120899E+00 0.131233E+00 -.133942E-01 -.268638E+01 -.170789E+01 0.422688E-02 0.284871E+00
  88 0.111316E+02 0.345598E-01 0.109628E+00 0.120582E+00 -.108239E-01 -.264914E+01 -.149265E+01 0.378871E-02 0.328900E+00
  88 0.113158E+02 0.340651E-01 0.100508E+00 0.111891E+00 -.894139E-02 -.253904E+01 -.158826E+01 0.342380E-02 0.369682E+00
  88 0.115000E+02 0.338366E-01 0.925056E-01 0.104357E+00 -.741237E-02 -.250310E+01 -.139081E+01 0.313008E-02 0.416322E+00
  89 0.800000E+01 0.261842E+00 0.340298E+00 0.433756E+00 -.472411E-01 -.466503E+01 -.382901E+01 0.891043E-01 0.934342E+00
  89 0.818421E+01 0.249862E+00 0.318847E+00 0.410430E+00 -.392320E-01 -.446490E+01 -.322212E+01 0.796678E-01 0.942840E+00
  89 0.836842E+01 0.237485E+00 0.296303E+00 0.386176E+00 -.313960E-01 -.430796E+01 -.353758E+01 0.703674E-01 0.952592E+00
  89 0.855263E+01 0.225404E+00 0.272749E+00 0.361395E+00 -.235850E-01 -.438592E+01 -.358223E+01 0.614788E-01 0.964513E+00
  89 0.873684E+01 0.213303E+00 0.249772E+00 0.337151E+00 -.168880E-01 -.419531E+01 -.327038E+01 0.532772E-01 0.975496E+00
  89 0.892105E+01 0.200848E+00 0.226970E+00 0.312890E+00 -.111754E-01 -.401445E+01 -.294967E+01 0.455865E-01 0.985198E+00
  89 0.910526E+01 0.188053E+00 0.205227E+00 0.289171E+00 -.675417E-02 -.394203E+01 -.290871E+01 0.385934E-01 0.992401E+00
  89 0.928947E+01 0.175761E+00 0.184579E+00 0.266588E+00 -.317752E-02 -.394427E+01 -.284201E+01 0.324418E-01 0.997607E+00
  89 0.947368E+01 0.163744E+00 0.166127E+00 0.245639E+00 -.786160E-03 -.379482E+01 -.302981E+01 0.272022E-01 0.999791E+00
  89 0.965789E+01 0.151650E+00 0.149436E+00 0.225608E+00 0.666689E-03 -.362364E+01 -.250148E+01 0.226620E-01 0.999784E+00
  89 0.984211E+01 0.139997E+00 0.135170E+00 0.207501E+00 0.132813E-02 -.355335E+01 -.253166E+01 0.189233E-01 0.998770E+00
  89 0.100263E+02 0.128471E+00 0.122824E+00 0.190655E+00 0.141901E-02 -.352207E+01 -.201007E+01 0.157794E-01 0.997982E+00
  89 0.102105E+02 0.118336E+00 0.111857E+00 0.175511E+00 0.149162E-02 -.345340E+01 -.239032E+01 0.132367E-01 0.996835E+00
  89 0.103947E+02 0.108659E+00 0.102579E+00 0.161794E+00 0.128441E-02 -.320855E+01 -.221666E+01 0.111461E-01 0.996691E+00
  89 0.105789E+02 0.100346E+00 0.947970E-01 0.150164E+00 0.108283E-02 -.312656E+01 -.202658E+01 0.951250E-02 0.996771E+00
  89 0.107632E+02 0.922872E-01 0.875439E-01 0.138886E+00 0.852989E-03 -.304918E+01 -.198817E+01 0.807918E-02 0.997221E+00
  89 0.109474E+02 0.859322E-01 0.820718E-01 0.130047E+00 0.648576E-03 -.300838E+01 -.204626E+01 0.705261E-02 0.997890E+00
  89 0.111316E+02 0.798963E-01 0.772233E-01 0.121951E+00 0.419987E-03 -.289417E+01 -.200004E+01 0.616986E-02 0.998843E+00
  89 0.113158E+02 0.748981E-01 0.724505E-01 0.114590E+00 0.360645E-03 -.279315E+01 -.208744E+01 0.542641E-02 0.998897E+00
  89 0.115000E+02 0.702038E-01 0.688993E-01 0.108397E+00 0.181463E-03 -.270236E+01 -.213235E+01 0.483699E-02 0.999648E+00
  90 0.800000E+01 0.406176E-01 0.793396E+00 0.794778E+00 -.627828E+00 -.720178E+01 -.652847E+01 0.322259E-01 0.104288E-01
  90 0.818421E+01 0.386696E-01 0.785210E+00 0.786501E+00 -.615060E+00 -.718156E+01 -.632644E+01 0.303637E-01 0.965435E-02
  90 0.836842E+01 0.368576E-01 0.776341E+00 0.777550E+00 -.601346E+00 -.705785E+01 -.632710E+01 0.286140E-01 0.897538E-02
  90 0.855263E+01 0.354488E-01 0.767048E+00 0.768197E+00 -.587106E+00 -.705490E+01 -.617481E+01 0.271909E-01 0.850677E-02
  90 0.873684E+01 0.339808E-01 0.757278E+00 0.758366E+00 -.572315E+00 -.698205E+01 -.654385E+01 0.257329E-01 0.802178E-02
  90 0.892105E+01 0.326754E-01 0.747080E+00 0.748114E+00 -.557061E+00 -.693836E+01 -.625086E+01 0.244111E-01 0.762265E-02
  90 0.910526E+01 0.316592E-01 0.736170E+00 0.737163E+00 -.540944E+00 -.686162E+01 -.602286E+01 0.233065E-01 0.737052E-02
  90 0.928947E+01 0.306661E-01 0.724444E+00 0.725402E+00 -.523879E+00 -.677469E+01 -.605391E+01 0.222159E-01 0.714187E-02
  90 0.947368E+01 0.298077E-01 0.712776E+00 0.713704E+00 -.507161E+00 -.666100E+01 -.639097E+01 0.212462E-01 0.697096E-02
  90 0.965789E+01 0.290184E-01 0.699731E+00 0.700636E+00 -.488782E+00 -.657446E+01 -.570067E+01 0.203051E-01 0.685572E-02
  90 0.984211E+01 0.283488E-01 0.686181E+00 0.687067E+00 -.470041E+00 -.645900E+01 -.554958E+01 0.194524E-01 0.680409E-02
  90 0.100263E+02 0.276742E-01 0.672049E+00 0.672918E+00 -.450884E+00 -.637862E+01 -.583174E+01 0.185984E-01 0.675986E-02
  90 0.102105E+02 0.273202E-01 0.657018E+00 0.657891E+00 -.430927E+00 -.637347E+01 -.568592E+01 0.179499E-01 0.689244E-02
  90 0.103947E+02 0.268479E-01 0.641481E+00 0.642347E+00 -.410777E+00 -.622110E+01 -.516759E+01 0.172224E-01 0.698220E-02
  90 0.105789E+02 0.264612E-01 0.624675E+00 0.625540E+00 -.389519E+00 -.625988E+01 -.485098E+01 0.165297E-01 0.715179E-02
  90 0.107632E+02 0.260998E-01 0.607446E+00 0.608320E+00 -.368310E+00 -.604175E+01 -.494096E+01 0.158542E-01 0.735724E-02
  90 0.109474E+02 0.258040E-01 0.589260E+00 0.590143E+00 -.346562E+00 -.599433E+01 -.509277E+01 0.152053E-01 0.764108E-02
  90 0.111316E+02 0.255064E-01 0.570007E+00 0.570904E+00 -.324257E+00 -.594620E+01 -.478675E+01 0.145388E-01 0.797737E-02
  90 0.113158E+02 0.253587E-01 0.549901E+00 0.550826E+00 -.301748E+00 -.572482E+01 -.430046E+01 0.139448E-01 0.847032E-02
  90 0.115000E+02 0.251926E-01 0.528231E+00 0.529192E+00 -.278393E+00 -.572056E+01 -.354557E+01 0.133075E-01 0.905698E-02
  91 0.800000E+01 0.348473E+00 0.395652E+00 0.529362E+00 -.351068E-01 -.553600E+01 -.453033E+01 0.137874E+00 0.984049E+00
  91 0.818421E+01 0.333774E+00 0.386253E+00 0.513116E+00 -.377861E-01 -.542973E+01 -.454564E+01 0.128921E+00 0.978975E+00
  91 0.836842E+01 0.317602E+00 0.376291E+00 0.495632E+00 -.407235E-01 -.533016E+01 -.464662E+01 0.119511E+00 0.971791E+00
  91 0.855263E+01 0.300763E+00 0.365007E+00 0.476908E+00 -.427717E-01 -.528523E+01 -.401110E+01 0.109781E+00 0.963438E+00
  91 0.873684E+01 0.283190E+00 0.352940E+00 0.457290E+00 -.443700E-01 -.518957E+01 -.422891E+01 0.999489E-01 0.953046E+00
  91 0.892105E+01 0.264124E+00 0.339471E+00 0.435940E+00 -.454791E-01 -.503613E+01 -.346661E+01 0.896623E-01 0.939567E+00
  91 0.910526E+01 0.244601E+00 0.325023E+00 0.413759E+00 -.458101E-01 -.506235E+01 -.383442E+01 0.795011E-01 0.923355E+00
  91 0.928947E+01 0.224333E+00 0.308253E+00 0.389548E+00 -.446950E-01 -.472105E+01 -.336780E+01 0.691513E-01 0.905438E+00
  91 0.947368E+01 0.204284E+00 0.291016E+00 0.365270E+00 -.429583E-01 -.466720E+01 -.356298E+01 0.594500E-01 0.884536E+00
  91 0.965789E+01 0.183966E+00 0.271849E+00 0.339211E+00 -.400585E-01 -.461419E+01 -.319647E+01 0.500110E-01 0.861773E+00
  91 0.984211E+01 0.164086E+00 0.250492E+00 0.311516E+00 -.358220E-01 -.453306E+01 -.375116E+01 0.411022E-01 0.840411E+00
  91 0.100263E+02 0.146510E+00 0.229722E+00 0.285329E+00 -.313070E-01 -.443766E+01 -.356972E+01 0.336565E-01 0.822155E+00
  91 0.102105E+02 0.131107E+00 0.208790E+00 0.259947E+00 -.264044E-01 -.421394E+01 -.295911E+01 0.273739E-01 0.811290E+00
  91 0.103947E+02 0.117935E+00 0.188798E+00 0.236241E+00 -.217361E-01 -.407909E+01 -.336112E+01 0.222658E-01 0.807593E+00
  91 0.105789E+02 0.106369E+00 0.170274E+00 0.214303E+00 -.176788E-01 -.401948E+01 -.269563E+01 0.181118E-01 0.807630E+00
  91 0.107632E+02 0.966371E-01 0.152916E+00 0.194176E+00 -.140445E-01 -.387535E+01 -.286661E+01 0.147774E-01 0.815781E+00
  91 0.109474E+02 0.891168E-01 0.138303E+00 0.177488E+00 -.111860E-01 -.370191E+01 -.263664E+01 0.123252E-01 0.829239E+00
  91 0.111316E+02 0.820969E-01 0.125367E+00 0.162417E+00 -.897688E-02 -.356497E+01 -.262880E+01 0.102922E-01 0.840206E+00
  91 0.113158E+02 0.767132E-01 0.114165E+00 0.149547E+00 -.714877E-02 -.354748E+01 -.229828E+01 0.875797E-02 0.857214E+00
  91 0.115000E+02 0.716087E-01 0.104784E+00 0.138489E+00 -.585184E-02 -.334761E+01 -.234290E+01 0.750343E-02 0.868013E+00
  92 0.800000E+01 0.578703E+00 0.403454E-01 0.580871E+00 0.333269E+00 -.476534E+01 -.394053E+01 0.233480E-01 0.192541E-01
  92 0.818421E+01 0.558350E+00 0.392785E-01 0.560491E+00 0.310212E+00 -.462734E+01 -.339360E+01 0.219311E-01 0.196006E-01
  92 0.836842E+01 0.536577E+00 0.384559E-01 0.538732E+00 0.286436E+00 -.458744E+01 -.377100E+01 0.206346E-01 0.203362E-01
  92 0.855263E+01 0.512743E+00 0.376701E-01 0.514917E+00 0.261486E+00 -.442810E+01 -.373681E+01 0.193151E-01 0.213589E-01
  92 0.873684E+01 0.487092E+00 0.368591E-01 0.489311E+00 0.235900E+00 -.435406E+01 -.348558E+01 0.179538E-01 0.226448E-01
  92 0.892105E+01 0.460239E+00 0.361839E-01 0.462516E+00 0.210510E+00 -.429091E+01 -.334640E+01 0.166532E-01 0.244215E-01
  92 0.910526E+01 0.432214E+00 0.356168E-01 0.434601E+00 0.185540E+00 -.422310E+01 -.325060E+01 0.153941E-01 0.267975E-01
  92 0.928947E+01 0.403958E+00 0.348877E-01 0.406450E+00 0.161965E+00 -.412263E+01 -.267634E+01 0.140932E-01 0.293952E-01
  92 0.947368E+01 0.377814E+00 0.345087E-01 0.380457E+00 0.141553E+00 -.402915E+01 -.320508E+01 0.130379E-01 0.328205E-01
  92 0.965789E+01 0.351788E+00 0.340109E-01 0.354583E+00 0.122598E+00 -.387768E+01 -.297431E+01 0.119647E-01 0.366989E-01
  92 0.984211E+01 0.326423E+00 0.336348E-01 0.329433E+00 0.105421E+00 -.375481E+01 -.308483E+01 0.109792E-01 0.415818E-01
  92 0.100263E+02 0.302401E+00 0.331033E-01 0.305624E+00 0.903507E-01 -.370165E+01 -.239049E+01 0.100105E-01 0.468045E-01
  92 0.102105E+02 0.278860E+00 0.327271E-01 0.282385E+00 0.766917E-01 -.354324E+01 -.251294E+01 0.912628E-02 0.536071E-01
  92 0.103947E+02 0.256536E+00 0.323390E-01 0.260400E+00 0.647647E-01 -.343608E+01 -.266606E+01 0.829612E-02 0.615920E-01
  92 0.105789E+02 0.234424E+00 0.319949E-01 0.238686E+00 0.539311E-01 -.344957E+01 -.185207E+01 0.750038E-02 0.718101E-01
  92 0.107632E+02 0.213675E+00 0.318749E-01 0.218481E+00 0.446412E-01 -.337523E+01 -.211346E+01 0.681088E-02 0.851788E-01
  92 0.109474E+02 0.194204E+00 0.316089E-01 0.199521E+00 0.367162E-01 -.332959E+01 -.244492E+01 0.613858E-02 0.100566E+00
  92 0.111316E+02 0.175673E+00 0.314041E-01 0.181602E+00 0.298747E-01 -.308399E+01 -.224097E+01 0.551685E-02 0.120033E+00
  92 0.113158E+02 0.158952E+00 0.310555E-01 0.165441E+00 0.243014E-01 -.304137E+01 -.202154E+01 0.493635E-02 0.141666E+00
  92 0.115000E+02 0.144113E+00 0.308958E-01 0.151232E+00 0.198139E-01 -.292177E+01 -.184425E+01 0.445248E-02 0.168044E+00
  93 0.800000E+01 0.503757E+00 0.588715E-01 0.508731E+00 0.250305E+00 -.445076E+01 -.377332E+01 0.296569E-01 0.531674E-01
  93 0.818421E+01 0.486148E+00 0.552823E-01 0.490777E+00 0.233284E+00 -.433821E+01 -.350375E+01 0.268754E-01 0.504122E-01
  93 0.836842E+01 0.467394E+00 0.524085E-01 0.471793E+00 0.215711E+00 -.421579E+01 -.362248E+01 0.244954E-01 0.490506E-01
  93 0.855263E+01 0.447958E+00 0.499173E-01 0.452187E+00 0.198175E+00 -.418111E+01 -.363099E+01 0.223608E-01 0.484582E-01
  93 0.873684E+01 0.427258E+00 0.475951E-01 0.431365E+00 0.180284E+00 -.408082E+01 -.341311E+01 0.203354E-01 0.484274E-01
  93 0.892105E+01 0.405975E+00 0.454619E-01 0.409999E+00 0.162749E+00 -.405432E+01 -.320039E+01 0.184564E-01 0.489251E-01
  93 0.910526E+01 0.384025E+00 0.440008E-01 0.388096E+00 0.145539E+00 -.393469E+01 -.296289E+01 0.168974E-01 0.511603E-01
  93 0.928947E+01 0.361857E+00 0.424293E-01 0.365963E+00 0.129141E+00 -.390076E+01 -.295770E+01 0.153534E-01 0.535126E-01
  93 0.947368E+01 0.340145E+00 0.411296E-01 0.344319E+00 0.114007E+00 -.377207E+01 -.294419E+01 0.139900E-01 0.568110E-01
  93 0.965789E+01 0.318034E+00 0.400358E-01 0.322384E+00 0.995430E-01 -.364078E+01 -.306059E+01 0.127328E-01 0.614260E-01
  93 0.984211E+01 0.296891E+00 0.391582E-01 0.301420E+00 0.866109E-01 -.354419E+01 -.282904E+01 0.116257E-01 0.672249E-01
  93 0.100263E+02 0.276745E+00 0.380619E-01 0.281432E+00 0.751390E-01 -.364804E+01 -.235778E+01 0.105334E-01 0.728793E-01
  93 0.102105E+02 0.257304E+00 0.373000E-01 0.262213E+00 0.648141E-01 -.345776E+01 -.275758E+01 0.959745E-02 0.806345E-01
  93 0.103947E+02 0.237542E+00 0.367344E-01 0.242869E+00 0.550765E-01 -.336321E+01 -.246899E+01 0.872595E-02 0.912430E-01
  93 0.105789E+02 0.219228E+00 0.358736E-01 0.224843E+00 0.467739E-01 -.320523E+01 -.210872E+01 0.786448E-02 0.101594E+00
  93 0.107632E+02 0.200369E+00 0.355519E-01 0.206554E+00 0.388837E-01 -.314087E+01 -.231455E+01 0.712348E-02 0.118359E+00
  93 0.109474E+02 0.182868E+00 0.349396E-01 0.189587E+00 0.322201E-01 -.309743E+01 -.199282E+01 0.638936E-02 0.135918E+00
  93 0.111316E+02 0.167196E+00 0.345792E-01 0.174471E+00 0.267589E-01 -.313419E+01 -.231265E+01 0.578150E-02 0.157346E+00
  93 0.113158E+02 0.151226E+00 0.342284E-01 0.159187E+00 0.216978E-01 -.288084E+01 -.148595E+01 0.517624E-02 0.185431E+00
  93 0.115000E+02 0.137461E+00 0.336407E-01 0.145940E+00 0.177639E-01 -.300789E+01 -.207137E+01 0.462428E-02 0.213258E+00
  94 0.800000E+01 0.440485E-01 0.717526E+00 0.719513E+00 -.512903E+00 -.633949E+01 -.595480E+01 0.316059E-01 0.149617E-01
  94 0.818421E+01 0.422134E-01 0.708393E+00 0.710264E+00 -.500038E+00 -.627208E+01 -.560726E+01 0.299037E-01 0.141037E-01
  94 0.836842E+01 0.405146E-01 0.698884E+00 0.700642E+00 -.486797E+00 -.624224E+01 -.552738E+01 0.283150E-01 0.133524E-01
  94 0.855263E+01 0.391334E-01 0.688895E+00 0.690571E+00 -.473045E+00 -.612873E+01 -.561083E+01 0.269588E-01 0.128248E-01
  94 0.873684E+01 0.377158E-01 0.678464E+00 0.680046E+00 -.458891E+00 -.614246E+01 -.540919E+01 0.255888E-01 0.122849E-01
  94 0.892105E+01 0.365729E-01 0.667347E+00 0.668872E+00 -.444015E+00 -.598725E+01 -.541393E+01 0.244068E-01 0.119418E-01
  94 0.910526E+01 0.353607E-01 0.656000E+00 0.657458E+00 -.429085E+00 -.592748E+01 -.483247E+01 0.231966E-01 0.115551E-01
  94 0.928947E+01 0.346812E-01 0.643623E+00 0.645056E+00 -.413048E+00 -.584144E+01 -.515263E+01 0.223216E-01 0.115469E-01
  94 0.947368E+01 0.334839E-01 0.631054E+00 0.632425E+00 -.397108E+00 -.585269E+01 -.484637E+01 0.211301E-01 0.111984E-01
  94 0.965789E+01 0.329155E-01 0.617529E+00 0.618884E+00 -.380259E+00 -.570802E+01 -.458109E+01 0.203263E-01 0.113001E-01
  94 0.984211E+01 0.322233E-01 0.603195E+00 0.604529E+00 -.362806E+00 -.570571E+01 -.441521E+01 0.194370E-01 0.113503E-01
  94 0.100263E+02 0.316554E-01 0.588143E+00 0.589470E+00 -.344910E+00 -.554595E+01 -.444977E+01 0.186179E-01 0.115206E-01
  94 0.102105E+02 0.312039E-01 0.572090E+00 0.573417E+00 -.326314E+00 -.549027E+01 -.468791E+01 0.178514E-01 0.118296E-01
  94 0.103947E+02 0.305828E-01 0.554374E+00 0.555698E+00 -.306395E+00 -.540067E+01 -.479705E+01 0.169543E-01 0.120996E-01
  94 0.105789E+02 0.303329E-01 0.535394E+00 0.536748E+00 -.285727E+00 -.526227E+01 -.415918E+01 0.162401E-01 0.127573E-01
  94 0.107632E+02 0.299891E-01 0.515206E+00 0.516598E+00 -.264538E+00 -.519654E+01 -.391023E+01 0.154506E-01 0.134613E-01
  94 0.109474E+02 0.295338E-01 0.491730E+00 0.493160E+00 -.240926E+00 -.516519E+01 -.399446E+01 0.145226E-01 0.143257E-01
  94 0.111316E+02 0.293250E-01 0.465685E+00 0.467199E+00 -.216003E+00 -.509222E+01 -.399508E+01 0.136562E-01 0.157367E-01
  94 0.113158E+02 0.291437E-01 0.437716E+00 0.439362E+00 -.190746E+00 -.483812E+01 -.362154E+01 0.127567E-01 0.175761E-01
  94 0.115000E+02 0.288499E-01 0.406436E+00 0.408260E+00 -.164358E+00 -.484614E+01 -.379129E+01 0.117257E-01 0.199526E-01
  95 0.800000E+01 0.616707E+00 0.653470E-01 0.621301E+00 0.376057E+00 -.521190E+01 -.442981E+01 0.403000E-01 0.439194E-01
  95 0.818421E+01 0.602709E+00 0.612790E-01 0.606927E+00 0.359503E+00 -.517756E+01 -.412192E+01 0.369334E-01 0.405074E-01
  95 0.836842E+01 0.587802E+00 0.581413E-01 0.591762E+00 0.342131E+00 -.504982E+01 -.399156E+01 0.341756E-01 0.383805E-01
  95 0.855263E+01 0.571560E+00 0.549470E-01 0.575267E+00 0.323662E+00 -.496161E+01 -.371654E+01 0.314055E-01 0.362939E-01
  95 0.873684E+01 0.554561E+00 0.519423E-01 0.558034E+00 0.304839E+00 -.488987E+01 -.421534E+01 0.288052E-01 0.344840E-01
  95 0.892105E+01 0.535649E+00 0.495745E-01 0.538974E+00 0.284462E+00 -.482182E+01 -.406209E+01 0.265545E-01 0.336829E-01
  95 0.910526E+01 0.515412E+00 0.470369E-01 0.518572E+00 0.263437E+00 -.464972E+01 -.387339E+01 0.242434E-01 0.327661E-01
  95 0.928947E+01 0.493428E+00 0.453213E-01 0.496541E+00 0.241417E+00 -.475018E+01 -.362390E+01 0.223628E-01 0.331834E-01
  95 0.947368E+01 0.469718E+00 0.437259E-01 0.472811E+00 0.218723E+00 -.449859E+01 -.354211E+01 0.205388E-01 0.340698E-01
  95 0.965789E+01 0.443671E+00 0.419022E-01 0.446745E+00 0.195088E+00 -.446385E+01 -.315227E+01 0.185908E-01 0.350509E-01
  95 0.984211E+01 0.415670E+00 0.406313E-01 0.418855E+00 0.171131E+00 -.433350E+01 -.316203E+01 0.168892E-01 0.374993E-01
  95 0.100263E+02 0.386628E+00 0.396038E-01 0.389975E+00 0.147913E+00 -.422077E+01 -.284271E+01 0.153119E-01 0.411036E-01
  95 0.102105E+02 0.356130E+00 0.386335E-01 0.359717E+00 0.125336E+00 -.411675E+01 -.278762E+01 0.137586E-01 0.459843E-01
  95 0.103947E+02 0.324886E+00 0.375563E-01 0.328796E+00 0.104141E+00 -.402561E+01 -.300951E+01 0.122015E-01 0.520513E-01
  95 0.105789E+02 0.292858E+00 0.368137E-01 0.297238E+00 0.844105E-01 -.392065E+01 -.279221E+01 0.107812E-01 0.612557E-01
  95 0.107632E+02 0.261269E+00 0.359652E-01 0.266192E+00 0.669680E-01 -.372392E+01 -.251917E+01 0.939658E-02 0.730034E-01
  95 0.109474E+02 0.231562E+00 0.352310E-01 0.237164E+00 0.523798E-01 -.371985E+01 -.289922E+01 0.815818E-02 0.884502E-01
  95 0.111316E+02 0.204109E+00 0.349694E-01 0.210512E+00 0.404375E-01 -.355424E+01 -.210369E+01 0.713755E-02 0.110811E+00
  95 0.113158E+02 0.179924E+00 0.340683E-01 0.187027E+00 0.312119E-01 -.339235E+01 -.263867E+01 0.612969E-02 0.133656E+00
  95 0.115000E+02 0.159505E+00 0.337585E-01 0.167393E+00 0.243023E-01 -.332811E+01 -.232143E+01 0.538466E-02 0.164140E+00
  96 0.800000E+01 0.150675E+00 0.490375E+00 0.515999E+00 -.217765E+00 -.467931E+01 -.365912E+01 0.738871E-01 0.315299E+00
  96 0.818421E+01 0.138856E+00 0.475000E+00 0.498151E+00 -.206344E+00 -.458939E+01 -.365490E+01 0.659566E-01 0.290120E+00
  96 0.836842E+01 0.127368E+00 0.457796E+00 0.478684E+00 -.193355E+00 -.454252E+01 -.362770E+01 0.583085E-01 0.266733E+00
  96 0.855263E+01 0.116596E+00 0.438100E+00 0.457141E+00 -.178337E+00 -.434445E+01 -.338058E+01 0.510806E-01 0.247080E+00
  96 0.873684E+01 0.106333E+00 0.415747E+00 0.433197E+00 -.161539E+00 -.442453E+01 -.313548E+01 0.442074E-01 0.230514E+00
  96 0.892105E+01 0.965831E-01 0.389755E+00 0.405948E+00 -.142581E+00 -.413115E+01 -.291525E+01 0.376438E-01 0.218029E+00
  96 0.910526E+01 0.887861E-01 0.360439E+00 0.376019E+00 -.122033E+00 -.411950E+01 -.267214E+01 0.320020E-01 0.215735E+00
