 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.855263E+01 0.436372E+00 0.655278E-01 0.443004E+00 0.186127E+00 -.407564E+01 -.347801E+01 0.285945E-01 0.862637E-01
  84 0.873684E+01 0.419803E+00 0.586765E-01 0.425486E+00 0.172792E+00 -.399310E+01 -.341114E+01 0.246326E-01 0.751783E-01
  84 0.892105E+01 0.402593E+00 0.528770E-01 0.407526E+00 0.159285E+00 -.395783E+01 -.346089E+01 0.212879E-01 0.666814E-01
  84 0.910526E+01 0.385172E+00 0.481557E-01 0.389532E+00 0.146039E+00 -.378330E+01 -.315583E+01 0.185482E-01 0.606141E-01
  84 0.928947E+01 0.367552E+00 0.439378E-01 0.371431E+00 0.133164E+00 -.368112E+01 -.315462E+01 0.161494E-01 0.555615E-01
  84 0.947368E+01 0.349826E+00 0.407092E-01 0.353379E+00 0.120721E+00 -.358798E+01 -.313892E+01 0.142411E-01 0.527298E-01
  84 0.965789E+01 0.331602E+00 0.380997E-01 0.334926E+00 0.108508E+00 -.347473E+01 -.281902E+01 0.126339E-01 0.514370E-01
  84 0.984211E+01 0.312627E+00 0.356136E-01 0.315764E+00 0.964676E-01 -.340706E+01 -.254355E+01 0.111338E-01 0.505870E-01
  84 0.100263E+02 0.292214E+00 0.337224E-01 0.295313E+00 0.842521E-01 -.329278E+01 -.260144E+01 0.985416E-02 0.518802E-01
  84 0.102105E+02 0.269437E+00 0.320627E-01 0.272620E+00 0.715685E-01 -.320488E+01 -.261079E+01 0.863888E-02 0.550720E-01
  84 0.103947E+02 0.243192E+00 0.304579E-01 0.246577E+00 0.582145E-01 -.307244E+01 -.263323E+01 0.740711E-02 0.608197E-01
  84 0.105789E+02 0.214854E+00 0.292325E-01 0.218651E+00 0.453079E-01 -.297414E+01 -.228883E+01 0.628073E-02 0.713791E-01
  84 0.107632E+02 0.185983E+00 0.281725E-01 0.190328E+00 0.337961E-01 -.298159E+01 -.207134E+01 0.523961E-02 0.877115E-01
  84 0.109474E+02 0.158210E+00 0.272392E-01 0.163243E+00 0.242884E-01 -.282059E+01 -.216859E+01 0.430952E-02 0.111843E+00
  84 0.111316E+02 0.133697E+00 0.263657E-01 0.139425E+00 0.171798E-01 -.285545E+01 -.223794E+01 0.352502E-02 0.144130E+00
  84 0.113158E+02 0.113822E+00 0.257210E-01 0.120121E+00 0.122938E-01 -.258488E+01 -.199977E+01 0.292760E-02 0.184896E+00
  84 0.115000E+02 0.978856E-01 0.249800E-01 0.104712E+00 0.895759E-02 -.258438E+01 -.199361E+01 0.244519E-02 0.229619E+00
  85 0.800000E+01 0.199194E+00 0.433882E+00 0.480597E+00 -.148575E+00 -.441239E+01 -.363417E+01 0.864268E-01 0.575104E+00
  85 0.818421E+01 0.181931E+00 0.420735E+00 0.462182E+00 -.143919E+00 -.430467E+01 -.386547E+01 0.765447E-01 0.530846E+00
  85 0.836842E+01 0.165703E+00 0.406611E+00 0.443270E+00 -.137875E+00 -.419644E+01 -.380059E+01 0.673765E-01 0.488549E+00
  85 0.855263E+01 0.150100E+00 0.391273E+00 0.423521E+00 -.130565E+00 -.408363E+01 -.384854E+01 0.587300E-01 0.447312E+00
  85 0.873684E+01 0.134935E+00 0.375168E+00 0.403352E+00 -.122544E+00 -.394356E+01 -.336042E+01 0.506234E-01 0.405689E+00
  85 0.892105E+01 0.120943E+00 0.357526E+00 0.382122E+00 -.113198E+00 -.388039E+01 -.325095E+01 0.432403E-01 0.368552E+00
  85 0.910526E+01 0.108338E+00 0.337190E+00 0.359037E+00 -.101960E+00 -.378479E+01 -.326341E+01 0.365305E-01 0.339266E+00
  85 0.928947E+01 0.967779E-01 0.312897E+00 0.332768E+00 -.885389E-01 -.363422E+01 -.304794E+01 0.302816E-01 0.318752E+00
  85 0.947368E+01 0.865798E-01 0.284809E+00 0.303463E+00 -.736200E-01 -.351522E+01 -.297138E+01 0.246587E-01 0.309752E+00
  85 0.965789E+01 0.775172E-01 0.251735E+00 0.270010E+00 -.573615E-01 -.342938E+01 -.279713E+01 0.195138E-01 0.316433E+00
  85 0.984211E+01 0.695414E-01 0.216238E+00 0.234658E+00 -.419229E-01 -.329316E+01 -.276560E+01 0.150375E-01 0.339779E+00
  85 0.100263E+02 0.628689E-01 0.181558E+00 0.200247E+00 -.290109E-01 -.315337E+01 -.230168E+01 0.114144E-01 0.382417E+00
  85 0.102105E+02 0.568534E-01 0.150851E+00 0.169481E+00 -.195236E-01 -.307441E+01 -.228244E+01 0.857637E-02 0.435626E+00
  85 0.103947E+02 0.517822E-01 0.125113E+00 0.143615E+00 -.129718E-01 -.288919E+01 -.218801E+01 0.647861E-02 0.499438E+00
  85 0.105789E+02 0.476718E-01 0.106253E+00 0.124360E+00 -.901700E-02 -.279426E+01 -.184478E+01 0.506524E-02 0.557957E+00
  85 0.107632E+02 0.441372E-01 0.913897E-01 0.109090E+00 -.640399E-02 -.270209E+01 -.228375E+01 0.403369E-02 0.613445E+00
  85 0.109474E+02 0.410319E-01 0.800694E-01 0.971341E-01 -.472749E-02 -.258039E+01 -.201117E+01 0.328540E-02 0.658919E+00
  85 0.111316E+02 0.384316E-01 0.711254E-01 0.876122E-01 -.358184E-02 -.253724E+01 -.217897E+01 0.273346E-02 0.699660E+00
  85 0.113158E+02 0.362381E-01 0.638775E-01 0.798513E-01 -.276714E-02 -.249963E+01 -.169303E+01 0.231480E-02 0.736783E+00
  85 0.115000E+02 0.343401E-01 0.581629E-01 0.736163E-01 -.220368E-02 -.237347E+01 -.186780E+01 0.199732E-02 0.766679E+00
  86 0.800000E+01 0.408653E+00 0.113628E+00 0.426390E+00 0.154086E+00 -.400806E+01 -.355941E+01 0.464345E-01 0.266464E+00
  86 0.818421E+01 0.393974E+00 0.100505E+00 0.408922E+00 0.145115E+00 -.388152E+01 -.329880E+01 0.395963E-01 0.229474E+00
  86 0.836842E+01 0.378340E+00 0.879695E-01 0.390783E+00 0.135403E+00 -.384058E+01 -.313370E+01 0.332824E-01 0.194637E+00
  86 0.855263E+01 0.362050E+00 0.773842E-01 0.372517E+00 0.125092E+00 -.374606E+01 -.329252E+01 0.280170E-01 0.167119E+00
  86 0.873684E+01 0.345381E+00 0.685397E-01 0.354317E+00 0.114590E+00 -.359020E+01 -.300216E+01 0.236723E-01 0.145814E+00
  86 0.892105E+01 0.328306E+00 0.607842E-01 0.335966E+00 0.104090E+00 -.351837E+01 -.292250E+01 0.199559E-01 0.128176E+00
  86 0.910526E+01 0.311196E+00 0.544663E-01 0.317877E+00 0.938766E-01 -.346591E+01 -.297854E+01 0.169497E-01 0.115356E+00
  86 0.928947E+01 0.294633E+00 0.493922E-01 0.300583E+00 0.843688E-01 -.337339E+01 -.289428E+01 0.145525E-01 0.106351E+00
  86 0.947368E+01 0.278093E+00 0.450477E-01 0.283450E+00 0.753062E-01 -.329836E+01 -.276705E+01 0.125274E-01 0.996618E-01
  86 0.965789E+01 0.262359E+00 0.415949E-01 0.267286E+00 0.671019E-01 -.323679E+01 -.245749E+01 0.109128E-01 0.956724E-01
  86 0.984211E+01 0.247184E+00 0.386697E-01 0.251799E+00 0.596044E-01 -.313035E+01 -.236653E+01 0.955851E-02 0.932740E-01
  86 0.100263E+02 0.232443E+00 0.361760E-01 0.236779E+00 0.527212E-01 -.299775E+01 -.242691E+01 0.840888E-02 0.923591E-01
  86 0.102105E+02 0.218381E+00 0.342610E-01 0.222570E+00 0.465165E-01 -.295170E+01 -.241568E+01 0.748194E-02 0.937798E-01
  86 0.103947E+02 0.204365E+00 0.323305E-01 0.208412E+00 0.407198E-01 -.286567E+01 -.244427E+01 0.660723E-02 0.952798E-01
  86 0.105789E+02 0.190708E+00 0.310159E-01 0.194767E+00 0.354074E-01 -.279887E+01 -.224927E+01 0.591497E-02 0.100419E+00
  86 0.107632E+02 0.176993E+00 0.297967E-01 0.181077E+00 0.304388E-01 -.273309E+01 -.197163E+01 0.527382E-02 0.107203E+00
  86 0.109474E+02 0.162717E+00 0.285767E-01 0.166919E+00 0.256601E-01 -.265524E+01 -.217333E+01 0.464992E-02 0.116101E+00
  86 0.111316E+02 0.148582E+00 0.276597E-01 0.153040E+00 0.213117E-01 -.260322E+01 -.195800E+01 0.410974E-02 0.129488E+00
  86 0.113158E+02 0.133595E+00 0.268538E-01 0.138424E+00 0.171265E-01 -.252637E+01 -.198577E+01 0.358754E-02 0.149309E+00
  86 0.115000E+02 0.118753E+00 0.261472E-01 0.124126E+00 0.134186E-01 -.247448E+01 -.181925E+01 0.310506E-02 0.176401E+00
  87 0.800000E+01 0.522439E+00 0.118118E+00 0.537142E+00 0.258990E+00 -.473996E+01 -.420201E+01 0.617094E-01 0.185063E+00
  87 0.818421E+01 0.508979E+00 0.107595E+00 0.521777E+00 0.247483E+00 -.460761E+01 -.412567E+01 0.547637E-01 0.163785E+00
  87 0.836842E+01 0.495000E+00 0.978034E-01 0.506154E+00 0.235460E+00 -.451639E+01 -.396706E+01 0.484127E-01 0.144642E+00
  87 0.855263E+01 0.480220E+00 0.885991E-01 0.489911E+00 0.222761E+00 -.437969E+01 -.371744E+01 0.425470E-01 0.127340E+00
  87 0.873684E+01 0.464833E+00 0.801045E-01 0.473239E+00 0.209653E+00 -.443938E+01 -.382105E+01 0.372352E-01 0.112037E+00
  87 0.892105E+01 0.448688E+00 0.718203E-01 0.455925E+00 0.196162E+00 -.421900E+01 -.362433E+01 0.322249E-01 0.974299E-01
  87 0.910526E+01 0.431816E+00 0.645592E-01 0.438078E+00 0.182297E+00 -.416958E+01 -.365091E+01 0.278777E-01 0.855416E-01
  87 0.928947E+01 0.413835E+00 0.585652E-01 0.419364E+00 0.167830E+00 -.404591E+01 -.361808E+01 0.242363E-01 0.769945E-01
  87 0.947368E+01 0.394765E+00 0.530294E-01 0.399666E+00 0.153027E+00 -.387875E+01 -.329654E+01 0.209341E-01 0.696436E-01
  87 0.965789E+01 0.375134E+00 0.483624E-01 0.379536E+00 0.138387E+00 -.387555E+01 -.350386E+01 0.181424E-01 0.643257E-01
  87 0.984211E+01 0.354166E+00 0.440309E-01 0.358130E+00 0.123495E+00 -.374394E+01 -.316960E+01 0.155942E-01 0.599568E-01
  87 0.100263E+02 0.331235E+00 0.407529E-01 0.334951E+00 0.108056E+00 -.361768E+01 -.293459E+01 0.134988E-01 0.587563E-01
  87 0.102105E+02 0.307846E+00 0.379210E-01 0.311387E+00 0.933314E-01 -.345803E+01 -.280332E+01 0.116739E-01 0.588940E-01
  87 0.103947E+02 0.283051E+00 0.355722E-01 0.286530E+00 0.788524E-01 -.331549E+01 -.283975E+01 0.100687E-01 0.612267E-01
  87 0.105789E+02 0.258424E+00 0.335283E-01 0.261908E+00 0.656588E-01 -.332008E+01 -.259269E+01 0.866451E-02 0.651205E-01
  87 0.107632E+02 0.232579E+00 0.317455E-01 0.236197E+00 0.530852E-01 -.323041E+01 -.273955E+01 0.738334E-02 0.718207E-01
  87 0.109474E+02 0.207055E+00 0.302742E-01 0.210946E+00 0.419552E-01 -.305526E+01 -.225265E+01 0.626842E-02 0.819714E-01
  87 0.111316E+02 0.181371E+00 0.289641E-01 0.185670E+00 0.320566E-01 -.297946E+01 -.262242E+01 0.525325E-02 0.969995E-01
  87 0.113158E+02 0.156787E+00 0.278488E-01 0.161592E+00 0.238067E-01 -.290662E+01 -.244649E+01 0.436635E-02 0.118596E+00
  87 0.115000E+02 0.134869E+00 0.268796E-01 0.140283E+00 0.174672E-01 -.283214E+01 -.230503E+01 0.362523E-02 0.146976E+00
  88 0.800000E+01 0.547916E+00 0.469567E-01 0.550858E+00 0.298007E+00 -.441479E+01 -.393855E+01 0.257283E-01 0.289515E-01
  88 0.818421E+01 0.531297E+00 0.434831E-01 0.533916E+00 0.280385E+00 -.431796E+01 -.380141E+01 0.231024E-01 0.264379E-01
  88 0.836842E+01 0.513516E+00 0.403643E-01 0.515879E+00 0.262069E+00 -.422533E+01 -.389577E+01 0.207277E-01 0.244117E-01
  88 0.855263E+01 0.494374E+00 0.379519E-01 0.496555E+00 0.242965E+00 -.419712E+01 -.361326E+01 0.187624E-01 0.232977E-01
  88 0.873684E+01 0.473753E+00 0.356550E-01 0.475781E+00 0.223170E+00 -.402847E+01 -.344580E+01 0.168917E-01 0.224022E-01
  88 0.892105E+01 0.451758E+00 0.334376E-01 0.453646E+00 0.202968E+00 -.391796E+01 -.360944E+01 0.151057E-01 0.216757E-01
  88 0.910526E+01 0.428696E+00 0.317575E-01 0.430503E+00 0.182772E+00 -.379917E+01 -.343620E+01 0.136143E-01 0.217120E-01
  88 0.928947E+01 0.404342E+00 0.302198E-01 0.406089E+00 0.162579E+00 -.376364E+01 -.312620E+01 0.122192E-01 0.220957E-01
  88 0.947368E+01 0.378595E+00 0.288028E-01 0.380302E+00 0.142504E+00 -.357268E+01 -.326329E+01 0.109046E-01 0.228858E-01
  88 0.965789E+01 0.352390E+00 0.276912E-01 0.354105E+00 0.123412E+00 -.347123E+01 -.289007E+01 0.975810E-02 0.243978E-01
  88 0.984211E+01 0.325288E+00 0.266389E-01 0.327042E+00 0.105103E+00 -.342205E+01 -.270523E+01 0.866533E-02 0.264698E-01
  88 0.100263E+02 0.297756E+00 0.257117E-01 0.299583E+00 0.879974E-01 -.329207E+01 -.247030E+01 0.765582E-02 0.293866E-01
  88 0.102105E+02 0.269630E+00 0.250350E-01 0.271628E+00 0.720738E-01 -.318210E+01 -.260521E+01 0.675019E-02 0.338969E-01
  88 0.103947E+02 0.241156E+00 0.243611E-01 0.243379E+00 0.575627E-01 -.306797E+01 -.230063E+01 0.587483E-02 0.399982E-01
  88 0.105789E+02 0.213706E+00 0.237285E-01 0.216217E+00 0.451074E-01 -.299416E+01 -.211019E+01 0.507092E-02 0.481196E-01
  88 0.107632E+02 0.187065E+00 0.231693E-01 0.189936E+00 0.344566E-01 -.289285E+01 -.243551E+01 0.433417E-02 0.595218E-01
  88 0.109474E+02 0.162911E+00 0.226026E-01 0.166237E+00 0.260290E-01 -.286037E+01 -.216742E+01 0.368220E-02 0.741167E-01
  88 0.111316E+02 0.141473E+00 0.221654E-01 0.145245E+00 0.195232E-01 -.262219E+01 -.191314E+01 0.313580E-02 0.935410E-01
  88 0.113158E+02 0.122103E+00 0.218594E-01 0.126447E+00 0.144312E-01 -.259441E+01 -.208502E+01 0.266909E-02 0.120361E+00
  88 0.115000E+02 0.105890E+00 0.214056E-01 0.110722E+00 0.107545E-01 -.260495E+01 -.178152E+01 0.226665E-02 0.150874E+00
  89 0.800000E+01 0.460988E+00 0.147345E+00 0.484788E+00 0.190799E+00 -.448273E+01 -.410226E+01 0.679240E-01 0.336402E+00
  89 0.818421E+01 0.445588E+00 0.140735E+00 0.468152E+00 0.178742E+00 -.440017E+01 -.403429E+01 0.627100E-01 0.329918E+00
  89 0.836842E+01 0.429775E+00 0.134540E+00 0.451264E+00 0.166605E+00 -.430324E+01 -.404640E+01 0.578220E-01 0.325146E+00
  89 0.855263E+01 0.413225E+00 0.127906E+00 0.433557E+00 0.154395E+00 -.420378E+01 -.356282E+01 0.528538E-01 0.319153E+00
  89 0.873684E+01 0.396702E+00 0.121621E+00 0.415996E+00 0.142581E+00 -.409571E+01 -.328845E+01 0.482473E-01 0.314138E+00
  89 0.892105E+01 0.379478E+00 0.115177E+00 0.397736E+00 0.130737E+00 -.403121E+01 -.357626E+01 0.437072E-01 0.308944E+00
  89 0.910526E+01 0.362147E+00 0.108447E+00 0.379333E+00 0.119389E+00 -.389412E+01 -.322087E+01 0.392737E-01 0.302088E+00
  89 0.928947E+01 0.345429E+00 0.101622E+00 0.361501E+00 0.108994E+00 -.379179E+01 -.324719E+01 0.351033E-01 0.293240E+00
  89 0.947368E+01 0.327914E+00 0.947953E-01 0.342923E+00 0.985417E-01 -.369624E+01 -.356405E+01 0.310848E-01 0.284707E+00
  89 0.965789E+01 0.310818E+00 0.876532E-01 0.324682E+00 0.889248E-01 -.370117E+01 -.306035E+01 0.272442E-01 0.272970E+00
  89 0.984211E+01 0.293891E+00 0.806352E-01 0.306680E+00 0.798698E-01 -.350023E+01 -.319662E+01 0.236979E-01 0.260432E+00
  89 0.100263E+02 0.276932E+00 0.735961E-01 0.288590E+00 0.712748E-01 -.340009E+01 -.293662E+01 0.203811E-01 0.246461E+00
  89 0.102105E+02 0.260050E+00 0.671530E-01 0.270736E+00 0.631167E-01 -.330955E+01 -.290718E+01 0.174632E-01 0.234426E+00
  89 0.103947E+02 0.242692E+00 0.610811E-01 0.252534E+00 0.551683E-01 -.321487E+01 -.236942E+01 0.148239E-01 0.224087E+00
  89 0.105789E+02 0.225092E+00 0.555351E-01 0.234221E+00 0.475824E-01 -.314187E+01 -.241728E+01 0.125005E-01 0.216346E+00
  89 0.107632E+02 0.206338E+00 0.508361E-01 0.215054E+00 0.399911E-01 -.312668E+01 -.232669E+01 0.104894E-01 0.215805E+00
  89 0.109474E+02 0.186744E+00 0.465292E-01 0.195249E+00 0.327084E-01 -.292454E+01 -.207689E+01 0.868905E-02 0.220141E+00
  89 0.111316E+02 0.166200E+00 0.427344E-01 0.174735E+00 0.257963E-01 -.286180E+01 -.226646E+01 0.710247E-02 0.232673E+00
  89 0.113158E+02 0.145096E+00 0.395235E-01 0.153997E+00 0.194908E-01 -.280397E+01 -.219483E+01 0.573470E-02 0.257211E+00
  89 0.115000E+02 0.124727E+00 0.368121E-01 0.134141E+00 0.142018E-01 -.269286E+01 -.213831E+01 0.459147E-02 0.294830E+00
  90 0.800000E+01 0.635458E-01 0.572478E+00 0.576977E+00 -.323693E+00 -.488342E+01 -.444755E+01 0.363786E-01 0.480927E-01
  90 0.818421E+01 0.593237E-01 0.559165E+00 0.563227E+00 -.309147E+00 -.481519E+01 -.441370E+01 0.331718E-01 0.440265E-01
  90 0.836842E+01 0.552988E-01 0.545533E+00 0.549197E+00 -.294548E+00 -.476129E+01 -.412399E+01 0.301673E-01 0.402690E-01
  90 0.855263E+01 0.519075E-01 0.530971E+00 0.534330E+00 -.279236E+00 -.461080E+01 -.393718E+01 0.275614E-01 0.375074E-01
  90 0.873684E+01 0.484840E-01 0.516425E+00 0.519486E+00 -.264344E+00 -.450984E+01 -.397812E+01 0.250384E-01 0.346434E-01
  90 0.892105E+01 0.451239E-01 0.501078E+00 0.503856E+00 -.249043E+00 -.441777E+01 -.390683E+01 0.226106E-01 0.319189E-01
  90 0.910526E+01 0.420046E-01 0.485296E+00 0.487827E+00 -.233747E+00 -.430469E+01 -.400473E+01 0.203846E-01 0.295228E-01
  90 0.928947E+01 0.393861E-01 0.469076E+00 0.471416E+00 -.218481E+00 -.425053E+01 -.369815E+01 0.184751E-01 0.278072E-01
  90 0.947368E+01 0.370012E-01 0.452082E+00 0.454261E+00 -.203009E+00 -.412922E+01 -.356792E+01 0.167276E-01 0.264397E-01
  90 0.965789E+01 0.349395E-01 0.434572E+00 0.436625E+00 -.187632E+00 -.410076E+01 -.347105E+01 0.151837E-01 0.255255E-01
  90 0.984211E+01 0.330061E-01 0.415976E+00 0.417926E+00 -.171947E+00 -.391306E+01 -.316599E+01 0.137297E-01 0.248691E-01
  90 0.100263E+02 0.312413E-01 0.396623E+00 0.398496E+00 -.156334E+00 -.383670E+01 -.309663E+01 0.123910E-01 0.245127E-01
  90 0.102105E+02 0.296634E-01 0.375503E+00 0.377350E+00 -.140123E+00 -.374839E+01 -.292850E+01 0.111387E-01 0.246531E-01
  90 0.103947E+02 0.284788E-01 0.352212E+00 0.354123E+00 -.123242E+00 -.368110E+01 -.309739E+01 0.100305E-01 0.258128E-01
  90 0.105789E+02 0.272207E-01 0.326605E+00 0.328629E+00 -.105930E+00 -.353210E+01 -.256817E+01 0.889044E-02 0.274031E-01
  90 0.107632E+02 0.261520E-01 0.297596E+00 0.299844E+00 -.878795E-01 -.344592E+01 -.282487E+01 0.778273E-02 0.304181E-01
  90 0.109474E+02 0.252587E-01 0.265679E+00 0.268290E+00 -.699471E-01 -.343316E+01 -.232547E+01 0.671069E-02 0.355101E-01
  90 0.111316E+02 0.245084E-01 0.232365E+00 0.235419E+00 -.533927E-01 -.319077E+01 -.264974E+01 0.569489E-02 0.435252E-01
  90 0.113158E+02 0.239149E-01 0.199687E+00 0.203256E+00 -.393028E-01 -.315169E+01 -.247814E+01 0.477549E-02 0.557611E-01
  90 0.115000E+02 0.232376E-01 0.170668E+00 0.174690E+00 -.285876E-01 -.305620E+01 -.239975E+01 0.396592E-02 0.714799E-01
  91 0.800000E+01 0.231152E+00 0.356564E+00 0.426692E+00 -.737067E-01 -.426510E+01 -.375909E+01 0.824205E-01 0.833380E+00
  91 0.818421E+01 0.216894E+00 0.344488E+00 0.409213E+00 -.716291E-01 -.417001E+01 -.390021E+01 0.747175E-01 0.813167E+00
  91 0.836842E+01 0.201747E+00 0.332273E+00 0.391338E+00 -.697034E-01 -.406153E+01 -.361897E+01 0.670352E-01 0.787218E+00
  91 0.855263E+01 0.185664E+00 0.319854E+00 0.373023E+00 -.678357E-01 -.397292E+01 -.349315E+01 0.593852E-01 0.754028E+00
  91 0.873684E+01 0.169153E+00 0.307424E+00 0.354657E+00 -.658965E-01 -.394749E+01 -.347930E+01 0.520016E-01 0.713547E+00
  91 0.892105E+01 0.151431E+00 0.293683E+00 0.334817E+00 -.633179E-01 -.381581E+01 -.313353E+01 0.444728E-01 0.663674E+00
  91 0.910526E+01 0.135233E+00 0.279944E+00 0.315725E+00 -.600807E-01 -.367051E+01 -.322094E+01 0.378575E-01 0.613626E+00
  91 0.928947E+01 0.119519E+00 0.265540E+00 0.296284E+00 -.562268E-01 -.356303E+01 -.303164E+01 0.317370E-01 0.560323E+00
  91 0.947368E+01 0.104898E+00 0.249797E+00 0.276155E+00 -.513949E-01 -.347614E+01 -.265994E+01 0.262033E-01 0.509745E+00
  91 0.965789E+01 0.920902E-01 0.233191E+00 0.255958E+00 -.458975E-01 -.344425E+01 -.291663E+01 0.214746E-01 0.466853E+00
  91 0.984211E+01 0.816184E-01 0.215772E+00 0.235916E+00 -.398958E-01 -.329663E+01 -.269761E+01 0.176109E-01 0.438018E+00
  91 0.100263E+02 0.723832E-01 0.197469E+00 0.215483E+00 -.337548E-01 -.315708E+01 -.258559E+01 0.142934E-01 0.417670E+00
  91 0.102105E+02 0.647911E-01 0.179015E+00 0.195623E+00 -.278485E-01 -.308878E+01 -.237334E+01 0.115986E-01 0.409629E+00
  91 0.103947E+02 0.587311E-01 0.160183E+00 0.175949E+00 -.222092E-01 -.298722E+01 -.265668E+01 0.940773E-02 0.417837E+00
  91 0.105789E+02 0.533947E-01 0.141912E+00 0.157134E+00 -.172879E-01 -.280015E+01 -.242074E+01 0.757734E-02 0.434528E+00
  91 0.107632E+02 0.489388E-01 0.124568E+00 0.139544E+00 -.131223E-01 -.275047E+01 -.204123E+01 0.609623E-02 0.463319E+00
  91 0.109474E+02 0.455020E-01 0.108987E+00 0.124007E+00 -.980772E-02 -.271745E+01 -.206659E+01 0.495913E-02 0.505603E+00
  91 0.111316E+02 0.423251E-01 0.954348E-01 0.110454E+00 -.731638E-02 -.264440E+01 -.192175E+01 0.403928E-02 0.549388E+00
  91 0.113158E+02 0.397366E-01 0.838312E-01 0.988097E-01 -.544868E-02 -.250797E+01 -.198162E+01 0.333117E-02 0.599215E+00
  91 0.115000E+02 0.375650E-01 0.741922E-01 0.891620E-01 -.409334E-02 -.246965E+01 -.180155E+01 0.278703E-02 0.649655E+00
  92 0.800000E+01 0.414635E+00 0.180782E+00 0.454788E+00 0.139240E+00 -.440866E+01 -.397549E+01 0.749586E-01 0.536875E+00
  92 0.818421E+01 0.402055E+00 0.166013E+00 0.437548E+00 0.134088E+00 -.435204E+01 -.401174E+01 0.667463E-01 0.497775E+00
  92 0.836842E+01 0.389195E+00 0.151992E+00 0.420460E+00 0.128371E+00 -.421815E+01 -.349211E+01 0.591545E-01 0.459279E+00
  92 0.855263E+01 0.375900E+00 0.139109E+00 0.403495E+00 0.121950E+00 -.405877E+01 -.355803E+01 0.522911E-01 0.423781E+00
  92 0.873684E+01 0.361837E+00 0.126774E+00 0.386137E+00 0.114854E+00 -.400903E+01 -.371524E+01 0.458716E-01 0.389516E+00
  92 0.892105E+01 0.346986E+00 0.115794E+00 0.368624E+00 0.106991E+00 -.404120E+01 -.315918E+01 0.401788E-01 0.360655E+00
  92 0.910526E+01 0.330699E+00 0.105217E+00 0.350000E+00 0.982914E-01 -.374418E+01 -.327175E+01 0.347951E-01 0.333894E+00
  92 0.928947E+01 0.312407E+00 0.952576E-01 0.329848E+00 0.885244E-01 -.369113E+01 -.303714E+01 0.297592E-01 0.311313E+00
  92 0.947368E+01 0.291464E+00 0.860026E-01 0.307501E+00 0.775547E-01 -.358262E+01 -.295208E+01 0.250667E-01 0.294714E+00
  92 0.965789E+01 0.267252E+00 0.774671E-01 0.282370E+00 0.654227E-01 -.345031E+01 -.287456E+01 0.207033E-01 0.286006E+00
  92 0.984211E+01 0.239912E+00 0.699174E-01 0.254684E+00 0.526694E-01 -.339760E+01 -.296180E+01 0.167740E-01 0.288617E+00
  92 0.100263E+02 0.211163E+00 0.632497E-01 0.225919E+00 0.405893E-01 -.329306E+01 -.258833E+01 0.133560E-01 0.302213E+00
  92 0.102105E+02 0.183182E+00 0.572591E-01 0.197921E+00 0.302772E-01 -.315084E+01 -.257709E+01 0.104889E-01 0.324346E+00
  92 0.103947E+02 0.157995E+00 0.522237E-01 0.172833E+00 0.222352E-01 -.325414E+01 -.232296E+01 0.825108E-02 0.355176E+00
  92 0.105789E+02 0.135947E+00 0.481151E-01 0.150841E+00 0.161666E-01 -.296498E+01 -.197983E+01 0.654111E-02 0.395707E+00
  92 0.107632E+02 0.117360E+00 0.444936E-01 0.132086E+00 0.117937E-01 -.287295E+01 -.240621E+01 0.522176E-02 0.439507E+00
  92 0.109474E+02 0.103015E+00 0.412464E-01 0.117455E+00 0.891081E-02 -.282917E+01 -.219766E+01 0.424900E-02 0.476300E+00
  92 0.111316E+02 0.912172E-01 0.387253E-01 0.105344E+00 0.682093E-02 -.267470E+01 -.216590E+01 0.353241E-02 0.517559E+00
  92 0.113158E+02 0.818230E-01 0.366018E-01 0.957774E-01 0.535532E-02 -.268582E+01 -.201394E+01 0.299487E-02 0.555746E+00
  92 0.115000E+02 0.732530E-01 0.346919E-01 0.870283E-01 0.416248E-02 -.249324E+01 -.182312E+01 0.254129E-02 0.598546E+00
  93 0.800000E+01 0.351889E+00 0.141752E+00 0.384144E+00 0.103732E+00 -.388717E+01 -.337935E+01 0.498811E-01 0.480499E+00
  93 0.818421E+01 0.336847E+00 0.123448E+00 0.363440E+00 0.982268E-01 -.383389E+01 -.308904E+01 0.415830E-01 0.417540E+00
  93 0.836842E+01 0.321222E+00 0.107408E+00 0.343203E+00 0.916468E-01 -.365114E+01 -.317045E+01 0.345019E-01 0.361800E+00
  93 0.855263E+01 0.305308E+00 0.941841E-01 0.323733E+00 0.843421E-01 -.360478E+01 -.322559E+01 0.287551E-01 0.317381E+00
  93 0.873684E+01 0.288645E+00 0.832681E-01 0.304377E+00 0.763822E-01 -.346170E+01 -.287586E+01 0.240349E-01 0.283698E+00
  93 0.892105E+01 0.271633E+00 0.739312E-01 0.285244E+00 0.683188E-01 -.337903E+01 -.289074E+01 0.200822E-01 0.256849E+00
