 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.100263E+02 0.487747E-01 0.124528E+00 0.139253E+00 -.131282E-01 -.270531E+01 -.200667E+01 0.607382E-02 0.461263E+00
  83 0.102105E+02 0.451778E-01 0.111298E+00 0.125677E+00 -.103463E-01 -.259448E+01 -.218607E+01 0.502822E-02 0.485795E+00
  83 0.103947E+02 0.419586E-01 0.100338E+00 0.114272E+00 -.830719E-02 -.248370E+01 -.178092E+01 0.421004E-02 0.506749E+00
  83 0.105789E+02 0.394208E-01 0.902385E-01 0.104065E+00 -.658900E-02 -.246782E+01 -.195776E+01 0.355727E-02 0.538295E+00
  83 0.107632E+02 0.368434E-01 0.811406E-01 0.946052E-01 -.522637E-02 -.235658E+01 -.184967E+01 0.298950E-02 0.566865E+00
  83 0.109474E+02 0.349261E-01 0.732871E-01 0.866579E-01 -.415117E-02 -.233616E+01 -.156446E+01 0.255963E-02 0.603302E+00
  83 0.111316E+02 0.331259E-01 0.665243E-01 0.797279E-01 -.332815E-02 -.218243E+01 -.146125E+01 0.220367E-02 0.636849E+00
  83 0.113158E+02 0.316574E-01 0.605928E-01 0.736705E-01 -.266930E-02 -.221304E+01 -.168767E+01 0.191821E-02 0.673806E+00
  83 0.115000E+02 0.304659E-01 0.558673E-01 0.688257E-01 -.219299E-02 -.216158E+01 -.164337E+01 0.170205E-02 0.706703E+00
  84 0.800000E+01 0.484290E+00 0.728006E-01 0.491446E+00 0.229237E+00 -.411526E+01 -.356189E+01 0.352566E-01 0.864390E-01
  84 0.818421E+01 0.466090E+00 0.646670E-01 0.472158E+00 0.213058E+00 -.400860E+01 -.347150E+01 0.301407E-01 0.741180E-01
  84 0.836842E+01 0.446100E+00 0.579110E-01 0.451348E+00 0.195652E+00 -.390088E+01 -.350324E+01 0.258341E-01 0.651932E-01
  84 0.855263E+01 0.423302E+00 0.524627E-01 0.427953E+00 0.176432E+00 -.376412E+01 -.328822E+01 0.222076E-01 0.595965E-01
  84 0.873684E+01 0.398552E+00 0.475641E-01 0.402724E+00 0.156581E+00 -.370458E+01 -.326885E+01 0.189568E-01 0.553816E-01
  84 0.892105E+01 0.370859E+00 0.434367E-01 0.374722E+00 0.135650E+00 -.360693E+01 -.273358E+01 0.161089E-01 0.533976E-01
  84 0.910526E+01 0.340142E+00 0.403530E-01 0.343938E+00 0.114068E+00 -.344141E+01 -.279051E+01 0.137257E-01 0.547461E-01
  84 0.928947E+01 0.307636E+00 0.377152E-01 0.311521E+00 0.932176E-01 -.344085E+01 -.280143E+01 0.116025E-01 0.583525E-01
  84 0.947368E+01 0.271933E+00 0.354048E-01 0.276163E+00 0.726939E-01 -.318332E+01 -.274849E+01 0.962772E-02 0.655634E-01
  84 0.965789E+01 0.235947E+00 0.334586E-01 0.240732E+00 0.545514E-01 -.312902E+01 -.247873E+01 0.789445E-02 0.772954E-01
  84 0.984211E+01 0.201741E+00 0.316384E-01 0.207072E+00 0.396983E-01 -.301692E+01 -.239649E+01 0.638275E-02 0.937124E-01
  84 0.100263E+02 0.169862E+00 0.303740E-01 0.175923E+00 0.279307E-01 -.291969E+01 -.221077E+01 0.515940E-02 0.120097E+00
  84 0.102105E+02 0.143787E+00 0.291070E-01 0.150389E+00 0.198274E-01 -.277018E+01 -.201597E+01 0.418520E-02 0.151263E+00
  84 0.103947E+02 0.122714E+00 0.279746E-01 0.129836E+00 0.142761E-01 -.272871E+01 -.205118E+01 0.343287E-02 0.187843E+00
  84 0.105789E+02 0.105485E+00 0.272029E-01 0.113144E+00 0.103872E-01 -.259632E+01 -.201940E+01 0.286951E-02 0.233874E+00
  84 0.107632E+02 0.922463E-01 0.261665E-01 0.100124E+00 0.782470E-02 -.253415E+01 -.169995E+01 0.241376E-02 0.275698E+00
  84 0.109474E+02 0.813662E-01 0.255503E-01 0.896010E-01 0.596764E-02 -.246699E+01 -.180847E+01 0.207893E-02 0.326799E+00
  84 0.111316E+02 0.731319E-01 0.249555E-01 0.815770E-01 0.472550E-02 -.236541E+01 -.167830E+01 0.182504E-02 0.373684E+00
  84 0.113158E+02 0.660508E-01 0.244131E-01 0.747445E-01 0.376670E-02 -.236193E+01 -.177703E+01 0.161251E-02 0.422986E+00
  84 0.115000E+02 0.605319E-01 0.238457E-01 0.693552E-01 0.309549E-02 -.224871E+01 -.200438E+01 0.144342E-02 0.465166E+00
  85 0.800000E+01 0.631783E-01 0.630410E+00 0.634188E+00 -.393426E+00 -.527061E+01 -.481429E+01 0.398283E-01 0.393794E-01
  85 0.818421E+01 0.591461E-01 0.617285E+00 0.620726E+00 -.377543E+00 -.514572E+01 -.436103E+01 0.365100E-01 0.360580E-01
  85 0.836842E+01 0.549660E-01 0.603793E+00 0.606901E+00 -.361545E+00 -.508554E+01 -.461993E+01 0.331881E-01 0.326064E-01
  85 0.855263E+01 0.508664E-01 0.589886E+00 0.592679E+00 -.345378E+00 -.494963E+01 -.453192E+01 0.300054E-01 0.293056E-01
  85 0.873684E+01 0.470105E-01 0.575602E+00 0.578111E+00 -.329108E+00 -.486449E+01 -.434222E+01 0.270594E-01 0.263287E-01
  85 0.892105E+01 0.435969E-01 0.560758E+00 0.563022E+00 -.312549E+00 -.480517E+01 -.428938E+01 0.244473E-01 0.238883E-01
  85 0.910526E+01 0.405941E-01 0.545522E+00 0.547583E+00 -.295947E+00 -.470616E+01 -.402678E+01 0.221450E-01 0.219061E-01
  85 0.928947E+01 0.375599E-01 0.529434E+00 0.531294E+00 -.278889E+00 -.465991E+01 -.387775E+01 0.198855E-01 0.199309E-01
  85 0.947368E+01 0.351179E-01 0.512903E+00 0.514615E+00 -.261836E+00 -.448587E+01 -.384737E+01 0.180121E-01 0.185773E-01
  85 0.965789E+01 0.328964E-01 0.495867E+00 0.497444E+00 -.244802E+00 -.436428E+01 -.385808E+01 0.163122E-01 0.174506E-01
  85 0.984211E+01 0.310438E-01 0.477778E+00 0.479258E+00 -.227308E+00 -.432660E+01 -.366187E+01 0.148321E-01 0.167456E-01
  85 0.100263E+02 0.292003E-01 0.458821E+00 0.460203E+00 -.209664E+00 -.421072E+01 -.352888E+01 0.133977E-01 0.160708E-01
  85 0.102105E+02 0.277940E-01 0.438212E+00 0.439540E+00 -.191257E+00 -.410815E+01 -.318721E+01 0.121796E-01 0.159627E-01
  85 0.103947E+02 0.266287E-01 0.415770E+00 0.417073E+00 -.172156E+00 -.395590E+01 -.345437E+01 0.110714E-01 0.162742E-01
  85 0.105789E+02 0.254954E-01 0.390017E+00 0.391317E+00 -.151463E+00 -.387049E+01 -.337548E+01 0.994365E-02 0.169478E-01
  85 0.107632E+02 0.244547E-01 0.361225E+00 0.362549E+00 -.129885E+00 -.371903E+01 -.326044E+01 0.883366E-02 0.181660E-01
  85 0.109474E+02 0.237267E-01 0.326014E+00 0.327467E+00 -.105722E+00 -.364038E+01 -.244854E+01 0.773526E-02 0.209640E-01
  85 0.111316E+02 0.230431E-01 0.286766E+00 0.288449E+00 -.817037E-01 -.349739E+01 -.250777E+01 0.660798E-02 0.254975E-01
  85 0.113158E+02 0.223114E-01 0.243630E+00 0.245701E+00 -.588578E-01 -.333646E+01 -.241957E+01 0.543573E-02 0.329913E-01
  85 0.115000E+02 0.218900E-01 0.200989E+00 0.203637E+00 -.399174E-01 -.319741E+01 -.245658E+01 0.439964E-02 0.463408E-01
  86 0.800000E+01 0.110746E+00 0.322372E+00 0.346044E+00 -.916590E-01 -.342717E+01 -.301570E+01 0.357014E-01 0.377664E+00
  86 0.818421E+01 0.976498E-01 0.296972E+00 0.317662E+00 -.786571E-01 -.335544E+01 -.283449E+01 0.289993E-01 0.352205E+00
  86 0.836842E+01 0.863373E-01 0.270233E+00 0.288661E+00 -.655717E-01 -.323404E+01 -.268768E+01 0.233312E-01 0.336169E+00
  86 0.855263E+01 0.770562E-01 0.243494E+00 0.260395E+00 -.533515E-01 -.313790E+01 -.255586E+01 0.187627E-01 0.330977E+00
  86 0.873684E+01 0.695381E-01 0.218411E+00 0.234202E+00 -.428678E-01 -.303189E+01 -.255441E+01 0.151879E-01 0.334266E+00
  86 0.892105E+01 0.630145E-01 0.194872E+00 0.209890E+00 -.340042E-01 -.291773E+01 -.208595E+01 0.122798E-01 0.342816E+00
  86 0.910526E+01 0.578821E-01 0.173396E+00 0.187961E+00 -.267159E-01 -.279642E+01 -.223248E+01 0.100365E-01 0.360831E+00
  86 0.928947E+01 0.534272E-01 0.154916E+00 0.169163E+00 -.211445E-01 -.279104E+01 -.212958E+01 0.827672E-02 0.379995E+00
  86 0.947368E+01 0.492206E-01 0.137772E+00 0.151647E+00 -.165584E-01 -.264334E+01 -.209072E+01 0.678121E-02 0.401510E+00
  86 0.965789E+01 0.458392E-01 0.122181E+00 0.135954E+00 -.128269E-01 -.254025E+01 -.223035E+01 0.560066E-02 0.432656E+00
  86 0.984211E+01 0.429492E-01 0.108216E+00 0.121980E+00 -.986602E-02 -.243210E+01 -.188560E+01 0.464778E-02 0.470255E+00
  86 0.100263E+02 0.405015E-01 0.961669E-01 0.110035E+00 -.760771E-02 -.236447E+01 -.199111E+01 0.389490E-02 0.511825E+00
  86 0.102105E+02 0.382764E-01 0.856367E-01 0.995184E-01 -.586857E-02 -.229970E+01 -.179501E+01 0.327786E-02 0.555139E+00
  86 0.103947E+02 0.361513E-01 0.763893E-01 0.901670E-01 -.452841E-02 -.228469E+01 -.161031E+01 0.276158E-02 0.598004E+00
  86 0.105789E+02 0.345283E-01 0.688806E-01 0.826475E-01 -.355234E-02 -.215570E+01 -.183290E+01 0.237833E-02 0.641960E+00
  86 0.107632E+02 0.329111E-01 0.621655E-01 0.758307E-01 -.278141E-02 -.224226E+01 -.164050E+01 0.204593E-02 0.683971E+00
  86 0.109474E+02 0.316102E-01 0.567713E-01 0.703915E-01 -.222377E-02 -.206447E+01 -.155006E+01 0.179455E-02 0.722601E+00
  86 0.111316E+02 0.303760E-01 0.520582E-01 0.655494E-01 -.178736E-02 -.210184E+01 -.147091E+01 0.158132E-02 0.757925E+00
  86 0.113158E+02 0.294254E-01 0.480970E-01 0.615246E-01 -.144746E-02 -.195797E+01 -.149397E+01 0.141527E-02 0.792707E+00
  86 0.115000E+02 0.283997E-01 0.447823E-01 0.580165E-01 -.119891E-02 -.197170E+01 -.151392E+01 0.127181E-02 0.818222E+00
  87 0.800000E+01 0.359278E+00 0.284695E+00 0.459567E+00 0.480291E-01 -.443563E+01 -.380116E+01 0.102285E+00 0.947757E+00
  87 0.818421E+01 0.345347E+00 0.267988E+00 0.438765E+00 0.474468E-01 -.429300E+01 -.377198E+01 0.925487E-01 0.938344E+00
  87 0.836842E+01 0.330442E+00 0.248649E+00 0.415927E+00 0.473655E-01 -.421438E+01 -.357730E+01 0.821638E-01 0.923292E+00
  87 0.855263E+01 0.315117E+00 0.227534E+00 0.391924E+00 0.475268E-01 -.405373E+01 -.350389E+01 0.716997E-01 0.901026E+00
  87 0.873684E+01 0.298669E+00 0.204849E+00 0.366426E+00 0.472399E-01 -.393777E+01 -.332427E+01 0.611819E-01 0.870290E+00
  87 0.892105E+01 0.281692E+00 0.181077E+00 0.340135E+00 0.465613E-01 -.385705E+01 -.323475E+01 0.510079E-01 0.827600E+00
  87 0.910526E+01 0.263366E+00 0.158402E+00 0.313415E+00 0.442702E-01 -.371417E+01 -.313132E+01 0.417177E-01 0.780319E+00
  87 0.928947E+01 0.244175E+00 0.137726E+00 0.287003E+00 0.406530E-01 -.363792E+01 -.290684E+01 0.336293E-01 0.732423E+00
  87 0.947368E+01 0.224324E+00 0.120003E+00 0.261381E+00 0.359205E-01 -.349651E+01 -.287034E+01 0.269197E-01 0.691980E+00
  87 0.965789E+01 0.203537E+00 0.105149E+00 0.236403E+00 0.303711E-01 -.337866E+01 -.291584E+01 0.214016E-01 0.665131E+00
  87 0.984211E+01 0.183005E+00 0.929341E-01 0.212788E+00 0.248540E-01 -.323185E+01 -.259610E+01 0.170074E-01 0.651934E+00
  87 0.100263E+02 0.162320E+00 0.825110E-01 0.189899E+00 0.195396E-01 -.316020E+01 -.236658E+01 0.133932E-01 0.652693E+00
  87 0.102105E+02 0.142968E+00 0.734360E-01 0.168752E+00 0.150469E-01 -.309832E+01 -.267666E+01 0.104990E-01 0.660720E+00
  87 0.103947E+02 0.125287E+00 0.659647E-01 0.149629E+00 0.113456E-01 -.297212E+01 -.252021E+01 0.826453E-02 0.679742E+00
  87 0.105789E+02 0.109510E+00 0.598830E-01 0.132876E+00 0.840646E-02 -.295965E+01 -.214608E+01 0.655779E-02 0.708808E+00
  87 0.107632E+02 0.960269E-01 0.547261E-01 0.118465E+00 0.622621E-02 -.273763E+01 -.211252E+01 0.525517E-02 0.740234E+00
  87 0.109474E+02 0.841009E-01 0.501408E-01 0.105590E+00 0.455886E-02 -.263871E+01 -.192040E+01 0.421689E-02 0.773879E+00
  87 0.111316E+02 0.743986E-01 0.464231E-01 0.950878E-01 0.338004E-02 -.256474E+01 -.182384E+01 0.345382E-02 0.806820E+00
  87 0.113158E+02 0.664459E-01 0.433384E-01 0.864133E-01 0.253685E-02 -.254854E+01 -.164670E+01 0.287966E-02 0.837507E+00
  87 0.115000E+02 0.597311E-01 0.406777E-01 0.790232E-01 0.191312E-02 -.239625E+01 -.188539E+01 0.242972E-02 0.865806E+00
  88 0.800000E+01 0.227268E+00 0.444613E+00 0.499968E+00 -.146030E+00 -.480355E+01 -.424562E+01 0.101046E+00 0.656973E+00
  88 0.818421E+01 0.217689E+00 0.433039E+00 0.485411E+00 -.140134E+00 -.476724E+01 -.404651E+01 0.942680E-01 0.644139E+00
  88 0.836842E+01 0.207834E+00 0.421124E+00 0.470471E+00 -.134150E+00 -.461223E+01 -.410628E+01 0.875240E-01 0.629996E+00
  88 0.855263E+01 0.197624E+00 0.408594E+00 0.454876E+00 -.127893E+00 -.453862E+01 -.380324E+01 0.807481E-01 0.614571E+00
  88 0.873684E+01 0.186870E+00 0.395946E+00 0.438973E+00 -.121853E+00 -.447938E+01 -.383587E+01 0.739904E-01 0.595932E+00
  88 0.892105E+01 0.176217E+00 0.382778E+00 0.422686E+00 -.115467E+00 -.433567E+01 -.356915E+01 0.674521E-01 0.577169E+00
  88 0.910526E+01 0.165415E+00 0.369244E+00 0.406074E+00 -.108979E+00 -.423829E+01 -.377685E+01 0.610785E-01 0.556829E+00
  88 0.928947E+01 0.154480E+00 0.354727E+00 0.388556E+00 -.101967E+00 -.413034E+01 -.365326E+01 0.547982E-01 0.536016E+00
  88 0.947368E+01 0.143519E+00 0.340467E+00 0.371301E+00 -.953197E-01 -.407593E+01 -.362555E+01 0.488635E-01 0.512468E+00
  88 0.965789E+01 0.132167E+00 0.325370E+00 0.353270E+00 -.883977E-01 -.389178E+01 -.316423E+01 0.430031E-01 0.486290E+00
  88 0.984211E+01 0.121397E+00 0.309567E+00 0.334831E+00 -.810948E-01 -.376808E+01 -.327580E+01 0.375805E-01 0.462080E+00
  88 0.100263E+02 0.110639E+00 0.293184E+00 0.315925E+00 -.737162E-01 -.365549E+01 -.303287E+01 0.324376E-01 0.436467E+00
  88 0.102105E+02 0.997321E-01 0.275377E+00 0.295761E+00 -.658858E-01 -.355337E+01 -.294070E+01 0.274639E-01 0.410038E+00
  88 0.103947E+02 0.895772E-01 0.256513E+00 0.274916E+00 -.577750E-01 -.343469E+01 -.302559E+01 0.229778E-01 0.387516E+00
  88 0.105789E+02 0.798116E-01 0.235475E+00 0.252198E+00 -.490784E-01 -.342366E+01 -.257360E+01 0.187936E-01 0.369699E+00
  88 0.107632E+02 0.714945E-01 0.212888E+00 0.228578E+00 -.402100E-01 -.327685E+01 -.259614E+01 0.152204E-01 0.364318E+00
  88 0.109474E+02 0.638905E-01 0.188128E+00 0.203258E+00 -.313103E-01 -.317258E+01 -.255945E+01 0.120196E-01 0.370862E+00
  88 0.111316E+02 0.571523E-01 0.162557E+00 0.177498E+00 -.231583E-01 -.302529E+01 -.206527E+01 0.929050E-02 0.391639E+00
  88 0.113158E+02 0.517400E-01 0.138343E+00 0.153523E+00 -.164617E-01 -.292012E+01 -.233973E+01 0.715786E-02 0.430610E+00
  88 0.115000E+02 0.473907E-01 0.117182E+00 0.132606E+00 -.114858E-01 -.301403E+01 -.232951E+01 0.555334E-02 0.483225E+00
  89 0.800000E+01 0.528285E+00 0.162220E+00 0.553371E+00 0.252769E+00 -.528206E+01 -.503104E+01 0.856982E-01 0.314968E+00
  89 0.818421E+01 0.516751E+00 0.154578E+00 0.540133E+00 0.243137E+00 -.520666E+01 -.473733E+01 0.798781E-01 0.301545E+00
  89 0.836842E+01 0.504724E+00 0.147214E+00 0.526545E+00 0.233074E+00 -.512818E+01 -.461476E+01 0.743025E-01 0.289023E+00
  89 0.855263E+01 0.492375E+00 0.139974E+00 0.512698E+00 0.222840E+00 -.500684E+01 -.445053E+01 0.689196E-01 0.276731E+00
  89 0.873684E+01 0.479772E+00 0.132681E+00 0.498643E+00 0.212577E+00 -.494455E+01 -.436014E+01 0.636565E-01 0.263995E+00
  89 0.892105E+01 0.466734E+00 0.125407E+00 0.484200E+00 0.202113E+00 -.491372E+01 -.416895E+01 0.585318E-01 0.251200E+00
  89 0.910526E+01 0.453353E+00 0.117930E+00 0.469420E+00 0.191621E+00 -.477919E+01 -.436179E+01 0.534637E-01 0.237445E+00
  89 0.928947E+01 0.439578E+00 0.110227E+00 0.454264E+00 0.181079E+00 -.471960E+01 -.409928E+01 0.484536E-01 0.222638E+00
  89 0.947368E+01 0.425724E+00 0.102443E+00 0.439058E+00 0.170747E+00 -.457213E+01 -.373035E+01 0.436124E-01 0.206954E+00
  89 0.965789E+01 0.411240E+00 0.941341E-01 0.423188E+00 0.160257E+00 -.444722E+01 -.384773E+01 0.387117E-01 0.189237E+00
  89 0.984211E+01 0.396686E+00 0.857259E-01 0.407286E+00 0.150011E+00 -.440988E+01 -.369169E+01 0.340062E-01 0.170508E+00
  89 0.100263E+02 0.381978E+00 0.773562E-01 0.391241E+00 0.139923E+00 -.424876E+01 -.385475E+01 0.295484E-01 0.151377E+00
  89 0.102105E+02 0.366785E+00 0.693082E-01 0.374840E+00 0.129728E+00 -.423226E+01 -.348510E+01 0.254212E-01 0.133147E+00
  89 0.103947E+02 0.351592E+00 0.619306E-01 0.358584E+00 0.119781E+00 -.415681E+01 -.331531E+01 0.217743E-01 0.116749E+00
  89 0.105789E+02 0.336361E+00 0.556686E-01 0.342479E+00 0.110039E+00 -.393900E+01 -.326239E+01 0.187247E-01 0.103800E+00
  89 0.107632E+02 0.320905E+00 0.501342E-01 0.326284E+00 0.100466E+00 -.386113E+01 -.327896E+01 0.160883E-01 0.930316E-01
  89 0.109474E+02 0.305141E+00 0.455001E-01 0.309955E+00 0.910410E-01 -.375991E+01 -.316906E+01 0.138840E-01 0.851103E-01
  89 0.111316E+02 0.289254E+00 0.415451E-01 0.293587E+00 0.819417E-01 -.364053E+01 -.288142E+01 0.120171E-01 0.792147E-01
  89 0.113158E+02 0.273301E+00 0.382262E-01 0.277279E+00 0.732320E-01 -.358410E+01 -.293030E+01 0.104472E-01 0.752788E-01
  89 0.115000E+02 0.256603E+00 0.356923E-01 0.260373E+00 0.645710E-01 -.351437E+01 -.263530E+01 0.915874E-02 0.744805E-01
  90 0.800000E+01 0.736316E-01 0.461260E+00 0.469534E+00 -.207339E+00 -.398372E+01 -.347573E+01 0.339633E-01 0.969261E-01
  90 0.818421E+01 0.658270E-01 0.445307E+00 0.452265E+00 -.193965E+00 -.394513E+01 -.349814E+01 0.293132E-01 0.837091E-01
  90 0.836842E+01 0.594286E-01 0.428312E+00 0.434302E+00 -.179920E+00 -.377280E+01 -.332622E+01 0.254540E-01 0.741254E-01
  90 0.855263E+01 0.538554E-01 0.409900E+00 0.415118E+00 -.165118E+00 -.373899E+01 -.309511E+01 0.220753E-01 0.667262E-01
  90 0.873684E+01 0.495038E-01 0.390238E+00 0.394922E+00 -.149835E+00 -.356357E+01 -.309404E+01 0.193182E-01 0.623465E-01
  90 0.892105E+01 0.457906E-01 0.367695E+00 0.372025E+00 -.133103E+00 -.346549E+01 -.272543E+01 0.168370E-01 0.601548E-01
  90 0.910526E+01 0.421529E-01 0.342250E+00 0.346311E+00 -.115358E+00 -.338458E+01 -.276447E+01 0.144269E-01 0.588777E-01
  90 0.928947E+01 0.395108E-01 0.310734E+00 0.314869E+00 -.949944E-01 -.324302E+01 -.249050E+01 0.122773E-01 0.626301E-01
  90 0.947368E+01 0.372879E-01 0.274498E+00 0.278987E+00 -.739587E-01 -.313724E+01 -.248035E+01 0.102354E-01 0.711600E-01
  90 0.965789E+01 0.352139E-01 0.235754E+00 0.240803E+00 -.543400E-01 -.300709E+01 -.237788E+01 0.830182E-02 0.853893E-01
  90 0.984211E+01 0.335057E-01 0.197808E+00 0.203613E+00 -.380052E-01 -.292878E+01 -.248541E+01 0.662769E-02 0.108453E+00
  90 0.100263E+02 0.318525E-01 0.163055E+00 0.169738E+00 -.255725E-01 -.294054E+01 -.223184E+01 0.519372E-02 0.141627E+00
  90 0.102105E+02 0.305590E-01 0.134865E+00 0.142276E+00 -.172548E-01 -.273059E+01 -.193522E+01 0.412134E-02 0.185801E+00
  90 0.103947E+02 0.292822E-01 0.112814E+00 0.120902E+00 -.118695E-01 -.260082E+01 -.190566E+01 0.330343E-02 0.236543E+00
  90 0.105789E+02 0.284265E-01 0.954722E-01 0.104189E+00 -.830687E-02 -.252601E+01 -.184072E+01 0.271394E-02 0.299209E+00
  90 0.107632E+02 0.274501E-01 0.823222E-01 0.914263E-01 -.602343E-02 -.239177E+01 -.192377E+01 0.225975E-02 0.360197E+00
  90 0.109474E+02 0.266828E-01 0.727726E-01 0.821521E-01 -.458388E-02 -.233212E+01 -.162697E+01 0.194178E-02 0.417854E+00
  90 0.111316E+02 0.258869E-01 0.652079E-01 0.748028E-01 -.358194E-02 -.226882E+01 -.172927E+01 0.168803E-02 0.470437E+00
  90 0.113158E+02 0.252444E-01 0.589430E-01 0.686913E-01 -.283699E-02 -.220513E+01 -.172023E+01 0.148798E-02 0.523893E+00
  90 0.115000E+02 0.248178E-01 0.539173E-01 0.638867E-01 -.229115E-02 -.219752E+01 -.163386E+01 0.133811E-02 0.577055E+00
  91 0.800000E+01 0.324403E+00 0.343729E+00 0.473640E+00 -.129123E-01 -.469957E+01 -.413207E+01 0.111507E+00 0.996659E+00
  91 0.818421E+01 0.310305E+00 0.331129E+00 0.455044E+00 -.133572E-01 -.458241E+01 -.401837E+01 0.102751E+00 0.995793E+00
  91 0.836842E+01 0.295455E+00 0.317251E+00 0.435117E+00 -.133548E-01 -.447475E+01 -.410566E+01 0.937334E-01 0.994951E+00
  91 0.855263E+01 0.279578E+00 0.302600E+00 0.414026E+00 -.134025E-01 -.436943E+01 -.359336E+01 0.846002E-01 0.993765E+00
  91 0.873684E+01 0.263112E+00 0.286158E+00 0.391397E+00 -.126585E-01 -.423956E+01 -.385353E+01 0.752917E-01 0.992983E+00
  91 0.892105E+01 0.245821E+00 0.268106E+00 0.367151E+00 -.114532E-01 -.418886E+01 -.349778E+01 0.659060E-01 0.992507E+00
  91 0.910526E+01 0.227892E+00 0.249216E+00 0.341882E+00 -.101737E-01 -.403305E+01 -.332921E+01 0.567944E-01 0.992042E+00
  91 0.928947E+01 0.209999E+00 0.229886E+00 0.316271E+00 -.874834E-02 -.391708E+01 -.313888E+01 0.482758E-01 0.991857E+00
  91 0.947368E+01 0.193010E+00 0.211346E+00 0.291657E+00 -.741452E-02 -.379578E+01 -.325802E+01 0.407919E-01 0.991808E+00
  91 0.965789E+01 0.175968E+00 0.194070E+00 0.267889E+00 -.669822E-02 -.368444E+01 -.304183E+01 0.341501E-01 0.990474E+00
  91 0.984211E+01 0.160176E+00 0.178043E+00 0.245865E+00 -.604309E-02 -.364589E+01 -.312695E+01 0.285182E-01 0.988899E+00
  91 0.100263E+02 0.145349E+00 0.163659E+00 0.225467E+00 -.565805E-02 -.350357E+01 -.294967E+01 0.237877E-01 0.986053E+00
  91 0.102105E+02 0.131172E+00 0.150415E+00 0.206482E+00 -.541860E-02 -.336616E+01 -.258948E+01 0.197301E-01 0.981493E+00
  91 0.103947E+02 0.118371E+00 0.137977E+00 0.188985E+00 -.502587E-02 -.326049E+01 -.235858E+01 0.163325E-01 0.976874E+00
  91 0.105789E+02 0.106702E+00 0.126526E+00 0.172949E+00 -.462330E-02 -.318062E+01 -.265909E+01 0.135006E-01 0.971517E+00
  91 0.107632E+02 0.956558E-01 0.115196E+00 0.157477E+00 -.412019E-02 -.309614E+01 -.252396E+01 0.110192E-01 0.966228E+00
  91 0.109474E+02 0.859030E-01 0.104586E+00 0.143185E+00 -.355899E-02 -.296202E+01 -.257558E+01 0.898428E-02 0.962250E+00
  91 0.111316E+02 0.769013E-01 0.945574E-01 0.129864E+00 -.302729E-02 -.287319E+01 -.226834E+01 0.727159E-02 0.958470E+00
  91 0.113158E+02 0.693255E-01 0.853163E-01 0.117926E+00 -.247284E-02 -.276314E+01 -.220339E+01 0.591460E-02 0.958130E+00
  91 0.115000E+02 0.628241E-01 0.773106E-01 0.107441E+00 -.203007E-02 -.265913E+01 -.199575E+01 0.485697E-02 0.958153E+00
  92 0.800000E+01 0.188477E+00 0.337358E+00 0.389203E+00 -.782869E-01 -.376153E+01 -.316978E+01 0.635842E-01 0.725172E+00
  92 0.818421E+01 0.172472E+00 0.313140E+00 0.361188E+00 -.683104E-01 -.367572E+01 -.308084E+01 0.540079E-01 0.714314E+00
  92 0.836842E+01 0.155602E+00 0.286243E+00 0.330541E+00 -.577228E-01 -.353062E+01 -.284769E+01 0.445399E-01 0.704280E+00
  92 0.855263E+01 0.138093E+00 0.259205E+00 0.299377E+00 -.481176E-01 -.349019E+01 -.306631E+01 0.357944E-01 0.688814E+00
  92 0.873684E+01 0.122051E+00 0.233747E+00 0.270058E+00 -.397411E-01 -.334265E+01 -.280993E+01 0.285289E-01 0.673347E+00
  92 0.892105E+01 0.107199E+00 0.209979E+00 0.242597E+00 -.325995E-01 -.319191E+01 -.272055E+01 0.225096E-01 0.656014E+00
  92 0.910526E+01 0.930967E-01 0.188990E+00 0.217750E+00 -.270503E-01 -.313337E+01 -.255794E+01 0.175944E-01 0.628563E+00
  92 0.928947E+01 0.810793E-01 0.169140E+00 0.194693E+00 -.220345E-01 -.297819E+01 -.235421E+01 0.137138E-01 0.607752E+00
  92 0.947368E+01 0.716499E-01 0.151347E+00 0.174589E+00 -.177723E-01 -.283975E+01 -.214418E+01 0.108440E-01 0.598264E+00
  92 0.965789E+01 0.636557E-01 0.135430E+00 0.156705E+00 -.142891E-01 -.272720E+01 -.209769E+01 0.862086E-02 0.592828E+00
  92 0.984211E+01 0.571023E-01 0.120148E+00 0.139993E+00 -.111748E-01 -.273023E+01 -.236185E+01 0.686072E-02 0.601229E+00
  92 0.100263E+02 0.518570E-01 0.106362E+00 0.125255E+00 -.862373E-02 -.258662E+01 -.196308E+01 0.551562E-02 0.620678E+00
  92 0.102105E+02 0.474247E-01 0.943232E-01 0.112318E+00 -.664776E-02 -.250064E+01 -.221825E+01 0.447325E-02 0.644274E+00
  92 0.103947E+02 0.440990E-01 0.835459E-01 0.101167E+00 -.503520E-02 -.241590E+01 -.177690E+01 0.368429E-02 0.681690E+00
