 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  56 0.115000E+02 0.323874E-01 0.410092E-01 0.577286E-01 -.632811E-03 -.205767E+01 -.166997E+01 0.132818E-02 0.946297E+00
  57 0.800000E+01 0.474296E+00 0.954389E-01 0.485589E+00 0.215848E+00 -.415308E+01 -.366224E+01 0.452663E-01 0.149601E+00
  57 0.818421E+01 0.460029E+00 0.855129E-01 0.469670E+00 0.204314E+00 -.408014E+01 -.366881E+01 0.393384E-01 0.129136E+00
  57 0.836842E+01 0.445290E+00 0.762703E-01 0.453498E+00 0.192466E+00 -.397600E+01 -.352984E+01 0.339624E-01 0.110757E+00
  57 0.855263E+01 0.430238E+00 0.681010E-01 0.437241E+00 0.180467E+00 -.387699E+01 -.342989E+01 0.292996E-01 0.953795E-01
  57 0.873684E+01 0.414497E+00 0.611727E-01 0.420540E+00 0.168066E+00 -.380708E+01 -.323164E+01 0.253559E-01 0.834482E-01
  57 0.892105E+01 0.398173E+00 0.549120E-01 0.403384E+00 0.155527E+00 -.368285E+01 -.304172E+01 0.218645E-01 0.732631E-01
  57 0.910526E+01 0.380839E+00 0.495388E-01 0.385416E+00 0.142584E+00 -.361804E+01 -.298923E+01 0.188663E-01 0.654477E-01
  57 0.928947E+01 0.362179E+00 0.454253E-01 0.366315E+00 0.129110E+00 -.348920E+01 -.297851E+01 0.164521E-01 0.609890E-01
  57 0.947368E+01 0.341324E+00 0.415315E-01 0.345125E+00 0.114777E+00 -.340541E+01 -.274264E+01 0.141757E-01 0.575064E-01
  57 0.965789E+01 0.317138E+00 0.385558E-01 0.320813E+00 0.990901E-01 -.337442E+01 -.309975E+01 0.122275E-01 0.574114E-01
  57 0.984211E+01 0.288533E+00 0.360201E-01 0.292278E+00 0.819536E-01 -.322043E+01 -.230934E+01 0.103930E-01 0.604406E-01
  57 0.100263E+02 0.256303E+00 0.337620E-01 0.260331E+00 0.645516E-01 -.311167E+01 -.276398E+01 0.865331E-02 0.670602E-01
  57 0.102105E+02 0.222127E+00 0.320371E-01 0.226651E+00 0.483139E-01 -.303095E+01 -.230552E+01 0.711630E-02 0.798513E-01
  57 0.103947E+02 0.187485E+00 0.303867E-01 0.192671E+00 0.342271E-01 -.287980E+01 -.192597E+01 0.569703E-02 0.997638E-01
  57 0.105789E+02 0.157405E+00 0.291497E-01 0.163295E+00 0.239266E-01 -.279587E+01 -.229340E+01 0.458831E-02 0.128234E+00
  57 0.107632E+02 0.131439E+00 0.279920E-01 0.137993E+00 0.164928E-01 -.273442E+01 -.203713E+01 0.367926E-02 0.166016E+00
  57 0.109474E+02 0.111611E+00 0.270139E-01 0.118708E+00 0.117272E-01 -.262478E+01 -.213020E+01 0.301504E-02 0.209109E+00
  57 0.111316E+02 0.957335E-01 0.261680E-01 0.103310E+00 0.848015E-02 -.256822E+01 -.192118E+01 0.250516E-02 0.258754E+00
  57 0.113158E+02 0.836732E-01 0.253781E-01 0.916088E-01 0.635715E-02 -.261577E+01 -.180264E+01 0.212346E-02 0.308580E+00
  57 0.115000E+02 0.745392E-01 0.247688E-01 0.827413E-01 0.494260E-02 -.236504E+01 -.184178E+01 0.184625E-02 0.358203E+00
  58 0.800000E+01 0.330084E+00 0.290972E+00 0.441232E+00 0.242906E-01 -.426611E+01 -.367173E+01 0.960450E-01 0.984261E+00
  58 0.818421E+01 0.317183E+00 0.276060E+00 0.421967E+00 0.243961E-01 -.419331E+01 -.366541E+01 0.875616E-01 0.980963E+00
  58 0.836842E+01 0.303720E+00 0.260593E+00 0.401987E+00 0.243366E-01 -.415725E+01 -.386439E+01 0.791473E-01 0.976909E+00
  58 0.855263E+01 0.289459E+00 0.243808E+00 0.380712E+00 0.243440E-01 -.400056E+01 -.350833E+01 0.705724E-01 0.971112E+00
  58 0.873684E+01 0.275160E+00 0.226564E+00 0.359187E+00 0.243818E-01 -.384688E+01 -.332321E+01 0.623412E-01 0.963168E+00
  58 0.892105E+01 0.260088E+00 0.208755E+00 0.336862E+00 0.240671E-01 -.386032E+01 -.333513E+01 0.542947E-01 0.953178E+00
  58 0.910526E+01 0.243846E+00 0.190542E+00 0.313626E+00 0.231547E-01 -.367174E+01 -.310224E+01 0.464629E-01 0.941542E+00
  58 0.928947E+01 0.226689E+00 0.172409E+00 0.289751E+00 0.216631E-01 -.355887E+01 -.316973E+01 0.390831E-01 0.928671E+00
  58 0.947368E+01 0.208074E+00 0.154737E+00 0.265242E+00 0.193510E-01 -.341873E+01 -.285137E+01 0.321968E-01 0.917173E+00
  58 0.965789E+01 0.187699E+00 0.138238E+00 0.240110E+00 0.161214E-01 -.341540E+01 -.278987E+01 0.259471E-01 0.911985E+00
  58 0.984211E+01 0.165772E+00 0.122744E+00 0.214345E+00 0.124143E-01 -.322501E+01 -.276498E+01 0.203476E-01 0.914864E+00
  58 0.100263E+02 0.144168E+00 0.108685E+00 0.189436E+00 0.897219E-02 -.304103E+01 -.242610E+01 0.156689E-01 0.924239E+00
  58 0.102105E+02 0.123907E+00 0.968623E-01 0.166726E+00 0.597062E-02 -.297367E+01 -.247802E+01 0.120019E-01 0.941735E+00
  58 0.103947E+02 0.106560E+00 0.865642E-01 0.146815E+00 0.386165E-02 -.288820E+01 -.241389E+01 0.922427E-02 0.958024E+00
  58 0.105789E+02 0.918132E-01 0.775619E-01 0.129527E+00 0.241381E-02 -.281619E+01 -.218550E+01 0.712120E-02 0.972078E+00
  58 0.107632E+02 0.796373E-01 0.701556E-01 0.115091E+00 0.142029E-02 -.273083E+01 -.188696E+01 0.558700E-02 0.984101E+00
  58 0.109474E+02 0.700087E-01 0.634233E-01 0.103008E+00 0.878693E-03 -.258170E+01 -.195098E+01 0.444018E-02 0.990304E+00
  58 0.111316E+02 0.622274E-01 0.579585E-01 0.931370E-01 0.513055E-03 -.250673E+01 -.199892E+01 0.360661E-02 0.994966E+00
  58 0.113158E+02 0.560699E-01 0.533900E-01 0.850740E-01 0.293340E-03 -.245192E+01 -.182816E+01 0.299357E-02 0.997605E+00
  58 0.115000E+02 0.512824E-01 0.490505E-01 0.781530E-01 0.223928E-03 -.240149E+01 -.187171E+01 0.251543E-02 0.998023E+00
  59 0.800000E+01 0.274464E+00 0.165518E+00 0.323992E+00 0.479345E-01 -.344589E+01 -.280864E+01 0.454287E-01 0.782264E+00
  59 0.818421E+01 0.255299E+00 0.151092E+00 0.300469E+00 0.423490E-01 -.332589E+01 -.290362E+01 0.385736E-01 0.768443E+00
  59 0.836842E+01 0.236092E+00 0.137472E+00 0.277471E+00 0.368406E-01 -.322107E+01 -.255221E+01 0.324561E-01 0.756368E+00
  59 0.855263E+01 0.216534E+00 0.124030E+00 0.254271E+00 0.315034E-01 -.312964E+01 -.253805E+01 0.268566E-01 0.744050E+00
  59 0.873684E+01 0.196666E+00 0.111345E+00 0.231289E+00 0.262798E-01 -.298517E+01 -.223769E+01 0.218976E-01 0.735255E+00
  59 0.892105E+01 0.177493E+00 0.996313E-01 0.209377E+00 0.215774E-01 -.295477E+01 -.243709E+01 0.176839E-01 0.728754E+00
  59 0.910526E+01 0.158764E+00 0.887782E-01 0.188196E+00 0.173243E-01 -.278703E+01 -.239473E+01 0.140947E-01 0.725852E+00
  59 0.928947E+01 0.140678E+00 0.792413E-01 0.168171E+00 0.135112E-01 -.277806E+01 -.208263E+01 0.111475E-01 0.731392E+00
  59 0.947368E+01 0.123999E+00 0.706785E-01 0.149746E+00 0.103802E-01 -.262187E+01 -.212866E+01 0.876402E-02 0.740354E+00
  59 0.965789E+01 0.108379E+00 0.631698E-01 0.132675E+00 0.775568E-02 -.255302E+01 -.211297E+01 0.684631E-02 0.757103E+00
  59 0.984211E+01 0.947704E-01 0.569974E-01 0.117877E+00 0.573273E-02 -.250533E+01 -.185007E+01 0.540167E-02 0.780285E+00
  59 0.100263E+02 0.825667E-01 0.519426E-01 0.104711E+00 0.411922E-02 -.236299E+01 -.188042E+01 0.428872E-02 0.812593E+00
  59 0.102105E+02 0.723207E-01 0.473136E-01 0.934915E-01 0.299170E-02 -.229404E+01 -.171826E+01 0.342176E-02 0.839554E+00
  59 0.103947E+02 0.642506E-01 0.437538E-01 0.845653E-01 0.221374E-02 -.223442E+01 -.181839E+01 0.281121E-02 0.865781E+00
  59 0.105789E+02 0.576484E-01 0.409033E-01 0.772609E-01 0.165026E-02 -.221460E+01 -.166125E+01 0.235801E-02 0.890909E+00
  59 0.107632E+02 0.523476E-01 0.380973E-01 0.710121E-01 0.128887E-02 -.214504E+01 -.146129E+01 0.199430E-02 0.905455E+00
  59 0.109474E+02 0.477030E-01 0.362563E-01 0.659285E-01 0.961054E-03 -.209671E+01 -.143970E+01 0.172954E-02 0.928339E+00
  59 0.111316E+02 0.441450E-01 0.342809E-01 0.616022E-01 0.773603E-03 -.195929E+01 -.148817E+01 0.151333E-02 0.938677E+00
  59 0.113158E+02 0.413644E-01 0.328317E-01 0.582809E-01 0.633091E-03 -.189530E+01 -.142293E+01 0.135806E-02 0.948470E+00
  59 0.115000E+02 0.390840E-01 0.313679E-01 0.553777E-01 0.543607E-03 -.188367E+01 -.132831E+01 0.122598E-02 0.953151E+00
  60 0.800000E+01 0.143239E+00 0.519632E+00 0.540470E+00 -.249501E+00 -.497640E+01 -.455719E+01 0.744314E-01 0.262528E+00
  60 0.818421E+01 0.131208E+00 0.508789E+00 0.526999E+00 -.241650E+00 -.488605E+01 -.446215E+01 0.667570E-01 0.233873E+00
  60 0.836842E+01 0.119605E+00 0.497672E+00 0.513503E+00 -.233372E+00 -.483831E+01 -.428229E+01 0.595241E-01 0.206490E+00
  60 0.855263E+01 0.108456E+00 0.485922E+00 0.499573E+00 -.224357E+00 -.473362E+01 -.429016E+01 0.527010E-01 0.180803E+00
  60 0.873684E+01 0.980403E-01 0.473977E+00 0.485726E+00 -.215043E+00 -.460866E+01 -.415954E+01 0.464689E-01 0.157385E+00
  60 0.892105E+01 0.880339E-01 0.461426E+00 0.471464E+00 -.205164E+00 -.453591E+01 -.388952E+01 0.406211E-01 0.135550E+00
  60 0.910526E+01 0.790564E-01 0.448428E+00 0.457006E+00 -.194838E+00 -.440294E+01 -.352726E+01 0.354511E-01 0.116940E+00
  60 0.928947E+01 0.711076E-01 0.434844E+00 0.442213E+00 -.184033E+00 -.432973E+01 -.362308E+01 0.309207E-01 0.101462E+00
  60 0.947368E+01 0.638291E-01 0.420982E+00 0.427312E+00 -.173152E+00 -.418536E+01 -.341057E+01 0.268709E-01 0.878676E-01
  60 0.965789E+01 0.576852E-01 0.406589E+00 0.412090E+00 -.161987E+00 -.418004E+01 -.342443E+01 0.234542E-01 0.773693E-01
  60 0.984211E+01 0.523951E-01 0.390874E+00 0.395737E+00 -.150037E+00 -.401092E+01 -.358372E+01 0.204799E-01 0.693585E-01
  60 0.100263E+02 0.480449E-01 0.374392E+00 0.378782E+00 -.137861E+00 -.396277E+01 -.332655E+01 0.179877E-01 0.637550E-01
  60 0.102105E+02 0.439108E-01 0.356168E+00 0.360155E+00 -.124928E+00 -.382883E+01 -.314709E+01 0.156396E-01 0.589916E-01
  60 0.103947E+02 0.407359E-01 0.335446E+00 0.339250E+00 -.110865E+00 -.371923E+01 -.297318E+01 0.136647E-01 0.572867E-01
  60 0.105789E+02 0.377578E-01 0.311659E+00 0.315349E+00 -.957059E-01 -.365782E+01 -.307565E+01 0.117676E-01 0.570240E-01
  60 0.107632E+02 0.354264E-01 0.284907E+00 0.288675E+00 -.799171E-01 -.356571E+01 -.317749E+01 0.100933E-01 0.599765E-01
  60 0.109474E+02 0.333700E-01 0.257117E+00 0.261042E+00 -.649957E-01 -.351678E+01 -.265360E+01 0.858001E-02 0.651631E-01
  60 0.111316E+02 0.318469E-01 0.228004E+00 0.232240E+00 -.509714E-01 -.335566E+01 -.251686E+01 0.726122E-02 0.750809E-01
  60 0.113158E+02 0.304809E-01 0.201788E+00 0.206309E+00 -.397894E-01 -.325939E+01 -.251579E+01 0.615069E-02 0.872424E-01
  60 0.115000E+02 0.290131E-01 0.178775E+00 0.183525E+00 -.311186E-01 -.318441E+01 -.262483E+01 0.518682E-02 0.100013E+00
  61 0.800000E+01 0.253893E+00 0.174424E+00 0.311729E+00 0.340378E-01 -.330025E+01 -.300032E+01 0.442849E-01 0.871315E+00
  61 0.818421E+01 0.226995E+00 0.161602E+00 0.283445E+00 0.254116E-01 -.321404E+01 -.271589E+01 0.366828E-01 0.892880E+00
  61 0.836842E+01 0.199871E+00 0.148460E+00 0.255155E+00 0.179079E-01 -.307319E+01 -.249459E+01 0.296728E-01 0.916543E+00
  61 0.855263E+01 0.174253E+00 0.135195E+00 0.228003E+00 0.120862E-01 -.295498E+01 -.235152E+01 0.235581E-01 0.938261E+00
  61 0.873684E+01 0.150010E+00 0.121272E+00 0.201452E+00 0.779622E-02 -.280962E+01 -.218364E+01 0.181920E-01 0.956101E+00
  61 0.892105E+01 0.129647E+00 0.107169E+00 0.177401E+00 0.532297E-02 -.269716E+01 -.233468E+01 0.138942E-01 0.964606E+00
  61 0.910526E+01 0.111534E+00 0.939574E-01 0.155367E+00 0.361193E-02 -.262826E+01 -.181676E+01 0.104795E-01 0.971158E+00
  61 0.928947E+01 0.967434E-01 0.821601E-01 0.136381E+00 0.260902E-02 -.255803E+01 -.208919E+01 0.794845E-02 0.973771E+00
  61 0.947368E+01 0.843855E-01 0.719475E-01 0.119987E+00 0.194447E-02 -.246623E+01 -.195657E+01 0.607132E-02 0.974998E+00
  61 0.965789E+01 0.746442E-01 0.635496E-01 0.106650E+00 0.153321E-02 -.233451E+01 -.164411E+01 0.474361E-02 0.974548E+00
  61 0.984211E+01 0.668511E-01 0.565243E-01 0.956872E-01 0.127407E-02 -.226166E+01 -.173226E+01 0.377872E-02 0.972364E+00
  61 0.100263E+02 0.604168E-01 0.507642E-01 0.864927E-01 0.107319E-02 -.227551E+01 -.165238E+01 0.306702E-02 0.970299E+00
  61 0.102105E+02 0.549204E-01 0.462217E-01 0.789142E-01 0.879804E-03 -.211199E+01 -.156805E+01 0.253851E-02 0.970846E+00
  61 0.103947E+02 0.505248E-01 0.428020E-01 0.729969E-01 0.720744E-03 -.206064E+01 -.161249E+01 0.216256E-02 0.972981E+00
  61 0.105789E+02 0.467327E-01 0.399203E-01 0.677984E-01 0.590318E-03 -.201914E+01 -.148522E+01 0.186558E-02 0.975580E+00
  61 0.107632E+02 0.437220E-01 0.373888E-01 0.635403E-01 0.513692E-03 -.200299E+01 -.147016E+01 0.163471E-02 0.975908E+00
  61 0.109474E+02 0.410477E-01 0.353443E-01 0.598493E-01 0.435699E-03 -.187896E+01 -.133501E+01 0.145080E-02 0.977950E+00
  61 0.111316E+02 0.386890E-01 0.335669E-01 0.566874E-01 0.370107E-03 -.184655E+01 -.139314E+01 0.129867E-02 0.980099E+00
  61 0.113158E+02 0.369436E-01 0.321215E-01 0.542235E-01 0.333043E-03 -.179318E+01 -.140784E+01 0.118668E-02 0.980689E+00
  61 0.115000E+02 0.351239E-01 0.309153E-01 0.518388E-01 0.277937E-03 -.179827E+01 -.124192E+01 0.108587E-02 0.983885E+00
  62 0.800000E+01 0.139329E+00 0.419386E+00 0.445343E+00 -.156472E+00 -.434661E+01 -.370480E+01 0.584326E-01 0.358077E+00
  62 0.818421E+01 0.123210E+00 0.405995E+00 0.427768E+00 -.149651E+00 -.421200E+01 -.375887E+01 0.500228E-01 0.308879E+00
  62 0.836842E+01 0.108681E+00 0.392414E+00 0.410624E+00 -.142177E+00 -.410106E+01 -.362770E+01 0.426481E-01 0.264659E+00
  62 0.855263E+01 0.959286E-01 0.378121E+00 0.393418E+00 -.133773E+00 -.399696E+01 -.356617E+01 0.362726E-01 0.227256E+00
  62 0.873684E+01 0.845893E-01 0.363184E+00 0.375998E+00 -.124747E+00 -.388863E+01 -.343138E+01 0.307215E-01 0.195233E+00
  62 0.892105E+01 0.745199E-01 0.347414E+00 0.358210E+00 -.115144E+00 -.382391E+01 -.303464E+01 0.258893E-01 0.168204E+00
  62 0.910526E+01 0.662195E-01 0.330589E+00 0.339822E+00 -.104904E+00 -.371576E+01 -.311507E+01 0.218915E-01 0.148349E+00
  62 0.928947E+01 0.597531E-01 0.313446E+00 0.321591E+00 -.946777E-01 -.356830E+01 -.308210E+01 0.187294E-01 0.135348E+00
  62 0.947368E+01 0.537645E-01 0.295418E+00 0.302592E+00 -.843812E-01 -.359063E+01 -.288841E+01 0.158830E-01 0.124129E+00
  62 0.965789E+01 0.492911E-01 0.277131E+00 0.283692E+00 -.743721E-01 -.347314E+01 -.287151E+01 0.136601E-01 0.118898E+00
  62 0.984211E+01 0.450212E-01 0.259336E+00 0.265312E+00 -.652280E-01 -.329188E+01 -.274704E+01 0.116756E-01 0.113600E+00
  62 0.100263E+02 0.419827E-01 0.241290E+00 0.246948E+00 -.564585E-01 -.322580E+01 -.271180E+01 0.101300E-01 0.114082E+00
  62 0.102105E+02 0.391903E-01 0.224177E+00 0.229570E+00 -.487196E-01 -.321710E+01 -.229567E+01 0.878559E-02 0.115103E+00
  62 0.103947E+02 0.368442E-01 0.208933E+00 0.214103E+00 -.422954E-01 -.309275E+01 -.253499E+01 0.769796E-02 0.117000E+00
  62 0.105789E+02 0.350329E-01 0.193680E+00 0.198791E+00 -.362845E-01 -.297522E+01 -.226052E+01 0.678516E-02 0.122710E+00
  62 0.107632E+02 0.333880E-01 0.179565E+00 0.184656E+00 -.311289E-01 -.287029E+01 -.244437E+01 0.599533E-02 0.129204E+00
  62 0.109474E+02 0.320117E-01 0.166182E+00 0.171296E+00 -.265916E-01 -.284996E+01 -.232990E+01 0.531976E-02 0.137995E+00
  62 0.111316E+02 0.305124E-01 0.153325E+00 0.158471E+00 -.225776E-01 -.278125E+01 -.210384E+01 0.467832E-02 0.146572E+00
  62 0.113158E+02 0.294602E-01 0.141072E+00 0.146366E+00 -.190335E-01 -.267325E+01 -.236883E+01 0.415603E-02 0.160166E+00
  62 0.115000E+02 0.285628E-01 0.129392E+00 0.134925E+00 -.159264E-01 -.257644E+01 -.205089E+01 0.369580E-02 0.177223E+00
  63 0.800000E+01 0.685880E+00 0.262162E-01 0.686643E+00 0.469744E+00 -.542691E+01 -.508545E+01 0.179811E-01 0.582684E-02
  63 0.818421E+01 0.673321E+00 0.247579E-01 0.674017E+00 0.452748E+00 -.531065E+01 -.478284E+01 0.166700E-01 0.539349E-02
  63 0.836842E+01 0.660152E+00 0.235916E-01 0.660799E+00 0.435244E+00 -.525169E+01 -.472549E+01 0.155740E-01 0.509541E-02
  63 0.855263E+01 0.646524E+00 0.225894E-01 0.647134E+00 0.417483E+00 -.520909E+01 -.465573E+01 0.146046E-01 0.487124E-02
  63 0.873684E+01 0.631939E+00 0.216491E-01 0.632513E+00 0.398878E+00 -.513341E+01 -.437352E+01 0.136809E-01 0.468351E-02
  63 0.892105E+01 0.616922E+00 0.207898E-01 0.617468E+00 0.380161E+00 -.501119E+01 -.457937E+01 0.128257E-01 0.453225E-02
  63 0.910526E+01 0.601143E+00 0.202787E-01 0.601676E+00 0.360961E+00 -.493163E+01 -.426663E+01 0.121904E-01 0.454146E-02
  63 0.928947E+01 0.584330E+00 0.197614E-01 0.584850E+00 0.341051E+00 -.480546E+01 -.407213E+01 0.115472E-01 0.456441E-02
  63 0.947368E+01 0.566613E+00 0.193592E-01 0.567129E+00 0.320676E+00 -.470047E+01 -.406390E+01 0.109692E-01 0.465852E-02
  63 0.965789E+01 0.547640E+00 0.188578E-01 0.548147E+00 0.299553E+00 -.460234E+01 -.379851E+01 0.103273E-01 0.473176E-02
  63 0.984211E+01 0.527633E+00 0.185534E-01 0.528145E+00 0.278053E+00 -.454343E+01 -.382351E+01 0.978942E-02 0.493368E-02
  63 0.100263E+02 0.505914E+00 0.182816E-01 0.506433E+00 0.255615E+00 -.439667E+01 -.360906E+01 0.924893E-02 0.520959E-02
  63 0.102105E+02 0.482196E+00 0.179868E-01 0.482723E+00 0.232189E+00 -.433164E+01 -.403925E+01 0.867317E-02 0.555027E-02
  63 0.103947E+02 0.456761E+00 0.177779E-01 0.457308E+00 0.208315E+00 -.418220E+01 -.323195E+01 0.812024E-02 0.604125E-02
  63 0.105789E+02 0.429491E+00 0.175497E-01 0.430061E+00 0.184155E+00 -.408729E+01 -.355142E+01 0.753745E-02 0.665645E-02
  63 0.107632E+02 0.399366E+00 0.174459E-01 0.399977E+00 0.159189E+00 -.399606E+01 -.350017E+01 0.696731E-02 0.760413E-02
  63 0.109474E+02 0.368128E+00 0.172917E-01 0.368791E+00 0.135219E+00 -.383459E+01 -.289346E+01 0.636555E-02 0.878666E-02
  63 0.111316E+02 0.334837E+00 0.172083E-01 0.335580E+00 0.111820E+00 -.365251E+01 -.263108E+01 0.576198E-02 0.105093E-01
  63 0.113158E+02 0.300721E+00 0.170418E-01 0.301571E+00 0.901429E-01 -.354033E+01 -.266451E+01 0.512485E-02 0.127638E-01
  63 0.115000E+02 0.266185E+00 0.169945E-01 0.267204E+00 0.705654E-01 -.349389E+01 -.251571E+01 0.452368E-02 0.161726E-01
  64 0.800000E+01 0.280932E+00 0.387107E+00 0.479155E+00 -.709289E-01 -.441698E+01 -.374132E+01 0.108751E+00 0.903876E+00
  64 0.818421E+01 0.266626E+00 0.373724E+00 0.460255E+00 -.685804E-01 -.432366E+01 -.364780E+01 0.996444E-01 0.894117E+00
  64 0.836842E+01 0.250657E+00 0.359111E+00 0.439593E+00 -.661319E-01 -.421217E+01 -.368424E+01 0.900135E-01 0.881102E+00
  64 0.855263E+01 0.233013E+00 0.343355E+00 0.417266E+00 -.635975E-01 -.414306E+01 -.351089E+01 0.800062E-01 0.863581E+00
  64 0.873684E+01 0.212687E+00 0.325627E+00 0.392228E+00 -.607974E-01 -.398237E+01 -.336625E+01 0.692567E-01 0.838463E+00
  64 0.892105E+01 0.190988E+00 0.305084E+00 0.364372E+00 -.565995E-01 -.385814E+01 -.309437E+01 0.582675E-01 0.809132E+00
  64 0.910526E+01 0.169142E+00 0.281339E+00 0.334023E+00 -.505427E-01 -.377054E+01 -.308442E+01 0.475863E-01 0.780014E+00
  64 0.928947E+01 0.148682E+00 0.254146E+00 0.301469E+00 -.424841E-01 -.367238E+01 -.308438E+01 0.377869E-01 0.759869E+00
  64 0.947368E+01 0.129564E+00 0.223938E+00 0.266930E+00 -.333613E-01 -.347380E+01 -.293548E+01 0.290144E-01 0.751585E+00
  64 0.965789E+01 0.112458E+00 0.193447E+00 0.232987E+00 -.247748E-01 -.327684E+01 -.266511E+01 0.217546E-01 0.755154E+00
  64 0.984211E+01 0.981167E-01 0.164113E+00 0.201064E+00 -.173063E-01 -.324326E+01 -.271090E+01 0.161023E-01 0.775924E+00
  64 0.100263E+02 0.862331E-01 0.137982E+00 0.172886E+00 -.116030E-01 -.309354E+01 -.229938E+01 0.118986E-01 0.807931E+00
  64 0.102105E+02 0.764672E-01 0.116618E+00 0.149489E+00 -.775251E-02 -.291421E+01 -.236099E+01 0.891745E-02 0.841079E+00
  64 0.103947E+02 0.683373E-01 0.993709E-01 0.130277E+00 -.520458E-02 -.285095E+01 -.258793E+01 0.679073E-02 0.871952E+00
  64 0.105789E+02 0.618856E-01 0.855305E-01 0.114769E+00 -.348563E-02 -.273154E+01 -.198797E+01 0.529311E-02 0.902191E+00
  64 0.107632E+02 0.563137E-01 0.749944E-01 0.102443E+00 -.245293E-02 -.261047E+01 -.201036E+01 0.422322E-02 0.922222E+00
  64 0.109474E+02 0.516268E-01 0.664700E-01 0.922504E-01 -.175294E-02 -.259418E+01 -.191786E+01 0.343163E-02 0.938761E+00
  64 0.111316E+02 0.475209E-01 0.595309E-01 0.837875E-01 -.128569E-02 -.247480E+01 -.183266E+01 0.282896E-02 0.950899E+00
  64 0.113158E+02 0.444028E-01 0.540515E-01 0.771006E-01 -.949959E-03 -.242937E+01 -.183572E+01 0.240004E-02 0.962310E+00
  64 0.115000E+02 0.416747E-01 0.501079E-01 0.719352E-01 -.774021E-03 -.232519E+01 -.188581E+01 0.208823E-02 0.966794E+00
  65 0.800000E+01 0.829378E+00 0.134899E-01 0.829547E+00 0.687685E+00 -.722181E+01 -.687650E+01 0.111882E-01 0.105765E-02
  65 0.818421E+01 0.821546E+00 0.132862E-01 0.821713E+00 0.674761E+00 -.716390E+01 -.671995E+01 0.109152E-01 0.104562E-02
  65 0.836842E+01 0.813138E+00 0.130237E-01 0.813301E+00 0.661024E+00 -.707928E+01 -.680303E+01 0.105901E-01 0.102560E-02
  65 0.855263E+01 0.804354E+00 0.128855E-01 0.804516E+00 0.646820E+00 -.702786E+01 -.642073E+01 0.103645E-01 0.102599E-02
  65 0.873684E+01 0.795094E+00 0.127289E-01 0.795253E+00 0.632012E+00 -.700526E+01 -.662872E+01 0.101207E-01 0.102467E-02
  65 0.892105E+01 0.785447E+00 0.126779E-01 0.785607E+00 0.616766E+00 -.688979E+01 -.645573E+01 0.995778E-02 0.104158E-02
  65 0.910526E+01 0.775192E+00 0.126010E-01 0.775352E+00 0.600764E+00 -.678827E+01 -.633402E+01 0.976820E-02 0.105639E-02
  65 0.928947E+01 0.764495E+00 0.125216E-01 0.764656E+00 0.584295E+00 -.671618E+01 -.632854E+01 0.957271E-02 0.107250E-02
  65 0.947368E+01 0.753162E+00 0.125311E-01 0.753325E+00 0.567096E+00 -.670560E+01 -.613822E+01 0.943798E-02 0.110669E-02
  65 0.965789E+01 0.741412E+00 0.124319E-01 0.741575E+00 0.549537E+00 -.661627E+01 -.609872E+01 0.921719E-02 0.112402E-02
  65 0.984211E+01 0.728769E+00 0.124567E-01 0.728936E+00 0.530949E+00 -.649287E+01 -.585466E+01 0.907804E-02 0.116797E-02
  65 0.100263E+02 0.715663E+00 0.124306E-01 0.715833E+00 0.512019E+00 -.637470E+01 -.580584E+01 0.889611E-02 0.120605E-02
  65 0.102105E+02 0.701760E+00 0.124313E-01 0.701933E+00 0.492313E+00 -.633158E+01 -.578053E+01 0.872379E-02 0.125442E-02
  65 0.103947E+02 0.687197E+00 0.124563E-01 0.687374E+00 0.472084E+00 -.619981E+01 -.581441E+01 0.855992E-02 0.131338E-02
  65 0.105789E+02 0.671603E+00 0.123966E-01 0.671783E+00 0.450897E+00 -.611371E+01 -.523838E+01 0.832557E-02 0.136189E-02
  65 0.107632E+02 0.655369E+00 0.124995E-01 0.655556E+00 0.429352E+00 -.611552E+01 -.517821E+01 0.819180E-02 0.145399E-02
  65 0.109474E+02 0.637783E+00 0.124768E-01 0.637975E+00 0.406612E+00 -.591772E+01 -.522141E+01 0.795752E-02 0.152964E-02
  65 0.111316E+02 0.619419E+00 0.125881E-01 0.619620E+00 0.383522E+00 -.587483E+01 -.496640E+01 0.779733E-02 0.165065E-02
  65 0.113158E+02 0.599400E+00 0.126275E-01 0.599609E+00 0.359121E+00 -.566000E+01 -.473761E+01 0.756895E-02 0.177369E-02
  65 0.115000E+02 0.578400E+00 0.126488E-01 0.578618E+00 0.334386E+00 -.546258E+01 -.514562E+01 0.731606E-02 0.191111E-02
  66 0.800000E+01 0.113330E+00 0.411288E+00 0.431729E+00 -.156314E+00 -.411471E+01 -.369971E+01 0.466110E-01 0.262355E+00
  66 0.818421E+01 0.102124E+00 0.393034E+00 0.410870E+00 -.144047E+00 -.395884E+01 -.346752E+01 0.401383E-01 0.236978E+00
