 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.947368E+01 0.360701E-01 0.459350E+00 0.461412E+00 -.209701E+00 -.403546E+01 -.318334E+01 0.165688E-01 0.243628E-01
  64 0.965789E+01 0.332624E-01 0.441013E+00 0.442876E+00 -.193386E+00 -.392147E+01 -.314785E+01 0.146691E-01 0.224976E-01
  64 0.984211E+01 0.313098E-01 0.421343E+00 0.423096E+00 -.176550E+00 -.390414E+01 -.327126E+01 0.131922E-01 0.218457E-01
  64 0.100263E+02 0.295386E-01 0.399537E+00 0.401219E+00 -.158757E+00 -.371239E+01 -.319961E+01 0.118018E-01 0.216267E-01
  64 0.102105E+02 0.280516E-01 0.374251E+00 0.375917E+00 -.139277E+00 -.360998E+01 -.270418E+01 0.104983E-01 0.222219E-01
  64 0.103947E+02 0.267056E-01 0.344488E+00 0.346225E+00 -.117959E+00 -.354223E+01 -.282172E+01 0.919975E-02 0.237527E-01
  64 0.105789E+02 0.256638E-01 0.307352E+00 0.309340E+00 -.938067E-01 -.350117E+01 -.284735E+01 0.788782E-02 0.275039E-01
  64 0.107632E+02 0.248262E-01 0.263051E+00 0.265493E+00 -.685797E-01 -.326388E+01 -.257598E+01 0.653057E-02 0.350024E-01
  64 0.109474E+02 0.240887E-01 0.217316E+00 0.220426E+00 -.466459E-01 -.318258E+01 -.250222E+01 0.523485E-02 0.479618E-01
  64 0.111316E+02 0.235035E-01 0.175865E+00 0.179688E+00 -.303761E-01 -.307447E+01 -.218396E+01 0.413344E-02 0.689589E-01
  64 0.113158E+02 0.228572E-01 0.142342E+00 0.146848E+00 -.197389E-01 -.293099E+01 -.239913E+01 0.325355E-02 0.980220E-01
  64 0.115000E+02 0.222849E-01 0.117472E+00 0.122593E+00 -.133031E-01 -.278186E+01 -.217029E+01 0.261786E-02 0.134122E+00
  65 0.800000E+01 0.170613E+00 0.454113E+00 0.487068E+00 -.177109E+00 -.439272E+01 -.398150E+01 0.774775E-01 0.433578E+00
  65 0.818421E+01 0.154238E+00 0.441786E+00 0.470296E+00 -.171385E+00 -.437043E+01 -.363390E+01 0.681403E-01 0.387367E+00
  65 0.836842E+01 0.137764E+00 0.428814E+00 0.453088E+00 -.164903E+00 -.421982E+01 -.361912E+01 0.590752E-01 0.339215E+00
  65 0.855263E+01 0.120976E+00 0.414959E+00 0.435166E+00 -.157555E+00 -.412274E+01 -.361479E+01 0.502002E-01 0.288799E+00
  65 0.873684E+01 0.105779E+00 0.400932E+00 0.417642E+00 -.149558E+00 -.401863E+01 -.345418E+01 0.424104E-01 0.243372E+00
  65 0.892105E+01 0.918360E-01 0.385388E+00 0.399107E+00 -.140090E+00 -.388580E+01 -.324929E+01 0.353925E-01 0.203384E+00
  65 0.910526E+01 0.802490E-01 0.368726E+00 0.380155E+00 -.129519E+00 -.381208E+01 -.337105E+01 0.295899E-01 0.172717E+00
  65 0.928947E+01 0.705228E-01 0.350604E+00 0.360308E+00 -.117950E+00 -.369583E+01 -.327066E+01 0.247255E-01 0.149498E+00
  65 0.947368E+01 0.622954E-01 0.330009E+00 0.338469E+00 -.105026E+00 -.359473E+01 -.302129E+01 0.205581E-01 0.132895E+00
  65 0.965789E+01 0.556919E-01 0.306195E+00 0.313903E+00 -.906540E-01 -.344003E+01 -.262104E+01 0.170526E-01 0.123987E+00
  65 0.984211E+01 0.501450E-01 0.278233E+00 0.285582E+00 -.748989E-01 -.335651E+01 -.268050E+01 0.139520E-01 0.121880E+00
  65 0.100263E+02 0.459154E-01 0.246643E+00 0.254094E+00 -.587246E-01 -.325847E+01 -.287827E+01 0.113247E-01 0.129493E+00
  65 0.102105E+02 0.423988E-01 0.215338E+00 0.223057E+00 -.445728E-01 -.316364E+01 -.254927E+01 0.913007E-02 0.143711E+00
  65 0.103947E+02 0.392939E-01 0.183443E+00 0.191663E+00 -.321074E-01 -.305796E+01 -.231405E+01 0.720820E-02 0.167780E+00
  65 0.105789E+02 0.369392E-01 0.154067E+00 0.162991E+00 -.223720E-01 -.295016E+01 -.256393E+01 0.569110E-02 0.205622E+00
  65 0.107632E+02 0.347952E-01 0.129200E+00 0.138682E+00 -.154818E-01 -.276218E+01 -.207199E+01 0.449553E-02 0.252208E+00
  65 0.109474E+02 0.331532E-01 0.108399E+00 0.118484E+00 -.106513E-01 -.274845E+01 -.209709E+01 0.359378E-02 0.312888E+00
  65 0.111316E+02 0.317365E-01 0.929178E-01 0.103402E+00 -.762652E-02 -.266198E+01 -.183510E+01 0.294889E-02 0.374230E+00
  65 0.113158E+02 0.304456E-01 0.805581E-01 0.913808E-01 -.556268E-02 -.248051E+01 -.184361E+01 0.245264E-02 0.437445E+00
  65 0.115000E+02 0.292844E-01 0.714008E-01 0.823830E-01 -.424050E-02 -.248698E+01 -.180290E+01 0.209093E-02 0.493038E+00
  66 0.800000E+01 0.102018E+00 0.312227E+00 0.333999E+00 -.870780E-01 -.339922E+01 -.271995E+01 0.318527E-01 0.348629E+00
  66 0.818421E+01 0.872705E-01 0.287555E+00 0.305718E+00 -.750720E-01 -.322940E+01 -.294670E+01 0.250951E-01 0.308902E+00
  66 0.836842E+01 0.760711E-01 0.261219E+00 0.277043E+00 -.624487E-01 -.311122E+01 -.243748E+01 0.198712E-01 0.288260E+00
  66 0.855263E+01 0.673278E-01 0.233437E+00 0.247949E+00 -.499599E-01 -.303467E+01 -.261891E+01 0.157168E-01 0.283598E+00
  66 0.873684E+01 0.600853E-01 0.206288E+00 0.219898E+00 -.389443E-01 -.292952E+01 -.224268E+01 0.123949E-01 0.288350E+00
  66 0.892105E+01 0.543575E-01 0.180676E+00 0.193806E+00 -.296890E-01 -.285303E+01 -.241175E+01 0.982108E-02 0.304449E+00
  66 0.910526E+01 0.498923E-01 0.156736E+00 0.169858E+00 -.220768E-01 -.269260E+01 -.217483E+01 0.781990E-02 0.334163E+00
  66 0.928947E+01 0.461713E-01 0.136481E+00 0.149619E+00 -.164952E-01 -.258567E+01 -.203721E+01 0.630149E-02 0.368591E+00
  66 0.947368E+01 0.431097E-01 0.118843E+00 0.132107E+00 -.122653E-01 -.251126E+01 -.204977E+01 0.512329E-02 0.411043E+00
  66 0.965789E+01 0.401524E-01 0.103478E+00 0.116743E+00 -.909555E-02 -.247884E+01 -.171300E+01 0.415490E-02 0.454948E+00
  66 0.984211E+01 0.378602E-01 0.906036E-01 0.103938E+00 -.677561E-02 -.233506E+01 -.174312E+01 0.343027E-02 0.506228E+00
  66 0.100263E+02 0.361845E-01 0.803532E-01 0.938613E-01 -.514732E-02 -.224315E+01 -.193757E+01 0.290754E-02 0.560688E+00
  66 0.102105E+02 0.341887E-01 0.717397E-01 0.851346E-01 -.397771E-02 -.230206E+01 -.158644E+01 0.245269E-02 0.603303E+00
  66 0.103947E+02 0.329002E-01 0.647407E-01 0.781736E-01 -.310894E-02 -.215613E+01 -.163154E+01 0.212998E-02 0.652480E+00
  66 0.105789E+02 0.315026E-01 0.582370E-01 0.716670E-01 -.239913E-02 -.211250E+01 -.155222E+01 0.183462E-02 0.700515E+00
  66 0.107632E+02 0.303967E-01 0.533768E-01 0.667522E-01 -.192512E-02 -.211243E+01 -.147042E+01 0.162248E-02 0.739664E+00
  66 0.109474E+02 0.294442E-01 0.493264E-01 0.626302E-01 -.156613E-02 -.196380E+01 -.163125E+01 0.145238E-02 0.774777E+00
  66 0.111316E+02 0.285504E-01 0.459696E-01 0.591402E-01 -.129808E-02 -.196204E+01 -.136675E+01 0.131245E-02 0.803500E+00
  66 0.113158E+02 0.277634E-01 0.429420E-01 0.560184E-01 -.107320E-02 -.190057E+01 -.135653E+01 0.119222E-02 0.831546E+00
  66 0.115000E+02 0.269901E-01 0.403828E-01 0.533525E-01 -.902303E-03 -.181414E+01 -.144849E+01 0.108994E-02 0.853728E+00
  67 0.800000E+01 0.374981E+00 0.237532E+00 0.445324E+00 0.841890E-01 -.426948E+01 -.381864E+01 0.890699E-01 0.817427E+00
  67 0.818421E+01 0.363300E+00 0.221597E+00 0.427326E+00 0.828819E-01 -.423225E+01 -.356903E+01 0.805064E-01 0.790532E+00
  67 0.836842E+01 0.351098E+00 0.203817E+00 0.408234E+00 0.817288E-01 -.402488E+01 -.356018E+01 0.715597E-01 0.754090E+00
  67 0.855263E+01 0.338209E+00 0.185039E+00 0.388385E+00 0.801460E-01 -.399133E+01 -.310766E+01 0.625817E-01 0.709208E+00
  67 0.873684E+01 0.324615E+00 0.165133E+00 0.367723E+00 0.781057E-01 -.385516E+01 -.323999E+01 0.536046E-01 0.653269E+00
  67 0.892105E+01 0.310092E+00 0.145223E+00 0.346499E+00 0.750674E-01 -.372539E+01 -.326622E+01 0.450324E-01 0.590078E+00
  67 0.910526E+01 0.294460E+00 0.127111E+00 0.325163E+00 0.705497E-01 -.367472E+01 -.309924E+01 0.374291E-01 0.529604E+00
  67 0.928947E+01 0.277383E+00 0.109600E+00 0.302942E+00 0.649293E-01 -.353027E+01 -.303368E+01 0.304012E-01 0.467212E+00
  67 0.947368E+01 0.258388E+00 0.950002E-01 0.280148E+00 0.577395E-01 -.345326E+01 -.260690E+01 0.245470E-01 0.419600E+00
  67 0.965789E+01 0.238317E+00 0.828490E-01 0.257262E+00 0.499308E-01 -.333767E+01 -.272061E+01 0.197443E-01 0.384793E+00
  67 0.984211E+01 0.216012E+00 0.730411E-01 0.233212E+00 0.413263E-01 -.313639E+01 -.247924E+01 0.157778E-01 0.368304E+00
  67 0.100263E+02 0.191768E+00 0.646855E-01 0.207996E+00 0.325908E-01 -.311323E+01 -.244955E+01 0.124046E-01 0.366879E+00
  67 0.102105E+02 0.167241E+00 0.580213E-01 0.183013E+00 0.246030E-01 -.295379E+01 -.255570E+01 0.970353E-02 0.383561E+00
  67 0.103947E+02 0.143789E+00 0.527397E-01 0.159517E+00 0.178937E-01 -.288955E+01 -.221117E+01 0.758338E-02 0.418073E+00
  67 0.105789E+02 0.122440E+00 0.481632E-01 0.138160E+00 0.126719E-01 -.277266E+01 -.236231E+01 0.589712E-02 0.464172E+00
  67 0.107632E+02 0.103483E+00 0.444096E-01 0.119382E+00 0.873662E-02 -.262560E+01 -.204935E+01 0.459566E-02 0.525346E+00
  67 0.109474E+02 0.885930E-01 0.414170E-01 0.104517E+00 0.613336E-02 -.260686E+01 -.194916E+01 0.366925E-02 0.588746E+00
  67 0.111316E+02 0.769958E-01 0.390847E-01 0.929948E-01 0.440073E-02 -.254864E+01 -.190025E+01 0.300935E-02 0.651628E+00
  67 0.113158E+02 0.682084E-01 0.368269E-01 0.838978E-01 0.329617E-02 -.240245E+01 -.173164E+01 0.251190E-02 0.699066E+00
  67 0.115000E+02 0.613336E-01 0.351113E-01 0.768461E-01 0.252901E-02 -.233651E+01 -.165150E+01 0.215350E-02 0.743613E+00
  68 0.800000E+01 0.364188E+00 0.228495E+00 0.431458E+00 0.804234E-01 -.432734E+01 -.368526E+01 0.832151E-01 0.810696E+00
  68 0.818421E+01 0.353493E+00 0.214595E+00 0.415253E+00 0.789063E-01 -.428794E+01 -.347588E+01 0.758577E-01 0.787093E+00
  68 0.836842E+01 0.342581E+00 0.201175E+00 0.399158E+00 0.768905E-01 -.417721E+01 -.366873E+01 0.689186E-01 0.762671E+00
  68 0.855263E+01 0.331709E+00 0.187648E+00 0.383122E+00 0.748192E-01 -.405932E+01 -.360718E+01 0.622446E-01 0.734639E+00
  68 0.873684E+01 0.320586E+00 0.174264E+00 0.367048E+00 0.724079E-01 -.402925E+01 -.371866E+01 0.558665E-01 0.704245E+00
  68 0.892105E+01 0.309448E+00 0.161442E+00 0.351317E+00 0.696945E-01 -.391307E+01 -.323287E+01 0.499577E-01 0.672696E+00
  68 0.910526E+01 0.298288E+00 0.148586E+00 0.335730E+00 0.668976E-01 -.380014E+01 -.320322E+01 0.443214E-01 0.637124E+00
  68 0.928947E+01 0.286704E+00 0.136011E+00 0.320026E+00 0.637003E-01 -.371108E+01 -.322609E+01 0.389949E-01 0.599835E+00
  68 0.947368E+01 0.274975E+00 0.123028E+00 0.304199E+00 0.604752E-01 -.359889E+01 -.310476E+01 0.338296E-01 0.555891E+00
  68 0.965789E+01 0.263089E+00 0.111066E+00 0.288742E+00 0.568800E-01 -.355990E+01 -.296464E+01 0.292204E-01 0.513531E+00
  68 0.984211E+01 0.250219E+00 0.991888E-01 0.272555E+00 0.527712E-01 -.340794E+01 -.262787E+01 0.248189E-01 0.469432E+00
  68 0.100263E+02 0.236920E+00 0.878039E-01 0.256194E+00 0.484216E-01 -.330641E+01 -.285004E+01 0.208025E-01 0.424714E+00
  68 0.102105E+02 0.223129E+00 0.779074E-01 0.239936E+00 0.437169E-01 -.332945E+01 -.233570E+01 0.173834E-01 0.387426E+00
  68 0.103947E+02 0.208888E+00 0.691706E-01 0.223684E+00 0.388497E-01 -.310399E+01 -.246555E+01 0.144489E-01 0.356207E+00
  68 0.105789E+02 0.193634E+00 0.616703E-01 0.206906E+00 0.336909E-01 -.302184E+01 -.252017E+01 0.119415E-01 0.334450E+00
  68 0.107632E+02 0.177674E+00 0.554408E-01 0.189934E+00 0.284944E-01 -.295387E+01 -.244926E+01 0.985039E-02 0.323421E+00
  68 0.109474E+02 0.161224E+00 0.503722E-01 0.172867E+00 0.234557E-01 -.289040E+01 -.215714E+01 0.812119E-02 0.324103E+00
  68 0.111316E+02 0.144064E+00 0.461103E-01 0.155476E+00 0.186283E-01 -.285504E+01 -.225706E+01 0.664283E-02 0.337156E+00
  68 0.113158E+02 0.127286E+00 0.424267E-01 0.138680E+00 0.144016E-01 -.269834E+01 -.194544E+01 0.540031E-02 0.359976E+00
  68 0.115000E+02 0.110971E+00 0.398042E-01 0.122776E+00 0.107301E-01 -.260550E+01 -.176815E+01 0.441711E-02 0.403995E+00
  69 0.800000E+01 0.307464E+00 0.315988E+00 0.442140E+00 -.531432E-02 -.430688E+01 -.374217E+01 0.971552E-01 0.999253E+00
  69 0.818421E+01 0.294710E+00 0.298394E+00 0.421209E+00 -.218541E-02 -.419496E+01 -.349569E+01 0.879396E-01 0.999846E+00
  69 0.836842E+01 0.282123E+00 0.276838E+00 0.398088E+00 0.295431E-02 -.410731E+01 -.362642E+01 0.781023E-01 0.999642E+00
  69 0.855263E+01 0.268408E+00 0.250337E+00 0.371531E+00 0.937389E-02 -.395494E+01 -.323247E+01 0.671924E-01 0.995158E+00
  69 0.873684E+01 0.254419E+00 0.219161E+00 0.342248E+00 0.166977E-01 -.387990E+01 -.314229E+01 0.557586E-01 0.978072E+00
  69 0.892105E+01 0.239537E+00 0.186255E+00 0.311588E+00 0.226873E-01 -.369667E+01 -.337026E+01 0.446149E-01 0.939279E+00
  69 0.910526E+01 0.223852E+00 0.154862E+00 0.281378E+00 0.261273E-01 -.364362E+01 -.271467E+01 0.346662E-01 0.875650E+00
  69 0.928947E+01 0.208163E+00 0.128689E+00 0.254068E+00 0.267710E-01 -.348454E+01 -.259345E+01 0.267882E-01 0.800205E+00
  69 0.947368E+01 0.191144E+00 0.107103E+00 0.228120E+00 0.250650E-01 -.344397E+01 -.264053E+01 0.204721E-01 0.727401E+00
  69 0.965789E+01 0.173897E+00 0.906630E-01 0.204673E+00 0.220203E-01 -.330289E+01 -.252008E+01 0.157660E-01 0.672184E+00
  69 0.984211E+01 0.156781E+00 0.785989E-01 0.183556E+00 0.184025E-01 -.310055E+01 -.243073E+01 0.123228E-01 0.642038E+00
  69 0.100263E+02 0.140616E+00 0.693567E-01 0.164700E+00 0.149625E-01 -.303898E+01 -.229722E+01 0.975266E-02 0.629548E+00
  69 0.102105E+02 0.125617E+00 0.620708E-01 0.147775E+00 0.119267E-01 -.289520E+01 -.218272E+01 0.779712E-02 0.630937E+00
  69 0.103947E+02 0.111699E+00 0.566831E-01 0.132736E+00 0.926368E-02 -.287962E+01 -.222114E+01 0.633144E-02 0.651388E+00
  69 0.105789E+02 0.996110E-01 0.519613E-01 0.119620E+00 0.722238E-02 -.280393E+01 -.202292E+01 0.517591E-02 0.672598E+00
  69 0.107632E+02 0.887766E-01 0.481284E-01 0.108097E+00 0.556494E-02 -.269618E+01 -.203137E+01 0.427268E-02 0.702202E+00
  69 0.109474E+02 0.787619E-01 0.449424E-01 0.976205E-01 0.418361E-02 -.252627E+01 -.200280E+01 0.353975E-02 0.741170E+00
  69 0.111316E+02 0.709027E-01 0.421306E-01 0.891924E-01 0.325220E-02 -.250009E+01 -.204795E+01 0.298718E-02 0.771410E+00
  69 0.113158E+02 0.638296E-01 0.397688E-01 0.817242E-01 0.249265E-02 -.247165E+01 -.190057E+01 0.253843E-02 0.805759E+00
  69 0.115000E+02 0.581608E-01 0.379599E-01 0.757785E-01 0.194173E-02 -.239491E+01 -.177785E+01 0.220778E-02 0.837957E+00
  70 0.800000E+01 0.418925E+00 0.210973E+00 0.470096E+00 0.130989E+00 -.458588E+01 -.409248E+01 0.883821E-01 0.645521E+00
  70 0.818421E+01 0.407392E+00 0.200454E+00 0.455160E+00 0.125786E+00 -.449728E+01 -.399828E+01 0.816635E-01 0.627694E+00
  70 0.836842E+01 0.395762E+00 0.189662E+00 0.440100E+00 0.120656E+00 -.439287E+01 -.377256E+01 0.750610E-01 0.607545E+00
  70 0.855263E+01 0.383867E+00 0.178487E+00 0.424737E+00 0.115497E+00 -.426451E+01 -.370346E+01 0.685153E-01 0.584658E+00
  70 0.873684E+01 0.371670E+00 0.167508E+00 0.409249E+00 0.110080E+00 -.427112E+01 -.375769E+01 0.622576E-01 0.561301E+00
  70 0.892105E+01 0.359210E+00 0.156122E+00 0.393476E+00 0.104658E+00 -.408237E+01 -.342299E+01 0.560806E-01 0.534567E+00
  70 0.910526E+01 0.346115E+00 0.144615E+00 0.377173E+00 0.988818E-01 -.398766E+01 -.322232E+01 0.500533E-01 0.506155E+00
  70 0.928947E+01 0.332721E+00 0.133072E+00 0.360670E+00 0.929950E-01 -.386963E+01 -.323140E+01 0.442757E-01 0.475538E+00
  70 0.947368E+01 0.318873E+00 0.120864E+00 0.343660E+00 0.870718E-01 -.379112E+01 -.332094E+01 0.385404E-01 0.439361E+00
  70 0.965789E+01 0.304254E+00 0.109344E+00 0.326222E+00 0.806145E-01 -.369008E+01 -.289770E+01 0.332684E-01 0.405200E+00
  70 0.984211E+01 0.288781E+00 0.979188E-01 0.308118E+00 0.738066E-01 -.370731E+01 -.292687E+01 0.282771E-01 0.369935E+00
  70 0.100263E+02 0.271806E+00 0.872317E-01 0.288914E+00 0.662689E-01 -.346208E+01 -.293078E+01 0.237101E-01 0.338643E+00
  70 0.102105E+02 0.252831E+00 0.781954E-01 0.268423E+00 0.578090E-01 -.349905E+01 -.285722E+01 0.197702E-01 0.318724E+00
  70 0.103947E+02 0.231148E+00 0.696533E-01 0.245622E+00 0.485778E-01 -.332243E+01 -.266990E+01 0.161002E-01 0.305260E+00
  70 0.105789E+02 0.207340E+00 0.619658E-01 0.221081E+00 0.391500E-01 -.319165E+01 -.241710E+01 0.128480E-01 0.301086E+00
  70 0.107632E+02 0.182849E+00 0.557844E-01 0.196384E+00 0.303217E-01 -.313052E+01 -.275126E+01 0.102001E-01 0.311603E+00
  70 0.109474E+02 0.159138E+00 0.505048E-01 0.172544E+00 0.227742E-01 -.301294E+01 -.213644E+01 0.803724E-02 0.332524E+00
  70 0.111316E+02 0.137020E+00 0.462806E-01 0.150540E+00 0.166326E-01 -.288882E+01 -.224304E+01 0.634138E-02 0.367665E+00
  70 0.113158E+02 0.118026E+00 0.426798E-01 0.131555E+00 0.121085E-01 -.283636E+01 -.204478E+01 0.503732E-02 0.409078E+00
  70 0.115000E+02 0.102132E+00 0.397895E-01 0.115693E+00 0.884781E-02 -.268434E+01 -.196102E+01 0.406380E-02 0.457649E+00
  71 0.800000E+01 0.350035E+00 0.262998E+00 0.439014E+00 0.533562E-01 -.433454E+01 -.368097E+01 0.920584E-01 0.922525E+00
  71 0.818421E+01 0.334838E+00 0.250588E+00 0.419601E+00 0.493218E-01 -.435566E+01 -.381519E+01 0.839063E-01 0.920486E+00
  71 0.836842E+01 0.319866E+00 0.237963E+00 0.400289E+00 0.456883E-01 -.413416E+01 -.360860E+01 0.761162E-01 0.917370E+00
  71 0.855263E+01 0.305191E+00 0.224733E+00 0.380973E+00 0.426365E-01 -.402592E+01 -.360748E+01 0.685864E-01 0.911900E+00
  71 0.873684E+01 0.290560E+00 0.210298E+00 0.361107E+00 0.401999E-01 -.391006E+01 -.338086E+01 0.611042E-01 0.902360E+00
  71 0.892105E+01 0.276123E+00 0.195197E+00 0.341190E+00 0.381417E-01 -.381114E+01 -.327467E+01 0.538984E-01 0.888735E+00
  71 0.910526E+01 0.261984E+00 0.178623E+00 0.320946E+00 0.367296E-01 -.374510E+01 -.329948E+01 0.467964E-01 0.866544E+00
  71 0.928947E+01 0.248159E+00 0.160883E+00 0.300455E+00 0.356995E-01 -.362583E+01 -.307671E+01 0.399244E-01 0.833411E+00
  71 0.947368E+01 0.233939E+00 0.142463E+00 0.279408E+00 0.344317E-01 -.350093E+01 -.288341E+01 0.333276E-01 0.789367E+00
  71 0.965789E+01 0.219338E+00 0.124539E+00 0.258337E+00 0.325995E-01 -.347420E+01 -.304250E+01 0.273161E-01 0.737430E+00
  71 0.984211E+01 0.205005E+00 0.108050E+00 0.238137E+00 0.303522E-01 -.328763E+01 -.284786E+01 0.221507E-01 0.680549E+00
  71 0.100263E+02 0.189815E+00 0.936685E-01 0.218132E+00 0.272560E-01 -.323327E+01 -.242781E+01 0.177797E-01 0.629917E+00
  71 0.102105E+02 0.174251E+00 0.815429E-01 0.198788E+00 0.237143E-01 -.308320E+01 -.255059E+01 0.142090E-01 0.589496E+00
  71 0.103947E+02 0.158612E+00 0.716823E-01 0.180424E+00 0.200193E-01 -.298449E+01 -.246390E+01 0.113696E-01 0.563357E+00
  71 0.105789E+02 0.142658E+00 0.637227E-01 0.162613E+00 0.162907E-01 -.296646E+01 -.217753E+01 0.909054E-02 0.554674E+00
  71 0.107632E+02 0.126812E+00 0.575860E-01 0.145705E+00 0.127650E-01 -.285275E+01 -.210461E+01 0.730257E-02 0.566929E+00
  71 0.109474E+02 0.112201E+00 0.522293E-01 0.130212E+00 0.986110E-02 -.274181E+01 -.189095E+01 0.586017E-02 0.585515E+00
  71 0.111316E+02 0.988511E-01 0.479044E-01 0.116329E+00 0.747671E-02 -.265453E+01 -.208727E+01 0.473541E-02 0.616057E+00
  71 0.113158E+02 0.871279E-01 0.444873E-01 0.104300E+00 0.561216E-02 -.254965E+01 -.177826E+01 0.387609E-02 0.656126E+00
  71 0.115000E+02 0.768679E-01 0.415760E-01 0.938480E-01 0.418011E-02 -.254847E+01 -.183841E+01 0.319586E-02 0.700427E+00
  72 0.800000E+01 0.314415E+00 0.308143E+00 0.441411E+00 0.390479E-02 -.418079E+01 -.365709E+01 0.968846E-01 0.999594E+00
  72 0.818421E+01 0.303297E+00 0.289057E+00 0.420562E+00 0.843504E-02 -.410001E+01 -.360533E+01 0.876699E-01 0.997691E+00
  72 0.836842E+01 0.291493E+00 0.266588E+00 0.397279E+00 0.138991E-01 -.395777E+01 -.342530E+01 0.777085E-01 0.992066E+00
  72 0.855263E+01 0.279259E+00 0.240403E+00 0.371757E+00 0.201920E-01 -.387114E+01 -.317881E+01 0.671347E-01 0.977885E+00
  72 0.873684E+01 0.266224E+00 0.212003E+00 0.344950E+00 0.259302E-01 -.378923E+01 -.308623E+01 0.564403E-01 0.949876E+00
  72 0.892105E+01 0.251544E+00 0.181231E+00 0.316160E+00 0.304299E-01 -.360751E+01 -.308122E+01 0.455876E-01 0.899774E+00
  72 0.910526E+01 0.234788E+00 0.151693E+00 0.286997E+00 0.321146E-01 -.356221E+01 -.311817E+01 0.356156E-01 0.831072E+00
  72 0.928947E+01 0.215166E+00 0.125767E+00 0.257655E+00 0.304792E-01 -.340250E+01 -.288418E+01 0.270607E-01 0.759213E+00
  72 0.947368E+01 0.194065E+00 0.104548E+00 0.229328E+00 0.267312E-01 -.332356E+01 -.255128E+01 0.202891E-01 0.697368E+00
  72 0.965789E+01 0.171348E+00 0.877581E-01 0.201631E+00 0.216588E-01 -.310822E+01 -.240913E+01 0.150372E-01 0.658480E+00
  72 0.984211E+01 0.149159E+00 0.755703E-01 0.176423E+00 0.165374E-01 -.302005E+01 -.234598E+01 0.112720E-01 0.650145E+00
  72 0.100263E+02 0.129009E+00 0.659350E-01 0.153949E+00 0.122958E-01 -.285612E+01 -.234605E+01 0.850618E-02 0.656869E+00
  72 0.102105E+02 0.110641E+00 0.590363E-01 0.134187E+00 0.875615E-02 -.276403E+01 -.195141E+01 0.653183E-02 0.690008E+00
  72 0.103947E+02 0.960791E-01 0.532547E-01 0.118164E+00 0.639513E-02 -.273467E+01 -.225766E+01 0.511666E-02 0.719145E+00
  72 0.105789E+02 0.839467E-01 0.489814E-01 0.105158E+00 0.464787E-02 -.260529E+01 -.183598E+01 0.411183E-02 0.757902E+00
  72 0.107632E+02 0.745565E-01 0.454033E-01 0.948340E-01 0.349722E-02 -.253907E+01 -.182949E+01 0.338511E-02 0.789370E+00
  72 0.109474E+02 0.667841E-01 0.423824E-01 0.862781E-01 0.266385E-02 -.251222E+01 -.187915E+01 0.283047E-02 0.818710E+00
  72 0.111316E+02 0.600423E-01 0.400004E-01 0.789812E-01 0.200505E-02 -.239580E+01 -.191285E+01 0.240172E-02 0.851615E+00
  72 0.113158E+02 0.546534E-01 0.380793E-01 0.731261E-01 0.153696E-02 -.233029E+01 -.168882E+01 0.208116E-02 0.880011E+00
  72 0.115000E+02 0.502928E-01 0.361126E-01 0.681682E-01 0.122525E-02 -.222239E+01 -.177635E+01 0.181621E-02 0.897845E+00
  73 0.800000E+01 0.334634E+00 0.235937E+00 0.415526E+00 0.563141E-01 -.428732E+01 -.366447E+01 0.789525E-01 0.887164E+00
  73 0.818421E+01 0.318019E+00 0.217094E+00 0.392321E+00 0.540062E-01 -.414028E+01 -.367369E+01 0.690398E-01 0.867320E+00
  73 0.836842E+01 0.299002E+00 0.198618E+00 0.367528E+00 0.499531E-01 -.398281E+01 -.334993E+01 0.593872E-01 0.849704E+00
  73 0.855263E+01 0.275931E+00 0.181574E+00 0.340414E+00 0.431687E-01 -.392666E+01 -.336864E+01 0.501019E-01 0.843457E+00
  73 0.873684E+01 0.250107E+00 0.165819E+00 0.311812E+00 0.350574E-01 -.380259E+01 -.306715E+01 0.414724E-01 0.848435E+00
  73 0.892105E+01 0.222891E+00 0.151834E+00 0.282931E+00 0.266268E-01 -.370771E+01 -.312502E+01 0.338423E-01 0.865981E+00
  73 0.910526E+01 0.197426E+00 0.139151E+00 0.255549E+00 0.196140E-01 -.364089E+01 -.285082E+01 0.274719E-01 0.886968E+00
  73 0.928947E+01 0.172643E+00 0.127502E+00 0.228997E+00 0.135489E-01 -.348276E+01 -.288921E+01 0.220124E-01 0.913481E+00
  73 0.947368E+01 0.150973E+00 0.116310E+00 0.204788E+00 0.926486E-02 -.337002E+01 -.255284E+01 0.175597E-01 0.934932E+00
  73 0.965789E+01 0.133107E+00 0.106396E+00 0.184007E+00 0.639744E-02 -.334339E+01 -.263036E+01 0.141620E-01 0.951461E+00
  73 0.984211E+01 0.118310E+00 0.971749E-01 0.165959E+00 0.455431E-02 -.324433E+01 -.249071E+01 0.114968E-01 0.962250E+00
