 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.102105E+02 0.309535E-01 0.183161E+00 0.187369E+00 -.325899E-01 -.271456E+01 -.234211E+01 0.566948E-02 0.107982E+00
  63 0.103947E+02 0.296189E-01 0.167992E+00 0.172343E+00 -.273439E-01 -.258354E+01 -.187317E+01 0.497573E-02 0.116959E+00
  63 0.105789E+02 0.282826E-01 0.152900E+00 0.157414E+00 -.225785E-01 -.253930E+01 -.197933E+01 0.432440E-02 0.127956E+00
  63 0.107632E+02 0.272960E-01 0.137215E+00 0.142079E+00 -.180828E-01 -.256988E+01 -.220915E+01 0.374542E-02 0.146470E+00
  63 0.109474E+02 0.262608E-01 0.122651E+00 0.127866E+00 -.143537E-01 -.242207E+01 -.170252E+01 0.322092E-02 0.167648E+00
  63 0.111316E+02 0.254757E-01 0.108915E+00 0.114598E+00 -.112135E-01 -.237932E+01 -.165974E+01 0.277469E-02 0.196730E+00
  63 0.113158E+02 0.247771E-01 0.963398E-01 0.102498E+00 -.866746E-02 -.228553E+01 -.179111E+01 0.238702E-02 0.232765E+00
  63 0.115000E+02 0.241899E-01 0.850978E-01 0.917749E-01 -.665649E-02 -.224810E+01 -.176102E+01 0.205850E-02 0.276692E+00
  64 0.800000E+01 0.440876E+00 0.238923E+00 0.502228E+00 0.137288E+00 -.474582E+01 -.421121E+01 0.105335E+00 0.701915E+00
  64 0.818421E+01 0.426686E+00 0.229590E+00 0.485384E+00 0.129349E+00 -.468269E+01 -.412977E+01 0.979627E-01 0.696446E+00
  64 0.836842E+01 0.411539E+00 0.220165E+00 0.467692E+00 0.120891E+00 -.455607E+01 -.406624E+01 0.906065E-01 0.692017E+00
  64 0.855263E+01 0.394846E+00 0.211127E+00 0.448844E+00 0.111328E+00 -.444230E+01 -.417270E+01 0.833625E-01 0.691624E+00
  64 0.873684E+01 0.376553E+00 0.201384E+00 0.428304E+00 0.101236E+00 -.436410E+01 -.376307E+01 0.758319E-01 0.691772E+00
  64 0.892105E+01 0.356946E+00 0.192150E+00 0.406882E+00 0.904891E-01 -.421340E+01 -.364232E+01 0.685871E-01 0.696787E+00
  64 0.910526E+01 0.336304E+00 0.182743E+00 0.384517E+00 0.797052E-01 -.410940E+01 -.338057E+01 0.614572E-01 0.703977E+00
  64 0.928947E+01 0.314819E+00 0.172983E+00 0.361357E+00 0.691876E-01 -.398579E+01 -.334230E+01 0.544584E-01 0.712493E+00
  64 0.947368E+01 0.292068E+00 0.162938E+00 0.337144E+00 0.587551E-01 -.388066E+01 -.311681E+01 0.475892E-01 0.724072E+00
  64 0.965789E+01 0.267967E+00 0.152779E+00 0.311920E+00 0.484646E-01 -.376309E+01 -.287189E+01 0.409398E-01 0.740550E+00
  64 0.984211E+01 0.242454E+00 0.141801E+00 0.285456E+00 0.386764E-01 -.360291E+01 -.295920E+01 0.343803E-01 0.759658E+00
  64 0.100263E+02 0.213710E+00 0.130130E+00 0.256370E+00 0.287381E-01 -.352042E+01 -.271617E+01 0.278102E-01 0.789290E+00
  64 0.102105E+02 0.184891E+00 0.118243E+00 0.227166E+00 0.202032E-01 -.343082E+01 -.288374E+01 0.218620E-01 0.824062E+00
  64 0.103947E+02 0.156870E+00 0.105845E+00 0.198106E+00 0.134049E-01 -.329324E+01 -.247045E+01 0.166039E-01 0.859884E+00
  64 0.105789E+02 0.132114E+00 0.945246E-01 0.171975E+00 0.851918E-02 -.325414E+01 -.282672E+01 0.124880E-01 0.895780E+00
  64 0.107632E+02 0.111849E+00 0.836983E-01 0.149298E+00 0.550482E-02 -.305859E+01 -.236015E+01 0.936159E-02 0.920435E+00
  64 0.109474E+02 0.962369E-01 0.740721E-01 0.130884E+00 0.377488E-02 -.297201E+01 -.220336E+01 0.712847E-02 0.934487E+00
  64 0.111316E+02 0.839196E-01 0.654113E-01 0.115488E+00 0.276386E-02 -.277754E+01 -.226322E+01 0.548929E-02 0.940399E+00
  64 0.113158E+02 0.742616E-01 0.583966E-01 0.102935E+00 0.210463E-02 -.270081E+01 -.204742E+01 0.433662E-02 0.944392E+00
  64 0.115000E+02 0.663411E-01 0.525163E-01 0.925950E-01 0.164317E-02 -.258468E+01 -.203395E+01 0.348399E-02 0.947320E+00
  65 0.800000E+01 0.154938E+00 0.339207E+00 0.375095E+00 -.910554E-01 -.369776E+01 -.313232E+01 0.525559E-01 0.571289E+00
  65 0.818421E+01 0.144482E+00 0.316468E+00 0.350329E+00 -.792768E-01 -.356463E+01 -.320624E+01 0.457239E-01 0.570930E+00
  65 0.836842E+01 0.133857E+00 0.292587E+00 0.324493E+00 -.676895E-01 -.348418E+01 -.315403E+01 0.391647E-01 0.572482E+00
  65 0.855263E+01 0.124457E+00 0.268414E+00 0.298969E+00 -.565565E-01 -.337705E+01 -.274234E+01 0.334060E-01 0.582559E+00
  65 0.873684E+01 0.115030E+00 0.244923E+00 0.274060E+00 -.467556E-01 -.326976E+01 -.289815E+01 0.281735E-01 0.592231E+00
  65 0.892105E+01 0.106028E+00 0.222971E+00 0.250701E+00 -.384743E-01 -.313689E+01 -.267366E+01 0.236412E-01 0.601638E+00
  65 0.910526E+01 0.976683E-01 0.202559E+00 0.229039E+00 -.314911E-01 -.304585E+01 -.250789E+01 0.197836E-01 0.612205E+00
  65 0.928947E+01 0.893881E-01 0.183613E+00 0.208736E+00 -.257235E-01 -.294066E+01 -.249863E+01 0.164128E-01 0.619543E+00
  65 0.947368E+01 0.817888E-01 0.166262E+00 0.190167E+00 -.209537E-01 -.287860E+01 -.223415E+01 0.135984E-01 0.627514E+00
  65 0.965789E+01 0.748027E-01 0.150266E+00 0.173042E+00 -.169845E-01 -.276682E+01 -.212502E+01 0.112403E-01 0.636616E+00
  65 0.984211E+01 0.681164E-01 0.135434E+00 0.157115E+00 -.137025E-01 -.265150E+01 -.230185E+01 0.922527E-02 0.644519E+00
  65 0.100263E+02 0.622003E-01 0.122009E+00 0.142739E+00 -.110173E-01 -.271435E+01 -.203461E+01 0.758899E-02 0.654925E+00
  65 0.102105E+02 0.568565E-01 0.109653E+00 0.129477E+00 -.879105E-02 -.245649E+01 -.174901E+01 0.623446E-02 0.667968E+00
  65 0.103947E+02 0.524415E-01 0.980152E-01 0.117270E+00 -.685688E-02 -.241577E+01 -.185230E+01 0.514007E-02 0.692093E+00
  65 0.105789E+02 0.481936E-01 0.876243E-01 0.106216E+00 -.535540E-02 -.240291E+01 -.153578E+01 0.422293E-02 0.713234E+00
  65 0.107632E+02 0.445231E-01 0.785486E-01 0.964340E-01 -.418757E-02 -.228548E+01 -.173632E+01 0.349723E-02 0.736139E+00
  65 0.109474E+02 0.414102E-01 0.707182E-01 0.880448E-01 -.328627E-02 -.227819E+01 -.183639E+01 0.292846E-02 0.760558E+00
  65 0.111316E+02 0.390155E-01 0.639807E-01 0.809176E-01 -.257132E-02 -.217147E+01 -.153463E+01 0.249624E-02 0.790348E+00
  65 0.113158E+02 0.365789E-01 0.583203E-01 0.747132E-01 -.206324E-02 -.214380E+01 -.182779E+01 0.213329E-02 0.810470E+00
  65 0.115000E+02 0.345541E-01 0.534781E-01 0.693331E-01 -.166592E-02 -.207048E+01 -.128127E+01 0.184789E-02 0.831127E+00
  66 0.800000E+01 0.416300E+00 0.165644E+00 0.449566E+00 0.145867E+00 -.425813E+01 -.379185E+01 0.689575E-01 0.471999E+00
  66 0.818421E+01 0.399496E+00 0.155425E+00 0.430350E+00 0.135440E+00 -.404849E+01 -.360551E+01 0.620916E-01 0.456722E+00
  66 0.836842E+01 0.381918E+00 0.146061E+00 0.410723E+00 0.124528E+00 -.403065E+01 -.345480E+01 0.557834E-01 0.445268E+00
  66 0.855263E+01 0.363965E+00 0.136306E+00 0.390653E+00 0.113891E+00 -.394145E+01 -.318007E+01 0.496107E-01 0.431488E+00
  66 0.873684E+01 0.345087E+00 0.127191E+00 0.369986E+00 0.102907E+00 -.376921E+01 -.311346E+01 0.438918E-01 0.421185E+00
  66 0.892105E+01 0.325979E+00 0.118011E+00 0.349112E+00 0.923360E-01 -.372245E+01 -.312911E+01 0.384690E-01 0.409782E+00
  66 0.910526E+01 0.306380E+00 0.109472E+00 0.328061E+00 0.818844E-01 -.357461E+01 -.296083E+01 0.335400E-01 0.401589E+00
  66 0.928947E+01 0.286242E+00 0.100434E+00 0.306353E+00 0.718473E-01 -.347832E+01 -.288192E+01 0.287485E-01 0.390403E+00
  66 0.947368E+01 0.265451E+00 0.915746E-01 0.284206E+00 0.620782E-01 -.345416E+01 -.295216E+01 0.243085E-01 0.380167E+00
  66 0.965789E+01 0.244447E+00 0.836466E-01 0.262183E+00 0.527574E-01 -.328662E+01 -.265211E+01 0.204471E-01 0.375327E+00
  66 0.984211E+01 0.222629E+00 0.758451E-01 0.239601E+00 0.438113E-01 -.319678E+01 -.252488E+01 0.168853E-01 0.372712E+00
  66 0.100263E+02 0.200320E+00 0.688160E-01 0.216692E+00 0.353925E-01 -.317083E+01 -.235826E+01 0.137852E-01 0.377656E+00
  66 0.102105E+02 0.178021E+00 0.622507E-01 0.194026E+00 0.278164E-01 -.298556E+01 -.221109E+01 0.110819E-01 0.388334E+00
  66 0.103947E+02 0.155720E+00 0.566404E-01 0.171654E+00 0.210407E-01 -.291091E+01 -.213169E+01 0.882007E-02 0.412761E+00
  66 0.105789E+02 0.134985E+00 0.517669E-01 0.150845E+00 0.155411E-01 -.279397E+01 -.211230E+01 0.698773E-02 0.447108E+00
  66 0.107632E+02 0.116050E+00 0.475761E-01 0.131960E+00 0.112042E-01 -.281037E+01 -.211683E+01 0.552121E-02 0.492730E+00
  66 0.109474E+02 0.100396E+00 0.438908E-01 0.116133E+00 0.815295E-02 -.264780E+01 -.198864E+01 0.440646E-02 0.538841E+00
  66 0.111316E+02 0.874287E-01 0.409484E-01 0.103082E+00 0.596699E-02 -.256385E+01 -.201469E+01 0.358007E-02 0.590147E+00
  66 0.113158E+02 0.770371E-01 0.382699E-01 0.923926E-01 0.447013E-02 -.245208E+01 -.189293E+01 0.294820E-02 0.635028E+00
  66 0.115000E+02 0.685619E-01 0.359795E-01 0.835012E-01 0.340621E-02 -.238299E+01 -.149325E+01 0.246683E-02 0.677206E+00
  67 0.800000E+01 0.291397E+00 0.207743E+00 0.363935E+00 0.417553E-01 -.377598E+01 -.351593E+01 0.605356E-01 0.893700E+00
  67 0.818421E+01 0.274726E+00 0.187627E+00 0.339435E+00 0.402705E-01 -.368670E+01 -.319150E+01 0.515460E-01 0.867612E+00
  67 0.836842E+01 0.257934E+00 0.168867E+00 0.315516E+00 0.380138E-01 -.358417E+01 -.294195E+01 0.435566E-01 0.840039E+00
  67 0.855263E+01 0.241086E+00 0.151775E+00 0.292315E+00 0.350865E-01 -.349659E+01 -.296949E+01 0.365909E-01 0.813097E+00
  67 0.873684E+01 0.224504E+00 0.136532E+00 0.270288E+00 0.317610E-01 -.336760E+01 -.296772E+01 0.306521E-01 0.788385E+00
  67 0.892105E+01 0.207666E+00 0.122960E+00 0.248909E+00 0.280060E-01 -.329211E+01 -.275763E+01 0.255346E-01 0.768796E+00
  67 0.910526E+01 0.190669E+00 0.110680E+00 0.228007E+00 0.241047E-01 -.315884E+01 -.251212E+01 0.211033E-01 0.754052E+00
  67 0.928947E+01 0.173602E+00 0.100099E+00 0.208007E+00 0.201177E-01 -.314436E+01 -.254865E+01 0.173774E-01 0.749028E+00
  67 0.947368E+01 0.157127E+00 0.905436E-01 0.189054E+00 0.164908E-01 -.296386E+01 -.282710E+01 0.142269E-01 0.748561E+00
  67 0.965789E+01 0.141032E+00 0.820172E-01 0.170914E+00 0.131633E-01 -.291407E+01 -.216888E+01 0.115671E-01 0.755424E+00
  67 0.984211E+01 0.124837E+00 0.742815E-01 0.153207E+00 0.100665E-01 -.278355E+01 -.213140E+01 0.927307E-02 0.772431E+00
  67 0.100263E+02 0.110849E+00 0.677448E-01 0.137860E+00 0.769812E-02 -.271892E+01 -.227916E+01 0.750944E-02 0.791941E+00
  67 0.102105E+02 0.983869E-01 0.619909E-01 0.124213E+00 0.583711E-02 -.259963E+01 -.198102E+01 0.609909E-02 0.813680E+00
  67 0.103947E+02 0.870097E-01 0.567730E-01 0.111691E+00 0.434751E-02 -.254944E+01 -.212465E+01 0.493980E-02 0.837771E+00
  67 0.105789E+02 0.773439E-01 0.521952E-01 0.100851E+00 0.325774E-02 -.244139E+01 -.170113E+01 0.403698E-02 0.859992E+00
  67 0.107632E+02 0.691780E-01 0.481300E-01 0.915608E-01 0.246910E-02 -.244685E+01 -.187397E+01 0.332954E-02 0.879134E+00
  67 0.109474E+02 0.624416E-01 0.446099E-01 0.837223E-01 0.190891E-02 -.228087E+01 -.180460E+01 0.278552E-02 0.894928E+00
  67 0.111316E+02 0.566780E-01 0.416448E-01 0.770101E-01 0.147811E-02 -.224459E+01 -.182106E+01 0.236034E-02 0.910714E+00
  67 0.113158E+02 0.517877E-01 0.393448E-01 0.714185E-01 0.113395E-02 -.223317E+01 -.155031E+01 0.203758E-02 0.928136E+00
  67 0.115000E+02 0.478132E-01 0.371904E-01 0.667082E-01 0.902980E-03 -.214780E+01 -.158991E+01 0.177819E-02 0.939437E+00
  68 0.800000E+01 0.107158E+00 0.535135E+00 0.547111E+00 -.274887E+00 -.486868E+01 -.424507E+01 0.573438E-01 0.148262E+00
  68 0.818421E+01 0.974575E-01 0.523074E+00 0.533459E+00 -.264108E+00 -.473172E+01 -.409962E+01 0.509774E-01 0.129695E+00
  68 0.836842E+01 0.880256E-01 0.510443E+00 0.519371E+00 -.252804E+00 -.468349E+01 -.411575E+01 0.449321E-01 0.112183E+00
  68 0.855263E+01 0.792642E-01 0.497248E+00 0.504908E+00 -.240973E+00 -.459489E+01 -.405854E+01 0.394140E-01 0.966656E-01
  68 0.873684E+01 0.715812E-01 0.483744E+00 0.490361E+00 -.228885E+00 -.448044E+01 -.401148E+01 0.346270E-01 0.838712E-01
  68 0.892105E+01 0.647335E-01 0.470180E+00 0.475903E+00 -.216879E+00 -.439554E+01 -.387767E+01 0.304364E-01 0.730263E-01
  68 0.910526E+01 0.585262E-01 0.455808E+00 0.460770E+00 -.204336E+00 -.432840E+01 -.379057E+01 0.266767E-01 0.638253E-01
  68 0.928947E+01 0.533862E-01 0.441350E+00 0.445717E+00 -.191940E+00 -.422039E+01 -.393886E+01 0.235620E-01 0.568505E-01
  68 0.947368E+01 0.487777E-01 0.425980E+00 0.429851E+00 -.179079E+00 -.411407E+01 -.334517E+01 0.207783E-01 0.510986E-01
  68 0.965789E+01 0.451702E-01 0.410022E+00 0.413528E+00 -.166077E+00 -.403937E+01 -.363352E+01 0.185207E-01 0.473884E-01
  68 0.984211E+01 0.415416E-01 0.393625E+00 0.396782E+00 -.153215E+00 -.394900E+01 -.355682E+01 0.163518E-01 0.435753E-01
  68 0.100263E+02 0.386977E-01 0.376767E+00 0.379678E+00 -.140456E+00 -.388227E+01 -.325839E+01 0.145800E-01 0.413209E-01
  68 0.102105E+02 0.360247E-01 0.359066E+00 0.361756E+00 -.127631E+00 -.379232E+01 -.337366E+01 0.129353E-01 0.394651E-01
  68 0.103947E+02 0.339595E-01 0.340404E+00 0.342961E+00 -.114722E+00 -.367665E+01 -.334088E+01 0.115599E-01 0.390293E-01
  68 0.105789E+02 0.321388E-01 0.321344E+00 0.323800E+00 -.102229E+00 -.355736E+01 -.318658E+01 0.103276E-01 0.392222E-01
  68 0.107632E+02 0.305896E-01 0.301247E+00 0.303678E+00 -.898143E-01 -.347690E+01 -.275373E+01 0.921504E-02 0.404065E-01
  68 0.109474E+02 0.292587E-01 0.280365E+00 0.282806E+00 -.777487E-01 -.341264E+01 -.269021E+01 0.820313E-02 0.426297E-01
  68 0.111316E+02 0.280671E-01 0.258283E+00 0.260821E+00 -.659226E-01 -.331916E+01 -.255564E+01 0.724927E-02 0.461387E-01
  68 0.113158E+02 0.270476E-01 0.234947E+00 0.237673E+00 -.544686E-01 -.319665E+01 -.274804E+01 0.635476E-02 0.516346E-01
  68 0.115000E+02 0.261081E-01 0.210356E+00 0.213368E+00 -.435680E-01 -.312193E+01 -.243744E+01 0.549199E-02 0.597615E-01
  69 0.800000E+01 0.880836E-01 0.485715E+00 0.495960E+00 -.228160E+00 -.437795E+01 -.368297E+01 0.427836E-01 0.123305E+00
  69 0.818421E+01 0.793127E-01 0.471933E+00 0.480742E+00 -.216430E+00 -.438839E+01 -.377477E+01 0.374303E-01 0.106854E+00
  69 0.836842E+01 0.718394E-01 0.457761E+00 0.465382E+00 -.204384E+00 -.420850E+01 -.380181E+01 0.328852E-01 0.938372E-01
  69 0.855263E+01 0.657323E-01 0.442788E+00 0.449509E+00 -.191741E+00 -.409885E+01 -.358475E+01 0.291055E-01 0.843900E-01
  69 0.873684E+01 0.604659E-01 0.426695E+00 0.432695E+00 -.178412E+00 -.399441E+01 -.358892E+01 0.258005E-01 0.771930E-01
  69 0.892105E+01 0.556272E-01 0.409116E+00 0.414536E+00 -.164281E+00 -.388136E+01 -.321652E+01 0.227580E-01 0.712903E-01
  69 0.910526E+01 0.516018E-01 0.389767E+00 0.394792E+00 -.149256E+00 -.377919E+01 -.322661E+01 0.201127E-01 0.677152E-01
  69 0.928947E+01 0.479114E-01 0.367290E+00 0.372084E+00 -.132606E+00 -.370872E+01 -.302507E+01 0.175974E-01 0.658057E-01
  69 0.947368E+01 0.448047E-01 0.340989E+00 0.345776E+00 -.114266E+00 -.367984E+01 -.311434E+01 0.152779E-01 0.667357E-01
  69 0.965789E+01 0.421059E-01 0.311179E+00 0.316162E+00 -.950593E-01 -.348532E+01 -.283037E+01 0.131025E-01 0.706264E-01
  69 0.984211E+01 0.396227E-01 0.277070E+00 0.282524E+00 -.751979E-01 -.339535E+01 -.270492E+01 0.109783E-01 0.785571E-01
  69 0.100263E+02 0.376649E-01 0.241563E+00 0.247708E+00 -.569341E-01 -.326608E+01 -.264499E+01 0.909844E-02 0.926847E-01
  69 0.102105E+02 0.355550E-01 0.207772E+00 0.214503E+00 -.419050E-01 -.321010E+01 -.264592E+01 0.738732E-02 0.110565E+00
  69 0.103947E+02 0.337819E-01 0.175947E+00 0.183320E+00 -.298160E-01 -.308973E+01 -.215597E+01 0.594381E-02 0.137158E+00
  69 0.105789E+02 0.322940E-01 0.149897E+00 0.157780E+00 -.214263E-01 -.299094E+01 -.228870E+01 0.484078E-02 0.169554E+00
  69 0.107632E+02 0.309601E-01 0.128252E+00 0.136575E+00 -.154900E-01 -.284643E+01 -.232894E+01 0.397068E-02 0.208133E+00
  69 0.109474E+02 0.298501E-01 0.110638E+00 0.119382E+00 -.113498E-01 -.278167E+01 -.215061E+01 0.330257E-02 0.252993E+00
  69 0.111316E+02 0.288100E-01 0.968237E-01 0.105766E+00 -.854481E-02 -.276715E+01 -.205885E+01 0.278949E-02 0.298880E+00
  69 0.113158E+02 0.278060E-01 0.851437E-01 0.942954E-01 -.647627E-02 -.262999E+01 -.208158E+01 0.236750E-02 0.348344E+00
  69 0.115000E+02 0.268039E-01 0.762459E-01 0.854914E-01 -.509499E-02 -.256892E+01 -.180469E+01 0.204369E-02 0.391572E+00
  70 0.800000E+01 0.763824E-01 0.364202E+00 0.375374E+00 -.126809E+00 -.367378E+01 -.315386E+01 0.278187E-01 0.161426E+00
  70 0.818421E+01 0.677549E-01 0.346992E+00 0.356448E+00 -.115813E+00 -.362648E+01 -.299188E+01 0.235104E-01 0.141514E+00
  70 0.836842E+01 0.603472E-01 0.329669E+00 0.337749E+00 -.105040E+00 -.349849E+01 -.315657E+01 0.198946E-01 0.125485E+00
  70 0.855263E+01 0.548110E-01 0.311822E+00 0.318979E+00 -.942290E-01 -.341626E+01 -.270775E+01 0.170913E-01 0.116292E+00
  70 0.873684E+01 0.498533E-01 0.293442E+00 0.299852E+00 -.836230E-01 -.330499E+01 -.302483E+01 0.146291E-01 0.109066E+00
  70 0.892105E+01 0.461540E-01 0.275332E+00 0.281248E+00 -.736776E-01 -.326062E+01 -.279025E+01 0.127077E-01 0.106339E+00
  70 0.910526E+01 0.427210E-01 0.256918E+00 0.262414E+00 -.641819E-01 -.318171E+01 -.265641E+01 0.109758E-01 0.104728E+00
  70 0.928947E+01 0.398154E-01 0.239574E+00 0.244752E+00 -.558103E-01 -.305190E+01 -.263174E+01 0.953873E-02 0.104621E+00
  70 0.947368E+01 0.376237E-01 0.222247E+00 0.227314E+00 -.479784E-01 -.304670E+01 -.247440E+01 0.836177E-02 0.108335E+00
  70 0.965789E+01 0.356824E-01 0.206131E+00 0.211109E+00 -.412168E-01 -.285931E+01 -.237089E+01 0.735526E-02 0.112989E+00
  70 0.984211E+01 0.339020E-01 0.190801E+00 0.195721E+00 -.352557E-01 -.279497E+01 -.237742E+01 0.646853E-02 0.118672E+00
  70 0.100263E+02 0.323070E-01 0.175625E+00 0.180578E+00 -.298003E-01 -.269696E+01 -.216153E+01 0.567391E-02 0.126642E+00
  70 0.102105E+02 0.310640E-01 0.161766E+00 0.166829E+00 -.252031E-01 -.263667E+01 -.203060E+01 0.502508E-02 0.137198E+00
  70 0.103947E+02 0.298824E-01 0.148390E+00 0.153593E+00 -.211265E-01 -.260038E+01 -.218869E+01 0.443423E-02 0.149815E+00
  70 0.105789E+02 0.288991E-01 0.135191E+00 0.140711E+00 -.174413E-01 -.250109E+01 -.207321E+01 0.390688E-02 0.167157E+00
  70 0.107632E+02 0.279619E-01 0.122655E+00 0.128455E+00 -.142625E-01 -.253875E+01 -.205488E+01 0.342968E-02 0.187851E+00
  70 0.109474E+02 0.273128E-01 0.110779E+00 0.116975E+00 -.115260E-01 -.240745E+01 -.160844E+01 0.302569E-02 0.216083E+00
  70 0.111316E+02 0.264741E-01 0.999082E-01 0.106490E+00 -.928077E-02 -.229227E+01 -.182906E+01 0.264498E-02 0.245221E+00
  70 0.113158E+02 0.258551E-01 0.899163E-01 0.969186E-01 -.741645E-02 -.224193E+01 -.170293E+01 0.232480E-02 0.282146E+00
  70 0.115000E+02 0.253601E-01 0.806707E-01 0.881938E-01 -.586463E-02 -.219334E+01 -.149258E+01 0.204582E-02 0.327396E+00
  71 0.800000E+01 0.355906E+00 0.246295E+00 0.434005E+00 0.660076E-01 -.425346E+01 -.369656E+01 0.876579E-01 0.875843E+00
  71 0.818421E+01 0.340256E+00 0.235138E+00 0.414963E+00 0.604845E-01 -.409993E+01 -.346159E+01 0.800070E-01 0.874982E+00
  71 0.836842E+01 0.323616E+00 0.223915E+00 0.395095E+00 0.545892E-01 -.400230E+01 -.358453E+01 0.724626E-01 0.875748E+00
  71 0.855263E+01 0.306311E+00 0.212374E+00 0.374515E+00 0.487240E-01 -.390620E+01 -.358914E+01 0.650526E-01 0.877002E+00
  71 0.873684E+01 0.289004E+00 0.200799E+00 0.353928E+00 0.432032E-01 -.380453E+01 -.313665E+01 0.580318E-01 0.878302E+00
  71 0.892105E+01 0.271408E+00 0.189051E+00 0.333035E+00 0.379220E-01 -.368837E+01 -.302322E+01 0.513100E-01 0.879849E+00
  71 0.910526E+01 0.254050E+00 0.177153E+00 0.312314E+00 0.331584E-01 -.365013E+01 -.263803E+01 0.450058E-01 0.880511E+00
  71 0.928947E+01 0.236681E+00 0.164219E+00 0.291111E+00 0.290501E-01 -.348127E+01 -.286440E+01 0.388676E-01 0.877458E+00
  71 0.947368E+01 0.219604E+00 0.151591E+00 0.270372E+00 0.252460E-01 -.343623E+01 -.259794E+01 0.332900E-01 0.874294E+00
  71 0.965789E+01 0.202679E+00 0.138274E+00 0.249559E+00 0.219593E-01 -.325355E+01 -.275332E+01 0.280252E-01 0.866934E+00
  71 0.984211E+01 0.185229E+00 0.124600E+00 0.228255E+00 0.187845E-01 -.320817E+01 -.265480E+01 0.230795E-01 0.857919E+00
  71 0.100263E+02 0.167463E+00 0.111198E+00 0.206970E+00 0.156790E-01 -.306525E+01 -.247986E+01 0.186216E-01 0.849450E+00
  71 0.102105E+02 0.149237E+00 0.981967E-01 0.185491E+00 0.126292E-01 -.298713E+01 -.260644E+01 0.146546E-01 0.843405E+00
  71 0.103947E+02 0.131734E+00 0.866260E-01 0.165203E+00 0.984982E-02 -.288119E+01 -.216193E+01 0.114116E-01 0.842990E+00
  71 0.105789E+02 0.114523E+00 0.762082E-01 0.145619E+00 0.730773E-02 -.273914E+01 -.178977E+01 0.872756E-02 0.850865E+00
  71 0.107632E+02 0.997134E-01 0.674513E-01 0.128590E+00 0.539308E-02 -.266627E+01 -.176026E+01 0.672580E-02 0.861519E+00
  71 0.109474E+02 0.870510E-01 0.601941E-01 0.113845E+00 0.395455E-02 -.256816E+01 -.203019E+01 0.523995E-02 0.875358E+00
  71 0.111316E+02 0.760944E-01 0.541832E-01 0.101274E+00 0.285453E-02 -.246478E+01 -.189326E+01 0.412304E-02 0.892991E+00
  71 0.113158E+02 0.674436E-01 0.494634E-01 0.911465E-01 0.210201E-02 -.242911E+01 -.200090E+01 0.333599E-02 0.909706E+00
  71 0.115000E+02 0.604970E-01 0.450130E-01 0.824935E-01 0.163371E-02 -.238398E+01 -.164239E+01 0.272315E-02 0.917448E+00
  72 0.800000E+01 0.446769E+00 0.636766E-01 0.453126E+00 0.195548E+00 -.381651E+01 -.341940E+01 0.284488E-01 0.780523E-01
  72 0.818421E+01 0.426242E+00 0.583643E-01 0.431925E+00 0.178276E+00 -.371397E+01 -.313087E+01 0.248773E-01 0.722616E-01
  72 0.836842E+01 0.403719E+00 0.542414E-01 0.408946E+00 0.160047E+00 -.358526E+01 -.314431E+01 0.218983E-01 0.696666E-01
  72 0.855263E+01 0.378620E+00 0.502906E-01 0.383502E+00 0.140824E+00 -.350890E+01 -.296712E+01 0.190411E-01 0.681453E-01
  72 0.873684E+01 0.349433E+00 0.466737E-01 0.354123E+00 0.119925E+00 -.341987E+01 -.296279E+01 0.163093E-01 0.688837E-01
  72 0.892105E+01 0.316101E+00 0.435437E-01 0.320800E+00 0.980240E-01 -.327016E+01 -.266848E+01 0.137642E-01 0.731021E-01
  72 0.910526E+01 0.278592E+00 0.410019E-01 0.283652E+00 0.759322E-01 -.311435E+01 -.265020E+01 0.114228E-01 0.830075E-01
  72 0.928947E+01 0.239941E+00 0.384686E-01 0.245536E+00 0.560919E-01 -.307503E+01 -.248017E+01 0.923021E-02 0.977283E-01
  72 0.947368E+01 0.202108E+00 0.362723E-01 0.208384E+00 0.395320E-01 -.294989E+01 -.250762E+01 0.733092E-02 0.120922E+00
  72 0.965789E+01 0.169331E+00 0.345884E-01 0.176384E+00 0.274768E-01 -.286342E+01 -.218335E+01 0.585690E-02 0.153794E+00
  72 0.984211E+01 0.142217E+00 0.329211E-01 0.149941E+00 0.191420E-01 -.267631E+01 -.203844E+01 0.468195E-02 0.193092E+00
  72 0.100263E+02 0.120870E+00 0.313902E-01 0.129120E+00 0.136242E-01 -.263590E+01 -.212473E+01 0.379413E-02 0.236766E+00
  72 0.102105E+02 0.103877E+00 0.301136E-01 0.112595E+00 0.988366E-02 -.250402E+01 -.195016E+01 0.312812E-02 0.286058E+00
  72 0.103947E+02 0.908860E-01 0.290875E-01 0.100029E+00 0.741419E-02 -.246514E+01 -.180807E+01 0.264365E-02 0.337115E+00
  72 0.105789E+02 0.801238E-01 0.280727E-01 0.895101E-01 0.563174E-02 -.233162E+01 -.183388E+01 0.224929E-02 0.389525E+00
