 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 584 0.103947E+02 0.231045E+00 0.368082E-01 0.235294E+00 0.520268E-01 -.319247E+01 -.279551E+01 0.850434E-02 0.965578E-01
 584 0.105789E+02 0.216895E+00 0.328860E-01 0.220573E+00 0.459618E-01 -.308555E+01 -.268791E+01 0.713279E-02 0.878702E-01
 584 0.107632E+02 0.202869E+00 0.297834E-01 0.206144E+00 0.402689E-01 -.302678E+01 -.275918E+01 0.604213E-02 0.826138E-01
 584 0.109474E+02 0.189221E+00 0.272780E-01 0.192205E+00 0.350604E-01 -.293617E+01 -.255759E+01 0.516155E-02 0.797775E-01
 584 0.111316E+02 0.175479E+00 0.251294E-01 0.178244E+00 0.301613E-01 -.280392E+01 -.245122E+01 0.440967E-02 0.787664E-01
 584 0.113158E+02 0.161655E+00 0.232276E-01 0.164276E+00 0.255930E-01 -.272570E+01 -.229596E+01 0.375487E-02 0.792753E-01
 584 0.115000E+02 0.147470E+00 0.218686E-01 0.150051E+00 0.212693E-01 -.263794E+01 -.226612E+01 0.322498E-02 0.842172E-01
 585 0.800000E+01 0.173954E+00 0.350970E+00 0.394273E+00 -.929203E-01 -.385660E+01 -.351975E+01 0.610527E-01 0.633273E+00
 585 0.818421E+01 0.155959E+00 0.333033E+00 0.370450E+00 -.865881E-01 -.374919E+01 -.336216E+01 0.519394E-01 0.590038E+00
 585 0.836842E+01 0.140762E+00 0.314102E+00 0.347037E+00 -.788461E-01 -.363332E+01 -.341210E+01 0.442135E-01 0.557090E+00
 585 0.855263E+01 0.126199E+00 0.294528E+00 0.323291E+00 -.708203E-01 -.352050E+01 -.323595E+01 0.371691E-01 0.524221E+00
 585 0.873684E+01 0.114327E+00 0.274211E+00 0.300027E+00 -.621209E-01 -.339781E+01 -.308994E+01 0.313497E-01 0.504634E+00
 585 0.892105E+01 0.103479E+00 0.252865E+00 0.276218E+00 -.532327E-01 -.329558E+01 -.293694E+01 0.261663E-01 0.491473E+00
 585 0.910526E+01 0.935735E-01 0.230456E+00 0.251927E+00 -.443540E-01 -.318042E+01 -.287763E+01 0.215646E-01 0.486002E+00
 585 0.928947E+01 0.848760E-01 0.207548E+00 0.227670E+00 -.358722E-01 -.308771E+01 -.284805E+01 0.176158E-01 0.490992E+00
 585 0.947368E+01 0.773679E-01 0.183318E+00 0.202764E+00 -.276198E-01 -.295382E+01 -.259633E+01 0.141830E-01 0.513324E+00
 585 0.965789E+01 0.707285E-01 0.159287E+00 0.178474E+00 -.203698E-01 -.286094E+01 -.253400E+01 0.112661E-01 0.550276E+00
 585 0.984211E+01 0.646437E-01 0.135770E+00 0.155062E+00 -.142546E-01 -.285433E+01 -.229136E+01 0.877666E-02 0.602604E+00
 585 0.100263E+02 0.586659E-01 0.114293E+00 0.133532E+00 -.962116E-02 -.268731E+01 -.229211E+01 0.670509E-02 0.660181E+00
 585 0.102105E+02 0.529962E-01 0.962448E-01 0.115134E+00 -.645446E-02 -.255356E+01 -.220344E+01 0.510060E-02 0.714118E+00
 585 0.103947E+02 0.478370E-01 0.812254E-01 0.996061E-01 -.430918E-02 -.248516E+01 -.225068E+01 0.388558E-02 0.764829E+00
 585 0.105789E+02 0.432555E-01 0.693305E-01 0.870041E-01 -.293569E-02 -.237843E+01 -.200749E+01 0.299892E-02 0.806733E+00
 585 0.107632E+02 0.388175E-01 0.597301E-01 0.763507E-01 -.206089E-02 -.229697E+01 -.188582E+01 0.231857E-02 0.835060E+00
 585 0.109474E+02 0.350311E-01 0.521397E-01 0.677410E-01 -.149137E-02 -.228933E+01 -.186372E+01 0.182651E-02 0.857138E+00
 585 0.111316E+02 0.314766E-01 0.460667E-01 0.604831E-01 -.113136E-02 -.216645E+01 -.203924E+01 0.145002E-02 0.867911E+00
 585 0.113158E+02 0.285606E-01 0.408349E-01 0.542704E-01 -.851776E-03 -.209795E+01 -.172722E+01 0.116627E-02 0.882340E+00
 585 0.115000E+02 0.261838E-01 0.366134E-01 0.492180E-01 -.654948E-03 -.203274E+01 -.183225E+01 0.958677E-03 0.895509E+00
 586 0.800000E+01 0.130577E+00 0.425660E+00 0.446888E+00 -.164136E+00 -.405942E+01 -.373063E+01 0.555814E-01 0.314449E+00
 586 0.818421E+01 0.116316E+00 0.410657E+00 0.428536E+00 -.155110E+00 -.395853E+01 -.360544E+01 0.477661E-01 0.275012E+00
 586 0.836842E+01 0.102286E+00 0.395174E+00 0.409978E+00 -.145700E+00 -.384770E+01 -.356954E+01 0.404206E-01 0.235389E+00
 586 0.855263E+01 0.901483E-01 0.378816E+00 0.391200E+00 -.135375E+00 -.376630E+01 -.350675E+01 0.341496E-01 0.202895E+00
 586 0.873684E+01 0.791645E-01 0.361594E+00 0.371913E+00 -.124483E+00 -.362801E+01 -.329641E+01 0.286254E-01 0.174588E+00
 586 0.892105E+01 0.694972E-01 0.343536E+00 0.352213E+00 -.113187E+00 -.350912E+01 -.317171E+01 0.238748E-01 0.151082E+00
 586 0.910526E+01 0.613971E-01 0.324196E+00 0.331599E+00 -.101333E+00 -.342308E+01 -.301004E+01 0.199047E-01 0.133701E+00
 586 0.928947E+01 0.544208E-01 0.303320E+00 0.309720E+00 -.890415E-01 -.332993E+01 -.298518E+01 0.165069E-01 0.120856E+00
 586 0.947368E+01 0.486016E-01 0.281638E+00 0.287263E+00 -.769579E-01 -.318980E+01 -.289626E+01 0.136881E-01 0.112329E+00
 586 0.965789E+01 0.437545E-01 0.257616E+00 0.262742E+00 -.644515E-01 -.313460E+01 -.276462E+01 0.112719E-01 0.109008E+00
 586 0.984211E+01 0.399813E-01 0.230595E+00 0.235645E+00 -.515757E-01 -.297689E+01 -.275730E+01 0.921950E-02 0.113330E+00
 586 0.100263E+02 0.365562E-01 0.199645E+00 0.204943E+00 -.385219E-01 -.285685E+01 -.249756E+01 0.729828E-02 0.125551E+00
 586 0.102105E+02 0.336956E-01 0.164231E+00 0.170279E+00 -.258363E-01 -.274460E+01 -.255264E+01 0.553385E-02 0.155054E+00
 586 0.103947E+02 0.312058E-01 0.129480E+00 0.136524E+00 -.157912E-01 -.264352E+01 -.227147E+01 0.404052E-02 0.207533E+00
 586 0.105789E+02 0.288888E-01 0.100895E+00 0.108804E+00 -.934528E-02 -.257829E+01 -.235223E+01 0.291474E-02 0.280116E+00
 586 0.107632E+02 0.268677E-01 0.803755E-01 0.887517E-01 -.573836E-02 -.244369E+01 -.220543E+01 0.215950E-02 0.361631E+00
 586 0.109474E+02 0.251456E-01 0.656091E-01 0.743560E-01 -.367225E-02 -.235759E+01 -.206027E+01 0.164978E-02 0.446697E+00
 586 0.111316E+02 0.234279E-01 0.551287E-01 0.638829E-01 -.249031E-02 -.228961E+01 -.197335E+01 0.129155E-02 0.518283E+00
 586 0.113158E+02 0.221172E-01 0.476695E-01 0.564082E-01 -.178321E-02 -.220820E+01 -.196210E+01 0.105431E-02 0.583035E+00
 586 0.115000E+02 0.208763E-01 0.419150E-01 0.505297E-01 -.132105E-02 -.213982E+01 -.172721E+01 0.875032E-03 0.637020E+00
 587 0.800000E+01 0.890886E-01 0.536611E+00 0.544741E+00 -.280015E+00 -.456887E+01 -.436997E+01 0.478059E-01 0.104416E+00
 587 0.818421E+01 0.823836E-01 0.522267E+00 0.529505E+00 -.265976E+00 -.446071E+01 -.411531E+01 0.430262E-01 0.947564E-01
 587 0.836842E+01 0.766215E-01 0.507218E+00 0.513746E+00 -.251399E+00 -.435992E+01 -.403722E+01 0.388638E-01 0.872517E-01
 587 0.855263E+01 0.704120E-01 0.491267E+00 0.497063E+00 -.236386E+00 -.427569E+01 -.401173E+01 0.345911E-01 0.788961E-01
 587 0.873684E+01 0.646438E-01 0.474513E+00 0.479664E+00 -.220984E+00 -.413810E+01 -.385240E+01 0.306743E-01 0.715557E-01
 587 0.892105E+01 0.585398E-01 0.456622E+00 0.461130E+00 -.205077E+00 -.410045E+01 -.354651E+01 0.267306E-01 0.636340E-01
 587 0.910526E+01 0.527808E-01 0.437714E+00 0.441641E+00 -.188807E+00 -.393275E+01 -.366322E+01 0.231029E-01 0.565059E-01
 587 0.928947E+01 0.475948E-01 0.417855E+00 0.421293E+00 -.172338E+00 -.387956E+01 -.365933E+01 0.198877E-01 0.505743E-01
 587 0.947368E+01 0.424433E-01 0.396694E+00 0.399662E+00 -.155565E+00 -.377823E+01 -.328043E+01 0.168370E-01 0.447589E-01
 587 0.965789E+01 0.379547E-01 0.374600E+00 0.377186E+00 -.138885E+00 -.360999E+01 -.322401E+01 0.142178E-01 0.402330E-01
 587 0.984211E+01 0.342295E-01 0.351857E+00 0.354150E+00 -.122631E+00 -.348347E+01 -.299992E+01 0.120439E-01 0.371490E-01
 587 0.100263E+02 0.307249E-01 0.328745E+00 0.330778E+00 -.107129E+00 -.335528E+01 -.301307E+01 0.101006E-01 0.343376E-01
 587 0.102105E+02 0.279284E-01 0.305095E+00 0.306947E+00 -.923027E-01 -.326349E+01 -.277367E+01 0.852082E-02 0.329637E-01
 587 0.103947E+02 0.253314E-01 0.281358E+00 0.283052E+00 -.785206E-01 -.319902E+01 -.273389E+01 0.712718E-02 0.319041E-01
 587 0.105789E+02 0.232080E-01 0.256786E+00 0.258392E+00 -.654005E-01 -.304382E+01 -.282496E+01 0.595950E-02 0.321460E-01
 587 0.107632E+02 0.215285E-01 0.231103E+00 0.232685E+00 -.529449E-01 -.290871E+01 -.267591E+01 0.497529E-02 0.341171E-01
 587 0.109474E+02 0.201290E-01 0.204407E+00 0.206058E+00 -.413771E-01 -.281839E+01 -.260196E+01 0.411451E-02 0.380478E-01
 587 0.111316E+02 0.189693E-01 0.177445E+00 0.179225E+00 -.311269E-01 -.277479E+01 -.247937E+01 0.336602E-02 0.446854E-01
 587 0.113158E+02 0.178647E-01 0.150186E+00 0.152180E+00 -.222366E-01 -.262734E+01 -.234479E+01 0.268303E-02 0.550291E-01
 587 0.115000E+02 0.170109E-01 0.124167E+00 0.126554E+00 -.151282E-01 -.254282E+01 -.227559E+01 0.211220E-02 0.723349E-01
 588 0.800000E+01 0.362343E+00 0.126956E+00 0.386352E+00 0.115175E+00 -.362014E+01 -.352112E+01 0.460016E-01 0.389538E+00
 588 0.818421E+01 0.345844E+00 0.111901E+00 0.365910E+00 0.107086E+00 -.355472E+01 -.333579E+01 0.387002E-01 0.343150E+00
 588 0.836842E+01 0.327992E+00 0.100270E+00 0.345415E+00 0.975244E-01 -.345217E+01 -.324906E+01 0.328879E-01 0.312663E+00
 588 0.855263E+01 0.305955E+00 0.905977E-01 0.321967E+00 0.854008E-01 -.336108E+01 -.304642E+01 0.277188E-01 0.296465E+00
 588 0.873684E+01 0.277873E+00 0.818415E-01 0.293409E+00 0.705151E-01 -.320572E+01 -.300402E+01 0.227415E-01 0.293805E+00
 588 0.892105E+01 0.242093E+00 0.745295E-01 0.258548E+00 0.530543E-01 -.311689E+01 -.283463E+01 0.180431E-01 0.316303E+00
 588 0.910526E+01 0.203773E+00 0.684080E-01 0.221566E+00 0.368438E-01 -.300595E+01 -.252967E+01 0.139397E-01 0.364103E+00
 588 0.928947E+01 0.165780E+00 0.625242E-01 0.184741E+00 0.235737E-01 -.291475E+01 -.252241E+01 0.103653E-01 0.436089E+00
 588 0.947368E+01 0.133599E+00 0.573651E-01 0.153137E+00 0.145578E-01 -.277882E+01 -.239062E+01 0.766389E-02 0.525746E+00
 588 0.965789E+01 0.108638E+00 0.524379E-01 0.127972E+00 0.905257E-02 -.272541E+01 -.231004E+01 0.569677E-02 0.613013E+00
 588 0.984211E+01 0.899665E-01 0.482421E-01 0.109032E+00 0.576667E-02 -.257366E+01 -.217210E+01 0.434018E-02 0.693798E+00
 588 0.100263E+02 0.750740E-01 0.439326E-01 0.934226E-01 0.370603E-02 -.249464E+01 -.222415E+01 0.329819E-02 0.760080E+00
 588 0.102105E+02 0.640012E-01 0.402080E-01 0.815360E-01 0.247947E-02 -.242539E+01 -.214045E+01 0.257336E-02 0.811629E+00
 588 0.103947E+02 0.552222E-01 0.367886E-01 0.719228E-01 0.169609E-02 -.233187E+01 -.203852E+01 0.203154E-02 0.851604E+00
 588 0.105789E+02 0.481453E-01 0.333583E-01 0.637752E-01 0.120519E-02 -.224186E+01 -.204600E+01 0.160605E-02 0.876595E+00
 588 0.107632E+02 0.430053E-01 0.305198E-01 0.575695E-01 0.917995E-03 -.215822E+01 -.196903E+01 0.131251E-02 0.891030E+00
 588 0.109474E+02 0.386552E-01 0.280861E-01 0.523317E-01 0.705393E-03 -.208956E+01 -.187294E+01 0.108567E-02 0.904538E+00
 588 0.111316E+02 0.349510E-01 0.257152E-01 0.476208E-01 0.560298E-03 -.203265E+01 -.174231E+01 0.898771E-03 0.911446E+00
 588 0.113158E+02 0.322083E-01 0.239195E-01 0.441163E-01 0.465233E-03 -.200045E+01 -.174184E+01 0.770408E-03 0.916450E+00
 588 0.115000E+02 0.297621E-01 0.222918E-01 0.409087E-01 0.388862E-03 -.191856E+01 -.168780E+01 0.663450E-03 0.920908E+00
 589 0.800000E+01 0.316218E+00 0.175914E+00 0.366351E+00 0.690480E-01 -.380130E+01 -.352670E+01 0.556270E-01 0.721925E+00
 589 0.818421E+01 0.301711E+00 0.145311E+00 0.340359E+00 0.699145E-01 -.367216E+01 -.335937E+01 0.438419E-01 0.611334E+00
 589 0.836842E+01 0.287202E+00 0.118125E+00 0.316229E+00 0.685315E-01 -.355313E+01 -.321257E+01 0.339258E-01 0.495015E+00
 589 0.855263E+01 0.272366E+00 0.991404E-01 0.294998E+00 0.643545E-01 -.347226E+01 -.320878E+01 0.270025E-01 0.413222E+00
 589 0.873684E+01 0.256952E+00 0.844030E-01 0.275040E+00 0.589004E-01 -.335707E+01 -.293856E+01 0.216875E-01 0.351619E+00
 589 0.892105E+01 0.240795E+00 0.720195E-01 0.255335E+00 0.527954E-01 -.326999E+01 -.292915E+01 0.173419E-01 0.301472E+00
 589 0.910526E+01 0.223563E+00 0.627202E-01 0.235773E+00 0.460465E-01 -.312864E+01 -.286675E+01 0.140219E-01 0.270563E+00
 589 0.928947E+01 0.206124E+00 0.550081E-01 0.216563E+00 0.394611E-01 -.304845E+01 -.277338E+01 0.113385E-01 0.248256E+00
 589 0.947368E+01 0.188453E+00 0.484317E-01 0.197566E+00 0.331689E-01 -.296838E+01 -.257083E+01 0.912710E-02 0.232467E+00
 589 0.965789E+01 0.171285E+00 0.429827E-01 0.179294E+00 0.274911E-01 -.286816E+01 -.271327E+01 0.736230E-02 0.222928E+00
 589 0.984211E+01 0.154411E+00 0.385613E-01 0.161726E+00 0.223559E-01 -.276134E+01 -.235852E+01 0.595430E-02 0.221033E+00
 589 0.100263E+02 0.138695E+00 0.346829E-01 0.145438E+00 0.180333E-01 -.267657E+01 -.224842E+01 0.481033E-02 0.221557E+00
 589 0.102105E+02 0.123815E+00 0.314823E-01 0.130188E+00 0.143390E-01 -.256952E+01 -.219868E+01 0.389797E-02 0.228156E+00
 589 0.103947E+02 0.109271E+00 0.289623E-01 0.115531E+00 0.111013E-01 -.252637E+01 -.224931E+01 0.316473E-02 0.245327E+00
 589 0.105789E+02 0.952109E-01 0.268426E-01 0.101564E+00 0.834459E-02 -.250106E+01 -.198100E+01 0.255571E-02 0.272837E+00
 589 0.107632E+02 0.817695E-01 0.250519E-01 0.883717E-01 0.605865E-02 -.230962E+01 -.190807E+01 0.204848E-02 0.313786E+00
 589 0.109474E+02 0.696625E-01 0.234864E-01 0.765703E-01 0.430125E-02 -.225430E+01 -.210910E+01 0.163612E-02 0.366593E+00
 589 0.111316E+02 0.588650E-01 0.221954E-01 0.661611E-01 0.297245E-02 -.223007E+01 -.179996E+01 0.130653E-02 0.435922E+00
 589 0.113158E+02 0.501227E-01 0.211036E-01 0.577490E-01 0.206692E-02 -.209592E+01 -.182122E+01 0.105777E-02 0.511621E+00
 589 0.115000E+02 0.430077E-01 0.200766E-01 0.508484E-01 0.144659E-02 -.205402E+01 -.160808E+01 0.863449E-03 0.587644E+00
 590 0.800000E+01 0.185597E+00 0.339595E+00 0.389118E+00 -.808784E-01 -.379602E+01 -.347407E+01 0.630280E-01 0.708386E+00
 590 0.818421E+01 0.163222E+00 0.322144E+00 0.364161E+00 -.771355E-01 -.370642E+01 -.342522E+01 0.525811E-01 0.650192E+00
 590 0.836842E+01 0.139602E+00 0.303920E+00 0.338351E+00 -.728784E-01 -.361521E+01 -.311767E+01 0.424278E-01 0.575497E+00
 590 0.855263E+01 0.117029E+00 0.283756E+00 0.311466E+00 -.668216E-01 -.345847E+01 -.314704E+01 0.332077E-01 0.496952E+00
 590 0.873684E+01 0.975181E-01 0.263210E+00 0.285590E+00 -.597700E-01 -.336723E+01 -.312228E+01 0.256678E-01 0.424522E+00
 590 0.892105E+01 0.816905E-01 0.240397E+00 0.259139E+00 -.511175E-01 -.328039E+01 -.292874E+01 0.196382E-01 0.371215E+00
 590 0.910526E+01 0.685123E-01 0.218306E+00 0.234017E+00 -.429638E-01 -.317364E+01 -.292292E+01 0.149567E-01 0.326490E+00
 590 0.928947E+01 0.589236E-01 0.195827E+00 0.209694E+00 -.348761E-01 -.306718E+01 -.269577E+01 0.115388E-01 0.304518E+00
 590 0.947368E+01 0.507725E-01 0.174730E+00 0.187099E+00 -.279527E-01 -.298205E+01 -.257694E+01 0.887147E-02 0.287194E+00
 590 0.965789E+01 0.443763E-01 0.155096E+00 0.166357E+00 -.220856E-01 -.285383E+01 -.250986E+01 0.688260E-02 0.279777E+00
 590 0.984211E+01 0.393747E-01 0.137791E+00 0.148165E+00 -.174360E-01 -.275580E+01 -.249952E+01 0.542548E-02 0.279172E+00
 590 0.100263E+02 0.356085E-01 0.123416E+00 0.133047E+00 -.139636E-01 -.270999E+01 -.231446E+01 0.439467E-02 0.283772E+00
 590 0.102105E+02 0.322047E-01 0.110279E+00 0.119280E+00 -.111243E-01 -.259572E+01 -.226610E+01 0.355150E-02 0.289621E+00
 590 0.103947E+02 0.294615E-01 0.996103E-01 0.107999E+00 -.905423E-02 -.253083E+01 -.220564E+01 0.293467E-02 0.295884E+00
 590 0.105789E+02 0.272875E-01 0.896522E-01 0.976391E-01 -.729291E-02 -.247258E+01 -.198513E+01 0.244639E-02 0.310392E+00
 590 0.107632E+02 0.253703E-01 0.814102E-01 0.889515E-01 -.598397E-02 -.236356E+01 -.209506E+01 0.206540E-02 0.322736E+00
 590 0.109474E+02 0.236107E-01 0.739527E-01 0.811316E-01 -.491154E-02 -.231064E+01 -.195383E+01 0.174607E-02 0.335783E+00
 590 0.111316E+02 0.222435E-01 0.669344E-01 0.739035E-01 -.398544E-02 -.221449E+01 -.193848E+01 0.148885E-02 0.358245E+00
 590 0.113158E+02 0.211228E-01 0.603193E-01 0.671842E-01 -.319224E-02 -.220036E+01 -.190572E+01 0.127411E-02 0.389205E+00
 590 0.115000E+02 0.199980E-01 0.541786E-01 0.609454E-01 -.253540E-02 -.213496E+01 -.174695E+01 0.108346E-02 0.422120E+00
 591 0.800000E+01 0.180309E+00 0.371060E+00 0.414128E+00 -.105174E+00 -.390353E+01 -.360872E+01 0.669053E-01 0.618129E+00
 591 0.818421E+01 0.162201E+00 0.355305E+00 0.392570E+00 -.999323E-01 -.377084E+01 -.344239E+01 0.576306E-01 0.570873E+00
 591 0.836842E+01 0.145537E+00 0.339390E+00 0.371494E+00 -.940048E-01 -.370352E+01 -.339128E+01 0.493937E-01 0.524791E+00
 591 0.855263E+01 0.130281E+00 0.323293E+00 0.350880E+00 -.875454E-01 -.359530E+01 -.325787E+01 0.421189E-01 0.480753E+00
 591 0.873684E+01 0.116180E+00 0.306601E+00 0.330220E+00 -.805062E-01 -.346321E+01 -.316874E+01 0.356209E-01 0.439176E+00
 591 0.892105E+01 0.105354E+00 0.289129E+00 0.310025E+00 -.724963E-01 -.333635E+01 -.311756E+01 0.304609E-01 0.413894E+00
 591 0.910526E+01 0.959081E-01 0.270040E+00 0.288856E+00 -.637233E-01 -.328934E+01 -.279340E+01 0.258990E-01 0.397859E+00
 591 0.928947E+01 0.875559E-01 0.247967E+00 0.265447E+00 -.538215E-01 -.315296E+01 -.283875E+01 0.217110E-01 0.394265E+00
 591 0.947368E+01 0.798245E-01 0.223042E+00 0.239828E+00 -.433760E-01 -.304326E+01 -.269015E+01 0.178042E-01 0.402600E+00
 591 0.965789E+01 0.723218E-01 0.195419E+00 0.211945E+00 -.329581E-01 -.294615E+01 -.255583E+01 0.141330E-01 0.423811E+00
 591 0.984211E+01 0.654271E-01 0.165098E+00 0.182061E+00 -.229768E-01 -.285431E+01 -.241400E+01 0.108019E-01 0.469232E+00
 591 0.100263E+02 0.580571E-01 0.136619E+00 0.153588E+00 -.152942E-01 -.273531E+01 -.235097E+01 0.793173E-02 0.518263E+00
 591 0.102105E+02 0.512108E-01 0.111295E+00 0.128143E+00 -.976402E-02 -.263434E+01 -.225265E+01 0.569950E-02 0.576798E+00
 591 0.103947E+02 0.452617E-01 0.908075E-01 0.107293E+00 -.619737E-02 -.253161E+01 -.216161E+01 0.411010E-02 0.637595E+00
 591 0.105789E+02 0.399323E-01 0.748972E-01 0.906359E-01 -.401500E-02 -.244438E+01 -.220655E+01 0.299082E-02 0.689399E+00
 591 0.107632E+02 0.354028E-01 0.630319E-01 0.777106E-01 -.271967E-02 -.233407E+01 -.197033E+01 0.223150E-02 0.729212E+00
 591 0.109474E+02 0.313778E-01 0.535449E-01 0.671557E-01 -.188249E-02 -.227297E+01 -.183250E+01 0.168012E-02 0.761121E+00
 591 0.111316E+02 0.282429E-01 0.464875E-01 0.591334E-01 -.136343E-02 -.220337E+01 -.178433E+01 0.131294E-02 0.787653E+00
 591 0.113158E+02 0.258259E-01 0.409239E-01 0.528107E-01 -.100779E-02 -.214739E+01 -.184822E+01 0.105690E-02 0.814792E+00
 591 0.115000E+02 0.238060E-01 0.367212E-01 0.478828E-01 -.781721E-03 -.207975E+01 -.176302E+01 0.874184E-03 0.833395E+00
 592 0.800000E+01 0.109948E+00 0.551863E+00 0.563610E+00 -.292464E+00 -.487004E+01 -.442676E+01 0.606762E-01 0.146880E+00
 592 0.818421E+01 0.995852E-01 0.539097E+00 0.549205E+00 -.280709E+00 -.475850E+01 -.443270E+01 0.536861E-01 0.127635E+00
 592 0.836842E+01 0.892181E-01 0.525909E+00 0.534450E+00 -.268620E+00 -.466053E+01 -.425952E+01 0.469206E-01 0.108768E+00
 592 0.855263E+01 0.794988E-01 0.512070E+00 0.519285E+00 -.255896E+00 -.457716E+01 -.423965E+01 0.407090E-01 0.919255E-01
 592 0.873684E+01 0.698450E-01 0.497599E+00 0.503546E+00 -.242726E+00 -.445161E+01 -.416465E+01 0.347548E-01 0.757923E-01
 592 0.892105E+01 0.614154E-01 0.482446E+00 0.487380E+00 -.228982E+00 -.435912E+01 -.398748E+01 0.296296E-01 0.627703E-01
 592 0.910526E+01 0.534233E-01 0.466398E+00 0.470417E+00 -.214673E+00 -.422427E+01 -.390862E+01 0.249165E-01 0.511311E-01
 592 0.928947E+01 0.469368E-01 0.449630E+00 0.452953E+00 -.199964E+00 -.413033E+01 -.393030E+01 0.211042E-01 0.426542E-01
 592 0.947368E+01 0.410216E-01 0.432529E+00 0.435247E+00 -.185399E+00 -.402546E+01 -.363777E+01 0.177430E-01 0.353408E-01
 592 0.965789E+01 0.360923E-01 0.414548E+00 0.416805E+00 -.170547E+00 -.390398E+01 -.356069E+01 0.149620E-01 0.298663E-01
 592 0.984211E+01 0.322890E-01 0.395962E+00 0.397890E+00 -.155744E+00 -.382288E+01 -.342070E+01 0.127852E-01 0.262485E-01
 592 0.100263E+02 0.290939E-01 0.376771E+00 0.378450E+00 -.141110E+00 -.368523E+01 -.344857E+01 0.109617E-01 0.235692E-01
 592 0.102105E+02 0.264885E-01 0.356841E+00 0.358334E+00 -.126634E+00 -.356171E+01 -.306952E+01 0.945216E-02 0.217998E-01
 592 0.103947E+02 0.242290E-01 0.335720E+00 0.337091E+00 -.112121E+00 -.347391E+01 -.303087E+01 0.813417E-02 0.206190E-01
 592 0.105789E+02 0.224355E-01 0.312526E+00 0.313862E+00 -.971694E-01 -.335738E+01 -.301658E+01 0.701168E-02 0.204029E-01
 592 0.107632E+02 0.207981E-01 0.285502E+00 0.286895E+00 -.810789E-01 -.324785E+01 -.286017E+01 0.593790E-02 0.210035E-01
 592 0.109474E+02 0.196753E-01 0.253470E+00 0.255092E+00 -.638597E-01 -.311552E+01 -.273705E+01 0.498708E-02 0.238139E-01
 592 0.111316E+02 0.185689E-01 0.215761E+00 0.217722E+00 -.462082E-01 -.303235E+01 -.264113E+01 0.400646E-02 0.291929E-01
 592 0.113158E+02 0.178102E-01 0.175518E+00 0.177948E+00 -.304895E-01 -.293426E+01 -.236616E+01 0.312602E-02 0.403510E-01
 592 0.115000E+02 0.167762E-01 0.138225E+00 0.141062E+00 -.188248E-01 -.281475E+01 -.227350E+01 0.231889E-02 0.572228E-01
 593 0.800000E+01 0.351250E+00 0.273818E+00 0.446049E+00 0.484007E-01 -.423951E+01 -.402607E+01 0.961786E-01 0.940458E+00
 593 0.818421E+01 0.337505E+00 0.257898E+00 0.425836E+00 0.473978E-01 -.414178E+01 -.380328E+01 0.870419E-01 0.930985E+00
 593 0.836842E+01 0.323489E+00 0.238270E+00 0.403576E+00 0.478729E-01 -.404636E+01 -.366295E+01 0.770776E-01 0.912042E+00
 593 0.855263E+01 0.309049E+00 0.215449E+00 0.379568E+00 0.490929E-01 -.396920E+01 -.370273E+01 0.665844E-01 0.880356E+00
 593 0.873684E+01 0.294151E+00 0.190833E+00 0.354521E+00 0.501075E-01 -.383252E+01 -.338267E+01 0.561337E-01 0.833887E+00
 593 0.892105E+01 0.277841E+00 0.165636E+00 0.328275E+00 0.497603E-01 -.370247E+01 -.330294E+01 0.460205E-01 0.773825E+00
 593 0.910526E+01 0.258858E+00 0.143097E+00 0.301277E+00 0.465308E-01 -.358144E+01 -.325012E+01 0.370417E-01 0.717107E+00
 593 0.928947E+01 0.236025E+00 0.123786E+00 0.272762E+00 0.403849E-01 -.349426E+01 -.322768E+01 0.292165E-01 0.676744E+00
 593 0.947368E+01 0.208379E+00 0.106861E+00 0.241368E+00 0.320023E-01 -.333650E+01 -.289750E+01 0.222675E-01 0.659470E+00
 593 0.965789E+01 0.175442E+00 0.936886E-01 0.207117E+00 0.220024E-01 -.322083E+01 -.289022E+01 0.164369E-01 0.690627E+00
 593 0.984211E+01 0.142260E+00 0.822520E-01 0.173413E+00 0.134726E-01 -.312286E+01 -.269838E+01 0.117012E-01 0.751076E+00
 593 0.100263E+02 0.111814E+00 0.717955E-01 0.142089E+00 0.734782E-02 -.298023E+01 -.258027E+01 0.802776E-02 0.826826E+00
 593 0.102105E+02 0.886783E-01 0.628520E-01 0.117454E+00 0.391347E-02 -.288136E+01 -.262784E+01 0.557361E-02 0.890273E+00
 593 0.103947E+02 0.722244E-01 0.554929E-01 0.991578E-01 0.213690E-02 -.277548E+01 -.220534E+01 0.400794E-02 0.933649E+00
 593 0.105789E+02 0.594852E-01 0.487184E-01 0.842420E-01 0.116501E-02 -.268840E+01 -.214979E+01 0.289802E-02 0.961168E+00
 593 0.107632E+02 0.503534E-01 0.432494E-01 0.730480E-01 0.664953E-03 -.255221E+01 -.224734E+01 0.217775E-02 0.977223E+00
