 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.910526E+01 0.291565E+00 0.193317E+00 0.352632E+00 0.476390E-01 -.417047E+01 -.355743E+01 0.563645E-01 0.848472E+00
  57 0.928947E+01 0.274243E+00 0.177583E+00 0.330145E+00 0.436737E-01 -.400003E+01 -.335698E+01 0.487010E-01 0.832604E+00
  57 0.947368E+01 0.256715E+00 0.162170E+00 0.307609E+00 0.396038E-01 -.392758E+01 -.317231E+01 0.416314E-01 0.815500E+00
  57 0.965789E+01 0.240540E+00 0.147108E+00 0.286422E+00 0.362186E-01 -.387811E+01 -.303193E+01 0.353852E-01 0.792447E+00
  57 0.984211E+01 0.224701E+00 0.132868E+00 0.265857E+00 0.328365E-01 -.376061E+01 -.301263E+01 0.298557E-01 0.767806E+00
  57 0.100263E+02 0.209867E+00 0.119512E+00 0.246609E+00 0.297611E-01 -.362344E+01 -.302918E+01 0.250816E-01 0.739652E+00
  57 0.102105E+02 0.195751E+00 0.107189E+00 0.228455E+00 0.268288E-01 -.342187E+01 -.324525E+01 0.209823E-01 0.709861E+00
  57 0.103947E+02 0.182708E+00 0.962975E-01 0.211918E+00 0.241091E-01 -.337069E+01 -.255868E+01 0.175944E-01 0.680543E+00
  57 0.105789E+02 0.170607E+00 0.862965E-01 0.196609E+00 0.216597E-01 -.330315E+01 -.254802E+01 0.147228E-01 0.648894E+00
  57 0.107632E+02 0.159801E+00 0.780363E-01 0.183208E+00 0.194468E-01 -.322650E+01 -.263135E+01 0.124703E-01 0.621903E+00
  57 0.109474E+02 0.149062E+00 0.702713E-01 0.170120E+00 0.172815E-01 -.311824E+01 -.215350E+01 0.104748E-01 0.595070E+00
  57 0.111316E+02 0.138484E+00 0.637362E-01 0.157709E+00 0.151156E-01 -.303781E+01 -.222331E+01 0.882647E-02 0.576971E+00
  57 0.113158E+02 0.128684E+00 0.582903E-01 0.146549E+00 0.131617E-01 -.291637E+01 -.217827E+01 0.750100E-02 0.565065E+00
  57 0.115000E+02 0.118591E+00 0.534216E-01 0.135301E+00 0.112100E-01 -.283499E+01 -.220875E+01 0.633533E-02 0.560936E+00
  58 0.800000E+01 0.150145E+00 0.455021E+00 0.480266E+00 -.184500E+00 -.423273E+01 -.393269E+01 0.683193E-01 0.354201E+00
  58 0.818421E+01 0.142225E+00 0.439452E+00 0.463096E+00 -.172890E+00 -.417079E+01 -.373413E+01 0.625013E-01 0.343295E+00
  58 0.836842E+01 0.134316E+00 0.422937E+00 0.445056E+00 -.160835E+00 -.404301E+01 -.375451E+01 0.568071E-01 0.332890E+00
  58 0.855263E+01 0.126449E+00 0.405856E+00 0.426511E+00 -.148730E+00 -.398012E+01 -.353919E+01 0.513199E-01 0.322608E+00
  58 0.873684E+01 0.118785E+00 0.387147E+00 0.406540E+00 -.135773E+00 -.387249E+01 -.353598E+01 0.459871E-01 0.314546E+00
  58 0.892105E+01 0.110999E+00 0.366879E+00 0.385087E+00 -.122279E+00 -.379571E+01 -.324806E+01 0.407234E-01 0.307312E+00
  58 0.910526E+01 0.103547E+00 0.343264E+00 0.360698E+00 -.107108E+00 -.364199E+01 -.322474E+01 0.355439E-01 0.305796E+00
  58 0.928947E+01 0.961934E-01 0.316079E+00 0.333106E+00 -.906527E-01 -.354588E+01 -.293657E+01 0.304047E-01 0.310329E+00
  58 0.947368E+01 0.891082E-01 0.283760E+00 0.301055E+00 -.725796E-01 -.345374E+01 -.288301E+01 0.252854E-01 0.326816E+00
  58 0.965789E+01 0.823068E-01 0.246837E+00 0.265044E+00 -.541539E-01 -.340194E+01 -.264610E+01 0.203163E-01 0.360196E+00
  58 0.984211E+01 0.754266E-01 0.209917E+00 0.229058E+00 -.383759E-01 -.327420E+01 -.268181E+01 0.158333E-01 0.405082E+00
  58 0.100263E+02 0.689765E-01 0.175109E+00 0.195155E+00 -.259055E-01 -.322890E+01 -.246197E+01 0.120784E-01 0.465113E+00
  58 0.102105E+02 0.631470E-01 0.145742E+00 0.166416E+00 -.172533E-01 -.297436E+01 -.216375E+01 0.920320E-02 0.532303E+00
  58 0.103947E+02 0.579113E-01 0.122304E+00 0.143135E+00 -.116047E-01 -.289009E+01 -.194175E+01 0.708280E-02 0.598405E+00
  58 0.105789E+02 0.529618E-01 0.104044E+00 0.124526E+00 -.802026E-02 -.272358E+01 -.196805E+01 0.551037E-02 0.653762E+00
  58 0.107632E+02 0.489730E-01 0.903785E-01 0.110258E+00 -.576992E-02 -.271355E+01 -.208634E+01 0.442610E-02 0.701828E+00
  58 0.109474E+02 0.451872E-01 0.789439E-01 0.982249E-01 -.419026E-02 -.256181E+01 -.199834E+01 0.356725E-02 0.743523E+00
  58 0.111316E+02 0.418822E-01 0.700138E-01 0.884889E-01 -.314782E-02 -.246701E+01 -.190810E+01 0.293233E-02 0.776342E+00
  58 0.113158E+02 0.390711E-01 0.631815E-01 0.808234E-01 -.246535E-02 -.238236E+01 -.175949E+01 0.246857E-02 0.800418E+00
  58 0.115000E+02 0.367348E-01 0.579820E-01 0.749102E-01 -.201247E-02 -.237418E+01 -.197838E+01 0.212996E-02 0.817541E+00
  59 0.800000E+01 0.959945E-01 0.389301E+00 0.403549E+00 -.142340E+00 -.355528E+01 -.300333E+01 0.373708E-01 0.216129E+00
  59 0.818421E+01 0.843816E-01 0.369633E+00 0.381787E+00 -.129508E+00 -.347645E+01 -.296674E+01 0.311902E-01 0.188317E+00
  59 0.836842E+01 0.739794E-01 0.347756E+00 0.358261E+00 -.115461E+00 -.341853E+01 -.278044E+01 0.257268E-01 0.165687E+00
  59 0.855263E+01 0.653901E-01 0.322576E+00 0.332036E+00 -.997792E-01 -.328180E+01 -.282736E+01 0.210932E-01 0.151650E+00
  59 0.873684E+01 0.580717E-01 0.292561E+00 0.301524E+00 -.822196E-01 -.314070E+01 -.253547E+01 0.169895E-01 0.145878E+00
  59 0.892105E+01 0.521267E-01 0.257407E+00 0.266433E+00 -.635412E-01 -.306135E+01 -.242547E+01 0.134178E-01 0.151367E+00
  59 0.910526E+01 0.470836E-01 0.220182E+00 0.229563E+00 -.462633E-01 -.297486E+01 -.227499E+01 0.103670E-01 0.167263E+00
  59 0.928947E+01 0.430305E-01 0.185167E+00 0.194993E+00 -.324351E-01 -.290194E+01 -.218178E+01 0.796781E-02 0.194447E+00
  59 0.947368E+01 0.398956E-01 0.154635E+00 0.164961E+00 -.223202E-01 -.272586E+01 -.220799E+01 0.616925E-02 0.234058E+00
  59 0.965789E+01 0.373767E-01 0.129136E+00 0.139911E+00 -.152790E-01 -.266441E+01 -.207831E+01 0.482667E-02 0.285294E+00
  59 0.984211E+01 0.350972E-01 0.109577E+00 0.120592E+00 -.107752E-01 -.251435E+01 -.187207E+01 0.384582E-02 0.337551E+00
  59 0.100263E+02 0.333224E-01 0.939762E-01 0.105256E+00 -.772115E-02 -.246923E+01 -.171261E+01 0.313151E-02 0.396852E+00
  59 0.102105E+02 0.315986E-01 0.818858E-01 0.932061E-01 -.570681E-02 -.237729E+01 -.185767E+01 0.258748E-02 0.451241E+00
  59 0.103947E+02 0.303264E-01 0.727868E-01 0.841838E-01 -.437823E-02 -.233623E+01 -.186276E+01 0.220736E-02 0.504150E+00
  59 0.105789E+02 0.291173E-01 0.648403E-01 0.762958E-01 -.335645E-02 -.225234E+01 -.177014E+01 0.188797E-02 0.558612E+00
  59 0.107632E+02 0.281704E-01 0.587632E-01 0.702889E-01 -.265954E-02 -.218578E+01 -.161682E+01 0.165538E-02 0.607795E+00
  59 0.109474E+02 0.272577E-01 0.543124E-01 0.657287E-01 -.220686E-02 -.205215E+01 -.155425E+01 0.148043E-02 0.642864E+00
  59 0.111316E+02 0.264905E-01 0.501301E-01 0.615466E-01 -.181128E-02 -.206943E+01 -.147423E+01 0.132797E-02 0.682553E+00
  59 0.113158E+02 0.258129E-01 0.466462E-01 0.580302E-01 -.150957E-02 -.205325E+01 -.145767E+01 0.120407E-02 0.717900E+00
  59 0.115000E+02 0.252148E-01 0.437679E-01 0.551270E-01 -.127985E-02 -.195189E+01 -.143776E+01 0.110360E-02 0.748375E+00
  60 0.800000E+01 0.432872E+00 0.152374E+00 0.460584E+00 0.164160E+00 -.434403E+01 -.381675E+01 0.659584E-01 0.392374E+00
  60 0.818421E+01 0.418183E+00 0.141396E+00 0.443243E+00 0.154884E+00 -.421152E+01 -.348028E+01 0.591293E-01 0.368278E+00
  60 0.836842E+01 0.403074E+00 0.130722E+00 0.425685E+00 0.145381E+00 -.404129E+01 -.370894E+01 0.526908E-01 0.344448E+00
  60 0.855263E+01 0.387086E+00 0.120218E+00 0.407434E+00 0.135383E+00 -.393004E+01 -.327863E+01 0.465348E-01 0.320924E+00
  60 0.873684E+01 0.370550E+00 0.109436E+00 0.388624E+00 0.125331E+00 -.383654E+01 -.343663E+01 0.405516E-01 0.295156E+00
  60 0.892105E+01 0.352332E+00 0.990469E-01 0.368396E+00 0.114327E+00 -.374756E+01 -.305242E+01 0.348974E-01 0.271502E+00
  60 0.910526E+01 0.333407E+00 0.891760E-01 0.347680E+00 0.103208E+00 -.366697E+01 -.305280E+01 0.297319E-01 0.249224E+00
  60 0.928947E+01 0.312393E+00 0.798258E-01 0.325137E+00 0.912174E-01 -.351050E+01 -.263178E+01 0.249370E-01 0.230146E+00
  60 0.947368E+01 0.289385E+00 0.711526E-01 0.300886E+00 0.786810E-01 -.345758E+01 -.281902E+01 0.205905E-01 0.215033E+00
  60 0.965789E+01 0.265309E+00 0.634926E-01 0.275843E+00 0.663573E-01 -.332541E+01 -.294578E+01 0.168451E-01 0.204942E+00
  60 0.984211E+01 0.239987E+00 0.573374E-01 0.250035E+00 0.543062E-01 -.325858E+01 -.265188E+01 0.137602E-01 0.204335E+00
  60 0.100263E+02 0.215008E+00 0.515950E-01 0.224605E+00 0.435664E-01 -.308440E+01 -.243609E+01 0.110933E-01 0.205938E+00
  60 0.102105E+02 0.190798E+00 0.471082E-01 0.200283E+00 0.341848E-01 -.298266E+01 -.234600E+01 0.898816E-02 0.216623E+00
  60 0.103947E+02 0.167933E+00 0.435876E-01 0.177604E+00 0.263018E-01 -.292869E+01 -.245117E+01 0.731981E-02 0.236528E+00
  60 0.105789E+02 0.146384E+00 0.401827E-01 0.156204E+00 0.198137E-01 -.281642E+01 -.224627E+01 0.588212E-02 0.260645E+00
  60 0.107632E+02 0.126416E+00 0.373977E-01 0.136514E+00 0.145825E-01 -.275341E+01 -.237086E+01 0.472767E-02 0.295987E+00
  60 0.109474E+02 0.110147E+00 0.353744E-01 0.120619E+00 0.108810E-01 -.267777E+01 -.200760E+01 0.389639E-02 0.339023E+00
  60 0.111316E+02 0.957202E-01 0.334492E-01 0.106471E+00 0.804351E-02 -.262946E+01 -.201778E+01 0.320177E-02 0.387928E+00
  60 0.113158E+02 0.838222E-01 0.318496E-01 0.947983E-01 0.601176E-02 -.246761E+01 -.191098E+01 0.266971E-02 0.440976E+00
  60 0.115000E+02 0.744345E-01 0.305447E-01 0.856032E-01 0.460751E-02 -.235641E+01 -.165805E+01 0.227358E-02 0.493408E+00
  61 0.800000E+01 0.325471E+00 0.219164E+00 0.394592E+00 0.578989E-01 -.388170E+01 -.330746E+01 0.713316E-01 0.858584E+00
  61 0.818421E+01 0.304875E+00 0.203750E+00 0.369578E+00 0.514347E-01 -.381749E+01 -.329796E+01 0.621184E-01 0.853679E+00
  61 0.836842E+01 0.284407E+00 0.187257E+00 0.344209E+00 0.458222E-01 -.367007E+01 -.313184E+01 0.532570E-01 0.843832E+00
  61 0.855263E+01 0.263826E+00 0.169812E+00 0.318258E+00 0.407680E-01 -.357904E+01 -.281949E+01 0.448007E-01 0.828488E+00
  61 0.873684E+01 0.244608E+00 0.151086E+00 0.292749E+00 0.370061E-01 -.348739E+01 -.279497E+01 0.369569E-01 0.799574E+00
  61 0.892105E+01 0.226264E+00 0.132584E+00 0.268151E+00 0.336169E-01 -.338512E+01 -.283533E+01 0.299991E-01 0.761074E+00
  61 0.910526E+01 0.208868E+00 0.114702E+00 0.244527E+00 0.304691E-01 -.322182E+01 -.237875E+01 0.239576E-01 0.712065E+00
  61 0.928947E+01 0.192900E+00 0.988332E-01 0.223124E+00 0.274423E-01 -.313027E+01 -.276943E+01 0.190649E-01 0.658770E+00
  61 0.947368E+01 0.177737E+00 0.854813E-01 0.203440E+00 0.242833E-01 -.301971E+01 -.265048E+01 0.151932E-01 0.610261E+00
  61 0.965789E+01 0.163130E+00 0.744280E-01 0.185379E+00 0.210719E-01 -.290557E+01 -.239009E+01 0.121414E-01 0.570444E+00
  61 0.984211E+01 0.149353E+00 0.656687E-01 0.169020E+00 0.179940E-01 -.280310E+01 -.211489E+01 0.980784E-02 0.543037E+00
  61 0.100263E+02 0.135540E+00 0.583940E-01 0.153320E+00 0.149612E-01 -.274654E+01 -.211032E+01 0.791472E-02 0.528175E+00
  61 0.102105E+02 0.122593E+00 0.527540E-01 0.139161E+00 0.122461E-01 -.265541E+01 -.206886E+01 0.646729E-02 0.527320E+00
  61 0.103947E+02 0.110274E+00 0.479075E-01 0.125903E+00 0.986528E-02 -.255851E+01 -.196922E+01 0.528296E-02 0.534253E+00
  61 0.105789E+02 0.987234E-01 0.441734E-01 0.113802E+00 0.779503E-02 -.257232E+01 -.180566E+01 0.436095E-02 0.555940E+00
  61 0.107632E+02 0.881528E-01 0.412528E-01 0.103054E+00 0.606912E-02 -.235179E+01 -.185902E+01 0.363655E-02 0.589510E+00
  61 0.109474E+02 0.785636E-01 0.385603E-01 0.932285E-01 0.468534E-02 -.232367E+01 -.190352E+01 0.302943E-02 0.625784E+00
  61 0.111316E+02 0.705081E-01 0.363547E-01 0.850087E-01 0.364973E-02 -.229654E+01 -.165186E+01 0.256330E-02 0.663645E+00
  61 0.113158E+02 0.635523E-01 0.345346E-01 0.779510E-01 0.284625E-02 -.221307E+01 -.172815E+01 0.219475E-02 0.704002E+00
  61 0.115000E+02 0.577153E-01 0.331391E-01 0.720509E-01 0.223286E-02 -.213883E+01 -.152025E+01 0.191263E-02 0.745867E+00
  62 0.800000E+01 0.148972E+00 0.226112E+00 0.275095E+00 -.289340E-01 -.318100E+01 -.265698E+01 0.336844E-01 0.844268E+00
  62 0.818421E+01 0.134620E+00 0.208302E+00 0.252916E+00 -.252674E-01 -.300029E+01 -.265046E+01 0.280416E-01 0.831269E+00
  62 0.836842E+01 0.121632E+00 0.189207E+00 0.230429E+00 -.210049E-01 -.290217E+01 -.221037E+01 0.230136E-01 0.827635E+00
  62 0.855263E+01 0.109420E+00 0.170727E+00 0.208966E+00 -.171749E-01 -.284904E+01 -.235972E+01 0.186809E-01 0.825548E+00
  62 0.873684E+01 0.983070E-01 0.151313E+00 0.187310E+00 -.132314E-01 -.281402E+01 -.211326E+01 0.148751E-01 0.834863E+00
  62 0.892105E+01 0.884183E-01 0.133543E+00 0.167501E+00 -.100159E-01 -.264734E+01 -.209219E+01 0.118076E-01 0.847540E+00
  62 0.910526E+01 0.795123E-01 0.117841E+00 0.149779E+00 -.756424E-02 -.253794E+01 -.197169E+01 0.936979E-02 0.859894E+00
  62 0.928947E+01 0.713278E-01 0.103815E+00 0.133678E+00 -.568981E-02 -.244854E+01 -.196647E+01 0.740486E-02 0.871380E+00
  62 0.947368E+01 0.645835E-01 0.918244E-01 0.119999E+00 -.426070E-02 -.240864E+01 -.198813E+01 0.593034E-02 0.885704E+00
  62 0.965789E+01 0.585867E-01 0.815991E-01 0.108027E+00 -.322602E-02 -.238053E+01 -.175172E+01 0.478063E-02 0.897793E+00
  62 0.984211E+01 0.534069E-01 0.728128E-01 0.976272E-01 -.244941E-02 -.223481E+01 -.166325E+01 0.388871E-02 0.909764E+00
  62 0.100263E+02 0.489641E-01 0.652410E-01 0.886218E-01 -.185891E-02 -.217382E+01 -.174364E+01 0.319446E-02 0.921951E+00
  62 0.102105E+02 0.451868E-01 0.591433E-01 0.812567E-01 -.145608E-02 -.207093E+01 -.164690E+01 0.267250E-02 0.930914E+00
  62 0.103947E+02 0.419384E-01 0.538433E-01 0.747756E-01 -.114027E-02 -.207814E+01 -.148743E+01 0.225810E-02 0.940072E+00
  62 0.105789E+02 0.394742E-01 0.495134E-01 0.695671E-01 -.893362E-03 -.200244E+01 -.146169E+01 0.195450E-02 0.950362E+00
  62 0.107632E+02 0.370617E-01 0.457669E-01 0.648246E-01 -.721042E-03 -.195133E+01 -.149787E+01 0.169620E-02 0.956777E+00
  62 0.109474E+02 0.350847E-01 0.427931E-01 0.609992E-01 -.600310E-03 -.185081E+01 -.138682E+01 0.150138E-02 0.961568E+00
  62 0.111316E+02 0.334627E-01 0.402560E-01 0.577957E-01 -.500795E-03 -.183414E+01 -.140283E+01 0.134708E-02 0.966602E+00
  62 0.113158E+02 0.320630E-01 0.378783E-01 0.548702E-01 -.406726E-03 -.179748E+01 -.122848E+01 0.121449E-02 0.972726E+00
  62 0.115000E+02 0.307775E-01 0.359896E-01 0.523784E-01 -.347997E-03 -.173740E+01 -.113933E+01 0.110767E-02 0.975919E+00
  63 0.800000E+01 0.351788E-01 0.624270E+00 0.625773E+00 -.388476E+00 -.507956E+01 -.461179E+01 0.219611E-01 0.126219E-01
  63 0.818421E+01 0.328017E-01 0.610667E+00 0.612012E+00 -.371838E+00 -.508977E+01 -.455452E+01 0.200309E-01 0.114747E-01
  63 0.836842E+01 0.308737E-01 0.596441E+00 0.597666E+00 -.354788E+00 -.498717E+01 -.447664E+01 0.184143E-01 0.106605E-01
  63 0.855263E+01 0.291642E-01 0.581677E+00 0.582806E+00 -.337497E+00 -.481921E+01 -.439682E+01 0.169642E-01 0.100050E-01
  63 0.873684E+01 0.277584E-01 0.566127E+00 0.567179E+00 -.319729E+00 -.473029E+01 -.406488E+01 0.157148E-01 0.957055E-02
  63 0.892105E+01 0.265068E-01 0.550146E+00 0.551135E+00 -.301958E+00 -.463614E+01 -.432724E+01 0.145826E-01 0.924281E-02
  63 0.910526E+01 0.255054E-01 0.533112E+00 0.534059E+00 -.283558E+00 -.451129E+01 -.376948E+01 0.135972E-01 0.911381E-02
  63 0.928947E+01 0.246774E-01 0.515718E+00 0.516640E+00 -.265357E+00 -.455672E+01 -.376052E+01 0.127266E-01 0.911688E-02
  63 0.947368E+01 0.238295E-01 0.497293E+00 0.498184E+00 -.246732E+00 -.434337E+01 -.385667E+01 0.118502E-01 0.914266E-02
  63 0.965789E+01 0.230304E-01 0.478556E+00 0.479425E+00 -.228486E+00 -.423310E+01 -.333040E+01 0.110213E-01 0.922119E-02
  63 0.984211E+01 0.224734E-01 0.458650E+00 0.459514E+00 -.209854E+00 -.413908E+01 -.349251E+01 0.103074E-01 0.955768E-02
  63 0.100263E+02 0.219997E-01 0.437948E+00 0.438817E+00 -.191314E+00 -.405168E+01 -.361821E+01 0.963472E-02 0.100429E-01
  63 0.102105E+02 0.213953E-01 0.415993E+00 0.416863E+00 -.172593E+00 -.392815E+01 -.371228E+01 0.890030E-02 0.105252E-01
  63 0.103947E+02 0.210193E-01 0.392595E+00 0.393490E+00 -.153689E+00 -.384312E+01 -.310926E+01 0.825206E-02 0.114004E-01
  63 0.105789E+02 0.206343E-01 0.367763E+00 0.368701E+00 -.134824E+00 -.380903E+01 -.303131E+01 0.758852E-02 0.125133E-01
  63 0.107632E+02 0.203078E-01 0.340167E+00 0.341170E+00 -.115301E+00 -.360403E+01 -.277461E+01 0.690805E-02 0.141551E-01
  63 0.109474E+02 0.200044E-01 0.310808E+00 0.311915E+00 -.962014E-01 -.357269E+01 -.314482E+01 0.621753E-02 0.164337E-01
  63 0.111316E+02 0.196637E-01 0.280305E+00 0.281560E+00 -.781845E-01 -.348576E+01 -.302125E+01 0.551184E-02 0.194923E-01
  63 0.113158E+02 0.194691E-01 0.248582E+00 0.250048E+00 -.614141E-01 -.327246E+01 -.276661E+01 0.483967E-02 0.242381E-01
  63 0.115000E+02 0.192992E-01 0.217255E+00 0.219023E+00 -.468274E-01 -.324449E+01 -.251964E+01 0.419285E-02 0.310722E-01
  64 0.800000E+01 0.178614E+00 0.448613E+00 0.484544E+00 -.169351E+00 -.450191E+01 -.417420E+01 0.801285E-01 0.472431E+00
  64 0.818421E+01 0.166881E+00 0.432493E+00 0.465650E+00 -.159201E+00 -.442979E+01 -.401305E+01 0.721748E-01 0.451193E+00
  64 0.836842E+01 0.154856E+00 0.415564E+00 0.445990E+00 -.148713E+00 -.431849E+01 -.357355E+01 0.643525E-01 0.428250E+00
  64 0.855263E+01 0.142817E+00 0.397736E+00 0.425475E+00 -.137798E+00 -.419784E+01 -.381474E+01 0.568034E-01 0.404660E+00
  64 0.873684E+01 0.130035E+00 0.379289E+00 0.404230E+00 -.126951E+00 -.412647E+01 -.363304E+01 0.493207E-01 0.376455E+00
  64 0.892105E+01 0.117472E+00 0.360914E+00 0.383071E+00 -.116459E+00 -.401802E+01 -.348996E+01 0.423974E-01 0.346464E+00
  64 0.910526E+01 0.105517E+00 0.342140E+00 0.361731E+00 -.105926E+00 -.393750E+01 -.322511E+01 0.361017E-01 0.317234E+00
  64 0.928947E+01 0.948118E-01 0.322981E+00 0.340318E+00 -.953274E-01 -.377646E+01 -.343503E+01 0.306224E-01 0.292168E+00
  64 0.947368E+01 0.848395E-01 0.303655E+00 0.318964E+00 -.850087E-01 -.374991E+01 -.307853E+01 0.257619E-01 0.268663E+00
  64 0.965789E+01 0.761880E-01 0.284085E+00 0.297712E+00 -.748998E-01 -.353902E+01 -.297891E+01 0.216439E-01 0.250385E+00
  64 0.984211E+01 0.684632E-01 0.265272E+00 0.277444E+00 -.656819E-01 -.347918E+01 -.280765E+01 0.181614E-01 0.234197E+00
  64 0.100263E+02 0.619289E-01 0.246224E+00 0.257291E+00 -.567909E-01 -.335052E+01 -.275545E+01 0.152484E-01 0.223825E+00
  64 0.102105E+02 0.564885E-01 0.227056E+00 0.237319E+00 -.483635E-01 -.327890E+01 -.266252E+01 0.128261E-01 0.219559E+00
  64 0.103947E+02 0.515944E-01 0.208134E+00 0.217816E+00 -.406576E-01 -.316040E+01 -.229892E+01 0.107385E-01 0.218163E+00
  64 0.105789E+02 0.475904E-01 0.189025E+00 0.198418E+00 -.334656E-01 -.308501E+01 -.248159E+01 0.899577E-02 0.224222E+00
  64 0.107632E+02 0.440811E-01 0.169721E+00 0.179060E+00 -.268621E-01 -.296379E+01 -.238968E+01 0.748149E-02 0.236805E+00
  64 0.109474E+02 0.412304E-01 0.150744E+00 0.160262E+00 -.210237E-01 -.294190E+01 -.224753E+01 0.621522E-02 0.259032E+00
  64 0.111316E+02 0.386397E-01 0.132641E+00 0.142416E+00 -.161006E-01 -.288962E+01 -.226313E+01 0.512521E-02 0.288419E+00
  64 0.113158E+02 0.363837E-01 0.115552E+00 0.125744E+00 -.120284E-01 -.269706E+01 -.240271E+01 0.420421E-02 0.328256E+00
  64 0.115000E+02 0.346771E-01 0.100682E+00 0.111361E+00 -.893441E-02 -.265492E+01 -.220651E+01 0.349137E-02 0.379202E+00
  65 0.800000E+01 0.446105E-01 0.624132E+00 0.626462E+00 -.387550E+00 -.521426E+01 -.483623E+01 0.278428E-01 0.202281E-01
  65 0.818421E+01 0.414900E-01 0.612265E+00 0.614338E+00 -.373147E+00 -.511454E+01 -.450237E+01 0.254029E-01 0.182007E-01
  65 0.836842E+01 0.386284E-01 0.599400E+00 0.601253E+00 -.357788E+00 -.503080E+01 -.459589E+01 0.231539E-01 0.164756E-01
  65 0.855263E+01 0.362456E-01 0.585862E+00 0.587545E+00 -.341921E+00 -.495738E+01 -.462793E+01 0.212350E-01 0.151937E-01
  65 0.873684E+01 0.342110E-01 0.571722E+00 0.573268E+00 -.325696E+00 -.485485E+01 -.434487E+01 0.195592E-01 0.142206E-01
  65 0.892105E+01 0.324840E-01 0.556653E+00 0.558095E+00 -.308807E+00 -.477338E+01 -.413898E+01 0.180823E-01 0.135294E-01
  65 0.910526E+01 0.308857E-01 0.540495E+00 0.541842E+00 -.291181E+00 -.471033E+01 -.405552E+01 0.166936E-01 0.129766E-01
  65 0.928947E+01 0.293152E-01 0.523551E+00 0.524812E+00 -.273246E+00 -.458586E+01 -.419407E+01 0.153480E-01 0.124626E-01
  65 0.947368E+01 0.280221E-01 0.505539E+00 0.506739E+00 -.254784E+00 -.445679E+01 -.376458E+01 0.141662E-01 0.122148E-01
  65 0.965789E+01 0.268800E-01 0.486252E+00 0.487404E+00 -.235719E+00 -.444155E+01 -.366072E+01 0.130705E-01 0.121491E-01
  65 0.984211E+01 0.260801E-01 0.465173E+00 0.466312E+00 -.215706E+00 -.427853E+01 -.382991E+01 0.121318E-01 0.124946E-01
  65 0.100263E+02 0.252603E-01 0.442506E+00 0.443633E+00 -.195173E+00 -.410331E+01 -.325849E+01 0.111778E-01 0.129501E-01
  65 0.102105E+02 0.244671E-01 0.418541E+00 0.419667E+00 -.174578E+00 -.402791E+01 -.304420E+01 0.102405E-01 0.135764E-01
  65 0.103947E+02 0.237845E-01 0.392663E+00 0.393805E+00 -.153618E+00 -.402096E+01 -.325521E+01 0.933930E-02 0.145690E-01
  65 0.105789E+02 0.231583E-01 0.365528E+00 0.366718E+00 -.133075E+00 -.379288E+01 -.311808E+01 0.846499E-02 0.159276E-01
  65 0.107632E+02 0.226005E-01 0.337240E+00 0.338505E+00 -.113220E+00 -.369548E+01 -.307934E+01 0.762180E-02 0.178043E-01
  65 0.109474E+02 0.222293E-01 0.307646E+00 0.309051E+00 -.941517E-01 -.361261E+01 -.305171E+01 0.683874E-02 0.206674E-01
  65 0.111316E+02 0.216457E-01 0.277130E+00 0.278714E+00 -.763323E-01 -.347541E+01 -.286471E+01 0.599867E-02 0.241077E-01
  65 0.113158E+02 0.214082E-01 0.244461E+00 0.246376E+00 -.593030E-01 -.345420E+01 -.269702E+01 0.523348E-02 0.302109E-01
  65 0.115000E+02 0.209927E-01 0.211738E+00 0.214037E+00 -.443924E-01 -.334997E+01 -.214734E+01 0.444496E-02 0.385568E-01
  66 0.800000E+01 0.164372E+00 0.338764E+00 0.381000E+00 -.877425E-01 -.378185E+01 -.339007E+01 0.556833E-01 0.617002E+00
  66 0.818421E+01 0.148564E+00 0.315562E+00 0.353867E+00 -.775082E-01 -.366412E+01 -.325357E+01 0.468813E-01 0.594057E+00
  66 0.836842E+01 0.133309E+00 0.290745E+00 0.325555E+00 -.667617E-01 -.358800E+01 -.316591E+01 0.387588E-01 0.574138E+00
  66 0.855263E+01 0.119316E+00 0.264278E+00 0.296225E+00 -.556067E-01 -.341030E+01 -.312084E+01 0.315327E-01 0.562604E+00
  66 0.873684E+01 0.105789E+00 0.237650E+00 0.266771E+00 -.452863E-01 -.336096E+01 -.268318E+01 0.251409E-01 0.552129E+00
  66 0.892105E+01 0.941212E-01 0.213794E+00 0.240352E+00 -.368492E-01 -.321893E+01 -.251871E+01 0.201226E-01 0.543964E+00
  66 0.910526E+01 0.839256E-01 0.192199E+00 0.216503E+00 -.298968E-01 -.311770E+01 -.237580E+01 0.161304E-01 0.537977E+00
  66 0.928947E+01 0.748900E-01 0.172630E+00 0.194859E+00 -.241927E-01 -.302222E+01 -.246342E+01 0.129283E-01 0.533208E+00
  66 0.947368E+01 0.671259E-01 0.155212E+00 0.175631E+00 -.195850E-01 -.289414E+01 -.251594E+01 0.104188E-01 0.530956E+00
