 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.928947E+01 0.194970E+00 0.833896E-01 0.219795E+00 0.310594E-01 -.309000E+01 -.169499E+01 0.162584E-01 0.522913E+00
  89 0.947368E+01 0.175459E+00 0.774059E-01 0.200062E+00 0.247943E-01 -.294422E+01 -.239344E+01 0.135816E-01 0.545498E+00
  89 0.965789E+01 0.157431E+00 0.726486E-01 0.182055E+00 0.195068E-01 -.296801E+01 -.157316E+01 0.114372E-01 0.578960E+00
  89 0.984211E+01 0.141418E+00 0.683034E-01 0.165952E+00 0.153337E-01 -.290760E+01 -.190512E+01 0.965933E-02 0.613498E+00
  89 0.100263E+02 0.127083E+00 0.643284E-01 0.151490E+00 0.120119E-01 -.272319E+01 -.199865E+01 0.817504E-02 0.649460E+00
  89 0.102105E+02 0.114491E+00 0.609249E-01 0.138814E+00 0.939625E-02 -.261313E+01 -.140715E+01 0.697532E-02 0.687924E+00
  89 0.103947E+02 0.103776E+00 0.577419E-01 0.127850E+00 0.743526E-02 -.265820E+01 -.177801E+01 0.599220E-02 0.722069E+00
  89 0.105789E+02 0.949308E-01 0.552774E-01 0.118730E+00 0.595626E-02 -.253663E+01 -.175276E+01 0.524752E-02 0.756377E+00
  89 0.107632E+02 0.876265E-01 0.530411E-01 0.111141E+00 0.486504E-02 -.252057E+01 -.170259E+01 0.464781E-02 0.784981E+00
  89 0.109474E+02 0.811869E-01 0.508618E-01 0.104388E+00 0.400438E-02 -.238657E+01 -.165169E+01 0.412931E-02 0.809650E+00
  89 0.111316E+02 0.755858E-01 0.490803E-01 0.984284E-01 0.330434E-02 -.230052E+01 -.125614E+01 0.370977E-02 0.834486E+00
  89 0.113158E+02 0.714839E-01 0.476208E-01 0.939914E-01 0.284220E-02 -.226029E+01 -.166258E+01 0.340412E-02 0.851588E+00
  89 0.115000E+02 0.672803E-01 0.462456E-01 0.896096E-01 0.238799E-02 -.221952E+01 -.123468E+01 0.311142E-02 0.871641E+00
  90 0.800000E+01 0.573629E-01 0.617969E+00 0.621827E+00 -.378595E+00 -.546229E+01 -.486181E+01 0.354485E-01 0.338795E-01
  90 0.818421E+01 0.535996E-01 0.607392E+00 0.610869E+00 -.366052E+00 -.530909E+01 -.485267E+01 0.325560E-01 0.306696E-01
  90 0.836842E+01 0.506199E-01 0.596486E+00 0.599680E+00 -.353233E+00 -.526558E+01 -.425616E+01 0.301940E-01 0.283968E-01
  90 0.855263E+01 0.480473E-01 0.585053E+00 0.588020E+00 -.339979E+00 -.523335E+01 -.445014E+01 0.281102E-01 0.266176E-01
  90 0.873684E+01 0.456299E-01 0.572957E+00 0.575713E+00 -.326198E+00 -.510377E+01 -.423417E+01 0.261440E-01 0.250508E-01
  90 0.892105E+01 0.442534E-01 0.560204E+00 0.562862E+00 -.311870E+00 -.504592E+01 -.420389E+01 0.247909E-01 0.246523E-01
  90 0.910526E+01 0.423523E-01 0.546919E+00 0.549433E+00 -.297327E+00 -.505141E+01 -.370570E+01 0.231633E-01 0.237015E-01
  90 0.928947E+01 0.408799E-01 0.532746E+00 0.535174E+00 -.282148E+00 -.494095E+01 -.408022E+01 0.217786E-01 0.232776E-01
  90 0.947368E+01 0.396954E-01 0.517335E+00 0.519716E+00 -.266060E+00 -.482954E+01 -.414914E+01 0.205358E-01 0.232754E-01
  90 0.965789E+01 0.386205E-01 0.500953E+00 0.503316E+00 -.249463E+00 -.467062E+01 -.422833E+01 0.193471E-01 0.234939E-01
  90 0.984211E+01 0.376055E-01 0.482770E+00 0.485139E+00 -.231653E+00 -.461963E+01 -.334930E+01 0.181548E-01 0.239788E-01
  90 0.100263E+02 0.367535E-01 0.461746E+00 0.464196E+00 -.211859E+00 -.460957E+01 -.386901E+01 0.169708E-01 0.250245E-01
  90 0.102105E+02 0.361192E-01 0.437901E+00 0.440549E+00 -.190452E+00 -.441449E+01 -.299606E+01 0.158166E-01 0.268470E-01
  90 0.103947E+02 0.354564E-01 0.410819E+00 0.413686E+00 -.167515E+00 -.442348E+01 -.264490E+01 0.145662E-01 0.293564E-01
  90 0.105789E+02 0.348925E-01 0.379195E+00 0.382467E+00 -.142571E+00 -.422981E+01 -.323809E+01 0.132311E-01 0.333024E-01
  90 0.107632E+02 0.344488E-01 0.345685E+00 0.349433E+00 -.118311E+00 -.416281E+01 -.329034E+01 0.119084E-01 0.389462E-01
  90 0.109474E+02 0.338539E-01 0.310513E+00 0.314803E+00 -.952720E-01 -.423633E+01 -.304466E+01 0.105121E-01 0.464361E-01
  90 0.111316E+02 0.335051E-01 0.275138E+00 0.280086E+00 -.745784E-01 -.396463E+01 -.214801E+01 0.921853E-02 0.575963E-01
  90 0.113158E+02 0.330952E-01 0.242895E+00 0.248468E+00 -.579027E-01 -.398678E+01 -.235219E+01 0.803866E-02 0.715773E-01
  90 0.115000E+02 0.326437E-01 0.212936E+00 0.219154E+00 -.442762E-01 -.384445E+01 -.284400E+01 0.695102E-02 0.897393E-01
  91 0.800000E+01 0.103020E+00 0.515538E+00 0.529311E+00 -.255166E+00 -.502671E+01 -.444146E+01 0.531108E-01 0.147698E+00
  91 0.818421E+01 0.951701E-01 0.504018E+00 0.516268E+00 -.244976E+00 -.494034E+01 -.404156E+01 0.479674E-01 0.132966E+00
  91 0.836842E+01 0.881981E-01 0.491086E+00 0.502086E+00 -.233386E+00 -.484077E+01 -.421224E+01 0.433128E-01 0.121085E+00
  91 0.855263E+01 0.814541E-01 0.477852E+00 0.487659E+00 -.221708E+00 -.479119E+01 -.381690E+01 0.389230E-01 0.109754E+00
  91 0.873684E+01 0.759644E-01 0.463152E+00 0.472068E+00 -.208739E+00 -.463171E+01 -.360283E+01 0.351830E-01 0.102041E+00
  91 0.892105E+01 0.710656E-01 0.447405E+00 0.455625E+00 -.195121E+00 -.457354E+01 -.374059E+01 0.317951E-01 0.960139E-01
  91 0.910526E+01 0.667629E-01 0.430067E+00 0.437725E+00 -.180500E+00 -.446018E+01 -.411833E+01 0.287125E-01 0.919126E-01
  91 0.928947E+01 0.630239E-01 0.412111E+00 0.419338E+00 -.165863E+00 -.434832E+01 -.349635E+01 0.259728E-01 0.893226E-01
  91 0.947368E+01 0.598589E-01 0.392932E+00 0.399857E+00 -.150812E+00 -.435947E+01 -.344639E+01 0.235204E-01 0.886657E-01
  91 0.965789E+01 0.570961E-01 0.372519E+00 0.379270E+00 -.135510E+00 -.427676E+01 -.331784E+01 0.212694E-01 0.897031E-01
  91 0.984211E+01 0.544691E-01 0.351481E+00 0.358136E+00 -.120572E+00 -.407833E+01 -.318936E+01 0.191449E-01 0.916098E-01
  91 0.100263E+02 0.520830E-01 0.329614E+00 0.336210E+00 -.105933E+00 -.401541E+01 -.284817E+01 0.171673E-01 0.950649E-01
  91 0.102105E+02 0.503468E-01 0.308190E+00 0.314966E+00 -.924466E-01 -.392583E+01 -.311532E+01 0.155164E-01 0.101272E+00
  91 0.103947E+02 0.484334E-01 0.286029E+00 0.292967E+00 -.794669E-01 -.384548E+01 -.227481E+01 0.138534E-01 0.108387E+00
  91 0.105789E+02 0.469188E-01 0.264312E+00 0.271542E+00 -.676594E-01 -.366495E+01 -.249778E+01 0.124012E-01 0.118460E+00
  91 0.107632E+02 0.454237E-01 0.242156E+00 0.249788E+00 -.565761E-01 -.367126E+01 -.243115E+01 0.109996E-01 0.131340E+00
  91 0.109474E+02 0.441372E-01 0.220961E+00 0.229091E+00 -.468756E-01 -.356218E+01 -.273649E+01 0.975258E-02 0.147589E+00
  91 0.111316E+02 0.429894E-01 0.200203E+00 0.209005E+00 -.382333E-01 -.357511E+01 -.255414E+01 0.860661E-02 0.168534E+00
  91 0.113158E+02 0.421777E-01 0.180897E+00 0.190413E+00 -.309449E-01 -.331508E+01 -.213794E+01 0.762983E-02 0.195606E+00
  91 0.115000E+02 0.410824E-01 0.163645E+00 0.173711E+00 -.250921E-01 -.338560E+01 -.167950E+01 0.672295E-02 0.223089E+00
  92 0.800000E+01 0.303054E+00 0.240224E+00 0.391921E+00 0.341344E-01 -.433365E+01 -.381478E+01 0.728007E-01 0.947902E+00
  92 0.818421E+01 0.285938E+00 0.227112E+00 0.370949E+00 0.301805E-01 -.414494E+01 -.315163E+01 0.649400E-01 0.948770E+00
  92 0.836842E+01 0.267844E+00 0.214248E+00 0.349635E+00 0.258383E-01 -.410592E+01 -.319659E+01 0.573850E-01 0.951761E+00
  92 0.855263E+01 0.248994E+00 0.201354E+00 0.327809E+00 0.214545E-01 -.395625E+01 -.321567E+01 0.501360E-01 0.956224E+00
  92 0.873684E+01 0.229603E+00 0.188361E+00 0.305598E+00 0.172377E-01 -.390702E+01 -.276274E+01 0.432483E-01 0.961802E+00
  92 0.892105E+01 0.209227E+00 0.175612E+00 0.282961E+00 0.129364E-01 -.376364E+01 -.279354E+01 0.367427E-01 0.969941E+00
  92 0.910526E+01 0.189347E+00 0.163030E+00 0.260784E+00 0.927328E-02 -.381057E+01 -.264612E+01 0.308693E-01 0.977937E+00
  92 0.928947E+01 0.169950E+00 0.151116E+00 0.239170E+00 0.604696E-02 -.377526E+01 -.246265E+01 0.256821E-01 0.986330E+00
  92 0.947368E+01 0.152522E+00 0.139975E+00 0.219377E+00 0.366972E-02 -.351852E+01 -.281882E+01 0.213493E-01 0.992668E+00
  92 0.965789E+01 0.136029E+00 0.128837E+00 0.199985E+00 0.190482E-02 -.334069E+01 -.238621E+01 0.175256E-01 0.997055E+00
  92 0.984211E+01 0.122704E+00 0.119274E+00 0.183846E+00 0.830074E-03 -.331298E+01 -.198983E+01 0.146355E-01 0.999196E+00
  92 0.100263E+02 0.110384E+00 0.110246E+00 0.168488E+00 0.303410E-04 -.341407E+01 -.202416E+01 0.121694E-01 0.999998E+00
  92 0.102105E+02 0.100595E+00 0.101734E+00 0.155260E+00 -.230404E-03 -.317423E+01 -.223690E+01 0.102339E-01 0.999873E+00
  92 0.103947E+02 0.925292E-01 0.946055E-01 0.144206E+00 -.388559E-03 -.316521E+01 -.182496E+01 0.875377E-02 0.999508E+00
  92 0.105789E+02 0.850152E-01 0.880064E-01 0.133836E+00 -.517528E-03 -.311501E+01 -.197041E+01 0.748188E-02 0.998805E+00
  92 0.107632E+02 0.789774E-01 0.816229E-01 0.124554E+00 -.424878E-03 -.288866E+01 -.179620E+01 0.644636E-02 0.998915E+00
  92 0.109474E+02 0.739339E-01 0.763539E-01 0.116880E+00 -.363696E-03 -.286154E+01 -.212595E+01 0.564514E-02 0.998963E+00
  92 0.111316E+02 0.699351E-01 0.721722E-01 0.110692E+00 -.317905E-03 -.270709E+01 -.154949E+01 0.504737E-02 0.999009E+00
  92 0.113158E+02 0.665219E-01 0.683471E-01 0.105117E+00 -.246168E-03 -.276211E+01 -.188725E+01 0.454658E-02 0.999268E+00
  92 0.115000E+02 0.634065E-01 0.646909E-01 0.999810E-01 -.164533E-03 -.261721E+01 -.189326E+01 0.410182E-02 0.999598E+00
  93 0.800000E+01 0.426962E+00 0.219067E+00 0.482037E+00 0.134306E+00 -.464810E+01 -.391455E+01 0.935331E-01 0.659863E+00
  93 0.818421E+01 0.410718E+00 0.208398E+00 0.463056E+00 0.125259E+00 -.459652E+01 -.357731E+01 0.855927E-01 0.651292E+00
  93 0.836842E+01 0.392764E+00 0.197306E+00 0.442505E+00 0.115334E+00 -.443606E+01 -.394729E+01 0.774948E-01 0.643608E+00
  93 0.855263E+01 0.373949E+00 0.185674E+00 0.421019E+00 0.105363E+00 -.439779E+01 -.347586E+01 0.694326E-01 0.634643E+00
  93 0.873684E+01 0.353609E+00 0.173421E+00 0.398124E+00 0.949648E-01 -.423987E+01 -.245466E+01 0.613231E-01 0.625181E+00
  93 0.892105E+01 0.331913E+00 0.160965E+00 0.374081E+00 0.842566E-01 -.418687E+01 -.335769E+01 0.534263E-01 0.616606E+00
  93 0.910526E+01 0.308467E+00 0.148086E+00 0.348393E+00 0.732227E-01 -.401338E+01 -.304801E+01 0.456797E-01 0.608876E+00
  93 0.928947E+01 0.282554E+00 0.135975E+00 0.321045E+00 0.613479E-01 -.393242E+01 -.351712E+01 0.384203E-01 0.610721E+00
  93 0.947368E+01 0.256105E+00 0.123500E+00 0.292969E+00 0.503377E-01 -.382670E+01 -.279442E+01 0.316289E-01 0.612286E+00
  93 0.965789E+01 0.229477E+00 0.112624E+00 0.265314E+00 0.399753E-01 -.376295E+01 -.226213E+01 0.258446E-01 0.625737E+00
  93 0.984211E+01 0.203224E+00 0.102270E+00 0.238051E+00 0.308408E-01 -.359178E+01 -.223450E+01 0.207836E-01 0.644956E+00
  93 0.100263E+02 0.179666E+00 0.931969E-01 0.213513E+00 0.235942E-01 -.354202E+01 -.232073E+01 0.167443E-01 0.668278E+00
  93 0.102105E+02 0.158388E+00 0.853010E-01 0.191155E+00 0.178106E-01 -.332308E+01 -.199174E+01 0.135107E-01 0.697129E+00
  93 0.103947E+02 0.140217E+00 0.785219E-01 0.171981E+00 0.134950E-01 -.323487E+01 -.227636E+01 0.110101E-01 0.726965E+00
  93 0.105789E+02 0.125141E+00 0.735608E-01 0.156342E+00 0.102490E-01 -.316919E+01 -.193114E+01 0.920544E-02 0.763421E+00
  93 0.107632E+02 0.112518E+00 0.681904E-01 0.142320E+00 0.801027E-02 -.302871E+01 -.207710E+01 0.767262E-02 0.785862E+00
  93 0.109474E+02 0.102195E+00 0.640469E-01 0.131091E+00 0.634183E-02 -.293033E+01 -.170910E+01 0.654528E-02 0.809913E+00
  93 0.111316E+02 0.942075E-01 0.604932E-01 0.121976E+00 0.521563E-02 -.289343E+01 -.190753E+01 0.569891E-02 0.826858E+00
  93 0.113158E+02 0.870334E-01 0.573411E-01 0.113900E+00 0.428681E-02 -.282852E+01 -.188178E+01 0.499059E-02 0.844266E+00
  93 0.115000E+02 0.810953E-01 0.550184E-01 0.107317E+00 0.354942E-02 -.270832E+01 -.172839E+01 0.446174E-02 0.863398E+00
  94 0.800000E+01 0.541446E+00 0.956749E-01 0.551698E+00 0.284010E+00 -.488343E+01 -.424466E+01 0.518028E-01 0.117447E+00
  94 0.818421E+01 0.527473E+00 0.885612E-01 0.536740E+00 0.270385E+00 -.472873E+01 -.424281E+01 0.467137E-01 0.106660E+00
  94 0.836842E+01 0.512611E+00 0.820551E-01 0.521015E+00 0.256037E+00 -.480583E+01 -.431697E+01 0.420623E-01 0.974359E-01
  94 0.855263E+01 0.497345E+00 0.759158E-01 0.504971E+00 0.241588E+00 -.466333E+01 -.365980E+01 0.377563E-01 0.890028E-01
  94 0.873684E+01 0.480442E+00 0.706264E-01 0.487436E+00 0.225836E+00 -.471589E+01 -.352803E+01 0.339319E-01 0.828214E-01
  94 0.892105E+01 0.463139E+00 0.656109E-01 0.469576E+00 0.210193E+00 -.452524E+01 -.329955E+01 0.303870E-01 0.771491E-01
  94 0.910526E+01 0.445029E+00 0.617004E-01 0.451080E+00 0.194244E+00 -.429090E+01 -.389458E+01 0.274585E-01 0.740154E-01
  94 0.928947E+01 0.425630E+00 0.576192E-01 0.431291E+00 0.177841E+00 -.424464E+01 -.383856E+01 0.245244E-01 0.706896E-01
  94 0.947368E+01 0.405662E+00 0.545586E-01 0.411095E+00 0.161585E+00 -.417706E+01 -.327488E+01 0.221323E-01 0.698050E-01
  94 0.965789E+01 0.384606E+00 0.517219E-01 0.389867E+00 0.145247E+00 -.407649E+01 -.313825E+01 0.198926E-01 0.697925E-01
  94 0.984211E+01 0.363094E+00 0.494019E-01 0.368319E+00 0.129397E+00 -.399299E+01 -.300426E+01 0.179375E-01 0.713800E-01
  94 0.100263E+02 0.339989E+00 0.473034E-01 0.345230E+00 0.113355E+00 -.391398E+01 -.263111E+01 0.160826E-01 0.745179E-01
  94 0.102105E+02 0.316661E+00 0.454063E-01 0.322045E+00 0.982122E-01 -.376224E+01 -.237199E+01 0.143784E-01 0.789633E-01
  94 0.103947E+02 0.293045E+00 0.437630E-01 0.298647E+00 0.839600E-01 -.375236E+01 -.311258E+01 0.128245E-01 0.853588E-01
  94 0.105789E+02 0.268488E+00 0.424027E-01 0.274449E+00 0.702877E-01 -.363174E+01 -.271433E+01 0.113846E-01 0.949728E-01
  94 0.107632E+02 0.244478E+00 0.412855E-01 0.250951E+00 0.580650E-01 -.349853E+01 -.246770E+01 0.100934E-01 0.107833E+00
  94 0.109474E+02 0.220840E+00 0.400296E-01 0.227819E+00 0.471680E-01 -.351071E+01 -.219147E+01 0.884015E-02 0.123194E+00
  94 0.111316E+02 0.197658E+00 0.390529E-01 0.205341E+00 0.375435E-01 -.341087E+01 -.195863E+01 0.771911E-02 0.144636E+00
  94 0.113158E+02 0.178188E+00 0.382275E-01 0.186504E+00 0.302896E-01 -.328054E+01 -.198521E+01 0.681168E-02 0.168256E+00
  94 0.115000E+02 0.159367E+00 0.375407E-01 0.168368E+00 0.239886E-01 -.338503E+01 -.235454E+01 0.598276E-02 0.199232E+00
  95 0.800000E+01 0.795930E+00 0.208161E-01 0.796357E+00 0.633071E+00 -.658529E+01 -.609651E+01 0.165682E-01 0.273222E-02
  95 0.818421E+01 0.786277E+00 0.208906E-01 0.786712E+00 0.617796E+00 -.656428E+01 -.609430E+01 0.164258E-01 0.281967E-02
  95 0.836842E+01 0.775876E+00 0.209190E-01 0.776317E+00 0.601546E+00 -.648892E+01 -.605722E+01 0.162306E-01 0.290353E-02
  95 0.855263E+01 0.764817E+00 0.209081E-01 0.765265E+00 0.584509E+00 -.642640E+01 -.563445E+01 0.159908E-01 0.298485E-02
  95 0.873684E+01 0.753637E+00 0.208828E-01 0.754091E+00 0.567533E+00 -.639077E+01 -.564876E+01 0.157380E-01 0.306652E-02
  95 0.892105E+01 0.741435E+00 0.209026E-01 0.741898E+00 0.549288E+00 -.632516E+01 -.554043E+01 0.154979E-01 0.317412E-02
  95 0.910526E+01 0.728532E+00 0.210207E-01 0.729008E+00 0.530316E+00 -.627250E+01 -.527315E+01 0.153142E-01 0.332456E-02
  95 0.928947E+01 0.715378E+00 0.208845E-01 0.715856E+00 0.511329E+00 -.613091E+01 -.538385E+01 0.149403E-01 0.340328E-02
  95 0.947368E+01 0.701084E+00 0.210375E-01 0.701581E+00 0.491076E+00 -.602733E+01 -.547636E+01 0.147491E-01 0.359524E-02
  95 0.965789E+01 0.685653E+00 0.211614E-01 0.686167E+00 0.469672E+00 -.596904E+01 -.518990E+01 0.145094E-01 0.380288E-02
  95 0.984211E+01 0.669803E+00 0.212664E-01 0.670336E+00 0.448184E+00 -.587907E+01 -.495783E+01 0.142443E-01 0.402420E-02
  95 0.100263E+02 0.652339E+00 0.213546E-01 0.652890E+00 0.425090E+00 -.582036E+01 -.465571E+01 0.139304E-01 0.427726E-02
  95 0.102105E+02 0.634000E+00 0.214419E-01 0.634574E+00 0.401496E+00 -.579053E+01 -.437463E+01 0.135941E-01 0.456472E-02
  95 0.103947E+02 0.613675E+00 0.214896E-01 0.614273E+00 0.376136E+00 -.561414E+01 -.447732E+01 0.131876E-01 0.489301E-02
  95 0.105789E+02 0.590757E+00 0.216333E-01 0.591390E+00 0.348525E+00 -.548470E+01 -.376421E+01 0.127800E-01 0.534962E-02
  95 0.107632E+02 0.564856E+00 0.218402E-01 0.565541E+00 0.318586E+00 -.531620E+01 -.386260E+01 0.123366E-01 0.596212E-02
  95 0.109474E+02 0.536153E+00 0.219553E-01 0.536895E+00 0.286978E+00 -.537163E+01 -.446669E+01 0.117714E-01 0.668507E-02
  95 0.111316E+02 0.502866E+00 0.220624E-01 0.503693E+00 0.252388E+00 -.511867E+01 -.386464E+01 0.110944E-01 0.766992E-02
  95 0.113158E+02 0.465141E+00 0.223529E-01 0.466112E+00 0.215857E+00 -.490679E+01 -.390003E+01 0.103973E-01 0.919508E-02
  95 0.115000E+02 0.424435E+00 0.224556E-01 0.425576E+00 0.179641E+00 -.489697E+01 -.341889E+01 0.953095E-02 0.111342E-01
  96 0.800000E+01 0.237810E+00 0.122582E+00 0.281909E+00 0.415275E-01 -.360501E+01 -.221373E+01 0.291512E-01 0.663421E+00
  96 0.818421E+01 0.212645E+00 0.112451E+00 0.254502E+00 0.325726E-01 -.341791E+01 -.231787E+01 0.239121E-01 0.683115E+00
  96 0.836842E+01 0.191831E+00 0.103109E+00 0.231168E+00 0.261677E-01 -.338305E+01 -.289405E+01 0.197794E-01 0.695621E+00
  96 0.855263E+01 0.175135E+00 0.951282E-01 0.212039E+00 0.216230E-01 -.331107E+01 -.233873E+01 0.166603E-01 0.703670E+00
  96 0.873684E+01 0.160906E+00 0.884290E-01 0.195772E+00 0.180709E-01 -.315445E+01 -.208343E+01 0.142287E-01 0.712634E+00
  96 0.892105E+01 0.148134E+00 0.820812E-01 0.180927E+00 0.152063E-01 -.307013E+01 -.175371E+01 0.121590E-01 0.718900E+00
  96 0.910526E+01 0.136585E+00 0.768253E-01 0.167851E+00 0.127535E-01 -.300035E+01 -.204575E+01 0.104932E-01 0.730301E+00
  96 0.928947E+01 0.126156E+00 0.722091E-01 0.156106E+00 0.107011E-01 -.287848E+01 -.205614E+01 0.910960E-02 0.743503E+00
  96 0.947368E+01 0.117189E+00 0.679268E-01 0.145802E+00 0.911915E-02 -.278723E+01 -.194542E+01 0.796026E-02 0.752961E+00
  96 0.965789E+01 0.108646E+00 0.648526E-01 0.136661E+00 0.759815E-02 -.275572E+01 -.173189E+01 0.704599E-02 0.774763E+00
  96 0.984211E+01 0.101207E+00 0.610528E-01 0.127931E+00 0.651539E-02 -.267878E+01 -.161992E+01 0.617896E-02 0.782494E+00
  96 0.100263E+02 0.939130E-01 0.582702E-01 0.119978E+00 0.542424E-02 -.265476E+01 -.172320E+01 0.547233E-02 0.802809E+00
  96 0.102105E+02 0.877386E-01 0.558732E-01 0.113272E+00 0.457624E-02 -.254698E+01 -.174997E+01 0.490224E-02 0.821116E+00
  96 0.103947E+02 0.824207E-01 0.539863E-01 0.107511E+00 0.387865E-02 -.243913E+01 -.154381E+01 0.444959E-02 0.840365E+00
  96 0.105789E+02 0.773638E-01 0.519644E-01 0.101940E+00 0.328486E-02 -.242296E+01 -.183711E+01 0.402016E-02 0.856963E+00
  96 0.107632E+02 0.733879E-01 0.501588E-01 0.974059E-01 0.286988E-02 -.235504E+01 -.147234E+01 0.368105E-02 0.868087E+00
  96 0.109474E+02 0.692938E-01 0.484204E-01 0.927781E-01 0.245709E-02 -.227631E+01 -.147769E+01 0.335523E-02 0.881778E+00
  96 0.111316E+02 0.658901E-01 0.470570E-01 0.890200E-01 0.212714E-02 -.234183E+01 -.150746E+01 0.310059E-02 0.894723E+00
  96 0.113158E+02 0.632488E-01 0.460521E-01 0.861000E-01 0.187961E-02 -.214655E+01 -.154744E+01 0.291274E-02 0.905711E+00
  96 0.115000E+02 0.608630E-01 0.448086E-01 0.831967E-01 0.169649E-02 -.208618E+01 -.143152E+01 0.272719E-02 0.911792E+00
  97 0.800000E+01 0.666597E+00 0.293224E-01 0.667596E+00 0.443491E+00 -.500219E+01 -.439937E+01 0.195462E-01 0.770999E-02
  97 0.818421E+01 0.650170E+00 0.289674E-01 0.651172E+00 0.421881E+00 -.496751E+01 -.429097E+01 0.188337E-01 0.790869E-02
  97 0.836842E+01 0.632983E+00 0.285377E-01 0.633987E+00 0.399853E+00 -.489756E+01 -.407308E+01 0.180639E-01 0.809749E-02
  97 0.855263E+01 0.614998E+00 0.281165E-01 0.616000E+00 0.377432E+00 -.482429E+01 -.366238E+01 0.172916E-01 0.832571E-02
  97 0.873684E+01 0.595768E+00 0.280220E-01 0.596805E+00 0.354154E+00 -.470447E+01 -.391921E+01 0.166946E-01 0.881017E-02
  97 0.892105E+01 0.574880E+00 0.277610E-01 0.575934E+00 0.329716E+00 -.467364E+01 -.358033E+01 0.159592E-01 0.928438E-02
  97 0.910526E+01 0.552329E+00 0.277267E-01 0.553428E+00 0.304298E+00 -.453566E+01 -.346543E+01 0.153143E-01 0.100294E-01
  97 0.928947E+01 0.527226E+00 0.275778E-01 0.528381E+00 0.277206E+00 -.450685E+01 -.365469E+01 0.145397E-01 0.108846E-01
  97 0.947368E+01 0.499178E+00 0.275379E-01 0.500414E+00 0.248420E+00 -.433253E+01 -.357305E+01 0.137463E-01 0.120996E-01
  97 0.965789E+01 0.467148E+00 0.273631E-01 0.468501E+00 0.217478E+00 -.425163E+01 -.345674E+01 0.127826E-01 0.136304E-01
  97 0.984211E+01 0.430136E+00 0.272338E-01 0.431704E+00 0.184275E+00 -.409581E+01 -.323797E+01 0.117142E-01 0.159071E-01
  97 0.100263E+02 0.387350E+00 0.272425E-01 0.389249E+00 0.149298E+00 -.394881E+01 -.268721E+01 0.105524E-01 0.195912E-01
  97 0.102105E+02 0.341744E+00 0.273415E-01 0.344112E+00 0.116042E+00 -.388989E+01 -.201334E+01 0.934379E-02 0.252789E-01
  97 0.103947E+02 0.295820E+00 0.271599E-01 0.298779E+00 0.867715E-01 -.385835E+01 -.217861E+01 0.803443E-02 0.331567E-01
  97 0.105789E+02 0.255535E+00 0.273304E-01 0.259148E+00 0.645510E-01 -.362813E+01 -.245872E+01 0.698387E-02 0.447274E-01
  97 0.107632E+02 0.218769E+00 0.271996E-01 0.223066E+00 0.471202E-01 -.355437E+01 -.224161E+01 0.595044E-02 0.599638E-01
  97 0.109474E+02 0.189139E+00 0.272690E-01 0.194145E+00 0.350301E-01 -.340651E+01 -.277992E+01 0.515763E-02 0.797928E-01
  97 0.111316E+02 0.164882E+00 0.271487E-01 0.170480E+00 0.264492E-01 -.342315E+01 -.198550E+01 0.447634E-02 0.102796E+00
  97 0.113158E+02 0.145564E+00 0.270292E-01 0.151740E+00 0.204583E-01 -.312324E+01 -.180583E+01 0.393448E-02 0.128877E+00
  97 0.115000E+02 0.130132E+00 0.268989E-01 0.136849E+00 0.162109E-01 -.304845E+01 -.236212E+01 0.350042E-02 0.157187E+00
  98 0.800000E+01 0.370655E+00 0.225541E+00 0.437911E+00 0.865169E-01 -.438557E+01 -.326230E+01 0.835979E-01 0.788790E+00
  98 0.818421E+01 0.350871E+00 0.212011E+00 0.414929E+00 0.781618E-01 -.427309E+01 -.329930E+01 0.743884E-01 0.783695E+00
  98 0.836842E+01 0.329414E+00 0.198070E+00 0.390360E+00 0.692819E-01 -.409536E+01 -.307415E+01 0.652470E-01 0.780107E+00
  98 0.855263E+01 0.306524E+00 0.184402E+00 0.364922E+00 0.599527E-01 -.407100E+01 -.316026E+01 0.565238E-01 0.780487E+00
  98 0.873684E+01 0.281769E+00 0.170509E+00 0.337928E+00 0.503206E-01 -.397063E+01 -.295959E+01 0.480442E-01 0.784774E+00
  98 0.892105E+01 0.256947E+00 0.157241E+00 0.311057E+00 0.412970E-01 -.385901E+01 -.280151E+01 0.404025E-01 0.792901E+00
  98 0.910526E+01 0.232072E+00 0.144338E+00 0.284215E+00 0.330240E-01 -.396950E+01 -.288585E+01 0.334968E-01 0.804509E+00
  98 0.928947E+01 0.208703E+00 0.132054E+00 0.258788E+00 0.261187E-01 -.374177E+01 -.305977E+01 0.275601E-01 0.816638E+00
  98 0.947368E+01 0.186927E+00 0.121104E+00 0.235026E+00 0.202756E-01 -.352609E+01 -.249515E+01 0.226377E-01 0.832951E+00
  98 0.965789E+01 0.167143E+00 0.110922E+00 0.213135E+00 0.156332E-01 -.343717E+01 -.238222E+01 0.185398E-01 0.849071E+00
