# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9     10      5   1129   1  -0.7320000000E-02   0.1503200000E+01
    10     10      5   1130   1  -0.7060000000E-02   0.1569520000E+01
    11     10      5   1131   1  -0.7740000000E-02   0.2677580000E+01
    12     10      5   1132   1  -0.7460000000E-02   0.3406100000E+01
    13     10      5   1133   1  -0.6540000000E-02   0.3559880000E+01
     0     11      5   1134   1   0.7000000000E-02   0.2870080000E+01
     1     11      5   1135   1   0.5960000000E-02   0.1805960000E+01
     2     11      5   1136   1   0.2400000000E-02   0.1067980000E+01
     3     11      5   1137   1   0.6320000000E-02   0.9678000000E+00
     4     11      5   1138   1   0.2220000000E-02  -0.1292000000E-01
     5     11      5   1139   1  -0.8800000000E-03  -0.1220940000E+01
     6     11      5   1140   1   0.3100000000E-02  -0.1314600000E+00
     7     11      5   1141   1   0.4360000000E-02   0.1091040000E+01
     8     11      5   1142   1   0.3300000000E-02   0.1823800000E+01
     9     11      5   1143   1   0.1580000000E-02   0.1174560000E+01
    10     11      5   1144   1   0.3900000000E-02   0.3679800000E+00
    11     11      5   1145   1   0.4500000000E-02   0.1939160000E+01
    12     11      5   1146   1   0.5420000000E-02   0.3322760000E+01
    13     11      5   1147   1   0.8880000000E-02   0.3502600000E+01
     0     12      5   1148   1  -0.3000000000E-03   0.3064020000E+01
     1     12      5   1149   1  -0.2900000000E-02   0.2359400000E+01
     2     12      5   1150   1  -0.4720000000E-02   0.1036860000E+01
     3     12      5   1151   1   0.7000000000E-03   0.5144000000E+00
     4     12      5   1152   1  -0.4140000000E-02   0.1994000000E-01
     5     12      5   1153   1  -0.5600000000E-03  -0.8490400000E+00
     6     12      5   1154   1   0.5360000000E-02  -0.8714800000E+00
     7     12      5   1155   1  -0.1640000000E-02   0.1546000000E+00
     8     12      5   1156   1  -0.9760000000E-02   0.2019280000E+01
     9     12      5   1157   1  -0.9240000000E-02   0.2348320000E+01
    10     12      5   1158   1  -0.6200000000E-02   0.1711740000E+01
    11     12      5   1159   1  -0.1900000000E-02   0.2124180000E+01
    12     12      5   1160   1  -0.5280000000E-02   0.3235880000E+01
    13     12      5   1161   1  -0.5440000000E-02   0.3406320000E+01
     0     13      5   1162   1   0.3400000000E-02   0.2911840000E+01
     1     13      5   1163   1   0.9800000000E-03   0.2345920000E+01
     2     13      5   1164   1   0.1100000000E-02   0.5670600000E+00
     3     13      5   1165   1   0.2340000000E-02   0.1836800000E+00
     4     13      5   1166   1   0.1460000000E-02  -0.8659200000E+00
     5     13      5   1167   1   0.1220000000E-02  -0.1765500000E+01
     6     13      5   1168   1   0.3420000000E-02  -0.1751840000E+01
     7     13      5   1169   1   0.2120000000E-02  -0.1154440000E+01
     8     13      5   1170   1   0.5980000000E-02   0.9823000000E+00
     9     13      5   1171   1   0.7940000000E-02   0.2752940000E+01
    10     13      5   1172   1   0.5420000000E-02   0.2732500000E+01
    11     13      5   1173   1   0.7800000000E-02   0.2447480000E+01
    12     13      5   1174   1   0.6680000000E-02   0.3209600000E+01
    13     13      5   1175   1   0.6700000000E-02   0.3320620000E+01
     0      0      6   1176   1  -0.1600000000E-02   0.2444360000E+01
     1      0      6   1177   1  -0.5320000000E-02   0.1586740000E+01
     2      0      6   1178   1   0.2740000000E-02   0.1604360000E+01
     3      0      6   1179   1  -0.4900000000E-02  -0.1915200000E+00
     4      0      6   1180   1   0.9160000000E-02  -0.2622880000E+01
     5      0      6   1181   1  -0.7020000000E-02  -0.2470920000E+01
     6      0      6   1182   1   0.4280000000E-02  -0.1338700000E+01
     7      0      6   1183   1  -0.4620000000E-02   0.2473000000E+00
     8      0      6   1184   1  -0.6680000000E-02   0.2436060000E+01
     9      0      6   1185   1  -0.7200000000E-02   0.3275340000E+01
    10      0      6   1186   1  -0.7500000000E-02   0.3560800000E+01
    11      0      6   1187   1  -0.6880000000E-02   0.3603780000E+01
    12      0      6   1188   1  -0.9380000000E-02   0.3655680000E+01
    13      0      6   1189   1  -0.5620000000E-02   0.3361160000E+01
     0      1      6   1190   1   0.1900000000E-02   0.1188480000E+01
     1      1      6   1191   1  -0.2700000000E-02   0.4720800000E+00
     2      1      6   1192   1   0.8360000000E-02   0.2077600000E+00
     3      1      6   1193   1  -0.6580000000E-02  -0.1510300000E+01
     4      1      6   1194   1   0.4540000000E-02  -0.3130840000E+01
     5      1      6   1195   1  -0.5580000000E-02  -0.3274300000E+01
     6      1      6   1196   1   0.3140000000E-02  -0.2427520000E+01
     7      1      6   1197   1  -0.5660000000E-02  -0.1928160000E+01
     8      1      6   1198   1   0.9820000000E-02   0.2183200000E+00
     9      1      6   1199   1   0.6600000000E-02   0.2818920000E+01
    10      1      6   1200   1   0.6280000000E-02   0.3501800000E+01
    11      1      6   1201   1   0.6560000000E-02   0.3655340000E+01
    12      1      6   1202   1   0.6960000000E-02   0.3507740000E+01
    13      1      6   1203   1   0.5280000000E-02   0.2742380000E+01
     0      2      6   1204   1   0.2780000000E-02   0.7194000000E-01
     1      2      6   1205   1  -0.6100000000E-02  -0.1288600000E+00
     2      2      6   1206   1   0.6140000000E-02  -0.3104600000E+00
     3      2      6   1207   1  -0.4980000000E-02  -0.1352700000E+01
     4      2      6   1208   1   0.6560000000E-02  -0.2974680000E+01
     5      2      6   1209   1  -0.5000000000E-02  -0.3350460000E+01
     6      2      6   1210   1   0.1520000000E-02  -0.2955860000E+01
     7      2      6   1211   1  -0.1460000000E-02  -0.2539060000E+01
     8      2      6   1212   1   0.2460000000E-02  -0.1297180000E+01
     9      2      6   1213   1  -0.3060000000E-02   0.1754300000E+01
    10      2      6   1214   1  -0.5900000000E-02   0.3111360000E+01
    11      2      6   1215   1  -0.5780000000E-02   0.3393060000E+01
    12      2      6   1216   1  -0.2800000000E-02   0.2875800000E+01
    13      2      6   1217   1   0.6000000000E-04   0.1359020000E+01
     0      3      6   1218   1   0.2400000000E-02  -0.1448500000E+01
     1      3      6   1219   1  -0.3400000000E-02  -0.1997320000E+01
     2      3      6   1220   1   0.4300000000E-02  -0.2099660000E+01
     3      3      6   1221   1  -0.4180000000E-02  -0.2607240000E+01
     4      3      6   1222   1   0.6200000000E-02  -0.3052660000E+01
     5      3      6   1223   1  -0.4240000000E-02  -0.3023020000E+01
     6      3      6   1224   1   0.2020000000E-02  -0.2519780000E+01
     7      3      6   1225   1  -0.5220000000E-02  -0.1829600000E+01
     8      3      6   1226   1   0.3040000000E-02   0.1082200000E+00
     9      3      6   1227   1   0.2700000000E-02   0.2040980000E+01
    10      3      6   1228   1   0.6720000000E-02   0.2276880000E+01
    11      3      6   1229   1   0.3720000000E-02   0.2691340000E+01
    12      3      6   1230   1   0.2720000000E-02   0.1867640000E+01
    13      3      6   1231   1  -0.3160000000E-02   0.2959200000E+00
     0      4      6   1232   1   0.3080000000E-02  -0.2480280000E+01
     1      4      6   1233   1  -0.3400000000E-02  -0.3155640000E+01
     2      4      6   1234   1   0.5580000000E-02  -0.3279740000E+01
     3      4      6   1235   1  -0.7280000000E-02  -0.3384220000E+01
     4      4      6   1236   1   0.6080000000E-02  -0.3085480000E+01
     5      4      6   1237   1  -0.5040000000E-02  -0.2639380000E+01
     6      4      6   1238   1   0.3200000000E-02  -0.1846380000E+01
     7      4      6   1239   1  -0.5000000000E-02  -0.1257200000E+00
     8      4      6   1240   1  -0.4480000000E-02   0.1317360000E+01
     9      4      6   1241   1  -0.5440000000E-02   0.1472520000E+01
    10      4      6   1242   1   0.1600000000E-02   0.6627200000E+00
    11      4      6   1243   1  -0.7160000000E-02   0.1072720000E+01
    12      4      6   1244   1  -0.1920000000E-02   0.9260800000E+00
    13      4      6   1245   1   0.8200000000E-03  -0.1722800000E+00
     0      5      6   1246   1   0.5620000000E-02  -0.2591980000E+01
     1      5      6   1247   1  -0.3300000000E-02  -0.3130060000E+01
     2      5      6   1248   1   0.5200000000E-02  -0.3196320000E+01
     3      5      6   1249   1  -0.5700000000E-02  -0.3458460000E+01
     4      5      6   1250   1   0.6560000000E-02  -0.3347400000E+01
     5      5      6   1251   1  -0.8180000000E-02  -0.2536500000E+01
     6      5      6   1252   1   0.1880000000E-02  -0.6607800000E+00
     7      5      6   1253   1   0.3060000000E-02   0.1332840000E+01
     8      5      6   1254   1   0.8800000000E-03   0.1776880000E+01
     9      5      6   1255   1   0.2820000000E-02   0.1118180000E+01
    10      5      6   1256   1  -0.2640000000E-02   0.1684400000E+00
    11      5      6   1257   1   0.2080000000E-02  -0.4664000000E-01
    12      5      6   1258   1   0.5400000000E-03   0.7480000000E-02
    13      5      6   1259   1  -0.1640000000E-02  -0.9206000000E+00
     0      6      6   1260   1   0.4400000000E-03  -0.2150100000E+01
     1      6      6   1261   1  -0.3480000000E-02  -0.2111780000E+01
     2      6      6   1262   1   0.3780000000E-02  -0.2143540000E+01
     3      6      6   1263   1  -0.8100000000E-02  -0.2809040000E+01
     4      6      6   1264   1   0.7480000000E-02  -0.3082960000E+01
     5      6      6   1265   1  -0.5380000000E-02  -0.1861460000E+01
     6      6      6   1266   1   0.2220000000E-02   0.2562000000E+00
     7      6      6   1267   1  -0.2240000000E-02   0.1314880000E+01
     8      6      6   1268   1  -0.1200000000E-03   0.1687940000E+01
     9      6      6   1269   1   0.1820000000E-02   0.8414600000E+00
    10      6      6   1270   1  -0.5400000000E-03   0.7586200000E+00
    11      6      6   1271   1  -0.3180000000E-02   0.5986000000E+00
    12      6      6   1272   1   0.6400000000E-03  -0.5656000000E-01
    13      6      6   1273   1   0.1400000000E-03  -0.1221900000E+01
     0      7      6   1274   1   0.6340000000E-02  -0.1737620000E+01
     1      7      6   1275   1  -0.1580000000E-02  -0.1073740000E+01
     2      7      6   1276   1   0.4720000000E-02  -0.1159960000E+01
     3      7      6   1277   1  -0.4400000000E-02  -0.2262160000E+01
     4      7      6   1278   1   0.6800000000E-02  -0.2436520000E+01
     5      7      6   1279   1  -0.4860000000E-02  -0.1245020000E+01
     6      7      6   1280   1   0.6740000000E-02   0.1074640000E+01
     7      7      6   1281   1   0.6800000000E-02   0.1779960000E+01
     8      7      6   1282   1   0.7240000000E-02   0.1793300000E+01
     9      7      6   1283   1   0.2260000000E-02   0.8894600000E+00
    10      7      6   1284   1  -0.1340000000E-02   0.8491200000E+00
    11      7      6   1285   1  -0.7400000000E-03   0.5825000000E+00
    12      7      6   1286   1   0.3400000000E-03   0.2598400000E+00
    13      7      6   1287   1  -0.4600000000E-03  -0.6980000000E+00
     0      8      6   1288   1   0.5620000000E-02  -0.1053040000E+01
     1      8      6   1289   1   0.3200000000E-03   0.3360000000E-02
     2      8      6   1290   1   0.1400000000E-02   0.5883400000E+00
     3      8      6   1291   1  -0.3980000000E-02  -0.2244200000E+00
     4      8      6   1292   1   0.8380000000E-02  -0.1209080000E+01
     5      8      6   1293   1  -0.6380000000E-02   0.2282600000E+00
     6      8      6   1294   1  -0.7400000000E-02   0.2059400000E+01
     7      8      6   1295   1  -0.7940000000E-02   0.2404120000E+01
     8      8      6   1296   1  -0.8440000000E-02   0.2072080000E+01
     9      8      6   1297   1  -0.6000000000E-04   0.5238800000E+00
    10      8      6   1298   1  -0.1700000000E-02   0.3284800000E+00
    11      8      6   1299   1   0.2200000000E-02  -0.7980000000E-02
    12      8      6   1300   1  -0.4800000000E-03   0.4325400000E+00
    13      8      6   1301   1  -0.2780000000E-02   0.3934400000E+00
     0      9      6   1302   1   0.3960000000E-02   0.5380600000E+00
     1      9      6   1303   1   0.3880000000E-02   0.1025000000E+01
     2      9      6   1304   1   0.5440000000E-02   0.1759560000E+01
     3      9      6   1305   1   0.6360000000E-02   0.2309140000E+01
     4      9      6   1306   1   0.4480000000E-02   0.1850800000E+01
     5      9      6   1307   1   0.5780000000E-02   0.2226040000E+01
     6      9      6   1308   1   0.7900000000E-02   0.2423100000E+01
     7      9      6   1309   1   0.8000000000E-02   0.2497300000E+01
     8      9      6   1310   1   0.6960000000E-02   0.2213540000E+01
     9      9      6   1311   1   0.4240000000E-02   0.7586200000E+00
    10      9      6   1312   1   0.8640000000E-02   0.8162000000E+00
    11      9      6   1313   1   0.5660000000E-02   0.1169820000E+01
    12      9      6   1314   1   0.3980000000E-02   0.1788280000E+01
    13      9      6   1315   1   0.3200000000E-02   0.1714700000E+01
     0     10      6   1316   1  -0.4360000000E-02   0.2508400000E+01
     1     10      6   1317   1  -0.3880000000E-02   0.1878580000E+01
     2     10      6   1318   1  -0.8000000000E-02   0.2230940000E+01
     3     10      6   1319   1  -0.7280000000E-02   0.3117780000E+01
     4     10      6   1320   1  -0.6200000000E-02   0.3258280000E+01
     5     10      6   1321   1  -0.7200000000E-02   0.2759760000E+01
     6     10      6   1322   1  -0.7640000000E-02   0.2812460000E+01
     7     10      6   1323   1  -0.5460000000E-02   0.2854340000E+01
     8     10      6   1324   1  -0.9660000000E-02   0.2575600000E+01
     9     10      6   1325   1  -0.5600000000E-02   0.1869940000E+01
    10     10      6   1326   1  -0.6440000000E-02   0.2175460000E+01
    11     10      6   1327   1  -0.6920000000E-02   0.2516940000E+01
    12     10      6   1328   1  -0.4700000000E-02   0.3035140000E+01
    13     10      6   1329   1  -0.4540000000E-02   0.3034580000E+01
     0     11      6   1330   1   0.4740000000E-02   0.3460800000E+01
     1     11      6   1331   1   0.5060000000E-02   0.3264900000E+01
     2     11      6   1332   1   0.3340000000E-02   0.3259880000E+01
     3     11      6   1333   1   0.6300000000E-02   0.3473340000E+01
     4     11      6   1334   1   0.4840000000E-02   0.3057700000E+01
     5     11      6   1335   1   0.2000000000E-04   0.2013880000E+01
     6     11      6   1336   1   0.2180000000E-02   0.2323400000E+01
     7     11      6   1337   1   0.3000000000E-02   0.2654040000E+01
     8     11      6   1338   1   0.3180000000E-02   0.1815100000E+01
     9     11      6   1339   1   0.4360000000E-02   0.1061160000E+01
    10     11      6   1340   1   0.2700000000E-02   0.1246360000E+01
    11     11      6   1341   1   0.6020000000E-02   0.1610300000E+01
    12     11      6   1342   1   0.6500000000E-02   0.2900260000E+01
