 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.105789E+02 0.151138E+00 0.465166E-01 0.163666E+00 0.206791E-01 -.298557E+01 -.236564E+01 0.703044E-02 0.316166E+00
  84 0.107632E+02 0.128098E+00 0.428087E-01 0.140786E+00 0.145765E-01 -.291312E+01 -.216186E+01 0.548371E-02 0.361477E+00
  84 0.109474E+02 0.109793E+00 0.400478E-01 0.122740E+00 0.104507E-01 -.282037E+01 -.229691E+01 0.439698E-02 0.414543E+00
  84 0.111316E+02 0.958684E-01 0.374750E-01 0.108786E+00 0.778636E-02 -.267254E+01 -.187300E+01 0.359267E-02 0.459921E+00
  84 0.113158E+02 0.846157E-01 0.353039E-01 0.974587E-01 0.591345E-02 -.264734E+01 -.181802E+01 0.298726E-02 0.505137E+00
  84 0.115000E+02 0.751785E-01 0.334026E-01 0.879197E-01 0.453607E-02 -.258086E+01 -.192588E+01 0.251116E-02 0.550740E+00
  85 0.800000E+01 0.296297E+00 0.185402E+00 0.353873E+00 0.534178E-01 -.368913E+01 -.293260E+01 0.549342E-01 0.808807E+00
  85 0.818421E+01 0.273354E+00 0.169086E+00 0.326888E+00 0.461323E-01 -.350132E+01 -.320835E+01 0.462205E-01 0.800610E+00
  85 0.836842E+01 0.245731E+00 0.153705E+00 0.296842E+00 0.367587E-01 -.343407E+01 -.264174E+01 0.377700E-01 0.808544E+00
  85 0.855263E+01 0.213767E+00 0.139100E+00 0.263949E+00 0.263476E-01 -.330079E+01 -.277226E+01 0.297350E-01 0.835921E+00
  85 0.873684E+01 0.180368E+00 0.125358E+00 0.230066E+00 0.168182E-01 -.322243E+01 -.245096E+01 0.226106E-01 0.878490E+00
  85 0.892105E+01 0.149265E+00 0.112315E+00 0.198019E+00 0.966540E-02 -.308246E+01 -.222745E+01 0.167647E-01 0.923278E+00
  85 0.910526E+01 0.123788E+00 0.100920E+00 0.170988E+00 0.513884E-02 -.295124E+01 -.227106E+01 0.124927E-01 0.959415E+00
  85 0.928947E+01 0.104440E+00 0.901558E-01 0.148783E+00 0.277965E-02 -.286562E+01 -.249642E+01 0.941587E-02 0.978677E+00
  85 0.947368E+01 0.886299E-01 0.808811E-01 0.130261E+00 0.131351E-02 -.274549E+01 -.234413E+01 0.716849E-02 0.991676E+00
  85 0.965789E+01 0.767701E-01 0.730476E-01 0.115499E+00 0.557708E-03 -.262250E+01 -.193129E+01 0.560787E-02 0.997533E+00
  85 0.984211E+01 0.678388E-01 0.659436E-01 0.103499E+00 0.253545E-03 -.253610E+01 -.194338E+01 0.447354E-02 0.999198E+00
  85 0.100263E+02 0.609566E-01 0.598754E-01 0.937549E-01 0.130641E-03 -.245780E+01 -.185097E+01 0.364980E-02 0.999680E+00
  85 0.102105E+02 0.550941E-01 0.547200E-01 0.854354E-01 0.410842E-04 -.238796E+01 -.183608E+01 0.301475E-02 0.999954E+00
  85 0.103947E+02 0.505963E-01 0.505310E-01 0.788091E-01 0.660865E-05 -.232640E+01 -.173014E+01 0.255668E-02 0.999998E+00
  85 0.105789E+02 0.469492E-01 0.468159E-01 0.731760E-01 0.124956E-04 -.219949E+01 -.187511E+01 0.219797E-02 0.999992E+00
  85 0.107632E+02 0.438890E-01 0.436060E-01 0.684110E-01 0.247600E-04 -.219056E+01 -.161800E+01 0.191382E-02 0.999958E+00
  85 0.109474E+02 0.411858E-01 0.409573E-01 0.642595E-01 0.187768E-04 -.216034E+01 -.187223E+01 0.168686E-02 0.999969E+00
  85 0.111316E+02 0.392022E-01 0.387710E-01 0.610063E-01 0.336194E-04 -.206519E+01 -.170386E+01 0.151991E-02 0.999878E+00
  85 0.113158E+02 0.373508E-01 0.366932E-01 0.579512E-01 0.486942E-04 -.200311E+01 -.159118E+01 0.137052E-02 0.999685E+00
  85 0.115000E+02 0.357498E-01 0.349702E-01 0.554305E-01 0.551348E-04 -.197710E+01 -.147267E+01 0.125018E-02 0.999514E+00
  86 0.800000E+01 0.135783E+00 0.450885E+00 0.473361E+00 -.184860E+00 -.451681E+01 -.405714E+01 0.612225E-01 0.304942E+00
  86 0.818421E+01 0.123947E+00 0.435121E+00 0.454962E+00 -.173967E+00 -.439223E+01 -.383072E+01 0.539317E-01 0.277679E+00
  86 0.836842E+01 0.112761E+00 0.417591E+00 0.435117E+00 -.161668E+00 -.429829E+01 -.364952E+01 0.470879E-01 0.253362E+00
  86 0.855263E+01 0.102623E+00 0.398860E+00 0.414428E+00 -.148558E+00 -.422086E+01 -.369961E+01 0.409321E-01 0.232932E+00
  86 0.873684E+01 0.931068E-01 0.378918E+00 0.392764E+00 -.134910E+00 -.412940E+01 -.358111E+01 0.352799E-01 0.214788E+00
  86 0.892105E+01 0.843435E-01 0.358613E+00 0.370980E+00 -.121489E+00 -.401602E+01 -.337406E+01 0.302466E-01 0.198676E+00
  86 0.910526E+01 0.762830E-01 0.338400E+00 0.349444E+00 -.108696E+00 -.386146E+01 -.340275E+01 0.258142E-01 0.184078E+00
  86 0.928947E+01 0.692315E-01 0.318476E+00 0.328418E+00 -.966341E-01 -.378033E+01 -.334350E+01 0.220486E-01 0.172349E+00
  86 0.947368E+01 0.628054E-01 0.299517E+00 0.308464E+00 -.857657E-01 -.364272E+01 -.337950E+01 0.188113E-01 0.161375E+00
  86 0.965789E+01 0.572284E-01 0.282157E+00 0.290218E+00 -.763375E-01 -.355033E+01 -.305800E+01 0.161474E-01 0.151804E+00
  86 0.984211E+01 0.526680E-01 0.266320E+00 0.273700E+00 -.681527E-01 -.346764E+01 -.300255E+01 0.140266E-01 0.144884E+00
  86 0.100263E+02 0.484170E-01 0.251269E+00 0.258037E+00 -.607921E-01 -.335206E+01 -.294913E+01 0.121657E-01 0.138074E+00
  86 0.102105E+02 0.449787E-01 0.236956E+00 0.243248E+00 -.541249E-01 -.335924E+01 -.271984E+01 0.106580E-01 0.134274E+00
  86 0.103947E+02 0.417349E-01 0.223389E+00 0.229218E+00 -.481608E-01 -.329422E+01 -.239867E+01 0.932311E-02 0.130357E+00
  86 0.105789E+02 0.391265E-01 0.210635E+00 0.216164E+00 -.428361E-01 -.305802E+01 -.256539E+01 0.824141E-02 0.128967E+00
  86 0.107632E+02 0.367634E-01 0.197872E+00 0.203150E+00 -.378018E-01 -.303575E+01 -.228586E+01 0.727445E-02 0.129017E+00
  86 0.109474E+02 0.346927E-01 0.185639E+00 0.190731E+00 -.332581E-01 -.300495E+01 -.242219E+01 0.644030E-02 0.130431E+00
  86 0.111316E+02 0.330463E-01 0.173499E+00 0.178551E+00 -.290098E-01 -.294160E+01 -.231706E+01 0.573351E-02 0.135132E+00
  86 0.113158E+02 0.314805E-01 0.161182E+00 0.166218E+00 -.249886E-01 -.283374E+01 -.220279E+01 0.507409E-02 0.141577E+00
  86 0.115000E+02 0.302029E-01 0.148864E+00 0.154009E+00 -.212484E-01 -.274496E+01 -.201210E+01 0.449615E-02 0.151893E+00
  87 0.800000E+01 0.380681E+00 0.183944E+00 0.424710E+00 0.111083E+00 -.398233E+01 -.351576E+01 0.700241E-01 0.613826E+00
  87 0.818421E+01 0.363830E+00 0.171732E+00 0.404672E+00 0.102880E+00 -.383774E+01 -.323249E+01 0.624813E-01 0.596018E+00
  87 0.836842E+01 0.345769E+00 0.158965E+00 0.383456E+00 0.942863E-01 -.377503E+01 -.307727E+01 0.549650E-01 0.576157E+00
  87 0.855263E+01 0.325541E+00 0.145191E+00 0.360049E+00 0.848969E-01 -.365034E+01 -.315146E+01 0.472655E-01 0.553539E+00
  87 0.873684E+01 0.302271E+00 0.131475E+00 0.334083E+00 0.740823E-01 -.354309E+01 -.303792E+01 0.397411E-01 0.535120E+00
  87 0.892105E+01 0.275445E+00 0.118486E+00 0.305306E+00 0.618310E-01 -.344936E+01 -.293130E+01 0.326364E-01 0.527059E+00
  87 0.910526E+01 0.244703E+00 0.105624E+00 0.273224E+00 0.487233E-01 -.338836E+01 -.294734E+01 0.258466E-01 0.529549E+00
  87 0.928947E+01 0.211814E+00 0.942001E-01 0.239700E+00 0.359913E-01 -.322017E+01 -.221700E+01 0.199529E-01 0.551438E+00
  87 0.947368E+01 0.178971E+00 0.836540E-01 0.206397E+00 0.250326E-01 -.307891E+01 -.243067E+01 0.149716E-01 0.588617E+00
  87 0.965789E+01 0.149274E+00 0.744213E-01 0.176119E+00 0.167441E-01 -.297750E+01 -.238708E+01 0.111091E-01 0.637780E+00
  87 0.984211E+01 0.124874E+00 0.665324E-01 0.150920E+00 0.111669E-01 -.290496E+01 -.203167E+01 0.830814E-02 0.688874E+00
  87 0.100263E+02 0.105494E+00 0.598109E-01 0.130388E+00 0.755163E-02 -.290270E+01 -.227962E+01 0.630969E-02 0.736322E+00
  87 0.102105E+02 0.911031E-01 0.540866E-01 0.114586E+00 0.537441E-02 -.265665E+01 -.200037E+01 0.492745E-02 0.770766E+00
  87 0.103947E+02 0.793453E-01 0.493193E-01 0.101593E+00 0.386328E-02 -.254221E+01 -.205987E+01 0.391326E-02 0.804082E+00
  87 0.105789E+02 0.703598E-01 0.456626E-01 0.914896E-01 0.286543E-02 -.246934E+01 -.206459E+01 0.321281E-02 0.834125E+00
  87 0.107632E+02 0.630750E-01 0.426179E-01 0.833023E-01 0.216217E-02 -.237642E+01 -.172148E+01 0.268812E-02 0.860777E+00
  87 0.109474E+02 0.574779E-01 0.396398E-01 0.766131E-01 0.173240E-02 -.231975E+01 -.189949E+01 0.227841E-02 0.873718E+00
  87 0.111316E+02 0.531252E-01 0.371516E-01 0.711762E-01 0.144205E-02 -.229840E+01 -.154941E+01 0.197369E-02 0.882257E+00
  87 0.113158E+02 0.493231E-01 0.351795E-01 0.666537E-01 0.119516E-02 -.221412E+01 -.162736E+01 0.173516E-02 0.893968E+00
  87 0.115000E+02 0.460341E-01 0.333970E-01 0.626283E-01 0.100378E-02 -.214465E+01 -.146551E+01 0.153740E-02 0.903692E+00
  88 0.800000E+01 0.275054E+00 0.215700E+00 0.357001E+00 0.291282E-01 -.369866E+01 -.339689E+01 0.593291E-01 0.943165E+00
  88 0.818421E+01 0.254623E+00 0.177416E+00 0.319519E+00 0.333566E-01 -.361406E+01 -.323924E+01 0.451742E-01 0.880043E+00
  88 0.836842E+01 0.232647E+00 0.144775E+00 0.284017E+00 0.331647E-01 -.347130E+01 -.284895E+01 0.336815E-01 0.804902E+00
  88 0.855263E+01 0.211423E+00 0.117967E+00 0.251983E+00 0.307833E-01 -.332883E+01 -.270889E+01 0.249409E-01 0.724196E+00
  88 0.873684E+01 0.190929E+00 0.980493E-01 0.224008E+00 0.268402E-01 -.322523E+01 -.269536E+01 0.187204E-01 0.660546E+00
  88 0.892105E+01 0.172821E+00 0.832205E-01 0.200464E+00 0.229416E-01 -.313073E+01 -.255158E+01 0.143823E-01 0.611207E+00
  88 0.910526E+01 0.156534E+00 0.725657E-01 0.180520E+00 0.192372E-01 -.301867E+01 -.239611E+01 0.113590E-01 0.582398E+00
  88 0.928947E+01 0.141852E+00 0.639218E-01 0.162879E+00 0.160359E-01 -.286596E+01 -.241510E+01 0.906741E-02 0.561195E+00
  88 0.947368E+01 0.129370E+00 0.573979E-01 0.148440E+00 0.134420E-01 -.283468E+01 -.209100E+01 0.742555E-02 0.549680E+00
  88 0.965789E+01 0.118678E+00 0.524414E-01 0.136197E+00 0.113344E-01 -.270980E+01 -.220730E+01 0.622365E-02 0.546694E+00
  88 0.984211E+01 0.109141E+00 0.483033E-01 0.125486E+00 0.957858E-02 -.265844E+01 -.199726E+01 0.527188E-02 0.547855E+00
  88 0.100263E+02 0.100361E+00 0.447539E-01 0.115772E+00 0.806937E-02 -.256573E+01 -.217042E+01 0.449153E-02 0.553428E+00
  88 0.102105E+02 0.924572E-01 0.421004E-01 0.107308E+00 0.677589E-02 -.248223E+01 -.220548E+01 0.389249E-02 0.568970E+00
  88 0.103947E+02 0.851169E-01 0.394956E-01 0.993919E-01 0.568499E-02 -.239484E+01 -.185299E+01 0.336175E-02 0.583111E+00
  88 0.105789E+02 0.781080E-01 0.378024E-01 0.923024E-01 0.467184E-02 -.241562E+01 -.204748E+01 0.295267E-02 0.615054E+00
  88 0.107632E+02 0.716049E-01 0.357929E-01 0.854987E-01 0.384613E-02 -.226408E+01 -.195759E+01 0.256295E-02 0.639796E+00
  88 0.109474E+02 0.660190E-01 0.344366E-01 0.798189E-01 0.317263E-02 -.226827E+01 -.165493E+01 0.227347E-02 0.672560E+00
  88 0.111316E+02 0.608153E-01 0.331876E-01 0.746470E-01 0.259709E-02 -.213650E+01 -.146307E+01 0.201831E-02 0.707244E+00
  88 0.113158E+02 0.561069E-01 0.319665E-01 0.698158E-01 0.212612E-02 -.214231E+01 -.171205E+01 0.179354E-02 0.740022E+00
  88 0.115000E+02 0.518036E-01 0.308809E-01 0.655097E-01 0.172998E-02 -.213355E+01 -.185600E+01 0.159974E-02 0.773777E+00
  89 0.800000E+01 0.170246E+00 0.525979E+00 0.553602E+00 -.247670E+00 -.516103E+01 -.455760E+01 0.895457E-01 0.343349E+00
  89 0.818421E+01 0.161670E+00 0.513793E+00 0.539485E+00 -.237846E+00 -.502266E+01 -.442946E+01 0.830647E-01 0.327896E+00
  89 0.836842E+01 0.152545E+00 0.501264E+00 0.524922E+00 -.227996E+00 -.492786E+01 -.460947E+01 0.764653E-01 0.310307E+00
  89 0.855263E+01 0.143203E+00 0.488619E+00 0.510265E+00 -.218241E+00 -.485453E+01 -.445978E+01 0.699719E-01 0.291374E+00
  89 0.873684E+01 0.133761E+00 0.475529E+00 0.495231E+00 -.208235E+00 -.473435E+01 -.420130E+01 0.636073E-01 0.271785E+00
  89 0.892105E+01 0.124062E+00 0.462027E+00 0.479778E+00 -.198077E+00 -.463383E+01 -.417092E+01 0.573199E-01 0.250917E+00
  89 0.910526E+01 0.114255E+00 0.448183E+00 0.464048E+00 -.187814E+00 -.459030E+01 -.395115E+01 0.512072E-01 0.229198E+00
  89 0.928947E+01 0.104173E+00 0.433879E+00 0.447891E+00 -.177399E+00 -.445857E+01 -.376804E+01 0.451984E-01 0.206135E+00
  89 0.947368E+01 0.940487E-01 0.418764E+00 0.430986E+00 -.166518E+00 -.434667E+01 -.375417E+01 0.393842E-01 0.182846E+00
  89 0.965789E+01 0.846884E-01 0.402745E+00 0.413396E+00 -.155031E+00 -.424854E+01 -.355918E+01 0.341078E-01 0.162206E+00
  89 0.984211E+01 0.758194E-01 0.386058E+00 0.395314E+00 -.143292E+00 -.414231E+01 -.350938E+01 0.292707E-01 0.143035E+00
  89 0.100263E+02 0.679401E-01 0.368222E+00 0.376286E+00 -.130972E+00 -.403952E+01 -.330483E+01 0.250170E-01 0.127355E+00
  89 0.102105E+02 0.609860E-01 0.349836E+00 0.356913E+00 -.118666E+00 -.400389E+01 -.335386E+01 0.213351E-01 0.114496E+00
  89 0.103947E+02 0.549130E-01 0.330035E+00 0.336330E+00 -.105908E+00 -.385297E+01 -.296071E+01 0.181232E-01 0.104850E+00
  89 0.105789E+02 0.499661E-01 0.310005E+00 0.315728E+00 -.936064E-01 -.368849E+01 -.300478E+01 0.154897E-01 0.987183E-01
  89 0.107632E+02 0.456391E-01 0.288719E+00 0.294007E+00 -.812755E-01 -.354950E+01 -.283579E+01 0.131769E-01 0.951367E-01
  89 0.109474E+02 0.420232E-01 0.266570E+00 0.271598E+00 -.692938E-01 -.343736E+01 -.278385E+01 0.112021E-01 0.946437E-01
  89 0.111316E+02 0.388860E-01 0.242851E+00 0.247765E+00 -.574646E-01 -.343082E+01 -.279471E+01 0.944352E-02 0.974937E-01
  89 0.113158E+02 0.362153E-01 0.218954E+00 0.223927E+00 -.466291E-01 -.324500E+01 -.285604E+01 0.792947E-02 0.103680E+00
  89 0.115000E+02 0.341779E-01 0.194360E+00 0.199635E+00 -.366076E-01 -.315324E+01 -.245960E+01 0.664280E-02 0.116382E+00
  90 0.800000E+01 0.394222E+00 0.203905E+00 0.444690E+00 0.113834E+00 -.415330E+01 -.357420E+01 0.803837E-01 0.666065E+00
  90 0.818421E+01 0.376481E+00 0.195619E+00 0.425239E+00 0.103471E+00 -.404366E+01 -.335624E+01 0.736469E-01 0.669576E+00
  90 0.836842E+01 0.357579E+00 0.187327E+00 0.404824E+00 0.927710E-01 -.394643E+01 -.304740E+01 0.669842E-01 0.675888E+00
  90 0.855263E+01 0.336850E+00 0.178950E+00 0.382822E+00 0.814449E-01 -.380727E+01 -.321478E+01 0.602792E-01 0.686631E+00
  90 0.873684E+01 0.314716E+00 0.170347E+00 0.359572E+00 0.700281E-01 -.369569E+01 -.320032E+01 0.536110E-01 0.700988E+00
  90 0.892105E+01 0.291932E+00 0.161861E+00 0.335870E+00 0.590254E-01 -.366452E+01 -.312808E+01 0.472523E-01 0.719374E+00
  90 0.910526E+01 0.268715E+00 0.153020E+00 0.311756E+00 0.487926E-01 -.351126E+01 -.295756E+01 0.411187E-01 0.739633E+00
  90 0.928947E+01 0.245616E+00 0.143566E+00 0.287572E+00 0.397158E-01 -.343834E+01 -.305953E+01 0.352621E-01 0.759221E+00
  90 0.947368E+01 0.222465E+00 0.133832E+00 0.263336E+00 0.315795E-01 -.326615E+01 -.278336E+01 0.297729E-01 0.780481E+00
  90 0.965789E+01 0.200886E+00 0.123961E+00 0.240515E+00 0.249889E-01 -.316642E+01 -.269717E+01 0.249020E-01 0.798882E+00
  90 0.984211E+01 0.179239E+00 0.113839E+00 0.217642E+00 0.191672E-01 -.307182E+01 -.226480E+01 0.204045E-01 0.819269E+00
  90 0.100263E+02 0.158234E+00 0.103623E+00 0.195424E+00 0.143003E-01 -.298764E+01 -.234070E+01 0.163967E-01 0.840224E+00
  90 0.102105E+02 0.138260E+00 0.936076E-01 0.174029E+00 0.103536E-01 -.292474E+01 -.224553E+01 0.129422E-01 0.862074E+00
  90 0.103947E+02 0.120130E+00 0.842916E-01 0.154483E+00 0.732617E-02 -.277204E+01 -.221758E+01 0.101260E-01 0.884279E+00
  90 0.105789E+02 0.103858E+00 0.757279E-01 0.136556E+00 0.505181E-02 -.268814E+01 -.215942E+01 0.786496E-02 0.906501E+00
  90 0.107632E+02 0.902114E-01 0.678208E-01 0.120982E+00 0.353843E-02 -.254831E+01 -.178416E+01 0.611821E-02 0.922832E+00
  90 0.109474E+02 0.788211E-01 0.610150E-01 0.107660E+00 0.248993E-02 -.246125E+01 -.204134E+01 0.480927E-02 0.937196E+00
  90 0.111316E+02 0.696794E-01 0.550316E-01 0.965242E-01 0.182675E-02 -.247105E+01 -.207408E+01 0.383457E-02 0.946309E+00
  90 0.113158E+02 0.620768E-01 0.500536E-01 0.870857E-01 0.134816E-02 -.235906E+01 -.173156E+01 0.310717E-02 0.955051E+00
  90 0.115000E+02 0.562081E-01 0.458338E-01 0.795151E-01 0.105861E-02 -.224579E+01 -.182741E+01 0.257623E-02 0.959497E+00
  91 0.800000E+01 0.368315E+00 0.264979E+00 0.454757E+00 0.654422E-01 -.440314E+01 -.418395E+01 0.975959E-01 0.898952E+00
  91 0.818421E+01 0.354710E+00 0.252172E+00 0.436370E+00 0.622285E-01 -.429196E+01 -.378463E+01 0.894480E-01 0.892062E+00
  91 0.836842E+01 0.340517E+00 0.239357E+00 0.417537E+00 0.586601E-01 -.422215E+01 -.386382E+01 0.815049E-01 0.885350E+00
  91 0.855263E+01 0.325464E+00 0.226501E+00 0.398010E+00 0.546241E-01 -.407794E+01 -.358272E+01 0.737179E-01 0.879302E+00
  91 0.873684E+01 0.309010E+00 0.213724E+00 0.377469E+00 0.498092E-01 -.404139E+01 -.322905E+01 0.660431E-01 0.875502E+00
  91 0.892105E+01 0.291591E+00 0.200778E+00 0.356183E+00 0.447132E-01 -.386706E+01 -.348861E+01 0.585450E-01 0.872734E+00
  91 0.910526E+01 0.272539E+00 0.188018E+00 0.333834E+00 0.389269E-01 -.382269E+01 -.331379E+01 0.512422E-01 0.873918E+00
  91 0.928947E+01 0.251818E+00 0.174225E+00 0.309739E+00 0.330578E-01 -.364032E+01 -.308602E+01 0.438731E-01 0.875706E+00
  91 0.947368E+01 0.229660E+00 0.160614E+00 0.284795E+00 0.269470E-01 -.350490E+01 -.307901E+01 0.368867E-01 0.882285E+00
  91 0.965789E+01 0.206172E+00 0.146249E+00 0.258550E+00 0.211180E-01 -.339809E+01 -.288142E+01 0.301524E-01 0.890764E+00
  91 0.984211E+01 0.182402E+00 0.131247E+00 0.231764E+00 0.160448E-01 -.329084E+01 -.272755E+01 0.239397E-01 0.899040E+00
  91 0.100263E+02 0.159027E+00 0.117024E+00 0.205611E+00 0.115948E-01 -.320020E+01 -.264876E+01 0.186100E-01 0.911539E+00
  91 0.102105E+02 0.137317E+00 0.102428E+00 0.180379E+00 0.836425E-02 -.310569E+01 -.253803E+01 0.140651E-01 0.918770E+00
  91 0.103947E+02 0.118773E+00 0.896482E-01 0.158221E+00 0.607024E-02 -.298482E+01 -.221368E+01 0.106478E-01 0.924854E+00
  91 0.105789E+02 0.102920E+00 0.787839E-01 0.139034E+00 0.438563E-02 -.287858E+01 -.213697E+01 0.810844E-02 0.931849E+00
  91 0.107632E+02 0.895501E-01 0.691339E-01 0.122221E+00 0.323972E-02 -.272296E+01 -.204663E+01 0.619095E-02 0.935926E+00
  91 0.109474E+02 0.787623E-01 0.613889E-01 0.108548E+00 0.243491E-02 -.264738E+01 -.209514E+01 0.483514E-02 0.940380E+00
  91 0.111316E+02 0.696723E-01 0.549288E-01 0.969381E-01 0.183706E-02 -.270451E+01 -.199077E+01 0.382702E-02 0.945532E+00
  91 0.113158E+02 0.624474E-01 0.501220E-01 0.877947E-01 0.138746E-02 -.250169E+01 -.185553E+01 0.312999E-02 0.953176E+00
  91 0.115000E+02 0.566121E-01 0.459235E-01 0.801070E-01 0.109595E-02 -.245316E+01 -.177598E+01 0.259983E-02 0.957464E+00
  92 0.800000E+01 0.158877E+00 0.448786E+00 0.477308E+00 -.176167E+00 -.431763E+01 -.386409E+01 0.713020E-01 0.395866E+00
  92 0.818421E+01 0.148013E+00 0.433757E+00 0.459661E+00 -.166237E+00 -.416823E+01 -.362004E+01 0.642017E-01 0.373676E+00
  92 0.836842E+01 0.137577E+00 0.417138E+00 0.440698E+00 -.155077E+00 -.408297E+01 -.363714E+01 0.573886E-01 0.353919E+00
  92 0.855263E+01 0.127434E+00 0.399656E+00 0.421070E+00 -.143485E+00 -.401107E+01 -.345375E+01 0.509297E-01 0.335084E+00
  92 0.873684E+01 0.117836E+00 0.380536E+00 0.400073E+00 -.130922E+00 -.394559E+01 -.331696E+01 0.448409E-01 0.319368E+00
  92 0.892105E+01 0.108813E+00 0.360336E+00 0.378263E+00 -.118002E+00 -.375886E+01 -.307864E+01 0.392091E-01 0.306340E+00
  92 0.910526E+01 0.100036E+00 0.338819E+00 0.355288E+00 -.104791E+00 -.369025E+01 -.303767E+01 0.338941E-01 0.295012E+00
  92 0.928947E+01 0.918867E-01 0.316077E+00 0.331329E+00 -.914614E-01 -.358303E+01 -.302151E+01 0.290433E-01 0.287416E+00
  92 0.947368E+01 0.843803E-01 0.292620E+00 0.306921E+00 -.785065E-01 -.355913E+01 -.271481E+01 0.246914E-01 0.283501E+00
  92 0.965789E+01 0.770173E-01 0.269752E+00 0.283093E+00 -.668343E-01 -.339495E+01 -.266429E+01 0.207756E-01 0.278767E+00
  92 0.984211E+01 0.702865E-01 0.246463E+00 0.259106E+00 -.558040E-01 -.323278E+01 -.269434E+01 0.173230E-01 0.278217E+00
  92 0.100263E+02 0.639173E-01 0.223370E+00 0.235409E+00 -.458088E-01 -.316591E+01 -.256320E+01 0.142772E-01 0.279825E+00
  92 0.102105E+02 0.585233E-01 0.201609E+00 0.213269E+00 -.372213E-01 -.301537E+01 -.235636E+01 0.117989E-01 0.286700E+00
  92 0.103947E+02 0.535690E-01 0.181312E+00 0.192670E+00 -.300046E-01 -.292981E+01 -.232526E+01 0.971272E-02 0.295352E+00
  92 0.105789E+02 0.494332E-01 0.162337E+00 0.173520E+00 -.239098E-01 -.291930E+01 -.207977E+01 0.802486E-02 0.310626E+00
  92 0.107632E+02 0.454780E-01 0.144730E+00 0.155778E+00 -.188784E-01 -.276168E+01 -.228991E+01 0.658201E-02 0.327159E+00
  92 0.109474E+02 0.420913E-01 0.129128E+00 0.140120E+00 -.149024E-01 -.267679E+01 -.208698E+01 0.543517E-02 0.347290E+00
  92 0.111316E+02 0.394193E-01 0.114949E+00 0.126017E+00 -.116594E-01 -.259388E+01 -.185432E+01 0.453122E-02 0.376612E+00
  92 0.113158E+02 0.370038E-01 0.102298E+00 0.113471E+00 -.909553E-02 -.249724E+01 -.186054E+01 0.378540E-02 0.409274E+00
  92 0.115000E+02 0.347368E-01 0.910499E-01 0.102223E+00 -.708343E-02 -.243673E+01 -.180952E+01 0.316278E-02 0.443661E+00
  93 0.800000E+01 0.366906E+00 0.188133E+00 0.414015E+00 0.992263E-01 -.398282E+01 -.334493E+01 0.690272E-01 0.659370E+00
  93 0.818421E+01 0.349010E+00 0.175423E+00 0.392557E+00 0.910346E-01 -.382207E+01 -.323898E+01 0.612242E-01 0.644030E+00
  93 0.836842E+01 0.329936E+00 0.163331E+00 0.370381E+00 0.821809E-01 -.376964E+01 -.303577E+01 0.538889E-01 0.632347E+00
  93 0.855263E+01 0.309263E+00 0.152032E+00 0.347147E+00 0.725298E-01 -.368017E+01 -.298919E+01 0.470179E-01 0.626997E+00
  93 0.873684E+01 0.285895E+00 0.141153E+00 0.321827E+00 0.618117E-01 -.354967E+01 -.316135E+01 0.403548E-01 0.630306E+00
  93 0.892105E+01 0.260788E+00 0.130907E+00 0.295398E+00 0.508736E-01 -.345459E+01 -.270525E+01 0.341389E-01 0.643016E+00
  93 0.910526E+01 0.233610E+00 0.121306E+00 0.267610E+00 0.398586E-01 -.333506E+01 -.263177E+01 0.283383E-01 0.669085E+00
  93 0.928947E+01 0.205817E+00 0.112866E+00 0.240077E+00 0.296219E-01 -.324633E+01 -.244261E+01 0.232297E-01 0.710976E+00
  93 0.947368E+01 0.178574E+00 0.104628E+00 0.213281E+00 0.209419E-01 -.307879E+01 -.268798E+01 0.186838E-01 0.760990E+00
  93 0.965789E+01 0.153046E+00 0.967786E-01 0.188397E+00 0.140569E-01 -.300879E+01 -.241610E+01 0.148115E-01 0.816212E+00
  93 0.984211E+01 0.129407E+00 0.895522E-01 0.165380E+00 0.872646E-02 -.295131E+01 -.236436E+01 0.115886E-01 0.875841E+00
  93 0.100263E+02 0.110005E+00 0.829381E-01 0.146132E+00 0.522236E-02 -.277143E+01 -.200904E+01 0.912360E-02 0.924291E+00
  93 0.102105E+02 0.940378E-01 0.764850E-01 0.129682E+00 0.299314E-02 -.271549E+01 -.196093E+01 0.719248E-02 0.958502E+00
  93 0.103947E+02 0.817786E-01 0.703696E-01 0.116195E+00 0.173585E-02 -.265694E+01 -.194473E+01 0.575473E-02 0.977759E+00
  93 0.105789E+02 0.715606E-01 0.646325E-01 0.104408E+00 0.943558E-03 -.261707E+01 -.211834E+01 0.462514E-02 0.989702E+00
  93 0.107632E+02 0.637394E-01 0.596013E-01 0.948973E-01 0.510397E-03 -.241612E+01 -.196580E+01 0.379895E-02 0.995508E+00
  93 0.109474E+02 0.575883E-01 0.548080E-01 0.868655E-01 0.312488E-03 -.240174E+01 -.195860E+01 0.315630E-02 0.997556E+00
