 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 694 0.103947E+02 0.688330E-01 0.224546E+00 0.236894E+00 -.456828E-01 -.346436E+01 -.317289E+01 0.154561E-01 0.314075E+00
 694 0.105789E+02 0.591671E-01 0.214458E+00 0.224487E+00 -.424916E-01 -.337651E+01 -.308092E+01 0.126889E-01 0.262916E+00
 694 0.107632E+02 0.510691E-01 0.204847E+00 0.213040E+00 -.393543E-01 -.328376E+01 -.289955E+01 0.104614E-01 0.220365E+00
 694 0.109474E+02 0.436861E-01 0.195120E+00 0.201722E+00 -.361634E-01 -.321511E+01 -.276828E+01 0.852404E-02 0.181827E+00
 694 0.111316E+02 0.378139E-01 0.185780E+00 0.191183E+00 -.330842E-01 -.307155E+01 -.277030E+01 0.702505E-02 0.152794E+00
 694 0.113158E+02 0.330151E-01 0.176516E+00 0.181001E+00 -.300680E-01 -.299418E+01 -.257850E+01 0.582770E-02 0.130632E+00
 694 0.115000E+02 0.293627E-01 0.167364E+00 0.171211E+00 -.271487E-01 -.292980E+01 -.245717E+01 0.491427E-02 0.115876E+00
 695 0.800000E+01 0.432583E+00 0.188925E+00 0.472591E+00 0.151435E+00 -.440017E+01 -.402792E+01 0.817257E-01 0.538104E+00
 695 0.818421E+01 0.419201E+00 0.179233E+00 0.456500E+00 0.143605E+00 -.429602E+01 -.415161E+01 0.751345E-01 0.522664E+00
 695 0.836842E+01 0.405141E+00 0.169762E+00 0.439893E+00 0.135320E+00 -.419155E+01 -.381685E+01 0.687775E-01 0.508189E+00
 695 0.855263E+01 0.390406E+00 0.159784E+00 0.422514E+00 0.126886E+00 -.408249E+01 -.373460E+01 0.623808E-01 0.491558E+00
 695 0.873684E+01 0.375037E+00 0.150507E+00 0.404835E+00 0.118000E+00 -.399017E+01 -.369068E+01 0.564457E-01 0.477884E+00
 695 0.892105E+01 0.359223E+00 0.141014E+00 0.386711E+00 0.109156E+00 -.390895E+01 -.365554E+01 0.506557E-01 0.462778E+00
 695 0.910526E+01 0.341937E+00 0.131308E+00 0.367177E+00 0.996789E-01 -.382514E+01 -.358860E+01 0.448990E-01 0.447993E+00
 695 0.928947E+01 0.323498E+00 0.121672E+00 0.346684E+00 0.898471E-01 -.363247E+01 -.332618E+01 0.393607E-01 0.434286E+00
 695 0.947368E+01 0.303329E+00 0.112311E+00 0.324800E+00 0.793947E-01 -.353266E+01 -.316993E+01 0.340672E-01 0.424115E+00
 695 0.965789E+01 0.280044E+00 0.102513E+00 0.300155E+00 0.679158E-01 -.344800E+01 -.310046E+01 0.287081E-01 0.416810E+00
 695 0.984211E+01 0.251586E+00 0.932036E-01 0.271369E+00 0.546083E-01 -.335013E+01 -.284715E+01 0.234487E-01 0.424470E+00
 695 0.100263E+02 0.216944E+00 0.839211E-01 0.237337E+00 0.400219E-01 -.319510E+01 -.282319E+01 0.182062E-01 0.452881E+00
 695 0.102105E+02 0.181437E+00 0.746233E-01 0.202322E+00 0.273509E-01 -.312428E+01 -.269527E+01 0.135395E-01 0.495004E+00
 695 0.103947E+02 0.147685E+00 0.663135E-01 0.168977E+00 0.174132E-01 -.302910E+01 -.249142E+01 0.979347E-02 0.558546E+00
 695 0.105789E+02 0.120752E+00 0.578924E-01 0.141051E+00 0.112295E-01 -.288511E+01 -.242327E+01 0.699062E-02 0.607865E+00
 695 0.107632E+02 0.997958E-01 0.504763E-01 0.118606E+00 0.741133E-02 -.284196E+01 -.210427E+01 0.503733E-02 0.648858E+00
 695 0.109474E+02 0.841201E-01 0.438907E-01 0.101235E+00 0.514980E-02 -.265198E+01 -.228472E+01 0.369209E-02 0.672775E+00
 695 0.111316E+02 0.709848E-01 0.383320E-01 0.865775E-01 0.356951E-02 -.255208E+01 -.216604E+01 0.272099E-02 0.699187E+00
 695 0.113158E+02 0.606938E-01 0.338791E-01 0.749444E-01 0.253595E-02 -.246374E+01 -.215195E+01 0.205625E-02 0.724507E+00
 695 0.115000E+02 0.522877E-01 0.300469E-01 0.653300E-01 0.183119E-02 -.238272E+01 -.201716E+01 0.157108E-02 0.746474E+00
 696 0.800000E+01 0.173594E+00 0.333433E+00 0.378539E+00 -.810428E-01 -.376378E+01 -.346464E+01 0.578821E-01 0.671098E+00
 696 0.818421E+01 0.159077E+00 0.313787E+00 0.354845E+00 -.731570E-01 -.365829E+01 -.332112E+01 0.499163E-01 0.650623E+00
 696 0.836842E+01 0.145704E+00 0.293780E+00 0.331309E+00 -.650772E-01 -.354193E+01 -.320589E+01 0.428050E-01 0.633777E+00
 696 0.855263E+01 0.132415E+00 0.272541E+00 0.306721E+00 -.567449E-01 -.338352E+01 -.308620E+01 0.360886E-01 0.618012E+00
 696 0.873684E+01 0.119452E+00 0.250560E+00 0.281544E+00 -.485116E-01 -.328659E+01 -.295926E+01 0.299299E-01 0.603580E+00
 696 0.892105E+01 0.108870E+00 0.228326E+00 0.257054E+00 -.402801E-01 -.322194E+01 -.283061E+01 0.248579E-01 0.603706E+00
 696 0.910526E+01 0.998127E-01 0.206380E+00 0.233445E+00 -.326300E-01 -.312781E+01 -.272736E+01 0.205993E-01 0.614518E+00
 696 0.928947E+01 0.918894E-01 0.184558E+00 0.210481E+00 -.256180E-01 -.298958E+01 -.265143E+01 0.169589E-01 0.636752E+00
 696 0.947368E+01 0.841263E-01 0.164220E+00 0.188953E+00 -.198911E-01 -.294237E+01 -.257505E+01 0.138153E-01 0.658653E+00
 696 0.965789E+01 0.774546E-01 0.144406E+00 0.168545E+00 -.148538E-01 -.282295E+01 -.250622E+01 0.111849E-01 0.694006E+00
 696 0.984211E+01 0.709135E-01 0.125099E+00 0.148814E+00 -.106209E-01 -.276357E+01 -.246513E+01 0.887118E-02 0.736190E+00
 696 0.100263E+02 0.648963E-01 0.106421E+00 0.130205E+00 -.711390E-02 -.263244E+01 -.223375E+01 0.690633E-02 0.790356E+00
 696 0.102105E+02 0.599089E-01 0.887008E-01 0.113055E+00 -.427876E-02 -.253009E+01 -.214517E+01 0.531397E-02 0.860524E+00
 696 0.103947E+02 0.552639E-01 0.727064E-01 0.974512E-01 -.223212E-02 -.245023E+01 -.199158E+01 0.401804E-02 0.928374E+00
 696 0.105789E+02 0.507269E-01 0.599951E-01 0.845813E-01 -.102618E-02 -.240125E+01 -.202828E+01 0.304337E-02 0.972362E+00
 696 0.107632E+02 0.468042E-01 0.503359E-01 0.744573E-01 -.343071E-03 -.230519E+01 -.192358E+01 0.235593E-02 0.994727E+00
 696 0.109474E+02 0.430804E-01 0.431028E-01 0.662493E-01 -.193050E-05 -.218678E+01 -.187423E+01 0.185688E-02 0.100000E+01
 696 0.111316E+02 0.396698E-01 0.376938E-01 0.596554E-01 0.152874E-03 -.213133E+01 -.192787E+01 0.149531E-02 0.997394E+00
 696 0.113158E+02 0.363635E-01 0.336433E-01 0.541531E-01 0.190428E-03 -.208358E+01 -.172153E+01 0.122339E-02 0.993979E+00
 696 0.115000E+02 0.333717E-01 0.305973E-01 0.496276E-01 0.177476E-03 -.203360E+01 -.167175E+01 0.102109E-02 0.992504E+00
 697 0.800000E+01 0.263034E+00 0.268886E+00 0.377359E+00 -.311266E-02 -.391239E+01 -.354258E+01 0.707262E-01 0.999516E+00
 697 0.818421E+01 0.248291E+00 0.251818E+00 0.355445E+00 -.176427E-02 -.378954E+01 -.349252E+01 0.625241E-01 0.999801E+00
 697 0.836842E+01 0.233820E+00 0.231595E+00 0.331962E+00 0.103567E-02 -.367866E+01 -.330919E+01 0.541516E-01 0.999909E+00
 697 0.855263E+01 0.218313E+00 0.207672E+00 0.305743E+00 0.453289E-02 -.360384E+01 -.331359E+01 0.453375E-01 0.997507E+00
 697 0.873684E+01 0.202041E+00 0.183042E+00 0.278635E+00 0.731603E-02 -.348535E+01 -.304805E+01 0.369821E-01 0.990311E+00
 697 0.892105E+01 0.184140E+00 0.159580E+00 0.251331E+00 0.844205E-02 -.336682E+01 -.300776E+01 0.293851E-01 0.979783E+00
 697 0.910526E+01 0.166232E+00 0.139861E+00 0.225862E+00 0.807185E-02 -.331747E+01 -.301780E+01 0.232493E-01 0.970747E+00
 697 0.928947E+01 0.147968E+00 0.123669E+00 0.201989E+00 0.660070E-02 -.317726E+01 -.281223E+01 0.182991E-01 0.968497E+00
 697 0.947368E+01 0.129773E+00 0.110750E+00 0.180107E+00 0.457557E-02 -.308332E+01 -.283308E+01 0.143724E-01 0.975288E+00
 697 0.965789E+01 0.112475E+00 0.999081E-01 0.159950E+00 0.266904E-02 -.299291E+01 -.254416E+01 0.112372E-01 0.986092E+00
 697 0.984211E+01 0.985406E-01 0.907764E-01 0.143105E+00 0.146990E-02 -.290708E+01 -.257749E+01 0.894517E-02 0.993295E+00
 697 0.100263E+02 0.861758E-01 0.830271E-01 0.128315E+00 0.532781E-03 -.278952E+01 -.241061E+01 0.715493E-02 0.998616E+00
 697 0.102105E+02 0.755378E-01 0.763457E-01 0.115507E+00 -.122714E-03 -.271171E+01 -.238800E+01 0.576698E-02 0.999887E+00
 697 0.103947E+02 0.665886E-01 0.701185E-01 0.104211E+00 -.482562E-03 -.261140E+01 -.216338E+01 0.466910E-02 0.997337E+00
 697 0.105789E+02 0.593620E-01 0.644865E-01 0.946174E-01 -.634667E-03 -.254518E+01 -.227404E+01 0.382805E-02 0.993175E+00
 697 0.107632E+02 0.524041E-01 0.588367E-01 0.852838E-01 -.715564E-03 -.244823E+01 -.207635E+01 0.308328E-02 0.986714E+00
 697 0.109474E+02 0.467657E-01 0.531783E-01 0.768824E-01 -.640907E-03 -.242541E+01 -.199969E+01 0.248692E-02 0.983667E+00
 697 0.111316E+02 0.421465E-01 0.477660E-01 0.693620E-01 -.505264E-03 -.232260E+01 -.204379E+01 0.201317E-02 0.984496E+00
 697 0.113158E+02 0.381881E-01 0.432976E-01 0.630609E-01 -.416347E-03 -.222241E+01 -.196216E+01 0.165345E-02 0.984396E+00
 697 0.115000E+02 0.345997E-01 0.388193E-01 0.569990E-01 -.309797E-03 -.213554E+01 -.189120E+01 0.134314E-02 0.986874E+00
 698 0.800000E+01 0.527143E+00 0.448274E-01 0.529917E+00 0.275870E+00 -.441578E+01 -.410613E+01 0.236304E-01 0.285122E-01
 698 0.818421E+01 0.512522E+00 0.399666E-01 0.514820E+00 0.261081E+00 -.432825E+01 -.395176E+01 0.204837E-01 0.240306E-01
 698 0.836842E+01 0.497698E+00 0.360394E-01 0.499639E+00 0.246404E+00 -.424956E+01 -.414784E+01 0.179367E-01 0.207559E-01
 698 0.855263E+01 0.482219E+00 0.326809E-01 0.483876E+00 0.231467E+00 -.412774E+01 -.362427E+01 0.157594E-01 0.182045E-01
 698 0.873684E+01 0.466608E+00 0.295198E-01 0.468023E+00 0.216852E+00 -.400356E+01 -.368698E+01 0.137742E-01 0.158823E-01
 698 0.892105E+01 0.450482E+00 0.271395E-01 0.451727E+00 0.202198E+00 -.393181E+01 -.353786E+01 0.122259E-01 0.144132E-01
 698 0.910526E+01 0.433892E+00 0.251402E-01 0.435007E+00 0.187630E+00 -.378039E+01 -.343803E+01 0.109081E-01 0.133390E-01
 698 0.928947E+01 0.416442E+00 0.231761E-01 0.417435E+00 0.172887E+00 -.374870E+01 -.321503E+01 0.965152E-02 0.123125E-01
 698 0.947368E+01 0.398180E+00 0.218404E-01 0.399105E+00 0.158070E+00 -.361491E+01 -.326917E+01 0.869641E-02 0.119623E-01
 698 0.965789E+01 0.379184E+00 0.203811E-01 0.380032E+00 0.143365E+00 -.353103E+01 -.332645E+01 0.772819E-02 0.114897E-01
 698 0.984211E+01 0.359192E+00 0.193023E-01 0.360002E+00 0.128646E+00 -.337645E+01 -.306376E+01 0.693324E-02 0.114848E-01
 698 0.100263E+02 0.337666E+00 0.183982E-01 0.338451E+00 0.113680E+00 -.329324E+01 -.296137E+01 0.621244E-02 0.118048E-01
 698 0.102105E+02 0.314467E+00 0.174745E-01 0.315247E+00 0.985839E-01 -.320309E+01 -.265852E+01 0.549516E-02 0.122756E-01
 698 0.103947E+02 0.287434E+00 0.168310E-01 0.288270E+00 0.823348E-01 -.310158E+01 -.268852E+01 0.483779E-02 0.136217E-01
 698 0.105789E+02 0.255457E+00 0.161193E-01 0.256406E+00 0.649983E-01 -.302924E+01 -.269024E+01 0.411779E-02 0.158004E-01
 698 0.107632E+02 0.217277E+00 0.156895E-01 0.218471E+00 0.469633E-01 -.285192E+01 -.253718E+01 0.340896E-02 0.206410E-01
 698 0.109474E+02 0.174405E+00 0.152110E-01 0.176013E+00 0.301858E-01 -.280554E+01 -.245156E+01 0.265287E-02 0.299691E-01
 698 0.111316E+02 0.134880E+00 0.147409E-01 0.136964E+00 0.179753E-01 -.266989E+01 -.220725E+01 0.198825E-02 0.466552E-01
 698 0.113158E+02 0.103313E+00 0.143197E-01 0.105912E+00 0.104685E-01 -.253239E+01 -.213496E+01 0.147942E-02 0.739761E-01
 698 0.115000E+02 0.809349E-01 0.140132E-01 0.839959E-01 0.635409E-02 -.243372E+01 -.196128E+01 0.113416E-02 0.113034E+00
 699 0.800000E+01 0.228657E+00 0.319748E+00 0.394183E+00 -.499547E-01 -.400229E+01 -.370355E+01 0.731125E-01 0.895487E+00
 699 0.818421E+01 0.213169E+00 0.307223E+00 0.375097E+00 -.489447E-01 -.389979E+01 -.355769E+01 0.654905E-01 0.877474E+00
 699 0.836842E+01 0.198887E+00 0.294020E+00 0.356300E+00 -.468917E-01 -.383767E+01 -.363882E+01 0.584770E-01 0.861509E+00
 699 0.855263E+01 0.185688E+00 0.279524E+00 0.337218E+00 -.436534E-01 -.369977E+01 -.337630E+01 0.519042E-01 0.849736E+00
 699 0.873684E+01 0.172811E+00 0.263079E+00 0.317109E+00 -.393468E-01 -.359022E+01 -.331066E+01 0.454628E-01 0.842275E+00
 699 0.892105E+01 0.161591E+00 0.244802E+00 0.296605E+00 -.338164E-01 -.346267E+01 -.319057E+01 0.395579E-01 0.845526E+00
 699 0.910526E+01 0.150763E+00 0.223686E+00 0.274507E+00 -.273062E-01 -.338993E+01 -.307168E+01 0.337236E-01 0.859176E+00
 699 0.928947E+01 0.140799E+00 0.200426E+00 0.251399E+00 -.203461E-01 -.330850E+01 -.297242E+01 0.282197E-01 0.884990E+00
 699 0.947368E+01 0.131799E+00 0.176909E+00 0.228574E+00 -.139256E-01 -.321306E+01 -.300251E+01 0.233165E-01 0.918126E+00
 699 0.965789E+01 0.123162E+00 0.154005E+00 0.206320E+00 -.854859E-02 -.311664E+01 -.271945E+01 0.189676E-01 0.951673E+00
 699 0.984211E+01 0.114903E+00 0.134211E+00 0.186187E+00 -.480996E-02 -.302305E+01 -.276934E+01 0.154212E-01 0.976256E+00
 699 0.100263E+02 0.107295E+00 0.115190E+00 0.167009E+00 -.175638E-02 -.292391E+01 -.250500E+01 0.123593E-01 0.994977E+00
 699 0.102105E+02 0.997209E-01 0.989486E-01 0.149709E+00 0.153433E-03 -.279632E+01 -.242688E+01 0.986725E-02 0.999940E+00
 699 0.103947E+02 0.920705E-01 0.855654E-01 0.134261E+00 0.115553E-02 -.270377E+01 -.234363E+01 0.787805E-02 0.994650E+00
 699 0.105789E+02 0.846710E-01 0.741837E-01 0.120424E+00 0.166595E-02 -.265412E+01 -.221153E+01 0.628121E-02 0.982718E+00
 699 0.107632E+02 0.770818E-01 0.654161E-01 0.108270E+00 0.166235E-02 -.255620E+01 -.233563E+01 0.504239E-02 0.973547E+00
 699 0.109474E+02 0.692947E-01 0.573811E-01 0.965415E-01 0.150917E-02 -.245276E+01 -.208242E+01 0.397621E-02 0.965238E+00
 699 0.111316E+02 0.618517E-01 0.508457E-01 0.861860E-01 0.124034E-02 -.243096E+01 -.201502E+01 0.314489E-02 0.962568E+00
 699 0.113158E+02 0.552506E-01 0.451112E-01 0.770366E-01 0.101761E-02 -.232860E+01 -.193100E+01 0.249242E-02 0.959993E+00
 699 0.115000E+02 0.488061E-01 0.403772E-01 0.686771E-01 0.751715E-03 -.223969E+01 -.186613E+01 0.197065E-02 0.964900E+00
 700 0.800000E+01 0.380495E+00 0.200456E+00 0.430786E+00 0.104593E+00 -.408733E+01 -.371524E+01 0.762725E-01 0.680215E+00
 700 0.818421E+01 0.363594E+00 0.187661E+00 0.410083E+00 0.969841E-01 -.400080E+01 -.383481E+01 0.682326E-01 0.664418E+00
 700 0.836842E+01 0.345992E+00 0.173888E+00 0.388441E+00 0.894735E-01 -.386526E+01 -.358879E+01 0.601638E-01 0.643951E+00
 700 0.855263E+01 0.327742E+00 0.158141E+00 0.365534E+00 0.824060E-01 -.379033E+01 -.347097E+01 0.518293E-01 0.612750E+00
 700 0.873684E+01 0.309322E+00 0.141696E+00 0.342334E+00 0.756026E-01 -.366359E+01 -.339099E+01 0.438296E-01 0.573448E+00
 700 0.892105E+01 0.291014E+00 0.124030E+00 0.318882E+00 0.693057E-01 -.354419E+01 -.324529E+01 0.360946E-01 0.520370E+00
 700 0.910526E+01 0.272852E+00 0.106796E+00 0.295845E+00 0.630429E-01 -.344255E+01 -.317032E+01 0.291396E-01 0.460795E+00
 700 0.928947E+01 0.254887E+00 0.918061E-01 0.273805E+00 0.565392E-01 -.337850E+01 -.300733E+01 0.234002E-01 0.406589E+00
 700 0.947368E+01 0.238194E+00 0.783335E-01 0.253593E+00 0.506001E-01 -.324581E+01 -.287627E+01 0.186586E-01 0.352287E+00
 700 0.965789E+01 0.221700E+00 0.674117E-01 0.234406E+00 0.446066E-01 -.313469E+01 -.288298E+01 0.149452E-01 0.309877E+00
 700 0.984211E+01 0.206276E+00 0.589635E-01 0.217057E+00 0.390729E-01 -.303612E+01 -.260126E+01 0.121627E-01 0.279325E+00
 700 0.100263E+02 0.191783E+00 0.520335E-01 0.201048E+00 0.340732E-01 -.295569E+01 -.243898E+01 0.997914E-02 0.255454E+00
 700 0.102105E+02 0.178069E+00 0.458100E-01 0.186011E+00 0.296100E-01 -.286806E+01 -.258631E+01 0.815733E-02 0.232885E+00
 700 0.103947E+02 0.165652E+00 0.411796E-01 0.172714E+00 0.257448E-01 -.275732E+01 -.245032E+01 0.682148E-02 0.219254E+00
 700 0.105789E+02 0.153654E+00 0.369762E-01 0.159930E+00 0.222423E-01 -.267907E+01 -.232668E+01 0.568154E-02 0.206976E+00
 700 0.107632E+02 0.142694E+00 0.334677E-01 0.148347E+00 0.192416E-01 -.260130E+01 -.220299E+01 0.477565E-02 0.197690E+00
 700 0.109474E+02 0.132517E+00 0.303672E-01 0.137639E+00 0.166387E-01 -.251700E+01 -.214374E+01 0.402417E-02 0.189613E+00
 700 0.111316E+02 0.122792E+00 0.277157E-01 0.127491E+00 0.143097E-01 -.249429E+01 -.203082E+01 0.340327E-02 0.184506E+00
 700 0.113158E+02 0.113666E+00 0.255857E-01 0.118076E+00 0.122653E-01 -.239028E+01 -.203421E+01 0.290821E-02 0.183596E+00
 700 0.115000E+02 0.104917E+00 0.238360E-01 0.109126E+00 0.104395E-01 -.237404E+01 -.202943E+01 0.250081E-02 0.186689E+00
 701 0.800000E+01 0.249758E+00 0.274753E+00 0.372540E+00 -.131097E-01 -.388695E+01 -.361016E+01 0.686218E-01 0.990958E+00
 701 0.818421E+01 0.233989E+00 0.258783E+00 0.350278E+00 -.122180E-01 -.375000E+01 -.348154E+01 0.605523E-01 0.989924E+00
 701 0.836842E+01 0.217472E+00 0.243640E+00 0.328222E+00 -.120664E-01 -.365684E+01 -.333277E+01 0.529848E-01 0.987200E+00
 701 0.855263E+01 0.199864E+00 0.229071E+00 0.306052E+00 -.125276E-01 -.355632E+01 -.320221E+01 0.457831E-01 0.981626E+00
 701 0.873684E+01 0.180988E+00 0.215812E+00 0.284244E+00 -.138182E-01 -.347235E+01 -.316643E+01 0.390593E-01 0.969660E+00
 701 0.892105E+01 0.160964E+00 0.203175E+00 0.262387E+00 -.153709E-01 -.339449E+01 -.310476E+01 0.327038E-01 0.947665E+00
 701 0.910526E+01 0.139942E+00 0.191318E+00 0.240917E+00 -.170189E-01 -.326048E+01 -.293480E+01 0.267735E-01 0.908252E+00
 701 0.928947E+01 0.120061E+00 0.180073E+00 0.220790E+00 -.180117E-01 -.311315E+01 -.276636E+01 0.216199E-01 0.852139E+00
 701 0.947368E+01 0.101484E+00 0.169758E+00 0.202365E+00 -.185189E-01 -.302452E+01 -.279254E+01 0.172277E-01 0.775868E+00
 701 0.965789E+01 0.855292E-01 0.159061E+00 0.185160E+00 -.179851E-01 -.293972E+01 -.269241E+01 0.136043E-01 0.695928E+00
 701 0.984211E+01 0.732684E-01 0.148378E+00 0.169821E+00 -.166477E-01 -.283457E+01 -.242687E+01 0.108714E-01 0.630421E+00
 701 0.100263E+02 0.632229E-01 0.137847E+00 0.155729E+00 -.150046E-01 -.274955E+01 -.225109E+01 0.871506E-02 0.574366E+00
 701 0.102105E+02 0.548074E-01 0.126197E+00 0.141473E+00 -.129219E-01 -.264760E+01 -.223761E+01 0.691654E-02 0.534018E+00
 701 0.103947E+02 0.480368E-01 0.113769E+00 0.127311E+00 -.106359E-01 -.255668E+01 -.225211E+01 0.546510E-02 0.513646E+00
 701 0.105789E+02 0.426869E-01 0.100588E+00 0.113168E+00 -.829573E-02 -.249586E+01 -.213302E+01 0.429378E-02 0.517279E+00
 701 0.107632E+02 0.377213E-01 0.866154E-01 0.985158E-01 -.607933E-02 -.239888E+01 -.198870E+01 0.326725E-02 0.536038E+00
 701 0.109474E+02 0.342142E-01 0.735339E-01 0.853204E-01 -.423662E-02 -.232445E+01 -.196039E+01 0.251590E-02 0.585168E+00
 701 0.111316E+02 0.309971E-01 0.619631E-01 0.736001E-01 -.287860E-02 -.230594E+01 -.188830E+01 0.192068E-02 0.640386E+00
 701 0.113158E+02 0.282789E-01 0.523950E-01 0.638397E-01 -.194554E-02 -.221659E+01 -.181084E+01 0.148167E-02 0.698795E+00
 701 0.115000E+02 0.261703E-01 0.444328E-01 0.557599E-01 -.128939E-02 -.206976E+01 -.172992E+01 0.116282E-02 0.764885E+00
 702 0.800000E+01 0.214018E+00 0.435614E+00 0.485746E+00 -.143956E+00 -.471565E+01 -.452388E+01 0.932291E-01 0.626540E+00
 702 0.818421E+01 0.202948E+00 0.424697E+00 0.471148E+00 -.139180E+00 -.462123E+01 -.438233E+01 0.861915E-01 0.605372E+00
 702 0.836842E+01 0.191174E+00 0.413624E+00 0.456193E+00 -.134537E+00 -.453223E+01 -.422923E+01 0.790740E-01 0.580148E+00
 702 0.855263E+01 0.178900E+00 0.402463E+00 0.441062E+00 -.129971E+00 -.443607E+01 -.403649E+01 0.720006E-01 0.551077E+00
 702 0.873684E+01 0.166442E+00 0.391161E+00 0.425829E+00 -.125304E+00 -.434453E+01 -.402998E+01 0.651056E-01 0.519199E+00
 702 0.892105E+01 0.153989E+00 0.379875E+00 0.410714E+00 -.120592E+00 -.423160E+01 -.391744E+01 0.584967E-01 0.484856E+00
 702 0.910526E+01 0.141842E+00 0.368582E+00 0.395850E+00 -.115734E+00 -.412875E+01 -.371439E+01 0.522806E-01 0.449414E+00
 702 0.928947E+01 0.129408E+00 0.357017E+00 0.380772E+00 -.110715E+00 -.404353E+01 -.364569E+01 0.462008E-01 0.410567E+00
 702 0.947368E+01 0.117075E+00 0.345285E+00 0.365738E+00 -.105515E+00 -.392462E+01 -.369052E+01 0.404241E-01 0.369919E+00
 702 0.965789E+01 0.104635E+00 0.333404E+00 0.350711E+00 -.100210E+00 -.385175E+01 -.348079E+01 0.348856E-01 0.326493E+00
 702 0.984211E+01 0.921877E-01 0.321382E+00 0.335751E+00 -.947879E-01 -.375538E+01 -.335215E+01 0.296275E-01 0.280984E+00
 702 0.100263E+02 0.801953E-01 0.308758E+00 0.320549E+00 -.889005E-01 -.361415E+01 -.321309E+01 0.247610E-01 0.236818E+00
 702 0.102105E+02 0.687926E-01 0.295605E+00 0.305132E+00 -.826500E-01 -.352417E+01 -.329812E+01 0.203354E-01 0.194943E+00
 702 0.103947E+02 0.583381E-01 0.281402E+00 0.289007E+00 -.757836E-01 -.343962E+01 -.303055E+01 0.164164E-01 0.158037E+00
 702 0.105789E+02 0.495422E-01 0.265568E+00 0.271740E+00 -.680721E-01 -.332905E+01 -.287298E+01 0.131568E-01 0.130000E+00
 702 0.107632E+02 0.426233E-01 0.247753E+00 0.252937E+00 -.595650E-01 -.326390E+01 -.284226E+01 0.105601E-01 0.111681E+00
 702 0.109474E+02 0.370343E-01 0.227403E+00 0.231938E+00 -.503406E-01 -.309489E+01 -.282949E+01 0.842171E-02 0.100679E+00
 702 0.111316E+02 0.325123E-01 0.205098E+00 0.209204E+00 -.410082E-01 -.303547E+01 -.261241E+01 0.666822E-02 0.956479E-01
 702 0.113158E+02 0.289765E-01 0.183008E+00 0.186841E+00 -.326522E-01 -.296269E+01 -.247235E+01 0.530293E-02 0.954345E-01
 702 0.115000E+02 0.262277E-01 0.162406E+00 0.166071E+00 -.256877E-01 -.283520E+01 -.260950E+01 0.425952E-02 0.990863E-01
 703 0.800000E+01 0.308907E+00 0.201975E+00 0.371420E+00 0.546295E-01 -.390946E+01 -.366650E+01 0.623915E-01 0.839162E+00
 703 0.818421E+01 0.292298E+00 0.188485E+00 0.350160E+00 0.499117E-01 -.381797E+01 -.354404E+01 0.550939E-01 0.829751E+00
 703 0.836842E+01 0.275999E+00 0.174936E+00 0.329267E+00 0.455726E-01 -.369719E+01 -.355181E+01 0.482821E-01 0.817843E+00
 703 0.855263E+01 0.260207E+00 0.159931E+00 0.308248E+00 0.421296E-01 -.361699E+01 -.329414E+01 0.416150E-01 0.796038E+00
 703 0.873684E+01 0.243859E+00 0.142893E+00 0.286007E+00 0.390486E-01 -.353293E+01 -.307411E+01 0.348458E-01 0.761068E+00
 703 0.892105E+01 0.227075E+00 0.124497E+00 0.262957E+00 0.360638E-01 -.337007E+01 -.294324E+01 0.282702E-01 0.710813E+00
 703 0.910526E+01 0.210588E+00 0.104835E+00 0.239729E+00 0.333568E-01 -.325112E+01 -.291608E+01 0.220771E-01 0.636649E+00
 703 0.928947E+01 0.195268E+00 0.864288E-01 0.218170E+00 0.306595E-01 -.314007E+01 -.291022E+01 0.168767E-01 0.547923E+00
 703 0.947368E+01 0.180497E+00 0.706688E-01 0.198188E+00 0.275852E-01 -.305123E+01 -.267592E+01 0.127555E-01 0.460996E+00
 703 0.965789E+01 0.167292E+00 0.588140E-01 0.181194E+00 0.245275E-01 -.294106E+01 -.275398E+01 0.983911E-02 0.391607E+00
 703 0.984211E+01 0.154765E+00 0.498739E-01 0.165980E+00 0.214648E-01 -.286506E+01 -.249399E+01 0.771873E-02 0.340912E+00
 703 0.100263E+02 0.143654E+00 0.429996E-01 0.152894E+00 0.187875E-01 -.276408E+01 -.231987E+01 0.617707E-02 0.301870E+00
 703 0.102105E+02 0.133029E+00 0.378700E-01 0.140934E+00 0.162627E-01 -.266251E+01 -.234279E+01 0.503782E-02 0.277378E+00
 703 0.103947E+02 0.123142E+00 0.340990E-01 0.130161E+00 0.140011E-01 -.254820E+01 -.223596E+01 0.419900E-02 0.264582E+00
 703 0.105789E+02 0.113796E+00 0.310038E-01 0.120196E+00 0.119883E-01 -.250311E+01 -.221585E+01 0.352811E-02 0.257300E+00
 703 0.107632E+02 0.104657E+00 0.281870E-01 0.110552E+00 0.101585E-01 -.238691E+01 -.207532E+01 0.294996E-02 0.252230E+00
