 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  90 0.105789E+02 0.294667E-01 0.414653E+00 0.416215E+00 -.171069E+00 -.429162E+01 -.350737E+01 0.122185E-01 0.199977E-01
  90 0.107632E+02 0.279678E-01 0.396431E+00 0.397928E+00 -.156375E+00 -.416365E+01 -.345367E+01 0.110873E-01 0.197119E-01
  90 0.109474E+02 0.267011E-01 0.377389E+00 0.378834E+00 -.141710E+00 -.408694E+01 -.336533E+01 0.100767E-01 0.198245E-01
  90 0.111316E+02 0.256751E-01 0.358090E+00 0.359508E+00 -.127569E+00 -.393379E+01 -.345246E+01 0.919398E-02 0.203538E-01
  90 0.113158E+02 0.247535E-01 0.338366E+00 0.339777E+00 -.113879E+00 -.387881E+01 -.314203E+01 0.837576E-02 0.211800E-01
  90 0.115000E+02 0.237691E-01 0.318035E+00 0.319441E+00 -.100581E+00 -.376410E+01 -.276363E+01 0.755941E-02 0.220952E-01
  91 0.800000E+01 0.291819E+00 0.333246E+00 0.444688E+00 -.258949E-01 -.461329E+01 -.404885E+01 0.972476E-01 0.982583E+00
  91 0.818421E+01 0.272885E+00 0.322553E+00 0.424417E+00 -.295740E-01 -.437528E+01 -.378466E+01 0.880199E-01 0.972552E+00
  91 0.836842E+01 0.254956E+00 0.311252E+00 0.404422E+00 -.318752E-01 -.433155E+01 -.381084E+01 0.793554E-01 0.961228E+00
  91 0.855263E+01 0.237974E+00 0.299184E+00 0.384518E+00 -.328794E-01 -.420523E+01 -.331140E+01 0.711981E-01 0.949383E+00
  91 0.873684E+01 0.222289E+00 0.287061E+00 0.365456E+00 -.329919E-01 -.407563E+01 -.356643E+01 0.638104E-01 0.937357E+00
  91 0.892105E+01 0.207508E+00 0.274157E+00 0.346393E+00 -.321024E-01 -.397373E+01 -.349680E+01 0.568898E-01 0.926264E+00
  91 0.910526E+01 0.193201E+00 0.261706E+00 0.328077E+00 -.311631E-01 -.385360E+01 -.311872E+01 0.505619E-01 0.913269E+00
  91 0.928947E+01 0.179391E+00 0.248309E+00 0.309408E+00 -.294762E-01 -.376577E+01 -.345155E+01 0.445443E-01 0.901331E+00
  91 0.947368E+01 0.165717E+00 0.234737E+00 0.290760E+00 -.276395E-01 -.362561E+01 -.333452E+01 0.388999E-01 0.887932E+00
  91 0.965789E+01 0.151606E+00 0.220788E+00 0.271750E+00 -.257632E-01 -.364704E+01 -.310339E+01 0.334727E-01 0.871004E+00
  91 0.984211E+01 0.137797E+00 0.206254E+00 0.252562E+00 -.235530E-01 -.344608E+01 -.283114E+01 0.284212E-01 0.853467E+00
  91 0.100263E+02 0.124287E+00 0.190941E+00 0.232988E+00 -.210111E-01 -.333170E+01 -.266051E+01 0.237314E-01 0.836142E+00
  91 0.102105E+02 0.110919E+00 0.175405E+00 0.213484E+00 -.184638E-01 -.330501E+01 -.248035E+01 0.194557E-01 0.816220E+00
  91 0.103947E+02 0.982188E-01 0.159504E+00 0.193849E+00 -.157946E-01 -.317141E+01 -.232069E+01 0.156663E-01 0.797378E+00
  91 0.105789E+02 0.867551E-01 0.143382E+00 0.174610E+00 -.130320E-01 -.304152E+01 -.232586E+01 0.124391E-01 0.784684E+00
  91 0.107632E+02 0.766805E-01 0.127545E+00 0.156209E+00 -.103879E-01 -.291675E+01 -.218183E+01 0.978025E-02 0.780012E+00
  91 0.109474E+02 0.681799E-01 0.112212E+00 0.139030E+00 -.794299E-02 -.287268E+01 -.226628E+01 0.765059E-02 0.787728E+00
  91 0.111316E+02 0.612077E-01 0.984677E-01 0.123711E+00 -.594951E-02 -.275502E+01 -.220049E+01 0.602698E-02 0.804108E+00
  91 0.113158E+02 0.552311E-01 0.865621E-01 0.110392E+00 -.444252E-02 -.263754E+01 -.199732E+01 0.478092E-02 0.822462E+00
  91 0.115000E+02 0.504428E-01 0.765001E-01 0.990803E-01 -.330779E-02 -.260083E+01 -.171758E+01 0.385888E-02 0.844814E+00
  92 0.800000E+01 0.426722E+00 0.122627E+00 0.447063E+00 0.167054E+00 -.408449E+01 -.371965E+01 0.523277E-01 0.281854E+00
  92 0.818421E+01 0.409752E+00 0.109288E+00 0.427214E+00 0.155953E+00 -.398328E+01 -.374153E+01 0.447810E-01 0.248012E+00
  92 0.836842E+01 0.392461E+00 0.966300E-01 0.407332E+00 0.144688E+00 -.391464E+01 -.321612E+01 0.379235E-01 0.215561E+00
  92 0.855263E+01 0.373406E+00 0.851130E-01 0.386108E+00 0.132188E+00 -.396230E+01 -.326185E+01 0.317817E-01 0.187800E+00
  92 0.873684E+01 0.353254E+00 0.757425E-01 0.364310E+00 0.119052E+00 -.363083E+01 -.318001E+01 0.267564E-01 0.168083E+00
  92 0.892105E+01 0.329768E+00 0.670939E-01 0.339554E+00 0.104246E+00 -.353312E+01 -.311506E+01 0.221254E-01 0.152678E+00
  92 0.910526E+01 0.303266E+00 0.601552E-01 0.312370E+00 0.883516E-01 -.349353E+01 -.309861E+01 0.182430E-01 0.145693E+00
  92 0.928947E+01 0.273409E+00 0.544006E-01 0.282238E+00 0.717933E-01 -.339657E+01 -.274642E+01 0.148736E-01 0.146527E+00
  92 0.947368E+01 0.242792E+00 0.495883E-01 0.251475E+00 0.564889E-01 -.324068E+01 -.265029E+01 0.120396E-01 0.153763E+00
  92 0.965789E+01 0.213305E+00 0.455255E-01 0.221970E+00 0.434265E-01 -.314160E+01 -.235338E+01 0.971082E-02 0.166677E+00
  92 0.984211E+01 0.187294E+00 0.421779E-01 0.195992E+00 0.333001E-01 -.303352E+01 -.235357E+01 0.789967E-02 0.183744E+00
  92 0.100263E+02 0.164816E+00 0.393581E-01 0.173447E+00 0.256152E-01 -.290249E+01 -.245137E+01 0.648684E-02 0.204155E+00
  92 0.102105E+02 0.145957E+00 0.372603E-01 0.154748E+00 0.199152E-01 -.282196E+01 -.207954E+01 0.543842E-02 0.229754E+00
  92 0.103947E+02 0.129485E+00 0.350986E-01 0.138309E+00 0.155344E-01 -.268914E+01 -.204645E+01 0.454474E-02 0.255045E+00
  92 0.105789E+02 0.115104E+00 0.332837E-01 0.124075E+00 0.121411E-01 -.259221E+01 -.211810E+01 0.383108E-02 0.284834E+00
  92 0.107632E+02 0.102325E+00 0.318867E-01 0.111550E+00 0.945355E-02 -.253430E+01 -.195596E+01 0.326279E-02 0.322716E+00
  92 0.109474E+02 0.910491E-01 0.305405E-01 0.100519E+00 0.735722E-02 -.243030E+01 -.215309E+01 0.278068E-02 0.363622E+00
  92 0.111316E+02 0.813624E-01 0.293916E-01 0.910755E-01 0.575598E-02 -.243941E+01 -.204389E+01 0.239137E-02 0.408432E+00
  92 0.113158E+02 0.726441E-01 0.284515E-01 0.826388E-01 0.446767E-02 -.227923E+01 -.169977E+01 0.206683E-02 0.461227E+00
  92 0.115000E+02 0.657596E-01 0.275810E-01 0.759804E-01 0.356361E-02 -.226767E+01 -.172318E+01 0.181371E-02 0.508874E+00
  93 0.800000E+01 0.483718E+00 0.527988E-01 0.487797E+00 0.231195E+00 -.427043E+01 -.385857E+01 0.255397E-01 0.465410E-01
  93 0.818421E+01 0.468901E+00 0.474894E-01 0.472390E+00 0.217612E+00 -.421894E+01 -.367060E+01 0.222678E-01 0.402001E-01
  93 0.836842E+01 0.453929E+00 0.431396E-01 0.456949E+00 0.204190E+00 -.412404E+01 -.341794E+01 0.195823E-01 0.354836E-01
  93 0.855263E+01 0.438974E+00 0.396398E-01 0.441649E+00 0.191127E+00 -.401910E+01 -.347540E+01 0.174008E-01 0.320916E-01
  93 0.873684E+01 0.423675E+00 0.368680E-01 0.426098E+00 0.178141E+00 -.393402E+01 -.339311E+01 0.156201E-01 0.298360E-01
  93 0.892105E+01 0.408224E+00 0.343103E-01 0.410424E+00 0.165469E+00 -.384400E+01 -.330721E+01 0.140063E-01 0.278611E-01
  93 0.910526E+01 0.392749E+00 0.322694E-01 0.394788E+00 0.153211E+00 -.374803E+01 -.316580E+01 0.126738E-01 0.266421E-01
  93 0.928947E+01 0.377087E+00 0.307034E-01 0.379022E+00 0.141252E+00 -.363547E+01 -.307245E+01 0.115778E-01 0.261703E-01
  93 0.947368E+01 0.360981E+00 0.290891E-01 0.362803E+00 0.129461E+00 -.362000E+01 -.305801E+01 0.105006E-01 0.256407E-01
  93 0.965789E+01 0.344612E+00 0.278444E-01 0.346371E+00 0.117982E+00 -.348731E+01 -.282472E+01 0.959552E-02 0.257763E-01
  93 0.984211E+01 0.328449E+00 0.268579E-01 0.330170E+00 0.107157E+00 -.342364E+01 -.261006E+01 0.882146E-02 0.263925E-01
  93 0.100263E+02 0.311319E+00 0.258465E-01 0.313018E+00 0.962515E-01 -.335652E+01 -.296795E+01 0.804652E-02 0.271949E-01
  93 0.102105E+02 0.293535E+00 0.252673E-01 0.295256E+00 0.855246E-01 -.329739E+01 -.268619E+01 0.741684E-02 0.292041E-01
  93 0.103947E+02 0.275777E+00 0.244797E-01 0.277517E+00 0.754535E-01 -.318414E+01 -.269810E+01 0.675093E-02 0.310270E-01
  93 0.105789E+02 0.257639E+00 0.238540E-01 0.259426E+00 0.658088E-01 -.304132E+01 -.264556E+01 0.614571E-02 0.337088E-01
  93 0.107632E+02 0.238986E+00 0.233500E-01 0.240856E+00 0.565693E-01 -.299347E+01 -.244140E+01 0.558033E-02 0.374657E-01
  93 0.109474E+02 0.219715E+00 0.227941E-01 0.221697E+00 0.477550E-01 -.291808E+01 -.260876E+01 0.500821E-02 0.421394E-01
  93 0.111316E+02 0.200352E+00 0.224118E-01 0.202520E+00 0.396386E-01 -.280698E+01 -.235904E+01 0.449025E-02 0.488231E-01
  93 0.113158E+02 0.179796E+00 0.220095E-01 0.182225E+00 0.318423E-01 -.274072E+01 -.234012E+01 0.395722E-02 0.581832E-01
  93 0.115000E+02 0.159810E+00 0.216303E-01 0.162604E+00 0.250715E-01 -.263716E+01 -.206021E+01 0.345675E-02 0.706655E-01
  94 0.800000E+01 0.252099E+00 0.477635E+00 0.540596E+00 -.164581E+00 -.537310E+01 -.487643E+01 0.120411E+00 0.681639E+00
  94 0.818421E+01 0.243192E+00 0.468346E+00 0.528303E+00 -.160206E+00 -.535715E+01 -.494265E+01 0.113898E+00 0.669069E+00
  94 0.836842E+01 0.233795E+00 0.458761E+00 0.515557E+00 -.155801E+00 -.520904E+01 -.454719E+01 0.107256E+00 0.654657E+00
  94 0.855263E+01 0.224336E+00 0.449192E+00 0.502846E+00 -.151447E+00 -.514841E+01 -.462233E+01 0.100770E+00 0.639110E+00
  94 0.873684E+01 0.214212E+00 0.439053E+00 0.489381E+00 -.146881E+00 -.506721E+01 -.458156E+01 0.940503E-01 0.621215E+00
  94 0.892105E+01 0.204399E+00 0.428693E+00 0.475891E+00 -.141999E+00 -.500769E+01 -.460068E+01 0.876244E-01 0.603669E+00
  94 0.910526E+01 0.194018E+00 0.418232E+00 0.462142E+00 -.137275E+00 -.483470E+01 -.454714E+01 0.811447E-01 0.582925E+00
  94 0.928947E+01 0.183753E+00 0.407399E+00 0.448144E+00 -.132209E+00 -.481625E+01 -.430647E+01 0.748609E-01 0.561878E+00
  94 0.947368E+01 0.173492E+00 0.396108E+00 0.433796E+00 -.126802E+00 -.467418E+01 -.399691E+01 0.687215E-01 0.540204E+00
  94 0.965789E+01 0.163048E+00 0.384464E+00 0.419116E+00 -.121228E+00 -.468875E+01 -.390009E+01 0.626860E-01 0.516799E+00
  94 0.984211E+01 0.152586E+00 0.372320E+00 0.404044E+00 -.115340E+00 -.446730E+01 -.380206E+01 0.568107E-01 0.492497E+00
  94 0.100263E+02 0.142358E+00 0.359509E+00 0.388533E+00 -.108981E+00 -.445736E+01 -.364483E+01 0.511789E-01 0.468691E+00
  94 0.102105E+02 0.132188E+00 0.345591E+00 0.372068E+00 -.101959E+00 -.429872E+01 -.372285E+01 0.456828E-01 0.445366E+00
  94 0.103947E+02 0.122366E+00 0.330430E+00 0.354683E+00 -.942103E-01 -.413697E+01 -.332737E+01 0.404333E-01 0.424224E+00
  94 0.105789E+02 0.112842E+00 0.313783E+00 0.336093E+00 -.857265E-01 -.405857E+01 -.321883E+01 0.354078E-01 0.405605E+00
  94 0.107632E+02 0.103108E+00 0.294899E+00 0.315462E+00 -.763345E-01 -.396655E+01 -.324283E+01 0.304064E-01 0.388257E+00
  94 0.109474E+02 0.942160E-01 0.273384E+00 0.292669E+00 -.658619E-01 -.384805E+01 -.305239E+01 0.257571E-01 0.379562E+00
  94 0.111316E+02 0.854507E-01 0.249041E+00 0.267449E+00 -.547194E-01 -.370438E+01 -.300517E+01 0.212807E-01 0.376943E+00
  94 0.113158E+02 0.776101E-01 0.223935E+00 0.241802E+00 -.441236E-01 -.360734E+01 -.302729E+01 0.173796E-01 0.382938E+00
  94 0.115000E+02 0.701550E-01 0.197465E+00 0.215009E+00 -.340706E-01 -.354064E+01 -.314478E+01 0.138531E-01 0.398060E+00
  95 0.800000E+01 0.479124E+00 0.645435E-01 0.485387E+00 0.225394E+00 -.435677E+01 -.374211E+01 0.309243E-01 0.700242E-01
  95 0.818421E+01 0.464144E+00 0.600328E-01 0.469746E+00 0.211826E+00 -.424705E+01 -.371158E+01 0.278639E-01 0.647325E-01
  95 0.836842E+01 0.448802E+00 0.564971E-01 0.453933E+00 0.198231E+00 -.419212E+01 -.363920E+01 0.253560E-01 0.614253E-01
  95 0.855263E+01 0.432987E+00 0.529316E-01 0.437684E+00 0.184676E+00 -.406549E+01 -.342039E+01 0.229187E-01 0.580303E-01
  95 0.873684E+01 0.416544E+00 0.494071E-01 0.420828E+00 0.171068E+00 -.396311E+01 -.352820E+01 0.205802E-01 0.547246E-01
  95 0.892105E+01 0.399668E+00 0.462577E-01 0.403601E+00 0.157595E+00 -.384880E+01 -.334426E+01 0.184877E-01 0.521760E-01
  95 0.910526E+01 0.381583E+00 0.437002E-01 0.385292E+00 0.143696E+00 -.381033E+01 -.305485E+01 0.166753E-01 0.511130E-01
  95 0.928947E+01 0.362417E+00 0.412725E-01 0.365931E+00 0.129643E+00 -.373056E+01 -.287281E+01 0.149579E-01 0.505559E-01
  95 0.947368E+01 0.342498E+00 0.389478E-01 0.345843E+00 0.115788E+00 -.367226E+01 -.293423E+01 0.133396E-01 0.504139E-01
  95 0.965789E+01 0.321951E+00 0.368675E-01 0.325187E+00 0.102293E+00 -.348506E+01 -.297057E+01 0.118695E-01 0.511036E-01
  95 0.984211E+01 0.300392E+00 0.349500E-01 0.303557E+00 0.890140E-01 -.340050E+01 -.271882E+01 0.104987E-01 0.527106E-01
  95 0.100263E+02 0.278296E+00 0.332322E-01 0.281454E+00 0.763442E-01 -.333345E+01 -.276989E+01 0.924838E-02 0.554455E-01
  95 0.102105E+02 0.255626E+00 0.319642E-01 0.258854E+00 0.643231E-01 -.321011E+01 -.272921E+01 0.817088E-02 0.606317E-01
  95 0.103947E+02 0.232933E+00 0.305374E-01 0.236267E+00 0.533252E-01 -.309598E+01 -.238807E+01 0.711318E-02 0.664449E-01
  95 0.105789E+02 0.210641E+00 0.293995E-01 0.214170E+00 0.435053E-01 -.302592E+01 -.228916E+01 0.619274E-02 0.749715E-01
  95 0.107632E+02 0.188176E+00 0.283888E-01 0.192043E+00 0.346042E-01 -.295565E+01 -.238909E+01 0.534209E-02 0.870321E-01
  95 0.109474E+02 0.166122E+00 0.274743E-01 0.170420E+00 0.268416E-01 -.284331E+01 -.201703E+01 0.456408E-02 0.103662E+00
  95 0.111316E+02 0.145873E+00 0.266396E-01 0.150641E+00 0.205692E-01 -.279748E+01 -.192833E+01 0.388599E-02 0.124931E+00
  95 0.113158E+02 0.127332E+00 0.257980E-01 0.132638E+00 0.155478E-01 -.266970E+01 -.208021E+01 0.328490E-02 0.151501E+00
  95 0.115000E+02 0.111095E+00 0.252217E-01 0.116961E+00 0.117061E-01 -.259773E+01 -.215208E+01 0.280202E-02 0.186451E+00
  96 0.800000E+01 0.214580E+00 0.369298E+00 0.428494E+00 -.903366E-01 -.408754E+01 -.380661E+01 0.792441E-01 0.754781E+00
  96 0.818421E+01 0.202631E+00 0.352743E+00 0.408414E+00 -.833686E-01 -.399014E+01 -.373732E+01 0.714766E-01 0.746208E+00
  96 0.836842E+01 0.191127E+00 0.334237E+00 0.386896E+00 -.751852E-01 -.396035E+01 -.332825E+01 0.638818E-01 0.742777E+00
  96 0.855263E+01 0.179539E+00 0.313809E+00 0.363795E+00 -.662419E-01 -.377909E+01 -.332980E+01 0.563411E-01 0.743171E+00
  96 0.873684E+01 0.167226E+00 0.291661E+00 0.338939E+00 -.571015E-01 -.371602E+01 -.321259E+01 0.487734E-01 0.744787E+00
  96 0.892105E+01 0.155067E+00 0.269178E+00 0.313856E+00 -.484113E-01 -.359659E+01 -.300303E+01 0.417406E-01 0.748339E+00
  96 0.910526E+01 0.143068E+00 0.246577E+00 0.288806E+00 -.403315E-01 -.345950E+01 -.260640E+01 0.352773E-01 0.753711E+00
  96 0.928947E+01 0.130676E+00 0.225218E+00 0.264621E+00 -.336470E-01 -.338475E+01 -.268181E+01 0.294306E-01 0.753713E+00
  96 0.947368E+01 0.117906E+00 0.205686E+00 0.241824E+00 -.284046E-01 -.323107E+01 -.240092E+01 0.242517E-01 0.744628E+00
  96 0.965789E+01 0.105393E+00 0.186853E+00 0.219817E+00 -.238064E-01 -.311791E+01 -.260541E+01 0.196931E-01 0.732417E+00
  96 0.984211E+01 0.936947E-01 0.169954E+00 0.199820E+00 -.201058E-01 -.303424E+01 -.221425E+01 0.159238E-01 0.715024E+00
  96 0.100263E+02 0.831992E-01 0.153407E+00 0.180628E+00 -.166117E-01 -.286084E+01 -.238412E+01 0.127634E-01 0.702502E+00
  96 0.102105E+02 0.732536E-01 0.137814E+00 0.162471E+00 -.136266E-01 -.279822E+01 -.208900E+01 0.100954E-01 0.687058E+00
  96 0.103947E+02 0.650379E-01 0.122990E+00 0.145752E+00 -.108967E-01 -.271270E+01 -.219838E+01 0.799903E-02 0.683093E+00
  96 0.105789E+02 0.580671E-01 0.109981E+00 0.130989E+00 -.872395E-02 -.266247E+01 -.215947E+01 0.638626E-02 0.681885E+00
  96 0.107632E+02 0.526116E-01 0.975059E-01 0.117454E+00 -.673943E-02 -.258770E+01 -.218046E+01 0.512994E-02 0.698578E+00
  96 0.109474E+02 0.478275E-01 0.865952E-01 0.105505E+00 -.521126E-02 -.245313E+01 -.195973E+01 0.414163E-02 0.716431E+00
  96 0.111316E+02 0.439076E-01 0.770083E-01 0.951769E-01 -.400240E-02 -.243244E+01 -.171379E+01 0.338125E-02 0.740582E+00
  96 0.113158E+02 0.408097E-01 0.685807E-01 0.861947E-01 -.303788E-02 -.232182E+01 -.162139E+01 0.279875E-02 0.772472E+00
  96 0.115000E+02 0.380109E-01 0.617992E-01 0.787039E-01 -.237431E-02 -.224318E+01 -.162013E+01 0.234905E-02 0.796555E+00
  97 0.800000E+01 0.437976E+00 0.138131E+00 0.460840E+00 0.172743E+00 -.420169E+01 -.383925E+01 0.604980E-01 0.329136E+00
  97 0.818421E+01 0.420839E+00 0.128977E+00 0.441795E+00 0.160470E+00 -.409068E+01 -.349878E+01 0.542784E-01 0.313959E+00
  97 0.836842E+01 0.403240E+00 0.120551E+00 0.422565E+00 0.148070E+00 -.400000E+01 -.377822E+01 0.486108E-01 0.301244E+00
  97 0.855263E+01 0.384939E+00 0.112295E+00 0.402751E+00 0.135568E+00 -.394435E+01 -.349611E+01 0.432269E-01 0.289106E+00
  97 0.873684E+01 0.366663E+00 0.104675E+00 0.383142E+00 0.123485E+00 -.377217E+01 -.313267E+01 0.383803E-01 0.278712E+00
  97 0.892105E+01 0.347541E+00 0.972303E-01 0.362782E+00 0.111331E+00 -.369947E+01 -.309948E+01 0.337915E-01 0.269275E+00
  97 0.910526E+01 0.328352E+00 0.898617E-01 0.342434E+00 0.997397E-01 -.362819E+01 -.307547E+01 0.295062E-01 0.259296E+00
  97 0.928947E+01 0.308973E+00 0.831116E-01 0.322114E+00 0.885569E-01 -.349466E+01 -.270014E+01 0.256792E-01 0.251688E+00
  97 0.947368E+01 0.288911E+00 0.765467E-01 0.301164E+00 0.776103E-01 -.339317E+01 -.283149E+01 0.221152E-01 0.245164E+00
  97 0.965789E+01 0.268258E+00 0.702117E-01 0.279765E+00 0.670325E-01 -.332421E+01 -.278171E+01 0.188348E-01 0.240006E+00
  97 0.984211E+01 0.247451E+00 0.645164E-01 0.258409E+00 0.570694E-01 -.324398E+01 -.244942E+01 0.159646E-01 0.238396E+00
  97 0.100263E+02 0.226059E+00 0.592064E-01 0.236679E+00 0.475971E-01 -.325527E+01 -.262028E+01 0.133841E-01 0.240286E+00
  97 0.102105E+02 0.204332E+00 0.543689E-01 0.214774E+00 0.387954E-01 -.303229E+01 -.260134E+01 0.111093E-01 0.246987E+00
  97 0.103947E+02 0.182417E+00 0.501123E-01 0.192888E+00 0.307646E-01 -.294278E+01 -.271519E+01 0.914132E-02 0.260990E+00
  97 0.105789E+02 0.161241E+00 0.463011E-01 0.171910E+00 0.238550E-01 -.282956E+01 -.218192E+01 0.746566E-02 0.281493E+00
  97 0.107632E+02 0.141588E+00 0.428024E-01 0.152416E+00 0.182152E-01 -.276227E+01 -.201836E+01 0.606032E-02 0.306891E+00
  97 0.109474E+02 0.123175E+00 0.397805E-01 0.134214E+00 0.135897E-01 -.263179E+01 -.219953E+01 0.489997E-02 0.342118E+00
  97 0.111316E+02 0.107004E+00 0.373802E-01 0.118390E+00 0.100526E-01 -.257775E+01 -.203958E+01 0.399983E-02 0.387731E+00
  97 0.113158E+02 0.936551E-01 0.351999E-01 0.105232E+00 0.753224E-02 -.250259E+01 -.207256E+01 0.329665E-02 0.433821E+00
  97 0.115000E+02 0.825010E-01 0.334599E-01 0.943166E-01 0.568685E-02 -.244057E+01 -.187862E+01 0.276047E-02 0.485201E+00
  98 0.800000E+01 0.201772E+00 0.333450E+00 0.394176E+00 -.704769E-01 -.385878E+01 -.327948E+01 0.672807E-01 0.784734E+00
  98 0.818421E+01 0.176745E+00 0.316836E+00 0.368017E+00 -.691462E-01 -.376451E+01 -.304404E+01 0.559992E-01 0.724026E+00
  98 0.836842E+01 0.154274E+00 0.298776E+00 0.342051E+00 -.654666E-01 -.377113E+01 -.308453E+01 0.460934E-01 0.664754E+00
  98 0.855263E+01 0.134816E+00 0.279645E+00 0.316690E+00 -.600258E-01 -.347983E+01 -.287692E+01 0.377005E-01 0.612086E+00
  98 0.873684E+01 0.118312E+00 0.258549E+00 0.291102E+00 -.528497E-01 -.341949E+01 -.291904E+01 0.305894E-01 0.572657E+00
  98 0.892105E+01 0.103746E+00 0.235447E+00 0.264645E+00 -.446720E-01 -.331472E+01 -.281221E+01 0.244266E-01 0.544618E+00
  98 0.910526E+01 0.915645E-01 0.210645E+00 0.237587E+00 -.359873E-01 -.314372E+01 -.250294E+01 0.192876E-01 0.534667E+00
  98 0.928947E+01 0.816497E-01 0.184881E+00 0.210415E+00 -.275142E-01 -.305771E+01 -.242309E+01 0.150955E-01 0.546287E+00
  98 0.947368E+01 0.737151E-01 0.159428E+00 0.184546E+00 -.199834E-01 -.293280E+01 -.231393E+01 0.117523E-01 0.580440E+00
  98 0.965789E+01 0.661425E-01 0.137520E+00 0.161337E+00 -.145370E-01 -.283491E+01 -.232423E+01 0.909593E-02 0.610296E+00
  98 0.984211E+01 0.598495E-01 0.118741E+00 0.141537E+00 -.105176E-01 -.279521E+01 -.235406E+01 0.710662E-02 0.646171E+00
  98 0.100263E+02 0.546519E-01 0.103509E+00 0.125290E+00 -.772726E-02 -.263611E+01 -.200405E+01 0.565695E-02 0.681908E+00
  98 0.102105E+02 0.504205E-01 0.910622E-01 0.111937E+00 -.575010E-02 -.254025E+01 -.203262E+01 0.459141E-02 0.718338E+00
  98 0.103947E+02 0.466331E-01 0.812785E-01 0.101244E+00 -.443155E-02 -.255447E+01 -.184405E+01 0.379027E-02 0.745295E+00
  98 0.105789E+02 0.433130E-01 0.725758E-01 0.916263E-01 -.339122E-02 -.239828E+01 -.190566E+01 0.314348E-02 0.774618E+00
  98 0.107632E+02 0.406371E-01 0.655815E-01 0.839462E-01 -.264956E-02 -.231438E+01 -.181842E+01 0.266504E-02 0.801858E+00
  98 0.109474E+02 0.383165E-01 0.599447E-01 0.776188E-01 -.212522E-02 -.229301E+01 -.180677E+01 0.229688E-02 0.823704E+00
  98 0.111316E+02 0.364434E-01 0.548640E-01 0.720982E-01 -.168194E-02 -.228166E+01 -.176387E+01 0.199943E-02 0.849684E+00
  98 0.113158E+02 0.345773E-01 0.507196E-01 0.673316E-01 -.137689E-02 -.223071E+01 -.152174E+01 0.175374E-02 0.866475E+00
  98 0.115000E+02 0.332371E-01 0.472456E-01 0.634766E-01 -.112744E-02 -.214881E+01 -.161894E+01 0.157031E-02 0.885840E+00
  99 0.800000E+01 0.141507E+00 0.562636E+00 0.580688E+00 -.296535E+00 -.511335E+01 -.464824E+01 0.796167E-01 0.223812E+00
  99 0.818421E+01 0.135446E+00 0.548983E+00 0.566030E+00 -.283037E+00 -.509538E+01 -.435021E+01 0.743574E-01 0.216345E+00
  99 0.836842E+01 0.129373E+00 0.535083E+00 0.551142E+00 -.269576E+00 -.498871E+01 -.425408E+01 0.692255E-01 0.208718E+00
  99 0.855263E+01 0.123310E+00 0.520487E+00 0.535593E+00 -.255701E+00 -.479903E+01 -.412652E+01 0.641813E-01 0.201282E+00
  99 0.873684E+01 0.117012E+00 0.505192E+00 0.519322E+00 -.241527E+00 -.475647E+01 -.423157E+01 0.591133E-01 0.193292E+00
  99 0.892105E+01 0.111175E+00 0.489765E+00 0.503041E+00 -.227510E+00 -.462394E+01 -.365305E+01 0.544494E-01 0.186404E+00
  99 0.910526E+01 0.104899E+00 0.473163E+00 0.485517E+00 -.212879E+00 -.456258E+01 -.378880E+01 0.496345E-01 0.178611E+00
  99 0.928947E+01 0.985720E-01 0.456375E+00 0.467829E+00 -.198562E+00 -.436900E+01 -.388490E+01 0.449858E-01 0.170341E+00
  99 0.947368E+01 0.922789E-01 0.438720E+00 0.449337E+00 -.183959E+00 -.430527E+01 -.354133E+01 0.404846E-01 0.162289E+00
  99 0.965789E+01 0.861365E-01 0.420275E+00 0.430121E+00 -.169211E+00 -.422653E+01 -.352678E+01 0.362010E-01 0.154749E+00
  99 0.984211E+01 0.800561E-01 0.401081E+00 0.410188E+00 -.154457E+00 -.421841E+01 -.343929E+01 0.321089E-01 0.147385E+00
  99 0.100263E+02 0.738561E-01 0.380406E+00 0.388838E+00 -.139254E+00 -.398896E+01 -.301390E+01 0.280953E-01 0.140023E+00
  99 0.102105E+02 0.680792E-01 0.358223E+00 0.366123E+00 -.123689E+00 -.383384E+01 -.320367E+01 0.243875E-01 0.134575E+00
  99 0.103947E+02 0.624366E-01 0.333405E+00 0.340955E+00 -.107261E+00 -.380241E+01 -.307309E+01 0.208167E-01 0.130935E+00
  99 0.105789E+02 0.570824E-01 0.304866E+00 0.312300E+00 -.896846E-01 -.364145E+01 -.278209E+01 0.174025E-01 0.130894E+00
  99 0.107632E+02 0.523176E-01 0.271524E+00 0.279222E+00 -.709881E-01 -.352534E+01 -.277424E+01 0.142055E-01 0.138063E+00
  99 0.109474E+02 0.476849E-01 0.236318E+00 0.244439E+00 -.535721E-01 -.341004E+01 -.265092E+01 0.112688E-01 0.150371E+00
