 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.115000E+02 0.370140E-01 0.426090E-01 0.623422E-01 -.445485E-03 -.202061E+01 -.166266E+01 0.157713E-02 0.980443E+00
  85 0.800000E+01 0.662852E+00 0.381887E-01 0.664401E+00 0.437914E+00 -.561259E+01 -.518063E+01 0.253135E-01 0.131892E-01
  85 0.818421E+01 0.651903E+00 0.351821E-01 0.653264E+00 0.423740E+00 -.549138E+01 -.508394E+01 0.229353E-01 0.115827E-01
  85 0.836842E+01 0.640428E+00 0.328082E-01 0.641651E+00 0.409071E+00 -.543298E+01 -.483332E+01 0.210113E-01 0.104426E-01
  85 0.855263E+01 0.628655E+00 0.305576E-01 0.629751E+00 0.394274E+00 -.535590E+01 -.479427E+01 0.192102E-01 0.940639E-02
  85 0.873684E+01 0.616407E+00 0.287440E-01 0.617410E+00 0.379131E+00 -.523540E+01 -.487031E+01 0.177180E-01 0.866028E-02
  85 0.892105E+01 0.603675E+00 0.272094E-01 0.604601E+00 0.363683E+00 -.514037E+01 -.484874E+01 0.164257E-01 0.809338E-02
  85 0.910526E+01 0.590458E+00 0.257098E-01 0.591308E+00 0.347979E+00 -.511809E+01 -.461639E+01 0.151805E-01 0.755498E-02
  85 0.928947E+01 0.576751E+00 0.245502E-01 0.577552E+00 0.332039E+00 -.500063E+01 -.441035E+01 0.141594E-01 0.722141E-02
  85 0.947368E+01 0.562462E+00 0.237321E-01 0.563230E+00 0.315800E+00 -.492083E+01 -.454630E+01 0.133484E-01 0.709582E-02
  85 0.965789E+01 0.547817E+00 0.228265E-01 0.548552E+00 0.299583E+00 -.481340E+01 -.431390E+01 0.125048E-01 0.692087E-02
  85 0.984211E+01 0.532530E+00 0.220009E-01 0.533234E+00 0.283104E+00 -.469681E+01 -.411381E+01 0.117161E-01 0.680411E-02
  85 0.100263E+02 0.516274E+00 0.213682E-01 0.516961E+00 0.266083E+00 -.462366E+01 -.397874E+01 0.110318E-01 0.682885E-02
  85 0.102105E+02 0.499591E+00 0.208587E-01 0.500272E+00 0.249156E+00 -.457300E+01 -.376620E+01 0.104208E-01 0.694855E-02
  85 0.103947E+02 0.482098E+00 0.203792E-01 0.482771E+00 0.232003E+00 -.443257E+01 -.364442E+01 0.982479E-02 0.712221E-02
  85 0.105789E+02 0.463171E+00 0.198928E-01 0.463839E+00 0.214131E+00 -.434228E+01 -.393648E+01 0.921375E-02 0.735136E-02
  85 0.107632E+02 0.443556E+00 0.194482E-01 0.444227E+00 0.196364E+00 -.421326E+01 -.346531E+01 0.862637E-02 0.766043E-02
  85 0.109474E+02 0.422466E+00 0.192076E-01 0.423157E+00 0.178109E+00 -.414930E+01 -.327076E+01 0.811458E-02 0.823437E-02
  85 0.111316E+02 0.398940E+00 0.189276E-01 0.399660E+00 0.158795E+00 -.401942E+01 -.338644E+01 0.755095E-02 0.896357E-02
  85 0.113158E+02 0.373107E+00 0.187349E-01 0.373874E+00 0.138858E+00 -.386231E+01 -.300612E+01 0.699012E-02 0.100348E-01
  85 0.115000E+02 0.343819E+00 0.183885E-01 0.344655E+00 0.117873E+00 -.386517E+01 -.294676E+01 0.632231E-02 0.113766E-01
  86 0.800000E+01 0.505919E+00 0.113525E+00 0.519716E+00 0.243066E+00 -.458993E+01 -.393774E+01 0.574343E-01 0.182562E+00
  86 0.818421E+01 0.490047E+00 0.105646E+00 0.502553E+00 0.228985E+00 -.454224E+01 -.370211E+01 0.517716E-01 0.169759E+00
  86 0.836842E+01 0.473259E+00 0.984592E-01 0.484655E+00 0.214280E+00 -.438672E+01 -.396145E+01 0.465967E-01 0.159063E+00
  86 0.855263E+01 0.455500E+00 0.915723E-01 0.465897E+00 0.199095E+00 -.430618E+01 -.360935E+01 0.417112E-01 0.149347E+00
  86 0.873684E+01 0.436951E+00 0.850033E-01 0.446451E+00 0.183701E+00 -.414147E+01 -.344747E+01 0.371423E-01 0.140540E+00
  86 0.892105E+01 0.417618E+00 0.788989E-01 0.426361E+00 0.168179E+00 -.402719E+01 -.347280E+01 0.329496E-01 0.133101E+00
  86 0.910526E+01 0.397434E+00 0.727683E-01 0.405438E+00 0.152659E+00 -.394605E+01 -.340335E+01 0.289206E-01 0.125537E+00
  86 0.928947E+01 0.377165E+00 0.673143E-01 0.384535E+00 0.137722E+00 -.384954E+01 -.297940E+01 0.253886E-01 0.119667E+00
  86 0.947368E+01 0.355861E+00 0.619370E-01 0.362656E+00 0.122801E+00 -.370439E+01 -.330749E+01 0.220410E-01 0.114151E+00
  86 0.965789E+01 0.334919E+00 0.571846E-01 0.341246E+00 0.108900E+00 -.365450E+01 -.321347E+01 0.191522E-01 0.110098E+00
  86 0.984211E+01 0.312809E+00 0.529969E-01 0.318803E+00 0.950411E-01 -.352572E+01 -.307730E+01 0.165779E-01 0.108498E+00
  86 0.100263E+02 0.290578E+00 0.488539E-01 0.296244E+00 0.820488E-01 -.341763E+01 -.316701E+01 0.141959E-01 0.106936E+00
  86 0.102105E+02 0.268878E+00 0.451479E-01 0.274303E+00 0.702569E-01 -.335838E+01 -.249804E+01 0.121393E-01 0.106678E+00
  86 0.103947E+02 0.246221E+00 0.417599E-01 0.251490E+00 0.588809E-01 -.327104E+01 -.267690E+01 0.102822E-01 0.108716E+00
  86 0.105789E+02 0.224380E+00 0.388653E-01 0.229621E+00 0.488359E-01 -.323201E+01 -.278995E+01 0.872060E-02 0.113120E+00
  86 0.107632E+02 0.202352E+00 0.364412E-01 0.207701E+00 0.396185E-01 -.304965E+01 -.231625E+01 0.737395E-02 0.121704E+00
  86 0.109474E+02 0.180872E+00 0.343038E-01 0.186466E+00 0.315381E-01 -.291145E+01 -.225173E+01 0.620460E-02 0.134062E+00
  86 0.111316E+02 0.159862E+00 0.324416E-01 0.165748E+00 0.245035E-01 -.288871E+01 -.235477E+01 0.518618E-02 0.151956E+00
  86 0.113158E+02 0.140718E+00 0.308784E-01 0.147046E+00 0.188482E-01 -.277621E+01 -.203171E+01 0.434517E-02 0.175316E+00
  86 0.115000E+02 0.122686E+00 0.295779E-01 0.129499E+00 0.141770E-01 -.269350E+01 -.218188E+01 0.362880E-02 0.207651E+00
  87 0.800000E+01 0.290382E+00 0.303386E+00 0.421918E+00 -.772130E-02 -.406022E+01 -.361554E+01 0.880980E-01 0.998083E+00
  87 0.818421E+01 0.273131E+00 0.285437E+00 0.397971E+00 -.687413E-02 -.399401E+01 -.319066E+01 0.779617E-01 0.998060E+00
  87 0.836842E+01 0.252306E+00 0.265247E+00 0.370490E+00 -.669772E-02 -.385841E+01 -.325050E+01 0.669233E-01 0.997502E+00
  87 0.855263E+01 0.228348E+00 0.244034E+00 0.340513E+00 -.740950E-02 -.373289E+01 -.318036E+01 0.557246E-01 0.995599E+00
  87 0.873684E+01 0.198878E+00 0.221977E+00 0.306671E+00 -.972158E-02 -.361514E+01 -.293633E+01 0.441464E-01 0.988022E+00
  87 0.892105E+01 0.169061E+00 0.200879E+00 0.272932E+00 -.117706E-01 -.348778E+01 -.253050E+01 0.339608E-01 0.970844E+00
  87 0.910526E+01 0.140542E+00 0.179906E+00 0.239488E+00 -.126141E-01 -.338552E+01 -.276196E+01 0.252842E-01 0.941422E+00
  87 0.928947E+01 0.117272E+00 0.160971E+00 0.210358E+00 -.121589E-01 -.324504E+01 -.270898E+01 0.188774E-01 0.906030E+00
  87 0.947368E+01 0.991064E-01 0.143842E+00 0.185357E+00 -.108685E-01 -.310718E+01 -.244271E+01 0.142557E-01 0.873123E+00
  87 0.965789E+01 0.846495E-01 0.126979E+00 0.162659E+00 -.895813E-02 -.301622E+01 -.220407E+01 0.107487E-01 0.852047E+00
  87 0.984211E+01 0.738210E-01 0.113051E+00 0.144471E+00 -.733094E-02 -.291455E+01 -.219572E+01 0.834552E-02 0.838287E+00
  87 0.100263E+02 0.652751E-01 0.100448E+00 0.128700E+00 -.582899E-02 -.277405E+01 -.216608E+01 0.655675E-02 0.835016E+00
  87 0.102105E+02 0.590919E-01 0.887624E-01 0.115136E+00 -.438691E-02 -.267157E+01 -.212714E+01 0.524513E-02 0.851150E+00
  87 0.103947E+02 0.537526E-01 0.788050E-01 0.103461E+00 -.332088E-02 -.259377E+01 -.217929E+01 0.423597E-02 0.866811E+00
  87 0.105789E+02 0.497184E-01 0.703921E-01 0.938974E-01 -.248312E-02 -.251108E+01 -.187586E+01 0.349978E-02 0.888217E+00
  87 0.107632E+02 0.460568E-01 0.633537E-01 0.856494E-01 -.189246E-02 -.248383E+01 -.196627E+01 0.291787E-02 0.904844E+00
  87 0.109474E+02 0.429962E-01 0.575960E-01 0.787600E-01 -.146862E-02 -.243591E+01 -.190810E+01 0.247641E-02 0.919180E+00
  87 0.111316E+02 0.404638E-01 0.526239E-01 0.730064E-01 -.113196E-02 -.232248E+01 -.164956E+01 0.212936E-02 0.934013E+00
  87 0.113158E+02 0.385152E-01 0.485310E-01 0.682582E-01 -.871835E-03 -.225258E+01 -.186402E+01 0.186918E-02 0.948417E+00
  87 0.115000E+02 0.365445E-01 0.449131E-01 0.638906E-01 -.681690E-03 -.219744E+01 -.173559E+01 0.164133E-02 0.958658E+00
  88 0.800000E+01 0.550942E+00 0.474077E-01 0.553884E+00 0.301290E+00 -.459230E+01 -.413350E+01 0.261189E-01 0.291835E-01
  88 0.818421E+01 0.536414E+00 0.432959E-01 0.538977E+00 0.285865E+00 -.445526E+01 -.398871E+01 0.232245E-01 0.257225E-01
  88 0.836842E+01 0.521179E+00 0.397602E-01 0.523439E+00 0.270047E+00 -.439510E+01 -.389714E+01 0.207222E-01 0.230113E-01
  88 0.855263E+01 0.505324E+00 0.370302E-01 0.507368E+00 0.253981E+00 -.430275E+01 -.377437E+01 0.187122E-01 0.212511E-01
  88 0.873684E+01 0.488765E+00 0.344603E-01 0.490613E+00 0.237704E+00 -.420617E+01 -.356837E+01 0.168430E-01 0.196875E-01
  88 0.892105E+01 0.471765E+00 0.324980E-01 0.473474E+00 0.221506E+00 -.411789E+01 -.355844E+01 0.153314E-01 0.188023E-01
  88 0.910526E+01 0.453841E+00 0.307189E-01 0.455442E+00 0.205028E+00 -.402057E+01 -.323483E+01 0.139415E-01 0.181591E-01
  88 0.928947E+01 0.435066E+00 0.292945E-01 0.436591E+00 0.188424E+00 -.393193E+01 -.325370E+01 0.127450E-01 0.179719E-01
  88 0.947368E+01 0.415818E+00 0.280201E-01 0.417289E+00 0.172120E+00 -.381539E+01 -.327965E+01 0.116513E-01 0.179994E-01
  88 0.965789E+01 0.395666E+00 0.270317E-01 0.397107E+00 0.155821E+00 -.368097E+01 -.326832E+01 0.106955E-01 0.184972E-01
  88 0.984211E+01 0.374709E+00 0.261263E-01 0.376144E+00 0.139724E+00 -.365819E+01 -.281851E+01 0.978975E-02 0.192581E-01
  88 0.100263E+02 0.352865E+00 0.251010E-01 0.354290E+00 0.123884E+00 -.349521E+01 -.324033E+01 0.885726E-02 0.200373E-01
  88 0.102105E+02 0.330318E+00 0.243779E-01 0.331782E+00 0.108516E+00 -.345915E+01 -.269694E+01 0.805246E-02 0.215512E-01
  88 0.103947E+02 0.306189E+00 0.237705E-01 0.307736E+00 0.931868E-01 -.338986E+01 -.276021E+01 0.727828E-02 0.238198E-01
  88 0.105789E+02 0.280034E+00 0.232395E-01 0.281746E+00 0.778792E-01 -.321764E+01 -.248723E+01 0.650787E-02 0.271725E-01
  88 0.107632E+02 0.251657E+00 0.227903E-01 0.253612E+00 0.628118E-01 -.325770E+01 -.241790E+01 0.573533E-02 0.322736E-01
  88 0.109474E+02 0.221778E+00 0.224042E-01 0.224089E+00 0.486834E-01 -.307036E+01 -.218943E+01 0.496876E-02 0.400004E-01
  88 0.111316E+02 0.192314E+00 0.219219E-01 0.195076E+00 0.365041E-01 -.292521E+01 -.251784E+01 0.421589E-02 0.506501E-01
  88 0.113158E+02 0.164865E+00 0.215630E-01 0.168134E+00 0.267154E-01 -.289801E+01 -.218998E+01 0.355497E-02 0.661438E-01
  88 0.115000E+02 0.139865E+00 0.212079E-01 0.143689E+00 0.191124E-01 -.278927E+01 -.232034E+01 0.296624E-02 0.878807E-01
  89 0.800000E+01 0.413880E+00 0.177157E+00 0.451693E+00 0.139912E+00 -.407458E+01 -.365056E+01 0.733220E-01 0.523479E+00
  89 0.818421E+01 0.390531E+00 0.165175E+00 0.425986E+00 0.125232E+00 -.397163E+01 -.325143E+01 0.645058E-01 0.514864E+00
  89 0.836842E+01 0.362651E+00 0.152794E+00 0.396127E+00 0.108170E+00 -.388627E+01 -.322897E+01 0.554110E-01 0.512110E+00
  89 0.855263E+01 0.331559E+00 0.140702E+00 0.363515E+00 0.901346E-01 -.383587E+01 -.325681E+01 0.466510E-01 0.517262E+00
  89 0.873684E+01 0.298851E+00 0.128368E+00 0.329342E+00 0.728339E-01 -.360475E+01 -.297027E+01 0.383629E-01 0.526005E+00
  89 0.892105E+01 0.267635E+00 0.116712E+00 0.296712E+00 0.580067E-01 -.353398E+01 -.298037E+01 0.312363E-01 0.537016E+00
  89 0.910526E+01 0.239412E+00 0.105154E+00 0.266698E+00 0.462607E-01 -.337386E+01 -.286398E+01 0.251752E-01 0.542256E+00
  89 0.928947E+01 0.213492E+00 0.939641E-01 0.238910E+00 0.367497E-01 -.326547E+01 -.251329E+01 0.200606E-01 0.543775E+00
  89 0.947368E+01 0.190064E+00 0.841861E-01 0.213924E+00 0.290370E-01 -.307973E+01 -.282178E+01 0.160008E-01 0.548453E+00
  89 0.965789E+01 0.166864E+00 0.753195E-01 0.189677E+00 0.221706E-01 -.305549E+01 -.255884E+01 0.125681E-01 0.562444E+00
  89 0.984211E+01 0.145641E+00 0.677535E-01 0.167656E+00 0.166209E-01 -.294557E+01 -.227576E+01 0.986771E-02 0.585043E+00
  89 0.100263E+02 0.125950E+00 0.612937E-01 0.147403E+00 0.121065E-01 -.278197E+01 -.201035E+01 0.771995E-02 0.619263E+00
  89 0.102105E+02 0.108082E+00 0.556768E-01 0.129083E+00 0.858176E-02 -.269188E+01 -.213301E+01 0.601765E-02 0.662937E+00
  89 0.103947E+02 0.931643E-01 0.505153E-01 0.113461E+00 0.612779E-02 -.263215E+01 -.202505E+01 0.470623E-02 0.702326E+00
  89 0.105789E+02 0.813465E-01 0.464650E-01 0.100985E+00 0.445825E-02 -.257919E+01 -.204034E+01 0.377976E-02 0.741945E+00
  89 0.107632E+02 0.714691E-01 0.430530E-01 0.904052E-01 0.325427E-02 -.251039E+01 -.184487E+01 0.307696E-02 0.781468E+00
  89 0.109474E+02 0.640031E-01 0.400121E-01 0.821720E-01 0.249543E-02 -.238987E+01 -.171095E+01 0.256090E-02 0.808158E+00
  89 0.111316E+02 0.577844E-01 0.376183E-01 0.753334E-01 0.192390E-02 -.232616E+01 -.182051E+01 0.217375E-02 0.836238E+00
  89 0.113158E+02 0.525549E-01 0.355631E-01 0.695578E-01 0.149728E-02 -.226965E+01 -.188930E+01 0.186902E-02 0.861740E+00
  89 0.115000E+02 0.488753E-01 0.337555E-01 0.652184E-01 0.124935E-02 -.222780E+01 -.161658E+01 0.164981E-02 0.874612E+00
  90 0.800000E+01 0.408205E+00 0.181116E+00 0.447870E+00 0.133828E+00 -.412388E+01 -.369549E+01 0.739326E-01 0.549708E+00
  90 0.818421E+01 0.392419E+00 0.170487E+00 0.429291E+00 0.124926E+00 -.404992E+01 -.367319E+01 0.669024E-01 0.534274E+00
  90 0.836842E+01 0.375486E+00 0.160008E+00 0.409794E+00 0.115387E+00 -.394007E+01 -.369041E+01 0.600807E-01 0.520261E+00
  90 0.855263E+01 0.357433E+00 0.149937E+00 0.389465E+00 0.105278E+00 -.390804E+01 -.308741E+01 0.535923E-01 0.508975E+00
  90 0.873684E+01 0.338019E+00 0.139445E+00 0.367795E+00 0.948118E-01 -.381386E+01 -.326828E+01 0.471352E-01 0.497137E+00
  90 0.892105E+01 0.317981E+00 0.129596E+00 0.345808E+00 0.843166E-01 -.374721E+01 -.301378E+01 0.412091E-01 0.488616E+00
  90 0.910526E+01 0.296697E+00 0.119351E+00 0.322565E+00 0.737842E-01 -.353846E+01 -.292608E+01 0.354111E-01 0.479526E+00
  90 0.928947E+01 0.275143E+00 0.108885E+00 0.299090E+00 0.638479E-01 -.342778E+01 -.289616E+01 0.299590E-01 0.468279E+00
  90 0.947368E+01 0.253361E+00 0.990679E-01 0.275612E+00 0.543776E-01 -.330791E+01 -.268431E+01 0.251000E-01 0.460116E+00
  90 0.965789E+01 0.232120E+00 0.901036E-01 0.252933E+00 0.457610E-01 -.319525E+01 -.250406E+01 0.209149E-01 0.455208E+00
  90 0.984211E+01 0.210522E+00 0.812452E-01 0.229981E+00 0.377188E-01 -.311890E+01 -.247701E+01 0.171039E-01 0.451303E+00
  90 0.100263E+02 0.189252E+00 0.733511E-01 0.207759E+00 0.304358E-01 -.300070E+01 -.244540E+01 0.138818E-01 0.454183E+00
  90 0.102105E+02 0.168200E+00 0.660597E-01 0.185933E+00 0.239272E-01 -.295986E+01 -.219164E+01 0.111112E-01 0.463110E+00
  90 0.103947E+02 0.146848E+00 0.598810E-01 0.164345E+00 0.179786E-01 -.284353E+01 -.222486E+01 0.879340E-02 0.488986E+00
  90 0.105789E+02 0.126936E+00 0.542388E-01 0.144229E+00 0.131708E-01 -.275958E+01 -.205425E+01 0.688483E-02 0.522218E+00
  90 0.107632E+02 0.109088E+00 0.494191E-01 0.126274E+00 0.945793E-02 -.272406E+01 -.208656E+01 0.539102E-02 0.565142E+00
  90 0.109474E+02 0.939780E-01 0.456262E-01 0.111069E+00 0.675011E-02 -.252266E+01 -.183851E+01 0.428785E-02 0.617453E+00
  90 0.111316E+02 0.818379E-01 0.422957E-01 0.986584E-01 0.490852E-02 -.240422E+01 -.171518E+01 0.346140E-02 0.665454E+00
  90 0.113158E+02 0.720206E-01 0.393986E-01 0.884775E-01 0.363472E-02 -.236197E+01 -.170486E+01 0.283751E-02 0.709114E+00
  90 0.115000E+02 0.643365E-01 0.368122E-01 0.803146E-01 0.278404E-02 -.230123E+01 -.191929E+01 0.236837E-02 0.743243E+00
  91 0.800000E+01 0.514343E+00 0.105901E+00 0.525993E+00 0.253334E+00 -.448564E+01 -.381439E+01 0.544693E-01 0.156059E+00
  91 0.818421E+01 0.499557E+00 0.999858E-01 0.510376E+00 0.239560E+00 -.443496E+01 -.417605E+01 0.499486E-01 0.148132E+00
  91 0.836842E+01 0.484052E+00 0.937542E-01 0.494010E+00 0.225516E+00 -.426663E+01 -.366162E+01 0.453819E-01 0.139402E+00
  91 0.855263E+01 0.468052E+00 0.879740E-01 0.477262E+00 0.211333E+00 -.417355E+01 -.372336E+01 0.411764E-01 0.131833E+00
  91 0.873684E+01 0.451508E+00 0.820066E-01 0.459963E+00 0.197134E+00 -.416594E+01 -.353200E+01 0.370266E-01 0.123662E+00
  91 0.892105E+01 0.434056E+00 0.764748E-01 0.441858E+00 0.182556E+00 -.399830E+01 -.343768E+01 0.331944E-01 0.116803E+00
  91 0.910526E+01 0.416284E+00 0.713423E-01 0.423524E+00 0.168203E+00 -.387363E+01 -.341551E+01 0.296987E-01 0.110874E+00
  91 0.928947E+01 0.396750E+00 0.660234E-01 0.403417E+00 0.153051E+00 -.384353E+01 -.320083E+01 0.261948E-01 0.104881E+00
  91 0.947368E+01 0.376232E+00 0.610269E-01 0.382423E+00 0.137826E+00 -.376574E+01 -.307441E+01 0.229603E-01 0.999154E-01
  91 0.965789E+01 0.352976E+00 0.565573E-01 0.358847E+00 0.121393E+00 -.367684E+01 -.282673E+01 0.199633E-01 0.976180E-01
  91 0.984211E+01 0.326786E+00 0.522918E-01 0.332482E+00 0.104055E+00 -.346731E+01 -.290063E+01 0.170882E-01 0.973728E-01
  91 0.100263E+02 0.297004E+00 0.482585E-01 0.302691E+00 0.858827E-01 -.334125E+01 -.298685E+01 0.143330E-01 0.100242E+00
  91 0.102105E+02 0.263932E+00 0.447969E-01 0.269887E+00 0.676534E-01 -.333290E+01 -.252880E+01 0.118233E-01 0.108869E+00
  91 0.103947E+02 0.229241E+00 0.417376E-01 0.235699E+00 0.508095E-01 -.327279E+01 -.264692E+01 0.956797E-02 0.124223E+00
  91 0.105789E+02 0.196782E+00 0.390355E-01 0.203771E+00 0.371994E-01 -.307703E+01 -.222206E+01 0.768149E-02 0.145708E+00
  91 0.107632E+02 0.166738E+00 0.364932E-01 0.174380E+00 0.264697E-01 -.295796E+01 -.238762E+01 0.608479E-02 0.174492E+00
  91 0.109474E+02 0.140857E+00 0.344436E-01 0.149139E+00 0.186542E-01 -.288089E+01 -.213522E+01 0.485161E-02 0.212951E+00
  91 0.111316E+02 0.119808E+00 0.326973E-01 0.128620E+00 0.132848E-01 -.279645E+01 -.205803E+01 0.391740E-02 0.258057E+00
  91 0.113158E+02 0.103121E+00 0.310785E-01 0.112303E+00 0.966799E-02 -.272941E+01 -.198731E+01 0.320483E-02 0.305333E+00
  91 0.115000E+02 0.893758E-01 0.295748E-01 0.988026E-01 0.711337E-02 -.258067E+01 -.210995E+01 0.264327E-02 0.355804E+00
  92 0.800000E+01 0.221213E+00 0.385015E+00 0.445429E+00 -.993015E-01 -.415614E+01 -.372490E+01 0.851704E-01 0.746358E+00
  92 0.818421E+01 0.208112E+00 0.369108E+00 0.425260E+00 -.929306E-01 -.414274E+01 -.354106E+01 0.768158E-01 0.732121E+00
  92 0.836842E+01 0.194904E+00 0.352088E+00 0.404164E+00 -.859782E-01 -.406792E+01 -.345709E+01 0.686233E-01 0.718164E+00
  92 0.855263E+01 0.181880E+00 0.334380E+00 0.382641E+00 -.787299E-01 -.385299E+01 -.333686E+01 0.608169E-01 0.704742E+00
  92 0.873684E+01 0.168435E+00 0.314976E+00 0.359577E+00 -.708398E-01 -.375053E+01 -.299926E+01 0.530531E-01 0.691691E+00
  92 0.892105E+01 0.154249E+00 0.293715E+00 0.334832E+00 -.624754E-01 -.368641E+01 -.307869E+01 0.453053E-01 0.677781E+00
  92 0.910526E+01 0.139223E+00 0.270191E+00 0.308026E+00 -.536200E-01 -.348495E+01 -.291441E+01 0.376166E-01 0.663145E+00
  92 0.928947E+01 0.124157E+00 0.243931E+00 0.279004E+00 -.440874E-01 -.339751E+01 -.248909E+01 0.302858E-01 0.653691E+00
  92 0.947368E+01 0.108667E+00 0.216430E+00 0.248755E+00 -.350336E-01 -.325235E+01 -.281381E+01 0.235188E-01 0.643200E+00
  92 0.965789E+01 0.947748E-01 0.189303E+00 0.219247E+00 -.268533E-01 -.319730E+01 -.250057E+01 0.179411E-01 0.641000E+00
  92 0.984211E+01 0.823147E-01 0.164143E+00 0.191707E+00 -.201674E-01 -.299818E+01 -.252259E+01 0.135114E-01 0.642271E+00
  92 0.100263E+02 0.714314E-01 0.141840E+00 0.167084E+00 -.150162E-01 -.291328E+01 -.244841E+01 0.101319E-01 0.645519E+00
  92 0.102105E+02 0.626222E-01 0.123027E+00 0.146221E+00 -.112141E-01 -.286253E+01 -.204699E+01 0.770422E-02 0.653732E+00
  92 0.103947E+02 0.557960E-01 0.106645E+00 0.128329E+00 -.826003E-02 -.268309E+01 -.242550E+01 0.595038E-02 0.674882E+00
  92 0.105789E+02 0.505167E-01 0.935858E-01 0.113990E+00 -.620637E-02 -.267295E+01 -.195695E+01 0.472765E-02 0.698886E+00
  92 0.107632E+02 0.461074E-01 0.829137E-01 0.102227E+00 -.474878E-02 -.255290E+01 -.227750E+01 0.382294E-02 0.721629E+00
  92 0.109474E+02 0.423990E-01 0.738425E-01 0.920638E-01 -.365504E-02 -.241437E+01 -.173952E+01 0.313084E-02 0.745866E+00
  92 0.111316E+02 0.393458E-01 0.664068E-01 0.837895E-01 -.286177E-02 -.241137E+01 -.177659E+01 0.261283E-02 0.769286E+00
  92 0.113158E+02 0.370960E-01 0.603520E-01 0.771982E-01 -.226625E-02 -.236026E+01 -.176851E+01 0.223882E-02 0.796074E+00
  92 0.115000E+02 0.352762E-01 0.552844E-01 0.716311E-01 -.181195E-02 -.224937E+01 -.180780E+01 0.195023E-02 0.822499E+00
  93 0.800000E+01 0.116938E+00 0.245641E+00 0.281321E+00 -.466653E-01 -.325697E+01 -.279292E+01 0.287247E-01 0.602480E+00
  93 0.818421E+01 0.991632E-01 0.227257E+00 0.256602E+00 -.418126E-01 -.319469E+01 -.266555E+01 0.225356E-01 0.537452E+00
  93 0.836842E+01 0.856493E-01 0.208272E+00 0.233390E+00 -.360414E-01 -.310010E+01 -.246194E+01 0.178383E-01 0.494915E+00
  93 0.855263E+01 0.749002E-01 0.188587E+00 0.210862E+00 -.299551E-01 -.297202E+01 -.247674E+01 0.141252E-01 0.470738E+00
  93 0.873684E+01 0.659902E-01 0.169212E+00 0.189392E+00 -.242781E-01 -.290633E+01 -.253755E+01 0.111664E-01 0.458335E+00
  93 0.892105E+01 0.596853E-01 0.149819E+00 0.169114E+00 -.188834E-01 -.280150E+01 -.226415E+01 0.894200E-02 0.472837E+00
  93 0.910526E+01 0.543129E-01 0.131573E+00 0.150194E+00 -.143616E-01 -.269890E+01 -.220460E+01 0.714611E-02 0.497580E+00
  93 0.928947E+01 0.497098E-01 0.115466E+00 0.133406E+00 -.108614E-01 -.256628E+01 -.200899E+01 0.573980E-02 0.527651E+00
  93 0.947368E+01 0.462186E-01 0.100966E+00 0.118607E+00 -.805792E-02 -.247177E+01 -.197526E+01 0.466649E-02 0.572926E+00
  93 0.965789E+01 0.431210E-01 0.893928E-01 0.106547E+00 -.613164E-02 -.245241E+01 -.204023E+01 0.385471E-02 0.612530E+00
  93 0.984211E+01 0.405708E-01 0.792560E-01 0.960722E-01 -.463552E-02 -.238975E+01 -.169811E+01 0.321548E-02 0.658080E+00
  93 0.100263E+02 0.383698E-01 0.710371E-01 0.873996E-01 -.357403E-02 -.226962E+01 -.192141E+01 0.272568E-02 0.699379E+00
  93 0.102105E+02 0.364548E-01 0.639860E-01 0.800714E-01 -.276525E-02 -.220996E+01 -.165943E+01 0.233260E-02 0.740005E+00
  93 0.103947E+02 0.348425E-01 0.581298E-01 0.739384E-01 -.216508E-02 -.214754E+01 -.158975E+01 0.202539E-02 0.777803E+00
  93 0.105789E+02 0.335701E-01 0.533414E-01 0.689707E-01 -.171835E-02 -.208787E+01 -.159634E+01 0.179068E-02 0.812868E+00
  93 0.107632E+02 0.323440E-01 0.492527E-01 0.646439E-01 -.137970E-02 -.201469E+01 -.176223E+01 0.159303E-02 0.842088E+00
  93 0.109474E+02 0.310751E-01 0.458456E-01 0.608642E-01 -.113616E-02 -.196921E+01 -.144706E+01 0.142466E-02 0.862812E+00
  93 0.111316E+02 0.302367E-01 0.429170E-01 0.578163E-01 -.927613E-03 -.191873E+01 -.160343E+01 0.129767E-02 0.886725E+00
  93 0.113158E+02 0.293349E-01 0.405598E-01 0.551747E-01 -.784563E-03 -.188056E+01 -.134940E+01 0.118982E-02 0.901956E+00
  93 0.115000E+02 0.286190E-01 0.384829E-01 0.529138E-01 -.661885E-03 -.185966E+01 -.143292E+01 0.110134E-02 0.917183E+00
  94 0.800000E+01 0.347066E+00 0.193767E+00 0.400259E+00 0.829091E-01 -.387464E+01 -.321272E+01 0.672499E-01 0.724648E+00
  94 0.818421E+01 0.331258E+00 0.171679E+00 0.376776E+00 0.802582E-01 -.378034E+01 -.318785E+01 0.568701E-01 0.667597E+00
