 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.103947E+02 0.678185E-01 0.544364E-01 0.960763E-01 0.163603E-02 -.238808E+01 -.172687E+01 0.369180E-02 0.953201E+00
  83 0.105789E+02 0.645104E-01 0.524789E-01 0.919426E-01 0.140756E-02 -.233795E+01 -.154868E+01 0.338543E-02 0.958574E+00
  83 0.107632E+02 0.613907E-01 0.508085E-01 0.881652E-01 0.118731E-02 -.226058E+01 -.170992E+01 0.311917E-02 0.965043E+00
  83 0.109474E+02 0.588879E-01 0.492608E-01 0.850183E-01 0.104115E-02 -.222558E+01 -.145067E+01 0.290087E-02 0.968801E+00
  83 0.111316E+02 0.569159E-01 0.478194E-01 0.823382E-01 0.952719E-03 -.217788E+01 -.154016E+01 0.272169E-02 0.970277E+00
  83 0.113158E+02 0.549508E-01 0.465186E-01 0.797722E-01 0.855610E-03 -.214693E+01 -.124437E+01 0.255623E-02 0.972755E+00
  83 0.115000E+02 0.532183E-01 0.455626E-01 0.776286E-01 0.756239E-03 -.209909E+01 -.140044E+01 0.242477E-02 0.976260E+00
  84 0.800000E+01 0.295975E+00 0.165146E+00 0.350062E+00 0.603278E-01 -.387517E+01 -.278796E+01 0.488791E-01 0.724203E+00
  84 0.818421E+01 0.270022E+00 0.144973E+00 0.318677E+00 0.518944E-01 -.372397E+01 -.285806E+01 0.391459E-01 0.694760E+00
  84 0.836842E+01 0.243303E+00 0.127629E+00 0.287628E+00 0.429074E-01 -.362852E+01 -.245682E+01 0.310524E-01 0.676899E+00
  84 0.855263E+01 0.216853E+00 0.113366E+00 0.257900E+00 0.341732E-01 -.346534E+01 -.238264E+01 0.245837E-01 0.674274E+00
  84 0.873684E+01 0.192571E+00 0.102071E+00 0.231200E+00 0.266652E-01 -.340278E+01 -.281879E+01 0.196560E-01 0.684891E+00
  84 0.892105E+01 0.171046E+00 0.928935E-01 0.207745E+00 0.206275E-01 -.326782E+01 -.265649E+01 0.158890E-01 0.703560E+00
  84 0.910526E+01 0.151142E+00 0.852003E-01 0.186336E+00 0.155849E-01 -.313589E+01 -.285167E+01 0.128774E-01 0.731968E+00
  84 0.928947E+01 0.134726E+00 0.791336E-01 0.168711E+00 0.118890E-01 -.304503E+01 -.216353E+01 0.106614E-01 0.762842E+00
  84 0.947368E+01 0.121336E+00 0.737318E-01 0.153925E+00 0.928607E-02 -.298479E+01 -.229467E+01 0.894633E-02 0.787806E+00
  84 0.965789E+01 0.109683E+00 0.690185E-01 0.141013E+00 0.726674E-02 -.283425E+01 -.206371E+01 0.757014E-02 0.812769E+00
  84 0.984211E+01 0.100046E+00 0.653904E-01 0.130453E+00 0.573321E-02 -.280870E+01 -.184523E+01 0.654203E-02 0.838923E+00
  84 0.100263E+02 0.919253E-01 0.621656E-01 0.121469E+00 0.458570E-02 -.266540E+01 -.188622E+01 0.571459E-02 0.861339E+00
  84 0.102105E+02 0.848986E-01 0.595674E-01 0.113800E+00 0.365950E-02 -.260536E+01 -.205796E+01 0.505719E-02 0.884245E+00
  84 0.103947E+02 0.790592E-01 0.572388E-01 0.107304E+00 0.297408E-02 -.258332E+01 -.190955E+01 0.452526E-02 0.902540E+00
  84 0.105789E+02 0.748406E-01 0.549666E-01 0.102152E+00 0.257978E-02 -.245263E+01 -.173131E+01 0.411374E-02 0.910483E+00
  84 0.107632E+02 0.700623E-01 0.531897E-01 0.969968E-01 0.207958E-02 -.260938E+01 -.166771E+01 0.372660E-02 0.927772E+00
  84 0.109474E+02 0.667290E-01 0.514349E-01 0.929907E-01 0.180721E-02 -.239528E+01 -.175203E+01 0.343220E-02 0.935180E+00
  84 0.111316E+02 0.636248E-01 0.498213E-01 0.892401E-01 0.156596E-02 -.238716E+01 -.138992E+01 0.316987E-02 0.942496E+00
  84 0.113158E+02 0.608268E-01 0.483763E-01 0.858714E-01 0.135963E-02 -.227203E+01 -.130444E+01 0.294257E-02 0.949330E+00
  84 0.115000E+02 0.583446E-01 0.471909E-01 0.830113E-01 0.117712E-02 -.227063E+01 -.131058E+01 0.275333E-02 0.956302E+00
  85 0.800000E+01 0.144774E+00 0.537238E+00 0.558087E+00 -.267665E+00 -.511006E+01 -.415151E+01 0.777779E-01 0.252473E+00
  85 0.818421E+01 0.139073E+00 0.523396E+00 0.543348E+00 -.254602E+00 -.494162E+01 -.422175E+01 0.727903E-01 0.246393E+00
  85 0.836842E+01 0.132599E+00 0.507566E+00 0.526553E+00 -.240041E+00 -.488514E+01 -.390954E+01 0.673026E-01 0.239226E+00
  85 0.855263E+01 0.125426E+00 0.490120E+00 0.508111E+00 -.224486E+00 -.470138E+01 -.417134E+01 0.614740E-01 0.230746E+00
  85 0.873684E+01 0.118510E+00 0.470483E+00 0.487658E+00 -.207310E+00 -.469428E+01 -.301903E+01 0.557571E-01 0.224414E+00
  85 0.892105E+01 0.111370E+00 0.448215E+00 0.464721E+00 -.188493E+00 -.448076E+01 -.375168E+01 0.499175E-01 0.219071E+00
  85 0.910526E+01 0.104167E+00 0.422218E+00 0.438228E+00 -.167418E+00 -.445496E+01 -.342226E+01 0.439813E-01 0.216334E+00
  85 0.928947E+01 0.968791E-01 0.391923E+00 0.407785E+00 -.144218E+00 -.430324E+01 -.276289E+01 0.379692E-01 0.217072E+00
  85 0.947368E+01 0.900956E-01 0.357778E+00 0.373807E+00 -.119888E+00 -.411724E+01 -.268235E+01 0.322342E-01 0.224303E+00
  85 0.965789E+01 0.838120E-01 0.321725E+00 0.338206E+00 -.964824E-01 -.413207E+01 -.292116E+01 0.269644E-01 0.238052E+00
  85 0.984211E+01 0.779532E-01 0.284002E+00 0.301134E+00 -.745805E-01 -.415319E+01 -.306682E+01 0.221389E-01 0.260612E+00
  85 0.100263E+02 0.725617E-01 0.249365E+00 0.267098E+00 -.569175E-01 -.388126E+01 -.309019E+01 0.180943E-01 0.287877E+00
  85 0.102105E+02 0.678501E-01 0.217463E+00 0.235880E+00 -.426866E-01 -.366947E+01 -.243833E+01 0.147549E-01 0.323370E+00
  85 0.103947E+02 0.638086E-01 0.189654E+00 0.208516E+00 -.318971E-01 -.356883E+01 -.260302E+01 0.121016E-01 0.365385E+00
  85 0.105789E+02 0.597840E-01 0.165985E+00 0.185066E+00 -.239770E-01 -.354634E+01 -.259220E+01 0.992326E-02 0.406578E+00
  85 0.107632E+02 0.569508E-01 0.147022E+00 0.166483E+00 -.183722E-01 -.346500E+01 -.245884E+01 0.837304E-02 0.453796E+00
  85 0.109474E+02 0.538890E-01 0.130957E+00 0.150339E+00 -.142456E-01 -.317193E+01 -.195469E+01 0.705712E-02 0.495368E+00
  85 0.111316E+02 0.516721E-01 0.118119E+00 0.137561E+00 -.112821E-01 -.309884E+01 -.197424E+01 0.610346E-02 0.539312E+00
  85 0.113158E+02 0.495945E-01 0.108073E+00 0.127410E+00 -.922015E-02 -.312318E+01 -.191615E+01 0.535982E-02 0.574778E+00
  85 0.115000E+02 0.473989E-01 0.988256E-01 0.117902E+00 -.751985E-02 -.290509E+01 -.187266E+01 0.468422E-02 0.608164E+00
  86 0.800000E+01 0.358675E+00 0.139833E+00 0.391316E+00 0.109095E+00 -.403028E+01 -.331922E+01 0.501544E-01 0.458118E+00
  86 0.818421E+01 0.340829E+00 0.124163E+00 0.369126E+00 0.100748E+00 -.399547E+01 -.313570E+01 0.423185E-01 0.413746E+00
  86 0.836842E+01 0.322952E+00 0.110661E+00 0.347711E+00 0.920523E-01 -.389303E+01 -.294106E+01 0.357382E-01 0.376136E+00
  86 0.855263E+01 0.305245E+00 0.989774E-01 0.327035E+00 0.833782E-01 -.377477E+01 -.282155E+01 0.302124E-01 0.344349E+00
  86 0.873684E+01 0.287630E+00 0.891093E-01 0.307058E+00 0.747903E-01 -.363841E+01 -.305052E+01 0.256305E-01 0.319620E+00
  86 0.892105E+01 0.270288E+00 0.814225E-01 0.288030E+00 0.664259E-01 -.356305E+01 -.254362E+01 0.220075E-01 0.305103E+00
  86 0.910526E+01 0.253251E+00 0.751420E-01 0.269893E+00 0.584899E-01 -.348240E+01 -.256004E+01 0.190298E-01 0.297465E+00
  86 0.928947E+01 0.236422E+00 0.693760E-01 0.252038E+00 0.510823E-01 -.337031E+01 -.221909E+01 0.164020E-01 0.291982E+00
  86 0.947368E+01 0.219343E+00 0.650853E-01 0.234550E+00 0.438754E-01 -.329437E+01 -.220566E+01 0.142760E-01 0.297496E+00
  86 0.965789E+01 0.202434E+00 0.614828E-01 0.217461E+00 0.371993E-01 -.325443E+01 -.258941E+01 0.124462E-01 0.309286E+00
  86 0.984211E+01 0.185765E+00 0.584841E-01 0.200879E+00 0.310882E-01 -.321213E+01 -.214254E+01 0.108643E-01 0.328186E+00
  86 0.100263E+02 0.169660E+00 0.553939E-01 0.184846E+00 0.257159E-01 -.313513E+01 -.207533E+01 0.939811E-02 0.348212E+00
  86 0.102105E+02 0.154438E+00 0.534227E-01 0.170159E+00 0.209970E-01 -.296756E+01 -.169140E+01 0.825047E-02 0.381798E+00
  86 0.103947E+02 0.139837E+00 0.515075E-01 0.155969E+00 0.169013E-01 -.287418E+01 -.194963E+01 0.720264E-02 0.420775E+00
  86 0.105789E+02 0.127600E+00 0.493536E-01 0.144000E+00 0.138459E-01 -.284184E+01 -.218312E+01 0.629751E-02 0.452797E+00
  86 0.107632E+02 0.116152E+00 0.480746E-01 0.133128E+00 0.111801E-01 -.279439E+01 -.154669E+01 0.558394E-02 0.499455E+00
  86 0.109474E+02 0.106158E+00 0.464817E-01 0.123327E+00 0.910900E-02 -.264059E+01 -.202595E+01 0.493441E-02 0.539973E+00
  86 0.111316E+02 0.980146E-01 0.452993E-01 0.115504E+00 0.755483E-02 -.260243E+01 -.165116E+01 0.443999E-02 0.580110E+00
  86 0.113158E+02 0.905828E-01 0.442806E-01 0.108362E+00 0.624447E-02 -.251118E+01 -.168831E+01 0.401106E-02 0.622698E+00
  86 0.115000E+02 0.842132E-01 0.431224E-01 0.102036E+00 0.523232E-02 -.248731E+01 -.148604E+01 0.363147E-02 0.658330E+00
  87 0.800000E+01 0.633843E+00 0.361719E-01 0.635438E+00 0.400449E+00 -.498237E+01 -.392238E+01 0.229273E-01 0.129424E-01
  87 0.818421E+01 0.618038E+00 0.353407E-01 0.619606E+00 0.380722E+00 -.495142E+01 -.390309E+01 0.218419E-01 0.129941E-01
  87 0.836842E+01 0.600658E+00 0.345691E-01 0.602204E+00 0.359595E+00 -.481862E+01 -.394960E+01 0.207642E-01 0.131616E-01
  87 0.855263E+01 0.582517E+00 0.338855E-01 0.584054E+00 0.338178E+00 -.482460E+01 -.375803E+01 0.197389E-01 0.134442E-01
  87 0.873684E+01 0.563460E+00 0.334411E-01 0.565011E+00 0.316369E+00 -.465681E+01 -.378393E+01 0.188427E-01 0.139907E-01
  87 0.892105E+01 0.542192E+00 0.328137E-01 0.543755E+00 0.292896E+00 -.453768E+01 -.397713E+01 0.177913E-01 0.145442E-01
  87 0.910526E+01 0.519620E+00 0.324074E-01 0.521221E+00 0.268954E+00 -.443526E+01 -.373398E+01 0.168395E-01 0.154385E-01
  87 0.928947E+01 0.494454E+00 0.318960E-01 0.496103E+00 0.243467E+00 -.442349E+01 -.347155E+01 0.157711E-01 0.165072E-01
  87 0.947368E+01 0.466455E+00 0.315540E-01 0.468202E+00 0.216585E+00 -.431401E+01 -.337958E+01 0.147185E-01 0.181377E-01
  87 0.965789E+01 0.436979E+00 0.312554E-01 0.438840E+00 0.189974E+00 -.426638E+01 -.347334E+01 0.136579E-01 0.202561E-01
  87 0.984211E+01 0.403427E+00 0.308796E-01 0.405487E+00 0.161800E+00 -.411291E+01 -.325387E+01 0.124577E-01 0.231632E-01
  87 0.100263E+02 0.368197E+00 0.306042E-01 0.370526E+00 0.134633E+00 -.405071E+01 -.277160E+01 0.112684E-01 0.272571E-01
  87 0.102105E+02 0.333069E+00 0.303558E-01 0.335736E+00 0.110014E+00 -.402276E+01 -.243096E+01 0.101106E-01 0.326805E-01
  87 0.103947E+02 0.297752E+00 0.301984E-01 0.300870E+00 0.877445E-01 -.379721E+01 -.242283E+01 0.899165E-02 0.403115E-01
  87 0.105789E+02 0.264466E+00 0.298776E-01 0.268114E+00 0.690498E-01 -.373957E+01 -.263791E+01 0.790163E-02 0.497732E-01
  87 0.107632E+02 0.233500E+00 0.297747E-01 0.237751E+00 0.536356E-01 -.349675E+01 -.175665E+01 0.695238E-02 0.629755E-01
  87 0.109474E+02 0.205924E+00 0.297202E-01 0.210887E+00 0.415215E-01 -.346783E+01 -.218735E+01 0.612012E-02 0.799543E-01
  87 0.111316E+02 0.181749E+00 0.295639E-01 0.187337E+00 0.321585E-01 -.331295E+01 -.223800E+01 0.537319E-02 0.100452E+00
  87 0.113158E+02 0.160785E+00 0.294015E-01 0.167024E+00 0.249872E-01 -.318720E+01 -.231708E+01 0.472731E-02 0.125240E+00
  87 0.115000E+02 0.144066E+00 0.292461E-01 0.150935E+00 0.198996E-01 -.318547E+01 -.208700E+01 0.421336E-02 0.152054E+00
  88 0.800000E+01 0.682760E+00 0.314577E-01 0.683888E+00 0.465172E+00 -.549111E+01 -.461754E+01 0.214781E-01 0.845543E-02
  88 0.818421E+01 0.668966E+00 0.310374E-01 0.670086E+00 0.446552E+00 -.539835E+01 -.441869E+01 0.207630E-01 0.857345E-02
  88 0.836842E+01 0.654570E+00 0.305806E-01 0.655683E+00 0.427526E+00 -.530978E+01 -.457315E+01 0.200172E-01 0.869256E-02
  88 0.855263E+01 0.639069E+00 0.301220E-01 0.640176E+00 0.407502E+00 -.526165E+01 -.438741E+01 0.192501E-01 0.884720E-02
  88 0.873684E+01 0.622963E+00 0.296516E-01 0.624068E+00 0.387204E+00 -.519603E+01 -.417918E+01 0.184719E-01 0.902125E-02
  88 0.892105E+01 0.605808E+00 0.293408E-01 0.606923E+00 0.366142E+00 -.505517E+01 -.435045E+01 0.177749E-01 0.933894E-02
  88 0.910526E+01 0.587364E+00 0.289987E-01 0.588490E+00 0.344156E+00 -.497415E+01 -.409933E+01 0.170328E-01 0.970260E-02
  88 0.928947E+01 0.567552E+00 0.288655E-01 0.568707E+00 0.321282E+00 -.492871E+01 -.385977E+01 0.163827E-01 0.102935E-01
  88 0.947368E+01 0.546116E+00 0.285953E-01 0.547304E+00 0.297424E+00 -.489390E+01 -.397088E+01 0.156163E-01 0.109069E-01
  88 0.965789E+01 0.522627E+00 0.283666E-01 0.523861E+00 0.272335E+00 -.486932E+01 -.369897E+01 0.148251E-01 0.117148E-01
  88 0.984211E+01 0.497346E+00 0.283032E-01 0.498657E+00 0.246551E+00 -.460311E+01 -.332307E+01 0.140765E-01 0.128708E-01
  88 0.100263E+02 0.469081E+00 0.281728E-01 0.470491E+00 0.219243E+00 -.451481E+01 -.369232E+01 0.132153E-01 0.143251E-01
  88 0.102105E+02 0.438497E+00 0.280668E-01 0.440044E+00 0.191492E+00 -.447631E+01 -.286811E+01 0.123072E-01 0.162540E-01
  88 0.103947E+02 0.405740E+00 0.278805E-01 0.407459E+00 0.163848E+00 -.437849E+01 -.330968E+01 0.113122E-01 0.187100E-01
  88 0.105789E+02 0.373015E+00 0.277863E-01 0.374970E+00 0.138368E+00 -.439177E+01 -.327074E+01 0.103647E-01 0.219515E-01
  88 0.107632E+02 0.339651E+00 0.276807E-01 0.341887E+00 0.114596E+00 -.407595E+01 -.333051E+01 0.940178E-02 0.262180E-01
  88 0.109474E+02 0.307061E+00 0.276973E-01 0.309653E+00 0.935195E-01 -.399800E+01 -.252273E+01 0.850477E-02 0.320219E-01
  88 0.111316E+02 0.275862E+00 0.275696E-01 0.278899E+00 0.753395E-01 -.380432E+01 -.260869E+01 0.760540E-02 0.391658E-01
  88 0.113158E+02 0.246314E+00 0.274486E-01 0.249814E+00 0.599173E-01 -.368098E+01 -.245750E+01 0.676098E-02 0.484620E-01
  88 0.115000E+02 0.219192E+00 0.274017E-01 0.223227E+00 0.472941E-01 -.366831E+01 -.273534E+01 0.600623E-02 0.606035E-01
  89 0.800000E+01 0.326646E+00 0.144979E+00 0.361982E+00 0.856789E-01 -.368086E+01 -.318576E+01 0.473567E-01 0.549957E+00
  89 0.818421E+01 0.310126E+00 0.133896E+00 0.342702E+00 0.782496E-01 -.362795E+01 -.294044E+01 0.415247E-01 0.529730E+00
  89 0.836842E+01 0.293030E+00 0.123213E+00 0.323144E+00 0.706853E-01 -.351569E+01 -.250989E+01 0.361052E-01 0.510671E+00
  89 0.855263E+01 0.274768E+00 0.113767E+00 0.303086E+00 0.625543E-01 -.342657E+01 -.210967E+01 0.312596E-01 0.499719E+00
  89 0.873684E+01 0.255936E+00 0.104750E+00 0.282645E+00 0.545309E-01 -.337721E+01 -.255112E+01 0.268093E-01 0.491566E+00
  89 0.892105E+01 0.235499E+00 0.967940E-01 0.261231E+00 0.460909E-01 -.326910E+01 -.270394E+01 0.227949E-01 0.494535E+00
  89 0.910526E+01 0.215579E+00 0.896480E-01 0.240622E+00 0.384375E-01 -.320316E+01 -.230837E+01 0.193262E-01 0.502788E+00
  89 0.928947E+01 0.195391E+00 0.835967E-01 0.220265E+00 0.311894E-01 -.311727E+01 -.211524E+01 0.163341E-01 0.523145E+00
  89 0.947368E+01 0.176049E+00 0.777041E-01 0.200575E+00 0.249555E-01 -.297581E+01 -.238023E+01 0.136798E-01 0.545857E+00
  89 0.965789E+01 0.157844E+00 0.725083E-01 0.182309E+00 0.196573E-01 -.295453E+01 -.174741E+01 0.114450E-01 0.575543E+00
  89 0.984211E+01 0.141499E+00 0.681374E-01 0.165938E+00 0.153793E-01 -.281092E+01 -.171420E+01 0.964139E-02 0.611205E+00
  89 0.100263E+02 0.126776E+00 0.643262E-01 0.151180E+00 0.119342E-01 -.281237E+01 -.157327E+01 0.815500E-02 0.651294E+00
  89 0.102105E+02 0.114845E+00 0.608079E-01 0.138969E+00 0.949171E-02 -.265358E+01 -.172608E+01 0.698347E-02 0.684072E+00
  89 0.103947E+02 0.104201E+00 0.578287E-01 0.128233E+00 0.751360E-02 -.261787E+01 -.161517E+01 0.602578E-02 0.720100E+00
  89 0.105789E+02 0.950160E-01 0.552866E-01 0.118847E+00 0.597144E-02 -.257600E+01 -.151840E+01 0.525311E-02 0.755831E+00
  89 0.107632E+02 0.877460E-01 0.531151E-01 0.111317E+00 0.487814E-02 -.248335E+01 -.155988E+01 0.466064E-02 0.785004E+00
  89 0.109474E+02 0.814996E-01 0.507817E-01 0.104532E+00 0.406341E-02 -.239462E+01 -.122599E+01 0.413869E-02 0.805810E+00
  89 0.111316E+02 0.759471E-01 0.491805E-01 0.987782E-01 0.334925E-02 -.236856E+01 -.170890E+01 0.373512E-02 0.832629E+00
  89 0.113158E+02 0.713588E-01 0.474480E-01 0.937795E-01 0.284077E-02 -.224451E+01 -.131033E+01 0.338584E-02 0.850350E+00
  89 0.115000E+02 0.675745E-01 0.463847E-01 0.899315E-01 0.241478E-02 -.215783E+01 -.162862E+01 0.313442E-02 0.870790E+00
  90 0.800000E+01 0.571042E-01 0.618016E+00 0.621845E+00 -.378683E+00 -.542754E+01 -.496231E+01 0.352913E-01 0.335747E-01
  90 0.818421E+01 0.535912E-01 0.607562E+00 0.611031E+00 -.366259E+00 -.540235E+01 -.470484E+01 0.325600E-01 0.306433E-01
  90 0.836842E+01 0.505387E-01 0.596563E+00 0.599750E+00 -.353333E+00 -.534057E+01 -.454427E+01 0.301495E-01 0.282998E-01
  90 0.855263E+01 0.481333E-01 0.584940E+00 0.587916E+00 -.339838E+00 -.523817E+01 -.427367E+01 0.281551E-01 0.267219E-01
  90 0.873684E+01 0.458420E-01 0.572842E+00 0.575612E+00 -.326046E+00 -.513097E+01 -.442308E+01 0.262602E-01 0.252914E-01
  90 0.892105E+01 0.441406E-01 0.560358E+00 0.563003E+00 -.312053E+00 -.505324E+01 -.424763E+01 0.247345E-01 0.245150E-01
  90 0.910526E+01 0.423308E-01 0.546853E+00 0.549377E+00 -.297257E+00 -.500837E+01 -.429926E+01 0.231488E-01 0.236833E-01
  90 0.928947E+01 0.407289E-01 0.532429E+00 0.534845E+00 -.281822E+00 -.484457E+01 -.385771E+01 0.216853E-01 0.231352E-01
  90 0.947368E+01 0.396995E-01 0.516881E+00 0.519268E+00 -.265590E+00 -.485589E+01 -.387504E+01 0.205199E-01 0.233207E-01
  90 0.965789E+01 0.386712E-01 0.500467E+00 0.502834E+00 -.248971E+00 -.476485E+01 -.409510E+01 0.193536E-01 0.236001E-01
  90 0.984211E+01 0.376175E-01 0.482095E+00 0.484487E+00 -.231000E+00 -.469467E+01 -.368312E+01 0.181352E-01 0.240604E-01
  90 0.100263E+02 0.367717E-01 0.460448E+00 0.462936E+00 -.210660E+00 -.456924E+01 -.366603E+01 0.169314E-01 0.251886E-01
  90 0.102105E+02 0.362057E-01 0.436554E+00 0.439245E+00 -.189268E+00 -.438073E+01 -.354546E+01 0.158057E-01 0.271384E-01
  90 0.103947E+02 0.355010E-01 0.409838E+00 0.412778E+00 -.166707E+00 -.439256E+01 -.354339E+01 0.145497E-01 0.295680E-01
  90 0.105789E+02 0.347335E-01 0.377900E+00 0.381179E+00 -.141602E+00 -.435427E+01 -.368264E+01 0.131258E-01 0.332275E-01
  90 0.107632E+02 0.342953E-01 0.343598E+00 0.347398E+00 -.116883E+00 -.419369E+01 -.301414E+01 0.117838E-01 0.390678E-01
  90 0.109474E+02 0.339902E-01 0.308518E+00 0.312926E+00 -.940278E-01 -.411332E+01 -.304054E+01 0.104866E-01 0.473945E-01
  90 0.111316E+02 0.334197E-01 0.273489E+00 0.278465E+00 -.736794E-01 -.392169E+01 -.220569E+01 0.913993E-02 0.579844E-01
  90 0.113158E+02 0.332828E-01 0.240674E+00 0.246397E+00 -.568162E-01 -.389847E+01 -.270108E+01 0.801030E-02 0.736525E-01
  90 0.115000E+02 0.327086E-01 0.212099E+00 0.218367E+00 -.439161E-01 -.382623E+01 -.258988E+01 0.693745E-02 0.907594E-01
  91 0.800000E+01 0.103563E+00 0.515592E+00 0.529482E+00 -.255110E+00 -.501829E+01 -.396438E+01 0.533962E-01 0.149107E+00
  91 0.818421E+01 0.950961E-01 0.503685E+00 0.515907E+00 -.244655E+00 -.492146E+01 -.433001E+01 0.478985E-01 0.132937E+00
  91 0.836842E+01 0.879089E-01 0.491264E+00 0.502183E+00 -.233613E+00 -.484706E+01 -.383387E+01 0.431865E-01 0.120259E+00
  91 0.855263E+01 0.814238E-01 0.477473E+00 0.487267E+00 -.221351E+00 -.473622E+01 -.373521E+01 0.388777E-01 0.109842E+00
  91 0.873684E+01 0.759183E-01 0.462942E+00 0.471857E+00 -.208552E+00 -.467739E+01 -.366714E+01 0.351458E-01 0.102011E+00
  91 0.892105E+01 0.711453E-01 0.447120E+00 0.455362E+00 -.194855E+00 -.464680E+01 -.349285E+01 0.318105E-01 0.963352E-01
  91 0.910526E+01 0.672036E-01 0.430414E+00 0.438132E+00 -.180740E+00 -.456565E+01 -.343790E+01 0.289253E-01 0.929290E-01
  91 0.928947E+01 0.631273E-01 0.412531E+00 0.419772E+00 -.166196E+00 -.453178E+01 -.349339E+01 0.260420E-01 0.894289E-01
  91 0.947368E+01 0.600931E-01 0.392673E+00 0.399667E+00 -.150581E+00 -.432065E+01 -.337078E+01 0.235969E-01 0.894417E-01
  91 0.965789E+01 0.569392E-01 0.372831E+00 0.379540E+00 -.135761E+00 -.420915E+01 -.338106E+01 0.212287E-01 0.890911E-01
  91 0.984211E+01 0.544906E-01 0.351536E+00 0.358166E+00 -.120608E+00 -.412957E+01 -.282883E+01 0.191554E-01 0.916517E-01
  91 0.100263E+02 0.521562E-01 0.329825E+00 0.336445E+00 -.106064E+00 -.399126E+01 -.294246E+01 0.172024E-01 0.952035E-01
  91 0.102105E+02 0.502691E-01 0.307619E+00 0.314350E+00 -.921027E-01 -.393253E+01 -.291306E+01 0.154638E-01 0.101332E+00
  91 0.103947E+02 0.482169E-01 0.286203E+00 0.293070E+00 -.795874E-01 -.376334E+01 -.230765E+01 0.137998E-01 0.107349E+00
  91 0.105789E+02 0.468774E-01 0.263581E+00 0.270822E+00 -.672775E-01 -.374129E+01 -.282178E+01 0.123560E-01 0.118880E+00
  91 0.107632E+02 0.453743E-01 0.242247E+00 0.249880E+00 -.566246E-01 -.364859E+01 -.255673E+01 0.109918E-01 0.130982E+00
  91 0.109474E+02 0.442841E-01 0.220746E+00 0.228940E+00 -.467679E-01 -.353259E+01 -.217357E+01 0.977555E-02 0.148764E+00
  91 0.111316E+02 0.430436E-01 0.200078E+00 0.208836E+00 -.381786E-01 -.363661E+01 -.226116E+01 0.861208E-02 0.169113E+00
  91 0.113158E+02 0.418817E-01 0.181320E+00 0.190712E+00 -.311227E-01 -.343778E+01 -.203130E+01 0.759398E-02 0.192341E+00
  91 0.115000E+02 0.412705E-01 0.163701E+00 0.173861E+00 -.250947E-01 -.340195E+01 -.214253E+01 0.675601E-02 0.224757E+00
  92 0.800000E+01 0.302851E+00 0.240629E+00 0.391969E+00 0.338160E-01 -.429713E+01 -.312282E+01 0.728747E-01 0.948919E+00
  92 0.818421E+01 0.285670E+00 0.227186E+00 0.370826E+00 0.299941E-01 -.419999E+01 -.326321E+01 0.649001E-01 0.949309E+00
  92 0.836842E+01 0.267505E+00 0.213992E+00 0.349259E+00 0.257662E-01 -.405552E+01 -.304405E+01 0.572440E-01 0.951792E+00
  92 0.855263E+01 0.249144E+00 0.201066E+00 0.327706E+00 0.216451E-01 -.407584E+01 -.307368E+01 0.500944E-01 0.955407E+00
  92 0.873684E+01 0.229301E+00 0.188069E+00 0.305275E+00 0.172090E-01 -.397258E+01 -.309878E+01 0.431246E-01 0.961713E+00
  92 0.892105E+01 0.209260E+00 0.175337E+00 0.282831E+00 0.130466E-01 -.387060E+01 -.307671E+01 0.366911E-01 0.969359E+00
  92 0.910526E+01 0.188921E+00 0.163505E+00 0.260758E+00 0.895727E-02 -.386043E+01 -.249332E+01 0.308895E-01 0.979411E+00
  92 0.928947E+01 0.169641E+00 0.151083E+00 0.238907E+00 0.595203E-02 -.354552E+01 -.285056E+01 0.256297E-01 0.986697E+00
  92 0.947368E+01 0.151774E+00 0.139522E+00 0.218546E+00 0.356887E-02 -.351224E+01 -.239876E+01 0.211757E-01 0.992949E+00
  92 0.965789E+01 0.135952E+00 0.128752E+00 0.199863E+00 0.190604E-02 -.336187E+01 -.279313E+01 0.175040E-01 0.997044E+00
  92 0.984211E+01 0.122257E+00 0.119288E+00 0.183488E+00 0.717125E-03 -.328481E+01 -.271965E+01 0.145837E-01 0.999396E+00
  92 0.100263E+02 0.110052E+00 0.109771E+00 0.167981E+00 0.617525E-04 -.320349E+01 -.196499E+01 0.120804E-01 0.999993E+00
  92 0.102105E+02 0.100634E+00 0.101512E+00 0.155158E+00 -.177589E-03 -.308170E+01 -.219847E+01 0.102156E-01 0.999924E+00
  92 0.103947E+02 0.918737E-01 0.944788E-01 0.143585E+00 -.485478E-03 -.312410E+01 -.258281E+01 0.868012E-02 0.999219E+00
  92 0.105789E+02 0.852140E-01 0.875242E-01 0.133540E+00 -.399074E-03 -.321331E+01 -.212732E+01 0.745829E-02 0.999285E+00
  92 0.107632E+02 0.790714E-01 0.818417E-01 0.124789E+00 -.445768E-03 -.288048E+01 -.190542E+01 0.647134E-02 0.998815E+00
