 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.102105E+02 0.348009E-01 0.901172E-01 0.100721E+00 -.691001E-02 -.258142E+01 -.246927E+01 0.313616E-02 0.451738E+00
  85 0.103947E+02 0.311667E-01 0.775608E-01 0.875217E-01 -.504431E-02 -.250858E+01 -.236006E+01 0.241731E-02 0.478784E+00
  85 0.105789E+02 0.288757E-01 0.707980E-01 0.799241E-01 -.417856E-02 -.240462E+01 -.229908E+01 0.204434E-02 0.489130E+00
  85 0.107632E+02 0.261217E-01 0.594089E-01 0.682875E-01 -.284708E-02 -.232458E+01 -.225887E+01 0.155186E-02 0.543048E+00
  85 0.109474E+02 0.240243E-01 0.501277E-01 0.588151E-01 -.193561E-02 -.225957E+01 -.212022E+01 0.120428E-02 0.607595E+00
  85 0.111316E+02 0.213999E-01 0.422488E-01 0.503946E-01 -.132701E-02 -.218464E+01 -.206990E+01 0.904121E-03 0.649959E+00
  85 0.113158E+02 0.190521E-01 0.359688E-01 0.434105E-01 -.930772E-03 -.210691E+01 -.198831E+01 0.685280E-03 0.684368E+00
  85 0.115000E+02 0.171661E-01 0.300727E-01 0.372353E-01 -.609692E-03 -.204279E+01 -.189298E+01 0.516233E-03 0.741447E+00
  86 0.800000E+01 0.270614E+00 0.311576E+00 0.412799E+00 -.238479E-01 -.395323E+01 -.384695E+01 0.843167E-01 0.980393E+00
  86 0.818421E+01 0.256837E+00 0.294826E+00 0.391167E+00 -.209569E-01 -.385567E+01 -.370234E+01 0.757223E-01 0.981211E+00
  86 0.836842E+01 0.240161E+00 0.281191E+00 0.370044E+00 -.213912E-01 -.373357E+01 -.363622E+01 0.675309E-01 0.975529E+00
  86 0.855263E+01 0.216186E+00 0.262000E+00 0.340309E+00 -.219075E-01 -.361636E+01 -.347654E+01 0.566407E-01 0.963949E+00
  86 0.873684E+01 0.190997E+00 0.245028E+00 0.311889E+00 -.235588E-01 -.350311E+01 -.337634E+01 0.467995E-01 0.940422E+00
  86 0.892105E+01 0.164168E+00 0.226815E+00 0.282239E+00 -.244939E-01 -.339019E+01 -.325921E+01 0.372358E-01 0.902383E+00
  86 0.910526E+01 0.150670E+00 0.201818E+00 0.254400E+00 -.180291E-01 -.327775E+01 -.318357E+01 0.304079E-01 0.919215E+00
  86 0.928947E+01 0.134637E+00 0.168181E+00 0.219476E+00 -.101577E-01 -.315897E+01 -.300108E+01 0.226435E-01 0.952101E+00
  86 0.947368E+01 0.117811E+00 0.132640E+00 0.182125E+00 -.371400E-02 -.304432E+01 -.296870E+01 0.156265E-01 0.986075E+00
  86 0.965789E+01 0.100151E+00 0.110365E+00 0.154609E+00 -.215027E-02 -.293753E+01 -.283344E+01 0.110531E-01 0.990627E+00
  86 0.984211E+01 0.759591E-01 0.882363E-01 0.122777E+00 -.201586E-02 -.284955E+01 -.275341E+01 0.670235E-02 0.977885E+00
  86 0.100263E+02 0.580549E-01 0.729336E-01 0.990460E-01 -.194893E-02 -.272127E+01 -.262658E+01 0.423415E-02 0.949698E+00
  86 0.102105E+02 0.484313E-01 0.594444E-01 0.819989E-01 -.118805E-02 -.262855E+01 -.245673E+01 0.287897E-02 0.959165E+00
  86 0.103947E+02 0.402116E-01 0.504146E-01 0.693152E-01 -.924662E-03 -.253639E+01 -.238605E+01 0.202725E-02 0.950561E+00
  86 0.105789E+02 0.348521E-01 0.433057E-01 0.600196E-01 -.660710E-03 -.242980E+01 -.231945E+01 0.150930E-02 0.954282E+00
  86 0.107632E+02 0.299589E-01 0.374827E-01 0.518580E-01 -.507420E-03 -.233881E+01 -.219744E+01 0.112294E-02 0.951433E+00
  86 0.109474E+02 0.251069E-01 0.326786E-01 0.447683E-01 -.437533E-03 -.226077E+01 -.208353E+01 0.820456E-03 0.933622E+00
  86 0.111316E+02 0.218808E-01 0.278268E-01 0.386259E-01 -.295562E-03 -.218291E+01 -.203358E+01 0.608871E-03 0.944367E+00
  86 0.113158E+02 0.187085E-01 0.239023E-01 0.332027E-01 -.221313E-03 -.210518E+01 -.198898E+01 0.447176E-03 0.942299E+00
  86 0.115000E+02 0.167530E-01 0.202226E-01 0.288201E-01 -.128289E-03 -.202871E+01 -.194297E+01 0.338790E-03 0.965393E+00
  87 0.800000E+01 0.324431E+00 0.234561E+00 0.400504E+00 0.502368E-01 -.386217E+01 -.376339E+01 0.760990E-01 0.901754E+00
  87 0.818421E+01 0.308549E+00 0.218086E+00 0.378059E+00 0.476408E-01 -.377059E+01 -.363652E+01 0.672902E-01 0.888642E+00
  87 0.836842E+01 0.287455E+00 0.200574E+00 0.350966E+00 0.424005E-01 -.363890E+01 -.351740E+01 0.576561E-01 0.880898E+00
  87 0.855263E+01 0.270491E+00 0.185477E+00 0.328706E+00 0.387638E-01 -.351749E+01 -.345772E+01 0.501698E-01 0.870134E+00
  87 0.873684E+01 0.252943E+00 0.165533E+00 0.303564E+00 0.365793E-01 -.341594E+01 -.331885E+01 0.418705E-01 0.839767E+00
  87 0.892105E+01 0.234455E+00 0.146307E+00 0.278115E+00 0.335631E-01 -.331708E+01 -.312402E+01 0.343024E-01 0.806881E+00
  87 0.910526E+01 0.215987E+00 0.126898E+00 0.252521E+00 0.305473E-01 -.318804E+01 -.304055E+01 0.274082E-01 0.763041E+00
  87 0.928947E+01 0.200660E+00 0.103452E+00 0.228156E+00 0.295621E-01 -.307433E+01 -.297012E+01 0.207588E-01 0.663571E+00
  87 0.947368E+01 0.185297E+00 0.824106E-01 0.205536E+00 0.275436E-01 -.297129E+01 -.284884E+01 0.152705E-01 0.551466E+00
  87 0.965789E+01 0.169827E+00 0.573265E-01 0.182155E+00 0.255547E-01 -.286762E+01 -.270183E+01 0.973556E-02 0.367308E+00
  87 0.984211E+01 0.154357E+00 0.430396E-01 0.162670E+00 0.219737E-01 -.275977E+01 -.265172E+01 0.664347E-02 0.267738E+00
  87 0.100263E+02 0.138541E+00 0.337783E-01 0.144551E+00 0.180527E-01 -.266480E+01 -.247761E+01 0.467968E-02 0.211846E+00
  87 0.102105E+02 0.122898E+00 0.280012E-01 0.127648E+00 0.143198E-01 -.256340E+01 -.241349E+01 0.344129E-02 0.187658E+00
  87 0.103947E+02 0.104000E+00 0.235093E-01 0.108118E+00 0.102633E-01 -.245821E+01 -.234822E+01 0.244496E-02 0.185006E+00
  87 0.105789E+02 0.852772E-01 0.198482E-01 0.890976E-01 0.687824E-02 -.236995E+01 -.220267E+01 0.169260E-02 0.194991E+00
  87 0.107632E+02 0.654595E-01 0.174984E-01 0.695832E-01 0.397875E-02 -.228870E+01 -.215947E+01 0.114544E-02 0.248979E+00
  87 0.109474E+02 0.500159E-01 0.153932E-01 0.543353E-01 0.226464E-02 -.219901E+01 -.204562E+01 0.769902E-03 0.316151E+00
  87 0.111316E+02 0.391362E-01 0.134922E-01 0.433987E-01 0.134960E-02 -.210963E+01 -.197132E+01 0.528035E-03 0.379772E+00
  87 0.113158E+02 0.315584E-01 0.119765E-01 0.356896E-01 0.852493E-03 -.204721E+01 -.190125E+01 0.377959E-03 0.440172E+00
  87 0.115000E+02 0.257223E-01 0.108173E-01 0.297387E-01 0.544623E-03 -.197966E+01 -.187079E+01 0.278246E-03 0.510778E+00
  88 0.800000E+01 0.313322E+00 0.248419E+00 0.400005E+00 0.364584E-01 -.381219E+01 -.371365E+01 0.778350E-01 0.948001E+00
  88 0.818421E+01 0.295522E+00 0.232423E+00 0.376191E+00 0.333128E-01 -.369470E+01 -.357129E+01 0.686859E-01 0.944460E+00
  88 0.836842E+01 0.277257E+00 0.216603E+00 0.352153E+00 0.299546E-01 -.357686E+01 -.349620E+01 0.600546E-01 0.941444E+00
  88 0.855263E+01 0.255844E+00 0.198914E+00 0.324896E+00 0.258893E-01 -.346247E+01 -.338236E+01 0.508909E-01 0.939232E+00
  88 0.873684E+01 0.234707E+00 0.172272E+00 0.293967E+00 0.254100E-01 -.335460E+01 -.326482E+01 0.404335E-01 0.910138E+00
  88 0.892105E+01 0.210413E+00 0.148670E+00 0.261022E+00 0.221708E-01 -.324649E+01 -.310980E+01 0.312822E-01 0.888434E+00
  88 0.910526E+01 0.186421E+00 0.129780E+00 0.229936E+00 0.179099E-01 -.312873E+01 -.300047E+01 0.241936E-01 0.879506E+00
  88 0.928947E+01 0.161824E+00 0.998266E-01 0.194374E+00 0.162217E-01 -.301544E+01 -.291965E+01 0.161543E-01 0.798666E+00
  88 0.947368E+01 0.136551E+00 0.725349E-01 0.159374E+00 0.133849E-01 -.292314E+01 -.274973E+01 0.990474E-02 0.686555E+00
  88 0.965789E+01 0.118419E+00 0.574222E-01 0.136025E+00 0.107258E-01 -.280592E+01 -.269502E+01 0.679989E-02 0.616521E+00
  88 0.984211E+01 0.105067E+00 0.452135E-01 0.118162E+00 0.899490E-02 -.269215E+01 -.254423E+01 0.475047E-02 0.527339E+00
  88 0.100263E+02 0.903820E-01 0.377482E-01 0.101553E+00 0.674399E-02 -.259281E+01 -.251444E+01 0.341176E-02 0.505861E+00
  88 0.102105E+02 0.745039E-01 0.324974E-01 0.846389E-01 0.449475E-02 -.249014E+01 -.236717E+01 0.242119E-02 0.537179E+00
  88 0.103947E+02 0.582266E-01 0.275189E-01 0.678780E-01 0.263304E-02 -.240233E+01 -.228171E+01 0.160233E-02 0.596987E+00
  88 0.105789E+02 0.441462E-01 0.232831E-01 0.534296E-01 0.140679E-02 -.230680E+01 -.216998E+01 0.102786E-02 0.681057E+00
  88 0.107632E+02 0.340321E-01 0.204662E-01 0.430805E-01 0.739316E-03 -.221865E+01 -.211595E+01 0.696508E-03 0.780229E+00
  88 0.109474E+02 0.276148E-01 0.176650E-01 0.357548E-01 0.450523E-03 -.215578E+01 -.200512E+01 0.487815E-03 0.824241E+00
  88 0.111316E+02 0.227852E-01 0.157709E-01 0.303382E-01 0.270445E-03 -.206907E+01 -.196638E+01 0.359344E-03 0.875960E+00
  88 0.113158E+02 0.188951E-01 0.141002E-01 0.259476E-01 0.158206E-03 -.201636E+01 -.188897E+01 0.266425E-03 0.918988E+00
  88 0.115000E+02 0.159191E-01 0.126134E-01 0.224137E-01 0.943214E-04 -.193010E+01 -.184240E+01 0.200793E-03 0.947719E+00
  89 0.800000E+01 0.285167E+00 0.298120E+00 0.412646E+00 -.755529E-02 -.395805E+01 -.384660E+01 0.850138E-01 0.998029E+00
  89 0.818421E+01 0.270373E+00 0.284661E+00 0.392710E+00 -.793046E-02 -.385301E+01 -.375028E+01 0.769646E-01 0.997353E+00
  89 0.836842E+01 0.255481E+00 0.270362E+00 0.372111E+00 -.782509E-02 -.375602E+01 -.368923E+01 0.690724E-01 0.996802E+00
  89 0.855263E+01 0.240900E+00 0.253846E+00 0.350138E+00 -.640495E-02 -.363698E+01 -.354687E+01 0.611513E-01 0.997265E+00
  89 0.873684E+01 0.227134E+00 0.235060E+00 0.327162E+00 -.366323E-02 -.352150E+01 -.338803E+01 0.533901E-01 0.998824E+00
  89 0.892105E+01 0.212884E+00 0.214736E+00 0.302841E+00 -.791961E-03 -.340984E+01 -.327767E+01 0.457138E-01 0.999925E+00
  89 0.910526E+01 0.198469E+00 0.194991E+00 0.278913E+00 0.136836E-02 -.329132E+01 -.315392E+01 0.386996E-01 0.999688E+00
  89 0.928947E+01 0.179523E+00 0.176020E+00 0.252959E+00 0.124523E-02 -.317073E+01 -.304097E+01 0.315997E-01 0.999612E+00
  89 0.947368E+01 0.154859E+00 0.154758E+00 0.222538E+00 0.310614E-04 -.306553E+01 -.293253E+01 0.239657E-01 0.100000E+01
  89 0.965789E+01 0.136475E+00 0.134917E+00 0.196257E+00 0.422718E-03 -.297519E+01 -.280630E+01 0.184128E-01 0.999868E+00
  89 0.984211E+01 0.110206E+00 0.111404E+00 0.162728E+00 -.265645E-03 -.285064E+01 -.272291E+01 0.122774E-01 0.999883E+00
  89 0.100263E+02 0.871287E-01 0.923162E-01 0.133106E+00 -.930866E-03 -.273893E+01 -.262155E+01 0.804339E-02 0.996663E+00
  89 0.102105E+02 0.656657E-01 0.735943E-01 0.104940E+00 -.110413E-02 -.263946E+01 -.249865E+01 0.483262E-02 0.987118E+00
  89 0.103947E+02 0.494409E-01 0.622827E-01 0.851342E-01 -.143473E-02 -.253225E+01 -.239923E+01 0.307931E-02 0.948522E+00
  89 0.105789E+02 0.396205E-01 0.503777E-01 0.690886E-01 -.968130E-03 -.245269E+01 -.230732E+01 0.199599E-02 0.944452E+00
  89 0.107632E+02 0.331604E-01 0.396038E-01 0.562816E-01 -.468847E-03 -.234353E+01 -.223853E+01 0.131328E-02 0.969121E+00
  89 0.109474E+02 0.272683E-01 0.323156E-01 0.461415E-01 -.300736E-03 -.225775E+01 -.213910E+01 0.881190E-03 0.971705E+00
  89 0.111316E+02 0.237133E-01 0.264569E-01 0.389174E-01 -.137647E-03 -.220342E+01 -.202449E+01 0.627380E-03 0.988109E+00
  89 0.113158E+02 0.205717E-01 0.227285E-01 0.336340E-01 -.933915E-04 -.209189E+01 -.200163E+01 0.467565E-03 0.990124E+00
  89 0.115000E+02 0.177575E-01 0.192991E-01 0.288296E-01 -.571234E-04 -.203002E+01 -.192102E+01 0.342704E-03 0.993102E+00
  90 0.800000E+01 0.280017E+00 0.266257E+00 0.386570E+00 0.751692E-02 -.374663E+01 -.365407E+01 0.745565E-01 0.997465E+00
  90 0.818421E+01 0.263749E+00 0.249016E+00 0.362944E+00 0.755457E-02 -.363787E+01 -.350444E+01 0.656776E-01 0.996703E+00
  90 0.836842E+01 0.244886E+00 0.235275E+00 0.339872E+00 0.461494E-02 -.353077E+01 -.340719E+01 0.576154E-01 0.998399E+00
  90 0.855263E+01 0.221692E+00 0.220530E+00 0.313066E+00 0.513756E-03 -.340194E+01 -.330622E+01 0.488897E-01 0.999972E+00
  90 0.873684E+01 0.197809E+00 0.206408E+00 0.286457E+00 -.347589E-02 -.328485E+01 -.314820E+01 0.408292E-01 0.998191E+00
  90 0.892105E+01 0.172296E+00 0.192213E+00 0.258962E+00 -.725970E-02 -.317434E+01 -.305991E+01 0.331175E-01 0.988129E+00
  90 0.910526E+01 0.146461E+00 0.177462E+00 0.231549E+00 -.100420E-01 -.306519E+01 -.294144E+01 0.259913E-01 0.964024E+00
  90 0.928947E+01 0.121631E+00 0.160459E+00 0.203795E+00 -.109529E-01 -.295556E+01 -.284261E+01 0.195168E-01 0.927009E+00
  90 0.947368E+01 0.101877E+00 0.140337E+00 0.176779E+00 -.931553E-02 -.285391E+01 -.271981E+01 0.142970E-01 0.904048E+00
  90 0.965789E+01 0.845361E-01 0.105436E+00 0.141129E+00 -.397034E-02 -.273689E+01 -.254488E+01 0.891313E-02 0.952738E+00
  90 0.984211E+01 0.689273E-01 0.823958E-01 0.113119E+00 -.203808E-02 -.264450E+01 -.250324E+01 0.567932E-02 0.968809E+00
  90 0.100263E+02 0.604071E-01 0.628498E-01 0.926482E-01 -.301084E-03 -.253809E+01 -.237916E+01 0.379657E-02 0.998430E+00
  90 0.102105E+02 0.506123E-01 0.501447E-01 0.764292E-01 0.471143E-04 -.245635E+01 -.234329E+01 0.253794E-02 0.999914E+00
  90 0.103947E+02 0.438418E-01 0.399739E-01 0.641141E-01 0.324193E-03 -.235253E+01 -.220837E+01 0.175253E-02 0.991518E+00
  90 0.105789E+02 0.375608E-01 0.317442E-01 0.532434E-01 0.403115E-03 -.226125E+01 -.214093E+01 0.119234E-02 0.972218E+00
  90 0.107632E+02 0.314514E-01 0.266558E-01 0.447740E-01 0.278663E-03 -.217438E+01 -.205943E+01 0.838363E-03 0.973122E+00
  90 0.109474E+02 0.258910E-01 0.223426E-01 0.372837E-01 0.171151E-03 -.211045E+01 -.192301E+01 0.578472E-03 0.978584E+00
  90 0.111316E+02 0.212051E-01 0.188913E-01 0.311294E-01 0.927749E-04 -.204187E+01 -.193475E+01 0.400591E-03 0.986768E+00
  90 0.113158E+02 0.175316E-01 0.164700E-01 0.265189E-01 0.360949E-04 -.195503E+01 -.183290E+01 0.288745E-03 0.996109E+00
  90 0.115000E+02 0.144548E-01 0.145931E-01 0.227200E-01 -.401779E-05 -.189092E+01 -.175432E+01 0.210940E-03 0.999909E+00
  91 0.800000E+01 0.263107E+00 0.356545E+00 0.443222E+00 -.578987E-01 -.430509E+01 -.416663E+01 0.938094E-01 0.913048E+00
  91 0.818421E+01 0.251527E+00 0.343197E+00 0.425620E+00 -.545182E-01 -.420461E+01 -.405851E+01 0.863234E-01 0.909325E+00
  91 0.836842E+01 0.239446E+00 0.329413E+00 0.407388E+00 -.511787E-01 -.408528E+01 -.397709E+01 0.788765E-01 0.904772E+00
  91 0.855263E+01 0.226673E+00 0.315749E+00 0.388936E+00 -.483167E-01 -.398145E+01 -.390323E+01 0.715716E-01 0.897719E+00
  91 0.873684E+01 0.209032E+00 0.302037E+00 0.367936E+00 -.475324E-01 -.387996E+01 -.369555E+01 0.631353E-01 0.875886E+00
  91 0.892105E+01 0.192091E+00 0.287988E+00 0.346949E+00 -.460384E-01 -.375668E+01 -.362223E+01 0.553198E-01 0.852407E+00
  91 0.910526E+01 0.172053E+00 0.273612E+00 0.324405E+00 -.452611E-01 -.365617E+01 -.353115E+01 0.470757E-01 0.812283E+00
  91 0.928947E+01 0.153425E+00 0.258649E+00 0.302005E+00 -.433604E-01 -.352416E+01 -.344384E+01 0.396832E-01 0.770131E+00
  91 0.947368E+01 0.136875E+00 0.242468E+00 0.279660E+00 -.400558E-01 -.341056E+01 -.331251E+01 0.331878E-01 0.733042E+00
  91 0.965789E+01 0.118922E+00 0.226368E+00 0.256925E+00 -.371002E-01 -.329968E+01 -.317086E+01 0.269203E-01 0.678047E+00
  91 0.984211E+01 0.111675E+00 0.208319E+00 0.237534E+00 -.309255E-01 -.317294E+01 -.304168E+01 0.232639E-01 0.693586E+00
  91 0.100263E+02 0.998882E-01 0.189271E+00 0.215388E+00 -.258457E-01 -.306207E+01 -.294576E+01 0.189059E-01 0.681561E+00
  91 0.102105E+02 0.876184E-01 0.165940E+00 0.189790E+00 -.198591E-01 -.295521E+01 -.281189E+01 0.145394E-01 0.681938E+00
  91 0.103947E+02 0.761421E-01 0.132280E+00 0.156565E+00 -.117005E-01 -.286646E+01 -.269938E+01 0.100721E-01 0.747735E+00
  91 0.105789E+02 0.614959E-01 0.100370E+00 0.123287E+00 -.629240E-02 -.274634E+01 -.262726E+01 0.617234E-02 0.793764E+00
  91 0.107632E+02 0.461437E-01 0.758481E-01 0.945797E-01 -.362369E-02 -.261889E+01 -.247837E+01 0.349992E-02 0.788646E+00
  91 0.109474E+02 0.337418E-01 0.581453E-01 0.726374E-01 -.224236E-02 -.252531E+01 -.240364E+01 0.196193E-02 0.753820E+00
  91 0.111316E+02 0.261073E-01 0.465439E-01 0.578628E-01 -.148474E-02 -.241694E+01 -.231693E+01 0.121513E-02 0.728202E+00
  91 0.113158E+02 0.205386E-01 0.384676E-01 0.472283E-01 -.105792E-02 -.233914E+01 -.216146E+01 0.790072E-03 0.690490E+00
  91 0.115000E+02 0.170962E-01 0.329168E-01 0.401402E-01 -.791239E-03 -.227791E+01 -.213269E+01 0.562751E-03 0.669244E+00
  92 0.800000E+01 0.320499E+00 0.258868E+00 0.412098E+00 0.357068E-01 -.392016E+01 -.389273E+01 0.829669E-01 0.955744E+00
  92 0.818421E+01 0.302511E+00 0.244839E+00 0.389328E+00 0.315667E-01 -.381465E+01 -.368094E+01 0.740667E-01 0.956562E+00
  92 0.836842E+01 0.285051E+00 0.229355E+00 0.366124E+00 0.286507E-01 -.370152E+01 -.357660E+01 0.653778E-01 0.954188E+00
  92 0.855263E+01 0.266082E+00 0.210847E+00 0.339956E+00 0.263433E-01 -.357782E+01 -.345527E+01 0.561026E-01 0.947759E+00
  92 0.873684E+01 0.246948E+00 0.194829E+00 0.315356E+00 0.230252E-01 -.347849E+01 -.330688E+01 0.481126E-01 0.945844E+00
  92 0.892105E+01 0.223819E+00 0.174437E+00 0.284993E+00 0.196669E-01 -.335147E+01 -.320806E+01 0.390423E-01 0.940347E+00
  92 0.910526E+01 0.199227E+00 0.147699E+00 0.250340E+00 0.178765E-01 -.323145E+01 -.308439E+01 0.294256E-01 0.915526E+00
  92 0.928947E+01 0.169105E+00 0.120817E+00 0.212089E+00 0.139999E-01 -.311131E+01 -.305170E+01 0.204308E-01 0.894946E+00
  92 0.947368E+01 0.147859E+00 0.930678E-01 0.180431E+00 0.132006E-01 -.300321E+01 -.289526E+01 0.137609E-01 0.812970E+00
  92 0.965789E+01 0.121308E+00 0.694099E-01 0.145949E+00 0.989800E-02 -.290680E+01 -.280558E+01 0.842001E-02 0.743235E+00
  92 0.984211E+01 0.106296E+00 0.541913E-01 0.124201E+00 0.836223E-02 -.278094E+01 -.263965E+01 0.576034E-02 0.654943E+00
  92 0.100263E+02 0.959156E-01 0.426576E-01 0.108670E+00 0.738012E-02 -.269251E+01 -.257253E+01 0.409153E-02 0.551455E+00
  92 0.102105E+02 0.854625E-01 0.375133E-01 0.965413E-01 0.589659E-02 -.258816E+01 -.243010E+01 0.320598E-02 0.541797E+00
  92 0.103947E+02 0.722696E-01 0.315747E-01 0.819120E-01 0.422593E-02 -.250348E+01 -.238732E+01 0.228189E-02 0.538380E+00
  92 0.105789E+02 0.603039E-01 0.266081E-01 0.687535E-01 0.292857E-02 -.240431E+01 -.223075E+01 0.160457E-02 0.545617E+00
  92 0.107632E+02 0.491557E-01 0.225384E-01 0.570198E-01 0.190831E-02 -.232669E+01 -.222789E+01 0.110789E-02 0.574145E+00
  92 0.109474E+02 0.397518E-01 0.196211E-01 0.471235E-01 0.119522E-02 -.225195E+01 -.214136E+01 0.779974E-03 0.630099E+00
  92 0.111316E+02 0.321364E-01 0.169504E-01 0.388994E-01 0.745434E-03 -.215486E+01 -.203607E+01 0.544723E-03 0.681118E+00
  92 0.113158E+02 0.266556E-01 0.149193E-01 0.329191E-01 0.487937E-03 -.207203E+01 -.203550E+01 0.397682E-03 0.726558E+00
  92 0.115000E+02 0.226423E-01 0.130726E-01 0.282580E-01 0.341781E-03 -.200620E+01 -.192317E+01 0.295995E-03 0.750005E+00
  93 0.800000E+01 0.298221E+00 0.287926E+00 0.414650E+00 0.603430E-02 -.399963E+01 -.385978E+01 0.858657E-01 0.998767E+00
  93 0.818421E+01 0.283019E+00 0.271592E+00 0.392409E+00 0.633733E-02 -.388792E+01 -.373687E+01 0.768658E-01 0.998304E+00
  93 0.836842E+01 0.266012E+00 0.257162E+00 0.370192E+00 0.463015E-02 -.377431E+01 -.366125E+01 0.684080E-01 0.998856E+00
  93 0.855263E+01 0.246432E+00 0.238837E+00 0.343653E+00 0.368548E-02 -.366099E+01 -.357215E+01 0.588572E-01 0.999021E+00
  93 0.873684E+01 0.225176E+00 0.224381E+00 0.318628E+00 0.357275E-03 -.354866E+01 -.345942E+01 0.505251E-01 0.999987E+00
  93 0.892105E+01 0.199186E+00 0.209906E+00 0.290512E+00 -.438548E-02 -.343240E+01 -.330463E+01 0.418103E-01 0.997257E+00
  93 0.910526E+01 0.174975E+00 0.194101E+00 0.262642E+00 -.705887E-02 -.332169E+01 -.319832E+01 0.339627E-01 0.989316E+00
  93 0.928947E+01 0.152665E+00 0.179139E+00 0.236836E+00 -.878410E-02 -.322744E+01 -.307799E+01 0.273483E-01 0.974857E+00
  93 0.947368E+01 0.134990E+00 0.164494E+00 0.214415E+00 -.883602E-02 -.312037E+01 -.299695E+01 0.222051E-01 0.961921E+00
  93 0.965789E+01 0.115408E+00 0.152360E+00 0.193574E+00 -.989453E-02 -.300307E+01 -.288151E+01 0.175835E-01 0.926644E+00
  93 0.984211E+01 0.968681E-01 0.134910E+00 0.169675E+00 -.881726E-02 -.289756E+01 -.273382E+01 0.130685E-01 0.897824E+00
  93 0.100263E+02 0.797776E-01 0.117846E+00 0.146741E+00 -.752326E-02 -.278460E+01 -.267379E+01 0.940148E-02 0.862003E+00
  93 0.102105E+02 0.666748E-01 0.949601E-01 0.122155E+00 -.457189E-02 -.271534E+01 -.259536E+01 0.633145E-02 0.884678E+00
  93 0.103947E+02 0.553269E-01 0.795866E-01 0.103738E+00 -.327296E-02 -.258963E+01 -.248680E+01 0.440328E-02 0.878639E+00
  93 0.105789E+02 0.460209E-01 0.661140E-01 0.874691E-01 -.225314E-02 -.249741E+01 -.233303E+01 0.304263E-02 0.879434E+00
  93 0.107632E+02 0.377588E-01 0.549251E-01 0.730030E-01 -.159105E-02 -.240926E+01 -.228035E+01 0.207391E-02 0.871734E+00
  93 0.109474E+02 0.300403E-01 0.460409E-01 0.608369E-01 -.121735E-02 -.231998E+01 -.218909E+01 0.138308E-02 0.837749E+00
  93 0.111316E+02 0.249382E-01 0.418353E-01 0.535430E-01 -.112828E-02 -.226621E+01 -.210020E+01 0.104330E-02 0.773762E+00
  93 0.113158E+02 0.206882E-01 0.362038E-01 0.456807E-01 -.882715E-03 -.216828E+01 -.204764E+01 0.748992E-03 0.742260E+00
  93 0.115000E+02 0.173543E-01 0.309459E-01 0.387739E-01 -.656476E-03 -.208787E+01 -.194229E+01 0.537045E-03 0.728037E+00
  94 0.800000E+01 0.260980E+00 0.321302E+00 0.414111E+00 -.351243E-01 -.399338E+01 -.389467E+01 0.838533E-01 0.957979E+00
  94 0.818421E+01 0.246816E+00 0.308133E+00 0.394998E+00 -.340275E-01 -.389121E+01 -.379258E+01 0.760520E-01 0.952338E+00
  94 0.836842E+01 0.230666E+00 0.294670E+00 0.374483E+00 -.336232E-01 -.378455E+01 -.365258E+01 0.679704E-01 0.942351E+00
  94 0.855263E+01 0.214601E+00 0.280333E+00 0.353374E+00 -.325330E-01 -.368580E+01 -.351721E+01 0.601598E-01 0.931871E+00
  94 0.873684E+01 0.198976E+00 0.264622E+00 0.331423E+00 -.304333E-01 -.355524E+01 -.340755E+01 0.526535E-01 0.922919E+00
  94 0.892105E+01 0.181422E+00 0.249471E+00 0.308974E+00 -.293220E-01 -.344160E+01 -.331240E+01 0.452595E-01 0.905033E+00
  94 0.910526E+01 0.159342E+00 0.231907E+00 0.282169E+00 -.283908E-01 -.332280E+01 -.322025E+01 0.369526E-01 0.871405E+00
  94 0.928947E+01 0.135048E+00 0.213302E+00 0.253768E+00 -.272596E-01 -.322740E+01 -.308726E+01 0.288061E-01 0.817075E+00
  94 0.947368E+01 0.117105E+00 0.195038E+00 0.229287E+00 -.243263E-01 -.311469E+01 -.302374E+01 0.228399E-01 0.779060E+00
  94 0.965789E+01 0.995189E-01 0.170604E+00 0.200324E+00 -.192017E-01 -.298619E+01 -.283335E+01 0.169783E-01 0.757712E+00
  94 0.984211E+01 0.859081E-01 0.140564E+00 0.168136E+00 -.123781E-01 -.287631E+01 -.274423E+01 0.120756E-01 0.791964E+00
  94 0.100263E+02 0.763363E-01 0.114810E+00 0.141920E+00 -.735422E-02 -.277867E+01 -.259152E+01 0.876420E-02 0.850318E+00
  94 0.102105E+02 0.675944E-01 0.865746E-01 0.114812E+00 -.292615E-02 -.266041E+01 -.251120E+01 0.585196E-02 0.941170E+00
  94 0.103947E+02 0.598971E-01 0.683855E-01 0.957644E-01 -.108891E-02 -.255533E+01 -.250021E+01 0.409609E-02 0.982639E+00
  94 0.105789E+02 0.533150E-01 0.540291E-01 0.801887E-01 -.766577E-04 -.245997E+01 -.235614E+01 0.288056E-02 0.999823E+00
