 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.102105E+02 0.461358E-01 0.955224E-01 0.113766E+00 -.699602E-02 -.234452E+01 -.162573E+01 0.440700E-02 0.613488E+00
  62 0.103947E+02 0.450054E-01 0.879911E-01 0.106494E+00 -.571695E-02 -.226736E+01 -.132096E+01 0.396007E-02 0.657449E+00
  62 0.105789E+02 0.441127E-01 0.814489E-01 0.100239E+00 -.468799E-02 -.221087E+01 -.145921E+01 0.359293E-02 0.701453E+00
  62 0.107632E+02 0.428706E-01 0.765246E-01 0.952774E-01 -.401814E-02 -.217606E+01 -.145806E+01 0.328065E-02 0.727256E+00
  62 0.109474E+02 0.421274E-01 0.720389E-01 0.908419E-01 -.341488E-02 -.218879E+01 -.155769E+01 0.303481E-02 0.759567E+00
  62 0.111316E+02 0.415376E-01 0.677429E-01 0.868063E-01 -.286373E-02 -.209666E+01 -.128652E+01 0.281388E-02 0.794320E+00
  62 0.113158E+02 0.408194E-01 0.646129E-01 0.836288E-01 -.250861E-02 -.215356E+01 -.155084E+01 0.263746E-02 0.815548E+00
  62 0.115000E+02 0.401089E-01 0.616209E-01 0.806479E-01 -.218841E-02 -.204128E+01 -.128908E+01 0.247155E-02 0.836120E+00
  63 0.800000E+01 0.455058E-01 0.699406E+00 0.701458E+00 -.487098E+00 -.584478E+01 -.479267E+01 0.318270E-01 0.167906E-01
  63 0.818421E+01 0.434206E-01 0.685277E+00 0.687217E+00 -.467719E+00 -.576725E+01 -.492606E+01 0.297551E-01 0.159309E-01
  63 0.836842E+01 0.416412E-01 0.670426E+00 0.672277E+00 -.447737E+00 -.561718E+01 -.472769E+01 0.279173E-01 0.153130E-01
  63 0.855263E+01 0.402381E-01 0.654463E+00 0.656251E+00 -.426702E+00 -.552911E+01 -.467679E+01 0.263343E-01 0.150068E-01
  63 0.873684E+01 0.387380E-01 0.637268E+00 0.638998E+00 -.404609E+00 -.543848E+01 -.489300E+01 0.246865E-01 0.146719E-01
  63 0.892105E+01 0.373121E-01 0.618907E+00 0.620579E+00 -.381654E+00 -.535111E+01 -.481684E+01 0.230927E-01 0.144331E-01
  63 0.910526E+01 0.362867E-01 0.599484E+00 0.601131E+00 -.358064E+00 -.528545E+01 -.404937E+01 0.217533E-01 0.145487E-01
  63 0.928947E+01 0.353353E-01 0.579106E+00 0.580738E+00 -.334115E+00 -.519693E+01 -.422796E+01 0.204629E-01 0.147820E-01
  63 0.947368E+01 0.342509E-01 0.557079E+00 0.558690E+00 -.309163E+00 -.511905E+01 -.430805E+01 0.190804E-01 0.150070E-01
  63 0.965789E+01 0.334283E-01 0.534362E+00 0.535979E+00 -.284425E+00 -.511371E+01 -.415789E+01 0.178628E-01 0.155320E-01
  63 0.984211E+01 0.327741E-01 0.509899E+00 0.511541E+00 -.258923E+00 -.488496E+01 -.406601E+01 0.167115E-01 0.163897E-01
  63 0.100263E+02 0.320269E-01 0.484799E+00 0.486468E+00 -.234004E+00 -.481675E+01 -.383683E+01 0.155266E-01 0.173055E-01
  63 0.102105E+02 0.316257E-01 0.458684E+00 0.460427E+00 -.209391E+00 -.470221E+01 -.384362E+01 0.145062E-01 0.188362E-01
  63 0.103947E+02 0.310540E-01 0.432970E+00 0.434775E+00 -.186499E+00 -.463765E+01 -.371061E+01 0.134455E-01 0.203669E-01
  63 0.105789E+02 0.306588E-01 0.406598E+00 0.408514E+00 -.164382E+00 -.451432E+01 -.344736E+01 0.124658E-01 0.224862E-01
  63 0.107632E+02 0.301393E-01 0.379281E+00 0.381310E+00 -.142946E+00 -.429908E+01 -.310902E+01 0.114312E-01 0.249422E-01
  63 0.109474E+02 0.298692E-01 0.352484E+00 0.354692E+00 -.123352E+00 -.435013E+01 -.320929E+01 0.105284E-01 0.283149E-01
  63 0.111316E+02 0.295470E-01 0.326880E+00 0.329282E+00 -.105977E+00 -.406568E+01 -.253127E+01 0.965832E-02 0.321546E-01
  63 0.113158E+02 0.293317E-01 0.300299E+00 0.302993E+00 -.893191E-01 -.407385E+01 -.266516E+01 0.880827E-02 0.374437E-01
  63 0.115000E+02 0.290160E-01 0.274470E+00 0.277459E+00 -.744920E-01 -.400900E+01 -.295494E+01 0.796402E-02 0.437210E-01
  64 0.800000E+01 0.180783E+00 0.419357E+00 0.462507E+00 -.143178E+00 -.454222E+01 -.340231E+01 0.758126E-01 0.528631E+00
  64 0.818421E+01 0.162389E+00 0.404747E+00 0.442256E+00 -.137450E+00 -.449810E+01 -.344367E+01 0.657264E-01 0.477708E+00
  64 0.836842E+01 0.146166E+00 0.387834E+00 0.420770E+00 -.129050E+00 -.434591E+01 -.356044E+01 0.566882E-01 0.435615E+00
  64 0.855263E+01 0.130582E+00 0.369112E+00 0.397930E+00 -.119192E+00 -.428528E+01 -.325043E+01 0.481993E-01 0.395444E+00
  64 0.873684E+01 0.117674E+00 0.349427E+00 0.375217E+00 -.108252E+00 -.416332E+01 -.317332E+01 0.411186E-01 0.365934E+00
  64 0.892105E+01 0.106621E+00 0.327669E+00 0.351156E+00 -.959987E-01 -.403994E+01 -.314850E+01 0.349362E-01 0.346303E+00
  64 0.910526E+01 0.972215E-01 0.304023E+00 0.325935E+00 -.829777E-01 -.392882E+01 -.300012E+01 0.295575E-01 0.336669E+00
  64 0.928947E+01 0.891417E-01 0.279344E+00 0.300121E+00 -.700868E-01 -.381090E+01 -.275588E+01 0.249012E-01 0.335516E+00
  64 0.947368E+01 0.822153E-01 0.254592E+00 0.274809E+00 -.580579E-01 -.366025E+01 -.280524E+01 0.209314E-01 0.342069E+00
  64 0.965789E+01 0.764709E-01 0.230364E+00 0.250282E+00 -.472198E-01 -.359613E+01 -.278422E+01 0.176161E-01 0.357622E+00
  64 0.984211E+01 0.718682E-01 0.206251E+00 0.226370E+00 -.373746E-01 -.347774E+01 -.181371E+01 0.148229E-01 0.386194E+00
  64 0.100263E+02 0.673945E-01 0.184234E+00 0.204518E+00 -.294003E-01 -.341455E+01 -.213425E+01 0.124164E-01 0.416373E+00
  64 0.102105E+02 0.637103E-01 0.165077E+00 0.185603E+00 -.231914E-01 -.343022E+01 -.226253E+01 0.105171E-01 0.451339E+00
  64 0.103947E+02 0.610186E-01 0.147541E+00 0.168463E+00 -.180450E-01 -.325188E+01 -.224878E+01 0.900272E-02 0.498904E+00
  64 0.105789E+02 0.580455E-01 0.132560E+00 0.153657E+00 -.142029E-01 -.320870E+01 -.228931E+01 0.769452E-02 0.540019E+00
  64 0.107632E+02 0.557340E-01 0.119530E+00 0.140853E+00 -.111812E-01 -.292393E+01 -.192430E+01 0.666189E-02 0.586773E+00
  64 0.109474E+02 0.533268E-01 0.108614E+00 0.129836E+00 -.895317E-02 -.293088E+01 -.217049E+01 0.579201E-02 0.626034E+00
  64 0.111316E+02 0.515242E-01 0.997627E-01 0.121057E+00 -.729784E-02 -.282617E+01 -.199018E+01 0.514019E-02 0.664925E+00
  64 0.113158E+02 0.500321E-01 0.918965E-01 0.113212E+00 -.594176E-02 -.276133E+01 -.177726E+01 0.459777E-02 0.705458E+00
  64 0.115000E+02 0.484844E-01 0.855957E-01 0.106809E+00 -.497589E-02 -.279384E+01 -.202703E+01 0.415006E-02 0.735621E+00
  65 0.800000E+01 0.787144E-01 0.535931E+00 0.543943E+00 -.281026E+00 -.479899E+01 -.411811E+01 0.421854E-01 0.826824E-01
  65 0.818421E+01 0.740248E-01 0.519750E+00 0.527173E+00 -.264660E+00 -.463062E+01 -.387549E+01 0.384744E-01 0.779440E-01
  65 0.836842E+01 0.697742E-01 0.501943E+00 0.508858E+00 -.247078E+00 -.459603E+01 -.357338E+01 0.350227E-01 0.743905E-01
  65 0.855263E+01 0.663820E-01 0.482603E+00 0.489207E+00 -.228499E+00 -.440007E+01 -.365055E+01 0.320362E-01 0.728955E-01
  65 0.873684E+01 0.624100E-01 0.461137E+00 0.467372E+00 -.208752E+00 -.430948E+01 -.384536E+01 0.287796E-01 0.706551E-01
  65 0.892105E+01 0.597106E-01 0.437325E+00 0.443437E+00 -.187688E+00 -.416907E+01 -.268116E+01 0.261129E-01 0.718641E-01
  65 0.910526E+01 0.567412E-01 0.411030E+00 0.417080E+00 -.165726E+00 -.413572E+01 -.271842E+01 0.233224E-01 0.734029E-01
  65 0.928947E+01 0.542604E-01 0.382009E+00 0.388214E+00 -.142987E+00 -.409583E+01 -.306882E+01 0.207280E-01 0.775405E-01
  65 0.947368E+01 0.522385E-01 0.348748E+00 0.355403E+00 -.118897E+00 -.397004E+01 -.273562E+01 0.182181E-01 0.858509E-01
  65 0.965789E+01 0.500748E-01 0.313476E+00 0.320706E+00 -.957597E-01 -.385768E+01 -.303343E+01 0.156972E-01 0.970519E-01
  65 0.984211E+01 0.482774E-01 0.277524E+00 0.285508E+00 -.746886E-01 -.369407E+01 -.261557E+01 0.133981E-01 0.114039E+00
  65 0.100263E+02 0.465018E-01 0.243326E+00 0.252162E+00 -.570449E-01 -.347720E+01 -.203083E+01 0.113151E-01 0.135977E+00
  65 0.102105E+02 0.451408E-01 0.211056E+00 0.220887E+00 -.425070E-01 -.343788E+01 -.244775E+01 0.952724E-02 0.167321E+00
  65 0.103947E+02 0.440287E-01 0.184098E+00 0.194905E+00 -.319534E-01 -.328635E+01 -.252609E+01 0.810557E-02 0.204702E+00
  65 0.105789E+02 0.426551E-01 0.161230E+00 0.172810E+00 -.241757E-01 -.336491E+01 -.180663E+01 0.687729E-02 0.244539E+00
  65 0.107632E+02 0.416482E-01 0.142411E+00 0.154766E+00 -.185464E-01 -.321416E+01 -.208236E+01 0.593118E-02 0.290324E+00
  65 0.109474E+02 0.407242E-01 0.127061E+00 0.139993E+00 -.144862E-01 -.301148E+01 -.192328E+01 0.517448E-02 0.337912E+00
  65 0.111316E+02 0.398498E-01 0.114569E+00 0.127980E+00 -.115380E-01 -.300991E+01 -.211623E+01 0.456555E-02 0.385107E+00
  65 0.113158E+02 0.390724E-01 0.104431E+00 0.118268E+00 -.937928E-02 -.287114E+01 -.179677E+01 0.408038E-02 0.430863E+00
  65 0.115000E+02 0.382263E-01 0.963665E-01 0.110419E+00 -.782525E-02 -.284402E+01 -.195307E+01 0.368374E-02 0.469896E+00
  66 0.800000E+01 0.125959E+00 0.277625E+00 0.318609E+00 -.612097E-01 -.381463E+01 -.280148E+01 0.349694E-01 0.566265E+00
  66 0.818421E+01 0.119076E+00 0.244777E+00 0.286829E+00 -.457367E-01 -.369958E+01 -.300984E+01 0.291471E-01 0.618975E+00
  66 0.836842E+01 0.112725E+00 0.215899E+00 0.258537E+00 -.339052E-01 -.347632E+01 -.234857E+01 0.243372E-01 0.673306E+00
  66 0.855263E+01 0.106345E+00 0.191475E+00 0.233766E+00 -.253536E-01 -.342273E+01 -.261746E+01 0.203624E-01 0.720679E+00
  66 0.873684E+01 0.100259E+00 0.171606E+00 0.213034E+00 -.193969E-01 -.338021E+01 -.287776E+01 0.172050E-01 0.758867E+00
  66 0.892105E+01 0.945055E-01 0.155005E+00 0.195262E+00 -.150952E-01 -.325980E+01 -.258834E+01 0.146488E-01 0.790221E+00
  66 0.910526E+01 0.890388E-01 0.140987E+00 0.179878E+00 -.119494E-01 -.310739E+01 -.217047E+01 0.125533E-01 0.815311E+00
  66 0.928947E+01 0.841787E-01 0.128309E+00 0.165939E+00 -.937720E-02 -.299466E+01 -.211537E+01 0.108009E-01 0.841441E+00
  66 0.947368E+01 0.793491E-01 0.117773E+00 0.154000E+00 -.757421E-02 -.291969E+01 -.215446E+01 0.934518E-02 0.858940E+00
  66 0.965789E+01 0.749900E-01 0.108296E+00 0.143271E+00 -.610452E-02 -.286911E+01 -.200806E+01 0.812112E-02 0.876227E+00
  66 0.984211E+01 0.707895E-01 0.100516E+00 0.133951E+00 -.509223E-02 -.278716E+01 -.180005E+01 0.711545E-02 0.886492E+00
  66 0.100263E+02 0.670645E-01 0.940535E-01 0.126064E+00 -.434841E-02 -.274364E+01 -.140025E+01 0.630765E-02 0.893804E+00
  66 0.102105E+02 0.635321E-01 0.875193E-01 0.118255E+00 -.362330E-02 -.266764E+01 -.146962E+01 0.556029E-02 0.904030E+00
  66 0.103947E+02 0.605816E-01 0.822685E-01 0.111897E+00 -.309798E-02 -.254689E+01 -.147078E+01 0.498396E-02 0.911915E+00
  66 0.105789E+02 0.575525E-01 0.776966E-01 0.106086E+00 -.272447E-02 -.261337E+01 -.187889E+01 0.447164E-02 0.915076E+00
  66 0.107632E+02 0.553017E-01 0.736355E-01 0.101154E+00 -.236391E-02 -.254414E+01 -.147349E+01 0.407217E-02 0.922299E+00
  66 0.109474E+02 0.531247E-01 0.700791E-01 0.966741E-01 -.208886E-02 -.241921E+01 -.180403E+01 0.372293E-02 0.927040E+00
  66 0.111316E+02 0.512684E-01 0.667143E-01 0.926585E-01 -.182235E-02 -.225765E+01 -.139472E+01 0.342033E-02 0.933734E+00
  66 0.113158E+02 0.491232E-01 0.642549E-01 0.890871E-01 -.171560E-02 -.231074E+01 -.159792E+01 0.315640E-02 0.931223E+00
  66 0.115000E+02 0.475489E-01 0.612998E-01 0.855630E-01 -.149677E-02 -.238505E+01 -.143760E+01 0.291474E-02 0.938152E+00
  67 0.800000E+01 0.266949E+00 0.259111E+00 0.381633E+00 0.412332E-02 -.422839E+01 -.320816E+01 0.691694E-01 0.999112E+00
  67 0.818421E+01 0.243187E+00 0.236941E+00 0.350960E+00 0.299890E-02 -.408503E+01 -.330847E+01 0.576209E-01 0.999323E+00
  67 0.836842E+01 0.220046E+00 0.214021E+00 0.320009E+00 0.261501E-02 -.395283E+01 -.312740E+01 0.470944E-01 0.999230E+00
  67 0.855263E+01 0.197720E+00 0.192011E+00 0.289923E+00 0.222482E-02 -.386080E+01 -.292414E+01 0.379644E-01 0.999142E+00
  67 0.873684E+01 0.176521E+00 0.171526E+00 0.261188E+00 0.173843E-02 -.371616E+01 -.251982E+01 0.302780E-01 0.999177E+00
  67 0.892105E+01 0.157417E+00 0.152179E+00 0.234345E+00 0.162176E-02 -.370934E+01 -.239530E+01 0.239555E-01 0.998856E+00
  67 0.910526E+01 0.140985E+00 0.135449E+00 0.210855E+00 0.153035E-02 -.352201E+01 -.256459E+01 0.190962E-01 0.998397E+00
  67 0.928947E+01 0.126277E+00 0.121151E+00 0.189798E+00 0.126834E-02 -.334658E+01 -.228161E+01 0.152986E-01 0.998285E+00
  67 0.947368E+01 0.113778E+00 0.108859E+00 0.171664E+00 0.109522E-02 -.334614E+01 -.201107E+01 0.123858E-01 0.998049E+00
  67 0.965789E+01 0.103261E+00 0.992465E-01 0.156724E+00 0.812929E-03 -.306681E+01 -.210977E+01 0.102483E-01 0.998429E+00
  67 0.984211E+01 0.942407E-01 0.905546E-01 0.143426E+00 0.681185E-03 -.301478E+01 -.211223E+01 0.853393E-02 0.998410E+00
  67 0.100263E+02 0.869230E-01 0.835904E-01 0.132762E+00 0.568267E-03 -.293034E+01 -.208761E+01 0.726593E-02 0.998473E+00
  67 0.102105E+02 0.807221E-01 0.777745E-01 0.123573E+00 0.467191E-03 -.286120E+01 -.168239E+01 0.627812E-02 0.998617E+00
  67 0.103947E+02 0.749091E-01 0.730562E-01 0.115516E+00 0.274162E-03 -.277889E+01 -.203459E+01 0.547257E-02 0.999373E+00
  67 0.105789E+02 0.705647E-01 0.688468E-01 0.108976E+00 0.239487E-03 -.269345E+01 -.168353E+01 0.485816E-02 0.999393E+00
  67 0.107632E+02 0.670590E-01 0.653965E-01 0.103649E+00 0.220199E-03 -.267187E+01 -.168139E+01 0.438542E-02 0.999370E+00
  67 0.109474E+02 0.637152E-01 0.621096E-01 0.985334E-01 0.202024E-03 -.257766E+01 -.164494E+01 0.395732E-02 0.999349E+00
  67 0.111316E+02 0.608069E-01 0.595908E-01 0.943389E-01 0.146413E-03 -.248864E+01 -.145008E+01 0.362354E-02 0.999592E+00
  67 0.113158E+02 0.582156E-01 0.573158E-01 0.905773E-01 0.103964E-03 -.239282E+01 -.173802E+01 0.333667E-02 0.999757E+00
  67 0.115000E+02 0.562259E-01 0.551525E-01 0.872985E-01 0.119554E-03 -.241730E+01 -.178478E+01 0.310100E-02 0.999629E+00
  68 0.800000E+01 0.331728E-01 0.614071E+00 0.615460E+00 -.375983E+00 -.544793E+01 -.453862E+01 0.203705E-01 0.116053E-01
  68 0.818421E+01 0.323981E-01 0.599682E+00 0.601039E+00 -.358569E+00 -.525543E+01 -.471962E+01 0.194286E-01 0.116072E-01
  68 0.836842E+01 0.317288E-01 0.585306E+00 0.586645E+00 -.341576E+00 -.527395E+01 -.426839E+01 0.185711E-01 0.116857E-01
  68 0.855263E+01 0.311317E-01 0.571464E+00 0.572785E+00 -.325602E+00 -.516763E+01 -.468796E+01 0.177907E-01 0.118009E-01
  68 0.873684E+01 0.306633E-01 0.557424E+00 0.558744E+00 -.309781E+00 -.514202E+01 -.447352E+01 0.170925E-01 0.120310E-01
  68 0.892105E+01 0.301046E-01 0.543392E+00 0.544702E+00 -.294369E+00 -.507772E+01 -.421555E+01 0.163586E-01 0.122022E-01
  68 0.910526E+01 0.298085E-01 0.529714E+00 0.531031E+00 -.279708E+00 -.498995E+01 -.446834E+01 0.157900E-01 0.125867E-01
  68 0.928947E+01 0.293908E-01 0.515886E+00 0.517207E+00 -.265275E+00 -.490177E+01 -.383972E+01 0.151623E-01 0.128991E-01
  68 0.947368E+01 0.291661E-01 0.501952E+00 0.503287E+00 -.251105E+00 -.485798E+01 -.360807E+01 0.146400E-01 0.134142E-01
  68 0.965789E+01 0.288729E-01 0.487791E+00 0.489141E+00 -.237106E+00 -.474429E+01 -.363716E+01 0.140839E-01 0.139167E-01
  68 0.984211E+01 0.286298E-01 0.473460E+00 0.474831E+00 -.223345E+00 -.471112E+01 -.389591E+01 0.135551E-01 0.145198E-01
  68 0.100263E+02 0.281832E-01 0.458564E+00 0.459937E+00 -.209486E+00 -.465479E+01 -.325987E+01 0.129238E-01 0.149957E-01
  68 0.102105E+02 0.281766E-01 0.443047E+00 0.444466E+00 -.195497E+00 -.451310E+01 -.370718E+01 0.124836E-01 0.160484E-01
  68 0.103947E+02 0.279536E-01 0.427014E+00 0.428472E+00 -.181560E+00 -.447476E+01 -.369629E+01 0.119366E-01 0.169956E-01
  68 0.105789E+02 0.277959E-01 0.411102E+00 0.412605E+00 -.168232E+00 -.442949E+01 -.320007E+01 0.114269E-01 0.181201E-01
  68 0.107632E+02 0.275790E-01 0.394072E+00 0.395628E+00 -.154532E+00 -.427746E+01 -.321946E+01 0.108681E-01 0.194009E-01
  68 0.109474E+02 0.274915E-01 0.376470E+00 0.378107E+00 -.140974E+00 -.417250E+01 -.311803E+01 0.103497E-01 0.211046E-01
  68 0.111316E+02 0.273406E-01 0.357190E+00 0.358920E+00 -.126837E+00 -.410070E+01 -.377650E+01 0.976580E-02 0.231635E-01
  68 0.113158E+02 0.273763E-01 0.337296E+00 0.339176E+00 -.113019E+00 -.401752E+01 -.293594E+01 0.923389E-02 0.260066E-01
  68 0.115000E+02 0.272508E-01 0.315745E+00 0.317806E+00 -.989526E-01 -.388692E+01 -.265999E+01 0.860432E-02 0.293561E-01
  69 0.800000E+01 0.650368E+00 0.324617E-01 0.651627E+00 0.421924E+00 -.522887E+01 -.459491E+01 0.211121E-01 0.991573E-02
  69 0.818421E+01 0.634815E+00 0.318797E-01 0.636056E+00 0.401974E+00 -.517426E+01 -.446499E+01 0.202377E-01 0.100370E-01
  69 0.836842E+01 0.618437E+00 0.314413E-01 0.619679E+00 0.381476E+00 -.509911E+01 -.432091E+01 0.194445E-01 0.102855E-01
  69 0.855263E+01 0.601569E+00 0.308273E-01 0.602802E+00 0.360935E+00 -.506892E+01 -.440424E+01 0.185448E-01 0.104492E-01
  69 0.873684E+01 0.583666E+00 0.305228E-01 0.584913E+00 0.339734E+00 -.495576E+01 -.418887E+01 0.178151E-01 0.108795E-01
  69 0.892105E+01 0.565024E+00 0.299707E-01 0.566274E+00 0.318354E+00 -.482672E+01 -.376437E+01 0.169342E-01 0.111912E-01
  69 0.910526E+01 0.545186E+00 0.296873E-01 0.546457E+00 0.296346E+00 -.482561E+01 -.381288E+01 0.161851E-01 0.117908E-01
  69 0.928947E+01 0.524790E+00 0.294300E-01 0.526099E+00 0.274539E+00 -.481869E+01 -.374868E+01 0.154446E-01 0.125009E-01
  69 0.947368E+01 0.503713E+00 0.292508E-01 0.505063E+00 0.252871E+00 -.458186E+01 -.353358E+01 0.147340E-01 0.133982E-01
  69 0.965789E+01 0.481753E+00 0.289761E-01 0.483136E+00 0.231246E+00 -.449920E+01 -.371058E+01 0.139593E-01 0.143666E-01
  69 0.984211E+01 0.459144E+00 0.287809E-01 0.460591E+00 0.209984E+00 -.441237E+01 -.363715E+01 0.132146E-01 0.155943E-01
  69 0.100263E+02 0.435839E+00 0.286553E-01 0.437371E+00 0.189134E+00 -.439595E+01 -.333793E+01 0.124891E-01 0.171424E-01
  69 0.102105E+02 0.412018E+00 0.284828E-01 0.413632E+00 0.168948E+00 -.418683E+01 -.343650E+01 0.117354E-01 0.189343E-01
  69 0.103947E+02 0.387574E+00 0.283644E-01 0.389322E+00 0.149409E+00 -.412737E+01 -.337322E+01 0.109933E-01 0.211962E-01
  69 0.105789E+02 0.361922E+00 0.281140E-01 0.363820E+00 0.130197E+00 -.403681E+01 -.290431E+01 0.101751E-01 0.238478E-01
  69 0.107632E+02 0.336428E+00 0.280754E-01 0.338532E+00 0.112396E+00 -.383078E+01 -.221031E+01 0.944537E-02 0.274726E-01
  69 0.109474E+02 0.309891E+00 0.279821E-01 0.312252E+00 0.952496E-01 -.392461E+01 -.284433E+01 0.867141E-02 0.320885E-01
  69 0.111316E+02 0.283457E+00 0.278839E-01 0.286138E+00 0.795701E-01 -.377660E+01 -.231220E+01 0.790386E-02 0.379689E-01
  69 0.113158E+02 0.257573E+00 0.278889E-01 0.260673E+00 0.655661E-01 -.358244E+01 -.242028E+01 0.718342E-02 0.458139E-01
  69 0.115000E+02 0.231988E+00 0.276423E-01 0.235547E+00 0.530544E-01 -.352132E+01 -.176071E+01 0.641269E-02 0.552119E-01
  70 0.800000E+01 0.472295E-01 0.503029E+00 0.506477E+00 -.250808E+00 -.447856E+01 -.370808E+01 0.237578E-01 0.346480E-01
  70 0.818421E+01 0.458234E-01 0.482715E+00 0.486124E+00 -.230914E+00 -.436791E+01 -.352361E+01 0.221196E-01 0.354048E-01
  70 0.836842E+01 0.442873E-01 0.461515E+00 0.464875E+00 -.211035E+00 -.423610E+01 -.358992E+01 0.204392E-01 0.361647E-01
  70 0.855263E+01 0.431221E-01 0.439369E+00 0.442736E+00 -.191186E+00 -.422964E+01 -.334304E+01 0.189465E-01 0.377984E-01
  70 0.873684E+01 0.419227E-01 0.417147E+00 0.420525E+00 -.172254E+00 -.411758E+01 -.325883E+01 0.174879E-01 0.395960E-01
  70 0.892105E+01 0.409010E-01 0.395218E+00 0.398653E+00 -.154525E+00 -.404948E+01 -.330053E+01 0.161648E-01 0.419374E-01
  70 0.910526E+01 0.400849E-01 0.373389E+00 0.376899E+00 -.137812E+00 -.395248E+01 -.334596E+01 0.149672E-01 0.450552E-01
  70 0.928947E+01 0.393823E-01 0.352161E+00 0.355776E+00 -.122467E+00 -.380712E+01 -.307878E+01 0.138689E-01 0.487958E-01
  70 0.947368E+01 0.385667E-01 0.332132E+00 0.335843E+00 -.108824E+00 -.372560E+01 -.270916E+01 0.128093E-01 0.525086E-01
  70 0.965789E+01 0.377841E-01 0.313163E+00 0.316990E+00 -.966434E-01 -.367430E+01 -.271511E+01 0.118326E-01 0.565697E-01
  70 0.984211E+01 0.372861E-01 0.294311E+00 0.298315E+00 -.852285E-01 -.360924E+01 -.285230E+01 0.109737E-01 0.621886E-01
  70 0.100263E+02 0.366016E-01 0.275678E+00 0.279887E+00 -.746584E-01 -.344534E+01 -.252937E+01 0.100902E-01 0.680893E-01
  70 0.102105E+02 0.360060E-01 0.257031E+00 0.261491E+00 -.647686E-01 -.348765E+01 -.238110E+01 0.925467E-02 0.755020E-01
  70 0.103947E+02 0.354360E-01 0.238576E+00 0.243404E+00 -.556629E-01 -.331300E+01 -.216184E+01 0.845418E-02 0.844774E-01
  70 0.105789E+02 0.350176E-01 0.220425E+00 0.225661E+00 -.473611E-01 -.324586E+01 -.246753E+01 0.771877E-02 0.960422E-01
  70 0.107632E+02 0.347408E-01 0.201841E+00 0.207652E+00 -.395328E-01 -.326205E+01 -.216975E+01 0.701211E-02 0.111780E+00
  70 0.109474E+02 0.343225E-01 0.183242E+00 0.189615E+00 -.323996E-01 -.315230E+01 -.231957E+01 0.628933E-02 0.130984E+00
  70 0.111316E+02 0.338875E-01 0.166427E+00 0.173478E+00 -.265497E-01 -.304672E+01 -.193763E+01 0.563981E-02 0.152899E+00
  70 0.113158E+02 0.334883E-01 0.150890E+00 0.158563E+00 -.216462E-01 -.302871E+01 -.235298E+01 0.505304E-02 0.178964E+00
  70 0.115000E+02 0.331788E-01 0.136768E+00 0.145076E+00 -.176045E-01 -.297490E+01 -.157043E+01 0.453778E-02 0.209964E+00
  71 0.800000E+01 0.699834E+00 0.302426E-01 0.700852E+00 0.488854E+00 -.575553E+01 -.469756E+01 0.211648E-01 0.744194E-02
  71 0.818421E+01 0.686899E+00 0.298462E-01 0.687908E+00 0.470939E+00 -.559941E+01 -.489165E+01 0.205013E-01 0.752343E-02
  71 0.836842E+01 0.673456E+00 0.294090E-01 0.674458E+00 0.452678E+00 -.550572E+01 -.517305E+01 0.198057E-01 0.759885E-02
  71 0.855263E+01 0.659200E+00 0.290460E-01 0.660200E+00 0.433702E+00 -.542393E+01 -.465545E+01 0.191471E-01 0.773592E-02
  71 0.873684E+01 0.644012E+00 0.287181E-01 0.645016E+00 0.413927E+00 -.538645E+01 -.443582E+01 0.184948E-01 0.792243E-02
  71 0.892105E+01 0.628243E+00 0.285200E-01 0.629256E+00 0.393876E+00 -.537654E+01 -.434601E+01 0.179175E-01 0.820948E-02
  71 0.910526E+01 0.611099E+00 0.280601E-01 0.612110E+00 0.372655E+00 -.523501E+01 -.437046E+01 0.171475E-01 0.839816E-02
  71 0.928947E+01 0.593249E+00 0.278560E-01 0.594277E+00 0.351168E+00 -.513833E+01 -.454346E+01 0.165255E-01 0.878031E-02
  71 0.947368E+01 0.573655E+00 0.277439E-01 0.574713E+00 0.328310E+00 -.509724E+01 -.425377E+01 0.159154E-01 0.931243E-02
  71 0.965789E+01 0.552799E+00 0.275867E-01 0.553891E+00 0.304826E+00 -.503659E+01 -.378983E+01 0.152499E-01 0.991209E-02
  71 0.984211E+01 0.529776E+00 0.273822E-01 0.530907E+00 0.279913E+00 -.491058E+01 -.394421E+01 0.145064E-01 0.106291E-01
  71 0.100263E+02 0.504959E+00 0.272417E-01 0.506151E+00 0.254242E+00 -.475300E+01 -.371138E+01 0.137559E-01 0.115742E-01
  71 0.102105E+02 0.477640E+00 0.271862E-01 0.478922E+00 0.227401E+00 -.466110E+01 -.342401E+01 0.129852E-01 0.128749E-01
  71 0.103947E+02 0.449007E+00 0.271709E-01 0.450406E+00 0.200869E+00 -.456036E+01 -.339304E+01 0.122000E-01 0.145408E-01
  71 0.105789E+02 0.418563E+00 0.269966E-01 0.420101E+00 0.174466E+00 -.459102E+01 -.318976E+01 0.112998E-01 0.165025E-01
