 iconf, T, nbar, nbar2, nbar4, nbinder
 382 0.111316E+02 0.118724E+00 0.145506E-01 0.237784E-03 0.625632E+00
 382 0.113158E+02 0.114754E+00 0.136144E-01 0.209275E-03 0.623646E+00
 382 0.115000E+02 0.110838E+00 0.127160E-01 0.183230E-03 0.622274E+00
 383 0.800000E+01 -.244339E+00 0.602327E-01 0.375537E-02 0.654962E+00
 383 0.818421E+01 -.237831E+00 0.571029E-01 0.338331E-02 0.654137E+00
 383 0.836842E+01 -.231053E+00 0.539217E-01 0.302278E-02 0.653456E+00
 383 0.855263E+01 -.223388E+00 0.504395E-01 0.265203E-02 0.652531E+00
 383 0.873684E+01 -.215592E+00 0.470173E-01 0.231117E-02 0.651506E+00
 383 0.892105E+01 -.206784E+00 0.432980E-01 0.196716E-02 0.650229E+00
 383 0.910526E+01 -.197219E+00 0.394363E-01 0.163993E-02 0.648510E+00
 383 0.928947E+01 -.186844E+00 0.354555E-01 0.133380E-02 0.646326E+00
 383 0.947368E+01 -.175157E+00 0.312296E-01 0.104347E-02 0.643365E+00
 383 0.965789E+01 -.163247E+00 0.271905E-01 0.797645E-03 0.640372E+00
 383 0.984211E+01 -.152820E+00 0.238743E-01 0.619141E-03 0.637917E+00
 383 0.100263E+02 -.144157E+00 0.212848E-01 0.495420E-03 0.635488E+00
 383 0.102105E+02 -.136685E+00 0.191687E-01 0.404284E-03 0.633244E+00
 383 0.103947E+02 -.130161E+00 0.174150E-01 0.335769E-03 0.630961E+00
 383 0.105789E+02 -.124339E+00 0.159193E-01 0.282226E-03 0.628785E+00
 383 0.107632E+02 -.119061E+00 0.146239E-01 0.239693E-03 0.626401E+00
 383 0.109474E+02 -.114395E+00 0.135210E-01 0.205994E-03 0.624410E+00
 383 0.111316E+02 -.109773E+00 0.124780E-01 0.176707E-03 0.621695E+00
 383 0.113158E+02 -.105586E+00 0.115602E-01 0.152309E-03 0.620099E+00
 383 0.115000E+02 -.101654E+00 0.107360E-01 0.132259E-03 0.617509E+00
 384 0.800000E+01 -.293708E+00 0.867673E-01 0.770262E-02 0.658961E+00
 384 0.818421E+01 -.290073E+00 0.846552E-01 0.733960E-02 0.658616E+00
 384 0.836842E+01 -.285965E+00 0.822876E-01 0.693900E-02 0.658408E+00
 384 0.855263E+01 -.281118E+00 0.795429E-01 0.649048E-02 0.658057E+00
 384 0.873684E+01 -.276064E+00 0.767248E-01 0.604369E-02 0.657776E+00
 384 0.892105E+01 -.270351E+00 0.736069E-01 0.556960E-02 0.657338E+00
 384 0.910526E+01 -.264068E+00 0.702534E-01 0.508165E-02 0.656798E+00
 384 0.928947E+01 -.257309E+00 0.667252E-01 0.458992E-02 0.656360E+00
 384 0.947368E+01 -.250208E+00 0.631179E-01 0.411306E-02 0.655857E+00
 384 0.965789E+01 -.242626E+00 0.593786E-01 0.364660E-02 0.655248E+00
 384 0.984211E+01 -.234090E+00 0.553060E-01 0.317051E-02 0.654487E+00
 384 0.100263E+02 -.224916E+00 0.510936E-01 0.271336E-02 0.653541E+00
 384 0.102105E+02 -.214599E+00 0.465571E-01 0.226100E-02 0.652299E+00
 384 0.103947E+02 -.203895E+00 0.420733E-01 0.185384E-02 0.650910E+00
 384 0.105789E+02 -.192252E+00 0.374624E-01 0.147803E-02 0.648949E+00
 384 0.107632E+02 -.179982E+00 0.328893E-01 0.114645E-02 0.646716E+00
 384 0.109474E+02 -.167955E+00 0.286934E-01 0.878427E-03 0.644352E+00
 384 0.111316E+02 -.156666E+00 0.250174E-01 0.672825E-03 0.641660E+00
 384 0.113158E+02 -.147098E+00 0.220946E-01 0.528117E-03 0.639389E+00
 384 0.115000E+02 -.138303E+00 0.195671E-01 0.416965E-03 0.636985E+00
 385 0.800000E+01 -.876213E+00 0.768280E+00 0.591886E+00 0.665745E+00
 385 0.818421E+01 -.853311E+00 0.728670E+00 0.532504E+00 0.665697E+00
 385 0.836842E+01 -.830223E+00 0.689795E+00 0.477263E+00 0.665654E+00
 385 0.855263E+01 -.806281E+00 0.650610E+00 0.424647E+00 0.665601E+00
 385 0.873684E+01 -.782080E+00 0.612165E+00 0.376009E+00 0.665544E+00
 385 0.892105E+01 -.757360E+00 0.574103E+00 0.330761E+00 0.665486E+00
 385 0.910526E+01 -.732650E+00 0.537283E+00 0.289761E+00 0.665410E+00
 385 0.928947E+01 -.707310E+00 0.500794E+00 0.251808E+00 0.665320E+00
 385 0.947368E+01 -.681943E+00 0.465543E+00 0.217653E+00 0.665247E+00
 385 0.965789E+01 -.656304E+00 0.431236E+00 0.186826E+00 0.665121E+00
 385 0.984211E+01 -.630497E+00 0.398024E+00 0.159216E+00 0.664998E+00
 385 0.100263E+02 -.604210E+00 0.365561E+00 0.134353E+00 0.664874E+00
 385 0.102105E+02 -.577988E+00 0.334558E+00 0.112581E+00 0.664726E+00
 385 0.103947E+02 -.552627E+00 0.305878E+00 0.941500E-01 0.664570E+00
 385 0.105789E+02 -.528161E+00 0.279424E+00 0.786014E-01 0.664430E+00
 385 0.107632E+02 -.504774E+00 0.255258E+00 0.656267E-01 0.664261E+00
 385 0.109474E+02 -.482569E+00 0.233325E+00 0.548618E-01 0.664086E+00
 385 0.111316E+02 -.461548E+00 0.213469E+00 0.459460E-01 0.663909E+00
 385 0.113158E+02 -.441725E+00 0.195551E+00 0.385762E-01 0.663738E+00
 385 0.115000E+02 -.422964E+00 0.179320E+00 0.324575E-01 0.663538E+00
 386 0.800000E+01 -.384462E+00 0.148330E+00 0.223097E-01 0.662004E+00
 386 0.818421E+01 -.376706E+00 0.142431E+00 0.205843E-01 0.661774E+00
 386 0.836842E+01 -.368264E+00 0.136150E+00 0.188255E-01 0.661475E+00
 386 0.855263E+01 -.358638E+00 0.129149E+00 0.169517E-01 0.661228E+00
 386 0.873684E+01 -.348610E+00 0.122050E+00 0.151508E-01 0.660973E+00
 386 0.892105E+01 -.337381E+00 0.114347E+00 0.133133E-01 0.660600E+00
 386 0.910526E+01 -.325403E+00 0.106408E+00 0.115437E-01 0.660159E+00
 386 0.928947E+01 -.313145E+00 0.985776E-01 0.992119E-02 0.659681E+00
 386 0.947368E+01 -.300408E+00 0.907649E-01 0.842646E-02 0.659052E+00
 386 0.965789E+01 -.287407E+00 0.831155E-01 0.707819E-02 0.658464E+00
 386 0.984211E+01 -.274670E+00 0.759543E-01 0.592356E-02 0.657740E+00
 386 0.100263E+02 -.262626E+00 0.694747E-01 0.496576E-02 0.657066E+00
 386 0.102105E+02 -.250800E+00 0.633952E-01 0.414389E-02 0.656304E+00
 386 0.103947E+02 -.239769E+00 0.579773E-01 0.347401E-02 0.655496E+00
 386 0.105789E+02 -.229200E+00 0.530150E-01 0.291234E-02 0.654600E+00
 386 0.107632E+02 -.218871E+00 0.483746E-01 0.243060E-02 0.653775E+00
 386 0.109474E+02 -.209201E+00 0.442270E-01 0.203739E-02 0.652801E+00
 386 0.111316E+02 -.199792E+00 0.403717E-01 0.170286E-02 0.651739E+00
 386 0.113158E+02 -.190897E+00 0.368889E-01 0.142644E-02 0.650586E+00
 386 0.115000E+02 -.182742E+00 0.338359E-01 0.120428E-02 0.649370E+00
 387 0.800000E+01 -.159263E+00 0.258703E-01 0.721156E-03 0.640827E+00
 387 0.818421E+01 -.149587E+00 0.228830E-01 0.569469E-03 0.637486E+00
 387 0.836842E+01 -.139901E+00 0.200875E-01 0.444454E-03 0.632843E+00
 387 0.855263E+01 -.130647E+00 0.175781E-01 0.344298E-03 0.628577E+00
 387 0.873684E+01 -.122422E+00 0.155024E-01 0.271746E-03 0.623085E+00
 387 0.892105E+01 -.115618E+00 0.138772E-01 0.220389E-03 0.618528E+00
 387 0.910526E+01 -.109393E+00 0.124829E-01 0.181038E-03 0.612725E+00
 387 0.928947E+01 -.103902E+00 0.113006E-01 0.150093E-03 0.608230E+00
 387 0.947368E+01 -.985150E-01 0.102162E-01 0.124794E-03 0.601441E+00
 387 0.965789E+01 -.935036E-01 0.925086E-02 0.103891E-03 0.595339E+00
 387 0.984211E+01 -.890330E-01 0.843490E-02 0.878055E-04 0.588623E+00
 387 0.100263E+02 -.844310E-01 0.762897E-02 0.729513E-04 0.582188E+00
 387 0.102105E+02 -.801516E-01 0.692242E-02 0.612565E-04 0.573897E+00
 387 0.103947E+02 -.762374E-01 0.631064E-02 0.519433E-04 0.565229E+00
 387 0.105789E+02 -.724742E-01 0.574830E-02 0.439585E-04 0.556551E+00
 387 0.107632E+02 -.688769E-01 0.523371E-02 0.371877E-04 0.547460E+00
 387 0.109474E+02 -.655533E-01 0.477725E-02 0.315627E-04 0.539004E+00
 387 0.111316E+02 -.630722E-01 0.445087E-02 0.277966E-04 0.532286E+00
 387 0.113158E+02 -.610362E-01 0.418610E-02 0.248423E-04 0.527448E+00
 387 0.115000E+02 -.591573E-01 0.395496E-02 0.224440E-04 0.521705E+00
 388 0.800000E+01 -.687714E-01 0.523712E-02 0.375189E-04 0.544023E+00
 388 0.818421E+01 -.674902E-01 0.507159E-02 0.356688E-04 0.537748E+00
 388 0.836842E+01 -.663930E-01 0.493057E-02 0.340517E-04 0.533100E+00
 388 0.855263E+01 -.655855E-01 0.482080E-02 0.327212E-04 0.530679E+00
 388 0.873684E+01 -.651432E-01 0.477328E-02 0.323370E-04 0.526908E+00
 388 0.892105E+01 -.654731E-01 0.482287E-02 0.330431E-04 0.526469E+00
 388 0.910526E+01 -.663550E-01 0.494108E-02 0.345077E-04 0.528858E+00
 388 0.928947E+01 -.672398E-01 0.505873E-02 0.359080E-04 0.532280E+00
 388 0.947368E+01 -.676740E-01 0.511622E-02 0.365316E-04 0.534789E+00
 388 0.965789E+01 -.681394E-01 0.516955E-02 0.370510E-04 0.537859E+00
 388 0.984211E+01 -.682549E-01 0.517804E-02 0.370371E-04 0.539549E+00
 388 0.100263E+02 -.682878E-01 0.518249E-02 0.370449E-04 0.540241E+00
 388 0.102105E+02 -.685970E-01 0.521716E-02 0.373105E-04 0.543078E+00
 388 0.103947E+02 -.687300E-01 0.522599E-02 0.372961E-04 0.544797E+00
 388 0.105789E+02 -.681040E-01 0.512793E-02 0.358452E-04 0.545614E+00
 388 0.107632E+02 -.671256E-01 0.498588E-02 0.339576E-04 0.544663E+00
 388 0.109474E+02 -.651941E-01 0.472023E-02 0.307063E-04 0.540612E+00
 388 0.111316E+02 -.628601E-01 0.440952E-02 0.271072E-04 0.535293E+00
 388 0.113158E+02 -.598484E-01 0.402842E-02 0.230219E-04 0.527121E+00
 388 0.115000E+02 -.568288E-01 0.366384E-02 0.194138E-04 0.517924E+00
 389 0.800000E+01 0.755213E+00 0.570857E+00 0.327041E+00 0.665476E+00
 389 0.818421E+01 0.738242E+00 0.545513E+00 0.298699E+00 0.665418E+00
 389 0.836842E+01 0.720674E+00 0.519888E+00 0.271357E+00 0.665342E+00
 389 0.855263E+01 0.702219E+00 0.493632E+00 0.244699E+00 0.665261E+00
 389 0.873684E+01 0.682659E+00 0.466541E+00 0.218627E+00 0.665187E+00
 389 0.892105E+01 0.662765E+00 0.439782E+00 0.194329E+00 0.665079E+00
 389 0.910526E+01 0.642224E+00 0.412974E+00 0.171409E+00 0.664983E+00
 389 0.928947E+01 0.620839E+00 0.385967E+00 0.149781E+00 0.664853E+00
 389 0.947368E+01 0.599006E+00 0.359334E+00 0.129875E+00 0.664718E+00
 389 0.965789E+01 0.576450E+00 0.332820E+00 0.111469E+00 0.664562E+00
 389 0.984211E+01 0.553072E+00 0.306415E+00 0.945355E-01 0.664376E+00
 389 0.100263E+02 0.529009E+00 0.280374E+00 0.791950E-01 0.664183E+00
 389 0.102105E+02 0.504614E+00 0.255160E+00 0.656414E-01 0.663929E+00
 389 0.103947E+02 0.479621E+00 0.230563E+00 0.536443E-01 0.663624E+00
 389 0.105789E+02 0.454634E+00 0.207211E+00 0.433667E-01 0.663327E+00
 389 0.107632E+02 0.430761E+00 0.186065E+00 0.349987E-01 0.663021E+00
 389 0.109474E+02 0.408546E+00 0.167401E+00 0.283520E-01 0.662755E+00
 389 0.111316E+02 0.388225E+00 0.151193E+00 0.231460E-01 0.662489E+00
 389 0.113158E+02 0.369870E+00 0.137264E+00 0.190937E-01 0.662202E+00
 389 0.115000E+02 0.352817E+00 0.124925E+00 0.158283E-01 0.661924E+00
 390 0.800000E+01 -.139800E-01 0.703141E-03 0.140679E-05 0.515343E-01
 390 0.818421E+01 -.172004E-01 0.809765E-03 0.180355E-05 0.831689E-01
 390 0.836842E+01 -.207258E-01 0.945308E-03 0.231350E-05 0.137017E+00
 390 0.855263E+01 -.246027E-01 0.112610E-02 0.308057E-05 0.190246E+00
 390 0.873684E+01 -.290961E-01 0.137005E-02 0.418770E-05 0.256326E+00
 390 0.892105E+01 -.335571E-01 0.165253E-02 0.565989E-05 0.309142E+00
 390 0.910526E+01 -.380413E-01 0.196852E-02 0.741555E-05 0.362116E+00
 390 0.928947E+01 -.415491E-01 0.224399E-02 0.914419E-05 0.394684E+00
 390 0.947368E+01 -.438629E-01 0.243903E-02 0.104388E-04 0.415082E+00
 390 0.965789E+01 -.449503E-01 0.252329E-02 0.109294E-04 0.427807E+00
 390 0.984211E+01 -.450462E-01 0.252400E-02 0.109005E-04 0.429646E+00
 390 0.100263E+02 -.450788E-01 0.252109E-02 0.107842E-04 0.434426E+00
 390 0.102105E+02 -.442160E-01 0.243998E-02 0.102262E-04 0.427443E+00
 390 0.103947E+02 -.429284E-01 0.232244E-02 0.940541E-05 0.418742E+00
 390 0.105789E+02 -.412887E-01 0.217667E-02 0.838484E-05 0.410086E+00
 390 0.107632E+02 -.393232E-01 0.200994E-02 0.733697E-05 0.394618E+00
 390 0.109474E+02 -.369965E-01 0.182034E-02 0.621706E-05 0.374598E+00
 390 0.111316E+02 -.347599E-01 0.166010E-02 0.534333E-05 0.353718E+00
 390 0.113158E+02 -.322442E-01 0.148143E-02 0.441084E-05 0.330060E+00
 390 0.115000E+02 -.300315E-01 0.133691E-02 0.372671E-05 0.304975E+00
 391 0.800000E+01 -.257976E+00 0.670497E-01 0.462875E-02 0.656799E+00
 391 0.818421E+01 -.250027E+00 0.630177E-01 0.409773E-02 0.656049E+00
 391 0.836842E+01 -.242034E+00 0.590941E-01 0.361302E-02 0.655126E+00
 391 0.855263E+01 -.233942E+00 0.552457E-01 0.316557E-02 0.654273E+00
 391 0.873684E+01 -.225848E+00 0.515258E-01 0.276120E-02 0.653321E+00
 391 0.892105E+01 -.217839E+00 0.479785E-01 0.240206E-02 0.652167E+00
 391 0.910526E+01 -.209574E+00 0.444542E-01 0.207028E-02 0.650792E+00
 391 0.928947E+01 -.201005E+00 0.409376E-01 0.176282E-02 0.649376E+00
 391 0.947368E+01 -.192088E+00 0.374356E-01 0.148121E-02 0.647688E+00
 391 0.965789E+01 -.183508E+00 0.342119E-01 0.124327E-02 0.645930E+00
 391 0.984211E+01 -.175094E+00 0.311934E-01 0.103919E-02 0.643999E+00
 391 0.100263E+02 -.166242E+00 0.281711E-01 0.853368E-03 0.641568E+00
 391 0.102105E+02 -.157205E+00 0.252428E-01 0.690100E-03 0.638993E+00
 391 0.103947E+02 -.148108E+00 0.224560E-01 0.550351E-03 0.636208E+00
 391 0.105789E+02 -.138771E+00 0.197671E-01 0.430489E-03 0.632755E+00
 391 0.107632E+02 -.130500E+00 0.175287E-01 0.341844E-03 0.629141E+00
 391 0.109474E+02 -.122693E+00 0.155341E-01 0.270720E-03 0.626040E+00
 391 0.111316E+02 -.115848E+00 0.138855E-01 0.218190E-03 0.622787E+00
 391 0.113158E+02 -.109739E+00 0.124974E-01 0.178530E-03 0.618979E+00
 391 0.115000E+02 -.104626E+00 0.113845E-01 0.149152E-03 0.616399E+00
 392 0.800000E+01 0.630951E-01 0.451317E-02 0.294135E-04 0.518649E+00
 392 0.818421E+01 0.590055E-01 0.401733E-02 0.241763E-04 0.500661E+00
 392 0.836842E+01 0.546669E-01 0.352952E-02 0.195078E-04 0.478016E+00
 392 0.855263E+01 0.506418E-01 0.311189E-02 0.159018E-04 0.452638E+00
 392 0.873684E+01 0.465866E-01 0.271930E-02 0.127620E-04 0.424713E+00
 392 0.892105E+01 0.423649E-01 0.234675E-02 0.100884E-04 0.389388E+00
 392 0.910526E+01 0.379494E-01 0.199095E-02 0.772775E-05 0.350154E+00
 392 0.928947E+01 0.333466E-01 0.166178E-02 0.583520E-05 0.295653E+00
 392 0.947368E+01 0.294840E-01 0.141730E-02 0.452678E-05 0.248822E+00
 392 0.965789E+01 0.263034E-01 0.122922E-02 0.359956E-05 0.205909E+00
 392 0.984211E+01 0.239730E-01 0.110357E-02 0.299228E-05 0.181001E+00
 392 0.100263E+02 0.225638E-01 0.102686E-02 0.264492E-05 0.163885E+00
 392 0.102105E+02 0.219609E-01 0.983337E-03 0.243852E-05 0.159379E+00
 392 0.103947E+02 0.215876E-01 0.949049E-03 0.226590E-05 0.161423E+00
 392 0.105789E+02 0.214001E-01 0.929750E-03 0.217194E-05 0.162482E+00
 392 0.107632E+02 0.214270E-01 0.917088E-03 0.211211E-05 0.162909E+00
 392 0.109474E+02 0.211253E-01 0.894128E-03 0.200739E-05 0.163029E+00
 392 0.111316E+02 0.211155E-01 0.873162E-03 0.187808E-05 0.178887E+00
 392 0.113158E+02 0.210027E-01 0.860006E-03 0.182719E-05 0.176510E+00
 392 0.115000E+02 0.206362E-01 0.828361E-03 0.169463E-05 0.176783E+00
 393 0.800000E+01 -.319546E+00 0.102637E+00 0.107502E-01 0.659837E+00
 393 0.818421E+01 -.312215E+00 0.980017E-01 0.980894E-02 0.659565E+00
 393 0.836842E+01 -.304387E+00 0.931733E-01 0.887529E-02 0.659217E+00
 393 0.855263E+01 -.295723E+00 0.879737E-01 0.792252E-02 0.658779E+00
 393 0.873684E+01 -.287085E+00 0.829356E-01 0.704962E-02 0.658365E+00
 393 0.892105E+01 -.278401E+00 0.780300E-01 0.625148E-02 0.657754E+00
 393 0.910526E+01 -.269573E+00 0.731870E-01 0.550717E-02 0.657280E+00
 393 0.928947E+01 -.260306E+00 0.682757E-01 0.480202E-02 0.656623E+00
 393 0.947368E+01 -.250957E+00 0.634910E-01 0.416041E-02 0.655974E+00
 393 0.965789E+01 -.241330E+00 0.587532E-01 0.357194E-02 0.655079E+00
 393 0.984211E+01 -.231257E+00 0.539924E-01 0.302524E-02 0.654081E+00
 393 0.100263E+02 -.221178E+00 0.494206E-01 0.254098E-02 0.653212E+00
 393 0.102105E+02 -.211167E+00 0.450816E-01 0.212043E-02 0.652219E+00
 393 0.103947E+02 -.201495E+00 0.410842E-01 0.176703E-02 0.651043E+00
 393 0.105789E+02 -.192371E+00 0.374778E-01 0.147471E-02 0.650026E+00
 393 0.107632E+02 -.183462E+00 0.341184E-01 0.122638E-02 0.648825E+00
 393 0.109474E+02 -.174783E+00 0.310021E-01 0.101683E-02 0.647349E+00
 393 0.111316E+02 -.166496E+00 0.281625E-01 0.842480E-03 0.645925E+00
 393 0.113158E+02 -.158660E+00 0.256004E-01 0.698825E-03 0.644571E+00
 393 0.115000E+02 -.151116E+00 0.232534E-01 0.579118E-03 0.642996E+00
 394 0.800000E+01 0.192568E+00 0.375750E-01 0.148546E-02 0.649295E+00
 394 0.818421E+01 0.188682E+00 0.361028E-01 0.137531E-02 0.648279E+00
 394 0.836842E+01 0.184622E+00 0.345927E-01 0.126648E-02 0.647217E+00
 394 0.855263E+01 0.180447E+00 0.330725E-01 0.116090E-02 0.646214E+00
 394 0.873684E+01 0.176500E+00 0.316712E-01 0.106834E-02 0.644975E+00
 394 0.892105E+01 0.172567E+00 0.303031E-01 0.981247E-03 0.643809E+00
 394 0.910526E+01 0.169134E+00 0.291282E-01 0.908712E-03 0.642992E+00
 394 0.928947E+01 0.166398E+00 0.282206E-01 0.855983E-03 0.641729E+00
 394 0.947368E+01 0.163254E+00 0.271825E-01 0.796006E-03 0.640900E+00
 394 0.965789E+01 0.160185E+00 0.261901E-01 0.740921E-03 0.639938E+00
 394 0.984211E+01 0.156396E+00 0.249837E-01 0.675921E-03 0.639038E+00
 394 0.100263E+02 0.151910E+00 0.236009E-01 0.605922E-03 0.637392E+00
 394 0.102105E+02 0.146408E+00 0.219547E-01 0.527120E-03 0.635471E+00
 394 0.103947E+02 0.140169E+00 0.201659E-01 0.448008E-03 0.632780E+00
 394 0.105789E+02 0.133114E+00 0.182366E-01 0.369715E-03 0.629440E+00
 394 0.107632E+02 0.125893E+00 0.163570E-01 0.300191E-03 0.626002E+00
 394 0.109474E+02 0.118917E+00 0.146418E-01 0.243129E-03 0.621968E+00
 394 0.111316E+02 0.112251E+00 0.130853E-01 0.196165E-03 0.618115E+00
 394 0.113158E+02 0.106249E+00 0.117592E-01 0.159918E-03 0.614503E+00
 394 0.115000E+02 0.100950E+00 0.106464E-01 0.132288E-03 0.610958E+00
 395 0.800000E+01 -.372012E-01 0.189261E-02 0.694449E-05 0.353758E+00
 395 0.818421E+01 -.412518E-01 0.221142E-02 0.888189E-05 0.394603E+00
 395 0.836842E+01 -.452879E-01 0.256349E-02 0.112988E-04 0.426878E+00
 395 0.855263E+01 -.495532E-01 0.297006E-02 0.143919E-04 0.456164E+00
 395 0.873684E+01 -.540186E-01 0.344051E-02 0.185090E-04 0.478785E+00
 395 0.892105E+01 -.584433E-01 0.393867E-02 0.231718E-04 0.502104E+00
 395 0.910526E+01 -.631395E-01 0.450671E-02 0.291379E-04 0.521792E+00
 395 0.928947E+01 -.668282E-01 0.498690E-02 0.347169E-04 0.534674E+00
 395 0.947368E+01 -.704533E-01 0.548373E-02 0.408738E-04 0.546924E+00
 395 0.965789E+01 -.727940E-01 0.580969E-02 0.451068E-04 0.554533E+00
 395 0.984211E+01 -.736360E-01 0.593180E-02 0.467507E-04 0.557112E+00
 395 0.100263E+02 -.735374E-01 0.590911E-02 0.462573E-04 0.558414E+00
 395 0.102105E+02 -.721294E-01 0.570740E-02 0.435482E-04 0.554372E+00
 395 0.103947E+02 -.698763E-01 0.537958E-02 0.391170E-04 0.549446E+00
 395 0.105789E+02 -.670730E-01 0.499239E-02 0.342993E-04 0.541281E+00
 395 0.107632E+02 -.641351E-01 0.459577E-02 0.295106E-04 0.534264E+00
 395 0.109474E+02 -.615904E-01 0.426339E-02 0.257625E-04 0.527549E+00
 395 0.111316E+02 -.589266E-01 0.393051E-02 0.221988E-04 0.521028E+00
 395 0.113158E+02 -.557453E-01 0.355683E-02 0.186436E-04 0.508773E+00
 395 0.115000E+02 -.527090E-01 0.321924E-02 0.156542E-04 0.496495E+00
 396 0.800000E+01 -.159044E+00 0.258018E-01 0.717585E-03 0.640703E+00
 396 0.818421E+01 -.155872E+00 0.248129E-01 0.666462E-03 0.639172E+00
 396 0.836842E+01 -.152835E+00 0.238850E-01 0.620183E-03 0.637632E+00
 396 0.855263E+01 -.149678E+00 0.229339E-01 0.574133E-03 0.636139E+00
 396 0.873684E+01 -.146139E+00 0.218979E-01 0.526393E-03 0.634083E+00
 396 0.892105E+01 -.143368E+00 0.211001E-01 0.490727E-03 0.632590E+00
 396 0.910526E+01 -.140551E+00 0.203050E-01 0.456365E-03 0.631034E+00
 396 0.928947E+01 -.137015E+00 0.193296E-01 0.416051E-03 0.628826E+00
 396 0.947368E+01 -.132629E+00 0.181523E-01 0.369643E-03 0.626062E+00
 396 0.965789E+01 -.127223E+00 0.167406E-01 0.316824E-03 0.623163E+00
 396 0.984211E+01 -.121510E+00 0.153122E-01 0.267541E-03 0.619639E+00
 396 0.100263E+02 -.116111E+00 0.140201E-01 0.226099E-03 0.616578E+00
 396 0.102105E+02 -.110529E+00 0.127422E-01 0.188548E-03 0.612910E+00
 396 0.103947E+02 -.104754E+00 0.114878E-01 0.155102E-03 0.608238E+00
 396 0.105789E+02 -.991876E-01 0.103427E-01 0.127364E-03 0.603123E+00
 396 0.107632E+02 -.938657E-01 0.929748E-02 0.104056E-03 0.598751E+00
 396 0.109474E+02 -.889230E-01 0.837705E-02 0.854772E-04 0.593980E+00
 396 0.111316E+02 -.845698E-01 0.760493E-02 0.711782E-04 0.589763E+00
 396 0.113158E+02 -.806196E-01 0.693554E-02 0.598578E-04 0.585200E+00
 396 0.115000E+02 -.772240E-01 0.638508E-02 0.511231E-04 0.582012E+00
 397 0.800000E+01 -.371576E+00 0.138579E+00 0.194865E-01 0.661765E+00
 397 0.818421E+01 -.366919E+00 0.135142E+00 0.185394E-01 0.661626E+00
 397 0.836842E+01 -.361596E+00 0.131265E+00 0.174995E-01 0.661462E+00
 397 0.855263E+01 -.355784E+00 0.127103E+00 0.164189E-01 0.661224E+00
 397 0.873684E+01 -.349872E+00 0.122925E+00 0.153634E-01 0.661092E+00
 397 0.892105E+01 -.343575E+00 0.118556E+00 0.142980E-01 0.660915E+00
 397 0.910526E+01 -.336415E+00 0.113700E+00 0.131659E-01 0.660525E+00
 397 0.928947E+01 -.328375E+00 0.108347E+00 0.119628E-01 0.660315E+00
 397 0.947368E+01 -.319538E+00 0.102629E+00 0.107475E-01 0.659869E+00
 397 0.965789E+01 -.310469E+00 0.969114E-01 0.959298E-02 0.659527E+00
 397 0.984211E+01 -.300941E+00 0.910783E-01 0.848165E-02 0.659177E+00
 397 0.100263E+02 -.291067E+00 0.852348E-01 0.743987E-02 0.658642E+00
 397 0.102105E+02 -.281096E+00 0.795174E-01 0.648233E-02 0.658269E+00
 397 0.103947E+02 -.270597E+00 0.737239E-01 0.558259E-02 0.657628E+00
 397 0.105789E+02 -.259504E+00 0.678403E-01 0.473662E-02 0.656939E+00
 397 0.107632E+02 -.248202E+00 0.620986E-01 0.397841E-02 0.656106E+00
 397 0.109474E+02 -.236581E+00 0.564468E-01 0.329321E-02 0.655476E+00
 397 0.111316E+02 -.225261E+00 0.512089E-01 0.271737E-02 0.654589E+00
 397 0.113158E+02 -.214309E+00 0.463819E-01 0.223500E-02 0.653694E+00
 397 0.115000E+02 -.203532E+00 0.418675E-01 0.182655E-02 0.652660E+00
 398 0.800000E+01 -.145759E+00 0.217735E-01 0.519397E-03 0.634806E+00
 398 0.818421E+01 -.143083E+00 0.210065E-01 0.485482E-03 0.633273E+00
 398 0.836842E+01 -.140836E+00 0.203645E-01 0.457339E-03 0.632405E+00
 398 0.855263E+01 -.138007E+00 0.195837E-01 0.424980E-03 0.630632E+00
 398 0.873684E+01 -.135809E+00 0.189886E-01 0.401437E-03 0.628885E+00
 398 0.892105E+01 -.132875E+00 0.182048E-01 0.370758E-03 0.627097E+00
 398 0.910526E+01 -.128885E+00 0.171585E-01 0.331305E-03 0.624898E+00
 398 0.928947E+01 -.123991E+00 0.159062E-01 0.286297E-03 0.622807E+00
 398 0.947368E+01 -.119024E+00 0.146821E-01 0.245345E-03 0.620614E+00
 398 0.965789E+01 -.114248E+00 0.135634E-01 0.211169E-03 0.617377E+00
 398 0.984211E+01 -.109438E+00 0.124709E-01 0.179673E-03 0.614907E+00
 398 0.100263E+02 -.105151E+00 0.115435E-01 0.155298E-03 0.611521E+00
 398 0.102105E+02 -.100854E+00 0.106517E-01 0.133426E-03 0.608001E+00
 398 0.103947E+02 -.964513E-01 0.976631E-02 0.113075E-03 0.604829E+00
 398 0.105789E+02 -.921348E-01 0.894408E-02 0.959230E-04 0.600304E+00
 398 0.107632E+02 -.876518E-01 0.812972E-02 0.802063E-04 0.595484E+00
