 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 294 0.107632E+02 0.940557E-01 0.290595E-01 0.101319E+00 0.800202E-02 -.252071E+01 -.239679E+01 0.273321E-02 0.318182E+00
 294 0.109474E+02 0.764996E-01 0.253302E-01 0.833937E-01 0.521056E-02 -.242871E+01 -.232871E+01 0.193775E-02 0.356169E+00
 294 0.111316E+02 0.614925E-01 0.219147E-01 0.681790E-01 0.330108E-02 -.233770E+01 -.216348E+01 0.134759E-02 0.399975E+00
 294 0.113158E+02 0.488658E-01 0.192678E-01 0.553613E-01 0.201662E-02 -.226916E+01 -.214624E+01 0.941538E-03 0.465796E+00
 294 0.115000E+02 0.387631E-01 0.168929E-01 0.450108E-01 0.121721E-02 -.218331E+01 -.205499E+01 0.654820E-03 0.536529E+00
 295 0.800000E+01 0.234403E+00 0.332650E+00 0.407719E+00 -.557113E-01 -.392772E+01 -.379216E+01 0.779740E-01 0.886821E+00
 295 0.818421E+01 0.211326E+00 0.315783E+00 0.381190E+00 -.550605E-01 -.381674E+01 -.366944E+01 0.667331E-01 0.854561E+00
 295 0.836842E+01 0.189328E+00 0.298402E+00 0.354949E+00 -.531987E-01 -.369368E+01 -.354845E+01 0.564957E-01 0.818550E+00
 295 0.855263E+01 0.170765E+00 0.279155E+00 0.328950E+00 -.487671E-01 -.355929E+01 -.345893E+01 0.476699E-01 0.792619E+00
 295 0.873684E+01 0.152919E+00 0.257501E+00 0.301466E+00 -.429228E-01 -.345572E+01 -.329510E+01 0.393768E-01 0.770978E+00
 295 0.892105E+01 0.140068E+00 0.236380E+00 0.276707E+00 -.362561E-01 -.334476E+01 -.319703E+01 0.331093E-01 0.769361E+00
 295 0.910526E+01 0.127748E+00 0.213749E+00 0.250828E+00 -.293690E-01 -.324871E+01 -.310503E+01 0.273061E-01 0.775675E+00
 295 0.928947E+01 0.117914E+00 0.191123E+00 0.226621E+00 -.226241E-01 -.311350E+01 -.303986E+01 0.225361E-01 0.798749E+00
 295 0.947368E+01 0.107559E+00 0.165913E+00 0.200702E+00 -.159582E-01 -.301233E+01 -.281799E+01 0.178454E-01 0.833389E+00
 295 0.965789E+01 0.100027E+00 0.138301E+00 0.175204E+00 -.912188E-02 -.289455E+01 -.277447E+01 0.138338E-01 0.901958E+00
 295 0.984211E+01 0.921780E-01 0.111347E+00 0.150162E+00 -.390137E-02 -.279184E+01 -.259597E+01 0.102637E-01 0.965138E+00
 295 0.100263E+02 0.834574E-01 0.871407E-01 0.127186E+00 -.628362E-03 -.270051E+01 -.254177E+01 0.727253E-02 0.998137E+00
 295 0.102105E+02 0.735583E-01 0.691328E-01 0.107412E+00 0.631480E-03 -.259345E+01 -.241190E+01 0.508529E-02 0.996160E+00
 295 0.103947E+02 0.626361E-01 0.559553E-01 0.899325E-01 0.792293E-03 -.250474E+01 -.232401E+01 0.350482E-02 0.987386E+00
 295 0.105789E+02 0.515965E-01 0.474385E-01 0.755958E-01 0.411791E-03 -.240452E+01 -.219902E+01 0.244766E-02 0.992974E+00
 295 0.107632E+02 0.400173E-01 0.403200E-01 0.617666E-01 -.243185E-04 -.231938E+01 -.216215E+01 0.161350E-02 0.999943E+00
 295 0.109474E+02 0.312147E-01 0.338676E-01 0.504656E-01 -.172653E-03 -.222247E+01 -.206995E+01 0.105717E-02 0.993376E+00
 295 0.111316E+02 0.256001E-01 0.291399E-01 0.426127E-01 -.193769E-03 -.214496E+01 -.201183E+01 0.745986E-03 0.983412E+00
 295 0.113158E+02 0.213525E-01 0.253676E-01 0.364962E-01 -.187585E-03 -.206255E+01 -.188533E+01 0.541662E-03 0.970890E+00
 295 0.115000E+02 0.178806E-01 0.216630E-01 0.309955E-01 -.149568E-03 -.200914E+01 -.189490E+01 0.387347E-03 0.964065E+00
 296 0.800000E+01 0.381163E+00 0.196822E+00 0.429249E+00 0.106546E+00 -.394728E+01 -.380876E+01 0.750215E-01 0.664783E+00
 296 0.818421E+01 0.365991E+00 0.183570E+00 0.409764E+00 0.100251E+00 -.385363E+01 -.372722E+01 0.671849E-01 0.642408E+00
 296 0.836842E+01 0.350421E+00 0.169322E+00 0.389628E+00 0.941253E-01 -.372938E+01 -.360653E+01 0.593339E-01 0.613821E+00
 296 0.855263E+01 0.333555E+00 0.156549E+00 0.369073E+00 0.867512E-01 -.360514E+01 -.343417E+01 0.522178E-01 0.591714E+00
 296 0.873684E+01 0.316247E+00 0.143797E+00 0.348254E+00 0.793349E-01 -.352162E+01 -.334422E+01 0.454753E-01 0.567897E+00
 296 0.892105E+01 0.298061E+00 0.128190E+00 0.325671E+00 0.724077E-01 -.339419E+01 -.319594E+01 0.382083E-01 0.526918E+00
 296 0.910526E+01 0.278416E+00 0.114136E+00 0.302511E+00 0.644882E-01 -.328052E+01 -.317225E+01 0.317773E-01 0.492708E+00
 296 0.928947E+01 0.258483E+00 0.993280E-01 0.278813E+00 0.569476E-01 -.316356E+01 -.307435E+01 0.256746E-01 0.448443E+00
 296 0.947368E+01 0.235074E+00 0.841938E-01 0.251988E+00 0.481712E-01 -.305521E+01 -.285120E+01 0.197918E-01 0.403068E+00
 296 0.965789E+01 0.207647E+00 0.704062E-01 0.221959E+00 0.381601E-01 -.293763E+01 -.278918E+01 0.146196E-01 0.369920E+00
 296 0.984211E+01 0.171319E+00 0.586711E-01 0.184615E+00 0.259079E-01 -.283029E+01 -.265640E+01 0.100515E-01 0.375812E+00
 296 0.100263E+02 0.131237E+00 0.473010E-01 0.144093E+00 0.149857E-01 -.272747E+01 -.257675E+01 0.620763E-02 0.407009E+00
 296 0.102105E+02 0.951035E-01 0.392253E-01 0.108006E+00 0.750606E-02 -.261760E+01 -.244783E+01 0.373046E-02 0.496984E+00
 296 0.103947E+02 0.692290E-01 0.321314E-01 0.813414E-01 0.376023E-02 -.251714E+01 -.236253E+01 0.222442E-02 0.583299E+00
 296 0.105789E+02 0.541534E-01 0.266763E-01 0.648121E-01 0.222096E-02 -.242652E+01 -.223924E+01 0.144461E-02 0.628572E+00
 296 0.107632E+02 0.425458E-01 0.234962E-01 0.526073E-01 0.125807E-02 -.233129E+01 -.218594E+01 0.999664E-03 0.716358E+00
 296 0.109474E+02 0.345545E-01 0.205183E-01 0.437720E-01 0.773012E-03 -.224755E+01 -.210067E+01 0.708998E-03 0.770902E+00
 296 0.111316E+02 0.287329E-01 0.178824E-01 0.370270E-01 0.505802E-03 -.215915E+01 -.197417E+01 0.513813E-03 0.804981E+00
 296 0.113158E+02 0.246617E-01 0.159123E-01 0.321385E-01 0.355001E-03 -.207415E+01 -.194213E+01 0.392425E-03 0.830158E+00
 296 0.115000E+02 0.212780E-01 0.139919E-01 0.279226E-01 0.256982E-03 -.200350E+01 -.185233E+01 0.297719E-03 0.842981E+00
 297 0.800000E+01 0.251655E+00 0.340871E+00 0.423888E+00 -.528631E-01 -.411316E+01 -.393285E+01 0.857819E-01 0.913291E+00
 297 0.818421E+01 0.238794E+00 0.327519E+00 0.405525E+00 -.502464E-01 -.400046E+01 -.385599E+01 0.782096E-01 0.906464E+00
 297 0.836842E+01 0.226264E+00 0.313987E+00 0.387219E+00 -.473925E-01 -.389321E+01 -.375255E+01 0.710438E-01 0.899886E+00
 297 0.855263E+01 0.214251E+00 0.300007E+00 0.368870E+00 -.441006E-01 -.376910E+01 -.366606E+01 0.642767E-01 0.894706E+00
 297 0.873684E+01 0.203256E+00 0.286134E+00 0.351200E+00 -.405597E-01 -.367262E+01 -.356538E+01 0.581585E-01 0.891590E+00
 297 0.892105E+01 0.191161E+00 0.272177E+00 0.332939E+00 -.375379E-01 -.355389E+01 -.336510E+01 0.520296E-01 0.884854E+00
 297 0.910526E+01 0.176396E+00 0.257568E+00 0.313172E+00 -.352258E-01 -.344026E+01 -.330331E+01 0.454341E-01 0.869355E+00
 297 0.928947E+01 0.155663E+00 0.240974E+00 0.289456E+00 -.338375E-01 -.333139E+01 -.316845E+01 0.375109E-01 0.830956E+00
 297 0.947368E+01 0.129080E+00 0.221932E+00 0.261503E+00 -.325924E-01 -.322284E+01 -.310443E+01 0.286470E-01 0.755513E+00
 297 0.965789E+01 0.103583E+00 0.197645E+00 0.229118E+00 -.283341E-01 -.311282E+01 -.293694E+01 0.204726E-01 0.676194E+00
 297 0.984211E+01 0.810900E-01 0.170854E+00 0.195257E+00 -.226155E-01 -.303619E+01 -.285672E+01 0.138546E-01 0.600189E+00
 297 0.100263E+02 0.659737E-01 0.143903E+00 0.164087E+00 -.163556E-01 -.290785E+01 -.271981E+01 0.949382E-02 0.574060E+00
 297 0.102105E+02 0.549730E-01 0.121511E+00 0.138720E+00 -.117429E-01 -.279844E+01 -.263770E+01 0.667981E-02 0.564140E+00
 297 0.103947E+02 0.471616E-01 0.101470E+00 0.116743E+00 -.807192E-02 -.267100E+01 -.255841E+01 0.478548E-02 0.584357E+00
 297 0.105789E+02 0.410705E-01 0.831211E-01 0.974405E-01 -.522234E-02 -.256956E+01 -.241025E+01 0.341383E-02 0.630898E+00
 297 0.107632E+02 0.360695E-01 0.660364E-01 0.800956E-01 -.305979E-02 -.248240E+01 -.226032E+01 0.238190E-02 0.707940E+00
 297 0.109474E+02 0.322233E-01 0.534075E-01 0.668523E-01 -.181402E-02 -.241128E+01 -.219173E+01 0.172097E-02 0.782616E+00
 297 0.111316E+02 0.292972E-01 0.431278E-01 0.563483E-01 -.100168E-02 -.231926E+01 -.215740E+01 0.126352E-02 0.864214E+00
 297 0.113158E+02 0.262265E-01 0.350242E-01 0.475909E-01 -.538861E-03 -.222471E+01 -.206380E+01 0.918562E-03 0.920780E+00
 297 0.115000E+02 0.238909E-01 0.288412E-01 0.408891E-01 -.261039E-03 -.215740E+01 -.199466E+01 0.689040E-03 0.965362E+00
 298 0.800000E+01 0.336355E+00 0.173689E+00 0.379900E+00 0.829669E-01 -.386501E+01 -.372609E+01 0.584211E-01 0.664802E+00
 298 0.818421E+01 0.319220E+00 0.152662E+00 0.355221E+00 0.785957E-01 -.375469E+01 -.364792E+01 0.487326E-01 0.605959E+00
 298 0.836842E+01 0.301962E+00 0.133991E+00 0.332029E+00 0.732272E-01 -.367239E+01 -.350719E+01 0.404602E-01 0.549784E+00
 298 0.855263E+01 0.287026E+00 0.117390E+00 0.312037E+00 0.686035E-01 -.353282E+01 -.337675E+01 0.336939E-01 0.491061E+00
 298 0.873684E+01 0.271821E+00 0.100793E+00 0.292089E+00 0.637276E-01 -.343488E+01 -.324902E+01 0.273976E-01 0.425061E+00
 298 0.892105E+01 0.256434E+00 0.859927E-01 0.272934E+00 0.583637E-01 -.331649E+01 -.319104E+01 0.220515E-01 0.363469E+00
 298 0.910526E+01 0.242026E+00 0.718330E-01 0.255078E+00 0.534168E-01 -.321519E+01 -.303707E+01 0.173855E-01 0.297614E+00
 298 0.928947E+01 0.226578E+00 0.610540E-01 0.237157E+00 0.476098E-01 -.311052E+01 -.292437E+01 0.138335E-01 0.252448E+00
 298 0.947368E+01 0.210337E+00 0.516500E-01 0.218966E+00 0.415738E-01 -.300548E+01 -.284496E+01 0.108639E-01 0.214543E+00
 298 0.965789E+01 0.193669E+00 0.440003E-01 0.200738E+00 0.355718E-01 -.291654E+01 -.278564E+01 0.852150E-02 0.186696E+00
 298 0.984211E+01 0.176504E+00 0.382240E-01 0.182547E+00 0.296926E-01 -.283059E+01 -.263154E+01 0.674669E-02 0.171164E+00
 298 0.100263E+02 0.160256E+00 0.340754E-01 0.165513E+00 0.245209E-01 -.273160E+01 -.263326E+01 0.546079E-02 0.165540E+00
 298 0.102105E+02 0.144355E+00 0.300416E-01 0.148989E+00 0.199358E-01 -.264410E+01 -.242731E+01 0.433664E-02 0.159154E+00
 298 0.103947E+02 0.130368E+00 0.269985E-01 0.134487E+00 0.162669E-01 -.254903E+01 -.239895E+01 0.351975E-02 0.157733E+00
 298 0.105789E+02 0.118229E+00 0.235902E-01 0.121742E+00 0.134215E-01 -.244752E+01 -.231081E+01 0.278904E-02 0.147288E+00
 298 0.107632E+02 0.106699E+00 0.208105E-01 0.109763E+00 0.109516E-01 -.238430E+01 -.220868E+01 0.222046E-02 0.141214E+00
 298 0.109474E+02 0.957971E-01 0.182306E-01 0.984644E-01 0.884473E-02 -.228978E+01 -.218836E+01 0.174644E-02 0.134914E+00
 298 0.111316E+02 0.854410E-01 0.159520E-01 0.877756E-01 0.704571E-02 -.222651E+01 -.205515E+01 0.136295E-02 0.130195E+00
 298 0.113158E+02 0.749206E-01 0.139226E-01 0.770310E-01 0.541926E-02 -.215373E+01 -.194188E+01 0.104309E-02 0.129065E+00
 298 0.115000E+02 0.648341E-01 0.126044E-01 0.668747E-01 0.404459E-02 -.207502E+01 -.192165E+01 0.817193E-03 0.140369E+00
 299 0.800000E+01 0.362084E+00 0.223874E+00 0.425878E+00 0.809848E-01 -.392969E+01 -.381314E+01 0.810613E-01 0.800302E+00
 299 0.818421E+01 0.347780E+00 0.209421E+00 0.406190E+00 0.770934E-01 -.382118E+01 -.370016E+01 0.728324E-01 0.781184E+00
 299 0.836842E+01 0.332832E+00 0.194686E+00 0.385892E+00 0.728748E-01 -.372473E+01 -.358358E+01 0.647977E-01 0.759757E+00
 299 0.855263E+01 0.317652E+00 0.178625E+00 0.364828E+00 0.689960E-01 -.360864E+01 -.346207E+01 0.567405E-01 0.730108E+00
 299 0.873684E+01 0.301716E+00 0.163397E+00 0.343626E+00 0.643340E-01 -.347389E+01 -.340841E+01 0.492994E-01 0.701394E+00
 299 0.892105E+01 0.285172E+00 0.146467E+00 0.321273E+00 0.598703E-01 -.337010E+01 -.321553E+01 0.417683E-01 0.660653E+00
 299 0.910526E+01 0.268022E+00 0.130121E+00 0.298955E+00 0.549044E-01 -.325254E+01 -.311073E+01 0.348754E-01 0.617433E+00
 299 0.928947E+01 0.249396E+00 0.109111E+00 0.274177E+00 0.502929E-01 -.319467E+01 -.299496E+01 0.272119E-01 0.539388E+00
 299 0.947368E+01 0.224552E+00 0.891101E-01 0.244730E+00 0.424829E-01 -.302769E+01 -.285007E+01 0.200098E-01 0.470170E+00
 299 0.965789E+01 0.188395E+00 0.718891E-01 0.206491E+00 0.303246E-01 -.291679E+01 -.269608E+01 0.135436E-01 0.443787E+00
 299 0.984211E+01 0.145835E+00 0.569235E-01 0.162560E+00 0.180276E-01 -.279393E+01 -.261363E+01 0.830144E-02 0.458929E+00
 299 0.100263E+02 0.115485E+00 0.444500E-01 0.129383E+00 0.113611E-01 -.268204E+01 -.255282E+01 0.513333E-02 0.449527E+00
 299 0.102105E+02 0.944364E-01 0.368876E-01 0.106237E+00 0.755755E-02 -.259071E+01 -.241075E+01 0.348354E-02 0.459414E+00
 299 0.103947E+02 0.796856E-01 0.309348E-01 0.894407E-01 0.539282E-02 -.249586E+01 -.230108E+01 0.246506E-02 0.455267E+00
 299 0.105789E+02 0.672882E-01 0.263453E-01 0.756524E-01 0.383363E-02 -.242919E+01 -.227252E+01 0.177272E-02 0.461006E+00
 299 0.107632E+02 0.567566E-01 0.226647E-01 0.642153E-01 0.270762E-02 -.231150E+01 -.213645E+01 0.128637E-02 0.474473E+00
 299 0.109474E+02 0.477701E-01 0.195304E-01 0.544428E-01 0.190055E-02 -.221415E+01 -.212531E+01 0.932972E-03 0.490813E+00
 299 0.111316E+02 0.393925E-01 0.172501E-01 0.456572E-01 0.125421E-02 -.213929E+01 -.198229E+01 0.679526E-03 0.540056E+00
 299 0.113158E+02 0.328884E-01 0.152001E-01 0.387213E-01 0.850600E-03 -.206863E+01 -.195213E+01 0.499908E-03 0.580118E+00
 299 0.115000E+02 0.273703E-01 0.134882E-01 0.328099E-01 0.567202E-03 -.199351E+01 -.183330E+01 0.369175E-03 0.628878E+00
 300 0.800000E+01 0.323033E+00 0.261333E+00 0.415941E+00 0.360553E-01 -.399797E+01 -.385418E+01 0.844192E-01 0.956386E+00
 300 0.818421E+01 0.307128E+00 0.243008E+00 0.392375E+00 0.352750E-01 -.388847E+01 -.377840E+01 0.746345E-01 0.947107E+00
 300 0.836842E+01 0.289144E+00 0.224850E+00 0.367313E+00 0.330466E-01 -.378120E+01 -.365732E+01 0.650139E-01 0.939327E+00
 300 0.855263E+01 0.268801E+00 0.203096E+00 0.338356E+00 0.310057E-01 -.369228E+01 -.363427E+01 0.545924E-01 0.925376E+00
 300 0.873684E+01 0.250371E+00 0.180739E+00 0.310519E+00 0.300189E-01 -.355304E+01 -.339491E+01 0.452519E-01 0.900888E+00
 300 0.892105E+01 0.234594E+00 0.158500E+00 0.284941E+00 0.299122E-01 -.346326E+01 -.328721E+01 0.371832E-01 0.860743E+00
 300 0.910526E+01 0.216371E+00 0.135147E+00 0.257225E+00 0.285517E-01 -.332478E+01 -.321768E+01 0.292418E-01 0.807533E+00
 300 0.928947E+01 0.197336E+00 0.116511E+00 0.231410E+00 0.253665E-01 -.321659E+01 -.306395E+01 0.229917E-01 0.766688E+00
 300 0.947368E+01 0.177539E+00 0.101056E+00 0.206842E+00 0.213080E-01 -.311221E+01 -.300775E+01 0.179414E-01 0.739303E+00
 300 0.965789E+01 0.157575E+00 0.876170E-01 0.183162E+00 0.171530E-01 -.299485E+01 -.283010E+01 0.138062E-01 0.721554E+00
 300 0.984211E+01 0.134315E+00 0.771862E-01 0.158762E+00 0.120828E-01 -.288868E+01 -.272410E+01 0.103673E-01 0.746500E+00
 300 0.100263E+02 0.111540E+00 0.675765E-01 0.135495E+00 0.787464E-02 -.278410E+01 -.257823E+01 0.753749E-02 0.785629E+00
 300 0.102105E+02 0.889310E-01 0.588948E-01 0.112521E+00 0.444013E-02 -.270394E+01 -.253875E+01 0.523758E-02 0.847696E+00
 300 0.103947E+02 0.723107E-01 0.510215E-01 0.942513E-01 0.262565E-02 -.259185E+01 -.250088E+01 0.368940E-02 0.887611E+00
 300 0.105789E+02 0.593577E-01 0.437260E-01 0.791068E-01 0.161137E-02 -.249909E+01 -.232840E+01 0.259548E-02 0.912110E+00
 300 0.107632E+02 0.494850E-01 0.373328E-01 0.671298E-01 0.105503E-02 -.239928E+01 -.220075E+01 0.184741E-02 0.924612E+00
 300 0.109474E+02 0.416451E-01 0.321127E-01 0.572398E-01 0.703095E-03 -.233382E+01 -.213832E+01 0.133734E-02 0.935365E+00
 300 0.111316E+02 0.366162E-01 0.270831E-01 0.496253E-01 0.607250E-03 -.224840E+01 -.202597E+01 0.991680E-03 0.914293E+00
 300 0.113158E+02 0.322552E-01 0.236871E-01 0.436315E-01 0.479318E-03 -.215944E+01 -.200944E+01 0.764033E-03 0.910421E+00
 300 0.115000E+02 0.283783E-01 0.202659E-01 0.380929E-01 0.394623E-03 -.212283E+01 -.194965E+01 0.575113E-03 0.894690E+00
 301 0.800000E+01 0.270289E+00 0.308726E+00 0.410486E+00 -.222558E-01 -.398152E+01 -.383183E+01 0.834452E-01 0.982527E+00
 301 0.818421E+01 0.257667E+00 0.293255E+00 0.390555E+00 -.196059E-01 -.387238E+01 -.372357E+01 0.755621E-01 0.983448E+00
 301 0.836842E+01 0.244289E+00 0.277099E+00 0.369623E+00 -.171063E-01 -.375804E+01 -.362181E+01 0.676923E-01 0.984286E+00
 301 0.855263E+01 0.231249E+00 0.261747E+00 0.349514E+00 -.150353E-01 -.366239E+01 -.347215E+01 0.605287E-01 0.984809E+00
 301 0.873684E+01 0.218239E+00 0.245453E+00 0.328834E+00 -.126191E-01 -.353948E+01 -.337369E+01 0.535674E-01 0.986316E+00
 301 0.892105E+01 0.204142E+00 0.227381E+00 0.306338E+00 -.100284E-01 -.342958E+01 -.325302E+01 0.464179E-01 0.988466E+00
 301 0.910526E+01 0.185027E+00 0.202871E+00 0.277121E+00 -.692140E-02 -.333494E+01 -.316248E+01 0.375366E-01 0.991572E+00
 301 0.928947E+01 0.161437E+00 0.170170E+00 0.240154E+00 -.289574E-02 -.320406E+01 -.305488E+01 0.274718E-01 0.997230E+00
 301 0.947368E+01 0.137073E+00 0.137210E+00 0.201891E+00 -.374332E-04 -.310546E+01 -.294789E+01 0.188077E-01 0.999999E+00
 301 0.965789E+01 0.113670E+00 0.113326E+00 0.169076E+00 0.782861E-04 -.298746E+01 -.287009E+01 0.128818E-01 0.999991E+00
 301 0.984211E+01 0.936567E-01 0.939056E-01 0.140578E+00 -.466753E-04 -.289121E+01 -.273670E+01 0.879489E-02 0.999993E+00
 301 0.100263E+02 0.761614E-01 0.803418E-01 0.117747E+00 -.654246E-03 -.278888E+01 -.263807E+01 0.611894E-02 0.997150E+00
 301 0.102105E+02 0.622996E-01 0.712878E-01 0.101136E+00 -.120070E-02 -.266915E+01 -.251370E+01 0.444120E-02 0.982055E+00
 301 0.103947E+02 0.495865E-01 0.622358E-01 0.852649E-01 -.141447E-02 -.257801E+01 -.240900E+01 0.308605E-02 0.950101E+00
 301 0.105789E+02 0.406596E-01 0.542156E-01 0.728809E-01 -.128613E-02 -.249186E+01 -.231057E+01 0.220438E-02 0.921573E+00
 301 0.107632E+02 0.341117E-01 0.471707E-01 0.628948E-01 -.106146E-02 -.238916E+01 -.224940E+01 0.160907E-02 0.901882E+00
 301 0.109474E+02 0.292084E-01 0.418561E-01 0.552900E-01 -.898803E-03 -.230197E+01 -.215268E+01 0.122255E-02 0.880960E+00
 301 0.111316E+02 0.252141E-01 0.361416E-01 0.479793E-01 -.670461E-03 -.224438E+01 -.213421E+01 0.911279E-03 0.880804E+00
 301 0.113158E+02 0.219879E-01 0.314968E-01 0.419305E-01 -.508581E-03 -.215502E+01 -.199933E+01 0.692547E-03 0.881195E+00
 301 0.115000E+02 0.193837E-01 0.276744E-01 0.369688E-01 -.390145E-03 -.209059E+01 -.198650E+01 0.536433E-03 0.883206E+00
 302 0.800000E+01 0.295049E+00 0.285685E+00 0.410849E+00 0.543795E-02 -.394105E+01 -.382145E+01 0.842913E-01 0.998961E+00
 302 0.818421E+01 0.279436E+00 0.269830E+00 0.388661E+00 0.527624E-02 -.381469E+01 -.368824E+01 0.754003E-01 0.998777E+00
 302 0.836842E+01 0.263736E+00 0.252984E+00 0.365778E+00 0.555545E-02 -.372286E+01 -.356546E+01 0.667210E-01 0.998270E+00
 302 0.855263E+01 0.247226E+00 0.233589E+00 0.340756E+00 0.655672E-02 -.358739E+01 -.340967E+01 0.577494E-01 0.996788E+00
 302 0.873684E+01 0.227315E+00 0.207871E+00 0.309451E+00 0.846155E-02 -.348613E+01 -.332827E+01 0.472522E-01 0.992047E+00
 302 0.892105E+01 0.207656E+00 0.180667E+00 0.278244E+00 0.104807E-01 -.336132E+01 -.321817E+01 0.375166E-01 0.980863E+00
 302 0.910526E+01 0.186449E+00 0.147568E+00 0.242627E+00 0.129869E-01 -.326439E+01 -.313060E+01 0.275140E-01 0.947240E+00
 302 0.928947E+01 0.167879E+00 0.120241E+00 0.211991E+00 0.137252E-01 -.313468E+01 -.298561E+01 0.201860E-01 0.896396E+00
 302 0.947368E+01 0.150991E+00 0.990438E-01 0.186177E+00 0.129885E-01 -.303335E+01 -.277013E+01 0.149547E-01 0.841338E+00
 302 0.965789E+01 0.133411E+00 0.812226E-01 0.162032E+00 0.112013E-01 -.292369E+01 -.271105E+01 0.108360E-01 0.789178E+00
 302 0.984211E+01 0.117834E+00 0.688982E-01 0.141683E+00 0.913787E-02 -.282895E+01 -.262406E+01 0.811855E-02 0.759464E+00
 302 0.100263E+02 0.101983E+00 0.597951E-01 0.123193E+00 0.682503E-02 -.271893E+01 -.255636E+01 0.609807E-02 0.761522E+00
 302 0.102105E+02 0.854381E-01 0.525374E-01 0.105285E+00 0.453949E-02 -.262471E+01 -.244351E+01 0.448869E-02 0.796375E+00
 302 0.103947E+02 0.681570E-01 0.462222E-01 0.875810E-01 0.250888E-02 -.253630E+01 -.234001E+01 0.315037E-02 0.863145E+00
 302 0.105789E+02 0.525732E-01 0.412445E-01 0.721443E-01 0.106283E-02 -.243962E+01 -.227508E+01 0.216835E-02 0.943340E+00
 302 0.107632E+02 0.410802E-01 0.371281E-01 0.602132E-01 0.309089E-03 -.235562E+01 -.215123E+01 0.152523E-02 0.989838E+00
 302 0.109474E+02 0.319829E-01 0.327501E-01 0.501408E-01 -.496623E-04 -.227326E+01 -.212103E+01 0.104744E-02 0.999438E+00
 302 0.111316E+02 0.258954E-01 0.290152E-01 0.427481E-01 -.171307E-03 -.218336E+01 -.203227E+01 0.751360E-03 0.987171E+00
 302 0.113158E+02 0.217785E-01 0.255836E-01 0.369823E-01 -.180218E-03 -.213724E+01 -.193976E+01 0.557172E-03 0.974511E+00
 302 0.115000E+02 0.186228E-01 0.221708E-01 0.319228E-01 -.144734E-03 -.203297E+01 -.185967E+01 0.412881E-03 0.970195E+00
 303 0.800000E+01 0.276363E+00 0.274756E+00 0.389993E+00 0.885475E-03 -.372125E+01 -.360585E+01 0.759326E-01 0.999966E+00
 303 0.818421E+01 0.259274E+00 0.259349E+00 0.367111E+00 -.388635E-04 -.360873E+01 -.351816E+01 0.672426E-01 0.100000E+01
 303 0.836842E+01 0.242548E+00 0.243081E+00 0.344052E+00 -.259018E-03 -.350299E+01 -.337706E+01 0.589590E-01 0.999995E+00
 303 0.855263E+01 0.225075E+00 0.223363E+00 0.318621E+00 0.767714E-03 -.339339E+01 -.322763E+01 0.502736E-01 0.999942E+00
 303 0.873684E+01 0.206915E+00 0.200566E+00 0.290822E+00 0.258717E-02 -.327463E+01 -.313754E+01 0.415002E-01 0.999029E+00
 303 0.892105E+01 0.187896E+00 0.168966E+00 0.258110E+00 0.675535E-02 -.316795E+01 -.305847E+01 0.317481E-01 0.988808E+00
 303 0.910526E+01 0.164846E+00 0.139646E+00 0.223666E+00 0.767319E-02 -.305536E+01 -.285509E+01 0.230202E-01 0.972974E+00
 303 0.928947E+01 0.137962E+00 0.113564E+00 0.187221E+00 0.613681E-02 -.296128E+01 -.277507E+01 0.156676E-01 0.963062E+00
 303 0.947368E+01 0.111460E+00 0.919208E-01 0.153434E+00 0.397400E-02 -.283741E+01 -.269585E+01 0.102455E-01 0.963751E+00
 303 0.965789E+01 0.901941E-01 0.780996E-01 0.127528E+00 0.203542E-02 -.272357E+01 -.256274E+01 0.704412E-02 0.979553E+00
 303 0.984211E+01 0.738716E-01 0.641048E-01 0.105582E+00 0.134759E-02 -.262661E+01 -.242845E+01 0.473552E-02 0.980157E+00
 303 0.100263E+02 0.597633E-01 0.557380E-01 0.887817E-01 0.464932E-03 -.252361E+01 -.230571E+01 0.333109E-02 0.995153E+00
 303 0.102105E+02 0.477770E-01 0.487606E-01 0.744513E-01 -.949551E-04 -.243492E+01 -.229316E+01 0.232964E-02 0.999585E+00
 303 0.103947E+02 0.390299E-01 0.412599E-01 0.622780E-01 -.179047E-03 -.233965E+01 -.222092E+01 0.161037E-02 0.996919E+00
 303 0.105789E+02 0.323610E-01 0.339633E-01 0.515429E-01 -.106268E-03 -.225576E+01 -.208403E+01 0.109909E-02 0.997668E+00
 303 0.107632E+02 0.269642E-01 0.290401E-01 0.436248E-01 -.116260E-03 -.216336E+01 -.196832E+01 0.783041E-03 0.994519E+00
 303 0.109474E+02 0.229638E-01 0.248083E-01 0.372379E-01 -.881123E-04 -.209797E+01 -.199189E+01 0.569693E-03 0.994055E+00
 303 0.111316E+02 0.202322E-01 0.212887E-01 0.324107E-01 -.438658E-04 -.203592E+01 -.194389E+01 0.430718E-03 0.997414E+00
