 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  87 0.928947E+01 0.830008E-01 0.123402E+00 0.161825E+00 -.833899E-02 -.309381E+01 -.207432E+01 0.102425E-01 0.857844E+00
  87 0.947368E+01 0.776380E-01 0.110780E+00 0.147779E+00 -.624449E-02 -.303416E+01 -.199922E+01 0.860072E-02 0.883560E+00
  87 0.965789E+01 0.730113E-01 0.100865E+00 0.136422E+00 -.484317E-02 -.312293E+01 -.245276E+01 0.736431E-02 0.902424E+00
  87 0.984211E+01 0.689843E-01 0.926635E-01 0.126917E+00 -.382769E-02 -.292939E+01 -.203175E+01 0.639233E-02 0.917736E+00
  87 0.100263E+02 0.655169E-01 0.855523E-01 0.118574E+00 -.302674E-02 -.283312E+01 -.173103E+01 0.560512E-02 0.932054E+00
  87 0.102105E+02 0.622830E-01 0.798917E-01 0.111651E+00 -.250351E-02 -.274647E+01 -.164271E+01 0.497590E-02 0.940482E+00
  87 0.103947E+02 0.597681E-01 0.748843E-01 0.105738E+00 -.203544E-02 -.280155E+01 -.149071E+01 0.447569E-02 0.950837E+00
  87 0.105789E+02 0.577608E-01 0.706951E-01 0.100842E+00 -.166149E-02 -.255466E+01 -.186999E+01 0.408340E-02 0.960255E+00
  87 0.107632E+02 0.553078E-01 0.669910E-01 0.960147E-01 -.142884E-02 -.252634E+01 -.193835E+01 0.370513E-02 0.964154E+00
  87 0.109474E+02 0.535363E-01 0.639421E-01 0.922882E-01 -.122246E-02 -.249110E+01 -.190204E+01 0.342323E-02 0.969103E+00
  87 0.111316E+02 0.519694E-01 0.610723E-01 0.887526E-01 -.102901E-02 -.244042E+01 -.176062E+01 0.317389E-02 0.974395E+00
  87 0.113158E+02 0.505531E-01 0.588092E-01 0.858279E-01 -.902912E-03 -.234277E+01 -.151786E+01 0.297299E-02 0.977460E+00
  87 0.115000E+02 0.492065E-01 0.566597E-01 0.831335E-01 -.789046E-03 -.222476E+01 -.149743E+01 0.278803E-02 0.980369E+00
  88 0.800000E+01 0.364853E+00 0.870567E-01 0.379155E+00 0.125539E+00 -.365564E+01 -.281905E+01 0.317629E-01 0.203860E+00
  88 0.818421E+01 0.339662E+00 0.801341E-01 0.353248E+00 0.108949E+00 -.351907E+01 -.275214E+01 0.272186E-01 0.199780E+00
  88 0.836842E+01 0.313914E+00 0.738371E-01 0.326982E+00 0.930901E-01 -.342305E+01 -.252745E+01 0.231785E-01 0.198708E+00
  88 0.855263E+01 0.288100E+00 0.687003E-01 0.300942E+00 0.782820E-01 -.334059E+01 -.235888E+01 0.197926E-01 0.203635E+00
  88 0.873684E+01 0.261258E+00 0.641671E-01 0.274124E+00 0.641381E-01 -.322015E+01 -.216439E+01 0.167641E-01 0.214620E+00
  88 0.892105E+01 0.236846E+00 0.601807E-01 0.249781E+00 0.524741E-01 -.312512E+01 -.197050E+01 0.142535E-01 0.227877E+00
  88 0.910526E+01 0.213598E+00 0.570625E-01 0.226851E+00 0.423678E-01 -.305131E+01 -.229624E+01 0.121884E-01 0.248708E+00
  88 0.928947E+01 0.192309E+00 0.543105E-01 0.205928E+00 0.340331E-01 -.299499E+01 -.221378E+01 0.104444E-01 0.273638E+00
  88 0.947368E+01 0.172484E+00 0.518546E-01 0.186538E+00 0.270619E-01 -.291214E+01 -.225141E+01 0.894410E-02 0.304073E+00
  88 0.965789E+01 0.156043E+00 0.496708E-01 0.170379E+00 0.218822E-01 -.281672E+01 -.200800E+01 0.775077E-02 0.334151E+00
  88 0.984211E+01 0.140541E+00 0.477603E-01 0.155288E+00 0.174708E-01 -.286753E+01 -.156162E+01 0.671229E-02 0.371243E+00
  88 0.100263E+02 0.127103E+00 0.460080E-01 0.142110E+00 0.140384E-01 -.268495E+01 -.164520E+01 0.584775E-02 0.409704E+00
  88 0.102105E+02 0.115432E+00 0.448747E-01 0.131011E+00 0.113109E-01 -.261513E+01 -.206304E+01 0.517999E-02 0.456206E+00
  88 0.103947E+02 0.105742E+00 0.436214E-01 0.121636E+00 0.927854E-02 -.248592E+01 -.147509E+01 0.461261E-02 0.497119E+00
  88 0.105789E+02 0.974384E-01 0.425336E-01 0.113572E+00 0.768513E-02 -.246733E+01 -.189980E+01 0.414440E-02 0.537737E+00
  88 0.107632E+02 0.904615E-01 0.414040E-01 0.106654E+00 0.646899E-02 -.241447E+01 -.170143E+01 0.374547E-02 0.572816E+00
  88 0.109474E+02 0.841497E-01 0.407584E-01 0.100659E+00 0.541992E-02 -.238291E+01 -.177848E+01 0.342981E-02 0.615653E+00
  88 0.111316E+02 0.786564E-01 0.396586E-01 0.951426E-01 0.461403E-02 -.231086E+01 -.149470E+01 0.311940E-02 0.646428E+00
  88 0.113158E+02 0.741336E-01 0.389219E-01 0.907329E-01 0.398087E-02 -.226936E+01 -.130526E+01 0.288542E-02 0.677571E+00
  88 0.115000E+02 0.703939E-01 0.382496E-01 0.869494E-01 0.349228E-02 -.210051E+01 -.143731E+01 0.269254E-02 0.703945E+00
  89 0.800000E+01 0.218683E+00 0.187666E+00 0.299030E+00 0.126037E-01 -.365947E+01 -.274105E+01 0.410394E-01 0.976964E+00
  89 0.818421E+01 0.200142E+00 0.171396E+00 0.274872E+00 0.106802E-01 -.342567E+01 -.243249E+01 0.343035E-01 0.976340E+00
  89 0.836842E+01 0.183915E+00 0.156756E+00 0.253451E+00 0.925232E-02 -.341497E+01 -.280562E+01 0.288297E-01 0.974897E+00
  89 0.855263E+01 0.168178E+00 0.142924E+00 0.232863E+00 0.785637E-02 -.328603E+01 -.219860E+01 0.240366E-01 0.973987E+00
  89 0.873684E+01 0.154891E+00 0.130515E+00 0.214764E+00 0.695700E-02 -.329521E+01 -.238558E+01 0.202155E-01 0.971243E+00
  89 0.892105E+01 0.141899E+00 0.119345E+00 0.197708E+00 0.589208E-02 -.312949E+01 -.213674E+01 0.169349E-01 0.970626E+00
  89 0.910526E+01 0.130225E+00 0.109112E+00 0.182007E+00 0.505312E-02 -.303469E+01 -.200349E+01 0.142090E-01 0.969351E+00
  89 0.928947E+01 0.120138E+00 0.100828E+00 0.168799E+00 0.426697E-02 -.290296E+01 -.216596E+01 0.121132E-01 0.969912E+00
  89 0.947368E+01 0.110984E+00 0.933311E-01 0.156813E+00 0.360672E-02 -.280028E+01 -.204001E+01 0.103582E-01 0.970581E+00
  89 0.965789E+01 0.102827E+00 0.862794E-01 0.145627E+00 0.312926E-02 -.272697E+01 -.225916E+01 0.887184E-02 0.969836E+00
  89 0.984211E+01 0.954575E-01 0.804203E-01 0.135864E+00 0.264470E-02 -.278897E+01 -.200403E+01 0.767672E-02 0.971183E+00
  89 0.100263E+02 0.887299E-01 0.751398E-01 0.127041E+00 0.222702E-02 -.263449E+01 -.159374E+01 0.666714E-02 0.972863E+00
  89 0.102105E+02 0.828566E-01 0.708470E-01 0.119401E+00 0.184592E-02 -.257468E+01 -.175781E+01 0.587014E-02 0.975875E+00
  89 0.103947E+02 0.776421E-01 0.668270E-01 0.112464E+00 0.156244E-02 -.253191E+01 -.186624E+01 0.518859E-02 0.977833E+00
  89 0.105789E+02 0.733520E-01 0.631947E-01 0.106414E+00 0.138694E-02 -.253812E+01 -.159028E+01 0.463546E-02 0.978109E+00
  89 0.107632E+02 0.691011E-01 0.606639E-01 0.101229E+00 0.109485E-02 -.236278E+01 -.188246E+01 0.419194E-02 0.983232E+00
  89 0.109474E+02 0.659007E-01 0.576838E-01 0.965754E-01 0.101549E-02 -.228676E+01 -.185786E+01 0.380140E-02 0.982472E+00
  89 0.111316E+02 0.625223E-01 0.556219E-01 0.923747E-01 0.815242E-03 -.224645E+01 -.179746E+01 0.347761E-02 0.986447E+00
  89 0.113158E+02 0.599189E-01 0.538506E-01 0.890486E-01 0.690390E-03 -.223592E+01 -.155938E+01 0.322667E-02 0.988684E+00
  89 0.115000E+02 0.575029E-01 0.517296E-01 0.855528E-01 0.630630E-03 -.219854E+01 -.153820E+01 0.297460E-02 0.988888E+00
  90 0.800000E+01 0.325289E+00 0.237249E+00 0.407119E+00 0.495261E-01 -.420975E+01 -.350519E+01 0.771745E-01 0.906653E+00
  90 0.818421E+01 0.310357E+00 0.222456E+00 0.387030E+00 0.468347E-01 -.413595E+01 -.299544E+01 0.690408E-01 0.896825E+00
  90 0.836842E+01 0.295291E+00 0.207168E+00 0.366581E+00 0.442782E-01 -.399280E+01 -.334781E+01 0.611750E-01 0.884196E+00
  90 0.855263E+01 0.280139E+00 0.191423E+00 0.345930E+00 0.418352E-01 -.392656E+01 -.324782E+01 0.536250E-01 0.867938E+00
  90 0.873684E+01 0.264207E+00 0.176724E+00 0.325148E+00 0.385741E-01 -.398940E+01 -.292443E+01 0.466918E-01 0.854242E+00
  90 0.892105E+01 0.247836E+00 0.162386E+00 0.304370E+00 0.350535E-01 -.377690E+01 -.290907E+01 0.402450E-01 0.840575E+00
  90 0.910526E+01 0.230336E+00 0.149467E+00 0.283383E+00 0.307145E-01 -.366376E+01 -.248790E+01 0.344277E-01 0.834042E+00
  90 0.928947E+01 0.212610E+00 0.136967E+00 0.262477E+00 0.264431E-01 -.349356E+01 -.285745E+01 0.291206E-01 0.829090E+00
  90 0.947368E+01 0.194004E+00 0.125657E+00 0.241468E+00 0.218479E-01 -.349226E+01 -.229146E+01 0.243778E-01 0.832777E+00
  90 0.965789E+01 0.175813E+00 0.115192E+00 0.221194E+00 0.176411E-01 -.333951E+01 -.269794E+01 0.202522E-01 0.840554E+00
  90 0.984211E+01 0.158638E+00 0.105905E+00 0.202040E+00 0.139501E-01 -.326837E+01 -.186472E+01 0.168006E-01 0.852978E+00
  90 0.100263E+02 0.142621E+00 0.974894E-01 0.184353E+00 0.108366E-01 -.322758E+01 -.201942E+01 0.139040E-01 0.868162E+00
  90 0.102105E+02 0.127935E+00 0.903289E-01 0.168181E+00 0.820808E-02 -.306771E+01 -.240001E+01 0.115562E-01 0.888003E+00
  90 0.103947E+02 0.115592E+00 0.839673E-01 0.154319E+00 0.631097E-02 -.298403E+01 -.165396E+01 0.970594E-02 0.904408E+00
  90 0.105789E+02 0.104056E+00 0.782457E-01 0.141453E+00 0.470529E-02 -.287411E+01 -.205707E+01 0.814195E-02 0.922940E+00
  90 0.107632E+02 0.952279E-01 0.735870E-01 0.131277E+00 0.365332E-02 -.281273E+01 -.161760E+01 0.700753E-02 0.936374E+00
  90 0.109474E+02 0.873930E-01 0.692861E-01 0.122059E+00 0.283697E-02 -.269558E+01 -.174569E+01 0.605513E-02 0.947976E+00
  90 0.111316E+02 0.812613E-01 0.656113E-01 0.114579E+00 0.229856E-02 -.274825E+01 -.162186E+01 0.533166E-02 0.955598E+00
  90 0.113158E+02 0.757108E-01 0.622022E-01 0.107749E+00 0.186301E-02 -.267629E+01 -.130010E+01 0.470938E-02 0.962349E+00
  90 0.115000E+02 0.710410E-01 0.594652E-01 0.102136E+00 0.151071E-02 -.258128E+01 -.176978E+01 0.422447E-02 0.969019E+00
  91 0.800000E+01 0.432760E+00 0.525104E-01 0.437730E+00 0.184524E+00 -.384294E+01 -.297354E+01 0.227244E-01 0.571955E-01
  91 0.818421E+01 0.406025E+00 0.500178E-01 0.410951E+00 0.162354E+00 -.379595E+01 -.281430E+01 0.203085E-01 0.589008E-01
  91 0.836842E+01 0.378482E+00 0.485227E-01 0.383557E+00 0.140894E+00 -.364071E+01 -.256512E+01 0.183650E-01 0.636354E-01
  91 0.855263E+01 0.350432E+00 0.466480E-01 0.355612E+00 0.120626E+00 -.366812E+01 -.300172E+01 0.163469E-01 0.684325E-01
  91 0.873684E+01 0.323450E+00 0.450885E-01 0.328829E+00 0.102587E+00 -.353669E+01 -.252651E+01 0.145839E-01 0.747930E-01
  91 0.892105E+01 0.297751E+00 0.437393E-01 0.303385E+00 0.867425E-01 -.340212E+01 -.237052E+01 0.130234E-01 0.827089E-01
  91 0.910526E+01 0.273256E+00 0.426405E-01 0.279170E+00 0.728506E-01 -.331458E+01 -.251105E+01 0.116518E-01 0.928255E-01
  91 0.928947E+01 0.251327E+00 0.415820E-01 0.257583E+00 0.614360E-01 -.322675E+01 -.262425E+01 0.104507E-01 0.103738E+00
  91 0.947368E+01 0.230298E+00 0.405994E-01 0.236965E+00 0.513889E-01 -.323651E+01 -.240520E+01 0.934997E-02 0.116933E+00
  91 0.965789E+01 0.211746E+00 0.397500E-01 0.218811E+00 0.432563E-01 -.315912E+01 -.220035E+01 0.841691E-02 0.131529E+00
  91 0.984211E+01 0.194329E+00 0.388657E-01 0.201777E+00 0.362532E-01 -.301416E+01 -.210246E+01 0.755273E-02 0.147928E+00
  91 0.100263E+02 0.177876E+00 0.382328E-01 0.185835E+00 0.301781E-01 -.308063E+01 -.199496E+01 0.680070E-02 0.168838E+00
  91 0.102105E+02 0.163452E+00 0.375443E-01 0.171894E+00 0.253069E-01 -.281097E+01 -.174280E+01 0.613669E-02 0.190419E+00
  91 0.103947E+02 0.150201E+00 0.369887E-01 0.159131E+00 0.211922E-01 -.288389E+01 -.166324E+01 0.555575E-02 0.215632E+00
  91 0.105789E+02 0.137711E+00 0.365276E-01 0.147244E+00 0.176299E-01 -.274348E+01 -.170194E+01 0.503024E-02 0.245646E+00
  91 0.107632E+02 0.127245E+00 0.359401E-01 0.137153E+00 0.148997E-01 -.269882E+01 -.150016E+01 0.457320E-02 0.273695E+00
  91 0.109474E+02 0.117065E+00 0.354695E-01 0.127519E+00 0.124461E-01 -.259419E+01 -.146183E+01 0.415222E-02 0.308055E+00
  91 0.111316E+02 0.107799E+00 0.351582E-01 0.118796E+00 0.103845E-01 -.254688E+01 -.192809E+01 0.379003E-02 0.347602E+00
  91 0.113158E+02 0.100227E+00 0.345864E-01 0.111574E+00 0.884914E-02 -.247864E+01 -.144025E+01 0.346648E-02 0.380348E+00
  91 0.115000E+02 0.936054E-01 0.342515E-01 0.105354E+00 0.758881E-02 -.237588E+01 -.182852E+01 0.320613E-02 0.416557E+00
  92 0.800000E+01 0.310951E+00 0.230925E+00 0.394440E+00 0.433642E-01 -.418457E+01 -.334815E+01 0.718065E-01 0.916443E+00
  92 0.818421E+01 0.292484E+00 0.208739E+00 0.367556E+00 0.419749E-01 -.406769E+01 -.360175E+01 0.610528E-01 0.894318E+00
  92 0.836842E+01 0.273223E+00 0.186698E+00 0.340231E+00 0.397943E-01 -.397596E+01 -.302664E+01 0.510102E-01 0.867944E+00
  92 0.855263E+01 0.252873E+00 0.166192E+00 0.312849E+00 0.363251E-01 -.379895E+01 -.306418E+01 0.420255E-01 0.842617E+00
  92 0.873684E+01 0.231744E+00 0.148299E+00 0.286099E+00 0.317125E-01 -.362760E+01 -.270622E+01 0.343674E-01 0.824493E+00
  92 0.892105E+01 0.210551E+00 0.132161E+00 0.260198E+00 0.268652E-01 -.354783E+01 -.248185E+01 0.278267E-01 0.811016E+00
  92 0.910526E+01 0.188935E+00 0.118708E+00 0.235253E+00 0.216047E-01 -.344732E+01 -.264327E+01 0.224281E-01 0.811701E+00
  92 0.928947E+01 0.168104E+00 0.107116E+00 0.211736E+00 0.167854E-01 -.332148E+01 -.234967E+01 0.180066E-01 0.821532E+00
  92 0.947368E+01 0.149534E+00 0.973986E-01 0.190967E+00 0.128738E-01 -.335085E+01 -.248879E+01 0.145644E-01 0.836589E+00
  92 0.965789E+01 0.132814E+00 0.892931E-01 0.172329E+00 0.966641E-02 -.312770E+01 -.201705E+01 0.118594E-01 0.857566E+00
  92 0.984211E+01 0.118058E+00 0.822952E-01 0.156013E+00 0.716524E-02 -.302315E+01 -.229717E+01 0.971563E-02 0.880301E+00
  92 0.100263E+02 0.105484E+00 0.767025E-01 0.142147E+00 0.524356E-02 -.300920E+01 -.197841E+01 0.809087E-02 0.904975E+00
  92 0.102105E+02 0.959583E-01 0.717152E-01 0.130979E+00 0.406493E-02 -.287673E+01 -.170488E+01 0.688166E-02 0.919770E+00
  92 0.103947E+02 0.876035E-01 0.680250E-01 0.121645E+00 0.304698E-02 -.280366E+01 -.179297E+01 0.595923E-02 0.938651E+00
  92 0.105789E+02 0.811931E-01 0.642922E-01 0.113887E+00 0.245882E-02 -.266078E+01 -.138998E+01 0.522008E-02 0.947447E+00
  92 0.107632E+02 0.755255E-01 0.609685E-01 0.106950E+00 0.198694E-02 -.275989E+01 -.198031E+01 0.460467E-02 0.955521E+00
  92 0.109474E+02 0.706099E-01 0.582315E-01 0.101023E+00 0.159485E-02 -.256268E+01 -.202767E+01 0.411172E-02 0.963751E+00
  92 0.111316E+02 0.666248E-01 0.561381E-01 0.962377E-01 0.128738E-02 -.250256E+01 -.154067E+01 0.374019E-02 0.971233E+00
  92 0.113158E+02 0.631472E-01 0.538192E-01 0.917795E-01 0.109106E-02 -.232537E+01 -.171572E+01 0.339853E-02 0.974881E+00
  92 0.115000E+02 0.607667E-01 0.521033E-01 0.885228E-01 0.977837E-03 -.231005E+01 -.145663E+01 0.316614E-02 0.976710E+00
  93 0.800000E+01 0.153799E+00 0.114662E+00 0.205499E+00 0.105068E-01 -.306340E+01 -.234288E+01 0.176350E-01 0.918491E+00
  93 0.818421E+01 0.138729E+00 0.103538E+00 0.186455E+00 0.852561E-02 -.296713E+01 -.204924E+01 0.143636E-01 0.919053E+00
  93 0.836842E+01 0.125468E+00 0.945779E-01 0.170041E+00 0.679720E-02 -.285542E+01 -.173739E+01 0.118665E-01 0.924191E+00
  93 0.855263E+01 0.113132E+00 0.864891E-01 0.154862E+00 0.531858E-02 -.277175E+01 -.188070E+01 0.978472E-02 0.931216E+00
  93 0.873684E+01 0.103425E+00 0.804812E-01 0.143031E+00 0.421941E-02 -.270650E+01 -.208024E+01 0.832373E-02 0.939637E+00
  93 0.892105E+01 0.944177E-01 0.748646E-01 0.131925E+00 0.331000E-02 -.270443E+01 -.150249E+01 0.706854E-02 0.948029E+00
  93 0.910526E+01 0.869584E-01 0.705222E-01 0.122992E+00 0.258838E-02 -.252550E+01 -.189071E+01 0.613249E-02 0.957362E+00
  93 0.928947E+01 0.803286E-01 0.665196E-01 0.114820E+00 0.202782E-02 -.245340E+01 -.183713E+01 0.534343E-02 0.965247E+00
  93 0.947368E+01 0.750779E-01 0.632053E-01 0.108228E+00 0.164179E-02 -.237688E+01 -.177702E+01 0.474532E-02 0.970944E+00
  93 0.965789E+01 0.701959E-01 0.603127E-01 0.102255E+00 0.128985E-02 -.246894E+01 -.162969E+01 0.423370E-02 0.977321E+00
  93 0.984211E+01 0.661505E-01 0.578973E-01 0.971680E-01 0.102379E-02 -.222373E+01 -.167157E+01 0.382993E-02 0.982449E+00
  93 0.100263E+02 0.630684E-01 0.556684E-01 0.930187E-01 0.878653E-03 -.218100E+01 -.147504E+01 0.351092E-02 0.984584E+00
  93 0.102105E+02 0.601804E-01 0.534304E-01 0.891167E-01 0.766878E-03 -.221849E+01 -.116414E+01 0.321546E-02 0.985979E+00
  93 0.103947E+02 0.575958E-01 0.518768E-01 0.858599E-01 0.626073E-03 -.209013E+01 -.102990E+01 0.298788E-02 0.989143E+00
  93 0.105789E+02 0.552198E-01 0.505605E-01 0.830111E-01 0.492860E-03 -.205124E+01 -.144100E+01 0.279194E-02 0.992270E+00
  93 0.107632E+02 0.532016E-01 0.488138E-01 0.800707E-01 0.447627E-03 -.198585E+01 -.142025E+01 0.259697E-02 0.992627E+00
  93 0.109474E+02 0.514199E-01 0.477002E-01 0.778015E-01 0.368695E-03 -.199121E+01 -.118479E+01 0.245274E-02 0.994383E+00
  93 0.111316E+02 0.501146E-01 0.466644E-01 0.759377E-01 0.333915E-03 -.195257E+01 -.144340E+01 0.233857E-02 0.994929E+00
  93 0.113158E+02 0.487626E-01 0.454282E-01 0.739342E-01 0.314073E-03 -.191077E+01 -.121072E+01 0.221520E-02 0.995000E+00
  93 0.115000E+02 0.476839E-01 0.444709E-01 0.723399E-01 0.296090E-03 -.183778E+01 -.135472E+01 0.212055E-02 0.995150E+00
  94 0.800000E+01 0.566560E+00 0.788580E-01 0.573931E+00 0.314772E+00 -.492909E+01 -.424548E+01 0.446778E-01 0.745748E-01
  94 0.818421E+01 0.552999E+00 0.718777E-01 0.559444E+00 0.300641E+00 -.485479E+01 -.416807E+01 0.397483E-01 0.653504E-01
  94 0.836842E+01 0.538680E+00 0.664233E-01 0.544457E+00 0.285764E+00 -.484361E+01 -.379028E+01 0.357809E-01 0.590109E-01
  94 0.855263E+01 0.522975E+00 0.618093E-01 0.528230E+00 0.269682E+00 -.466789E+01 -.376269E+01 0.323247E-01 0.543447E-01
  94 0.873684E+01 0.506439E+00 0.577361E-01 0.511262E+00 0.253147E+00 -.460654E+01 -.353761E+01 0.292398E-01 0.506623E-01
  94 0.892105E+01 0.488755E+00 0.539673E-01 0.493191E+00 0.235969E+00 -.450596E+01 -.331976E+01 0.263768E-01 0.476006E-01
  94 0.910526E+01 0.469935E+00 0.512535E-01 0.474160E+00 0.218212E+00 -.452645E+01 -.317527E+01 0.240858E-01 0.464687E-01
  94 0.928947E+01 0.449179E+00 0.488637E-01 0.453243E+00 0.199374E+00 -.434769E+01 -.316185E+01 0.219485E-01 0.462355E-01
  94 0.947368E+01 0.427169E+00 0.466886E-01 0.431130E+00 0.180293E+00 -.429173E+01 -.304702E+01 0.199439E-01 0.466626E-01
  94 0.965789E+01 0.403559E+00 0.450629E-01 0.407541E+00 0.160829E+00 -.416539E+01 -.305508E+01 0.181856E-01 0.486542E-01
  94 0.984211E+01 0.378623E+00 0.434143E-01 0.382656E+00 0.141471E+00 -.397798E+01 -.313788E+01 0.164377E-01 0.512350E-01
  94 0.100263E+02 0.352321E+00 0.419171E-01 0.356462E+00 0.122373E+00 -.391195E+01 -.311664E+01 0.147683E-01 0.550501E-01
  94 0.102105E+02 0.325002E+00 0.407316E-01 0.329418E+00 0.103967E+00 -.381466E+01 -.264919E+01 0.132379E-01 0.608998E-01
  94 0.103947E+02 0.296465E+00 0.398225E-01 0.301292E+00 0.863054E-01 -.378522E+01 -.297940E+01 0.118060E-01 0.696369E-01
  94 0.105789E+02 0.267808E+00 0.388083E-01 0.273129E+00 0.702149E-01 -.361504E+01 -.243152E+01 0.103932E-01 0.805772E-01
  94 0.107632E+02 0.239799E+00 0.380863E-01 0.245792E+00 0.560529E-01 -.360630E+01 -.261774E+01 0.913305E-02 0.959986E-01
  94 0.109474E+02 0.213727E+00 0.374132E-01 0.220423E+00 0.442793E-01 -.340493E+01 -.241096E+01 0.799619E-02 0.115392E+00
  94 0.111316E+02 0.190097E+00 0.365558E-01 0.197457E+00 0.348007E-01 -.339626E+01 -.228855E+01 0.694916E-02 0.137556E+00
  94 0.113158E+02 0.169334E+00 0.356642E-01 0.177304E+00 0.274021E-01 -.333099E+01 -.238317E+01 0.603916E-02 0.162681E+00
  94 0.115000E+02 0.151036E+00 0.354770E-01 0.159892E+00 0.215531E-01 -.312867E+01 -.156170E+01 0.535830E-02 0.198220E+00
  95 0.800000E+01 0.408458E+00 0.228213E+00 0.470344E+00 0.114757E+00 -.489939E+01 -.408262E+01 0.932154E-01 0.725216E+00
  95 0.818421E+01 0.395725E+00 0.216195E+00 0.453690E+00 0.109858E+00 -.483347E+01 -.403223E+01 0.855539E-01 0.708107E+00
  95 0.836842E+01 0.383013E+00 0.203934E+00 0.436991E+00 0.105110E+00 -.470392E+01 -.349057E+01 0.781093E-01 0.688368E+00
  95 0.855263E+01 0.370553E+00 0.191211E+00 0.420458E+00 0.100748E+00 -.475117E+01 -.404645E+01 0.708539E-01 0.664251E+00
  95 0.873684E+01 0.357788E+00 0.178579E+00 0.403712E+00 0.961219E-01 -.460893E+01 -.363118E+01 0.638936E-01 0.638647E+00
  95 0.892105E+01 0.345716E+00 0.165596E+00 0.387561E+00 0.920972E-01 -.446460E+01 -.378548E+01 0.572493E-01 0.607171E+00
  95 0.910526E+01 0.333642E+00 0.153456E+00 0.371803E+00 0.877682E-01 -.431806E+01 -.317567E+01 0.511994E-01 0.576482E+00
  95 0.928947E+01 0.321613E+00 0.141170E+00 0.356066E+00 0.835059E-01 -.427090E+01 -.337742E+01 0.454022E-01 0.541798E+00
  95 0.947368E+01 0.309234E+00 0.129398E+00 0.340294E+00 0.788816E-01 -.416462E+01 -.323651E+01 0.400142E-01 0.507217E+00
  95 0.965789E+01 0.296646E+00 0.118171E+00 0.324582E+00 0.740342E-01 -.410361E+01 -.315145E+01 0.350550E-01 0.472796E+00
  95 0.984211E+01 0.283634E+00 0.108672E+00 0.309105E+00 0.686384E-01 -.406467E+01 -.280313E+01 0.308229E-01 0.446482E+00
  95 0.100263E+02 0.271276E+00 0.998038E-01 0.294454E+00 0.636296E-01 -.387706E+01 -.282148E+01 0.270743E-01 0.420020E+00
  95 0.102105E+02 0.257654E+00 0.915250E-01 0.278890E+00 0.580088E-01 -.377213E+01 -.288309E+01 0.235818E-01 0.397967E+00
  95 0.103947E+02 0.243893E+00 0.848902E-01 0.263757E+00 0.522772E-01 -.371928E+01 -.270516E+01 0.207041E-01 0.385524E+00
  95 0.105789E+02 0.229074E+00 0.786362E-01 0.247804E+00 0.462914E-01 -.375391E+01 -.243704E+01 0.180135E-01 0.377218E+00
  95 0.107632E+02 0.213869E+00 0.730037E-01 0.231848E+00 0.404105E-01 -.369991E+01 -.243080E+01 0.156133E-01 0.373871E+00
  95 0.109474E+02 0.198741E+00 0.683417E-01 0.216205E+00 0.348273E-01 -.346414E+01 -.261563E+01 0.135823E-01 0.378251E+00
  95 0.111316E+02 0.183894E+00 0.644979E-01 0.201174E+00 0.296569E-01 -.344826E+01 -.216682E+01 0.118608E-01 0.390163E+00
  95 0.113158E+02 0.168518E+00 0.612746E-01 0.185946E+00 0.246436E-01 -.328787E+01 -.228382E+01 0.103258E-01 0.412549E+00
  95 0.115000E+02 0.153869E+00 0.583059E-01 0.171529E+00 0.202762E-01 -.320611E+01 -.205938E+01 0.897149E-02 0.439179E+00
  96 0.800000E+01 0.561131E-01 0.476225E+00 0.481197E+00 -.223642E+00 -.389069E+01 -.322858E+01 0.267225E-01 0.540242E-01
  96 0.818421E+01 0.534809E-01 0.449850E+00 0.454897E+00 -.199505E+00 -.380530E+01 -.289447E+01 0.240584E-01 0.549707E-01
  96 0.836842E+01 0.513967E-01 0.419261E+00 0.424606E+00 -.173138E+00 -.382571E+01 -.307666E+01 0.215486E-01 0.583452E-01
  96 0.855263E+01 0.492519E-01 0.383605E+00 0.389410E+00 -.144727E+00 -.360685E+01 -.287285E+01 0.188933E-01 0.638170E-01
  96 0.873684E+01 0.472046E-01 0.344608E+00 0.351024E+00 -.116527E+00 -.356178E+01 -.303577E+01 0.162671E-01 0.723153E-01
  96 0.892105E+01 0.455310E-01 0.305667E+00 0.312776E+00 -.913593E-01 -.341352E+01 -.287390E+01 0.139173E-01 0.849405E-01
  96 0.910526E+01 0.443562E-01 0.267615E+00 0.275635E+00 -.696502E-01 -.338840E+01 -.248611E+01 0.118704E-01 0.104090E+00
  96 0.928947E+01 0.427845E-01 0.232672E+00 0.241388E+00 -.523056E-01 -.322834E+01 -.235213E+01 0.995474E-02 0.126550E+00
  96 0.947368E+01 0.416036E-01 0.202926E+00 0.212417E+00 -.394483E-01 -.314880E+01 -.214597E+01 0.844248E-02 0.154840E+00
  96 0.965789E+01 0.406358E-01 0.177862E+00 0.187957E+00 -.299836E-01 -.303231E+01 -.206489E+01 0.722756E-02 0.188589E+00
