 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  88 0.873684E+01 0.229195E+00 0.439149E+00 0.496989E+00 -.140322E+00 -.539986E+01 -.464326E+01 0.100651E+00 0.672990E+00
  88 0.892105E+01 0.220680E+00 0.426928E+00 0.482395E+00 -.133568E+00 -.524794E+01 -.457827E+01 0.942145E-01 0.665571E+00
  88 0.910526E+01 0.211292E+00 0.414256E+00 0.467058E+00 -.126964E+00 -.516834E+01 -.414601E+01 0.875289E-01 0.655302E+00
  88 0.928947E+01 0.201966E+00 0.400862E+00 0.451183E+00 -.119900E+00 -.510982E+01 -.449728E+01 0.809606E-01 0.645863E+00
  88 0.947368E+01 0.191989E+00 0.386751E+00 0.434441E+00 -.112717E+00 -.500039E+01 -.413238E+01 0.742522E-01 0.634477E+00
  88 0.965789E+01 0.181833E+00 0.371546E+00 0.416728E+00 -.104983E+00 -.498964E+01 -.411426E+01 0.675594E-01 0.623567E+00
  88 0.984211E+01 0.170935E+00 0.355829E+00 0.398411E+00 -.973953E-01 -.480263E+01 -.414117E+01 0.608234E-01 0.609375E+00
  88 0.100263E+02 0.159074E+00 0.338822E+00 0.378597E+00 -.894961E-01 -.475352E+01 -.391512E+01 0.538976E-01 0.591961E+00
  88 0.102105E+02 0.147356E+00 0.320262E+00 0.357584E+00 -.808540E-01 -.452117E+01 -.345068E+01 0.471924E-01 0.576756E+00
  88 0.103947E+02 0.136116E+00 0.299754E+00 0.335090E+00 -.713248E-01 -.438359E+01 -.272011E+01 0.408013E-01 0.566904E+00
  88 0.105789E+02 0.124373E+00 0.277643E+00 0.311061E+00 -.616171E-01 -.454967E+01 -.337338E+01 0.345313E-01 0.556790E+00
  88 0.107632E+02 0.113572E+00 0.254051E+00 0.286074E+00 -.516431E-01 -.433041E+01 -.307889E+01 0.288530E-01 0.555276E+00
  88 0.109474E+02 0.103961E+00 0.229716E+00 0.260829E+00 -.419615E-01 -.403874E+01 -.269512E+01 0.238815E-01 0.564391E+00
  88 0.111316E+02 0.951530E-01 0.204970E+00 0.235491E+00 -.329585E-01 -.408853E+01 -.269619E+01 0.195035E-01 0.583457E+00
  88 0.113158E+02 0.875743E-01 0.182846E+00 0.212735E+00 -.257634E-01 -.379364E+01 -.270870E+01 0.160126E-01 0.607099E+00
  88 0.115000E+02 0.810108E-01 0.162060E+00 0.191587E+00 -.197007E-01 -.361427E+01 -.203750E+01 0.131286E-01 0.639818E+00
  89 0.800000E+01 0.335794E+00 0.241647E+00 0.417934E+00 0.543642E-01 -.475654E+01 -.413458E+01 0.811433E-01 0.899105E+00
  89 0.818421E+01 0.327046E+00 0.228700E+00 0.403523E+00 0.546551E-01 -.464659E+01 -.384593E+01 0.747954E-01 0.882230E+00
  89 0.836842E+01 0.317506E+00 0.215775E+00 0.388555E+00 0.542510E-01 -.458830E+01 -.387168E+01 0.685098E-01 0.864480E+00
  89 0.855263E+01 0.308327E+00 0.203526E+00 0.374417E+00 0.536424E-01 -.446590E+01 -.366660E+01 0.627526E-01 0.845537E+00
  89 0.873684E+01 0.298601E+00 0.191302E+00 0.359874E+00 0.525664E-01 -.449644E+01 -.364086E+01 0.571230E-01 0.825282E+00
  89 0.892105E+01 0.288891E+00 0.178667E+00 0.345340E+00 0.515362E-01 -.442577E+01 -.364143E+01 0.516154E-01 0.800491E+00
  89 0.910526E+01 0.278731E+00 0.166975E+00 0.331030E+00 0.498100E-01 -.427657E+01 -.282400E+01 0.465411E-01 0.777393E+00
  89 0.928947E+01 0.268299E+00 0.154398E+00 0.316130E+00 0.481455E-01 -.427458E+01 -.345889E+01 0.414248E-01 0.747552E+00
  89 0.947368E+01 0.257285E+00 0.142270E+00 0.300935E+00 0.459550E-01 -.419962E+01 -.315345E+01 0.366039E-01 0.717334E+00
  89 0.965789E+01 0.245533E+00 0.131430E+00 0.285906E+00 0.430127E-01 -.396949E+01 -.299637E+01 0.322704E-01 0.692451E+00
  89 0.984211E+01 0.233541E+00 0.120759E+00 0.270751E+00 0.399586E-01 -.396226E+01 -.294511E+01 0.282021E-01 0.665834E+00
  89 0.100263E+02 0.221309E+00 0.110648E+00 0.255570E+00 0.367349E-01 -.378826E+01 -.297953E+01 0.244873E-01 0.639952E+00
  89 0.102105E+02 0.208518E+00 0.101458E+00 0.240266E+00 0.331859E-01 -.383176E+01 -.254532E+01 0.211558E-01 0.619134E+00
  89 0.103947E+02 0.195440E+00 0.940215E-01 0.225549E+00 0.293566E-01 -.376312E+01 -.318242E+01 0.183755E-01 0.610472E+00
  89 0.105789E+02 0.181959E+00 0.869341E-01 0.210588E+00 0.255517E-01 -.356748E+01 -.282690E+01 0.158185E-01 0.605215E+00
  89 0.107632E+02 0.168779E+00 0.807982E-01 0.196153E+00 0.219579E-01 -.345266E+01 -.247759E+01 0.136370E-01 0.606736E+00
  89 0.109474E+02 0.156380E+00 0.754836E-01 0.182799E+00 0.187569E-01 -.344657E+01 -.258870E+01 0.118041E-01 0.613030E+00
  89 0.111316E+02 0.144601E+00 0.710496E-01 0.170373E+00 0.158613E-01 -.332794E+01 -.209987E+01 0.102738E-01 0.626617E+00
  89 0.113158E+02 0.132564E+00 0.667917E-01 0.157703E+00 0.131121E-01 -.323424E+01 -.209196E+01 0.885418E-02 0.645886E+00
  89 0.115000E+02 0.122068E+00 0.633194E-01 0.146737E+00 0.108913E-01 -.319319E+01 -.198606E+01 0.772928E-02 0.668278E+00
  90 0.800000E+01 0.888339E-01 0.391570E+00 0.405552E+00 -.145436E+00 -.384298E+01 -.303589E+01 0.347847E-01 0.186211E+00
  90 0.818421E+01 0.817129E-01 0.366284E+00 0.379434E+00 -.127487E+00 -.378017E+01 -.265840E+01 0.299301E-01 0.180642E+00
  90 0.836842E+01 0.758381E-01 0.339194E+00 0.351949E+00 -.109301E+00 -.361600E+01 -.278830E+01 0.257238E-01 0.181371E+00
  90 0.855263E+01 0.706268E-01 0.311670E+00 0.324226E+00 -.921503E-01 -.361637E+01 -.241186E+01 0.220123E-01 0.185828E+00
  90 0.873684E+01 0.664126E-01 0.283253E+00 0.296043E+00 -.758215E-01 -.341435E+01 -.258868E+01 0.188115E-01 0.197574E+00
  90 0.892105E+01 0.622923E-01 0.255420E+00 0.268477E+00 -.613592E-01 -.330174E+01 -.209040E+01 0.159107E-01 0.211951E+00
  90 0.910526E+01 0.589468E-01 0.228408E+00 0.241980E+00 -.486957E-01 -.337684E+01 -.247323E+01 0.134639E-01 0.234180E+00
  90 0.928947E+01 0.556415E-01 0.202617E+00 0.216681E+00 -.379576E-01 -.311993E+01 -.242008E+01 0.112739E-01 0.260829E+00
  90 0.947368E+01 0.534973E-01 0.179498E+00 0.194297E+00 -.293576E-01 -.307718E+01 -.202368E+01 0.960267E-02 0.299700E+00
  90 0.965789E+01 0.510685E-01 0.159156E+00 0.174471E+00 -.227226E-01 -.309276E+01 -.223503E+01 0.812785E-02 0.338534E+00
  90 0.984211E+01 0.490793E-01 0.141766E+00 0.157537E+00 -.176888E-01 -.284167E+01 -.182828E+01 0.695777E-02 0.382286E+00
  90 0.100263E+02 0.475387E-01 0.127464E+00 0.143690E+00 -.139872E-01 -.273715E+01 -.180635E+01 0.605948E-02 0.428803E+00
  90 0.102105E+02 0.458333E-01 0.114330E+00 0.130873E+00 -.109706E-01 -.265903E+01 -.141194E+01 0.524011E-02 0.477151E+00
  90 0.103947E+02 0.446165E-01 0.104467E+00 0.121220E+00 -.892266E-02 -.263139E+01 -.177514E+01 0.466094E-02 0.521871E+00
  90 0.105789E+02 0.432680E-01 0.961895E-01 0.113045E+00 -.738031E-02 -.259759E+01 -.165923E+01 0.416193E-02 0.559866E+00
  90 0.107632E+02 0.423866E-01 0.888048E-01 0.105906E+00 -.608967E-02 -.251173E+01 -.145412E+01 0.376414E-02 0.604475E+00
  90 0.109474E+02 0.412688E-01 0.826798E-01 0.997624E-01 -.513284E-02 -.242237E+01 -.154201E+01 0.341210E-02 0.638678E+00
  90 0.111316E+02 0.405446E-01 0.779070E-01 0.951234E-01 -.442564E-02 -.234363E+01 -.177449E+01 0.315871E-02 0.670798E+00
  90 0.113158E+02 0.397449E-01 0.735010E-01 0.907620E-01 -.382274E-02 -.237059E+01 -.140396E+01 0.292129E-02 0.700234E+00
  90 0.115000E+02 0.391281E-01 0.697626E-01 0.870879E-01 -.333581E-02 -.222216E+01 -.153048E+01 0.272968E-02 0.728144E+00
  91 0.800000E+01 0.254654E+00 0.369285E+00 0.454316E+00 -.715226E-01 -.469494E+01 -.398606E+01 0.940399E-01 0.873659E+00
  91 0.818421E+01 0.235883E+00 0.351521E+00 0.430494E+00 -.679265E-01 -.453078E+01 -.342899E+01 0.829177E-01 0.856330E+00
  91 0.836842E+01 0.216033E+00 0.330777E+00 0.403882E+00 -.627429E-01 -.450516E+01 -.391631E+01 0.714587E-01 0.838410E+00
  91 0.855263E+01 0.195242E+00 0.307208E+00 0.374660E+00 -.562571E-01 -.437870E+01 -.349337E+01 0.599800E-01 0.819720E+00
  91 0.873684E+01 0.175228E+00 0.280267E+00 0.343087E+00 -.478448E-01 -.420160E+01 -.328221E+01 0.491107E-01 0.808225E+00
  91 0.892105E+01 0.156963E+00 0.251239E+00 0.310305E+00 -.384836E-01 -.406273E+01 -.320535E+01 0.394353E-01 0.807703E+00
  91 0.910526E+01 0.140896E+00 0.222778E+00 0.278580E+00 -.297785E-01 -.395853E+01 -.308758E+01 0.313886E-01 0.816321E+00
  91 0.928947E+01 0.126089E+00 0.195272E+00 0.247815E+00 -.222328E-01 -.389473E+01 -.223331E+01 0.246217E-01 0.830674E+00
  91 0.947368E+01 0.113518E+00 0.170995E+00 0.220538E+00 -.163529E-01 -.370450E+01 -.266430E+01 0.194110E-01 0.849305E+00
  91 0.965789E+01 0.102913E+00 0.150202E+00 0.196949E+00 -.119696E-01 -.379424E+01 -.242817E+01 0.154577E-01 0.869639E+00
  91 0.984211E+01 0.943263E-01 0.133239E+00 0.177551E+00 -.885530E-02 -.345170E+01 -.235333E+01 0.125680E-01 0.889591E+00
  91 0.100263E+02 0.871232E-01 0.119216E+00 0.161277E+00 -.662207E-02 -.341843E+01 -.242387E+01 0.103865E-01 0.907752E+00
  91 0.102105E+02 0.806695E-01 0.107928E+00 0.147593E+00 -.514086E-02 -.329782E+01 -.252251E+01 0.870649E-02 0.919826E+00
  91 0.103947E+02 0.754267E-01 0.985962E-01 0.136378E+00 -.403203E-02 -.323541E+01 -.243171E+01 0.743679E-02 0.931543E+00
  91 0.105789E+02 0.709090E-01 0.907630E-01 0.126738E+00 -.320984E-02 -.303628E+01 -.235341E+01 0.643592E-02 0.941455E+00
  91 0.107632E+02 0.671252E-01 0.848398E-01 0.119209E+00 -.269200E-02 -.298371E+01 -.217100E+01 0.569489E-02 0.947093E+00
  91 0.109474E+02 0.638246E-01 0.788167E-01 0.111882E+00 -.213849E-02 -.286481E+01 -.198117E+01 0.503044E-02 0.956773E+00
  91 0.111316E+02 0.613551E-01 0.740780E-01 0.106265E+00 -.172309E-02 -.291562E+01 -.186048E+01 0.454506E-02 0.965315E+00
  91 0.113158E+02 0.586383E-01 0.704784E-01 0.101288E+00 -.152876E-02 -.276932E+01 -.158012E+01 0.413273E-02 0.966922E+00
  91 0.115000E+02 0.563035E-01 0.668131E-01 0.965810E-01 -.129391E-02 -.268289E+01 -.200588E+01 0.376181E-02 0.971273E+00
  92 0.800000E+01 0.689524E-01 0.360055E+00 0.369459E+00 -.124885E+00 -.351175E+01 -.283230E+01 0.248267E-01 0.136501E+00
  92 0.818421E+01 0.648539E-01 0.331072E+00 0.340520E+00 -.105402E+00 -.347268E+01 -.226362E+01 0.214713E-01 0.142358E+00
  92 0.836842E+01 0.615370E-01 0.301575E+00 0.311361E+00 -.871609E-01 -.328098E+01 -.248153E+01 0.185581E-01 0.153500E+00
  92 0.855263E+01 0.582404E-01 0.270887E+00 0.281164E+00 -.699877E-01 -.325441E+01 -.190041E+01 0.157766E-01 0.168921E+00
  92 0.873684E+01 0.550984E-01 0.241709E+00 0.252547E+00 -.553875E-01 -.314665E+01 -.187179E+01 0.133178E-01 0.187824E+00
  92 0.892105E+01 0.525065E-01 0.214890E+00 0.226372E+00 -.434208E-01 -.297362E+01 -.204676E+01 0.112831E-01 0.212660E+00
  92 0.910526E+01 0.503249E-01 0.190170E+00 0.202402E+00 -.336320E-01 -.300331E+01 -.185206E+01 0.957028E-02 0.244653E+00
  92 0.928947E+01 0.480626E-01 0.168025E+00 0.180899E+00 -.259222E-01 -.284212E+01 -.214474E+01 0.807570E-02 0.279652E+00
  92 0.947368E+01 0.465188E-01 0.149431E+00 0.163021E+00 -.201655E-01 -.270865E+01 -.222030E+01 0.695134E-02 0.322177E+00
  92 0.965789E+01 0.449917E-01 0.133372E+00 0.147529E+00 -.157640E-01 -.264044E+01 -.184521E+01 0.600066E-02 0.366928E+00
  92 0.984211E+01 0.435192E-01 0.120012E+00 0.134530E+00 -.125090E-01 -.249358E+01 -.143409E+01 0.522284E-02 0.410832E+00
  92 0.100263E+02 0.422141E-01 0.108352E+00 0.123320E+00 -.995807E-02 -.241493E+01 -.193724E+01 0.457397E-02 0.457674E+00
  92 0.102105E+02 0.412213E-01 0.994430E-01 0.114670E+00 -.818972E-02 -.250291E+01 -.184653E+01 0.409917E-02 0.500527E+00
  92 0.103947E+02 0.403291E-01 0.911669E-01 0.106716E+00 -.668496E-02 -.235366E+01 -.143289E+01 0.367668E-02 0.547505E+00
  92 0.105789E+02 0.392885E-01 0.848393E-01 0.100426E+00 -.565412E-02 -.227367E+01 -.133489E+01 0.333321E-02 0.581612E+00
  92 0.107632E+02 0.383819E-01 0.794240E-01 0.951061E-01 -.483500E-02 -.223548E+01 -.166887E+01 0.304845E-02 0.613914E+00
  92 0.109474E+02 0.378884E-01 0.746954E-01 0.905948E-01 -.414387E-02 -.224625E+01 -.139422E+01 0.283009E-02 0.651048E+00
  92 0.111316E+02 0.372575E-01 0.707029E-01 0.866431E-01 -.361078E-02 -.229640E+01 -.144368E+01 0.263421E-02 0.680401E+00
  92 0.113158E+02 0.364558E-01 0.675535E-01 0.833878E-01 -.323445E-02 -.209126E+01 -.142987E+01 0.246271E-02 0.698698E+00
  92 0.115000E+02 0.361953E-01 0.642814E-01 0.803750E-01 -.282200E-02 -.209417E+01 -.123031E+01 0.232669E-02 0.731116E+00
  93 0.800000E+01 0.556170E+00 0.831598E-01 0.564822E+00 0.302410E+00 -.504926E+01 -.441155E+01 0.462510E-01 0.855592E-01
  93 0.818421E+01 0.546326E+00 0.773106E-01 0.554060E+00 0.292495E+00 -.509111E+01 -.460754E+01 0.422368E-01 0.769862E-01
  93 0.836842E+01 0.535786E+00 0.721304E-01 0.542747E+00 0.281864E+00 -.492256E+01 -.437095E+01 0.386465E-01 0.699379E-01
  93 0.855263E+01 0.525004E+00 0.677901E-01 0.531333E+00 0.271034E+00 -.483299E+01 -.393361E+01 0.355901E-01 0.645215E-01
  93 0.873684E+01 0.513198E+00 0.637840E-01 0.518997E+00 0.259304E+00 -.477067E+01 -.384524E+01 0.327339E-01 0.599237E-01
  93 0.892105E+01 0.500986E+00 0.605635E-01 0.506380E+00 0.247319E+00 -.471268E+01 -.352109E+01 0.303415E-01 0.567846E-01
  93 0.910526E+01 0.487867E+00 0.572795E-01 0.492879E+00 0.234733E+00 -.461635E+01 -.348061E+01 0.279448E-01 0.536494E-01
  93 0.928947E+01 0.473100E+00 0.545560E-01 0.477846E+00 0.220847E+00 -.466488E+01 -.389486E+01 0.258104E-01 0.518041E-01
  93 0.947368E+01 0.456928E+00 0.521272E-01 0.461470E+00 0.206066E+00 -.456829E+01 -.352991E+01 0.238184E-01 0.507296E-01
  93 0.965789E+01 0.437790E+00 0.500737E-01 0.442279E+00 0.189153E+00 -.441423E+01 -.356614E+01 0.219218E-01 0.509868E-01
  93 0.984211E+01 0.415137E+00 0.480758E-01 0.419663E+00 0.170027E+00 -.426460E+01 -.314107E+01 0.199580E-01 0.522349E-01
  93 0.100263E+02 0.388313E+00 0.467191E-01 0.393078E+00 0.148604E+00 -.418607E+01 -.305630E+01 0.181416E-01 0.562602E-01
  93 0.102105E+02 0.356442E+00 0.449845E-01 0.361594E+00 0.125027E+00 -.423898E+01 -.311950E+01 0.160344E-01 0.617279E-01
  93 0.103947E+02 0.320835E+00 0.437277E-01 0.326650E+00 0.101023E+00 -.399536E+01 -.262124E+01 0.140294E-01 0.716181E-01
  93 0.105789E+02 0.283469E+00 0.428052E-01 0.290198E+00 0.785222E-01 -.386125E+01 -.258426E+01 0.121339E-01 0.871886E-01
  93 0.107632E+02 0.246785E+00 0.418404E-01 0.254452E+00 0.591523E-01 -.393640E+01 -.307538E+01 0.103256E-01 0.108642E+00
  93 0.109474E+02 0.214389E+00 0.407386E-01 0.222901E+00 0.443028E-01 -.378115E+01 -.249305E+01 0.873388E-02 0.134542E+00
  93 0.111316E+02 0.186730E+00 0.396940E-01 0.196111E+00 0.332926E-01 -.362726E+01 -.304966E+01 0.741208E-02 0.165460E+00
  93 0.113158E+02 0.163349E+00 0.389875E-01 0.173557E+00 0.251627E-01 -.346754E+01 -.233151E+01 0.636855E-02 0.203966E+00
  93 0.115000E+02 0.145111E+00 0.384161E-01 0.155994E+00 0.195814E-01 -.329110E+01 -.218955E+01 0.557461E-02 0.244821E+00
  94 0.800000E+01 0.363430E-01 0.562647E+00 0.564476E+00 -.315251E+00 -.428669E+01 -.347299E+01 0.204483E-01 0.165505E-01
  94 0.818421E+01 0.354061E-01 0.540243E+00 0.542061E+00 -.290609E+00 -.418605E+01 -.336472E+01 0.191279E-01 0.170339E-01
  94 0.836842E+01 0.348822E-01 0.515376E+00 0.517233E+00 -.264395E+00 -.414135E+01 -.282890E+01 0.179775E-01 0.181573E-01
  94 0.855263E+01 0.343319E-01 0.488208E+00 0.490138E+00 -.237169E+00 -.407789E+01 -.329701E+01 0.167611E-01 0.195867E-01
  94 0.873684E+01 0.337925E-01 0.458256E+00 0.460294E+00 -.208857E+00 -.399684E+01 -.286124E+01 0.154856E-01 0.215166E-01
  94 0.892105E+01 0.332020E-01 0.424122E+00 0.426344E+00 -.178777E+00 -.375099E+01 -.309488E+01 0.140817E-01 0.242158E-01
  94 0.910526E+01 0.328036E-01 0.385820E+00 0.388351E+00 -.147781E+00 -.378093E+01 -.269453E+01 0.126563E-01 0.285022E-01
  94 0.928947E+01 0.324353E-01 0.344718E+00 0.347709E+00 -.117779E+00 -.357620E+01 -.234142E+01 0.111810E-01 0.347945E-01
  94 0.947368E+01 0.322662E-01 0.301446E+00 0.305117E+00 -.898289E-01 -.354047E+01 -.224464E+01 0.972652E-02 0.447960E-01
  94 0.965789E+01 0.318574E-01 0.259491E+00 0.263938E+00 -.663205E-01 -.330824E+01 -.243398E+01 0.826669E-02 0.585117E-01
  94 0.984211E+01 0.315585E-01 0.222241E+00 0.227541E+00 -.483953E-01 -.318771E+01 -.208881E+01 0.701360E-02 0.775001E-01
  94 0.100263E+02 0.314200E-01 0.190346E+00 0.196519E+00 -.352443E-01 -.312809E+01 -.203653E+01 0.598066E-02 0.103285E+00
  94 0.102105E+02 0.312278E-01 0.164712E+00 0.171695E+00 -.261548E-01 -.305003E+01 -.225194E+01 0.514358E-02 0.133974E+00
  94 0.103947E+02 0.310413E-01 0.144721E+00 0.152379E+00 -.199805E-01 -.293386E+01 -.207422E+01 0.449231E-02 0.168194E+00
  94 0.105789E+02 0.307383E-01 0.128804E+00 0.137111E+00 -.156456E-01 -.281904E+01 -.187394E+01 0.395922E-02 0.203916E+00
  94 0.107632E+02 0.306017E-01 0.115444E+00 0.124352E+00 -.123908E-01 -.282465E+01 -.185732E+01 0.353278E-02 0.245372E+00
  94 0.109474E+02 0.304875E-01 0.105456E+00 0.114832E+00 -.101916E-01 -.263646E+01 -.144273E+01 0.321510E-02 0.284732E+00
  94 0.111316E+02 0.301441E-01 0.970115E-01 0.106758E+00 -.850257E-02 -.249925E+01 -.186571E+01 0.292432E-02 0.321188E+00
  94 0.113158E+02 0.299625E-01 0.900702E-01 0.100184E+00 -.721489E-02 -.253612E+01 -.116969E+01 0.269873E-02 0.358832E+00
  94 0.115000E+02 0.296969E-01 0.844897E-01 0.948513E-01 -.625661E-02 -.238079E+01 -.130251E+01 0.250908E-02 0.391467E+00
  95 0.800000E+01 0.675324E-01 0.554552E+00 0.560192E+00 -.302967E+00 -.477733E+01 -.377230E+01 0.374502E-01 0.575989E-01
  95 0.818421E+01 0.633053E-01 0.538231E+00 0.543452E+00 -.285685E+00 -.464788E+01 -.388007E+01 0.340729E-01 0.538357E-01
  95 0.836842E+01 0.596719E-01 0.521152E+00 0.526029E+00 -.268039E+00 -.449343E+01 -.372702E+01 0.310981E-01 0.510924E-01
  95 0.855263E+01 0.565970E-01 0.503343E+00 0.507946E+00 -.250151E+00 -.443223E+01 -.372074E+01 0.284877E-01 0.493180E-01
  95 0.873684E+01 0.535614E-01 0.484303E+00 0.488649E+00 -.231681E+00 -.429109E+01 -.357372E+01 0.259400E-01 0.477497E-01
  95 0.892105E+01 0.512350E-01 0.464167E+00 0.468375E+00 -.212826E+00 -.422952E+01 -.350220E+01 0.237816E-01 0.475691E-01
  95 0.910526E+01 0.489286E-01 0.442978E+00 0.447096E+00 -.193836E+00 -.421272E+01 -.357607E+01 0.216743E-01 0.476309E-01
  95 0.928947E+01 0.471958E-01 0.419720E+00 0.423846E+00 -.173937E+00 -.417431E+01 -.303509E+01 0.198090E-01 0.493213E-01
  95 0.947368E+01 0.453324E-01 0.394177E+00 0.398355E+00 -.153320E+00 -.406188E+01 -.261658E+01 0.178690E-01 0.515327E-01
  95 0.965789E+01 0.437483E-01 0.366250E+00 0.370631E+00 -.132225E+00 -.403518E+01 -.291132E+01 0.160228E-01 0.554783E-01
  95 0.984211E+01 0.424250E-01 0.335465E+00 0.340234E+00 -.110737E+00 -.373092E+01 -.266765E+01 0.142321E-01 0.619766E-01
  95 0.100263E+02 0.411619E-01 0.302974E+00 0.308283E+00 -.900988E-01 -.373611E+01 -.251225E+01 0.124710E-01 0.711793E-01
  95 0.102105E+02 0.402158E-01 0.269214E+00 0.275188E+00 -.708588E-01 -.376694E+01 -.199575E+01 0.108267E-01 0.854061E-01
  95 0.103947E+02 0.393175E-01 0.238171E+00 0.244943E+00 -.551796E-01 -.344581E+01 -.198167E+01 0.936428E-02 0.103300E+00
  95 0.105789E+02 0.384010E-01 0.209806E+00 0.217321E+00 -.425439E-01 -.335996E+01 -.203899E+01 0.805676E-02 0.125455E+00
  95 0.107632E+02 0.374892E-01 0.183998E+00 0.192266E+00 -.324498E-01 -.336015E+01 -.212311E+01 0.689793E-02 0.153080E+00
  95 0.109474E+02 0.370398E-01 0.162946E+00 0.172033E+00 -.251795E-01 -.315647E+01 -.174530E+01 0.603549E-02 0.186874E+00
  95 0.111316E+02 0.363457E-01 0.145597E+00 0.155284E+00 -.198774E-01 -.304840E+01 -.233449E+01 0.529181E-02 0.220879E+00
  95 0.113158E+02 0.356222E-01 0.130194E+00 0.140448E+00 -.156814E-01 -.309452E+01 -.169049E+01 0.463778E-02 0.259189E+00
  95 0.115000E+02 0.350175E-01 0.117868E+00 0.128598E+00 -.126667E-01 -.292785E+01 -.137579E+01 0.412744E-02 0.298105E+00
  96 0.800000E+01 0.533090E+00 0.497660E-01 0.536527E+00 0.281708E+00 -.425219E+01 -.385458E+01 0.265297E-01 0.342600E-01
  96 0.818421E+01 0.515274E+00 0.472365E-01 0.518527E+00 0.263276E+00 -.426385E+01 -.316473E+01 0.243397E-01 0.330575E-01
  96 0.836842E+01 0.496443E+00 0.454834E-01 0.499612E+00 0.244386E+00 -.410584E+01 -.316170E+01 0.225799E-01 0.330192E-01
  96 0.855263E+01 0.474927E+00 0.437294E-01 0.478049E+00 0.223644E+00 -.401489E+01 -.285399E+01 0.207683E-01 0.333441E-01
  96 0.873684E+01 0.451031E+00 0.425133E-01 0.454226E+00 0.201622E+00 -.391674E+01 -.330142E+01 0.191748E-01 0.349150E-01
  96 0.892105E+01 0.421806E+00 0.409161E-01 0.425144E+00 0.176246E+00 -.380158E+01 -.298612E+01 0.172587E-01 0.369394E-01
  96 0.910526E+01 0.388180E+00 0.397824E-01 0.391840E+00 0.149101E+00 -.377771E+01 -.334206E+01 0.154428E-01 0.411434E-01
  96 0.928947E+01 0.348758E+00 0.390457E-01 0.353052E+00 0.120108E+00 -.364735E+01 -.244276E+01 0.136175E-01 0.489032E-01
  96 0.947368E+01 0.305474E+00 0.381401E-01 0.310570E+00 0.918599E-01 -.348421E+01 -.243809E+01 0.116508E-01 0.604558E-01
  96 0.965789E+01 0.264124E+00 0.374385E-01 0.270103E+00 0.683596E-01 -.353346E+01 -.239177E+01 0.988838E-02 0.772331E-01
  96 0.984211E+01 0.226848E+00 0.365515E-01 0.233688E+00 0.501241E-01 -.334595E+01 -.198837E+01 0.829164E-02 0.986590E-01
  96 0.100263E+02 0.195106E+00 0.359943E-01 0.202806E+00 0.367709E-01 -.338967E+01 -.227204E+01 0.702273E-02 0.127325E+00
  96 0.102105E+02 0.169324E+00 0.355217E-01 0.177861E+00 0.274088E-01 -.305337E+01 -.260591E+01 0.601467E-02 0.161511E+00
  96 0.103947E+02 0.149147E+00 0.349286E-01 0.158317E+00 0.210248E-01 -.296554E+01 -.184101E+01 0.520949E-02 0.197159E+00
  96 0.105789E+02 0.133254E+00 0.345385E-01 0.142997E+00 0.165638E-01 -.306325E+01 -.217726E+01 0.460241E-02 0.235954E+00
  96 0.107632E+02 0.120036E+00 0.340855E-01 0.130376E+00 0.132469E-01 -.305588E+01 -.176048E+01 0.409149E-02 0.276196E+00
  96 0.109474E+02 0.108926E+00 0.336144E-01 0.119695E+00 0.107349E-01 -.287242E+01 -.125736E+01 0.366147E-02 0.317568E+00
  96 0.111316E+02 0.100488E+00 0.332868E-01 0.111596E+00 0.898993E-02 -.272720E+01 -.164374E+01 0.334494E-02 0.356401E+00
  96 0.113158E+02 0.933824E-01 0.327894E-01 0.104771E+00 0.764513E-02 -.258496E+01 -.139759E+01 0.306196E-02 0.390852E+00
  96 0.115000E+02 0.878003E-01 0.326921E-01 0.995489E-01 0.664012E-02 -.255871E+01 -.130831E+01 0.287037E-02 0.427739E+00
  97 0.800000E+01 0.325894E+00 0.151529E+00 0.365163E+00 0.832460E-01 -.389084E+01 -.318828E+01 0.493826E-01 0.584650E+00
  97 0.818421E+01 0.301372E+00 0.143503E+00 0.340448E+00 0.702320E-01 -.375860E+01 -.275767E+01 0.432478E-01 0.602665E+00
  97 0.836842E+01 0.274759E+00 0.135362E+00 0.314141E+00 0.571696E-01 -.367507E+01 -.285867E+01 0.371921E-01 0.628653E+00
  97 0.855263E+01 0.246325E+00 0.127836E+00 0.286537E+00 0.443338E-01 -.375533E+01 -.299901E+01 0.314891E-01 0.668650E+00
  97 0.873684E+01 0.218771E+00 0.120186E+00 0.259741E+00 0.334161E-01 -.353970E+01 -.251723E+01 0.262932E-01 0.712352E+00
  97 0.892105E+01 0.192666E+00 0.112650E+00 0.234226E+00 0.244301E-01 -.346789E+01 -.240034E+01 0.217038E-01 0.759445E+00
  97 0.910526E+01 0.168095E+00 0.105563E+00 0.210349E+00 0.171124E-01 -.327184E+01 -.224915E+01 0.177446E-01 0.811356E+00
