# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      8      5   1097   1   0.3000000000E-03   0.3487000000E+00
     6      8      5   1098   1   0.2500000000E-02  -0.5952600000E+00
     7      8      5   1099   1  -0.1940000000E-02  -0.2364460000E+01
     8      8      5   1100   1   0.5280000000E-02  -0.3017100000E+01
     9      8      5   1101   1  -0.4460000000E-02  -0.2928360000E+01
    10      8      5   1102   1   0.2760000000E-02  -0.3347080000E+01
    11      8      5   1103   1  -0.4220000000E-02  -0.3732800000E+01
    12      8      5   1104   1   0.2420000000E-02  -0.3844860000E+01
    13      8      5   1105   1  -0.2360000000E-02  -0.3726340000E+01
     0      9      5   1106   1  -0.8000000000E-03  -0.2413620000E+01
     1      9      5   1107   1  -0.5240000000E-02  -0.1062980000E+01
     2      9      5   1108   1   0.1680000000E-02   0.4026000000E+00
     3      9      5   1109   1  -0.1040000000E-02   0.1046980000E+01
     4      9      5   1110   1  -0.1140000000E-02   0.3364000000E-01
     5      9      5   1111   1  -0.3740000000E-02  -0.6920200000E+00
     6      9      5   1112   1   0.4120000000E-02  -0.2320360000E+01
     7      9      5   1113   1  -0.3780000000E-02  -0.3332400000E+01
     8      9      5   1114   1   0.3620000000E-02  -0.3287440000E+01
     9      9      5   1115   1  -0.2200000000E-03  -0.2425020000E+01
    10      9      5   1116   1   0.4240000000E-02  -0.2462520000E+01
    11      9      5   1117   1  -0.3040000000E-02  -0.3170780000E+01
    12      9      5   1118   1   0.1080000000E-02  -0.3450340000E+01
    13      9      5   1119   1  -0.1460000000E-02  -0.3311520000E+01
     0     10      5   1120   1   0.1920000000E-02  -0.9585800000E+00
     1     10      5   1121   1  -0.4400000000E-02  -0.9654000000E+00
     2     10      5   1122   1  -0.3720000000E-02  -0.3131200000E+00
     3     10      5   1123   1  -0.3320000000E-02   0.9314000000E-01
     4     10      5   1124   1  -0.3460000000E-02  -0.1246360000E+01
     5     10      5   1125   1  -0.5140000000E-02  -0.2496840000E+01
     6     10      5   1126   1   0.4780000000E-02  -0.3377600000E+01
     7     10      5   1127   1  -0.3840000000E-02  -0.3487680000E+01
     8     10      5   1128   1   0.9200000000E-03  -0.2482500000E+01
     9     10      5   1129   1   0.2980000000E-02  -0.1999000000E+00
    10     10      5   1130   1   0.4260000000E-02   0.7340000000E-01
    11     10      5   1131   1  -0.3800000000E-02  -0.1338920000E+01
    12     10      5   1132   1   0.4100000000E-02  -0.1819900000E+01
    13     10      5   1133   1  -0.1720000000E-02  -0.1970540000E+01
     0     11      5   1134   1   0.1260000000E-02  -0.5965400000E+00
     1     11      5   1135   1  -0.1960000000E-02  -0.7596400000E+00
     2     11      5   1136   1  -0.4000000000E-04  -0.4138000000E+00
     3     11      5   1137   1  -0.4000000000E-04  -0.8865000000E+00
     4     11      5   1138   1   0.2520000000E-02  -0.2421980000E+01
     5     11      5   1139   1  -0.9400000000E-03  -0.3399000000E+01
     6     11      5   1140   1   0.3620000000E-02  -0.3689840000E+01
     7     11      5   1141   1  -0.3760000000E-02  -0.3653700000E+01
     8     11      5   1142   1   0.1460000000E-02  -0.2926040000E+01
     9     11      5   1143   1  -0.2420000000E-02  -0.7973800000E+00
    10     11      5   1144   1  -0.2100000000E-02   0.1374740000E+01
    11     11      5   1145   1  -0.1800000000E-02   0.1286960000E+01
    12     11      5   1146   1   0.5340000000E-02   0.5460600000E+00
    13     11      5   1147   1  -0.5660000000E-02  -0.1126420000E+01
     0     12      5   1148   1  -0.7200000000E-03  -0.8110600000E+00
     1     12      5   1149   1  -0.9400000000E-03  -0.4634000000E-01
     2     12      5   1150   1   0.8000000000E-04   0.3390800000E+00
     3     12      5   1151   1   0.4460000000E-02  -0.9572600000E+00
     4     12      5   1152   1   0.2420000000E-02  -0.2801000000E+01
     5     12      5   1153   1  -0.1920000000E-02  -0.3488800000E+01
     6     12      5   1154   1   0.3240000000E-02  -0.3719980000E+01
     7     12      5   1155   1  -0.2100000000E-02  -0.3611140000E+01
     8     12      5   1156   1  -0.3400000000E-03  -0.2867200000E+01
     9     12      5   1157   1   0.3800000000E-02  -0.9849800000E+00
    10     12      5   1158   1   0.3660000000E-02   0.1068700000E+01
    11     12      5   1159   1  -0.2240000000E-02   0.1209820000E+01
    12     12      5   1160   1   0.1100000000E-02   0.4061200000E+00
    13     12      5   1161   1  -0.2100000000E-02  -0.1198340000E+01
     0     13      5   1162   1   0.8000000000E-03  -0.1240800000E+00
     1     13      5   1163   1  -0.2460000000E-02   0.1382140000E+01
     2     13      5   1164   1  -0.1480000000E-02   0.1634000000E+01
     3     13      5   1165   1   0.4480000000E-02   0.2708000000E-01
     4     13      5   1166   1   0.6200000000E-03  -0.2289360000E+01
     5     13      5   1167   1  -0.3480000000E-02  -0.2902640000E+01
     6     13      5   1168   1   0.1100000000E-02  -0.3296540000E+01
     7     13      5   1169   1  -0.6000000000E-03  -0.2787580000E+01
     8     13      5   1170   1  -0.3200000000E-02  -0.1873300000E+01
     9     13      5   1171   1   0.6000000000E-02  -0.6636200000E+00
    10     13      5   1172   1   0.3920000000E-02  -0.1520000000E+00
    11     13      5   1173   1  -0.1780000000E-02  -0.3373200000E+00
    12     13      5   1174   1  -0.5200000000E-03  -0.8744600000E+00
    13     13      5   1175   1   0.5000000000E-03  -0.1363320000E+01
     0      0      6   1176   1   0.1400000000E-03  -0.9520200000E+00
     1      0      6   1177   1   0.3300000000E-02   0.3090800000E+00
     2      0      6   1178   1   0.2360000000E-02   0.8111400000E+00
     3      0      6   1179   1  -0.4040000000E-02   0.2102800000E+00
     4      0      6   1180   1   0.3900000000E-02  -0.2340800000E+00
     5      0      6   1181   1  -0.6600000000E-03  -0.1278760000E+01
     6      0      6   1182   1  -0.1420000000E-02  -0.1533960000E+01
     7      0      6   1183   1   0.7760000000E-02  -0.1586800000E+00
     8      0      6   1184   1   0.3060000000E-02   0.3956200000E+00
     9      0      6   1185   1  -0.8200000000E-03  -0.6698000000E+00
    10      0      6   1186   1   0.2160000000E-02   0.2140200000E+00
    11      0      6   1187   1   0.2080000000E-02   0.2901000000E+00
    12      0      6   1188   1  -0.4520000000E-02  -0.4599200000E+00
    13      0      6   1189   1   0.4600000000E-03  -0.1121820000E+01
     0      1      6   1190   1  -0.1120000000E-02  -0.2455000000E+00
     1      1      6   1191   1  -0.2480000000E-02   0.7803600000E+00
     2      1      6   1192   1  -0.5160000000E-02   0.7764200000E+00
     3      1      6   1193   1  -0.2000000000E-04   0.6563600000E+00
     4      1      6   1194   1  -0.9200000000E-03   0.9796600000E+00
     5      1      6   1195   1  -0.8560000000E-02   0.9468200000E+00
     6      1      6   1196   1  -0.4540000000E-02   0.6181000000E+00
     7      1      6   1197   1  -0.9100000000E-02   0.1363560000E+01
     8      1      6   1198   1  -0.9420000000E-02   0.1839800000E+01
     9      1      6   1199   1  -0.9200000000E-02   0.1185140000E+01
    10      1      6   1200   1  -0.9200000000E-02   0.1095080000E+01
    11      1      6   1201   1  -0.2740000000E-02  -0.7564000000E+00
    12      1      6   1202   1   0.2360000000E-02  -0.1605220000E+01
    13      1      6   1203   1   0.1500000000E-02  -0.1451080000E+01
     0      2      6   1204   1   0.2740000000E-02   0.1756200000E+00
     1      2      6   1205   1   0.3580000000E-02   0.1620580000E+01
     2      2      6   1206   1   0.3520000000E-02   0.1752060000E+01
     3      2      6   1207   1   0.5120000000E-02   0.1636800000E+01
     4      2      6   1208   1   0.8100000000E-02   0.1537340000E+01
     5      2      6   1209   1   0.5740000000E-02   0.2075540000E+01
     6      2      6   1210   1   0.9900000000E-02   0.2241260000E+01
     7      2      6   1211   1   0.1232000000E-01   0.2488600000E+01
     8      2      6   1212   1   0.1252000000E-01   0.2610920000E+01
     9      2      6   1213   1   0.1282000000E-01   0.2031520000E+01
    10      2      6   1214   1   0.1234000000E-01   0.9469200000E+00
    11      2      6   1215   1  -0.2760000000E-02  -0.1474420000E+01
    12      2      6   1216   1   0.2820000000E-02  -0.2343700000E+01
    13      2      6   1217   1  -0.1580000000E-02  -0.1952720000E+01
     0      3      6   1218   1  -0.4600000000E-03  -0.1557800000E+00
     1      3      6   1219   1  -0.5640000000E-02   0.1311920000E+01
     2      3      6   1220   1  -0.3080000000E-02   0.1717620000E+01
     3      3      6   1221   1  -0.4440000000E-02   0.1228620000E+01
     4      3      6   1222   1  -0.6960000000E-02   0.5984800000E+00
     5      3      6   1223   1  -0.8460000000E-02   0.1568280000E+01
     6      3      6   1224   1  -0.1126000000E-01   0.2731220000E+01
     7      3      6   1225   1  -0.1236000000E-01   0.3171320000E+01
     8      3      6   1226   1  -0.1232000000E-01   0.3018720000E+01
     9      3      6   1227   1  -0.9300000000E-02   0.2427400000E+01
    10      3      6   1228   1  -0.8780000000E-02   0.1079180000E+01
    11      3      6   1229   1  -0.8280000000E-02  -0.1776920000E+01
    12      3      6   1230   1   0.4880000000E-02  -0.2918620000E+01
    13      3      6   1231   1  -0.3740000000E-02  -0.2240320000E+01
     0      4      6   1232   1   0.3180000000E-02  -0.1945760000E+01
     1      4      6   1233   1  -0.5080000000E-02  -0.5761200000E+00
     2      4      6   1234   1  -0.2060000000E-02   0.5858800000E+00
     3      4      6   1235   1   0.2200000000E-03   0.3730200000E+00
     4      4      6   1236   1   0.4080000000E-02  -0.7224000000E-01
     5      4      6   1237   1   0.6000000000E-02   0.1233540000E+01
     6      4      6   1238   1   0.9940000000E-02   0.2553480000E+01
     7      4      6   1239   1   0.1310000000E-01   0.3317800000E+01
     8      4      6   1240   1   0.1362000000E-01   0.3326600000E+01
     9      4      6   1241   1   0.1420000000E-01   0.2703960000E+01
    10      4      6   1242   1   0.7860000000E-02   0.4353000000E+00
    11      4      6   1243   1  -0.3700000000E-02  -0.2560300000E+01
    12      4      6   1244   1   0.2860000000E-02  -0.3418000000E+01
    13      4      6   1245   1   0.8000000000E-04  -0.2905880000E+01
     0      5      6   1246   1   0.4700000000E-02  -0.2572380000E+01
     1      5      6   1247   1   0.4400000000E-03  -0.9264200000E+00
     2      5      6   1248   1   0.1220000000E-02  -0.1704800000E+00
     3      5      6   1249   1  -0.4680000000E-02  -0.2590800000E+00
     4      5      6   1250   1  -0.3860000000E-02  -0.4338000000E-01
     5      5      6   1251   1  -0.5620000000E-02   0.7994800000E+00
     6      5      6   1252   1  -0.7560000000E-02   0.1811580000E+01
     7      5      6   1253   1  -0.1340000000E-01   0.2946680000E+01
     8      5      6   1254   1  -0.1338000000E-01   0.3121160000E+01
     9      5      6   1255   1  -0.1150000000E-01   0.2147660000E+01
    10      5      6   1256   1   0.2780000000E-02  -0.1001280000E+01
    11      5      6   1257   1  -0.3500000000E-02  -0.3193020000E+01
    12      5      6   1258   1   0.3380000000E-02  -0.3660940000E+01
    13      5      6   1259   1  -0.2780000000E-02  -0.3332420000E+01
     0      6      6   1260   1   0.4020000000E-02  -0.2750420000E+01
     1      6      6   1261   1   0.5300000000E-02  -0.1091240000E+01
     2      6      6   1262   1   0.1900000000E-02  -0.4971600000E+00
     3      6      6   1263   1  -0.2200000000E-03  -0.9337400000E+00
     4      6      6   1264   1   0.5200000000E-02  -0.7701400000E+00
     5      6      6   1265   1  -0.3180000000E-02  -0.1671400000E+00
     6      6      6   1266   1   0.5580000000E-02   0.9029600000E+00
     7      6      6   1267   1   0.9320000000E-02   0.2143080000E+01
     8      6      6   1268   1   0.7360000000E-02   0.2130700000E+01
     9      6      6   1269   1   0.9420000000E-02   0.1029800000E+01
    10      6      6   1270   1   0.9400000000E-03  -0.2121820000E+01
    11      6      6   1271   1  -0.3400000000E-02  -0.3560080000E+01
    12      6      6   1272   1   0.2120000000E-02  -0.3727500000E+01
    13      6      6   1273   1  -0.5400000000E-03  -0.3406200000E+01
     0      7      6   1274   1   0.4000000000E-02  -0.2439860000E+01
     1      7      6   1275   1   0.2560000000E-02  -0.6093200000E+00
     2      7      6   1276   1  -0.5000000000E-03   0.3918000000E-01
     3      7      6   1277   1  -0.5120000000E-02   0.7560000000E-02
     4      7      6   1278   1   0.4200000000E-02   0.2580600000E+00
     5      7      6   1279   1  -0.1260000000E-02   0.6009800000E+00
     6      7      6   1280   1  -0.4660000000E-02   0.1110200000E+01
     7      7      6   1281   1  -0.5300000000E-02   0.1156980000E+01
     8      7      6   1282   1   0.7400000000E-03   0.1230000000E+00
     9      7      6   1283   1  -0.6160000000E-02  -0.1018300000E+01
    10      7      6   1284   1   0.4600000000E-03  -0.2808020000E+01
    11      7      6   1285   1  -0.2480000000E-02  -0.3614640000E+01
    12      7      6   1286   1   0.1860000000E-02  -0.3721480000E+01
    13      7      6   1287   1  -0.1960000000E-02  -0.3321860000E+01
     0      8      6   1288   1   0.4080000000E-02  -0.1433340000E+01
     1      8      6   1289   1  -0.4400000000E-03   0.9012200000E+00
     2      8      6   1290   1   0.1000000000E-02   0.1633520000E+01
     3      8      6   1291   1   0.1920000000E-02   0.1553840000E+01
     4      8      6   1292   1   0.4440000000E-02   0.1685260000E+01
     5      8      6   1293   1   0.3100000000E-02   0.2060360000E+01
     6      8      6   1294   1   0.3460000000E-02   0.1737040000E+01
     7      8      6   1295   1  -0.1860000000E-02   0.6528000000E-01
     8      8      6   1296   1   0.3820000000E-02  -0.1484340000E+01
     9      8      6   1297   1  -0.3720000000E-02  -0.2457260000E+01
    10      8      6   1298   1   0.7200000000E-03  -0.3115380000E+01
    11      8      6   1299   1  -0.1840000000E-02  -0.3541600000E+01
    12      8      6   1300   1   0.1520000000E-02  -0.3675400000E+01
    13      8      6   1301   1  -0.1220000000E-02  -0.3251420000E+01
     0      9      6   1302   1   0.7200000000E-03   0.1649600000E+00
     1      9      6   1303   1  -0.2340000000E-02   0.1432100000E+01
     2      9      6   1304   1  -0.2980000000E-02   0.1890280000E+01
     3      9      6   1305   1   0.1080000000E-02   0.1549540000E+01
     4      9      6   1306   1   0.1000000000E-02   0.1091200000E+01
     5      9      6   1307   1   0.4120000000E-02   0.1409880000E+01
     6      9      6   1308   1   0.1820000000E-02   0.4751800000E+00
     7      9      6   1309   1  -0.2940000000E-02  -0.1393240000E+01
     8      9      6   1310   1  -0.3800000000E-03  -0.1728420000E+01
     9      9      6   1311   1  -0.2000000000E-03  -0.1938600000E+01
    10      9      6   1312   1   0.2160000000E-02  -0.2281980000E+01
    11      9      6   1313   1  -0.1080000000E-02  -0.2697000000E+01
