 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.984211E+01 0.168409E+00 0.439607E-01 0.176990E+00 0.264290E-01 -.271585E+01 -.217881E+01 0.740338E-02 0.238893E+00
  61 0.100263E+02 0.157711E+00 0.407670E-01 0.165738E+00 0.232109E-01 -.262886E+01 -.210143E+01 0.642941E-02 0.234839E+00
  61 0.102105E+02 0.147073E+00 0.381864E-01 0.154768E+00 0.201722E-01 -.250564E+01 -.197669E+01 0.561618E-02 0.236672E+00
  61 0.103947E+02 0.136739E+00 0.358877E-01 0.144188E+00 0.174095E-01 -.246060E+01 -.197927E+01 0.490724E-02 0.241162E+00
  61 0.105789E+02 0.126124E+00 0.341191E-01 0.133574E+00 0.147431E-01 -.243100E+01 -.200295E+01 0.430323E-02 0.254163E+00
  61 0.107632E+02 0.115731E+00 0.326455E-01 0.123265E+00 0.123279E-01 -.229877E+01 -.162749E+01 0.377809E-02 0.273091E+00
  61 0.109474E+02 0.105239E+00 0.310979E-01 0.112967E+00 0.101081E-01 -.224000E+01 -.151952E+01 0.327271E-02 0.295431E+00
  61 0.111316E+02 0.953920E-01 0.299742E-01 0.103416E+00 0.820119E-02 -.219180E+01 -.144672E+01 0.285930E-02 0.327148E+00
  61 0.113158E+02 0.854690E-01 0.290362E-01 0.939876E-01 0.646185E-02 -.216091E+01 -.166359E+01 0.248169E-02 0.371065E+00
  61 0.115000E+02 0.768384E-01 0.281285E-01 0.857730E-01 0.511292E-02 -.207405E+01 -.136203E+01 0.216135E-02 0.416835E+00
  62 0.800000E+01 0.626913E+00 0.357191E-01 0.628356E+00 0.391744E+00 -.492286E+01 -.424380E+01 0.223928E-01 0.129012E-01
  62 0.818421E+01 0.612787E+00 0.330286E-01 0.614079E+00 0.374417E+00 -.487178E+01 -.423305E+01 0.202395E-01 0.115532E-01
  62 0.836842E+01 0.598144E+00 0.308717E-01 0.599315E+00 0.356823E+00 -.484464E+01 -.428834E+01 0.184657E-01 0.105989E-01
  62 0.855263E+01 0.582880E+00 0.289069E-01 0.583950E+00 0.338914E+00 -.466404E+01 -.425770E+01 0.168493E-01 0.978974E-02
  62 0.873684E+01 0.566971E+00 0.272075E-01 0.567955E+00 0.320715E+00 -.457245E+01 -.379617E+01 0.154259E-01 0.916895E-02
  62 0.892105E+01 0.550080E+00 0.259490E-01 0.551010E+00 0.301915E+00 -.449805E+01 -.364919E+01 0.142740E-01 0.886174E-02
  62 0.910526E+01 0.532784E+00 0.247272E-01 0.533664E+00 0.283248E+00 -.443361E+01 -.391243E+01 0.131742E-01 0.857900E-02
  62 0.928947E+01 0.514673E+00 0.236579E-01 0.515512E+00 0.264328E+00 -.426120E+01 -.360830E+01 0.121760E-01 0.841619E-02
  62 0.947368E+01 0.495780E+00 0.228735E-01 0.496599E+00 0.245275E+00 -.423437E+01 -.358599E+01 0.113402E-01 0.847813E-02
  62 0.965789E+01 0.476138E+00 0.220736E-01 0.476935E+00 0.226220E+00 -.408419E+01 -.328748E+01 0.105101E-01 0.856008E-02
  62 0.984211E+01 0.454957E+00 0.214944E-01 0.455751E+00 0.206524E+00 -.415497E+01 -.324965E+01 0.977904E-02 0.888862E-02
  62 0.100263E+02 0.432505E+00 0.209590E-01 0.433302E+00 0.186621E+00 -.389384E+01 -.310674E+01 0.906486E-02 0.934934E-02
  62 0.102105E+02 0.407840E+00 0.205210E-01 0.408660E+00 0.165913E+00 -.379644E+01 -.326227E+01 0.836931E-02 0.100759E-01
  62 0.103947E+02 0.380580E+00 0.201264E-01 0.381440E+00 0.144436E+00 -.372112E+01 -.330048E+01 0.765972E-02 0.111244E-01
  62 0.105789E+02 0.351486E+00 0.198193E-01 0.352412E+00 0.123149E+00 -.357892E+01 -.286048E+01 0.696620E-02 0.126376E-01
  62 0.107632E+02 0.318741E+00 0.194998E-01 0.319782E+00 0.101216E+00 -.345626E+01 -.274787E+01 0.621539E-02 0.148593E-01
  62 0.109474E+02 0.284021E+00 0.192210E-01 0.285245E+00 0.802982E-01 -.338135E+01 -.274920E+01 0.545915E-02 0.181528E-01
  62 0.111316E+02 0.248268E+00 0.190723E-01 0.249788E+00 0.612731E-01 -.321873E+01 -.258844E+01 0.473503E-02 0.233300E-01
  62 0.113158E+02 0.212221E+00 0.188130E-01 0.214113E+00 0.446837E-01 -.324098E+01 -.252624E+01 0.399251E-02 0.309458E-01
  62 0.115000E+02 0.179528E+00 0.186245E-01 0.181874E+00 0.318833E-01 -.300795E+01 -.197257E+01 0.334361E-02 0.421374E-01
  63 0.800000E+01 0.248674E+00 0.287505E+00 0.383038E+00 -.208203E-01 -.400078E+01 -.348454E+01 0.714952E-01 0.979239E+00
  63 0.818421E+01 0.225225E+00 0.276770E+00 0.360332E+00 -.258754E-01 -.385368E+01 -.312358E+01 0.623354E-01 0.958702E+00
  63 0.836842E+01 0.200827E+00 0.265698E+00 0.337256E+00 -.302639E-01 -.377624E+01 -.333228E+01 0.533592E-01 0.925565E+00
  63 0.855263E+01 0.177553E+00 0.254852E+00 0.315325E+00 -.334247E-01 -.363146E+01 -.315019E+01 0.452497E-01 0.879965E+00
  63 0.873684E+01 0.155620E+00 0.243949E+00 0.294531E+00 -.352937E-01 -.350795E+01 -.290704E+01 0.379633E-01 0.822317E+00
  63 0.892105E+01 0.135271E+00 0.233407E+00 0.275251E+00 -.361803E-01 -.345064E+01 -.289055E+01 0.315732E-01 0.752852E+00
  63 0.910526E+01 0.116893E+00 0.222344E+00 0.256793E+00 -.357727E-01 -.332063E+01 -.295841E+01 0.259904E-01 0.678607E+00
  63 0.928947E+01 0.100851E+00 0.211114E+00 0.239526E+00 -.343984E-01 -.320460E+01 -.263135E+01 0.212910E-01 0.605119E+00
  63 0.947368E+01 0.874716E-01 0.200526E+00 0.224123E+00 -.325593E-01 -.310770E+01 -.219187E+01 0.175403E-01 0.537224E+00
  63 0.965789E+01 0.761600E-01 0.189611E+00 0.209333E+00 -.301518E-01 -.305820E+01 -.237481E+01 0.144407E-01 0.478491E+00
  63 0.984211E+01 0.675235E-01 0.178775E+00 0.195835E+00 -.274010E-01 -.294441E+01 -.247331E+01 0.120715E-01 0.437044E+00
  63 0.100263E+02 0.602034E-01 0.167633E+00 0.182551E+00 -.244765E-01 -.284503E+01 -.246467E+01 0.100921E-01 0.404771E+00
  63 0.102105E+02 0.544364E-01 0.156692E+00 0.170131E+00 -.215889E-01 -.276305E+01 -.236873E+01 0.852973E-02 0.384391E+00
  63 0.103947E+02 0.497975E-01 0.145122E+00 0.157635E+00 -.185805E-01 -.271692E+01 -.219856E+01 0.722670E-02 0.376985E+00
  63 0.105789E+02 0.457376E-01 0.133266E+00 0.145129E+00 -.156678E-01 -.265264E+01 -.203457E+01 0.609525E-02 0.377095E+00
  63 0.107632E+02 0.426639E-01 0.121028E+00 0.132675E+00 -.128276E-01 -.250990E+01 -.173532E+01 0.516354E-02 0.393251E+00
  63 0.109474E+02 0.400597E-01 0.109376E+00 0.120987E+00 -.103583E-01 -.246091E+01 -.197980E+01 0.438156E-02 0.417154E+00
  63 0.111316E+02 0.376978E-01 0.975217E-01 0.109278E+00 -.808937E-02 -.238165E+01 -.185941E+01 0.367636E-02 0.452404E+00
  63 0.113158E+02 0.358748E-01 0.867304E-01 0.988415E-01 -.623516E-02 -.228498E+01 -.201037E+01 0.311144E-02 0.499014E+00
  63 0.115000E+02 0.342821E-01 0.769450E-01 0.893240E-01 -.474527E-02 -.227474E+01 -.162128E+01 0.263784E-02 0.552782E+00
  64 0.800000E+01 0.249714E+00 0.207516E+00 0.328627E+00 0.192944E-01 -.353314E+01 -.309646E+01 0.518196E-01 0.966502E+00
  64 0.818421E+01 0.233251E+00 0.188631E+00 0.304834E+00 0.188246E-01 -.340521E+01 -.293973E+01 0.439983E-01 0.956239E+00
  64 0.836842E+01 0.216403E+00 0.169384E+00 0.280671E+00 0.181394E-01 -.334532E+01 -.261501E+01 0.366554E-01 0.942310E+00
  64 0.855263E+01 0.199476E+00 0.150020E+00 0.256470E+00 0.172849E-01 -.321363E+01 -.270999E+01 0.299254E-01 0.923015E+00
  64 0.873684E+01 0.182522E+00 0.131420E+00 0.232574E+00 0.160433E-01 -.311691E+01 -.284125E+01 0.239870E-01 0.899414E+00
  64 0.892105E+01 0.166463E+00 0.113626E+00 0.209806E+00 0.147991E-01 -.301491E+01 -.266628E+01 0.189144E-01 0.867268E+00
  64 0.910526E+01 0.150465E+00 0.987025E-01 0.188445E+00 0.128975E-01 -.304163E+01 -.220658E+01 0.148513E-01 0.841362E+00
  64 0.928947E+01 0.135749E+00 0.854010E-01 0.169011E+00 0.111344E-01 -.287015E+01 -.231000E+01 0.115931E-01 0.812607E+00
  64 0.947368E+01 0.121033E+00 0.747013E-01 0.150732E+00 0.906860E-02 -.272711E+01 -.187761E+01 0.904129E-02 0.799033E+00
  64 0.965789E+01 0.107895E+00 0.659654E-01 0.134716E+00 0.728998E-02 -.263615E+01 -.214509E+01 0.711736E-02 0.792221E+00
  64 0.984211E+01 0.958224E-01 0.592960E-01 0.120723E+00 0.566593E-02 -.254013E+01 -.188910E+01 0.568188E-02 0.800898E+00
  64 0.100263E+02 0.848990E-01 0.539265E-01 0.108392E+00 0.429977E-02 -.253813E+01 -.210924E+01 0.457830E-02 0.819332E+00
  64 0.102105E+02 0.752675E-01 0.495069E-01 0.976269E-01 0.321427E-02 -.245481E+01 -.198437E+01 0.372626E-02 0.843157E+00
  64 0.103947E+02 0.669946E-01 0.456494E-01 0.882750E-01 0.240441E-02 -.228515E+01 -.213148E+01 0.305827E-02 0.866155E+00
  64 0.105789E+02 0.601312E-01 0.425826E-01 0.805547E-01 0.180249E-02 -.232283E+01 -.155621E+01 0.256054E-02 0.889771E+00
  64 0.107632E+02 0.548695E-01 0.398309E-01 0.743531E-01 0.142416E-02 -.216544E+01 -.183214E+01 0.218550E-02 0.904030E+00
  64 0.109474E+02 0.500496E-01 0.376653E-01 0.688704E-01 0.108628E-02 -.211600E+01 -.170762E+01 0.188513E-02 0.923351E+00
  64 0.111316E+02 0.464704E-01 0.357304E-01 0.645771E-01 0.882833E-03 -.207716E+01 -.154965E+01 0.166041E-02 0.933990E+00
  64 0.113158E+02 0.429904E-01 0.342692E-01 0.607098E-01 0.673792E-03 -.204274E+01 -.157331E+01 0.147325E-02 0.950306E+00
  64 0.115000E+02 0.404232E-01 0.329502E-01 0.576236E-01 0.548322E-03 -.196792E+01 -.155093E+01 0.133195E-02 0.959354E+00
  65 0.800000E+01 0.193260E+00 0.467550E+00 0.508919E+00 -.181253E+00 -.490800E+01 -.449041E+01 0.903589E-01 0.498520E+00
  65 0.818421E+01 0.180367E+00 0.456313E+00 0.493768E+00 -.175689E+00 -.475500E+01 -.439761E+01 0.823036E-01 0.467469E+00
  65 0.836842E+01 0.167262E+00 0.444507E+00 0.478143E+00 -.169610E+00 -.467658E+01 -.409942E+01 0.743491E-01 0.434586E+00
  65 0.855263E+01 0.154850E+00 0.432245E+00 0.462416E+00 -.162857E+00 -.460586E+01 -.397937E+01 0.669333E-01 0.403222E+00
  65 0.873684E+01 0.141664E+00 0.419338E+00 0.445987E+00 -.155776E+00 -.448066E+01 -.393495E+01 0.594053E-01 0.367775E+00
  65 0.892105E+01 0.128657E+00 0.405656E+00 0.428964E+00 -.148004E+00 -.437437E+01 -.388115E+01 0.521906E-01 0.332172E+00
  65 0.910526E+01 0.116510E+00 0.391683E+00 0.411991E+00 -.139841E+00 -.437716E+01 -.367471E+01 0.456351E-01 0.298728E+00
  65 0.928947E+01 0.105072E+00 0.376255E+00 0.393951E+00 -.130528E+00 -.429841E+01 -.333836E+01 0.395340E-01 0.268440E+00
  65 0.947368E+01 0.940936E-01 0.360009E+00 0.375378E+00 -.120753E+00 -.405524E+01 -.333488E+01 0.338745E-01 0.239419E+00
  65 0.965789E+01 0.845056E-01 0.342440E+00 0.355964E+00 -.110124E+00 -.390204E+01 -.342666E+01 0.289381E-01 0.216428E+00
  65 0.984211E+01 0.759639E-01 0.322173E+00 0.334272E+00 -.980251E-01 -.385816E+01 -.319846E+01 0.244735E-01 0.199572E+00
  65 0.100263E+02 0.684840E-01 0.298840E+00 0.310028E+00 -.846156E-01 -.372356E+01 -.321725E+01 0.204658E-01 0.189627E+00
  65 0.102105E+02 0.619447E-01 0.272624E+00 0.283313E+00 -.704865E-01 -.358504E+01 -.279801E+01 0.168876E-01 0.186731E+00
  65 0.103947E+02 0.563559E-01 0.245309E+00 0.255759E+00 -.570007E-01 -.349002E+01 -.284102E+01 0.138246E-01 0.190475E+00
  65 0.105789E+02 0.516903E-01 0.215688E+00 0.226331E+00 -.438496E-01 -.351892E+01 -.259598E+01 0.111490E-01 0.205456E+00
  65 0.107632E+02 0.474076E-01 0.188324E+00 0.199129E+00 -.332183E-01 -.329215E+01 -.263594E+01 0.892797E-02 0.224169E+00
  65 0.109474E+02 0.440403E-01 0.162402E+00 0.173567E+00 -.244349E-01 -.316436E+01 -.228175E+01 0.715224E-02 0.255236E+00
  65 0.111316E+02 0.409000E-01 0.139519E+00 0.150873E+00 -.177927E-01 -.300879E+01 -.246886E+01 0.570633E-02 0.291496E+00
  65 0.113158E+02 0.385889E-01 0.120054E+00 0.131803E+00 -.129240E-01 -.300296E+01 -.205649E+01 0.463276E-02 0.339491E+00
  65 0.115000E+02 0.363294E-01 0.104183E+00 0.116024E+00 -.953431E-02 -.296351E+01 -.203121E+01 0.378491E-02 0.386641E+00
  66 0.800000E+01 0.487709E+00 0.365639E-01 0.489775E+00 0.236523E+00 -.398015E+01 -.365842E+01 0.178325E-01 0.222319E-01
  66 0.818421E+01 0.470298E+00 0.340688E-01 0.472180E+00 0.220020E+00 -.395364E+01 -.337581E+01 0.160225E-01 0.207721E-01
  66 0.836842E+01 0.452428E+00 0.320464E-01 0.454167E+00 0.203664E+00 -.391147E+01 -.326758E+01 0.144987E-01 0.198689E-01
  66 0.855263E+01 0.433772E+00 0.303985E-01 0.435416E+00 0.187234E+00 -.369773E+01 -.322429E+01 0.131860E-01 0.194530E-01
  66 0.873684E+01 0.414764E+00 0.287916E-01 0.416316E+00 0.171200E+00 -.363026E+01 -.299961E+01 0.119417E-01 0.190904E-01
  66 0.892105E+01 0.395117E+00 0.275471E-01 0.396623E+00 0.155358E+00 -.355287E+01 -.310991E+01 0.108843E-01 0.192552E-01
  66 0.910526E+01 0.375803E+00 0.265969E-01 0.377281E+00 0.140521E+00 -.347212E+01 -.279519E+01 0.999519E-02 0.198363E-01
  66 0.928947E+01 0.356434E+00 0.256552E-01 0.357897E+00 0.126387E+00 -.337590E+01 -.273669E+01 0.914437E-02 0.205099E-01
  66 0.947368E+01 0.336203E+00 0.249094E-01 0.337677E+00 0.112412E+00 -.331100E+01 -.296976E+01 0.837461E-02 0.217184E-01
  66 0.965789E+01 0.315267E+00 0.241311E-01 0.316769E+00 0.988112E-01 -.316545E+01 -.280242E+01 0.760775E-02 0.231623E-01
  66 0.984211E+01 0.293681E+00 0.237063E-01 0.295280E+00 0.856865E-01 -.313469E+01 -.260635E+01 0.696210E-02 0.257274E-01
  66 0.100263E+02 0.269620E+00 0.231265E-01 0.271346E+00 0.721600E-01 -.296525E+01 -.248048E+01 0.623536E-02 0.290008E-01
  66 0.102105E+02 0.243336E+00 0.227152E-01 0.245301E+00 0.586962E-01 -.292589E+01 -.233520E+01 0.552741E-02 0.342566E-01
  66 0.103947E+02 0.215673E+00 0.222325E-01 0.217956E+00 0.460207E-01 -.287671E+01 -.205103E+01 0.479495E-02 0.416162E-01
  66 0.105789E+02 0.188242E+00 0.217753E-01 0.190934E+00 0.349610E-01 -.273570E+01 -.210986E+01 0.409903E-02 0.521202E-01
  66 0.107632E+02 0.161226E+00 0.214606E-01 0.164442E+00 0.255334E-01 -.270478E+01 -.209660E+01 0.346002E-02 0.684252E-01
  66 0.109474E+02 0.135951E+00 0.212074E-01 0.139807E+00 0.180330E-01 -.259626E+01 -.208534E+01 0.288317E-02 0.927648E-01
  66 0.111316E+02 0.115292E+00 0.209653E-01 0.119739E+00 0.128526E-01 -.249970E+01 -.174406E+01 0.241713E-02 0.123939E+00
  66 0.113158E+02 0.988047E-01 0.206287E-01 0.103774E+00 0.933684E-02 -.239729E+01 -.201149E+01 0.203821E-02 0.160098E+00
  66 0.115000E+02 0.861223E-01 0.203766E-01 0.915648E-01 0.700184E-02 -.234064E+01 -.166375E+01 0.175488E-02 0.200808E+00
  67 0.800000E+01 0.272894E+00 0.308764E+00 0.413970E+00 -.208639E-01 -.436094E+01 -.374273E+01 0.842599E-01 0.984903E+00
  67 0.818421E+01 0.261435E+00 0.290045E+00 0.392662E+00 -.157776E-01 -.420933E+01 -.381892E+01 0.758279E-01 0.989293E+00
  67 0.836842E+01 0.249434E+00 0.271615E+00 0.371255E+00 -.115577E-01 -.407399E+01 -.336152E+01 0.677501E-01 0.992777E+00
  67 0.855263E+01 0.236825E+00 0.252987E+00 0.349355E+00 -.791629E-02 -.397422E+01 -.338025E+01 0.599135E-01 0.995654E+00
  67 0.873684E+01 0.224514E+00 0.235286E+00 0.328332E+00 -.495325E-02 -.387378E+01 -.319173E+01 0.528250E-01 0.997807E+00
  67 0.892105E+01 0.211560E+00 0.218959E+00 0.307875E+00 -.318549E-02 -.383893E+01 -.303088E+01 0.463230E-01 0.998819E+00
  67 0.910526E+01 0.198899E+00 0.203968E+00 0.288533E+00 -.204204E-02 -.374134E+01 -.304841E+01 0.405689E-01 0.999367E+00
  67 0.928947E+01 0.186253E+00 0.190358E+00 0.270235E+00 -.154608E-02 -.358632E+01 -.296910E+01 0.354548E-01 0.999525E+00
  67 0.947368E+01 0.173639E+00 0.176471E+00 0.251779E+00 -.991205E-03 -.344543E+01 -.278526E+01 0.306423E-01 0.999738E+00
  67 0.965789E+01 0.161610E+00 0.164064E+00 0.234721E+00 -.799227E-03 -.338645E+01 -.292014E+01 0.265145E-01 0.999773E+00
  67 0.984211E+01 0.150075E+00 0.152553E+00 0.218703E+00 -.749931E-03 -.330407E+01 -.260403E+01 0.228944E-01 0.999732E+00
  67 0.100263E+02 0.139120E+00 0.141260E+00 0.203298E+00 -.599866E-03 -.318923E+01 -.248978E+01 0.196521E-01 0.999767E+00
  67 0.102105E+02 0.128566E+00 0.130326E+00 0.188414E+00 -.455679E-03 -.311968E+01 -.248528E+01 0.167554E-01 0.999815E+00
  67 0.103947E+02 0.118500E+00 0.119370E+00 0.174020E+00 -.206881E-03 -.298365E+01 -.232077E+01 0.141454E-01 0.999947E+00
  67 0.105789E+02 0.109149E+00 0.108258E+00 0.159985E+00 0.193705E-03 -.287878E+01 -.246264E+01 0.118163E-01 0.999933E+00
  67 0.107632E+02 0.100625E+00 0.975822E-01 0.146853E+00 0.603052E-03 -.283506E+01 -.223613E+01 0.981918E-02 0.999058E+00
  67 0.109474E+02 0.919933E-01 0.871383E-01 0.133801E+00 0.869684E-03 -.274182E+01 -.226753E+01 0.801613E-02 0.997066E+00
  67 0.111316E+02 0.838670E-01 0.778227E-01 0.121655E+00 0.977306E-03 -.266995E+01 -.228130E+01 0.652676E-02 0.994426E+00
  67 0.113158E+02 0.762844E-01 0.692277E-01 0.110339E+00 0.102683E-02 -.261752E+01 -.174574E+01 0.528100E-02 0.990637E+00
  67 0.115000E+02 0.697097E-01 0.617343E-01 0.100396E+00 0.104832E-02 -.252547E+01 -.205508E+01 0.430348E-02 0.985382E+00
  68 0.800000E+01 0.306283E+00 0.262152E+00 0.405563E+00 0.250852E-01 -.405931E+01 -.354542E+01 0.802927E-01 0.976179E+00
  68 0.818421E+01 0.287712E+00 0.247754E+00 0.382491E+00 0.213962E-01 -.398674E+01 -.380294E+01 0.712819E-01 0.977972E+00
  68 0.836842E+01 0.268388E+00 0.233217E+00 0.358939E+00 0.176422E-01 -.390002E+01 -.335547E+01 0.625927E-01 0.980526E+00
  68 0.855263E+01 0.246611E+00 0.218414E+00 0.333542E+00 0.131122E-01 -.373481E+01 -.328014E+01 0.538632E-01 0.985401E+00
  68 0.873684E+01 0.222392E+00 0.203292E+00 0.306528E+00 0.813061E-02 -.372005E+01 -.305253E+01 0.452104E-01 0.991979E+00
  68 0.892105E+01 0.197859E+00 0.187887E+00 0.279202E+00 0.384632E-02 -.357545E+01 -.302609E+01 0.371751E-01 0.997331E+00
  68 0.910526E+01 0.174312E+00 0.172488E+00 0.252577E+00 0.632723E-03 -.338537E+01 -.304038E+01 0.300668E-01 0.999889E+00
  68 0.928947E+01 0.152556E+00 0.156668E+00 0.226871E+00 -.127152E-02 -.329690E+01 -.289548E+01 0.239007E-01 0.999293E+00
  68 0.947368E+01 0.133124E+00 0.140400E+00 0.202343E+00 -.199003E-02 -.320234E+01 -.263984E+01 0.186907E-01 0.997174E+00
  68 0.965789E+01 0.117088E+00 0.124630E+00 0.180210E+00 -.182293E-02 -.309949E+01 -.218162E+01 0.145927E-01 0.996114E+00
  68 0.984211E+01 0.103532E+00 0.110089E+00 0.160490E+00 -.140056E-02 -.292577E+01 -.226499E+01 0.113977E-01 0.996239E+00
  68 0.100263E+02 0.917240E-01 0.958501E-01 0.141984E+00 -.773943E-03 -.289492E+01 -.221588E+01 0.879175E-02 0.998066E+00
  68 0.102105E+02 0.817503E-01 0.837664E-01 0.126227E+00 -.333707E-03 -.271840E+01 -.229464E+01 0.684793E-02 0.999407E+00
  68 0.103947E+02 0.739995E-01 0.734585E-01 0.113112E+00 0.797627E-04 -.275645E+01 -.221625E+01 0.543589E-02 0.999946E+00
  68 0.105789E+02 0.669008E-01 0.652898E-01 0.101924E+00 0.212962E-03 -.272100E+01 -.183343E+01 0.436794E-02 0.999406E+00
  68 0.107632E+02 0.607321E-01 0.584573E-01 0.923390E-01 0.271137E-03 -.252875E+01 -.203568E+01 0.355024E-02 0.998544E+00
  68 0.109474E+02 0.558744E-01 0.526268E-01 0.843405E-01 0.352363E-03 -.246086E+01 -.192291E+01 0.294049E-02 0.996423E+00
  68 0.111316E+02 0.518178E-01 0.482643E-01 0.779744E-01 0.355643E-03 -.234899E+01 -.169595E+01 0.250095E-02 0.994970E+00
  68 0.113158E+02 0.481978E-01 0.443279E-01 0.722179E-01 0.358067E-03 -.225839E+01 -.189149E+01 0.213651E-02 0.993027E+00
  68 0.115000E+02 0.448557E-01 0.416166E-01 0.675652E-01 0.280092E-03 -.225287E+01 -.151516E+01 0.186674E-02 0.994403E+00
  69 0.800000E+01 0.226931E+00 0.388442E+00 0.451125E+00 -.993896E-01 -.444319E+01 -.403136E+01 0.881494E-01 0.758828E+00
  69 0.818421E+01 0.214569E+00 0.376983E+00 0.435126E+00 -.960764E-01 -.428251E+01 -.368740E+01 0.808887E-01 0.739266E+00
  69 0.836842E+01 0.201786E+00 0.365012E+00 0.418556E+00 -.925162E-01 -.424302E+01 -.367265E+01 0.736544E-01 0.717135E+00
  69 0.855263E+01 0.189472E+00 0.352769E+00 0.402048E+00 -.885458E-01 -.409783E+01 -.362895E+01 0.668399E-01 0.695054E+00
  69 0.873684E+01 0.177284E+00 0.339618E+00 0.384885E+00 -.839109E-01 -.399840E+01 -.361637E+01 0.602090E-01 0.673142E+00
  69 0.892105E+01 0.164589E+00 0.326122E+00 0.367309E+00 -.792663E-01 -.394836E+01 -.330094E+01 0.536762E-01 0.647166E+00
  69 0.910526E+01 0.151505E+00 0.311580E+00 0.348767E+00 -.741285E-01 -.389336E+01 -.314078E+01 0.472059E-01 0.618629E+00
  69 0.928947E+01 0.138002E+00 0.296657E+00 0.329844E+00 -.689606E-01 -.379550E+01 -.304469E+01 0.409391E-01 0.585015E+00
  69 0.947368E+01 0.124437E+00 0.281064E+00 0.310434E+00 -.635124E-01 -.358454E+01 -.302203E+01 0.349746E-01 0.548118E+00
  69 0.965789E+01 0.110887E+00 0.264894E+00 0.290604E+00 -.578727E-01 -.350565E+01 -.293263E+01 0.293734E-01 0.507495E+00
  69 0.984211E+01 0.975679E-01 0.248088E+00 0.270348E+00 -.520282E-01 -.341704E+01 -.285585E+01 0.242054E-01 0.464031E+00
  69 0.100263E+02 0.854322E-01 0.230449E+00 0.249807E+00 -.458081E-01 -.338995E+01 -.248425E+01 0.196878E-01 0.424914E+00
  69 0.102105E+02 0.750382E-01 0.213680E+00 0.230648E+00 -.400285E-01 -.322337E+01 -.260373E+01 0.160342E-01 0.390920E+00
  69 0.103947E+02 0.660567E-01 0.196400E+00 0.211458E+00 -.342095E-01 -.306095E+01 -.280713E+01 0.129735E-01 0.365195E+00
  69 0.105789E+02 0.586597E-01 0.179555E+00 0.193161E+00 -.287990E-01 -.299477E+01 -.225369E+01 0.105326E-01 0.348548E+00
  69 0.107632E+02 0.529633E-01 0.163314E+00 0.176007E+00 -.238663E-01 -.288359E+01 -.214142E+01 0.864964E-02 0.344432E+00
  69 0.109474E+02 0.480639E-01 0.147743E+00 0.159709E+00 -.195179E-01 -.280625E+01 -.229846E+01 0.710111E-02 0.346181E+00
  69 0.111316E+02 0.441174E-01 0.132989E+00 0.144584E+00 -.157396E-01 -.273850E+01 -.221486E+01 0.586711E-02 0.357244E+00
  69 0.113158E+02 0.408853E-01 0.119132E+00 0.130519E+00 -.125207E-01 -.284216E+01 -.205222E+01 0.487073E-02 0.377073E+00
  69 0.115000E+02 0.382123E-01 0.106097E+00 0.117501E+00 -.979649E-02 -.257588E+01 -.217344E+01 0.405423E-02 0.406554E+00
  70 0.800000E+01 0.806728E-01 0.420783E+00 0.431256E+00 -.170550E+00 -.418716E+01 -.365790E+01 0.339457E-01 0.136787E+00
  70 0.818421E+01 0.687832E-01 0.405945E+00 0.414174E+00 -.160060E+00 -.410866E+01 -.352568E+01 0.279222E-01 0.108518E+00
  70 0.836842E+01 0.596770E-01 0.390345E+00 0.396971E+00 -.148808E+00 -.405125E+01 -.330330E+01 0.232946E-01 0.892709E-01
  70 0.855263E+01 0.527086E-01 0.375150E+00 0.380650E+00 -.137959E+00 -.391516E+01 -.339290E+01 0.197736E-01 0.759335E-01
  70 0.873684E+01 0.477253E-01 0.360062E+00 0.364819E+00 -.127367E+00 -.378272E+01 -.337684E+01 0.171841E-01 0.678695E-01
  70 0.892105E+01 0.437431E-01 0.344778E+00 0.348993E+00 -.116958E+00 -.369886E+01 -.317768E+01 0.150817E-01 0.623635E-01
  70 0.910526E+01 0.403524E-01 0.330022E+00 0.333797E+00 -.107286E+00 -.365836E+01 -.325551E+01 0.133172E-01 0.580530E-01
  70 0.928947E+01 0.376767E-01 0.315595E+00 0.319066E+00 -.981806E-01 -.356856E+01 -.306185E+01 0.118906E-01 0.554184E-01
  70 0.947368E+01 0.354869E-01 0.301669E+00 0.304908E+00 -.897450E-01 -.345849E+01 -.280126E+01 0.107053E-01 0.538515E-01
  70 0.965789E+01 0.334516E-01 0.288027E+00 0.291055E+00 -.818406E-01 -.337954E+01 -.294203E+01 0.963497E-02 0.525278E-01
  70 0.984211E+01 0.319662E-01 0.275198E+00 0.278098E+00 -.747121E-01 -.330412E+01 -.273155E+01 0.879705E-02 0.525426E-01
  70 0.100263E+02 0.304765E-01 0.262100E+00 0.264883E+00 -.677677E-01 -.327566E+01 -.284090E+01 0.798789E-02 0.526488E-01
  70 0.102105E+02 0.293328E-01 0.249592E+00 0.252316E+00 -.614360E-01 -.322419E+01 -.275169E+01 0.732126E-02 0.537515E-01
