 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.103947E+02 0.399044E-01 0.160334E+00 0.170043E+00 -.241146E-01 -.292032E+01 -.194058E+01 0.639802E-02 0.219709E+00
  63 0.105789E+02 0.390068E-01 0.144333E+00 0.154705E+00 -.193106E-01 -.283266E+01 -.204761E+01 0.562998E-02 0.253733E+00
  63 0.107632E+02 0.383416E-01 0.130018E+00 0.141059E+00 -.154345E-01 -.286594E+01 -.206924E+01 0.498509E-02 0.294419E+00
  63 0.109474E+02 0.375884E-01 0.117263E+00 0.128925E+00 -.123378E-01 -.272596E+01 -.150999E+01 0.440775E-02 0.337979E+00
  63 0.111316E+02 0.371014E-01 0.106394E+00 0.118733E+00 -.994321E-02 -.265368E+01 -.157789E+01 0.394738E-02 0.386658E+00
  63 0.113158E+02 0.364186E-01 0.975367E-01 0.110264E+00 -.818709E-02 -.271064E+01 -.171575E+01 0.355215E-02 0.429543E+00
  63 0.115000E+02 0.357306E-01 0.904870E-01 0.103408E+00 -.691122E-02 -.250709E+01 -.166304E+01 0.323315E-02 0.466779E+00
  64 0.800000E+01 0.207702E+00 0.473222E+00 0.521623E+00 -.180799E+00 -.509760E+01 -.396925E+01 0.982893E-01 0.541740E+00
  64 0.818421E+01 0.189194E+00 0.459080E+00 0.502001E+00 -.174960E+00 -.504399E+01 -.434655E+01 0.868553E-01 0.496416E+00
  64 0.836842E+01 0.171101E+00 0.443496E+00 0.481290E+00 -.167414E+00 -.481127E+01 -.372231E+01 0.758825E-01 0.451090E+00
  64 0.855263E+01 0.153763E+00 0.425729E+00 0.458816E+00 -.157602E+00 -.475221E+01 -.382931E+01 0.654615E-01 0.408316E+00
  64 0.873684E+01 0.138443E+00 0.406415E+00 0.435648E+00 -.146007E+00 -.463391E+01 -.298666E+01 0.562652E-01 0.372651E+00
  64 0.892105E+01 0.125189E+00 0.384774E+00 0.411074E+00 -.132379E+00 -.459688E+01 -.345059E+01 0.481695E-01 0.346244E+00
  64 0.910526E+01 0.113247E+00 0.361321E+00 0.385147E+00 -.117728E+00 -.457378E+01 -.347655E+01 0.409184E-01 0.325786E+00
  64 0.928947E+01 0.102960E+00 0.336633E+00 0.358533E+00 -.102721E+00 -.429815E+01 -.365155E+01 0.346596E-01 0.312901E+00
  64 0.947368E+01 0.945358E-01 0.310931E+00 0.331660E+00 -.877410E-01 -.419763E+01 -.334163E+01 0.293941E-01 0.309834E+00
  64 0.965789E+01 0.868132E-01 0.284559E+00 0.304384E+00 -.734376E-01 -.400103E+01 -.291679E+01 0.247035E-01 0.311592E+00
  64 0.984211E+01 0.806585E-01 0.259452E+00 0.278881E+00 -.608094E-01 -.406182E+01 -.293191E+01 0.209270E-01 0.321450E+00
  64 0.100263E+02 0.751397E-01 0.234342E+00 0.253540E+00 -.492703E-01 -.378630E+01 -.288095E+01 0.176084E-01 0.338140E+00
  64 0.102105E+02 0.704702E-01 0.209649E+00 0.229102E+00 -.389868E-01 -.367819E+01 -.244898E+01 0.147740E-01 0.364841E+00
  64 0.103947E+02 0.664761E-01 0.187837E+00 0.207410E+00 -.308635E-01 -.357043E+01 -.211604E+01 0.124866E-01 0.395671E+00
  64 0.105789E+02 0.630193E-01 0.167634E+00 0.187548E+00 -.241296E-01 -.356298E+01 -.231432E+01 0.105642E-01 0.433974E+00
  64 0.107632E+02 0.600561E-01 0.150205E+00 0.170538E+00 -.189547E-01 -.342227E+01 -.310302E+01 0.902069E-02 0.475329E+00
  64 0.109474E+02 0.572534E-01 0.134721E+00 0.155105E+00 -.148718E-01 -.319191E+01 -.252009E+01 0.771324E-02 0.518301E+00
  64 0.111316E+02 0.550669E-01 0.121382E+00 0.142138E+00 -.117012E-01 -.338495E+01 -.202112E+01 0.668413E-02 0.566203E+00
  64 0.113158E+02 0.527705E-01 0.110043E+00 0.130811E+00 -.932468E-02 -.307405E+01 -.196419E+01 0.580702E-02 0.608044E+00
  64 0.115000E+02 0.509186E-01 0.100785E+00 0.121601E+00 -.756483E-02 -.306512E+01 -.163627E+01 0.513181E-02 0.647984E+00
  65 0.800000E+01 0.166606E+00 0.333430E+00 0.379031E+00 -.834178E-01 -.386410E+01 -.303773E+01 0.555514E-01 0.639498E+00
  65 0.818421E+01 0.156388E+00 0.295157E+00 0.342218E+00 -.626602E-01 -.365380E+01 -.272817E+01 0.461590E-01 0.684606E+00
  65 0.836842E+01 0.146432E+00 0.255499E+00 0.304645E+00 -.438377E-01 -.360491E+01 -.267077E+01 0.374132E-01 0.744474E+00
  65 0.855263E+01 0.136374E+00 0.218588E+00 0.269361E+00 -.291832E-01 -.363608E+01 -.253737E+01 0.298097E-01 0.806711E+00
  65 0.873684E+01 0.127134E+00 0.186580E+00 0.238439E+00 -.186491E-01 -.341029E+01 -.199810E+01 0.237208E-01 0.866157E+00
  65 0.892105E+01 0.118053E+00 0.159939E+00 0.211801E+00 -.116441E-01 -.320767E+01 -.241194E+01 0.188812E-01 0.913175E+00
  65 0.910526E+01 0.109367E+00 0.139024E+00 0.189937E+00 -.736671E-02 -.306133E+01 -.209373E+01 0.152046E-01 0.944567E+00
  65 0.928947E+01 0.100982E+00 0.121746E+00 0.170969E+00 -.462459E-02 -.298680E+01 -.217119E+01 0.122942E-01 0.965834E+00
  65 0.947368E+01 0.935282E-01 0.108611E+00 0.155677E+00 -.304888E-02 -.284892E+01 -.182229E+01 0.101582E-01 0.977975E+00
  65 0.965789E+01 0.869125E-01 0.975772E-01 0.142482E+00 -.196752E-02 -.286099E+01 -.210477E+01 0.848067E-02 0.986723E+00
  65 0.984211E+01 0.808395E-01 0.895251E-01 0.131908E+00 -.147972E-02 -.266232E+01 -.170619E+01 0.723717E-02 0.989657E+00
  65 0.100263E+02 0.752312E-01 0.831120E-01 0.122953E+00 -.124787E-02 -.262730E+01 -.199481E+01 0.625262E-02 0.990141E+00
  65 0.102105E+02 0.708184E-01 0.773415E-01 0.115239E+00 -.966459E-03 -.250172E+01 -.186046E+01 0.547721E-02 0.992276E+00
  65 0.103947E+02 0.666341E-01 0.725201E-01 0.108381E+00 -.819056E-03 -.241407E+01 -.151156E+01 0.483231E-02 0.992869E+00
  65 0.105789E+02 0.626615E-01 0.690369E-01 0.102808E+00 -.839629E-03 -.240196E+01 -.144305E+01 0.432595E-02 0.990670E+00
  65 0.107632E+02 0.595753E-01 0.654545E-01 0.976723E-01 -.735075E-03 -.227608E+01 -.151362E+01 0.389947E-02 0.991195E+00
  65 0.109474E+02 0.568408E-01 0.627652E-01 0.935701E-01 -.708593E-03 -.227012E+01 -.142247E+01 0.356762E-02 0.990234E+00
  65 0.111316E+02 0.544386E-01 0.599465E-01 0.895080E-01 -.630024E-03 -.220853E+01 -.164094E+01 0.326341E-02 0.990768E+00
  65 0.113158E+02 0.522361E-01 0.581981E-01 0.865204E-01 -.658418E-03 -.214349E+01 -.120600E+01 0.304004E-02 0.988409E+00
  65 0.115000E+02 0.503479E-01 0.560634E-01 0.834467E-01 -.608187E-03 -.230550E+01 -.139166E+01 0.282267E-02 0.988527E+00
  66 0.800000E+01 0.150212E+00 0.885334E-01 0.188288E+00 0.147255E-01 -.297038E+01 -.195303E+01 0.132988E-01 0.765393E+00
  66 0.818421E+01 0.132677E+00 0.818093E-01 0.169133E+00 0.109104E-01 -.285415E+01 -.177187E+01 0.108542E-01 0.798343E+00
  66 0.836842E+01 0.118378E+00 0.761493E-01 0.153385E+00 0.821460E-02 -.275713E+01 -.173711E+01 0.901439E-02 0.828085E+00
  66 0.855263E+01 0.106660E+00 0.713020E-01 0.140260E+00 0.629234E-02 -.270199E+01 -.180995E+01 0.760506E-02 0.853866E+00
  66 0.873684E+01 0.974342E-01 0.670932E-01 0.129658E+00 0.499191E-02 -.254780E+01 -.183458E+01 0.653717E-02 0.872769E+00
  66 0.892105E+01 0.901034E-01 0.636739E-01 0.121110E+00 0.406425E-02 -.248910E+01 -.197250E+01 0.573724E-02 0.888528E+00
  66 0.910526E+01 0.829860E-01 0.604439E-01 0.112938E+00 0.323322E-02 -.240877E+01 -.146785E+01 0.501600E-02 0.905903E+00
  66 0.928947E+01 0.776910E-01 0.581067E-01 0.106878E+00 0.265950E-02 -.231615E+01 -.161101E+01 0.451436E-02 0.920162E+00
  66 0.947368E+01 0.733313E-01 0.556008E-01 0.101483E+00 0.228603E-02 -.238931E+01 -.164574E+01 0.407728E-02 0.927137E+00
  66 0.965789E+01 0.690304E-01 0.533900E-01 0.964022E-01 0.191470E-02 -.224334E+01 -.161321E+01 0.368553E-02 0.936790E+00
  66 0.984211E+01 0.657594E-01 0.514455E-01 0.922004E-01 0.167766E-02 -.217707E+01 -.171840E+01 0.338302E-02 0.942080E+00
  66 0.100263E+02 0.630465E-01 0.498381E-01 0.888452E-01 0.149102E-02 -.216798E+01 -.148940E+01 0.314212E-02 0.946706E+00
  66 0.102105E+02 0.607087E-01 0.484068E-01 0.857964E-01 0.134233E-02 -.203866E+01 -.141833E+01 0.293872E-02 0.950425E+00
  66 0.103947E+02 0.577940E-01 0.471395E-01 0.825170E-01 0.111802E-02 -.202693E+01 -.119466E+01 0.272438E-02 0.959599E+00
  66 0.105789E+02 0.561894E-01 0.462353E-01 0.805402E-01 0.101954E-02 -.194978E+01 -.139202E+01 0.259794E-02 0.962924E+00
  66 0.107632E+02 0.542344E-01 0.451102E-01 0.781086E-01 0.906432E-03 -.209506E+01 -.128321E+01 0.244652E-02 0.966821E+00
  66 0.109474E+02 0.525985E-01 0.440237E-01 0.759654E-01 0.828516E-03 -.194111E+01 -.121216E+01 0.231558E-02 0.968987E+00
  66 0.111316E+02 0.510868E-01 0.430720E-01 0.740225E-01 0.754668E-03 -.185174E+01 -.113519E+01 0.220041E-02 0.971433E+00
  66 0.113158E+02 0.497066E-01 0.423426E-01 0.724049E-01 0.677850E-03 -.186918E+01 -.101410E+01 0.210470E-02 0.974724E+00
  66 0.115000E+02 0.486046E-01 0.415842E-01 0.709032E-01 0.633165E-03 -.182772E+01 -.111134E+01 0.202119E-02 0.976054E+00
  67 0.800000E+01 0.192827E+00 0.150691E+00 0.260595E+00 0.144744E-01 -.338278E+01 -.268393E+01 0.290573E-01 0.941589E+00
  67 0.818421E+01 0.171719E+00 0.137731E+00 0.235800E+00 0.105173E-01 -.333185E+01 -.262120E+01 0.236510E-01 0.952892E+00
  67 0.836842E+01 0.152222E+00 0.126000E+00 0.212839E+00 0.729544E-02 -.324542E+01 -.260642E+01 0.191800E-01 0.965093E+00
  67 0.855263E+01 0.136650E+00 0.115223E+00 0.193504E+00 0.539668E-02 -.319227E+01 -.218530E+01 0.157452E-01 0.971469E+00
  67 0.873684E+01 0.123672E+00 0.105728E+00 0.176842E+00 0.411634E-02 -.306082E+01 -.222250E+01 0.130755E-01 0.975822E+00
  67 0.892105E+01 0.112230E+00 0.969956E-01 0.161903E+00 0.318737E-02 -.308116E+01 -.214987E+01 0.108858E-01 0.979017E+00
  67 0.910526E+01 0.102337E+00 0.899164E-01 0.149121E+00 0.238794E-02 -.292793E+01 -.208593E+01 0.920180E-02 0.983443E+00
  67 0.928947E+01 0.939807E-01 0.834145E-01 0.137907E+00 0.187440E-02 -.273387E+01 -.226877E+01 0.783936E-02 0.985909E+00
  67 0.947368E+01 0.863991E-01 0.777071E-01 0.127891E+00 0.142641E-02 -.272840E+01 -.204985E+01 0.671383E-02 0.988841E+00
  67 0.965789E+01 0.809771E-01 0.729693E-01 0.120074E+00 0.123278E-02 -.258490E+01 -.220647E+01 0.590884E-02 0.989235E+00
  67 0.984211E+01 0.756723E-01 0.685589E-01 0.112621E+00 0.102597E-02 -.265033E+01 -.210130E+01 0.518800E-02 0.990318E+00
  67 0.100263E+02 0.716262E-01 0.652658E-01 0.107002E+00 0.870682E-03 -.243111E+01 -.172928E+01 0.467474E-02 0.991402E+00
  67 0.102105E+02 0.676704E-01 0.617581E-01 0.101308E+00 0.765217E-03 -.242911E+01 -.165139E+01 0.417919E-02 0.991688E+00
  67 0.103947E+02 0.643122E-01 0.588612E-01 0.965040E-01 0.671428E-03 -.235167E+01 -.134422E+01 0.378549E-02 0.992196E+00
  67 0.105789E+02 0.614888E-01 0.565725E-01 0.924781E-01 0.580422E-03 -.228956E+01 -.167735E+01 0.347857E-02 0.993088E+00
  67 0.107632E+02 0.588725E-01 0.545934E-01 0.888882E-01 0.485534E-03 -.219578E+01 -.118128E+01 0.321405E-02 0.994327E+00
  67 0.109474E+02 0.567100E-01 0.524814E-01 0.856544E-01 0.461735E-03 -.215015E+01 -.114519E+01 0.297622E-02 0.994019E+00
  67 0.111316E+02 0.547786E-01 0.509343E-01 0.828764E-01 0.406394E-03 -.212951E+01 -.118287E+01 0.279011E-02 0.994724E+00
  67 0.113158E+02 0.531902E-01 0.493901E-01 0.804913E-01 0.389817E-03 -.212235E+01 -.137039E+01 0.262707E-02 0.994526E+00
  67 0.115000E+02 0.516266E-01 0.478716E-01 0.780435E-01 0.373608E-03 -.208445E+01 -.136503E+01 0.247145E-02 0.994319E+00
  68 0.800000E+01 0.123937E+00 0.425554E+00 0.447344E+00 -.165736E+00 -.439390E+01 -.350844E+01 0.527420E-01 0.288296E+00
  68 0.818421E+01 0.116975E+00 0.405939E+00 0.426632E+00 -.151103E+00 -.436365E+01 -.327457E+01 0.474847E-01 0.283165E+00
  68 0.836842E+01 0.109836E+00 0.385585E+00 0.405182E+00 -.136612E+00 -.420739E+01 -.293245E+01 0.423512E-01 0.277679E+00
  68 0.855263E+01 0.103350E+00 0.365575E+00 0.384222E+00 -.122964E+00 -.417216E+01 -.327131E+01 0.377820E-01 0.274120E+00
  68 0.873684E+01 0.971525E-01 0.344013E+00 0.361941E+00 -.108907E+00 -.400704E+01 -.312933E+01 0.334218E-01 0.273632E+00
  68 0.892105E+01 0.913778E-01 0.323121E+00 0.340473E+00 -.960570E-01 -.394497E+01 -.318324E+01 0.295260E-01 0.274274E+00
  68 0.910526E+01 0.866062E-01 0.302113E+00 0.319201E+00 -.837715E-01 -.381217E+01 -.291922E+01 0.261648E-01 0.280687E+00
  68 0.928947E+01 0.814491E-01 0.281894E+00 0.298470E+00 -.728302E-01 -.378692E+01 -.361822E+01 0.229600E-01 0.284457E+00
  68 0.947368E+01 0.769991E-01 0.261328E+00 0.277809E+00 -.623634E-01 -.368658E+01 -.269429E+01 0.201220E-01 0.294000E+00
  68 0.965789E+01 0.728336E-01 0.242136E+00 0.258490E+00 -.533253E-01 -.360178E+01 -.244483E+01 0.176357E-01 0.304347E+00
  68 0.984211E+01 0.688105E-01 0.223175E+00 0.239400E+00 -.450721E-01 -.366466E+01 -.272939E+01 0.153568E-01 0.317102E+00
  68 0.100263E+02 0.650824E-01 0.204993E+00 0.221242E+00 -.377865E-01 -.337578E+01 -.240963E+01 0.133414E-01 0.332731E+00
  68 0.102105E+02 0.623201E-01 0.188103E+00 0.204644E+00 -.314991E-01 -.333009E+01 -.233919E+01 0.117226E-01 0.356502E+00
  68 0.103947E+02 0.592640E-01 0.172071E+00 0.188792E+00 -.260961E-01 -.323429E+01 -.212931E+01 0.101976E-01 0.379194E+00
  68 0.105789E+02 0.567993E-01 0.156953E+00 0.174002E+00 -.214081E-01 -.326161E+01 -.210571E+01 0.891482E-02 0.409553E+00
  68 0.107632E+02 0.544276E-01 0.143186E+00 0.160461E+00 -.175400E-01 -.306561E+01 -.245789E+01 0.779328E-02 0.441237E+00
  68 0.109474E+02 0.522090E-01 0.130572E+00 0.148147E+00 -.143233E-01 -.293198E+01 -.200750E+01 0.681704E-02 0.475362E+00
  68 0.111316E+02 0.503701E-01 0.119298E+00 0.137117E+00 -.116948E-01 -.301123E+01 -.177086E+01 0.600904E-02 0.513632E+00
  68 0.113158E+02 0.485706E-01 0.110457E+00 0.128288E+00 -.984159E-02 -.286988E+01 -.159066E+01 0.536496E-02 0.543102E+00
  68 0.115000E+02 0.470552E-01 0.101402E+00 0.119426E+00 -.806823E-02 -.277889E+01 -.147619E+01 0.477151E-02 0.583158E+00
  69 0.800000E+01 0.372020E-01 0.578020E+00 0.579872E+00 -.332723E+00 -.473378E+01 -.384222E+01 0.215035E-01 0.164330E-01
  69 0.818421E+01 0.360003E-01 0.558976E+00 0.560781E+00 -.311158E+00 -.455903E+01 -.368090E+01 0.201233E-01 0.164547E-01
  69 0.836842E+01 0.352926E-01 0.538914E+00 0.540723E+00 -.289183E+00 -.452029E+01 -.357423E+01 0.190197E-01 0.170087E-01
  69 0.855263E+01 0.346820E-01 0.518200E+00 0.520023E+00 -.267328E+00 -.445536E+01 -.377437E+01 0.179722E-01 0.177580E-01
  69 0.873684E+01 0.338744E-01 0.496513E+00 0.498337E+00 -.245378E+00 -.439477E+01 -.381649E+01 0.168191E-01 0.184463E-01
  69 0.892105E+01 0.333883E-01 0.474083E+00 0.475946E+00 -.223640E+00 -.429922E+01 -.331231E+01 0.158288E-01 0.196445E-01
  69 0.910526E+01 0.328169E-01 0.451328E+00 0.453233E+00 -.202620E+00 -.423589E+01 -.337894E+01 0.148112E-01 0.209262E-01
  69 0.928947E+01 0.323707E-01 0.427630E+00 0.429597E+00 -.181819E+00 -.409035E+01 -.321928E+01 0.138427E-01 0.226603E-01
  69 0.947368E+01 0.319847E-01 0.405068E+00 0.407105E+00 -.163057E+00 -.404324E+01 -.319456E+01 0.129560E-01 0.246314E-01
  69 0.965789E+01 0.315461E-01 0.381556E+00 0.383682E+00 -.144590E+00 -.390936E+01 -.278630E+01 0.120366E-01 0.269723E-01
  69 0.984211E+01 0.313198E-01 0.359177E+00 0.361440E+00 -.128027E+00 -.375921E+01 -.292927E+01 0.112493E-01 0.299572E-01
  69 0.100263E+02 0.308836E-01 0.336303E+00 0.338681E+00 -.112146E+00 -.374096E+01 -.260577E+01 0.103863E-01 0.331712E-01
  69 0.102105E+02 0.305424E-01 0.313622E+00 0.316185E+00 -.974257E-01 -.374050E+01 -.245471E+01 0.957876E-02 0.372268E-01
  69 0.103947E+02 0.304714E-01 0.291497E+00 0.294316E+00 -.840423E-01 -.360839E+01 -.270713E+01 0.888234E-02 0.427697E-01
  69 0.105789E+02 0.302599E-01 0.268212E+00 0.271329E+00 -.710218E-01 -.346419E+01 -.217612E+01 0.811605E-02 0.496425E-01
  69 0.107632E+02 0.300833E-01 0.245214E+00 0.248744E+00 -.592251E-01 -.328806E+01 -.227221E+01 0.737686E-02 0.584310E-01
  69 0.109474E+02 0.299177E-01 0.223599E+00 0.227584E+00 -.491015E-01 -.335445E+01 -.253887E+01 0.668957E-02 0.691136E-01
  69 0.111316E+02 0.298354E-01 0.202176E+00 0.206722E+00 -.399849E-01 -.313353E+01 -.242054E+01 0.603200E-02 0.834358E-01
  69 0.113158E+02 0.295255E-01 0.181662E+00 0.186796E+00 -.321294E-01 -.305956E+01 -.217831E+01 0.536366E-02 0.100295E+00
  69 0.115000E+02 0.294057E-01 0.163452E+00 0.169202E+00 -.258518E-01 -.302389E+01 -.195928E+01 0.480642E-02 0.121472E+00
  70 0.800000E+01 0.103945E+00 0.344856E+00 0.365704E+00 -.108121E+00 -.377955E+01 -.267597E+01 0.358460E-01 0.305394E+00
  70 0.818421E+01 0.961308E-01 0.318484E+00 0.338497E+00 -.921909E-01 -.365363E+01 -.291300E+01 0.306161E-01 0.306109E+00
  70 0.836842E+01 0.886880E-01 0.291904E+00 0.311226E+00 -.773423E-01 -.353159E+01 -.264901E+01 0.258884E-01 0.309470E+00
  70 0.855263E+01 0.823162E-01 0.265426E+00 0.284470E+00 -.636749E-01 -.346931E+01 -.234760E+01 0.218488E-01 0.320170E+00
  70 0.873684E+01 0.764569E-01 0.239938E+00 0.258778E+00 -.517245E-01 -.325629E+01 -.245596E+01 0.183449E-01 0.334731E+00
  70 0.892105E+01 0.714795E-01 0.215908E+00 0.234786E+00 -.415069E-01 -.318588E+01 -.211109E+01 0.154330E-01 0.356082E+00
  70 0.910526E+01 0.673436E-01 0.194390E+00 0.213414E+00 -.332523E-01 -.318945E+01 -.234499E+01 0.130909E-01 0.382697E+00
  70 0.928947E+01 0.633518E-01 0.174770E+00 0.193770E+00 -.265310E-01 -.317045E+01 -.228632E+01 0.110720E-01 0.410597E+00
  70 0.947368E+01 0.601107E-01 0.157199E+00 0.176432E+00 -.210982E-01 -.300407E+01 -.189132E+01 0.944934E-02 0.445173E+00
  70 0.965789E+01 0.571206E-01 0.142124E+00 0.161454E+00 -.169364E-01 -.300720E+01 -.212994E+01 0.811819E-02 0.478907E+00
  70 0.984211E+01 0.544954E-01 0.128949E+00 0.148278E+00 -.136581E-01 -.281523E+01 -.169587E+01 0.702712E-02 0.514292E+00
  70 0.100263E+02 0.526550E-01 0.117139E+00 0.136750E+00 -.109490E-01 -.267013E+01 -.177533E+01 0.616795E-02 0.559352E+00
  70 0.102105E+02 0.505053E-01 0.107315E+00 0.126949E+00 -.896565E-02 -.259354E+01 -.181405E+01 0.541996E-02 0.593793E+00
  70 0.103947E+02 0.487024E-01 0.990013E-01 0.118552E+00 -.742934E-02 -.261847E+01 -.206914E+01 0.482160E-02 0.627529E+00
  70 0.105789E+02 0.472793E-01 0.915822E-01 0.111134E+00 -.615196E-02 -.250746E+01 -.174030E+01 0.432994E-02 0.664600E+00
  70 0.107632E+02 0.458618E-01 0.856242E-01 0.105124E+00 -.522820E-02 -.249148E+01 -.163221E+01 0.392688E-02 0.692929E+00
  70 0.109474E+02 0.447156E-01 0.800012E-01 0.994789E-01 -.440071E-02 -.240992E+01 -.161664E+01 0.357730E-02 0.725514E+00
  70 0.111316E+02 0.436263E-01 0.756230E-01 0.950260E-01 -.381559E-02 -.238439E+01 -.174643E+01 0.329915E-02 0.749404E+00
  70 0.113158E+02 0.424043E-01 0.714291E-01 0.905529E-01 -.330398E-02 -.243710E+01 -.154044E+01 0.302890E-02 0.770730E+00
  70 0.115000E+02 0.416220E-01 0.678913E-01 0.870161E-01 -.287684E-02 -.222675E+01 -.145917E+01 0.282577E-02 0.794207E+00
  71 0.800000E+01 0.224912E+00 0.298413E+00 0.378569E+00 -.384652E-01 -.415764E+01 -.299701E+01 0.671167E-01 0.924118E+00
  71 0.818421E+01 0.207899E+00 0.285713E+00 0.358813E+00 -.384097E-01 -.391595E+01 -.331551E+01 0.593995E-01 0.905359E+00
  71 0.836842E+01 0.190446E+00 0.272992E+00 0.338975E+00 -.382548E-01 -.385048E+01 -.336215E+01 0.519903E-01 0.880784E+00
  71 0.855263E+01 0.173745E+00 0.260000E+00 0.319403E+00 -.374129E-01 -.373171E+01 -.313351E+01 0.451737E-01 0.853622E+00
  71 0.873684E+01 0.157791E+00 0.246972E+00 0.300387E+00 -.360972E-01 -.368804E+01 -.277908E+01 0.389699E-01 0.823384E+00
  71 0.892105E+01 0.142341E+00 0.233921E+00 0.281646E+00 -.344581E-01 -.363633E+01 -.235060E+01 0.332966E-01 0.788801E+00
  71 0.910526E+01 0.128776E+00 0.220921E+00 0.263913E+00 -.322228E-01 -.364363E+01 -.265629E+01 0.284495E-01 0.757166E+00
  71 0.928947E+01 0.116800E+00 0.207114E+00 0.246229E+00 -.292540E-01 -.344701E+01 -.232914E+01 0.241910E-01 0.732280E+00
  71 0.947368E+01 0.105580E+00 0.193108E+00 0.228759E+00 -.261433E-01 -.331685E+01 -.247948E+01 0.203884E-01 0.708690E+00
  71 0.965789E+01 0.961668E-01 0.178784E+00 0.212006E+00 -.227158E-01 -.331994E+01 -.196752E+01 0.171931E-01 0.696183E+00
  71 0.984211E+01 0.880820E-01 0.164867E+00 0.196208E+00 -.194226E-01 -.311050E+01 -.219961E+01 0.145218E-01 0.690983E+00
  71 0.100263E+02 0.812830E-01 0.151094E+00 0.180963E+00 -.162225E-01 -.297724E+01 -.197990E+01 0.122814E-01 0.696285E+00
  71 0.102105E+02 0.754603E-01 0.137371E+00 0.166285E+00 -.131766E-01 -.313653E+01 -.190376E+01 0.103661E-01 0.712281E+00
  71 0.103947E+02 0.708954E-01 0.125224E+00 0.153540E+00 -.106550E-01 -.286332E+01 -.148299E+01 0.887783E-02 0.735236E+00
  71 0.105789E+02 0.665049E-01 0.113957E+00 0.141557E+00 -.856341E-02 -.276222E+01 -.169190E+01 0.757872E-02 0.758044E+00
  71 0.107632E+02 0.629066E-01 0.104073E+00 0.131162E+00 -.687400E-02 -.271319E+01 -.160185E+01 0.654690E-02 0.783941E+00
  71 0.109474E+02 0.598305E-01 0.954994E-01 0.122142E+00 -.554044E-02 -.265080E+01 -.169547E+01 0.571378E-02 0.809676E+00
  71 0.111316E+02 0.570322E-01 0.882291E-01 0.114257E+00 -.453170E-02 -.254334E+01 -.156214E+01 0.503190E-02 0.831416E+00
  71 0.113158E+02 0.546839E-01 0.818029E-01 0.107365E+00 -.370139E-02 -.252391E+01 -.179550E+01 0.447330E-02 0.853851E+00
  71 0.115000E+02 0.529364E-01 0.763635E-01 0.101628E+00 -.302913E-02 -.244119E+01 -.173996E+01 0.404241E-02 0.876904E+00
  72 0.800000E+01 0.316370E+00 0.108160E+00 0.343888E+00 0.883916E-01 -.364515E+01 -.286473E+01 0.342187E-01 0.374791E+00
  72 0.818421E+01 0.277745E+00 0.991297E-01 0.305521E+00 0.673154E-01 -.360041E+01 -.230760E+01 0.275328E-01 0.400897E+00
  72 0.836842E+01 0.238340E+00 0.907848E-01 0.266524E+00 0.485639E-01 -.339317E+01 -.264779E+01 0.216376E-01 0.442604E+00
  72 0.855263E+01 0.203291E+00 0.834314E-01 0.231481E+00 0.343666E-01 -.328064E+01 -.240783E+01 0.169609E-01 0.493486E+00
  72 0.873684E+01 0.173860E+00 0.777012E-01 0.202419E+00 0.241899E-01 -.324458E+01 -.242853E+01 0.135091E-01 0.555065E+00
  72 0.892105E+01 0.150562E+00 0.721193E-01 0.178724E+00 0.174679E-01 -.304970E+01 -.224673E+01 0.108585E-01 0.607176E+00
  72 0.910526E+01 0.131923E+00 0.677351E-01 0.159630E+00 0.128155E-01 -.297627E+01 -.228008E+01 0.893580E-02 0.660407E+00
  72 0.928947E+01 0.117709E+00 0.640804E-01 0.144995E+00 0.974918E-02 -.282979E+01 -.227355E+01 0.754286E-02 0.705396E+00
  72 0.947368E+01 0.105733E+00 0.607630E-01 0.132521E+00 0.748729E-02 -.272475E+01 -.186599E+01 0.642465E-02 0.746525E+00
  72 0.965789E+01 0.962102E-01 0.578977E-01 0.122419E+00 0.590427E-02 -.261913E+01 -.149566E+01 0.557035E-02 0.780718E+00
  72 0.984211E+01 0.886754E-01 0.553966E-01 0.114238E+00 0.479454E-02 -.266997E+01 -.148805E+01 0.491232E-02 0.807653E+00
  72 0.100263E+02 0.816324E-01 0.531920E-01 0.106804E+00 0.383446E-02 -.250933E+01 -.164939E+01 0.434219E-02 0.836852E+00
  72 0.102105E+02 0.767485E-01 0.514297E-01 0.101364E+00 0.324532E-02 -.247742E+01 -.158207E+01 0.394715E-02 0.855432E+00
  72 0.103947E+02 0.724067E-01 0.497467E-01 0.965126E-01 0.276799E-02 -.232742E+01 -.156869E+01 0.360200E-02 0.871359E+00
  72 0.105789E+02 0.685545E-01 0.481306E-01 0.922495E-01 0.238316E-02 -.227879E+01 -.127909E+01 0.329957E-02 0.884630E+00
  72 0.107632E+02 0.653807E-01 0.469515E-01 0.886889E-01 0.207020E-02 -.232052E+01 -.141041E+01 0.306972E-02 0.897907E+00
