 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.836842E+01 0.331061E+00 0.840700E-01 0.347287E+00 0.102533E+00 -.364493E+01 -.313677E+01 0.278323E-01 0.227639E+00
  64 0.855263E+01 0.298701E+00 0.776314E-01 0.315054E+00 0.831958E-01 -.353228E+01 -.293324E+01 0.231886E-01 0.237076E+00
  64 0.873684E+01 0.266308E+00 0.720817E-01 0.282895E+00 0.657244E-01 -.351280E+01 -.257163E+01 0.191960E-01 0.254407E+00
  64 0.892105E+01 0.235739E+00 0.669118E-01 0.252623E+00 0.510959E-01 -.354717E+01 -.260031E+01 0.157738E-01 0.275995E+00
  64 0.910526E+01 0.207829E+00 0.629914E-01 0.225207E+00 0.392249E-01 -.331832E+01 -.211351E+01 0.130914E-01 0.308229E+00
  64 0.928947E+01 0.183039E+00 0.593895E-01 0.200707E+00 0.299762E-01 -.322661E+01 -.216857E+01 0.108706E-01 0.344707E+00
  64 0.947368E+01 0.162188E+00 0.563152E-01 0.180065E+00 0.231335E-01 -.299483E+01 -.206531E+01 0.913365E-02 0.384063E+00
  64 0.965789E+01 0.144213E+00 0.538546E-01 0.162403E+00 0.178971E-01 -.298109E+01 -.196583E+01 0.776654E-02 0.429637E+00
  64 0.984211E+01 0.129556E+00 0.514377E-01 0.147866E+00 0.141389E-01 -.283105E+01 -.180340E+01 0.666406E-02 0.470507E+00
  64 0.100263E+02 0.117491E+00 0.494784E-01 0.135849E+00 0.113561E-01 -.279204E+01 -.202070E+01 0.581328E-02 0.511767E+00
  64 0.102105E+02 0.106967E+00 0.476347E-01 0.125346E+00 0.917288E-02 -.277901E+01 -.209935E+01 0.509534E-02 0.552418E+00
  64 0.103947E+02 0.983533E-01 0.463697E-01 0.116925E+00 0.752322E-02 -.263456E+01 -.193426E+01 0.456062E-02 0.595131E+00
  64 0.105789E+02 0.911439E-01 0.449651E-01 0.109681E+00 0.628534E-02 -.273511E+01 -.163982E+01 0.409829E-02 0.629715E+00
  64 0.107632E+02 0.854402E-01 0.436696E-01 0.103761E+00 0.539300E-02 -.251354E+01 -.184861E+01 0.373114E-02 0.656902E+00
  64 0.109474E+02 0.802663E-01 0.428235E-01 0.986561E-01 0.460882E-02 -.238500E+01 -.173810E+01 0.343728E-02 0.689913E+00
  64 0.111316E+02 0.756710E-01 0.415920E-01 0.938444E-01 0.399621E-02 -.237834E+01 -.140183E+01 0.314731E-02 0.712733E+00
  64 0.113158E+02 0.717602E-01 0.407798E-01 0.898584E-01 0.348654E-02 -.228265E+01 -.166697E+01 0.292637E-02 0.738077E+00
  64 0.115000E+02 0.685960E-01 0.397113E-01 0.864657E-01 0.312842E-02 -.219452E+01 -.160488E+01 0.272404E-02 0.752030E+00
  65 0.800000E+01 0.209129E+00 0.566263E+00 0.604909E+00 -.276919E+00 -.604815E+01 -.505030E+01 0.118422E+00 0.422469E+00
  65 0.818421E+01 0.200009E+00 0.556878E+00 0.593171E+00 -.270110E+00 -.585781E+01 -.505815E+01 0.111381E+00 0.404811E+00
  65 0.836842E+01 0.190597E+00 0.547116E+00 0.581023E+00 -.263009E+00 -.584653E+01 -.515091E+01 0.104279E+00 0.386050E+00
  65 0.855263E+01 0.180817E+00 0.536798E+00 0.568308E+00 -.255458E+00 -.577703E+01 -.478105E+01 0.970625E-01 0.366071E+00
  65 0.873684E+01 0.170396E+00 0.525907E+00 0.554964E+00 -.247544E+00 -.566826E+01 -.503857E+01 0.896128E-01 0.343918E+00
  65 0.892105E+01 0.159752E+00 0.513967E+00 0.540611E+00 -.238641E+00 -.554934E+01 -.460272E+01 0.821074E-01 0.321351E+00
  65 0.910526E+01 0.148882E+00 0.502034E+00 0.526286E+00 -.229873E+00 -.555028E+01 -.449373E+01 0.747440E-01 0.297210E+00
  65 0.928947E+01 0.137879E+00 0.489086E+00 0.510990E+00 -.220195E+00 -.535981E+01 -.475528E+01 0.674348E-01 0.272811E+00
  65 0.947368E+01 0.126935E+00 0.475437E+00 0.495089E+00 -.209928E+00 -.524669E+01 -.388501E+01 0.603497E-01 0.248445E+00
  65 0.965789E+01 0.116633E+00 0.461067E+00 0.478722E+00 -.198979E+00 -.520129E+01 -.413169E+01 0.537757E-01 0.226101E+00
  65 0.984211E+01 0.106755E+00 0.445829E+00 0.461637E+00 -.187367E+00 -.516610E+01 -.414945E+01 0.475942E-01 0.205149E+00
  65 0.100263E+02 0.977494E-01 0.429872E+00 0.444144E+00 -.175235E+00 -.509289E+01 -.375385E+01 0.420197E-01 0.186991E+00
  65 0.102105E+02 0.899530E-01 0.412099E+00 0.425163E+00 -.161734E+00 -.482488E+01 -.413576E+01 0.370696E-01 0.173643E+00
  65 0.103947E+02 0.829540E-01 0.393008E+00 0.405087E+00 -.147574E+00 -.472446E+01 -.338935E+01 0.326016E-01 0.163332E+00
  65 0.105789E+02 0.767497E-01 0.372372E+00 0.383779E+00 -.132770E+00 -.467189E+01 -.365617E+01 0.285794E-01 0.156359E+00
  65 0.107632E+02 0.711494E-01 0.348612E+00 0.359554E+00 -.116468E+00 -.444699E+01 -.283502E+01 0.248035E-01 0.153557E+00
  65 0.109474E+02 0.668106E-01 0.323026E+00 0.333996E+00 -.998819E-01 -.440339E+01 -.323339E+01 0.215815E-01 0.157360E+00
  65 0.111316E+02 0.627920E-01 0.295536E+00 0.306698E+00 -.833986E-01 -.435041E+01 -.305415E+01 0.185573E-01 0.165309E+00
  65 0.113158E+02 0.592018E-01 0.266854E+00 0.278408E+00 -.677061E-01 -.424578E+01 -.298412E+01 0.157982E-01 0.178835E+00
  65 0.115000E+02 0.562670E-01 0.238084E+00 0.250346E+00 -.535181E-01 -.403658E+01 -.242466E+01 0.133963E-01 0.200401E+00
  66 0.800000E+01 0.437607E+00 0.490917E-01 0.441930E+00 0.189090E+00 -.380763E+01 -.294474E+01 0.214829E-01 0.490957E-01
  66 0.818421E+01 0.412163E+00 0.471907E-01 0.416492E+00 0.167651E+00 -.376321E+01 -.303909E+01 0.194503E-01 0.510884E-01
  66 0.836842E+01 0.385793E+00 0.456750E-01 0.390215E+00 0.146750E+00 -.364142E+01 -.302284E+01 0.176211E-01 0.545278E-01
  66 0.855263E+01 0.357206E+00 0.441806E-01 0.361815E+00 0.125645E+00 -.349044E+01 -.289553E+01 0.157816E-01 0.593606E-01
  66 0.873684E+01 0.328332E+00 0.430898E-01 0.333277E+00 0.105945E+00 -.338265E+01 -.237799E+01 0.141477E-01 0.665811E-01
  66 0.892105E+01 0.298990E+00 0.420236E-01 0.304364E+00 0.876288E-01 -.337669E+01 -.258661E+01 0.125646E-01 0.759875E-01
  66 0.910526E+01 0.270998E+00 0.412525E-01 0.276912E+00 0.717380E-01 -.338035E+01 -.279013E+01 0.111793E-01 0.885383E-01
  66 0.928947E+01 0.243800E+00 0.401166E-01 0.250267E+00 0.578289E-01 -.314741E+01 -.225474E+01 0.978040E-02 0.102668E+00
  66 0.947368E+01 0.218418E+00 0.392562E-01 0.225574E+00 0.461655E-01 -.313751E+01 -.217727E+01 0.857427E-02 0.121251E+00
  66 0.965789E+01 0.195501E+00 0.386423E-01 0.203370E+00 0.367276E-01 -.324627E+01 -.175972E+01 0.755463E-02 0.144743E+00
  66 0.984211E+01 0.174795E+00 0.378237E-01 0.183309E+00 0.291227E-01 -.288635E+01 -.214810E+01 0.661140E-02 0.170916E+00
  66 0.100263E+02 0.157377E+00 0.372781E-01 0.166585E+00 0.233778E-01 -.290815E+01 -.205766E+01 0.586670E-02 0.201219E+00
  66 0.102105E+02 0.141860E+00 0.368474E-01 0.151747E+00 0.187666E-01 -.269021E+01 -.236914E+01 0.522718E-02 0.236834E+00
  66 0.103947E+02 0.128407E+00 0.363426E-01 0.138920E+00 0.151676E-01 -.271275E+01 -.178664E+01 0.466665E-02 0.274652E+00
  66 0.105789E+02 0.117041E+00 0.357651E-01 0.128057E+00 0.124195E-01 -.271007E+01 -.179570E+01 0.418598E-02 0.312436E+00
  66 0.107632E+02 0.106507E+00 0.354460E-01 0.118064E+00 0.100874E-01 -.252928E+01 -.179887E+01 0.377525E-02 0.359085E+00
  66 0.109474E+02 0.988592E-01 0.347976E-01 0.110668E+00 0.856227E-02 -.250774E+01 -.143627E+01 0.344007E-02 0.392348E+00
  66 0.111316E+02 0.919780E-01 0.344728E-01 0.104185E+00 0.727158E-02 -.246489E+01 -.143643E+01 0.317074E-02 0.431993E+00
  66 0.113158E+02 0.857821E-01 0.342099E-01 0.983684E-01 0.618824E-02 -.230367E+01 -.182770E+01 0.293460E-02 0.473558E+00
  66 0.115000E+02 0.804471E-01 0.338587E-01 0.933447E-01 0.532532E-02 -.238716E+01 -.155742E+01 0.272383E-02 0.511355E+00
  67 0.800000E+01 0.757227E-01 0.427799E+00 0.437084E+00 -.177278E+00 -.406685E+01 -.347654E+01 0.323941E-01 0.117825E+00
  67 0.818421E+01 0.696524E-01 0.410208E+00 0.418595E+00 -.163419E+00 -.403909E+01 -.322038E+01 0.285720E-01 0.108952E+00
  67 0.836842E+01 0.643821E-01 0.394084E+00 0.401708E+00 -.151157E+00 -.390554E+01 -.293459E+01 0.253720E-01 0.101283E+00
  67 0.855263E+01 0.600398E-01 0.377826E+00 0.384849E+00 -.139148E+00 -.378744E+01 -.305587E+01 0.226846E-01 0.960935E-01
  67 0.873684E+01 0.563407E-01 0.362540E+00 0.369092E+00 -.128261E+00 -.373352E+01 -.285983E+01 0.204257E-01 0.921013E-01
  67 0.892105E+01 0.535067E-01 0.346670E+00 0.352913E+00 -.117317E+00 -.363802E+01 -.266946E+01 0.185492E-01 0.909064E-01
  67 0.910526E+01 0.505191E-01 0.331498E+00 0.337423E+00 -.107339E+00 -.353954E+01 -.284216E+01 0.167470E-01 0.887295E-01
  67 0.928947E+01 0.482934E-01 0.316478E+00 0.322222E+00 -.978258E-01 -.345893E+01 -.251803E+01 0.152838E-01 0.889521E-01
  67 0.947368E+01 0.463365E-01 0.300585E+00 0.306217E+00 -.882042E-01 -.356234E+01 -.237437E+01 0.139280E-01 0.906927E-01
  67 0.965789E+01 0.447068E-01 0.284974E+00 0.290594E+00 -.792113E-01 -.364983E+01 -.237793E+01 0.127403E-01 0.937733E-01
  67 0.984211E+01 0.433331E-01 0.269086E+00 0.274793E+00 -.705295E-01 -.320251E+01 -.222620E+01 0.116603E-01 0.985553E-01
  67 0.100263E+02 0.419948E-01 0.252532E+00 0.258371E+00 -.620090E-01 -.317480E+01 -.230895E+01 0.106050E-01 0.104743E+00
  67 0.102105E+02 0.408172E-01 0.235877E+00 0.241962E+00 -.539721E-01 -.328266E+01 -.234248E+01 0.962786E-02 0.112914E+00
  67 0.103947E+02 0.399303E-01 0.217553E+00 0.224069E+00 -.457348E-01 -.317736E+01 -.175573E+01 0.868696E-02 0.126112E+00
  67 0.105789E+02 0.390379E-01 0.199814E+00 0.206792E+00 -.384015E-01 -.293470E+01 -.184469E+01 0.780030E-02 0.141659E+00
  67 0.107632E+02 0.382247E-01 0.181645E+00 0.189286E+00 -.315337E-01 -.309739E+01 -.194226E+01 0.694332E-02 0.162430E+00
  67 0.109474E+02 0.376253E-01 0.164849E+00 0.173159E+00 -.257595E-01 -.287927E+01 -.141746E+01 0.620248E-02 0.188252E+00
  67 0.111316E+02 0.368652E-01 0.148933E+00 0.157898E+00 -.208219E-01 -.269133E+01 -.171088E+01 0.549043E-02 0.217602E+00
  67 0.113158E+02 0.363857E-01 0.134586E+00 0.144257E+00 -.167894E-01 -.270392E+01 -.186186E+01 0.489699E-02 0.253893E+00
  67 0.115000E+02 0.359406E-01 0.121655E+00 0.132064E+00 -.135082E-01 -.265970E+01 -.162782E+01 0.437234E-02 0.295318E+00
  68 0.800000E+01 0.127276E+00 0.387499E+00 0.412834E+00 -.133957E+00 -.407901E+01 -.333351E+01 0.493194E-01 0.351579E+00
  68 0.818421E+01 0.114162E+00 0.369980E+00 0.392209E+00 -.123852E+00 -.394383E+01 -.320351E+01 0.422376E-01 0.317506E+00
  68 0.836842E+01 0.102624E+00 0.352330E+00 0.371936E+00 -.113605E+00 -.395061E+01 -.327684E+01 0.361575E-01 0.288354E+00
  68 0.855263E+01 0.931206E-01 0.334061E+00 0.351647E+00 -.102925E+00 -.378367E+01 -.266577E+01 0.311080E-01 0.267609E+00
  68 0.873684E+01 0.847391E-01 0.316017E+00 0.331945E+00 -.926858E-01 -.373280E+01 -.318566E+01 0.267790E-01 0.250320E+00
  68 0.892105E+01 0.780498E-01 0.297410E+00 0.312189E+00 -.823612E-01 -.358199E+01 -.263680E+01 0.232128E-01 0.241125E+00
  68 0.910526E+01 0.723451E-01 0.279178E+00 0.293103E+00 -.727064E-01 -.358780E+01 -.277280E+01 0.201971E-01 0.235865E+00
  68 0.928947E+01 0.672602E-01 0.260822E+00 0.274032E+00 -.635041E-01 -.341411E+01 -.235235E+01 0.175429E-01 0.233865E+00
  68 0.947368E+01 0.632494E-01 0.243064E+00 0.255937E+00 -.550796E-01 -.333672E+01 -.253639E+01 0.153736E-01 0.237587E+00
  68 0.965789E+01 0.596244E-01 0.225021E+00 0.237730E+00 -.470792E-01 -.325438E+01 -.224772E+01 0.134167E-01 0.245202E+00
  68 0.984211E+01 0.565826E-01 0.207105E+00 0.219889E+00 -.396908E-01 -.317033E+01 -.251917E+01 0.117185E-01 0.258534E+00
  68 0.100263E+02 0.540335E-01 0.189064E+00 0.202089E+00 -.328257E-01 -.312528E+01 -.226368E+01 0.102158E-01 0.279236E+00
  68 0.102105E+02 0.517855E-01 0.171433E+00 0.184938E+00 -.267075E-01 -.300602E+01 -.178236E+01 0.887773E-02 0.306507E+00
  68 0.103947E+02 0.498386E-01 0.155090E+00 0.169183E+00 -.215692E-01 -.291914E+01 -.201238E+01 0.772950E-02 0.339360E+00
  68 0.105789E+02 0.482713E-01 0.139828E+00 0.154548E+00 -.172219E-01 -.285779E+01 -.159677E+01 0.674969E-02 0.380584E+00
  68 0.107632E+02 0.465708E-01 0.125927E+00 0.141195E+00 -.136887E-01 -.281184E+01 -.193729E+01 0.586451E-02 0.423357E+00
  68 0.109474E+02 0.454047E-01 0.114443E+00 0.130268E+00 -.110357E-01 -.265066E+01 -.161479E+01 0.519625E-02 0.470013E+00
  68 0.111316E+02 0.442525E-01 0.104177E+00 0.120378E+00 -.889465E-02 -.257392E+01 -.163230E+01 0.461011E-02 0.517966E+00
  68 0.113158E+02 0.432637E-01 0.952857E-01 0.111966E+00 -.720762E-02 -.269606E+01 -.149684E+01 0.412241E-02 0.566821E+00
  68 0.115000E+02 0.420175E-01 0.882040E-01 0.104973E+00 -.601447E-02 -.249310E+01 -.194480E+01 0.370611E-02 0.602987E+00
  69 0.800000E+01 0.393719E+00 0.186621E+00 0.439384E+00 0.120187E+00 -.430465E+01 -.332410E+01 0.734761E-01 0.599196E+00
  69 0.818421E+01 0.373759E+00 0.174178E+00 0.416526E+00 0.109357E+00 -.426385E+01 -.351321E+01 0.651007E-01 0.586356E+00
  69 0.836842E+01 0.352291E+00 0.162460E+00 0.392673E+00 0.977159E-01 -.413209E+01 -.326354E+01 0.572332E-01 0.578455E+00
  69 0.855263E+01 0.329882E+00 0.150972E+00 0.368163E+00 0.860296E-01 -.388644E+01 -.344759E+01 0.498029E-01 0.572744E+00
  69 0.873684E+01 0.306686E+00 0.139472E+00 0.342940E+00 0.746037E-01 -.385003E+01 -.283348E+01 0.427741E-01 0.568021E+00
  69 0.892105E+01 0.282499E+00 0.128937E+00 0.317422E+00 0.631811E-01 -.382357E+01 -.277876E+01 0.364247E-01 0.570717E+00
  69 0.910526E+01 0.256655E+00 0.118601E+00 0.290548E+00 0.518059E-01 -.373245E+01 -.278472E+01 0.304395E-01 0.579998E+00
  69 0.928947E+01 0.229814E+00 0.109329E+00 0.263270E+00 0.408618E-01 -.346232E+01 -.281120E+01 0.251253E-01 0.601964E+00
  69 0.947368E+01 0.204543E+00 0.100924E+00 0.237746E+00 0.316521E-01 -.340847E+01 -.225435E+01 0.206434E-01 0.629826E+00
  69 0.965789E+01 0.179949E+00 0.932172E-01 0.213061E+00 0.236921E-01 -.327200E+01 -.238534E+01 0.167743E-01 0.667235E+00
  69 0.984211E+01 0.158240E+00 0.864350E-01 0.191120E+00 0.175690E-01 -.319951E+01 -.201643E+01 0.136775E-01 0.707966E+00
  69 0.100263E+02 0.139960E+00 0.802585E-01 0.172332E+00 0.131474E-01 -.312083E+01 -.206757E+01 0.112330E-01 0.744893E+00
  69 0.102105E+02 0.124069E+00 0.747196E-01 0.155775E+00 0.981009E-02 -.301053E+01 -.228887E+01 0.927038E-02 0.781277E+00
  69 0.103947E+02 0.111119E+00 0.703965E-01 0.142344E+00 0.739169E-02 -.287809E+01 -.170087E+01 0.782237E-02 0.817508E+00
  69 0.105789E+02 0.100128E+00 0.661877E-01 0.130489E+00 0.564479E-02 -.300386E+01 -.186495E+01 0.662724E-02 0.846473E+00
  69 0.107632E+02 0.918182E-01 0.622045E-01 0.120946E+00 0.456117E-02 -.276229E+01 -.202197E+01 0.571150E-02 0.862487E+00
  69 0.109474E+02 0.844736E-01 0.593726E-01 0.112998E+00 0.361068E-02 -.287119E+01 -.200869E+01 0.501541E-02 0.885293E+00
  69 0.111316E+02 0.788337E-01 0.567390E-01 0.106536E+00 0.299544E-02 -.272397E+01 -.165311E+01 0.447294E-02 0.899185E+00
  69 0.113158E+02 0.740571E-01 0.541865E-01 0.100840E+00 0.254827E-02 -.251404E+01 -.159197E+01 0.401289E-02 0.908420E+00
  69 0.115000E+02 0.697724E-01 0.521779E-01 0.959041E-01 0.214565E-02 -.253239E+01 -.173068E+01 0.364058E-02 0.920099E+00
  70 0.800000E+01 0.137444E+00 0.223075E+00 0.272799E+00 -.308717E-01 -.333575E+01 -.240807E+01 0.306602E-01 0.797791E+00
  70 0.818421E+01 0.120385E+00 0.210481E+00 0.252852E+00 -.298097E-01 -.326743E+01 -.256389E+01 0.253387E-01 0.742936E+00
  70 0.836842E+01 0.107155E+00 0.197661E+00 0.234723E+00 -.275879E-01 -.321843E+01 -.191450E+01 0.211804E-01 0.702179E+00
  70 0.855263E+01 0.965846E-01 0.185263E+00 0.218384E+00 -.249939E-01 -.309302E+01 -.243900E+01 0.178936E-01 0.672148E+00
  70 0.873684E+01 0.877906E-01 0.173356E+00 0.203537E+00 -.223453E-01 -.301525E+01 -.207721E+01 0.152191E-01 0.649801E+00
  70 0.892105E+01 0.804981E-01 0.161803E+00 0.189661E+00 -.197003E-01 -.300027E+01 -.196945E+01 0.130249E-01 0.636162E+00
  70 0.910526E+01 0.751076E-01 0.150209E+00 0.176730E+00 -.169217E-01 -.276632E+01 -.220263E+01 0.112819E-01 0.640030E+00
  70 0.928947E+01 0.704780E-01 0.139427E+00 0.164978E+00 -.144727E-01 -.274001E+01 -.212243E+01 0.982652E-02 0.648382E+00
  70 0.947368E+01 0.662812E-01 0.128969E+00 0.153676E+00 -.122398E-01 -.264611E+01 -.184625E+01 0.854820E-02 0.661135E+00
  70 0.965789E+01 0.630405E-01 0.119528E+00 0.143779E+00 -.103128E-01 -.262125E+01 -.136053E+01 0.753510E-02 0.681064E+00
  70 0.984211E+01 0.599316E-01 0.110239E+00 0.134079E+00 -.856092E-02 -.260308E+01 -.185462E+01 0.660682E-02 0.704347E+00
  70 0.100263E+02 0.571981E-01 0.101988E+00 0.125512E+00 -.712983E-02 -.243848E+01 -.154759E+01 0.583349E-02 0.728089E+00
  70 0.102105E+02 0.553686E-01 0.943370E-01 0.117911E+00 -.583378E-02 -.259714E+01 -.158435E+01 0.522331E-02 0.762281E+00
  70 0.103947E+02 0.530972E-01 0.875733E-01 0.110903E+00 -.484977E-02 -.241551E+01 -.149504E+01 0.464989E-02 0.786191E+00
  70 0.105789E+02 0.514220E-01 0.812507E-01 0.104536E+00 -.395745E-02 -.234573E+01 -.145506E+01 0.417807E-02 0.816797E+00
  70 0.107632E+02 0.499001E-01 0.761206E-01 0.992219E-01 -.330433E-02 -.225960E+01 -.143182E+01 0.379843E-02 0.840908E+00
  70 0.109474E+02 0.486779E-01 0.713604E-01 0.944842E-01 -.272277E-02 -.220466E+01 -.156698E+01 0.347367E-02 0.866854E+00
  70 0.111316E+02 0.476081E-01 0.672064E-01 0.903321E-01 -.225018E-02 -.220474E+01 -.114438E+01 0.319957E-02 0.889958E+00
  70 0.113158E+02 0.462797E-01 0.636736E-01 0.865031E-01 -.191252E-02 -.212593E+01 -.118723E+01 0.294679E-02 0.904727E+00
  70 0.115000E+02 0.453769E-01 0.606951E-01 0.834116E-01 -.162484E-02 -.201606E+01 -.143612E+01 0.275415E-02 0.919952E+00
  71 0.800000E+01 0.121145E+00 0.429063E+00 0.450045E+00 -.169419E+00 -.432811E+01 -.321552E+01 0.519790E-01 0.273532E+00
  71 0.818421E+01 0.111083E+00 0.413628E+00 0.432445E+00 -.158749E+00 -.416903E+01 -.352166E+01 0.459471E-01 0.250983E+00
  71 0.836842E+01 0.102086E+00 0.397375E+00 0.414405E+00 -.147485E+00 -.410562E+01 -.340565E+01 0.405664E-01 0.232315E+00
  71 0.855263E+01 0.948399E-01 0.380008E+00 0.395801E+00 -.135412E+00 -.403227E+01 -.333226E+01 0.360400E-01 0.220786E+00
  71 0.873684E+01 0.881942E-01 0.361504E+00 0.376275E+00 -.122907E+00 -.389628E+01 -.332159E+01 0.318826E-01 0.212079E+00
  71 0.892105E+01 0.819399E-01 0.341404E+00 0.355421E+00 -.109842E+00 -.384016E+01 -.312174E+01 0.279746E-01 0.206000E+00
  71 0.910526E+01 0.766860E-01 0.318470E+00 0.332192E+00 -.955424E-01 -.381809E+01 -.289066E+01 0.244222E-01 0.207204E+00
  71 0.928947E+01 0.721693E-01 0.294138E+00 0.307893E+00 -.813085E-01 -.365173E+01 -.266689E+01 0.212277E-01 0.214233E+00
  71 0.947368E+01 0.676930E-01 0.268364E+00 0.282334E+00 -.674370E-01 -.356619E+01 -.230763E+01 0.181664E-01 0.224967E+00
  71 0.965789E+01 0.641528E-01 0.242293E+00 0.256763E+00 -.545906E-01 -.345740E+01 -.257944E+01 0.155438E-01 0.244881E+00
  71 0.984211E+01 0.610713E-01 0.216797E+00 0.231932E+00 -.432712E-01 -.338285E+01 -.257343E+01 0.132401E-01 0.272459E+00
  71 0.100263E+02 0.581728E-01 0.193611E+00 0.209310E+00 -.341012E-01 -.322848E+01 -.218117E+01 0.112629E-01 0.303785E+00
  71 0.102105E+02 0.554987E-01 0.171852E+00 0.188153E+00 -.264530E-01 -.322307E+01 -.210843E+01 0.953756E-02 0.342095E+00
  71 0.103947E+02 0.534524E-01 0.153192E+00 0.170051E+00 -.206105E-01 -.309230E+01 -.226097E+01 0.818845E-02 0.387020E+00
  71 0.105789E+02 0.516310E-01 0.137660E+00 0.155050E+00 -.162846E-01 -.298959E+01 -.229798E+01 0.710753E-02 0.432458E+00
  71 0.107632E+02 0.496617E-01 0.124810E+00 0.142346E+00 -.131112E-01 -.296485E+01 -.194206E+01 0.619826E-02 0.472006E+00
  71 0.109474E+02 0.482544E-01 0.113160E+00 0.131084E+00 -.104768E-01 -.314977E+01 -.187441E+01 0.546048E-02 0.520749E+00
  71 0.111316E+02 0.467420E-01 0.103932E+00 0.121983E+00 -.861695E-02 -.274013E+01 -.200882E+01 0.485796E-02 0.559731E+00
  71 0.113158E+02 0.453662E-01 0.961118E-01 0.114188E+00 -.717937E-02 -.271505E+01 -.173603E+01 0.436023E-02 0.596022E+00
  71 0.115000E+02 0.442021E-01 0.893543E-01 0.107494E+00 -.603037E-02 -.277726E+01 -.194111E+01 0.394965E-02 0.631797E+00
  72 0.800000E+01 0.289915E+00 0.289397E+00 0.415152E+00 0.299806E-03 -.445967E+01 -.354981E+01 0.839006E-01 0.999997E+00
  72 0.818421E+01 0.280384E+00 0.265424E+00 0.392439E+00 0.816528E-02 -.436351E+01 -.372038E+01 0.744205E-01 0.997000E+00
  72 0.836842E+01 0.270654E+00 0.242538E+00 0.370614E+00 0.144288E-01 -.430017E+01 -.385527E+01 0.656439E-01 0.988066E+00
  72 0.855263E+01 0.259780E+00 0.220800E+00 0.348949E+00 0.187327E-01 -.426799E+01 -.334613E+01 0.573593E-01 0.974028E+00
  72 0.873684E+01 0.248475E+00 0.200268E+00 0.327987E+00 0.216322E-01 -.405265E+01 -.311559E+01 0.497616E-01 0.954887E+00
  72 0.892105E+01 0.236163E+00 0.181010E+00 0.307145E+00 0.230084E-01 -.409422E+01 -.333931E+01 0.427479E-01 0.932467E+00
  72 0.910526E+01 0.223122E+00 0.162857E+00 0.286459E+00 0.232609E-01 -.387683E+01 -.285985E+01 0.363371E-01 0.907074E+00
  72 0.928947E+01 0.209493E+00 0.146081E+00 0.266257E+00 0.225476E-01 -.390223E+01 -.297782E+01 0.306028E-01 0.880505E+00
  72 0.947368E+01 0.195036E+00 0.131838E+00 0.246716E+00 0.206577E-01 -.370416E+01 -.255626E+01 0.257132E-01 0.861061E+00
  72 0.965789E+01 0.180350E+00 0.119477E+00 0.227979E+00 0.182514E-01 -.373067E+01 -.241295E+01 0.215478E-01 0.847918E+00
  72 0.984211E+01 0.164956E+00 0.108606E+00 0.209309E+00 0.154152E-01 -.360490E+01 -.230488E+01 0.179151E-01 0.843813E+00
  72 0.100263E+02 0.150357E+00 0.992269E-01 0.192018E+00 0.127612E-01 -.335138E+01 -.219271E+01 0.149194E-01 0.845379E+00
  72 0.102105E+02 0.136539E+00 0.912482E-01 0.176017E+00 0.103168E-01 -.323279E+01 -.219410E+01 0.124590E-01 0.853664E+00
  72 0.103947E+02 0.124079E+00 0.848934E-01 0.161992E+00 0.818881E-02 -.316043E+01 -.232317E+01 0.105335E-01 0.868742E+00
  72 0.105789E+02 0.113407E+00 0.790404E-01 0.149598E+00 0.661366E-02 -.311532E+01 -.199165E+01 0.896369E-02 0.880206E+00
  72 0.107632E+02 0.103108E+00 0.738142E-01 0.137910E+00 0.518269E-02 -.301675E+01 -.202081E+01 0.761083E-02 0.896115E+00
  72 0.109474E+02 0.947920E-01 0.694453E-01 0.128181E+00 0.416287E-02 -.298932E+01 -.201757E+01 0.658286E-02 0.909111E+00
  72 0.111316E+02 0.875908E-01 0.661159E-01 0.120072E+00 0.330083E-02 -.285100E+01 -.213377E+01 0.579115E-02 0.924882E+00
  72 0.113158E+02 0.811564E-01 0.629402E-01 0.112660E+00 0.262489E-02 -.270148E+01 -.203566E+01 0.510800E-02 0.938071E+00
  72 0.115000E+02 0.757034E-01 0.601226E-01 0.106337E+00 0.211627E-02 -.277776E+01 -.204200E+01 0.455148E-02 0.948724E+00
  73 0.800000E+01 0.459533E+00 0.593200E-01 0.465293E+00 0.207652E+00 -.396090E+01 -.312997E+01 0.272595E-01 0.644872E-01
  73 0.818421E+01 0.427201E+00 0.563262E-01 0.433044E+00 0.179328E+00 -.396717E+01 -.299949E+01 0.240626E-01 0.671809E-01
  73 0.836842E+01 0.391867E+00 0.539748E-01 0.397984E+00 0.150647E+00 -.384986E+01 -.282235E+01 0.211510E-01 0.730868E-01
  73 0.855263E+01 0.354861E+00 0.518833E-01 0.361383E+00 0.123234E+00 -.384245E+01 -.268143E+01 0.184114E-01 0.819649E-01
  73 0.873684E+01 0.319599E+00 0.496648E-01 0.326507E+00 0.996771E-01 -.362494E+01 -.275859E+01 0.158728E-01 0.920915E-01
