 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  58 0.800000E+01 0.284245E+00 0.286490E+00 0.403744E+00 -.128102E-02 -.389080E+01 -.378223E+01 0.814335E-01 0.999938E+00
  58 0.818421E+01 0.267149E+00 0.270480E+00 0.380414E+00 -.179049E-02 -.377979E+01 -.365833E+01 0.722584E-01 0.999847E+00
  58 0.836842E+01 0.251132E+00 0.255248E+00 0.358392E+00 -.208384E-02 -.365580E+01 -.359774E+01 0.641010E-01 0.999736E+00
  58 0.855263E+01 0.233082E+00 0.235910E+00 0.332170E+00 -.132647E-02 -.354405E+01 -.341363E+01 0.549865E-01 0.999855E+00
  58 0.873684E+01 0.209205E+00 0.213191E+00 0.299569E+00 -.168371E-02 -.342259E+01 -.329828E+01 0.446005E-01 0.999644E+00
  58 0.892105E+01 0.188770E+00 0.189671E+00 0.268815E+00 -.340749E-03 -.330806E+01 -.313431E+01 0.358042E-01 0.999977E+00
  58 0.910526E+01 0.169506E+00 0.170484E+00 0.241694E+00 -.332492E-03 -.321314E+01 -.311976E+01 0.288980E-01 0.999967E+00
  58 0.928947E+01 0.146937E+00 0.154932E+00 0.215259E+00 -.241351E-02 -.308088E+01 -.290274E+01 0.227652E-01 0.997198E+00
  58 0.947368E+01 0.122300E+00 0.137937E+00 0.186813E+00 -.406955E-02 -.297589E+01 -.288435E+01 0.168697E-01 0.985660E+00
  58 0.965789E+01 0.103382E+00 0.122653E+00 0.163473E+00 -.435593E-02 -.287467E+01 -.279394E+01 0.126802E-01 0.971344E+00
  58 0.984211E+01 0.815805E-01 0.107976E+00 0.139026E+00 -.500354E-02 -.276343E+01 -.267823E+01 0.880877E-02 0.925359E+00
  58 0.100263E+02 0.610635E-01 0.928346E-01 0.115268E+00 -.488951E-02 -.266085E+01 -.262238E+01 0.566881E-02 0.843178E+00
  58 0.102105E+02 0.472289E-01 0.788583E-01 0.958860E-01 -.398806E-02 -.257339E+01 -.243361E+01 0.372439E-02 0.777212E+00
  58 0.103947E+02 0.396524E-01 0.679837E-01 0.821711E-01 -.304947E-02 -.246707E+01 -.231903E+01 0.269572E-02 0.757623E+00
  58 0.105789E+02 0.323323E-01 0.554095E-01 0.675108E-01 -.202484E-02 -.239933E+01 -.228981E+01 0.179152E-02 0.757944E+00
  58 0.107632E+02 0.272175E-01 0.442116E-01 0.552880E-01 -.121387E-02 -.228268E+01 -.219221E+01 0.120333E-02 0.797194E+00
  58 0.109474E+02 0.238388E-01 0.342082E-01 0.450341E-01 -.601915E-03 -.219014E+01 -.208095E+01 0.815482E-03 0.880126E+00
  58 0.111316E+02 0.203490E-01 0.264519E-01 0.363671E-01 -.285620E-03 -.211877E+01 -.200442E+01 0.538268E-03 0.934237E+00
  58 0.113158E+02 0.178933E-01 0.210024E-01 0.302929E-01 -.120931E-03 -.205381E+01 -.192240E+01 0.375801E-03 0.974765E+00
  58 0.115000E+02 0.155714E-01 0.173019E-01 0.256592E-01 -.568890E-04 -.196995E+01 -.189328E+01 0.269415E-03 0.988976E+00
  59 0.800000E+01 0.363848E+00 0.247250E+00 0.440178E+00 0.712530E-01 -.417727E+01 -.408103E+01 0.899613E-01 0.864430E+00
  59 0.818421E+01 0.350852E+00 0.230238E+00 0.420039E+00 0.700875E-01 -.407702E+01 -.398201E+01 0.807797E-01 0.841610E+00
  59 0.836842E+01 0.337325E+00 0.210007E+00 0.397818E+00 0.696852E-01 -.396711E+01 -.387089E+01 0.708407E-01 0.805211E+00
  59 0.855263E+01 0.323617E+00 0.188813E+00 0.375411E+00 0.690777E-01 -.385622E+01 -.371817E+01 0.611031E-01 0.757855E+00
  59 0.873684E+01 0.309872E+00 0.169010E+00 0.354350E+00 0.674562E-01 -.374522E+01 -.362225E+01 0.523715E-01 0.706836E+00
  59 0.892105E+01 0.294930E+00 0.151226E+00 0.332655E+00 0.641142E-01 -.361969E+01 -.351353E+01 0.446010E-01 0.659367E+00
  59 0.910526E+01 0.279654E+00 0.132782E+00 0.310889E+00 0.605755E-01 -.350180E+01 -.342064E+01 0.371331E-01 0.600495E+00
  59 0.928947E+01 0.264239E+00 0.113410E+00 0.289398E+00 0.569606E-01 -.339048E+01 -.329384E+01 0.299674E-01 0.525427E+00
  59 0.947368E+01 0.248766E+00 0.916906E-01 0.267300E+00 0.534776E-01 -.327651E+01 -.316559E+01 0.228096E-01 0.421195E+00
  59 0.965789E+01 0.230628E+00 0.719115E-01 0.243767E+00 0.480178E-01 -.316292E+01 -.304266E+01 0.165848E-01 0.323031E+00
  59 0.984211E+01 0.202340E+00 0.585515E-01 0.213241E+00 0.375133E-01 -.307754E+01 -.290397E+01 0.118473E-01 0.285184E+00
  59 0.100263E+02 0.160528E+00 0.471940E-01 0.170327E+00 0.235420E-01 -.294625E+01 -.276074E+01 0.757595E-02 0.292905E+00
  59 0.102105E+02 0.121818E+00 0.382914E-01 0.131189E+00 0.133734E-01 -.282317E+01 -.270591E+01 0.466459E-02 0.327338E+00
  59 0.103947E+02 0.968336E-01 0.315122E-01 0.105295E+00 0.838373E-02 -.273002E+01 -.257003E+01 0.305144E-02 0.346363E+00
  59 0.105789E+02 0.762733E-01 0.253192E-01 0.836472E-01 0.517655E-02 -.263725E+01 -.250709E+01 0.193118E-02 0.357618E+00
  59 0.107632E+02 0.617062E-01 0.219079E-01 0.688746E-01 0.332770E-02 -.252670E+01 -.242174E+01 0.135185E-02 0.397638E+00
  59 0.109474E+02 0.506443E-01 0.190874E-01 0.571860E-01 0.220052E-02 -.243608E+01 -.232883E+01 0.966666E-03 0.435635E+00
  59 0.111316E+02 0.417913E-01 0.162217E-01 0.476241E-01 0.148337E-02 -.237662E+01 -.220612E+01 0.677928E-03 0.455179E+00
  59 0.113158E+02 0.360598E-01 0.141001E-01 0.412192E-01 0.110149E-02 -.226885E+01 -.215102E+01 0.508445E-03 0.460126E+00
  59 0.115000E+02 0.306253E-01 0.124800E-01 0.353197E-01 0.782159E-03 -.219648E+01 -.208427E+01 0.382202E-03 0.488521E+00
  60 0.800000E+01 0.302687E+00 0.298201E+00 0.425008E+00 0.269584E-02 -.400976E+01 -.385574E+01 0.902617E-01 0.999777E+00
  60 0.818421E+01 0.286997E+00 0.283425E+00 0.403500E+00 0.203751E-02 -.387357E+01 -.376055E+01 0.813421E-01 0.999843E+00
  60 0.836842E+01 0.270570E+00 0.265703E+00 0.379447E+00 0.261033E-02 -.376320E+01 -.360129E+01 0.718913E-01 0.999671E+00
  60 0.855263E+01 0.251515E+00 0.247904E+00 0.353649E+00 0.180359E-02 -.365462E+01 -.356093E+01 0.623514E-01 0.999791E+00
  60 0.873684E+01 0.234194E+00 0.229466E+00 0.328456E+00 0.219238E-02 -.353438E+01 -.340952E+01 0.537397E-01 0.999584E+00
  60 0.892105E+01 0.209192E+00 0.211786E+00 0.298847E+00 -.109167E-02 -.341372E+01 -.327764E+01 0.443039E-01 0.999848E+00
  60 0.910526E+01 0.171373E+00 0.188963E+00 0.258932E+00 -.633840E-02 -.329439E+01 -.320030E+01 0.323831E-01 0.990513E+00
  60 0.928947E+01 0.118124E+00 0.164668E+00 0.210168E+00 -.131623E-01 -.317426E+01 -.301792E+01 0.194513E-01 0.897285E+00
  60 0.947368E+01 0.875443E-01 0.141806E+00 0.173980E+00 -.124449E-01 -.305716E+01 -.294330E+01 0.124143E-01 0.799211E+00
  60 0.965789E+01 0.755214E-01 0.119238E+00 0.147450E+00 -.851428E-02 -.294618E+01 -.284370E+01 0.900504E-02 0.817332E+00
  60 0.984211E+01 0.655399E-01 0.912771E-01 0.118468E+00 -.403602E-02 -.283267E+01 -.275329E+01 0.598229E-02 0.897834E+00
  60 0.100263E+02 0.520776E-01 0.712604E-01 0.938246E-01 -.236597E-02 -.272402E+01 -.258519E+01 0.371107E-02 0.907758E+00
  60 0.102105E+02 0.441003E-01 0.559083E-01 0.766100E-01 -.118090E-02 -.261951E+01 -.249204E+01 0.246557E-02 0.945761E+00
  60 0.103947E+02 0.377826E-01 0.458792E-01 0.643347E-01 -.677374E-03 -.253793E+01 -.236358E+01 0.173343E-02 0.963228E+00
  60 0.105789E+02 0.314335E-01 0.381588E-01 0.537568E-01 -.468027E-03 -.243088E+01 -.233508E+01 0.119947E-02 0.963332E+00
  60 0.107632E+02 0.261811E-01 0.315507E-01 0.448095E-01 -.309996E-03 -.234607E+01 -.221665E+01 0.826029E-03 0.965988E+00
  60 0.109474E+02 0.229826E-01 0.261065E-01 0.381708E-01 -.153353E-03 -.228309E+01 -.219220E+01 0.599995E-03 0.983931E+00
  60 0.111316E+02 0.198584E-01 0.213447E-01 0.321441E-01 -.612365E-04 -.218831E+01 -.204745E+01 0.423872E-03 0.994809E+00
  60 0.113158E+02 0.169197E-01 0.181184E-01 0.273895E-01 -.419989E-04 -.210624E+01 -.202212E+01 0.306557E-03 0.995330E+00
  60 0.115000E+02 0.147575E-01 0.154083E-01 0.236437E-01 -.196309E-04 -.204949E+01 -.194336E+01 0.227389E-03 0.998140E+00
  61 0.800000E+01 0.184235E+00 0.394124E+00 0.435755E+00 -.121391E+00 -.401468E+01 -.393329E+01 0.726117E-01 0.588680E+00
  61 0.818421E+01 0.163041E+00 0.380553E+00 0.414839E+00 -.118238E+00 -.390273E+01 -.379542E+01 0.620459E-01 0.524141E+00
  61 0.836842E+01 0.140845E+00 0.366952E+00 0.394051E+00 -.114816E+00 -.379321E+01 -.371189E+01 0.516834E-01 0.447668E+00
  61 0.855263E+01 0.121588E+00 0.352629E+00 0.374141E+00 -.109564E+00 -.368504E+01 -.355473E+01 0.428753E-01 0.379865E+00
  61 0.873684E+01 0.993907E-01 0.338047E+00 0.353655E+00 -.104397E+00 -.357177E+01 -.347359E+01 0.335988E-01 0.292942E+00
  61 0.892105E+01 0.692491E-01 0.322457E+00 0.331411E+00 -.991833E-01 -.345128E+01 -.333273E+01 0.223299E-01 0.168570E+00
  61 0.910526E+01 0.566637E-01 0.306728E+00 0.313196E+00 -.908711E-01 -.333863E+01 -.323161E+01 0.173803E-01 0.127648E+00
  61 0.928947E+01 0.458462E-01 0.289892E+00 0.294510E+00 -.819356E-01 -.323867E+01 -.315499E+01 0.132905E-01 0.952219E-01
  61 0.947368E+01 0.391282E-01 0.273174E+00 0.276874E+00 -.730933E-01 -.311319E+01 -.298039E+01 0.106888E-01 0.787990E-01
  61 0.965789E+01 0.322019E-01 0.255761E+00 0.258570E+00 -.643769E-01 -.303472E+01 -.286747E+01 0.823600E-02 0.614457E-01
  61 0.984211E+01 0.273774E-01 0.238222E+00 0.240447E+00 -.560000E-01 -.292291E+01 -.283311E+01 0.652188E-02 0.514617E-01
  61 0.100263E+02 0.232435E-01 0.218557E+00 0.220352E+00 -.472268E-01 -.280613E+01 -.269171E+01 0.508002E-02 0.442348E-01
  61 0.102105E+02 0.198653E-01 0.191406E+00 0.193050E+00 -.362415E-01 -.271647E+01 -.259991E+01 0.380233E-02 0.421731E-01
  61 0.103947E+02 0.173590E-01 0.155329E+00 0.157181E+00 -.238259E-01 -.261015E+01 -.246248E+01 0.269637E-02 0.487331E-01
  61 0.105789E+02 0.155132E-01 0.105634E+00 0.108504E+00 -.109179E-01 -.254221E+01 -.236115E+01 0.163872E-02 0.826648E-01
  61 0.107632E+02 0.138157E-01 0.718037E-01 0.751216E-01 -.496490E-02 -.241770E+01 -.228550E+01 0.992021E-03 0.137702E+00
  61 0.109474E+02 0.121610E-01 0.542267E-01 0.575364E-01 -.279265E-02 -.233407E+01 -.213413E+01 0.659448E-03 0.182368E+00
  61 0.111316E+02 0.109203E-01 0.451710E-01 0.482881E-01 -.192116E-02 -.224596E+01 -.208550E+01 0.493279E-03 0.208676E+00
  61 0.113158E+02 0.991907E-02 0.380689E-01 0.410229E-01 -.135085E-02 -.216544E+01 -.203093E+01 0.377608E-03 0.238127E+00
  61 0.115000E+02 0.909289E-02 0.322610E-01 0.350710E-01 -.958089E-03 -.208070E+01 -.195372E+01 0.293345E-03 0.272716E+00
  62 0.800000E+01 0.323209E+00 0.261733E+00 0.416030E+00 0.359599E-01 -.395181E+01 -.386082E+01 0.845944E-01 0.956778E+00
  62 0.818421E+01 0.307912E+00 0.247426E+00 0.395160E+00 0.335906E-01 -.384691E+01 -.373519E+01 0.761854E-01 0.953653E+00
  62 0.836842E+01 0.291752E+00 0.226091E+00 0.369524E+00 0.340021E-01 -.371938E+01 -.366615E+01 0.659625E-01 0.937709E+00
  62 0.855263E+01 0.278412E+00 0.211199E+00 0.349889E+00 0.329081E-01 -.361393E+01 -.351364E+01 0.588003E-01 0.927382E+00
  62 0.873684E+01 0.261848E+00 0.188793E+00 0.323437E+00 0.329215E-01 -.349573E+01 -.332967E+01 0.494352E-01 0.900193E+00
  62 0.892105E+01 0.242989E+00 0.162163E+00 0.293632E+00 0.327467E-01 -.338310E+01 -.322885E+01 0.394040E-01 0.852761E+00
  62 0.910526E+01 0.217790E+00 0.137727E+00 0.260729E+00 0.284637E-01 -.325550E+01 -.308160E+01 0.299955E-01 0.816248E+00
  62 0.928947E+01 0.193080E+00 0.114976E+00 0.228482E+00 0.240604E-01 -.316602E+01 -.302724E+01 0.221996E-01 0.772996E+00
  62 0.947368E+01 0.157872E+00 0.900748E-01 0.186717E+00 0.168102E-01 -.303068E+01 -.291178E+01 0.142203E-01 0.741096E+00
  62 0.965789E+01 0.133078E+00 0.801021E-01 0.161576E+00 0.112934E-01 -.292808E+01 -.278191E+01 0.106598E-01 0.780883E+00
  62 0.984211E+01 0.109383E+00 0.697815E-01 0.136521E+00 0.709517E-02 -.282941E+01 -.266193E+01 0.763290E-02 0.822357E+00
  62 0.100263E+02 0.889027E-01 0.588233E-01 0.113078E+00 0.444352E-02 -.270673E+01 -.259533E+01 0.522955E-02 0.847102E+00
  62 0.102105E+02 0.750603E-01 0.484354E-01 0.951682E-01 0.328807E-02 -.260794E+01 -.250378E+01 0.363558E-02 0.830226E+00
  62 0.103947E+02 0.638240E-01 0.395956E-01 0.800622E-01 0.250569E-02 -.250284E+01 -.232239E+01 0.252715E-02 0.802715E+00
  62 0.105789E+02 0.524764E-01 0.326428E-01 0.663662E-01 0.168822E-02 -.241650E+01 -.224837E+01 0.171298E-02 0.804618E+00
  62 0.107632E+02 0.432642E-01 0.267393E-01 0.548970E-01 0.115680E-02 -.232650E+01 -.224504E+01 0.115685E-02 0.800015E+00
  62 0.109474E+02 0.352138E-01 0.223096E-01 0.451571E-01 0.742290E-03 -.224920E+01 -.213264E+01 0.785606E-03 0.817533E+00
  62 0.111316E+02 0.290273E-01 0.197008E-01 0.382765E-01 0.454466E-03 -.217102E+01 -.199308E+01 0.571861E-03 0.863638E+00
  62 0.113158E+02 0.245591E-01 0.171723E-01 0.327813E-01 0.308261E-03 -.209897E+01 -.199688E+01 0.421737E-03 0.882173E+00
  62 0.115000E+02 0.207233E-01 0.148904E-01 0.280125E-01 0.207730E-03 -.202621E+01 -.191032E+01 0.308579E-03 0.898235E+00
  63 0.800000E+01 0.273244E+00 0.340071E+00 0.436391E+00 -.409857E-01 -.430986E+01 -.421978E+01 0.929223E-01 0.953619E+00
  63 0.818421E+01 0.258759E+00 0.328205E+00 0.418122E+00 -.407626E-01 -.420479E+01 -.407574E+01 0.849260E-01 0.945542E+00
  63 0.836842E+01 0.244217E+00 0.315969E+00 0.399679E+00 -.401943E-01 -.408953E+01 -.400346E+01 0.771648E-01 0.936478E+00
  63 0.855263E+01 0.226017E+00 0.303090E+00 0.378994E+00 -.407799E-01 -.399817E+01 -.383182E+01 0.685034E-01 0.918615E+00
  63 0.873684E+01 0.209941E+00 0.290502E+00 0.359584E+00 -.403162E-01 -.388513E+01 -.378371E+01 0.609882E-01 0.901513E+00
  63 0.892105E+01 0.195489E+00 0.277435E+00 0.340585E+00 -.387542E-01 -.376105E+01 -.365079E+01 0.542357E-01 0.886803E+00
  63 0.910526E+01 0.169615E+00 0.263510E+00 0.316006E+00 -.406683E-01 -.364966E+01 -.353635E+01 0.446952E-01 0.828514E+00
  63 0.928947E+01 0.155972E+00 0.248817E+00 0.296129E+00 -.375825E-01 -.353731E+01 -.339625E+01 0.388085E-01 0.810075E+00
  63 0.947368E+01 0.134631E+00 0.231279E+00 0.270690E+00 -.353644E-01 -.344127E+01 -.326268E+01 0.311373E-01 0.756152E+00
  63 0.965789E+01 0.115489E+00 0.215007E+00 0.247243E+00 -.328901E-01 -.332758E+01 -.322301E+01 0.248309E-01 0.695112E+00
  63 0.984211E+01 0.102501E+00 0.197131E+00 0.225513E+00 -.283544E-01 -.321495E+01 -.303335E+01 0.202061E-01 0.670113E+00
  63 0.100263E+02 0.916144E-01 0.177055E+00 0.203028E+00 -.229553E-01 -.309290E+01 -.303530E+01 0.162208E-01 0.666364E+00
  63 0.102105E+02 0.835497E-01 0.156212E+00 0.181074E+00 -.174217E-01 -.300233E+01 -.287105E+01 0.130515E-01 0.691824E+00
  63 0.103947E+02 0.721359E-01 0.136224E+00 0.158193E+00 -.133534E-01 -.288114E+01 -.274359E+01 0.982665E-02 0.684158E+00
  63 0.105789E+02 0.625376E-01 0.120423E+00 0.139418E+00 -.105907E-01 -.279251E+01 -.264364E+01 0.753094E-02 0.669161E+00
  63 0.107632E+02 0.526140E-01 0.105451E+00 0.121194E+00 -.835174E-02 -.268915E+01 -.253524E+01 0.554822E-02 0.638373E+00
  63 0.109474E+02 0.436307E-01 0.907656E-01 0.104066E+00 -.633476E-02 -.259593E+01 -.244227E+01 0.396017E-02 0.609870E+00
  63 0.111316E+02 0.361566E-01 0.785794E-01 0.895981E-01 -.486743E-02 -.249609E+01 -.229584E+01 0.284117E-02 0.576786E+00
  63 0.113158E+02 0.283546E-01 0.668670E-01 0.753843E-01 -.366721E-02 -.241553E+01 -.222047E+01 0.189599E-02 0.516721E+00
  63 0.115000E+02 0.238793E-01 0.560570E-01 0.635549E-01 -.257217E-02 -.231352E+01 -.220809E+01 0.133860E-02 0.520002E+00
  64 0.800000E+01 0.351090E+00 0.272533E+00 0.444523E+00 0.489899E-01 -.415625E+01 -.406203E+01 0.956835E-01 0.938495E+00
  64 0.818421E+01 0.338525E+00 0.257581E+00 0.425478E+00 0.482511E-01 -.404613E+01 -.393980E+01 0.871978E-01 0.928893E+00
  64 0.836842E+01 0.325175E+00 0.241307E+00 0.405096E+00 0.475094E-01 -.393492E+01 -.380035E+01 0.784670E-01 0.916046E+00
  64 0.855263E+01 0.311039E+00 0.218925E+00 0.380763E+00 0.488172E-01 -.382738E+01 -.372132E+01 0.680942E-01 0.886141E+00
  64 0.873684E+01 0.296102E+00 0.203031E+00 0.359562E+00 0.464549E-01 -.371980E+01 -.360075E+01 0.601178E-01 0.870111E+00
  64 0.892105E+01 0.278297E+00 0.181542E+00 0.333692E+00 0.444915E-01 -.358380E+01 -.347543E+01 0.505225E-01 0.837608E+00
  64 0.910526E+01 0.259320E+00 0.166072E+00 0.309568E+00 0.396670E-01 -.346999E+01 -.340627E+01 0.430658E-01 0.825017E+00
  64 0.928947E+01 0.240652E+00 0.145037E+00 0.283533E+00 0.368777E-01 -.335146E+01 -.326033E+01 0.349034E-01 0.781811E+00
  64 0.947368E+01 0.214628E+00 0.121238E+00 0.249665E+00 0.313665E-01 -.322718E+01 -.310681E+01 0.260211E-01 0.733535E+00
  64 0.965789E+01 0.187306E+00 0.993594E-01 0.216008E+00 0.252114E-01 -.310623E+01 -.293202E+01 0.186107E-01 0.685502E+00
  64 0.984211E+01 0.161837E+00 0.761057E-01 0.183307E+00 0.203990E-01 -.298221E+01 -.282931E+01 0.123167E-01 0.593205E+00
  64 0.100263E+02 0.132296E+00 0.539249E-01 0.148092E+00 0.145943E-01 -.287701E+01 -.272793E+01 0.713404E-02 0.488699E+00
  64 0.102105E+02 0.978721E-01 0.446258E-01 0.113529E+00 0.758750E-02 -.277451E+01 -.261801E+01 0.436762E-02 0.569969E+00
  64 0.103947E+02 0.741828E-01 0.372078E-01 0.890675E-01 0.411867E-02 -.266851E+01 -.252467E+01 0.276018E-02 0.642406E+00
  64 0.105789E+02 0.569664E-01 0.307803E-01 0.700678E-01 0.229774E-02 -.256200E+01 -.242262E+01 0.175344E-02 0.699645E+00
  64 0.107632E+02 0.465291E-01 0.264250E-01 0.584724E-01 0.146667E-02 -.248289E+01 -.235446E+01 0.122953E-02 0.737607E+00
  64 0.109474E+02 0.401474E-01 0.234738E-01 0.509736E-01 0.106079E-02 -.239131E+01 -.231246E+01 0.942412E-03 0.759444E+00
  64 0.111316E+02 0.354205E-01 0.206378E-01 0.449129E-01 0.828697E-03 -.229281E+01 -.215358E+01 0.731001E-03 0.756836E+00
  64 0.113158E+02 0.308402E-01 0.180866E-01 0.391815E-01 0.623994E-03 -.221871E+01 -.215543E+01 0.557796E-03 0.761696E+00
  64 0.115000E+02 0.270577E-01 0.160095E-01 0.344882E-01 0.475816E-03 -.215672E+01 -.202326E+01 0.433182E-03 0.768267E+00
  65 0.800000E+01 0.304191E+00 0.321713E+00 0.442821E+00 -.109673E-01 -.427032E+01 -.417778E+01 0.978622E-01 0.996870E+00
  65 0.818421E+01 0.291021E+00 0.308607E+00 0.424273E+00 -.105451E-01 -.415555E+01 -.409953E+01 0.898112E-01 0.996565E+00
  65 0.836842E+01 0.278032E+00 0.294250E+00 0.404937E+00 -.928103E-02 -.406525E+01 -.393482E+01 0.818108E-01 0.996793E+00
  65 0.855263E+01 0.265465E+00 0.278554E+00 0.384931E+00 -.712060E-02 -.394347E+01 -.380857E+01 0.739463E-01 0.997687E+00
  65 0.873684E+01 0.252865E+00 0.261161E+00 0.363723E+00 -.426407E-02 -.383714E+01 -.376838E+01 0.660385E-01 0.998959E+00
  65 0.892105E+01 0.239957E+00 0.245797E+00 0.343772E+00 -.283696E-02 -.372083E+01 -.357886E+01 0.589806E-01 0.999422E+00
  65 0.910526E+01 0.226248E+00 0.227395E+00 0.321073E+00 -.520531E-03 -.360917E+01 -.350452E+01 0.514478E-01 0.999974E+00
  65 0.928947E+01 0.212748E+00 0.210233E+00 0.299445E+00 0.106377E-02 -.351029E+01 -.335109E+01 0.447265E-01 0.999859E+00
  65 0.947368E+01 0.199223E+00 0.190494E+00 0.276183E+00 0.340217E-02 -.339328E+01 -.326161E+01 0.379508E-01 0.997995E+00
  65 0.965789E+01 0.185398E+00 0.167693E+00 0.251063E+00 0.625159E-02 -.328040E+01 -.314093E+01 0.310899E-01 0.989993E+00
  65 0.984211E+01 0.169328E+00 0.140092E+00 0.222092E+00 0.904606E-02 -.316585E+01 -.299265E+01 0.237215E-01 0.964920E+00
  65 0.100263E+02 0.151694E+00 0.114181E+00 0.193503E+00 0.997364E-02 -.305409E+01 -.293323E+01 0.173206E-01 0.923452E+00
  65 0.102105E+02 0.135103E+00 0.947461E-01 0.168743E+00 0.927586E-02 -.294382E+01 -.283317E+01 0.128004E-01 0.883955E+00
  65 0.103947E+02 0.117695E+00 0.796230E-01 0.145873E+00 0.751233E-02 -.285475E+01 -.270530E+01 0.937124E-02 0.861582E+00
  65 0.105789E+02 0.102754E+00 0.676581E-01 0.126407E+00 0.598066E-02 -.273683E+01 -.260708E+01 0.695211E-02 0.843872E+00
  65 0.107632E+02 0.895134E-01 0.593938E-01 0.110474E+00 0.448502E-02 -.266497E+01 -.246202E+01 0.531654E-02 0.848958E+00
  65 0.109474E+02 0.788075E-01 0.517845E-01 0.970573E-01 0.352898E-02 -.254312E+01 -.242548E+01 0.408101E-02 0.842502E+00
  65 0.111316E+02 0.693148E-01 0.444597E-01 0.848678E-01 0.282787E-02 -.246245E+01 -.233559E+01 0.308172E-02 0.826097E+00
  65 0.113158E+02 0.618589E-01 0.371881E-01 0.745663E-01 0.244357E-02 -.236733E+01 -.228199E+01 0.230041E-02 0.779981E+00
  65 0.115000E+02 0.540657E-01 0.298764E-01 0.641314E-01 0.203051E-02 -.228908E+01 -.214981E+01 0.161529E-02 0.716822E+00
  66 0.800000E+01 0.358716E+00 0.180160E+00 0.401865E+00 0.962199E-01 -.383811E+01 -.372565E+01 0.646263E-01 0.643426E+00
  66 0.818421E+01 0.343113E+00 0.162322E+00 0.380084E+00 0.913783E-01 -.371819E+01 -.359401E+01 0.556949E-01 0.597739E+00
  66 0.836842E+01 0.327016E+00 0.149556E+00 0.360126E+00 0.845725E-01 -.360077E+01 -.343567E+01 0.489073E-01 0.572224E+00
  66 0.855263E+01 0.310808E+00 0.141557E+00 0.342332E+00 0.765628E-01 -.350677E+01 -.335206E+01 0.439971E-01 0.569134E+00
  66 0.873684E+01 0.294161E+00 0.124944E+00 0.320557E+00 0.709198E-01 -.338133E+01 -.320969E+01 0.367538E-01 0.517913E+00
  66 0.892105E+01 0.276433E+00 0.109367E+00 0.298409E+00 0.644543E-01 -.327754E+01 -.317599E+01 0.302327E-01 0.468100E+00
  66 0.910526E+01 0.257178E+00 0.969774E-01 0.276060E+00 0.567361E-01 -.316278E+01 -.299433E+01 0.249405E-01 0.435968E+00
  66 0.928947E+01 0.236672E+00 0.784151E-01 0.250745E+00 0.498647E-01 -.303945E+01 -.295131E+01 0.185587E-01 0.356529E+00
  66 0.947368E+01 0.209585E+00 0.615232E-01 0.220545E+00 0.401406E-01 -.292698E+01 -.282346E+01 0.128943E-01 0.292162E+00
  66 0.965789E+01 0.168533E+00 0.527803E-01 0.180211E+00 0.256176E-01 -.282991E+01 -.259516E+01 0.889522E-02 0.325362E+00
  66 0.984211E+01 0.118269E+00 0.439666E-01 0.131467E+00 0.120544E-01 -.271791E+01 -.258770E+01 0.519987E-02 0.426707E+00
  66 0.100263E+02 0.842755E-01 0.370773E-01 0.974382E-01 0.572764E-02 -.261509E+01 -.254722E+01 0.312471E-02 0.543483E+00
  66 0.102105E+02 0.646745E-01 0.307464E-01 0.762188E-01 0.323745E-02 -.251791E+01 -.239827E+01 0.198851E-02 0.601445E+00
  66 0.103947E+02 0.497723E-01 0.253799E-01 0.602467E-01 0.183315E-02 -.246306E+01 -.229698E+01 0.126321E-02 0.655103E+00
  66 0.105789E+02 0.393766E-01 0.219423E-01 0.488260E-01 0.106905E-02 -.233362E+01 -.220858E+01 0.864013E-03 0.723204E+00
  66 0.107632E+02 0.320947E-01 0.186181E-01 0.403051E-01 0.683437E-03 -.225382E+01 -.208672E+01 0.597542E-03 0.753557E+00
  66 0.109474E+02 0.277527E-01 0.162341E-01 0.350113E-01 0.506664E-03 -.217556E+01 -.204488E+01 0.450541E-03 0.759784E+00
  66 0.111316E+02 0.232981E-01 0.143157E-01 0.298681E-01 0.337861E-03 -.209842E+01 -.198883E+01 0.333529E-03 0.795838E+00
  66 0.113158E+02 0.197129E-01 0.129530E-01 0.258646E-01 0.220817E-03 -.202796E+01 -.187368E+01 0.255342E-03 0.842485E+00
  66 0.115000E+02 0.170019E-01 0.117514E-01 0.227228E-01 0.150970E-03 -.196162E+01 -.184097E+01 0.199797E-03 0.875089E+00
  67 0.800000E+01 0.333294E+00 0.263906E+00 0.425267E+00 0.414387E-01 -.410832E+01 -.400801E+01 0.879585E-01 0.947429E+00
  67 0.818421E+01 0.318742E+00 0.251219E+00 0.405991E+00 0.384856E-01 -.400743E+01 -.391862E+01 0.800740E-01 0.945403E+00
  67 0.836842E+01 0.304416E+00 0.237681E+00 0.386391E+00 0.361767E-01 -.388929E+01 -.374963E+01 0.723539E-01 0.941177E+00
