 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.103947E+02 0.111688E+00 0.938419E-01 0.152738E+00 0.366785E-02 -.274413E+01 -.223996E+01 0.104810E-01 0.970293E+00
  84 0.105789E+02 0.981761E-01 0.870386E-01 0.138483E+00 0.206281E-02 -.274629E+01 -.199284E+01 0.854511E-02 0.985640E+00
  84 0.107632E+02 0.860630E-01 0.801991E-01 0.125155E+00 0.974943E-03 -.257543E+01 -.197957E+01 0.690217E-02 0.995037E+00
  84 0.109474E+02 0.762380E-01 0.736085E-01 0.113552E+00 0.394024E-03 -.251100E+01 -.182420E+01 0.561176E-02 0.998769E+00
  84 0.111316E+02 0.678163E-01 0.674613E-01 0.103122E+00 0.480216E-04 -.248205E+01 -.197761E+01 0.457497E-02 0.999972E+00
  84 0.113158E+02 0.609233E-01 0.616118E-01 0.939541E-01 -.843706E-04 -.237227E+01 -.176382E+01 0.375359E-02 0.999874E+00
  84 0.115000E+02 0.554946E-01 0.565357E-01 0.862643E-01 -.116637E-03 -.234215E+01 -.163349E+01 0.313743E-02 0.999655E+00
  85 0.800000E+01 0.595406E-01 0.541518E+00 0.546123E+00 -.289697E+00 -.465864E+01 -.427839E+01 0.322423E-01 0.472088E-01
  85 0.818421E+01 0.533274E-01 0.528443E+00 0.532324E+00 -.276408E+00 -.457480E+01 -.411920E+01 0.281805E-01 0.399175E-01
  85 0.836842E+01 0.482249E-01 0.515090E+00 0.518399E+00 -.262992E+00 -.445636E+01 -.402746E+01 0.248402E-01 0.344554E-01
  85 0.855263E+01 0.441619E-01 0.501037E+00 0.503917E+00 -.249088E+00 -.436768E+01 -.379519E+01 0.221267E-01 0.305981E-01
  85 0.873684E+01 0.403612E-01 0.486202E+00 0.488717E+00 -.234763E+00 -.429411E+01 -.382933E+01 0.196237E-01 0.271888E-01
  85 0.892105E+01 0.374790E-01 0.470567E+00 0.472828E+00 -.220029E+00 -.415915E+01 -.345756E+01 0.176364E-01 0.250552E-01
  85 0.910526E+01 0.350455E-01 0.454403E+00 0.456466E+00 -.205254E+00 -.406602E+01 -.354360E+01 0.159248E-01 0.235120E-01
  85 0.928947E+01 0.330464E-01 0.437108E+00 0.439028E+00 -.189971E+00 -.394795E+01 -.370799E+01 0.144448E-01 0.226038E-01
  85 0.947368E+01 0.313051E-01 0.418592E+00 0.420400E+00 -.174239E+00 -.387196E+01 -.331704E+01 0.131041E-01 0.221240E-01
  85 0.965789E+01 0.298046E-01 0.398927E+00 0.400657E+00 -.158255E+00 -.373324E+01 -.318740E+01 0.118899E-01 0.220803E-01
  85 0.984211E+01 0.285972E-01 0.377346E+00 0.379048E+00 -.141572E+00 -.368873E+01 -.312255E+01 0.107910E-01 0.227119E-01
  85 0.100263E+02 0.275705E-01 0.353872E+00 0.355573E+00 -.124465E+00 -.355553E+01 -.291141E+01 0.975643E-02 0.239884E-01
  85 0.102105E+02 0.264580E-01 0.328720E+00 0.330441E+00 -.107357E+00 -.346412E+01 -.298838E+01 0.869727E-02 0.255807E-01
  85 0.103947E+02 0.257364E-01 0.301577E+00 0.303401E+00 -.902865E-01 -.338409E+01 -.272514E+01 0.776152E-02 0.287115E-01
  85 0.105789E+02 0.249752E-01 0.272988E+00 0.274975E+00 -.738986E-01 -.321669E+01 -.297309E+01 0.681793E-02 0.329269E-01
  85 0.107632E+02 0.243645E-01 0.243882E+00 0.246103E+00 -.588846E-01 -.311534E+01 -.281604E+01 0.594205E-02 0.391373E-01
  85 0.109474E+02 0.237826E-01 0.215404E+00 0.217939E+00 -.458334E-01 -.304539E+01 -.244072E+01 0.512286E-02 0.475931E-01
  85 0.111316E+02 0.232882E-01 0.188542E+00 0.191467E+00 -.350056E-01 -.307446E+01 -.257868E+01 0.439080E-02 0.592061E-01
  85 0.113158E+02 0.228298E-01 0.164336E+00 0.167696E+00 -.264852E-01 -.284851E+01 -.220327E+01 0.375175E-02 0.743008E-01
  85 0.115000E+02 0.223448E-01 0.142467E+00 0.146302E+00 -.197975E-01 -.280740E+01 -.207395E+01 0.318339E-02 0.937299E-01
  86 0.800000E+01 0.341540E+00 0.126945E+00 0.370728E+00 0.100535E+00 -.367775E+01 -.302954E+01 0.433570E-01 0.426591E+00
  86 0.818421E+01 0.311241E+00 0.108905E+00 0.336196E+00 0.850110E-01 -.351048E+01 -.289003E+01 0.338957E-01 0.388721E+00
  86 0.836842E+01 0.278293E+00 0.946018E-01 0.300504E+00 0.684974E-01 -.343776E+01 -.294334E+01 0.263270E-01 0.371425E+00
  86 0.855263E+01 0.244908E+00 0.824506E-01 0.265137E+00 0.531819E-01 -.333699E+01 -.267706E+01 0.201928E-01 0.365752E+00
  86 0.873684E+01 0.211591E+00 0.739053E-01 0.231226E+00 0.393086E-01 -.318094E+01 -.266226E+01 0.156377E-01 0.387644E+00
  86 0.892105E+01 0.179201E+00 0.662339E-01 0.198552E+00 0.277259E-01 -.305639E+01 -.212051E+01 0.118691E-01 0.422979E+00
  86 0.910526E+01 0.149669E+00 0.599969E-01 0.169110E+00 0.188013E-01 -.292600E+01 -.234710E+01 0.897969E-02 0.477110E+00
  86 0.928947E+01 0.125269E+00 0.550882E-01 0.144938E+00 0.126575E-01 -.280931E+01 -.200974E+01 0.690081E-02 0.543161E+00
  86 0.947368E+01 0.105471E+00 0.508613E-01 0.125153E+00 0.853732E-02 -.270480E+01 -.195744E+01 0.536441E-02 0.612296E+00
  86 0.965789E+01 0.903173E-01 0.469442E-01 0.109600E+00 0.595346E-02 -.261486E+01 -.209740E+01 0.423987E-02 0.669830E+00
  86 0.984211E+01 0.788933E-01 0.440487E-01 0.977992E-01 0.428386E-02 -.258594E+01 -.194668E+01 0.347514E-02 0.724692E+00
  86 0.100263E+02 0.697323E-01 0.412403E-01 0.881128E-01 0.316184E-02 -.247570E+01 -.196625E+01 0.287578E-02 0.767926E+00
  86 0.102105E+02 0.625096E-01 0.388093E-01 0.802883E-01 0.240128E-02 -.242327E+01 -.170645E+01 0.242595E-02 0.803251E+00
  86 0.103947E+02 0.569532E-01 0.367012E-01 0.741975E-01 0.189669E-02 -.229998E+01 -.196365E+01 0.209025E-02 0.829296E+00
  86 0.105789E+02 0.523621E-01 0.351636E-01 0.692432E-01 0.150532E-02 -.222273E+01 -.162331E+01 0.184124E-02 0.856825E+00
  86 0.107632E+02 0.484771E-01 0.334675E-01 0.647769E-01 0.122995E-02 -.218666E+01 -.168662E+01 0.162241E-02 0.874370E+00
  86 0.109474E+02 0.454209E-01 0.322474E-01 0.613586E-01 0.102316E-02 -.213404E+01 -.152753E+01 0.146470E-02 0.891272E+00
  86 0.111316E+02 0.427308E-01 0.310658E-01 0.582451E-01 0.860837E-03 -.204582E+01 -.142807E+01 0.132747E-02 0.904870E+00
  86 0.113158E+02 0.406830E-01 0.298337E-01 0.556572E-01 0.765056E-03 -.206664E+01 -.160934E+01 0.121373E-02 0.909644E+00
  86 0.115000E+02 0.386243E-01 0.290005E-01 0.533505E-01 0.650807E-03 -.196198E+01 -.160892E+01 0.112013E-02 0.922174E+00
  87 0.800000E+01 0.101470E+00 0.421474E+00 0.435982E+00 -.167345E+00 -.399230E+01 -.345300E+01 0.427670E-01 0.207135E+00
  87 0.818421E+01 0.905975E-01 0.404513E+00 0.416895E+00 -.155423E+00 -.385322E+01 -.341625E+01 0.366479E-01 0.181934E+00
  87 0.836842E+01 0.809857E-01 0.386982E+00 0.397615E+00 -.143197E+00 -.373254E+01 -.327190E+01 0.313401E-01 0.160792E+00
  87 0.855263E+01 0.732508E-01 0.369621E+00 0.378936E+00 -.131254E+00 -.376219E+01 -.304883E+01 0.270750E-01 0.145449E+00
  87 0.873684E+01 0.664218E-01 0.351216E+00 0.359474E+00 -.118941E+00 -.360316E+01 -.316946E+01 0.233284E-01 0.133355E+00
  87 0.892105E+01 0.605115E-01 0.332188E+00 0.339599E+00 -.106687E+00 -.344858E+01 -.299352E+01 0.201012E-01 0.124341E+00
  87 0.910526E+01 0.553727E-01 0.312370E+00 0.319129E+00 -.945091E-01 -.340120E+01 -.290550E+01 0.172968E-01 0.118151E+00
  87 0.928947E+01 0.509996E-01 0.292456E+00 0.298717E+00 -.829295E-01 -.325520E+01 -.255935E+01 0.149151E-01 0.114565E+00
  87 0.947368E+01 0.471626E-01 0.271822E+00 0.277742E+00 -.716631E-01 -.315885E+01 -.285033E+01 0.128198E-01 0.113481E+00
  87 0.965789E+01 0.437096E-01 0.250817E+00 0.256457E+00 -.609986E-01 -.309347E+01 -.252416E+01 0.109631E-01 0.114423E+00
  87 0.984211E+01 0.408146E-01 0.229605E+00 0.235150E+00 -.510525E-01 -.299188E+01 -.238686E+01 0.937122E-02 0.118770E+00
  87 0.100263E+02 0.381940E-01 0.207846E+00 0.213401E+00 -.417414E-01 -.283587E+01 -.234404E+01 0.793848E-02 0.126391E+00
  87 0.102105E+02 0.359565E-01 0.185427E+00 0.191172E+00 -.330904E-01 -.284565E+01 -.253020E+01 0.666731E-02 0.139703E+00
  87 0.103947E+02 0.339977E-01 0.163611E+00 0.169667E+00 -.256127E-01 -.269867E+01 -.211289E+01 0.556240E-02 0.158714E+00
  87 0.105789E+02 0.323641E-01 0.142354E+00 0.148968E+00 -.192172E-01 -.269161E+01 -.182663E+01 0.460716E-02 0.186928E+00
  87 0.107632E+02 0.308492E-01 0.122668E+00 0.129894E+00 -.140956E-01 -.249252E+01 -.191560E+01 0.378420E-02 0.223781E+00
  87 0.109474E+02 0.295947E-01 0.105412E+00 0.113282E+00 -.102359E-01 -.239027E+01 -.166772E+01 0.311965E-02 0.270898E+00
  87 0.111316E+02 0.285210E-01 0.907591E-01 0.992233E-01 -.742377E-02 -.239430E+01 -.168822E+01 0.258854E-02 0.327197E+00
  87 0.113158E+02 0.275647E-01 0.788495E-01 0.878418E-01 -.545743E-02 -.234924E+01 -.186859E+01 0.217346E-02 0.388168E+00
  87 0.115000E+02 0.267996E-01 0.697013E-01 0.791251E-01 -.414006E-02 -.225925E+01 -.152964E+01 0.186797E-02 0.448824E+00
  88 0.800000E+01 0.600512E+00 0.126033E+00 0.614304E+00 0.344730E+00 -.544259E+01 -.491652E+01 0.756844E-01 0.161639E+00
  88 0.818421E+01 0.589336E+00 0.117073E+00 0.601662E+00 0.333611E+00 -.531699E+01 -.481509E+01 0.689956E-01 0.146094E+00
  88 0.836842E+01 0.577634E+00 0.108198E+00 0.588587E+00 0.321954E+00 -.526948E+01 -.469632E+01 0.624990E-01 0.130991E+00
  88 0.855263E+01 0.565067E+00 0.993483E-01 0.574725E+00 0.309430E+00 -.521714E+01 -.493557E+01 0.561384E-01 0.116342E+00
  88 0.873684E+01 0.551855E+00 0.905068E-01 0.560288E+00 0.296352E+00 -.511514E+01 -.469851E+01 0.499466E-01 0.102028E+00
  88 0.892105E+01 0.537962E+00 0.818461E-01 0.545252E+00 0.282704E+00 -.496468E+01 -.454033E+01 0.440301E-01 0.884457E-01
  88 0.910526E+01 0.522914E+00 0.736815E-01 0.529199E+00 0.268010E+00 -.486301E+01 -.441432E+01 0.385291E-01 0.763554E-01
  88 0.928947E+01 0.507120E+00 0.663783E-01 0.512548E+00 0.252765E+00 -.480802E+01 -.398272E+01 0.336618E-01 0.662422E-01
  88 0.947368E+01 0.490053E+00 0.598432E-01 0.494767E+00 0.236570E+00 -.469810E+01 -.448167E+01 0.293263E-01 0.579090E-01
  88 0.965789E+01 0.471033E+00 0.537684E-01 0.475126E+00 0.218981E+00 -.453630E+01 -.377222E+01 0.253267E-01 0.507887E-01
  88 0.984211E+01 0.450887E+00 0.487178E-01 0.454499E+00 0.200925E+00 -.443739E+01 -.394161E+01 0.219662E-01 0.456266E-01
  88 0.100263E+02 0.428708E+00 0.444956E-01 0.431960E+00 0.181810E+00 -.434305E+01 -.387308E+01 0.190756E-01 0.421760E-01
  88 0.102105E+02 0.404830E+00 0.409131E-01 0.407819E+00 0.162213E+00 -.420348E+01 -.360940E+01 0.165628E-01 0.400325E-01
  88 0.103947E+02 0.380505E+00 0.377057E-01 0.383257E+00 0.143362E+00 -.410133E+01 -.363828E+01 0.143472E-01 0.385183E-01
  88 0.105789E+02 0.355753E+00 0.352954E-01 0.358386E+00 0.125315E+00 -.406169E+01 -.331033E+01 0.125565E-01 0.386092E-01
  88 0.107632E+02 0.331714E+00 0.331572E-01 0.334243E+00 0.108935E+00 -.384083E+01 -.316463E+01 0.109987E-01 0.391788E-01
  88 0.109474E+02 0.307953E+00 0.311926E-01 0.310408E+00 0.938623E-01 -.384708E+01 -.318778E+01 0.960586E-02 0.402093E-01
  88 0.111316E+02 0.286202E+00 0.295977E-01 0.288615E+00 0.810358E-01 -.361857E+01 -.273904E+01 0.847093E-02 0.418783E-01
  88 0.113158E+02 0.264127E+00 0.282180E-01 0.266552E+00 0.689666E-01 -.348891E+01 -.281364E+01 0.745313E-02 0.446305E-01
  88 0.115000E+02 0.242947E+00 0.271903E-01 0.245432E+00 0.582841E-01 -.342567E+01 -.289576E+01 0.660580E-02 0.488709E-01
  89 0.800000E+01 0.131281E+00 0.344234E+00 0.372137E+00 -.101262E+00 -.372587E+01 -.309561E+01 0.451915E-01 0.443414E+00
  89 0.818421E+01 0.117873E+00 0.328686E+00 0.352866E+00 -.941401E-01 -.362434E+01 -.316533E+01 0.387432E-01 0.403871E+00
  89 0.836842E+01 0.105747E+00 0.312293E+00 0.333404E+00 -.863446E-01 -.356919E+01 -.345086E+01 0.330241E-01 0.369137E+00
  89 0.855263E+01 0.955240E-01 0.294913E+00 0.313662E+00 -.778490E-01 -.342033E+01 -.251851E+01 0.281713E-01 0.343747E+00
  89 0.873684E+01 0.865152E-01 0.277175E+00 0.294023E+00 -.693411E-01 -.337196E+01 -.266647E+01 0.239799E-01 0.323583E+00
  89 0.892105E+01 0.781139E-01 0.258632E+00 0.273860E+00 -.607886E-01 -.323392E+01 -.261741E+01 0.202027E-01 0.306428E+00
  89 0.910526E+01 0.707440E-01 0.240328E+00 0.254312E+00 -.527529E-01 -.321908E+01 -.276006E+01 0.170018E-01 0.293529E+00
  89 0.928947E+01 0.643717E-01 0.221211E+00 0.234301E+00 -.447904E-01 -.309676E+01 -.238023E+01 0.142397E-01 0.287896E+00
  89 0.947368E+01 0.588978E-01 0.202644E+00 0.215141E+00 -.375956E-01 -.296553E+01 -.247415E+01 0.119353E-01 0.287311E+00
  89 0.965789E+01 0.539439E-01 0.183771E+00 0.195871E+00 -.308618E-01 -.282214E+01 -.231945E+01 0.991332E-02 0.292146E+00
  89 0.984211E+01 0.498167E-01 0.165223E+00 0.177195E+00 -.248170E-01 -.277831E+01 -.207094E+01 0.823086E-02 0.305556E+00
  89 0.100263E+02 0.462163E-01 0.147882E+00 0.159793E+00 -.197331E-01 -.268047E+01 -.215925E+01 0.683454E-02 0.324248E+00
  89 0.102105E+02 0.427693E-01 0.132027E+00 0.143814E+00 -.156019E-01 -.266019E+01 -.216862E+01 0.564671E-02 0.343813E+00
  89 0.103947E+02 0.399724E-01 0.117399E+00 0.129175E+00 -.121846E-01 -.257699E+01 -.195702E+01 0.469271E-02 0.372376E+00
  89 0.105789E+02 0.375868E-01 0.103621E+00 0.115578E+00 -.932447E-02 -.251972E+01 -.185711E+01 0.389477E-02 0.411027E+00
  89 0.107632E+02 0.357431E-01 0.924872E-01 0.104567E+00 -.727631E-02 -.239413E+01 -.191587E+01 0.330578E-02 0.452244E+00
  89 0.109474E+02 0.338822E-01 0.825151E-01 0.945285E-01 -.566074E-02 -.229550E+01 -.170961E+01 0.279580E-02 0.493855E+00
  89 0.111316E+02 0.323489E-01 0.741833E-01 0.862328E-01 -.445671E-02 -.228224E+01 -.174181E+01 0.239975E-02 0.536983E+00
  89 0.113158E+02 0.310979E-01 0.669810E-01 0.791188E-01 -.351937E-02 -.220544E+01 -.183982E+01 0.208297E-02 0.583539E+00
  89 0.115000E+02 0.299622E-01 0.609738E-01 0.731241E-01 -.282007E-02 -.214168E+01 -.161210E+01 0.182691E-02 0.626685E+00
  90 0.800000E+01 0.156720E+00 0.475125E+00 0.501437E+00 -.201182E+00 -.442405E+01 -.403463E+01 0.744614E-01 0.353985E+00
  90 0.818421E+01 0.147390E+00 0.461198E+00 0.485391E+00 -.190980E+00 -.434842E+01 -.399014E+01 0.679759E-01 0.336320E+00
  90 0.836842E+01 0.137588E+00 0.446636E+00 0.468707E+00 -.180554E+00 -.430280E+01 -.364448E+01 0.614518E-01 0.316640E+00
  90 0.855263E+01 0.127277E+00 0.430962E+00 0.450914E+00 -.169529E+00 -.417612E+01 -.355303E+01 0.548515E-01 0.295152E+00
  90 0.873684E+01 0.116805E+00 0.413670E+00 0.431669E+00 -.157480E+00 -.401590E+01 -.334003E+01 0.483189E-01 0.273556E+00
  90 0.892105E+01 0.105450E+00 0.394752E+00 0.410765E+00 -.144709E+00 -.396161E+01 -.327847E+01 0.416265E-01 0.248676E+00
  90 0.910526E+01 0.941567E-01 0.373162E+00 0.387461E+00 -.130384E+00 -.379877E+01 -.289720E+01 0.351357E-01 0.225091E+00
  90 0.928947E+01 0.835625E-01 0.347325E+00 0.360433E+00 -.113652E+00 -.370588E+01 -.323437E+01 0.290233E-01 0.206888E+00
  90 0.947368E+01 0.735373E-01 0.315709E+00 0.328221E+00 -.942646E-01 -.362227E+01 -.284821E+01 0.232164E-01 0.195258E+00
  90 0.965789E+01 0.651112E-01 0.278796E+00 0.291306E+00 -.734880E-01 -.341083E+01 -.255893E+01 0.181528E-01 0.196186E+00
  90 0.984211E+01 0.579635E-01 0.242125E+00 0.254648E+00 -.552650E-01 -.335393E+01 -.235903E+01 0.140344E-01 0.205061E+00
  90 0.100263E+02 0.518472E-01 0.205985E+00 0.218591E+00 -.397415E-01 -.320695E+01 -.239990E+01 0.106797E-01 0.224122E+00
  90 0.102105E+02 0.471242E-01 0.174150E+00 0.186875E+00 -.281075E-01 -.325508E+01 -.230516E+01 0.820666E-02 0.254286E+00
  90 0.103947E+02 0.429972E-01 0.148295E+00 0.160763E+00 -.201425E-01 -.299182E+01 -.245943E+01 0.637625E-02 0.286139E+00
  90 0.105789E+02 0.398621E-01 0.126874E+00 0.139250E+00 -.145080E-01 -.288058E+01 -.230642E+01 0.505746E-02 0.327090E+00
  90 0.107632E+02 0.371363E-01 0.108979E+00 0.121261E+00 -.104973E-01 -.274536E+01 -.226368E+01 0.404707E-02 0.372862E+00
  90 0.109474E+02 0.349427E-01 0.950463E-01 0.107214E+00 -.781281E-02 -.261482E+01 -.214396E+01 0.332117E-02 0.419555E+00
  90 0.111316E+02 0.328055E-01 0.840518E-01 0.959362E-01 -.598850E-02 -.255859E+01 -.169412E+01 0.275736E-02 0.458883E+00
  90 0.113158E+02 0.312541E-01 0.753795E-01 0.871381E-01 -.470525E-02 -.253912E+01 -.202846E+01 0.235591E-02 0.500698E+00
  90 0.115000E+02 0.299884E-01 0.683728E-01 0.799953E-01 -.377554E-02 -.244516E+01 -.186847E+01 0.205039E-02 0.541222E+00
  91 0.800000E+01 0.182059E+00 0.492138E+00 0.525383E+00 -.209054E+00 -.476705E+01 -.394934E+01 0.895983E-01 0.423550E+00
  91 0.818421E+01 0.173215E+00 0.479999E+00 0.511047E+00 -.200395E+00 -.470372E+01 -.416733E+01 0.831432E-01 0.407777E+00
  91 0.836842E+01 0.163812E+00 0.466851E+00 0.495652E+00 -.191116E+00 -.459895E+01 -.411449E+01 0.764758E-01 0.390427E+00
  91 0.855263E+01 0.153628E+00 0.453111E+00 0.479526E+00 -.181708E+00 -.453286E+01 -.400017E+01 0.696106E-01 0.369894E+00
  91 0.873684E+01 0.143072E+00 0.438183E+00 0.462246E+00 -.171535E+00 -.435577E+01 -.385701E+01 0.626920E-01 0.348233E+00
  91 0.892105E+01 0.131825E+00 0.422066E+00 0.443711E+00 -.160762E+00 -.427965E+01 -.372499E+01 0.556388E-01 0.323926E+00
  91 0.910526E+01 0.120297E+00 0.404507E+00 0.423798E+00 -.149155E+00 -.418183E+01 -.360455E+01 0.486609E-01 0.298611E+00
  91 0.928947E+01 0.108599E+00 0.385761E+00 0.402776E+00 -.137018E+00 -.401849E+01 -.362191E+01 0.418934E-01 0.272164E+00
  91 0.947368E+01 0.972511E-01 0.365840E+00 0.380766E+00 -.124381E+00 -.390883E+01 -.360716E+01 0.355783E-01 0.246581E+00
  91 0.965789E+01 0.867168E-01 0.344633E+00 0.357708E+00 -.111252E+00 -.378776E+01 -.325163E+01 0.298855E-01 0.223991E+00
  91 0.984211E+01 0.772658E-01 0.322496E+00 0.334054E+00 -.980336E-01 -.368354E+01 -.291872E+01 0.249179E-01 0.205355E+00
  91 0.100263E+02 0.685404E-01 0.299836E+00 0.310053E+00 -.852038E-01 -.353562E+01 -.264217E+01 0.205509E-01 0.188775E+00
  91 0.102105E+02 0.613584E-01 0.276822E+00 0.286053E+00 -.728654E-01 -.350254E+01 -.267825E+01 0.169853E-01 0.178546E+00
  91 0.103947E+02 0.552279E-01 0.252481E+00 0.261060E+00 -.606965E-01 -.333009E+01 -.281266E+01 0.139440E-01 0.174310E+00
  91 0.105789E+02 0.501267E-01 0.227892E+00 0.236069E+00 -.494222E-01 -.322191E+01 -.239220E+01 0.114235E-01 0.176076E+00
  91 0.107632E+02 0.458163E-01 0.201692E+00 0.209864E+00 -.385805E-01 -.313033E+01 -.225745E+01 0.924079E-02 0.186647E+00
  91 0.109474E+02 0.422171E-01 0.175780E+00 0.184184E+00 -.291164E-01 -.304053E+01 -.227532E+01 0.742093E-02 0.206246E+00
  91 0.111316E+02 0.391821E-01 0.151625E+00 0.160469E+00 -.214549E-01 -.309324E+01 -.226493E+01 0.594099E-02 0.234718E+00
  91 0.113158E+02 0.366052E-01 0.129003E+00 0.138406E+00 -.153019E-01 -.286884E+01 -.246729E+01 0.472219E-02 0.275856E+00
  91 0.115000E+02 0.344306E-01 0.109535E+00 0.119506E+00 -.108124E-01 -.273730E+01 -.194436E+01 0.377134E-02 0.327343E+00
  92 0.800000E+01 0.417325E-01 0.580525E+00 0.582688E+00 -.335267E+00 -.459647E+01 -.403164E+01 0.242267E-01 0.204593E-01
  92 0.818421E+01 0.383885E-01 0.562502E+00 0.564424E+00 -.314934E+00 -.446493E+01 -.387039E+01 0.215936E-01 0.184578E-01
  92 0.836842E+01 0.355255E-01 0.543749E+00 0.545478E+00 -.294401E+00 -.435812E+01 -.379951E+01 0.193169E-01 0.169294E-01
  92 0.855263E+01 0.331407E-01 0.523992E+00 0.525569E+00 -.273469E+00 -.424677E+01 -.372131E+01 0.173655E-01 0.158733E-01
  92 0.873684E+01 0.311318E-01 0.503376E+00 0.504842E+00 -.252418E+00 -.411191E+01 -.355414E+01 0.156710E-01 0.151834E-01
  92 0.892105E+01 0.296744E-01 0.481729E+00 0.483127E+00 -.231182E+00 -.406552E+01 -.342272E+01 0.142950E-01 0.150636E-01
  92 0.910526E+01 0.281041E-01 0.458963E+00 0.460288E+00 -.209857E+00 -.393093E+01 -.306993E+01 0.128988E-01 0.148866E-01
  92 0.928947E+01 0.268717E-01 0.435326E+00 0.436612E+00 -.188787E+00 -.382698E+01 -.280989E+01 0.116979E-01 0.151258E-01
  92 0.947368E+01 0.259635E-01 0.410120E+00 0.411404E+00 -.167524E+00 -.372656E+01 -.301000E+01 0.106481E-01 0.159034E-01
  92 0.965789E+01 0.248865E-01 0.383439E+00 0.384717E+00 -.146406E+00 -.371107E+01 -.292609E+01 0.954245E-02 0.167087E-01
  92 0.984211E+01 0.241535E-01 0.355137E+00 0.356462E+00 -.125539E+00 -.343331E+01 -.280645E+01 0.857781E-02 0.183325E-01
  92 0.100263E+02 0.234468E-01 0.324443E+00 0.325855E+00 -.104713E+00 -.345257E+01 -.289500E+01 0.760714E-02 0.206741E-01
  92 0.102105E+02 0.229629E-01 0.290677E+00 0.292278E+00 -.839658E-01 -.329132E+01 -.274771E+01 0.667478E-02 0.246540E-01
  92 0.103947E+02 0.224549E-01 0.253946E+00 0.255853E+00 -.639845E-01 -.317859E+01 -.256306E+01 0.570234E-02 0.307917E-01
  92 0.105789E+02 0.219748E-01 0.217028E+00 0.219369E+00 -.466182E-01 -.306429E+01 -.238502E+01 0.476914E-02 0.401808E-01
  92 0.107632E+02 0.215851E-01 0.180965E+00 0.183905E+00 -.322825E-01 -.294418E+01 -.218657E+01 0.390616E-02 0.553234E-01
  92 0.109474E+02 0.210659E-01 0.149939E+00 0.153459E+00 -.220380E-01 -.279253E+01 -.170962E+01 0.315861E-02 0.759294E-01
  92 0.111316E+02 0.208394E-01 0.123834E+00 0.128067E+00 -.149006E-01 -.274749E+01 -.209620E+01 0.258063E-02 0.107126E+00
  92 0.113158E+02 0.204734E-01 0.104242E+00 0.108990E+00 -.104472E-01 -.254241E+01 -.192017E+01 0.213418E-02 0.143047E+00
  92 0.115000E+02 0.202243E-01 0.896634E-01 0.949366E-01 -.763050E-02 -.248294E+01 -.182159E+01 0.181337E-02 0.184277E+00
  93 0.800000E+01 0.140127E+00 0.462826E+00 0.484822E+00 -.194572E+00 -.419143E+01 -.356057E+01 0.648545E-01 0.307673E+00
  93 0.818421E+01 0.130268E+00 0.446951E+00 0.466878E+00 -.182795E+00 -.409206E+01 -.380634E+01 0.582235E-01 0.288669E+00
  93 0.836842E+01 0.120996E+00 0.430278E+00 0.448379E+00 -.170499E+00 -.396384E+01 -.350279E+01 0.520620E-01 0.271645E+00
  93 0.855263E+01 0.112365E+00 0.412767E+00 0.429304E+00 -.157751E+00 -.395534E+01 -.335297E+01 0.463807E-01 0.256932E+00
  93 0.873684E+01 0.103412E+00 0.393511E+00 0.408550E+00 -.144157E+00 -.375000E+01 -.327447E+01 0.406938E-01 0.241704E+00
  93 0.892105E+01 0.954127E-01 0.372108E+00 0.386058E+00 -.129361E+00 -.366780E+01 -.313560E+01 0.355038E-01 0.231540E+00
  93 0.910526E+01 0.872354E-01 0.346263E+00 0.359505E+00 -.112288E+00 -.354141E+01 -.311736E+01 0.302064E-01 0.224482E+00
  93 0.928947E+01 0.800151E-01 0.314834E+00 0.328038E+00 -.927180E-01 -.343267E+01 -.248018E+01 0.251915E-01 0.227968E+00
  93 0.947368E+01 0.725269E-01 0.277416E+00 0.291091E+00 -.716993E-01 -.333823E+01 -.261543E+01 0.201201E-01 0.239535E+00
  93 0.965789E+01 0.663980E-01 0.235874E+00 0.250610E+00 -.512278E-01 -.319770E+01 -.269051E+01 0.156615E-01 0.272128E+00
  93 0.984211E+01 0.603497E-01 0.195194E+00 0.210824E+00 -.344584E-01 -.308643E+01 -.252691E+01 0.117799E-01 0.318553E+00
  93 0.100263E+02 0.549565E-01 0.160016E+00 0.176323E+00 -.225848E-01 -.299491E+01 -.230509E+01 0.879391E-02 0.377508E+00
  93 0.102105E+02 0.503944E-01 0.132397E+00 0.148934E+00 -.149894E-01 -.287572E+01 -.222558E+01 0.667207E-02 0.442127E+00
  93 0.103947E+02 0.463539E-01 0.111160E+00 0.127662E+00 -.102079E-01 -.273712E+01 -.206842E+01 0.515271E-02 0.504754E+00
  93 0.105789E+02 0.427717E-01 0.948805E-01 0.111025E+00 -.717288E-02 -.265646E+01 -.196320E+01 0.405820E-02 0.561477E+00
  93 0.107632E+02 0.398173E-01 0.824880E-01 0.982587E-01 -.521884E-02 -.264458E+01 -.196314E+01 0.328445E-02 0.613048E+00
