 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.103947E+02 0.311521E-01 0.210303E+00 0.215601E+00 -.432567E-01 -.322662E+01 -.184969E+01 0.655136E-02 0.840411E-01
  63 0.105789E+02 0.308814E-01 0.184064E+00 0.190074E+00 -.329258E-01 -.336839E+01 -.237827E+01 0.568415E-02 0.106514E+00
  63 0.107632E+02 0.307468E-01 0.162308E+00 0.169040E+00 -.253985E-01 -.294126E+01 -.199269E+01 0.499044E-02 0.133769E+00
  63 0.109474E+02 0.304998E-01 0.143750E+00 0.151186E+00 -.197337E-01 -.292183E+01 -.158964E+01 0.438434E-02 0.164890E+00
  63 0.111316E+02 0.304019E-01 0.128658E+00 0.136686E+00 -.156287E-01 -.290486E+01 -.172379E+01 0.391146E-02 0.200351E+00
  63 0.113158E+02 0.301552E-01 0.115896E+00 0.124488E+00 -.125225E-01 -.272911E+01 -.160397E+01 0.349487E-02 0.237548E+00
  63 0.115000E+02 0.299025E-01 0.106311E+00 0.115342E+00 -.104080E-01 -.262662E+01 -.163998E+01 0.317898E-02 0.271757E+00
  64 0.800000E+01 0.128943E+00 0.529621E+00 0.547366E+00 -.263872E+00 -.478306E+01 -.406481E+01 0.682909E-01 0.211304E+00
  64 0.818421E+01 0.117976E+00 0.515412E+00 0.531183E+00 -.251732E+00 -.470377E+01 -.371958E+01 0.608061E-01 0.189225E+00
  64 0.836842E+01 0.108054E+00 0.500035E+00 0.514115E+00 -.238359E+00 -.470409E+01 -.374625E+01 0.540310E-01 0.170492E+00
  64 0.855263E+01 0.987819E-01 0.483456E+00 0.496064E+00 -.223972E+00 -.457528E+01 -.348261E+01 0.477568E-01 0.153877E+00
  64 0.873684E+01 0.900300E-01 0.465083E+00 0.476385E+00 -.208197E+00 -.445080E+01 -.320384E+01 0.418714E-01 0.139258E+00
  64 0.892105E+01 0.825496E-01 0.444175E+00 0.454495E+00 -.190477E+00 -.433482E+01 -.326912E+01 0.366664E-01 0.129089E+00
  64 0.910526E+01 0.756156E-01 0.421059E+00 0.430629E+00 -.171573E+00 -.424559E+01 -.290258E+01 0.318387E-01 0.121067E+00
  64 0.928947E+01 0.698573E-01 0.394625E+00 0.403736E+00 -.150849E+00 -.412083E+01 -.267934E+01 0.275674E-01 0.117845E+00
  64 0.947368E+01 0.652450E-01 0.365210E+00 0.374286E+00 -.129122E+00 -.398817E+01 -.265710E+01 0.238281E-01 0.119889E+00
  64 0.965789E+01 0.610786E-01 0.332850E+00 0.342092E+00 -.107059E+00 -.394695E+01 -.261363E+01 0.203300E-01 0.126059E+00
  64 0.984211E+01 0.573753E-01 0.299623E+00 0.309164E+00 -.864819E-01 -.386775E+01 -.273182E+01 0.171910E-01 0.136484E+00
  64 0.100263E+02 0.543909E-01 0.266979E+00 0.277134E+00 -.683194E-01 -.369437E+01 -.239720E+01 0.145212E-01 0.153051E+00
  64 0.102105E+02 0.516988E-01 0.235887E+00 0.246648E+00 -.529701E-01 -.358529E+01 -.297433E+01 0.121951E-01 0.174929E+00
  64 0.103947E+02 0.495460E-01 0.207555E+00 0.219081E+00 -.406242E-01 -.344900E+01 -.225134E+01 0.102835E-01 0.204021E+00
  64 0.105789E+02 0.476909E-01 0.182876E+00 0.195103E+00 -.311691E-01 -.338397E+01 -.210557E+01 0.872151E-02 0.238490E+00
  64 0.107632E+02 0.458591E-01 0.162477E+00 0.175195E+00 -.242957E-01 -.331621E+01 -.207113E+01 0.745104E-02 0.273370E+00
  64 0.109474E+02 0.443252E-01 0.144296E+00 0.157578E+00 -.188567E-01 -.317194E+01 -.160730E+01 0.639597E-02 0.315160E+00
  64 0.111316E+02 0.429754E-01 0.129184E+00 0.143015E+00 -.148416E-01 -.307850E+01 -.168553E+01 0.555173E-02 0.358850E+00
  64 0.113158E+02 0.417449E-01 0.117366E+00 0.131410E+00 -.120323E-01 -.293804E+01 -.236955E+01 0.489945E-02 0.398759E+00
  64 0.115000E+02 0.407168E-01 0.107061E+00 0.121514E+00 -.980421E-02 -.295395E+01 -.165780E+01 0.435918E-02 0.441578E+00
  65 0.800000E+01 0.746615E-01 0.493170E+00 0.501215E+00 -.237642E+00 -.436470E+01 -.380223E+01 0.368208E-01 0.876149E-01
  65 0.818421E+01 0.690257E-01 0.475744E+00 0.483023E+00 -.221568E+00 -.437696E+01 -.359043E+01 0.328386E-01 0.807682E-01
  65 0.836842E+01 0.642854E-01 0.456662E+00 0.463370E+00 -.204407E+00 -.420767E+01 -.322358E+01 0.293567E-01 0.762170E-01
  65 0.855263E+01 0.603842E-01 0.435849E+00 0.442196E+00 -.186318E+00 -.405348E+01 -.330827E+01 0.263184E-01 0.739130E-01
  65 0.873684E+01 0.573392E-01 0.411632E+00 0.417853E+00 -.166153E+00 -.399046E+01 -.261847E+01 0.236026E-01 0.746885E-01
  65 0.892105E+01 0.541002E-01 0.384750E+00 0.390929E+00 -.145106E+00 -.390216E+01 -.292497E+01 0.208151E-01 0.760490E-01
  65 0.910526E+01 0.517739E-01 0.355547E+00 0.361880E+00 -.123733E+00 -.380658E+01 -.280416E+01 0.184081E-01 0.813322E-01
  65 0.928947E+01 0.494996E-01 0.323318E+00 0.329992E+00 -.102084E+00 -.365430E+01 -.264129E+01 0.160041E-01 0.895120E-01
  65 0.947368E+01 0.477090E-01 0.292751E+00 0.299868E+00 -.834268E-01 -.361714E+01 -.222473E+01 0.139669E-01 0.100809E+00
  65 0.965789E+01 0.459980E-01 0.263192E+00 0.270806E+00 -.671545E-01 -.359856E+01 -.257101E+01 0.121063E-01 0.115042E+00
  65 0.984211E+01 0.446749E-01 0.235485E+00 0.243725E+00 -.534574E-01 -.359004E+01 -.218125E+01 0.105203E-01 0.134137E+00
  65 0.100263E+02 0.434628E-01 0.211653E+00 0.220408E+00 -.429078E-01 -.341609E+01 -.240973E+01 0.919902E-02 0.155300E+00
  65 0.102105E+02 0.422066E-01 0.189177E+00 0.198655E+00 -.340067E-01 -.322290E+01 -.227792E+01 0.798454E-02 0.180671E+00
  65 0.103947E+02 0.410652E-01 0.169935E+00 0.179953E+00 -.271917E-01 -.325882E+01 -.207284E+01 0.697844E-02 0.208518E+00
  65 0.105789E+02 0.403114E-01 0.153168E+00 0.163830E+00 -.218353E-01 -.305457E+01 -.156947E+01 0.617441E-02 0.242331E+00
  65 0.107632E+02 0.393271E-01 0.138810E+00 0.149907E+00 -.177217E-01 -.298136E+01 -.212270E+01 0.545901E-02 0.275130E+00
  65 0.109474E+02 0.387616E-01 0.125185E+00 0.137002E+00 -.141689E-01 -.282356E+01 -.157868E+01 0.485238E-02 0.319327E+00
  65 0.111316E+02 0.380669E-01 0.115026E+00 0.127219E+00 -.117819E-01 -.276273E+01 -.198422E+01 0.437868E-02 0.355869E+00
  65 0.113158E+02 0.373992E-01 0.105296E+00 0.117950E+00 -.968849E-02 -.268965E+01 -.174623E+01 0.393797E-02 0.397893E+00
  65 0.115000E+02 0.369179E-01 0.974783E-01 0.110529E+00 -.813908E-02 -.261470E+01 -.203980E+01 0.359869E-02 0.438828E+00
  66 0.800000E+01 0.138976E+00 0.218216E+00 0.272172E+00 -.283040E-01 -.337996E+01 -.243087E+01 0.303268E-01 0.821178E+00
  66 0.818421E+01 0.123710E+00 0.198908E+00 0.247697E+00 -.242602E-01 -.332482E+01 -.241676E+01 0.246068E-01 0.804501E+00
  66 0.836842E+01 0.111056E+00 0.180267E+00 0.224957E+00 -.201629E-01 -.316629E+01 -.227022E+01 0.200197E-01 0.797708E+00
  66 0.855263E+01 0.100876E+00 0.163450E+00 0.205134E+00 -.165400E-01 -.306819E+01 -.217865E+01 0.164883E-01 0.798996E+00
  66 0.873684E+01 0.918751E-01 0.147504E+00 0.186390E+00 -.133165E-01 -.306194E+01 -.205044E+01 0.135520E-01 0.805551E+00
  66 0.892105E+01 0.851502E-01 0.133949E+00 0.170937E+00 -.106917E-01 -.300918E+01 -.184267E+01 0.114058E-01 0.819889E+00
  66 0.910526E+01 0.792861E-01 0.121629E+00 0.156984E+00 -.850744E-02 -.284360E+01 -.204908E+01 0.964353E-02 0.837124E+00
  66 0.928947E+01 0.743204E-01 0.111094E+00 0.145098E+00 -.681842E-02 -.274550E+01 -.179885E+01 0.825658E-02 0.854341E+00
  66 0.947368E+01 0.697356E-01 0.102182E+00 0.134694E+00 -.557806E-02 -.269049E+01 -.198958E+01 0.712571E-02 0.867155E+00
  66 0.965789E+01 0.660615E-01 0.942674E-01 0.125694E+00 -.452222E-02 -.258407E+01 -.170486E+01 0.622744E-02 0.883523E+00
  66 0.984211E+01 0.627324E-01 0.874688E-01 0.117794E+00 -.371542E-02 -.249405E+01 -.191228E+01 0.548713E-02 0.897165E+00
  66 0.100263E+02 0.601663E-01 0.815470E-01 0.111205E+00 -.302993E-02 -.253147E+01 -.144252E+01 0.490638E-02 0.912957E+00
  66 0.102105E+02 0.577585E-01 0.762597E-01 0.105159E+00 -.247950E-02 -.247091E+01 -.176951E+01 0.440465E-02 0.926593E+00
  66 0.103947E+02 0.555734E-01 0.713934E-01 0.995933E-01 -.200861E-02 -.238749E+01 -.161569E+01 0.396757E-02 0.939784E+00
  66 0.105789E+02 0.535313E-01 0.682240E-01 0.956357E-01 -.178892E-02 -.233711E+01 -.166301E+01 0.365212E-02 0.943411E+00
  66 0.107632E+02 0.518735E-01 0.648103E-01 0.916107E-01 -.150951E-02 -.221053E+01 -.149221E+01 0.336194E-02 0.952018E+00
  66 0.109474E+02 0.502906E-01 0.615561E-01 0.878180E-01 -.126000E-02 -.231091E+01 -.143699E+01 0.309569E-02 0.960231E+00
  66 0.111316E+02 0.491662E-01 0.589308E-01 0.848262E-01 -.105552E-02 -.214478E+01 -.131532E+01 0.289741E-02 0.967887E+00
  66 0.113158E+02 0.479736E-01 0.566721E-01 0.821509E-01 -.910267E-03 -.206522E+01 -.117369E+01 0.271877E-02 0.972740E+00
  66 0.115000E+02 0.468847E-01 0.545829E-01 0.795915E-01 -.781118E-03 -.216084E+01 -.161323E+01 0.255910E-02 0.977239E+00
  67 0.800000E+01 0.188543E+00 0.246527E+00 0.319592E+00 -.252272E-01 -.356793E+01 -.255543E+01 0.464811E-01 0.931409E+00
  67 0.818421E+01 0.170791E+00 0.223754E+00 0.292113E+00 -.208963E-01 -.348889E+01 -.205974E+01 0.382150E-01 0.930449E+00
  67 0.836842E+01 0.153549E+00 0.201286E+00 0.264841E+00 -.169391E-01 -.330099E+01 -.236200E+01 0.309073E-01 0.930152E+00
  67 0.855263E+01 0.137338E+00 0.179536E+00 0.238599E+00 -.133716E-01 -.329658E+01 -.241981E+01 0.246571E-01 0.931512E+00
  67 0.873684E+01 0.123690E+00 0.159430E+00 0.214724E+00 -.101186E-01 -.315242E+01 -.217306E+01 0.197200E-01 0.938243E+00
  67 0.892105E+01 0.111174E+00 0.141040E+00 0.192653E+00 -.753276E-02 -.296194E+01 -.230351E+01 0.156800E-01 0.945450E+00
  67 0.910526E+01 0.100819E+00 0.125289E+00 0.173911E+00 -.553283E-02 -.286155E+01 -.228448E+01 0.126315E-01 0.954230E+00
  67 0.928947E+01 0.917025E-01 0.111837E+00 0.157230E+00 -.409809E-02 -.285078E+01 -.182429E+01 0.102557E-01 0.961614E+00
  67 0.947368E+01 0.843801E-01 0.100797E+00 0.143482E+00 -.304006E-02 -.273174E+01 -.204711E+01 0.850528E-02 0.969049E+00
  67 0.965789E+01 0.777115E-01 0.915465E-01 0.131590E+00 -.234168E-02 -.259528E+01 -.158990E+01 0.711422E-02 0.973629E+00
  67 0.984211E+01 0.726385E-01 0.842444E-01 0.122225E+00 -.182076E-02 -.254567E+01 -.198369E+01 0.611939E-02 0.978347E+00
  67 0.100263E+02 0.679349E-01 0.777210E-01 0.113646E+00 -.142541E-02 -.255698E+01 -.137053E+01 0.527997E-02 0.982106E+00
  67 0.102105E+02 0.640654E-01 0.723903E-01 0.106702E+00 -.113598E-02 -.233349E+01 -.145885E+01 0.463772E-02 0.985222E+00
  67 0.103947E+02 0.607397E-01 0.681163E-01 0.100800E+00 -.950514E-03 -.226166E+01 -.151570E+01 0.413736E-02 0.986977E+00
  67 0.105789E+02 0.579106E-01 0.645988E-01 0.959129E-01 -.819367E-03 -.223661E+01 -.141338E+01 0.374096E-02 0.988149E+00
  67 0.107632E+02 0.553023E-01 0.615051E-01 0.915047E-01 -.724532E-03 -.212226E+01 -.163210E+01 0.340137E-02 0.988784E+00
  67 0.109474E+02 0.531392E-01 0.589232E-01 0.878400E-01 -.648169E-03 -.218499E+01 -.163608E+01 0.313113E-02 0.989400E+00
  67 0.111316E+02 0.512636E-01 0.564928E-01 0.845147E-01 -.563475E-03 -.211006E+01 -.115795E+01 0.289602E-02 0.990624E+00
  67 0.113158E+02 0.495501E-01 0.542092E-01 0.813950E-01 -.483423E-03 -.205795E+01 -.132714E+01 0.268607E-02 0.991967E+00
  67 0.115000E+02 0.482049E-01 0.525599E-01 0.790774E-01 -.438831E-03 -.209128E+01 -.129291E+01 0.253364E-02 0.992556E+00
  68 0.800000E+01 0.550403E+00 0.147910E+00 0.571296E+00 0.281067E+00 -.570128E+01 -.489961E+01 0.814103E-01 0.251263E+00
  68 0.818421E+01 0.541814E+00 0.141446E+00 0.561427E+00 0.273555E+00 -.554590E+01 -.492270E+01 0.766374E-01 0.238933E+00
  68 0.836842E+01 0.532435E+00 0.134127E+00 0.550618E+00 0.265497E+00 -.547496E+01 -.483123E+01 0.714141E-01 0.224449E+00
  68 0.855263E+01 0.523066E+00 0.127229E+00 0.539967E+00 0.257411E+00 -.542425E+01 -.481071E+01 0.665492E-01 0.210957E+00
  68 0.873684E+01 0.513452E+00 0.119778E+00 0.529003E+00 0.249287E+00 -.534199E+01 -.448288E+01 0.615003E-01 0.195788E+00
  68 0.892105E+01 0.503161E+00 0.112413E+00 0.517444E+00 0.240534E+00 -.528554E+01 -.456021E+01 0.565617E-01 0.181122E+00
  68 0.910526E+01 0.492263E+00 0.104926E+00 0.505287E+00 0.231314E+00 -.518390E+01 -.429725E+01 0.516514E-01 0.166281E+00
  68 0.928947E+01 0.480878E+00 0.975473E-01 0.492713E+00 0.221728E+00 -.506890E+01 -.426039E+01 0.469084E-01 0.151843E+00
  68 0.947368E+01 0.469162E+00 0.908173E-01 0.479944E+00 0.211865E+00 -.512993E+01 -.440794E+01 0.426080E-01 0.139252E+00
  68 0.965789E+01 0.456196E+00 0.845178E-01 0.466072E+00 0.200971E+00 -.492514E+01 -.349233E+01 0.385567E-01 0.128334E+00
  68 0.984211E+01 0.442672E+00 0.783390E-01 0.451664E+00 0.189821E+00 -.480755E+01 -.407181E+01 0.346785E-01 0.117779E+00
  68 0.100263E+02 0.428089E+00 0.731730E-01 0.436416E+00 0.177906E+00 -.486704E+01 -.371923E+01 0.313246E-01 0.110327E+00
  68 0.102105E+02 0.413532E+00 0.683308E-01 0.421203E+00 0.166340E+00 -.461387E+01 -.340137E+01 0.282570E-01 0.103485E+00
  68 0.103947E+02 0.397584E+00 0.638719E-01 0.404760E+00 0.153993E+00 -.463033E+01 -.357263E+01 0.253944E-01 0.981047E-01
  68 0.105789E+02 0.381175E+00 0.601455E-01 0.387965E+00 0.141677E+00 -.453489E+01 -.331294E+01 0.229259E-01 0.948105E-01
  68 0.107632E+02 0.363627E+00 0.567637E-01 0.370127E+00 0.129002E+00 -.442105E+01 -.325665E+01 0.206408E-01 0.928918E-01
  68 0.109474E+02 0.344615E+00 0.540206E-01 0.350982E+00 0.115842E+00 -.436386E+01 -.323367E+01 0.186163E-01 0.936320E-01
  68 0.111316E+02 0.324633E+00 0.513340E-01 0.330913E+00 0.102752E+00 -.422159E+01 -.289031E+01 0.166647E-01 0.951990E-01
  68 0.113158E+02 0.303801E+00 0.492920E-01 0.310211E+00 0.898654E-01 -.410235E+01 -.293286E+01 0.149750E-01 0.999687E-01
  68 0.115000E+02 0.280836E+00 0.471416E-01 0.287443E+00 0.766463E-01 -.405761E+01 -.360683E+01 0.132390E-01 0.106617E+00
  69 0.800000E+01 0.116341E+00 0.427463E+00 0.448130E+00 -.169189E+00 -.420248E+01 -.345163E+01 0.497314E-01 0.256838E+00
  69 0.818421E+01 0.106052E+00 0.406526E+00 0.425170E+00 -.154016E+00 -.406651E+01 -.355688E+01 0.431129E-01 0.238636E+00
  69 0.836842E+01 0.977560E-01 0.383168E+00 0.400599E+00 -.137261E+00 -.400768E+01 -.336052E+01 0.374569E-01 0.229507E+00
  69 0.855263E+01 0.902944E-01 0.355465E+00 0.372253E+00 -.118202E+00 -.390711E+01 -.322813E+01 0.320965E-01 0.227759E+00
  69 0.873684E+01 0.836974E-01 0.322894E+00 0.339719E+00 -.972550E-01 -.391377E+01 -.289905E+01 0.270253E-01 0.235983E+00
  69 0.892105E+01 0.781216E-01 0.287252E+00 0.304653E+00 -.764108E-01 -.366894E+01 -.262228E+01 0.224406E-01 0.256506E+00
  69 0.910526E+01 0.732805E-01 0.251179E+00 0.269476E+00 -.577207E-01 -.355636E+01 -.259342E+01 0.184065E-01 0.289147E+00
  69 0.928947E+01 0.691660E-01 0.216106E+00 0.235651E+00 -.419177E-01 -.345005E+01 -.246665E+01 0.149472E-01 0.337137E+00
  69 0.947368E+01 0.657206E-01 0.185732E+00 0.206267E+00 -.301771E-01 -.335743E+01 -.230384E+01 0.122064E-01 0.395571E+00
  69 0.965789E+01 0.623998E-01 0.161094E+00 0.182344E+00 -.220577E-01 -.323883E+01 -.185099E+01 0.100523E-01 0.453775E+00
  69 0.984211E+01 0.595414E-01 0.140648E+00 0.162346E+00 -.162366E-01 -.320711E+01 -.191714E+01 0.837436E-02 0.515522E+00
  69 0.100263E+02 0.568516E-01 0.124295E+00 0.146324E+00 -.122172E-01 -.301717E+01 -.177468E+01 0.706639E-02 0.572315E+00
  69 0.102105E+02 0.545954E-01 0.111463E+00 0.133541E+00 -.944328E-02 -.283893E+01 -.185430E+01 0.608535E-02 0.624210E+00
  69 0.103947E+02 0.524549E-01 0.101227E+00 0.123228E+00 -.749536E-02 -.285313E+01 -.182768E+01 0.530984E-02 0.667489E+00
  69 0.105789E+02 0.507482E-01 0.932261E-01 0.115128E+00 -.611573E-02 -.274266E+01 -.179245E+01 0.473106E-02 0.705341E+00
  69 0.107632E+02 0.489889E-01 0.863524E-01 0.108021E+00 -.505683E-02 -.269578E+01 -.180426E+01 0.423031E-02 0.736793E+00
  69 0.109474E+02 0.476305E-01 0.806201E-01 0.102131E+00 -.423093E-02 -.251533E+01 -.179337E+01 0.383998E-02 0.767167E+00
  69 0.111316E+02 0.463308E-01 0.759039E-01 0.972168E-01 -.361486E-02 -.252080E+01 -.169908E+01 0.351668E-02 0.791043E+00
  69 0.113158E+02 0.449891E-01 0.719796E-01 0.929068E-01 -.315705E-02 -.243583E+01 -.170116E+01 0.323830E-02 0.808008E+00
  69 0.115000E+02 0.442342E-01 0.682648E-01 0.892017E-01 -.270342E-02 -.243183E+01 -.164443E+01 0.301964E-02 0.833068E+00
  70 0.800000E+01 0.457481E+00 0.213216E+00 0.508601E+00 0.163828E+00 -.491128E+01 -.427843E+01 0.975425E-01 0.586433E+00
  70 0.818421E+01 0.444777E+00 0.197530E+00 0.491100E+00 0.158809E+00 -.481049E+01 -.372479E+01 0.878566E-01 0.550405E+00
  70 0.836842E+01 0.431221E+00 0.180952E+00 0.472604E+00 0.153208E+00 -.482108E+01 -.371166E+01 0.780301E-01 0.509222E+00
  70 0.855263E+01 0.416391E+00 0.164602E+00 0.453168E+00 0.146288E+00 -.464186E+01 -.352583E+01 0.685388E-01 0.467530E+00
  70 0.873684E+01 0.400655E+00 0.149292E+00 0.433276E+00 0.138237E+00 -.458250E+01 -.411652E+01 0.598145E-01 0.428214E+00
  70 0.892105E+01 0.383410E+00 0.135455E+00 0.412594E+00 0.128655E+00 -.455927E+01 -.332843E+01 0.519350E-01 0.394605E+00
  70 0.910526E+01 0.364595E+00 0.122467E+00 0.390773E+00 0.117931E+00 -.433192E+01 -.354863E+01 0.446509E-01 0.364437E+00
  70 0.928947E+01 0.344208E+00 0.111033E+00 0.368035E+00 0.106151E+00 -.423889E+01 -.369821E+01 0.382184E-01 0.341460E+00
  70 0.947368E+01 0.321826E+00 0.101116E+00 0.343892E+00 0.933477E-01 -.425082E+01 -.279180E+01 0.325419E-01 0.327105E+00
  70 0.965789E+01 0.298086E+00 0.924253E-01 0.318963E+00 0.803128E-01 -.401543E+01 -.315288E+01 0.275507E-01 0.320057E+00
  70 0.984211E+01 0.274033E+00 0.845461E-01 0.293972E+00 0.679459E-01 -.387150E+01 -.287190E+01 0.231684E-01 0.317442E+00
  70 0.100263E+02 0.249716E+00 0.786804E-01 0.269365E+00 0.561675E-01 -.376750E+01 -.267528E+01 0.196477E-01 0.328615E+00
  70 0.102105E+02 0.225505E+00 0.732300E-01 0.245072E+00 0.454899E-01 -.369333E+01 -.250952E+01 0.165137E-01 0.345179E+00
  70 0.103947E+02 0.202936E+00 0.683217E-01 0.222350E+00 0.365151E-01 -.356649E+01 -.231305E+01 0.138649E-01 0.365764E+00
  70 0.105789E+02 0.182899E+00 0.646326E-01 0.202474E+00 0.292748E-01 -.359911E+01 -.246708E+01 0.118213E-01 0.394757E+00
  70 0.107632E+02 0.164755E+00 0.611611E-01 0.184389E+00 0.234036E-01 -.343229E+01 -.265351E+01 0.100766E-01 0.425788E+00
  70 0.109474E+02 0.148354E+00 0.580977E-01 0.168016E+00 0.186336E-01 -.345994E+01 -.252333E+01 0.861902E-02 0.461155E+00
  70 0.111316E+02 0.134459E+00 0.555018E-01 0.154125E+00 0.149988E-01 -.325052E+01 -.255396E+01 0.746272E-02 0.497549E+00
  70 0.113158E+02 0.122097E+00 0.533117E-01 0.141865E+00 0.120656E-01 -.321854E+01 -.195981E+01 0.650922E-02 0.537930E+00
  70 0.115000E+02 0.111625E+00 0.514870E-01 0.131566E+00 0.980919E-02 -.309899E+01 -.194051E+01 0.574723E-02 0.578615E+00
  71 0.800000E+01 0.524367E+00 0.182016E+00 0.556650E+00 0.241831E+00 -.542183E+01 -.496160E+01 0.954431E-01 0.383878E+00
  71 0.818421E+01 0.510192E+00 0.174051E+00 0.540827E+00 0.230002E+00 -.532950E+01 -.437399E+01 0.887996E-01 0.373527E+00
  71 0.836842E+01 0.495585E+00 0.165611E+00 0.524488E+00 0.218178E+00 -.538831E+01 -.436542E+01 0.820745E-01 0.361452E+00
  71 0.855263E+01 0.480819E+00 0.156635E+00 0.507872E+00 0.206653E+00 -.528168E+01 -.438967E+01 0.753129E-01 0.346948E+00
  71 0.873684E+01 0.465992E+00 0.147625E+00 0.491214E+00 0.195356E+00 -.506329E+01 -.396466E+01 0.687921E-01 0.331553E+00
  71 0.892105E+01 0.451095E+00 0.138143E+00 0.474369E+00 0.184403E+00 -.503579E+01 -.380279E+01 0.623156E-01 0.313559E+00
  71 0.910526E+01 0.435869E+00 0.128978E+00 0.457380E+00 0.173347E+00 -.489113E+01 -.378528E+01 0.562174E-01 0.296121E+00
  71 0.928947E+01 0.420555E+00 0.120167E+00 0.440397E+00 0.162427E+00 -.494444E+01 -.358145E+01 0.505369E-01 0.279136E+00
  71 0.947368E+01 0.405264E+00 0.110767E+00 0.423281E+00 0.151970E+00 -.471927E+01 -.339361E+01 0.448898E-01 0.258716E+00
  71 0.965789E+01 0.388949E+00 0.102949E+00 0.405592E+00 0.140683E+00 -.460166E+01 -.349348E+01 0.400417E-01 0.244739E+00
  71 0.984211E+01 0.372636E+00 0.947706E-01 0.387832E+00 0.129876E+00 -.459780E+01 -.314682E+01 0.353149E-01 0.228244E+00
  71 0.100263E+02 0.355059E+00 0.876763E-01 0.369167E+00 0.118380E+00 -.439447E+01 -.314544E+01 0.311303E-01 0.216676E+00
  71 0.102105E+02 0.336858E+00 0.810876E-01 0.350026E+00 0.106898E+00 -.433724E+01 -.323143E+01 0.273151E-01 0.207085E+00
  71 0.103947E+02 0.317582E+00 0.757444E-01 0.330170E+00 0.951213E-01 -.418571E+01 -.293137E+01 0.240551E-01 0.203701E+00
  71 0.105789E+02 0.296876E+00 0.706568E-01 0.309116E+00 0.831431E-01 -.411325E+01 -.334065E+01 0.209763E-01 0.202936E+00
  71 0.107632E+02 0.275218E+00 0.660327E-01 0.287192E+00 0.713846E-01 -.407066E+01 -.281355E+01 0.181734E-01 0.205878E+00
  71 0.109474E+02 0.252207E+00 0.622724E-01 0.264338E+00 0.597306E-01 -.382999E+01 -.320093E+01 0.157055E-01 0.216638E+00
  71 0.111316E+02 0.229043E+00 0.587253E-01 0.241519E+00 0.490122E-01 -.368618E+01 -.264973E+01 0.134506E-01 0.231513E+00
  71 0.113158E+02 0.206420E+00 0.558441E-01 0.219370E+00 0.394906E-01 -.367629E+01 -.248840E+01 0.115273E-01 0.254190E+00
  71 0.115000E+02 0.184740E+00 0.532428E-01 0.198253E+00 0.312941E-01 -.358102E+01 -.263333E+01 0.983608E-02 0.283239E+00
  72 0.800000E+01 0.417789E+00 0.884397E-01 0.431013E+00 0.166726E+00 -.401534E+01 -.349304E+01 0.369491E-01 0.164197E+00
  72 0.818421E+01 0.399335E+00 0.815085E-01 0.411390E+00 0.152825E+00 -.387068E+01 -.312275E+01 0.325492E-01 0.153581E+00
  72 0.836842E+01 0.378510E+00 0.758865E-01 0.389900E+00 0.137511E+00 -.382635E+01 -.298528E+01 0.287238E-01 0.148595E+00
  72 0.855263E+01 0.354078E+00 0.707368E-01 0.365147E+00 0.120367E+00 -.379605E+01 -.290620E+01 0.250463E-01 0.147626E+00
  72 0.873684E+01 0.327113E+00 0.661783E-01 0.338160E+00 0.102624E+00 -.364925E+01 -.280498E+01 0.216478E-01 0.151096E+00
  72 0.892105E+01 0.296710E+00 0.626414E-01 0.308321E+00 0.841126E-01 -.364130E+01 -.272778E+01 0.185863E-01 0.163397E+00
  72 0.910526E+01 0.265423E+00 0.595051E-01 0.277702E+00 0.669085E-01 -.352259E+01 -.226930E+01 0.157940E-01 0.182262E+00
  72 0.928947E+01 0.234288E+00 0.566262E-01 0.247369E+00 0.516845E-01 -.335204E+01 -.268450E+01 0.132669E-01 0.208584E+00
  72 0.947368E+01 0.205382E+00 0.543980E-01 0.219357E+00 0.392226E-01 -.337576E+01 -.280256E+01 0.111724E-01 0.245025E+00
  72 0.965789E+01 0.180024E+00 0.521398E-01 0.194769E+00 0.296899E-01 -.326017E+01 -.225038E+01 0.938640E-02 0.285611E+00
  72 0.984211E+01 0.158242E+00 0.502575E-01 0.173675E+00 0.225146E-01 -.307173E+01 -.222601E+01 0.795283E-02 0.332926E+00
  72 0.100263E+02 0.140540E+00 0.485154E-01 0.156447E+00 0.173978E-01 -.304812E+01 -.218947E+01 0.681837E-02 0.380565E+00
  72 0.102105E+02 0.126234E+00 0.471366E-01 0.142574E+00 0.137132E-01 -.287924E+01 -.205997E+01 0.595024E-02 0.429582E+00
  72 0.103947E+02 0.114359E+00 0.456904E-01 0.130960E+00 0.109903E-01 -.273372E+01 -.181490E+01 0.522510E-02 0.474824E+00
  72 0.105789E+02 0.104322E+00 0.445957E-01 0.121266E+00 0.889431E-02 -.275756E+01 -.162822E+01 0.465232E-02 0.522535E+00
  72 0.107632E+02 0.964391E-01 0.434731E-01 0.113474E+00 0.741059E-02 -.272684E+01 -.185406E+01 0.419251E-02 0.561456E+00
