 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.873684E+01 0.375065E+00 0.631765E-01 0.382272E+00 0.136683E+00 -.367339E+01 -.320830E+01 0.236953E-01 0.107314E+00
  84 0.892105E+01 0.354490E+00 0.576827E-01 0.361020E+00 0.122336E+00 -.356677E+01 -.289475E+01 0.204479E-01 0.100518E+00
  84 0.910526E+01 0.332155E+00 0.528689E-01 0.338197E+00 0.107532E+00 -.353548E+01 -.293317E+01 0.175607E-01 0.963933E-01
  84 0.928947E+01 0.308292E+00 0.489821E-01 0.314029E+00 0.926444E-01 -.331692E+01 -.297032E+01 0.151008E-01 0.960634E-01
  84 0.947368E+01 0.283025E+00 0.451151E-01 0.288542E+00 0.780679E-01 -.329638E+01 -.248310E+01 0.127687E-01 0.966628E-01
  84 0.965789E+01 0.256248E+00 0.419944E-01 0.261733E+00 0.638996E-01 -.315421E+01 -.246487E+01 0.107610E-01 0.101883E+00
  84 0.984211E+01 0.229989E+00 0.392721E-01 0.235527E+00 0.513527E-01 -.310371E+01 -.220878E+01 0.903215E-02 0.110116E+00
  84 0.100263E+02 0.204946E+00 0.368448E-01 0.210657E+00 0.406453E-01 -.294372E+01 -.237327E+01 0.755119E-02 0.121312E+00
  84 0.102105E+02 0.181611E+00 0.348887E-01 0.187588E+00 0.317654E-01 -.296312E+01 -.228595E+01 0.633618E-02 0.137299E+00
  84 0.103947E+02 0.159954E+00 0.330126E-01 0.166226E+00 0.244953E-01 -.281688E+01 -.204450E+01 0.528048E-02 0.156746E+00
  84 0.105789E+02 0.138961E+00 0.315550E-01 0.145787E+00 0.183145E-01 -.272711E+01 -.203801E+01 0.438493E-02 0.186525E+00
  84 0.107632E+02 0.120737E+00 0.302447E-01 0.128091E+00 0.136626E-01 -.261584E+01 -.190924E+01 0.365164E-02 0.222237E+00
  84 0.109474E+02 0.104487E+00 0.289756E-01 0.112340E+00 0.100780E-01 -.256303E+01 -.177050E+01 0.302757E-02 0.265244E+00
  84 0.111316E+02 0.904569E-01 0.280847E-01 0.989161E-01 0.739370E-02 -.241547E+01 -.167318E+01 0.254046E-02 0.320762E+00
  84 0.113158E+02 0.788978E-01 0.272171E-01 0.878586E-01 0.548409E-02 -.235137E+01 -.189190E+01 0.214737E-02 0.380147E+00
  84 0.115000E+02 0.699555E-01 0.263616E-01 0.792074E-01 0.419884E-02 -.234592E+01 -.173833E+01 0.184414E-02 0.435537E+00
  85 0.800000E+01 0.201142E+00 0.293752E+00 0.359885E+00 -.458319E-01 -.375521E+01 -.333062E+01 0.590858E-01 0.869247E+00
  85 0.818421E+01 0.181622E+00 0.281034E+00 0.338757E+00 -.459935E-01 -.370076E+01 -.315901E+01 0.510421E-01 0.831262E+00
  85 0.836842E+01 0.163408E+00 0.268206E+00 0.318456E+00 -.452321E-01 -.357513E+01 -.306862E+01 0.438270E-01 0.789711E+00
  85 0.855263E+01 0.145647E+00 0.254873E+00 0.298218E+00 -.437472E-01 -.345723E+01 -.303139E+01 0.371214E-01 0.742275E+00
  85 0.873684E+01 0.128055E+00 0.241738E+00 0.278530E+00 -.420393E-01 -.342063E+01 -.293587E+01 0.309558E-01 0.684430E+00
  85 0.892105E+01 0.111893E+00 0.229278E+00 0.260291E+00 -.400485E-01 -.333803E+01 -.241324E+01 0.256547E-01 0.621417E+00
  85 0.910526E+01 0.971076E-01 0.216718E+00 0.242620E+00 -.375366E-01 -.329882E+01 -.239578E+01 0.210449E-01 0.556996E+00
  85 0.928947E+01 0.844225E-01 0.204188E+00 0.225996E+00 -.345657E-01 -.304369E+01 -.253127E+01 0.172381E-01 0.498703E+00
  85 0.947368E+01 0.734316E-01 0.191312E+00 0.209816E+00 -.312081E-01 -.293393E+01 -.251538E+01 0.140484E-01 0.447679E+00
  85 0.965789E+01 0.647345E-01 0.178142E+00 0.194225E+00 -.275440E-01 -.286303E+01 -.197758E+01 0.115319E-01 0.412162E+00
  85 0.984211E+01 0.576436E-01 0.164155E+00 0.178564E+00 -.236241E-01 -.281952E+01 -.216188E+01 0.946250E-02 0.390890E+00
  85 0.100263E+02 0.519852E-01 0.150077E+00 0.163404E+00 -.198206E-01 -.274391E+01 -.220067E+01 0.780178E-02 0.382619E+00
  85 0.102105E+02 0.477052E-01 0.135267E+00 0.148193E+00 -.160213E-01 -.263584E+01 -.222330E+01 0.645293E-02 0.393535E+00
  85 0.103947E+02 0.438661E-01 0.120093E+00 0.132814E+00 -.124981E-01 -.254500E+01 -.206815E+01 0.526801E-02 0.415433E+00
  85 0.105789E+02 0.409041E-01 0.105664E+00 0.118544E+00 -.949184E-02 -.244734E+01 -.179540E+01 0.432211E-02 0.453365E+00
  85 0.107632E+02 0.383745E-01 0.924043E-01 0.105453E+00 -.706595E-02 -.240930E+01 -.182073E+01 0.354597E-02 0.501836E+00
  85 0.109474E+02 0.362782E-01 0.808044E-01 0.941125E-01 -.521324E-02 -.232560E+01 -.170294E+01 0.293144E-02 0.558451E+00
  85 0.111316E+02 0.347072E-01 0.709242E-01 0.845528E-01 -.382566E-02 -.229920E+01 -.175836E+01 0.246158E-02 0.623502E+00
  85 0.113158E+02 0.331765E-01 0.631257E-01 0.769050E-01 -.288417E-02 -.216446E+01 -.165378E+01 0.209429E-02 0.678361E+00
  85 0.115000E+02 0.319276E-01 0.568452E-01 0.706760E-01 -.221201E-02 -.215449E+01 -.158868E+01 0.181493E-02 0.729203E+00
  86 0.800000E+01 0.226755E+00 0.428251E+00 0.485316E+00 -.131981E+00 -.472784E+01 -.399060E+01 0.971080E-01 0.684088E+00
  86 0.818421E+01 0.217958E+00 0.415534E+00 0.470019E+00 -.125163E+00 -.464501E+01 -.421475E+01 0.905691E-01 0.676841E+00
  86 0.836842E+01 0.209469E+00 0.402406E+00 0.454505E+00 -.118053E+00 -.453741E+01 -.392901E+01 0.842916E-01 0.670973E+00
  86 0.855263E+01 0.200936E+00 0.389254E+00 0.438970E+00 -.111143E+00 -.444941E+01 -.405766E+01 0.782153E-01 0.664539E+00
  86 0.873684E+01 0.192293E+00 0.375824E+00 0.423162E+00 -.104267E+00 -.436616E+01 -.384112E+01 0.722684E-01 0.657721E+00
  86 0.892105E+01 0.183651E+00 0.361900E+00 0.406948E+00 -.972441E-01 -.425617E+01 -.357905E+01 0.664632E-01 0.651387E+00
  86 0.910526E+01 0.174570E+00 0.347700E+00 0.390333E+00 -.904204E-01 -.418134E+01 -.336273E+01 0.606980E-01 0.643176E+00
  86 0.928947E+01 0.165239E+00 0.333094E+00 0.373304E+00 -.836475E-01 -.408736E+01 -.330644E+01 0.550401E-01 0.633949E+00
  86 0.947368E+01 0.155213E+00 0.317718E+00 0.355395E+00 -.768533E-01 -.400519E+01 -.344920E+01 0.493141E-01 0.622204E+00
  86 0.965789E+01 0.144930E+00 0.301459E+00 0.336674E+00 -.698730E-01 -.388282E+01 -.348605E+01 0.436903E-01 0.609971E+00
  86 0.984211E+01 0.134008E+00 0.284618E+00 0.317316E+00 -.630492E-01 -.386409E+01 -.293291E+01 0.381410E-01 0.594125E+00
  86 0.100263E+02 0.122263E+00 0.265687E+00 0.295854E+00 -.556415E-01 -.362216E+01 -.319908E+01 0.324837E-01 0.576864E+00
  86 0.102105E+02 0.110598E+00 0.245360E+00 0.273378E+00 -.479698E-01 -.355712E+01 -.321374E+01 0.271363E-01 0.561412E+00
  86 0.103947E+02 0.989301E-01 0.223285E+00 0.249341E+00 -.400692E-01 -.344368E+01 -.270976E+01 0.220896E-01 0.548670E+00
  86 0.105789E+02 0.878038E-01 0.200505E+00 0.224800E+00 -.324926E-01 -.330321E+01 -.254300E+01 0.176051E-01 0.540074E+00
  86 0.107632E+02 0.780066E-01 0.176575E+00 0.199685E+00 -.250938E-01 -.327078E+01 -.236610E+01 0.137740E-01 0.546521E+00
  86 0.109474E+02 0.692007E-01 0.153423E+00 0.175532E+00 -.187498E-01 -.316814E+01 -.230889E+01 0.106170E-01 0.561889E+00
  86 0.111316E+02 0.618390E-01 0.132672E+00 0.153862E+00 -.137777E-01 -.300269E+01 -.245252E+01 0.820428E-02 0.586497E+00
  86 0.113158E+02 0.551638E-01 0.114481E+00 0.134653E+00 -.100628E-01 -.286772E+01 -.202064E+01 0.631521E-02 0.611713E+00
  86 0.115000E+02 0.502686E-01 0.988791E-01 0.118456E+00 -.725013E-02 -.282405E+01 -.170214E+01 0.497052E-02 0.652785E+00
  87 0.800000E+01 0.802927E-01 0.416771E+00 0.426401E+00 -.167251E+00 -.357081E+01 -.303137E+01 0.334637E-01 0.138027E+00
  87 0.818421E+01 0.732621E-01 0.392915E+00 0.401726E+00 -.149015E+00 -.348459E+01 -.279377E+01 0.287858E-01 0.129878E+00
  87 0.836842E+01 0.669756E-01 0.364804E+00 0.373028E+00 -.128596E+00 -.340942E+01 -.296284E+01 0.244330E-01 0.126177E+00
  87 0.855263E+01 0.612023E-01 0.332898E+00 0.340787E+00 -.107075E+00 -.326436E+01 -.276281E+01 0.203741E-01 0.126503E+00
  87 0.873684E+01 0.558463E-01 0.295276E+00 0.303200E+00 -.840692E-01 -.321224E+01 -.253039E+01 0.164901E-01 0.133372E+00
  87 0.892105E+01 0.511174E-01 0.253918E+00 0.262283E+00 -.618611E-01 -.306015E+01 -.246886E+01 0.129796E-01 0.149729E+00
  87 0.910526E+01 0.473843E-01 0.212642E+00 0.221840E+00 -.429713E-01 -.295924E+01 -.231812E+01 0.100759E-01 0.180276E+00
  87 0.928947E+01 0.435809E-01 0.174340E+00 0.184384E+00 -.284952E-01 -.283246E+01 -.222996E+01 0.759789E-02 0.221416E+00
  87 0.947368E+01 0.408182E-01 0.142595E+00 0.153611E+00 -.186671E-01 -.278586E+01 -.210965E+01 0.582046E-02 0.279997E+00
  87 0.965789E+01 0.381589E-01 0.117849E+00 0.129474E+00 -.124323E-01 -.259926E+01 -.210299E+01 0.449699E-02 0.343557E+00
  87 0.984211E+01 0.362360E-01 0.988747E-01 0.111110E+00 -.846315E-02 -.247209E+01 -.192424E+01 0.358283E-02 0.417549E+00
  87 0.100263E+02 0.340217E-01 0.847363E-01 0.970252E-01 -.602277E-02 -.237848E+01 -.189485E+01 0.288287E-02 0.478207E+00
  87 0.102105E+02 0.323835E-01 0.740405E-01 0.864518E-01 -.443331E-02 -.236268E+01 -.165832E+01 0.239769E-02 0.539173E+00
  87 0.103947E+02 0.309870E-01 0.661352E-01 0.785586E-01 -.341368E-02 -.225447E+01 -.185749E+01 0.204933E-02 0.590429E+00
  87 0.105789E+02 0.296575E-01 0.596090E-01 0.718877E-01 -.267366E-02 -.223298E+01 -.166786E+01 0.176785E-02 0.636205E+00
  87 0.107632E+02 0.284780E-01 0.546375E-01 0.667500E-01 -.217426E-02 -.212066E+01 -.159529E+01 0.155596E-02 0.671970E+00
  87 0.109474E+02 0.276192E-01 0.506617E-01 0.627231E-01 -.180378E-02 -.202339E+01 -.186521E+01 0.139924E-02 0.706485E+00
  87 0.111316E+02 0.267213E-01 0.472934E-01 0.591950E-01 -.152264E-02 -.199886E+01 -.147117E+01 0.126374E-02 0.733715E+00
  87 0.113158E+02 0.259050E-01 0.443515E-01 0.560933E-01 -.129598E-02 -.191466E+01 -.142399E+01 0.114893E-02 0.758672E+00
  87 0.115000E+02 0.252888E-01 0.423187E-01 0.538551E-01 -.115135E-02 -.190413E+01 -.147511E+01 0.107019E-02 0.775582E+00
  88 0.800000E+01 0.700481E-01 0.352985E+00 0.362920E+00 -.119692E+00 -.333556E+01 -.273851E+01 0.247259E-01 0.145811E+00
  88 0.818421E+01 0.617833E-01 0.332726E+00 0.341183E+00 -.106890E+00 -.326178E+01 -.271670E+01 0.205569E-01 0.128879E+00
  88 0.836842E+01 0.554399E-01 0.309551E+00 0.317117E+00 -.927480E-01 -.311862E+01 -.267633E+01 0.171615E-01 0.120453E+00
  88 0.855263E+01 0.500654E-01 0.281366E+00 0.288594E+00 -.766605E-01 -.306201E+01 -.243999E+01 0.140867E-01 0.118992E+00
  88 0.873684E+01 0.461711E-01 0.247832E+00 0.255276E+00 -.592890E-01 -.291136E+01 -.229329E+01 0.114427E-01 0.129673E+00
  88 0.892105E+01 0.428704E-01 0.212070E+00 0.220127E+00 -.431359E-01 -.289374E+01 -.220643E+01 0.909153E-02 0.150878E+00
  88 0.910526E+01 0.398876E-01 0.176284E+00 0.185120E+00 -.294850E-01 -.272018E+01 -.206727E+01 0.703155E-02 0.185328E+00
  88 0.928947E+01 0.373427E-01 0.145779E+00 0.155316E+00 -.198571E-01 -.263892E+01 -.213565E+01 0.544379E-02 0.231141E+00
  88 0.947368E+01 0.355020E-01 0.120833E+00 0.131121E+00 -.133401E-01 -.255845E+01 -.171938E+01 0.428980E-02 0.292603E+00
  88 0.965789E+01 0.337808E-01 0.102101E+00 0.112915E+00 -.928350E-02 -.241925E+01 -.191223E+01 0.344906E-02 0.355722E+00
  88 0.984211E+01 0.323601E-01 0.870583E-01 0.983662E-01 -.653198E-02 -.240298E+01 -.174754E+01 0.281722E-02 0.426628E+00
  88 0.100263E+02 0.309966E-01 0.755687E-01 0.871000E-01 -.474984E-02 -.232008E+01 -.166315E+01 0.234237E-02 0.493101E+00
  88 0.102105E+02 0.299493E-01 0.669510E-01 0.787088E-01 -.358548E-02 -.221049E+01 -.151816E+01 0.200513E-02 0.555750E+00
  88 0.103947E+02 0.290452E-01 0.603683E-01 0.722289E-01 -.280070E-02 -.211501E+01 -.176594E+01 0.175341E-02 0.610563E+00
  88 0.105789E+02 0.281705E-01 0.553127E-01 0.672070E-01 -.226591E-02 -.204313E+01 -.162590E+01 0.155819E-02 0.654162E+00
  88 0.107632E+02 0.275034E-01 0.507644E-01 0.627818E-01 -.182058E-02 -.199153E+01 -.154276E+01 0.139619E-02 0.701715E+00
  88 0.109474E+02 0.267330E-01 0.471945E-01 0.591113E-01 -.151266E-02 -.200442E+01 -.143946E+01 0.126165E-02 0.735633E+00
  88 0.111316E+02 0.261380E-01 0.442064E-01 0.561020E-01 -.127101E-02 -.188076E+01 -.164352E+01 0.115547E-02 0.767755E+00
  88 0.113158E+02 0.255554E-01 0.420196E-01 0.538103E-01 -.111257E-02 -.184691E+01 -.124465E+01 0.107383E-02 0.788417E+00
  88 0.115000E+02 0.249780E-01 0.397987E-01 0.514942E-01 -.960039E-03 -.184083E+01 -.133201E+01 0.994090E-03 0.810920E+00
  89 0.800000E+01 0.354541E+00 0.274437E+00 0.450242E+00 0.503840E-01 -.449914E+01 -.398896E+01 0.972993E-01 0.937176E+00
  89 0.818421E+01 0.343028E+00 0.259186E+00 0.431977E+00 0.504906E-01 -.441087E+01 -.387347E+01 0.889080E-01 0.925389E+00
  89 0.836842E+01 0.330442E+00 0.244947E+00 0.413511E+00 0.491926E-01 -.432657E+01 -.376240E+01 0.809408E-01 0.915463E+00
  89 0.855263E+01 0.316989E+00 0.230829E+00 0.394524E+00 0.472002E-01 -.418874E+01 -.364331E+01 0.731701E-01 0.905772E+00
  89 0.873684E+01 0.302093E+00 0.217287E+00 0.374832E+00 0.440463E-01 -.415290E+01 -.353510E+01 0.656407E-01 0.898822E+00
  89 0.892105E+01 0.285188E+00 0.204722E+00 0.354217E+00 0.394209E-01 -.401691E+01 -.348999E+01 0.583844E-01 0.897688E+00
  89 0.910526E+01 0.265616E+00 0.192360E+00 0.331712E+00 0.335497E-01 -.396250E+01 -.325615E+01 0.510938E-01 0.902698E+00
  89 0.928947E+01 0.243553E+00 0.180302E+00 0.307720E+00 0.268092E-01 -.384701E+01 -.308026E+01 0.439129E-01 0.914762E+00
  89 0.947368E+01 0.218297E+00 0.168923E+00 0.281859E+00 0.191185E-01 -.369111E+01 -.309807E+01 0.368754E-01 0.937031E+00
  89 0.965789E+01 0.192172E+00 0.157655E+00 0.255691E+00 0.120752E-01 -.358599E+01 -.315709E+01 0.302968E-01 0.961804E+00
  89 0.984211E+01 0.165959E+00 0.146976E+00 0.229946E+00 0.594034E-02 -.348584E+01 -.310012E+01 0.243920E-01 0.985389E+00
  89 0.100263E+02 0.142344E+00 0.136435E+00 0.206146E+00 0.164719E-02 -.346206E+01 -.289613E+01 0.194207E-01 0.998205E+00
  89 0.102105E+02 0.121131E+00 0.126492E+00 0.184452E+00 -.132750E-02 -.329012E+01 -.239225E+01 0.153221E-01 0.998127E+00
  89 0.103947E+02 0.103533E+00 0.116536E+00 0.165184E+00 -.286158E-02 -.311984E+01 -.218019E+01 0.120653E-01 0.986132E+00
  89 0.105789E+02 0.894011E-01 0.107037E+00 0.148501E+00 -.346433E-02 -.306312E+01 -.228622E+01 0.956921E-02 0.968273E+00
  89 0.107632E+02 0.783782E-01 0.980545E-01 0.134335E+00 -.347154E-02 -.292772E+01 -.201398E+01 0.768534E-02 0.951465E+00
  89 0.109474E+02 0.693489E-01 0.894016E-01 0.121575E+00 -.318339E-02 -.282198E+01 -.211269E+01 0.619990E-02 0.938166E+00
  89 0.111316E+02 0.619196E-01 0.817108E-01 0.110540E+00 -.284262E-02 -.273183E+01 -.193827E+01 0.505950E-02 0.926857E+00
  89 0.113158E+02 0.567392E-01 0.742307E-01 0.101209E+00 -.229086E-02 -.268642E+01 -.195823E+01 0.421179E-02 0.931132E+00
  89 0.115000E+02 0.517444E-01 0.677627E-01 0.926800E-01 -.191431E-02 -.259255E+01 -.215606E+01 0.350634E-02 0.930650E+00
  90 0.800000E+01 0.495166E+00 0.178270E+00 0.526975E+00 0.213409E+00 -.488997E+01 -.450488E+01 0.882730E-01 0.406307E+00
  90 0.818421E+01 0.481176E+00 0.170714E+00 0.511322E+00 0.202387E+00 -.481863E+01 -.448197E+01 0.821433E-01 0.397201E+00
  90 0.836842E+01 0.466189E+00 0.162916E+00 0.494673E+00 0.190791E+00 -.470196E+01 -.417452E+01 0.759499E-01 0.387956E+00
  90 0.855263E+01 0.450763E+00 0.155199E+00 0.477668E+00 0.179101E+00 -.458592E+01 -.434071E+01 0.699581E-01 0.378997E+00
  90 0.873684E+01 0.434061E+00 0.147218E+00 0.459384E+00 0.166736E+00 -.452521E+01 -.418898E+01 0.639016E-01 0.370088E+00
  90 0.892105E+01 0.416952E+00 0.139379E+00 0.440811E+00 0.154423E+00 -.441217E+01 -.358480E+01 0.581144E-01 0.361637E+00
  90 0.910526E+01 0.399227E+00 0.131263E+00 0.421602E+00 0.142152E+00 -.435911E+01 -.359014E+01 0.524038E-01 0.352164E+00
  90 0.928947E+01 0.380420E+00 0.122769E+00 0.401284E+00 0.129647E+00 -.417538E+01 -.370425E+01 0.467039E-01 0.341711E+00
  90 0.947368E+01 0.361339E+00 0.114037E+00 0.380670E+00 0.117561E+00 -.419543E+01 -.350817E+01 0.412059E-01 0.329496E+00
  90 0.965789E+01 0.341483E+00 0.105451E+00 0.359402E+00 0.105491E+00 -.399400E+01 -.350593E+01 0.360098E-01 0.317914E+00
  90 0.984211E+01 0.320939E+00 0.968470E-01 0.337512E+00 0.936223E-01 -.383527E+01 -.312883E+01 0.310819E-01 0.305979E+00
  90 0.100263E+02 0.299893E+00 0.884354E-01 0.315269E+00 0.821151E-01 -.372720E+01 -.314138E+01 0.265212E-01 0.294410E+00
  90 0.102105E+02 0.278274E+00 0.803261E-01 0.292537E+00 0.709843E-01 -.369396E+01 -.316678E+01 0.223527E-01 0.283995E+00
  90 0.103947E+02 0.255518E+00 0.724811E-01 0.268862E+00 0.600360E-01 -.351767E+01 -.278970E+01 0.185202E-01 0.275705E+00
  90 0.105789E+02 0.232239E+00 0.655616E-01 0.244951E+00 0.496368E-01 -.343495E+01 -.304025E+01 0.152260E-01 0.273455E+00
  90 0.107632E+02 0.208073E+00 0.592180E-01 0.220397E+00 0.397876E-01 -.331948E+01 -.268242E+01 0.123217E-01 0.277259E+00
  90 0.109474E+02 0.184435E+00 0.540097E-01 0.196638E+00 0.310990E-01 -.326780E+01 -.240111E+01 0.996125E-02 0.290975E+00
  90 0.111316E+02 0.161014E+00 0.492678E-01 0.173308E+00 0.234983E-01 -.315353E+01 -.265554E+01 0.793283E-02 0.313127E+00
  90 0.113158E+02 0.139606E+00 0.453107E-01 0.152035E+00 0.174367E-01 -.303542E+01 -.237509E+01 0.632563E-02 0.344876E+00
  90 0.115000E+02 0.120064E+00 0.418436E-01 0.132696E+00 0.126644E-01 -.293774E+01 -.243089E+01 0.502390E-02 0.386301E+00
  91 0.800000E+01 0.197035E+00 0.438962E+00 0.482238E+00 -.153864E+00 -.440596E+01 -.375284E+01 0.864910E-01 0.558291E+00
  91 0.818421E+01 0.186405E+00 0.422171E+00 0.462760E+00 -.143481E+00 -.439844E+01 -.341242E+01 0.786945E-01 0.546126E+00
  91 0.836842E+01 0.174999E+00 0.403256E+00 0.441167E+00 -.131991E+00 -.415405E+01 -.376560E+01 0.705695E-01 0.533458E+00
  91 0.855263E+01 0.163218E+00 0.380328E+00 0.415976E+00 -.118009E+00 -.410718E+01 -.323033E+01 0.620765E-01 0.525355E+00
  91 0.873684E+01 0.150997E+00 0.351403E+00 0.385432E+00 -.100684E+00 -.396314E+01 -.332291E+01 0.530609E-01 0.526276E+00
  91 0.892105E+01 0.137993E+00 0.317337E+00 0.350130E+00 -.816607E-01 -.387037E+01 -.302029E+01 0.437905E-01 0.534938E+00
  91 0.910526E+01 0.124710E+00 0.282063E+00 0.313475E+00 -.640066E-01 -.366470E+01 -.323586E+01 0.351762E-01 0.547125E+00
  91 0.928947E+01 0.111685E+00 0.249146E+00 0.278790E+00 -.495999E-01 -.360041E+01 -.278279E+01 0.278259E-01 0.557309E+00
  91 0.947368E+01 0.991148E-01 0.220794E+00 0.248200E+00 -.389261E-01 -.350932E+01 -.285431E+01 0.218839E-01 0.558350E+00
  91 0.965789E+01 0.874730E-01 0.196459E+00 0.221459E+00 -.309445E-01 -.333494E+01 -.273215E+01 0.171848E-01 0.552298E+00
  91 0.984211E+01 0.773049E-01 0.174627E+00 0.197469E+00 -.245184E-01 -.319374E+01 -.233031E+01 0.134995E-01 0.548039E+00
  91 0.100263E+02 0.685910E-01 0.156533E+00 0.177358E+00 -.197978E-01 -.310305E+01 -.271438E+01 0.107367E-01 0.540535E+00
  91 0.102105E+02 0.609286E-01 0.139602E+00 0.158841E+00 -.157764E-01 -.300019E+01 -.212064E+01 0.850575E-02 0.537617E+00
  91 0.103947E+02 0.550262E-01 0.122978E+00 0.141411E+00 -.120957E-01 -.288705E+01 -.207877E+01 0.676701E-02 0.555944E+00
  91 0.105789E+02 0.497932E-01 0.107742E+00 0.125417E+00 -.912889E-02 -.276032E+01 -.189189E+01 0.536480E-02 0.580086E+00
  91 0.107632E+02 0.454916E-01 0.945876E-01 0.111636E+00 -.687733E-02 -.262824E+01 -.186693E+01 0.430295E-02 0.610267E+00
  91 0.109474E+02 0.422034E-01 0.825639E-01 0.993470E-01 -.503567E-02 -.258814E+01 -.205901E+01 0.348447E-02 0.656974E+00
  91 0.111316E+02 0.391018E-01 0.729317E-01 0.891904E-01 -.379008E-02 -.253013E+01 -.172576E+01 0.285176E-02 0.693683E+00
  91 0.113158E+02 0.367830E-01 0.652190E-01 0.811076E-01 -.290053E-02 -.243249E+01 -.183274E+01 0.239895E-02 0.732349E+00
  91 0.115000E+02 0.347928E-01 0.588029E-01 0.743349E-01 -.224725E-02 -.232907E+01 -.194886E+01 0.204592E-02 0.768271E+00
  92 0.800000E+01 0.355297E+00 0.252770E+00 0.437291E+00 0.623432E-01 -.439809E+01 -.379813E+01 0.898086E-01 0.892482E+00
  92 0.818421E+01 0.341334E+00 0.238958E+00 0.418136E+00 0.594077E-01 -.424436E+01 -.371712E+01 0.815644E-01 0.882905E+00
  92 0.836842E+01 0.327358E+00 0.224760E+00 0.398850E+00 0.566463E-01 -.416354E+01 -.344393E+01 0.735771E-01 0.870942E+00
  92 0.855263E+01 0.313758E+00 0.209926E+00 0.379572E+00 0.543749E-01 -.409135E+01 -.346328E+01 0.658660E-01 0.854425E+00
  92 0.873684E+01 0.300545E+00 0.194333E+00 0.360406E+00 0.525622E-01 -.389763E+01 -.359936E+01 0.584058E-01 0.831617E+00
  92 0.892105E+01 0.287277E+00 0.177564E+00 0.340768E+00 0.509991E-01 -.381213E+01 -.319570E+01 0.510102E-01 0.800070E+00
  92 0.910526E+01 0.274032E+00 0.160470E+00 0.321174E+00 0.493430E-01 -.374964E+01 -.331674E+01 0.439738E-01 0.760585E+00
  92 0.928947E+01 0.260715E+00 0.143185E+00 0.301660E+00 0.474701E-01 -.362082E+01 -.332534E+01 0.373304E-01 0.712122E+00
  92 0.947368E+01 0.247703E+00 0.125764E+00 0.282517E+00 0.455403E-01 -.349414E+01 -.280053E+01 0.311522E-01 0.651779E+00
  92 0.965789E+01 0.234140E+00 0.109163E+00 0.263356E+00 0.429048E-01 -.342950E+01 -.268773E+01 0.255594E-01 0.586700E+00
  92 0.984211E+01 0.221020E+00 0.945684E-01 0.245517E+00 0.399066E-01 -.327826E+01 -.275627E+01 0.209015E-01 0.523197E+00
  92 0.100263E+02 0.207363E+00 0.818339E-01 0.227975E+00 0.363027E-01 -.324847E+01 -.247171E+01 0.169693E-01 0.466382E+00
  92 0.102105E+02 0.193235E+00 0.715804E-01 0.211008E+00 0.322160E-01 -.312657E+01 -.249040E+01 0.138318E-01 0.424412E+00
  92 0.103947E+02 0.178579E+00 0.636029E-01 0.194417E+00 0.278450E-01 -.303976E+01 -.234005E+01 0.113581E-01 0.399597E+00
  92 0.105789E+02 0.163611E+00 0.567602E-01 0.178022E+00 0.235467E-01 -.291678E+01 -.216691E+01 0.928658E-02 0.383543E+00
  92 0.107632E+02 0.148464E+00 0.513996E-01 0.161998E+00 0.193997E-01 -.281989E+01 -.214109E+01 0.763099E-02 0.382303E+00
  92 0.109474E+02 0.132689E+00 0.471721E-01 0.145907E+00 0.153812E-01 -.276112E+01 -.199150E+01 0.625922E-02 0.398460E+00
  92 0.111316E+02 0.117542E+00 0.435002E-01 0.130574E+00 0.119238E-01 -.265021E+01 -.215858E+01 0.511309E-02 0.423806E+00
  92 0.113158E+02 0.103966E+00 0.406801E-01 0.117094E+00 0.915398E-02 -.267467E+01 -.182166E+01 0.422933E-02 0.460584E+00
  92 0.115000E+02 0.914723E-01 0.382829E-01 0.104738E+00 0.690160E-02 -.260229E+01 -.181444E+01 0.350183E-02 0.507339E+00
  93 0.800000E+01 0.639786E+00 0.583813E-01 0.643179E+00 0.405918E+00 -.535941E+01 -.475446E+01 0.373515E-01 0.327593E-01
  93 0.818421E+01 0.628253E+00 0.531215E-01 0.631193E+00 0.391880E+00 -.527470E+01 -.496982E+01 0.333737E-01 0.281931E-01
  93 0.836842E+01 0.616297E+00 0.483973E-01 0.618847E+00 0.377480E+00 -.523431E+01 -.473813E+01 0.298271E-01 0.243658E-01
  93 0.855263E+01 0.603733E+00 0.444185E-01 0.605973E+00 0.362521E+00 -.510390E+01 -.468063E+01 0.268169E-01 0.214195E-01
  93 0.873684E+01 0.590461E+00 0.407394E-01 0.592429E+00 0.346985E+00 -.500400E+01 -.449036E+01 0.240551E-01 0.188618E-01
  93 0.892105E+01 0.576486E+00 0.374987E-01 0.578230E+00 0.330930E+00 -.494181E+01 -.453465E+01 0.216175E-01 0.167821E-01
  93 0.910526E+01 0.561872E+00 0.348154E-01 0.563439E+00 0.314488E+00 -.484796E+01 -.428820E+01 0.195618E-01 0.152405E-01
