 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  90 0.111316E+02 0.570496E-01 0.481900E-01 0.826174E-01 0.932372E-03 -.207221E+01 -.118652E+01 0.274922E-02 0.972050E+00
  90 0.113158E+02 0.549783E-01 0.467228E-01 0.798773E-01 0.839600E-03 -.196333E+01 -.125646E+01 0.256874E-02 0.973987E+00
  90 0.115000E+02 0.533293E-01 0.454823E-01 0.776141E-01 0.775375E-03 -.197982E+01 -.135021E+01 0.242554E-02 0.975089E+00
  91 0.800000E+01 0.363521E+00 0.339422E+00 0.499677E+00 0.169399E-01 -.505313E+01 -.422106E+01 0.123387E+00 0.995310E+00
  91 0.818421E+01 0.346804E+00 0.328205E+00 0.480500E+00 0.125546E-01 -.499721E+01 -.372665E+01 0.113823E+00 0.996968E+00
  91 0.836842E+01 0.327417E+00 0.316968E+00 0.459593E+00 0.673286E-02 -.484250E+01 -.410286E+01 0.103781E+00 0.998949E+00
  91 0.855263E+01 0.305828E+00 0.304687E+00 0.436777E+00 0.696231E-03 -.475251E+01 -.351860E+01 0.931817E-01 0.999986E+00
  91 0.873684E+01 0.282307E+00 0.292174E+00 0.412663E+00 -.566842E-02 -.470325E+01 -.339537E+01 0.824825E-01 0.998821E+00
  91 0.892105E+01 0.256615E+00 0.278360E+00 0.386465E+00 -.116333E-01 -.461536E+01 -.385602E+01 0.714313E-01 0.993413E+00
  91 0.910526E+01 0.230151E+00 0.263787E+00 0.359485E+00 -.166141E-01 -.445244E+01 -.395890E+01 0.607107E-01 0.981622E+00
  91 0.928947E+01 0.204543E+00 0.248769E+00 0.332783E+00 -.200482E-01 -.449206E+01 -.369352E+01 0.508838E-01 0.962641E+00
  91 0.947368E+01 0.180633E+00 0.233254E+00 0.306664E+00 -.217793E-01 -.428519E+01 -.347199E+01 0.421335E-01 0.937384E+00
  91 0.965789E+01 0.159762E+00 0.216480E+00 0.281241E+00 -.213399E-01 -.407933E+01 -.282652E+01 0.345852E-01 0.913092E+00
  91 0.984211E+01 0.141393E+00 0.199302E+00 0.257005E+00 -.197293E-01 -.386788E+01 -.259302E+01 0.281800E-01 0.890836E+00
  91 0.100263E+02 0.126227E+00 0.182799E+00 0.235039E+00 -.174821E-01 -.389511E+01 -.285906E+01 0.230741E-01 0.874501E+00
  91 0.102105E+02 0.113052E+00 0.166615E+00 0.214196E+00 -.149795E-01 -.370207E+01 -.272125E+01 0.188362E-01 0.863478E+00
  91 0.103947E+02 0.102247E+00 0.151187E+00 0.195153E+00 -.124030E-01 -.365843E+01 -.261002E+01 0.154585E-01 0.861372E+00
  91 0.105789E+02 0.931631E-01 0.137247E+00 0.178211E+00 -.101573E-01 -.350174E+01 -.277712E+01 0.127863E-01 0.863735E+00
  91 0.107632E+02 0.859186E-01 0.124193E+00 0.163028E+00 -.804181E-02 -.332428E+01 -.257359E+01 0.106705E-01 0.875658E+00
  91 0.109474E+02 0.797465E-01 0.113446E+00 0.150383E+00 -.651037E-02 -.325450E+01 -.251518E+01 0.904689E-02 0.885375E+00
  91 0.111316E+02 0.750139E-01 0.103561E+00 0.139229E+00 -.509785E-02 -.319719E+01 -.242062E+01 0.776854E-02 0.902808E+00
  91 0.113158E+02 0.702589E-01 0.952277E-01 0.129210E+00 -.413200E-02 -.311329E+01 -.169239E+01 0.669060E-02 0.912948E+00
  91 0.115000E+02 0.669670E-01 0.880460E-01 0.121157E+00 -.326751E-02 -.300781E+01 -.162832E+01 0.589618E-02 0.928697E+00
  92 0.800000E+01 0.434965E+00 0.716973E-01 0.443389E+00 0.184054E+00 -.396724E+01 -.290262E+01 0.311858E-01 0.103008E+00
  92 0.818421E+01 0.412383E+00 0.668757E-01 0.420260E+00 0.165587E+00 -.387049E+01 -.285164E+01 0.275784E-01 0.998731E-01
  92 0.836842E+01 0.389383E+00 0.623526E-01 0.396812E+00 0.147731E+00 -.374350E+01 -.278821E+01 0.242790E-01 0.975043E-01
  92 0.855263E+01 0.365593E+00 0.585965E-01 0.372754E+00 0.130225E+00 -.375774E+01 -.279925E+01 0.214225E-01 0.976733E-01
  92 0.873684E+01 0.341890E+00 0.555784E-01 0.348900E+00 0.113800E+00 -.360626E+01 -.284335E+01 0.190017E-01 0.100333E+00
  92 0.892105E+01 0.317628E+00 0.529412E-01 0.324659E+00 0.980850E-01 -.352672E+01 -.244173E+01 0.168156E-01 0.105198E+00
  92 0.910526E+01 0.294241E+00 0.505880E-01 0.301363E+00 0.840186E-01 -.331856E+01 -.255624E+01 0.148851E-01 0.111544E+00
  92 0.928947E+01 0.270644E+00 0.483815E-01 0.277909E+00 0.709073E-01 -.336237E+01 -.228617E+01 0.130941E-01 0.120033E+00
  92 0.947368E+01 0.248177E+00 0.468199E-01 0.255858E+00 0.593997E-01 -.325499E+01 -.235445E+01 0.116196E-01 0.132746E+00
  92 0.965789E+01 0.226391E+00 0.451153E-01 0.234396E+00 0.492176E-01 -.308942E+01 -.249210E+01 0.102137E-01 0.146947E+00
  92 0.984211E+01 0.205728E+00 0.438122E-01 0.214259E+00 0.404045E-01 -.302807E+01 -.234702E+01 0.901339E-02 0.166011E+00
  92 0.100263E+02 0.186987E+00 0.424490E-01 0.196005E+00 0.331623E-01 -.293024E+01 -.199876E+01 0.793742E-02 0.186433E+00
  92 0.102105E+02 0.169355E+00 0.416411E-01 0.179102E+00 0.269472E-01 -.301276E+01 -.173489E+01 0.705214E-02 0.215041E+00
  92 0.103947E+02 0.153288E+00 0.405937E-01 0.163562E+00 0.218494E-01 -.279351E+01 -.186839E+01 0.622254E-02 0.244956E+00
  92 0.105789E+02 0.138653E+00 0.395857E-01 0.149550E+00 0.176576E-01 -.273917E+01 -.180586E+01 0.548868E-02 0.278752E+00
  92 0.107632E+02 0.126155E+00 0.390620E-01 0.137666E+00 0.143892E-01 -.260324E+01 -.180438E+01 0.492786E-02 0.319330E+00
  92 0.109474E+02 0.115451E+00 0.383242E-01 0.127527E+00 0.118603E-01 -.259538E+01 -.150773E+01 0.442457E-02 0.357612E+00
  92 0.111316E+02 0.105847E+00 0.375871E-01 0.118338E+00 0.979084E-02 -.257967E+01 -.198199E+01 0.397849E-02 0.397763E+00
  92 0.113158E+02 0.975800E-01 0.371076E-01 0.110600E+00 0.814488E-02 -.254996E+01 -.179872E+01 0.362096E-02 0.441517E+00
  92 0.115000E+02 0.907658E-01 0.364718E-01 0.104024E+00 0.690824E-02 -.240844E+01 -.133325E+01 0.331039E-02 0.478762E+00
  93 0.800000E+01 0.435639E+00 0.740286E-01 0.444663E+00 0.184301E+00 -.392003E+01 -.326667E+01 0.322498E-01 0.109113E+00
  93 0.818421E+01 0.416129E+00 0.688176E-01 0.424484E+00 0.168427E+00 -.377849E+01 -.339370E+01 0.286370E-01 0.103649E+00
  93 0.836842E+01 0.394253E+00 0.640841E-01 0.402124E+00 0.151329E+00 -.369949E+01 -.313267E+01 0.252654E-01 0.100313E+00
  93 0.855263E+01 0.371118E+00 0.604223E-01 0.378756E+00 0.134078E+00 -.367066E+01 -.314212E+01 0.224238E-01 0.100625E+00
  93 0.873684E+01 0.345523E+00 0.570254E-01 0.353097E+00 0.116134E+00 -.358088E+01 -.298896E+01 0.197036E-01 0.103253E+00
  93 0.892105E+01 0.318139E+00 0.541601E-01 0.325836E+00 0.982792E-01 -.350031E+01 -.257419E+01 0.172304E-01 0.109489E+00
  93 0.910526E+01 0.289951E+00 0.517072E-01 0.298035E+00 0.813979E-01 -.340177E+01 -.251054E+01 0.149925E-01 0.119487E+00
  93 0.928947E+01 0.260655E+00 0.496759E-01 0.269297E+00 0.654734E-01 -.333259E+01 -.233601E+01 0.129483E-01 0.135279E+00
  93 0.947368E+01 0.232657E+00 0.476238E-01 0.241934E+00 0.518612E-01 -.327178E+01 -.215019E+01 0.110800E-01 0.154392E+00
  93 0.965789E+01 0.205289E+00 0.461454E-01 0.215399E+00 0.400144E-01 -.316404E+01 -.226055E+01 0.947316E-02 0.183134E+00
  93 0.984211E+01 0.181197E+00 0.447704E-01 0.192143E+00 0.308281E-01 -.304700E+01 -.215048E+01 0.811228E-02 0.216903E+00
  93 0.100263E+02 0.160418E+00 0.435900E-01 0.172181E+00 0.238338E-01 -.297717E+01 -.221764E+01 0.699261E-02 0.256125E+00
  93 0.102105E+02 0.142319E+00 0.424104E-01 0.154754E+00 0.184560E-01 -.296448E+01 -.211601E+01 0.603580E-02 0.299629E+00
  93 0.103947E+02 0.127548E+00 0.412589E-01 0.140559E+00 0.145663E-01 -.274007E+01 -.168674E+01 0.526251E-02 0.343010E+00
  93 0.105789E+02 0.115247E+00 0.404781E-01 0.128808E+00 0.116434E-01 -.266941E+01 -.165532E+01 0.466498E-02 0.391022E+00
  93 0.107632E+02 0.105042E+00 0.398284E-01 0.119078E+00 0.944753E-02 -.261503E+01 -.183171E+01 0.418366E-02 0.439586E+00
  93 0.109474E+02 0.965531E-01 0.387384E-01 0.110732E+00 0.782183E-02 -.253966E+01 -.138011E+01 0.374032E-02 0.477714E+00
  93 0.111316E+02 0.891252E-01 0.382659E-01 0.103817E+00 0.647902E-02 -.242405E+01 -.156938E+01 0.341046E-02 0.525689E+00
  93 0.113158E+02 0.831089E-01 0.375389E-01 0.979245E-01 0.549792E-02 -.238728E+01 -.151344E+01 0.311982E-02 0.562941E+00
  93 0.115000E+02 0.782462E-01 0.368244E-01 0.931467E-01 0.476643E-02 -.250195E+01 -.162299E+01 0.288137E-02 0.593784E+00
  94 0.800000E+01 0.406339E+00 0.178422E+00 0.446803E+00 0.133277E+00 -.430081E+01 -.353791E+01 0.724999E-01 0.542052E+00
  94 0.818421E+01 0.384614E+00 0.168598E+00 0.423632E+00 0.119503E+00 -.420422E+01 -.351412E+01 0.648451E-01 0.540815E+00
  94 0.836842E+01 0.361352E+00 0.158685E+00 0.399192E+00 0.105395E+00 -.408358E+01 -.329412E+01 0.573410E-01 0.542126E+00
  94 0.855263E+01 0.335131E+00 0.148383E+00 0.372142E+00 0.902949E-01 -.398234E+01 -.325592E+01 0.497278E-01 0.548165E+00
  94 0.873684E+01 0.307032E+00 0.137887E+00 0.343561E+00 0.752557E-01 -.390048E+01 -.279264E+01 0.423357E-01 0.558672E+00
  94 0.892105E+01 0.277372E+00 0.127590E+00 0.313649E+00 0.606557E-01 -.374155E+01 -.262088E+01 0.353899E-01 0.576574E+00
  94 0.910526E+01 0.246570E+00 0.117663E+00 0.282953E+00 0.469520E-01 -.379032E+01 -.263090E+01 0.290122E-01 0.604314E+00
  94 0.928947E+01 0.217361E+00 0.108508E+00 0.253769E+00 0.354717E-01 -.357905E+01 -.309154E+01 0.235854E-01 0.638781E+00
  94 0.947368E+01 0.190669E+00 0.100262E+00 0.226942E+00 0.263022E-01 -.351903E+01 -.279059E+01 0.191168E-01 0.678770E+00
  94 0.965789E+01 0.167416E+00 0.925783E-01 0.203246E+00 0.194575E-01 -.342305E+01 -.210541E+01 0.154991E-01 0.717359E+00
  94 0.984211E+01 0.147809E+00 0.857098E-01 0.182781E+00 0.145013E-01 -.320189E+01 -.207376E+01 0.126687E-01 0.753261E+00
  94 0.100263E+02 0.131542E+00 0.796224E-01 0.165488E+00 0.109637E-01 -.316021E+01 -.199456E+01 0.104737E-01 0.784968E+00
  94 0.102105E+02 0.117752E+00 0.743641E-01 0.150685E+00 0.833544E-02 -.313234E+01 -.212930E+01 0.875650E-02 0.815305E+00
  94 0.103947E+02 0.107005E+00 0.700300E-01 0.138881E+00 0.654588E-02 -.289444E+01 -.238179E+01 0.749356E-02 0.839796E+00
  94 0.105789E+02 0.977501E-01 0.656509E-01 0.128345E+00 0.524503E-02 -.297207E+01 -.165422E+01 0.641738E-02 0.856897E+00
  94 0.107632E+02 0.902141E-01 0.623397E-01 0.119830E+00 0.425233E-02 -.272056E+01 -.203706E+01 0.562392E-02 0.874946E+00
  94 0.109474E+02 0.842340E-01 0.594571E-01 0.112871E+00 0.356022E-02 -.276873E+01 -.225810E+01 0.500831E-02 0.887838E+00
  94 0.111316E+02 0.789528E-01 0.563771E-01 0.106425E+00 0.305516E-02 -.265344E+01 -.179848E+01 0.445113E-02 0.894631E+00
  94 0.113158E+02 0.745028E-01 0.538569E-01 0.100971E+00 0.265010E-02 -.259081E+01 -.212516E+01 0.401249E-02 0.901670E+00
  94 0.115000E+02 0.707565E-01 0.516658E-01 0.963890E-01 0.233713E-02 -.248350E+01 -.160849E+01 0.365569E-02 0.907293E+00
  95 0.800000E+01 0.113400E+00 0.371549E+00 0.392900E+00 -.125189E+00 -.390405E+01 -.366145E+01 0.421336E-01 0.311812E+00
  95 0.818421E+01 0.102588E+00 0.356425E+00 0.375304E+00 -.116514E+00 -.382920E+01 -.308604E+01 0.365651E-01 0.282611E+00
  95 0.836842E+01 0.928233E-01 0.340403E+00 0.357180E+00 -.107258E+00 -.385531E+01 -.275232E+01 0.315973E-01 0.257686E+00
  95 0.855263E+01 0.850423E-01 0.324182E+00 0.339377E+00 -.978618E-01 -.365814E+01 -.281340E+01 0.275692E-01 0.240961E+00
  95 0.873684E+01 0.778722E-01 0.308596E+00 0.322467E+00 -.891673E-01 -.363342E+01 -.292574E+01 0.240310E-01 0.225126E+00
  95 0.892105E+01 0.723510E-01 0.292048E+00 0.305023E+00 -.800573E-01 -.349136E+01 -.239764E+01 0.211300E-01 0.217924E+00
  95 0.910526E+01 0.672032E-01 0.275126E+00 0.287309E+00 -.711781E-01 -.338658E+01 -.215300E+01 0.184894E-01 0.212539E+00
  95 0.928947E+01 0.628906E-01 0.257444E+00 0.269220E+00 -.623223E-01 -.342102E+01 -.204143E+01 0.161908E-01 0.212578E+00
  95 0.947368E+01 0.594085E-01 0.239177E+00 0.250841E+00 -.536761E-01 -.324444E+01 -.225388E+01 0.142091E-01 0.218937E+00
  95 0.965789E+01 0.566839E-01 0.220043E+00 0.231942E+00 -.452058E-01 -.322649E+01 -.212095E+01 0.124729E-01 0.233431E+00
  95 0.984211E+01 0.540800E-01 0.201702E+00 0.213844E+00 -.377589E-01 -.312044E+01 -.233103E+01 0.109080E-01 0.250274E+00
  95 0.100263E+02 0.517636E-01 0.183395E+00 0.195964E+00 -.309541E-01 -.300162E+01 -.200283E+01 0.949316E-02 0.273374E+00
  95 0.102105E+02 0.496688E-01 0.166091E+00 0.179098E+00 -.251193E-01 -.298589E+01 -.216178E+01 0.824955E-02 0.301395E+00
  95 0.103947E+02 0.480730E-01 0.150037E+00 0.163720E+00 -.202002E-01 -.296106E+01 -.215309E+01 0.721276E-02 0.337738E+00
  95 0.105789E+02 0.465026E-01 0.135214E+00 0.149434E+00 -.161204E-01 -.284062E+01 -.193256E+01 0.628782E-02 0.378328E+00
  95 0.107632E+02 0.450906E-01 0.122179E+00 0.136948E+00 -.128945E-01 -.270284E+01 -.162134E+01 0.550912E-02 0.422017E+00
  95 0.109474E+02 0.438330E-01 0.111190E+00 0.126382E+00 -.104418E-01 -.266036E+01 -.138274E+01 0.487378E-02 0.465653E+00
  95 0.111316E+02 0.429990E-01 0.101414E+00 0.117211E+00 -.843595E-02 -.256071E+01 -.162168E+01 0.436071E-02 0.516634E+00
  95 0.113158E+02 0.419916E-01 0.930900E-01 0.109179E+00 -.690246E-02 -.249727E+01 -.151745E+01 0.390900E-02 0.561956E+00
  95 0.115000E+02 0.411101E-01 0.863719E-01 0.102772E+00 -.577005E-02 -.241134E+01 -.159830E+01 0.355076E-02 0.602347E+00
  96 0.800000E+01 0.379822E+00 0.201483E+00 0.434773E+00 0.103670E+00 -.449632E+01 -.395060E+01 0.765276E-01 0.685503E+00
  96 0.818421E+01 0.363215E+00 0.187209E+00 0.414226E+00 0.968776E-01 -.435356E+01 -.352561E+01 0.679972E-01 0.663366E+00
  96 0.836842E+01 0.345462E+00 0.172616E+00 0.392565E+00 0.895473E-01 -.437320E+01 -.319367E+01 0.596323E-01 0.639491E+00
  96 0.855263E+01 0.325867E+00 0.158307E+00 0.369575E+00 0.811286E-01 -.414900E+01 -.333982E+01 0.515870E-01 0.617928E+00
  96 0.873684E+01 0.306280E+00 0.145171E+00 0.346915E+00 0.727330E-01 -.411292E+01 -.297495E+01 0.444630E-01 0.599173E+00
  96 0.892105E+01 0.285588E+00 0.132520E+00 0.323420E+00 0.639989E-01 -.401783E+01 -.304268E+01 0.378460E-01 0.583125E+00
  96 0.910526E+01 0.265306E+00 0.121152E+00 0.300620E+00 0.557097E-01 -.395548E+01 -.297252E+01 0.321423E-01 0.571098E+00
  96 0.928947E+01 0.245293E+00 0.110792E+00 0.278459E+00 0.478938E-01 -.372331E+01 -.293139E+01 0.271764E-01 0.562919E+00
  96 0.947368E+01 0.225848E+00 0.101499E+00 0.257037E+00 0.407053E-01 -.375220E+01 -.286422E+01 0.229233E-01 0.559192E+00
  96 0.965789E+01 0.208080E+00 0.934537E-01 0.237655E+00 0.345638E-01 -.367216E+01 -.286877E+01 0.194459E-01 0.558715E+00
  96 0.984211E+01 0.191335E+00 0.862526E-01 0.219454E+00 0.291696E-01 -.347023E+01 -.246279E+01 0.165031E-01 0.561473E+00
  96 0.100263E+02 0.176122E+00 0.802850E-01 0.203099E+00 0.245734E-01 -.340973E+01 -.239888E+01 0.141400E-01 0.569786E+00
  96 0.102105E+02 0.161896E+00 0.749542E-01 0.187876E+00 0.205923E-01 -.330654E+01 -.224784E+01 0.121348E-01 0.581423E+00
  96 0.103947E+02 0.148557E+00 0.697670E-01 0.173524E+00 0.172016E-01 -.327849E+01 -.247833E+01 0.103644E-01 0.592191E+00
  96 0.105789E+02 0.136282E+00 0.662004E-01 0.160975E+00 0.141904E-01 -.314784E+01 -.216246E+01 0.902195E-02 0.617862E+00
  96 0.107632E+02 0.125362E+00 0.626668E-01 0.149491E+00 0.117885E-01 -.309443E+01 -.242091E+01 0.785602E-02 0.639826E+00
  96 0.109474E+02 0.115985E+00 0.598107E-01 0.139677E+00 0.987518E-02 -.300527E+01 -.228981E+01 0.693715E-02 0.663744E+00
  96 0.111316E+02 0.107149E+00 0.573609E-01 0.130621E+00 0.819058E-02 -.291954E+01 -.176304E+01 0.614615E-02 0.692531E+00
  96 0.113158E+02 0.995746E-01 0.550018E-01 0.122716E+00 0.688991E-02 -.299351E+01 -.156835E+01 0.547679E-02 0.716510E+00
  96 0.115000E+02 0.925496E-01 0.529583E-01 0.115393E+00 0.576084E-02 -.280643E+01 -.214832E+01 0.490127E-02 0.743286E+00
  97 0.800000E+01 0.299938E+00 0.221279E+00 0.381060E+00 0.409981E-01 -.407552E+01 -.314026E+01 0.663699E-01 0.912913E+00
  97 0.818421E+01 0.269360E+00 0.209458E+00 0.351543E+00 0.286824E-01 -.399647E+01 -.317138E+01 0.564195E-01 0.939310E+00
  97 0.836842E+01 0.237562E+00 0.198526E+00 0.321701E+00 0.170230E-01 -.386148E+01 -.276978E+01 0.471622E-01 0.968457E+00
  97 0.855263E+01 0.207506E+00 0.187536E+00 0.292898E+00 0.788890E-02 -.387481E+01 -.290473E+01 0.389148E-01 0.989830E+00
  97 0.873684E+01 0.180802E+00 0.176930E+00 0.266805E+00 0.138521E-02 -.374077E+01 -.270543E+01 0.319893E-01 0.999531E+00
  97 0.892105E+01 0.158359E+00 0.166907E+00 0.243917E+00 -.278013E-02 -.354124E+01 -.248574E+01 0.264312E-01 0.997242E+00
  97 0.910526E+01 0.139472E+00 0.156924E+00 0.223516E+00 -.517268E-02 -.351551E+01 -.295369E+01 0.218864E-01 0.986228E+00
  97 0.928947E+01 0.124079E+00 0.146575E+00 0.205199E+00 -.608845E-02 -.334159E+01 -.230981E+01 0.181869E-01 0.972746E+00
  97 0.947368E+01 0.111711E+00 0.137153E+00 0.189603E+00 -.633168E-02 -.333770E+01 -.267257E+01 0.153216E-01 0.959054E+00
  97 0.965789E+01 0.101362E+00 0.127832E+00 0.175444E+00 -.606655E-02 -.314095E+01 -.218214E+01 0.129573E-01 0.948045E+00
  97 0.984211E+01 0.930692E-01 0.118599E+00 0.162592E+00 -.540381E-02 -.305250E+01 -.229372E+01 0.110379E-01 0.943468E+00
  97 0.100263E+02 0.862998E-01 0.110427E+00 0.151576E+00 -.474644E-02 -.302448E+01 -.205754E+01 0.952982E-02 0.941605E+00
  97 0.102105E+02 0.806102E-01 0.102104E+00 0.141254E+00 -.392721E-02 -.288455E+01 -.224564E+01 0.823062E-02 0.946148E+00
  97 0.103947E+02 0.758234E-01 0.948281E-01 0.132150E+00 -.324318E-02 -.281484E+01 -.195324E+01 0.719018E-02 0.951599E+00
  97 0.105789E+02 0.712448E-01 0.877283E-01 0.123448E+00 -.262044E-02 -.280607E+01 -.226885E+01 0.625019E-02 0.957905E+00
  97 0.107632E+02 0.678260E-01 0.817343E-01 0.116355E+00 -.208014E-02 -.274798E+01 -.191806E+01 0.554371E-02 0.965998E+00
  97 0.109474E+02 0.649999E-01 0.763718E-01 0.110103E+00 -.160767E-02 -.259269E+01 -.198746E+01 0.496416E-02 0.974449E+00
  97 0.111316E+02 0.616904E-01 0.716623E-01 0.104049E+00 -.132978E-02 -.257121E+01 -.171510E+01 0.442087E-02 0.977881E+00
  97 0.113158E+02 0.596918E-01 0.677803E-01 0.995546E-01 -.103106E-02 -.269020E+01 -.164253E+01 0.404593E-02 0.984024E+00
  97 0.115000E+02 0.574789E-01 0.640302E-01 0.949351E-01 -.796045E-03 -.244199E+01 -.189157E+01 0.368038E-02 0.988439E+00
  98 0.800000E+01 0.284684E+00 0.268329E+00 0.396078E+00 0.904447E-02 -.415457E+01 -.329887E+01 0.763888E-01 0.996508E+00
  98 0.818421E+01 0.265700E+00 0.254326E+00 0.373631E+00 0.591511E-02 -.408853E+01 -.332016E+01 0.675745E-01 0.998088E+00
  98 0.836842E+01 0.245401E+00 0.238830E+00 0.349486E+00 0.318167E-02 -.392060E+01 -.341120E+01 0.586091E-01 0.999264E+00
  98 0.855263E+01 0.224080E+00 0.223362E+00 0.324836E+00 0.321478E-03 -.390481E+01 -.277537E+01 0.500510E-01 0.999990E+00
  98 0.873684E+01 0.202292E+00 0.207138E+00 0.299320E+00 -.198412E-02 -.380505E+01 -.274437E+01 0.419024E-01 0.999440E+00
  98 0.892105E+01 0.180344E+00 0.191110E+00 0.273925E+00 -.399934E-02 -.360119E+01 -.234752E+01 0.344656E-01 0.996645E+00
  98 0.910526E+01 0.160044E+00 0.175352E+00 0.249519E+00 -.513433E-02 -.346398E+01 -.239340E+01 0.280639E-01 0.991702E+00
  98 0.928947E+01 0.141440E+00 0.159558E+00 0.226116E+00 -.545343E-02 -.334941E+01 -.224729E+01 0.225678E-01 0.985612E+00
  98 0.947368E+01 0.126052E+00 0.144985E+00 0.205148E+00 -.513138E-02 -.333471E+01 -.254467E+01 0.182756E-01 0.980672E+00
  98 0.965789E+01 0.113380E+00 0.131088E+00 0.186403E+00 -.432918E-02 -.321686E+01 -.238029E+01 0.148627E-01 0.979230E+00
  98 0.984211E+01 0.101741E+00 0.118694E+00 0.169118E+00 -.373694E-02 -.302834E+01 -.210915E+01 0.120761E-01 0.976620E+00
  98 0.100263E+02 0.925720E-01 0.107536E+00 0.154287E+00 -.299443E-02 -.308099E+01 -.207338E+01 0.995484E-02 0.977880E+00
  98 0.102105E+02 0.844763E-01 0.983180E-01 0.141574E+00 -.253017E-02 -.290662E+01 -.197772E+01 0.830554E-02 0.977325E+00
  98 0.103947E+02 0.784847E-01 0.906418E-01 0.131263E+00 -.205610E-02 -.280473E+01 -.160443E+01 0.711399E-02 0.979544E+00
  98 0.105789E+02 0.733738E-01 0.835265E-01 0.122129E+00 -.159297E-02 -.281196E+01 -.183365E+01 0.612865E-02 0.983391E+00
  98 0.107632E+02 0.685905E-01 0.776112E-01 0.114056E+00 -.131885E-02 -.263012E+01 -.134360E+01 0.532339E-02 0.984887E+00
  98 0.109474E+02 0.651156E-01 0.727617E-01 0.107673E+00 -.105423E-02 -.258241E+01 -.175063E+01 0.473793E-02 0.987774E+00
  98 0.111316E+02 0.619436E-01 0.685159E-01 0.101994E+00 -.857411E-03 -.275658E+01 -.160075E+01 0.424412E-02 0.989900E+00
  98 0.113158E+02 0.593970E-01 0.647616E-01 0.970762E-01 -.666051E-03 -.250231E+01 -.136522E+01 0.384664E-02 0.992560E+00
  98 0.115000E+02 0.570444E-01 0.614152E-01 0.927893E-01 -.517763E-03 -.234114E+01 -.165272E+01 0.350339E-02 0.994569E+00
  99 0.800000E+01 0.593309E+00 0.515027E-01 0.596661E+00 0.349363E+00 -.492818E+01 -.412794E+01 0.305570E-01 0.296919E-01
  99 0.818421E+01 0.579399E+00 0.491145E-01 0.582536E+00 0.333291E+00 -.482677E+01 -.405724E+01 0.284569E-01 0.283337E-01
  99 0.836842E+01 0.564760E+00 0.470564E-01 0.567731E+00 0.316740E+00 -.478078E+01 -.399548E+01 0.265756E-01 0.273880E-01
  99 0.855263E+01 0.549073E+00 0.450623E-01 0.551906E+00 0.299450E+00 -.468085E+01 -.360757E+01 0.247425E-01 0.265825E-01
  99 0.873684E+01 0.532491E+00 0.432673E-01 0.535200E+00 0.281675E+00 -.454667E+01 -.381291E+01 0.230394E-01 0.260638E-01
  99 0.892105E+01 0.514242E+00 0.420151E-01 0.516902E+00 0.262679E+00 -.447970E+01 -.355952E+01 0.216059E-01 0.263485E-01
  99 0.910526E+01 0.494247E+00 0.406628E-01 0.496869E+00 0.242627E+00 -.437129E+01 -.357368E+01 0.200975E-01 0.267120E-01
  99 0.928947E+01 0.471724E+00 0.395990E-01 0.474372E+00 0.220956E+00 -.432912E+01 -.358815E+01 0.186798E-01 0.277941E-01
  99 0.947368E+01 0.445462E+00 0.386411E-01 0.448228E+00 0.196944E+00 -.421554E+01 -.287646E+01 0.172132E-01 0.296501E-01
  99 0.965789E+01 0.415371E+00 0.377117E-01 0.418331E+00 0.171111E+00 -.408428E+01 -.330126E+01 0.156644E-01 0.324346E-01
  99 0.984211E+01 0.381121E+00 0.369738E-01 0.384394E+00 0.143886E+00 -.401713E+01 -.302064E+01 0.140915E-01 0.369476E-01
  99 0.100263E+02 0.343233E+00 0.364241E-01 0.347000E+00 0.116482E+00 -.391980E+01 -.336626E+01 0.125020E-01 0.440484E-01
  99 0.102105E+02 0.304532E+00 0.356704E-01 0.308894E+00 0.914675E-01 -.395932E+01 -.267684E+01 0.108628E-01 0.534040E-01
  99 0.103947E+02 0.266451E+00 0.351845E-01 0.271559E+00 0.697580E-01 -.368353E+01 -.293663E+01 0.937492E-02 0.673772E-01
  99 0.105789E+02 0.232491E+00 0.345741E-01 0.238364E+00 0.528566E-01 -.366045E+01 -.240869E+01 0.803816E-02 0.846742E-01
  99 0.107632E+02 0.203401E+00 0.342815E-01 0.210047E+00 0.401968E-01 -.344560E+01 -.209051E+01 0.697289E-02 0.107434E+00
  99 0.109474E+02 0.178624E+00 0.338636E-01 0.185990E+00 0.307598E-01 -.336454E+01 -.273563E+01 0.604886E-02 0.133961E+00
  99 0.111316E+02 0.157228E+00 0.334254E-01 0.165388E+00 0.236035E-01 -.332320E+01 -.199604E+01 0.525541E-02 0.165484E+00
  99 0.113158E+02 0.140072E+00 0.330844E-01 0.148827E+00 0.185257E-01 -.316397E+01 -.159326E+01 0.463421E-02 0.200193E+00
  99 0.115000E+02 0.126628E+00 0.326093E-01 0.135825E+00 0.149712E-01 -.304312E+01 -.235174E+01 0.412924E-02 0.233300E+00
