 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.892105E+01 0.100189E+00 0.431833E+00 0.446409E+00 -.176442E+00 -.455992E+01 -.368083E+01 0.432651E-01 0.193879E+00
  64 0.910526E+01 0.907768E-01 0.418193E+00 0.430960E+00 -.166645E+00 -.444522E+01 -.323574E+01 0.379622E-01 0.171895E+00
  64 0.928947E+01 0.827991E-01 0.403753E+00 0.415124E+00 -.156161E+00 -.437492E+01 -.370706E+01 0.334304E-01 0.154917E+00
  64 0.947368E+01 0.755084E-01 0.388562E+00 0.398700E+00 -.145279E+00 -.428744E+01 -.344781E+01 0.293397E-01 0.140260E+00
  64 0.965789E+01 0.697188E-01 0.372461E+00 0.381688E+00 -.133867E+00 -.424333E+01 -.297913E+01 0.259675E-01 0.130823E+00
  64 0.984211E+01 0.650198E-01 0.354934E+00 0.363607E+00 -.121751E+00 -.407726E+01 -.315852E+01 0.230777E-01 0.125657E+00
  64 0.100263E+02 0.607527E-01 0.336402E+00 0.344595E+00 -.109476E+00 -.401717E+01 -.264443E+01 0.204373E-01 0.122348E+00
  64 0.102105E+02 0.570709E-01 0.315739E+00 0.323681E+00 -.964343E-01 -.387783E+01 -.261339E+01 0.180195E-01 0.122548E+00
  64 0.103947E+02 0.542687E-01 0.293291E+00 0.301320E+00 -.830743E-01 -.377191E+01 -.264155E+01 0.159165E-01 0.128033E+00
  64 0.105789E+02 0.517507E-01 0.268821E+00 0.277159E+00 -.695864E-01 -.368056E+01 -.244303E+01 0.139117E-01 0.137835E+00
  64 0.107632E+02 0.495967E-01 0.242887E+00 0.251829E+00 -.565343E-01 -.368651E+01 -.246851E+01 0.120464E-01 0.153700E+00
  64 0.109474E+02 0.477978E-01 0.216647E+00 0.226316E+00 -.446514E-01 -.350406E+01 -.207933E+01 0.103553E-01 0.177047E+00
  64 0.111316E+02 0.460051E-01 0.191976E+00 0.202419E+00 -.347384E-01 -.338885E+01 -.202371E+01 0.883188E-02 0.205435E+00
  64 0.113158E+02 0.443843E-01 0.168782E+00 0.180075E+00 -.265173E-01 -.327281E+01 -.220982E+01 0.749126E-02 0.241985E+00
  64 0.115000E+02 0.432304E-01 0.149200E+00 0.161368E+00 -.203918E-01 -.331178E+01 -.231259E+01 0.644997E-02 0.285811E+00
  65 0.800000E+01 0.719603E-01 0.544169E+00 0.550759E+00 -.290941E+00 -.470837E+01 -.415397E+01 0.391586E-01 0.675649E-01
  65 0.818421E+01 0.670608E-01 0.529082E+00 0.535085E+00 -.275430E+00 -.466617E+01 -.373659E+01 0.354807E-01 0.622456E-01
  65 0.836842E+01 0.624935E-01 0.513201E+00 0.518667E+00 -.259470E+00 -.464080E+01 -.377652E+01 0.320717E-01 0.575928E-01
  65 0.855263E+01 0.589574E-01 0.495963E+00 0.501073E+00 -.242503E+00 -.441303E+01 -.352451E+01 0.292407E-01 0.549604E-01
  65 0.873684E+01 0.557060E-01 0.477496E+00 0.482310E+00 -.224899E+00 -.436394E+01 -.391883E+01 0.265994E-01 0.529886E-01
  65 0.892105E+01 0.528936E-01 0.457368E+00 0.461970E+00 -.206388E+00 -.444658E+01 -.307964E+01 0.241918E-01 0.520949E-01
  65 0.910526E+01 0.505917E-01 0.436123E+00 0.440599E+00 -.187644E+00 -.419821E+01 -.330606E+01 0.220642E-01 0.524071E-01
  65 0.928947E+01 0.483067E-01 0.412785E+00 0.417170E+00 -.168058E+00 -.404034E+01 -.273670E+01 0.199403E-01 0.533106E-01
  65 0.947368E+01 0.466545E-01 0.388320E+00 0.392739E+00 -.148616E+00 -.401286E+01 -.302739E+01 0.181169E-01 0.561073E-01
  65 0.965789E+01 0.451065E-01 0.362872E+00 0.367397E+00 -.129642E+00 -.394412E+01 -.272766E+01 0.163679E-01 0.599393E-01
  65 0.984211E+01 0.434253E-01 0.336930E+00 0.341596E+00 -.111636E+00 -.387612E+01 -.289079E+01 0.146313E-01 0.642917E-01
  65 0.100263E+02 0.420952E-01 0.310436E+00 0.315378E+00 -.945985E-01 -.370472E+01 -.291156E+01 0.130679E-01 0.709177E-01
  65 0.102105E+02 0.411904E-01 0.283813E+00 0.289170E+00 -.788533E-01 -.366200E+01 -.237837E+01 0.116904E-01 0.808132E-01
  65 0.103947E+02 0.402023E-01 0.257481E+00 0.263307E+00 -.646803E-01 -.346420E+01 -.230090E+01 0.103513E-01 0.929287E-01
  65 0.105789E+02 0.391863E-01 0.232799E+00 0.239200E+00 -.526600E-01 -.346159E+01 -.223817E+01 0.912254E-02 0.107176E+00
  65 0.107632E+02 0.382695E-01 0.208680E+00 0.215675E+00 -.420829E-01 -.329868E+01 -.196807E+01 0.798610E-02 0.125914E+00
  65 0.109474E+02 0.375814E-01 0.186958E+00 0.194667E+00 -.335407E-01 -.321953E+01 -.196948E+01 0.702612E-02 0.149318E+00
  65 0.111316E+02 0.368572E-01 0.167459E+00 0.175907E+00 -.266842E-01 -.304161E+01 -.200452E+01 0.617209E-02 0.176278E+00
  65 0.113158E+02 0.363669E-01 0.150034E+00 0.159123E+00 -.211877E-01 -.308964E+01 -.243306E+01 0.545627E-02 0.209654E+00
  65 0.115000E+02 0.357867E-01 0.135160E+00 0.144891E+00 -.169875E-01 -.297472E+01 -.199256E+01 0.483692E-02 0.244881E+00
  66 0.800000E+01 0.581316E+00 0.664722E-01 0.586473E+00 0.333510E+00 -.510923E+01 -.425415E+01 0.386413E-01 0.509603E-01
  66 0.818421E+01 0.567343E+00 0.627180E-01 0.572128E+00 0.317944E+00 -.494245E+01 -.405548E+01 0.355826E-01 0.477093E-01
  66 0.836842E+01 0.552845E+00 0.595874E-01 0.557345E+00 0.302087E+00 -.487806E+01 -.425131E+01 0.329426E-01 0.454078E-01
  66 0.855263E+01 0.537318E+00 0.565062E-01 0.541555E+00 0.285518E+00 -.481906E+01 -.424234E+01 0.303618E-01 0.432749E-01
  66 0.873684E+01 0.520764E+00 0.533940E-01 0.524731E+00 0.268345E+00 -.474643E+01 -.365365E+01 0.278057E-01 0.411792E-01
  66 0.892105E+01 0.503104E+00 0.509129E-01 0.506904E+00 0.250522E+00 -.461018E+01 -.343137E+01 0.256145E-01 0.401374E-01
  66 0.910526E+01 0.484186E+00 0.487278E-01 0.487859E+00 0.232062E+00 -.448721E+01 -.353037E+01 0.235933E-01 0.397041E-01
  66 0.928947E+01 0.463314E+00 0.468986E-01 0.466951E+00 0.212460E+00 -.453014E+01 -.326253E+01 0.217288E-01 0.401582E-01
  66 0.947368E+01 0.440060E+00 0.450523E-01 0.443712E+00 0.191623E+00 -.435068E+01 -.319995E+01 0.198257E-01 0.410595E-01
  66 0.965789E+01 0.414173E+00 0.435251E-01 0.417919E+00 0.169645E+00 -.437751E+01 -.356987E+01 0.180269E-01 0.432151E-01
  66 0.984211E+01 0.385410E+00 0.422370E-01 0.389392E+00 0.146757E+00 -.414853E+01 -.324125E+01 0.162786E-01 0.469061E-01
  66 0.100263E+02 0.354454E+00 0.408163E-01 0.358729E+00 0.123972E+00 -.397475E+01 -.285794E+01 0.144675E-01 0.516614E-01
  66 0.102105E+02 0.321929E+00 0.398072E-01 0.326640E+00 0.102054E+00 -.409858E+01 -.271038E+01 0.128151E-01 0.593310E-01
  66 0.103947E+02 0.289337E+00 0.389356E-01 0.294683E+00 0.822001E-01 -.385582E+01 -.310972E+01 0.112655E-01 0.698805E-01
  66 0.105789E+02 0.257659E+00 0.381174E-01 0.263621E+00 0.649352E-01 -.378242E+01 -.301567E+01 0.982130E-02 0.838326E-01
  66 0.107632E+02 0.228555E+00 0.372141E-01 0.235221E+00 0.508523E-01 -.368569E+01 -.266456E+01 0.850544E-02 0.100639E+00
  66 0.109474E+02 0.202223E+00 0.365235E-01 0.209528E+00 0.395602E-01 -.357322E+01 -.244402E+01 0.738588E-02 0.122366E+00
  66 0.111316E+02 0.179684E+00 0.359523E-01 0.187680E+00 0.309939E-01 -.342015E+01 -.237167E+01 0.646006E-02 0.148046E+00
  66 0.113158E+02 0.159690E+00 0.355334E-01 0.168412E+00 0.242383E-01 -.339982E+01 -.211182E+01 0.567434E-02 0.179805E+00
  66 0.115000E+02 0.144335E+00 0.349445E-01 0.153553E+00 0.196115E-01 -.324988E+01 -.190806E+01 0.504372E-02 0.209216E+00
  67 0.800000E+01 0.650494E+00 0.150366E+00 0.668530E+00 0.400533E+00 -.623116E+01 -.541513E+01 0.978122E-01 0.192601E+00
  67 0.818421E+01 0.640524E+00 0.144217E+00 0.657549E+00 0.389472E+00 -.618436E+01 -.539972E+01 0.923742E-01 0.183683E+00
  67 0.836842E+01 0.629869E+00 0.137894E+00 0.645899E+00 0.377721E+00 -.606504E+01 -.529578E+01 0.868549E-01 0.174576E+00
  67 0.855263E+01 0.618880E+00 0.130960E+00 0.633818E+00 0.365862E+00 -.598102E+01 -.515860E+01 0.810484E-01 0.164087E+00
  67 0.873684E+01 0.606802E+00 0.124079E+00 0.620727E+00 0.352813E+00 -.585840E+01 -.534318E+01 0.752916E-01 0.154094E+00
  67 0.892105E+01 0.593858E+00 0.117139E+00 0.606782E+00 0.338946E+00 -.575487E+01 -.434464E+01 0.695639E-01 0.144192E+00
  67 0.910526E+01 0.580393E+00 0.109984E+00 0.592318E+00 0.324760E+00 -.587224E+01 -.490803E+01 0.638337E-01 0.133853E+00
  67 0.928947E+01 0.565932E+00 0.102737E+00 0.576865E+00 0.309724E+00 -.558685E+01 -.456430E+01 0.581421E-01 0.123544E+00
  67 0.947368E+01 0.550595E+00 0.959537E-01 0.560649E+00 0.293948E+00 -.546905E+01 -.463868E+01 0.528316E-01 0.114428E+00
  67 0.965789E+01 0.534001E+00 0.893885E-01 0.543234E+00 0.277167E+00 -.543232E+01 -.467124E+01 0.477335E-01 0.106056E+00
  67 0.984211E+01 0.516062E+00 0.834139E-01 0.524615E+00 0.259362E+00 -.535802E+01 -.462755E+01 0.430467E-01 0.992503E-01
  67 0.100263E+02 0.497172E+00 0.778409E-01 0.505113E+00 0.241121E+00 -.535089E+01 -.431690E+01 0.387003E-01 0.934171E-01
  67 0.102105E+02 0.476314E+00 0.725915E-01 0.483743E+00 0.221606E+00 -.509682E+01 -.431085E+01 0.345763E-01 0.887363E-01
  67 0.103947E+02 0.453110E+00 0.679663E-01 0.460194E+00 0.200690E+00 -.511859E+01 -.372482E+01 0.307962E-01 0.860820E-01
  67 0.105789E+02 0.427579E+00 0.639099E-01 0.434470E+00 0.178739E+00 -.483108E+01 -.420706E+01 0.273265E-01 0.855012E-01
  67 0.107632E+02 0.400066E+00 0.600632E-01 0.406909E+00 0.156446E+00 -.473041E+01 -.317090E+01 0.240293E-01 0.862287E-01
  67 0.109474E+02 0.369514E+00 0.568321E-01 0.376523E+00 0.133311E+00 -.452330E+01 -.358745E+01 0.210003E-01 0.902979E-01
  67 0.111316E+02 0.337262E+00 0.540482E-01 0.344622E+00 0.110825E+00 -.448021E+01 -.374046E+01 0.182284E-01 0.976478E-01
  67 0.113158E+02 0.304257E+00 0.516226E-01 0.312118E+00 0.899072E-01 -.437613E+01 -.352858E+01 0.157065E-01 0.108795E+00
  67 0.115000E+02 0.271287E+00 0.493919E-01 0.279840E+00 0.711572E-01 -.430204E+01 -.252098E+01 0.133994E-01 0.124219E+00
  68 0.800000E+01 0.114679E+00 0.471483E+00 0.489457E+00 -.209145E+00 -.449619E+01 -.360416E+01 0.540694E-01 0.210948E+00
  68 0.818421E+01 0.105378E+00 0.451611E+00 0.467959E+00 -.192848E+00 -.428219E+01 -.345380E+01 0.475900E-01 0.195877E+00
  68 0.836842E+01 0.969850E-01 0.428516E+00 0.443570E+00 -.174220E+00 -.421809E+01 -.318463E+01 0.415596E-01 0.185415E+00
  68 0.855263E+01 0.900538E-01 0.402777E+00 0.417170E+00 -.154120E+00 -.425036E+01 -.335983E+01 0.362716E-01 0.181370E+00
  68 0.873684E+01 0.841662E-01 0.373715E+00 0.387738E+00 -.132579E+00 -.404720E+01 -.295628E+01 0.314542E-01 0.183772E+00
  68 0.892105E+01 0.780968E-01 0.341366E+00 0.355284E+00 -.110432E+00 -.389171E+01 -.325874E+01 0.266596E-01 0.189049E+00
  68 0.910526E+01 0.733865E-01 0.308301E+00 0.322507E+00 -.896641E-01 -.377625E+01 -.315485E+01 0.226252E-01 0.202988E+00
  68 0.928947E+01 0.689427E-01 0.274403E+00 0.289118E+00 -.705437E-01 -.385881E+01 -.262363E+01 0.189181E-01 0.223404E+00
  68 0.947368E+01 0.652617E-01 0.242874E+00 0.258322E+00 -.547286E-01 -.365652E+01 -.236081E+01 0.158504E-01 0.251224E+00
  68 0.965789E+01 0.619698E-01 0.213501E+00 0.229660E+00 -.417424E-01 -.345576E+01 -.252934E+01 0.132306E-01 0.286657E+00
  68 0.984211E+01 0.590675E-01 0.187785E+00 0.204657E+00 -.317741E-01 -.332661E+01 -.223276E+01 0.110920E-01 0.327709E+00
  68 0.100263E+02 0.562768E-01 0.165301E+00 0.182744E+00 -.241573E-01 -.329589E+01 -.221310E+01 0.930262E-02 0.372317E+00
  68 0.102105E+02 0.539433E-01 0.146230E+00 0.164133E+00 -.184733E-01 -.316062E+01 -.189566E+01 0.788812E-02 0.421738E+00
  68 0.103947E+02 0.518244E-01 0.130887E+00 0.149172E+00 -.144457E-01 -.313232E+01 -.190829E+01 0.678315E-02 0.468637E+00
  68 0.105789E+02 0.500040E-01 0.118027E+00 0.136598E+00 -.114299E-01 -.303899E+01 -.178799E+01 0.590180E-02 0.516082E+00
  68 0.107632E+02 0.482682E-01 0.107070E+00 0.125794E+00 -.913407E-02 -.282579E+01 -.193594E+01 0.516806E-02 0.561503E+00
  68 0.109474E+02 0.467811E-01 0.983210E-01 0.117117E+00 -.747854E-02 -.296219E+01 -.213756E+01 0.459956E-02 0.602080E+00
  68 0.111316E+02 0.454137E-01 0.909969E-01 0.109785E+00 -.621803E-02 -.275006E+01 -.164789E+01 0.413251E-02 0.638568E+00
  68 0.113158E+02 0.442671E-01 0.850286E-01 0.103758E+00 -.527029E-02 -.267182E+01 -.174207E+01 0.376397E-02 0.671079E+00
  68 0.115000E+02 0.431698E-01 0.802602E-01 0.988784E-01 -.457807E-02 -.256381E+01 -.147627E+01 0.346482E-02 0.696156E+00
  69 0.800000E+01 0.388498E+00 0.118509E+00 0.409894E+00 0.136886E+00 -.398229E+01 -.304935E+01 0.460405E-01 0.311532E+00
  69 0.818421E+01 0.367417E+00 0.110310E+00 0.387637E+00 0.122827E+00 -.397846E+01 -.302306E+01 0.405295E-01 0.303393E+00
  69 0.836842E+01 0.345148E+00 0.102506E+00 0.364340E+00 0.108620E+00 -.379185E+01 -.310021E+01 0.353797E-01 0.297939E+00
  69 0.855263E+01 0.322222E+00 0.954446E-01 0.340725E+00 0.947176E-01 -.367919E+01 -.318553E+01 0.307544E-01 0.296621E+00
  69 0.873684E+01 0.300337E+00 0.882941E-01 0.318043E+00 0.824064E-01 -.356556E+01 -.272419E+01 0.265180E-01 0.292891E+00
  69 0.892105E+01 0.276258E+00 0.822354E-01 0.293552E+00 0.695559E-01 -.347908E+01 -.296004E+01 0.227182E-01 0.299090E+00
  69 0.910526E+01 0.253743E+00 0.769307E-01 0.270927E+00 0.584670E-01 -.339865E+01 -.229742E+01 0.195206E-01 0.308383E+00
  69 0.928947E+01 0.231016E+00 0.718595E-01 0.248186E+00 0.482045E-01 -.338036E+01 -.255025E+01 0.166007E-01 0.321754E+00
  69 0.947368E+01 0.208831E+00 0.671406E-01 0.225983E+00 0.391024E-01 -.333072E+01 -.225191E+01 0.140210E-01 0.339627E+00
  69 0.965789E+01 0.188607E+00 0.634605E-01 0.206002E+00 0.315453E-01 -.313038E+01 -.203996E+01 0.119691E-01 0.365424E+00
  69 0.984211E+01 0.169414E+00 0.600501E-01 0.187156E+00 0.250952E-01 -.300984E+01 -.184846E+01 0.101734E-01 0.396632E+00
  69 0.100263E+02 0.152146E+00 0.569333E-01 0.170040E+00 0.199070E-01 -.305969E+01 -.200417E+01 0.866217E-02 0.430964E+00
  69 0.102105E+02 0.137427E+00 0.546922E-01 0.155806E+00 0.158949E-01 -.281142E+01 -.199421E+01 0.751616E-02 0.472133E+00
  69 0.103947E+02 0.124384E+00 0.520384E-01 0.142769E+00 0.127635E-01 -.284016E+01 -.192720E+01 0.647276E-02 0.507081E+00
  69 0.105789E+02 0.113792E+00 0.500863E-01 0.132332E+00 0.104400E-01 -.265111E+01 -.174645E+01 0.569943E-02 0.543820E+00
  69 0.107632E+02 0.103543E+00 0.482588E-01 0.122221E+00 0.839215E-02 -.267310E+01 -.177306E+01 0.499684E-02 0.586451E+00
  69 0.109474E+02 0.954844E-01 0.468067E-01 0.114210E+00 0.692641E-02 -.253393E+01 -.166338E+01 0.446931E-02 0.624825E+00
  69 0.111316E+02 0.889325E-01 0.450598E-01 0.107432E+00 0.587861E-02 -.252194E+01 -.154677E+01 0.400728E-02 0.650191E+00
  69 0.113158E+02 0.828003E-01 0.439245E-01 0.101409E+00 0.492652E-02 -.243883E+01 -.162635E+01 0.363696E-02 0.685534E+00
  69 0.115000E+02 0.777054E-01 0.428554E-01 0.962796E-01 0.420155E-02 -.242039E+01 -.142574E+01 0.333010E-02 0.715326E+00
  70 0.800000E+01 0.196120E+00 0.185874E+00 0.285070E+00 0.391403E-02 -.375239E+01 -.263389E+01 0.364535E-01 0.997126E+00
  70 0.818421E+01 0.184725E+00 0.163091E+00 0.261134E+00 0.752466E-02 -.366941E+01 -.286474E+01 0.301271E-01 0.984644E+00
  70 0.836842E+01 0.173724E+00 0.145384E+00 0.240719E+00 0.904353E-02 -.350994E+01 -.261878E+01 0.252567E-01 0.968943E+00
  70 0.855263E+01 0.162810E+00 0.129591E+00 0.221806E+00 0.971315E-02 -.340841E+01 -.265502E+01 0.210988E-01 0.949682E+00
  70 0.873684E+01 0.151752E+00 0.117183E+00 0.205016E+00 0.929663E-02 -.335739E+01 -.264114E+01 0.177828E-01 0.936043E+00
  70 0.892105E+01 0.141149E+00 0.107060E+00 0.190034E+00 0.846106E-02 -.326830E+01 -.226865E+01 0.151114E-01 0.927320E+00
  70 0.910526E+01 0.131037E+00 0.982314E-01 0.176213E+00 0.752123E-02 -.311189E+01 -.216152E+01 0.128719E-01 0.921357E+00
  70 0.928947E+01 0.121865E+00 0.912139E-01 0.164269E+00 0.653101E-02 -.302302E+01 -.237070E+01 0.111157E-01 0.920554E+00
  70 0.947368E+01 0.112768E+00 0.850508E-01 0.152919E+00 0.548302E-02 -.296575E+01 -.201632E+01 0.959103E-02 0.924466E+00
  70 0.965789E+01 0.104287E+00 0.800005E-01 0.142746E+00 0.447569E-02 -.289233E+01 -.233329E+01 0.834301E-02 0.932882E+00
  70 0.984211E+01 0.965792E-01 0.752593E-01 0.133440E+00 0.366359E-02 -.301809E+01 -.207589E+01 0.726848E-02 0.940280E+00
  70 0.100263E+02 0.898066E-01 0.713076E-01 0.125309E+00 0.298045E-02 -.278008E+01 -.189446E+01 0.640389E-02 0.948630E+00
  70 0.102105E+02 0.838204E-01 0.677138E-01 0.118021E+00 0.244070E-02 -.267135E+01 -.150148E+01 0.567580E-02 0.955814E+00
  70 0.103947E+02 0.781890E-01 0.646637E-01 0.111485E+00 0.193212E-02 -.261834E+01 -.198659E+01 0.505599E-02 0.964777E+00
  70 0.105789E+02 0.740917E-01 0.618573E-01 0.106174E+00 0.166326E-02 -.266837E+01 -.159595E+01 0.458311E-02 0.968124E+00
  70 0.107632E+02 0.696259E-01 0.596644E-01 0.101018E+00 0.128792E-02 -.251940E+01 -.181199E+01 0.415419E-02 0.976534E+00
  70 0.109474E+02 0.659650E-01 0.571226E-01 0.963407E-01 0.108839E-02 -.245918E+01 -.173514E+01 0.376809E-02 0.979568E+00
  70 0.111316E+02 0.629168E-01 0.555876E-01 0.927790E-01 0.868542E-03 -.245805E+01 -.156707E+01 0.349739E-02 0.984816E+00
  70 0.113158E+02 0.600198E-01 0.533651E-01 0.888406E-01 0.754544E-03 -.245598E+01 -.169092E+01 0.320296E-02 0.986316E+00
  70 0.115000E+02 0.575775E-01 0.520628E-01 0.858959E-01 0.604631E-03 -.224394E+01 -.127734E+01 0.299765E-02 0.989931E+00
  71 0.800000E+01 0.765944E+00 0.376171E-01 0.767261E+00 0.585255E+00 -.661707E+01 -.585614E+01 0.288126E-01 0.960161E-02
  71 0.818421E+01 0.756581E+00 0.362308E-01 0.757835E+00 0.571102E+00 -.662784E+01 -.571333E+01 0.274115E-01 0.913095E-02
  71 0.836842E+01 0.746889E+00 0.352171E-01 0.748099E+00 0.556603E+00 -.652199E+01 -.589934E+01 0.263032E-01 0.885372E-02
  71 0.855263E+01 0.736783E+00 0.343069E-01 0.737956E+00 0.541672E+00 -.643500E+01 -.566158E+01 0.252768E-01 0.863503E-02
  71 0.873684E+01 0.725951E+00 0.332258E-01 0.727080E+00 0.525901E+00 -.630507E+01 -.550906E+01 0.241203E-01 0.834409E-02
  71 0.892105E+01 0.714477E+00 0.324476E-01 0.715578E+00 0.509424E+00 -.629798E+01 -.537124E+01 0.231830E-01 0.821596E-02
  71 0.910526E+01 0.702283E+00 0.317044E-01 0.703361E+00 0.492197E+00 -.617330E+01 -.549874E+01 0.222655E-01 0.811905E-02
  71 0.928947E+01 0.689855E+00 0.309450E-01 0.690904E+00 0.474942E+00 -.626044E+01 -.500944E+01 0.213476E-01 0.801643E-02
  71 0.947368E+01 0.676070E+00 0.304526E-01 0.677115E+00 0.456143E+00 -.600599E+01 -.517600E+01 0.205881E-01 0.808284E-02
  71 0.965789E+01 0.661766E+00 0.298547E-01 0.662795E+00 0.437043E+00 -.594000E+01 -.474257E+01 0.197569E-01 0.810796E-02
  71 0.984211E+01 0.646504E+00 0.292211E-01 0.647517E+00 0.417113E+00 -.603108E+01 -.504095E+01 0.188915E-01 0.813837E-02
  71 0.100263E+02 0.630030E+00 0.288540E-01 0.631047E+00 0.396105E+00 -.575636E+01 -.466633E+01 0.181789E-01 0.835467E-02
  71 0.102105E+02 0.612153E+00 0.284243E-01 0.613174E+00 0.373923E+00 -.581848E+01 -.454336E+01 0.174000E-01 0.858714E-02
  71 0.103947E+02 0.593113E+00 0.281675E-01 0.594156E+00 0.350990E+00 -.553828E+01 -.456135E+01 0.167065E-01 0.898098E-02
  71 0.105789E+02 0.571921E+00 0.279427E-01 0.572991E+00 0.326313E+00 -.544374E+01 -.443034E+01 0.159810E-01 0.950287E-02
  71 0.107632E+02 0.548653E+00 0.275714E-01 0.549754E+00 0.300260E+00 -.551751E+01 -.443249E+01 0.151272E-01 0.100506E-01
  71 0.109474E+02 0.522477E+00 0.273723E-01 0.523638E+00 0.272233E+00 -.523625E+01 -.348142E+01 0.143014E-01 0.109186E-01
  71 0.111316E+02 0.492500E+00 0.272077E-01 0.493753E+00 0.241816E+00 -.518386E+01 -.386669E+01 0.133998E-01 0.121334E-01
  71 0.113158E+02 0.458376E+00 0.269827E-01 0.459760E+00 0.209381E+00 -.502578E+01 -.379059E+01 0.123682E-01 0.137652E-01
  71 0.115000E+02 0.421780E+00 0.269704E-01 0.423375E+00 0.177171E+00 -.484335E+01 -.360381E+01 0.113756E-01 0.162225E-01
  72 0.800000E+01 0.612918E+00 0.337546E-01 0.614359E+00 0.374529E+00 -.491615E+01 -.413247E+01 0.206888E-01 0.120584E-01
  72 0.818421E+01 0.596767E+00 0.330460E-01 0.598191E+00 0.355039E+00 -.489887E+01 -.439193E+01 0.197208E-01 0.121907E-01
  72 0.836842E+01 0.579993E+00 0.324463E-01 0.581413E+00 0.335340E+00 -.477654E+01 -.404298E+01 0.188186E-01 0.124403E-01
  72 0.855263E+01 0.562017E+00 0.320074E-01 0.563444E+00 0.314839E+00 -.467989E+01 -.391748E+01 0.179887E-01 0.128899E-01
  72 0.873684E+01 0.543111E+00 0.315719E-01 0.544555E+00 0.293973E+00 -.462581E+01 -.350956E+01 0.171470E-01 0.134262E-01
  72 0.892105E+01 0.522954E+00 0.311044E-01 0.524418E+00 0.272514E+00 -.450325E+01 -.374479E+01 0.162662E-01 0.140510E-01
  72 0.910526E+01 0.502763E+00 0.308770E-01 0.504269E+00 0.251817E+00 -.441099E+01 -.380558E+01 0.155238E-01 0.149739E-01
  72 0.928947E+01 0.481222E+00 0.306466E-01 0.482778E+00 0.230635E+00 -.438094E+01 -.311874E+01 0.147478E-01 0.160924E-01
  72 0.947368E+01 0.458967E+00 0.303285E-01 0.460577E+00 0.209731E+00 -.431410E+01 -.370533E+01 0.139198E-01 0.173147E-01
  72 0.965789E+01 0.435857E+00 0.300733E-01 0.437535E+00 0.189067E+00 -.426666E+01 -.333333E+01 0.131077E-01 0.188630E-01
  72 0.984211E+01 0.413224E+00 0.297750E-01 0.414971E+00 0.169868E+00 -.411790E+01 -.336616E+01 0.123038E-01 0.205539E-01
  72 0.100263E+02 0.389698E+00 0.296572E-01 0.391565E+00 0.150985E+00 -.394280E+01 -.288221E+01 0.115574E-01 0.229007E-01
  72 0.102105E+02 0.366578E+00 0.296051E-01 0.368595E+00 0.133503E+00 -.403197E+01 -.313197E+01 0.108526E-01 0.257522E-01
  72 0.103947E+02 0.342320E+00 0.294233E-01 0.344516E+00 0.116317E+00 -.394913E+01 -.321585E+01 0.100722E-01 0.291195E-01
  72 0.105789E+02 0.317481E+00 0.290801E-01 0.319872E+00 0.999486E-01 -.407147E+01 -.283348E+01 0.923237E-02 0.330033E-01
  72 0.107632E+02 0.293240E+00 0.290249E-01 0.295929E+00 0.851470E-01 -.364636E+01 -.242548E+01 0.851125E-02 0.384316E-01
  72 0.109474E+02 0.268275E+00 0.288198E-01 0.271312E+00 0.711406E-01 -.369565E+01 -.234634E+01 0.773162E-02 0.451145E-01
  72 0.111316E+02 0.243788E+00 0.286702E-01 0.247247E+00 0.586108E-01 -.350293E+01 -.256094E+01 0.698947E-02 0.538228E-01
  72 0.113158E+02 0.219816E+00 0.286517E-01 0.223817E+00 0.474982E-01 -.339012E+01 -.252392E+01 0.629811E-02 0.657065E-01
  72 0.115000E+02 0.197970E+00 0.284994E-01 0.202513E+00 0.383799E-01 -.327776E+01 -.182912E+01 0.564203E-02 0.795640E-01
  73 0.800000E+01 0.182684E+00 0.363441E+00 0.415249E+00 -.987164E-01 -.420555E+01 -.351888E+01 0.663948E-01 0.644060E+00
  73 0.818421E+01 0.164155E+00 0.344131E+00 0.390180E+00 -.914795E-01 -.417395E+01 -.340180E+01 0.564907E-01 0.604014E+00
  73 0.836842E+01 0.145961E+00 0.324198E+00 0.364642E+00 -.837995E-01 -.408291E+01 -.298911E+01 0.473201E-01 0.560529E+00
  73 0.855263E+01 0.130237E+00 0.303453E+00 0.339383E+00 -.751222E-01 -.391286E+01 -.289090E+01 0.395207E-01 0.525406E+00
  73 0.873684E+01 0.116405E+00 0.280647E+00 0.313031E+00 -.652128E-01 -.377413E+01 -.261082E+01 0.326688E-01 0.500957E+00
  73 0.892105E+01 0.105177E+00 0.258398E+00 0.288221E+00 -.557074E-01 -.374982E+01 -.243483E+01 0.271775E-01 0.487715E+00
  73 0.910526E+01 0.955461E-01 0.236658E+00 0.264508E+00 -.468778E-01 -.361504E+01 -.289326E+01 0.226117E-01 0.482043E+00
  73 0.928947E+01 0.879974E-01 0.214411E+00 0.241191E+00 -.382288E-01 -.348343E+01 -.259240E+01 0.188677E-01 0.493504E+00
