 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.103947E+02 0.118401E+00 0.138048E+00 0.189021E+00 -.503848E-02 -.324165E+01 -.254776E+01 0.163449E-01 0.976795E+00
  91 0.105789E+02 0.106649E+00 0.126101E+00 0.172680E+00 -.452727E-02 -.310888E+01 -.256969E+01 0.134485E-01 0.972449E+00
  91 0.107632E+02 0.955462E-01 0.115047E+00 0.157238E+00 -.410669E-02 -.304364E+01 -.236437E+01 0.109923E-01 0.966283E+00
  91 0.109474E+02 0.857762E-01 0.104290E+00 0.142932E+00 -.351893E-02 -.295149E+01 -.266717E+01 0.894564E-02 0.962756E+00
  91 0.111316E+02 0.771729E-01 0.942982E-01 0.129830E+00 -.293649E-02 -.283992E+01 -.219425E+01 0.727727E-02 0.960886E+00
  91 0.113158E+02 0.695154E-01 0.852064E-01 0.117913E+00 -.242774E-02 -.278331E+01 -.238478E+01 0.592315E-02 0.959694E+00
  91 0.115000E+02 0.630892E-01 0.768802E-01 0.107288E+00 -.193032E-02 -.266421E+01 -.193783E+01 0.485031E-02 0.961911E+00
  92 0.800000E+01 0.188211E+00 0.337455E+00 0.389173E+00 -.784525E-01 -.374877E+01 -.341487E+01 0.635127E-01 0.723879E+00
  92 0.818421E+01 0.171971E+00 0.312638E+00 0.360570E+00 -.681685E-01 -.365653E+01 -.304297E+01 0.537646E-01 0.713319E+00
  92 0.836842E+01 0.155852E+00 0.286582E+00 0.330963E+00 -.578394E-01 -.351711E+01 -.274013E+01 0.446644E-01 0.704601E+00
  92 0.855263E+01 0.138661E+00 0.259215E+00 0.299590E+00 -.479656E-01 -.339735E+01 -.295553E+01 0.359430E-01 0.691938E+00
  92 0.873684E+01 0.121521E+00 0.233601E+00 0.269758E+00 -.398021E-01 -.332127E+01 -.268543E+01 0.283874E-01 0.670477E+00
  92 0.892105E+01 0.106158E+00 0.210142E+00 0.242348E+00 -.328903E-01 -.322190E+01 -.251888E+01 0.223083E-01 0.647909E+00
  92 0.910526E+01 0.928563E-01 0.188565E+00 0.217263E+00 -.269345E-01 -.311267E+01 -.234751E+01 0.175095E-01 0.628307E+00
  92 0.928947E+01 0.809587E-01 0.169228E+00 0.194712E+00 -.220837E-01 -.297818E+01 -.240659E+01 0.137005E-01 0.606226E+00
  92 0.947368E+01 0.716361E-01 0.151619E+00 0.174703E+00 -.178566E-01 -.288478E+01 -.244700E+01 0.108614E-01 0.596759E+00
  92 0.965789E+01 0.635867E-01 0.135262E+00 0.156430E+00 -.142526E-01 -.279143E+01 -.226202E+01 0.860089E-02 0.592942E+00
  92 0.984211E+01 0.569765E-01 0.120113E+00 0.139873E+00 -.111809E-01 -.270314E+01 -.211742E+01 0.684363E-02 0.599774E+00
  92 0.100263E+02 0.516625E-01 0.106484E+00 0.125259E+00 -.866990E-02 -.256159E+01 -.222520E+01 0.550124E-02 0.616928E+00
  92 0.102105E+02 0.474812E-01 0.942639E-01 0.112390E+00 -.663121E-02 -.248697E+01 -.189719E+01 0.447576E-02 0.645673E+00
  92 0.103947E+02 0.439615E-01 0.835706E-01 0.101092E+00 -.505143E-02 -.243540E+01 -.197921E+01 0.367389E-02 0.679059E+00
  92 0.105789E+02 0.413062E-01 0.740793E-01 0.913456E-01 -.378154E-02 -.235917E+01 -.180647E+01 0.305994E-02 0.723686E+00
  92 0.107632E+02 0.384650E-01 0.665270E-01 0.831475E-01 -.294629E-02 -.227780E+01 -.191201E+01 0.255896E-02 0.751085E+00
  92 0.109474E+02 0.363407E-01 0.599735E-01 0.762651E-01 -.227618E-02 -.223108E+01 -.170735E+01 0.217948E-02 0.785746E+00
  92 0.111316E+02 0.347607E-01 0.543010E-01 0.703917E-01 -.174029E-02 -.219308E+01 -.160781E+01 0.188754E-02 0.824732E+00
  92 0.113158E+02 0.330986E-01 0.502265E-01 0.658449E-01 -.142718E-02 -.206791E+01 -.161042E+01 0.166242E-02 0.844414E+00
  92 0.115000E+02 0.318263E-01 0.464647E-01 0.618280E-01 -.114606E-02 -.211298E+01 -.160381E+01 0.147880E-02 0.869450E+00
  93 0.800000E+01 0.474426E+00 0.164544E+00 0.504074E+00 0.198005E+00 -.458332E+01 -.408755E+01 0.780639E-01 0.383378E+00
  93 0.818421E+01 0.463878E+00 0.150368E+00 0.489800E+00 0.192572E+00 -.456476E+01 -.397702E+01 0.697524E-01 0.344174E+00
  93 0.836842E+01 0.452704E+00 0.136126E+00 0.475060E+00 0.186410E+00 -.438304E+01 -.411497E+01 0.616245E-01 0.304176E+00
  93 0.855263E+01 0.441060E+00 0.122208E+00 0.460162E+00 0.179599E+00 -.433642E+01 -.381491E+01 0.539011E-01 0.264859E+00
  93 0.873684E+01 0.428684E+00 0.109588E+00 0.445008E+00 0.171760E+00 -.429988E+01 -.367396E+01 0.469788E-01 0.230319E+00
  93 0.892105E+01 0.415780E+00 0.973349E-01 0.429547E+00 0.163399E+00 -.407656E+01 -.373061E+01 0.404699E-01 0.197028E+00
  93 0.910526E+01 0.401983E+00 0.871151E-01 0.413750E+00 0.154001E+00 -.401081E+01 -.338085E+01 0.350188E-01 0.171383E+00
  93 0.928947E+01 0.387244E+00 0.774874E-01 0.397264E+00 0.143953E+00 -.398005E+01 -.349258E+01 0.300065E-01 0.148065E+00
  93 0.947368E+01 0.371070E+00 0.692219E-01 0.379687E+00 0.132901E+00 -.383544E+01 -.300376E+01 0.256861E-01 0.129994E+00
  93 0.965789E+01 0.352894E+00 0.617216E-01 0.360376E+00 0.120725E+00 -.370426E+01 -.295865E+01 0.217812E-01 0.115206E+00
  93 0.984211E+01 0.332141E+00 0.561626E-01 0.338950E+00 0.107163E+00 -.359792E+01 -.303291E+01 0.186539E-01 0.108100E+00
  93 0.100263E+02 0.307071E+00 0.511624E-01 0.313473E+00 0.916749E-01 -.353433E+01 -.293531E+01 0.157105E-01 0.105124E+00
  93 0.102105E+02 0.276825E+00 0.470557E-01 0.283249E+00 0.744178E-01 -.340868E+01 -.263320E+01 0.130262E-01 0.109177E+00
  93 0.103947E+02 0.242076E+00 0.435600E-01 0.248853E+00 0.567033E-01 -.327900E+01 -.249361E+01 0.105448E-01 0.121521E+00
  93 0.105789E+02 0.205842E+00 0.403933E-01 0.213239E+00 0.407394E-01 -.323109E+01 -.267912E+01 0.831465E-02 0.142820E+00
  93 0.107632E+02 0.172163E+00 0.380962E-01 0.180398E+00 0.281887E-01 -.305933E+01 -.254685E+01 0.655875E-02 0.178001E+00
  93 0.109474E+02 0.143284E+00 0.358208E-01 0.152247E+00 0.192472E-01 -.298674E+01 -.220384E+01 0.513255E-02 0.221451E+00
  93 0.111316E+02 0.120142E+00 0.339692E-01 0.129717E+00 0.132802E-01 -.298408E+01 -.197419E+01 0.408113E-02 0.274182E+00
  93 0.113158E+02 0.101877E+00 0.322999E-01 0.111918E+00 0.933569E-02 -.273341E+01 -.210663E+01 0.329062E-02 0.331980E+00
  93 0.115000E+02 0.878785E-01 0.309582E-01 0.983128E-01 0.676423E-02 -.270209E+01 -.196503E+01 0.272056E-02 0.392855E+00
  94 0.800000E+01 0.201121E-01 0.644808E+00 0.645297E+00 -.415373E+00 -.494460E+01 -.459300E+01 0.129684E-01 0.388389E-02
  94 0.818421E+01 0.196313E-01 0.629006E+00 0.629485E+00 -.395263E+00 -.485127E+01 -.438209E+01 0.123482E-01 0.388867E-02
  94 0.836842E+01 0.192381E-01 0.612395E+00 0.612867E+00 -.374658E+00 -.474138E+01 -.436452E+01 0.117813E-01 0.393971E-02
  94 0.855263E+01 0.188256E-01 0.595476E+00 0.595943E+00 -.354237E+00 -.469277E+01 -.408960E+01 0.112102E-01 0.398992E-02
  94 0.873684E+01 0.186170E-01 0.577760E+00 0.578230E+00 -.333460E+00 -.458673E+01 -.421853E+01 0.107561E-01 0.414459E-02
  94 0.892105E+01 0.182620E-01 0.559640E+00 0.560109E+00 -.312864E+00 -.446969E+01 -.378152E+01 0.102202E-01 0.425026E-02
  94 0.910526E+01 0.180949E-01 0.540873E+00 0.541349E+00 -.292216E+00 -.435304E+01 -.385828E+01 0.978705E-02 0.446695E-02
  94 0.928947E+01 0.178844E-01 0.521224E+00 0.521706E+00 -.271354E+00 -.430065E+01 -.369286E+01 0.932175E-02 0.469826E-02
  94 0.947368E+01 0.176683E-01 0.501067E+00 0.501557E+00 -.250756E+00 -.416062E+01 -.363243E+01 0.885297E-02 0.496108E-02
  94 0.965789E+01 0.175293E-01 0.479510E+00 0.480016E+00 -.229622E+00 -.409025E+01 -.317440E+01 0.840545E-02 0.533130E-02
  94 0.984211E+01 0.174790E-01 0.456164E+00 0.456695E+00 -.207780E+00 -.397248E+01 -.327534E+01 0.797328E-02 0.585565E-02
  94 0.100263E+02 0.173040E-01 0.429924E+00 0.430479E+00 -.184535E+00 -.386314E+01 -.339301E+01 0.743939E-02 0.645897E-02
  94 0.102105E+02 0.171869E-01 0.400548E+00 0.401144E+00 -.160144E+00 -.374235E+01 -.299246E+01 0.688416E-02 0.733745E-02
  94 0.103947E+02 0.170911E-01 0.368530E+00 0.369181E+00 -.135523E+00 -.380364E+01 -.295049E+01 0.629860E-02 0.856622E-02
  94 0.105789E+02 0.170906E-01 0.335162E+00 0.335894E+00 -.112042E+00 -.350783E+01 -.279930E+01 0.572811E-02 0.103468E-01
  94 0.107632E+02 0.170148E-01 0.302236E+00 0.303062E+00 -.910573E-01 -.338770E+01 -.250648E+01 0.514249E-02 0.125971E-01
  94 0.109474E+02 0.168771E-01 0.270898E+00 0.271854E+00 -.731007E-01 -.331455E+01 -.258361E+01 0.457195E-02 0.154056E-01
  94 0.111316E+02 0.169239E-01 0.240598E+00 0.241729E+00 -.576011E-01 -.325546E+01 -.251371E+01 0.407186E-02 0.195969E-01
  94 0.113158E+02 0.168269E-01 0.211658E+00 0.213016E+00 -.445159E-01 -.310848E+01 -.213935E+01 0.356155E-02 0.249648E-01
  94 0.115000E+02 0.167805E-01 0.184793E+00 0.186419E+00 -.338667E-01 -.305874E+01 -.215777E+01 0.310091E-02 0.324465E-01
  95 0.800000E+01 0.258717E-01 0.731025E+00 0.731682E+00 -.533728E+00 -.588174E+01 -.549372E+01 0.189129E-01 0.499758E-02
  95 0.818421E+01 0.246753E-01 0.719273E+00 0.719890E+00 -.516744E+00 -.587961E+01 -.520474E+01 0.177483E-01 0.469652E-02
  95 0.836842E+01 0.234418E-01 0.707009E+00 0.707583E+00 -.499313E+00 -.577977E+01 -.538608E+01 0.165736E-01 0.438772E-02
  95 0.855263E+01 0.224404E-01 0.694121E+00 0.694662E+00 -.481300E+00 -.572790E+01 -.519357E+01 0.155764E-01 0.417201E-02
  95 0.873684E+01 0.215994E-01 0.680603E+00 0.681118E+00 -.462753E+00 -.559467E+01 -.505483E+01 0.147006E-01 0.402052E-02
  95 0.892105E+01 0.207988E-01 0.666619E+00 0.667111E+00 -.443948E+00 -.549239E+01 -.522625E+01 0.138649E-01 0.388630E-02
  95 0.910526E+01 0.200076E-01 0.651970E+00 0.652438E+00 -.424665E+00 -.544421E+01 -.487958E+01 0.130444E-01 0.375991E-02
  95 0.928947E+01 0.194769E-01 0.636661E+00 0.637118E+00 -.404958E+00 -.535403E+01 -.468098E+01 0.124002E-01 0.373655E-02
  95 0.947368E+01 0.189004E-01 0.620900E+00 0.621344E+00 -.385159E+00 -.523743E+01 -.490632E+01 0.117353E-01 0.369960E-02
  95 0.965789E+01 0.184286E-01 0.604472E+00 0.604906E+00 -.365047E+00 -.510794E+01 -.450220E+01 0.111396E-01 0.371095E-02
  95 0.984211E+01 0.180562E-01 0.587152E+00 0.587583E+00 -.344421E+00 -.502157E+01 -.460691E+01 0.106017E-01 0.377563E-02
  95 0.100263E+02 0.177225E-01 0.569313E+00 0.569743E+00 -.323803E+00 -.495233E+01 -.408957E+01 0.100896E-01 0.386872E-02
  95 0.102105E+02 0.174044E-01 0.550869E+00 0.551298E+00 -.303154E+00 -.485839E+01 -.441212E+01 0.958754E-02 0.398487E-02
  95 0.103947E+02 0.171506E-01 0.531282E+00 0.531716E+00 -.281967E+00 -.473224E+01 -.390646E+01 0.911183E-02 0.415973E-02
  95 0.105789E+02 0.169917E-01 0.510987E+00 0.511429E+00 -.260819E+00 -.457376E+01 -.387323E+01 0.868254E-02 0.441321E-02
  95 0.107632E+02 0.168319E-01 0.489302E+00 0.489756E+00 -.239133E+00 -.451301E+01 -.372347E+01 0.823589E-02 0.472222E-02
  95 0.109474E+02 0.165893E-01 0.465863E+00 0.466329E+00 -.216753E+00 -.431567E+01 -.348982E+01 0.772833E-02 0.505937E-02
  95 0.111316E+02 0.165053E-01 0.440003E+00 0.440494E+00 -.193331E+00 -.428756E+01 -.355842E+01 0.726240E-02 0.561274E-02
  95 0.113158E+02 0.164087E-01 0.411592E+00 0.412120E+00 -.169139E+00 -.417039E+01 -.361163E+01 0.675371E-02 0.633721E-02
  95 0.115000E+02 0.162899E-01 0.378090E+00 0.378672E+00 -.142687E+00 -.399195E+01 -.346673E+01 0.615907E-02 0.739771E-02
  96 0.800000E+01 0.506203E+00 0.852209E-01 0.515042E+00 0.248979E+00 -.438434E+01 -.372657E+01 0.431391E-01 0.107208E+00
  96 0.818421E+01 0.491267E+00 0.762112E-01 0.498773E+00 0.235535E+00 -.426766E+01 -.386477E+01 0.374400E-01 0.917925E-01
  96 0.836842E+01 0.475534E+00 0.684254E-01 0.481977E+00 0.221450E+00 -.419474E+01 -.364081E+01 0.325386E-01 0.794934E-01
  96 0.855263E+01 0.458626E+00 0.617783E-01 0.464221E+00 0.206521E+00 -.405317E+01 -.362522E+01 0.283331E-01 0.700156E-01
  96 0.873684E+01 0.440641E+00 0.558977E-01 0.445520E+00 0.191040E+00 -.397059E+01 -.331833E+01 0.246308E-01 0.623464E-01
  96 0.892105E+01 0.420560E+00 0.507782E-01 0.424883E+00 0.174292E+00 -.390222E+01 -.328522E+01 0.213553E-01 0.566483E-01
  96 0.910526E+01 0.397732E+00 0.464077E-01 0.401650E+00 0.156037E+00 -.380017E+01 -.315930E+01 0.184578E-01 0.530046E-01
  96 0.928947E+01 0.371978E+00 0.426142E-01 0.375610E+00 0.136552E+00 -.372131E+01 -.312080E+01 0.158516E-01 0.511456E-01
  96 0.947368E+01 0.343214E+00 0.394088E-01 0.346693E+00 0.116243E+00 -.352267E+01 -.271655E+01 0.135257E-01 0.513735E-01
  96 0.965789E+01 0.312615E+00 0.368638E-01 0.316033E+00 0.963690E-01 -.340721E+01 -.322036E+01 0.115242E-01 0.541060E-01
  96 0.984211E+01 0.281886E+00 0.345167E-01 0.285331E+00 0.782683E-01 -.340310E+01 -.300334E+01 0.972977E-02 0.582162E-01
  96 0.100263E+02 0.252184E+00 0.327902E-01 0.255776E+00 0.625218E-01 -.319853E+01 -.267347E+01 0.826917E-02 0.653956E-01
  96 0.102105E+02 0.225494E+00 0.311692E-01 0.229215E+00 0.498762E-01 -.309238E+01 -.210162E+01 0.702847E-02 0.735868E-01
  96 0.103947E+02 0.200814E+00 0.297926E-01 0.204730E+00 0.394388E-01 -.298890E+01 -.271487E+01 0.598278E-02 0.842901E-01
  96 0.105789E+02 0.178717E+00 0.285083E-01 0.182894E+00 0.311270E-01 -.293786E+01 -.219862E+01 0.509491E-02 0.967937E-01
  96 0.107632E+02 0.158511E+00 0.275125E-01 0.163024E+00 0.243689E-01 -.285445E+01 -.240861E+01 0.436104E-02 0.113558E+00
  96 0.109474E+02 0.140747E+00 0.265903E-01 0.145641E+00 0.191025E-01 -.268445E+01 -.195536E+01 0.374250E-02 0.133098E+00
  96 0.111316E+02 0.124381E+00 0.257680E-01 0.129652E+00 0.148065E-01 -.268591E+01 -.191131E+01 0.320503E-02 0.157839E+00
  96 0.113158E+02 0.109991E+00 0.250037E-01 0.115724E+00 0.114728E-01 -.254942E+01 -.165115E+01 0.275017E-02 0.186892E+00
  96 0.115000E+02 0.972041E-01 0.245019E-01 0.103429E+00 0.884830E-02 -.249443E+01 -.183632E+01 0.238168E-02 0.224690E+00
  97 0.800000E+01 0.261775E+00 0.322498E+00 0.419481E+00 -.354785E-01 -.422477E+01 -.389724E+01 0.844220E-01 0.957714E+00
  97 0.818421E+01 0.237374E+00 0.308779E+00 0.394954E+00 -.389981E-01 -.416888E+01 -.357552E+01 0.732962E-01 0.933905E+00
  97 0.836842E+01 0.211653E+00 0.295223E+00 0.369909E+00 -.423599E-01 -.405279E+01 -.363718E+01 0.624847E-01 0.896945E+00
  97 0.855263E+01 0.185652E+00 0.282039E+00 0.345244E+00 -.450792E-01 -.399792E+01 -.331051E+01 0.523612E-01 0.843669E+00
  97 0.873684E+01 0.160309E+00 0.269124E+00 0.321287E+00 -.467290E-01 -.389269E+01 -.338384E+01 0.431430E-01 0.773224E+00
  97 0.892105E+01 0.138667E+00 0.256681E+00 0.299697E+00 -.466564E-01 -.371952E+01 -.311293E+01 0.355932E-01 0.699514E+00
  97 0.910526E+01 0.118686E+00 0.244221E+00 0.279137E+00 -.455575E-01 -.363172E+01 -.319708E+01 0.289857E-01 0.618209E+00
  97 0.928947E+01 0.101598E+00 0.231845E+00 0.260152E+00 -.434301E-01 -.358206E+01 -.291361E+01 0.235550E-01 0.540576E+00
  97 0.947368E+01 0.881289E-01 0.219475E+00 0.242893E+00 -.404026E-01 -.346879E+01 -.313380E+01 0.193421E-01 0.478282E+00
  97 0.965789E+01 0.773716E-01 0.206677E+00 0.226518E+00 -.367289E-01 -.333026E+01 -.261941E+01 0.159909E-01 0.431240E+00
  97 0.984211E+01 0.687121E-01 0.193880E+00 0.211086E+00 -.328682E-01 -.318908E+01 -.255805E+01 0.133219E-01 0.396542E+00
  97 0.100263E+02 0.612618E-01 0.180236E+00 0.195444E+00 -.287321E-01 -.308359E+01 -.262688E+01 0.110416E-01 0.371358E+00
  97 0.102105E+02 0.560121E-01 0.166598E+00 0.180740E+00 -.246176E-01 -.302401E+01 -.231077E+01 0.933151E-02 0.364975E+00
  97 0.103947E+02 0.509990E-01 0.152180E+00 0.165477E+00 -.205577E-01 -.299594E+01 -.249753E+01 0.776100E-02 0.363095E+00
  97 0.105789E+02 0.476020E-01 0.137180E+00 0.150339E+00 -.165524E-01 -.288871E+01 -.248369E+01 0.653005E-02 0.383683E+00
  97 0.107632E+02 0.443433E-01 0.122818E+00 0.135843E+00 -.131179E-01 -.272200E+01 -.195002E+01 0.544615E-02 0.408096E+00
  97 0.109474E+02 0.418154E-01 0.108679E+00 0.121968E+00 -.100626E-01 -.266392E+01 -.188150E+01 0.454445E-02 0.449290E+00
  97 0.111316E+02 0.395275E-01 0.960873E-01 0.109525E+00 -.767034E-02 -.258334E+01 -.202835E+01 0.379809E-02 0.495143E+00
  97 0.113158E+02 0.375907E-01 0.846751E-01 0.984312E-01 -.575682E-02 -.259795E+01 -.191122E+01 0.318300E-02 0.550123E+00
  97 0.115000E+02 0.358977E-01 0.751367E-01 0.890777E-01 -.435688E-02 -.248042E+01 -.191756E+01 0.269724E-02 0.605214E+00
  98 0.800000E+01 0.555644E+00 0.139606E+00 0.573798E+00 0.289250E+00 -.494946E+01 -.433414E+01 0.775714E-01 0.223412E+00
  98 0.818421E+01 0.541597E+00 0.130732E+00 0.558176E+00 0.276236E+00 -.485506E+01 -.434311E+01 0.708040E-01 0.208105E+00
  98 0.836842E+01 0.526881E+00 0.121347E+00 0.541839E+00 0.262879E+00 -.475488E+01 -.421444E+01 0.639352E-01 0.191336E+00
  98 0.855263E+01 0.511106E+00 0.112180E+00 0.524560E+00 0.248645E+00 -.468535E+01 -.409878E+01 0.573358E-01 0.175388E+00
  98 0.873684E+01 0.494454E+00 0.103175E+00 0.506486E+00 0.233840E+00 -.456589E+01 -.405945E+01 0.510153E-01 0.159933E+00
  98 0.892105E+01 0.476879E+00 0.947671E-01 0.487673E+00 0.218433E+00 -.443763E+01 -.379735E+01 0.451925E-01 0.146190E+00
  98 0.910526E+01 0.458464E+00 0.860969E-01 0.468002E+00 0.202777E+00 -.435432E+01 -.363535E+01 0.394724E-01 0.131619E+00
  98 0.928947E+01 0.439355E+00 0.782878E-01 0.447842E+00 0.186904E+00 -.427198E+01 -.338204E+01 0.343961E-01 0.119308E+00
  98 0.947368E+01 0.419338E+00 0.712262E-01 0.426916E+00 0.170771E+00 -.415356E+01 -.338815E+01 0.298679E-01 0.109020E+00
  98 0.965789E+01 0.397842E+00 0.645994E-01 0.404610E+00 0.154105E+00 -.395938E+01 -.346811E+01 0.257003E-01 0.100113E+00
  98 0.984211E+01 0.375347E+00 0.587135E-01 0.381475E+00 0.137438E+00 -.385756E+01 -.340830E+01 0.220379E-01 0.932552E-01
  98 0.100263E+02 0.349873E+00 0.533787E-01 0.355539E+00 0.119562E+00 -.371561E+01 -.307889E+01 0.186758E-01 0.889180E-01
  98 0.102105E+02 0.321504E+00 0.487638E-01 0.326923E+00 0.100987E+00 -.358869E+01 -.271861E+01 0.156778E-01 0.879276E-01
  98 0.103947E+02 0.288681E+00 0.448179E-01 0.294145E+00 0.813282E-01 -.357081E+01 -.307867E+01 0.129381E-01 0.919262E-01
  98 0.105789E+02 0.251723E+00 0.414612E-01 0.257542E+00 0.616454E-01 -.336787E+01 -.264936E+01 0.104367E-01 0.102860E+00
  98 0.107632E+02 0.213914E+00 0.387135E-01 0.220371E+00 0.442606E-01 -.335236E+01 -.257205E+01 0.828137E-02 0.122833E+00
  98 0.109474E+02 0.178818E+00 0.360605E-01 0.185960E+00 0.306756E-01 -.317922E+01 -.216500E+01 0.644829E-02 0.150202E+00
  98 0.111316E+02 0.148279E+00 0.341519E-01 0.156179E+00 0.208203E-01 -.300908E+01 -.221794E+01 0.506400E-02 0.191352E+00
  98 0.113158E+02 0.123329E+00 0.321976E-01 0.131891E+00 0.141734E-01 -.284132E+01 -.215250E+01 0.397090E-02 0.238949E+00
  98 0.115000E+02 0.104279E+00 0.307227E-01 0.113374E+00 0.993023E-02 -.270239E+01 -.207888E+01 0.320373E-02 0.293958E+00
  99 0.800000E+01 0.935741E-01 0.401689E+00 0.415323E+00 -.152598E+00 -.386694E+01 -.360294E+01 0.375877E-01 0.195294E+00
  99 0.818421E+01 0.822401E-01 0.388385E+00 0.399673E+00 -.144080E+00 -.380096E+01 -.319650E+01 0.319408E-01 0.164287E+00
  99 0.836842E+01 0.726118E-01 0.374237E+00 0.383666E+00 -.134781E+00 -.370471E+01 -.322578E+01 0.271740E-01 0.139856E+00
  99 0.855263E+01 0.642646E-01 0.359387E+00 0.367343E+00 -.125029E+00 -.358717E+01 -.324339E+01 0.230959E-01 0.120099E+00
  99 0.873684E+01 0.572272E-01 0.343380E+00 0.350172E+00 -.114635E+00 -.353438E+01 -.272881E+01 0.196507E-01 0.105177E+00
  99 0.892105E+01 0.513940E-01 0.326362E+00 0.332297E+00 -.103871E+00 -.342718E+01 -.303954E+01 0.167730E-01 0.944518E-01
  99 0.910526E+01 0.468884E-01 0.307573E+00 0.312956E+00 -.924025E-01 -.330260E+01 -.273533E+01 0.144216E-01 0.887850E-01
  99 0.928947E+01 0.430721E-01 0.286602E+00 0.291622E+00 -.802853E-01 -.317590E+01 -.279934E+01 0.123445E-01 0.863962E-01
  99 0.947368E+01 0.401122E-01 0.263313E+00 0.268285E+00 -.677250E-01 -.313220E+01 -.269985E+01 0.105621E-01 0.886627E-01
  99 0.965789E+01 0.375133E-01 0.238006E+00 0.243053E+00 -.552397E-01 -.304567E+01 -.263058E+01 0.892840E-02 0.946108E-01
  99 0.984211E+01 0.352696E-01 0.210821E+00 0.216165E+00 -.432014E-01 -.295501E+01 -.215399E+01 0.743556E-02 0.105940E+00
  99 0.100263E+02 0.334529E-01 0.184539E+00 0.190358E+00 -.329355E-01 -.283743E+01 -.222436E+01 0.617336E-02 0.123216E+00
  99 0.102105E+02 0.319490E-01 0.159923E+00 0.166222E+00 -.245546E-01 -.276145E+01 -.217980E+01 0.510938E-02 0.147625E+00
  99 0.103947E+02 0.306177E-01 0.137757E+00 0.144639E+00 -.180396E-01 -.267078E+01 -.219457E+01 0.421780E-02 0.179429E+00
  99 0.105789E+02 0.294988E-01 0.118985E+00 0.126407E+00 -.132874E-01 -.261145E+01 -.213082E+01 0.350993E-02 0.218208E+00
  99 0.107632E+02 0.286203E-01 0.103347E+00 0.111339E+00 -.986158E-02 -.249573E+01 -.193719E+01 0.295783E-02 0.264622E+00
  99 0.109474E+02 0.277249E-01 0.905976E-01 0.989740E-01 -.743926E-02 -.242269E+01 -.194154E+01 0.251181E-02 0.313192E+00
  99 0.111316E+02 0.269956E-01 0.804776E-01 0.891980E-01 -.574788E-02 -.230897E+01 -.191471E+01 0.217254E-02 0.363646E+00
  99 0.113158E+02 0.262430E-01 0.719903E-01 0.810552E-01 -.449391E-02 -.231445E+01 -.166522E+01 0.188924E-02 0.414157E+00
  99 0.115000E+02 0.256847E-01 0.651798E-01 0.744738E-01 -.358871E-02 -.222943E+01 -.150569E+01 0.167412E-02 0.465377E+00
 100 0.800000E+01 0.149231E+00 0.511388E+00 0.533539E+00 -.239248E+00 -.465619E+01 -.444955E+01 0.763147E-01 0.289261E+00
 100 0.818421E+01 0.139747E+00 0.496639E+00 0.516878E+00 -.227121E+00 -.454981E+01 -.398729E+01 0.694040E-01 0.271943E+00
 100 0.836842E+01 0.130289E+00 0.481301E+00 0.499707E+00 -.214675E+00 -.445272E+01 -.377399E+01 0.627082E-01 0.254459E+00
 100 0.855263E+01 0.120524E+00 0.465411E+00 0.481989E+00 -.202082E+00 -.437752E+01 -.378538E+01 0.560934E-01 0.235590E+00
 100 0.873684E+01 0.110494E+00 0.448689E+00 0.463469E+00 -.189113E+00 -.422779E+01 -.381692E+01 0.495775E-01 0.215629E+00
 100 0.892105E+01 0.100797E+00 0.431764E+00 0.444882E+00 -.176260E+00 -.420991E+01 -.380158E+01 0.435207E-01 0.196052E+00
 100 0.910526E+01 0.913586E-01 0.414268E+00 0.425830E+00 -.163271E+00 -.404108E+01 -.332576E+01 0.378469E-01 0.176909E+00
 100 0.928947E+01 0.826310E-01 0.395441E+00 0.405701E+00 -.149546E+00 -.397487E+01 -.341315E+01 0.326757E-01 0.160347E+00
 100 0.947368E+01 0.742183E-01 0.375600E+00 0.384682E+00 -.135567E+00 -.382668E+01 -.307362E+01 0.278764E-01 0.144665E+00
 100 0.965789E+01 0.670414E-01 0.353929E+00 0.362158E+00 -.120771E+00 -.367521E+01 -.290505E+01 0.237279E-01 0.133751E+00
 100 0.984211E+01 0.603288E-01 0.328471E+00 0.336169E+00 -.104254E+00 -.362953E+01 -.311649E+01 0.198163E-01 0.126269E+00
 100 0.100263E+02 0.543630E-01 0.298843E+00 0.306327E+00 -.863515E-01 -.346940E+01 -.289492E+01 0.162460E-01 0.124023E+00
 100 0.102105E+02 0.493331E-01 0.265755E+00 0.273378E+00 -.681921E-01 -.333183E+01 -.270277E+01 0.131105E-01 0.128809E+00
 100 0.103947E+02 0.450227E-01 0.229410E+00 0.237499E+00 -.506019E-01 -.323075E+01 -.248177E+01 0.103287E-01 0.142848E+00
 100 0.105789E+02 0.414371E-01 0.193761E+00 0.202430E+00 -.358264E-01 -.313162E+01 -.242045E+01 0.802890E-02 0.167287E+00
 100 0.107632E+02 0.384893E-01 0.160553E+00 0.169920E+00 -.242959E-01 -.306217E+01 -.221104E+01 0.617958E-02 0.205573E+00
