 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.103947E+02 0.451033E-01 0.245327E+00 0.253271E+00 -.581509E-01 -.369220E+01 -.252083E+01 0.110650E-01 0.126506E+00
  62 0.105789E+02 0.433954E-01 0.218080E+00 0.226668E+00 -.456756E-01 -.358642E+01 -.307772E+01 0.946365E-02 0.146550E+00
  62 0.107632E+02 0.422760E-01 0.193183E+00 0.202529E+00 -.355323E-01 -.354684E+01 -.256755E+01 0.816698E-02 0.174453E+00
  62 0.109474E+02 0.411182E-01 0.171339E+00 0.181469E+00 -.276664E-01 -.339337E+01 -.228171E+01 0.704516E-02 0.205959E+00
  62 0.111316E+02 0.397930E-01 0.152566E+00 0.163211E+00 -.216929E-01 -.330027E+01 -.233576E+01 0.607105E-02 0.238556E+00
  62 0.113158E+02 0.390582E-01 0.136938E+00 0.148258E+00 -.172265E-01 -.326675E+01 -.232432E+01 0.534855E-02 0.278293E+00
  62 0.115000E+02 0.381838E-01 0.123514E+00 0.135268E+00 -.137978E-01 -.314490E+01 -.199307E+01 0.471625E-02 0.318496E+00
  63 0.800000E+01 0.650271E+00 0.373410E-01 0.651904E+00 0.421458E+00 -.519023E+01 -.424219E+01 0.242818E-01 0.131034E-01
  63 0.818421E+01 0.634997E+00 0.364030E-01 0.636591E+00 0.401896E+00 -.514709E+01 -.420450E+01 0.231158E-01 0.130599E-01
  63 0.836842E+01 0.618516E+00 0.356729E-01 0.620092E+00 0.381289E+00 -.508958E+01 -.421098E+01 0.220643E-01 0.132176E-01
  63 0.855263E+01 0.601093E+00 0.348942E-01 0.602659E+00 0.360095E+00 -.494796E+01 -.410596E+01 0.209746E-01 0.133894E-01
  63 0.873684E+01 0.582295E+00 0.342957E-01 0.583855E+00 0.337892E+00 -.493074E+01 -.412853E+01 0.199702E-01 0.137799E-01
  63 0.892105E+01 0.561501E+00 0.335818E-01 0.563063E+00 0.314155E+00 -.483118E+01 -.390626E+01 0.188562E-01 0.142058E-01
  63 0.910526E+01 0.539091E+00 0.331699E-01 0.540696E+00 0.289519E+00 -.464318E+01 -.368984E+01 0.178816E-01 0.150294E-01
  63 0.928947E+01 0.514444E+00 0.324920E-01 0.516077E+00 0.263597E+00 -.457572E+01 -.321138E+01 0.167153E-01 0.158299E-01
  63 0.947368E+01 0.487393E+00 0.322121E-01 0.489118E+00 0.236514E+00 -.451925E+01 -.324603E+01 0.156999E-01 0.173202E-01
  63 0.965789E+01 0.456392E+00 0.319728E-01 0.458272E+00 0.207271E+00 -.437396E+01 -.330982E+01 0.145921E-01 0.194399E-01
  63 0.984211E+01 0.423731E+00 0.314089E-01 0.425761E+00 0.178561E+00 -.431375E+01 -.272855E+01 0.133089E-01 0.217384E-01
  63 0.100263E+02 0.388730E+00 0.312526E-01 0.391018E+00 0.150135E+00 -.414897E+01 -.297803E+01 0.121489E-01 0.255235E-01
  63 0.102105E+02 0.352432E+00 0.307865E-01 0.355049E+00 0.123260E+00 -.404433E+01 -.255946E+01 0.108501E-01 0.300626E-01
  63 0.103947E+02 0.315608E+00 0.306919E-01 0.318691E+00 0.986663E-01 -.389626E+01 -.273729E+01 0.968660E-02 0.371224E-01
  63 0.105789E+02 0.280340E+00 0.304062E-01 0.283946E+00 0.776657E-01 -.376266E+01 -.254724E+01 0.852407E-02 0.459682E-01
  63 0.107632E+02 0.247933E+00 0.304460E-01 0.252190E+00 0.605437E-01 -.395955E+01 -.253706E+01 0.754855E-02 0.585398E-01
  63 0.109474E+02 0.218586E+00 0.300337E-01 0.223363E+00 0.468780E-01 -.350730E+01 -.253573E+01 0.656495E-02 0.727420E-01
  63 0.111316E+02 0.193265E+00 0.298838E-01 0.198695E+00 0.364581E-01 -.348262E+01 -.254644E+01 0.577548E-02 0.912231E-01
  63 0.113158E+02 0.171706E+00 0.296569E-01 0.177743E+00 0.286033E-01 -.347673E+01 -.225636E+01 0.509226E-02 0.112515E+00
  63 0.115000E+02 0.153820E+00 0.294599E-01 0.160403E+00 0.227926E-01 -.327082E+01 -.240693E+01 0.453151E-02 0.136524E+00
  64 0.800000E+01 0.175041E+00 0.167994E+00 0.256986E+00 0.241752E-02 -.338358E+01 -.225079E+01 0.294058E-01 0.998313E+00
  64 0.818421E+01 0.164025E+00 0.145276E+00 0.233298E+00 0.579916E-02 -.325987E+01 -.245560E+01 0.238289E-01 0.985409E+00
  64 0.836842E+01 0.152503E+00 0.127558E+00 0.212597E+00 0.698612E-02 -.315158E+01 -.234055E+01 0.194530E-01 0.968764E+00
  64 0.855263E+01 0.142481E+00 0.113429E+00 0.195318E+00 0.743463E-02 -.307939E+01 -.207755E+01 0.161615E-01 0.949753E+00
  64 0.873684E+01 0.132514E+00 0.101935E+00 0.179834E+00 0.716923E-02 -.315987E+01 -.182239E+01 0.135078E-01 0.934210E+00
  64 0.892105E+01 0.123273E+00 0.924608E-01 0.166231E+00 0.664726E-02 -.280595E+01 -.194941E+01 0.113979E-01 0.921633E+00
  64 0.910526E+01 0.114337E+00 0.850906E-01 0.154130E+00 0.583255E-02 -.282262E+01 -.197145E+01 0.972901E-02 0.917557E+00
  64 0.928947E+01 0.106081E+00 0.793148E-01 0.143609E+00 0.496239E-02 -.265906E+01 -.173718E+01 0.841382E-02 0.919994E+00
  64 0.947368E+01 0.984658E-01 0.741220E-01 0.134055E+00 0.420146E-02 -.280238E+01 -.179468E+01 0.729848E-02 0.923492E+00
  64 0.965789E+01 0.915872E-01 0.696493E-01 0.125523E+00 0.353719E-02 -.260774E+01 -.170326E+01 0.637898E-02 0.928618E+00
  64 0.984211E+01 0.851652E-01 0.660066E-01 0.117881E+00 0.289623E-02 -.244887E+01 -.186276E+01 0.562146E-02 0.937769E+00
  64 0.100263E+02 0.800242E-01 0.628505E-01 0.111538E+00 0.245369E-02 -.242254E+01 -.168015E+01 0.502956E-02 0.943841E+00
  64 0.102105E+02 0.748407E-01 0.599266E-01 0.105359E+00 0.200993E-02 -.240457E+01 -.148337E+01 0.448495E-02 0.952191E+00
  64 0.103947E+02 0.705566E-01 0.577626E-01 0.100350E+00 0.164173E-02 -.226398E+01 -.168444E+01 0.407553E-02 0.961015E+00
  64 0.105789E+02 0.668286E-01 0.556684E-01 0.958666E-01 0.136709E-02 -.222658E+01 -.164348E+01 0.372024E-02 0.967343E+00
  64 0.107632E+02 0.635432E-01 0.534379E-01 0.915781E-01 0.118213E-02 -.219743E+01 -.155394E+01 0.339561E-02 0.970592E+00
  64 0.109474E+02 0.606551E-01 0.516116E-01 0.879436E-01 0.101529E-02 -.214441E+01 -.158447E+01 0.313051E-02 0.974378E+00
  64 0.111316E+02 0.578085E-01 0.502426E-01 0.846822E-01 0.817497E-03 -.209817E+01 -.125255E+01 0.290445E-02 0.980579E+00
  64 0.113158E+02 0.555370E-01 0.489673E-01 0.819138E-01 0.686560E-03 -.208557E+01 -.131984E+01 0.271950E-02 0.984316E+00
  64 0.115000E+02 0.534591E-01 0.477643E-01 0.794115E-01 0.576447E-03 -.198499E+01 -.126271E+01 0.255343E-02 0.987419E+00
  65 0.800000E+01 0.710171E+00 0.257190E-01 0.710899E+00 0.503681E+00 -.562797E+01 -.474580E+01 0.182649E-01 0.523244E-02
  65 0.818421E+01 0.697059E+00 0.255614E-01 0.697793E+00 0.485238E+00 -.558992E+01 -.477093E+01 0.178178E-01 0.536443E-02
  65 0.836842E+01 0.683144E+00 0.253890E-01 0.683883E+00 0.466041E+00 -.554818E+01 -.468392E+01 0.173443E-01 0.550971E-02
  65 0.855263E+01 0.668681E+00 0.254037E-01 0.669438E+00 0.446489E+00 -.543602E+01 -.487585E+01 0.169870E-01 0.575656E-02
  65 0.873684E+01 0.653201E+00 0.250760E-01 0.653959E+00 0.426043E+00 -.539198E+01 -.504893E+01 0.163796E-01 0.587763E-02
  65 0.892105E+01 0.636830E+00 0.253044E-01 0.637618E+00 0.404912E+00 -.537202E+01 -.485729E+01 0.161146E-01 0.629558E-02
  65 0.910526E+01 0.619436E+00 0.250262E-01 0.620234E+00 0.383075E+00 -.522361E+01 -.451038E+01 0.155021E-01 0.650788E-02
  65 0.928947E+01 0.600497E+00 0.251001E-01 0.601324E+00 0.359967E+00 -.525126E+01 -.393373E+01 0.150726E-01 0.696425E-02
  65 0.947368E+01 0.580283E+00 0.251520E-01 0.581148E+00 0.336096E+00 -.502879E+01 -.388479E+01 0.145953E-01 0.748678E-02
  65 0.965789E+01 0.558378E+00 0.251904E-01 0.559278E+00 0.311151E+00 -.498076E+01 -.346394E+01 0.140657E-01 0.810786E-02
  65 0.984211E+01 0.534739E+00 0.252400E-01 0.535687E+00 0.285309E+00 -.486072E+01 -.336302E+01 0.134968E-01 0.887203E-02
  65 0.100263E+02 0.509711E+00 0.250774E-01 0.510710E+00 0.259177E+00 -.478937E+01 -.344447E+01 0.127822E-01 0.963557E-02
  65 0.102105E+02 0.482505E+00 0.253365E-01 0.483596E+00 0.232170E+00 -.468778E+01 -.375754E+01 0.122250E-01 0.109688E-01
  65 0.103947E+02 0.453678E+00 0.251505E-01 0.454845E+00 0.205191E+00 -.458422E+01 -.293580E+01 0.114102E-01 0.122177E-01
  65 0.105789E+02 0.423618E+00 0.253311E-01 0.424918E+00 0.178811E+00 -.443590E+01 -.296386E+01 0.107307E-01 0.142010E-01
  65 0.107632E+02 0.392241E+00 0.253198E-01 0.393693E+00 0.153212E+00 -.427120E+01 -.312875E+01 0.993146E-02 0.165297E-01
  65 0.109474E+02 0.359614E+00 0.252658E-01 0.361275E+00 0.128684E+00 -.413440E+01 -.327448E+01 0.908594E-02 0.195513E-01
  65 0.111316E+02 0.327229E+00 0.254750E-01 0.329170E+00 0.106430E+00 -.408051E+01 -.310119E+01 0.833616E-02 0.239517E-01
  65 0.113158E+02 0.296287E+00 0.253485E-01 0.298538E+00 0.871434E-01 -.415465E+01 -.250124E+01 0.751042E-02 0.288539E-01
  65 0.115000E+02 0.265045E+00 0.254317E-01 0.267745E+00 0.696021E-01 -.391956E+01 -.275354E+01 0.674055E-02 0.361586E-01
  66 0.800000E+01 0.633906E+00 0.370845E-01 0.635545E+00 0.400461E+00 -.502241E+01 -.424279E+01 0.235081E-01 0.135966E-01
  66 0.818421E+01 0.616746E+00 0.358983E-01 0.618335E+00 0.379087E+00 -.499813E+01 -.424642E+01 0.221401E-01 0.134604E-01
  66 0.836842E+01 0.599359E+00 0.351067E-01 0.600929E+00 0.357999E+00 -.501152E+01 -.393999E+01 0.210415E-01 0.136298E-01
  66 0.855263E+01 0.581052E+00 0.342044E-01 0.582599E+00 0.336451E+00 -.480184E+01 -.397811E+01 0.198745E-01 0.137655E-01
  66 0.873684E+01 0.561522E+00 0.334102E-01 0.563064E+00 0.314191E+00 -.467189E+01 -.388016E+01 0.187606E-01 0.140609E-01
  66 0.892105E+01 0.541100E+00 0.328714E-01 0.542661E+00 0.291709E+00 -.466840E+01 -.394637E+01 0.177867E-01 0.146535E-01
  66 0.910526E+01 0.519857E+00 0.322081E-01 0.521430E+00 0.269214E+00 -.452191E+01 -.382973E+01 0.167436E-01 0.152368E-01
  66 0.928947E+01 0.497048E+00 0.316268E-01 0.498664E+00 0.246056E+00 -.451137E+01 -.395269E+01 0.157200E-01 0.160644E-01
  66 0.947368E+01 0.472862E+00 0.312927E-01 0.474568E+00 0.222619E+00 -.445016E+01 -.327751E+01 0.147971E-01 0.173653E-01
  66 0.965789E+01 0.446444E+00 0.309125E-01 0.448272E+00 0.198356E+00 -.425421E+01 -.361149E+01 0.138007E-01 0.189951E-01
  66 0.984211E+01 0.417053E+00 0.305894E-01 0.419081E+00 0.172998E+00 -.415026E+01 -.282496E+01 0.127574E-01 0.212891E-01
  66 0.100263E+02 0.386426E+00 0.301787E-01 0.388668E+00 0.148414E+00 -.398738E+01 -.299418E+01 0.116618E-01 0.241016E-01
  66 0.102105E+02 0.353072E+00 0.300623E-01 0.355649E+00 0.123756E+00 -.393263E+01 -.311179E+01 0.106142E-01 0.285828E-01
  66 0.103947E+02 0.318327E+00 0.296485E-01 0.321360E+00 0.100453E+00 -.396545E+01 -.301518E+01 0.943792E-02 0.341048E-01
  66 0.105789E+02 0.283841E+00 0.295678E-01 0.287355E+00 0.796913E-01 -.377081E+01 -.281989E+01 0.839256E-02 0.424791E-01
  66 0.107632E+02 0.251154E+00 0.295147E-01 0.255299E+00 0.622074E-01 -.355616E+01 -.204280E+01 0.741275E-02 0.537455E-01
  66 0.109474E+02 0.220375E+00 0.292561E-01 0.225106E+00 0.477091E-01 -.354136E+01 -.194157E+01 0.644731E-02 0.680761E-01
  66 0.111316E+02 0.193296E+00 0.289772E-01 0.198648E+00 0.365235E-01 -.343591E+01 -.198559E+01 0.560117E-02 0.859857E-01
  66 0.113158E+02 0.170360E+00 0.288185E-01 0.176318E+00 0.281921E-01 -.331037E+01 -.214563E+01 0.490953E-02 0.108183E+00
  66 0.115000E+02 0.151471E+00 0.286787E-01 0.158022E+00 0.221211E-01 -.335488E+01 -.191304E+01 0.434401E-02 0.133637E+00
  67 0.800000E+01 0.673842E+00 0.413130E-01 0.675672E+00 0.452356E+00 -.535979E+01 -.461391E+01 0.278384E-01 0.149231E-01
  67 0.818421E+01 0.659319E+00 0.398076E-01 0.661076E+00 0.433117E+00 -.522252E+01 -.455734E+01 0.262459E-01 0.144757E-01
  67 0.836842E+01 0.643966E+00 0.382125E-01 0.645647E+00 0.413232E+00 -.514812E+01 -.388973E+01 0.246076E-01 0.139860E-01
  67 0.855263E+01 0.627678E+00 0.369890E-01 0.629312E+00 0.392611E+00 -.496750E+01 -.406975E+01 0.232172E-01 0.137949E-01
  67 0.873684E+01 0.610317E+00 0.357754E-01 0.611901E+00 0.371207E+00 -.492358E+01 -.385950E+01 0.218343E-01 0.136502E-01
  67 0.892105E+01 0.591724E+00 0.346660E-01 0.593272E+00 0.348936E+00 -.482324E+01 -.353937E+01 0.205127E-01 0.136349E-01
  67 0.910526E+01 0.571092E+00 0.337639E-01 0.572629E+00 0.325006E+00 -.474649E+01 -.404789E+01 0.192823E-01 0.138842E-01
  67 0.928947E+01 0.547577E+00 0.331177E-01 0.549133E+00 0.298744E+00 -.469307E+01 -.396321E+01 0.181345E-01 0.145251E-01
  67 0.947368E+01 0.521362E+00 0.325645E-01 0.522978E+00 0.270758E+00 -.460124E+01 -.359643E+01 0.169779E-01 0.154842E-01
  67 0.965789E+01 0.490093E+00 0.320958E-01 0.491828E+00 0.239161E+00 -.437826E+01 -.289271E+01 0.157299E-01 0.170091E-01
  67 0.984211E+01 0.450368E+00 0.314307E-01 0.452307E+00 0.201844E+00 -.434608E+01 -.309153E+01 0.141554E-01 0.192936E-01
  67 0.100263E+02 0.402638E+00 0.311325E-01 0.405012E+00 0.161148E+00 -.425017E+01 -.261186E+01 0.125351E-01 0.236309E-01
  67 0.102105E+02 0.348945E+00 0.308778E-01 0.351949E+00 0.120809E+00 -.409659E+01 -.244860E+01 0.107746E-01 0.308364E-01
  67 0.103947E+02 0.294586E+00 0.305174E-01 0.298413E+00 0.858493E-01 -.391967E+01 -.280517E+01 0.898998E-02 0.420204E-01
  67 0.105789E+02 0.247129E+00 0.302744E-01 0.251813E+00 0.601564E-01 -.366420E+01 -.263640E+01 0.748169E-02 0.582671E-01
  67 0.107632E+02 0.208057E+00 0.299950E-01 0.213559E+00 0.423880E-01 -.353548E+01 -.179092E+01 0.624066E-02 0.797856E-01
  67 0.109474E+02 0.177977E+00 0.300521E-01 0.184317E+00 0.307726E-01 -.350582E+01 -.207023E+01 0.534858E-02 0.107812E+00
  67 0.111316E+02 0.154539E+00 0.295939E-01 0.161439E+00 0.230066E-01 -.319104E+01 -.215048E+01 0.457343E-02 0.136491E+00
  67 0.113158E+02 0.137002E+00 0.295549E-01 0.144508E+00 0.178961E-01 -.321721E+01 -.224365E+01 0.404909E-02 0.169963E+00
  67 0.115000E+02 0.122885E+00 0.292617E-01 0.130886E+00 0.142445E-01 -.309458E+01 -.170986E+01 0.359583E-02 0.203121E+00
  68 0.800000E+01 0.302537E-01 0.696038E+00 0.697062E+00 -.483553E+00 -.575174E+01 -.520140E+01 0.210577E-01 0.752855E-02
  68 0.818421E+01 0.298839E-01 0.683053E+00 0.684070E+00 -.465669E+00 -.575124E+01 -.518680E+01 0.204123E-01 0.762719E-02
  68 0.836842E+01 0.294551E-01 0.669544E+00 0.670556E+00 -.447421E+00 -.563213E+01 -.480179E+01 0.197215E-01 0.771156E-02
  68 0.855263E+01 0.291839E-01 0.654976E+00 0.655995E+00 -.428142E+00 -.565295E+01 -.476881E+01 0.191148E-01 0.790993E-02
  68 0.873684E+01 0.287316E-01 0.639746E+00 0.640760E+00 -.408449E+00 -.560750E+01 -.493442E+01 0.183809E-01 0.803553E-02
  68 0.892105E+01 0.285174E-01 0.623157E+00 0.624178E+00 -.387511E+00 -.538165E+01 -.477761E+01 0.177708E-01 0.834198E-02
  68 0.910526E+01 0.284566E-01 0.605486E+00 0.606536E+00 -.365804E+00 -.541887E+01 -.470417E+01 0.172301E-01 0.879632E-02
  68 0.928947E+01 0.280886E-01 0.586682E+00 0.587744E+00 -.343407E+00 -.526317E+01 -.375394E+01 0.164791E-01 0.912696E-02
  68 0.947368E+01 0.279762E-01 0.566649E+00 0.567740E+00 -.320308E+00 -.531072E+01 -.414514E+01 0.158526E-01 0.970273E-02
  68 0.965789E+01 0.279272E-01 0.544413E+00 0.545552E+00 -.295606E+00 -.504796E+01 -.361689E+01 0.152039E-01 0.104707E-01
  68 0.984211E+01 0.276780E-01 0.521763E+00 0.522937E+00 -.271471E+00 -.502303E+01 -.408020E+01 0.144414E-01 0.111929E-01
  68 0.100263E+02 0.276033E-01 0.496853E+00 0.498090E+00 -.246101E+00 -.497111E+01 -.438371E+01 0.137148E-01 0.122701E-01
  68 0.102105E+02 0.274666E-01 0.471248E+00 0.472554E+00 -.221320E+00 -.491188E+01 -.352995E+01 0.129436E-01 0.134966E-01
  68 0.103947E+02 0.274364E-01 0.445435E+00 0.446825E+00 -.197659E+00 -.466699E+01 -.354544E+01 0.122211E-01 0.150611E-01
  68 0.105789E+02 0.272181E-01 0.419684E+00 0.421164E+00 -.175394E+00 -.456414E+01 -.337509E+01 0.114230E-01 0.166834E-01
  68 0.107632E+02 0.271509E-01 0.393155E+00 0.394759E+00 -.153834E+00 -.448532E+01 -.341655E+01 0.106745E-01 0.188960E-01
  68 0.109474E+02 0.270985E-01 0.366261E+00 0.368012E+00 -.133413E+00 -.439371E+01 -.315797E+01 0.992513E-02 0.216584E-01
  68 0.111316E+02 0.270184E-01 0.340303E+00 0.342245E+00 -.115076E+00 -.422367E+01 -.316674E+01 0.919446E-02 0.248995E-01
  68 0.113158E+02 0.269699E-01 0.315083E+00 0.317232E+00 -.985497E-01 -.418366E+01 -.329129E+01 0.849775E-02 0.288821E-01
  68 0.115000E+02 0.269506E-01 0.290205E+00 0.292640E+00 -.834926E-01 -.400285E+01 -.334671E+01 0.782119E-02 0.339099E-01
  69 0.800000E+01 0.381312E+00 0.939918E-01 0.397577E+00 0.136565E+00 -.399177E+01 -.304090E+01 0.358402E-01 0.215995E+00
  69 0.818421E+01 0.356265E+00 0.867977E-01 0.371681E+00 0.119391E+00 -.391898E+01 -.301483E+01 0.309230E-01 0.211566E+00
  69 0.836842E+01 0.328636E+00 0.803640E-01 0.343557E+00 0.101543E+00 -.376554E+01 -.298253E+01 0.264105E-01 0.212964E+00
  69 0.855263E+01 0.298443E+00 0.752071E-01 0.313492E+00 0.834124E-01 -.369462E+01 -.260620E+01 0.224451E-01 0.224583E+00
  69 0.873684E+01 0.268059E+00 0.701359E-01 0.283284E+00 0.669367E-01 -.349331E+01 -.257804E+01 0.188006E-01 0.239864E+00
  69 0.892105E+01 0.237237E+00 0.660715E-01 0.253100E+00 0.519157E-01 -.349796E+01 -.282198E+01 0.156746E-01 0.267201E+00
  69 0.910526E+01 0.208472E+00 0.629421E-01 0.225296E+00 0.394989E-01 -.340770E+01 -.253620E+01 0.131217E-01 0.306247E+00
  69 0.928947E+01 0.182028E+00 0.596961E-01 0.199631E+00 0.295705E-01 -.326894E+01 -.217849E+01 0.108664E-01 0.350710E+00
  69 0.947368E+01 0.159431E+00 0.570006E-01 0.177755E+00 0.221693E-01 -.320452E+01 -.193459E+01 0.908769E-02 0.401966E+00
  69 0.965789E+01 0.139921E+00 0.543891E-01 0.158755E+00 0.166197E-01 -.310547E+01 -.208381E+01 0.761017E-02 0.456135E+00
  69 0.984211E+01 0.124343E+00 0.522312E-01 0.143533E+00 0.127330E-01 -.294675E+01 -.187843E+01 0.649457E-02 0.509958E+00
  69 0.100263E+02 0.112070E+00 0.503772E-01 0.131522E+00 0.100218E-01 -.278262E+01 -.226890E+01 0.564578E-02 0.559364E+00
  69 0.102105E+02 0.101860E+00 0.488125E-01 0.121412E+00 0.799274E-02 -.286735E+01 -.219753E+01 0.497203E-02 0.607516E+00
  69 0.103947E+02 0.935303E-01 0.472596E-01 0.113220E+00 0.651446E-02 -.276436E+01 -.176757E+01 0.442020E-02 0.648082E+00
  69 0.105789E+02 0.861736E-01 0.461466E-01 0.106026E+00 0.529638E-02 -.255416E+01 -.188113E+01 0.397662E-02 0.692772E+00
  69 0.107632E+02 0.809367E-01 0.447419E-01 0.100543E+00 0.454891E-02 -.253728E+01 -.183566E+01 0.362126E-02 0.717109E+00
  69 0.109474E+02 0.759686E-01 0.437836E-01 0.955397E-01 0.385422E-02 -.246558E+01 -.167705E+01 0.332617E-02 0.748683E+00
  69 0.111316E+02 0.717936E-01 0.428670E-01 0.913703E-01 0.331675E-02 -.247340E+01 -.161355E+01 0.307758E-02 0.774974E+00
  69 0.113158E+02 0.685521E-01 0.419950E-01 0.879776E-01 0.293581E-02 -.245115E+01 -.155647E+01 0.287884E-02 0.793656E+00
  69 0.115000E+02 0.652983E-01 0.410248E-01 0.844743E-01 0.258083E-02 -.227070E+01 -.161210E+01 0.267885E-02 0.811662E+00
  70 0.800000E+01 0.205408E+00 0.151975E+00 0.270161E+00 0.190958E-01 -.337867E+01 -.255655E+01 0.312169E-01 0.914455E+00
  70 0.818421E+01 0.183621E+00 0.139423E+00 0.245430E+00 0.142780E-01 -.335256E+01 -.266340E+01 0.256011E-01 0.927850E+00
  70 0.836842E+01 0.164781E+00 0.128219E+00 0.223543E+00 0.107125E-01 -.329517E+01 -.195745E+01 0.211281E-01 0.939612E+00
  70 0.855263E+01 0.147509E+00 0.117909E+00 0.203221E+00 0.785624E-02 -.314134E+01 -.220045E+01 0.173926E-01 0.951467E+00
  70 0.873684E+01 0.133555E+00 0.108466E+00 0.186074E+00 0.607213E-02 -.318657E+01 -.231502E+01 0.144862E-01 0.957923E+00
  70 0.892105E+01 0.121087E+00 0.100358E+00 0.170814E+00 0.459030E-02 -.306684E+01 -.224479E+01 0.121520E-01 0.965557E+00
  70 0.910526E+01 0.109797E+00 0.926452E-01 0.156670E+00 0.347218E-02 -.284316E+01 -.196170E+01 0.101721E-01 0.971696E+00
  70 0.928947E+01 0.100964E+00 0.865746E-01 0.145368E+00 0.269865E-02 -.286511E+01 -.228999E+01 0.874096E-02 0.976725E+00
  70 0.947368E+01 0.928440E-01 0.807568E-01 0.134853E+00 0.209835E-02 -.278980E+01 -.189450E+01 0.749778E-02 0.980795E+00
  70 0.965789E+01 0.860032E-01 0.752150E-01 0.125538E+00 0.173925E-02 -.264310E+01 -.118339E+01 0.646873E-02 0.982248E+00
  70 0.984211E+01 0.806864E-01 0.713807E-01 0.118505E+00 0.141509E-02 -.266885E+01 -.196041E+01 0.575945E-02 0.985132E+00
  70 0.100263E+02 0.754986E-01 0.673468E-01 0.111461E+00 0.116445E-02 -.255316E+01 -.186023E+01 0.508459E-02 0.987058E+00
  70 0.102105E+02 0.709145E-01 0.641889E-01 0.105518E+00 0.908651E-03 -.243642E+01 -.167754E+01 0.455192E-02 0.990136E+00
  70 0.103947E+02 0.673176E-01 0.610811E-01 0.100445E+00 0.800756E-03 -.236154E+01 -.207841E+01 0.411184E-02 0.990608E+00
  70 0.105789E+02 0.643775E-01 0.582143E-01 0.959214E-01 0.755548E-03 -.235631E+01 -.148564E+01 0.374769E-02 0.989941E+00
  70 0.107632E+02 0.615476E-01 0.559072E-01 0.919657E-01 0.662492E-03 -.228212E+01 -.187066E+01 0.344095E-02 0.990818E+00
  70 0.109474E+02 0.589726E-01 0.537150E-01 0.883555E-01 0.592475E-03 -.231785E+01 -.129185E+01 0.316771E-02 0.991330E+00
  70 0.111316E+02 0.568587E-01 0.521763E-01 0.854849E-01 0.510541E-03 -.214027E+01 -.174428E+01 0.296668E-02 0.992651E+00
  70 0.113158E+02 0.546856E-01 0.503526E-01 0.823796E-01 0.455126E-03 -.214053E+01 -.150682E+01 0.275356E-02 0.993216E+00
  70 0.115000E+02 0.528685E-01 0.488289E-01 0.797508E-01 0.410809E-03 -.212127E+01 -.132460E+01 0.258151E-02 0.993709E+00
  71 0.800000E+01 0.130508E+00 0.257803E+00 0.299169E+00 -.494300E-01 -.344750E+01 -.296191E+01 0.336452E-01 0.649518E+00
  71 0.818421E+01 0.116937E+00 0.236372E+00 0.274004E+00 -.421974E-01 -.346944E+01 -.264734E+01 0.276407E-01 0.631848E+00
  71 0.836842E+01 0.106042E+00 0.215145E+00 0.250421E+00 -.350424E-01 -.337582E+01 -.235828E+01 0.228145E-01 0.629010E+00
  71 0.855263E+01 0.965324E-01 0.194232E+00 0.227620E+00 -.284074E-01 -.315064E+01 -.218161E+01 0.187496E-01 0.635375E+00
  71 0.873684E+01 0.884158E-01 0.173874E+00 0.205853E+00 -.224150E-01 -.309185E+01 -.205804E+01 0.153732E-01 0.652964E+00
  71 0.892105E+01 0.814504E-01 0.155179E+00 0.186204E+00 -.174464E-01 -.297371E+01 -.222195E+01 0.126394E-01 0.677361E+00
  71 0.910526E+01 0.757167E-01 0.137677E+00 0.168035E+00 -.132218E-01 -.287556E+01 -.204690E+01 0.104244E-01 0.713176E+00
  71 0.928947E+01 0.709404E-01 0.123324E+00 0.153112E+00 -.101762E-01 -.277080E+01 -.204843E+01 0.874862E-02 0.747249E+00
  71 0.947368E+01 0.670074E-01 0.110815E+00 0.140047E+00 -.778998E-02 -.269459E+01 -.225475E+01 0.742543E-02 0.784221E+00
  71 0.965789E+01 0.633682E-01 0.100574E+00 0.129210E+00 -.609958E-02 -.260759E+01 -.173760E+01 0.637319E-02 0.813673E+00
  71 0.984211E+01 0.602952E-01 0.915975E-01 0.119709E+00 -.475459E-02 -.266749E+01 -.176679E+01 0.552289E-02 0.843681E+00
  71 0.100263E+02 0.574686E-01 0.839105E-01 0.111271E+00 -.373834E-02 -.248161E+01 -.182546E+01 0.482222E-02 0.869379E+00
  71 0.102105E+02 0.553576E-01 0.783342E-01 0.105287E+00 -.307178E-02 -.244593E+01 -.179931E+01 0.433639E-02 0.888535E+00
  71 0.103947E+02 0.529494E-01 0.733457E-01 0.994691E-01 -.257596E-02 -.236877E+01 -.162669E+01 0.388361E-02 0.900910E+00
  71 0.105789E+02 0.512881E-01 0.691862E-01 0.948691E-01 -.215627E-02 -.237670E+01 -.171241E+01 0.354843E-02 0.915487E+00
  71 0.107632E+02 0.497763E-01 0.653040E-01 0.905690E-01 -.178693E-02 -.225634E+01 -.147989E+01 0.325059E-02 0.929757E+00
