 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.873684E+01 0.282275E+00 0.292060E+00 0.412575E+00 -.561993E-02 -.472523E+01 -.358301E+01 0.824411E-01 0.998840E+00
  91 0.892105E+01 0.256604E+00 0.278337E+00 0.386485E+00 -.116257E-01 -.464000E+01 -.413848E+01 0.714224E-01 0.993420E+00
  91 0.910526E+01 0.231102E+00 0.263865E+00 0.360087E+00 -.162170E-01 -.454435E+01 -.332528E+01 0.609797E-01 0.982626E+00
  91 0.928947E+01 0.205862E+00 0.248555E+00 0.333366E+00 -.194000E-01 -.429847E+01 -.318750E+01 0.511680E-01 0.965309E+00
  91 0.947368E+01 0.181192E+00 0.232867E+00 0.306666E+00 -.213967E-01 -.411921E+01 -.306480E+01 0.421935E-01 0.939594E+00
  91 0.965789E+01 0.159015E+00 0.216000E+00 0.280587E+00 -.213700E-01 -.402500E+01 -.266811E+01 0.343473E-01 0.911764E+00
  91 0.984211E+01 0.141056E+00 0.199334E+00 0.256824E+00 -.198371E-01 -.403412E+01 -.236778E+01 0.281172E-01 0.889334E+00
  91 0.100263E+02 0.125295E+00 0.182637E+00 0.234327E+00 -.176577E-01 -.387576E+01 -.295032E+01 0.228835E-01 0.870432E+00
  91 0.102105E+02 0.112464E+00 0.166161E+00 0.213449E+00 -.149613E-01 -.394197E+01 -.293201E+01 0.186871E-01 0.861884E+00
  91 0.103947E+02 0.102063E+00 0.151193E+00 0.195025E+00 -.124423E-01 -.368769E+01 -.257039E+01 0.154312E-01 0.860190E+00
  91 0.105789E+02 0.930529E-01 0.137048E+00 0.178066E+00 -.101233E-01 -.350869E+01 -.298936E+01 0.127527E-01 0.863904E+00
  91 0.107632E+02 0.860547E-01 0.124409E+00 0.163337E+00 -.807210E-02 -.344611E+01 -.216898E+01 0.107059E-01 0.875563E+00
  91 0.109474E+02 0.803498E-01 0.113051E+00 0.150492E+00 -.632434E-02 -.328762E+01 -.226194E+01 0.908358E-02 0.891912E+00
  91 0.111316E+02 0.750380E-01 0.103378E+00 0.139149E+00 -.505641E-02 -.313610E+01 -.213498E+01 0.775731E-02 0.903980E+00
  91 0.113158E+02 0.705791E-01 0.954794E-01 0.129717E+00 -.413490E-02 -.316234E+01 -.200825E+01 0.673885E-02 0.913973E+00
  91 0.115000E+02 0.672960E-01 0.880599E-01 0.121463E+00 -.322580E-02 -.306717E+01 -.222488E+01 0.592608E-02 0.931033E+00
  92 0.800000E+01 0.435116E+00 0.715497E-01 0.443498E+00 0.184206E+00 -.395898E+01 -.308605E+01 0.311324E-01 0.102540E+00
  92 0.818421E+01 0.412948E+00 0.666696E-01 0.420788E+00 0.166081E+00 -.386726E+01 -.295026E+01 0.275311E-01 0.990317E-01
  92 0.836842E+01 0.389492E+00 0.623827E-01 0.396944E+00 0.147813E+00 -.385621E+01 -.319468E+01 0.242976E-01 0.975417E-01
  92 0.855263E+01 0.366099E+00 0.586535E-01 0.373247E+00 0.130589E+00 -.368590E+01 -.318623E+01 0.214730E-01 0.975969E-01
  92 0.873684E+01 0.342258E+00 0.554608E-01 0.349261E+00 0.114065E+00 -.362568E+01 -.295303E+01 0.189819E-01 0.997267E-01
  92 0.892105E+01 0.317801E+00 0.528621E-01 0.324797E+00 0.982028E-01 -.353201E+01 -.249141E+01 0.167996E-01 0.104793E+00
  92 0.910526E+01 0.293929E+00 0.505617E-01 0.301039E+00 0.838377E-01 -.336237E+01 -.259746E+01 0.148615E-01 0.111658E+00
  92 0.928947E+01 0.270331E+00 0.482434E-01 0.277613E+00 0.707512E-01 -.327400E+01 -.282986E+01 0.130417E-01 0.119651E+00
  92 0.947368E+01 0.248337E+00 0.466981E-01 0.255935E+00 0.594905E-01 -.334127E+01 -.249897E+01 0.115969E-01 0.131945E+00
  92 0.965789E+01 0.226767E+00 0.452487E-01 0.234812E+00 0.493758E-01 -.311562E+01 -.211428E+01 0.102609E-01 0.147299E+00
  92 0.984211E+01 0.205736E+00 0.437817E-01 0.214277E+00 0.404105E-01 -.312751E+01 -.213253E+01 0.900748E-02 0.165788E+00
  92 0.100263E+02 0.186622E+00 0.426311E-01 0.195694E+00 0.330103E-01 -.292502E+01 -.209602E+01 0.795589E-02 0.188541E+00
  92 0.102105E+02 0.168915E+00 0.416474E-01 0.178637E+00 0.267978E-01 -.291865E+01 -.196696E+01 0.703487E-02 0.216092E+00
  92 0.103947E+02 0.152753E+00 0.405011E-01 0.163039E+00 0.216933E-01 -.281416E+01 -.202429E+01 0.618668E-02 0.245472E+00
  92 0.105789E+02 0.138545E+00 0.397852E-01 0.149473E+00 0.176117E-01 -.276249E+01 -.235814E+01 0.551202E-02 0.281512E+00
  92 0.107632E+02 0.126160E+00 0.391642E-01 0.137766E+00 0.143825E-01 -.267406E+01 -.207339E+01 0.494095E-02 0.320688E+00
  92 0.109474E+02 0.115147E+00 0.381798E-01 0.127125E+00 0.118011E-01 -.257883E+01 -.166409E+01 0.439628E-02 0.356962E+00
  92 0.111316E+02 0.105970E+00 0.375083E-01 0.118405E+00 0.982274E-02 -.258751E+01 -.151057E+01 0.397475E-02 0.395755E+00
  92 0.113158E+02 0.976883E-01 0.368396E-01 0.110545E+00 0.818584E-02 -.247354E+01 -.185682E+01 0.359879E-02 0.436023E+00
  92 0.115000E+02 0.906484E-01 0.364780E-01 0.103920E+00 0.688648E-02 -.241840E+01 -.166308E+01 0.330667E-02 0.479776E+00
  93 0.800000E+01 0.435734E+00 0.741823E-01 0.444798E+00 0.184361E+00 -.397686E+01 -.326976E+01 0.323238E-01 0.109496E+00
  93 0.818421E+01 0.416146E+00 0.686159E-01 0.424451E+00 0.168469E+00 -.380952E+01 -.290199E+01 0.285542E-01 0.103067E+00
  93 0.836842E+01 0.394717E+00 0.641421E-01 0.402577E+00 0.151688E+00 -.385291E+01 -.275168E+01 0.253180E-01 0.100262E+00
  93 0.855263E+01 0.371339E+00 0.604985E-01 0.378974E+00 0.134233E+00 -.365824E+01 -.271959E+01 0.224655E-01 0.100752E+00
  93 0.873684E+01 0.345416E+00 0.571269E-01 0.353028E+00 0.116049E+00 -.358180E+01 -.294407E+01 0.197325E-01 0.103662E+00
  93 0.892105E+01 0.316953E+00 0.539670E-01 0.324674E+00 0.975469E-01 -.340919E+01 -.293470E+01 0.171050E-01 0.109522E+00
  93 0.910526E+01 0.288241E+00 0.516445E-01 0.296362E+00 0.804155E-01 -.350094E+01 -.245873E+01 0.148860E-01 0.120546E+00
  93 0.928947E+01 0.259123E+00 0.496397E-01 0.267862E+00 0.646804E-01 -.333928E+01 -.225368E+01 0.128628E-01 0.136585E+00
  93 0.947368E+01 0.231159E+00 0.478545E-01 0.240590E+00 0.511442E-01 -.323492E+01 -.269493E+01 0.110620E-01 0.157629E+00
  93 0.965789E+01 0.204945E+00 0.463115E-01 0.215149E+00 0.398578E-01 -.310989E+01 -.235328E+01 0.949133E-02 0.184886E+00
  93 0.984211E+01 0.181138E+00 0.446379E-01 0.192031E+00 0.308183E-01 -.302168E+01 -.239579E+01 0.808561E-02 0.215895E+00
  93 0.100263E+02 0.160226E+00 0.436410E-01 0.172044E+00 0.237677E-01 -.289272E+01 -.195730E+01 0.699241E-02 0.257173E+00
  93 0.102105E+02 0.142902E+00 0.424420E-01 0.155301E+00 0.186197E-01 -.288400E+01 -.200678E+01 0.606505E-02 0.297955E+00
  93 0.103947E+02 0.128402E+00 0.412168E-01 0.141280E+00 0.147882E-01 -.271810E+01 -.166471E+01 0.529231E-02 0.338753E+00
  93 0.105789E+02 0.115342E+00 0.403084E-01 0.128797E+00 0.116790E-01 -.268530E+01 -.178368E+01 0.464924E-02 0.387964E+00
  93 0.107632E+02 0.105173E+00 0.397847E-01 0.119189E+00 0.947849E-02 -.252193E+01 -.191249E+01 0.418427E-02 0.438048E+00
  93 0.109474E+02 0.960569E-01 0.388723E-01 0.110410E+00 0.771588E-02 -.249289E+01 -.179907E+01 0.373395E-02 0.483673E+00
  93 0.111316E+02 0.892189E-01 0.382473E-01 0.103834E+00 0.649715E-02 -.252101E+01 -.184937E+01 0.341239E-02 0.524578E+00
  93 0.113158E+02 0.829555E-01 0.375218E-01 0.978082E-01 0.547373E-02 -.236747E+01 -.147601E+01 0.311264E-02 0.563976E+00
  93 0.115000E+02 0.779490E-01 0.371482E-01 0.930852E-01 0.469605E-02 -.231409E+01 -.154333E+01 0.289566E-02 0.603311E+00
  94 0.800000E+01 0.406459E+00 0.178300E+00 0.446812E+00 0.133419E+00 -.433133E+01 -.342227E+01 0.724715E-01 0.541330E+00
  94 0.818421E+01 0.384614E+00 0.168640E+00 0.423643E+00 0.119488E+00 -.418382E+01 -.327606E+01 0.648613E-01 0.540997E+00
  94 0.836842E+01 0.361110E+00 0.158665E+00 0.398951E+00 0.105226E+00 -.408642E+01 -.280518E+01 0.572953E-01 0.542526E+00
  94 0.855263E+01 0.334873E+00 0.148139E+00 0.371829E+00 0.901949E-01 -.402843E+01 -.314827E+01 0.496079E-01 0.547518E+00
  94 0.873684E+01 0.306627E+00 0.137817E+00 0.343164E+00 0.750267E-01 -.389395E+01 -.300445E+01 0.422583E-01 0.559273E+00
  94 0.892105E+01 0.277129E+00 0.127662E+00 0.313545E+00 0.605032E-01 -.385728E+01 -.280957E+01 0.353789E-01 0.577649E+00
  94 0.910526E+01 0.245566E+00 0.117763E+00 0.282122E+00 0.464346E-01 -.368190E+01 -.254435E+01 0.289186E-01 0.608062E+00
  94 0.928947E+01 0.217141E+00 0.108413E+00 0.253575E+00 0.353968E-01 -.358458E+01 -.253691E+01 0.235409E-01 0.638886E+00
  94 0.947368E+01 0.190470E+00 0.100432E+00 0.226856E+00 0.261920E-01 -.341167E+01 -.278200E+01 0.191293E-01 0.680883E+00
  94 0.965789E+01 0.167183E+00 0.927072E-01 0.203141E+00 0.193555E-01 -.336028E+01 -.199956E+01 0.154990E-01 0.719483E+00
  94 0.984211E+01 0.147229E+00 0.855562E-01 0.182195E+00 0.143564E-01 -.322230E+01 -.234317E+01 0.125963E-01 0.754862E+00
  94 0.100263E+02 0.131132E+00 0.797030E-01 0.165180E+00 0.108430E-01 -.310750E+01 -.181640E+01 0.104516E-01 0.787975E+00
  94 0.102105E+02 0.118054E+00 0.746344E-01 0.151084E+00 0.836651E-02 -.304233E+01 -.214830E+01 0.881091E-02 0.816049E+00
  94 0.103947E+02 0.106792E+00 0.697344E-01 0.138547E+00 0.654169E-02 -.290197E+01 -.203122E+01 0.744709E-02 0.838288E+00
  94 0.105789E+02 0.978206E-01 0.656420E-01 0.128406E+00 0.526000E-02 -.273333E+01 -.197367E+01 0.642114E-02 0.856341E+00
  94 0.107632E+02 0.905697E-01 0.623365E-01 0.120117E+00 0.431702E-02 -.275579E+01 -.230610E+01 0.564580E-02 0.872471E+00
  94 0.109474E+02 0.841498E-01 0.589726E-01 0.112549E+00 0.360342E-02 -.272199E+01 -.200186E+01 0.496253E-02 0.883537E+00
  94 0.111316E+02 0.789848E-01 0.561898E-01 0.106336E+00 0.308131E-02 -.265449E+01 -.155283E+01 0.443814E-02 0.892454E+00
  94 0.113158E+02 0.744045E-01 0.537995E-01 0.100906E+00 0.264163E-02 -.250701E+01 -.137344E+01 0.400293E-02 0.901815E+00
  94 0.115000E+02 0.706024E-01 0.516941E-01 0.962497E-01 0.231241E-02 -.249339E+01 -.152880E+01 0.364973E-02 0.908796E+00
  95 0.800000E+01 0.112375E+00 0.371266E+00 0.392324E+00 -.125210E+00 -.391534E+01 -.304736E+01 0.417209E-01 0.307530E+00
  95 0.818421E+01 0.102029E+00 0.356032E+00 0.374780E+00 -.116349E+00 -.385138E+01 -.246560E+01 0.363254E-01 0.280525E+00
  95 0.836842E+01 0.927057E-01 0.340425E+00 0.357145E+00 -.107295E+00 -.379349E+01 -.320288E+01 0.315593E-01 0.257095E+00
  95 0.855263E+01 0.849839E-01 0.324921E+00 0.340088E+00 -.983513E-01 -.363723E+01 -.287942E+01 0.276130E-01 0.239719E+00
  95 0.873684E+01 0.784452E-01 0.308643E+00 0.322634E+00 -.891069E-01 -.366988E+01 -.288146E+01 0.242116E-01 0.227986E+00
  95 0.892105E+01 0.721930E-01 0.291955E+00 0.304898E+00 -.800258E-01 -.348027E+01 -.270309E+01 0.210771E-01 0.217205E+00
  95 0.910526E+01 0.672156E-01 0.275024E+00 0.287219E+00 -.711204E-01 -.343118E+01 -.246440E+01 0.184859E-01 0.212749E+00
  95 0.928947E+01 0.633208E-01 0.257434E+00 0.269315E+00 -.622627E-01 -.345482E+01 -.231709E+01 0.163009E-01 0.215179E+00
  95 0.947368E+01 0.595973E-01 0.239029E+00 0.250757E+00 -.535831E-01 -.332078E+01 -.251399E+01 0.142455E-01 0.220407E+00
  95 0.965789E+01 0.565338E-01 0.220727E+00 0.232501E+00 -.455242E-01 -.318581E+01 -.225428E+01 0.124785E-01 0.231088E+00
  95 0.984211E+01 0.539628E-01 0.201824E+00 0.213893E+00 -.378210E-01 -.306061E+01 -.226494E+01 0.108910E-01 0.249073E+00
  95 0.100263E+02 0.516684E-01 0.183849E+00 0.196314E+00 -.311307E-01 -.299404E+01 -.215160E+01 0.949918E-02 0.271369E+00
  95 0.102105E+02 0.497283E-01 0.166478E+00 0.179475E+00 -.252421E-01 -.299825E+01 -.200679E+01 0.827869E-02 0.300827E+00
  95 0.103947E+02 0.480091E-01 0.150349E+00 0.163995E+00 -.203000E-01 -.287525E+01 -.182722E+01 0.721813E-02 0.335870E+00
  95 0.105789E+02 0.464719E-01 0.135616E+00 0.149812E+00 -.162320E-01 -.277160E+01 -.179522E+01 0.630233E-02 0.376169E+00
  95 0.107632E+02 0.452862E-01 0.122492E+00 0.137337E+00 -.129534E-01 -.266197E+01 -.160110E+01 0.554719E-02 0.423153E+00
  95 0.109474E+02 0.439465E-01 0.111169E+00 0.126438E+00 -.104273E-01 -.264821E+01 -.175052E+01 0.488550E-02 0.467541E+00
  95 0.111316E+02 0.426411E-01 0.101735E+00 0.117278E+00 -.853181E-02 -.271141E+01 -.162631E+01 0.433811E-02 0.508391E+00
  95 0.113158E+02 0.419997E-01 0.938542E-01 0.109902E+00 -.704463E-02 -.255760E+01 -.177378E+01 0.394185E-02 0.556029E+00
  95 0.115000E+02 0.410420E-01 0.863533E-01 0.102712E+00 -.577245E-02 -.241215E+01 -.153926E+01 0.354411E-02 0.601249E+00
  96 0.800000E+01 0.380036E+00 0.201294E+00 0.434862E+00 0.103908E+00 -.457321E+01 -.366176E+01 0.764991E-01 0.684349E+00
  96 0.818421E+01 0.363499E+00 0.186664E+00 0.414193E+00 0.972879E-01 -.437483E+01 -.309386E+01 0.678521E-01 0.660519E+00
  96 0.836842E+01 0.345539E+00 0.172543E+00 0.392650E+00 0.896263E-01 -.425655E+01 -.361196E+01 0.596202E-01 0.638991E+00
  96 0.855263E+01 0.326592E+00 0.157964E+00 0.370035E+00 0.817097E-01 -.416836E+01 -.319405E+01 0.515898E-01 0.614578E+00
  96 0.873684E+01 0.306284E+00 0.144982E+00 0.346792E+00 0.727899E-01 -.408506E+01 -.290395E+01 0.444057E-01 0.598177E+00
  96 0.892105E+01 0.285824E+00 0.132368E+00 0.323536E+00 0.641741E-01 -.406637E+01 -.317959E+01 0.378341E-01 0.581641E+00
  96 0.910526E+01 0.265553E+00 0.120755E+00 0.300744E+00 0.559368E-01 -.392332E+01 -.300483E+01 0.320669E-01 0.567952E+00
  96 0.928947E+01 0.245356E+00 0.110699E+00 0.278408E+00 0.479454E-01 -.412361E+01 -.310787E+01 0.271606E-01 0.562103E+00
  96 0.947368E+01 0.226701E+00 0.101306E+00 0.257724E+00 0.411307E-01 -.366413E+01 -.291878E+01 0.229661E-01 0.554983E+00
  96 0.965789E+01 0.208544E+00 0.932825E-01 0.238071E+00 0.347892E-01 -.361350E+01 -.261347E+01 0.194535E-01 0.555703E+00
  96 0.984211E+01 0.191832E+00 0.861722E-01 0.219822E+00 0.293738E-01 -.354951E+01 -.277435E+01 0.165306E-01 0.558853E+00
  96 0.100263E+02 0.176606E+00 0.801979E-01 0.203530E+00 0.247581E-01 -.352348E+01 -.252351E+01 0.141635E-01 0.566926E+00
  96 0.102105E+02 0.162060E+00 0.750460E-01 0.188165E+00 0.206314E-01 -.348569E+01 -.228979E+01 0.121619E-01 0.581585E+00
  96 0.103947E+02 0.148884E+00 0.705107E-01 0.174279E+00 0.171946E-01 -.342570E+01 -.238149E+01 0.104979E-01 0.598557E+00
  96 0.105789E+02 0.136487E+00 0.663720E-01 0.161230E+00 0.142234E-01 -.314623E+01 -.257628E+01 0.905889E-02 0.618695E+00
  96 0.107632E+02 0.125933E+00 0.628540E-01 0.149988E+00 0.119084E-01 -.303582E+01 -.212336E+01 0.791536E-02 0.638629E+00
  96 0.109474E+02 0.115746E+00 0.595585E-01 0.139381E+00 0.984984E-02 -.302256E+01 -.216416E+01 0.689363E-02 0.662081E+00
  96 0.111316E+02 0.106960E+00 0.570088E-01 0.130313E+00 0.819041E-02 -.291996E+01 -.236823E+01 0.609765E-02 0.689155E+00
  96 0.113158E+02 0.992625E-01 0.549566E-01 0.122434E+00 0.683282E-02 -.282799E+01 -.157700E+01 0.545513E-02 0.718277E+00
  96 0.115000E+02 0.925080E-01 0.527817E-01 0.115246E+00 0.577182E-02 -.279709E+01 -.182660E+01 0.488273E-02 0.741107E+00
  97 0.800000E+01 0.299476E+00 0.221921E+00 0.381166E+00 0.404370E-01 -.411457E+01 -.314259E+01 0.664600E-01 0.915290E+00
  97 0.818421E+01 0.268336E+00 0.209714E+00 0.351113E+00 0.280239E-01 -.405754E+01 -.242326E+01 0.562739E-01 0.941621E+00
  97 0.836842E+01 0.237410E+00 0.198745E+00 0.321811E+00 0.168642E-01 -.400985E+01 -.303511E+01 0.471840E-01 0.969052E+00
  97 0.855263E+01 0.207293E+00 0.187940E+00 0.293131E+00 0.764896E-02 -.383515E+01 -.293627E+01 0.389586E-01 0.990455E+00
  97 0.873684E+01 0.180335E+00 0.177613E+00 0.266941E+00 0.974077E-03 -.371595E+01 -.264708E+01 0.320299E-01 0.999769E+00
  97 0.892105E+01 0.158113E+00 0.167263E+00 0.244055E+00 -.297725E-02 -.359545E+01 -.260363E+01 0.264463E-01 0.996842E+00
  97 0.910526E+01 0.139114E+00 0.156817E+00 0.223224E+00 -.523890E-02 -.347154E+01 -.232319E+01 0.218154E-01 0.985787E+00
  97 0.928947E+01 0.123922E+00 0.147382E+00 0.205684E+00 -.636480E-02 -.335402E+01 -.231786E+01 0.182639E-01 0.970533E+00
  97 0.947368E+01 0.111820E+00 0.137313E+00 0.189730E+00 -.635130E-02 -.325027E+01 -.264204E+01 0.153543E-01 0.958978E+00
  97 0.965789E+01 0.101621E+00 0.128012E+00 0.175717E+00 -.606036E-02 -.330059E+01 -.220681E+01 0.130088E-01 0.948534E+00
  97 0.984211E+01 0.934782E-01 0.118956E+00 0.163124E+00 -.541227E-02 -.310563E+01 -.231908E+01 0.111198E-01 0.944086E+00
  97 0.100263E+02 0.865002E-01 0.110373E+00 0.151697E+00 -.470003E-02 -.306527E+01 -.183634E+01 0.954732E-02 0.942874E+00
  97 0.102105E+02 0.807766E-01 0.101779E+00 0.141070E+00 -.383421E-02 -.282004E+01 -.179555E+01 0.822140E-02 0.948429E+00
  97 0.103947E+02 0.757778E-01 0.946954E-01 0.132119E+00 -.322494E-02 -.286045E+01 -.215056E+01 0.717581E-02 0.951933E+00
  97 0.105789E+02 0.714053E-01 0.877325E-01 0.123624E+00 -.259828E-02 -.279190E+01 -.183113E+01 0.626457E-02 0.958767E+00
  97 0.107632E+02 0.675965E-01 0.816413E-01 0.116147E+00 -.209601E-02 -.266972E+01 -.171580E+01 0.551866E-02 0.965193E+00
  97 0.109474E+02 0.646797E-01 0.767151E-01 0.110224E+00 -.170173E-02 -.266192E+01 -.145274E+01 0.496191E-02 0.971435E+00
  97 0.111316E+02 0.616612E-01 0.714994E-01 0.103903E+00 -.131006E-02 -.274368E+01 -.154784E+01 0.440874E-02 0.978402E+00
  97 0.113158E+02 0.595091E-01 0.678179E-01 0.994393E-01 -.105793E-02 -.249836E+01 -.133818E+01 0.403578E-02 0.983111E+00
  97 0.115000E+02 0.573364E-01 0.643170E-01 0.950979E-01 -.849204E-03 -.244231E+01 -.175371E+01 0.368771E-02 0.986916E+00
  98 0.800000E+01 0.285050E+00 0.268354E+00 0.396357E+00 0.923982E-02 -.417333E+01 -.327218E+01 0.764944E-01 0.996366E+00
  98 0.818421E+01 0.265912E+00 0.253883E+00 0.373455E+00 0.625245E-02 -.404361E+01 -.306432E+01 0.675105E-01 0.997860E+00
  98 0.836842E+01 0.245173E+00 0.238627E+00 0.349165E+00 0.316732E-02 -.400368E+01 -.308011E+01 0.585049E-01 0.999268E+00
  98 0.855263E+01 0.223562E+00 0.223270E+00 0.324404E+00 0.130493E-03 -.383002E+01 -.298501E+01 0.499147E-01 0.999998E+00
  98 0.873684E+01 0.201581E+00 0.207334E+00 0.299122E+00 -.235286E-02 -.372652E+01 -.299487E+01 0.417946E-01 0.999208E+00
  98 0.892105E+01 0.180387E+00 0.191395E+00 0.274199E+00 -.409263E-02 -.364870E+01 -.238539E+01 0.345251E-01 0.996499E+00
  98 0.910526E+01 0.160066E+00 0.174893E+00 0.249283E+00 -.496622E-02 -.352100E+01 -.243562E+01 0.279944E-01 0.992194E+00
  98 0.928947E+01 0.141444E+00 0.159144E+00 0.225672E+00 -.532068E-02 -.341903E+01 -.194332E+01 0.225100E-01 0.986225E+00
  98 0.947368E+01 0.125995E+00 0.144485E+00 0.204741E+00 -.500134E-02 -.335162E+01 -.271249E+01 0.182044E-01 0.981480E+00
  98 0.965789E+01 0.112441E+00 0.131260E+00 0.185778E+00 -.458628E-02 -.332713E+01 -.256120E+01 0.147590E-01 0.976428E+00
  98 0.984211E+01 0.101273E+00 0.118496E+00 0.168645E+00 -.378498E-02 -.304239E+01 -.243431E+01 0.120005E-01 0.975734E+00
  98 0.100263E+02 0.923783E-01 0.107747E+00 0.154318E+00 -.307576E-02 -.302635E+01 -.259168E+01 0.995353E-02 0.976684E+00
  98 0.102105E+02 0.847698E-01 0.984200E-01 0.141777E+00 -.250056E-02 -.291818E+01 -.202210E+01 0.834304E-02 0.978036E+00
  98 0.103947E+02 0.787385E-01 0.903225E-01 0.131203E+00 -.195840E-02 -.278146E+01 -.172409E+01 0.711186E-02 0.981395E+00
  98 0.105789E+02 0.735226E-01 0.836207E-01 0.122298E+00 -.158685E-02 -.269439E+01 -.182416E+01 0.614802E-02 0.983618E+00
  98 0.107632E+02 0.688688E-01 0.774193E-01 0.114039E+00 -.125084E-02 -.273355E+01 -.167250E+01 0.533177E-02 0.986427E+00
  98 0.109474E+02 0.651378E-01 0.725707E-01 0.107533E+00 -.102357E-02 -.258988E+01 -.163847E+01 0.472710E-02 0.988414E+00
  98 0.111316E+02 0.622529E-01 0.683294E-01 0.102065E+00 -.793486E-03 -.274315E+01 -.139474E+01 0.425370E-02 0.991376E+00
  98 0.113158E+02 0.590832E-01 0.646534E-01 0.968352E-01 -.689233E-03 -.242712E+01 -.159514E+01 0.381993E-02 0.991927E+00
  98 0.115000E+02 0.569982E-01 0.615976E-01 0.928025E-01 -.545470E-03 -.232414E+01 -.150257E+01 0.351095E-02 0.994002E+00
  99 0.800000E+01 0.593215E+00 0.516630E-01 0.596580E+00 0.349235E+00 -.486756E+01 -.405817E+01 0.306473E-01 0.298836E-01
  99 0.818421E+01 0.579471E+00 0.490670E-01 0.582601E+00 0.333379E+00 -.480092E+01 -.423132E+01 0.284329E-01 0.282729E-01
  99 0.836842E+01 0.564734E+00 0.468227E-01 0.567685E+00 0.316732E+00 -.472415E+01 -.414042E+01 0.264424E-01 0.271227E-01
  99 0.855263E+01 0.549258E+00 0.447992E-01 0.552061E+00 0.299678E+00 -.464246E+01 -.392647E+01 0.246063E-01 0.262596E-01
  99 0.873684E+01 0.532444E+00 0.433684E-01 0.535167E+00 0.281615E+00 -.453714E+01 -.394504E+01 0.230912E-01 0.261888E-01
  99 0.892105E+01 0.514133E+00 0.420289E-01 0.516797E+00 0.262566E+00 -.452694E+01 -.348279E+01 0.216085E-01 0.263767E-01
  99 0.910526E+01 0.494297E+00 0.406624E-01 0.496913E+00 0.242676E+00 -.441940E+01 -.335135E+01 0.200993E-01 0.267062E-01
  99 0.928947E+01 0.471693E+00 0.394900E-01 0.474335E+00 0.220935E+00 -.431091E+01 -.339303E+01 0.186272E-01 0.276471E-01
  99 0.947368E+01 0.445217E+00 0.386452E-01 0.447977E+00 0.196725E+00 -.417440E+01 -.343479E+01 0.172055E-01 0.296884E-01
  99 0.965789E+01 0.415111E+00 0.379699E-01 0.418105E+00 0.170876E+00 -.412415E+01 -.274359E+01 0.157617E-01 0.329134E-01
  99 0.984211E+01 0.380797E+00 0.370773E-01 0.384106E+00 0.143632E+00 -.399107E+01 -.298486E+01 0.141189E-01 0.372128E-01
  99 0.100263E+02 0.342510E+00 0.362899E-01 0.346322E+00 0.115996E+00 -.399656E+01 -.273282E+01 0.124296E-01 0.439126E-01
  99 0.102105E+02 0.303809E+00 0.358824E-01 0.308248E+00 0.910121E-01 -.389869E+01 -.240129E+01 0.109014E-01 0.542737E-01
  99 0.103947E+02 0.266387E+00 0.350702E-01 0.271517E+00 0.697322E-01 -.365695E+01 -.238250E+01 0.934226E-02 0.669862E-01
  99 0.105789E+02 0.232332E+00 0.348574E-01 0.238311E+00 0.527633E-01 -.372710E+01 -.243445E+01 0.809850E-02 0.861183E-01
  99 0.107632E+02 0.203084E+00 0.342470E-01 0.209732E+00 0.400704E-01 -.355534E+01 -.277486E+01 0.695504E-02 0.107547E+00
  99 0.109474E+02 0.177519E+00 0.339151E-01 0.184978E+00 0.303627E-01 -.329564E+01 -.207568E+01 0.602057E-02 0.135900E+00
  99 0.111316E+02 0.157499E+00 0.333779E-01 0.165586E+00 0.236919E-01 -.312993E+01 -.211884E+01 0.525699E-02 0.164537E+00
  99 0.113158E+02 0.140576E+00 0.330038E-01 0.149255E+00 0.186724E-01 -.321530E+01 -.212758E+01 0.463955E-02 0.198044E+00
  99 0.115000E+02 0.126827E+00 0.326280E-01 0.136051E+00 0.150205E-01 -.306045E+01 -.194256E+01 0.413810E-02 0.232891E+00
 100 0.800000E+01 0.463752E-01 0.572026E+00 0.574850E+00 -.325063E+00 -.494696E+01 -.412003E+01 0.265278E-01 0.259483E-01
 100 0.818421E+01 0.443784E-01 0.558441E+00 0.561111E+00 -.309886E+00 -.487155E+01 -.391983E+01 0.247827E-01 0.249449E-01
 100 0.836842E+01 0.425631E-01 0.544725E+00 0.547261E+00 -.294913E+00 -.488721E+01 -.403722E+01 0.231852E-01 0.241260E-01
 100 0.855263E+01 0.409671E-01 0.530848E+00 0.533261E+00 -.280121E+00 -.478091E+01 -.434621E+01 0.217473E-01 0.235414E-01
 100 0.873684E+01 0.395301E-01 0.517185E+00 0.519510E+00 -.265917E+00 -.475313E+01 -.385415E+01 0.204444E-01 0.230975E-01
 100 0.892105E+01 0.384106E-01 0.502807E+00 0.505080E+00 -.251340E+00 -.467807E+01 -.395826E+01 0.193131E-01 0.230731E-01
 100 0.910526E+01 0.372237E-01 0.488240E+00 0.490448E+00 -.236993E+00 -.460838E+01 -.390128E+01 0.181741E-01 0.229826E-01
