 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  87 0.818421E+01 0.455366E+00 0.158428E+00 0.487112E+00 0.182259E+00 -.483226E+01 -.390231E+01 0.721429E-01 0.385264E+00
  87 0.836842E+01 0.441494E+00 0.142896E+00 0.469107E+00 0.174498E+00 -.470518E+01 -.376197E+01 0.630876E-01 0.343331E+00
  87 0.855263E+01 0.426085E+00 0.128950E+00 0.450301E+00 0.164920E+00 -.459254E+01 -.367486E+01 0.549438E-01 0.307464E+00
  87 0.873684E+01 0.408874E+00 0.116522E+00 0.430217E+00 0.153601E+00 -.444703E+01 -.380464E+01 0.476430E-01 0.277891E+00
  87 0.892105E+01 0.389613E+00 0.106037E+00 0.408816E+00 0.140555E+00 -.432186E+01 -.367571E+01 0.413133E-01 0.256827E+00
  87 0.910526E+01 0.368538E+00 0.965673E-01 0.386062E+00 0.126495E+00 -.430036E+01 -.360200E+01 0.355887E-01 0.240479E+00
  87 0.928947E+01 0.344724E+00 0.889839E-01 0.361263E+00 0.110916E+00 -.409939E+01 -.303353E+01 0.306748E-01 0.234267E+00
  87 0.947368E+01 0.318810E+00 0.815279E-01 0.334519E+00 0.949931E-01 -.403592E+01 -.303877E+01 0.259919E-01 0.230455E+00
  87 0.965789E+01 0.290554E+00 0.759970E-01 0.306179E+00 0.786462E-01 -.397604E+01 -.274790E+01 0.220812E-01 0.239729E+00
  87 0.984211E+01 0.262920E+00 0.711590E-01 0.278698E+00 0.640632E-01 -.381708E+01 -.277528E+01 0.187091E-01 0.254373E+00
  87 0.100263E+02 0.234718E+00 0.668871E-01 0.250940E+00 0.506185E-01 -.368894E+01 -.264191E+01 0.156996E-01 0.277866E+00
  87 0.102105E+02 0.208791E+00 0.629799E-01 0.225325E+00 0.396273E-01 -.365185E+01 -.261359E+01 0.131497E-01 0.305774E+00
  87 0.103947E+02 0.185155E+00 0.596774E-01 0.202137E+00 0.307209E-01 -.355895E+01 -.196077E+01 0.110495E-01 0.341006E+00
  87 0.105789E+02 0.164390E+00 0.571537E-01 0.182065E+00 0.237575E-01 -.336491E+01 -.185617E+01 0.939549E-02 0.384842E+00
  87 0.107632E+02 0.147237E+00 0.547225E-01 0.165312E+00 0.186841E-01 -.337831E+01 -.248578E+01 0.805716E-02 0.426552E+00
  87 0.109474E+02 0.132254E+00 0.525148E-01 0.150590E+00 0.147333E-01 -.338323E+01 -.242107E+01 0.694528E-02 0.470585E+00
  87 0.111316E+02 0.119185E+00 0.507722E-01 0.137886E+00 0.116273E-01 -.305454E+01 -.207798E+01 0.605130E-02 0.520021E+00
  87 0.113158E+02 0.108323E+00 0.492286E-01 0.127287E+00 0.931037E-02 -.299339E+01 -.187802E+01 0.533258E-02 0.567512E+00
  87 0.115000E+02 0.995144E-01 0.475371E-01 0.118467E+00 0.764333E-02 -.289982E+01 -.199606E+01 0.473063E-02 0.605096E+00
  88 0.800000E+01 0.261485E+00 0.484310E+00 0.551498E+00 -.166182E+00 -.573090E+01 -.468432E+01 0.126640E+00 0.699059E+00
  88 0.818421E+01 0.253737E+00 0.473641E+00 0.538539E+00 -.159954E+00 -.558264E+01 -.449767E+01 0.120180E+00 0.693070E+00
  88 0.836842E+01 0.245932E+00 0.462693E+00 0.525324E+00 -.153602E+00 -.554320E+01 -.485788E+01 0.113791E+00 0.687034E+00
  88 0.855263E+01 0.237799E+00 0.451196E+00 0.511502E+00 -.147030E+00 -.552014E+01 -.444810E+01 0.107294E+00 0.680521E+00
  88 0.873684E+01 0.229060E+00 0.439687E+00 0.497401E+00 -.140856E+00 -.538630E+01 -.470758E+01 0.100715E+00 0.671594E+00
  88 0.892105E+01 0.220721E+00 0.426905E+00 0.482405E+00 -.133530E+00 -.523331E+01 -.388622E+01 0.942269E-01 0.665757E+00
  88 0.910526E+01 0.211464E+00 0.414239E+00 0.467131E+00 -.126877E+00 -.513012E+01 -.407908E+01 0.875967E-01 0.655959E+00
  88 0.928947E+01 0.201903E+00 0.400789E+00 0.451096E+00 -.119867E+00 -.502581E+01 -.392585E+01 0.809204E-01 0.645762E+00
  88 0.947368E+01 0.191799E+00 0.386548E+00 0.434165E+00 -.112633E+00 -.499075E+01 -.343008E+01 0.741395E-01 0.634119E+00
  88 0.965789E+01 0.181419E+00 0.371750E+00 0.416752E+00 -.105285E+00 -.488419E+01 -.358980E+01 0.674426E-01 0.621402E+00
  88 0.984211E+01 0.170354E+00 0.355851E+00 0.398169E+00 -.976092E-01 -.475580E+01 -.378484E+01 0.606206E-01 0.606738E+00
  88 0.100263E+02 0.159242E+00 0.338474E+00 0.378333E+00 -.892070E-01 -.469209E+01 -.377753E+01 0.538992E-01 0.593537E+00
  88 0.102105E+02 0.147792E+00 0.320301E+00 0.357773E+00 -.807503E-01 -.449164E+01 -.314936E+01 0.473378E-01 0.578883E+00
  88 0.103947E+02 0.136186E+00 0.299749E+00 0.335076E+00 -.713028E-01 -.447575E+01 -.303891E+01 0.408216E-01 0.567300E+00
  88 0.105789E+02 0.124509E+00 0.277634E+00 0.311122E+00 -.615781E-01 -.441447E+01 -.332540E+01 0.345681E-01 0.557628E+00
  88 0.107632E+02 0.114258E+00 0.253880E+00 0.286176E+00 -.514005E-01 -.418463E+01 -.299871E+01 0.290078E-01 0.560238E+00
  88 0.109474E+02 0.104040E+00 0.229874E+00 0.261051E+00 -.420178E-01 -.406831E+01 -.295548E+01 0.239162E-01 0.564444E+00
  88 0.111316E+02 0.951014E-01 0.205809E+00 0.236194E+00 -.333132E-01 -.412024E+01 -.291101E+01 0.195728E-01 0.579973E+00
  88 0.113158E+02 0.878818E-01 0.183244E+00 0.213223E+00 -.258550E-01 -.404859E+01 -.243970E+01 0.161038E-01 0.608115E+00
  88 0.115000E+02 0.809631E-01 0.162576E+00 0.191936E+00 -.198758E-01 -.364226E+01 -.195080E+01 0.131626E-01 0.636928E+00
  89 0.800000E+01 0.335571E+00 0.241286E+00 0.417620E+00 0.543888E-01 -.476817E+01 -.413733E+01 0.809687E-01 0.898631E+00
  89 0.818421E+01 0.326746E+00 0.228729E+00 0.403281E+00 0.544457E-01 -.467995E+01 -.379549E+01 0.747363E-01 0.882862E+00
  89 0.836842E+01 0.317581E+00 0.216166E+00 0.388876E+00 0.541297E-01 -.458183E+01 -.391436E+01 0.686503E-01 0.865481E+00
  89 0.855263E+01 0.308361E+00 0.203229E+00 0.374272E+00 0.537848E-01 -.449041E+01 -.365640E+01 0.626679E-01 0.844489E+00
  89 0.873684E+01 0.299008E+00 0.191049E+00 0.360108E+00 0.529060E-01 -.435896E+01 -.355900E+01 0.571254E-01 0.823429E+00
  89 0.892105E+01 0.288865E+00 0.178410E+00 0.345181E+00 0.516128E-01 -.438122E+01 -.347586E+01 0.515363E-01 0.799525E+00
  89 0.910526E+01 0.278921E+00 0.166461E+00 0.330903E+00 0.500877E-01 -.427810E+01 -.342835E+01 0.464294E-01 0.774624E+00
  89 0.928947E+01 0.268367E+00 0.154514E+00 0.316176E+00 0.481463E-01 -.411835E+01 -.316100E+01 0.414663E-01 0.747923E+00
  89 0.947368E+01 0.257524E+00 0.142393E+00 0.301229E+00 0.460430E-01 -.406033E+01 -.338793E+01 0.366697E-01 0.717287E+00
  89 0.965789E+01 0.246230E+00 0.131656E+00 0.286547E+00 0.432957E-01 -.401942E+01 -.281378E+01 0.324176E-01 0.691596E+00
  89 0.984211E+01 0.233747E+00 0.120535E+00 0.270763E+00 0.401090E-01 -.394105E+01 -.259889E+01 0.281748E-01 0.663727E+00
  89 0.100263E+02 0.221458E+00 0.110496E+00 0.255558E+00 0.368341E-01 -.387788E+01 -.283333E+01 0.244703E-01 0.638385E+00
  89 0.102105E+02 0.208382E+00 0.101781E+00 0.240331E+00 0.330636E-01 -.370635E+01 -.281974E+01 0.212092E-01 0.622059E+00
  89 0.103947E+02 0.195003E+00 0.936882E-01 0.225010E+00 0.292488E-01 -.366531E+01 -.256060E+01 0.182695E-01 0.609470E+00
  89 0.105789E+02 0.182082E+00 0.869508E-01 0.210663E+00 0.255935E-01 -.345935E+01 -.247961E+01 0.158322E-01 0.604849E+00
  89 0.107632E+02 0.169134E+00 0.805169E-01 0.196297E+00 0.221234E-01 -.341968E+01 -.277584E+01 0.136182E-01 0.602486E+00
  89 0.109474E+02 0.156477E+00 0.753899E-01 0.182818E+00 0.188015E-01 -.344505E+01 -.251062E+01 0.117968E-01 0.611609E+00
  89 0.111316E+02 0.144071E+00 0.706682E-01 0.169608E+00 0.157624E-01 -.332507E+01 -.214512E+01 0.101812E-01 0.625305E+00
  89 0.113158E+02 0.132751E+00 0.668247E-01 0.157863E+00 0.131573E-01 -.319437E+01 -.222161E+01 0.887106E-02 0.645182E+00
  89 0.115000E+02 0.122839E+00 0.633031E-01 0.147354E+00 0.110821E-01 -.319760E+01 -.244664E+01 0.777607E-02 0.663234E+00
  90 0.800000E+01 0.885451E-01 0.391985E+00 0.405873E+00 -.145812E+00 -.379807E+01 -.306392E+01 0.347083E-01 0.184767E+00
  90 0.818421E+01 0.816541E-01 0.366534E+00 0.379626E+00 -.127680E+00 -.377969E+01 -.276939E+01 0.299290E-01 0.180184E+00
  90 0.836842E+01 0.758425E-01 0.339429E+00 0.352198E+00 -.109460E+00 -.361645E+01 -.267816E+01 0.257431E-01 0.181163E+00
  90 0.855263E+01 0.706073E-01 0.312012E+00 0.324554E+00 -.923659E-01 -.352761E+01 -.239031E+01 0.220303E-01 0.185369E+00
  90 0.873684E+01 0.659335E-01 0.283719E+00 0.296401E+00 -.761495E-01 -.347695E+01 -.268416E+01 0.187066E-01 0.194451E+00
  90 0.892105E+01 0.621043E-01 0.255528E+00 0.268486E+00 -.614376E-01 -.339359E+01 -.243714E+01 0.158694E-01 0.210658E+00
  90 0.910526E+01 0.588424E-01 0.228213E+00 0.241738E+00 -.486188E-01 -.333811E+01 -.253216E+01 0.134286E-01 0.233805E+00
  90 0.928947E+01 0.559978E-01 0.202464E+00 0.216690E+00 -.378558E-01 -.324640E+01 -.216352E+01 0.113375E-01 0.264047E+00
  90 0.947368E+01 0.532101E-01 0.179341E+00 0.194024E+00 -.293320E-01 -.303293E+01 -.230862E+01 0.954277E-02 0.297445E+00
  90 0.965789E+01 0.510601E-01 0.159344E+00 0.174601E+00 -.227835E-01 -.290504E+01 -.210804E+01 0.813615E-02 0.337793E+00
  90 0.984211E+01 0.491538E-01 0.142155E+00 0.157897E+00 -.177919E-01 -.291407E+01 -.204855E+01 0.698744E-02 0.381554E+00
  90 0.100263E+02 0.472021E-01 0.127211E+00 0.143229E+00 -.139545E-01 -.280838E+01 -.198713E+01 0.600461E-02 0.425494E+00
  90 0.102105E+02 0.458002E-01 0.115443E+00 0.131797E+00 -.112295E-01 -.269838E+01 -.198381E+01 0.528732E-02 0.469995E+00
  90 0.103947E+02 0.446156E-01 0.104741E+00 0.121498E+00 -.898003E-02 -.260803E+01 -.170065E+01 0.467306E-02 0.519969E+00
  90 0.105789E+02 0.433836E-01 0.959798E-01 0.112927E+00 -.732999E-02 -.263206E+01 -.142433E+01 0.416395E-02 0.563474E+00
  90 0.107632E+02 0.424989E-01 0.888122E-01 0.106024E+00 -.608145E-02 -.244793E+01 -.171826E+01 0.377443E-02 0.606424E+00
  90 0.109474E+02 0.412347E-01 0.831404E-01 0.100214E+00 -.521202E-02 -.240215E+01 -.162276E+01 0.342827E-02 0.633780E+00
  90 0.111316E+02 0.406594E-01 0.775028E-01 0.948037E-01 -.435349E-02 -.237407E+01 -.164388E+01 0.315121E-02 0.676976E+00
  90 0.113158E+02 0.397360E-01 0.733555E-01 0.906587E-01 -.380208E-02 -.227930E+01 -.161847E+01 0.291485E-02 0.701581E+00
  90 0.115000E+02 0.389894E-01 0.696402E-01 0.869248E-01 -.332958E-02 -.221202E+01 -.132054E+01 0.271523E-02 0.726782E+00
  91 0.800000E+01 0.254372E+00 0.369287E+00 0.454289E+00 -.716679E-01 -.467953E+01 -.410707E+01 0.939365E-01 0.872967E+00
  91 0.818421E+01 0.235219E+00 0.351413E+00 0.430146E+00 -.681632E-01 -.459947E+01 -.346780E+01 0.826589E-01 0.854697E+00
  91 0.836842E+01 0.215566E+00 0.330504E+00 0.403548E+00 -.627644E-01 -.442057E+01 -.370403E+01 0.712455E-01 0.837505E+00
  91 0.855263E+01 0.194868E+00 0.306703E+00 0.374103E+00 -.560933E-01 -.439582E+01 -.361039E+01 0.597666E-01 0.819529E+00
  91 0.873684E+01 0.175064E+00 0.279698E+00 0.342621E+00 -.475839E-01 -.421012E+01 -.310634E+01 0.489650E-01 0.808999E+00
  91 0.892105E+01 0.156978E+00 0.250489E+00 0.309669E+00 -.381025E-01 -.409027E+01 -.344315E+01 0.393212E-01 0.809885E+00
  91 0.910526E+01 0.140283E+00 0.222123E+00 0.277697E+00 -.296592E-01 -.399343E+01 -.311774E+01 0.311601E-01 0.815331E+00
  91 0.928947E+01 0.126002E+00 0.195142E+00 0.247650E+00 -.222036E-01 -.387210E+01 -.291687E+01 0.245883E-01 0.830662E+00
  91 0.947368E+01 0.113542E+00 0.171005E+00 0.220589E+00 -.163509E-01 -.368229E+01 -.267624E+01 0.194161E-01 0.849404E+00
  91 0.965789E+01 0.102783E+00 0.150363E+00 0.197006E+00 -.120445E-01 -.358275E+01 -.303406E+01 0.154547E-01 0.868174E+00
  91 0.984211E+01 0.943073E-01 0.133137E+00 0.177425E+00 -.883159E-02 -.348709E+01 -.273352E+01 0.125558E-01 0.889926E+00
  91 0.100263E+02 0.868740E-01 0.118804E+00 0.160714E+00 -.656727E-02 -.336504E+01 -.239724E+01 0.103210E-01 0.908083E+00
  91 0.102105E+02 0.810070E-01 0.107789E+00 0.147725E+00 -.505623E-02 -.337908E+01 -.213693E+01 0.873163E-02 0.922653E+00
  91 0.103947E+02 0.760144E-01 0.989398E-01 0.136914E+00 -.401089E-02 -.316128E+01 -.208617E+01 0.752085E-02 0.933617E+00
  91 0.105789E+02 0.714274E-01 0.907701E-01 0.127102E+00 -.313733E-02 -.300311E+01 -.190178E+01 0.648347E-02 0.944698E+00
  91 0.107632E+02 0.669768E-01 0.843672E-01 0.118662E+00 -.263193E-02 -.304523E+01 -.190189E+01 0.565065E-02 0.948554E+00
  91 0.109474E+02 0.639043E-01 0.787583E-01 0.111927E+00 -.211911E-02 -.284851E+01 -.221194E+01 0.503299E-02 0.957561E+00
  91 0.111316E+02 0.609846E-01 0.743705E-01 0.106204E+00 -.181185E-02 -.276510E+01 -.186588E+01 0.453545E-02 0.961634E+00
  91 0.113158E+02 0.583604E-01 0.706667E-01 0.101287E+00 -.158785E-02 -.279724E+01 -.189328E+01 0.412414E-02 0.964265E+00
  91 0.115000E+02 0.562912E-01 0.670728E-01 0.968843E-01 -.133006E-02 -.275472E+01 -.185973E+01 0.377561E-02 0.969909E+00
  92 0.800000E+01 0.686924E-01 0.359883E+00 0.369201E+00 -.124797E+00 -.351248E+01 -.245753E+01 0.247212E-01 0.135666E+00
  92 0.818421E+01 0.649288E-01 0.330838E+00 0.340288E+00 -.105238E+00 -.339543E+01 -.241569E+01 0.214809E-01 0.142849E+00
  92 0.836842E+01 0.614104E-01 0.300664E+00 0.310447E+00 -.866273E-01 -.327683E+01 -.252719E+01 0.184639E-01 0.153774E+00
  92 0.855263E+01 0.579824E-01 0.270711E+00 0.280935E+00 -.699226E-01 -.320709E+01 -.258253E+01 0.156965E-01 0.167756E+00
  92 0.873684E+01 0.551873E-01 0.241946E+00 0.252772E+00 -.554923E-01 -.314129E+01 -.196672E+01 0.133523E-01 0.188038E+00
  92 0.892105E+01 0.525641E-01 0.214328E+00 0.225885E+00 -.431734E-01 -.300935E+01 -.162199E+01 0.112660E-01 0.214067E+00
  92 0.910526E+01 0.501405E-01 0.189778E+00 0.201933E+00 -.335016E-01 -.302249E+01 -.195722E+01 0.951555E-02 0.243970E+00
  92 0.928947E+01 0.480525E-01 0.168168E+00 0.180986E+00 -.259713E-01 -.287755E+01 -.203218E+01 0.808087E-02 0.279148E+00
  92 0.947368E+01 0.462187E-01 0.148653E+00 0.162176E+00 -.199617E-01 -.284953E+01 -.188587E+01 0.687057E-02 0.321511E+00
  92 0.965789E+01 0.448187E-01 0.132486E+00 0.146609E+00 -.155437E-01 -.266880E+01 -.178130E+01 0.593784E-02 0.368576E+00
  92 0.984211E+01 0.435220E-01 0.119234E+00 0.133834E+00 -.123226E-01 -.255852E+01 -.177387E+01 0.518930E-02 0.414990E+00
  92 0.100263E+02 0.420564E-01 0.107861E+00 0.122731E+00 -.986535E-02 -.250264E+01 -.157363E+01 0.453627E-02 0.458209E+00
  92 0.102105E+02 0.411020E-01 0.984352E-01 0.113700E+00 -.800012E-02 -.238087E+01 -.181504E+01 0.404588E-02 0.505695E+00
  92 0.103947E+02 0.400017E-01 0.913773E-01 0.106733E+00 -.674967E-02 -.242471E+01 -.153176E+01 0.365524E-02 0.539823E+00
  92 0.105789E+02 0.392442E-01 0.850306E-01 0.100627E+00 -.569010E-02 -.232405E+01 -.188016E+01 0.333696E-02 0.579070E+00
  92 0.107632E+02 0.383353E-01 0.790440E-01 0.946854E-01 -.477836E-02 -.231199E+01 -.169786E+01 0.303018E-02 0.616647E+00
  92 0.109474E+02 0.377196E-01 0.747176E-01 0.904585E-01 -.415995E-02 -.218387E+01 -.152622E+01 0.281832E-02 0.647386E+00
  92 0.111316E+02 0.372129E-01 0.706359E-01 0.865698E-01 -.360464E-02 -.211172E+01 -.133278E+01 0.262857E-02 0.680209E+00
  92 0.113158E+02 0.364398E-01 0.672833E-01 0.831841E-01 -.319919E-02 -.205065E+01 -.141902E+01 0.245179E-02 0.701434E+00
  92 0.115000E+02 0.360615E-01 0.643047E-01 0.803177E-01 -.283465E-02 -.203716E+01 -.115442E+01 0.231893E-02 0.728032E+00
  93 0.800000E+01 0.556160E+00 0.835956E-01 0.564897E+00 0.302325E+00 -.508066E+01 -.427382E+01 0.464925E-01 0.864217E-01
  93 0.818421E+01 0.546353E+00 0.775605E-01 0.554118E+00 0.292486E+00 -.505313E+01 -.430825E+01 0.423754E-01 0.774575E-01
  93 0.836842E+01 0.535841E+00 0.724802E-01 0.542843E+00 0.281872E+00 -.492132E+01 -.411392E+01 0.388378E-01 0.705796E-01
  93 0.855263E+01 0.524875E+00 0.678369E-01 0.531229E+00 0.270892E+00 -.496970E+01 -.404344E+01 0.356059E-01 0.646386E-01
  93 0.873684E+01 0.513556E+00 0.638278E-01 0.519351E+00 0.259666E+00 -.479864E+01 -.380581E+01 0.327792E-01 0.599224E-01
  93 0.892105E+01 0.501023E+00 0.602119E-01 0.506382E+00 0.247399E+00 -.472481E+01 -.389900E+01 0.301676E-01 0.561377E-01
  93 0.910526E+01 0.487784E+00 0.571357E-01 0.492781E+00 0.234668E+00 -.462450E+01 -.351471E+01 0.278699E-01 0.534054E-01
  93 0.928947E+01 0.472885E+00 0.543550E-01 0.477607E+00 0.220666E+00 -.455171E+01 -.360799E+01 0.257037E-01 0.514786E-01
  93 0.947368E+01 0.456508E+00 0.521614E-01 0.461069E+00 0.205678E+00 -.453830E+01 -.342330E+01 0.238121E-01 0.508857E-01
  93 0.965789E+01 0.437852E+00 0.501220E-01 0.442337E+00 0.189202E+00 -.445586E+01 -.326387E+01 0.219460E-01 0.510686E-01
  93 0.984211E+01 0.415328E+00 0.483952E-01 0.419897E+00 0.170156E+00 -.424617E+01 -.299328E+01 0.200999E-01 0.528649E-01
  93 0.100263E+02 0.388607E+00 0.465809E-01 0.393371E+00 0.148845E+00 -.421453E+01 -.314990E+01 0.181016E-01 0.558552E-01
  93 0.102105E+02 0.356101E+00 0.451141E-01 0.361316E+00 0.124773E+00 -.411162E+01 -.282695E+01 0.160652E-01 0.621882E-01
  93 0.103947E+02 0.319681E+00 0.437865E-01 0.325580E+00 0.100279E+00 -.395758E+01 -.278536E+01 0.139977E-01 0.723039E-01
  93 0.105789E+02 0.282694E+00 0.427045E-01 0.289411E+00 0.780920E-01 -.384808E+01 -.302424E+01 0.120723E-01 0.872525E-01
  93 0.107632E+02 0.245639E+00 0.418184E-01 0.253386E+00 0.585899E-01 -.394743E+01 -.234064E+01 0.102722E-01 0.109492E+00
  93 0.109474E+02 0.212898E+00 0.407221E-01 0.221546E+00 0.436672E-01 -.366677E+01 -.219300E+01 0.866965E-02 0.136197E+00
  93 0.111316E+02 0.185361E+00 0.396898E-01 0.194770E+00 0.327833E-01 -.358798E+01 -.218698E+01 0.735693E-02 0.167666E+00
  93 0.113158E+02 0.162845E+00 0.390568E-01 0.173046E+00 0.249931E-01 -.340257E+01 -.239296E+01 0.636021E-02 0.205742E+00
  93 0.115000E+02 0.144767E+00 0.382776E-01 0.155636E+00 0.194923E-01 -.343599E+01 -.258600E+01 0.554134E-02 0.244295E+00
  94 0.800000E+01 0.362501E-01 0.562365E+00 0.564181E+00 -.314941E+00 -.425370E+01 -.376712E+01 0.203858E-01 0.164831E-01
  94 0.818421E+01 0.356089E-01 0.540115E+00 0.541948E+00 -.290456E+00 -.425504E+01 -.382395E+01 0.192329E-01 0.172361E-01
  94 0.836842E+01 0.348718E-01 0.515617E+00 0.517476E+00 -.264645E+00 -.411669E+01 -.357367E+01 0.179805E-01 0.181297E-01
  94 0.855263E+01 0.340471E-01 0.488518E+00 0.490419E+00 -.237491E+00 -.404277E+01 -.306284E+01 0.166326E-01 0.192420E-01
  94 0.873684E+01 0.337155E-01 0.458631E+00 0.460647E+00 -.209206E+00 -.387000E+01 -.299431E+01 0.154630E-01 0.213851E-01
  94 0.892105E+01 0.334216E-01 0.423863E+00 0.426121E+00 -.178543E+00 -.381762E+01 -.305283E+01 0.141662E-01 0.245630E-01
  94 0.910526E+01 0.329977E-01 0.385469E+00 0.388040E+00 -.147497E+00 -.382255E+01 -.274633E+01 0.127196E-01 0.288873E-01
  94 0.928947E+01 0.325588E-01 0.343964E+00 0.347006E+00 -.117251E+00 -.357128E+01 -.259137E+01 0.111991E-01 0.352065E-01
  94 0.947368E+01 0.322283E-01 0.301330E+00 0.305005E+00 -.897612E-01 -.342867E+01 -.242789E+01 0.971137E-02 0.447272E-01
  94 0.965789E+01 0.319124E-01 0.259908E+00 0.264355E+00 -.665336E-01 -.333152E+01 -.284921E+01 0.829428E-02 0.585253E-01
  94 0.984211E+01 0.318325E-01 0.222091E+00 0.227459E+00 -.483112E-01 -.323748E+01 -.232780E+01 0.706972E-02 0.788998E-01
  94 0.100263E+02 0.315206E-01 0.191000E+00 0.197217E+00 -.354873E-01 -.310477E+01 -.219930E+01 0.602042E-02 0.103239E+00
  94 0.102105E+02 0.312424E-01 0.165065E+00 0.172052E+00 -.262705E-01 -.304756E+01 -.165272E+01 0.515703E-02 0.133556E+00
  94 0.103947E+02 0.310762E-01 0.144447E+00 0.152212E+00 -.198993E-01 -.287269E+01 -.181413E+01 0.448887E-02 0.169121E+00
  94 0.105789E+02 0.307694E-01 0.128362E+00 0.136692E+00 -.155299E-01 -.280686E+01 -.193048E+01 0.394960E-02 0.205541E+00
  94 0.107632E+02 0.306723E-01 0.115870E+00 0.124767E+00 -.124850E-01 -.276841E+01 -.211401E+01 0.355399E-02 0.244786E+00
  94 0.109474E+02 0.302319E-01 0.105154E+00 0.114430E+00 -.101433E-01 -.272943E+01 -.165861E+01 0.317900E-02 0.282072E+00
  94 0.111316E+02 0.301296E-01 0.970075E-01 0.106721E+00 -.850266E-02 -.250429E+01 -.161093E+01 0.292280E-02 0.320956E+00
  94 0.113158E+02 0.300995E-01 0.904272E-01 0.100563E+00 -.727110E-02 -.240126E+01 -.178486E+01 0.272182E-02 0.359180E+00
  94 0.115000E+02 0.299162E-01 0.847569E-01 0.951845E-01 -.628876E-02 -.258317E+01 -.187739E+01 0.253560E-02 0.394038E+00
  95 0.800000E+01 0.672966E-01 0.554511E+00 0.560129E+00 -.302954E+00 -.466092E+01 -.384989E+01 0.373167E-01 0.572171E-01
  95 0.818421E+01 0.634932E-01 0.538485E+00 0.543722E+00 -.285935E+00 -.458589E+01 -.397283E+01 0.341901E-01 0.540971E-01
  95 0.836842E+01 0.598097E-01 0.521212E+00 0.526091E+00 -.268085E+00 -.452026E+01 -.354907E+01 0.311736E-01 0.513112E-01
  95 0.855263E+01 0.566972E-01 0.503611E+00 0.508227E+00 -.250409E+00 -.443271E+01 -.341752E+01 0.285533E-01 0.494371E-01
  95 0.873684E+01 0.537089E-01 0.484447E+00 0.488811E+00 -.231804E+00 -.435686E+01 -.358530E+01 0.260191E-01 0.479788E-01
  95 0.892105E+01 0.514407E-01 0.464399E+00 0.468631E+00 -.213021E+00 -.435450E+01 -.307806E+01 0.238890E-01 0.478959E-01
  95 0.910526E+01 0.489367E-01 0.443035E+00 0.447135E+00 -.193886E+00 -.419326E+01 -.319423E+01 0.216807E-01 0.476343E-01
  95 0.928947E+01 0.469704E-01 0.419918E+00 0.424008E+00 -.174125E+00 -.408652E+01 -.309989E+01 0.197237E-01 0.488178E-01
  95 0.947368E+01 0.451475E-01 0.394402E+00 0.398553E+00 -.153514E+00 -.400747E+01 -.339946E+01 0.178063E-01 0.510673E-01
  95 0.965789E+01 0.436867E-01 0.365733E+00 0.370137E+00 -.131852E+00 -.407079E+01 -.224635E+01 0.159777E-01 0.554785E-01
  95 0.984211E+01 0.426040E-01 0.335529E+00 0.340328E+00 -.110765E+00 -.387188E+01 -.283465E+01 0.142949E-01 0.624608E-01
  95 0.100263E+02 0.413617E-01 0.302664E+00 0.308012E+00 -.898949E-01 -.362792E+01 -.250117E+01 0.125187E-01 0.719884E-01
  95 0.102105E+02 0.402586E-01 0.269800E+00 0.275779E+00 -.711714E-01 -.356885E+01 -.256584E+01 0.108618E-01 0.852247E-01
  95 0.103947E+02 0.392569E-01 0.238746E+00 0.245485E+00 -.554584E-01 -.348174E+01 -.231682E+01 0.937243E-02 0.102530E+00
  95 0.105789E+02 0.384096E-01 0.209634E+00 0.217163E+00 -.424712E-01 -.342739E+01 -.196213E+01 0.805197E-02 0.125700E+00
  95 0.107632E+02 0.376876E-01 0.184415E+00 0.192747E+00 -.325887E-01 -.335334E+01 -.216380E+01 0.695017E-02 0.153930E+00
  95 0.109474E+02 0.368995E-01 0.162937E+00 0.171942E+00 -.251870E-01 -.314540E+01 -.240733E+01 0.601230E-02 0.185617E+00
  95 0.111316E+02 0.362717E-01 0.145923E+00 0.155581E+00 -.199780E-01 -.307505E+01 -.185025E+01 0.529289E-02 0.219216E+00
  95 0.113158E+02 0.357679E-01 0.131035E+00 0.141278E+00 -.158908E-01 -.297713E+01 -.192670E+01 0.468685E-02 0.258138E+00
  95 0.115000E+02 0.352369E-01 0.118584E+00 0.129396E+00 -.128206E-01 -.302086E+01 -.207843E+01 0.417854E-02 0.298198E+00
  96 0.800000E+01 0.532951E+00 0.496688E-01 0.536382E+00 0.281570E+00 -.427855E+01 -.382479E+01 0.264711E-01 0.341461E-01
  96 0.818421E+01 0.515085E+00 0.475165E-01 0.518382E+00 0.263054E+00 -.420520E+01 -.343567E+01 0.244750E-01 0.334681E-01
  96 0.836842E+01 0.496002E+00 0.455040E-01 0.499179E+00 0.243947E+00 -.407988E+01 -.309111E+01 0.225701E-01 0.331064E-01
  96 0.855263E+01 0.474793E+00 0.435788E-01 0.477899E+00 0.223529E+00 -.406706E+01 -.308092E+01 0.206909E-01 0.331371E-01
