 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.800000E+01 0.248977E+00 0.207928E+00 0.328415E+00 0.187557E-01 -.354749E+01 -.309654E+01 0.517693E-01 0.968228E+00
  64 0.818421E+01 0.232930E+00 0.188991E+00 0.304849E+00 0.185385E-01 -.343207E+01 -.294898E+01 0.440217E-01 0.957546E+00
  64 0.836842E+01 0.216315E+00 0.169367E+00 0.280657E+00 0.181069E-01 -.332486E+01 -.279992E+01 0.366366E-01 0.942448E+00
  64 0.855263E+01 0.199252E+00 0.149533E+00 0.255977E+00 0.173410E-01 -.332081E+01 -.268523E+01 0.297947E-01 0.921926E+00
  64 0.873684E+01 0.182683E+00 0.130817E+00 0.232351E+00 0.162599E-01 -.318479E+01 -.287429E+01 0.238979E-01 0.896272E+00
  64 0.892105E+01 0.166537E+00 0.113665E+00 0.209837E+00 0.148150E-01 -.304399E+01 -.258667E+01 0.189294E-01 0.867203E+00
  64 0.910526E+01 0.150271E+00 0.979879E-01 0.187957E+00 0.129798E-01 -.296383E+01 -.217219E+01 0.147247E-01 0.837340E+00
  64 0.928947E+01 0.134935E+00 0.851822E-01 0.168149E+00 0.109513E-01 -.284901E+01 -.227705E+01 0.114940E-01 0.815029E+00
  64 0.947368E+01 0.120868E+00 0.748901E-01 0.150697E+00 0.900058E-02 -.274093E+01 -.223032E+01 0.905182E-02 0.801810E+00
  64 0.965789E+01 0.107654E+00 0.662192E-01 0.134732E+00 0.720449E-02 -.265371E+01 -.214437E+01 0.712880E-02 0.796599E+00
  64 0.984211E+01 0.952337E-01 0.592727E-01 0.120323E+00 0.555620E-02 -.261055E+01 -.204660E+01 0.564476E-02 0.805012E+00
  64 0.100263E+02 0.845576E-01 0.535649E-01 0.107930E+00 0.428079E-02 -.248318E+01 -.185994E+01 0.452932E-02 0.817449E+00
  64 0.102105E+02 0.748505E-01 0.490700E-01 0.970217E-01 0.319473E-02 -.237356E+01 -.170089E+01 0.367291E-02 0.840943E+00
  64 0.103947E+02 0.671266E-01 0.454140E-01 0.882107E-01 0.244354E-02 -.241285E+01 -.181399E+01 0.304849E-02 0.861605E+00
  64 0.105789E+02 0.604417E-01 0.423733E-01 0.806752E-01 0.185770E-02 -.222529E+01 -.175635E+01 0.256111E-02 0.883757E+00
  64 0.107632E+02 0.546911E-01 0.401282E-01 0.743843E-01 0.138084E-02 -.221159E+01 -.160261E+01 0.219465E-02 0.909944E+00
  64 0.109474E+02 0.500921E-01 0.378483E-01 0.690114E-01 0.107672E-02 -.212698E+01 -.193955E+01 0.189590E-02 0.925383E+00
  64 0.111316E+02 0.462074E-01 0.357948E-01 0.644187E-01 0.853853E-03 -.207722E+01 -.162734E+01 0.165398E-02 0.937536E+00
  64 0.113158E+02 0.429416E-01 0.343814E-01 0.607511E-01 0.661896E-03 -.202014E+01 -.179031E+01 0.147639E-02 0.952156E+00
  64 0.115000E+02 0.403582E-01 0.330773E-01 0.576941E-01 0.534676E-03 -.201009E+01 -.157748E+01 0.133494E-02 0.961442E+00
  65 0.800000E+01 0.193586E+00 0.467796E+00 0.509266E+00 -.181357E+00 -.490492E+01 -.436733E+01 0.905590E-01 0.499339E+00
  65 0.818421E+01 0.180102E+00 0.456524E+00 0.493883E+00 -.175977E+00 -.479416E+01 -.447015E+01 0.822210E-01 0.466154E+00
  65 0.836842E+01 0.167024E+00 0.444465E+00 0.478018E+00 -.169652E+00 -.465301E+01 -.414992E+01 0.742364E-01 0.433717E+00
  65 0.855263E+01 0.153915E+00 0.432225E+00 0.462111E+00 -.163129E+00 -.462720E+01 -.418713E+01 0.665261E-01 0.399489E+00
  65 0.873684E+01 0.141406E+00 0.419401E+00 0.445935E+00 -.155902E+00 -.447002E+01 -.392634E+01 0.593059E-01 0.366622E+00
  65 0.892105E+01 0.128699E+00 0.405816E+00 0.429100E+00 -.148123E+00 -.434274E+01 -.381752E+01 0.522281E-01 0.332133E+00
  65 0.910526E+01 0.116201E+00 0.391493E+00 0.411763E+00 -.139764E+00 -.425287E+01 -.358300E+01 0.454919E-01 0.297644E+00
  65 0.928947E+01 0.104652E+00 0.376164E+00 0.393755E+00 -.130547E+00 -.417002E+01 -.350095E+01 0.393663E-01 0.266716E+00
  65 0.947368E+01 0.941789E-01 0.359884E+00 0.375282E+00 -.120647E+00 -.415774E+01 -.351987E+01 0.338935E-01 0.239942E+00
  65 0.965789E+01 0.847098E-01 0.342230E+00 0.355802E+00 -.109945E+00 -.395201E+01 -.349256E+01 0.289902E-01 0.217592E+00
  65 0.984211E+01 0.759515E-01 0.322226E+00 0.334335E+00 -.980613E-01 -.384386E+01 -.320211E+01 0.244736E-01 0.199455E+00
  65 0.100263E+02 0.685343E-01 0.299155E+00 0.310308E+00 -.847966E-01 -.372947E+01 -.306139E+01 0.205023E-01 0.189519E+00
  65 0.102105E+02 0.618246E-01 0.273384E+00 0.283983E+00 -.709167E-01 -.366862E+01 -.307651E+01 0.169019E-01 0.185146E+00
  65 0.103947E+02 0.563969E-01 0.245610E+00 0.256052E+00 -.571438E-01 -.354365E+01 -.278164E+01 0.138517E-01 0.190304E+00
  65 0.105789E+02 0.515102E-01 0.216484E+00 0.226965E+00 -.442122E-01 -.336966E+01 -.270910E+01 0.111512E-01 0.202843E+00
  65 0.107632E+02 0.473018E-01 0.188287E+00 0.199069E+00 -.332144E-01 -.327704E+01 -.243255E+01 0.890630E-02 0.223366E+00
  65 0.109474E+02 0.439882E-01 0.161963E+00 0.173096E+00 -.242971E-01 -.315358E+01 -.223889E+01 0.712448E-02 0.255908E+00
  65 0.111316E+02 0.411836E-01 0.139365E+00 0.150854E+00 -.177265E-01 -.308894E+01 -.213212E+01 0.573955E-02 0.295450E+00
  65 0.113158E+02 0.386662E-01 0.120145E+00 0.131939E+00 -.129398E-01 -.291476E+01 -.210265E+01 0.464555E-02 0.340178E+00
  65 0.115000E+02 0.364978E-01 0.104477E+00 0.116413E+00 -.958335E-02 -.286751E+01 -.224237E+01 0.381318E-02 0.387737E+00
  66 0.800000E+01 0.487765E+00 0.365486E-01 0.489832E+00 0.236579E+00 -.398390E+01 -.342476E+01 0.178271E-01 0.222083E-01
  66 0.818421E+01 0.470457E+00 0.340204E-01 0.472336E+00 0.220172E+00 -.391945E+01 -.349347E+01 0.160051E-01 0.206999E-01
  66 0.836842E+01 0.452535E+00 0.318802E-01 0.454260E+00 0.203772E+00 -.391754E+01 -.328164E+01 0.144269E-01 0.196561E-01
  66 0.855263E+01 0.434250E+00 0.302975E-01 0.435884E+00 0.187655E+00 -.372210E+01 -.326321E+01 0.131567E-01 0.192831E-01
  66 0.873684E+01 0.415008E+00 0.288459E-01 0.416563E+00 0.171400E+00 -.361679E+01 -.313267E+01 0.119713E-01 0.191394E-01
  66 0.892105E+01 0.395496E+00 0.276637E-01 0.397002E+00 0.155651E+00 -.362534E+01 -.311632E+01 0.109409E-01 0.193802E-01
  66 0.910526E+01 0.375741E+00 0.264909E-01 0.377207E+00 0.140480E+00 -.347507E+01 -.277667E+01 0.995373E-02 0.196865E-01
  66 0.928947E+01 0.356483E+00 0.256771E-01 0.357945E+00 0.126421E+00 -.336264E+01 -.271301E+01 0.915345E-02 0.205389E-01
  66 0.947368E+01 0.335949E+00 0.249611E-01 0.337427E+00 0.112239E+00 -.332398E+01 -.275544E+01 0.838565E-02 0.218402E-01
  66 0.965789E+01 0.314985E+00 0.241578E-01 0.316493E+00 0.986319E-01 -.315523E+01 -.254173E+01 0.760934E-02 0.232542E-01
  66 0.984211E+01 0.293268E+00 0.236715E-01 0.294863E+00 0.854456E-01 -.311698E+01 -.247618E+01 0.694207E-02 0.257242E-01
  66 0.100263E+02 0.269152E+00 0.230122E-01 0.270872E+00 0.719135E-01 -.306188E+01 -.265556E+01 0.619379E-02 0.288173E-01
  66 0.102105E+02 0.243158E+00 0.226821E-01 0.245132E+00 0.586115E-01 -.291101E+01 -.223144E+01 0.551535E-02 0.342078E-01
  66 0.103947E+02 0.215721E+00 0.221878E-01 0.218001E+00 0.460431E-01 -.283898E+01 -.201286E+01 0.478636E-02 0.414346E-01
  66 0.105789E+02 0.187175E+00 0.218520E-01 0.189920E+00 0.345570E-01 -.276677E+01 -.217620E+01 0.409014E-02 0.530624E-01
  66 0.107632E+02 0.160247E+00 0.214780E-01 0.163498E+00 0.252178E-01 -.262839E+01 -.203287E+01 0.344179E-02 0.693432E-01
  66 0.109474E+02 0.135640E+00 0.212475E-01 0.139523E+00 0.179468E-01 -.257752E+01 -.197575E+01 0.288201E-02 0.935063E-01
  66 0.111316E+02 0.115035E+00 0.209124E-01 0.119470E+00 0.127958E-01 -.248808E+01 -.177256E+01 0.240567E-02 0.123870E+00
  66 0.113158E+02 0.987453E-01 0.206866E-01 0.103703E+00 0.932269E-02 -.239853E+01 -.179327E+01 0.204270E-02 0.161101E+00
  66 0.115000E+02 0.855490E-01 0.204299E-01 0.910265E-01 0.690125E-02 -.232196E+01 -.165713E+01 0.174775E-02 0.204168E+00
  67 0.800000E+01 0.272833E+00 0.308321E+00 0.413616E+00 -.206239E-01 -.433453E+01 -.370327E+01 0.841203E-01 0.985195E+00
  67 0.818421E+01 0.261060E+00 0.288994E+00 0.391699E+00 -.153654E-01 -.423009E+01 -.357269E+01 0.754446E-01 0.989737E+00
  67 0.836842E+01 0.249111E+00 0.270110E+00 0.370006E+00 -.109031E-01 -.412008E+01 -.374897E+01 0.672874E-01 0.993479E+00
  67 0.855263E+01 0.236766E+00 0.252337E+00 0.348863E+00 -.761544E-02 -.398105E+01 -.351039E+01 0.597449E-01 0.995955E+00
  67 0.873684E+01 0.224509E+00 0.235632E+00 0.328581E+00 -.511838E-02 -.385405E+01 -.318628E+01 0.529015E-01 0.997665E+00
  67 0.892105E+01 0.211614E+00 0.218710E+00 0.307752E+00 -.305374E-02 -.377664E+01 -.325275E+01 0.462822E-01 0.998913E+00
  67 0.910526E+01 0.199084E+00 0.203703E+00 0.288507E+00 -.186038E-02 -.366377E+01 -.331542E+01 0.405542E-01 0.999474E+00
  67 0.928947E+01 0.186200E+00 0.189329E+00 0.269498E+00 -.117521E-02 -.359420E+01 -.307704E+01 0.352531E-01 0.999722E+00
  67 0.947368E+01 0.173913E+00 0.176210E+00 0.251774E+00 -.804033E-03 -.348939E+01 -.270585E+01 0.306452E-01 0.999828E+00
  67 0.965789E+01 0.161535E+00 0.163967E+00 0.234624E+00 -.791833E-03 -.338291E+01 -.254647E+01 0.264864E-01 0.999777E+00
  67 0.984211E+01 0.150016E+00 0.152606E+00 0.218711E+00 -.783792E-03 -.324106E+01 -.273796E+01 0.228934E-01 0.999707E+00
  67 0.100263E+02 0.139154E+00 0.140934E+00 0.203021E+00 -.498654E-03 -.320557E+01 -.269209E+01 0.196115E-01 0.999838E+00
  67 0.102105E+02 0.128729E+00 0.130104E+00 0.188366E+00 -.355850E-03 -.305618E+01 -.244000E+01 0.167481E-01 0.999887E+00
  67 0.103947E+02 0.118709E+00 0.119118E+00 0.173972E+00 -.972281E-04 -.302725E+01 -.221966E+01 0.141403E-01 0.999988E+00
  67 0.105789E+02 0.109152E+00 0.108063E+00 0.159837E+00 0.236666E-03 -.296025E+01 -.261531E+01 0.117953E-01 0.999899E+00
  67 0.107632E+02 0.100449E+00 0.972959E-01 0.146490E+00 0.623490E-03 -.282015E+01 -.216819E+01 0.977326E-02 0.998984E+00
  67 0.109474E+02 0.917145E-01 0.869176E-01 0.133356E+00 0.856882E-03 -.271780E+01 -.220442E+01 0.797161E-02 0.997120E+00
  67 0.111316E+02 0.836135E-01 0.774155E-01 0.121168E+00 0.998063E-03 -.263522E+01 -.199897E+01 0.647298E-02 0.994092E+00
  67 0.113158E+02 0.762463E-01 0.692724E-01 0.110347E+00 0.101484E-02 -.264153E+01 -.198972E+01 0.528177E-02 0.990855E+00
  67 0.115000E+02 0.695170E-01 0.618277E-01 0.100285E+00 0.100995E-02 -.251741E+01 -.185904E+01 0.429807E-02 0.986384E+00
  68 0.800000E+01 0.306323E+00 0.261947E+00 0.405479E+00 0.252179E-01 -.410613E+01 -.367377E+01 0.802403E-01 0.975902E+00
  68 0.818421E+01 0.288161E+00 0.247843E+00 0.382893E+00 0.216106E-01 -.398135E+01 -.347889E+01 0.714185E-01 0.977622E+00
  68 0.836842E+01 0.268162E+00 0.233477E+00 0.358919E+00 0.173994E-01 -.387305E+01 -.350591E+01 0.626095E-01 0.981058E+00
  68 0.855263E+01 0.246388E+00 0.218640E+00 0.333603E+00 0.129038E-01 -.385687E+01 -.330187E+01 0.538703E-01 0.985859E+00
  68 0.873684E+01 0.222843E+00 0.203640E+00 0.307026E+00 0.819008E-02 -.365134E+01 -.285084E+01 0.453798E-01 0.991923E+00
  68 0.892105E+01 0.198492E+00 0.188364E+00 0.279865E+00 0.391802E-02 -.360844E+01 -.288157E+01 0.373887E-01 0.997262E+00
  68 0.910526E+01 0.175297E+00 0.172875E+00 0.253494E+00 0.843267E-03 -.349320E+01 -.301452E+01 0.303045E-01 0.999806E+00
  68 0.928947E+01 0.152878E+00 0.156590E+00 0.227058E+00 -.114872E-02 -.328838E+01 -.303730E+01 0.239392E-01 0.999425E+00
  68 0.947368E+01 0.133237E+00 0.140097E+00 0.202152E+00 -.187509E-02 -.322839E+01 -.292829E+01 0.186662E-01 0.997484E+00
  68 0.965789E+01 0.116304E+00 0.124558E+00 0.179598E+00 -.198805E-02 -.303368E+01 -.245368E+01 0.144866E-01 0.995314E+00
  68 0.984211E+01 0.102671E+00 0.109512E+00 0.159531E+00 -.145169E-02 -.299740E+01 -.231667E+01 0.112437E-01 0.995850E+00
  68 0.100263E+02 0.913263E-01 0.960829E-01 0.141899E+00 -.891429E-03 -.287550E+01 -.199171E+01 0.877490E-02 0.997427E+00
  68 0.102105E+02 0.821068E-01 0.837954E-01 0.126499E+00 -.280138E-03 -.277713E+01 -.202188E+01 0.688017E-02 0.999586E+00
  68 0.103947E+02 0.736445E-01 0.735556E-01 0.112893E+00 0.130785E-04 -.267607E+01 -.206606E+01 0.541697E-02 0.999999E+00
  68 0.105789E+02 0.667477E-01 0.651704E-01 0.101719E+00 0.208079E-03 -.262011E+01 -.223367E+01 0.434998E-02 0.999428E+00
  68 0.107632E+02 0.607267E-01 0.584629E-01 0.922484E-01 0.269822E-03 -.256287E+01 -.231160E+01 0.355026E-02 0.998558E+00
  68 0.109474E+02 0.557861E-01 0.530532E-01 0.845020E-01 0.297450E-03 -.243477E+01 -.198559E+01 0.295963E-02 0.997481E+00
  68 0.111316E+02 0.516907E-01 0.484514E-01 0.779684E-01 0.324395E-03 -.239989E+01 -.170313E+01 0.250449E-02 0.995823E+00
  68 0.113158E+02 0.481918E-01 0.446123E-01 0.724317E-01 0.332186E-03 -.228234E+01 -.161543E+01 0.214995E-02 0.994067E+00
  68 0.115000E+02 0.448201E-01 0.417440E-01 0.676588E-01 0.266282E-03 -.219935E+01 -.179272E+01 0.187097E-02 0.994962E+00
  69 0.800000E+01 0.226944E+00 0.388543E+00 0.451223E+00 -.994616E-01 -.441541E+01 -.399394E+01 0.881775E-01 0.758680E+00
  69 0.818421E+01 0.214236E+00 0.377166E+00 0.435135E+00 -.963571E-01 -.439317E+01 -.375510E+01 0.808025E-01 0.737727E+00
  69 0.836842E+01 0.201988E+00 0.364981E+00 0.418616E+00 -.924120E-01 -.422199E+01 -.386995E+01 0.737220E-01 0.717964E+00
  69 0.855263E+01 0.189574E+00 0.352677E+00 0.402008E+00 -.884428E-01 -.417763E+01 -.356103E+01 0.668585E-01 0.695665E+00
  69 0.873684E+01 0.177442E+00 0.339674E+00 0.384995E+00 -.838932E-01 -.407141E+01 -.359812E+01 0.602724E-01 0.673697E+00
  69 0.892105E+01 0.164696E+00 0.325973E+00 0.367229E+00 -.791340E-01 -.391630E+01 -.363347E+01 0.536864E-01 0.648016E+00
  69 0.910526E+01 0.151725E+00 0.311789E+00 0.349061E+00 -.741921E-01 -.387613E+01 -.337376E+01 0.473061E-01 0.619225E+00
  69 0.928947E+01 0.138168E+00 0.296605E+00 0.329849E+00 -.688841E-01 -.370481E+01 -.340159E+01 0.409814E-01 0.586055E+00
  69 0.947368E+01 0.124284E+00 0.281367E+00 0.310675E+00 -.637208E-01 -.371784E+01 -.282420E+01 0.349694E-01 0.546422E+00
  69 0.965789E+01 0.110668E+00 0.265225E+00 0.290845E+00 -.580968E-01 -.354773E+01 -.300097E+01 0.293518E-01 0.505195E+00
  69 0.984211E+01 0.974030E-01 0.248519E+00 0.270698E+00 -.522742E-01 -.341475E+01 -.267212E+01 0.242065E-01 0.461707E+00
  69 0.100263E+02 0.854631E-01 0.231008E+00 0.250338E+00 -.460606E-01 -.331382E+01 -.273651E+01 0.197426E-01 0.423588E+00
  69 0.102105E+02 0.750413E-01 0.213726E+00 0.230670E+00 -.400476E-01 -.319788E+01 -.260300E+01 0.160383E-01 0.390815E+00
  69 0.103947E+02 0.659321E-01 0.196658E+00 0.211574E+00 -.343273E-01 -.310859E+01 -.253316E+01 0.129661E-01 0.363336E+00
  69 0.105789E+02 0.586837E-01 0.179589E+00 0.193171E+00 -.288084E-01 -.302583E+01 -.248645E+01 0.105389E-01 0.348671E+00
  69 0.107632E+02 0.529238E-01 0.163145E+00 0.175836E+00 -.238155E-01 -.291733E+01 -.217548E+01 0.863427E-02 0.344592E+00
  69 0.109474E+02 0.481587E-01 0.147529E+00 0.159555E+00 -.194454E-01 -.281633E+01 -.201846E+01 0.710478E-02 0.348101E+00
  69 0.111316E+02 0.440955E-01 0.132906E+00 0.144502E+00 -.157195E-01 -.273795E+01 -.207233E+01 0.586054E-02 0.357318E+00
  69 0.113158E+02 0.408977E-01 0.118997E+00 0.130419E+00 -.124876E-01 -.267253E+01 -.240323E+01 0.486668E-02 0.377928E+00
  69 0.115000E+02 0.382897E-01 0.106526E+00 0.117957E+00 -.988167E-02 -.253076E+01 -.225938E+01 0.407884E-02 0.405297E+00
  70 0.800000E+01 0.808576E-01 0.420553E+00 0.431078E+00 -.170327E+00 -.422960E+01 -.361484E+01 0.340049E-01 0.137509E+00
  70 0.818421E+01 0.685131E-01 0.405645E+00 0.413819E+00 -.159854E+00 -.406349E+01 -.348117E+01 0.277920E-01 0.107866E+00
  70 0.836842E+01 0.597155E-01 0.390304E+00 0.396917E+00 -.148772E+00 -.399905E+01 -.332882E+01 0.233072E-01 0.893982E-01
  70 0.855263E+01 0.528149E-01 0.375116E+00 0.380633E+00 -.137923E+00 -.389912E+01 -.343742E+01 0.198117E-01 0.762416E-01
  70 0.873684E+01 0.474013E-01 0.359633E+00 0.364335E+00 -.127089E+00 -.379447E+01 -.336320E+01 0.170470E-01 0.671371E-01
  70 0.892105E+01 0.436921E-01 0.344809E+00 0.349007E+00 -.116985E+00 -.373371E+01 -.325295E+01 0.150655E-01 0.622117E-01
  70 0.910526E+01 0.403877E-01 0.330060E+00 0.333846E+00 -.107308E+00 -.365218E+01 -.323883E+01 0.133304E-01 0.581384E-01
  70 0.928947E+01 0.375889E-01 0.315618E+00 0.319073E+00 -.982021E-01 -.352684E+01 -.301556E+01 0.118637E-01 0.551595E-01
  70 0.947368E+01 0.353481E-01 0.301536E+00 0.304752E+00 -.896743E-01 -.345698E+01 -.290634E+01 0.106587E-01 0.534885E-01
  70 0.965789E+01 0.335615E-01 0.287924E+00 0.290971E+00 -.817737E-01 -.342971E+01 -.293275E+01 0.966314E-02 0.529011E-01
  70 0.984211E+01 0.319375E-01 0.274617E+00 0.277521E+00 -.743945E-01 -.333104E+01 -.280039E+01 0.877057E-02 0.526668E-01
  70 0.100263E+02 0.305480E-01 0.262078E+00 0.264878E+00 -.677519E-01 -.320442E+01 -.292955E+01 0.800596E-02 0.528981E-01
  70 0.102105E+02 0.294302E-01 0.249757E+00 0.252491E+00 -.615126E-01 -.314509E+01 -.251399E+01 0.735042E-02 0.540298E-01
  70 0.103947E+02 0.284271E-01 0.237572E+00 0.240266E+00 -.556325E-01 -.310588E+01 -.248309E+01 0.675349E-02 0.556654E-01
  70 0.105789E+02 0.274983E-01 0.225954E+00 0.228614E+00 -.502992E-01 -.304527E+01 -.250297E+01 0.621335E-02 0.575254E-01
  70 0.107632E+02 0.267082E-01 0.214429E+00 0.217079E+00 -.452666E-01 -.298603E+01 -.237872E+01 0.572701E-02 0.601739E-01
  70 0.109474E+02 0.258448E-01 0.203232E+00 0.205872E+00 -.406354E-01 -.294185E+01 -.237581E+01 0.525250E-02 0.626449E-01
  70 0.111316E+02 0.252853E-01 0.192170E+00 0.194855E+00 -.362898E-01 -.280508E+01 -.211382E+01 0.485908E-02 0.669142E-01
  70 0.113158E+02 0.247314E-01 0.181117E+00 0.183860E+00 -.321917E-01 -.275343E+01 -.220064E+01 0.447928E-02 0.718778E-01
  70 0.115000E+02 0.242240E-01 0.170226E+00 0.173061E+00 -.283900E-01 -.273148E+01 -.226092E+01 0.412354E-02 0.778191E-01
  71 0.800000E+01 0.226708E+00 0.447532E+00 0.502440E+00 -.148888E+00 -.476644E+01 -.420029E+01 0.101459E+00 0.650039E+00
  71 0.818421E+01 0.217660E+00 0.435226E+00 0.487470E+00 -.142046E+00 -.472801E+01 -.439603E+01 0.947312E-01 0.640165E+00
  71 0.836842E+01 0.208764E+00 0.422168E+00 0.471933E+00 -.134644E+00 -.455243E+01 -.417802E+01 0.881334E-01 0.631517E+00
  71 0.855263E+01 0.199421E+00 0.408344E+00 0.455581E+00 -.126976E+00 -.451404E+01 -.392301E+01 0.814324E-01 0.621952E+00
  71 0.873684E+01 0.189879E+00 0.393427E+00 0.438213E+00 -.118730E+00 -.443419E+01 -.372989E+01 0.747035E-01 0.612928E+00
  71 0.892105E+01 0.179853E+00 0.377093E+00 0.419464E+00 -.109852E+00 -.428955E+01 -.374437E+01 0.678214E-01 0.603911E+00
  71 0.910526E+01 0.169188E+00 0.359197E+00 0.399128E+00 -.100398E+00 -.417367E+01 -.351218E+01 0.607717E-01 0.594420E+00
  71 0.928947E+01 0.157895E+00 0.339110E+00 0.376671E+00 -.900650E-01 -.408567E+01 -.357913E+01 0.535437E-01 0.585703E+00
  71 0.947368E+01 0.146095E+00 0.317123E+00 0.352358E+00 -.792231E-01 -.395025E+01 -.350178E+01 0.463300E-01 0.577699E+00
  71 0.965789E+01 0.133880E+00 0.293886E+00 0.326876E+00 -.684448E-01 -.387002E+01 -.322621E+01 0.393455E-01 0.569301E+00
  71 0.984211E+01 0.121104E+00 0.269923E+00 0.300503E+00 -.581920E-01 -.375769E+01 -.304947E+01 0.326886E-01 0.557951E+00
  71 0.100263E+02 0.108720E+00 0.245798E+00 0.274051E+00 -.485967E-01 -.361364E+01 -.268458E+01 0.267231E-01 0.547418E+00
  71 0.102105E+02 0.969143E-01 0.222297E+00 0.248277E+00 -.400237E-01 -.357837E+01 -.298051E+01 0.215438E-01 0.536814E+00
  71 0.103947E+02 0.860331E-01 0.199636E+00 0.223527E+00 -.324530E-01 -.341531E+01 -.273576E+01 0.171753E-01 0.528384E+00
  71 0.105789E+02 0.767071E-01 0.178044E+00 0.200352E+00 -.258158E-01 -.330663E+01 -.270568E+01 0.136573E-01 0.528186E+00
  71 0.107632E+02 0.683305E-01 0.157004E+00 0.177964E+00 -.199813E-01 -.321144E+01 -.250455E+01 0.107282E-01 0.535551E+00
  71 0.109474E+02 0.616189E-01 0.137561E+00 0.157645E+00 -.151262E-01 -.303934E+01 -.236636E+01 0.847638E-02 0.556756E+00
  71 0.111316E+02 0.555692E-01 0.120166E+00 0.139472E+00 -.113520E-01 -.296654E+01 -.200879E+01 0.667754E-02 0.580545E+00
  71 0.113158E+02 0.506518E-01 0.104414E+00 0.123134E+00 -.833675E-02 -.286714E+01 -.219500E+01 0.528877E-02 0.616831E+00
  71 0.115000E+02 0.465814E-01 0.919063E-01 0.110068E+00 -.627694E-02 -.281414E+01 -.197534E+01 0.428112E-02 0.650437E+00
  72 0.800000E+01 0.168301E+00 0.403342E+00 0.438501E+00 -.134359E+00 -.409611E+01 -.365929E+01 0.678830E-01 0.505208E+00
  72 0.818421E+01 0.158465E+00 0.384825E+00 0.417738E+00 -.122979E+00 -.396651E+01 -.331542E+01 0.609811E-01 0.495848E+00
  72 0.836842E+01 0.149532E+00 0.365396E+00 0.396515E+00 -.111154E+00 -.386805E+01 -.349402E+01 0.546384E-01 0.491483E+00
  72 0.855263E+01 0.140442E+00 0.344379E+00 0.373841E+00 -.988731E-01 -.377146E+01 -.323665E+01 0.483654E-01 0.489049E+00
  72 0.873684E+01 0.131728E+00 0.322312E+00 0.350434E+00 -.865325E-01 -.366628E+01 -.298410E+01 0.424575E-01 0.490566E+00
  72 0.892105E+01 0.122978E+00 0.297847E+00 0.325040E+00 -.735895E-01 -.354793E+01 -.285399E+01 0.366287E-01 0.497739E+00
  72 0.910526E+01 0.114082E+00 0.270892E+00 0.297514E+00 -.603681E-01 -.344905E+01 -.285075E+01 0.309039E-01 0.511782E+00
  72 0.928947E+01 0.105022E+00 0.241614E+00 0.268044E+00 -.473476E-01 -.331371E+01 -.280504E+01 0.253747E-01 0.534637E+00
  72 0.947368E+01 0.958792E-01 0.211822E+00 0.238313E+00 -.356759E-01 -.322944E+01 -.271616E+01 0.203094E-01 0.564516E+00
  72 0.965789E+01 0.870043E-01 0.182278E+00 0.208888E+00 -.256557E-01 -.313804E+01 -.239757E+01 0.158590E-01 0.604498E+00
  72 0.984211E+01 0.785849E-01 0.155017E+00 0.181593E+00 -.178547E-01 -.295328E+01 -.233296E+01 0.121820E-01 0.650600E+00
  72 0.100263E+02 0.708214E-01 0.131205E+00 0.157295E+00 -.121991E-01 -.292028E+01 -.207204E+01 0.929213E-02 0.698867E+00
  72 0.102105E+02 0.636217E-01 0.111553E+00 0.136854E+00 -.839636E-02 -.280476E+01 -.210738E+01 0.709720E-02 0.740794E+00
  72 0.103947E+02 0.572017E-01 0.962432E-01 0.120146E+00 -.599072E-02 -.273713E+01 -.231646E+01 0.550528E-02 0.771586E+00
  72 0.105789E+02 0.519255E-01 0.836834E-01 0.106386E+00 -.430665E-02 -.263914E+01 -.193809E+01 0.434530E-02 0.802844E+00
  72 0.107632E+02 0.475447E-01 0.737004E-01 0.952424E-01 -.317125E-02 -.247523E+01 -.193253E+01 0.350406E-02 0.830037E+00
  72 0.109474E+02 0.436790E-01 0.658774E-01 0.861769E-01 -.243198E-02 -.242385E+01 -.205160E+01 0.287746E-02 0.848476E+00
  72 0.111316E+02 0.404961E-01 0.597332E-01 0.789182E-01 -.192813E-02 -.233635E+01 -.169881E+01 0.241896E-02 0.862934E+00
  72 0.113158E+02 0.377521E-01 0.548442E-01 0.729452E-01 -.158267E-02 -.228264E+01 -.165861E+01 0.207048E-02 0.872543E+00
  72 0.115000E+02 0.355184E-01 0.506024E-01 0.678874E-01 -.129905E-02 -.221578E+01 -.144304E+01 0.179732E-02 0.884487E+00
  73 0.800000E+01 0.550053E+00 0.813479E-01 0.556901E+00 0.295940E+00 -.455135E+01 -.402945E+01 0.447456E-01 0.837822E-01
  73 0.818421E+01 0.534277E+00 0.775884E-01 0.540756E+00 0.279432E+00 -.450815E+01 -.405722E+01 0.414537E-01 0.809083E-01
  73 0.836842E+01 0.517581E+00 0.736034E-01 0.523671E+00 0.262473E+00 -.448936E+01 -.386788E+01 0.380957E-01 0.777158E-01
