 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.100263E+02 0.115201E+00 0.476945E-01 0.132576E+00 0.109965E-01 -.275436E+01 -.174739E+01 0.549444E-02 0.499655E+00
  64 0.102105E+02 0.105598E+00 0.463788E-01 0.123218E+00 0.900002E-02 -.265840E+01 -.185791E+01 0.489752E-02 0.542224E+00
  64 0.103947E+02 0.970086E-01 0.450017E-01 0.114774E+00 0.738551E-02 -.250293E+01 -.172415E+01 0.436555E-02 0.582913E+00
  64 0.105789E+02 0.898973E-01 0.439453E-01 0.107793E+00 0.615034E-02 -.243342E+01 -.185287E+01 0.395056E-02 0.622694E+00
  64 0.107632E+02 0.840467E-01 0.430710E-01 0.102031E+00 0.520874E-02 -.254435E+01 -.145800E+01 0.361998E-02 0.658936E+00
  64 0.109474E+02 0.789435E-01 0.420962E-01 0.970160E-01 0.445999E-02 -.257901E+01 -.166035E+01 0.332322E-02 0.689519E+00
  64 0.111316E+02 0.746133E-01 0.414081E-01 0.927731E-01 0.385252E-02 -.234547E+01 -.136513E+01 0.308960E-02 0.720093E+00
  64 0.113158E+02 0.706075E-01 0.403848E-01 0.885994E-01 0.335449E-02 -.225089E+01 -.169380E+01 0.285147E-02 0.742952E+00
  64 0.115000E+02 0.671242E-01 0.399161E-01 0.853147E-01 0.291236E-02 -.225348E+01 -.132881E+01 0.267933E-02 0.771976E+00
  65 0.800000E+01 0.587175E+00 0.514240E-01 0.590420E+00 0.342130E+00 -.482007E+01 -.377636E+01 0.301949E-01 0.302148E-01
  65 0.818421E+01 0.571537E+00 0.491251E-01 0.574624E+00 0.324241E+00 -.459977E+01 -.400540E+01 0.280768E-01 0.291196E-01
  65 0.836842E+01 0.555075E+00 0.471425E-01 0.558025E+00 0.305885E+00 -.456543E+01 -.374281E+01 0.261676E-01 0.284407E-01
  65 0.855263E+01 0.538358E+00 0.455102E-01 0.541223E+00 0.287758E+00 -.458238E+01 -.354548E+01 0.245008E-01 0.281806E-01
  65 0.873684E+01 0.520004E+00 0.436976E-01 0.522771E+00 0.268495E+00 -.440128E+01 -.350805E+01 0.227229E-01 0.278515E-01
  65 0.892105E+01 0.500692E+00 0.420525E-01 0.503391E+00 0.248924E+00 -.424113E+01 -.329691E+01 0.210554E-01 0.278226E-01
  65 0.910526E+01 0.478574E+00 0.409172E-01 0.481298E+00 0.227359E+00 -.428046E+01 -.350416E+01 0.195819E-01 0.288168E-01
  65 0.928947E+01 0.453536E+00 0.396374E-01 0.456324E+00 0.204124E+00 -.413530E+01 -.271389E+01 0.179770E-01 0.300910E-01
  65 0.947368E+01 0.424263E+00 0.387407E-01 0.427263E+00 0.178498E+00 -.406655E+01 -.280742E+01 0.164362E-01 0.328030E-01
  65 0.965789E+01 0.389889E+00 0.376840E-01 0.393205E+00 0.150593E+00 -.388844E+01 -.256495E+01 0.146925E-01 0.366788E-01
  65 0.984211E+01 0.350131E+00 0.370753E-01 0.353998E+00 0.121217E+00 -.388307E+01 -.278226E+01 0.129812E-01 0.438615E-01
  65 0.100263E+02 0.308705E+00 0.363902E-01 0.313280E+00 0.939744E-01 -.366633E+01 -.248938E+01 0.112338E-01 0.540700E-01
  65 0.102105E+02 0.267391E+00 0.356335E-01 0.272771E+00 0.702284E-01 -.355674E+01 -.288767E+01 0.952808E-02 0.685791E-01
  65 0.103947E+02 0.230149E+00 0.348891E-01 0.236334E+00 0.517513E-01 -.345012E+01 -.298605E+01 0.802968E-02 0.878388E-01
  65 0.105789E+02 0.198214E+00 0.344817E-01 0.205319E+00 0.380999E-01 -.343165E+01 -.185688E+01 0.683477E-02 0.114044E+00
  65 0.107632E+02 0.172271E+00 0.342125E-01 0.180199E+00 0.285067E-01 -.334236E+01 -.203724E+01 0.589381E-02 0.146018E+00
  65 0.109474E+02 0.151685E+00 0.336243E-01 0.160182E+00 0.218776E-01 -.312237E+01 -.195157E+01 0.510028E-02 0.178574E+00
  65 0.111316E+02 0.134808E+00 0.333378E-01 0.143952E+00 0.170617E-01 -.316045E+01 -.185672E+01 0.449419E-02 0.217244E+00
  65 0.113158E+02 0.121406E+00 0.329168E-01 0.131090E+00 0.136560E-01 -.308133E+01 -.191238E+01 0.399631E-02 0.255153E+00
  65 0.115000E+02 0.110652E+00 0.323741E-01 0.120650E+00 0.111957E-01 -.320192E+01 -.183941E+01 0.358225E-02 0.290536E+00
  66 0.800000E+01 0.614616E-01 0.501015E+00 0.506339E+00 -.247238E+00 -.419363E+01 -.341185E+01 0.307931E-01 0.584242E-01
  66 0.818421E+01 0.582910E-01 0.483394E+00 0.488451E+00 -.230272E+00 -.426698E+01 -.339557E+01 0.281775E-01 0.565095E-01
  66 0.836842E+01 0.555722E-01 0.464926E+00 0.469782E+00 -.213068E+00 -.422839E+01 -.339783E+01 0.258370E-01 0.555503E-01
  66 0.855263E+01 0.533995E-01 0.444405E+00 0.449219E+00 -.194644E+00 -.419327E+01 -.306683E+01 0.237310E-01 0.561210E-01
  66 0.873684E+01 0.512156E-01 0.422178E+00 0.426990E+00 -.175611E+00 -.397360E+01 -.323612E+01 0.216221E-01 0.571720E-01
  66 0.892105E+01 0.490413E-01 0.396937E+00 0.401853E+00 -.155154E+00 -.383495E+01 -.316232E+01 0.194663E-01 0.592357E-01
  66 0.910526E+01 0.471818E-01 0.368653E+00 0.373855E+00 -.133679E+00 -.371997E+01 -.282903E+01 0.173937E-01 0.634249E-01
  66 0.928947E+01 0.456978E-01 0.337351E+00 0.343046E+00 -.111717E+00 -.377890E+01 -.278131E+01 0.154162E-01 0.707773E-01
  66 0.947368E+01 0.443057E-01 0.303287E+00 0.309698E+00 -.900199E-01 -.353120E+01 -.257015E+01 0.134373E-01 0.818335E-01
  66 0.965789E+01 0.431567E-01 0.268076E+00 0.275303E+00 -.700025E-01 -.345475E+01 -.274204E+01 0.115693E-01 0.984952E-01
  66 0.984211E+01 0.420416E-01 0.234987E+00 0.243104E+00 -.534513E-01 -.333927E+01 -.203973E+01 0.987922E-02 0.120217E+00
  66 0.100263E+02 0.407994E-01 0.205714E+00 0.214598E+00 -.406536E-01 -.325483E+01 -.213074E+01 0.839300E-02 0.145656E+00
  66 0.102105E+02 0.399025E-01 0.180324E+00 0.189959E+00 -.309246E-01 -.319287E+01 -.191341E+01 0.719539E-02 0.178004E+00
  66 0.103947E+02 0.389200E-01 0.158564E+00 0.168902E+00 -.236279E-01 -.308083E+01 -.177809E+01 0.617132E-02 0.214378E+00
  66 0.105789E+02 0.382003E-01 0.140937E+00 0.151891E+00 -.184040E-01 -.300453E+01 -.221890E+01 0.538385E-02 0.255016E+00
  66 0.107632E+02 0.375700E-01 0.127093E+00 0.138629E+00 -.147411E-01 -.290034E+01 -.186838E+01 0.477488E-02 0.295620E+00
  66 0.109474E+02 0.367879E-01 0.114851E+00 0.126697E+00 -.118374E-01 -.286065E+01 -.140497E+01 0.422513E-02 0.337573E+00
  66 0.111316E+02 0.361510E-01 0.105003E+00 0.117240E+00 -.971876E-02 -.290656E+01 -.201507E+01 0.379596E-02 0.378965E+00
  66 0.113158E+02 0.357888E-01 0.972669E-01 0.109903E+00 -.818001E-02 -.256124E+01 -.181475E+01 0.348106E-02 0.420087E+00
  66 0.115000E+02 0.352322E-01 0.908439E-01 0.103667E+00 -.701131E-02 -.262814E+01 -.181596E+01 0.320063E-02 0.454611E+00
  67 0.800000E+01 0.717492E-01 0.532367E+00 0.538897E+00 -.278267E+00 -.454932E+01 -.385574E+01 0.381969E-01 0.700867E-01
  67 0.818421E+01 0.670279E-01 0.510577E+00 0.516715E+00 -.256196E+00 -.441200E+01 -.366414E+01 0.342229E-01 0.666203E-01
  67 0.836842E+01 0.633563E-01 0.484890E+00 0.490868E+00 -.231105E+00 -.429600E+01 -.303193E+01 0.307209E-01 0.660160E-01
  67 0.855263E+01 0.597696E-01 0.455970E+00 0.461853E+00 -.204336E+00 -.424538E+01 -.314122E+01 0.272531E-01 0.664278E-01
  67 0.873684E+01 0.567651E-01 0.423521E+00 0.429518E+00 -.176148E+00 -.410962E+01 -.331018E+01 0.240412E-01 0.693438E-01
  67 0.892105E+01 0.540526E-01 0.388287E+00 0.394544E+00 -.147845E+00 -.400451E+01 -.345396E+01 0.209879E-01 0.745962E-01
  67 0.910526E+01 0.515707E-01 0.352288E+00 0.358871E+00 -.121447E+00 -.391452E+01 -.303019E+01 0.181677E-01 0.821587E-01
  67 0.928947E+01 0.492990E-01 0.316509E+00 0.323557E+00 -.977477E-01 -.375839E+01 -.324438E+01 0.156036E-01 0.925003E-01
  67 0.947368E+01 0.474209E-01 0.281703E+00 0.289366E+00 -.771076E-01 -.376604E+01 -.270512E+01 0.133586E-01 0.107188E+00
  67 0.965789E+01 0.457179E-01 0.249216E+00 0.257493E+00 -.600187E-01 -.358644E+01 -.271767E+01 0.113937E-01 0.125989E+00
  67 0.984211E+01 0.441932E-01 0.219800E+00 0.228842E+00 -.463590E-01 -.341646E+01 -.227045E+01 0.971367E-02 0.149381E+00
  67 0.100263E+02 0.429669E-01 0.193888E+00 0.203717E+00 -.357462E-01 -.330953E+01 -.240306E+01 0.833074E-02 0.178478E+00
  67 0.102105E+02 0.418591E-01 0.171310E+00 0.181873E+00 -.275948E-01 -.321629E+01 -.255475E+01 0.717087E-02 0.212669E+00
  67 0.103947E+02 0.407232E-01 0.152531E+00 0.163731E+00 -.216072E-01 -.328745E+01 -.227949E+01 0.621154E-02 0.248441E+00
  67 0.105789E+02 0.396739E-01 0.136386E+00 0.148097E+00 -.170271E-01 -.302005E+01 -.180582E+01 0.541096E-02 0.287723E+00
  67 0.107632E+02 0.386802E-01 0.123036E+00 0.135138E+00 -.136417E-01 -.295503E+01 -.157393E+01 0.475907E-02 0.327422E+00
  67 0.109474E+02 0.379424E-01 0.112284E+00 0.124837E+00 -.111682E-01 -.291279E+01 -.160202E+01 0.426034E-02 0.367922E+00
  67 0.111316E+02 0.371240E-01 0.102406E+00 0.115348E+00 -.910872E-02 -.277490E+01 -.189636E+01 0.380171E-02 0.410652E+00
  67 0.113158E+02 0.366332E-01 0.945946E-01 0.107873E+00 -.760616E-02 -.264813E+01 -.139510E+01 0.346530E-02 0.453628E+00
  67 0.115000E+02 0.360506E-01 0.886074E-01 0.102060E+00 -.655163E-02 -.258028E+01 -.175852E+01 0.319435E-02 0.487412E+00
  68 0.800000E+01 0.292174E+00 0.120635E+00 0.325023E+00 0.708127E-01 -.361801E+01 -.272066E+01 0.352464E-01 0.497736E+00
  68 0.818421E+01 0.263855E+00 0.107188E+00 0.294181E+00 0.581302E-01 -.347146E+01 -.234756E+01 0.282822E-01 0.486350E+00
  68 0.836842E+01 0.234766E+00 0.969242E-01 0.263967E+00 0.457210E-01 -.342093E+01 -.221976E+01 0.227545E-01 0.497677E+00
  68 0.855263E+01 0.207363E+00 0.880360E-01 0.235650E+00 0.352489E-01 -.324894E+01 -.206422E+01 0.182554E-01 0.517579E+00
  68 0.873684E+01 0.181573E+00 0.807880E-01 0.209455E+00 0.264420E-01 -.319129E+01 -.212785E+01 0.146689E-01 0.551776E+00
  68 0.892105E+01 0.159872E+00 0.747299E-01 0.187270E+00 0.199744E-01 -.308506E+01 -.224518E+01 0.119472E-01 0.588649E+00
  68 0.910526E+01 0.140870E+00 0.696704E-01 0.167898E+00 0.149904E-01 -.294732E+01 -.201659E+01 0.981447E-02 0.631624E+00
  68 0.928947E+01 0.125416E+00 0.657750E-01 0.152188E+00 0.114029E-01 -.293343E+01 -.198534E+01 0.824926E-02 0.676735E+00
  68 0.947368E+01 0.112423E+00 0.620094E-01 0.138716E+00 0.879370E-02 -.280053E+01 -.194229E+01 0.697126E-02 0.715412E+00
  68 0.965789E+01 0.102285E+00 0.590821E-01 0.128191E+00 0.697161E-02 -.275276E+01 -.204652E+01 0.604324E-02 0.750351E+00
  68 0.984211E+01 0.931417E-01 0.563379E-01 0.118582E+00 0.550142E-02 -.264651E+01 -.187383E+01 0.524740E-02 0.784443E+00
  68 0.100263E+02 0.856173E-01 0.541670E-01 0.110739E+00 0.439627E-02 -.251272E+01 -.152563E+01 0.463763E-02 0.816557E+00
  68 0.102105E+02 0.799924E-01 0.522418E-01 0.104676E+00 0.366958E-02 -.245459E+01 -.170756E+01 0.417895E-02 0.838385E+00
  68 0.103947E+02 0.745610E-01 0.503711E-01 0.987892E-01 0.302210E-02 -.239825E+01 -.133275E+01 0.375572E-02 0.860680E+00
  68 0.105789E+02 0.704228E-01 0.489114E-01 0.943071E-01 0.256704E-02 -.234206E+01 -.151638E+01 0.344448E-02 0.878076E+00
  68 0.107632E+02 0.666073E-01 0.474480E-01 0.900383E-01 0.218522E-02 -.229802E+01 -.172799E+01 0.316038E-02 0.893238E+00
  68 0.109474E+02 0.633239E-01 0.464630E-01 0.865677E-01 0.185111E-02 -.228402E+01 -.133979E+01 0.294222E-02 0.909952E+00
  68 0.111316E+02 0.610202E-01 0.451060E-01 0.837259E-01 0.168892E-02 -.219443E+01 -.125518E+01 0.275238E-02 0.913966E+00
  68 0.113158E+02 0.586124E-01 0.440637E-01 0.809824E-01 0.149381E-02 -.217833E+01 -.114782E+01 0.258268E-02 0.922820E+00
  68 0.115000E+02 0.565522E-01 0.431865E-01 0.786309E-01 0.133307E-02 -.207959E+01 -.119783E+01 0.244229E-02 0.930680E+00
  69 0.800000E+01 0.297704E-01 0.670246E+00 0.671260E+00 -.448344E+00 -.534393E+01 -.493589E+01 0.199535E-01 0.786048E-02
  69 0.818421E+01 0.291365E-01 0.652698E+00 0.653700E+00 -.425166E+00 -.525489E+01 -.396121E+01 0.190173E-01 0.793926E-02
  69 0.836842E+01 0.289119E-01 0.634492E+00 0.635510E+00 -.401744E+00 -.524557E+01 -.418559E+01 0.183444E-01 0.827104E-02
  69 0.855263E+01 0.285056E-01 0.614829E+00 0.615856E+00 -.377202E+00 -.514634E+01 -.393968E+01 0.175261E-01 0.856142E-02
  69 0.873684E+01 0.280966E-01 0.594003E+00 0.595044E+00 -.352050E+00 -.496026E+01 -.446783E+01 0.166894E-01 0.890940E-02
  69 0.892105E+01 0.279609E-01 0.572175E+00 0.573249E+00 -.326602E+00 -.502736E+01 -.370803E+01 0.159985E-01 0.950675E-02
  69 0.910526E+01 0.276308E-01 0.549054E+00 0.550152E+00 -.300696E+00 -.477503E+01 -.390035E+01 0.151708E-01 0.100791E-01
  69 0.928947E+01 0.273534E-01 0.525820E+00 0.526951E+00 -.275738E+00 -.489093E+01 -.399572E+01 0.143830E-01 0.107662E-01
  69 0.947368E+01 0.272953E-01 0.502382E+00 0.503568E+00 -.251643E+00 -.470004E+01 -.355549E+01 0.137127E-01 0.117383E-01
  69 0.965789E+01 0.269175E-01 0.479438E+00 0.480655E+00 -.229136E+00 -.456501E+01 -.362637E+01 0.129053E-01 0.125294E-01
  69 0.984211E+01 0.267931E-01 0.456482E+00 0.457751E+00 -.207658E+00 -.450654E+01 -.299292E+01 0.122306E-01 0.136859E-01
  69 0.100263E+02 0.267740E-01 0.433835E+00 0.435175E+00 -.187496E+00 -.440392E+01 -.310637E+01 0.116155E-01 0.151194E-01
  69 0.102105E+02 0.266334E-01 0.411921E+00 0.413325E+00 -.168970E+00 -.438757E+01 -.303366E+01 0.109709E-01 0.165830E-01
  69 0.103947E+02 0.264809E-01 0.389981E+00 0.391471E+00 -.151384E+00 -.413014E+01 -.283925E+01 0.103270E-01 0.182744E-01
  69 0.105789E+02 0.264910E-01 0.367371E+00 0.368984E+00 -.134260E+00 -.416571E+01 -.289766E+01 0.973204E-02 0.205846E-01
  69 0.107632E+02 0.264184E-01 0.344060E+00 0.345824E+00 -.117679E+00 -.404666E+01 -.304891E+01 0.908950E-02 0.233076E-01
  69 0.109474E+02 0.263809E-01 0.319255E+00 0.321237E+00 -.101228E+00 -.391340E+01 -.290144E+01 0.842222E-02 0.269434E-01
  69 0.111316E+02 0.263983E-01 0.293149E+00 0.295408E+00 -.852393E-01 -.375340E+01 -.255609E+01 0.773864E-02 0.319170E-01
  69 0.113158E+02 0.262446E-01 0.267219E+00 0.269823E+00 -.707171E-01 -.380013E+01 -.246784E+01 0.701304E-02 0.378501E-01
  69 0.115000E+02 0.262430E-01 0.240540E+00 0.243611E+00 -.571706E-01 -.364736E+01 -.265977E+01 0.631247E-02 0.464981E-01
  70 0.800000E+01 0.308807E+00 0.299166E+00 0.435453E+00 0.586166E-02 -.465146E+01 -.377725E+01 0.923846E-01 0.998995E+00
  70 0.818421E+01 0.291777E+00 0.284287E+00 0.413850E+00 0.431468E-02 -.449532E+01 -.373790E+01 0.829486E-01 0.999324E+00
  70 0.836842E+01 0.272984E+00 0.270029E+00 0.391580E+00 0.160471E-02 -.440386E+01 -.371363E+01 0.737137E-01 0.999882E+00
  70 0.855263E+01 0.253581E+00 0.255310E+00 0.368568E+00 -.879935E-03 -.433519E+01 -.367285E+01 0.647420E-01 0.999954E+00
  70 0.873684E+01 0.233612E+00 0.241607E+00 0.345801E+00 -.379970E-02 -.435517E+01 -.352448E+01 0.564423E-01 0.998868E+00
  70 0.892105E+01 0.213757E+00 0.227937E+00 0.323226E+00 -.626308E-02 -.420681E+01 -.305992E+01 0.487231E-01 0.995886E+00
  70 0.910526E+01 0.194293E+00 0.214733E+00 0.301027E+00 -.836053E-02 -.404414E+01 -.311446E+01 0.417210E-01 0.990061E+00
  70 0.928947E+01 0.176081E+00 0.201743E+00 0.279695E+00 -.969547E-02 -.390227E+01 -.261469E+01 0.355231E-01 0.981717E+00
  70 0.947368E+01 0.159189E+00 0.189274E+00 0.259500E+00 -.104836E-01 -.384447E+01 -.253508E+01 0.301304E-01 0.970623E+00
  70 0.965789E+01 0.144613E+00 0.177540E+00 0.241384E+00 -.106078E-01 -.382950E+01 -.255253E+01 0.256746E-01 0.959071E+00
  70 0.984211E+01 0.131336E+00 0.165434E+00 0.223593E+00 -.101191E-01 -.360775E+01 -.257242E+01 0.217274E-01 0.948563E+00
  70 0.100263E+02 0.119931E+00 0.153936E+00 0.207318E+00 -.931288E-02 -.367198E+01 -.280623E+01 0.184617E-01 0.940189E+00
  70 0.102105E+02 0.109444E+00 0.142584E+00 0.191856E+00 -.835236E-02 -.347659E+01 -.232950E+01 0.156050E-01 0.933167E+00
  70 0.103947E+02 0.100750E+00 0.132476E+00 0.178311E+00 -.739951E-02 -.331246E+01 -.221442E+01 0.133470E-01 0.928644E+00
  70 0.105789E+02 0.930367E-01 0.121855E+00 0.165033E+00 -.619285E-02 -.324016E+01 -.233077E+01 0.113370E-01 0.930581E+00
  70 0.107632E+02 0.864766E-01 0.112684E+00 0.153530E+00 -.521958E-02 -.320598E+01 -.237945E+01 0.974456E-02 0.933073E+00
  70 0.109474E+02 0.807549E-01 0.103823E+00 0.142788E+00 -.425787E-02 -.304614E+01 -.195325E+01 0.838422E-02 0.939429E+00
  70 0.111316E+02 0.758048E-01 0.965435E-01 0.133578E+00 -.357428E-02 -.308778E+01 -.189665E+01 0.731846E-02 0.943724E+00
  70 0.113158E+02 0.717854E-01 0.892702E-01 0.125118E+00 -.281603E-02 -.289159E+01 -.220861E+01 0.640830E-02 0.953948E+00
  70 0.115000E+02 0.678673E-01 0.831538E-01 0.117586E+00 -.230859E-02 -.291728E+01 -.205974E+01 0.564342E-02 0.959844E+00
  71 0.800000E+01 0.382661E+00 0.115643E+00 0.403686E+00 0.133056E+00 -.404331E+01 -.300180E+01 0.442521E-01 0.306731E+00
  71 0.818421E+01 0.367874E+00 0.105640E+00 0.386712E+00 0.124171E+00 -.396381E+01 -.310978E+01 0.388624E-01 0.281512E+00
  71 0.836842E+01 0.353716E+00 0.965360E-01 0.370588E+00 0.115796E+00 -.389223E+01 -.292301E+01 0.341464E-01 0.258064E+00
  71 0.855263E+01 0.339389E+00 0.887078E-01 0.354664E+00 0.107316E+00 -.377855E+01 -.287442E+01 0.301065E-01 0.239435E+00
  71 0.873684E+01 0.325406E+00 0.818923E-01 0.339342E+00 0.991828E-01 -.367125E+01 -.299441E+01 0.266483E-01 0.224056E+00
  71 0.892105E+01 0.311538E+00 0.753950E-01 0.324198E+00 0.913714E-01 -.360793E+01 -.243130E+01 0.234884E-01 0.209067E+00
  71 0.910526E+01 0.297912E+00 0.699411E-01 0.309601E+00 0.838597E-01 -.353974E+01 -.276203E+01 0.208363E-01 0.198038E+00
  71 0.928947E+01 0.284042E+00 0.653644E-01 0.294946E+00 0.764071E-01 -.345134E+01 -.241593E+01 0.185662E-01 0.191055E+00
  71 0.947368E+01 0.270279E+00 0.616403E-01 0.280703E+00 0.692512E-01 -.340461E+01 -.267023E+01 0.166601E-01 0.187985E+00
  71 0.965789E+01 0.256483E+00 0.582632E-01 0.266454E+00 0.623891E-01 -.328880E+01 -.268858E+01 0.149435E-01 0.186650E+00
  71 0.984211E+01 0.242396E+00 0.551299E-01 0.252081E+00 0.557166E-01 -.324651E+01 -.235404E+01 0.133633E-01 0.187058E+00
  71 0.100263E+02 0.228008E+00 0.526279E-01 0.237577E+00 0.492180E-01 -.318809E+01 -.200626E+01 0.119996E-01 0.192091E+00
  71 0.102105E+02 0.213333E+00 0.503172E-01 0.222954E+00 0.429791E-01 -.315464E+01 -.220431E+01 0.107343E-01 0.199688E+00
  71 0.103947E+02 0.198393E+00 0.485974E-01 0.208263E+00 0.369982E-01 -.306742E+01 -.194242E+01 0.964139E-02 0.213608E+00
  71 0.105789E+02 0.183671E+00 0.467014E-01 0.193798E+00 0.315539E-01 -.296510E+01 -.204037E+01 0.857767E-02 0.228152E+00
  71 0.107632E+02 0.169222E+00 0.454717E-01 0.179813E+00 0.265683E-01 -.288387E+01 -.146561E+01 0.769480E-02 0.251231E+00
  71 0.109474E+02 0.155230E+00 0.441011E-01 0.166355E+00 0.221514E-01 -.279977E+01 -.180535E+01 0.684581E-02 0.276432E+00
  71 0.111316E+02 0.141857E+00 0.428509E-01 0.153492E+00 0.182873E-01 -.275940E+01 -.184384E+01 0.607873E-02 0.306500E+00
  71 0.113158E+02 0.129815E+00 0.418723E-01 0.142032E+00 0.150986E-01 -.272384E+01 -.142095E+01 0.543564E-02 0.341425E+00
  71 0.115000E+02 0.118321E+00 0.409058E-01 0.131071E+00 0.123265E-01 -.260732E+01 -.175885E+01 0.484001E-02 0.381454E+00
  72 0.800000E+01 0.520554E+00 0.140600E+00 0.541032E+00 0.251208E+00 -.475140E+01 -.393139E+01 0.731900E-01 0.253477E+00
  72 0.818421E+01 0.504513E+00 0.131586E+00 0.523449E+00 0.237218E+00 -.467315E+01 -.383443E+01 0.663866E-01 0.238544E+00
  72 0.836842E+01 0.487004E+00 0.122458E+00 0.504446E+00 0.222177E+00 -.458785E+01 -.396234E+01 0.596377E-01 0.223727E+00
  72 0.855263E+01 0.467202E+00 0.113673E+00 0.483421E+00 0.205356E+00 -.444003E+01 -.351967E+01 0.531083E-01 0.211063E+00
  72 0.873684E+01 0.445020E+00 0.104609E+00 0.460040E+00 0.187100E+00 -.434636E+01 -.318773E+01 0.465530E-01 0.198482E+00
  72 0.892105E+01 0.419575E+00 0.962346E-01 0.433744E+00 0.166782E+00 -.436035E+01 -.311587E+01 0.403777E-01 0.189920E+00
  72 0.910526E+01 0.389836E+00 0.885607E-01 0.403580E+00 0.144129E+00 -.418699E+01 -.278716E+01 0.345241E-01 0.186668E+00
  72 0.928947E+01 0.357224E+00 0.810757E-01 0.370725E+00 0.121036E+00 -.404544E+01 -.286962E+01 0.289622E-01 0.186351E+00
  72 0.947368E+01 0.322283E+00 0.743878E-01 0.335856E+00 0.983326E-01 -.398783E+01 -.270484E+01 0.239739E-01 0.192090E+00
  72 0.965789E+01 0.286424E+00 0.693486E-01 0.300496E+00 0.772294E-01 -.396411E+01 -.304174E+01 0.198631E-01 0.209236E+00
  72 0.984211E+01 0.252271E+00 0.643432E-01 0.266717E+00 0.595005E-01 -.364634E+01 -.252450E+01 0.162319E-01 0.229398E+00
  72 0.100263E+02 0.221512E+00 0.602999E-01 0.236407E+00 0.454313E-01 -.362166E+01 -.269284E+01 0.133571E-01 0.256926E+00
  72 0.102105E+02 0.195145E+00 0.566518E-01 0.210423E+00 0.348720E-01 -.337225E+01 -.218856E+01 0.110553E-01 0.286743E+00
  72 0.103947E+02 0.172010E+00 0.535835E-01 0.187637E+00 0.267162E-01 -.343380E+01 -.288920E+01 0.921689E-02 0.322529E+00
  72 0.105789E+02 0.152659E+00 0.510904E-01 0.168622E+00 0.206944E-01 -.333438E+01 -.211673E+01 0.779939E-02 0.362312E+00
  72 0.107632E+02 0.136731E+00 0.489647E-01 0.152939E+00 0.162979E-01 -.315974E+01 -.193715E+01 0.669500E-02 0.402982E+00
  72 0.109474E+02 0.123831E+00 0.470437E-01 0.140142E+00 0.131210E-01 -.305440E+01 -.172910E+01 0.582546E-02 0.440864E+00
  72 0.111316E+02 0.112699E+00 0.454040E-01 0.129139E+00 0.106395E-01 -.309899E+01 -.200890E+01 0.511699E-02 0.480579E+00
  72 0.113158E+02 0.103418E+00 0.437666E-01 0.119862E+00 0.877971E-02 -.285689E+01 -.163569E+01 0.452624E-02 0.515293E+00
  72 0.115000E+02 0.952725E-01 0.423819E-01 0.111710E+00 0.728063E-02 -.284026E+01 -.201818E+01 0.403783E-02 0.551634E+00
  73 0.800000E+01 0.648532E+00 0.656105E-01 0.652896E+00 0.416289E+00 -.563820E+01 -.448979E+01 0.425505E-01 0.401143E-01
  73 0.818421E+01 0.636007E+00 0.609664E-01 0.639945E+00 0.400788E+00 -.557838E+01 -.477370E+01 0.387750E-01 0.360888E-01
  73 0.836842E+01 0.622402E+00 0.571996E-01 0.626028E+00 0.384113E+00 -.551689E+01 -.475545E+01 0.356011E-01 0.332199E-01
  73 0.855263E+01 0.608277E+00 0.537261E-01 0.611612E+00 0.367114E+00 -.539155E+01 -.441486E+01 0.326804E-01 0.307241E-01
  73 0.873684E+01 0.593284E+00 0.507320E-01 0.596385E+00 0.349412E+00 -.539485E+01 -.444990E+01 0.300985E-01 0.288251E-01
  73 0.892105E+01 0.577452E+00 0.480126E-01 0.580349E+00 0.331145E+00 -.523660E+01 -.422688E+01 0.277249E-01 0.272743E-01
  73 0.910526E+01 0.560535E+00 0.455110E-01 0.563256E+00 0.312129E+00 -.514905E+01 -.410307E+01 0.255105E-01 0.260243E-01
  73 0.928947E+01 0.542736E+00 0.434369E-01 0.545327E+00 0.292675E+00 -.504185E+01 -.424819E+01 0.235748E-01 0.252961E-01
  73 0.947368E+01 0.523548E+00 0.418680E-01 0.526074E+00 0.272350E+00 -.506203E+01 -.383014E+01 0.219199E-01 0.252566E-01
  73 0.965789E+01 0.503838E+00 0.404874E-01 0.506310E+00 0.252214E+00 -.486582E+01 -.395901E+01 0.203991E-01 0.254991E-01
  73 0.984211E+01 0.483012E+00 0.390013E-01 0.485442E+00 0.231779E+00 -.484965E+01 -.361810E+01 0.188381E-01 0.257429E-01
  73 0.100263E+02 0.460173E+00 0.380195E-01 0.462630E+00 0.210314E+00 -.461627E+01 -.412434E+01 0.174955E-01 0.269353E-01
  73 0.102105E+02 0.436124E+00 0.368470E-01 0.438612E+00 0.188846E+00 -.450099E+01 -.357833E+01 0.160698E-01 0.281492E-01
  73 0.103947E+02 0.410652E+00 0.360429E-01 0.413237E+00 0.167336E+00 -.436926E+01 -.374583E+01 0.148011E-01 0.303448E-01
