 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.818421E+01 0.291439E+00 0.292215E+00 0.412959E+00 -.453050E-03 -.415098E+01 -.402641E+01 0.851627E-01 0.999993E+00
  91 0.836842E+01 0.279302E+00 0.277605E+00 0.394047E+00 0.945235E-03 -.402264E+01 -.389844E+01 0.775356E-01 0.999963E+00
  91 0.855263E+01 0.267019E+00 0.263625E+00 0.375489E+00 0.180136E-02 -.390496E+01 -.371695E+01 0.703929E-01 0.999836E+00
  91 0.873684E+01 0.254351E+00 0.249558E+00 0.356603E+00 0.241544E-02 -.379348E+01 -.358812E+01 0.634752E-01 0.999638E+00
  91 0.892105E+01 0.241866E+00 0.236075E+00 0.338290E+00 0.276794E-02 -.367042E+01 -.352368E+01 0.570984E-01 0.999413E+00
  91 0.910526E+01 0.228784E+00 0.223075E+00 0.319884E+00 0.257987E-02 -.358919E+01 -.341812E+01 0.510360E-01 0.999362E+00
  91 0.928947E+01 0.214100E+00 0.209171E+00 0.299755E+00 0.208632E-02 -.346394E+01 -.331755E+01 0.447837E-01 0.999458E+00
  91 0.947368E+01 0.198987E+00 0.195203E+00 0.279445E+00 0.149157E-02 -.334214E+01 -.318513E+01 0.388428E-01 0.999631E+00
  91 0.965789E+01 0.182226E+00 0.179976E+00 0.257196E+00 0.814896E-03 -.324603E+01 -.306602E+01 0.327965E-01 0.999846E+00
  91 0.984211E+01 0.161275E+00 0.159634E+00 0.228994E+00 0.526435E-03 -.310904E+01 -.294283E+01 0.257449E-01 0.999895E+00
  91 0.100263E+02 0.137876E+00 0.136832E+00 0.197675E+00 0.286997E-03 -.302013E+01 -.283924E+01 0.188659E-01 0.999942E+00
  91 0.102105E+02 0.112526E+00 0.111543E+00 0.163269E+00 0.220128E-03 -.289129E+01 -.268908E+01 0.125515E-01 0.999923E+00
  91 0.103947E+02 0.834920E-01 0.895006E-01 0.128686E+00 -.103944E-02 -.277530E+01 -.264773E+01 0.747258E-02 0.995186E+00
  91 0.105789E+02 0.622969E-01 0.727511E-01 0.101955E+00 -.141181E-02 -.271263E+01 -.249763E+01 0.453217E-02 0.976315E+00
  91 0.107632E+02 0.475673E-01 0.616844E-01 0.834780E-01 -.154231E-02 -.256143E+01 -.242951E+01 0.293416E-02 0.935389E+00
  91 0.109474E+02 0.373665E-01 0.521808E-01 0.689241E-01 -.132658E-02 -.247173E+01 -.232197E+01 0.194981E-02 0.896279E+00
  91 0.111316E+02 0.305700E-01 0.439742E-01 0.577573E-01 -.999201E-03 -.237362E+01 -.217692E+01 0.134429E-02 0.878642E+00
  91 0.113158E+02 0.254512E-01 0.383948E-01 0.497834E-01 -.826393E-03 -.229765E+01 -.207003E+01 0.977194E-03 0.848325E+00
  91 0.115000E+02 0.220098E-01 0.338925E-01 0.437260E-01 -.664270E-03 -.221161E+01 -.200109E+01 0.745967E-03 0.834558E+00
  92 0.800000E+01 0.322514E+00 0.243838E+00 0.404591E+00 0.445586E-01 -.392541E+01 -.382448E+01 0.786413E-01 0.925702E+00
  92 0.818421E+01 0.306375E+00 0.225976E+00 0.381074E+00 0.428000E-01 -.381682E+01 -.369393E+01 0.692334E-01 0.912790E+00
  92 0.836842E+01 0.288393E+00 0.209653E+00 0.357038E+00 0.392162E-01 -.370192E+01 -.350542E+01 0.604623E-01 0.904836E+00
  92 0.855263E+01 0.267299E+00 0.191026E+00 0.329223E+00 0.349579E-01 -.357301E+01 -.333250E+01 0.510611E-01 0.895111E+00
  92 0.873684E+01 0.248145E+00 0.171037E+00 0.302464E+00 0.323226E-01 -.346971E+01 -.337854E+01 0.424420E-01 0.873364E+00
  92 0.892105E+01 0.225648E+00 0.149434E+00 0.272371E+00 0.285864E-01 -.336319E+01 -.323389E+01 0.337194E-01 0.847688E+00
  92 0.910526E+01 0.203708E+00 0.129584E+00 0.243505E+00 0.247048E-01 -.325561E+01 -.309111E+01 0.263973E-01 0.820365E+00
  92 0.928947E+01 0.183244E+00 0.110136E+00 0.216129E+00 0.214486E-01 -.312490E+01 -.298448E+01 0.201818E-01 0.779807E+00
  92 0.947368E+01 0.166808E+00 0.931346E-01 0.193434E+00 0.191508E-01 -.304945E+01 -.285753E+01 0.155356E-01 0.724695E+00
  92 0.965789E+01 0.152714E+00 0.800468E-01 0.174744E+00 0.169140E-01 -.293300E+01 -.273324E+01 0.122243E-01 0.676307E+00
  92 0.984211E+01 0.138552E+00 0.699700E-01 0.157542E+00 0.143008E-01 -.282053E+01 -.270178E+01 0.969449E-02 0.647661E+00
  92 0.100263E+02 0.125210E+00 0.596552E-01 0.141068E+00 0.121189E-01 -.273324E+01 -.257233E+01 0.746945E-02 0.603101E+00
  92 0.102105E+02 0.111977E+00 0.502626E-01 0.125282E+00 0.100126E-01 -.262246E+01 -.245889E+01 0.562827E-02 0.558286E+00
  92 0.103947E+02 0.970288E-01 0.431071E-01 0.109004E+00 0.755637E-02 -.254449E+01 -.247199E+01 0.418263E-02 0.550673E+00
  92 0.105789E+02 0.826700E-01 0.361748E-01 0.932134E-01 0.552571E-02 -.243959E+01 -.228016E+01 0.299057E-02 0.539517E+00
  92 0.107632E+02 0.688897E-01 0.302390E-01 0.782087E-01 0.383139E-02 -.236736E+01 -.219048E+01 0.208316E-02 0.541804E+00
  92 0.109474E+02 0.576290E-01 0.259603E-01 0.660638E-01 0.264717E-02 -.226514E+01 -.213454E+01 0.149607E-02 0.560943E+00
  92 0.111316E+02 0.479336E-01 0.222837E-01 0.555515E-01 0.180107E-02 -.219861E+01 -.201330E+01 0.106814E-02 0.584523E+00
  92 0.113158E+02 0.401334E-01 0.192088E-01 0.470815E-01 0.124171E-02 -.212550E+01 -.191800E+01 0.770913E-03 0.606579E+00
  92 0.115000E+02 0.338799E-01 0.167788E-01 0.402339E-01 0.866320E-03 -.205052E+01 -.190562E+01 0.568465E-03 0.632665E+00
  93 0.800000E+01 0.298021E+00 0.273500E+00 0.404772E+00 0.140142E-01 -.405621E+01 -.395764E+01 0.815089E-01 0.992664E+00
  93 0.818421E+01 0.281778E+00 0.258593E+00 0.382817E+00 0.125288E-01 -.394626E+01 -.383716E+01 0.728657E-01 0.992663E+00
  93 0.836842E+01 0.265266E+00 0.243465E+00 0.360676E+00 0.110907E-01 -.385083E+01 -.368526E+01 0.645830E-01 0.992681E+00
  93 0.855263E+01 0.248397E+00 0.228874E+00 0.338571E+00 0.931764E-02 -.374119E+01 -.358449E+01 0.568516E-01 0.993329E+00
  93 0.873684E+01 0.231673E+00 0.211527E+00 0.315193E+00 0.892884E-02 -.362800E+01 -.341902E+01 0.490051E-01 0.991769E+00
  93 0.892105E+01 0.216176E+00 0.194379E+00 0.292763E+00 0.894885E-02 -.352351E+01 -.335506E+01 0.420203E-01 0.988789E+00
  93 0.910526E+01 0.202017E+00 0.177560E+00 0.271580E+00 0.928337E-02 -.341508E+01 -.321650E+01 0.358700E-01 0.983531E+00
  93 0.928947E+01 0.188657E+00 0.160922E+00 0.251173E+00 0.969543E-02 -.331723E+01 -.316279E+01 0.303590E-01 0.975136E+00
  93 0.947368E+01 0.174938E+00 0.145979E+00 0.231654E+00 0.929334E-02 -.318828E+01 -.302286E+01 0.255373E-01 0.967953E+00
  93 0.965789E+01 0.160872E+00 0.128254E+00 0.210454E+00 0.943076E-02 -.308506E+01 -.291937E+01 0.206325E-01 0.950361E+00
  93 0.984211E+01 0.143410E+00 0.110106E+00 0.186491E+00 0.844299E-02 -.300257E+01 -.283353E+01 0.157903E-01 0.933294E+00
  93 0.100263E+02 0.125332E+00 0.961153E-01 0.164348E+00 0.646988E-02 -.289169E+01 -.276280E+01 0.120463E-01 0.932736E+00
  93 0.102105E+02 0.106840E+00 0.858812E-01 0.143846E+00 0.403910E-02 -.278487E+01 -.263778E+01 0.917551E-02 0.953793E+00
  93 0.103947E+02 0.890554E-01 0.767709E-01 0.124481E+00 0.203710E-02 -.270362E+01 -.253929E+01 0.683687E-02 0.978287E+00
  93 0.105789E+02 0.725365E-01 0.691866E-01 0.107145E+00 0.474756E-03 -.260240E+01 -.240493E+01 0.501855E-02 0.997768E+00
  93 0.107632E+02 0.574600E-01 0.606228E-01 0.902932E-01 -.373478E-03 -.253597E+01 -.233721E+01 0.348339E-02 0.997134E+00
  93 0.109474E+02 0.450914E-01 0.547689E-01 0.770061E-01 -.966401E-03 -.243449E+01 -.222918E+01 0.246961E-02 0.963129E+00
  93 0.111316E+02 0.364485E-01 0.491592E-01 0.665674E-01 -.108813E-02 -.234643E+01 -.215143E+01 0.179178E-02 0.915583E+00
  93 0.113158E+02 0.297284E-01 0.437301E-01 0.574559E-01 -.102854E-02 -.224597E+01 -.212815E+01 0.130003E-02 0.864687E+00
  93 0.115000E+02 0.251685E-01 0.393548E-01 0.505536E-01 -.915352E-03 -.216917E+01 -.193193E+01 0.990501E-03 0.824060E+00
  94 0.800000E+01 0.192376E+00 0.373891E+00 0.421177E+00 -.102786E+00 -.400136E+01 -.388285E+01 0.719277E-01 0.662022E+00
  94 0.818421E+01 0.172799E+00 0.359049E+00 0.399303E+00 -.990569E-01 -.388572E+01 -.372919E+01 0.620433E-01 0.610775E+00
  94 0.836842E+01 0.152417E+00 0.343516E+00 0.376889E+00 -.947723E-01 -.376548E+01 -.356039E+01 0.523577E-01 0.549720E+00
  94 0.855263E+01 0.131993E+00 0.327354E+00 0.354294E+00 -.897387E-01 -.368038E+01 -.347797E+01 0.432083E-01 0.481148E+00
  94 0.873684E+01 0.114797E+00 0.308959E+00 0.331079E+00 -.822775E-01 -.354265E+01 -.338368E+01 0.354675E-01 0.426373E+00
  94 0.892105E+01 0.958069E-01 0.291059E+00 0.308154E+00 -.755363E-01 -.343113E+01 -.327429E+01 0.278855E-01 0.352807E+00
  94 0.910526E+01 0.815613E-01 0.271932E+00 0.285584E+00 -.672946E-01 -.333464E+01 -.320684E+01 0.221791E-01 0.302892E+00
  94 0.928947E+01 0.699086E-01 0.250923E+00 0.262113E+00 -.580751E-01 -.320702E+01 -.302910E+01 0.175417E-01 0.267367E+00
  94 0.947368E+01 0.606753E-01 0.229023E+00 0.238503E+00 -.487699E-01 -.310118E+01 -.294057E+01 0.138960E-01 0.245135E+00
  94 0.965789E+01 0.543469E-01 0.201944E+00 0.210796E+00 -.378276E-01 -.299428E+01 -.283730E+01 0.109750E-01 0.251893E+00
  94 0.984211E+01 0.479036E-01 0.172838E+00 0.181356E+00 -.275784E-01 -.287374E+01 -.270256E+01 0.827958E-02 0.264991E+00
  94 0.100263E+02 0.435976E-01 0.139624E+00 0.148873E+00 -.175942E-01 -.279997E+01 -.263670E+01 0.608728E-02 0.323784E+00
  94 0.102105E+02 0.396403E-01 0.109038E+00 0.119142E+00 -.103179E-01 -.268035E+01 -.251305E+01 0.432230E-02 0.412438E+00
  94 0.103947E+02 0.368166E-01 0.852892E-01 0.965576E-01 -.591878E-02 -.256908E+01 -.238077E+01 0.314006E-02 0.529595E+00
  94 0.105789E+02 0.343001E-01 0.688873E-01 0.806717E-01 -.356896E-02 -.248816E+01 -.225428E+01 0.236284E-02 0.636793E+00
  94 0.107632E+02 0.318800E-01 0.563021E-01 0.682877E-01 -.215360E-02 -.239733E+01 -.222527E+01 0.179491E-02 0.735348E+00
  94 0.109474E+02 0.297320E-01 0.468286E-01 0.589329E-01 -.130893E-02 -.230956E+01 -.220564E+01 0.139231E-02 0.819033E+00
  94 0.111316E+02 0.278050E-01 0.387798E-01 0.509803E-01 -.730757E-03 -.222577E+01 -.211474E+01 0.107827E-02 0.897004E+00
  94 0.113158E+02 0.257425E-01 0.325717E-01 0.445865E-01 -.398240E-03 -.215339E+01 -.200651E+01 0.838479E-03 0.946615E+00
  94 0.115000E+02 0.236510E-01 0.267808E-01 0.385661E-01 -.157840E-03 -.206269E+01 -.182237E+01 0.633393E-03 0.984712E+00
  95 0.800000E+01 0.289429E+00 0.279541E+00 0.402817E+00 0.562590E-02 -.391293E+01 -.373868E+01 0.809072E-01 0.998793E+00
  95 0.818421E+01 0.270139E+00 0.259707E+00 0.375481E+00 0.552735E-02 -.379916E+01 -.366085E+01 0.701571E-01 0.998451E+00
  95 0.836842E+01 0.248484E+00 0.239565E+00 0.346180E+00 0.435304E-02 -.368513E+01 -.352059E+01 0.595279E-01 0.998665E+00
  95 0.855263E+01 0.226201E+00 0.219145E+00 0.316169E+00 0.314217E-02 -.357220E+01 -.343118E+01 0.495707E-01 0.998997E+00
  95 0.873684E+01 0.207335E+00 0.200675E+00 0.289864E+00 0.271739E-02 -.345198E+01 -.325817E+01 0.416069E-01 0.998935E+00
  95 0.892105E+01 0.191653E+00 0.183750E+00 0.267035E+00 0.296688E-02 -.333197E+01 -.315283E+01 0.352163E-01 0.998229E+00
  95 0.910526E+01 0.174242E+00 0.169415E+00 0.244726E+00 0.165878E-02 -.322013E+01 -.312191E+01 0.295192E-01 0.999211E+00
  95 0.928947E+01 0.154687E+00 0.155193E+00 0.221584E+00 -.156823E-03 -.311005E+01 -.299176E+01 0.240064E-01 0.999989E+00
  95 0.947368E+01 0.130008E+00 0.141545E+00 0.195842E+00 -.313291E-02 -.305604E+01 -.285566E+01 0.184019E-01 0.992806E+00
  95 0.965789E+01 0.104764E+00 0.130352E+00 0.172135E+00 -.601629E-02 -.289249E+01 -.274920E+01 0.136562E-01 0.953723E+00
  95 0.984211E+01 0.792374E-01 0.119688E+00 0.148647E+00 -.804671E-02 -.280542E+01 -.259872E+01 0.948379E-02 0.847475E+00
  95 0.100263E+02 0.574864E-01 0.108805E+00 0.127562E+00 -.853375E-02 -.271807E+01 -.248173E+01 0.625479E-02 0.682424E+00
  95 0.102105E+02 0.448125E-01 0.992934E-01 0.112595E+00 -.785103E-02 -.260172E+01 -.243323E+01 0.444959E-02 0.562332E+00
  95 0.103947E+02 0.357021E-01 0.905739E-01 0.100260E+00 -.692900E-02 -.250303E+01 -.235327E+01 0.323368E-02 0.465581E+00
  95 0.105789E+02 0.294389E-01 0.826266E-01 0.900586E-01 -.596050E-02 -.242115E+01 -.227163E+01 0.243244E-02 0.399817E+00
  95 0.107632E+02 0.249068E-01 0.750728E-01 0.810861E-01 -.501557E-02 -.232797E+01 -.224973E+01 0.186982E-02 0.357297E+00
  95 0.109474E+02 0.219655E-01 0.676561E-01 0.728942E-01 -.409487E-02 -.225930E+01 -.204200E+01 0.148610E-02 0.345052E+00
  95 0.111316E+02 0.195657E-01 0.606839E-01 0.653603E-01 -.329972E-02 -.218438E+01 -.202925E+01 0.118732E-02 0.341194E+00
  95 0.113158E+02 0.173025E-01 0.535482E-01 0.578128E-01 -.256803E-02 -.211139E+01 -.200596E+01 0.926518E-03 0.342398E+00
  95 0.115000E+02 0.155920E-01 0.465432E-01 0.506431E-01 -.192316E-02 -.204434E+01 -.183910E+01 0.725701E-03 0.362883E+00
  96 0.800000E+01 0.259976E+00 0.283362E+00 0.384923E+00 -.127067E-01 -.379346E+01 -.368565E+01 0.736674E-01 0.992617E+00
  96 0.818421E+01 0.242399E+00 0.266739E+00 0.360919E+00 -.123922E-01 -.369962E+01 -.354699E+01 0.646572E-01 0.990900E+00
  96 0.836842E+01 0.224919E+00 0.251871E+00 0.338236E+00 -.128503E-01 -.356978E+01 -.337117E+01 0.566505E-01 0.987300E+00
  96 0.855263E+01 0.204778E+00 0.236204E+00 0.313397E+00 -.138584E-01 -.345869E+01 -.334094E+01 0.483695E-01 0.979891E+00
  96 0.873684E+01 0.181528E+00 0.220949E+00 0.287202E+00 -.158663E-01 -.336327E+01 -.322563E+01 0.401084E-01 0.962351E+00
  96 0.892105E+01 0.154506E+00 0.204419E+00 0.258681E+00 -.179148E-01 -.323126E+01 -.307387E+01 0.315840E-01 0.925556E+00
  96 0.910526E+01 0.129153E+00 0.184941E+00 0.229424E+00 -.175226E-01 -.311517E+01 -.288288E+01 0.238856E-01 0.881412E+00
  96 0.928947E+01 0.108616E+00 0.159318E+00 0.198701E+00 -.135850E-01 -.301031E+01 -.282443E+01 0.173045E-01 0.866493E+00
  96 0.947368E+01 0.926953E-01 0.129568E+00 0.167018E+00 -.819550E-02 -.289007E+01 -.268747E+01 0.120104E-01 0.895731E+00
  96 0.965789E+01 0.781353E-01 0.108817E+00 0.141641E+00 -.573592E-02 -.278698E+01 -.266782E+01 0.850242E-02 0.897844E+00
  96 0.984211E+01 0.637814E-01 0.918229E-01 0.119591E+00 -.436339E-02 -.269639E+01 -.252779E+01 0.585659E-02 0.878140E+00
  96 0.100263E+02 0.517760E-01 0.768086E-01 0.100177E+00 -.321881E-02 -.260690E+01 -.250252E+01 0.397685E-02 0.859271E+00
  96 0.102105E+02 0.416785E-01 0.639205E-01 0.829620E-01 -.234873E-02 -.250723E+01 -.239951E+01 0.266411E-02 0.837302E+00
  96 0.103947E+02 0.337750E-01 0.548809E-01 0.702369E-01 -.187116E-02 -.242279E+01 -.221962E+01 0.185360E-02 0.796966E+00
  96 0.105789E+02 0.281337E-01 0.474629E-01 0.600555E-01 -.146122E-02 -.232882E+01 -.219079E+01 0.133531E-02 0.769604E+00
  96 0.107632E+02 0.237385E-01 0.417656E-01 0.521801E-01 -.118084E-02 -.226020E+01 -.202404E+01 0.991454E-03 0.738207E+00
  96 0.109474E+02 0.205334E-01 0.358890E-01 0.449428E-01 -.866402E-03 -.215884E+01 -.200658E+01 0.736924E-03 0.743180E+00
  96 0.111316E+02 0.177828E-01 0.308542E-01 0.386905E-01 -.635754E-03 -.208197E+01 -.201932E+01 0.548673E-03 0.748697E+00
  96 0.113158E+02 0.158161E-01 0.269873E-01 0.340191E-01 -.478167E-03 -.204682E+01 -.190944E+01 0.426832E-03 0.761180E+00
  96 0.115000E+02 0.141417E-01 0.230020E-01 0.294801E-01 -.329104E-03 -.194982E+01 -.186336E+01 0.325289E-03 0.796242E+00
  97 0.800000E+01 0.290949E+00 0.295802E+00 0.415140E+00 -.284740E-02 -.397053E+01 -.384129E+01 0.860631E-01 0.999726E+00
  97 0.818421E+01 0.274736E+00 0.278859E+00 0.391770E+00 -.228246E-02 -.386826E+01 -.373932E+01 0.766125E-01 0.999778E+00
  97 0.836842E+01 0.257095E+00 0.263784E+00 0.368754E+00 -.348403E-02 -.374182E+01 -.356986E+01 0.678176E-01 0.999341E+00
  97 0.855263E+01 0.238844E+00 0.248743E+00 0.345339E+00 -.482660E-02 -.362518E+01 -.348217E+01 0.594110E-01 0.998353E+00
  97 0.873684E+01 0.213832E+00 0.234061E+00 0.317916E+00 -.906052E-02 -.351948E+01 -.329841E+01 0.500496E-01 0.991874E+00
  97 0.892105E+01 0.186100E+00 0.220018E+00 0.289785E+00 -.137750E-01 -.341033E+01 -.318376E+01 0.409454E-01 0.972483E+00
  97 0.910526E+01 0.151331E+00 0.206499E+00 0.258500E+00 -.197407E-01 -.329982E+01 -.312162E+01 0.312498E-01 0.909286E+00
  97 0.928947E+01 0.121660E+00 0.193012E+00 0.230961E+00 -.224524E-01 -.317215E+01 -.298070E+01 0.234817E-01 0.813959E+00
  97 0.947368E+01 0.100457E+00 0.180273E+00 0.209197E+00 -.224068E-01 -.304425E+01 -.288389E+01 0.181098E-01 0.723217E+00
  97 0.965789E+01 0.851434E-01 0.164282E+00 0.187887E+00 -.197392E-01 -.294254E+01 -.276744E+01 0.139875E-01 0.667614E+00
  97 0.984211E+01 0.738174E-01 0.146495E+00 0.166918E+00 -.160119E-01 -.284437E+01 -.268532E+01 0.108139E-01 0.645953E+00
  97 0.100263E+02 0.631269E-01 0.125997E+00 0.144420E+00 -.118903E-01 -.273156E+01 -.261907E+01 0.795381E-02 0.641562E+00
  97 0.102105E+02 0.535966E-01 0.109268E+00 0.125483E+00 -.906687E-02 -.262947E+01 -.249911E+01 0.585639E-02 0.625300E+00
  97 0.103947E+02 0.438391E-01 0.925505E-01 0.106492E+00 -.664373E-02 -.256568E+01 -.245741E+01 0.405733E-02 0.598687E+00
  97 0.105789E+02 0.350336E-01 0.776004E-01 0.893017E-01 -.479448E-02 -.243828E+01 -.228653E+01 0.271862E-02 0.562574E+00
  97 0.107632E+02 0.286096E-01 0.633564E-01 0.735665E-01 -.319552E-02 -.234896E+01 -.215927E+01 0.181260E-02 0.562746E+00
  97 0.109474E+02 0.231540E-01 0.514526E-01 0.600897E-01 -.211126E-02 -.225770E+01 -.212172E+01 0.119133E-02 0.560175E+00
  97 0.111316E+02 0.192781E-01 0.417179E-01 0.492107E-01 -.136874E-02 -.217544E+01 -.202230E+01 0.804241E-03 0.580006E+00
  97 0.113158E+02 0.164555E-01 0.348742E-01 0.414410E-01 -.945428E-03 -.212480E+01 -.198571E+01 0.573873E-03 0.595762E+00
  97 0.115000E+02 0.145156E-01 0.296796E-01 0.356051E-01 -.670176E-03 -.202973E+01 -.192071E+01 0.430817E-03 0.623065E+00
  98 0.800000E+01 0.326876E+00 0.223223E+00 0.396154E+00 0.570196E-01 -.381962E+01 -.370995E+01 0.729661E-01 0.867553E+00
  98 0.818421E+01 0.309259E+00 0.205201E+00 0.371575E+00 0.535335E-01 -.371138E+01 -.354501E+01 0.634604E-01 0.848966E+00
  98 0.836842E+01 0.288899E+00 0.188221E+00 0.345416E+00 0.480359E-01 -.359540E+01 -.350009E+01 0.543768E-01 0.836754E+00
  98 0.855263E+01 0.267494E+00 0.171562E+00 0.318588E+00 0.421195E-01 -.347850E+01 -.332111E+01 0.458916E-01 0.826043E+00
  98 0.873684E+01 0.243601E+00 0.154367E+00 0.289561E+00 0.355122E-01 -.338456E+01 -.321587E+01 0.376040E-01 0.817689E+00
  98 0.892105E+01 0.217710E+00 0.138796E+00 0.259873E+00 0.281332E-01 -.325443E+01 -.308829E+01 0.302173E-01 0.821893E+00
  98 0.910526E+01 0.194726E+00 0.119766E+00 0.231354E+00 0.235743E-01 -.315132E+01 -.296290E+01 0.233215E-01 0.796528E+00
  98 0.928947E+01 0.175423E+00 0.102315E+00 0.206356E+00 0.203049E-01 -.303325E+01 -.286608E+01 0.179485E-01 0.757603E+00
  98 0.947368E+01 0.159090E+00 0.878655E-01 0.185169E+00 0.175894E-01 -.293825E+01 -.277462E+01 0.139785E-01 0.716416E+00
  98 0.965789E+01 0.142979E+00 0.747125E-01 0.164810E+00 0.148610E-01 -.284339E+01 -.272512E+01 0.106823E-01 0.673926E+00
  98 0.984211E+01 0.128256E+00 0.631366E-01 0.146414E+00 0.124633E-01 -.272962E+01 -.254354E+01 0.809764E-02 0.628050E+00
  98 0.100263E+02 0.113907E+00 0.549619E-01 0.129797E+00 0.995399E-02 -.264406E+01 -.246485E+01 0.626055E-02 0.612749E+00
  98 0.102105E+02 0.100028E+00 0.464797E-01 0.113537E+00 0.784517E-02 -.254274E+01 -.245594E+01 0.464926E-02 0.584170E+00
  98 0.103947E+02 0.867434E-01 0.393880E-01 0.984198E-01 0.597301E-02 -.244911E+01 -.230144E+01 0.341665E-02 0.566875E+00
  98 0.105789E+02 0.760604E-01 0.341910E-01 0.863285E-01 0.461616E-02 -.239320E+01 -.219948E+01 0.260058E-02 0.559378E+00
  98 0.107632E+02 0.659291E-01 0.295515E-01 0.749917E-01 0.347336E-02 -.230696E+01 -.215482E+01 0.194830E-02 0.557240E+00
  98 0.109474E+02 0.582119E-01 0.258726E-01 0.661915E-01 0.271923E-02 -.221009E+01 -.208670E+01 0.150609E-02 0.550981E+00
  98 0.111316E+02 0.514862E-01 0.226023E-01 0.585183E-01 0.213996E-02 -.214072E+01 -.198154E+01 0.116371E-02 0.541887E+00
  98 0.113158E+02 0.459554E-01 0.196813E-01 0.520755E-01 0.172455E-02 -.207352E+01 -.193016E+01 0.904464E-03 0.523867E+00
  98 0.115000E+02 0.405183E-01 0.174016E-01 0.460366E-01 0.133892E-02 -.200996E+01 -.183722E+01 0.705084E-03 0.525901E+00
  99 0.800000E+01 0.319560E+00 0.275756E+00 0.422229E+00 0.260771E-01 -.414867E+01 -.398971E+01 0.881208E-01 0.978576E+00
  99 0.818421E+01 0.306492E+00 0.261776E+00 0.403238E+00 0.254106E-01 -.401691E+01 -.387321E+01 0.802321E-01 0.975537E+00
  99 0.836842E+01 0.292056E+00 0.246421E+00 0.382404E+00 0.245733E-01 -.390652E+01 -.379623E+01 0.719688E-01 0.971680E+00
  99 0.855263E+01 0.277856E+00 0.230335E+00 0.361329E+00 0.241497E-01 -.378950E+01 -.368695E+01 0.640002E-01 0.965627E+00
  99 0.873684E+01 0.263295E+00 0.212007E+00 0.338806E+00 0.243772E-01 -.368976E+01 -.355240E+01 0.558204E-01 0.954492E+00
  99 0.892105E+01 0.248342E+00 0.189591E+00 0.314053E+00 0.257290E-01 -.358028E+01 -.337797E+01 0.470836E-01 0.930533E+00
  99 0.910526E+01 0.233547E+00 0.164103E+00 0.288015E+00 0.276146E-01 -.345643E+01 -.333596E+01 0.383257E-01 0.885121E+00
  99 0.928947E+01 0.218068E+00 0.137162E+00 0.261096E+00 0.287403E-01 -.337123E+01 -.317874E+01 0.299108E-01 0.812469E+00
  99 0.947368E+01 0.203385E+00 0.114865E+00 0.237372E+00 0.281716E-01 -.325343E+01 -.314850E+01 0.233619E-01 0.733388E+00
  99 0.965789E+01 0.189008E+00 0.961707E-01 0.216126E+00 0.264752E-01 -.315068E+01 -.294690E+01 0.181770E-01 0.653439E+00
  99 0.984211E+01 0.174724E+00 0.781679E-01 0.195639E+00 0.244184E-01 -.303796E+01 -.291299E+01 0.136578E-01 0.555828E+00
  99 0.100263E+02 0.160807E+00 0.638738E-01 0.176969E+00 0.217792E-01 -.293823E+01 -.274559E+01 0.102714E-01 0.470810E+00
  99 0.102105E+02 0.146767E+00 0.528703E-01 0.159648E+00 0.187451E-01 -.283794E+01 -.264215E+01 0.775958E-02 0.406678E+00
  99 0.103947E+02 0.132802E+00 0.442871E-01 0.143361E+00 0.156750E-01 -.274400E+01 -.261175E+01 0.588140E-02 0.360258E+00
  99 0.105789E+02 0.118250E+00 0.365656E-01 0.126895E+00 0.126460E-01 -.265159E+01 -.249080E+01 0.432387E-02 0.318629E+00
  99 0.107632E+02 0.103292E+00 0.308768E-01 0.110686E+00 0.971581E-02 -.256262E+01 -.243968E+01 0.318931E-02 0.301197E+00
  99 0.109474E+02 0.887036E-01 0.266149E-01 0.953913E-01 0.715997E-02 -.247923E+01 -.229489E+01 0.236084E-02 0.303078E+00
  99 0.111316E+02 0.761986E-01 0.228306E-01 0.821595E-01 0.528498E-02 -.238037E+01 -.219655E+01 0.173966E-02 0.302364E+00
  99 0.113158E+02 0.659205E-01 0.196632E-01 0.712189E-01 0.395887E-02 -.229794E+01 -.212658E+01 0.129621E-02 0.300118E+00
  99 0.115000E+02 0.567089E-01 0.172096E-01 0.615411E-01 0.291973E-02 -.223101E+01 -.198632E+01 0.975936E-03 0.308871E+00
 100 0.800000E+01 0.114818E+00 0.363650E+00 0.383661E+00 -.119058E+00 -.365442E+01 -.357035E+01 0.417537E-01 0.329741E+00
 100 0.818421E+01 0.886350E-01 0.346511E+00 0.360156E+00 -.112214E+00 -.352866E+01 -.335587E+01 0.307130E-01 0.230561E+00
 100 0.836842E+01 0.730276E-01 0.328326E+00 0.338509E+00 -.102465E+00 -.341515E+01 -.320553E+01 0.239768E-01 0.179673E+00
 100 0.855263E+01 0.580890E-01 0.310061E+00 0.317346E+00 -.927632E-01 -.330487E+01 -.317488E+01 0.180111E-01 0.131036E+00
