 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.947368E+01 0.570613E+00 0.246594E-01 0.571463E+00 0.324991E+00 -.478247E+01 -.391444E+01 0.140710E-01 0.744252E-02
  91 0.965789E+01 0.547710E+00 0.248005E-01 0.548615E+00 0.299371E+00 -.463116E+01 -.331427E+01 0.135835E-01 0.816773E-02
  91 0.984211E+01 0.521069E+00 0.247937E-01 0.522050E+00 0.270898E+00 -.464007E+01 -.366843E+01 0.129192E-01 0.901544E-02
  91 0.100263E+02 0.490139E+00 0.248273E-01 0.491249E+00 0.239620E+00 -.438311E+01 -.286006E+01 0.121688E-01 0.102107E-01
  91 0.102105E+02 0.452125E+00 0.249998E-01 0.453459E+00 0.203792E+00 -.443787E+01 -.291764E+01 0.113030E-01 0.121552E-01
  91 0.103947E+02 0.406823E+00 0.250513E-01 0.408477E+00 0.164878E+00 -.428337E+01 -.315689E+01 0.101914E-01 0.150529E-01
  91 0.105789E+02 0.356205E+00 0.251792E-01 0.358302E+00 0.126248E+00 -.411393E+01 -.223542E+01 0.896897E-02 0.197886E-01
  91 0.107632E+02 0.306065E+00 0.254115E-01 0.308794E+00 0.930300E-01 -.388863E+01 -.299759E+01 0.777758E-02 0.271974E-01
  91 0.109474E+02 0.259748E+00 0.253761E-01 0.263090E+00 0.668252E-01 -.396776E+01 -.229223E+01 0.659140E-02 0.374588E-01
  91 0.111316E+02 0.220632E+00 0.254702E-01 0.224630E+00 0.480297E-01 -.369164E+01 -.218483E+01 0.561955E-02 0.519147E-01
  91 0.113158E+02 0.190066E+00 0.255078E-01 0.194664E+00 0.354746E-01 -.366329E+01 -.278591E+01 0.484819E-02 0.695171E-01
  91 0.115000E+02 0.166031E+00 0.255875E-01 0.171209E+00 0.269116E-01 -.339880E+01 -.231327E+01 0.424833E-02 0.906460E-01
  92 0.800000E+01 0.271990E+00 0.186652E+00 0.341853E+00 0.391399E-01 -.381336E+01 -.319801E+01 0.507674E-01 0.870628E+00
  92 0.818421E+01 0.241258E+00 0.170392E+00 0.308753E+00 0.291719E-01 -.386505E+01 -.310018E+01 0.411084E-01 0.888182E+00
  92 0.836842E+01 0.211353E+00 0.154907E+00 0.276379E+00 0.206741E-01 -.359925E+01 -.265448E+01 0.327401E-01 0.909351E+00
  92 0.855263E+01 0.184292E+00 0.141296E+00 0.247201E+00 0.139987E-01 -.348913E+01 -.231042E+01 0.260397E-01 0.932618E+00
  92 0.873684E+01 0.160730E+00 0.128863E+00 0.221118E+00 0.922833E-02 -.340486E+01 -.219275E+01 0.207122E-01 0.952718E+00
  92 0.892105E+01 0.140717E+00 0.117600E+00 0.198109E+00 0.597165E-02 -.333146E+01 -.193905E+01 0.165483E-01 0.968471E+00
  92 0.910526E+01 0.124046E+00 0.107755E+00 0.178593E+00 0.377619E-02 -.318349E+01 -.241601E+01 0.133665E-01 0.980437E+00
  92 0.928947E+01 0.111732E+00 0.986106E-01 0.162648E+00 0.276004E-02 -.323446E+01 -.178066E+01 0.110180E-01 0.984554E+00
  92 0.947368E+01 0.101011E+00 0.910152E-01 0.148896E+00 0.191941E-02 -.301648E+01 -.219132E+01 0.919351E-02 0.989220E+00
  92 0.965789E+01 0.920806E-01 0.841649E-01 0.137003E+00 0.139511E-02 -.284707E+01 -.205454E+01 0.774995E-02 0.991964E+00
  92 0.984211E+01 0.849569E-01 0.781908E-01 0.127101E+00 0.110388E-02 -.285514E+01 -.202722E+01 0.664285E-02 0.993144E+00
  92 0.100263E+02 0.791955E-01 0.731998E-01 0.118863E+00 0.913713E-03 -.272620E+01 -.144733E+01 0.579709E-02 0.993828E+00
  92 0.102105E+02 0.742473E-01 0.690307E-01 0.111946E+00 0.747424E-03 -.259827E+01 -.195073E+01 0.512534E-02 0.994712E+00
  92 0.103947E+02 0.700318E-01 0.653012E-01 0.105837E+00 0.640212E-03 -.248654E+01 -.169251E+01 0.457316E-02 0.995124E+00
  92 0.105789E+02 0.664435E-01 0.618035E-01 0.100360E+00 0.595071E-03 -.252691E+01 -.144830E+01 0.410644E-02 0.994778E+00
  92 0.107632E+02 0.630329E-01 0.591125E-01 0.956204E-01 0.478864E-03 -.236620E+01 -.173733E+01 0.372603E-02 0.995888E+00
  92 0.109474E+02 0.603943E-01 0.566831E-01 0.916877E-01 0.434502E-03 -.236681E+01 -.166897E+01 0.342334E-02 0.995989E+00
  92 0.111316E+02 0.583784E-01 0.545320E-01 0.884714E-01 0.434299E-03 -.225341E+01 -.151719E+01 0.318349E-02 0.995369E+00
  92 0.113158E+02 0.559670E-01 0.525403E-01 0.850477E-01 0.371824E-03 -.225892E+01 -.159288E+01 0.294052E-02 0.996019E+00
  92 0.115000E+02 0.542340E-01 0.510561E-01 0.826236E-01 0.334608E-03 -.219676E+01 -.112856E+01 0.276898E-02 0.996363E+00
  93 0.800000E+01 0.389236E+00 0.200424E+00 0.442141E+00 0.111335E+00 -.434929E+01 -.351056E+01 0.780125E-01 0.662610E+00
  93 0.818421E+01 0.373023E+00 0.185492E+00 0.421502E+00 0.104739E+00 -.428439E+01 -.347993E+01 0.691927E-01 0.635792E+00
  93 0.836842E+01 0.355428E+00 0.170120E+00 0.399606E+00 0.973883E-01 -.430426E+01 -.336590E+01 0.604655E-01 0.606597E+00
  93 0.855263E+01 0.336674E+00 0.155291E+00 0.376889E+00 0.892339E-01 -.412450E+01 -.331872E+01 0.522825E-01 0.578616E+00
  93 0.873684E+01 0.316692E+00 0.141456E+00 0.353569E+00 0.802842E-01 -.400546E+01 -.239657E+01 0.447981E-01 0.554651E+00
  93 0.892105E+01 0.294775E+00 0.128441E+00 0.328862E+00 0.703953E-01 -.394143E+01 -.263686E+01 0.378611E-01 0.536408E+00
  93 0.910526E+01 0.272200E+00 0.117104E+00 0.304318E+00 0.603793E-01 -.374556E+01 -.272038E+01 0.318757E-01 0.527146E+00
  93 0.928947E+01 0.248350E+00 0.106347E+00 0.278798E+00 0.503681E-01 -.381403E+01 -.292610E+01 0.264114E-01 0.523775E+00
  93 0.947368E+01 0.224756E+00 0.972923E-01 0.254091E+00 0.410495E-01 -.350703E+01 -.244677E+01 0.218670E-01 0.531632E+00
  93 0.965789E+01 0.201094E+00 0.894666E-01 0.229801E+00 0.324347E-01 -.350661E+01 -.210078E+01 0.179912E-01 0.551716E+00
  93 0.984211E+01 0.179921E+00 0.827332E-01 0.208100E+00 0.255267E-01 -.336890E+01 -.266392E+01 0.148854E-01 0.576302E+00
  93 0.100263E+02 0.160544E+00 0.769067E-01 0.188280E+00 0.198597E-01 -.336519E+01 -.214937E+01 0.123469E-01 0.607239E+00
  93 0.102105E+02 0.142612E+00 0.722580E-01 0.170233E+00 0.151170E-01 -.332739E+01 -.247892E+01 0.103049E-01 0.650193E+00
  93 0.103947E+02 0.128121E+00 0.676034E-01 0.155162E+00 0.118449E-01 -.304537E+01 -.192783E+01 0.866145E-02 0.681412E+00
  93 0.105789E+02 0.115151E+00 0.639126E-01 0.141874E+00 0.917493E-02 -.292341E+01 -.176128E+01 0.735959E-02 0.720180E+00
  93 0.107632E+02 0.104373E+00 0.606709E-01 0.130631E+00 0.721279E-02 -.300930E+01 -.187021E+01 0.633241E-02 0.755089E+00
  93 0.109474E+02 0.958386E-01 0.576743E-01 0.121489E+00 0.585872E-02 -.279796E+01 -.185536E+01 0.552743E-02 0.780722E+00
  93 0.111316E+02 0.883020E-01 0.551293E-01 0.113474E+00 0.475800E-02 -.277133E+01 -.204040E+01 0.486802E-02 0.807215E+00
  93 0.113158E+02 0.823904E-01 0.533159E-01 0.107219E+00 0.394560E-02 -.269856E+01 -.226040E+01 0.439272E-02 0.832156E+00
  93 0.115000E+02 0.767467E-01 0.511773E-01 0.101061E+00 0.327095E-02 -.255653E+01 -.175943E+01 0.392769E-02 0.852235E+00
  94 0.800000E+01 0.485477E-01 0.541452E+00 0.544697E+00 -.290814E+00 -.463670E+01 -.384608E+01 0.262862E-01 0.316462E-01
  94 0.818421E+01 0.466157E-01 0.525376E+00 0.528489E+00 -.273847E+00 -.461114E+01 -.372457E+01 0.244908E-01 0.310007E-01
  94 0.836842E+01 0.445818E-01 0.508211E+00 0.511185E+00 -.256291E+00 -.447253E+01 -.379838E+01 0.226570E-01 0.303130E-01
  94 0.855263E+01 0.429026E-01 0.491377E+00 0.494241E+00 -.239611E+00 -.437994E+01 -.345231E+01 0.210814E-01 0.300332E-01
  94 0.873684E+01 0.416978E-01 0.473759E+00 0.476582E+00 -.222709E+00 -.432790E+01 -.295071E+01 0.197547E-01 0.305119E-01
  94 0.892105E+01 0.403666E-01 0.455960E+00 0.458730E+00 -.206270E+00 -.425200E+01 -.338259E+01 0.184056E-01 0.308653E-01
  94 0.910526E+01 0.393859E-01 0.438215E+00 0.440980E+00 -.190481E+00 -.412464E+01 -.342565E+01 0.172595E-01 0.317964E-01
  94 0.928947E+01 0.382452E-01 0.419962E+00 0.422695E+00 -.174906E+00 -.409971E+01 -.352462E+01 0.160615E-01 0.326301E-01
  94 0.947368E+01 0.376020E-01 0.401310E+00 0.404103E+00 -.159636E+00 -.405362E+01 -.296809E+01 0.150901E-01 0.345087E-01
  94 0.965789E+01 0.366382E-01 0.382371E+00 0.385174E+00 -.144865E+00 -.397740E+01 -.288345E+01 0.140094E-01 0.360595E-01
  94 0.984211E+01 0.362247E-01 0.362816E+00 0.365748E+00 -.130323E+00 -.382775E+01 -.290948E+01 0.131429E-01 0.390914E-01
  94 0.100263E+02 0.353590E-01 0.343162E+00 0.346164E+00 -.116510E+00 -.374388E+01 -.246761E+01 0.121339E-01 0.415803E-01
  94 0.102105E+02 0.348036E-01 0.321970E+00 0.325137E+00 -.102453E+00 -.365472E+01 -.268803E+01 0.112057E-01 0.456655E-01
  94 0.103947E+02 0.343980E-01 0.300945E+00 0.304351E+00 -.893849E-01 -.353831E+01 -.255782E+01 0.103519E-01 0.509186E-01
  94 0.105789E+02 0.339548E-01 0.280092E+00 0.283797E+00 -.772987E-01 -.353084E+01 -.286812E+01 0.951047E-02 0.570937E-01
  94 0.107632E+02 0.334812E-01 0.257949E+00 0.262028E+00 -.654165E-01 -.339548E+01 -.219100E+01 0.863644E-02 0.651755E-01
  94 0.109474E+02 0.330815E-01 0.235711E+00 0.240232E+00 -.544652E-01 -.338496E+01 -.257161E+01 0.779765E-02 0.757754E-01
  94 0.111316E+02 0.327926E-01 0.214046E+00 0.219113E+00 -.447403E-01 -.331135E+01 -.228178E+01 0.701912E-02 0.896285E-01
  94 0.113158E+02 0.324041E-01 0.193929E+00 0.199580E+00 -.365586E-01 -.317968E+01 -.213157E+01 0.628411E-02 0.105695E+00
  94 0.115000E+02 0.322646E-01 0.174351E+00 0.180696E+00 -.293574E-01 -.305654E+01 -.166989E+01 0.562537E-02 0.128060E+00
  95 0.800000E+01 0.528292E+00 0.527022E-01 0.532236E+00 0.276315E+00 -.454947E+01 -.372087E+01 0.278421E-01 0.390272E-01
  95 0.818421E+01 0.510695E+00 0.498457E-01 0.514378E+00 0.258324E+00 -.438789E+01 -.328290E+01 0.254560E-01 0.373902E-01
  95 0.836842E+01 0.492076E+00 0.478281E-01 0.495622E+00 0.239851E+00 -.429878E+01 -.337331E+01 0.235350E-01 0.370848E-01
  95 0.855263E+01 0.473185E+00 0.457885E-01 0.476597E+00 0.221808E+00 -.423579E+01 -.358726E+01 0.216664E-01 0.367633E-01
  95 0.873684E+01 0.453442E+00 0.441819E-01 0.456771E+00 0.203658E+00 -.415994E+01 -.334824E+01 0.200340E-01 0.372647E-01
  95 0.892105E+01 0.432556E+00 0.425397E-01 0.435828E+00 0.185295E+00 -.404234E+01 -.325174E+01 0.184008E-01 0.379493E-01
  95 0.910526E+01 0.411391E+00 0.412309E-01 0.414641E+00 0.167542E+00 -.399279E+01 -.344778E+01 0.169620E-01 0.393836E-01
  95 0.928947E+01 0.389717E+00 0.401696E-01 0.393008E+00 0.150265E+00 -.387042E+01 -.269814E+01 0.156548E-01 0.416081E-01
  95 0.947368E+01 0.367871E+00 0.390352E-01 0.371216E+00 0.133805E+00 -.378368E+01 -.303180E+01 0.143599E-01 0.440408E-01
  95 0.965789E+01 0.345848E+00 0.381216E-01 0.349289E+00 0.118157E+00 -.375623E+01 -.304868E+01 0.131843E-01 0.474398E-01
  95 0.984211E+01 0.322765E+00 0.373378E-01 0.326357E+00 0.102783E+00 -.365216E+01 -.244116E+01 0.120513E-01 0.521242E-01
  95 0.100263E+02 0.300687E+00 0.366487E-01 0.304504E+00 0.890693E-01 -.358929E+01 -.220108E+01 0.110198E-01 0.576953E-01
  95 0.102105E+02 0.279132E+00 0.360755E-01 0.283227E+00 0.766133E-01 -.348635E+01 -.222373E+01 0.100698E-01 0.646363E-01
  95 0.103947E+02 0.256136E+00 0.354289E-01 0.260615E+00 0.643502E-01 -.332926E+01 -.209328E+01 0.907460E-02 0.736841E-01
  95 0.105789E+02 0.233940E+00 0.350147E-01 0.238894E+00 0.535017E-01 -.330625E+01 -.212679E+01 0.819132E-02 0.857254E-01
  95 0.107632E+02 0.212966E+00 0.344133E-01 0.218451E+00 0.441702E-01 -.316948E+01 -.203479E+01 0.732886E-02 0.991981E-01
  95 0.109474E+02 0.191447E+00 0.341855E-01 0.197637E+00 0.354833E-01 -.308377E+01 -.247558E+01 0.654470E-02 0.119780E+00
  95 0.111316E+02 0.172917E+00 0.336638E-01 0.179690E+00 0.287671E-01 -.319799E+01 -.199102E+01 0.582106E-02 0.140734E+00
  95 0.113158E+02 0.155237E+00 0.332453E-01 0.162726E+00 0.229933E-01 -.299708E+01 -.205094E+01 0.516091E-02 0.167718E+00
  95 0.115000E+02 0.139432E+00 0.329556E-01 0.147585E+00 0.183552E-01 -.280997E+01 -.183404E+01 0.459507E-02 0.200436E+00
  96 0.800000E+01 0.657590E+00 0.346602E-01 0.658968E+00 0.431224E+00 -.496059E+01 -.416180E+01 0.227922E-01 0.110510E-01
  96 0.818421E+01 0.639114E+00 0.336392E-01 0.640461E+00 0.407335E+00 -.493145E+01 -.383492E+01 0.214993E-01 0.110203E-01
  96 0.836842E+01 0.618684E+00 0.329795E-01 0.620028E+00 0.381682E+00 -.485761E+01 -.391567E+01 0.204039E-01 0.113018E-01
  96 0.855263E+01 0.596105E+00 0.323429E-01 0.597456E+00 0.354295E+00 -.470076E+01 -.397724E+01 0.192797E-01 0.117063E-01
  96 0.873684E+01 0.570987E+00 0.316723E-01 0.572358E+00 0.325023E+00 -.459131E+01 -.342490E+01 0.180844E-01 0.122320E-01
  96 0.892105E+01 0.542613E+00 0.310535E-01 0.544021E+00 0.293464E+00 -.442805E+01 -.350605E+01 0.168500E-01 0.130155E-01
  96 0.910526E+01 0.509862E+00 0.308200E-01 0.511367E+00 0.259010E+00 -.431151E+01 -.347172E+01 0.157140E-01 0.145095E-01
  96 0.928947E+01 0.472849E+00 0.305893E-01 0.474500E+00 0.222651E+00 -.429541E+01 -.328910E+01 0.144641E-01 0.166007E-01
  96 0.947368E+01 0.431781E+00 0.303813E-01 0.433665E+00 0.185512E+00 -.405418E+01 -.268731E+01 0.131181E-01 0.196090E-01
  96 0.965789E+01 0.387836E+00 0.300692E-01 0.390045E+00 0.149513E+00 -.400947E+01 -.311609E+01 0.116619E-01 0.237576E-01
  96 0.984211E+01 0.342741E+00 0.298225E-01 0.345366E+00 0.116582E+00 -.406997E+01 -.228811E+01 0.102214E-01 0.298306E-01
  96 0.100263E+02 0.299865E+00 0.296546E-01 0.303073E+00 0.890395E-01 -.368017E+01 -.265298E+01 0.889237E-02 0.383655E-01
  96 0.102105E+02 0.260650E+00 0.294381E-01 0.264491E+00 0.670718E-01 -.363423E+01 -.237455E+01 0.767305E-02 0.497457E-01
  96 0.103947E+02 0.225235E+00 0.292828E-01 0.229782E+00 0.498733E-01 -.345136E+01 -.231402E+01 0.659551E-02 0.653816E-01
  96 0.105789E+02 0.195664E+00 0.292078E-01 0.200930E+00 0.374314E-01 -.330245E+01 -.213744E+01 0.571491E-02 0.852887E-01
  96 0.107632E+02 0.171663E+00 0.289677E-01 0.177573E+00 0.286291E-01 -.322794E+01 -.205834E+01 0.497269E-02 0.107683E+00
  96 0.109474E+02 0.150051E+00 0.288273E-01 0.156617E+00 0.216842E-01 -.320029E+01 -.174279E+01 0.432556E-02 0.137313E+00
  96 0.111316E+02 0.134389E+00 0.287285E-01 0.141563E+00 0.172350E-01 -.313933E+01 -.167671E+01 0.386078E-02 0.167165E+00
  96 0.113158E+02 0.121484E+00 0.284766E-01 0.129157E+00 0.139476E-01 -.289305E+01 -.164611E+01 0.345946E-02 0.197485E+00
  96 0.115000E+02 0.110944E+00 0.283943E-01 0.119015E+00 0.115023E-01 -.279865E+01 -.179111E+01 0.315017E-02 0.230785E+00
  97 0.800000E+01 0.130299E+00 0.443254E+00 0.464968E+00 -.179497E+00 -.429140E+01 -.327496E+01 0.577558E-01 0.292852E+00
  97 0.818421E+01 0.121663E+00 0.418070E+00 0.438851E+00 -.159980E+00 -.407088E+01 -.318146E+01 0.508636E-01 0.287918E+00
  97 0.836842E+01 0.113026E+00 0.388929E+00 0.409164E+00 -.138491E+00 -.394342E+01 -.261971E+01 0.439590E-01 0.287244E+00
  97 0.855263E+01 0.104857E+00 0.356389E+00 0.376518E+00 -.116018E+00 -.387533E+01 -.280190E+01 0.373700E-01 0.293289E+00
  97 0.873684E+01 0.975922E-01 0.320284E+00 0.340882E+00 -.930579E-01 -.373531E+01 -.312290E+01 0.312573E-01 0.310958E+00
  97 0.892105E+01 0.903171E-01 0.284002E+00 0.305082E+00 -.725000E-01 -.366035E+01 -.273314E+01 0.256503E-01 0.333639E+00
  97 0.910526E+01 0.837707E-01 0.248986E+00 0.270706E+00 -.549767E-01 -.348032E+01 -.206998E+01 0.208578E-01 0.365384E+00
  97 0.928947E+01 0.779790E-01 0.216134E+00 0.238513E+00 -.406332E-01 -.339076E+01 -.217857E+01 0.168539E-01 0.407645E+00
  97 0.947368E+01 0.727337E-01 0.187461E+00 0.210361E+00 -.298513E-01 -.327457E+01 -.249249E+01 0.136347E-01 0.454892E+00
  97 0.965789E+01 0.681308E-01 0.164327E+00 0.187398E+00 -.223614E-01 -.312496E+01 -.194544E+01 0.111957E-01 0.500670E+00
  97 0.984211E+01 0.639015E-01 0.145054E+00 0.168114E+00 -.169572E-01 -.308548E+01 -.195741E+01 0.926916E-02 0.544455E+00
  97 0.100263E+02 0.606486E-01 0.129087E+00 0.152222E+00 -.129853E-01 -.297889E+01 -.219705E+01 0.782897E-02 0.592503E+00
  97 0.102105E+02 0.575648E-01 0.116385E+00 0.139228E+00 -.102318E-01 -.291241E+01 -.197317E+01 0.669969E-02 0.631676E+00
  97 0.103947E+02 0.544135E-01 0.106080E+00 0.128422E+00 -.829205E-02 -.282711E+01 -.176309E+01 0.577216E-02 0.659663E+00
  97 0.105789E+02 0.518467E-01 0.970964E-01 0.118950E+00 -.673962E-02 -.284125E+01 -.178053E+01 0.503413E-02 0.690566E+00
  97 0.107632E+02 0.497964E-01 0.894375E-01 0.111054E+00 -.551939E-02 -.260757E+01 -.162736E+01 0.445367E-02 0.722563E+00
  97 0.109474E+02 0.479844E-01 0.840960E-01 0.105238E+00 -.476963E-02 -.252222E+01 -.163463E+01 0.403529E-02 0.741143E+00
  97 0.111316E+02 0.463949E-01 0.789292E-01 0.997674E-01 -.407732E-02 -.252007E+01 -.145205E+01 0.366191E-02 0.763395E+00
  97 0.113158E+02 0.450565E-01 0.746919E-01 0.951947E-01 -.354880E-02 -.237394E+01 -.162030E+01 0.336535E-02 0.782474E+00
  97 0.115000E+02 0.436138E-01 0.707184E-01 0.908420E-01 -.309893E-02 -.246724E+01 -.147034E+01 0.308430E-02 0.798481E+00
  98 0.800000E+01 0.738649E+00 0.255894E-01 0.739338E+00 0.544947E+00 -.586102E+01 -.518688E+01 0.189016E-01 0.478920E-02
  98 0.818421E+01 0.726433E+00 0.254509E-01 0.727127E+00 0.527057E+00 -.576530E+01 -.500162E+01 0.184884E-01 0.489792E-02
  98 0.836842E+01 0.713580E+00 0.251777E-01 0.714274E+00 0.508563E+00 -.577229E+01 -.482933E+01 0.179663E-01 0.496736E-02
  98 0.855263E+01 0.700114E+00 0.251291E-01 0.700818E+00 0.489528E+00 -.576370E+01 -.481302E+01 0.175932E-01 0.513992E-02
  98 0.873684E+01 0.685928E+00 0.249484E-01 0.686638E+00 0.469875E+00 -.560041E+01 -.475762E+01 0.171128E-01 0.527766E-02
  98 0.892105E+01 0.670660E+00 0.249367E-01 0.671386E+00 0.449163E+00 -.548271E+01 -.505192E+01 0.167240E-01 0.551482E-02
  98 0.910526E+01 0.654362E+00 0.247174E-01 0.655096E+00 0.427578E+00 -.535976E+01 -.452365E+01 0.161741E-01 0.569103E-02
  98 0.928947E+01 0.637319E+00 0.247622E-01 0.638075E+00 0.405563E+00 -.538650E+01 -.453632E+01 0.157814E-01 0.602023E-02
  98 0.947368E+01 0.618842E+00 0.247863E-01 0.619624E+00 0.382351E+00 -.526550E+01 -.449639E+01 0.153388E-01 0.639635E-02
  98 0.965789E+01 0.598981E+00 0.248468E-01 0.599794E+00 0.358161E+00 -.516824E+01 -.416250E+01 0.148827E-01 0.685930E-02
  98 0.984211E+01 0.577141E+00 0.248419E-01 0.577993E+00 0.332474E+00 -.506405E+01 -.372220E+01 0.143373E-01 0.738346E-02
  98 0.100263E+02 0.553024E+00 0.247632E-01 0.553919E+00 0.305222E+00 -.490431E+01 -.388831E+01 0.136946E-01 0.798813E-02
  98 0.102105E+02 0.524407E+00 0.248581E-01 0.525388E+00 0.274385E+00 -.487541E+01 -.412897E+01 0.130358E-01 0.894763E-02
  98 0.103947E+02 0.490758E+00 0.248975E-01 0.491870E+00 0.240223E+00 -.479019E+01 -.351246E+01 0.122186E-01 0.102424E-01
  98 0.105789E+02 0.450051E+00 0.250255E-01 0.451400E+00 0.201919E+00 -.453748E+01 -.364828E+01 0.112627E-01 0.122919E-01
  98 0.107632E+02 0.402725E+00 0.249216E-01 0.404393E+00 0.161566E+00 -.466132E+01 -.386966E+01 0.100365E-01 0.152010E-01
  98 0.109474E+02 0.352123E+00 0.250881E-01 0.354251E+00 0.123361E+00 -.445470E+01 -.247108E+01 0.883410E-02 0.201007E-01
  98 0.111316E+02 0.301737E+00 0.251898E-01 0.304419E+00 0.904110E-01 -.430977E+01 -.233761E+01 0.760069E-02 0.274927E-01
  98 0.113158E+02 0.255882E+00 0.252600E-01 0.259231E+00 0.648376E-01 -.409189E+01 -.242518E+01 0.646357E-02 0.382316E-01
  98 0.115000E+02 0.217702E+00 0.253016E-01 0.221706E+00 0.467541E-01 -.389191E+01 -.260413E+01 0.550823E-02 0.525990E-01
  99 0.800000E+01 0.140233E+00 0.381548E+00 0.412062E+00 -.125914E+00 -.400962E+01 -.330035E+01 0.535055E-01 0.419377E+00
  99 0.818421E+01 0.125971E+00 0.357819E+00 0.385405E+00 -.112166E+00 -.391154E+01 -.281846E+01 0.450747E-01 0.392451E+00
  99 0.836842E+01 0.113546E+00 0.331384E+00 0.356809E+00 -.969229E-01 -.375205E+01 -.285368E+01 0.376273E-01 0.376114E+00
  99 0.855263E+01 0.102756E+00 0.305669E+00 0.329317E+00 -.828747E-01 -.363205E+01 -.261820E+01 0.314094E-01 0.364902E+00
  99 0.873684E+01 0.934896E-01 0.278741E+00 0.301217E+00 -.689562E-01 -.351334E+01 -.242976E+01 0.260594E-01 0.363573E+00
  99 0.892105E+01 0.851567E-01 0.253015E+00 0.274421E+00 -.567647E-01 -.345587E+01 -.243849E+01 0.215459E-01 0.365594E+00
  99 0.910526E+01 0.787116E-01 0.227562E+00 0.248671E+00 -.455888E-01 -.332664E+01 -.247128E+01 0.179118E-01 0.381753E+00
  99 0.928947E+01 0.726213E-01 0.204714E+00 0.225262E+00 -.366341E-01 -.321488E+01 -.226370E+01 0.148666E-01 0.397132E+00
  99 0.947368E+01 0.676978E-01 0.183141E+00 0.203598E+00 -.289578E-01 -.321156E+01 -.208433E+01 0.123983E-01 0.423048E+00
  99 0.965789E+01 0.634929E-01 0.164430E+00 0.184781E+00 -.230058E-01 -.301499E+01 -.244674E+01 0.104401E-01 0.451680E+00
  99 0.984211E+01 0.599875E-01 0.147410E+00 0.167844E+00 -.181313E-01 -.304294E+01 -.215265E+01 0.884278E-02 0.487556E+00
  99 0.100263E+02 0.568571E-01 0.132791E+00 0.153080E+00 -.144006E-01 -.304865E+01 -.193407E+01 0.755008E-02 0.523700E+00
  99 0.102105E+02 0.543720E-01 0.120113E+00 0.140555E+00 -.114709E-01 -.300705E+01 -.200757E+01 0.653080E-02 0.564568E+00
  99 0.103947E+02 0.520317E-01 0.109466E+00 0.129754E+00 -.927552E-02 -.272767E+01 -.189382E+01 0.569570E-02 0.601318E+00
  99 0.105789E+02 0.502572E-01 0.100570E+00 0.120938E+00 -.758864E-02 -.263371E+01 -.181130E+01 0.505439E-02 0.639571E+00
  99 0.107632E+02 0.487060E-01 0.926466E-01 0.113012E+00 -.621111E-02 -.275286E+01 -.201033E+01 0.451245E-02 0.678589E+00
  99 0.109474E+02 0.468273E-01 0.859821E-01 0.106030E+00 -.520012E-02 -.254177E+01 -.190581E+01 0.402630E-02 0.705708E+00
  99 0.111316E+02 0.458116E-01 0.802027E-01 0.100402E+00 -.433377E-02 -.241082E+01 -.160910E+01 0.367422E-02 0.741944E+00
  99 0.113158E+02 0.445233E-01 0.755809E-01 0.956163E-01 -.373016E-02 -.227583E+01 -.141203E+01 0.336511E-02 0.765004E+00
  99 0.115000E+02 0.431096E-01 0.712877E-01 0.910081E-01 -.322350E-02 -.250693E+01 -.135337E+01 0.307318E-02 0.784280E+00
 100 0.800000E+01 0.286564E+00 0.310678E+00 0.426501E+00 -.144019E-01 -.435770E+01 -.360897E+01 0.890292E-01 0.993500E+00
 100 0.818421E+01 0.268641E+00 0.295139E+00 0.404006E+00 -.149392E-01 -.419517E+01 -.287882E+01 0.792864E-01 0.991202E+00
 100 0.836842E+01 0.248932E+00 0.278415E+00 0.379628E+00 -.155479E-01 -.423735E+01 -.349164E+01 0.693064E-01 0.987575E+00
 100 0.855263E+01 0.227829E+00 0.260132E+00 0.353462E+00 -.157629E-01 -.403647E+01 -.315578E+01 0.592657E-01 0.982622E+00
 100 0.873684E+01 0.205411E+00 0.241721E+00 0.326478E+00 -.162355E-01 -.394659E+01 -.303054E+01 0.496523E-01 0.973966E+00
 100 0.892105E+01 0.183363E+00 0.222248E+00 0.298742E+00 -.157723E-01 -.384199E+01 -.308716E+01 0.407520E-01 0.963903E+00
 100 0.910526E+01 0.162825E+00 0.202555E+00 0.271753E+00 -.145164E-01 -.372438E+01 -.295157E+01 0.329811E-01 0.953806E+00
 100 0.928947E+01 0.144380E+00 0.183034E+00 0.245854E+00 -.126559E-01 -.369991E+01 -.270471E+01 0.264264E-01 0.945771E+00
 100 0.947368E+01 0.128245E+00 0.164527E+00 0.221676E+00 -.106223E-01 -.354943E+01 -.264373E+01 0.210998E-01 0.940414E+00
 100 0.965789E+01 0.114204E+00 0.147130E+00 0.199460E+00 -.860466E-02 -.334242E+01 -.210923E+01 0.168027E-01 0.938473E+00
 100 0.984211E+01 0.103142E+00 0.132430E+00 0.180927E+00 -.689949E-02 -.317391E+01 -.201165E+01 0.136591E-01 0.940038E+00
