 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.103947E+02 0.399632E-01 0.271258E+00 0.275852E+00 -.719836E-01 -.329443E+01 -.250839E+01 0.108403E-01 0.831698E-01
  64 0.105789E+02 0.372041E-01 0.246422E+00 0.251000E+00 -.593398E-01 -.317977E+01 -.262968E+01 0.916793E-02 0.871578E-01
  64 0.107632E+02 0.347786E-01 0.218679E+00 0.223476E+00 -.466109E-01 -.305864E+01 -.251033E+01 0.760535E-02 0.962442E-01
  64 0.109474E+02 0.329765E-01 0.189869E+00 0.195174E+00 -.349627E-01 -.301921E+01 -.255862E+01 0.626121E-02 0.113697E+00
  64 0.111316E+02 0.312961E-01 0.162649E+00 0.168532E+00 -.254754E-01 -.296137E+01 -.228859E+01 0.509029E-02 0.137707E+00
  64 0.113158E+02 0.299925E-01 0.136631E+00 0.143306E+00 -.177685E-01 -.273892E+01 -.199806E+01 0.409791E-02 0.175432E+00
  64 0.115000E+02 0.288584E-01 0.115593E+00 0.122928E+00 -.125290E-01 -.269715E+01 -.188917E+01 0.333584E-02 0.220914E+00
  65 0.800000E+01 0.618381E-01 0.454214E+00 0.460048E+00 -.202487E+00 -.391068E+01 -.343130E+01 0.280877E-01 0.714659E-01
  65 0.818421E+01 0.562546E-01 0.436593E+00 0.441732E+00 -.187449E+00 -.380216E+01 -.311653E+01 0.245604E-01 0.642569E-01
  65 0.836842E+01 0.512379E-01 0.418132E+00 0.422671E+00 -.172209E+00 -.372019E+01 -.323068E+01 0.214242E-01 0.583002E-01
  65 0.855263E+01 0.472180E-01 0.398078E+00 0.402197E+00 -.156237E+00 -.360788E+01 -.310774E+01 0.187964E-01 0.547271E-01
  65 0.873684E+01 0.434440E-01 0.376373E+00 0.380131E+00 -.139769E+00 -.347456E+01 -.283324E+01 0.163511E-01 0.519022E-01
  65 0.892105E+01 0.405555E-01 0.351890E+00 0.355448E+00 -.122182E+00 -.333458E+01 -.293517E+01 0.142711E-01 0.517470E-01
  65 0.910526E+01 0.380658E-01 0.324447E+00 0.327929E+00 -.103817E+00 -.327300E+01 -.274249E+01 0.123503E-01 0.535756E-01
  65 0.928947E+01 0.358599E-01 0.294626E+00 0.298132E+00 -.855184E-01 -.324411E+01 -.268570E+01 0.105652E-01 0.575391E-01
  65 0.947368E+01 0.336193E-01 0.263296E+00 0.266887E+00 -.681943E-01 -.307743E+01 -.269054E+01 0.885182E-02 0.631398E-01
  65 0.965789E+01 0.319521E-01 0.232013E+00 0.235846E+00 -.528091E-01 -.297863E+01 -.218126E+01 0.741330E-02 0.730658E-01
  65 0.984211E+01 0.307040E-01 0.202928E+00 0.207140E+00 -.402370E-01 -.281136E+01 -.211416E+01 0.623071E-02 0.875199E-01
  65 0.100263E+02 0.294191E-01 0.176165E+00 0.180829E+00 -.301686E-01 -.272887E+01 -.223221E+01 0.518262E-02 0.105582E+00
  65 0.102105E+02 0.283510E-01 0.152455E+00 0.157644E+00 -.224388E-01 -.262396E+01 -.213591E+01 0.432225E-02 0.129236E+00
  65 0.103947E+02 0.274891E-01 0.132142E+00 0.137893E+00 -.167059E-01 -.257326E+01 -.203127E+01 0.363247E-02 0.159039E+00
  65 0.105789E+02 0.266537E-01 0.114488E+00 0.120749E+00 -.123970E-01 -.245888E+01 -.184227E+01 0.305152E-02 0.195079E+00
  65 0.107632E+02 0.258831E-01 0.997223E-01 0.106560E+00 -.927460E-02 -.241199E+01 -.203484E+01 0.258112E-02 0.236527E+00
  65 0.109474E+02 0.251335E-01 0.876833E-01 0.949053E-01 -.705668E-02 -.231535E+01 -.168942E+01 0.220379E-02 0.280638E+00
  65 0.111316E+02 0.246499E-01 0.775285E-01 0.852563E-01 -.540306E-02 -.226929E+01 -.173322E+01 0.191107E-02 0.333519E+00
  65 0.113158E+02 0.239962E-01 0.691190E-01 0.771136E-01 -.420162E-02 -.223271E+01 -.173635E+01 0.165859E-02 0.383976E+00
  65 0.115000E+02 0.236046E-01 0.626968E-01 0.710428E-01 -.337371E-02 -.210138E+01 -.184214E+01 0.147993E-02 0.434935E+00
  66 0.800000E+01 0.491350E+00 0.885769E-01 0.501808E+00 0.233579E+00 -.453855E+01 -.406723E+01 0.435223E-01 0.121938E+00
  66 0.818421E+01 0.479271E+00 0.789627E-01 0.488004E+00 0.223466E+00 -.444354E+01 -.398123E+01 0.378446E-01 0.102915E+00
  66 0.836842E+01 0.466705E+00 0.704251E-01 0.474014E+00 0.212854E+00 -.441480E+01 -.405522E+01 0.328678E-01 0.870711E-01
  66 0.855263E+01 0.453734E+00 0.637998E-01 0.460028E+00 0.201804E+00 -.429199E+01 -.382408E+01 0.289481E-01 0.760485E-01
  66 0.873684E+01 0.440063E+00 0.575699E-01 0.445456E+00 0.190341E+00 -.419208E+01 -.366494E+01 0.253344E-01 0.661730E-01
  66 0.892105E+01 0.426001E+00 0.527056E-01 0.430724E+00 0.178699E+00 -.406279E+01 -.362083E+01 0.224526E-01 0.593962E-01
  66 0.910526E+01 0.410980E+00 0.482253E-01 0.415150E+00 0.166579E+00 -.398327E+01 -.349551E+01 0.198196E-01 0.535908E-01
  66 0.928947E+01 0.395265E+00 0.445815E-01 0.399005E+00 0.154247E+00 -.395906E+01 -.328809E+01 0.176215E-01 0.496150E-01
  66 0.947368E+01 0.379238E+00 0.410342E-01 0.382591E+00 0.142137E+00 -.379258E+01 -.318622E+01 0.155617E-01 0.457530E-01
  66 0.965789E+01 0.361546E+00 0.384522E-01 0.364663E+00 0.129237E+00 -.366899E+01 -.306610E+01 0.139022E-01 0.442390E-01
  66 0.984211E+01 0.342921E+00 0.362753E-01 0.345880E+00 0.116279E+00 -.356555E+01 -.288727E+01 0.124396E-01 0.437752E-01
  66 0.100263E+02 0.322203E+00 0.341777E-01 0.325055E+00 0.102647E+00 -.349484E+01 -.299971E+01 0.110122E-01 0.440115E-01
  66 0.102105E+02 0.300472E+00 0.325508E-01 0.303319E+00 0.892240E-01 -.337472E+01 -.277368E+01 0.978060E-02 0.458606E-01
  66 0.103947E+02 0.276244E+00 0.311331E-01 0.279185E+00 0.753416E-01 -.329095E+01 -.239862E+01 0.860033E-02 0.495398E-01
  66 0.105789E+02 0.250939E+00 0.299379E-01 0.254099E+00 0.620739E-01 -.323749E+01 -.239679E+01 0.751257E-02 0.553466E-01
  66 0.107632E+02 0.224421E+00 0.286116E-01 0.227844E+00 0.495462E-01 -.316058E+01 -.229734E+01 0.642106E-02 0.629526E-01
  66 0.109474E+02 0.197945E+00 0.277955E-01 0.201845E+00 0.384098E-01 -.301509E+01 -.221593E+01 0.550200E-02 0.758505E-01
  66 0.111316E+02 0.172196E+00 0.268012E-01 0.176567E+00 0.289331E-01 -.289860E+01 -.215486E+01 0.461505E-02 0.923702E-01
  66 0.113158E+02 0.148929E+00 0.262760E-01 0.153906E+00 0.214895E-01 -.286238E+01 -.208267E+01 0.391327E-02 0.117109E+00
  66 0.115000E+02 0.129139E+00 0.255397E-01 0.134642E+00 0.160247E-01 -.277722E+01 -.185467E+01 0.329818E-02 0.144893E+00
  67 0.800000E+01 0.363755E+00 0.262721E+00 0.450140E+00 0.632958E-01 -.457399E+01 -.415549E+01 0.955660E-01 0.901170E+00
  67 0.818421E+01 0.354837E+00 0.246460E+00 0.433607E+00 0.651666E-01 -.451653E+01 -.410169E+01 0.874533E-01 0.878105E+00
  67 0.836842E+01 0.345534E+00 0.230943E+00 0.417325E+00 0.660589E-01 -.433942E+01 -.388008E+01 0.797988E-01 0.853737E+00
  67 0.855263E+01 0.335995E+00 0.214364E+00 0.400538E+00 0.669409E-01 -.432758E+01 -.360074E+01 0.720254E-01 0.822403E+00
  67 0.873684E+01 0.326278E+00 0.196798E+00 0.383420E+00 0.677278E-01 -.420892E+01 -.373393E+01 0.642108E-01 0.782389E+00
  67 0.892105E+01 0.316206E+00 0.177900E+00 0.365743E+00 0.683378E-01 -.407847E+01 -.371627E+01 0.562531E-01 0.730486E+00
  67 0.910526E+01 0.305746E+00 0.158285E+00 0.347817E+00 0.684264E-01 -.402424E+01 -.337784E+01 0.483951E-01 0.666762E+00
  67 0.928947E+01 0.295047E+00 0.138211E+00 0.329884E+00 0.679502E-01 -.395075E+01 -.337806E+01 0.407787E-01 0.590266E+00
  67 0.947368E+01 0.284058E+00 0.119541E+00 0.312579E+00 0.663990E-01 -.373738E+01 -.306104E+01 0.339567E-01 0.511274E+00
  67 0.965789E+01 0.272457E+00 0.102315E+00 0.295439E+00 0.637645E-01 -.364754E+01 -.308782E+01 0.278765E-01 0.433267E+00
  67 0.984211E+01 0.260218E+00 0.880606E-01 0.278990E+00 0.599586E-01 -.353942E+01 -.290274E+01 0.229149E-01 0.368784E+00
  67 0.100263E+02 0.247698E+00 0.760979E-01 0.263131E+00 0.555634E-01 -.343582E+01 -.293282E+01 0.188493E-01 0.315225E+00
  67 0.102105E+02 0.234477E+00 0.672353E-01 0.247667E+00 0.504589E-01 -.335358E+01 -.258750E+01 0.157651E-01 0.280815E+00
  67 0.103947E+02 0.220269E+00 0.596380E-01 0.231696E+00 0.449619E-01 -.322033E+01 -.272529E+01 0.131364E-01 0.254537E+00
  67 0.105789E+02 0.205063E+00 0.539998E-01 0.215433E+00 0.391350E-01 -.310594E+01 -.239960E+01 0.110734E-01 0.242568E+00
  67 0.107632E+02 0.188869E+00 0.492098E-01 0.198527E+00 0.332498E-01 -.302842E+01 -.215657E+01 0.929419E-02 0.238118E+00
  67 0.109474E+02 0.171521E+00 0.455236E-01 0.180966E+00 0.273472E-01 -.296622E+01 -.208031E+01 0.780827E-02 0.245906E+00
  67 0.111316E+02 0.154245E+00 0.420453E-01 0.163580E+00 0.220239E-01 -.290979E+01 -.212196E+01 0.648529E-02 0.257523E+00
  67 0.113158E+02 0.136544E+00 0.396371E-01 0.146222E+00 0.170732E-01 -.275938E+01 -.196774E+01 0.541222E-02 0.286711E+00
  67 0.115000E+02 0.120077E+00 0.374704E-01 0.130143E+00 0.130144E-01 -.273714E+01 -.201177E+01 0.449932E-02 0.323450E+00
  68 0.800000E+01 0.156928E+00 0.457879E+00 0.485193E+00 -.185027E+00 -.447875E+01 -.393568E+01 0.718542E-01 0.376266E+00
  68 0.818421E+01 0.147252E+00 0.442554E+00 0.467669E+00 -.174171E+00 -.435705E+01 -.359124E+01 0.651670E-01 0.358962E+00
  68 0.836842E+01 0.137863E+00 0.426513E+00 0.449608E+00 -.162907E+00 -.420155E+01 -.356597E+01 0.588002E-01 0.342588E+00
  68 0.855263E+01 0.128413E+00 0.409652E+00 0.430801E+00 -.151325E+00 -.409797E+01 -.375089E+01 0.526044E-01 0.325862E+00
  68 0.873684E+01 0.118767E+00 0.392031E+00 0.411275E+00 -.139582E+00 -.405540E+01 -.339189E+01 0.465605E-01 0.307995E+00
  68 0.892105E+01 0.109419E+00 0.373067E+00 0.390591E+00 -.127206E+00 -.388262E+01 -.343237E+01 0.408205E-01 0.291738E+00
  68 0.910526E+01 0.996623E-01 0.353547E+00 0.369334E+00 -.115063E+00 -.379988E+01 -.303945E+01 0.352354E-01 0.272779E+00
  68 0.928947E+01 0.903926E-01 0.332115E+00 0.346406E+00 -.102129E+00 -.380797E+01 -.293631E+01 0.300207E-01 0.256849E+00
  68 0.947368E+01 0.816139E-01 0.310137E+00 0.323136E+00 -.895241E-01 -.355368E+01 -.296763E+01 0.253115E-01 0.242283E+00
  68 0.965789E+01 0.736606E-01 0.286475E+00 0.298487E+00 -.766422E-01 -.356309E+01 -.273032E+01 0.211019E-01 0.232675E+00
  68 0.984211E+01 0.660824E-01 0.262411E+00 0.273570E+00 -.644925E-01 -.339207E+01 -.253679E+01 0.173407E-01 0.224316E+00
  68 0.100263E+02 0.596718E-01 0.237270E+00 0.247946E+00 -.527365E-01 -.326879E+01 -.257328E+01 0.141584E-01 0.223791E+00
  68 0.102105E+02 0.536594E-01 0.211550E+00 0.221932E+00 -.418739E-01 -.312898E+01 -.260861E+01 0.113516E-01 0.227179E+00
  68 0.103947E+02 0.487881E-01 0.185742E+00 0.196137E+00 -.321197E-01 -.310086E+01 -.215744E+01 0.906199E-02 0.241501E+00
  68 0.105789E+02 0.446074E-01 0.161291E+00 0.171888E+00 -.240249E-01 -.291201E+01 -.211069E+01 0.719477E-02 0.264019E+00
  68 0.107632E+02 0.412042E-01 0.138312E+00 0.149207E+00 -.174325E-01 -.286138E+01 -.208358E+01 0.569904E-02 0.299479E+00
  68 0.109474E+02 0.382412E-01 0.118196E+00 0.129383E+00 -.125078E-01 -.287673E+01 -.197769E+01 0.451995E-02 0.343121E+00
  68 0.111316E+02 0.357576E-01 0.101452E+00 0.112934E+00 -.901400E-02 -.268979E+01 -.215068E+01 0.362769E-02 0.393155E+00
  68 0.113158E+02 0.337652E-01 0.883312E-01 0.999656E-01 -.666232E-02 -.260071E+01 -.198470E+01 0.298252E-02 0.444948E+00
  68 0.115000E+02 0.319489E-01 0.772345E-01 0.889436E-01 -.494444E-02 -.252170E+01 -.177588E+01 0.246756E-02 0.499055E+00
  69 0.800000E+01 0.328780E+00 0.118463E+00 0.353219E+00 0.940627E-01 -.337944E+01 -.287974E+01 0.389481E-01 0.406810E+00
  69 0.818421E+01 0.292215E+00 0.108297E+00 0.316413E+00 0.736616E-01 -.330356E+01 -.269202E+01 0.316461E-01 0.424717E+00
  69 0.836842E+01 0.248445E+00 0.993137E-01 0.273944E+00 0.518617E-01 -.314045E+01 -.265487E+01 0.246740E-01 0.475178E+00
  69 0.855263E+01 0.207815E+00 0.911993E-01 0.234543E+00 0.348696E-01 -.302260E+01 -.231008E+01 0.189526E-01 0.541638E+00
  69 0.873684E+01 0.173413E+00 0.832711E-01 0.200703E+00 0.231378E-01 -.288767E+01 -.251130E+01 0.144402E-01 0.609067E+00
  69 0.892105E+01 0.145768E+00 0.757991E-01 0.172938E+00 0.155027E-01 -.280499E+01 -.224224E+01 0.110491E-01 0.670170E+00
  69 0.910526E+01 0.123583E+00 0.690601E-01 0.150230E+00 0.105034E-01 -.267962E+01 -.232191E+01 0.853464E-02 0.725352E+00
  69 0.928947E+01 0.107320E+00 0.633571E-01 0.133044E+00 0.750351E-02 -.264998E+01 -.216927E+01 0.679950E-02 0.766607E+00
  69 0.947368E+01 0.936770E-01 0.580349E-01 0.118396E+00 0.540733E-02 -.252398E+01 -.206859E+01 0.543653E-02 0.801718E+00
  69 0.965789E+01 0.823722E-01 0.533413E-01 0.106031E+00 0.393988E-02 -.241306E+01 -.190780E+01 0.439384E-02 0.832632E+00
  69 0.984211E+01 0.734698E-01 0.492029E-01 0.959201E-01 0.297688E-02 -.244178E+01 -.190112E+01 0.361492E-02 0.855039E+00
  69 0.100263E+02 0.661430E-01 0.457979E-01 0.876807E-01 0.227745E-02 -.227200E+01 -.182749E+01 0.302921E-02 0.876184E+00
  69 0.102105E+02 0.602130E-01 0.427834E-01 0.807566E-01 0.179518E-02 -.221828E+01 -.155965E+01 0.257612E-02 0.891741E+00
  69 0.103947E+02 0.550476E-01 0.401459E-01 0.746997E-01 0.141855E-02 -.213591E+01 -.178075E+01 0.220993E-02 0.906612E+00
  69 0.105789E+02 0.510050E-01 0.378136E-01 0.697203E-01 0.117164E-02 -.208563E+01 -.162325E+01 0.192868E-02 0.915534E+00
  69 0.107632E+02 0.473745E-01 0.358282E-01 0.653740E-01 0.960684E-03 -.208360E+01 -.158384E+01 0.169735E-02 0.925852E+00
  69 0.109474E+02 0.445724E-01 0.339912E-01 0.617664E-01 0.831296E-03 -.200958E+01 -.163260E+01 0.151507E-02 0.930004E+00
  69 0.111316E+02 0.419334E-01 0.324592E-01 0.584351E-01 0.704811E-03 -.190313E+01 -.141561E+01 0.136112E-02 0.937178E+00
  69 0.113158E+02 0.398483E-01 0.311993E-01 0.558799E-01 0.614493E-03 -.185480E+01 -.157964E+01 0.124324E-02 0.942440E+00
  69 0.115000E+02 0.380397E-01 0.299896E-01 0.535257E-01 0.547641E-03 -.184364E+01 -.149017E+01 0.114079E-02 0.945526E+00
  70 0.800000E+01 0.234597E+00 0.382076E+00 0.449330E+00 -.909462E-01 -.436157E+01 -.373316E+01 0.896338E-01 0.795308E+00
  70 0.818421E+01 0.225515E+00 0.367486E+00 0.432231E+00 -.841893E-01 -.423305E+01 -.369467E+01 0.828736E-01 0.794912E+00
  70 0.836842E+01 0.216525E+00 0.351868E+00 0.414374E+00 -.769279E-01 -.416201E+01 -.335166E+01 0.761883E-01 0.796891E+00
  70 0.855263E+01 0.207312E+00 0.335380E+00 0.395801E+00 -.695012E-01 -.402124E+01 -.363650E+01 0.695284E-01 0.800125E+00
  70 0.873684E+01 0.198090E+00 0.316651E+00 0.375498E+00 -.610284E-01 -.395306E+01 -.332019E+01 0.627255E-01 0.808633E+00
  70 0.892105E+01 0.188849E+00 0.295031E+00 0.353172E+00 -.513796E-01 -.387378E+01 -.312001E+01 0.557165E-01 0.824677E+00
  70 0.910526E+01 0.179303E+00 0.268279E+00 0.327068E+00 -.398239E-01 -.370161E+01 -.324283E+01 0.481033E-01 0.853717E+00
  70 0.928947E+01 0.169578E+00 0.237955E+00 0.298518E+00 -.278657E-01 -.358364E+01 -.301732E+01 0.403518E-01 0.893478E+00
  70 0.947368E+01 0.159552E+00 0.206302E+00 0.268988E+00 -.171037E-01 -.360104E+01 -.284982E+01 0.329161E-01 0.936768E+00
  70 0.965789E+01 0.149098E+00 0.173868E+00 0.238789E+00 -.799976E-02 -.340245E+01 -.280012E+01 0.259234E-01 0.976746E+00
  70 0.984211E+01 0.138342E+00 0.146479E+00 0.211993E+00 -.231740E-02 -.323438E+01 -.272389E+01 0.202642E-01 0.996741E+00
  70 0.100263E+02 0.127252E+00 0.124061E+00 0.188358E+00 0.801903E-03 -.315706E+01 -.252854E+01 0.157869E-01 0.999355E+00
  70 0.102105E+02 0.115731E+00 0.105683E+00 0.167217E+00 0.222483E-02 -.304729E+01 -.223153E+01 0.122309E-01 0.991796E+00
  70 0.103947E+02 0.105078E+00 0.918846E-01 0.149659E+00 0.259860E-02 -.292921E+01 -.212098E+01 0.965505E-02 0.982212E+00
  70 0.105789E+02 0.942974E-01 0.807992E-01 0.133855E+00 0.236348E-02 -.287401E+01 -.227487E+01 0.761916E-02 0.976509E+00
  70 0.107632E+02 0.845007E-01 0.720220E-01 0.120218E+00 0.195321E-02 -.278680E+01 -.221670E+01 0.608591E-02 0.974896E+00
  70 0.109474E+02 0.755176E-01 0.653134E-01 0.108629E+00 0.143707E-02 -.271006E+01 -.204052E+01 0.493231E-02 0.979219E+00
  70 0.111316E+02 0.673053E-01 0.595785E-01 0.982131E-01 0.980403E-03 -.266473E+01 -.181839E+01 0.400995E-02 0.985276E+00
  70 0.113158E+02 0.604806E-01 0.548809E-01 0.895399E-01 0.645982E-03 -.250966E+01 -.186993E+01 0.331923E-02 0.990620E+00
  70 0.115000E+02 0.545739E-01 0.511828E-01 0.822619E-01 0.358637E-03 -.243876E+01 -.185848E+01 0.279324E-02 0.995896E+00
  71 0.800000E+01 0.550574E+00 0.136475E+00 0.568547E+00 0.284506E+00 -.515334E+01 -.445360E+01 0.751398E-01 0.218144E+00
  71 0.818421E+01 0.539751E+00 0.125772E+00 0.555732E+00 0.275512E+00 -.510735E+01 -.475286E+01 0.678856E-01 0.195396E+00
  71 0.836842E+01 0.528567E+00 0.114712E+00 0.542579E+00 0.266224E+00 -.499710E+01 -.440311E+01 0.606331E-01 0.171832E+00
  71 0.855263E+01 0.516829E+00 0.104054E+00 0.529006E+00 0.256285E+00 -.491193E+01 -.443522E+01 0.537781E-01 0.149751E+00
  71 0.873684E+01 0.504558E+00 0.934823E-01 0.515004E+00 0.245840E+00 -.487275E+01 -.429362E+01 0.471672E-01 0.128345E+00
  71 0.892105E+01 0.491773E+00 0.838272E-01 0.500698E+00 0.234814E+00 -.466391E+01 -.424558E+01 0.412239E-01 0.109754E+00
  71 0.910526E+01 0.478343E+00 0.749142E-01 0.485949E+00 0.223200E+00 -.460717E+01 -.392771E+01 0.358347E-01 0.934678E-01
  71 0.928947E+01 0.464504E+00 0.669440E-01 0.470967E+00 0.211283E+00 -.445538E+01 -.420735E+01 0.310958E-01 0.797347E-01
  71 0.947368E+01 0.449973E+00 0.599019E-01 0.455470E+00 0.198887E+00 -.443731E+01 -.382201E+01 0.269542E-01 0.684401E-01
  71 0.965789E+01 0.434515E+00 0.542382E-01 0.439291E+00 0.185862E+00 -.428782E+01 -.373733E+01 0.235673E-01 0.604271E-01
  71 0.984211E+01 0.418349E+00 0.492330E-01 0.422526E+00 0.172592E+00 -.416635E+01 -.349045E+01 0.205966E-01 0.538951E-01
  71 0.100263E+02 0.400951E+00 0.453114E-01 0.404699E+00 0.158708E+00 -.409813E+01 -.353582E+01 0.181677E-01 0.498048E-01
  71 0.102105E+02 0.381648E+00 0.415451E-01 0.385030E+00 0.143930E+00 -.399513E+01 -.337524E+01 0.158556E-01 0.462956E-01
  71 0.103947E+02 0.360095E+00 0.386289E-01 0.363244E+00 0.128176E+00 -.389230E+01 -.348068E+01 0.139101E-01 0.449895E-01
  71 0.105789E+02 0.335701E+00 0.363950E-01 0.338782E+00 0.111370E+00 -.370533E+01 -.298917E+01 0.122178E-01 0.459292E-01
  71 0.107632E+02 0.309108E+00 0.339983E-01 0.312142E+00 0.943917E-01 -.367245E+01 -.299626E+01 0.105091E-01 0.472399E-01
  71 0.109474E+02 0.280395E+00 0.322517E-01 0.283518E+00 0.775813E-01 -.364172E+01 -.291747E+01 0.904323E-02 0.515477E-01
  71 0.111316E+02 0.250995E+00 0.306081E-01 0.254306E+00 0.620615E-01 -.337650E+01 -.246742E+01 0.768248E-02 0.577541E-01
  71 0.113158E+02 0.222499E+00 0.293194E-01 0.226094E+00 0.486462E-01 -.329574E+01 -.246948E+01 0.652354E-02 0.671058E-01
  71 0.115000E+02 0.195344E+00 0.283105E-01 0.199334E+00 0.373577E-01 -.321624E+01 -.220919E+01 0.553027E-02 0.805934E-01
  72 0.800000E+01 0.490352E+00 0.448586E-01 0.493339E+00 0.238433E+00 -.422270E+01 -.379404E+01 0.219965E-01 0.329228E-01
  72 0.818421E+01 0.474566E+00 0.409321E-01 0.477176E+00 0.223537E+00 -.418050E+01 -.373452E+01 0.194250E-01 0.293196E-01
  72 0.836842E+01 0.458311E+00 0.379417E-01 0.460666E+00 0.208609E+00 -.402033E+01 -.346553E+01 0.173891E-01 0.270421E-01
  72 0.855263E+01 0.441765E+00 0.352001E-01 0.443889E+00 0.193918E+00 -.395992E+01 -.323552E+01 0.155502E-01 0.250766E-01
  72 0.873684E+01 0.425316E+00 0.329331E-01 0.427266E+00 0.179809E+00 -.389706E+01 -.349598E+01 0.140070E-01 0.236979E-01
  72 0.892105E+01 0.408866E+00 0.309838E-01 0.410673E+00 0.166212E+00 -.376307E+01 -.306965E+01 0.126682E-01 0.227088E-01
  72 0.910526E+01 0.391684E+00 0.294698E-01 0.393404E+00 0.152548E+00 -.370607E+01 -.334487E+01 0.115428E-01 0.223892E-01
  72 0.928947E+01 0.374818E+00 0.281173E-01 0.376465E+00 0.139698E+00 -.361009E+01 -.304897E+01 0.105389E-01 0.222583E-01
  72 0.947368E+01 0.357419E+00 0.271051E-01 0.359023E+00 0.127014E+00 -.353408E+01 -.321642E+01 0.968791E-02 0.227419E-01
  72 0.965789E+01 0.340138E+00 0.261146E-01 0.341713E+00 0.115012E+00 -.347939E+01 -.295763E+01 0.888255E-02 0.233029E-01
  72 0.984211E+01 0.322704E+00 0.253069E-01 0.324269E+00 0.103497E+00 -.339337E+01 -.250904E+01 0.816665E-02 0.242999E-01
  72 0.100263E+02 0.304784E+00 0.245382E-01 0.306349E+00 0.922912E-01 -.327839E+01 -.275011E+01 0.747885E-02 0.255946E-01
  72 0.102105E+02 0.287297E+00 0.238557E-01 0.288878E+00 0.819707E-01 -.319424E+01 -.275863E+01 0.685369E-02 0.272028E-01
  72 0.103947E+02 0.269380E+00 0.232730E-01 0.270993E+00 0.720240E-01 -.311769E+01 -.250088E+01 0.626929E-02 0.294155E-01
  72 0.105789E+02 0.251473E+00 0.227887E-01 0.253144E+00 0.627193E-01 -.304047E+01 -.240338E+01 0.573074E-02 0.323156E-01
  72 0.107632E+02 0.233128E+00 0.223739E-01 0.234895E+00 0.538481E-01 -.290336E+01 -.219217E+01 0.521599E-02 0.361736E-01
  72 0.109474E+02 0.214891E+00 0.219280E-01 0.216777E+00 0.456972E-01 -.286281E+01 -.212861E+01 0.471213E-02 0.407968E-01
  72 0.111316E+02 0.196228E+00 0.215355E-01 0.198298E+00 0.380418E-01 -.275920E+01 -.214123E+01 0.422588E-02 0.470380E-01
  72 0.113158E+02 0.177193E+00 0.211978E-01 0.179524E+00 0.309480E-01 -.267585E+01 -.201449E+01 0.375610E-02 0.556423E-01
  72 0.115000E+02 0.158537E+00 0.210084E-01 0.161210E+00 0.246927E-01 -.269170E+01 -.189223E+01 0.333061E-02 0.678364E-01
  73 0.800000E+01 0.364596E+00 0.287205E+00 0.465180E+00 0.504436E-01 -.457321E+01 -.408473E+01 0.104714E+00 0.945166E+00
  73 0.818421E+01 0.352187E+00 0.273356E+00 0.447018E+00 0.493121E-01 -.449584E+01 -.394941E+01 0.962725E-01 0.938447E+00
  73 0.836842E+01 0.339585E+00 0.259282E+00 0.428604E+00 0.480909E-01 -.439317E+01 -.393978E+01 0.880481E-01 0.930596E+00
  73 0.855263E+01 0.326259E+00 0.245849E+00 0.410013E+00 0.460030E-01 -.431823E+01 -.363868E+01 0.802103E-01 0.924014E+00
  73 0.873684E+01 0.312354E+00 0.232751E+00 0.391219E+00 0.433922E-01 -.418922E+01 -.362209E+01 0.727009E-01 0.918223E+00
  73 0.892105E+01 0.298097E+00 0.219874E+00 0.372303E+00 0.405169E-01 -.409569E+01 -.343770E+01 0.655438E-01 0.912798E+00
  73 0.910526E+01 0.283020E+00 0.207317E+00 0.352954E+00 0.371200E-01 -.395805E+01 -.350670E+01 0.586749E-01 0.909043E+00
  73 0.928947E+01 0.266469E+00 0.195495E+00 0.333068E+00 0.327874E-01 -.388564E+01 -.303969E+01 0.520935E-01 0.909889E+00
  73 0.947368E+01 0.249410E+00 0.184175E+00 0.313126E+00 0.282850E-01 -.381556E+01 -.317236E+01 0.459350E-01 0.913417E+00
  73 0.965789E+01 0.230912E+00 0.172714E+00 0.292119E+00 0.234903E-01 -.366975E+01 -.281795E+01 0.398818E-01 0.920192E+00
  73 0.984211E+01 0.211604E+00 0.161074E+00 0.270571E+00 0.188316E-01 -.356785E+01 -.279243E+01 0.340839E-01 0.929095E+00
  73 0.100263E+02 0.191439E+00 0.149590E+00 0.248528E+00 0.142719E-01 -.345435E+01 -.306337E+01 0.286374E-01 0.941538E+00
  73 0.102105E+02 0.171647E+00 0.138430E+00 0.227084E+00 0.102999E-01 -.333592E+01 -.277166E+01 0.237611E-01 0.955132E+00
  73 0.103947E+02 0.152773E+00 0.126329E+00 0.205694E+00 0.738051E-02 -.323650E+01 -.263272E+01 0.192997E-01 0.964729E+00
  73 0.105789E+02 0.135143E+00 0.114929E+00 0.185524E+00 0.505494E-02 -.318616E+01 -.247010E+01 0.155317E-01 0.974202E+00
  73 0.107632E+02 0.119345E+00 0.103508E+00 0.166628E+00 0.352924E-02 -.307122E+01 -.242393E+01 0.123532E-01 0.980003E+00
