 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 112 0.102105E+02 0.112982E+00 0.861610E-01 0.145619E+00 0.534120E-02 -.274159E+01 -.261750E+01 0.973464E-02 0.930006E+00
 112 0.103947E+02 0.894509E-01 0.735324E-01 0.120184E+00 0.259445E-02 -.265848E+01 -.256683E+01 0.657755E-02 0.962560E+00
 112 0.105789E+02 0.690358E-01 0.618592E-01 0.975372E-01 0.939376E-03 -.255501E+01 -.237644E+01 0.427050E-02 0.988048E+00
 112 0.107632E+02 0.530134E-01 0.516734E-01 0.789347E-01 0.140274E-03 -.245544E+01 -.222002E+01 0.273938E-02 0.999345E+00
 112 0.109474E+02 0.415793E-01 0.431223E-01 0.646509E-01 -.130696E-03 -.239487E+01 -.215571E+01 0.179300E-02 0.998673E+00
 112 0.111316E+02 0.332192E-01 0.367636E-01 0.539086E-01 -.248051E-03 -.228205E+01 -.211665E+01 0.122126E-02 0.989792E+00
 112 0.113158E+02 0.269799E-01 0.316402E-01 0.455376E-01 -.273188E-03 -.220858E+01 -.200802E+01 0.853649E-03 0.975035E+00
 112 0.115000E+02 0.226959E-01 0.278702E-01 0.393914E-01 -.261641E-03 -.212631E+01 -.192430E+01 0.632540E-03 0.958981E+00
 113 0.800000E+01 0.242118E+00 0.256174E+00 0.353583E+00 -.700392E-02 -.356685E+01 -.342049E+01 0.620243E-01 0.996822E+00
 113 0.818421E+01 0.216891E+00 0.238645E+00 0.324357E+00 -.990969E-02 -.345961E+01 -.328997E+01 0.517601E-01 0.990920E+00
 113 0.836842E+01 0.182398E+00 0.222691E+00 0.291116E+00 -.163220E-01 -.333227E+01 -.318564E+01 0.406183E-01 0.961198E+00
 113 0.855263E+01 0.147804E+00 0.203876E+00 0.256487E+00 -.197195E-01 -.323547E+01 -.308340E+01 0.301337E-01 0.903294E+00
 113 0.873684E+01 0.123757E+00 0.186658E+00 0.229037E+00 -.195253E-01 -.311540E+01 -.303457E+01 0.231003E-01 0.848458E+00
 113 0.892105E+01 0.100849E+00 0.166263E+00 0.199902E+00 -.174730E-01 -.302806E+01 -.287030E+01 0.167675E-01 0.786483E+00
 113 0.910526E+01 0.814112E-01 0.143728E+00 0.170677E+00 -.140301E-01 -.289853E+01 -.267499E+01 0.117011E-01 0.735607E+00
 113 0.928947E+01 0.697483E-01 0.123962E+00 0.147651E+00 -.105018E-01 -.279381E+01 -.264619E+01 0.864614E-02 0.730553E+00
 113 0.947368E+01 0.607200E-01 0.104887E+00 0.126504E+00 -.731447E-02 -.269412E+01 -.249979E+01 0.636876E-02 0.752016E+00
 113 0.965789E+01 0.535912E-01 0.899416E-01 0.109866E+00 -.521747E-02 -.259965E+01 -.248200E+01 0.482007E-02 0.773441E+00
 113 0.984211E+01 0.476017E-01 0.741105E-01 0.930322E-01 -.322645E-02 -.250025E+01 -.237468E+01 0.352779E-02 0.827051E+00
 113 0.100263E+02 0.429567E-01 0.627283E-01 0.807159E-01 -.208956E-02 -.240874E+01 -.227420E+01 0.269460E-02 0.869312E+00
 113 0.102105E+02 0.383248E-01 0.522048E-01 0.691775E-01 -.125655E-02 -.233396E+01 -.213934E+01 0.200074E-02 0.910242E+00
 113 0.103947E+02 0.346248E-01 0.435812E-01 0.597634E-01 -.700442E-03 -.226324E+01 -.209310E+01 0.150899E-02 0.948888E+00
 113 0.105789E+02 0.310287E-01 0.358122E-01 0.512030E-01 -.319735E-03 -.218223E+01 -.199310E+01 0.111120E-02 0.979722E+00
 113 0.107632E+02 0.280944E-01 0.297162E-01 0.444358E-01 -.937576E-04 -.209993E+01 -.196834E+01 0.834860E-03 0.996857E+00
 113 0.109474E+02 0.251913E-01 0.248761E-01 0.386188E-01 0.157803E-04 -.201930E+01 -.184858E+01 0.626659E-03 0.999841E+00
 113 0.111316E+02 0.223678E-01 0.211746E-01 0.336845E-01 0.519550E-04 -.194689E+01 -.177966E+01 0.473629E-03 0.997001E+00
 113 0.113158E+02 0.196385E-01 0.183725E-01 0.294883E-01 0.481227E-04 -.189174E+01 -.174089E+01 0.360810E-03 0.995573E+00
 113 0.115000E+02 0.169670E-01 0.162029E-01 0.258466E-01 0.253446E-04 -.183729E+01 -.165288E+01 0.274915E-03 0.997880E+00
 114 0.800000E+01 0.292659E+00 0.311671E+00 0.427718E+00 -.114896E-01 -.411680E+01 -.397208E+01 0.912131E-01 0.996049E+00
 114 0.818421E+01 0.280958E+00 0.297425E+00 0.409342E+00 -.952442E-02 -.399493E+01 -.394080E+01 0.835640E-01 0.996763E+00
 114 0.836842E+01 0.268473E+00 0.283012E+00 0.390344E+00 -.801818E-02 -.389826E+01 -.374663E+01 0.759811E-01 0.997224E+00
 114 0.855263E+01 0.254180E+00 0.267694E+00 0.369504E+00 -.705228E-02 -.379592E+01 -.361283E+01 0.680424E-01 0.997322E+00
 114 0.873684E+01 0.239717E+00 0.251850E+00 0.348203E+00 -.596398E-02 -.366188E+01 -.351955E+01 0.603727E-01 0.997566E+00
 114 0.892105E+01 0.223699E+00 0.235595E+00 0.325726E+00 -.546338E-02 -.355837E+01 -.339839E+01 0.527024E-01 0.997321E+00
 114 0.910526E+01 0.198496E+00 0.216860E+00 0.295755E+00 -.762785E-02 -.345818E+01 -.328700E+01 0.430459E-01 0.992211E+00
 114 0.928947E+01 0.166188E+00 0.195699E+00 0.260055E+00 -.106794E-01 -.335398E+01 -.314097E+01 0.325229E-01 0.973751E+00
 114 0.947368E+01 0.139350E+00 0.173512E+00 0.226775E+00 -.106881E-01 -.320729E+01 -.301045E+01 0.241789E-01 0.953424E+00
 114 0.965789E+01 0.115565E+00 0.152503E+00 0.196908E+00 -.990180E-02 -.309524E+01 -.294139E+01 0.176240E-01 0.926857E+00
 114 0.984211E+01 0.985539E-01 0.128336E+00 0.168529E+00 -.675722E-02 -.298460E+01 -.285223E+01 0.126480E-01 0.933396E+00
 114 0.100263E+02 0.844406E-01 0.108949E+00 0.144951E+00 -.473965E-02 -.286388E+01 -.268903E+01 0.919970E-02 0.937773E+00
 114 0.102105E+02 0.689408E-01 0.890409E-01 0.120005E+00 -.317545E-02 -.276213E+01 -.257890E+01 0.613855E-02 0.937296E+00
 114 0.103947E+02 0.566276E-01 0.717774E-01 0.984163E-01 -.194531E-02 -.266818E+01 -.244965E+01 0.406458E-02 0.945837E+00
 114 0.105789E+02 0.463713E-01 0.586192E-01 0.812751E-01 -.128591E-02 -.257539E+01 -.234213E+01 0.271825E-02 0.947016E+00
 114 0.107632E+02 0.380618E-01 0.473854E-01 0.663682E-01 -.796678E-03 -.246907E+01 -.231223E+01 0.180357E-02 0.953489E+00
 114 0.109474E+02 0.321063E-01 0.382922E-01 0.548629E-01 -.435474E-03 -.236107E+01 -.216915E+01 0.122942E-02 0.969588E+00
 114 0.111316E+02 0.269638E-01 0.315173E-01 0.456544E-01 -.266290E-03 -.228557E+01 -.206061E+01 0.849827E-03 0.976042E+00
 114 0.113158E+02 0.227719E-01 0.262377E-01 0.383544E-01 -.169856E-03 -.219327E+01 -.197552E+01 0.597481E-03 0.980195E+00
 114 0.115000E+02 0.196297E-01 0.223821E-01 0.329326E-01 -.115633E-03 -.211398E+01 -.204473E+01 0.439352E-03 0.982978E+00
 115 0.800000E+01 0.280416E+00 0.334766E+00 0.436850E+00 -.334356E-01 -.413207E+01 -.401474E+01 0.938737E-01 0.969260E+00
 115 0.818421E+01 0.267971E+00 0.319213E+00 0.416970E+00 -.300881E-01 -.401073E+01 -.387189E+01 0.855399E-01 0.969997E+00
 115 0.836842E+01 0.255527E+00 0.301817E+00 0.395724E+00 -.257994E-01 -.390084E+01 -.379484E+01 0.771226E-01 0.972785E+00
 115 0.855263E+01 0.242226E+00 0.285732E+00 0.374928E+00 -.229696E-01 -.379703E+01 -.363457E+01 0.692117E-01 0.973203E+00
 115 0.873684E+01 0.228385E+00 0.268554E+00 0.353056E+00 -.199615E-01 -.366112E+01 -.356322E+01 0.613338E-01 0.974203E+00
 115 0.892105E+01 0.213888E+00 0.244828E+00 0.326205E+00 -.141926E-01 -.356212E+01 -.334759E+01 0.523656E-01 0.981967E+00
 115 0.910526E+01 0.197622E+00 0.217228E+00 0.295574E+00 -.813375E-02 -.342707E+01 -.327421E+01 0.429290E-01 0.991105E+00
 115 0.928947E+01 0.181501E+00 0.192545E+00 0.266831E+00 -.413094E-02 -.332351E+01 -.313745E+01 0.349470E-01 0.996519E+00
 115 0.947368E+01 0.162763E+00 0.173043E+00 0.240310E+00 -.345210E-02 -.323626E+01 -.302499E+01 0.281651E-01 0.996258E+00
 115 0.965789E+01 0.137301E+00 0.151343E+00 0.208356E+00 -.405304E-02 -.309304E+01 -.298982E+01 0.207795E-01 0.990579E+00
 115 0.984211E+01 0.112493E+00 0.132702E+00 0.178623E+00 -.495525E-02 -.298465E+01 -.292887E+01 0.149281E-01 0.973192E+00
 115 0.100263E+02 0.906455E-01 0.115867E+00 0.152325E+00 -.520857E-02 -.286699E+01 -.272050E+01 0.105028E-01 0.942077E+00
 115 0.102105E+02 0.718156E-01 0.989518E-01 0.127913E+00 -.463398E-02 -.276522E+01 -.260422E+01 0.710628E-02 0.903908E+00
 115 0.103947E+02 0.576945E-01 0.823179E-01 0.106259E+00 -.344758E-02 -.264617E+01 -.243508E+01 0.474929E-02 0.883596E+00
 115 0.105789E+02 0.470478E-01 0.658586E-01 0.865050E-01 -.212385E-02 -.256963E+01 -.236606E+01 0.309850E-02 0.894887E+00
 115 0.107632E+02 0.386192E-01 0.513311E-01 0.695320E-01 -.114344E-02 -.245659E+01 -.228268E+01 0.198237E-02 0.923211E+00
 115 0.109474E+02 0.317486E-01 0.414446E-01 0.569380E-01 -.709681E-03 -.236409E+01 -.220227E+01 0.131581E-02 0.932206E+00
 115 0.111316E+02 0.265585E-01 0.336601E-01 0.469772E-01 -.427645E-03 -.229580E+01 -.212529E+01 0.893962E-03 0.945886E+00
 115 0.113158E+02 0.228940E-01 0.284148E-01 0.400962E-01 -.283265E-03 -.220453E+01 -.203764E+01 0.650530E-03 0.954744E+00
 115 0.115000E+02 0.199456E-01 0.237641E-01 0.342040E-01 -.166906E-03 -.214114E+01 -.194760E+01 0.473991E-03 0.969933E+00
 116 0.800000E+01 0.304778E+00 0.301373E+00 0.428760E+00 0.206424E-02 -.422533E+01 -.406497E+01 0.918519E-01 0.999874E+00
 116 0.818421E+01 0.293029E+00 0.286353E+00 0.409871E+00 0.386822E-02 -.412392E+01 -.394230E+01 0.839096E-01 0.999469E+00
 116 0.836842E+01 0.281189E+00 0.270408E+00 0.390299E+00 0.594705E-02 -.400805E+01 -.387682E+01 0.760358E-01 0.998473E+00
 116 0.855263E+01 0.269159E+00 0.252365E+00 0.369278E+00 0.875837E-02 -.389126E+01 -.374975E+01 0.679264E-01 0.995861E+00
 116 0.873684E+01 0.257358E+00 0.231177E+00 0.346507E+00 0.127904E-01 -.380519E+01 -.368606E+01 0.594951E-01 0.988578E+00
 116 0.892105E+01 0.245995E+00 0.209878E+00 0.324221E+00 0.164649E-01 -.369297E+01 -.353727E+01 0.516290E-01 0.975205E+00
 116 0.910526E+01 0.234072E+00 0.187603E+00 0.301243E+00 0.195949E-01 -.358405E+01 -.343296E+01 0.439125E-01 0.952581E+00
 116 0.928947E+01 0.221944E+00 0.163980E+00 0.277810E+00 0.223696E-01 -.345682E+01 -.330230E+01 0.363943E-01 0.913703E+00
 116 0.947368E+01 0.209162E+00 0.144641E+00 0.256385E+00 0.228280E-01 -.334184E+01 -.319779E+01 0.302533E-01 0.875396E+00
 116 0.965789E+01 0.192854E+00 0.123243E+00 0.231644E+00 0.220038E-01 -.323993E+01 -.309288E+01 0.237679E-01 0.823543E+00
 116 0.984211E+01 0.172704E+00 0.105215E+00 0.205870E+00 0.187565E-01 -.314655E+01 -.303369E+01 0.181710E-01 0.789658E+00
 116 0.100263E+02 0.150635E+00 0.892742E-01 0.179648E+00 0.147210E-01 -.302087E+01 -.281941E+01 0.134478E-01 0.769480E+00
 116 0.102105E+02 0.128640E+00 0.775250E-01 0.155364E+00 0.105381E-01 -.291911E+01 -.277251E+01 0.997280E-02 0.781773E+00
 116 0.103947E+02 0.108188E+00 0.690504E-01 0.133528E+00 0.693672E-02 -.283111E+01 -.263077E+01 0.747044E-02 0.822670E+00
 116 0.105789E+02 0.935550E-01 0.618937E-01 0.116995E+00 0.492170E-02 -.272966E+01 -.254214E+01 0.579047E-02 0.847019E+00
 116 0.107632E+02 0.797851E-01 0.557983E-01 0.101756E+00 0.325222E-02 -.264012E+01 -.245267E+01 0.445187E-02 0.882287E+00
 116 0.109474E+02 0.687643E-01 0.507107E-01 0.893795E-01 0.215696E-02 -.253135E+01 -.233684E+01 0.348709E-02 0.912698E+00
 116 0.111316E+02 0.598899E-01 0.461136E-01 0.793014E-01 0.146033E-02 -.244010E+01 -.231174E+01 0.276174E-02 0.934667E+00
 116 0.113158E+02 0.508542E-01 0.418543E-01 0.695007E-01 0.834369E-03 -.236359E+01 -.218336E+01 0.212846E-02 0.963004E+00
 116 0.115000E+02 0.419729E-01 0.379266E-01 0.601503E-01 0.323297E-03 -.227973E+01 -.209538E+01 0.159189E-02 0.989794E+00
 117 0.800000E+01 0.328456E+00 0.289245E+00 0.437781E+00 0.242212E-01 -.417316E+01 -.406664E+01 0.950043E-01 0.984010E+00
 117 0.818421E+01 0.316349E+00 0.275085E+00 0.419364E+00 0.244049E-01 -.408083E+01 -.396071E+01 0.870231E-01 0.980717E+00
 117 0.836842E+01 0.304263E+00 0.260511E+00 0.400713E+00 0.247099E-01 -.395925E+01 -.379188E+01 0.792641E-01 0.976281E+00
 117 0.855263E+01 0.291779E+00 0.244476E+00 0.380847E+00 0.253666E-01 -.386007E+01 -.371172E+01 0.713331E-01 0.969355E+00
 117 0.873684E+01 0.279228E+00 0.228053E+00 0.360757E+00 0.259597E-01 -.373753E+01 -.358440E+01 0.636788E-01 0.960109E+00
 117 0.892105E+01 0.266480E+00 0.210217E+00 0.339839E+00 0.268203E-01 -.362681E+01 -.352481E+01 0.560186E-01 0.945800E+00
 117 0.910526E+01 0.253185E+00 0.189190E+00 0.316882E+00 0.283099E-01 -.351075E+01 -.335427E+01 0.479002E-01 0.919688E+00
 117 0.928947E+01 0.239541E+00 0.165919E+00 0.292826E+00 0.298507E-01 -.339933E+01 -.316067E+01 0.397443E-01 0.876404E+00
 117 0.947368E+01 0.224792E+00 0.140581E+00 0.267438E+00 0.307686E-01 -.328602E+01 -.314165E+01 0.316016E-01 0.808412E+00
 117 0.965789E+01 0.208331E+00 0.116987E+00 0.241768E+00 0.297157E-01 -.316217E+01 -.296135E+01 0.243720E-01 0.729051E+00
 117 0.984211E+01 0.187101E+00 0.100038E+00 0.215444E+00 0.249992E-01 -.307803E+01 -.284055E+01 0.187173E-01 0.691577E+00
 117 0.100263E+02 0.165113E+00 0.828037E-01 0.188284E+00 0.204059E-01 -.295062E+01 -.275207E+01 0.136720E-01 0.642296E+00
 117 0.102105E+02 0.141227E+00 0.674133E-01 0.160451E+00 0.154005E-01 -.283082E+01 -.255612E+01 0.952057E-02 0.604536E+00
 117 0.103947E+02 0.120660E+00 0.557589E-01 0.136633E+00 0.114498E-01 -.272513E+01 -.256781E+01 0.672787E-02 0.580024E+00
 117 0.105789E+02 0.101802E+00 0.453736E-01 0.114956E+00 0.830492E-02 -.262022E+01 -.245298E+01 0.461913E-02 0.553052E+00
 117 0.107632E+02 0.871792E-01 0.368734E-01 0.979671E-01 0.624056E-02 -.255598E+01 -.230701E+01 0.321459E-02 0.514884E+00
 117 0.109474E+02 0.737450E-01 0.312734E-01 0.831599E-01 0.446030E-02 -.243658E+01 -.224585E+01 0.230625E-02 0.516771E+00
 117 0.111316E+02 0.611910E-01 0.267780E-01 0.696475E-01 0.302728E-02 -.233531E+01 -.212237E+01 0.163857E-02 0.539571E+00
 117 0.113158E+02 0.498670E-01 0.226061E-01 0.575973E-01 0.197568E-02 -.228691E+01 -.212541E+01 0.112730E-02 0.565650E+00
 117 0.115000E+02 0.402263E-01 0.198603E-01 0.476990E-01 0.122372E-02 -.218330E+01 -.203603E+01 0.798906E-03 0.630294E+00
 118 0.800000E+01 0.338220E+00 0.214362E+00 0.401336E+00 0.684420E-01 -.379218E+01 -.364953E+01 0.725016E-01 0.817804E+00
 118 0.818421E+01 0.319633E+00 0.186470E+00 0.371811E+00 0.673945E-01 -.366754E+01 -.353501E+01 0.596020E-01 0.757780E+00
 118 0.836842E+01 0.299039E+00 0.152245E+00 0.338741E+00 0.662462E-01 -.355661E+01 -.342116E+01 0.455272E-01 0.653885E+00
 118 0.855263E+01 0.278488E+00 0.123203E+00 0.308481E+00 0.623765E-01 -.343874E+01 -.325302E+01 0.343105E-01 0.547561E+00
 118 0.873684E+01 0.256916E+00 0.991319E-01 0.279448E+00 0.561787E-01 -.333335E+01 -.319400E+01 0.254686E-01 0.451183E+00
 118 0.892105E+01 0.236261E+00 0.830763E-01 0.254378E+00 0.489175E-01 -.321502E+01 -.303914E+01 0.196277E-01 0.391718E+00
 118 0.910526E+01 0.210810E+00 0.665877E-01 0.225180E+00 0.400068E-01 -.309827E+01 -.298266E+01 0.140373E-01 0.329961E+00
 118 0.928947E+01 0.186769E+00 0.576530E-01 0.199429E+00 0.315589E-01 -.298447E+01 -.278223E+01 0.107678E-01 0.317715E+00
 118 0.947368E+01 0.157853E+00 0.490680E-01 0.169724E+00 0.225101E-01 -.286331E+01 -.274675E+01 0.774555E-02 0.321390E+00
 118 0.965789E+01 0.123062E+00 0.421324E-01 0.135076E+00 0.133691E-01 -.275815E+01 -.256898E+01 0.518488E-02 0.375639E+00
 118 0.984211E+01 0.939472E-01 0.365412E-01 0.106187E+00 0.749082E-02 -.267449E+01 -.245130E+01 0.343294E-02 0.456553E+00
 118 0.100263E+02 0.748057E-01 0.317709E-01 0.862965E-01 0.458650E-02 -.254911E+01 -.242503E+01 0.237665E-02 0.517853E+00
 118 0.102105E+02 0.606353E-01 0.278694E-01 0.715207E-01 0.289994E-02 -.246373E+01 -.231655E+01 0.168987E-02 0.575962E+00
 118 0.103947E+02 0.499193E-01 0.245472E-01 0.598118E-01 0.188937E-02 -.236335E+01 -.221759E+01 0.122538E-02 0.627219E+00
 118 0.105789E+02 0.398914E-01 0.217297E-01 0.492070E-01 0.111914E-02 -.226486E+01 -.206178E+01 0.866827E-03 0.705854E+00
 118 0.107632E+02 0.333150E-01 0.194045E-01 0.418960E-01 0.733352E-03 -.219669E+01 -.194393E+01 0.646462E-03 0.756589E+00
 118 0.109474E+02 0.280716E-01 0.176260E-01 0.361869E-01 0.477340E-03 -.212683E+01 -.193500E+01 0.494789E-03 0.811242E+00
 118 0.111316E+02 0.240180E-01 0.157237E-01 0.314301E-01 0.329631E-03 -.203254E+01 -.189994E+01 0.377653E-03 0.840010E+00
 118 0.113158E+02 0.207555E-01 0.142594E-01 0.276357E-01 0.227462E-03 -.196194E+01 -.180353E+01 0.295961E-03 0.871331E+00
 118 0.115000E+02 0.180421E-01 0.129971E-01 0.244831E-01 0.156594E-03 -.190450E+01 -.183627E+01 0.234495E-03 0.899695E+00
 119 0.800000E+01 0.438761E+00 0.126005E+00 0.460237E+00 0.176634E+00 -.408638E+01 -.393360E+01 0.552862E-01 0.281544E+00
 119 0.818421E+01 0.424108E+00 0.102264E+00 0.440169E+00 0.169409E+00 -.397325E+01 -.385591E+01 0.433708E-01 0.207712E+00
 119 0.836842E+01 0.408972E+00 0.828795E-01 0.420788E+00 0.160389E+00 -.387454E+01 -.371508E+01 0.338954E-01 0.151569E+00
 119 0.855263E+01 0.393181E+00 0.687934E-01 0.402025E+00 0.149859E+00 -.374720E+01 -.365785E+01 0.270483E-01 0.115286E+00
 119 0.873684E+01 0.376557E+00 0.609362E-01 0.383770E+00 0.138082E+00 -.364643E+01 -.353139E+01 0.229459E-01 0.994712E-01
 119 0.892105E+01 0.359141E+00 0.536013E-01 0.364982E+00 0.126109E+00 -.353141E+01 -.338258E+01 0.192504E-01 0.852600E-01
 119 0.910526E+01 0.339887E+00 0.476390E-01 0.344758E+00 0.113254E+00 -.343560E+01 -.321743E+01 0.161919E-01 0.755820E-01
 119 0.928947E+01 0.318756E+00 0.419582E-01 0.322768E+00 0.998448E-01 -.329571E+01 -.315405E+01 0.133744E-01 0.669664E-01
 119 0.947368E+01 0.295793E+00 0.383797E-01 0.299422E+00 0.860203E-01 -.318876E+01 -.299601E+01 0.113524E-01 0.651310E-01
 119 0.965789E+01 0.270775E+00 0.338225E-01 0.273838E+00 0.721753E-01 -.306174E+01 -.288942E+01 0.915830E-02 0.605071E-01
 119 0.984211E+01 0.243849E+00 0.295876E-01 0.246513E+00 0.585869E-01 -.294852E+01 -.280883E+01 0.721490E-02 0.571929E-01
 119 0.100263E+02 0.213407E+00 0.268560E-01 0.216126E+00 0.448211E-01 -.284430E+01 -.271344E+01 0.573124E-02 0.613874E-01
 119 0.102105E+02 0.175573E+00 0.239192E-01 0.178696E+00 0.302536E-01 -.274552E+01 -.264263E+01 0.419955E-02 0.715594E-01
 119 0.103947E+02 0.137121E+00 0.215390E-01 0.140703E+00 0.183382E-01 -.261811E+01 -.248305E+01 0.295344E-02 0.940007E-01
 119 0.105789E+02 0.104186E+00 0.191925E-01 0.108113E+00 0.104865E-01 -.251428E+01 -.240608E+01 0.199959E-02 0.126974E+00
 119 0.107632E+02 0.803060E-01 0.169884E-01 0.842636E-01 0.616044E-02 -.243796E+01 -.221707E+01 0.136427E-02 0.163999E+00
 119 0.109474E+02 0.642214E-01 0.151504E-01 0.680079E-01 0.389485E-02 -.234923E+01 -.215467E+01 0.972982E-03 0.199760E+00
 119 0.111316E+02 0.525822E-01 0.135607E-01 0.562007E-01 0.258100E-02 -.224229E+01 -.211216E+01 0.713053E-03 0.233894E+00
 119 0.113158E+02 0.438612E-01 0.123509E-01 0.473637E-01 0.177126E-02 -.218959E+01 -.203996E+01 0.541726E-03 0.272282E+00
 119 0.115000E+02 0.373150E-01 0.112432E-01 0.406870E-01 0.126600E-02 -.209999E+01 -.194398E+01 0.419541E-03 0.305208E+00
 120 0.800000E+01 0.328068E+00 0.209343E+00 0.389663E+00 0.638038E-01 -.388663E+01 -.378840E+01 0.686788E-01 0.822525E+00
 120 0.818421E+01 0.311768E+00 0.194297E+00 0.367853E+00 0.594480E-01 -.376289E+01 -.367842E+01 0.605756E-01 0.805945E+00
 120 0.836842E+01 0.294860E+00 0.179651E+00 0.345802E+00 0.546675E-01 -.365009E+01 -.354354E+01 0.529719E-01 0.789727E+00
 120 0.855263E+01 0.277608E+00 0.166463E+00 0.324227E+00 0.493565E-01 -.353850E+01 -.336102E+01 0.462115E-01 0.778097E+00
 120 0.873684E+01 0.260234E+00 0.154908E+00 0.303434E+00 0.437251E-01 -.344180E+01 -.326811E+01 0.403122E-01 0.772725E+00
 120 0.892105E+01 0.242285E+00 0.143545E+00 0.282306E+00 0.380968E-01 -.333001E+01 -.322088E+01 0.347788E-01 0.769244E+00
 120 0.910526E+01 0.222980E+00 0.133233E+00 0.260687E+00 0.319693E-01 -.322384E+01 -.306421E+01 0.297083E-01 0.775493E+00
 120 0.928947E+01 0.201965E+00 0.122107E+00 0.237351E+00 0.258797E-01 -.312371E+01 -.298639E+01 0.246614E-01 0.784123E+00
 120 0.947368E+01 0.179750E+00 0.111538E+00 0.213336E+00 0.198695E-01 -.302306E+01 -.287594E+01 0.200490E-01 0.802862E+00
 120 0.965789E+01 0.158512E+00 0.100609E+00 0.189867E+00 0.150038E-01 -.291167E+01 -.273662E+01 0.159476E-01 0.818809E+00
 120 0.984211E+01 0.137187E+00 0.901780E-01 0.166550E+00 0.106882E-01 -.283428E+01 -.268630E+01 0.123713E-01 0.842741E+00
 120 0.100263E+02 0.121657E+00 0.803698E-01 0.148355E+00 0.834107E-02 -.271809E+01 -.258862E+01 0.977754E-02 0.846068E+00
 120 0.102105E+02 0.107429E+00 0.716685E-01 0.131746E+00 0.640466E-02 -.264510E+01 -.245737E+01 0.769929E-02 0.852519E+00
 120 0.103947E+02 0.940104E-01 0.639772E-01 0.116433E+00 0.474486E-02 -.254451E+01 -.240254E+01 0.601452E-02 0.865358E+00
 120 0.105789E+02 0.832723E-01 0.564514E-01 0.103391E+00 0.374752E-02 -.245833E+01 -.228724E+01 0.470083E-02 0.862900E+00
 120 0.107632E+02 0.713744E-01 0.494568E-01 0.898523E-01 0.264834E-02 -.238419E+01 -.217553E+01 0.352995E-02 0.876641E+00
 120 0.109474E+02 0.615433E-01 0.430227E-01 0.782316E-01 0.193663E-02 -.228181E+01 -.209062E+01 0.264776E-02 0.882032E+00
 120 0.111316E+02 0.524356E-01 0.366691E-01 0.672539E-01 0.140487E-02 -.220449E+01 -.206920E+01 0.192276E-02 0.882252E+00
 120 0.113158E+02 0.447125E-01 0.317247E-01 0.580762E-01 0.992745E-03 -.212801E+01 -.196793E+01 0.141849E-02 0.890907E+00
 120 0.115000E+02 0.367714E-01 0.267673E-01 0.486706E-01 0.635645E-03 -.205896E+01 -.189110E+01 0.984272E-03 0.905580E+00
 121 0.800000E+01 0.412090E+00 0.162361E+00 0.443618E+00 0.143457E+00 -.419792E+01 -.409968E+01 0.669071E-01 0.465265E+00
 121 0.818421E+01 0.398950E+00 0.149639E+00 0.426895E+00 0.136769E+00 -.409478E+01 -.401508E+01 0.596984E-01 0.432493E+00
 121 0.836842E+01 0.385222E+00 0.135438E+00 0.409229E+00 0.130052E+00 -.399092E+01 -.387336E+01 0.521735E-01 0.391638E+00
 121 0.855263E+01 0.370856E+00 0.125446E+00 0.392363E+00 0.121797E+00 -.389009E+01 -.374776E+01 0.465224E-01 0.368524E+00
 121 0.873684E+01 0.355567E+00 0.114309E+00 0.374364E+00 0.113361E+00 -.377898E+01 -.361939E+01 0.406446E-01 0.339588E+00
 121 0.892105E+01 0.338980E+00 0.105607E+00 0.355869E+00 0.103755E+00 -.367917E+01 -.349853E+01 0.357985E-01 0.322577E+00
 121 0.910526E+01 0.321075E+00 0.972567E-01 0.336238E+00 0.936304E-01 -.357225E+01 -.338829E+01 0.312267E-01 0.307919E+00
 121 0.928947E+01 0.302458E+00 0.908051E-01 0.316489E+00 0.832352E-01 -.345004E+01 -.331392E+01 0.274647E-01 0.303382E+00
 121 0.947368E+01 0.282645E+00 0.839122E-01 0.295452E+00 0.728471E-01 -.336216E+01 -.322742E+01 0.237174E-01 0.297754E+00
 121 0.965789E+01 0.263499E+00 0.791511E-01 0.275706E+00 0.631666E-01 -.325724E+01 -.306880E+01 0.208562E-01 0.303655E+00
 121 0.984211E+01 0.245725E+00 0.740218E-01 0.257179E+00 0.549013E-01 -.313092E+01 -.289788E+01 0.181890E-01 0.305095E+00
 121 0.100263E+02 0.227864E+00 0.691357E-01 0.238667E+00 0.471421E-01 -.303470E+01 -.283820E+01 0.157535E-01 0.308763E+00
 121 0.102105E+02 0.209516E+00 0.642472E-01 0.219759E+00 0.397692E-01 -.292046E+01 -.279925E+01 0.134608E-01 0.314250E+00
 121 0.103947E+02 0.185768E+00 0.591233E-01 0.195882E+00 0.310142E-01 -.282055E+01 -.264410E+01 0.109832E-01 0.334064E+00
 121 0.105789E+02 0.159096E+00 0.530185E-01 0.169334E+00 0.225006E-01 -.271890E+01 -.257624E+01 0.843505E-02 0.359853E+00
