# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      9   1807   1   0.3220000000E-02   0.6075200000E+00
     2      3      9   1808   1  -0.4160000000E-02   0.3865200000E+00
     3      3      9   1809   1  -0.8720000000E-02  -0.5975000000E+00
     4      3      9   1810   1  -0.2400000000E-02  -0.1292700000E+01
     5      3      9   1811   1   0.6000000000E-04  -0.1528180000E+01
     6      3      9   1812   1   0.1760000000E-02  -0.8803000000E+00
     7      3      9   1813   1   0.7600000000E-03  -0.1458000000E-01
     8      3      9   1814   1  -0.1000000000E-03   0.8698800000E+00
     9      3      9   1815   1  -0.8000000000E-03   0.1158920000E+01
    10      3      9   1816   1   0.5820000000E-02   0.1368360000E+01
    11      3      9   1817   1   0.6980000000E-02   0.2515020000E+01
    12      3      9   1818   1   0.6500000000E-02   0.2962980000E+01
    13      3      9   1819   1   0.7760000000E-02   0.2968240000E+01
     0      4      9   1820   1  -0.8480000000E-02   0.1836940000E+01
     1      4      9   1821   1  -0.1134000000E-01   0.1475520000E+01
     2      4      9   1822   1  -0.5820000000E-02   0.1194300000E+01
     3      4      9   1823   1  -0.5440000000E-02   0.1959800000E+00
     4      4      9   1824   1  -0.3360000000E-02  -0.5580000000E+00
     5      4      9   1825   1   0.2400000000E-03  -0.1256440000E+01
     6      4      9   1826   1  -0.7640000000E-02  -0.7289000000E+00
     7      4      9   1827   1  -0.4140000000E-02   0.2130400000E+00
     8      4      9   1828   1  -0.5640000000E-02   0.1595180000E+01
     9      4      9   1829   1  -0.8500000000E-02   0.2049220000E+01
    10      4      9   1830   1  -0.3520000000E-02   0.1923600000E+01
    11      4      9   1831   1  -0.6120000000E-02   0.2964340000E+01
    12      4      9   1832   1  -0.5500000000E-02   0.3335460000E+01
    13      4      9   1833   1  -0.6160000000E-02   0.3097740000E+01
     0      5      9   1834   1   0.5280000000E-02   0.1185440000E+01
     1      5      9   1835   1   0.5320000000E-02   0.1476340000E+01
     2      5      9   1836   1   0.4080000000E-02   0.1244580000E+01
     3      5      9   1837   1   0.4920000000E-02   0.1080900000E+01
     4      5      9   1838   1   0.1520000000E-02   0.7074200000E+00
     5      5      9   1839   1   0.7020000000E-02   0.3131000000E+00
     6      5      9   1840   1   0.4040000000E-02   0.7990200000E+00
     7      5      9   1841   1   0.6520000000E-02   0.1425640000E+01
     8      5      9   1842   1   0.7600000000E-02   0.2377000000E+01
     9      5      9   1843   1   0.9420000000E-02   0.2770120000E+01
    10      5      9   1844   1   0.6640000000E-02   0.2832560000E+01
    11      5      9   1845   1   0.8020000000E-02   0.3432020000E+01
    12      5      9   1846   1   0.8200000000E-02   0.3555660000E+01
    13      5      9   1847   1   0.8000000000E-02   0.2879280000E+01
     0      6      9   1848   1   0.0000000000E+00   0.3680200000E+00
     1      6      9   1849   1  -0.5320000000E-02   0.3519600000E+00
     2      6      9   1850   1  -0.6120000000E-02   0.5995800000E+00
     3      6      9   1851   1  -0.5220000000E-02   0.1868680000E+01
     4      6      9   1852   1  -0.7400000000E-02   0.2495440000E+01
     5      6      9   1853   1  -0.6820000000E-02   0.2546700000E+01
     6      6      9   1854   1  -0.7760000000E-02   0.2705380000E+01
     7      6      9   1855   1  -0.8940000000E-02   0.2964200000E+01
     8      6      9   1856   1  -0.1114000000E-01   0.3197800000E+01
     9      6      9   1857   1  -0.9980000000E-02   0.3308960000E+01
    10      6      9   1858   1  -0.7360000000E-02   0.3314080000E+01
    11      6      9   1859   1  -0.7100000000E-02   0.3531900000E+01
    12      6      9   1860   1  -0.7860000000E-02   0.3597700000E+01
    13      6      9   1861   1  -0.7160000000E-02   0.2752100000E+01
     0      7      9   1862   1   0.1340000000E-02   0.1417940000E+01
     1      7      9   1863   1  -0.2320000000E-02   0.4786200000E+00
     2      7      9   1864   1   0.3560000000E-02   0.2386000000E-01
     3      7      9   1865   1   0.4960000000E-02   0.1175820000E+01
     4      7      9   1866   1   0.8400000000E-02   0.2780980000E+01
     5      7      9   1867   1   0.8920000000E-02   0.3313880000E+01
     6      7      9   1868   1   0.8220000000E-02   0.3269220000E+01
     7      7      9   1869   1   0.9460000000E-02   0.3358320000E+01
     8      7      9   1870   1   0.8200000000E-02   0.3293240000E+01
     9      7      9   1871   1   0.1056000000E-01   0.3118780000E+01
    10      7      9   1872   1   0.7480000000E-02   0.3033560000E+01
    11      7      9   1873   1   0.1102000000E-01   0.3396840000E+01
    12      7      9   1874   1   0.9360000000E-02   0.3629160000E+01
    13      7      9   1875   1   0.7840000000E-02   0.3232420000E+01
     0      8      9   1876   1  -0.5140000000E-02   0.1571000000E+01
     1      8      9   1877   1   0.2000000000E-03   0.9203800000E+00
     2      8      9   1878   1  -0.9800000000E-03   0.1036240000E+01
     3      8      9   1879   1  -0.8800000000E-02   0.9025000000E+00
     4      8      9   1880   1  -0.6820000000E-02   0.1998200000E+01
     5      8      9   1881   1  -0.6960000000E-02   0.3195940000E+01
     6      8      9   1882   1  -0.8400000000E-02   0.3325400000E+01
     7      8      9   1883   1  -0.9480000000E-02   0.3192440000E+01
     8      8      9   1884   1  -0.6520000000E-02   0.2788680000E+01
     9      8      9   1885   1  -0.6200000000E-02   0.3060940000E+01
    10      8      9   1886   1  -0.8700000000E-02   0.3251460000E+01
    11      8      9   1887   1  -0.6860000000E-02   0.3575600000E+01
    12      8      9   1888   1  -0.6840000000E-02   0.3722660000E+01
    13      8      9   1889   1  -0.6400000000E-02   0.3234320000E+01
     0      9      9   1890   1   0.5700000000E-02   0.2016320000E+01
     1      9      9   1891   1   0.5820000000E-02   0.1522400000E+01
     2      9      9   1892   1   0.8160000000E-02   0.1551540000E+01
     3      9      9   1893   1   0.1180000000E-02   0.6779200000E+00
     4      9      9   1894   1   0.3280000000E-02   0.1646000000E+01
     5      9      9   1895   1   0.6440000000E-02   0.3146460000E+01
     6      9      9   1896   1   0.9540000000E-02   0.3430220000E+01
     7      9      9   1897   1   0.6060000000E-02   0.2907660000E+01
     8      9      9   1898   1   0.3000000000E-02   0.1857580000E+01
     9      9      9   1899   1   0.5480000000E-02   0.2516900000E+01
    10      9      9   1900   1   0.7960000000E-02   0.3052980000E+01
    11      9      9   1901   1   0.8400000000E-02   0.3471900000E+01
    12      9      9   1902   1   0.8160000000E-02   0.3723900000E+01
    13      9      9   1903   1   0.6740000000E-02   0.3415620000E+01
     0     10      9   1904   1  -0.8060000000E-02   0.1625780000E+01
     1     10      9   1905   1  -0.4380000000E-02   0.1442160000E+01
     2     10      9   1906   1  -0.4240000000E-02   0.1639600000E+01
     3     10      9   1907   1  -0.6640000000E-02   0.1385240000E+01
     4     10      9   1908   1  -0.5080000000E-02   0.1584920000E+01
     5     10      9   1909   1  -0.8360000000E-02   0.2692140000E+01
     6     10      9   1910   1  -0.8040000000E-02   0.2809780000E+01
     7     10      9   1911   1  -0.8040000000E-02   0.2461540000E+01
     8     10      9   1912   1  -0.6880000000E-02   0.2059780000E+01
     9     10      9   1913   1  -0.6980000000E-02   0.2689720000E+01
    10     10      9   1914   1  -0.5360000000E-02   0.3293160000E+01
    11     10      9   1915   1  -0.8400000000E-02   0.3675900000E+01
    12     10      9   1916   1  -0.7920000000E-02   0.3796360000E+01
    13     10      9   1917   1  -0.7080000000E-02   0.3384700000E+01
     0     11      9   1918   1   0.9340000000E-02  -0.3073200000E+00
     1     11      9   1919   1   0.2040000000E-02  -0.4001800000E+00
     2     11      9   1920   1   0.3400000000E-03   0.3715800000E+00
     3     11      9   1921   1   0.1620000000E-02   0.3558000000E-01
     4     11      9   1922   1   0.2040000000E-02  -0.7983400000E+00
     5     11      9   1923   1   0.2580000000E-02   0.2441200000E+00
     6     11      9   1924   1   0.3200000000E-02   0.9022400000E+00
     7     11      9   1925   1  -0.8000000000E-03   0.9779800000E+00
     8     11      9   1926   1   0.7600000000E-02   0.2300760000E+01
     9     11      9   1927   1   0.8760000000E-02   0.3309520000E+01
    10     11      9   1928   1   0.8340000000E-02   0.3709520000E+01
    11     11      9   1929   1   0.8340000000E-02   0.3841460000E+01
    12     11      9   1930   1   0.8040000000E-02   0.3768600000E+01
    13     11      9   1931   1   0.6340000000E-02   0.2731840000E+01
     0     12      9   1932   1  -0.4360000000E-02  -0.8345200000E+00
     1     12      9   1933   1  -0.8000000000E-04  -0.1389140000E+01
     2     12      9   1934   1  -0.2280000000E-02  -0.4943600000E+00
     3     12      9   1935   1   0.1040000000E-02  -0.7971400000E+00
     4     12      9   1936   1  -0.2820000000E-02  -0.1233660000E+01
     5     12      9   1937   1  -0.3200000000E-02  -0.6962800000E+00
     6     12      9   1938   1   0.5400000000E-03   0.5432800000E+00
     7     12      9   1939   1  -0.3800000000E-03   0.1049160000E+01
     8     12      9   1940   1  -0.5200000000E-02   0.2425700000E+01
     9     12      9   1941   1  -0.8360000000E-02   0.3470700000E+01
    10     12      9   1942   1  -0.8180000000E-02   0.3775860000E+01
    11     12      9   1943   1  -0.7880000000E-02   0.3785740000E+01
    12     12      9   1944   1  -0.6600000000E-02   0.3460720000E+01
    13     12      9   1945   1  -0.7380000000E-02   0.2312700000E+01
     0     13      9   1946   1   0.1800000000E-02  -0.1529260000E+01
     1     13      9   1947   1   0.1060000000E-02  -0.1384200000E+01
     2     13      9   1948   1   0.2000000000E-04  -0.2600800000E+00
     3     13      9   1949   1  -0.5800000000E-03  -0.1182080000E+01
     4     13      9   1950   1   0.1820000000E-02  -0.1920660000E+01
     5     13      9   1951   1   0.1000000000E-03  -0.1668120000E+01
     6     13      9   1952   1  -0.8600000000E-03  -0.6965600000E+00
     7     13      9   1953   1   0.3940000000E-02   0.9439200000E+00
     8     13      9   1954   1   0.5600000000E-02   0.2531660000E+01
     9     13      9   1955   1   0.6280000000E-02   0.3490060000E+01
    10     13      9   1956   1   0.6640000000E-02   0.3604920000E+01
    11     13      9   1957   1   0.7460000000E-02   0.3318680000E+01
    12     13      9   1958   1   0.5420000000E-02   0.2609260000E+01
    13     13      9   1959   1   0.1200000000E-03   0.1125100000E+01
     0      0     10   1960   1  -0.5980000000E-02  -0.7443000000E+00
     1      0     10   1961   1  -0.2120000000E-02  -0.9790400000E+00
     2      0     10   1962   1  -0.2660000000E-02  -0.6496200000E+00
     3      0     10   1963   1  -0.1620000000E-02  -0.1589520000E+01
     4      0     10   1964   1   0.2380000000E-02  -0.2276960000E+01
     5      0     10   1965   1  -0.1160000000E-02  -0.2746000000E+01
     6      0     10   1966   1   0.2800000000E-02  -0.1471240000E+01
     7      0     10   1967   1   0.1360000000E-02   0.1314900000E+01
     8      0     10   1968   1  -0.6760000000E-02   0.2208420000E+01
     9      0     10   1969   1  -0.2340000000E-02   0.2213440000E+01
    10      0     10   1970   1  -0.4160000000E-02   0.2033400000E+01
    11      0     10   1971   1  -0.9340000000E-02   0.2637400000E+01
    12      0     10   1972   1  -0.7700000000E-02   0.2782540000E+01
    13      0     10   1973   1  -0.6160000000E-02   0.1780740000E+01
     0      1     10   1974   1  -0.2120000000E-02  -0.1544780000E+01
     1      1     10   1975   1  -0.1920000000E-02  -0.1465740000E+01
     2      1     10   1976   1   0.5600000000E-03  -0.9950200000E+00
     3      1     10   1977   1  -0.2800000000E-03  -0.1941160000E+01
     4      1     10   1978   1   0.3720000000E-02  -0.2213480000E+01
     5      1     10   1979   1   0.1220000000E-02  -0.2419880000E+01
     6      1     10   1980   1   0.1600000000E-02  -0.1109000000E+01
     7      1     10   1981   1   0.5260000000E-02   0.1657380000E+01
     8      1     10   1982   1   0.5020000000E-02   0.2574840000E+01
     9      1     10   1983   1   0.3720000000E-02   0.1897100000E+01
    10      1     10   1984   1   0.3600000000E-02   0.9226800000E+00
    11      1     10   1985   1   0.4200000000E-02   0.1625320000E+01
    12      1     10   1986   1   0.6380000000E-02   0.2142540000E+01
    13      1     10   1987   1   0.8840000000E-02   0.9392800000E+00
     0      2     10   1988   1  -0.2720000000E-02  -0.1801600000E+00
     1      2     10   1989   1   0.6600000000E-03  -0.9673800000E+00
     2      2     10   1990   1   0.3600000000E-03  -0.6765800000E+00
     3      2     10   1991   1  -0.1100000000E-02  -0.1421620000E+01
     4      2     10   1992   1   0.2000000000E-03  -0.1578480000E+01
     5      2     10   1993   1  -0.1880000000E-02  -0.1723620000E+01
     6      2     10   1994   1  -0.2800000000E-03  -0.1737600000E+00
     7      2     10   1995   1  -0.3760000000E-02   0.1896040000E+01
     8      2     10   1996   1  -0.6940000000E-02   0.2426280000E+01
     9      2     10   1997   1  -0.6220000000E-02   0.1614060000E+01
    10      2     10   1998   1  -0.3520000000E-02   0.1129060000E+01
    11      2     10   1999   1   0.1360000000E-02   0.1144680000E+01
    12      2     10   2000   1  -0.6520000000E-02   0.1192500000E+01
    13      2     10   2001   1  -0.3980000000E-02   0.1481640000E+01
     0      3     10   2002   1   0.4000000000E-04   0.1678260000E+01
     1      3     10   2003   1   0.5400000000E-03   0.4760400000E+00
     2      3     10   2004   1  -0.2600000000E-03   0.2573400000E+00
     3      3     10   2005   1   0.2180000000E-02  -0.5751600000E+00
     4      3     10   2006   1   0.1100000000E-02  -0.8935400000E+00
     5      3     10   2007   1   0.4440000000E-02  -0.3299600000E+00
     6      3     10   2008   1   0.1400000000E-02   0.7068000000E+00
     7      3     10   2009   1   0.4000000000E-02   0.1580980000E+01
     8      3     10   2010   1   0.6600000000E-02   0.1987120000E+01
     9      3     10   2011   1   0.2160000000E-02   0.9637600000E+00
    10      3     10   2012   1   0.1560000000E-02   0.8500600000E+00
    11      3     10   2013   1   0.4000000000E-04   0.1150900000E+01
    12      3     10   2014   1   0.2020000000E-02   0.9192200000E+00
    13      3     10   2015   1   0.4080000000E-02   0.1980680000E+01
     0      4     10   2016   1  -0.8000000000E-03   0.1892680000E+01
     1      4     10   2017   1   0.5600000000E-03   0.6909800000E+00
     2      4     10   2018   1  -0.8780000000E-02   0.1421800000E+01
     3      4     10   2019   1  -0.5060000000E-02   0.1225100000E+01
     4      4     10   2020   1  -0.5600000000E-02   0.6595200000E+00
     5      4     10   2021   1  -0.4140000000E-02   0.1274360000E+01
     6      4     10   2022   1  -0.1244000000E-01   0.1937900000E+01
     7      4     10   2023   1  -0.6180000000E-02   0.1938380000E+01
     8      4     10   2024   1  -0.7300000000E-02   0.2149220000E+01
     9      4     10   2025   1  -0.6060000000E-02   0.1051560000E+01
