 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  58 0.102105E+02 0.586260E-01 0.853388E-01 0.113131E+00 -.384571E-02 -.253464E+01 -.165319E+01 0.500307E-02 0.871298E+00
  58 0.103947E+02 0.558600E-01 0.800416E-01 0.106871E+00 -.328631E-02 -.244298E+01 -.193625E+01 0.447112E-02 0.881011E+00
  58 0.105789E+02 0.537823E-01 0.751093E-01 0.101361E+00 -.274887E-02 -.248660E+01 -.159105E+01 0.403955E-02 0.896245E+00
  58 0.107632E+02 0.517887E-01 0.706529E-01 0.962647E-01 -.230977E-02 -.233607E+01 -.162142E+01 0.365902E-02 0.909405E+00
  58 0.109474E+02 0.497858E-01 0.672773E-01 0.921582E-01 -.204760E-02 -.240164E+01 -.135918E+01 0.334945E-02 0.914554E+00
  58 0.111316E+02 0.484882E-01 0.642217E-01 0.886883E-01 -.177332E-02 -.226076E+01 -.155709E+01 0.311400E-02 0.925007E+00
  58 0.113158E+02 0.470828E-01 0.611609E-01 0.851790E-01 -.152387E-02 -.225853E+01 -.145238E+01 0.287963E-02 0.934570E+00
  58 0.115000E+02 0.457980E-01 0.588057E-01 0.822933E-01 -.136065E-02 -.216534E+01 -.128042E+01 0.269318E-02 0.940016E+00
  59 0.800000E+01 0.777515E-01 0.310183E+00 0.324841E+00 -.901681E-01 -.353313E+01 -.261035E+01 0.241172E-01 0.222491E+00
  59 0.818421E+01 0.719261E-01 0.283498E+00 0.297654E+00 -.751979E-01 -.352313E+01 -.279006E+01 0.203909E-01 0.227273E+00
  59 0.836842E+01 0.671885E-01 0.259094E+00 0.273030E+00 -.626154E-01 -.337693E+01 -.256414E+01 0.174081E-01 0.236160E+00
  59 0.855263E+01 0.626751E-01 0.236693E+00 0.250337E+00 -.520955E-01 -.325933E+01 -.203011E+01 0.148348E-01 0.244916E+00
  59 0.873684E+01 0.593458E-01 0.215642E+00 0.229386E+00 -.429793E-01 -.305465E+01 -.223154E+01 0.127974E-01 0.261795E+00
  59 0.892105E+01 0.560785E-01 0.195173E+00 0.209030E+00 -.349479E-01 -.309516E+01 -.206333E+01 0.109450E-01 0.281780E+00
  59 0.910526E+01 0.535908E-01 0.176815E+00 0.190969E+00 -.283915E-01 -.303484E+01 -.239231E+01 0.947566E-02 0.308224E+00
  59 0.928947E+01 0.515522E-01 0.159398E+00 0.174111E+00 -.227501E-01 -.286552E+01 -.195166E+01 0.821732E-02 0.342908E+00
  59 0.947368E+01 0.495935E-01 0.143614E+00 0.158827E+00 -.181655E-01 -.282230E+01 -.198825E+01 0.712232E-02 0.380769E+00
  59 0.965789E+01 0.478191E-01 0.129682E+00 0.145301E+00 -.145307E-01 -.275335E+01 -.183453E+01 0.620126E-02 0.421473E+00
  59 0.984211E+01 0.462288E-01 0.117313E+00 0.133333E+00 -.116253E-01 -.267068E+01 -.158154E+01 0.542326E-02 0.465384E+00
  59 0.100263E+02 0.452169E-01 0.106501E+00 0.123108E+00 -.929792E-02 -.255695E+01 -.186247E+01 0.481566E-02 0.517607E+00
  59 0.102105E+02 0.440596E-01 0.973592E-01 0.114329E+00 -.753757E-02 -.245524E+01 -.157331E+01 0.428961E-02 0.564363E+00
  59 0.103947E+02 0.431307E-01 0.897629E-01 0.107007E+00 -.619711E-02 -.237365E+01 -.150197E+01 0.387154E-02 0.609553E+00
  59 0.105789E+02 0.418660E-01 0.833306E-01 0.100661E+00 -.519123E-02 -.228003E+01 -.161730E+01 0.348872E-02 0.643692E+00
  59 0.107632E+02 0.410465E-01 0.777992E-01 0.953417E-01 -.436790E-02 -.240413E+01 -.148250E+01 0.319338E-02 0.681330E+00
  59 0.109474E+02 0.404309E-01 0.729438E-01 0.906462E-01 -.368614E-02 -.217978E+01 -.117206E+01 0.294919E-02 0.719139E+00
  59 0.111316E+02 0.396421E-01 0.693435E-01 0.869917E-01 -.323702E-02 -.214917E+01 -.168647E+01 0.274892E-02 0.742576E+00
  59 0.113158E+02 0.389346E-01 0.656375E-01 0.833394E-01 -.279238E-02 -.213847E+01 -.116100E+01 0.255557E-02 0.770132E+00
  59 0.115000E+02 0.384911E-01 0.628175E-01 0.806221E-01 -.246448E-02 -.213259E+01 -.140555E+01 0.241792E-02 0.793826E+00
  60 0.800000E+01 0.527778E+00 0.527622E-01 0.531766E+00 0.275766E+00 -.439233E+01 -.386566E+01 0.278467E-01 0.391890E-01
  60 0.818421E+01 0.509500E+00 0.504929E-01 0.513328E+00 0.257041E+00 -.440653E+01 -.329788E+01 0.257262E-01 0.385250E-01
  60 0.836842E+01 0.490461E+00 0.483563E-01 0.494137E+00 0.238213E+00 -.433975E+01 -.331300E+01 0.237169E-01 0.381378E-01
  60 0.855263E+01 0.469802E+00 0.464648E-01 0.473384E+00 0.218555E+00 -.413640E+01 -.294591E+01 0.218292E-01 0.383727E-01
  60 0.873684E+01 0.448255E+00 0.450936E-01 0.451825E+00 0.198899E+00 -.412459E+01 -.347748E+01 0.202134E-01 0.396728E-01
  60 0.892105E+01 0.424599E+00 0.434822E-01 0.428196E+00 0.178394E+00 -.396897E+01 -.334616E+01 0.184625E-01 0.410831E-01
  60 0.910526E+01 0.398992E+00 0.421424E-01 0.402698E+00 0.157419E+00 -.385321E+01 -.304000E+01 0.168145E-01 0.436449E-01
  60 0.928947E+01 0.371597E+00 0.411453E-01 0.375554E+00 0.136391E+00 -.384915E+01 -.313250E+01 0.152895E-01 0.478601E-01
  60 0.947368E+01 0.341725E+00 0.401704E-01 0.346024E+00 0.115163E+00 -.373225E+01 -.267801E+01 0.137272E-01 0.537770E-01
  60 0.965789E+01 0.311303E+00 0.392828E-01 0.316055E+00 0.953667E-01 -.362793E+01 -.254359E+01 0.122289E-01 0.617128E-01
  60 0.984211E+01 0.279544E+00 0.383982E-01 0.284844E+00 0.766703E-01 -.361047E+01 -.244056E+01 0.107340E-01 0.727019E-01
  60 0.100263E+02 0.249915E+00 0.378411E-01 0.255914E+00 0.610254E-01 -.343810E+01 -.235835E+01 0.945706E-02 0.876427E-01
  60 0.102105E+02 0.221990E+00 0.370687E-01 0.228639E+00 0.479057E-01 -.330074E+01 -.264868E+01 0.822890E-02 0.105565E+00
  60 0.103947E+02 0.197025E+00 0.364763E-01 0.204354E+00 0.374884E-01 -.322137E+01 -.204330E+01 0.718675E-02 0.128164E+00
  60 0.105789E+02 0.175320E+00 0.360039E-01 0.183391E+00 0.294407E-01 -.314325E+01 -.201602E+01 0.631219E-02 0.155316E+00
  60 0.107632E+02 0.155647E+00 0.354265E-01 0.164352E+00 0.229709E-01 -.306012E+01 -.217001E+01 0.551403E-02 0.187312E+00
  60 0.109474E+02 0.139772E+00 0.349578E-01 0.149145E+00 0.183143E-01 -.302615E+01 -.204207E+01 0.488614E-02 0.221618E+00
  60 0.111316E+02 0.126820E+00 0.344998E-01 0.136671E+00 0.148931E-01 -.295032E+01 -.201133E+01 0.437527E-02 0.256629E+00
  60 0.113158E+02 0.115595E+00 0.342905E-01 0.126020E+00 0.121863E-01 -.280662E+01 -.170969E+01 0.396380E-02 0.297354E+00
  60 0.115000E+02 0.105678E+00 0.334982E-01 0.116407E+00 0.100457E-01 -.271410E+01 -.171757E+01 0.354003E-02 0.331872E+00
  61 0.800000E+01 0.245627E+00 0.158180E+00 0.301115E+00 0.353114E-01 -.351641E+01 -.296269E+01 0.388533E-01 0.828845E+00
  61 0.818421E+01 0.224861E+00 0.146409E+00 0.278082E+00 0.291266E-01 -.349136E+01 -.255081E+01 0.329217E-01 0.836341E+00
  61 0.836842E+01 0.204403E+00 0.135311E+00 0.255642E+00 0.234715E-01 -.334935E+01 -.249520E+01 0.276581E-01 0.847426E+00
  61 0.855263E+01 0.185846E+00 0.124809E+00 0.235018E+00 0.189614E-01 -.324511E+01 -.237807E+01 0.231952E-01 0.856851E+00
  61 0.873684E+01 0.169253E+00 0.114812E+00 0.215984E+00 0.154648E-01 -.322959E+01 -.202377E+01 0.194322E-01 0.863306E+00
  61 0.892105E+01 0.153461E+00 0.105247E+00 0.197714E+00 0.124735E-01 -.311881E+01 -.218719E+01 0.161513E-01 0.870239E+00
  61 0.910526E+01 0.139707E+00 0.970297E-01 0.181788E+00 0.101033E-01 -.300153E+01 -.203397E+01 0.135557E-01 0.878060E+00
  61 0.928947E+01 0.127174E+00 0.895099E-01 0.167036E+00 0.816113E-02 -.296773E+01 -.165330E+01 0.113833E-01 0.886132E+00
  61 0.947368E+01 0.116416E+00 0.824427E-01 0.153929E+00 0.675599E-02 -.281226E+01 -.182322E+01 0.959769E-02 0.889779E+00
  61 0.965789E+01 0.107283E+00 0.766138E-01 0.142819E+00 0.563994E-02 -.275924E+01 -.188092E+01 0.821936E-02 0.894686E+00
  61 0.984211E+01 0.989455E-01 0.712032E-01 0.132567E+00 0.472031E-02 -.264422E+01 -.183088E+01 0.704523E-02 0.899098E+00
  61 0.100263E+02 0.914622E-01 0.670243E-01 0.123650E+00 0.387307E-02 -.267931E+01 -.184914E+01 0.613019E-02 0.909261E+00
  61 0.102105E+02 0.854443E-01 0.631082E-01 0.116158E+00 0.331808E-02 -.257812E+01 -.144841E+01 0.539223E-02 0.913524E+00
  61 0.103947E+02 0.797899E-01 0.601381E-01 0.109558E+00 0.274984E-02 -.242996E+01 -.128846E+01 0.479841E-02 0.924126E+00
  61 0.105789E+02 0.749818E-01 0.570384E-01 0.103461E+00 0.236889E-02 -.243255E+01 -.147998E+01 0.427685E-02 0.928766E+00
  61 0.107632E+02 0.709378E-01 0.546465E-01 0.984606E-01 0.204592E-02 -.238406E+01 -.143400E+01 0.387650E-02 0.934897E+00
  61 0.109474E+02 0.674436E-01 0.525300E-01 0.942241E-01 0.178924E-02 -.228193E+01 -.150213E+01 0.354281E-02 0.940058E+00
  61 0.111316E+02 0.641036E-01 0.505332E-01 0.900303E-01 0.155567E-02 -.232690E+01 -.166277E+01 0.323936E-02 0.945485E+00
  61 0.113158E+02 0.612438E-01 0.489181E-01 0.864718E-01 0.135782E-02 -.228174E+01 -.132370E+01 0.299593E-02 0.951156E+00
  61 0.115000E+02 0.588207E-01 0.473765E-01 0.834508E-01 0.121534E-02 -.225333E+01 -.151540E+01 0.278672E-02 0.954608E+00
  62 0.800000E+01 0.809416E-01 0.279779E+00 0.297176E+00 -.717245E-01 -.323090E+01 -.217516E+01 0.226457E-01 0.285074E+00
  62 0.818421E+01 0.750143E-01 0.259596E+00 0.276117E+00 -.617629E-01 -.316320E+01 -.209707E+01 0.194734E-01 0.284507E+00
  62 0.836842E+01 0.700681E-01 0.239505E+00 0.255532E+00 -.524533E-01 -.306863E+01 -.212036E+01 0.167817E-01 0.290496E+00
  62 0.855263E+01 0.658376E-01 0.220866E+00 0.236574E+00 -.444471E-01 -.310324E+01 -.207206E+01 0.145413E-01 0.299784E+00
  62 0.873684E+01 0.622062E-01 0.201779E+00 0.217431E+00 -.368452E-01 -.308024E+01 -.206850E+01 0.125519E-01 0.317040E+00
  62 0.892105E+01 0.592013E-01 0.183661E+00 0.199502E+00 -.302264E-01 -.287871E+01 -.202286E+01 0.108729E-01 0.341058E+00
  62 0.910526E+01 0.564192E-01 0.166855E+00 0.182942E+00 -.246575E-01 -.276827E+01 -.188054E+01 0.941383E-02 0.368303E+00
  62 0.928947E+01 0.542938E-01 0.151022E+00 0.167608E+00 -.198597E-01 -.264185E+01 -.180367E+01 0.819953E-02 0.405419E+00
  62 0.947368E+01 0.521468E-01 0.136618E+00 0.153585E+00 -.159453E-01 -.256250E+01 -.199773E+01 0.712421E-02 0.443977E+00
  62 0.965789E+01 0.506708E-01 0.124373E+00 0.141821E+00 -.129010E-01 -.252797E+01 -.185014E+01 0.630206E-02 0.488361E+00
  62 0.984211E+01 0.488111E-01 0.112972E+00 0.130697E+00 -.103802E-01 -.250548E+01 -.152092E+01 0.551429E-02 0.530260E+00
  62 0.100263E+02 0.476096E-01 0.103461E+00 0.121629E+00 -.843758E-02 -.235113E+01 -.181866E+01 0.492576E-02 0.576851E+00
  62 0.102105E+02 0.461932E-01 0.950144E-01 0.113404E+00 -.689392E-02 -.231333E+01 -.188675E+01 0.438902E-02 0.618509E+00
  62 0.103947E+02 0.450097E-01 0.882771E-01 0.106738E+00 -.576697E-02 -.223608E+01 -.155116E+01 0.397333E-02 0.655027E+00
  62 0.105789E+02 0.438921E-01 0.817600E-01 0.100411E+00 -.475818E-02 -.226720E+01 -.126821E+01 0.358861E-02 0.694681E+00
  62 0.107632E+02 0.431289E-01 0.764525E-01 0.953828E-01 -.398489E-02 -.227058E+01 -.177284E+01 0.329731E-02 0.732529E+00
  62 0.109474E+02 0.423714E-01 0.722189E-01 0.911745E-01 -.342024E-02 -.216366E+01 -.155103E+01 0.306002E-02 0.762007E+00
  62 0.111316E+02 0.413789E-01 0.681569E-01 0.870155E-01 -.293315E-02 -.213308E+01 -.158905E+01 0.282025E-02 0.787144E+00
  62 0.113158E+02 0.406334E-01 0.645598E-01 0.834711E-01 -.251689E-02 -.200816E+01 -.977352E+00 0.262329E-02 0.812921E+00
  62 0.115000E+02 0.400340E-01 0.615737E-01 0.805547E-01 -.218860E-02 -.213523E+01 -.142253E+01 0.246504E-02 0.835371E+00
  63 0.800000E+01 0.455211E-01 0.699421E+00 0.701470E+00 -.487118E+00 -.581025E+01 -.475399E+01 0.318384E-01 0.168010E-01
  63 0.818421E+01 0.436656E-01 0.685347E+00 0.687304E+00 -.467794E+00 -.574881E+01 -.532797E+01 0.299261E-01 0.161064E-01
  63 0.836842E+01 0.417497E-01 0.670478E+00 0.672340E+00 -.447798E+00 -.561795E+01 -.492486E+01 0.279923E-01 0.153899E-01
  63 0.855263E+01 0.401550E-01 0.654351E+00 0.656143E+00 -.426563E+00 -.556873E+01 -.490155E+01 0.262754E-01 0.149504E-01
  63 0.873684E+01 0.388211E-01 0.637179E+00 0.638912E+00 -.404490E+00 -.541345E+01 -.416472E+01 0.247360E-01 0.147386E-01
  63 0.892105E+01 0.373588E-01 0.618796E+00 0.620471E+00 -.381513E+00 -.536382E+01 -.451445E+01 0.231175E-01 0.144741E-01
  63 0.910526E+01 0.361385E-01 0.599499E+00 0.601139E+00 -.358093E+00 -.531923E+01 -.459831E+01 0.216650E-01 0.144302E-01
  63 0.928947E+01 0.352799E-01 0.578887E+00 0.580516E+00 -.333865E+00 -.519985E+01 -.407105E+01 0.204231E-01 0.147472E-01
  63 0.947368E+01 0.342352E-01 0.556986E+00 0.558595E+00 -.309062E+00 -.506689E+01 -.409242E+01 0.190685E-01 0.149983E-01
  63 0.965789E+01 0.334870E-01 0.533552E+00 0.535173E+00 -.283556E+00 -.500991E+01 -.406118E+01 0.178670E-01 0.156331E-01
  63 0.984211E+01 0.327734E-01 0.510277E+00 0.511919E+00 -.259309E+00 -.494342E+01 -.373198E+01 0.167235E-01 0.163649E-01
  63 0.100263E+02 0.320726E-01 0.484801E+00 0.486478E+00 -.234004E+00 -.480212E+01 -.380951E+01 0.155488E-01 0.173543E-01
  63 0.102105E+02 0.316157E-01 0.459296E+00 0.461035E+00 -.209953E+00 -.462985E+01 -.318163E+01 0.145210E-01 0.187748E-01
  63 0.103947E+02 0.311053E-01 0.432735E+00 0.434547E+00 -.186292E+00 -.460326E+01 -.331621E+01 0.134604E-01 0.204554E-01
  63 0.105789E+02 0.306854E-01 0.406660E+00 0.408577E+00 -.164430E+00 -.444999E+01 -.296937E+01 0.124785E-01 0.225180E-01
  63 0.107632E+02 0.303362E-01 0.380085E+00 0.382127E+00 -.143545E+00 -.433547E+01 -.345312E+01 0.115303E-01 0.251596E-01
  63 0.109474E+02 0.299791E-01 0.353768E+00 0.355966E+00 -.124253E+00 -.424416E+01 -.358055E+01 0.106056E-01 0.283168E-01
  63 0.111316E+02 0.294744E-01 0.326577E+00 0.328977E+00 -.105784E+00 -.405117E+01 -.292279E+01 0.962567E-02 0.320577E-01
  63 0.113158E+02 0.292747E-01 0.300809E+00 0.303486E+00 -.896293E-01 -.396282E+01 -.318984E+01 0.880612E-02 0.371771E-01
  63 0.115000E+02 0.290854E-01 0.274770E+00 0.277796E+00 -.746528E-01 -.386268E+01 -.302840E+01 0.799180E-02 0.438320E-01
  64 0.800000E+01 0.180324E+00 0.419214E+00 0.462202E+00 -.143224E+00 -.461434E+01 -.339117E+01 0.755946E-01 0.527035E+00
  64 0.818421E+01 0.162072E+00 0.404264E+00 0.441745E+00 -.137162E+00 -.441382E+01 -.332847E+01 0.655198E-01 0.477184E+00
  64 0.836842E+01 0.145801E+00 0.387432E+00 0.420372E+00 -.128846E+00 -.435288E+01 -.338036E+01 0.564879E-01 0.434654E+00
  64 0.855263E+01 0.130956E+00 0.369130E+00 0.398206E+00 -.119107E+00 -.427534E+01 -.329000E+01 0.483397E-01 0.397176E+00
  64 0.873684E+01 0.117926E+00 0.348435E+00 0.374422E+00 -.107500E+00 -.414018E+01 -.306216E+01 0.410894E-01 0.368841E+00
  64 0.892105E+01 0.106779E+00 0.326870E+00 0.350480E+00 -.954419E-01 -.402521E+01 -.278905E+01 0.349028E-01 0.348507E+00
  64 0.910526E+01 0.970108E-01 0.304021E+00 0.325821E+00 -.830180E-01 -.390857E+01 -.303582E+01 0.294934E-01 0.335483E+00
  64 0.928947E+01 0.892179E-01 0.279437E+00 0.300185E+00 -.701251E-01 -.376475E+01 -.295585E+01 0.249307E-01 0.335801E+00
  64 0.947368E+01 0.818405E-01 0.254687E+00 0.274696E+00 -.581675E-01 -.368373E+01 -.270564E+01 0.208437E-01 0.339336E+00
  64 0.965789E+01 0.765564E-01 0.229670E+00 0.249684E+00 -.468875E-01 -.364429E+01 -.256247E+01 0.175827E-01 0.359997E+00
  64 0.984211E+01 0.715667E-01 0.205817E+00 0.225926E+00 -.372387E-01 -.353412E+01 -.243188E+01 0.147296E-01 0.384929E+00
  64 0.100263E+02 0.676617E-01 0.184345E+00 0.204800E+00 -.294050E-01 -.338113E+01 -.253632E+01 0.124731E-01 0.418511E+00
  64 0.102105E+02 0.639212E-01 0.164546E+00 0.185159E+00 -.229896E-01 -.329534E+01 -.243938E+01 0.105180E-01 0.455713E+00
  64 0.103947E+02 0.605913E-01 0.147370E+00 0.168085E+00 -.180467E-01 -.325179E+01 -.242895E+01 0.892935E-02 0.494766E+00
  64 0.105789E+02 0.577573E-01 0.132367E+00 0.153368E+00 -.141851E-01 -.311479E+01 -.213233E+01 0.764515E-02 0.537444E+00
  64 0.107632E+02 0.554560E-01 0.119727E+00 0.140863E+00 -.112592E-01 -.306979E+01 -.187034E+01 0.663958E-02 0.581765E+00
  64 0.109474E+02 0.536219E-01 0.108995E+00 0.130368E+00 -.900470E-02 -.290247E+01 -.191928E+01 0.584455E-02 0.627573E+00
  64 0.111316E+02 0.514344E-01 0.998008E-01 0.120967E+00 -.731471E-02 -.289296E+01 -.175887E+01 0.513320E-02 0.663287E+00
  64 0.113158E+02 0.500012E-01 0.920200E-01 0.113280E+00 -.596756E-02 -.275033E+01 -.167180E+01 0.460111E-02 0.703957E+00
  64 0.115000E+02 0.485629E-01 0.857176E-01 0.107002E+00 -.498916E-02 -.275733E+01 -.186547E+01 0.416270E-02 0.735767E+00
  65 0.800000E+01 0.788834E-01 0.535823E+00 0.543873E+00 -.280884E+00 -.473306E+01 -.366460E+01 0.422676E-01 0.830546E-01
  65 0.818421E+01 0.742410E-01 0.519755E+00 0.527201E+00 -.264634E+00 -.459592E+01 -.373515E+01 0.385871E-01 0.783802E-01
  65 0.836842E+01 0.698827E-01 0.502093E+00 0.509017E+00 -.247214E+00 -.455222E+01 -.360689E+01 0.350876E-01 0.745703E-01
  65 0.855263E+01 0.661182E-01 0.482868E+00 0.489409E+00 -.228790E+00 -.442250E+01 -.364435E+01 0.319263E-01 0.722621E-01
  65 0.873684E+01 0.624042E-01 0.461691E+00 0.467902E+00 -.209264E+00 -.438580E+01 -.359339E+01 0.288115E-01 0.704789E-01
  65 0.892105E+01 0.592627E-01 0.438162E+00 0.444196E+00 -.188474E+00 -.420690E+01 -.329499E+01 0.259666E-01 0.705681E-01
  65 0.910526E+01 0.565058E-01 0.411441E+00 0.417447E+00 -.166091E+00 -.411351E+01 -.321618E+01 0.232488E-01 0.726777E-01
  65 0.928947E+01 0.542327E-01 0.382091E+00 0.388313E+00 -.143053E+00 -.409563E+01 -.266186E+01 0.207219E-01 0.774326E-01
  65 0.947368E+01 0.522091E-01 0.348970E+00 0.355620E+00 -.119054E+00 -.395374E+01 -.314991E+01 0.182194E-01 0.856546E-01
  65 0.965789E+01 0.500204E-01 0.313833E+00 0.320997E+00 -.959891E-01 -.380051E+01 -.291215E+01 0.156981E-01 0.966423E-01
  65 0.984211E+01 0.482071E-01 0.278267E+00 0.286187E+00 -.751088E-01 -.374870E+01 -.224699E+01 0.134145E-01 0.113155E+00
  65 0.100263E+02 0.466328E-01 0.243692E+00 0.252483E+00 -.572114E-01 -.359429E+01 -.248916E+01 0.113641E-01 0.136308E+00
  65 0.102105E+02 0.452488E-01 0.212301E+00 0.222107E+00 -.430244E-01 -.349181E+01 -.263715E+01 0.960639E-02 0.166258E+00
  65 0.103947E+02 0.440603E-01 0.184833E+00 0.195571E+00 -.322218E-01 -.331608E+01 -.212643E+01 0.814378E-02 0.203513E+00
  65 0.105789E+02 0.428241E-01 0.161633E+00 0.173264E+00 -.242913E-01 -.329213E+01 -.222605E+01 0.692179E-02 0.245161E+00
  65 0.107632E+02 0.416215E-01 0.142363E+00 0.154652E+00 -.185350E-01 -.316067E+01 -.226108E+01 0.592538E-02 0.290175E+00
  65 0.109474E+02 0.406601E-01 0.127255E+00 0.140177E+00 -.145405E-01 -.313131E+01 -.184582E+01 0.517419E-02 0.336213E+00
  65 0.111316E+02 0.397625E-01 0.114972E+00 0.128316E+00 -.116376E-01 -.299694E+01 -.201228E+01 0.457158E-02 0.381670E+00
  65 0.113158E+02 0.390423E-01 0.104969E+00 0.118711E+00 -.949412E-02 -.289535E+01 -.209170E+01 0.409822E-02 0.427038E+00
  65 0.115000E+02 0.383459E-01 0.970457E-01 0.111137E+00 -.794746E-02 -.276528E+01 -.173485E+01 0.372130E-02 0.467231E+00
  66 0.800000E+01 0.126062E+00 0.276477E+00 0.317808E+00 -.605481E-01 -.368690E+01 -.261365E+01 0.348532E-01 0.569965E+00
  66 0.818421E+01 0.119422E+00 0.243356E+00 0.285806E+00 -.449604E-01 -.360291E+01 -.280941E+01 0.290622E-01 0.625651E+00
  66 0.836842E+01 0.112779E+00 0.215730E+00 0.258383E+00 -.338202E-01 -.351078E+01 -.258083E+01 0.243297E-01 0.674273E+00
  66 0.855263E+01 0.106522E+00 0.191474E+00 0.233926E+00 -.253153E-01 -.349790E+01 -.265686E+01 0.203962E-01 0.721954E+00
  66 0.873684E+01 0.100441E+00 0.171386E+00 0.212991E+00 -.192847E-01 -.333398E+01 -.256004E+01 0.172142E-01 0.761176E+00
  66 0.892105E+01 0.948051E-01 0.154606E+00 0.195081E+00 -.149149E-01 -.317197E+01 -.204323E+01 0.146574E-01 0.794369E+00
  66 0.910526E+01 0.889662E-01 0.140492E+00 0.179317E+00 -.118229E-01 -.322204E+01 -.253829E+01 0.124990E-01 0.817203E+00
  66 0.928947E+01 0.840483E-01 0.128514E+00 0.166092E+00 -.945174E-02 -.306811E+01 -.207346E+01 0.108014E-01 0.839329E+00
  66 0.947368E+01 0.793242E-01 0.118291E+00 0.154330E+00 -.770036E-02 -.294501E+01 -.178847E+01 0.938331E-02 0.855898E+00
  66 0.965789E+01 0.746312E-01 0.108530E+00 0.143123E+00 -.620887E-02 -.287997E+01 -.241982E+01 0.809969E-02 0.871914E+00
  66 0.984211E+01 0.707465E-01 0.100671E+00 0.133968E+00 -.512955E-02 -.283000E+01 -.168548E+01 0.712211E-02 0.885204E+00
  66 0.100263E+02 0.667747E-01 0.938823E-01 0.125727E+00 -.435502E-02 -.270003E+01 -.207894E+01 0.626896E-02 0.892339E+00
  66 0.102105E+02 0.635484E-01 0.877850E-01 0.118515E+00 -.366781E-02 -.270441E+01 -.192825E+01 0.557860E-02 0.902471E+00
  66 0.103947E+02 0.602517E-01 0.825110E-01 0.111928E+00 -.317779E-02 -.261035E+01 -.160866E+01 0.497142E-02 0.907319E+00
  66 0.105789E+02 0.576750E-01 0.776690E-01 0.106118E+00 -.270606E-02 -.250456E+01 -.163782E+01 0.447956E-02 0.916396E+00
  66 0.107632E+02 0.553203E-01 0.735130E-01 0.101104E+00 -.234382E-02 -.239329E+01 -.171706E+01 0.406676E-02 0.923326E+00
  66 0.109474E+02 0.531438E-01 0.699328E-01 0.966138E-01 -.206633E-02 -.247553E+01 -.143717E+01 0.371649E-02 0.928263E+00
  66 0.111316E+02 0.509775E-01 0.668707E-01 0.925694E-01 -.187299E-02 -.235472E+01 -.150112E+01 0.340890E-02 0.929825E+00
  66 0.113158E+02 0.492603E-01 0.641788E-01 0.891298E-01 -.169233E-02 -.226798E+01 -.144880E+01 0.316147E-02 0.933152E+00
  66 0.115000E+02 0.479380E-01 0.617663E-01 0.862312E-01 -.151703E-02 -.225893E+01 -.139928E+01 0.296095E-02 0.938417E+00
  67 0.800000E+01 0.266634E+00 0.260370E+00 0.382259E+00 0.330116E-02 -.419074E+01 -.337762E+01 0.694237E-01 0.999435E+00
  67 0.818421E+01 0.243403E+00 0.237281E+00 0.351312E+00 0.294266E-02 -.404341E+01 -.308127E+01 0.577551E-01 0.999351E+00
  67 0.836842E+01 0.220016E+00 0.214542E+00 0.320325E+00 0.237884E-02 -.403843E+01 -.288915E+01 0.472028E-01 0.999365E+00
  67 0.855263E+01 0.197522E+00 0.192196E+00 0.289744E+00 0.207545E-02 -.377005E+01 -.277437E+01 0.379630E-01 0.999253E+00
  67 0.873684E+01 0.176136E+00 0.170464E+00 0.260105E+00 0.196614E-02 -.364981E+01 -.304015E+01 0.300248E-01 0.998929E+00
  67 0.892105E+01 0.157359E+00 0.151691E+00 0.233898E+00 0.175152E-02 -.366480E+01 -.291777E+01 0.238700E-01 0.998656E+00
  67 0.910526E+01 0.140879E+00 0.135243E+00 0.210483E+00 0.155611E-02 -.350344E+01 -.262838E+01 0.190529E-01 0.998335E+00
  67 0.928947E+01 0.126404E+00 0.120429E+00 0.189402E+00 0.147483E-02 -.336150E+01 -.200716E+01 0.152227E-01 0.997659E+00
  67 0.947368E+01 0.113877E+00 0.108770E+00 0.171669E+00 0.113710E-02 -.326066E+01 -.194485E+01 0.123863E-01 0.997897E+00
  67 0.965789E+01 0.102744E+00 0.990100E-01 0.156206E+00 0.753259E-03 -.312909E+01 -.218731E+01 0.101726E-01 0.998631E+00
  67 0.984211E+01 0.938571E-01 0.903684E-01 0.143129E+00 0.642696E-03 -.302426E+01 -.201966E+01 0.848171E-02 0.998567E+00
  67 0.100263E+02 0.868258E-01 0.835617E-01 0.132638E+00 0.556165E-03 -.298239E+01 -.215581E+01 0.725531E-02 0.998533E+00
  67 0.102105E+02 0.808242E-01 0.778762E-01 0.123725E+00 0.467861E-03 -.282222E+01 -.178833E+01 0.629428E-02 0.998621E+00
  67 0.103947E+02 0.752227E-01 0.731713E-01 0.115803E+00 0.304415E-03 -.283952E+01 -.190707E+01 0.550414E-02 0.999236E+00
  67 0.105789E+02 0.706877E-01 0.687933E-01 0.109125E+00 0.264233E-03 -.273797E+01 -.179940E+01 0.486284E-02 0.999262E+00
