 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.892105E+01 0.550194E+00 0.258308E-01 0.551118E+00 0.302046E+00 -.452434E+01 -.403838E+01 0.142120E-01 0.877793E-02
  62 0.910526E+01 0.532798E+00 0.246847E-01 0.533675E+00 0.283265E+00 -.446613E+01 -.393139E+01 0.131520E-01 0.854926E-02
  62 0.928947E+01 0.514855E+00 0.236509E-01 0.515694E+00 0.264516E+00 -.428618E+01 -.369516E+01 0.121768E-01 0.840529E-02
  62 0.947368E+01 0.495917E+00 0.228651E-01 0.496733E+00 0.245411E+00 -.421679E+01 -.344190E+01 0.113392E-01 0.846728E-02
  62 0.965789E+01 0.476073E+00 0.220624E-01 0.476868E+00 0.226159E+00 -.414079E+01 -.357057E+01 0.105033E-01 0.855370E-02
  62 0.984211E+01 0.455097E+00 0.214335E-01 0.455888E+00 0.206654E+00 -.402000E+01 -.334147E+01 0.975432E-02 0.883312E-02
  62 0.100263E+02 0.432684E+00 0.210583E-01 0.433488E+00 0.186772E+00 -.394695E+01 -.313036E+01 0.911160E-02 0.943002E-02
  62 0.102105E+02 0.407960E+00 0.205780E-01 0.408785E+00 0.166008E+00 -.383389E+01 -.340907E+01 0.839500E-02 0.101257E-01
  62 0.103947E+02 0.380832E+00 0.201709E-01 0.381694E+00 0.144626E+00 -.371373E+01 -.272977E+01 0.768171E-02 0.111586E-01
  62 0.105789E+02 0.351025E+00 0.198271E-01 0.351954E+00 0.122825E+00 -.367636E+01 -.290144E+01 0.695982E-02 0.126805E-01
  62 0.107632E+02 0.318635E+00 0.195653E-01 0.319683E+00 0.101146E+00 -.347026E+01 -.261953E+01 0.623418E-02 0.149684E-01
  62 0.109474E+02 0.284111E+00 0.193161E-01 0.285355E+00 0.803461E-01 -.335089E+01 -.227076E+01 0.548793E-02 0.183197E-01
  62 0.111316E+02 0.247486E+00 0.189594E-01 0.249002E+00 0.608899E-01 -.329849E+01 -.243860E+01 0.469218E-02 0.232019E-01
  62 0.113158E+02 0.211833E+00 0.188839E-01 0.213750E+00 0.445166E-01 -.309843E+01 -.227816E+01 0.400023E-02 0.312881E-01
  62 0.115000E+02 0.178772E+00 0.186475E-01 0.181143E+00 0.316116E-01 -.309585E+01 -.183962E+01 0.333365E-02 0.425896E-01
  63 0.800000E+01 0.249135E+00 0.287524E+00 0.383311E+00 -.206018E-01 -.400956E+01 -.342024E+01 0.716325E-01 0.979740E+00
  63 0.818421E+01 0.224989E+00 0.276749E+00 0.360166E+00 -.259703E-01 -.387157E+01 -.323272E+01 0.622655E-01 0.958321E+00
  63 0.836842E+01 0.201337E+00 0.265815E+00 0.337583E+00 -.301207E-01 -.376842E+01 -.317005E+01 0.535184E-01 0.926622E+00
  63 0.855263E+01 0.178042E+00 0.254856E+00 0.315600E+00 -.332526E-01 -.365460E+01 -.283463E+01 0.453751E-01 0.881630E+00
  63 0.873684E+01 0.155780E+00 0.243999E+00 0.294657E+00 -.352681E-01 -.355250E+01 -.282694E+01 0.380103E-01 0.822890E+00
  63 0.892105E+01 0.135693E+00 0.232860E+00 0.274954E+00 -.358112E-01 -.342510E+01 -.294565E+01 0.315975E-01 0.756932E+00
  63 0.910526E+01 0.117333E+00 0.222038E+00 0.256727E+00 -.355336E-01 -.330951E+01 -.280018E+01 0.260523E-01 0.682558E+00
  63 0.928947E+01 0.101469E+00 0.211045E+00 0.239689E+00 -.342442E-01 -.319857E+01 -.272366E+01 0.214146E-01 0.610022E+00
  63 0.947368E+01 0.878364E-01 0.200355E+00 0.224070E+00 -.324268E-01 -.314166E+01 -.238015E+01 0.175984E-01 0.540894E+00
  63 0.965789E+01 0.768144E-01 0.189408E+00 0.209414E+00 -.299750E-01 -.305251E+01 -.243055E+01 0.145493E-01 0.485167E+00
  63 0.984211E+01 0.678999E-01 0.178855E+00 0.196058E+00 -.273789E-01 -.297788E+01 -.239180E+01 0.121443E-01 0.440401E+00
  63 0.100263E+02 0.604704E-01 0.167616E+00 0.182657E+00 -.244383E-01 -.284843E+01 -.228181E+01 0.101358E-01 0.407607E+00
  63 0.102105E+02 0.544609E-01 0.156328E+00 0.169840E+00 -.214724E-01 -.272195E+01 -.195589E+01 0.851375E-02 0.386067E+00
  63 0.103947E+02 0.498128E-01 0.144865E+00 0.157411E+00 -.185047E-01 -.273833E+01 -.219025E+01 0.721615E-02 0.378221E+00
  63 0.105789E+02 0.457151E-01 0.133033E+00 0.144882E+00 -.156079E-01 -.265850E+01 -.217709E+01 0.608162E-02 0.377842E+00
  63 0.107632E+02 0.426229E-01 0.121128E+00 0.132765E+00 -.128552E-01 -.250088E+01 -.166697E+01 0.516281E-02 0.392159E+00
  63 0.109474E+02 0.399652E-01 0.109188E+00 0.120803E+00 -.103247E-01 -.244671E+01 -.197552E+01 0.436371E-02 0.416746E+00
  63 0.111316E+02 0.376632E-01 0.972027E-01 0.109045E+00 -.802985E-02 -.239244E+01 -.189739E+01 0.366097E-02 0.453985E+00
  63 0.113158E+02 0.359777E-01 0.866904E-01 0.987959E-01 -.622084E-02 -.239608E+01 -.177269E+01 0.311892E-02 0.501365E+00
  63 0.115000E+02 0.342211E-01 0.766808E-01 0.891188E-01 -.470886E-02 -.225660E+01 -.193896E+01 0.262410E-02 0.554008E+00
  64 0.800000E+01 0.248902E+00 0.207553E+00 0.328062E+00 0.188738E-01 -.351368E+01 -.298780E+01 0.516602E-01 0.967708E+00
  64 0.818421E+01 0.232864E+00 0.188856E+00 0.304679E+00 0.185591E-01 -.343094E+01 -.289918E+01 0.439776E-01 0.957374E+00
  64 0.836842E+01 0.216163E+00 0.169355E+00 0.280573E+00 0.180453E-01 -.336720E+01 -.275948E+01 0.366081E-01 0.942733E+00
  64 0.855263E+01 0.199094E+00 0.149359E+00 0.255887E+00 0.173302E-01 -.322437E+01 -.263323E+01 0.297366E-01 0.921734E+00
  64 0.873684E+01 0.182175E+00 0.130861E+00 0.232036E+00 0.160633E-01 -.314631E+01 -.253864E+01 0.238396E-01 0.898066E+00
  64 0.892105E+01 0.166151E+00 0.113162E+00 0.209254E+00 0.148006E-01 -.306247E+01 -.248068E+01 0.188020E-01 0.865865E+00
  64 0.910526E+01 0.150460E+00 0.977882E-01 0.187983E+00 0.130758E-01 -.290667E+01 -.244883E+01 0.147132E-01 0.835107E+00
  64 0.928947E+01 0.135406E+00 0.849732E-01 0.168443E+00 0.111142E-01 -.280662E+01 -.218497E+01 0.115058E-01 0.810851E+00
  64 0.947368E+01 0.120700E+00 0.746196E-01 0.150416E+00 0.900045E-02 -.280930E+01 -.228468E+01 0.900660E-02 0.800218E+00
  64 0.965789E+01 0.107340E+00 0.659244E-01 0.134304E+00 0.717577E-02 -.265747E+01 -.227419E+01 0.707630E-02 0.795496E+00
  64 0.984211E+01 0.952852E-01 0.594055E-01 0.120285E+00 0.555025E-02 -.254925E+01 -.209396E+01 0.566046E-02 0.806218E+00
  64 0.100263E+02 0.844504E-01 0.536437E-01 0.107871E+00 0.425422E-02 -.255037E+01 -.197772E+01 0.453023E-02 0.819359E+00
  64 0.102105E+02 0.750905E-01 0.492444E-01 0.973162E-01 0.321357E-02 -.240424E+01 -.187484E+01 0.369779E-02 0.841175E+00
  64 0.103947E+02 0.670253E-01 0.455068E-01 0.882500E-01 0.242153E-02 -.235017E+01 -.179982E+01 0.305011E-02 0.863875E+00
  64 0.105789E+02 0.602954E-01 0.424733E-01 0.806151E-01 0.183155E-02 -.227442E+01 -.165973E+01 0.256095E-02 0.886625E+00
  64 0.107632E+02 0.548165E-01 0.399799E-01 0.744288E-01 0.140646E-02 -.217578E+01 -.161107E+01 0.219156E-02 0.906647E+00
  64 0.109474E+02 0.500600E-01 0.378341E-01 0.690457E-01 0.107458E-02 -.210412E+01 -.146262E+01 0.189398E-02 0.925517E+00
  64 0.111316E+02 0.463694E-01 0.360165E-01 0.647174E-01 0.852929E-03 -.209600E+01 -.145830E+01 0.167006E-02 0.938784E+00
  64 0.113158E+02 0.432546E-01 0.343183E-01 0.609412E-01 0.693218E-03 -.210653E+01 -.157718E+01 0.148442E-02 0.948298E+00
  64 0.115000E+02 0.405753E-01 0.329399E-01 0.577533E-01 0.561319E-03 -.203737E+01 -.151027E+01 0.133655E-02 0.957767E+00
  65 0.800000E+01 0.193746E+00 0.467668E+00 0.509165E+00 -.181176E+00 -.489842E+01 -.417441E+01 0.906087E-01 0.500115E+00
  65 0.818421E+01 0.180642E+00 0.456341E+00 0.493891E+00 -.175615E+00 -.478639E+01 -.434690E+01 0.824344E-01 0.468469E+00
  65 0.836842E+01 0.166609E+00 0.444531E+00 0.477942E+00 -.169849E+00 -.466002E+01 -.418823E+01 0.740630E-01 0.432000E+00
  65 0.855263E+01 0.153746E+00 0.432301E+00 0.462125E+00 -.163246E+00 -.462070E+01 -.384314E+01 0.664646E-01 0.398700E+00
  65 0.873684E+01 0.140631E+00 0.419254E+00 0.445574E+00 -.155997E+00 -.446823E+01 -.411383E+01 0.589601E-01 0.363627E+00
  65 0.892105E+01 0.127716E+00 0.405888E+00 0.428874E+00 -.148434E+00 -.438461E+01 -.378355E+01 0.518383E-01 0.327893E+00
  65 0.910526E+01 0.115665E+00 0.391538E+00 0.411616E+00 -.139923E+00 -.426947E+01 -.364216E+01 0.452873E-01 0.295287E+00
  65 0.928947E+01 0.104590E+00 0.376655E+00 0.394216E+00 -.130930E+00 -.413275E+01 -.378817E+01 0.393943E-01 0.265848E+00
  65 0.947368E+01 0.941086E-01 0.360180E+00 0.375510E+00 -.120874E+00 -.400097E+01 -.361118E+01 0.338961E-01 0.239286E+00
  65 0.965789E+01 0.844973E-01 0.342241E+00 0.355764E+00 -.109989E+00 -.395061E+01 -.329070E+01 0.289184E-01 0.216614E+00
  65 0.984211E+01 0.760829E-01 0.322193E+00 0.334315E+00 -.980196E-01 -.385391E+01 -.325062E+01 0.245134E-01 0.200111E+00
  65 0.100263E+02 0.683330E-01 0.299654E+00 0.310757E+00 -.851228E-01 -.377181E+01 -.292954E+01 0.204762E-01 0.187953E+00
  65 0.102105E+02 0.616243E-01 0.273594E+00 0.284098E+00 -.710560E-01 -.360350E+01 -.300248E+01 0.168600E-01 0.183809E+00
  65 0.103947E+02 0.561820E-01 0.245371E+00 0.255808E+00 -.570507E-01 -.354629E+01 -.284045E+01 0.137855E-01 0.189332E+00
  65 0.105789E+02 0.514790E-01 0.216353E+00 0.226922E+00 -.441584E-01 -.334806E+01 -.277794E+01 0.111376E-01 0.202844E+00
  65 0.107632E+02 0.472884E-01 0.187880E+00 0.198652E+00 -.330627E-01 -.330761E+01 -.262799E+01 0.888455E-02 0.224107E+00
  65 0.109474E+02 0.438044E-01 0.161440E+00 0.172494E+00 -.241441E-01 -.320217E+01 -.230081E+01 0.707179E-02 0.255488E+00
  65 0.111316E+02 0.412654E-01 0.138889E+00 0.150414E+00 -.175873E-01 -.308319E+01 -.273147E+01 0.573130E-02 0.298139E+00
  65 0.113158E+02 0.384604E-01 0.119563E+00 0.131252E+00 -.128161E-01 -.296063E+01 -.243816E+01 0.459843E-02 0.339914E+00
  65 0.115000E+02 0.363749E-01 0.103876E+00 0.115754E+00 -.946716E-02 -.286550E+01 -.211087E+01 0.377850E-02 0.389192E+00
  66 0.800000E+01 0.487660E+00 0.367346E-01 0.489742E+00 0.236463E+00 -.394603E+01 -.349151E+01 0.179140E-01 0.224420E-01
  66 0.818421E+01 0.470324E+00 0.339046E-01 0.472187E+00 0.220055E+00 -.390480E+01 -.343031E+01 0.159461E-01 0.205722E-01
  66 0.836842E+01 0.452379E+00 0.319799E-01 0.454115E+00 0.203624E+00 -.378607E+01 -.332675E+01 0.144670E-01 0.197915E-01
  66 0.855263E+01 0.433974E+00 0.302166E-01 0.435603E+00 0.187420E+00 -.373771E+01 -.322915E+01 0.131132E-01 0.192053E-01
  66 0.873684E+01 0.414755E+00 0.289461E-01 0.416321E+00 0.171184E+00 -.364413E+01 -.309710E+01 0.120055E-01 0.192946E-01
  66 0.892105E+01 0.395467E+00 0.277253E-01 0.396982E+00 0.155625E+00 -.354468E+01 -.298617E+01 0.109644E-01 0.194686E-01
  66 0.910526E+01 0.376037E+00 0.265366E-01 0.377505E+00 0.140699E+00 -.345100E+01 -.290780E+01 0.997872E-02 0.197231E-01
  66 0.928947E+01 0.356231E+00 0.257011E-01 0.357691E+00 0.126240E+00 -.335528E+01 -.273721E+01 0.915553E-02 0.206059E-01
  66 0.947368E+01 0.336100E+00 0.249533E-01 0.337580E+00 0.112341E+00 -.327457E+01 -.287366E+01 0.838681E-02 0.218074E-01
  66 0.965789E+01 0.315211E+00 0.241706E-01 0.316718E+00 0.987738E-01 -.322295E+01 -.265139E+01 0.761883E-02 0.232454E-01
  66 0.984211E+01 0.293189E+00 0.235860E-01 0.294774E+00 0.854035E-01 -.309916E+01 -.264379E+01 0.691515E-02 0.255546E-01
  66 0.100263E+02 0.269469E+00 0.230225E-01 0.271196E+00 0.720834E-01 -.304740E+01 -.241046E+01 0.620384E-02 0.287760E-01
  66 0.102105E+02 0.243378E+00 0.226631E-01 0.245345E+00 0.587192E-01 -.291801E+01 -.242364E+01 0.551571E-02 0.340909E-01
  66 0.103947E+02 0.216113E+00 0.222673E-01 0.218423E+00 0.462091E-01 -.285020E+01 -.194638E+01 0.481227E-02 0.415778E-01
  66 0.105789E+02 0.187702E+00 0.218384E-01 0.190432E+00 0.347551E-01 -.273420E+01 -.222300E+01 0.409911E-02 0.527090E-01
  66 0.107632E+02 0.160510E+00 0.214662E-01 0.163756E+00 0.253026E-01 -.268259E+01 -.193731E+01 0.344554E-02 0.690508E-01
  66 0.109474E+02 0.136339E+00 0.212030E-01 0.140159E+00 0.181386E-01 -.260250E+01 -.197098E+01 0.289078E-02 0.922271E-01
  66 0.111316E+02 0.115672E+00 0.209263E-01 0.120076E+00 0.129422E-01 -.252980E+01 -.173027E+01 0.242059E-02 0.122748E+00
  66 0.113158E+02 0.988856E-01 0.207820E-01 0.103900E+00 0.934648E-02 -.240992E+01 -.181931E+01 0.205504E-02 0.162042E+00
  66 0.115000E+02 0.858852E-01 0.203765E-01 0.913261E-01 0.696106E-02 -.235669E+01 -.174723E+01 0.175004E-02 0.201798E+00
  67 0.800000E+01 0.272774E+00 0.309191E+00 0.414192E+00 -.211932E-01 -.426029E+01 -.389603E+01 0.843391E-01 0.984459E+00
  67 0.818421E+01 0.261247E+00 0.289915E+00 0.392443E+00 -.158004E-01 -.419312E+01 -.364149E+01 0.757394E-01 0.989237E+00
  67 0.836842E+01 0.249326E+00 0.271417E+00 0.371048E+00 -.115033E-01 -.406055E+01 -.370595E+01 0.676713E-01 0.992828E+00
  67 0.855263E+01 0.236695E+00 0.252689E+00 0.349053E+00 -.782723E-02 -.399114E+01 -.340383E+01 0.598104E-01 0.995737E+00
  67 0.873684E+01 0.224304E+00 0.235535E+00 0.328337E+00 -.516446E-02 -.397553E+01 -.332389E+01 0.528316E-01 0.997617E+00
  67 0.892105E+01 0.211641E+00 0.219059E+00 0.308010E+00 -.319472E-02 -.379775E+01 -.341187E+01 0.463618E-01 0.998814E+00
  67 0.910526E+01 0.198791E+00 0.203845E+00 0.288447E+00 -.203484E-02 -.369245E+01 -.301312E+01 0.405227E-01 0.999370E+00
  67 0.928947E+01 0.186002E+00 0.189459E+00 0.269469E+00 -.129794E-02 -.355866E+01 -.312016E+01 0.352399E-01 0.999661E+00
  67 0.947368E+01 0.173320E+00 0.176374E+00 0.251464E+00 -.106800E-02 -.358349E+01 -.286134E+01 0.305691E-01 0.999695E+00
  67 0.965789E+01 0.161359E+00 0.164138E+00 0.234622E+00 -.904596E-03 -.344246E+01 -.287739E+01 0.264851E-01 0.999708E+00
  67 0.984211E+01 0.149748E+00 0.152512E+00 0.218450E+00 -.835498E-03 -.331220E+01 -.280047E+01 0.228384E-01 0.999666E+00
  67 0.100263E+02 0.138762E+00 0.140965E+00 0.202873E+00 -.616391E-03 -.317106E+01 -.255464E+01 0.195606E-01 0.999752E+00
  67 0.102105E+02 0.128550E+00 0.129951E+00 0.188224E+00 -.362202E-03 -.312571E+01 -.269219E+01 0.167051E-01 0.999882E+00
  67 0.103947E+02 0.118522E+00 0.119097E+00 0.173770E+00 -.136496E-03 -.300526E+01 -.254115E+01 0.141157E-01 0.999977E+00
  67 0.105789E+02 0.109622E+00 0.108429E+00 0.160443E+00 0.260154E-03 -.290773E+01 -.224551E+01 0.118861E-01 0.999880E+00
  67 0.107632E+02 0.100505E+00 0.972981E-01 0.146532E+00 0.634319E-03 -.280163E+01 -.198299E+01 0.977893E-02 0.998949E+00
  67 0.109474E+02 0.918523E-01 0.871002E-01 0.133589E+00 0.850416E-03 -.276523E+01 -.222971E+01 0.800035E-02 0.997183E+00
  67 0.111316E+02 0.836437E-01 0.773236E-01 0.121208E+00 0.101732E-02 -.268713E+01 -.215547E+01 0.646763E-02 0.993853E+00
  67 0.113158E+02 0.763878E-01 0.690028E-01 0.110271E+00 0.107372E-02 -.256428E+01 -.169556E+01 0.527097E-02 0.989733E+00
  67 0.115000E+02 0.694252E-01 0.615537E-01 0.100043E+00 0.103100E-02 -.255451E+01 -.202120E+01 0.427337E-02 0.985657E+00
  68 0.800000E+01 0.306436E+00 0.261929E+00 0.405568E+00 0.252964E-01 -.409202E+01 -.362679E+01 0.802644E-01 0.975770E+00
  68 0.818421E+01 0.288156E+00 0.247635E+00 0.382783E+00 0.217108E-01 -.402004E+01 -.338799E+01 0.713577E-01 0.977381E+00
  68 0.836842E+01 0.267745E+00 0.233246E+00 0.358544E+00 0.172834E-01 -.390763E+01 -.294245E+01 0.624504E-01 0.981212E+00
  68 0.855263E+01 0.245762E+00 0.218548E+00 0.333117E+00 0.126354E-01 -.375076E+01 -.338707E+01 0.537108E-01 0.986353E+00
  68 0.873684E+01 0.222049E+00 0.203761E+00 0.306643E+00 0.778736E-02 -.374640E+01 -.310891E+01 0.452450E-01 0.992649E+00
  68 0.892105E+01 0.198269E+00 0.188379E+00 0.279798E+00 0.382424E-02 -.351980E+01 -.288398E+01 0.373497E-01 0.997386E+00
  68 0.910526E+01 0.174504E+00 0.172878E+00 0.253006E+00 0.564623E-03 -.340845E+01 -.281699E+01 0.301679E-01 0.999912E+00
  68 0.928947E+01 0.152604E+00 0.156416E+00 0.226798E+00 -.117823E-02 -.329219E+01 -.256488E+01 0.238697E-01 0.999391E+00
  68 0.947368E+01 0.133403E+00 0.140085E+00 0.202333E+00 -.182755E-02 -.322062E+01 -.262702E+01 0.186877E-01 0.997615E+00
  68 0.965789E+01 0.117316E+00 0.124478E+00 0.180313E+00 -.173155E-02 -.308722E+01 -.254401E+01 0.146033E-01 0.996497E+00
  68 0.984211E+01 0.103225E+00 0.109665E+00 0.159969E+00 -.137084E-02 -.293507E+01 -.224515E+01 0.113202E-01 0.996347E+00
  68 0.100263E+02 0.917102E-01 0.958159E-01 0.141996E+00 -.769931E-03 -.290937E+01 -.224261E+01 0.878730E-02 0.998084E+00
  68 0.102105E+02 0.819530E-01 0.838428E-01 0.126423E+00 -.313320E-03 -.276522E+01 -.226386E+01 0.687116E-02 0.999480E+00
  68 0.103947E+02 0.737147E-01 0.735637E-01 0.113059E+00 0.222442E-04 -.277268E+01 -.212492E+01 0.542272E-02 0.999996E+00
  68 0.105789E+02 0.668630E-01 0.651436E-01 0.101801E+00 0.226963E-03 -.266991E+01 -.208046E+01 0.435570E-02 0.999322E+00
  68 0.107632E+02 0.607301E-01 0.584267E-01 0.922393E-01 0.274464E-03 -.253835E+01 -.208165E+01 0.354826E-02 0.998506E+00
  68 0.109474E+02 0.558858E-01 0.526950E-01 0.843202E-01 0.346452E-03 -.240106E+01 -.175964E+01 0.294490E-02 0.996552E+00
  68 0.111316E+02 0.517240E-01 0.481375E-01 0.777250E-01 0.358158E-03 -.241587E+01 -.198641E+01 0.248986E-02 0.994854E+00
  68 0.113158E+02 0.479899E-01 0.446639E-01 0.723303E-01 0.308164E-03 -.226607E+01 -.177300E+01 0.214341E-02 0.994859E+00
  68 0.115000E+02 0.448894E-01 0.417041E-01 0.676774E-01 0.275825E-03 -.223428E+01 -.148308E+01 0.187207E-02 0.994602E+00
  69 0.800000E+01 0.226823E+00 0.388435E+00 0.451069E+00 -.994327E-01 -.442572E+01 -.379028E+01 0.881061E-01 0.758489E+00
  69 0.818421E+01 0.214269E+00 0.377001E+00 0.435000E+00 -.962191E-01 -.432525E+01 -.386500E+01 0.807796E-01 0.738172E+00
  69 0.836842E+01 0.202046E+00 0.365124E+00 0.418784E+00 -.924934E-01 -.419581E+01 -.372323E+01 0.737718E-01 0.717881E+00
  69 0.855263E+01 0.189624E+00 0.352606E+00 0.401978E+00 -.883734E-01 -.414595E+01 -.341317E+01 0.668625E-01 0.696022E+00
  69 0.873684E+01 0.177215E+00 0.339440E+00 0.384707E+00 -.838142E-01 -.403821E+01 -.335988E+01 0.601540E-01 0.673246E+00
  69 0.892105E+01 0.164606E+00 0.325889E+00 0.367097E+00 -.791084E-01 -.391701E+01 -.334879E+01 0.536431E-01 0.647796E+00
  69 0.910526E+01 0.151936E+00 0.311505E+00 0.348873E+00 -.739509E-01 -.382123E+01 -.352007E+01 0.473287E-01 0.620984E+00
  69 0.928947E+01 0.138226E+00 0.296357E+00 0.329684E+00 -.687206E-01 -.376496E+01 -.305951E+01 0.409643E-01 0.587005E+00
  69 0.947368E+01 0.124379E+00 0.280781E+00 0.310186E+00 -.633679E-01 -.361915E+01 -.301191E+01 0.349234E-01 0.548520E+00
  69 0.965789E+01 0.110654E+00 0.264818E+00 0.290465E+00 -.578840E-01 -.356723E+01 -.306170E+01 0.293031E-01 0.506199E+00
  69 0.984211E+01 0.976912E-01 0.248007E+00 0.270334E+00 -.519640E-01 -.346071E+01 -.256994E+01 0.242281E-01 0.465112E+00
  69 0.100263E+02 0.857176E-01 0.230752E+00 0.250177E+00 -.458990E-01 -.332473E+01 -.292066E+01 0.197795E-01 0.426218E+00
  69 0.102105E+02 0.749725E-01 0.213686E+00 0.230600E+00 -.400407E-01 -.316390E+01 -.254675E+01 0.160206E-01 0.390371E+00
  69 0.103947E+02 0.661222E-01 0.196696E+00 0.211739E+00 -.343172E-01 -.313008E+01 -.235030E+01 0.130060E-01 0.364895E+00
  69 0.105789E+02 0.588606E-01 0.179659E+00 0.193319E+00 -.288127E-01 -.300850E+01 -.237913E+01 0.105748E-01 0.350148E+00
  69 0.107632E+02 0.528478E-01 0.163298E+00 0.175932E+00 -.238733E-01 -.296816E+01 -.231099E+01 0.862992E-02 0.343270E+00
  69 0.109474E+02 0.479071E-01 0.147946E+00 0.159857E+00 -.195930E-01 -.289464E+01 -.205812E+01 0.708767E-02 0.343591E+00
  69 0.111316E+02 0.439512E-01 0.132961E+00 0.144491E+00 -.157468E-01 -.269133E+01 -.222152E+01 0.584378E-02 0.355207E+00
  69 0.113158E+02 0.408858E-01 0.119267E+00 0.130685E+00 -.125529E-01 -.265333E+01 -.209836E+01 0.487631E-02 0.376406E+00
  69 0.115000E+02 0.381873E-01 0.106480E+00 0.117889E+00 -.987978E-02 -.263153E+01 -.186543E+01 0.406619E-02 0.403892E+00
  70 0.800000E+01 0.803714E-01 0.421003E+00 0.431411E+00 -.170784E+00 -.418380E+01 -.356303E+01 0.338366E-01 0.135707E+00
  70 0.818421E+01 0.690226E-01 0.406097E+00 0.414346E+00 -.160151E+00 -.411879E+01 -.355281E+01 0.280299E-01 0.109156E+00
  70 0.836842E+01 0.598622E-01 0.390793E+00 0.397446E+00 -.149135E+00 -.401561E+01 -.368758E+01 0.233937E-01 0.896039E-01
  70 0.855263E+01 0.526422E-01 0.375479E+00 0.380956E+00 -.138213E+00 -.388456E+01 -.346110E+01 0.197660E-01 0.756221E-01
  70 0.873684E+01 0.476358E-01 0.360057E+00 0.364797E+00 -.127372E+00 -.384495E+01 -.314484E+01 0.171516E-01 0.676258E-01
  70 0.892105E+01 0.435558E-01 0.344982E+00 0.349161E+00 -.117115E+00 -.381518E+01 -.315931E+01 0.150259E-01 0.617764E-01
  70 0.910526E+01 0.402554E-01 0.329933E+00 0.333695E+00 -.107235E+00 -.366552E+01 -.334161E+01 0.132816E-01 0.578124E-01
  70 0.928947E+01 0.375593E-01 0.315463E+00 0.318919E+00 -.981062E-01 -.354658E+01 -.302979E+01 0.118486E-01 0.551279E-01
  70 0.947368E+01 0.352694E-01 0.301442E+00 0.304652E+00 -.896233E-01 -.349004E+01 -.288121E+01 0.106317E-01 0.532893E-01
  70 0.965789E+01 0.335135E-01 0.287761E+00 0.290804E+00 -.816831E-01 -.343830E+01 -.295077E+01 0.964386E-02 0.528122E-01
  70 0.984211E+01 0.319391E-01 0.275054E+00 0.277963E+00 -.746347E-01 -.330845E+01 -.269433E+01 0.878499E-02 0.525092E-01
  70 0.100263E+02 0.305525E-01 0.262045E+00 0.264848E+00 -.677340E-01 -.328701E+01 -.267065E+01 0.800613E-02 0.529268E-01
  70 0.102105E+02 0.292757E-01 0.249658E+00 0.252364E+00 -.614723E-01 -.329760E+01 -.266055E+01 0.730891E-02 0.535203E-01
  70 0.103947E+02 0.284184E-01 0.237618E+00 0.240297E+00 -.556545E-01 -.308551E+01 -.264987E+01 0.675271E-02 0.556117E-01
  70 0.105789E+02 0.273263E-01 0.225877E+00 0.228505E+00 -.502735E-01 -.298820E+01 -.234342E+01 0.617238E-02 0.568669E-01
  70 0.107632E+02 0.268018E-01 0.214645E+00 0.217313E+00 -.453542E-01 -.295571E+01 -.223177E+01 0.575288E-02 0.604656E-01
  70 0.109474E+02 0.258462E-01 0.203254E+00 0.205890E+00 -.406440E-01 -.286913E+01 -.222919E+01 0.525334E-02 0.626389E-01
  70 0.111316E+02 0.252414E-01 0.191698E+00 0.194386E+00 -.361110E-01 -.276971E+01 -.185524E+01 0.483872E-02 0.670069E-01
  70 0.113158E+02 0.245917E-01 0.181085E+00 0.183797E+00 -.321871E-01 -.278297E+01 -.228657E+01 0.445319E-02 0.711209E-01
  70 0.115000E+02 0.242188E-01 0.170138E+00 0.172971E+00 -.283605E-01 -.268639E+01 -.215881E+01 0.412055E-02 0.778643E-01
  71 0.800000E+01 0.226615E+00 0.447546E+00 0.502405E+00 -.148943E+00 -.476820E+01 -.434271E+01 0.101420E+00 0.649698E+00
  71 0.818421E+01 0.217884E+00 0.435153E+00 0.487487E+00 -.141884E+00 -.470922E+01 -.418835E+01 0.948127E-01 0.641085E+00
  71 0.836842E+01 0.208936E+00 0.422111E+00 0.471943E+00 -.134524E+00 -.461743E+01 -.403094E+01 0.881942E-01 0.632254E+00
  71 0.855263E+01 0.199963E+00 0.408410E+00 0.455827E+00 -.126814E+00 -.451747E+01 -.387347E+01 0.816671E-01 0.623906E+00
  71 0.873684E+01 0.190399E+00 0.393230E+00 0.438224E+00 -.118379E+00 -.441011E+01 -.393840E+01 0.748705E-01 0.615393E+00
  71 0.892105E+01 0.180241E+00 0.376646E+00 0.419189E+00 -.109375E+00 -.432658E+01 -.365971E+01 0.678870E-01 0.606450E+00
  71 0.910526E+01 0.169488E+00 0.358716E+00 0.398795E+00 -.999506E-01 -.420543E+01 -.352647E+01 0.607981E-01 0.596778E+00
  71 0.928947E+01 0.158025E+00 0.338854E+00 0.376478E+00 -.898503E-01 -.411503E+01 -.347149E+01 0.535475E-01 0.586895E+00
