# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1     10      5   1121   1   0.7480000000E-02  -0.9039800000E+00
     2     10      5   1122   1  -0.2280000000E-02  -0.1471980000E+01
     3     10      5   1123   1  -0.7800000000E-03  -0.2055840000E+01
     4     10      5   1124   1   0.2800000000E-02  -0.1088160000E+01
     5     10      5   1125   1  -0.1100000000E-02   0.3262000000E+00
     6     10      5   1126   1  -0.5240000000E-02   0.1018480000E+01
     7     10      5   1127   1  -0.1328000000E-01   0.2212400000E+01
     8     10      5   1128   1  -0.1472000000E-01   0.2855700000E+01
     9     10      5   1129   1  -0.1950000000E-01   0.3369640000E+01
    10     10      5   1130   1  -0.1960000000E-01   0.3716980000E+01
    11     10      5   1131   1  -0.1860000000E-01   0.3715280000E+01
    12     10      5   1132   1  -0.2012000000E-01   0.2933420000E+01
    13     10      5   1133   1  -0.1076000000E-01   0.3822000000E-01
     0     11      5   1134   1   0.6620000000E-02  -0.2617000000E+00
     1     11      5   1135   1   0.1000000000E-02  -0.3447200000E+00
     2     11      5   1136   1   0.3560000000E-02  -0.4929000000E+00
     3     11      5   1137   1   0.3780000000E-02  -0.7614000000E+00
     4     11      5   1138   1   0.1440000000E-02   0.9822000000E-01
     5     11      5   1139   1   0.3500000000E-02   0.8463600000E+00
     6     11      5   1140   1   0.9760000000E-02   0.1222940000E+01
     7     11      5   1141   1   0.1732000000E-01   0.2281940000E+01
     8     11      5   1142   1   0.1326000000E-01   0.2141580000E+01
     9     11      5   1143   1   0.1256000000E-01   0.2126760000E+01
    10     11      5   1144   1   0.1574000000E-01   0.3250880000E+01
    11     11      5   1145   1   0.1784000000E-01   0.3624800000E+01
    12     11      5   1146   1   0.1792000000E-01   0.2910740000E+01
    13     11      5   1147   1   0.1164000000E-01   0.4986400000E+00
     0     12      5   1148   1  -0.1198000000E-01   0.1690260000E+01
     1     12      5   1149   1  -0.1366000000E-01   0.1814600000E+01
     2     12      5   1150   1  -0.1056000000E-01   0.1261240000E+01
     3     12      5   1151   1  -0.1740000000E-02  -0.3124000000E-01
     4     12      5   1152   1   0.7000000000E-03  -0.6857600000E+00
     5     12      5   1153   1  -0.5460000000E-02   0.3679600000E+00
     6     12      5   1154   1  -0.6520000000E-02   0.1567780000E+01
     7     12      5   1155   1  -0.1236000000E-01   0.2390940000E+01
     8     12      5   1156   1  -0.1162000000E-01   0.1343120000E+01
     9     12      5   1157   1  -0.4420000000E-02   0.5121400000E+00
    10     12      5   1158   1  -0.1500000000E-01   0.2217620000E+01
    11     12      5   1159   1  -0.1730000000E-01   0.3422280000E+01
    12     12      5   1160   1  -0.1794000000E-01   0.3008520000E+01
    13     12      5   1161   1  -0.8500000000E-02   0.1012880000E+01
     0     13      5   1162   1   0.1688000000E-01   0.2913300000E+01
     1     13      5   1163   1   0.1586000000E-01   0.3152120000E+01
     2     13      5   1164   1   0.1452000000E-01   0.2304940000E+01
     3     13      5   1165   1   0.9800000000E-02   0.9649800000E+00
     4     13      5   1166   1   0.5800000000E-02   0.2634200000E+00
     5     13      5   1167   1   0.6520000000E-02   0.9848000000E+00
     6     13      5   1168   1   0.8680000000E-02   0.1937680000E+01
     7     13      5   1169   1   0.1472000000E-01   0.2449340000E+01
     8     13      5   1170   1   0.8960000000E-02   0.1444520000E+01
     9     13      5   1171   1   0.9920000000E-02   0.1500480000E+01
    10     13      5   1172   1   0.1004000000E-01   0.2512020000E+01
    11     13      5   1173   1   0.1686000000E-01   0.3368720000E+01
    12     13      5   1174   1   0.1764000000E-01   0.3151220000E+01
    13     13      5   1175   1   0.8680000000E-02   0.1898720000E+01
     0      0      6   1176   1  -0.1850000000E-01   0.3390600000E+01
     1      0      6   1177   1  -0.1848000000E-01   0.3556400000E+01
     2      0      6   1178   1  -0.1820000000E-01   0.3599140000E+01
     3      0      6   1179   1  -0.2046000000E-01   0.3411720000E+01
     4      0      6   1180   1  -0.1710000000E-01   0.2871840000E+01
     5      0      6   1181   1  -0.1422000000E-01   0.2050420000E+01
     6      0      6   1182   1  -0.1390000000E-01   0.1162580000E+01
     7      0      6   1183   1  -0.3040000000E-02   0.2607200000E+00
     8      0      6   1184   1  -0.3060000000E-02  -0.2031200000E+00
     9      0      6   1185   1  -0.7620000000E-02   0.7999800000E+00
    10      0      6   1186   1  -0.1656000000E-01   0.2709880000E+01
    11      0      6   1187   1  -0.1612000000E-01   0.3445500000E+01
    12      0      6   1188   1  -0.1894000000E-01   0.3616540000E+01
    13      0      6   1189   1  -0.1620000000E-01   0.3211880000E+01
     0      1      6   1190   1   0.1850000000E-01   0.3862680000E+01
     1      1      6   1191   1   0.1884000000E-01   0.3897760000E+01
     2      1      6   1192   1   0.1852000000E-01   0.3884060000E+01
     3      1      6   1193   1   0.1892000000E-01   0.3792240000E+01
     4      1      6   1194   1   0.1710000000E-01   0.3340680000E+01
     5      1      6   1195   1   0.1320000000E-01   0.2047800000E+01
     6      1      6   1196   1   0.1174000000E-01   0.4749200000E+00
     7      1      6   1197   1   0.4340000000E-02  -0.8485600000E+00
     8      1      6   1198   1  -0.3840000000E-02  -0.9013600000E+00
     9      1      6   1199   1   0.8560000000E-02   0.1107760000E+01
    10      1      6   1200   1   0.1682000000E-01   0.2879380000E+01
    11      1      6   1201   1   0.1852000000E-01   0.3447300000E+01
    12      1      6   1202   1   0.1792000000E-01   0.3667900000E+01
    13      1      6   1203   1   0.1872000000E-01   0.3761540000E+01
     0      2      6   1204   1  -0.1810000000E-01   0.3890740000E+01
     1      2      6   1205   1  -0.1802000000E-01   0.3895540000E+01
     2      2      6   1206   1  -0.1814000000E-01   0.3853440000E+01
     3      2      6   1207   1  -0.1784000000E-01   0.3635420000E+01
     4      2      6   1208   1  -0.1650000000E-01   0.2727700000E+01
     5      2      6   1209   1  -0.7580000000E-02   0.1266780000E+01
     6      2      6   1210   1  -0.2960000000E-02  -0.4778000000E-01
     7      2      6   1211   1  -0.8820000000E-02  -0.2628000000E+00
     8      2      6   1212   1  -0.7560000000E-02   0.7546200000E+00
     9      2      6   1213   1  -0.1060000000E-01   0.1912040000E+01
    10      2      6   1214   1  -0.1582000000E-01   0.2691840000E+01
    11      2      6   1215   1  -0.1732000000E-01   0.3554700000E+01
    12      2      6   1216   1  -0.1768000000E-01   0.3821860000E+01
    13      2      6   1217   1  -0.1828000000E-01   0.3875780000E+01
     0      3      6   1218   1   0.1874000000E-01   0.3832880000E+01
     1      3      6   1219   1   0.1790000000E-01   0.3802960000E+01
     2      3      6   1220   1   0.1730000000E-01   0.3646260000E+01
     3      3      6   1221   1   0.1686000000E-01   0.3021000000E+01
     4      3      6   1222   1   0.1314000000E-01   0.1507780000E+01
     5      3      6   1223   1   0.4680000000E-02   0.5086000000E+00
     6      3      6   1224   1   0.1120000000E-02  -0.2396000000E-01
     7      3      6   1225   1   0.3580000000E-02   0.1886200000E+00
     8      3      6   1226   1   0.4640000000E-02   0.1134000000E+01
     9      3      6   1227   1   0.1234000000E-01   0.1924660000E+01
    10      3      6   1228   1   0.1794000000E-01   0.2397400000E+01
    11      3      6   1229   1   0.1596000000E-01   0.3535620000E+01
    12      3      6   1230   1   0.1838000000E-01   0.3870260000E+01
    13      3      6   1231   1   0.1872000000E-01   0.3886200000E+01
     0      4      6   1232   1  -0.1936000000E-01   0.3814960000E+01
     1      4      6   1233   1  -0.1942000000E-01   0.3712660000E+01
     2      4      6   1234   1  -0.1832000000E-01   0.3325800000E+01
     3      4      6   1235   1  -0.1424000000E-01   0.2448420000E+01
     4      4      6   1236   1  -0.1066000000E-01   0.1263060000E+01
     5      4      6   1237   1  -0.2600000000E-02   0.9835600000E+00
     6      4      6   1238   1  -0.3740000000E-02   0.6615800000E+00
     7      4      6   1239   1  -0.4240000000E-02   0.6594400000E+00
     8      4      6   1240   1  -0.7560000000E-02   0.9543600000E+00
     9      4      6   1241   1  -0.1536000000E-01   0.2001140000E+01
    10      4      6   1242   1  -0.1248000000E-01   0.2650080000E+01
    11      4      6   1243   1  -0.1798000000E-01   0.3621100000E+01
    12      4      6   1244   1  -0.1818000000E-01   0.3885140000E+01
    13      4      6   1245   1  -0.1900000000E-01   0.3888540000E+01
     0      5      6   1246   1   0.1804000000E-01   0.3806900000E+01
     1      5      6   1247   1   0.1796000000E-01   0.3667440000E+01
     2      5      6   1248   1   0.1536000000E-01   0.3251960000E+01
     3      5      6   1249   1   0.1498000000E-01   0.2553140000E+01
     4      5      6   1250   1   0.1156000000E-01   0.1767740000E+01
     5      5      6   1251   1   0.1068000000E-01   0.1656100000E+01
     6      5      6   1252   1   0.1022000000E-01   0.1233840000E+01
     7      5      6   1253   1   0.1192000000E-01   0.1550600000E+01
     8      5      6   1254   1   0.1416000000E-01   0.2427420000E+01
     9      5      6   1255   1   0.1856000000E-01   0.3208180000E+01
    10      5      6   1256   1   0.1532000000E-01   0.3479840000E+01
    11      5      6   1257   1   0.1952000000E-01   0.3830900000E+01
    12      5      6   1258   1   0.1782000000E-01   0.3891060000E+01
    13      5      6   1259   1   0.1936000000E-01   0.3871480000E+01
     0      6      6   1260   1  -0.1770000000E-01   0.3396600000E+01
     1      6      6   1261   1  -0.1730000000E-01   0.2789360000E+01
     2      6      6   1262   1  -0.1358000000E-01   0.2508640000E+01
     3      6      6   1263   1  -0.1102000000E-01   0.2188940000E+01
     4      6      6   1264   1  -0.8140000000E-02   0.1537320000E+01
     5      6      6   1265   1  -0.7640000000E-02   0.1044860000E+01
     6      6      6   1266   1  -0.1860000000E-02   0.2463200000E+00
     7      6      6   1267   1  -0.6100000000E-02   0.1082540000E+01
     8      6      6   1268   1  -0.1762000000E-01   0.2889240000E+01
     9      6      6   1269   1  -0.1686000000E-01   0.3490260000E+01
    10      6      6   1270   1  -0.1860000000E-01   0.3567760000E+01
    11      6      6   1271   1  -0.1822000000E-01   0.3800640000E+01
    12      6      6   1272   1  -0.1876000000E-01   0.3835680000E+01
    13      6      6   1273   1  -0.1574000000E-01   0.3603520000E+01
     0      7      6   1274   1   0.1508000000E-01   0.1375760000E+01
     1      7      6   1275   1   0.4640000000E-02   0.4296800000E+00
     2      7      6   1276   1   0.8160000000E-02   0.5753000000E+00
     3      7      6   1277   1   0.4440000000E-02   0.6940400000E+00
     4      7      6   1278   1   0.7020000000E-02   0.1646400000E+00
     5      7      6   1279   1   0.2140000000E-02  -0.2448800000E+00
     6      7      6   1280   1  -0.1600000000E-02  -0.6374000000E+00
     7      7      6   1281   1   0.1190000000E-01   0.1232660000E+01
     8      7      6   1282   1   0.1732000000E-01   0.3028560000E+01
     9      7      6   1283   1   0.1688000000E-01   0.3424360000E+01
    10      7      6   1284   1   0.1700000000E-01   0.3563100000E+01
    11      7      6   1285   1   0.1836000000E-01   0.3776180000E+01
    12      7      6   1286   1   0.1850000000E-01   0.3545560000E+01
    13      7      6   1287   1   0.1458000000E-01   0.2254580000E+01
     0      8      6   1288   1   0.2680000000E-02  -0.1354820000E+01
     1      8      6   1289   1   0.2000000000E-04  -0.1652940000E+01
     2      8      6   1290   1   0.4320000000E-02  -0.1896420000E+01
     3      8      6   1291   1  -0.2240000000E-02  -0.1661120000E+01
     4      8      6   1292   1   0.1200000000E-02  -0.1387320000E+01
     5      8      6   1293   1   0.3620000000E-02  -0.1439160000E+01
     6      8      6   1294   1  -0.5660000000E-02  -0.1085300000E+01
     7      8      6   1295   1  -0.1460000000E-01   0.1638940000E+01
     8      8      6   1296   1  -0.1684000000E-01   0.3181440000E+01
     9      8      6   1297   1  -0.1878000000E-01   0.3514900000E+01
    10      8      6   1298   1  -0.1850000000E-01   0.3681340000E+01
    11      8      6   1299   1  -0.1814000000E-01   0.3739060000E+01
    12      8      6   1300   1  -0.1626000000E-01   0.2870520000E+01
    13      8      6   1301   1  -0.8020000000E-02  -0.1459800000E+00
     0      9      6   1302   1   0.3980000000E-02  -0.1234520000E+01
     1      9      6   1303   1  -0.2220000000E-02  -0.1740120000E+01
     2      9      6   1304   1   0.4680000000E-02  -0.2581700000E+01
     3      9      6   1305   1  -0.2360000000E-02  -0.2594300000E+01
     4      9      6   1306   1   0.3920000000E-02  -0.2319960000E+01
     5      9      6   1307   1  -0.4000000000E-03  -0.2289680000E+01
     6      9      6   1308   1  -0.4240000000E-02  -0.1165340000E+01
     7      9      6   1309   1   0.1262000000E-01   0.1613940000E+01
     8      9      6   1310   1   0.1794000000E-01   0.2938800000E+01
     9      9      6   1311   1   0.1740000000E-01   0.3478260000E+01
    10      9      6   1312   1   0.1846000000E-01   0.3695880000E+01
    11      9      6   1313   1   0.1826000000E-01   0.3660500000E+01
    12      9      6   1314   1   0.1646000000E-01   0.2775420000E+01
    13      9      6   1315   1   0.5180000000E-02   0.5342000000E-01
     0     10      6   1316   1   0.3760000000E-02  -0.1182860000E+01
     1     10      6   1317   1  -0.2000000000E-03  -0.1645920000E+01
     2     10      6   1318   1   0.6080000000E-02  -0.2498280000E+01
     3     10      6   1319   1  -0.2500000000E-02  -0.2679420000E+01
     4     10      6   1320   1   0.2520000000E-02  -0.2740340000E+01
     5     10      6   1321   1  -0.3900000000E-02  -0.2448120000E+01
     6     10      6   1322   1  -0.3740000000E-02  -0.9222200000E+00
     7     10      6   1323   1  -0.1204000000E-01   0.1085640000E+01
     8     10      6   1324   1  -0.1642000000E-01   0.2006740000E+01
     9     10      6   1325   1  -0.1724000000E-01   0.2703240000E+01
    10     10      6   1326   1  -0.1668000000E-01   0.3359140000E+01
    11     10      6   1327   1  -0.1892000000E-01   0.3531360000E+01
    12     10      6   1328   1  -0.1744000000E-01   0.2895740000E+01
    13     10      6   1329   1  -0.1336000000E-01   0.6147400000E+00
     0     11      6   1330   1  -0.2000000000E-02  -0.8585000000E+00
     1     11      6   1331   1  -0.2620000000E-02  -0.1697900000E+01
