 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.965789E+01 0.865274E-01 0.344860E+00 0.357897E+00 -.111441E+00 -.379194E+01 -.318753E+01 0.298398E-01 0.222870E+00
  91 0.984211E+01 0.770866E-01 0.322884E+00 0.334396E+00 -.983115E-01 -.369932E+01 -.308882E+01 0.248900E-01 0.204069E+00
  91 0.100263E+02 0.687927E-01 0.300204E+00 0.310446E+00 -.853902E-01 -.358833E+01 -.279180E+01 0.206519E-01 0.189608E+00
  91 0.102105E+02 0.615299E-01 0.276784E+00 0.286037E+00 -.728232E-01 -.349881E+01 -.297002E+01 0.170305E-01 0.179496E+00
  91 0.103947E+02 0.553107E-01 0.252715E+00 0.261296E+00 -.608054E-01 -.336493E+01 -.282128E+01 0.139778E-01 0.174492E+00
  91 0.105789E+02 0.501634E-01 0.227630E+00 0.235836E+00 -.492992E-01 -.325502E+01 -.241594E+01 0.114187E-01 0.176679E+00
  91 0.107632E+02 0.456551E-01 0.202383E+00 0.210475E+00 -.388745E-01 -.312673E+01 -.214973E+01 0.923982E-02 0.184321E+00
  91 0.109474E+02 0.421552E-01 0.176709E+00 0.185049E+00 -.294490E-01 -.302003E+01 -.231267E+01 0.744920E-02 0.203784E+00
  91 0.111316E+02 0.391780E-01 0.151663E+00 0.160440E+00 -.214667E-01 -.294227E+01 -.226131E+01 0.594186E-02 0.234572E+00
  91 0.113158E+02 0.366284E-01 0.129026E+00 0.138446E+00 -.153061E-01 -.278846E+01 -.224591E+01 0.472603E-02 0.276070E+00
  91 0.115000E+02 0.344707E-01 0.109781E+00 0.119791E+00 -.108636E-01 -.273287E+01 -.215445E+01 0.378423E-02 0.326763E+00
  92 0.800000E+01 0.416758E-01 0.580469E+00 0.582623E+00 -.335207E+00 -.453443E+01 -.399900E+01 0.241915E-01 0.204082E-01
  92 0.818421E+01 0.384136E-01 0.562701E+00 0.564623E+00 -.315157E+00 -.447425E+01 -.396067E+01 0.216154E-01 0.184687E-01
  92 0.836842E+01 0.355982E-01 0.543834E+00 0.545565E+00 -.294489E+00 -.440728E+01 -.371793E+01 0.193596E-01 0.169930E-01
  92 0.855263E+01 0.334137E-01 0.523952E+00 0.525553E+00 -.273409E+00 -.428067E+01 -.380620E+01 0.175072E-01 0.161362E-01
  92 0.873684E+01 0.311995E-01 0.503479E+00 0.504948E+00 -.252518E+00 -.411974E+01 -.373267E+01 0.157083E-01 0.152428E-01
  92 0.892105E+01 0.295057E-01 0.481776E+00 0.483163E+00 -.231238E+00 -.401401E+01 -.368475E+01 0.142151E-01 0.148912E-01
  92 0.910526E+01 0.280950E-01 0.458986E+00 0.460312E+00 -.209879E+00 -.400293E+01 -.332080E+01 0.128952E-01 0.148754E-01
  92 0.928947E+01 0.268747E-01 0.435331E+00 0.436619E+00 -.188791E+00 -.381998E+01 -.317027E+01 0.116994E-01 0.151288E-01
  92 0.947368E+01 0.258803E-01 0.410010E+00 0.411289E+00 -.167438E+00 -.370273E+01 -.323373E+01 0.106112E-01 0.158109E-01
  92 0.965789E+01 0.250937E-01 0.383523E+00 0.384817E+00 -.146461E+00 -.360934E+01 -.313180E+01 0.962402E-02 0.169783E-01
  92 0.984211E+01 0.242450E-01 0.354932E+00 0.356267E+00 -.125389E+00 -.349970E+01 -.273766E+01 0.860534E-02 0.184914E-01
  92 0.100263E+02 0.235332E-01 0.324165E+00 0.325590E+00 -.104529E+00 -.340052E+01 -.249213E+01 0.762864E-02 0.208606E-01
  92 0.102105E+02 0.229349E-01 0.290494E+00 0.292076E+00 -.838607E-01 -.325353E+01 -.250631E+01 0.666246E-02 0.246254E-01
  92 0.103947E+02 0.223273E-01 0.254810E+00 0.256678E+00 -.644295E-01 -.318507E+01 -.261591E+01 0.568921E-02 0.302451E-01
  92 0.105789E+02 0.218490E-01 0.217478E+00 0.219794E+00 -.468191E-01 -.302876E+01 -.252466E+01 0.475167E-02 0.395705E-01
  92 0.107632E+02 0.214884E-01 0.181427E+00 0.184343E+00 -.324541E-01 -.292719E+01 -.224571E+01 0.389859E-02 0.545713E-01
  92 0.109474E+02 0.212271E-01 0.148994E+00 0.152601E+00 -.217486E-01 -.279434E+01 -.207217E+01 0.316271E-02 0.779920E-01
  92 0.111316E+02 0.207917E-01 0.123557E+00 0.127794E+00 -.148340E-01 -.268231E+01 -.210573E+01 0.256896E-02 0.107116E+00
  92 0.113158E+02 0.204314E-01 0.104134E+00 0.108896E+00 -.104264E-01 -.262689E+01 -.209663E+01 0.212760E-02 0.142779E+00
  92 0.115000E+02 0.203479E-01 0.892895E-01 0.946203E-01 -.755858E-02 -.247891E+01 -.194003E+01 0.181685E-02 0.187725E+00
  93 0.800000E+01 0.140172E+00 0.462786E+00 0.484788E+00 -.194523E+00 -.419199E+01 -.336125E+01 0.648696E-01 0.307881E+00
  93 0.818421E+01 0.130530E+00 0.447070E+00 0.467055E+00 -.182833E+00 -.411417E+01 -.365915E+01 0.583559E-01 0.289517E+00
  93 0.836842E+01 0.121231E+00 0.430413E+00 0.448568E+00 -.170558E+00 -.398902E+01 -.353432E+01 0.521795E-01 0.272400E+00
  93 0.855263E+01 0.112079E+00 0.412625E+00 0.429089E+00 -.157698E+00 -.389197E+01 -.330924E+01 0.462466E-01 0.255957E+00
  93 0.873684E+01 0.103654E+00 0.393104E+00 0.408210E+00 -.143786E+00 -.376575E+01 -.312292E+01 0.407467E-01 0.243127E+00
  93 0.892105E+01 0.951519E-01 0.371294E+00 0.385291E+00 -.128806E+00 -.370484E+01 -.282048E+01 0.353294E-01 0.231318E+00
  93 0.910526E+01 0.872258E-01 0.345202E+00 0.358590E+00 -.111556E+00 -.358556E+01 -.284906E+01 0.301105E-01 0.225654E+00
  93 0.928947E+01 0.796624E-01 0.314171E+00 0.327460E+00 -.923573E-01 -.353661E+01 -.287530E+01 0.250276E-01 0.227044E+00
  93 0.947368E+01 0.729691E-01 0.274979E+00 0.289051E+00 -.702888E-01 -.331957E+01 -.235651E+01 0.200649E-01 0.245829E+00
  93 0.965789E+01 0.664886E-01 0.233144E+00 0.248211E+00 -.499352E-01 -.323150E+01 -.248248E+01 0.155014E-01 0.278222E+00
  93 0.984211E+01 0.605656E-01 0.193494E+00 0.209444E+00 -.337718E-01 -.319126E+01 -.242748E+01 0.117191E-01 0.325080E+00
  93 0.100263E+02 0.550399E-01 0.158839E+00 0.175313E+00 -.222004E-01 -.298689E+01 -.213012E+01 0.874248E-02 0.382833E+00
  93 0.102105E+02 0.503277E-01 0.131691E+00 0.148257E+00 -.148097E-01 -.289320E+01 -.235824E+01 0.662772E-02 0.444789E+00
  93 0.103947E+02 0.461681E-01 0.110408E+00 0.126909E+00 -.100584E-01 -.273425E+01 -.206331E+01 0.509732E-02 0.506726E+00
  93 0.105789E+02 0.427302E-01 0.947738E-01 0.110945E+00 -.715620E-02 -.267339E+01 -.213054E+01 0.404970E-02 0.561592E+00
  93 0.107632E+02 0.397313E-01 0.825064E-01 0.982784E-01 -.522874E-02 -.254307E+01 -.186856E+01 0.327809E-02 0.611228E+00
  93 0.109474E+02 0.372924E-01 0.731619E-01 0.885337E-01 -.396194E-02 -.247661E+01 -.192018E+01 0.272839E-02 0.654809E+00
  93 0.111316E+02 0.348251E-01 0.656888E-01 0.804221E-01 -.310223E-02 -.238496E+01 -.180028E+01 0.228762E-02 0.685050E+00
  93 0.113158E+02 0.329382E-01 0.597904E-01 0.740886E-01 -.248997E-02 -.230371E+01 -.187111E+01 0.196939E-02 0.714472E+00
  93 0.115000E+02 0.312173E-01 0.549178E-01 0.687214E-01 -.204145E-02 -.222349E+01 -.174370E+01 0.171438E-02 0.738286E+00
  94 0.800000E+01 0.297888E+00 0.409618E+00 0.507159E+00 -.790494E-01 -.479197E+01 -.412590E+01 0.122020E+00 0.905040E+00
  94 0.818421E+01 0.285809E+00 0.397959E+00 0.490785E+00 -.766845E-01 -.475375E+01 -.407473E+01 0.113740E+00 0.897957E+00
  94 0.836842E+01 0.272463E+00 0.385661E+00 0.473249E+00 -.744980E-01 -.460195E+01 -.398989E+01 0.105078E+00 0.888366E+00
  94 0.855263E+01 0.257486E+00 0.372816E+00 0.454514E+00 -.726928E-01 -.450376E+01 -.409683E+01 0.959950E-01 0.874616E+00
  94 0.873684E+01 0.240184E+00 0.359255E+00 0.434188E+00 -.713758E-01 -.440247E+01 -.341614E+01 0.862871E-01 0.853927E+00
  94 0.892105E+01 0.220704E+00 0.344180E+00 0.411688E+00 -.697500E-01 -.427910E+01 -.372867E+01 0.759618E-01 0.825911E+00
  94 0.910526E+01 0.198479E+00 0.327862E+00 0.387191E+00 -.680994E-01 -.411795E+01 -.333129E+01 0.650736E-01 0.785059E+00
  94 0.928947E+01 0.174973E+00 0.309215E+00 0.360359E+00 -.649984E-01 -.402636E+01 -.335519E+01 0.541044E-01 0.734856E+00
  94 0.947368E+01 0.150945E+00 0.287511E+00 0.330948E+00 -.598779E-01 -.392548E+01 -.332337E+01 0.433984E-01 0.677548E+00
  94 0.965789E+01 0.129474E+00 0.261532E+00 0.298969E+00 -.516352E-01 -.371907E+01 -.302125E+01 0.338617E-01 0.632383E+00
  94 0.984211E+01 0.110318E+00 0.232278E+00 0.265222E+00 -.417830E-01 -.364802E+01 -.284365E+01 0.256244E-01 0.600705E+00
  94 0.100263E+02 0.942252E-01 0.200095E+00 0.229931E+00 -.311595E-01 -.355911E+01 -.252245E+01 0.188540E-01 0.594236E+00
  94 0.102105E+02 0.813066E-01 0.169393E+00 0.197026E+00 -.220831E-01 -.334966E+01 -.263119E+01 0.137727E-01 0.608748E+00
  94 0.103947E+02 0.711244E-01 0.141412E+00 0.167616E+00 -.149388E-01 -.318385E+01 -.239647E+01 0.100579E-01 0.644531E+00
  94 0.105789E+02 0.633456E-01 0.117947E+00 0.143215E+00 -.989888E-02 -.308024E+01 -.221504E+01 0.747143E-02 0.695005E+00
  94 0.107632E+02 0.568304E-01 0.993632E-01 0.123389E+00 -.664335E-02 -.298745E+01 -.201270E+01 0.564685E-02 0.742930E+00
  94 0.109474E+02 0.517032E-01 0.850319E-01 0.108008E+00 -.455721E-02 -.288628E+01 -.225177E+01 0.439642E-02 0.788258E+00
  94 0.111316E+02 0.477622E-01 0.740155E-01 0.960370E-01 -.319707E-02 -.279905E+01 -.209265E+01 0.353514E-02 0.830240E+00
  94 0.113158E+02 0.441504E-01 0.658504E-01 0.867952E-01 -.238702E-02 -.267198E+01 -.182634E+01 0.290732E-02 0.855780E+00
  94 0.115000E+02 0.413590E-01 0.593798E-01 0.794580E-01 -.181540E-02 -.257396E+01 -.196900E+01 0.245589E-02 0.879813E+00
  95 0.800000E+01 0.346668E+00 0.222594E+00 0.414246E+00 0.706310E-01 -.402100E+01 -.355338E+01 0.771662E-01 0.826823E+00
  95 0.818421E+01 0.333119E+00 0.206484E+00 0.394520E+00 0.683326E-01 -.396211E+01 -.330742E+01 0.687839E-01 0.802098E+00
  95 0.836842E+01 0.319292E+00 0.190163E+00 0.374647E+00 0.657855E-01 -.384282E+01 -.336935E+01 0.607176E-01 0.773111E+00
  95 0.855263E+01 0.305142E+00 0.174455E+00 0.354904E+00 0.626772E-01 -.376042E+01 -.326242E+01 0.532336E-01 0.742629E+00
  95 0.873684E+01 0.289852E+00 0.159090E+00 0.334522E+00 0.587048E-01 -.362361E+01 -.294780E+01 0.461125E-01 0.711652E+00
  95 0.892105E+01 0.273784E+00 0.144878E+00 0.314146E+00 0.539678E-01 -.355258E+01 -.314128E+01 0.396652E-01 0.683622E+00
  95 0.910526E+01 0.256110E+00 0.131290E+00 0.292809E+00 0.483550E-01 -.340749E+01 -.264944E+01 0.336247E-01 0.659189E+00
  95 0.928947E+01 0.236194E+00 0.118809E+00 0.270128E+00 0.416720E-01 -.335332E+01 -.258007E+01 0.280619E-01 0.644617E+00
  95 0.947368E+01 0.214335E+00 0.106973E+00 0.246129E+00 0.344963E-01 -.329332E+01 -.294230E+01 0.229281E-01 0.638605E+00
  95 0.965789E+01 0.190433E+00 0.959752E-01 0.220675E+00 0.270536E-01 -.312692E+01 -.228709E+01 0.182769E-01 0.646097E+00
  95 0.984211E+01 0.167021E+00 0.863736E-01 0.196152E+00 0.204358E-01 -.304206E+01 -.247647E+01 0.144262E-01 0.665927E+00
  95 0.100263E+02 0.144170E+00 0.776899E-01 0.172512E+00 0.147493E-01 -.297086E+01 -.219809E+01 0.112006E-01 0.697587E+00
  95 0.102105E+02 0.124142E+00 0.699251E-01 0.151273E+00 0.105218E-01 -.292511E+01 -.233475E+01 0.868067E-02 0.731372E+00
  95 0.103947E+02 0.107123E+00 0.632614E-01 0.133140E+00 0.747325E-02 -.271838E+01 -.226322E+01 0.677673E-02 0.766852E+00
  95 0.105789E+02 0.925858E-01 0.575449E-01 0.117541E+00 0.526071E-02 -.265080E+01 -.187350E+01 0.532784E-02 0.804027E+00
  95 0.107632E+02 0.812699E-01 0.525525E-01 0.104897E+00 0.384303E-02 -.261234E+01 -.200083E+01 0.427094E-02 0.831660E+00
  95 0.109474E+02 0.720989E-01 0.485259E-01 0.946305E-01 0.284349E-02 -.248986E+01 -.188440E+01 0.349866E-02 0.858270E+00
  95 0.111316E+02 0.645370E-01 0.450493E-01 0.860207E-01 0.213558E-02 -.238411E+01 -.209136E+01 0.290735E-02 0.881143E+00
  95 0.113158E+02 0.584118E-01 0.419269E-01 0.788296E-01 0.165408E-02 -.229532E+01 -.180015E+01 0.244902E-02 0.897632E+00
  95 0.115000E+02 0.533485E-01 0.393895E-01 0.728790E-01 0.129453E-02 -.231334E+01 -.173168E+01 0.210137E-02 0.913344E+00
  96 0.800000E+01 0.271837E+00 0.808400E-01 0.287188E+00 0.673602E-01 -.303467E+01 -.249499E+01 0.219753E-01 0.298599E+00
  96 0.818421E+01 0.240860E+00 0.735702E-01 0.255827E+00 0.526009E-01 -.294238E+01 -.220911E+01 0.177201E-01 0.312218E+00
  96 0.836842E+01 0.212649E+00 0.670293E-01 0.227231E+00 0.407265E-01 -.283407E+01 -.227576E+01 0.142537E-01 0.328841E+00
  96 0.855263E+01 0.187605E+00 0.613161E-01 0.201886E+00 0.314359E-01 -.272817E+01 -.217158E+01 0.115032E-01 0.348791E+00
  96 0.873684E+01 0.166538E+00 0.558173E-01 0.180312E+00 0.246192E-01 -.264150E+01 -.223851E+01 0.929567E-02 0.363163E+00
  96 0.892105E+01 0.148002E+00 0.512398E-01 0.161493E+00 0.192792E-01 -.257977E+01 -.222236E+01 0.758362E-02 0.382305E+00
  96 0.910526E+01 0.131674E+00 0.471408E-01 0.144884E+00 0.151157E-01 -.248185E+01 -.184366E+01 0.620720E-02 0.402813E+00
  96 0.928947E+01 0.116763E+00 0.435903E-01 0.129798E+00 0.117334E-01 -.240402E+01 -.185435E+01 0.508972E-02 0.429439E+00
  96 0.947368E+01 0.103654E+00 0.406544E-01 0.116623E+00 0.909138E-02 -.230946E+01 -.199412E+01 0.421399E-02 0.462188E+00
  96 0.965789E+01 0.923775E-01 0.380519E-01 0.105271E+00 0.708566E-02 -.229247E+01 -.165881E+01 0.351514E-02 0.496076E+00
  96 0.984211E+01 0.827283E-01 0.358432E-01 0.955471E-01 0.555924E-02 -.215642E+01 -.172337E+01 0.296525E-02 0.532278E+00
  96 0.100263E+02 0.742062E-01 0.338337E-01 0.868798E-01 0.436184E-02 -.218303E+01 -.176861E+01 0.251067E-02 0.569940E+00
  96 0.102105E+02 0.667536E-01 0.320821E-01 0.793698E-01 0.342678E-02 -.208580E+01 -.151107E+01 0.214160E-02 0.609724E+00
  96 0.103947E+02 0.602825E-01 0.308964E-01 0.729785E-01 0.267939E-02 -.198767E+01 -.168199E+01 0.186251E-02 0.659028E+00
  96 0.105789E+02 0.551230E-01 0.295869E-01 0.676756E-01 0.216315E-02 -.201104E+01 -.148474E+01 0.163092E-02 0.694543E+00
  96 0.107632E+02 0.509667E-01 0.284808E-01 0.633712E-01 0.178645E-02 -.199209E+01 -.139124E+01 0.145157E-02 0.725343E+00
  96 0.109474E+02 0.470700E-01 0.276352E-01 0.594810E-01 0.145188E-02 -.188236E+01 -.149477E+01 0.130079E-02 0.762515E+00
  96 0.111316E+02 0.442488E-01 0.268104E-01 0.565226E-01 0.123916E-02 -.183010E+01 -.142155E+01 0.118633E-02 0.785693E+00
  96 0.113158E+02 0.416433E-01 0.260307E-01 0.537412E-01 0.105656E-02 -.182830E+01 -.127701E+01 0.108400E-02 0.808078E+00
  96 0.115000E+02 0.394204E-01 0.254260E-01 0.514366E-01 0.907489E-03 -.173447E+01 -.134479E+01 0.100230E-02 0.829917E+00
  97 0.800000E+01 0.365214E+00 0.180554E+00 0.408900E+00 0.100782E+00 -.398713E+01 -.334468E+01 0.659407E-01 0.631321E+00
  97 0.818421E+01 0.348282E+00 0.168619E+00 0.388627E+00 0.928678E-01 -.388602E+01 -.347827E+01 0.587271E-01 0.615323E+00
  97 0.836842E+01 0.331582E+00 0.156623E+00 0.368573E+00 0.854155E-01 -.370626E+01 -.307018E+01 0.519335E-01 0.596563E+00
  97 0.855263E+01 0.314989E+00 0.144522E+00 0.348654E+00 0.783316E-01 -.365194E+01 -.315409E+01 0.455229E-01 0.574643E+00
  97 0.873684E+01 0.298113E+00 0.132559E+00 0.328603E+00 0.712993E-01 -.352751E+01 -.288472E+01 0.395176E-01 0.551322E+00
  97 0.892105E+01 0.281092E+00 0.121009E+00 0.308651E+00 0.643695E-01 -.343345E+01 -.282784E+01 0.340145E-01 0.527619E+00
  97 0.910526E+01 0.263979E+00 0.109622E+00 0.288731E+00 0.576679E-01 -.332248E+01 -.265470E+01 0.289378E-01 0.501797E+00
  97 0.928947E+01 0.246586E+00 0.985796E-01 0.268791E+00 0.510870E-01 -.321068E+01 -.273601E+01 0.243084E-01 0.475240E+00
  97 0.947368E+01 0.228884E+00 0.879704E-01 0.248743E+00 0.446489E-01 -.310272E+01 -.265750E+01 0.201350E-01 0.448570E+00
  97 0.965789E+01 0.210982E+00 0.787718E-01 0.229068E+00 0.383086E-01 -.302957E+01 -.261448E+01 0.166195E-01 0.429497E+00
  97 0.984211E+01 0.192327E+00 0.702759E-01 0.208971E+00 0.320510E-01 -.293879E+01 -.225492E+01 0.135160E-01 0.415659E+00
  97 0.100263E+02 0.172805E+00 0.631005E-01 0.188591E+00 0.258800E-01 -.283980E+01 -.234762E+01 0.109041E-01 0.415234E+00
  97 0.102105E+02 0.153243E+00 0.565466E-01 0.168399E+00 0.202858E-01 -.271199E+01 -.198721E+01 0.866535E-02 0.421923E+00
  97 0.103947E+02 0.134190E+00 0.510403E-01 0.148942E+00 0.154017E-01 -.265893E+01 -.210508E+01 0.684908E-02 0.441657E+00
  97 0.105789E+02 0.116308E+00 0.467970E-01 0.131116E+00 0.113376E-01 -.258366E+01 -.203984E+01 0.544287E-02 0.479674E+00
  97 0.107632E+02 0.101147E+00 0.429034E-01 0.115739E+00 0.838997E-02 -.243283E+01 -.175126E+01 0.433954E-02 0.516933E+00
  97 0.109474E+02 0.880912E-01 0.395305E-01 0.102422E+00 0.619741E-02 -.237752E+01 -.180307E+01 0.348229E-02 0.558090E+00
  97 0.111316E+02 0.774490E-01 0.370167E-01 0.917005E-01 0.462812E-02 -.229488E+01 -.183124E+01 0.286690E-02 0.605506E+00
  97 0.113158E+02 0.686297E-01 0.349599E-01 0.828079E-01 0.348784E-02 -.219568E+01 -.174948E+01 0.239929E-02 0.654318E+00
  97 0.115000E+02 0.618488E-01 0.331352E-01 0.758158E-01 0.272734E-02 -.214948E+01 -.178991E+01 0.204937E-02 0.693112E+00
  98 0.800000E+01 0.283463E+00 0.852510E-01 0.302596E+00 0.730838E-01 -.328889E+01 -.261252E+01 0.241655E-01 0.304266E+00
  98 0.818421E+01 0.253319E+00 0.774347E-01 0.272005E+00 0.581744E-01 -.313538E+01 -.273738E+01 0.196157E-01 0.312612E+00
  98 0.836842E+01 0.221443E+00 0.713014E-01 0.240387E+00 0.439531E-01 -.302616E+01 -.248721E+01 0.157892E-01 0.340448E+00
  98 0.855263E+01 0.191199E+00 0.648939E-01 0.210237E+00 0.323460E-01 -.297275E+01 -.236873E+01 0.124077E-01 0.370504E+00
  98 0.873684E+01 0.164108E+00 0.590486E-01 0.182765E+00 0.234447E-01 -.282131E+01 -.236216E+01 0.969036E-02 0.405950E+00
  98 0.892105E+01 0.141429E+00 0.543408E-01 0.159806E+00 0.170493E-01 -.273624E+01 -.219624E+01 0.768539E-02 0.448363E+00
  98 0.910526E+01 0.122826E+00 0.501571E-01 0.140696E+00 0.125704E-01 -.276308E+01 -.221944E+01 0.616057E-02 0.489989E+00
  98 0.928947E+01 0.108314E+00 0.463994E-01 0.125373E+00 0.957903E-02 -.259743E+01 -.194806E+01 0.502571E-02 0.524050E+00
  98 0.947368E+01 0.960092E-01 0.432337E-01 0.112522E+00 0.734861E-02 -.245432E+01 -.214220E+01 0.415084E-02 0.560673E+00
  98 0.965789E+01 0.859241E-01 0.405968E-01 0.101916E+00 0.573485E-02 -.241833E+01 -.207726E+01 0.348824E-02 0.596756E+00
  98 0.984211E+01 0.773126E-01 0.383150E-01 0.928939E-01 0.450920E-02 -.231506E+01 -.194900E+01 0.296224E-02 0.633194E+00
  98 0.100263E+02 0.703680E-01 0.362116E-01 0.854191E-01 0.364037E-02 -.227541E+01 -.183149E+01 0.254814E-02 0.662141E+00
  98 0.102105E+02 0.639572E-01 0.343618E-01 0.786155E-01 0.290979E-02 -.221032E+01 -.186345E+01 0.219769E-02 0.695284E+00
  98 0.103947E+02 0.588917E-01 0.330573E-01 0.733622E-01 0.237545E-02 -.210493E+01 -.156961E+01 0.194680E-02 0.728751E+00
  98 0.105789E+02 0.542592E-01 0.316763E-01 0.684152E-01 0.194067E-02 -.205263E+01 -.145058E+01 0.171873E-02 0.758303E+00
  98 0.107632E+02 0.502971E-01 0.303950E-01 0.641613E-01 0.160594E-02 -.201348E+01 -.153402E+01 0.152878E-02 0.783778E+00
  98 0.109474E+02 0.473926E-01 0.294367E-01 0.609841E-01 0.137954E-02 -.198499E+01 -.143368E+01 0.139508E-02 0.803561E+00
  98 0.111316E+02 0.443393E-01 0.285311E-01 0.577910E-01 0.115195E-02 -.190302E+01 -.156528E+01 0.126505E-02 0.828297E+00
  98 0.113158E+02 0.418603E-01 0.278271E-01 0.551929E-01 0.977938E-03 -.191721E+01 -.132376E+01 0.116485E-02 0.850191E+00
  98 0.115000E+02 0.398615E-01 0.270629E-01 0.529762E-01 0.856540E-03 -.182508E+01 -.145425E+01 0.107877E-02 0.863851E+00
  99 0.800000E+01 0.117058E+00 0.605321E+00 0.617183E+00 -.352711E+00 -.530025E+01 -.486228E+01 0.708575E-01 0.138995E+00
  99 0.818421E+01 0.110547E+00 0.593842E+00 0.604763E+00 -.340428E+00 -.519452E+01 -.471772E+01 0.656472E-01 0.129485E+00
  99 0.836842E+01 0.103984E+00 0.581645E+00 0.591654E+00 -.327498E+00 -.515737E+01 -.459198E+01 0.604816E-01 0.120046E+00
  99 0.855263E+01 0.975469E-01 0.568896E+00 0.578047E+00 -.314127E+00 -.500677E+01 -.461279E+01 0.554940E-01 0.110982E+00
  99 0.873684E+01 0.911470E-01 0.555477E+00 0.563786E+00 -.300247E+00 -.495986E+01 -.457036E+01 0.506301E-01 0.102126E+00
  99 0.892105E+01 0.847851E-01 0.541502E+00 0.549031E+00 -.286036E+00 -.484592E+01 -.426901E+01 0.459114E-01 0.934246E-01
  99 0.910526E+01 0.785888E-01 0.526723E+00 0.533506E+00 -.271261E+00 -.476083E+01 -.427656E+01 0.413945E-01 0.852105E-01
  99 0.928947E+01 0.728358E-01 0.511263E+00 0.517391E+00 -.256085E+00 -.462820E+01 -.405657E+01 0.372382E-01 0.779847E-01
  99 0.947368E+01 0.671383E-01 0.494838E+00 0.500347E+00 -.240357E+00 -.451255E+01 -.398625E+01 0.332226E-01 0.709955E-01
  99 0.965789E+01 0.616695E-01 0.477015E+00 0.481968E+00 -.223740E+00 -.442143E+01 -.395078E+01 0.294173E-01 0.646755E-01
  99 0.984211E+01 0.569403E-01 0.458476E+00 0.462975E+00 -.206958E+00 -.436898E+01 -.352408E+01 0.261058E-01 0.598371E-01
  99 0.100263E+02 0.525117E-01 0.438174E+00 0.442291E+00 -.189239E+00 -.416633E+01 -.347071E+01 0.230093E-01 0.558332E-01
  99 0.102105E+02 0.481874E-01 0.415965E+00 0.419728E+00 -.170705E+00 -.412857E+01 -.363381E+01 0.200443E-01 0.522677E-01
  99 0.103947E+02 0.446386E-01 0.390653E+00 0.394206E+00 -.150617E+00 -.401475E+01 -.323967E+01 0.174382E-01 0.508899E-01
  99 0.105789E+02 0.416171E-01 0.360541E+00 0.364080E+00 -.128258E+00 -.388624E+01 -.294551E+01 0.150046E-01 0.519037E-01
  99 0.107632E+02 0.386859E-01 0.324116E+00 0.327815E+00 -.103555E+00 -.380989E+01 -.301722E+01 0.125387E-01 0.553959E-01
  99 0.109474E+02 0.361989E-01 0.279738E+00 0.283947E+00 -.769429E-01 -.355843E+01 -.274066E+01 0.101262E-01 0.647924E-01
  99 0.111316E+02 0.338577E-01 0.234173E+00 0.239067E+00 -.536905E-01 -.350445E+01 -.227267E+01 0.792854E-02 0.802289E-01
  99 0.113158E+02 0.320583E-01 0.191052E+00 0.196831E+00 -.354732E-01 -.337788E+01 -.240298E+01 0.612482E-02 0.106542E+00
  99 0.115000E+02 0.305117E-01 0.156112E+00 0.162656E+00 -.234400E-01 -.322229E+01 -.259166E+01 0.476324E-02 0.141762E+00
 100 0.800000E+01 0.308673E+00 0.341890E+00 0.461679E+00 -.216095E-01 -.454711E+01 -.395310E+01 0.105532E+00 0.989626E+00
 100 0.818421E+01 0.293970E+00 0.330711E+00 0.443686E+00 -.229512E-01 -.446587E+01 -.397323E+01 0.972193E-01 0.986258E+00
 100 0.836842E+01 0.279309E+00 0.319230E+00 0.425576E+00 -.238943E-01 -.439095E+01 -.396954E+01 0.891636E-01 0.982363E+00
 100 0.855263E+01 0.264527E+00 0.306631E+00 0.406592E+00 -.240480E-01 -.427686E+01 -.362962E+01 0.811124E-01 0.978498E+00
 100 0.873684E+01 0.250166E+00 0.293265E+00 0.387338E+00 -.234213E-01 -.415632E+01 -.355184E+01 0.733650E-01 0.975154E+00
 100 0.892105E+01 0.236309E+00 0.278637E+00 0.367515E+00 -.217969E-01 -.412188E+01 -.353380E+01 0.658445E-01 0.973334E+00
 100 0.910526E+01 0.222882E+00 0.262831E+00 0.347214E+00 -.194035E-01 -.393884E+01 -.342991E+01 0.585802E-01 0.973304E+00
 100 0.928947E+01 0.210310E+00 0.244975E+00 0.326063E+00 -.157826E-01 -.386243E+01 -.305560E+01 0.515206E-01 0.977077E+00
 100 0.947368E+01 0.197946E+00 0.225470E+00 0.303977E+00 -.116541E-01 -.373532E+01 -.312952E+01 0.446310E-01 0.983240E+00
 100 0.965789E+01 0.185907E+00 0.204672E+00 0.281370E+00 -.732925E-02 -.361835E+01 -.298430E+01 0.380498E-01 0.990809E+00
 100 0.984211E+01 0.174440E+00 0.181999E+00 0.258085E+00 -.269407E-02 -.350145E+01 -.289822E+01 0.317479E-01 0.998203E+00
 100 0.100263E+02 0.162940E+00 0.159238E+00 0.234873E+00 0.119267E-02 -.344005E+01 -.302534E+01 0.259462E-01 0.999472E+00
