 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.111316E+02 0.960546E-01 0.374358E-01 0.108875E+00 0.782504E-02 -.272559E+01 -.187797E+01 0.359588E-02 0.457904E+00
  84 0.113158E+02 0.845270E-01 0.353013E-01 0.973559E-01 0.589864E-02 -.262860E+01 -.212022E+01 0.298391E-02 0.505830E+00
  84 0.115000E+02 0.754580E-01 0.332789E-01 0.880770E-01 0.458643E-02 -.263195E+01 -.180378E+01 0.251116E-02 0.545270E+00
  85 0.800000E+01 0.295878E+00 0.185074E+00 0.353349E+00 0.532917E-01 -.366696E+01 -.317374E+01 0.547593E-01 0.808552E+00
  85 0.818421E+01 0.273127E+00 0.168817E+00 0.326524E+00 0.460988E-01 -.358195E+01 -.300647E+01 0.461085E-01 0.800067E+00
  85 0.836842E+01 0.245645E+00 0.153298E+00 0.296587E+00 0.368410E-01 -.345927E+01 -.283648E+01 0.376569E-01 0.806917E+00
  85 0.855263E+01 0.213685E+00 0.138895E+00 0.263722E+00 0.263696E-01 -.332750E+01 -.262366E+01 0.296797E-01 0.835180E+00
  85 0.873684E+01 0.180385E+00 0.125139E+00 0.229981E+00 0.168791E-01 -.315670E+01 -.255265E+01 0.225731E-01 0.877359E+00
  85 0.892105E+01 0.149880E+00 0.111984E+00 0.198324E+00 0.992343E-02 -.306670E+01 -.253873E+01 0.167841E-01 0.919633E+00
  85 0.910526E+01 0.124109E+00 0.100475E+00 0.170949E+00 0.530772E-02 -.299469E+01 -.259744E+01 0.124698E-01 0.956669E+00
  85 0.928947E+01 0.103588E+00 0.899826E-01 0.148090E+00 0.263350E-02 -.287798E+01 -.207778E+01 0.932108E-02 0.980434E+00
  85 0.947368E+01 0.889498E-01 0.803886E-01 0.130138E+00 0.144974E-02 -.269445E+01 -.220568E+01 0.715056E-02 0.989828E+00
  85 0.965789E+01 0.770813E-01 0.728575E-01 0.115697E+00 0.633312E-03 -.268409E+01 -.192033E+01 0.561595E-02 0.996831E+00
  85 0.984211E+01 0.679684E-01 0.660848E-01 0.103728E+00 0.252499E-03 -.254140E+01 -.192643E+01 0.449168E-02 0.999211E+00
  85 0.100263E+02 0.609098E-01 0.600332E-01 0.938575E-01 0.106021E-03 -.259186E+01 -.178887E+01 0.365661E-02 0.999790E+00
  85 0.102105E+02 0.550738E-01 0.549792E-01 0.856066E-01 0.104197E-04 -.239780E+01 -.184815E+01 0.302791E-02 0.999997E+00
  85 0.103947E+02 0.505415E-01 0.504341E-01 0.787276E-01 0.108438E-04 -.231351E+01 -.176615E+01 0.254901E-02 0.999995E+00
  85 0.105789E+02 0.468216E-01 0.469599E-01 0.731634E-01 -.129722E-04 -.226586E+01 -.193526E+01 0.219874E-02 0.999991E+00
  85 0.107632E+02 0.438945E-01 0.436130E-01 0.683948E-01 0.246297E-04 -.216194E+01 -.161046E+01 0.191437E-02 0.999959E+00
  85 0.109474E+02 0.413865E-01 0.410430E-01 0.644635E-01 0.283108E-04 -.211066E+01 -.164285E+01 0.169863E-02 0.999931E+00
  85 0.111316E+02 0.392667E-01 0.386277E-01 0.609628E-01 0.497740E-04 -.210893E+01 -.151183E+01 0.151678E-02 0.999731E+00
  85 0.113158E+02 0.372706E-01 0.367311E-01 0.579728E-01 0.399285E-04 -.204514E+01 -.140988E+01 0.136899E-02 0.999787E+00
  85 0.115000E+02 0.357016E-01 0.350323E-01 0.554400E-01 0.473412E-04 -.198108E+01 -.153223E+01 0.125071E-02 0.999642E+00
  86 0.800000E+01 0.134376E+00 0.450690E+00 0.472802E+00 -.185065E+00 -.450960E+01 -.408140E+01 0.605622E-01 0.299899E+00
  86 0.818421E+01 0.122868E+00 0.434729E+00 0.454308E+00 -.173893E+00 -.436594E+01 -.368437E+01 0.534145E-01 0.274000E+00
  86 0.836842E+01 0.112290E+00 0.417557E+00 0.434975E+00 -.161745E+00 -.428081E+01 -.373885E+01 0.468874E-01 0.251572E+00
  86 0.855263E+01 0.102040E+00 0.398973E+00 0.414404E+00 -.148767E+00 -.413011E+01 -.350560E+01 0.407111E-01 0.230504E+00
  86 0.873684E+01 0.930234E-01 0.379015E+00 0.392867E+00 -.134999E+00 -.412194E+01 -.338291E+01 0.352573E-01 0.214351E+00
  86 0.892105E+01 0.841214E-01 0.358081E+00 0.370452E+00 -.121146E+00 -.400208E+01 -.361835E+01 0.301223E-01 0.198267E+00
  86 0.910526E+01 0.765877E-01 0.337422E+00 0.348578E+00 -.107988E+00 -.391460E+01 -.324041E+01 0.258424E-01 0.186379E+00
  86 0.928947E+01 0.694836E-01 0.317973E+00 0.327970E+00 -.962790E-01 -.375833E+01 -.318309E+01 0.220939E-01 0.173991E+00
  86 0.947368E+01 0.629587E-01 0.299576E+00 0.308545E+00 -.857821E-01 -.369002E+01 -.311347E+01 0.188609E-01 0.162038E+00
  86 0.965789E+01 0.574604E-01 0.282457E+00 0.290563E+00 -.764802E-01 -.361214E+01 -.306288E+01 0.162301E-01 0.152641E+00
  86 0.984211E+01 0.525608E-01 0.266192E+00 0.273564E+00 -.680954E-01 -.348549E+01 -.301396E+01 0.139913E-01 0.144469E+00
  86 0.100263E+02 0.483771E-01 0.251134E+00 0.257903E+00 -.607282E-01 -.345559E+01 -.281406E+01 0.121491E-01 0.138000E+00
  86 0.102105E+02 0.446723E-01 0.236934E+00 0.243169E+00 -.541420E-01 -.337391E+01 -.273512E+01 0.105844E-01 0.132599E+00
  86 0.103947E+02 0.416388E-01 0.223491E+00 0.229318E+00 -.482145E-01 -.319609E+01 -.273005E+01 0.930590E-02 0.129687E+00
  86 0.105789E+02 0.391645E-01 0.210705E+00 0.216241E+00 -.428629E-01 -.317661E+01 -.245575E+01 0.825217E-02 0.129120E+00
  86 0.107632E+02 0.366972E-01 0.197882E+00 0.203146E+00 -.378105E-01 -.302180E+01 -.226422E+01 0.726169E-02 0.128571E+00
  86 0.109474E+02 0.347804E-01 0.185311E+00 0.190442E+00 -.331304E-01 -.295896E+01 -.215909E+01 0.644519E-02 0.131480E+00
  86 0.111316E+02 0.329477E-01 0.173626E+00 0.178635E+00 -.290603E-01 -.291969E+01 -.226122E+01 0.572057E-02 0.134201E+00
  86 0.113158E+02 0.316439E-01 0.161634E+00 0.166684E+00 -.251241E-01 -.278215E+01 -.194559E+01 0.511472E-02 0.142202E+00
  86 0.115000E+02 0.302380E-01 0.149395E+00 0.154522E+00 -.214046E-01 -.270878E+01 -.217715E+01 0.451741E-02 0.151223E+00
  87 0.800000E+01 0.380708E+00 0.183298E+00 0.424520E+00 0.111340E+00 -.395245E+01 -.339602E+01 0.697830E-01 0.611090E+00
  87 0.818421E+01 0.363695E+00 0.170735E+00 0.404262E+00 0.103124E+00 -.387128E+01 -.334325E+01 0.620955E-01 0.591889E+00
  87 0.836842E+01 0.345703E+00 0.157504E+00 0.382924E+00 0.947028E-01 -.381028E+01 -.308392E+01 0.544496E-01 0.569389E+00
  87 0.855263E+01 0.325589E+00 0.144153E+00 0.359789E+00 0.852282E-01 -.378896E+01 -.316153E+01 0.469347E-01 0.548137E+00
  87 0.873684E+01 0.302809E+00 0.130941E+00 0.334341E+00 0.745480E-01 -.354377E+01 -.311167E+01 0.396502E-01 0.530861E+00
  87 0.892105E+01 0.275913E+00 0.117943E+00 0.305457E+00 0.622176E-01 -.346528E+01 -.267675E+01 0.325421E-01 0.522506E+00
  87 0.910526E+01 0.245407E+00 0.105106E+00 0.273576E+00 0.491775E-01 -.333492E+01 -.282510E+01 0.257937E-01 0.523904E+00
  87 0.928947E+01 0.211842E+00 0.932529E-01 0.239341E+00 0.361810E-01 -.317419E+01 -.269644E+01 0.197549E-01 0.543893E+00
  87 0.947368E+01 0.179309E+00 0.832230E-01 0.206564E+00 0.252255E-01 -.310765E+01 -.268720E+01 0.149226E-01 0.583301E+00
  87 0.965789E+01 0.149396E+00 0.740296E-01 0.176053E+00 0.168387E-01 -.298424E+01 -.230640E+01 0.110597E-01 0.633102E+00
  87 0.984211E+01 0.124671E+00 0.662054E-01 0.150526E+00 0.111596E-01 -.290240E+01 -.238784E+01 0.825386E-02 0.686339E+00
  87 0.100263E+02 0.105487E+00 0.595933E-01 0.130238E+00 0.757609E-02 -.284220E+01 -.226448E+01 0.628630E-02 0.733615E+00
  87 0.102105E+02 0.904187E-01 0.542569E-01 0.114079E+00 0.523173E-02 -.269223E+01 -.218397E+01 0.490584E-02 0.778624E+00
  87 0.103947E+02 0.793513E-01 0.492672E-01 0.101507E+00 0.386937E-02 -.255816E+01 -.203347E+01 0.390942E-02 0.803275E+00
  87 0.105789E+02 0.704749E-01 0.454461E-01 0.914904E-01 0.290136E-02 -.248390E+01 -.199416E+01 0.320281E-02 0.829769E+00
  87 0.107632E+02 0.635955E-01 0.422976E-01 0.835382E-01 0.225530E-02 -.236960E+01 -.171320E+01 0.268994E-02 0.850531E+00
  87 0.109474E+02 0.575704E-01 0.394805E-01 0.765689E-01 0.175565E-02 -.241215E+01 -.180935E+01 0.227291E-02 0.870201E+00
  87 0.111316E+02 0.530081E-01 0.373252E-01 0.712353E-01 0.141670E-02 -.227903E+01 -.167880E+01 0.197854E-02 0.886387E+00
  87 0.113158E+02 0.491432E-01 0.351382E-01 0.664961E-01 0.118036E-02 -.216287E+01 -.166473E+01 0.172680E-02 0.895407E+00
  87 0.115000E+02 0.459602E-01 0.335685E-01 0.626938E-01 0.985499E-03 -.219659E+01 -.166790E+01 0.154282E-02 0.907436E+00
  88 0.800000E+01 0.275949E+00 0.215122E+00 0.357392E+00 0.298702E-01 -.371881E+01 -.313836E+01 0.593626E-01 0.940470E+00
  88 0.818421E+01 0.255050E+00 0.177313E+00 0.319793E+00 0.336108E-01 -.360512E+01 -.282278E+01 0.452236E-01 0.878664E+00
  88 0.836842E+01 0.233290E+00 0.144059E+00 0.284095E+00 0.336716E-01 -.348319E+01 -.274282E+01 0.336075E-01 0.799390E+00
  88 0.855263E+01 0.211067E+00 0.117441E+00 0.251357E+00 0.307571E-01 -.336271E+01 -.290124E+01 0.247879E-01 0.722072E+00
  88 0.873684E+01 0.190808E+00 0.977986E-01 0.223639E+00 0.268430E-01 -.319891E+01 -.287251E+01 0.186607E-01 0.659064E+00
  88 0.892105E+01 0.172674E+00 0.832036E-01 0.200329E+00 0.228935E-01 -.312190E+01 -.253144E+01 0.143671E-01 0.611702E+00
  88 0.910526E+01 0.155787E+00 0.723006E-01 0.179715E+00 0.190421E-01 -.296578E+01 -.259336E+01 0.112635E-01 0.583247E+00
  88 0.928947E+01 0.141767E+00 0.639891E-01 0.162891E+00 0.160032E-01 -.291320E+01 -.231656E+01 0.907152E-02 0.562423E+00
  88 0.947368E+01 0.129661E+00 0.574522E-01 0.148677E+00 0.135113E-01 -.286610E+01 -.213602E+01 0.744932E-02 0.548717E+00
  88 0.965789E+01 0.118545E+00 0.523078E-01 0.136049E+00 0.113169E-01 -.268682E+01 -.243212E+01 0.620085E-02 0.545641E+00
  88 0.984211E+01 0.109051E+00 0.480994E-01 0.125344E+00 0.957861E-02 -.260949E+01 -.200185E+01 0.524530E-02 0.545348E+00
  88 0.100263E+02 0.100022E+00 0.446979E-01 0.115454E+00 0.800651E-02 -.257064E+01 -.202211E+01 0.447078E-02 0.555004E+00
  88 0.102105E+02 0.922285E-01 0.420423E-01 0.107130E+00 0.673854E-02 -.246995E+01 -.199253E+01 0.387750E-02 0.569788E+00
  88 0.103947E+02 0.848640E-01 0.395282E-01 0.992197E-01 0.563941E-02 -.246304E+01 -.184893E+01 0.335452E-02 0.585975E+00
  88 0.105789E+02 0.780417E-01 0.378117E-01 0.922229E-01 0.466078E-02 -.238638E+01 -.172418E+01 0.295089E-02 0.615891E+00
  88 0.107632E+02 0.717966E-01 0.360619E-01 0.858540E-01 0.385429E-02 -.225362E+01 -.186743E+01 0.258912E-02 0.643493E+00
  88 0.109474E+02 0.663779E-01 0.344135E-01 0.801631E-01 0.322174E-02 -.224948E+01 -.157708E+01 0.228429E-02 0.667869E+00
  88 0.111316E+02 0.608290E-01 0.332823E-01 0.746523E-01 0.259246E-02 -.213756E+01 -.164795E+01 0.202453E-02 0.709253E+00
  88 0.113158E+02 0.561766E-01 0.320783E-01 0.699618E-01 0.212680E-02 -.211287E+01 -.162385E+01 0.180205E-02 0.741718E+00
  88 0.115000E+02 0.519603E-01 0.310036E-01 0.657198E-01 0.173865E-02 -.204475E+01 -.153163E+01 0.161095E-02 0.774471E+00
  89 0.800000E+01 0.169998E+00 0.525873E+00 0.553449E+00 -.247643E+00 -.509967E+01 -.480181E+01 0.893973E-01 0.342652E+00
  89 0.818421E+01 0.161403E+00 0.513720E+00 0.539343E+00 -.237857E+00 -.503254E+01 -.449503E+01 0.829161E-01 0.327088E+00
  89 0.836842E+01 0.152453E+00 0.501287E+00 0.524936E+00 -.228046E+00 -.494301E+01 -.454358E+01 0.764227E-01 0.309973E+00
  89 0.855263E+01 0.143071E+00 0.488556E+00 0.510188E+00 -.218218E+00 -.485699E+01 -.418252E+01 0.698983E-01 0.290984E+00
  89 0.873684E+01 0.133875E+00 0.475647E+00 0.495370E+00 -.208318E+00 -.477605E+01 -.443844E+01 0.636771E-01 0.272062E+00
  89 0.892105E+01 0.124075E+00 0.462239E+00 0.479985E+00 -.198270E+00 -.463466E+01 -.390345E+01 0.573522E-01 0.250764E+00
  89 0.910526E+01 0.114153E+00 0.448373E+00 0.464224E+00 -.188008E+00 -.454780E+01 -.390433E+01 0.511831E-01 0.228667E+00
  89 0.928947E+01 0.104210E+00 0.433842E+00 0.447857E+00 -.177359E+00 -.447520E+01 -.386506E+01 0.452109E-01 0.206298E+00
  89 0.947368E+01 0.942030E-01 0.418721E+00 0.430969E+00 -.166453E+00 -.433195E+01 -.355941E+01 0.394448E-01 0.183422E+00
  89 0.965789E+01 0.848554E-01 0.402828E+00 0.413519E+00 -.155070E+00 -.422162E+01 -.366252E+01 0.341821E-01 0.162730E+00
  89 0.984211E+01 0.763820E-01 0.386080E+00 0.395439E+00 -.143224E+00 -.410348E+01 -.329655E+01 0.294896E-01 0.144990E+00
  89 0.100263E+02 0.680902E-01 0.368375E+00 0.376476E+00 -.131064E+00 -.403911E+01 -.333903E+01 0.250827E-01 0.127782E+00
  89 0.102105E+02 0.608979E-01 0.349691E+00 0.356762E+00 -.118575E+00 -.392614E+01 -.328356E+01 0.212955E-01 0.114273E+00
  89 0.103947E+02 0.549223E-01 0.330161E+00 0.336461E+00 -.105990E+00 -.379522E+01 -.286820E+01 0.181332E-01 0.104809E+00
  89 0.105789E+02 0.496601E-01 0.309788E+00 0.315470E+00 -.935022E-01 -.373236E+01 -.275431E+01 0.153841E-01 0.977034E-01
  89 0.107632E+02 0.455004E-01 0.288254E+00 0.293534E+00 -.810200E-01 -.359929E+01 -.307634E+01 0.131157E-01 0.948774E-01
  89 0.109474E+02 0.418197E-01 0.266245E+00 0.271266E+00 -.691373E-01 -.347492E+01 -.268202E+01 0.111343E-01 0.939921E-01
  89 0.111316E+02 0.386646E-01 0.242956E+00 0.247840E+00 -.575328E-01 -.343617E+01 -.251758E+01 0.939380E-02 0.963622E-01
  89 0.113158E+02 0.363526E-01 0.219376E+00 0.224369E+00 -.468044E-01 -.324519E+01 -.243698E+01 0.797490E-02 0.104046E+00
  89 0.115000E+02 0.340554E-01 0.195051E+00 0.200261E+00 -.368853E-01 -.313981E+01 -.247188E+01 0.664256E-02 0.114829E+00
  90 0.800000E+01 0.394374E+00 0.203961E+00 0.444847E+00 0.113931E+00 -.414041E+01 -.340786E+01 0.804367E-01 0.665979E+00
  90 0.818421E+01 0.376560E+00 0.195823E+00 0.425411E+00 0.103451E+00 -.402375E+01 -.333786E+01 0.737392E-01 0.670218E+00
  90 0.836842E+01 0.357604E+00 0.187287E+00 0.404831E+00 0.928038E-01 -.390799E+01 -.303648E+01 0.669747E-01 0.675671E+00
  90 0.855263E+01 0.336944E+00 0.178905E+00 0.382883E+00 0.815243E-01 -.382563E+01 -.328636E+01 0.602809E-01 0.686224E+00
  90 0.873684E+01 0.314410E+00 0.170348E+00 0.359321E+00 0.698354E-01 -.371654E+01 -.325314E+01 0.535590E-01 0.701736E+00
  90 0.892105E+01 0.291778E+00 0.161631E+00 0.335665E+00 0.590099E-01 -.365538E+01 -.293224E+01 0.471604E-01 0.718694E+00
  90 0.910526E+01 0.268441E+00 0.152640E+00 0.311354E+00 0.487618E-01 -.353699E+01 -.279756E+01 0.409748E-01 0.738524E+00
  90 0.928947E+01 0.245291E+00 0.143791E+00 0.287408E+00 0.394917E-01 -.336515E+01 -.260948E+01 0.352706E-01 0.761371E+00
  90 0.947368E+01 0.222572E+00 0.134229E+00 0.263663E+00 0.315209E-01 -.332993E+01 -.279974E+01 0.298756E-01 0.782292E+00
  90 0.965789E+01 0.200406E+00 0.124308E+00 0.240305E+00 0.247100E-01 -.320721E+01 -.263142E+01 0.249121E-01 0.802594E+00
  90 0.984211E+01 0.178980E+00 0.113932E+00 0.217536E+00 0.190531E-01 -.315407E+01 -.250483E+01 0.203915E-01 0.820844E+00
  90 0.100263E+02 0.158263E+00 0.103663E+00 0.195498E+00 0.143011E-01 -.302143E+01 -.246981E+01 0.164060E-01 0.840361E+00
  90 0.102105E+02 0.138621E+00 0.937439E-01 0.174380E+00 0.104280E-01 -.288772E+01 -.244357E+01 0.129949E-01 0.861336E+00
  90 0.103947E+02 0.120406E+00 0.841054E-01 0.154527E+00 0.742400E-02 -.273633E+01 -.237720E+01 0.101268E-01 0.881555E+00
  90 0.105789E+02 0.104413E+00 0.752483E-01 0.136781E+00 0.523985E-02 -.269177E+01 -.220112E+01 0.785693E-02 0.899935E+00
  90 0.107632E+02 0.907100E-01 0.678844E-01 0.121437E+00 0.362001E-02 -.257858E+01 -.203021E+01 0.615780E-02 0.920472E+00
  90 0.109474E+02 0.789113E-01 0.609370E-01 0.107732E+00 0.251367E-02 -.254953E+01 -.192528E+01 0.480862E-02 0.936054E+00
  90 0.111316E+02 0.695801E-01 0.550560E-01 0.964163E-01 0.181024E-02 -.239597E+01 -.164893E+01 0.383080E-02 0.947126E+00
  90 0.113158E+02 0.621594E-01 0.498485E-01 0.870277E-01 0.137892E-02 -.235733E+01 -.181100E+01 0.309855E-02 0.952825E+00
  90 0.115000E+02 0.562460E-01 0.457590E-01 0.795043E-01 0.106973E-02 -.233921E+01 -.154632E+01 0.257376E-02 0.958601E+00
  91 0.800000E+01 0.368223E+00 0.265125E+00 0.454762E+00 0.652968E-01 -.439427E+01 -.414923E+01 0.976251E-01 0.899409E+00
  91 0.818421E+01 0.354802E+00 0.252415E+00 0.436571E+00 0.621714E-01 -.425619E+01 -.361028E+01 0.895573E-01 0.892474E+00
  91 0.836842E+01 0.340489E+00 0.239346E+00 0.417495E+00 0.586461E-01 -.418052E+01 -.357681E+01 0.814945E-01 0.885373E+00
  91 0.855263E+01 0.325339E+00 0.226794E+00 0.398080E+00 0.544102E-01 -.407435E+01 -.370320E+01 0.737850E-01 0.880324E+00
  91 0.873684E+01 0.309173E+00 0.213875E+00 0.377683E+00 0.498451E-01 -.401321E+01 -.363219E+01 0.661244E-01 0.875614E+00
  91 0.892105E+01 0.291379E+00 0.201012E+00 0.356138E+00 0.444960E-01 -.388627E+01 -.328115E+01 0.585706E-01 0.873908E+00
  91 0.910526E+01 0.272758E+00 0.187751E+00 0.333838E+00 0.391463E-01 -.373791E+01 -.316413E+01 0.512105E-01 0.872536E+00
  91 0.928947E+01 0.251969E+00 0.174147E+00 0.309791E+00 0.331615E-01 -.372169E+01 -.294302E+01 0.438796E-01 0.875055E+00
  91 0.947368E+01 0.229619E+00 0.160568E+00 0.284746E+00 0.269428E-01 -.353740E+01 -.306762E+01 0.368694E-01 0.882220E+00
  91 0.965789E+01 0.205868E+00 0.146279E+00 0.258332E+00 0.209840E-01 -.355346E+01 -.275508E+01 0.301140E-01 0.891751E+00
  91 0.984211E+01 0.181845E+00 0.131080E+00 0.231357E+00 0.158857E-01 -.330495E+01 -.233594E+01 0.238362E-01 0.900058E+00
  91 0.100263E+02 0.159084E+00 0.116764E+00 0.205540E+00 0.116737E-01 -.325818E+01 -.268155E+01 0.185753E-01 0.910135E+00
  91 0.102105E+02 0.137709E+00 0.102817E+00 0.180868E+00 0.839247E-02 -.305228E+01 -.247998E+01 0.141588E-01 0.919257E+00
  91 0.103947E+02 0.118926E+00 0.899160E-01 0.158479E+00 0.605856E-02 -.297076E+01 -.233179E+01 0.106934E-01 0.925711E+00
  91 0.105789E+02 0.103112E+00 0.787104E-01 0.139141E+00 0.443667E-02 -.291507E+01 -.233896E+01 0.811596E-02 0.930484E+00
  91 0.107632E+02 0.897824E-01 0.692473E-01 0.122469E+00 0.326570E-02 -.272920E+01 -.216250E+01 0.621719E-02 0.935474E+00
  91 0.109474E+02 0.783358E-01 0.614362E-01 0.108320E+00 0.236208E-02 -.266916E+01 -.191940E+01 0.481265E-02 0.943198E+00
  91 0.111316E+02 0.699381E-01 0.550378E-01 0.972079E-01 0.186219E-02 -.255179E+01 -.198731E+01 0.384924E-02 0.944723E+00
  91 0.113158E+02 0.624560E-01 0.500119E-01 0.877678E-01 0.139955E-02 -.253995E+01 -.175116E+01 0.312354E-02 0.952208E+00
  91 0.115000E+02 0.566963E-01 0.461394E-01 0.803495E-01 0.108563E-02 -.240110E+01 -.199096E+01 0.261593E-02 0.958720E+00
  92 0.800000E+01 0.158860E+00 0.449039E+00 0.477551E+00 -.176399E+00 -.431736E+01 -.369160E+01 0.713343E-01 0.395452E+00
  92 0.818421E+01 0.148011E+00 0.433935E+00 0.459815E+00 -.166393E+00 -.420221E+01 -.380263E+01 0.642270E-01 0.373423E+00
  92 0.836842E+01 0.137459E+00 0.417238E+00 0.440754E+00 -.155193E+00 -.414071E+01 -.361239E+01 0.573532E-01 0.353296E+00
  92 0.855263E+01 0.127470E+00 0.399775E+00 0.421186E+00 -.143571E+00 -.396312E+01 -.323048E+01 0.509594E-01 0.335077E+00
  92 0.873684E+01 0.117871E+00 0.380985E+00 0.400510E+00 -.131256E+00 -.387003E+01 -.307617E+01 0.449072E-01 0.318904E+00
  92 0.892105E+01 0.108609E+00 0.360382E+00 0.378246E+00 -.118079E+00 -.380163E+01 -.330716E+01 0.391407E-01 0.305319E+00
  92 0.910526E+01 0.100104E+00 0.338779E+00 0.355271E+00 -.104750E+00 -.366354E+01 -.320512E+01 0.339132E-01 0.295409E+00
  92 0.928947E+01 0.919516E-01 0.316503E+00 0.331762E+00 -.917190E-01 -.355387E+01 -.315755E+01 0.291030E-01 0.287105E+00
  92 0.947368E+01 0.842810E-01 0.292928E+00 0.307182E+00 -.787036E-01 -.343487E+01 -.275112E+01 0.246883E-01 0.282433E+00
  92 0.965789E+01 0.769338E-01 0.269194E+00 0.282568E+00 -.665465E-01 -.333252E+01 -.265164E+01 0.207101E-01 0.279234E+00
  92 0.984211E+01 0.703395E-01 0.246180E+00 0.258874E+00 -.556571E-01 -.323005E+01 -.272264E+01 0.173162E-01 0.279118E+00
  92 0.100263E+02 0.641441E-01 0.223700E+00 0.235761E+00 -.459273E-01 -.316998E+01 -.272513E+01 0.143490E-01 0.280808E+00
  92 0.102105E+02 0.587345E-01 0.201638E+00 0.213367E+00 -.372082E-01 -.303742E+01 -.213538E+01 0.118431E-01 0.288378E+00
  92 0.103947E+02 0.538032E-01 0.181233E+00 0.192642E+00 -.299507E-01 -.293674E+01 -.233237E+01 0.975094E-02 0.297740E+00
  92 0.105789E+02 0.492296E-01 0.162202E+00 0.173340E+00 -.238861E-01 -.282197E+01 -.222988E+01 0.798517E-02 0.308930E+00
  92 0.107632E+02 0.455421E-01 0.144886E+00 0.155947E+00 -.189178E-01 -.282049E+01 -.245448E+01 0.659841E-02 0.327336E+00
  92 0.109474E+02 0.421071E-01 0.128785E+00 0.139779E+00 -.148125E-01 -.267170E+01 -.207952E+01 0.542275E-02 0.348999E+00
  92 0.111316E+02 0.393266E-01 0.114734E+00 0.125812E+00 -.116173E-01 -.262696E+01 -.193847E+01 0.451209E-02 0.376326E+00
  92 0.113158E+02 0.369547E-01 0.102117E+00 0.113296E+00 -.906228E-02 -.251783E+01 -.174858E+01 0.377371E-02 0.409549E+00
  92 0.115000E+02 0.347469E-01 0.912181E-01 0.102409E+00 -.711339E-02 -.244420E+01 -.186561E+01 0.316954E-02 0.442631E+00
  93 0.800000E+01 0.366862E+00 0.188033E+00 0.413914E+00 0.992311E-01 -.393604E+01 -.360512E+01 0.689820E-01 0.659054E+00
  93 0.818421E+01 0.348998E+00 0.175777E+00 0.392686E+00 0.909024E-01 -.385845E+01 -.336213E+01 0.613457E-01 0.645604E+00
  93 0.836842E+01 0.330261E+00 0.163401E+00 0.370696E+00 0.823724E-01 -.374725E+01 -.333821E+01 0.539649E-01 0.631920E+00
  93 0.855263E+01 0.309039E+00 0.151943E+00 0.346954E+00 0.724186E-01 -.364603E+01 -.307766E+01 0.469563E-01 0.627102E+00
  93 0.873684E+01 0.286321E+00 0.141154E+00 0.322195E+00 0.620553E-01 -.355798E+01 -.292900E+01 0.404152E-01 0.629169E+00
  93 0.892105E+01 0.261198E+00 0.130986E+00 0.295792E+00 0.510669E-01 -.341501E+01 -.275505E+01 0.342131E-01 0.642272E+00
  93 0.910526E+01 0.233594E+00 0.121428E+00 0.267717E+00 0.398212E-01 -.330061E+01 -.280665E+01 0.283649E-01 0.669914E+00
  93 0.928947E+01 0.206046E+00 0.112735E+00 0.240209E+00 0.297459E-01 -.320114E+01 -.287806E+01 0.232285E-01 0.709235E+00
  93 0.947368E+01 0.177902E+00 0.104674E+00 0.212886E+00 0.206926E-01 -.311098E+01 -.270898E+01 0.186216E-01 0.764118E+00
  93 0.965789E+01 0.151760E+00 0.971598E-01 0.187641E+00 0.135911E-01 -.299130E+01 -.221475E+01 0.147450E-01 0.824808E+00
  93 0.984211E+01 0.129308E+00 0.898562E-01 0.165499E+00 0.864639E-02 -.287777E+01 -.213444E+01 0.116191E-01 0.878395E+00
  93 0.100263E+02 0.109686E+00 0.828249E-01 0.145891E+00 0.517102E-02 -.281189E+01 -.210616E+01 0.908472E-02 0.925072E+00
  93 0.102105E+02 0.937712E-01 0.767758E-01 0.129713E+00 0.289851E-02 -.274991E+01 -.199261E+01 0.719936E-02 0.961055E+00
  93 0.103947E+02 0.813129E-01 0.703866E-01 0.115852E+00 0.165752E-02 -.268114E+01 -.219421E+01 0.572334E-02 0.979463E+00
  93 0.105789E+02 0.713449E-01 0.647372E-01 0.104340E+00 0.899179E-03 -.257254E+01 -.187713E+01 0.461867E-02 0.990614E+00
  93 0.107632E+02 0.634516E-01 0.595651E-01 0.947562E-01 0.478112E-03 -.245053E+01 -.190372E+01 0.377950E-02 0.996015E+00
  93 0.109474E+02 0.571514E-01 0.547550E-01 0.864264E-01 0.268173E-03 -.235083E+01 -.190145E+01 0.312933E-02 0.998167E+00
  93 0.111316E+02 0.524655E-01 0.506101E-01 0.799136E-01 0.191241E-03 -.229975E+01 -.180028E+01 0.265528E-02 0.998705E+00
  93 0.113158E+02 0.485421E-01 0.467012E-01 0.740323E-01 0.175335E-03 -.225805E+01 -.149523E+01 0.226697E-02 0.998507E+00
  93 0.115000E+02 0.453074E-01 0.435273E-01 0.691870E-01 0.158135E-03 -.215549E+01 -.167173E+01 0.197211E-02 0.998395E+00
