 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  60 0.111316E+02 0.331086E+00 0.199873E-01 0.332106E+00 0.109218E+00 -.359000E+01 -.313246E+01 0.661751E-02 0.144719E-01
  60 0.113158E+02 0.298369E+00 0.198721E-01 0.299558E+00 0.886293E-01 -.354486E+01 -.286605E+01 0.592922E-02 0.175871E-01
  60 0.115000E+02 0.264192E+00 0.195727E-01 0.265586E+00 0.694145E-01 -.334341E+01 -.287308E+01 0.517094E-02 0.217152E-01
  61 0.800000E+01 0.659867E+00 0.843144E-01 0.665775E+00 0.428316E+00 -.593484E+01 -.559308E+01 0.556363E-01 0.632242E-01
  61 0.818421E+01 0.649144E+00 0.780144E-01 0.654404E+00 0.415302E+00 -.585851E+01 -.531750E+01 0.506426E-01 0.561398E-01
  61 0.836842E+01 0.637813E+00 0.719401E-01 0.642480E+00 0.401631E+00 -.573143E+01 -.522031E+01 0.458844E-01 0.496174E-01
  61 0.855263E+01 0.626068E+00 0.656529E-01 0.630144E+00 0.387651E+00 -.563646E+01 -.521180E+01 0.411032E-01 0.430354E-01
  61 0.873684E+01 0.613642E+00 0.598900E-01 0.617215E+00 0.372969E+00 -.558416E+01 -.499036E+01 0.367510E-01 0.373856E-01
  61 0.892105E+01 0.600673E+00 0.544723E-01 0.603787E+00 0.357841E+00 -.547304E+01 -.495020E+01 0.327201E-01 0.323609E-01
  61 0.910526E+01 0.587379E+00 0.496798E-01 0.590105E+00 0.342546E+00 -.545654E+01 -.472737E+01 0.291809E-01 0.282092E-01
  61 0.928947E+01 0.573239E+00 0.453726E-01 0.575636E+00 0.326544E+00 -.533447E+01 -.445128E+01 0.260094E-01 0.247487E-01
  61 0.947368E+01 0.558843E+00 0.414551E-01 0.560951E+00 0.310587E+00 -.523508E+01 -.448499E+01 0.231669E-01 0.217706E-01
  61 0.965789E+01 0.543909E+00 0.382525E-01 0.545796E+00 0.294374E+00 -.507112E+01 -.466670E+01 0.208059E-01 0.195904E-01
  61 0.984211E+01 0.528631E+00 0.352900E-01 0.530316E+00 0.278205E+00 -.500004E+01 -.449894E+01 0.186554E-01 0.176684E-01
  61 0.100263E+02 0.513149E+00 0.328958E-01 0.514687E+00 0.262240E+00 -.488612E+01 -.447395E+01 0.168805E-01 0.163039E-01
  61 0.102105E+02 0.497024E+00 0.309216E-01 0.498442E+00 0.246076E+00 -.481429E+01 -.436391E+01 0.153688E-01 0.153629E-01
  61 0.103947E+02 0.480262E+00 0.288807E-01 0.481567E+00 0.229817E+00 -.470710E+01 -.408293E+01 0.138703E-01 0.143610E-01
  61 0.105789E+02 0.463194E+00 0.274452E-01 0.464423E+00 0.213795E+00 -.464638E+01 -.400612E+01 0.127125E-01 0.139452E-01
  61 0.107632E+02 0.445929E+00 0.262099E-01 0.447104E+00 0.198166E+00 -.452034E+01 -.373091E+01 0.116878E-01 0.137235E-01
  61 0.109474E+02 0.428009E+00 0.251287E-01 0.429144E+00 0.182561E+00 -.449447E+01 -.380641E+01 0.107553E-01 0.136932E-01
  61 0.111316E+02 0.409251E+00 0.241358E-01 0.410351E+00 0.166904E+00 -.427464E+01 -.358640E+01 0.987760E-02 0.138162E-01
  61 0.113158E+02 0.390437E+00 0.233373E-01 0.391522E+00 0.151896E+00 -.425615E+01 -.354970E+01 0.911173E-02 0.141893E-01
  61 0.115000E+02 0.370188E+00 0.225658E-01 0.371265E+00 0.136530E+00 -.403532E+01 -.321989E+01 0.835359E-02 0.147535E-01
  62 0.800000E+01 0.454822E+00 0.224175E+00 0.509098E+00 0.156608E+00 -.494989E+01 -.436746E+01 0.101960E+00 0.629006E+00
  62 0.818421E+01 0.444164E+00 0.206203E+00 0.491971E+00 0.154762E+00 -.483059E+01 -.425982E+01 0.915882E-01 0.583491E+00
  62 0.836842E+01 0.433130E+00 0.189227E+00 0.475092E+00 0.151795E+00 -.469591E+01 -.430149E+01 0.819599E-01 0.538348E+00
  62 0.855263E+01 0.421410E+00 0.173271E+00 0.458165E+00 0.147564E+00 -.458251E+01 -.384601E+01 0.730180E-01 0.494796E+00
  62 0.873684E+01 0.409376E+00 0.157985E+00 0.441443E+00 0.142630E+00 -.455694E+01 -.387793E+01 0.646753E-01 0.451292E+00
  62 0.892105E+01 0.396501E+00 0.143535E+00 0.424379E+00 0.136610E+00 -.437081E+01 -.386312E+01 0.569119E-01 0.409759E+00
  62 0.910526E+01 0.383230E+00 0.129727E+00 0.407384E+00 0.130036E+00 -.426247E+01 -.368564E+01 0.497154E-01 0.368955E+00
  62 0.928947E+01 0.369515E+00 0.117051E+00 0.390456E+00 0.122840E+00 -.423112E+01 -.339553E+01 0.432520E-01 0.331503E+00
  62 0.947368E+01 0.355211E+00 0.104663E+00 0.373170E+00 0.115221E+00 -.406638E+01 -.346424E+01 0.371774E-01 0.294006E+00
  62 0.965789E+01 0.339951E+00 0.936531E-01 0.355507E+00 0.106795E+00 -.393501E+01 -.299731E+01 0.318374E-01 0.262261E+00
  62 0.984211E+01 0.323304E+00 0.837178E-01 0.336869E+00 0.975169E-01 -.383245E+01 -.322003E+01 0.270663E-01 0.235560E+00
  62 0.100263E+02 0.304973E+00 0.746384E-01 0.316927E+00 0.874375E-01 -.372650E+01 -.285602E+01 0.227627E-01 0.213273E+00
  62 0.102105E+02 0.283963E+00 0.669889E-01 0.294840E+00 0.761476E-01 -.360597E+01 -.312835E+01 0.190224E-01 0.199756E+00
  62 0.103947E+02 0.260128E+00 0.603705E-01 0.270388E+00 0.640218E-01 -.350697E+01 -.279671E+01 0.157040E-01 0.193986E+00
  62 0.105789E+02 0.232601E+00 0.548673E-01 0.242818E+00 0.510928E-01 -.337770E+01 -.282717E+01 0.127622E-01 0.199724E+00
  62 0.107632E+02 0.203287E+00 0.498819E-01 0.213625E+00 0.388373E-01 -.328447E+01 -.238616E+01 0.101403E-01 0.214261E+00
  62 0.109474E+02 0.175047E+00 0.460085E-01 0.185823E+00 0.285245E-01 -.319774E+01 -.256390E+01 0.805363E-02 0.241772E+00
  62 0.111316E+02 0.149178E+00 0.428437E-01 0.160473E+00 0.204185E-01 -.312750E+01 -.235824E+01 0.639134E-02 0.281567E+00
  62 0.113158E+02 0.126632E+00 0.399429E-01 0.138310E+00 0.144402E-01 -.294457E+01 -.203542E+01 0.505804E-02 0.329206E+00
  62 0.115000E+02 0.109146E+00 0.374872E-01 0.121075E+00 0.105075E-01 -.294632E+01 -.224750E+01 0.409157E-02 0.377534E+00
  63 0.800000E+01 0.797704E-01 0.434596E+00 0.443279E+00 -.182511E+00 -.384658E+01 -.360465E+01 0.346679E-01 0.126122E+00
  63 0.818421E+01 0.729878E-01 0.407760E+00 0.415743E+00 -.160941E+00 -.372753E+01 -.306006E+01 0.297616E-01 0.120326E+00
  63 0.836842E+01 0.665717E-01 0.379773E+00 0.387120E+00 -.139796E+00 -.369234E+01 -.308460E+01 0.252822E-01 0.115692E+00
  63 0.855263E+01 0.609575E-01 0.352036E+00 0.358889E+00 -.120214E+00 -.361026E+01 -.297683E+01 0.214593E-01 0.113052E+00
  63 0.873684E+01 0.554768E-01 0.326649E+00 0.332966E+00 -.103622E+00 -.346640E+01 -.260656E+01 0.181214E-01 0.108998E+00
  63 0.892105E+01 0.506813E-01 0.303369E+00 0.309207E+00 -.894639E-01 -.335344E+01 -.282999E+01 0.153751E-01 0.105658E+00
  63 0.910526E+01 0.467538E-01 0.282491E+00 0.287955E+00 -.776155E-01 -.320857E+01 -.273328E+01 0.132075E-01 0.103803E+00
  63 0.928947E+01 0.429517E-01 0.263641E+00 0.268704E+00 -.676617E-01 -.321914E+01 -.271420E+01 0.113238E-01 0.100749E+00
  63 0.947368E+01 0.396137E-01 0.246310E+00 0.251033E+00 -.590996E-01 -.305503E+01 -.227698E+01 0.975727E-02 0.983115E-01
  63 0.965789E+01 0.369468E-01 0.229706E+00 0.234195E+00 -.513998E-01 -.303989E+01 -.224281E+01 0.848690E-02 0.983295E-01
  63 0.984211E+01 0.347424E-01 0.214150E+00 0.218494E+00 -.446532E-01 -.290922E+01 -.237327E+01 0.744009E-02 0.999491E-01
  63 0.100263E+02 0.327249E-01 0.198522E+00 0.202773E+00 -.383401E-01 -.277852E+01 -.227938E+01 0.649661E-02 0.103017E+00
  63 0.102105E+02 0.309763E-01 0.183262E+00 0.187501E+00 -.326254E-01 -.274267E+01 -.229669E+01 0.567678E-02 0.108021E+00
  63 0.103947E+02 0.297009E-01 0.168082E+00 0.172426E+00 -.273694E-01 -.264210E+01 -.225203E+01 0.499219E-02 0.117449E+00
  63 0.105789E+02 0.283248E-01 0.152801E+00 0.157316E+00 -.225459E-01 -.256903E+01 -.193080E+01 0.432806E-02 0.128468E+00
  63 0.107632E+02 0.271663E-01 0.137570E+00 0.142379E+00 -.181876E-01 -.258728E+01 -.199518E+01 0.373728E-02 0.144493E+00
  63 0.109474E+02 0.263613E-01 0.123164E+00 0.128385E+00 -.144744E-01 -.250379E+01 -.199232E+01 0.324675E-02 0.167541E+00
  63 0.111316E+02 0.254077E-01 0.109410E+00 0.115027E+00 -.113249E-01 -.240777E+01 -.183842E+01 0.277985E-02 0.194204E+00
  63 0.113158E+02 0.248620E-01 0.964550E-01 0.102664E+00 -.868545E-02 -.228777E+01 -.161041E+01 0.239806E-02 0.233674E+00
  63 0.115000E+02 0.241535E-01 0.852265E-01 0.918736E-01 -.668017E-02 -.224815E+01 -.170143E+01 0.205852E-02 0.275276E+00
  64 0.800000E+01 0.440783E+00 0.239168E+00 0.502249E+00 0.137088E+00 -.473266E+01 -.404859E+01 0.105421E+00 0.702865E+00
  64 0.818421E+01 0.426758E+00 0.229686E+00 0.485497E+00 0.129367E+00 -.461766E+01 -.420170E+01 0.980206E-01 0.696639E+00
  64 0.836842E+01 0.411295E+00 0.220223E+00 0.467503E+00 0.120666E+00 -.452197E+01 -.411786E+01 0.905769E-01 0.692673E+00
  64 0.855263E+01 0.394632E+00 0.210801E+00 0.448516E+00 0.111298E+00 -.442536E+01 -.389233E+01 0.831888E-01 0.690851E+00
  64 0.873684E+01 0.376490E+00 0.201522E+00 0.428293E+00 0.101134E+00 -.430299E+01 -.407432E+01 0.758712E-01 0.692425E+00
  64 0.892105E+01 0.357059E+00 0.192282E+00 0.407032E+00 0.905187E-01 -.428652E+01 -.373530E+01 0.686558E-01 0.697072E+00
  64 0.910526E+01 0.335960E+00 0.182581E+00 0.384163E+00 0.795336E-01 -.413084E+01 -.352431E+01 0.613399E-01 0.704079E+00
  64 0.928947E+01 0.314544E+00 0.172849E+00 0.361069E+00 0.690612E-01 -.411500E+01 -.345923E+01 0.543687E-01 0.712568E+00
  64 0.947368E+01 0.291814E+00 0.163005E+00 0.336970E+00 0.585850E-01 -.389368E+01 -.323165E+01 0.475672E-01 0.725045E+00
  64 0.965789E+01 0.267914E+00 0.152334E+00 0.311713E+00 0.485722E-01 -.377850E+01 -.321363E+01 0.408123E-01 0.738494E+00
  64 0.984211E+01 0.242632E+00 0.141463E+00 0.285507E+00 0.388587E-01 -.358894E+01 -.320457E+01 0.343235E-01 0.757329E+00
  64 0.100263E+02 0.213980E+00 0.130099E+00 0.256544E+00 0.288618E-01 -.352704E+01 -.274745E+01 0.278385E-01 0.788198E+00
  64 0.102105E+02 0.185441E+00 0.118467E+00 0.227662E+00 0.203539E-01 -.340861E+01 -.258679E+01 0.219686E-01 0.823316E+00
  64 0.103947E+02 0.157301E+00 0.106513E+00 0.198855E+00 0.133986E-01 -.329804E+01 -.270293E+01 0.167546E-01 0.862159E+00
  64 0.105789E+02 0.132711E+00 0.949391E-01 0.172718E+00 0.859884E-02 -.312713E+01 -.232136E+01 0.125995E-01 0.895702E+00
  64 0.107632E+02 0.112558E+00 0.837857E-01 0.149919E+00 0.564916E-02 -.306074E+01 -.226118E+01 0.943070E-02 0.917679E+00
  64 0.109474E+02 0.962108E-01 0.737948E-01 0.130654E+00 0.381084E-02 -.299741E+01 -.211960E+01 0.709986E-02 0.932814E+00
  64 0.111316E+02 0.842636E-01 0.656170E-01 0.115815E+00 0.279476E-02 -.292084E+01 -.237481E+01 0.552913E-02 0.939962E+00
  64 0.113158E+02 0.742283E-01 0.586185E-01 0.103087E+00 0.207371E-02 -.272920E+01 -.219162E+01 0.435115E-02 0.946267E+00
  64 0.115000E+02 0.664820E-01 0.526607E-01 0.927822E-01 0.164671E-02 -.255700E+01 -.195707E+01 0.350098E-02 0.947590E+00
  65 0.800000E+01 0.155223E+00 0.339134E+00 0.375139E+00 -.909176E-01 -.365472E+01 -.322490E+01 0.526412E-01 0.572825E+00
  65 0.818421E+01 0.144436E+00 0.316421E+00 0.350270E+00 -.792605E-01 -.356975E+01 -.303858E+01 0.457026E-01 0.570802E+00
  65 0.836842E+01 0.134387E+00 0.292841E+00 0.324931E+00 -.676957E-01 -.346251E+01 -.288743E+01 0.393540E-01 0.574795E+00
  65 0.855263E+01 0.124320E+00 0.269208E+00 0.299592E+00 -.570177E-01 -.334799E+01 -.280348E+01 0.334679E-01 0.579506E+00
  65 0.873684E+01 0.114887E+00 0.245750E+00 0.274727E+00 -.471943E-01 -.323827E+01 -.286221E+01 0.282335E-01 0.588741E+00
  65 0.892105E+01 0.105860E+00 0.222986E+00 0.250650E+00 -.385164E-01 -.315117E+01 -.243815E+01 0.236054E-01 0.600387E+00
  65 0.910526E+01 0.976948E-01 0.202285E+00 0.228816E+00 -.313750E-01 -.306149E+01 -.262028E+01 0.197622E-01 0.613444E+00
  65 0.928947E+01 0.893728E-01 0.183436E+00 0.208595E+00 -.256612E-01 -.295300E+01 -.256797E+01 0.163942E-01 0.620150E+00
  65 0.947368E+01 0.816023E-01 0.166392E+00 0.190181E+00 -.210275E-01 -.284846E+01 -.242558E+01 0.135780E-01 0.625166E+00
  65 0.965789E+01 0.748362E-01 0.150224E+00 0.173032E+00 -.169667E-01 -.276770E+01 -.232996E+01 0.112422E-01 0.637177E+00
  65 0.984211E+01 0.684249E-01 0.135778E+00 0.157526E+00 -.137537E-01 -.263188E+01 -.184734E+01 0.929059E-02 0.646041E+00
  65 0.100263E+02 0.624751E-01 0.122220E+00 0.143000E+00 -.110346E-01 -.258152E+01 -.200166E+01 0.763572E-02 0.656986E+00
  65 0.102105E+02 0.571266E-01 0.109466E+00 0.129390E+00 -.871946E-02 -.252493E+01 -.213347E+01 0.625344E-02 0.672925E+00
  65 0.103947E+02 0.522777E-01 0.981128E-01 0.117278E+00 -.689317E-02 -.250157E+01 -.210383E+01 0.512911E-02 0.688925E+00
  65 0.105789E+02 0.480135E-01 0.875851E-01 0.106069E+00 -.536586E-02 -.234660E+01 -.182432E+01 0.420527E-02 0.710714E+00
  65 0.107632E+02 0.446006E-01 0.786250E-01 0.965619E-01 -.419267E-02 -.234216E+01 -.187233E+01 0.350672E-02 0.736718E+00
  65 0.109474E+02 0.415050E-01 0.708995E-01 0.882588E-01 -.330408E-02 -.224320E+01 -.194416E+01 0.294269E-02 0.760355E+00
  65 0.111316E+02 0.388287E-01 0.641996E-01 0.809962E-01 -.261392E-02 -.217909E+01 -.145172E+01 0.249279E-02 0.784383E+00
  65 0.113158E+02 0.365239E-01 0.582467E-01 0.745906E-01 -.205868E-02 -.209185E+01 -.176142E+01 0.212739E-02 0.810299E+00
  65 0.115000E+02 0.345478E-01 0.532158E-01 0.691296E-01 -.163838E-02 -.204230E+01 -.160308E+01 0.183849E-02 0.834349E+00
  66 0.800000E+01 0.416240E+00 0.165571E+00 0.449471E+00 0.145842E+00 -.418965E+01 -.354409E+01 0.689172E-01 0.471794E+00
  66 0.818421E+01 0.399409E+00 0.155792E+00 0.430384E+00 0.135256E+00 -.415068E+01 -.361577E+01 0.622247E-01 0.458461E+00
  66 0.836842E+01 0.381796E+00 0.146111E+00 0.410606E+00 0.124420E+00 -.405890E+01 -.369644E+01 0.557846E-01 0.445708E+00
  66 0.855263E+01 0.363608E+00 0.136694E+00 0.390433E+00 0.113526E+00 -.387093E+01 -.334303E+01 0.497032E-01 0.433981E+00
  66 0.873684E+01 0.345132E+00 0.127281E+00 0.370046E+00 0.102916E+00 -.381018E+01 -.342157E+01 0.439286E-01 0.421555E+00
  66 0.892105E+01 0.325681E+00 0.118055E+00 0.348865E+00 0.921313E-01 -.370706E+01 -.327000E+01 0.384483E-01 0.410595E+00
  66 0.910526E+01 0.306134E+00 0.108891E+00 0.327610E+00 0.818607E-01 -.355931E+01 -.310742E+01 0.333351E-01 0.398787E+00
  66 0.928947E+01 0.286417E+00 0.999700E-01 0.306362E+00 0.720407E-01 -.346751E+01 -.305190E+01 0.286331E-01 0.387214E+00
  66 0.947368E+01 0.265729E+00 0.913179E-01 0.284361E+00 0.622729E-01 -.340009E+01 -.270743E+01 0.242658E-01 0.377864E+00
  66 0.965789E+01 0.244524E+00 0.829770E-01 0.262052E+00 0.529067E-01 -.331901E+01 -.269518E+01 0.202899E-01 0.370395E+00
  66 0.984211E+01 0.222993E+00 0.755295E-01 0.239810E+00 0.440213E-01 -.314835E+01 -.255032E+01 0.168426E-01 0.369297E+00
  66 0.100263E+02 0.200024E+00 0.684409E-01 0.216373E+00 0.353256E-01 -.311082E+01 -.272995E+01 0.136899E-01 0.375285E+00
  66 0.102105E+02 0.177854E+00 0.623701E-01 0.193919E+00 0.277420E-01 -.304094E+01 -.228865E+01 0.110928E-01 0.390071E+00
  66 0.103947E+02 0.155554E+00 0.564519E-01 0.171421E+00 0.210101E-01 -.297568E+01 -.228547E+01 0.878129E-02 0.411332E+00
  66 0.105789E+02 0.135121E+00 0.518234E-01 0.151027E+00 0.155720E-01 -.277476E+01 -.204122E+01 0.700244E-02 0.447162E+00
  66 0.107632E+02 0.117003E+00 0.476089E-01 0.132862E+00 0.114230E-01 -.272317E+01 -.205433E+01 0.557037E-02 0.487492E+00
  66 0.109474E+02 0.100630E+00 0.437925E-01 0.116325E+00 0.820864E-02 -.260554E+01 -.210447E+01 0.440684E-02 0.535499E+00
  66 0.111316E+02 0.879661E-01 0.408643E-01 0.103485E+00 0.606814E-02 -.260714E+01 -.193398E+01 0.359467E-02 0.583971E+00
  66 0.113158E+02 0.772187E-01 0.382154E-01 0.924669E-01 0.450231E-02 -.242990E+01 -.181219E+01 0.295095E-02 0.632130E+00
  66 0.115000E+02 0.686557E-01 0.360326E-01 0.836555E-01 0.341526E-02 -.242428E+01 -.199663E+01 0.247384E-02 0.677288E+00
  67 0.800000E+01 0.291449E+00 0.207785E+00 0.363998E+00 0.417681E-01 -.376251E+01 -.331907E+01 0.605588E-01 0.893715E+00
  67 0.818421E+01 0.274804E+00 0.188170E+00 0.339817E+00 0.401092E-01 -.368760E+01 -.315647E+01 0.517100E-01 0.869254E+00
  67 0.836842E+01 0.258115E+00 0.169705E+00 0.316035E+00 0.378239E-01 -.358867E+01 -.316713E+01 0.438034E-01 0.842882E+00
  67 0.855263E+01 0.241271E+00 0.152898E+00 0.292951E+00 0.348338E-01 -.350546E+01 -.274228E+01 0.368899E-01 0.817722E+00
  67 0.873684E+01 0.223781E+00 0.137908E+00 0.270365E+00 0.310594E-01 -.338091E+01 -.291458E+01 0.308611E-01 0.797943E+00
  67 0.892105E+01 0.207074E+00 0.123571E+00 0.248670E+00 0.276098E-01 -.324106E+01 -.262057E+01 0.255883E-01 0.774558E+00
  67 0.910526E+01 0.190515E+00 0.111412E+00 0.228206E+00 0.238833E-01 -.319731E+01 -.250166E+01 0.212256E-01 0.759574E+00
  67 0.928947E+01 0.173719E+00 0.100889E+00 0.208440E+00 0.199997E-01 -.304618E+01 -.247767E+01 0.175264E-01 0.754411E+00
  67 0.947368E+01 0.156610E+00 0.907273E-01 0.188749E+00 0.162952E-01 -.303058E+01 -.233970E+01 0.142088E-01 0.752553E+00
  67 0.965789E+01 0.140495E+00 0.821035E-01 0.170543E+00 0.129978E-01 -.293978E+01 -.242050E+01 0.115351E-01 0.759059E+00
  67 0.984211E+01 0.124969E+00 0.743907E-01 0.153355E+00 0.100833E-01 -.276805E+01 -.233040E+01 0.929652E-02 0.772735E+00
  67 0.100263E+02 0.110897E+00 0.678993E-01 0.137940E+00 0.768773E-02 -.268200E+01 -.199297E+01 0.752980E-02 0.793275E+00
  67 0.102105E+02 0.981131E-01 0.615859E-01 0.123741E+00 0.583336E-02 -.265457E+01 -.200609E+01 0.604238E-02 0.811028E+00
  67 0.103947E+02 0.869219E-01 0.564410E-01 0.111376E+00 0.436983E-02 -.254437E+01 -.199357E+01 0.490596E-02 0.834484E+00
  67 0.105789E+02 0.773039E-01 0.517193E-01 0.100593E+00 0.330101E-02 -.248230E+01 -.176810E+01 0.399810E-02 0.854393E+00
  67 0.107632E+02 0.690843E-01 0.478972E-01 0.913309E-01 0.247850E-02 -.242253E+01 -.201120E+01 0.330894E-02 0.876992E+00
  67 0.109474E+02 0.622911E-01 0.446309E-01 0.835930E-01 0.188826E-02 -.230333E+01 -.179413E+01 0.278011E-02 0.896596E+00
  67 0.111316E+02 0.564430E-01 0.417631E-01 0.768690E-01 0.144166E-02 -.223135E+01 -.169677E+01 0.235723E-02 0.914486E+00
  67 0.113158E+02 0.518227E-01 0.394031E-01 0.714846E-01 0.113299E-02 -.218790E+01 -.157920E+01 0.204198E-02 0.928536E+00
  67 0.115000E+02 0.478956E-01 0.372966E-01 0.668123E-01 0.902950E-03 -.214006E+01 -.148716E+01 0.178635E-02 0.939959E+00
  68 0.800000E+01 0.106902E+00 0.535356E+00 0.547278E+00 -.275178E+00 -.488163E+01 -.417068E+01 0.572308E-01 0.147498E+00
  68 0.818421E+01 0.971294E-01 0.523081E+00 0.533419E+00 -.264180E+00 -.475915E+01 -.443062E+01 0.508066E-01 0.128878E+00
  68 0.836842E+01 0.879168E-01 0.510436E+00 0.519366E+00 -.252815E+00 -.471478E+01 -.395331E+01 0.448758E-01 0.111925E+00
  68 0.855263E+01 0.792596E-01 0.497411E+00 0.505073E+00 -.241136E+00 -.455831E+01 -.405575E+01 0.394246E-01 0.965947E-01
  68 0.873684E+01 0.717136E-01 0.483896E+00 0.490530E+00 -.229013E+00 -.446792E+01 -.403697E+01 0.347019E-01 0.841178E-01
  68 0.892105E+01 0.647816E-01 0.470049E+00 0.475774E+00 -.216749E+00 -.438116E+01 -.398282E+01 0.304505E-01 0.731702E-01
  68 0.910526E+01 0.586302E-01 0.455824E+00 0.460794E+00 -.204338E+00 -.430348E+01 -.365922E+01 0.267251E-01 0.640406E-01
  68 0.928947E+01 0.532769E-01 0.441241E+00 0.445596E+00 -.191856E+00 -.422118E+01 -.371073E+01 0.235080E-01 0.566518E-01
  68 0.947368E+01 0.489698E-01 0.425925E+00 0.429816E+00 -.179014E+00 -.413103E+01 -.367724E+01 0.208575E-01 0.515044E-01
  68 0.965789E+01 0.449973E-01 0.410161E+00 0.413646E+00 -.166207E+00 -.402519E+01 -.342327E+01 0.184561E-01 0.470038E-01
  68 0.984211E+01 0.413240E-01 0.393604E+00 0.396741E+00 -.153217E+00 -.393080E+01 -.333846E+01 0.162653E-01 0.431345E-01
  68 0.100263E+02 0.387030E-01 0.376623E+00 0.379537E+00 -.140347E+00 -.383666E+01 -.345069E+01 0.145765E-01 0.413629E-01
  68 0.102105E+02 0.360859E-01 0.358893E+00 0.361594E+00 -.127502E+00 -.384359E+01 -.312307E+01 0.129510E-01 0.396341E-01
  68 0.103947E+02 0.339737E-01 0.340560E+00 0.343120E+00 -.114827E+00 -.368435E+01 -.300897E+01 0.115701E-01 0.390262E-01
  68 0.105789E+02 0.319374E-01 0.321110E+00 0.323547E+00 -.102091E+00 -.360737E+01 -.290927E+01 0.102554E-01 0.387975E-01
  68 0.107632E+02 0.305200E-01 0.301448E+00 0.303860E+00 -.899395E-01 -.350100E+01 -.298392E+01 0.920018E-02 0.401740E-01
  68 0.109474E+02 0.292024E-01 0.280079E+00 0.282518E+00 -.775917E-01 -.339383E+01 -.272209E+01 0.817898E-02 0.425542E-01
  68 0.111316E+02 0.279540E-01 0.258444E+00 0.260943E+00 -.660118E-01 -.331259E+01 -.246491E+01 0.722453E-02 0.457206E-01
  68 0.113158E+02 0.269434E-01 0.235089E+00 0.237778E+00 -.545409E-01 -.321892E+01 -.246456E+01 0.633409E-02 0.511875E-01
  68 0.115000E+02 0.260184E-01 0.210579E+00 0.213569E+00 -.436666E-01 -.311298E+01 -.228429E+01 0.547893E-02 0.592423E-01
  69 0.800000E+01 0.893060E-01 0.485541E+00 0.496016E+00 -.227774E+00 -.436717E+01 -.377918E+01 0.433617E-01 0.126611E+00
  69 0.818421E+01 0.802301E-01 0.472109E+00 0.481053E+00 -.216450E+00 -.428523E+01 -.394194E+01 0.378774E-01 0.109124E+00
  69 0.836842E+01 0.723413E-01 0.457870E+00 0.465571E+00 -.204411E+00 -.416619E+01 -.347861E+01 0.331229E-01 0.950458E-01
  69 0.855263E+01 0.659295E-01 0.442702E+00 0.449460E+00 -.191638E+00 -.408703E+01 -.360047E+01 0.291871E-01 0.849070E-01
  69 0.873684E+01 0.603614E-01 0.426541E+00 0.432535E+00 -.178294E+00 -.405318E+01 -.371628E+01 0.257466E-01 0.769899E-01
  69 0.892105E+01 0.556754E-01 0.409148E+00 0.414580E+00 -.164302E+00 -.388880E+01 -.336698E+01 0.227795E-01 0.713986E-01
  69 0.910526E+01 0.515799E-01 0.389355E+00 0.394388E+00 -.148937E+00 -.376285E+01 -.313242E+01 0.200829E-01 0.677982E-01
  69 0.928947E+01 0.480814E-01 0.366845E+00 0.371671E+00 -.132263E+00 -.373475E+01 -.308555E+01 0.176384E-01 0.664132E-01
  69 0.947368E+01 0.447762E-01 0.340903E+00 0.345677E+00 -.114210E+00 -.362142E+01 -.291547E+01 0.152643E-01 0.666864E-01
  69 0.965789E+01 0.419347E-01 0.310256E+00 0.315273E+00 -.945003E-01 -.350578E+01 -.307151E+01 0.130105E-01 0.704761E-01
  69 0.984211E+01 0.396608E-01 0.276823E+00 0.282273E+00 -.750580E-01 -.337104E+01 -.276435E+01 0.109790E-01 0.788370E-01
  69 0.100263E+02 0.373673E-01 0.241681E+00 0.247715E+00 -.570135E-01 -.327085E+01 -.262782E+01 0.903097E-02 0.912089E-01
  69 0.102105E+02 0.355834E-01 0.208131E+00 0.214852E+00 -.420525E-01 -.322835E+01 -.271485E+01 0.740602E-02 0.110371E+00
  69 0.103947E+02 0.338432E-01 0.176897E+00 0.184250E+00 -.301472E-01 -.305218E+01 -.216332E+01 0.598676E-02 0.136250E+00
  69 0.105789E+02 0.323281E-01 0.150004E+00 0.157931E+00 -.214561E-01 -.303333E+01 -.214417E+01 0.484935E-02 0.169661E+00
  69 0.107632E+02 0.310420E-01 0.127904E+00 0.136294E+00 -.153960E-01 -.282167E+01 -.206462E+01 0.397040E-02 0.210124E+00
  69 0.109474E+02 0.297440E-01 0.110272E+00 0.118938E+00 -.112753E-01 -.283173E+01 -.184176E+01 0.327994E-02 0.252885E+00
  69 0.111316E+02 0.286962E-01 0.965060E-01 0.105475E+00 -.848994E-02 -.271162E+01 -.210890E+01 0.276935E-02 0.298544E+00
  69 0.113158E+02 0.277030E-01 0.857450E-01 0.948226E-01 -.658476E-02 -.256434E+01 -.176249E+01 0.237540E-02 0.342338E+00
  69 0.115000E+02 0.270324E-01 0.762832E-01 0.856444E-01 -.508838E-02 -.256356E+01 -.213243E+01 0.206212E-02 0.396479E+00
