 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  88 0.100263E+02 0.893279E-01 0.404913E-01 0.101214E+00 0.633992E-02 -.259075E+01 -.243695E+01 0.361700E-02 0.565584E+00
  88 0.102105E+02 0.747183E-01 0.321965E-01 0.843915E-01 0.454621E-02 -.249476E+01 -.237399E+01 0.240567E-02 0.528310E+00
  88 0.103947E+02 0.588696E-01 0.279931E-01 0.685219E-01 0.268202E-02 -.240143E+01 -.229110E+01 0.164794E-02 0.601617E+00
  88 0.105789E+02 0.448660E-01 0.229958E-01 0.537647E-01 0.148416E-02 -.231230E+01 -.216426E+01 0.103173E-02 0.659052E+00
  88 0.107632E+02 0.345784E-01 0.202189E-01 0.433273E-01 0.786863E-03 -.221893E+01 -.210130E+01 0.699136E-03 0.759488E+00
  88 0.109474E+02 0.270614E-01 0.181878E-01 0.356149E-01 0.401525E-03 -.213437E+01 -.200986E+01 0.492186E-03 0.857352E+00
  88 0.111316E+02 0.220782E-01 0.157978E-01 0.298245E-01 0.237873E-03 -.207260E+01 -.195294E+01 0.348787E-03 0.895832E+00
  88 0.113158E+02 0.186779E-01 0.138860E-01 0.256021E-01 0.156042E-03 -.199169E+01 -.187310E+01 0.259362E-03 0.917017E+00
  88 0.115000E+02 0.156363E-01 0.124555E-01 0.220856E-01 0.893544E-04 -.192603E+01 -.183184E+01 0.194758E-03 0.950007E+00
  89 0.800000E+01 0.283557E+00 0.297472E+00 0.411082E+00 -.808524E-02 -.397713E+01 -.387645E+01 0.843501E-01 0.997708E+00
  89 0.818421E+01 0.269295E+00 0.283985E+00 0.391485E+00 -.812793E-02 -.385240E+01 -.374295E+01 0.764757E-01 0.997184E+00
  89 0.836842E+01 0.254478E+00 0.269853E+00 0.371051E+00 -.806156E-02 -.374419E+01 -.359468E+01 0.686715E-01 0.996567E+00
  89 0.855263E+01 0.241154E+00 0.254130E+00 0.350504E+00 -.642665E-02 -.362494E+01 -.357470E+01 0.612845E-01 0.997258E+00
  89 0.873684E+01 0.227593E+00 0.236525E+00 0.328468E+00 -.414545E-02 -.353328E+01 -.340200E+01 0.538315E-01 0.998520E+00
  89 0.892105E+01 0.214106E+00 0.216318E+00 0.304703E+00 -.952179E-03 -.340386E+01 -.328393E+01 0.463149E-01 0.999894E+00
  89 0.910526E+01 0.200518E+00 0.196897E+00 0.281415E+00 0.143901E-02 -.329243E+01 -.318722E+01 0.394814E-01 0.999668E+00
  89 0.928947E+01 0.187070E+00 0.180293E+00 0.260313E+00 0.248959E-02 -.317770E+01 -.303745E+01 0.337274E-01 0.998640E+00
  89 0.947368E+01 0.168337E+00 0.161435E+00 0.234454E+00 0.227616E-02 -.306025E+01 -.291466E+01 0.271756E-01 0.998249E+00
  89 0.965789E+01 0.145605E+00 0.138946E+00 0.204034E+00 0.189482E-02 -.295904E+01 -.284810E+01 0.202311E-01 0.997812E+00
  89 0.984211E+01 0.118075E+00 0.118108E+00 0.171562E+00 -.773028E-05 -.284543E+01 -.277107E+01 0.139456E-01 0.100000E+01
  89 0.100263E+02 0.871488E-01 0.966410E-01 0.136381E+00 -.174457E-02 -.273314E+01 -.255200E+01 0.842215E-02 0.989387E+00
  89 0.102105E+02 0.657429E-01 0.801806E-01 0.109890E+00 -.210679E-02 -.264143E+01 -.254865E+01 0.527131E-02 0.961599E+00
  89 0.103947E+02 0.502376E-01 0.614560E-01 0.851017E-01 -.125303E-02 -.252987E+01 -.239229E+01 0.308740E-02 0.960450E+00
  89 0.105789E+02 0.399749E-01 0.498505E-01 0.688894E-01 -.887083E-03 -.244218E+01 -.233185E+01 0.199277E-02 0.952799E+00
  89 0.107632E+02 0.337998E-01 0.411995E-01 0.575831E-01 -.554975E-03 -.234832E+01 -.219205E+01 0.139254E-02 0.961809E+00
  89 0.109474E+02 0.274614E-01 0.334480E-01 0.470119E-01 -.364640E-03 -.225685E+01 -.215327E+01 0.918528E-03 0.962095E+00
  89 0.111316E+02 0.235838E-01 0.274968E-01 0.396050E-01 -.199876E-03 -.217487E+01 -.204028E+01 0.648481E-03 0.976801E+00
  89 0.113158E+02 0.204960E-01 0.228284E-01 0.336569E-01 -.101051E-03 -.209989E+01 -.198986E+01 0.467890E-03 0.988473E+00
  89 0.115000E+02 0.179421E-01 0.194239E-01 0.290621E-01 -.553684E-04 -.202407E+01 -.193396E+01 0.348507E-03 0.993729E+00
  90 0.800000E+01 0.279593E+00 0.265315E+00 0.385637E+00 0.777990E-02 -.377195E+01 -.368316E+01 0.741802E-01 0.997258E+00
  90 0.818421E+01 0.261868E+00 0.250637E+00 0.362730E+00 0.575570E-02 -.363967E+01 -.352567E+01 0.656337E-01 0.998081E+00
  90 0.836842E+01 0.243931E+00 0.234637E+00 0.338757E+00 0.444786E-02 -.353096E+01 -.340430E+01 0.572352E-01 0.998492E+00
  90 0.855263E+01 0.221706E+00 0.221369E+00 0.313725E+00 0.149677E-03 -.340474E+01 -.327971E+01 0.490788E-01 0.999998E+00
  90 0.873684E+01 0.197279E+00 0.207525E+00 0.286893E+00 -.414782E-02 -.329543E+01 -.315864E+01 0.409403E-01 0.997440E+00
  90 0.892105E+01 0.171611E+00 0.193872E+00 0.259699E+00 -.813616E-02 -.317386E+01 -.303924E+01 0.332705E-01 0.985270E+00
  90 0.910526E+01 0.149587E+00 0.178728E+00 0.234243E+00 -.956759E-02 -.306457E+01 -.292145E+01 0.267354E-01 0.968977E+00
  90 0.928947E+01 0.126525E+00 0.163630E+00 0.208594E+00 -.107662E-01 -.294973E+01 -.281878E+01 0.207033E-01 0.936675E+00
  90 0.947368E+01 0.107193E+00 0.140751E+00 0.180877E+00 -.832062E-02 -.284926E+01 -.275664E+01 0.150876E-01 0.929338E+00
  90 0.965789E+01 0.896916E-01 0.108617E+00 0.147049E+00 -.375305E-02 -.274683E+01 -.259649E+01 0.974203E-02 0.964224E+00
  90 0.984211E+01 0.738214E-01 0.831075E-01 0.117675E+00 -.145727E-02 -.264437E+01 -.250697E+01 0.613511E-02 0.986091E+00
  90 0.100263E+02 0.635624E-01 0.594539E-01 0.930233E-01 0.505414E-03 -.253257E+01 -.243126E+01 0.377903E-02 0.995548E+00
  90 0.102105E+02 0.522209E-01 0.464531E-01 0.749053E-01 0.569132E-03 -.244734E+01 -.230406E+01 0.242583E-02 0.986426E+00
  90 0.103947E+02 0.437668E-01 0.366524E-01 0.614813E-01 0.572133E-03 -.235229E+01 -.220474E+01 0.160416E-02 0.969179E+00
  90 0.105789E+02 0.367200E-01 0.305892E-01 0.517023E-01 0.412661E-03 -.228530E+01 -.215613E+01 0.112324E-02 0.967358E+00
  90 0.107632E+02 0.308778E-01 0.262580E-01 0.440680E-01 0.263959E-03 -.218941E+01 -.206288E+01 0.810789E-03 0.974187E+00
  90 0.109474E+02 0.260001E-01 0.220746E-01 0.372225E-01 0.188721E-03 -.211495E+01 -.196126E+01 0.573941E-03 0.973682E+00
  90 0.111316E+02 0.213368E-01 0.191197E-01 0.314340E-01 0.896983E-04 -.203516E+01 -.194846E+01 0.407954E-03 0.988058E+00
  90 0.113158E+02 0.177256E-01 0.167262E-01 0.269009E-01 0.344305E-04 -.196658E+01 -.182696E+01 0.296482E-03 0.996640E+00
  90 0.115000E+02 0.147581E-01 0.148029E-01 0.231341E-01 -.132280E-05 -.189306E+01 -.182825E+01 0.218463E-03 0.999991E+00
  91 0.800000E+01 0.262971E+00 0.356430E+00 0.443058E+00 -.578883E-01 -.432152E+01 -.423532E+01 0.937306E-01 0.912943E+00
  91 0.818421E+01 0.253080E+00 0.343156E+00 0.426518E+00 -.537064E-01 -.420755E+01 -.405219E+01 0.868460E-01 0.912736E+00
  91 0.836842E+01 0.241019E+00 0.329407E+00 0.408331E+00 -.504188E-01 -.409163E+01 -.400090E+01 0.793934E-01 0.908412E+00
  91 0.855263E+01 0.228770E+00 0.315621E+00 0.390014E+00 -.472809E-01 -.398311E+01 -.383196E+01 0.722046E-01 0.903182E+00
  91 0.873684E+01 0.216705E+00 0.301891E+00 0.371899E+00 -.441773E-01 -.386311E+01 -.371687E+01 0.654213E-01 0.897667E+00
  91 0.892105E+01 0.200720E+00 0.287665E+00 0.351235E+00 -.424629E-01 -.375564E+01 -.363527E+01 0.577402E-01 0.880896E+00
  91 0.910526E+01 0.183999E+00 0.272942E+00 0.329874E+00 -.406419E-01 -.363756E+01 -.351812E+01 0.502210E-01 0.859309E+00
  91 0.928947E+01 0.166191E+00 0.258043E+00 0.307851E+00 -.389667E-01 -.353094E+01 -.342333E+01 0.428843E-01 0.828906E+00
  91 0.947368E+01 0.139807E+00 0.241652E+00 0.280374E+00 -.388495E-01 -.340441E+01 -.326750E+01 0.337846E-01 0.751553E+00
  91 0.965789E+01 0.125871E+00 0.225514E+00 0.259429E+00 -.350132E-01 -.328882E+01 -.321164E+01 0.283857E-01 0.724444E+00
  91 0.984211E+01 0.114182E+00 0.208390E+00 0.238771E+00 -.303891E-01 -.317993E+01 -.302802E+01 0.237944E-01 0.710337E+00
  91 0.100263E+02 0.101934E+00 0.189315E+00 0.216284E+00 -.254496E-01 -.307039E+01 -.298861E+01 0.192977E-01 0.696962E+00
  91 0.102105E+02 0.909326E-01 0.164347E+00 0.190027E+00 -.187413E-01 -.295039E+01 -.281847E+01 0.149445E-01 0.717790E+00
  91 0.103947E+02 0.768904E-01 0.137316E+00 0.161137E+00 -.129434E-01 -.286206E+01 -.269538E+01 0.105582E-01 0.726896E+00
  91 0.105789E+02 0.618435E-01 0.108053E+00 0.129408E+00 -.785092E-02 -.274038E+01 -.251206E+01 0.668240E-02 0.743452E+00
  91 0.107632E+02 0.463912E-01 0.862232E-01 0.103094E+00 -.528230E-02 -.261132E+01 -.251043E+01 0.400000E-02 0.696388E+00
  91 0.109474E+02 0.343310E-01 0.703025E-01 0.828861E-01 -.376382E-02 -.252629E+01 -.236203E+01 0.241355E-02 0.621901E+00
  91 0.111316E+02 0.261426E-01 0.540323E-01 0.642204E-01 -.223605E-02 -.242764E+01 -.229548E+01 0.141255E-02 0.614831E+00
  91 0.113158E+02 0.206882E-01 0.441689E-01 0.522822E-01 -.152289E-02 -.233737E+01 -.220777E+01 0.913778E-03 0.590187E+00
  91 0.115000E+02 0.175093E-01 0.373288E-01 0.441768E-01 -.108686E-02 -.225132E+01 -.213554E+01 0.653599E-03 0.591261E+00
  92 0.800000E+01 0.320568E+00 0.259112E+00 0.412294E+00 0.356251E-01 -.392714E+01 -.383735E+01 0.830631E-01 0.956035E+00
  92 0.818421E+01 0.304828E+00 0.245244E+00 0.391356E+00 0.327759E-01 -.381500E+01 -.371104E+01 0.747573E-01 0.954148E+00
  92 0.836842E+01 0.287118E+00 0.231274E+00 0.368846E+00 0.289490E-01 -.368894E+01 -.360733E+01 0.664029E-01 0.954640E+00
  92 0.855263E+01 0.269601E+00 0.215080E+00 0.345195E+00 0.264254E-01 -.357938E+01 -.346870E+01 0.579858E-01 0.950642E+00
  92 0.873684E+01 0.247587E+00 0.199295E+00 0.318355E+00 0.215810E-01 -.346685E+01 -.333962E+01 0.493429E-01 0.954360E+00
  92 0.892105E+01 0.224463E+00 0.182033E+00 0.289717E+00 0.172476E-01 -.337024E+01 -.327126E+01 0.408595E-01 0.957354E+00
  92 0.910526E+01 0.193195E+00 0.151063E+00 0.247772E+00 0.145044E-01 -.324722E+01 -.311567E+01 0.291848E-01 0.941843E+00
  92 0.928947E+01 0.164920E+00 0.119073E+00 0.208692E+00 0.130203E-01 -.310894E+01 -.299518E+01 0.196375E-01 0.900980E+00
  92 0.947368E+01 0.140886E+00 0.944405E-01 0.175883E+00 0.109297E-01 -.301618E+01 -.281386E+01 0.133053E-01 0.855654E+00
  92 0.965789E+01 0.120294E+00 0.736836E-01 0.146349E+00 0.904139E-02 -.289945E+01 -.283534E+01 0.886371E-02 0.793573E+00
  92 0.984211E+01 0.105980E+00 0.599071E-01 0.126275E+00 0.764280E-02 -.282695E+01 -.263879E+01 0.634893E-02 0.734064E+00
  92 0.100263E+02 0.948855E-01 0.478423E-01 0.110067E+00 0.671437E-02 -.268305E+01 -.255368E+01 0.453954E-02 0.646445E+00
  92 0.102105E+02 0.838656E-01 0.397124E-01 0.960780E-01 0.545636E-02 -.260244E+01 -.247062E+01 0.333050E-02 0.598442E+00
  92 0.103947E+02 0.712158E-01 0.320541E-01 0.813325E-01 0.404422E-02 -.251491E+01 -.237277E+01 0.228276E-02 0.560326E+00
  92 0.105789E+02 0.598646E-01 0.264628E-01 0.685716E-01 0.288349E-02 -.240509E+01 -.226850E+01 0.158419E-02 0.546969E+00
  92 0.107632E+02 0.499561E-01 0.227583E-01 0.578312E-01 0.197767E-02 -.230964E+01 -.218523E+01 0.113692E-02 0.569325E+00
  92 0.109474E+02 0.395976E-01 0.196544E-01 0.470190E-01 0.118167E-02 -.223469E+01 -.212770E+01 0.778266E-03 0.634381E+00
  92 0.111316E+02 0.323032E-01 0.171391E-01 0.391989E-01 0.749747E-03 -.215496E+01 -.206923E+01 0.553647E-03 0.685653E+00
  92 0.113158E+02 0.268320E-01 0.152148E-01 0.332786E-01 0.488463E-03 -.208195E+01 -.197995E+01 0.408243E-03 0.736429E+00
  92 0.115000E+02 0.226100E-01 0.134288E-01 0.284853E-01 0.330880E-03 -.200200E+01 -.188090E+01 0.303626E-03 0.771072E+00
  93 0.800000E+01 0.300869E+00 0.288039E+00 0.416618E+00 0.755582E-02 -.400016E+01 -.387398E+01 0.866621E-01 0.998103E+00
  93 0.818421E+01 0.283639E+00 0.271784E+00 0.392993E+00 0.658479E-02 -.387788E+01 -.375980E+01 0.770884E-01 0.998179E+00
  93 0.836842E+01 0.268817E+00 0.255090E+00 0.370799E+00 0.719151E-02 -.377981E+01 -.369914E+01 0.685726E-01 0.997258E+00
  93 0.855263E+01 0.251067E+00 0.239087E+00 0.346993E+00 0.587188E-02 -.365562E+01 -.354313E+01 0.600268E-01 0.997613E+00
  93 0.873684E+01 0.230330E+00 0.222067E+00 0.320459E+00 0.373801E-02 -.355469E+01 -.345361E+01 0.511488E-01 0.998667E+00
  93 0.892105E+01 0.201622E+00 0.206805E+00 0.289904E+00 -.211677E-02 -.343399E+01 -.332431E+01 0.416965E-01 0.999356E+00
  93 0.910526E+01 0.174512E+00 0.194252E+00 0.262417E+00 -.727941E-02 -.332779E+01 -.326931E+01 0.338994E-01 0.988604E+00
  93 0.928947E+01 0.150028E+00 0.180688E+00 0.236850E+00 -.101399E-01 -.321885E+01 -.307059E+01 0.271083E-01 0.966203E+00
  93 0.947368E+01 0.135571E+00 0.166866E+00 0.216921E+00 -.946483E-02 -.309979E+01 -.298738E+01 0.226222E-01 0.958073E+00
  93 0.965789E+01 0.114482E+00 0.152330E+00 0.193072E+00 -.100984E-01 -.299400E+01 -.290133E+01 0.174391E-01 0.922654E+00
  93 0.984211E+01 0.960907E-01 0.139236E+00 0.172020E+00 -.101532E-01 -.289167E+01 -.279082E+01 0.133793E-01 0.874147E+00
  93 0.100263E+02 0.810892E-01 0.123109E+00 0.151161E+00 -.858034E-02 -.279957E+01 -.264005E+01 0.998281E-02 0.844103E+00
  93 0.102105E+02 0.691792E-01 0.108051E+00 0.132598E+00 -.688936E-02 -.270032E+01 -.259932E+01 0.747491E-02 0.824833E+00
  93 0.103947E+02 0.572459E-01 0.925340E-01 0.113569E+00 -.528545E-02 -.259923E+01 -.244997E+01 0.529719E-02 0.800709E+00
  93 0.105789E+02 0.468077E-01 0.772105E-01 0.956640E-01 -.377051E-02 -.249194E+01 -.233105E+01 0.361405E-02 0.786093E+00
  93 0.107632E+02 0.383250E-01 0.632734E-01 0.794242E-01 -.253472E-02 -.242672E+01 -.229679E+01 0.242495E-02 0.785456E+00
  93 0.109474E+02 0.308153E-01 0.526162E-01 0.659819E-01 -.181888E-02 -.231866E+01 -.221074E+01 0.162138E-02 0.760681E+00
  93 0.111316E+02 0.248790E-01 0.458251E-01 0.564863E-01 -.148098E-02 -.223945E+01 -.206693E+01 0.114008E-02 0.703306E+00
  93 0.113158E+02 0.203960E-01 0.392437E-01 0.478892E-01 -.112407E-02 -.215903E+01 -.202206E+01 0.800416E-03 0.669766E+00
  93 0.115000E+02 0.174847E-01 0.341218E-01 0.414826E-01 -.858580E-03 -.208382E+01 -.197780E+01 0.596611E-03 0.658870E+00
  94 0.800000E+01 0.264249E+00 0.321543E+00 0.416358E+00 -.335622E-01 -.401012E+01 -.392349E+01 0.849673E-01 0.962458E+00
  94 0.818421E+01 0.247227E+00 0.308254E+00 0.395379E+00 -.338991E-01 -.390443E+01 -.380092E+01 0.762087E-01 0.952866E+00
  94 0.836842E+01 0.232259E+00 0.295004E+00 0.375735E+00 -.330835E-01 -.377765E+01 -.365394E+01 0.685173E-01 0.944924E+00
  94 0.855263E+01 0.216881E+00 0.280685E+00 0.355043E+00 -.317467E-01 -.366672E+01 -.354563E+01 0.608751E-01 0.936337E+00
  94 0.873684E+01 0.201411E+00 0.265017E+00 0.333202E+00 -.296675E-01 -.355267E+01 -.341433E+01 0.533774E-01 0.928306E+00
  94 0.892105E+01 0.185027E+00 0.248478E+00 0.310219E+00 -.275065E-01 -.344696E+01 -.330706E+01 0.459753E-01 0.917863E+00
  94 0.910526E+01 0.163945E+00 0.232413E+00 0.285088E+00 -.271377E-01 -.334421E+01 -.320332E+01 0.381029E-01 0.887457E+00
  94 0.928947E+01 0.142045E+00 0.214492E+00 0.258264E+00 -.258300E-01 -.319954E+01 -.307703E+01 0.304674E-01 0.847683E+00
  94 0.947368E+01 0.120518E+00 0.196249E+00 0.231657E+00 -.239890E-01 -.309492E+01 -.304905E+01 0.236514E-01 0.795426E+00
  94 0.965789E+01 0.104892E+00 0.170693E+00 0.202824E+00 -.181336E-01 -.297831E+01 -.283961E+01 0.179044E-01 0.795898E+00
  94 0.984211E+01 0.900194E-01 0.142872E+00 0.172682E+00 -.123090E-01 -.287517E+01 -.274242E+01 0.128613E-01 0.813676E+00
  94 0.100263E+02 0.774171E-01 0.109216E+00 0.138858E+00 -.593481E-02 -.278333E+01 -.262569E+01 0.845522E-02 0.890337E+00
  94 0.102105E+02 0.676708E-01 0.839984E-01 0.112838E+00 -.247639E-02 -.265674E+01 -.255276E+01 0.568424E-02 0.954700E+00
  94 0.103947E+02 0.602991E-01 0.670269E-01 0.946427E-01 -.856626E-03 -.255252E+01 -.246853E+01 0.404167E-02 0.988894E+00
  94 0.105789E+02 0.533348E-01 0.536202E-01 0.799133E-01 -.305240E-04 -.245958E+01 -.231136E+01 0.285982E-02 0.999972E+00
  94 0.107632E+02 0.463355E-01 0.421250E-01 0.667904E-01 0.372461E-03 -.238035E+01 -.225727E+01 0.195189E-02 0.990979E+00
  94 0.109474E+02 0.382886E-01 0.345044E-01 0.552757E-01 0.275464E-03 -.227901E+01 -.216203E+01 0.132112E-02 0.989248E+00
  94 0.111316E+02 0.308310E-01 0.281788E-01 0.452055E-01 0.156502E-03 -.220576E+01 -.210136E+01 0.868781E-03 0.991953E+00
  94 0.113158E+02 0.246133E-01 0.230272E-01 0.368345E-01 0.755644E-04 -.211350E+01 -.201028E+01 0.566775E-03 0.995576E+00
  94 0.115000E+02 0.198956E-01 0.192661E-01 0.304443E-01 0.246491E-04 -.205900E+01 -.194354E+01 0.383310E-03 0.998967E+00
  95 0.800000E+01 0.308999E+00 0.271680E+00 0.411604E+00 0.216701E-01 -.397630E+01 -.386955E+01 0.839489E-01 0.983615E+00
  95 0.818421E+01 0.293377E+00 0.257925E+00 0.390806E+00 0.195451E-01 -.387531E+01 -.374753E+01 0.756693E-01 0.983594E+00
  95 0.836842E+01 0.277770E+00 0.242361E+00 0.368887E+00 0.184173E-01 -.374782E+01 -.364525E+01 0.673209E-01 0.981633E+00
  95 0.855263E+01 0.261348E+00 0.218583E+00 0.342290E+00 0.205241E-01 -.363992E+01 -.356631E+01 0.571263E-01 0.968739E+00
  95 0.873684E+01 0.245654E+00 0.184827E+00 0.311949E+00 0.261852E-01 -.352242E+01 -.340523E+01 0.454035E-01 0.923231E+00
  95 0.892105E+01 0.229464E+00 0.141159E+00 0.276681E+00 0.327277E-01 -.343036E+01 -.329222E+01 0.323910E-01 0.796670E+00
  95 0.910526E+01 0.207821E+00 0.116143E+00 0.245188E+00 0.297003E-01 -.329516E+01 -.318891E+01 0.241368E-01 0.725410E+00
  95 0.928947E+01 0.186853E+00 0.106319E+00 0.222258E+00 0.236102E-01 -.319014E+01 -.305736E+01 0.198660E-01 0.739033E+00
  95 0.947368E+01 0.160074E+00 0.937322E-01 0.193845E+00 0.168379E-01 -.308615E+01 -.295524E+01 0.150041E-01 0.760545E+00
  95 0.965789E+01 0.128894E+00 0.852016E-01 0.164596E+00 0.935438E-02 -.297068E+01 -.284283E+01 0.109820E-01 0.846462E+00
  95 0.984211E+01 0.106645E+00 0.774253E-01 0.140965E+00 0.537848E-02 -.288561E+01 -.278596E+01 0.825702E-02 0.904098E+00
  95 0.100263E+02 0.849441E-01 0.690128E-01 0.117459E+00 0.245274E-02 -.276466E+01 -.265098E+01 0.586222E-02 0.958071E+00
  95 0.102105E+02 0.689649E-01 0.630053E-01 0.100272E+00 0.786493E-03 -.266855E+01 -.254785E+01 0.434516E-02 0.991876E+00
  95 0.103947E+02 0.552926E-01 0.587430E-01 0.863509E-01 -.393463E-03 -.256285E+01 -.243345E+01 0.324806E-02 0.996345E+00
  95 0.105789E+02 0.462359E-01 0.525297E-01 0.746334E-01 -.621613E-03 -.247975E+01 -.234906E+01 0.242876E-02 0.983888E+00
  95 0.107632E+02 0.378005E-01 0.472190E-01 0.645290E-01 -.800761E-03 -.240020E+01 -.228343E+01 0.178490E-02 0.952093E+00
  95 0.109474E+02 0.317648E-01 0.428601E-01 0.569193E-01 -.827989E-03 -.229996E+01 -.220419E+01 0.136144E-02 0.915359E+00
  95 0.111316E+02 0.275088E-01 0.383239E-01 0.503145E-01 -.711991E-03 -.223247E+01 -.211118E+01 0.105424E-02 0.897645E+00
  95 0.113158E+02 0.232025E-01 0.336689E-01 0.436934E-01 -.595236E-03 -.214601E+01 -.202519E+01 0.781203E-03 0.873255E+00
  95 0.115000E+02 0.202801E-01 0.290562E-01 0.380022E-01 -.432980E-03 -.208370E+01 -.197251E+01 0.589262E-03 0.881075E+00
  96 0.800000E+01 0.280571E+00 0.272218E+00 0.391221E+00 0.461753E-02 -.387911E+01 -.378575E+01 0.763763E-01 0.999087E+00
  96 0.818421E+01 0.259949E+00 0.256175E+00 0.365449E+00 0.194794E-02 -.377174E+01 -.360423E+01 0.665925E-01 0.999786E+00
  96 0.836842E+01 0.235436E+00 0.240934E+00 0.337678E+00 -.261912E-02 -.366873E+01 -.354328E+01 0.567247E-01 0.999467E+00
  96 0.855263E+01 0.214315E+00 0.228406E+00 0.314499E+00 -.623823E-02 -.355062E+01 -.342679E+01 0.489508E-01 0.995956E+00
  96 0.873684E+01 0.197103E+00 0.208893E+00 0.288491E+00 -.478664E-02 -.343614E+01 -.332970E+01 0.411733E-01 0.996633E+00
  96 0.892105E+01 0.181264E+00 0.187164E+00 0.262664E+00 -.217390E-02 -.332645E+01 -.318356E+01 0.339260E-01 0.998975E+00
  96 0.910526E+01 0.160244E+00 0.158236E+00 0.229164E+00 0.639555E-03 -.321832E+01 -.302063E+01 0.253563E-01 0.999841E+00
  96 0.928947E+01 0.145136E+00 0.122490E+00 0.194854E+00 0.606065E-02 -.310901E+01 -.301506E+01 0.177776E-01 0.971765E+00
  96 0.947368E+01 0.130273E+00 0.909136E-01 0.163236E+00 0.870567E-02 -.300886E+01 -.288857E+01 0.118435E-01 0.880998E+00
  96 0.965789E+01 0.114909E+00 0.714776E-01 0.139886E+00 0.809513E-02 -.288434E+01 -.274991E+01 0.821346E-02 0.804603E+00
  96 0.984211E+01 0.996980E-01 0.592547E-01 0.120461E+00 0.642858E-02 -.279545E+01 -.265432E+01 0.590758E-02 0.771581E+00
  96 0.100263E+02 0.838496E-01 0.467646E-01 0.100437E+00 0.484384E-02 -.267697E+01 -.252522E+01 0.392119E-02 0.723857E+00
  96 0.102105E+02 0.713231E-01 0.406820E-01 0.860468E-01 0.343196E-02 -.259090E+01 -.247298E+01 0.290157E-02 0.740878E+00
  96 0.103947E+02 0.574008E-01 0.365712E-01 0.722213E-01 0.195740E-02 -.247790E+01 -.239436E+01 0.209922E-02 0.821448E+00
  96 0.105789E+02 0.466664E-01 0.329814E-01 0.612715E-01 0.108998E-02 -.240448E+01 -.226439E+01 0.153912E-02 0.888589E+00
  96 0.107632E+02 0.365263E-01 0.285102E-01 0.501364E-01 0.521336E-03 -.230832E+01 -.217518E+01 0.104137E-02 0.941038E+00
  96 0.109474E+02 0.291950E-01 0.246295E-01 0.416723E-01 0.245737E-03 -.221614E+01 -.208585E+01 0.719060E-03 0.971630E+00
  96 0.111316E+02 0.238834E-01 0.212646E-01 0.350933E-01 0.118234E-03 -.213993E+01 -.204876E+01 0.507872E-03 0.986632E+00
  96 0.113158E+02 0.192407E-01 0.186472E-01 0.295840E-01 0.224893E-04 -.207377E+01 -.192424E+01 0.358786E-03 0.999019E+00
  96 0.115000E+02 0.163155E-01 0.162946E-01 0.255170E-01 0.681206E-06 -.199149E+01 -.187621E+01 0.265855E-03 0.999998E+00
  97 0.800000E+01 0.291404E+00 0.263892E+00 0.393363E+00 0.152773E-01 -.387574E+01 -.376582E+01 0.768994E-01 0.990229E+00
  97 0.818421E+01 0.275268E+00 0.251136E+00 0.372862E+00 0.127034E-01 -.377495E+01 -.360300E+01 0.691299E-01 0.991629E+00
  97 0.836842E+01 0.258182E+00 0.238333E+00 0.351648E+00 0.985506E-02 -.365527E+01 -.354021E+01 0.615332E-01 0.993628E+00
  97 0.855263E+01 0.237399E+00 0.226032E+00 0.328211E+00 0.526814E-02 -.352482E+01 -.342432E+01 0.536598E-01 0.997596E+00
  97 0.873684E+01 0.207282E+00 0.212544E+00 0.297833E+00 -.220909E-02 -.342051E+01 -.326036E+01 0.440567E-01 0.999372E+00
  97 0.892105E+01 0.182351E+00 0.200962E+00 0.272698E+00 -.713358E-02 -.329540E+01 -.325517E+01 0.366456E-01 0.990615E+00
  97 0.910526E+01 0.150377E+00 0.188319E+00 0.243060E+00 -.128508E-01 -.319381E+01 -.306494E+01 0.283188E-01 0.951039E+00
  97 0.928947E+01 0.127737E+00 0.175016E+00 0.218984E+00 -.143139E-01 -.307084E+01 -.299280E+01 0.223561E-01 0.907041E+00
  97 0.947368E+01 0.109555E+00 0.163023E+00 0.198637E+00 -.145740E-01 -.297470E+01 -.285939E+01 0.178600E-01 0.857288E+00
  97 0.965789E+01 0.948839E-01 0.149129E+00 0.178862E+00 -.132366E-01 -.286614E+01 -.270651E+01 0.141500E-01 0.820501E+00
  97 0.984211E+01 0.784122E-01 0.132705E+00 0.156897E+00 -.114623E-01 -.276328E+01 -.265999E+01 0.104057E-01 0.767257E+00
  97 0.100263E+02 0.616438E-01 0.113948E+00 0.133068E+00 -.918417E-02 -.266567E+01 -.253647E+01 0.702418E-02 0.700577E+00
  97 0.102105E+02 0.467250E-01 0.939216E-01 0.108578E+00 -.663804E-02 -.256219E+01 -.245959E+01 0.438849E-02 0.636136E+00
  97 0.103947E+02 0.357298E-01 0.789687E-01 0.901594E-01 -.495944E-02 -.246641E+01 -.232363E+01 0.282153E-02 0.564211E+00
