# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5     13     12   5065   1   0.6272400000E+00   0.1635000000E+01
     6     13     12   5066   1   0.6287400000E+00   0.1645860000E+01
     7     13     12   5067   1   0.6284200000E+00   0.1649360000E+01
     8     13     12   5068   1   0.6276400000E+00   0.1653040000E+01
     9     13     12   5069   1   0.6283800000E+00   0.1644560000E+01
    10     13     12   5070   1   0.6298600000E+00   0.1650960000E+01
    11     13     12   5071   1   0.6269800000E+00   0.1641280000E+01
    12     13     12   5072   1   0.6277400000E+00   0.1638320000E+01
    13     13     12   5073   1   0.6300600000E+00   0.1639220000E+01
    14     13     12   5074   1   0.6244400000E+00   0.1634380000E+01
    15     13     12   5075   1   0.6268800000E+00   0.1629100000E+01
    16     13     12   5076   1   0.6263800000E+00   0.1637400000E+01
    17     13     12   5077   1   0.6284400000E+00   0.1650360000E+01
    18     13     12   5078   1   0.6300000000E+00   0.1650820000E+01
    19     13     12   5079   1   0.6291800000E+00   0.1636680000E+01
     0     14     12   5080   1  -0.6268800000E+00   0.1629740000E+01
     1     14     12   5081   1  -0.6222200000E+00   0.1624620000E+01
     2     14     12   5082   1  -0.6271200000E+00   0.1633500000E+01
     3     14     12   5083   1  -0.6287200000E+00   0.1644980000E+01
     4     14     12   5084   1  -0.6275400000E+00   0.1638400000E+01
     5     14     12   5085   1  -0.6264000000E+00   0.1631940000E+01
     6     14     12   5086   1  -0.6255800000E+00   0.1635960000E+01
     7     14     12   5087   1  -0.6264200000E+00   0.1643780000E+01
     8     14     12   5088   1  -0.6297000000E+00   0.1647180000E+01
     9     14     12   5089   1  -0.6277400000E+00   0.1646020000E+01
    10     14     12   5090   1  -0.6281600000E+00   0.1640660000E+01
    11     14     12   5091   1  -0.6281600000E+00   0.1637460000E+01
    12     14     12   5092   1  -0.6291600000E+00   0.1638980000E+01
    13     14     12   5093   1  -0.6222200000E+00   0.1631260000E+01
    14     14     12   5094   1  -0.6263800000E+00   0.1630640000E+01
    15     14     12   5095   1  -0.6244800000E+00   0.1631180000E+01
    16     14     12   5096   1  -0.6290000000E+00   0.1636140000E+01
    17     14     12   5097   1  -0.6308800000E+00   0.1645160000E+01
    18     14     12   5098   1  -0.6259400000E+00   0.1644240000E+01
    19     14     12   5099   1  -0.6270800000E+00   0.1638440000E+01
     0     15     12   5100   1   0.6254400000E+00   0.1634080000E+01
     1     15     12   5101   1   0.6275200000E+00   0.1638840000E+01
     2     15     12   5102   1   0.6287400000E+00   0.1640540000E+01
     3     15     12   5103   1   0.6299400000E+00   0.1643000000E+01
     4     15     12   5104   1   0.6266800000E+00   0.1636380000E+01
     5     15     12   5105   1   0.6264600000E+00   0.1626280000E+01
     6     15     12   5106   1   0.6260800000E+00   0.1625700000E+01
     7     15     12   5107   1   0.6271600000E+00   0.1632880000E+01
     8     15     12   5108   1   0.6263000000E+00   0.1641980000E+01
     9     15     12   5109   1   0.6294200000E+00   0.1641720000E+01
    10     15     12   5110   1   0.6251400000E+00   0.1630780000E+01
    11     15     12   5111   1   0.6272400000E+00   0.1630100000E+01
    12     15     12   5112   1   0.6259400000E+00   0.1637280000E+01
    13     15     12   5113   1   0.6287400000E+00   0.1634220000E+01
    14     15     12   5114   1   0.6232600000E+00   0.1627600000E+01
    15     15     12   5115   1   0.6271600000E+00   0.1630720000E+01
    16     15     12   5116   1   0.6294800000E+00   0.1639900000E+01
    17     15     12   5117   1   0.6272600000E+00   0.1648100000E+01
    18     15     12   5118   1   0.6328800000E+00   0.1647640000E+01
    19     15     12   5119   1   0.6290000000E+00   0.1640940000E+01
     0     16     12   5120   1  -0.6292400000E+00   0.1645280000E+01
     1     16     12   5121   1  -0.6320000000E+00   0.1651700000E+01
     2     16     12   5122   1  -0.6263600000E+00   0.1633960000E+01
     3     16     12   5123   1  -0.6268600000E+00   0.1640660000E+01
     4     16     12   5124   1  -0.6324800000E+00   0.1653000000E+01
     5     16     12   5125   1  -0.6305200000E+00   0.1646940000E+01
     6     16     12   5126   1  -0.6314600000E+00   0.1643080000E+01
     7     16     12   5127   1  -0.6285200000E+00   0.1644180000E+01
     8     16     12   5128   1  -0.6296600000E+00   0.1646720000E+01
     9     16     12   5129   1  -0.6266200000E+00   0.1635180000E+01
    10     16     12   5130   1  -0.6295200000E+00   0.1636940000E+01
    11     16     12   5131   1  -0.6248200000E+00   0.1631220000E+01
    12     16     12   5132   1  -0.6290600000E+00   0.1632820000E+01
    13     16     12   5133   1  -0.6276000000E+00   0.1632520000E+01
    14     16     12   5134   1  -0.6295200000E+00   0.1624080000E+01
    15     16     12   5135   1  -0.6261800000E+00   0.1630620000E+01
    16     16     12   5136   1  -0.6258000000E+00   0.1634480000E+01
    17     16     12   5137   1  -0.6306600000E+00   0.1637200000E+01
    18     16     12   5138   1  -0.6287600000E+00   0.1637220000E+01
    19     16     12   5139   1  -0.6296600000E+00   0.1645020000E+01
     0     17     12   5140   1   0.6295400000E+00   0.1643220000E+01
     1     17     12   5141   1   0.6291400000E+00   0.1643260000E+01
     2     17     12   5142   1   0.6291200000E+00   0.1638640000E+01
     3     17     12   5143   1   0.6310800000E+00   0.1646480000E+01
     4     17     12   5144   1   0.6310200000E+00   0.1651860000E+01
     5     17     12   5145   1   0.6290600000E+00   0.1643480000E+01
     6     17     12   5146   1   0.6292800000E+00   0.1642400000E+01
     7     17     12   5147   1   0.6305400000E+00   0.1640660000E+01
     8     17     12   5148   1   0.6305600000E+00   0.1646980000E+01
     9     17     12   5149   1   0.6291000000E+00   0.1638180000E+01
    10     17     12   5150   1   0.6293600000E+00   0.1647520000E+01
    11     17     12   5151   1   0.6290800000E+00   0.1638160000E+01
    12     17     12   5152   1   0.6252200000E+00   0.1632720000E+01
    13     17     12   5153   1   0.6286000000E+00   0.1632000000E+01
    14     17     12   5154   1   0.6238000000E+00   0.1623040000E+01
    15     17     12   5155   1   0.6259800000E+00   0.1623180000E+01
    16     17     12   5156   1   0.6257600000E+00   0.1627060000E+01
    17     17     12   5157   1   0.6260200000E+00   0.1628820000E+01
    18     17     12   5158   1   0.6271800000E+00   0.1635680000E+01
    19     17     12   5159   1   0.6317000000E+00   0.1639040000E+01
     0     18     12   5160   1  -0.6291800000E+00   0.1638940000E+01
     1     18     12   5161   1  -0.6274400000E+00   0.1646380000E+01
     2     18     12   5162   1  -0.6306200000E+00   0.1648400000E+01
     3     18     12   5163   1  -0.6290400000E+00   0.1650480000E+01
     4     18     12   5164   1  -0.6269200000E+00   0.1643920000E+01
     5     18     12   5165   1  -0.6283000000E+00   0.1640200000E+01
     6     18     12   5166   1  -0.6285800000E+00   0.1635060000E+01
     7     18     12   5167   1  -0.6281800000E+00   0.1632720000E+01
     8     18     12   5168   1  -0.6299600000E+00   0.1640660000E+01
     9     18     12   5169   1  -0.6294400000E+00   0.1638120000E+01
    10     18     12   5170   1  -0.6311800000E+00   0.1647340000E+01
    11     18     12   5171   1  -0.6273200000E+00   0.1643440000E+01
    12     18     12   5172   1  -0.6299000000E+00   0.1643740000E+01
    13     18     12   5173   1  -0.6251000000E+00   0.1643640000E+01
    14     18     12   5174   1  -0.6291800000E+00   0.1637920000E+01
    15     18     12   5175   1  -0.6232000000E+00   0.1622820000E+01
    16     18     12   5176   1  -0.6238200000E+00   0.1625960000E+01
    17     18     12   5177   1  -0.6235800000E+00   0.1623920000E+01
    18     18     12   5178   1  -0.6271200000E+00   0.1631300000E+01
    19     18     12   5179   1  -0.6224600000E+00   0.1627540000E+01
     0     19     12   5180   1   0.6252600000E+00   0.1639360000E+01
     1     19     12   5181   1   0.6278800000E+00   0.1644220000E+01
     2     19     12   5182   1   0.6262400000E+00   0.1645020000E+01
     3     19     12   5183   1   0.6294600000E+00   0.1645520000E+01
     4     19     12   5184   1   0.6282400000E+00   0.1636700000E+01
     5     19     12   5185   1   0.6288400000E+00   0.1631780000E+01
     6     19     12   5186   1   0.6280600000E+00   0.1632500000E+01
     7     19     12   5187   1   0.6295200000E+00   0.1642620000E+01
     8     19     12   5188   1   0.6302800000E+00   0.1648580000E+01
     9     19     12   5189   1   0.6323200000E+00   0.1651420000E+01
    10     19     12   5190   1   0.6305400000E+00   0.1644520000E+01
    11     19     12   5191   1   0.6306000000E+00   0.1644080000E+01
    12     19     12   5192   1   0.6307800000E+00   0.1652140000E+01
    13     19     12   5193   1   0.6286000000E+00   0.1642100000E+01
    14     19     12   5194   1   0.6243400000E+00   0.1641520000E+01
    15     19     12   5195   1   0.6301600000E+00   0.1643800000E+01
    16     19     12   5196   1   0.6273400000E+00   0.1634680000E+01
    17     19     12   5197   1   0.6266400000E+00   0.1623300000E+01
    18     19     12   5198   1   0.6235600000E+00   0.1626780000E+01
    19     19     12   5199   1   0.6265800000E+00   0.1629800000E+01
     0      0     13   5200   1  -0.6294000000E+00   0.1639820000E+01
     1      0     13   5201   1  -0.6266400000E+00   0.1642220000E+01
     2      0     13   5202   1  -0.6307600000E+00   0.1642820000E+01
     3      0     13   5203   1  -0.6262000000E+00   0.1633540000E+01
     4      0     13   5204   1  -0.6298600000E+00   0.1638120000E+01
     5      0     13   5205   1  -0.6266000000E+00   0.1638960000E+01
     6      0     13   5206   1  -0.6292800000E+00   0.1633360000E+01
     7      0     13   5207   1  -0.6264400000E+00   0.1630660000E+01
     8      0     13   5208   1  -0.6269000000E+00   0.1632280000E+01
     9      0     13   5209   1  -0.6313000000E+00   0.1654420000E+01
    10      0     13   5210   1  -0.6302000000E+00   0.1662380000E+01
    11      0     13   5211   1  -0.6317800000E+00   0.1664860000E+01
    12      0     13   5212   1  -0.6326000000E+00   0.1662820000E+01
    13      0     13   5213   1  -0.6320000000E+00   0.1665580000E+01
    14      0     13   5214   1  -0.6315400000E+00   0.1655680000E+01
    15      0     13   5215   1  -0.6304400000E+00   0.1651400000E+01
    16      0     13   5216   1  -0.6294200000E+00   0.1649220000E+01
    17      0     13   5217   1  -0.6288400000E+00   0.1645120000E+01
    18      0     13   5218   1  -0.6294200000E+00   0.1636500000E+01
    19      0     13   5219   1  -0.6264400000E+00   0.1631620000E+01
     0      1     13   5220   1   0.6275000000E+00   0.1647100000E+01
     1      1     13   5221   1   0.6290400000E+00   0.1643580000E+01
     2      1     13   5222   1   0.6244800000E+00   0.1637720000E+01
     3      1     13   5223   1   0.6265400000E+00   0.1629780000E+01
     4      1     13   5224   1   0.6251000000E+00   0.1632860000E+01
     5      1     13   5225   1   0.6263600000E+00   0.1636560000E+01
     6      1     13   5226   1   0.6253800000E+00   0.1645600000E+01
     7      1     13   5227   1   0.6312200000E+00   0.1650240000E+01
     8      1     13   5228   1   0.6280400000E+00   0.1635660000E+01
     9      1     13   5229   1   0.6299000000E+00   0.1638920000E+01
    10      1     13   5230   1   0.6301400000E+00   0.1645980000E+01
    11      1     13   5231   1   0.6319800000E+00   0.1658320000E+01
    12      1     13   5232   1   0.6317000000E+00   0.1659400000E+01
    13      1     13   5233   1   0.6323400000E+00   0.1662500000E+01
    14      1     13   5234   1   0.6277200000E+00   0.1651680000E+01
    15      1     13   5235   1   0.6301600000E+00   0.1649280000E+01
    16      1     13   5236   1   0.6281400000E+00   0.1640600000E+01
    17      1     13   5237   1   0.6281200000E+00   0.1645560000E+01
    18      1     13   5238   1   0.6277400000E+00   0.1648020000E+01
    19      1     13   5239   1   0.6304200000E+00   0.1647700000E+01
     0      2     13   5240   1  -0.6280800000E+00   0.1651060000E+01
     1      2     13   5241   1  -0.6286400000E+00   0.1652400000E+01
     2      2     13   5242   1  -0.6305000000E+00   0.1648200000E+01
     3      2     13   5243   1  -0.6300000000E+00   0.1642340000E+01
     4      2     13   5244   1  -0.6275400000E+00   0.1629400000E+01
     5      2     13   5245   1  -0.6288800000E+00   0.1636700000E+01
     6      2     13   5246   1  -0.6306600000E+00   0.1650980000E+01
     7      2     13   5247   1  -0.6271800000E+00   0.1643680000E+01
     8      2     13   5248   1  -0.6260000000E+00   0.1629720000E+01
     9      2     13   5249   1  -0.6268000000E+00   0.1638560000E+01
    10      2     13   5250   1  -0.6301000000E+00   0.1641100000E+01
    11      2     13   5251   1  -0.6254600000E+00   0.1633520000E+01
    12      2     13   5252   1  -0.6288800000E+00   0.1639100000E+01
    13      2     13   5253   1  -0.6294800000E+00   0.1652080000E+01
    14      2     13   5254   1  -0.6303200000E+00   0.1649440000E+01
    15      2     13   5255   1  -0.6265000000E+00   0.1650880000E+01
    16      2     13   5256   1  -0.6293800000E+00   0.1644800000E+01
    17      2     13   5257   1  -0.6265200000E+00   0.1642740000E+01
    18      2     13   5258   1  -0.6319000000E+00   0.1646680000E+01
    19      2     13   5259   1  -0.6303800000E+00   0.1655560000E+01
     0      3     13   5260   1   0.6299000000E+00   0.1646940000E+01
     1      3     13   5261   1   0.6292600000E+00   0.1644580000E+01
     2      3     13   5262   1   0.6283200000E+00   0.1638540000E+01
     3      3     13   5263   1   0.6267200000E+00   0.1636420000E+01
     4      3     13   5264   1   0.6291800000E+00   0.1640640000E+01
     5      3     13   5265   1   0.6277800000E+00   0.1639040000E+01
     6      3     13   5266   1   0.6259000000E+00   0.1635760000E+01
     7      3     13   5267   1   0.6272000000E+00   0.1633180000E+01
     8      3     13   5268   1   0.6278200000E+00   0.1636320000E+01
     9      3     13   5269   1   0.6304000000E+00   0.1647460000E+01
    10      3     13   5270   1   0.6269800000E+00   0.1640760000E+01
    11      3     13   5271   1   0.6275600000E+00   0.1639240000E+01
    12      3     13   5272   1   0.6247800000E+00   0.1638760000E+01
    13      3     13   5273   1   0.6303000000E+00   0.1645820000E+01
    14      3     13   5274   1   0.6295800000E+00   0.1646120000E+01
    15      3     13   5275   1   0.6305800000E+00   0.1643700000E+01
    16      3     13   5276   1   0.6238400000E+00   0.1629640000E+01
    17      3     13   5277   1   0.6294600000E+00   0.1630220000E+01
    18      3     13   5278   1   0.6278400000E+00   0.1640120000E+01
    19      3     13   5279   1   0.6292000000E+00   0.1648640000E+01
     0      4     13   5280   1  -0.6288800000E+00   0.1645500000E+01
     1      4     13   5281   1  -0.6257600000E+00   0.1629360000E+01
