 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.910526E+01 0.577595E+00 0.237614E-01 0.578351E+00 0.333052E+00 -.489668E+01 -.433179E+01 0.137245E-01 0.674664E-02
  91 0.928947E+01 0.562934E+00 0.228189E-01 0.563651E+00 0.316374E+00 -.484839E+01 -.453311E+01 0.128456E-01 0.655104E-02
  91 0.947368E+01 0.547585E+00 0.220264E-01 0.548271E+00 0.299364E+00 -.476474E+01 -.425197E+01 0.120613E-01 0.645117E-02
  91 0.965789E+01 0.531066E+00 0.213082E-01 0.531733E+00 0.281578E+00 -.468135E+01 -.410393E+01 0.113161E-01 0.641887E-02
  91 0.984211E+01 0.513791E+00 0.207643E-01 0.514446E+00 0.263550E+00 -.459236E+01 -.391761E+01 0.106685E-01 0.651185E-02
  91 0.100263E+02 0.495276E+00 0.203038E-01 0.495928E+00 0.244886E+00 -.444574E+01 -.393337E+01 0.100560E-01 0.669978E-02
  91 0.102105E+02 0.475361E+00 0.199156E-01 0.476016E+00 0.225571E+00 -.430831E+01 -.386168E+01 0.946711E-02 0.699647E-02
  91 0.103947E+02 0.453938E+00 0.195556E-01 0.454603E+00 0.205677E+00 -.422697E+01 -.341314E+01 0.887702E-02 0.739602E-02
  91 0.105789E+02 0.431291E+00 0.191657E-01 0.431964E+00 0.185644E+00 -.417960E+01 -.331670E+01 0.826597E-02 0.786781E-02
  91 0.107632E+02 0.407895E+00 0.189926E-01 0.408595E+00 0.166017E+00 -.404401E+01 -.361067E+01 0.774697E-02 0.863475E-02
  91 0.109474E+02 0.382603E+00 0.186304E-01 0.383328E+00 0.146038E+00 -.400182E+01 -.332259E+01 0.712804E-02 0.943952E-02
  91 0.111316E+02 0.356879E+00 0.184729E-01 0.357647E+00 0.127022E+00 -.389885E+01 -.353431E+01 0.659261E-02 0.106602E-01
  91 0.113158E+02 0.329548E+00 0.182142E-01 0.330369E+00 0.108270E+00 -.369736E+01 -.297985E+01 0.600245E-02 0.121449E-01
  91 0.115000E+02 0.302651E+00 0.181308E-01 0.303553E+00 0.912688E-01 -.362743E+01 -.262235E+01 0.548730E-02 0.142527E-01
  92 0.800000E+01 0.238635E+00 0.286737E+00 0.376434E+00 -.252710E-01 -.378693E+01 -.324894E+01 0.684256E-01 0.967025E+00
  92 0.818421E+01 0.216555E+00 0.269350E+00 0.350040E+00 -.256531E-01 -.363711E+01 -.306174E+01 0.583291E-01 0.953875E+00
  92 0.836842E+01 0.192114E+00 0.250860E+00 0.321746E+00 -.260230E-01 -.357878E+01 -.298931E+01 0.481938E-01 0.932061E+00
  92 0.855263E+01 0.167321E+00 0.231057E+00 0.292296E+00 -.253911E-01 -.345036E+01 -.269344E+01 0.386606E-01 0.902660E+00
  92 0.873684E+01 0.143297E+00 0.210920E+00 0.263027E+00 -.239533E-01 -.330395E+01 -.294192E+01 0.302241E-01 0.864287E+00
  92 0.892105E+01 0.121059E+00 0.191113E+00 0.234863E+00 -.218690E-01 -.322167E+01 -.279685E+01 0.231359E-01 0.817415E+00
  92 0.910526E+01 0.102549E+00 0.171528E+00 0.208593E+00 -.189053E-01 -.305665E+01 -.265162E+01 0.175900E-01 0.775925E+00
  92 0.928947E+01 0.873402E-01 0.153614E+00 0.185357E+00 -.159691E-01 -.296347E+01 -.234742E+01 0.134167E-01 0.738462E+00
  92 0.947368E+01 0.750909E-01 0.137137E+00 0.164708E+00 -.131680E-01 -.283866E+01 -.241529E+01 0.102978E-01 0.709831E+00
  92 0.965789E+01 0.661216E-01 0.121624E+00 0.146537E+00 -.104203E-01 -.276802E+01 -.228367E+01 0.804197E-02 0.704356E+00
  92 0.984211E+01 0.587580E-01 0.108101E+00 0.130911E+00 -.823324E-02 -.261451E+01 -.223923E+01 0.635178E-02 0.704205E+00
  92 0.100263E+02 0.529599E-01 0.959132E-01 0.117163E+00 -.639459E-02 -.257265E+01 -.223313E+01 0.507955E-02 0.716229E+00
  92 0.102105E+02 0.486532E-01 0.853059E-01 0.105488E+00 -.490996E-02 -.245699E+01 -.182013E+01 0.415040E-02 0.740808E+00
  92 0.103947E+02 0.447284E-01 0.760564E-01 0.952653E-01 -.378395E-02 -.239715E+01 -.179086E+01 0.340188E-02 0.763761E+00
  92 0.105789E+02 0.420532E-01 0.681124E-01 0.868657E-01 -.287083E-02 -.233995E+01 -.178809E+01 0.286434E-02 0.799275E+00
  92 0.107632E+02 0.394863E-01 0.615165E-01 0.796478E-01 -.222512E-02 -.224781E+01 -.155619E+01 0.242906E-02 0.826594E+00
  92 0.109474E+02 0.371984E-01 0.557921E-01 0.733045E-01 -.172904E-02 -.221818E+01 -.158659E+01 0.207538E-02 0.852136E+00
  92 0.111316E+02 0.353996E-01 0.510722E-01 0.681430E-01 -.135524E-02 -.212700E+01 -.157039E+01 0.180793E-02 0.876826E+00
  92 0.113158E+02 0.339145E-01 0.470610E-01 0.638098E-01 -.106455E-02 -.204200E+01 -.158677E+01 0.159605E-02 0.899914E+00
  92 0.115000E+02 0.326177E-01 0.437785E-01 0.601767E-01 -.852639E-03 -.205110E+01 -.158602E+01 0.142796E-02 0.918161E+00
  93 0.800000E+01 0.488197E+00 0.141112E+00 0.509389E+00 0.218424E+00 -.452539E+01 -.386497E+01 0.688903E-01 0.284642E+00
  93 0.818421E+01 0.474072E+00 0.130219E+00 0.492981E+00 0.207787E+00 -.437727E+01 -.380262E+01 0.617332E-01 0.260940E+00
  93 0.836842E+01 0.459730E+00 0.119609E+00 0.476515E+00 0.197045E+00 -.427939E+01 -.374841E+01 0.549878E-01 0.237516E+00
  93 0.855263E+01 0.444730E+00 0.109166E+00 0.459513E+00 0.185867E+00 -.419215E+01 -.370002E+01 0.485492E-01 0.214398E+00
  93 0.873684E+01 0.429065E+00 0.993872E-01 0.442088E+00 0.174219E+00 -.406350E+01 -.346875E+01 0.426436E-01 0.193320E+00
  93 0.892105E+01 0.412745E+00 0.904235E-01 0.424263E+00 0.162182E+00 -.401157E+01 -.377415E+01 0.373219E-01 0.174799E+00
  93 0.910526E+01 0.395315E+00 0.818409E-01 0.405465E+00 0.149576E+00 -.383863E+01 -.330259E+01 0.323529E-01 0.157639E+00
  93 0.928947E+01 0.376520E+00 0.739413E-01 0.385518E+00 0.136300E+00 -.374396E+01 -.326681E+01 0.278404E-01 0.143018E+00
  93 0.947368E+01 0.356037E+00 0.666496E-01 0.364089E+00 0.122320E+00 -.365997E+01 -.283053E+01 0.237297E-01 0.130842E+00
  93 0.965789E+01 0.332514E+00 0.603045E-01 0.339882E+00 0.106929E+00 -.354962E+01 -.303521E+01 0.200521E-01 0.123319E+00
  93 0.984211E+01 0.305018E+00 0.546209E-01 0.311993E+00 0.900528E-01 -.341159E+01 -.300067E+01 0.166604E-01 0.120423E+00
  93 0.100263E+02 0.272952E+00 0.499790E-01 0.279987E+00 0.720046E-01 -.331258E+01 -.252462E+01 0.136419E-01 0.125551E+00
  93 0.102105E+02 0.238347E+00 0.457672E-01 0.245654E+00 0.547148E-01 -.323147E+01 -.234875E+01 0.109085E-01 0.137182E+00
  93 0.103947E+02 0.202835E+00 0.424463E-01 0.210694E+00 0.393402E-01 -.308114E+01 -.256209E+01 0.860957E-02 0.160778E+00
  93 0.105789E+02 0.171399E+00 0.393073E-01 0.179816E+00 0.278324E-01 -.293914E+01 -.229354E+01 0.673722E-02 0.189876E+00
  93 0.107632E+02 0.144097E+00 0.366972E-01 0.153088E+00 0.194172E-01 -.283254E+01 -.210764E+01 0.528795E-02 0.228788E+00
  93 0.109474E+02 0.121627E+00 0.343834E-01 0.131093E+00 0.136110E-01 -.269266E+01 -.209536E+01 0.418197E-02 0.274104E+00
  93 0.111316E+02 0.104039E+00 0.325694E-01 0.113877E+00 0.976328E-02 -.263067E+01 -.228178E+01 0.338848E-02 0.325150E+00
  93 0.113158E+02 0.896970E-01 0.310518E-01 0.998694E-01 0.708133E-02 -.267871E+01 -.197050E+01 0.278525E-02 0.382263E+00
  93 0.115000E+02 0.785930E-01 0.296555E-01 0.889818E-01 0.529742E-02 -.246784E+01 -.173745E+01 0.233071E-02 0.436397E+00
  94 0.800000E+01 0.148780E+00 0.445024E+00 0.470875E+00 -.175911E+00 -.434154E+01 -.380712E+01 0.662107E-01 0.361704E+00
  94 0.818421E+01 0.137799E+00 0.431032E+00 0.454242E+00 -.166801E+00 -.425308E+01 -.414821E+01 0.593957E-01 0.336516E+00
  94 0.836842E+01 0.127421E+00 0.416570E+00 0.437384E+00 -.157295E+00 -.419895E+01 -.328040E+01 0.530799E-01 0.312953E+00
  94 0.855263E+01 0.117875E+00 0.401630E+00 0.420368E+00 -.147412E+00 -.410730E+01 -.355382E+01 0.473422E-01 0.292068E+00
  94 0.873684E+01 0.108977E+00 0.386565E+00 0.403479E+00 -.137556E+00 -.396318E+01 -.332921E+01 0.421266E-01 0.272810E+00
  94 0.892105E+01 0.100969E+00 0.370551E+00 0.385961E+00 -.127113E+00 -.388447E+01 -.311418E+01 0.374142E-01 0.257356E+00
  94 0.910526E+01 0.934976E-01 0.353347E+00 0.367509E+00 -.116112E+00 -.375291E+01 -.313091E+01 0.330371E-01 0.244612E+00
  94 0.928947E+01 0.861386E-01 0.335438E+00 0.348486E+00 -.105099E+00 -.372143E+01 -.318818E+01 0.288942E-01 0.232146E+00
  94 0.947368E+01 0.792076E-01 0.315202E+00 0.327390E+00 -.930787E-01 -.355459E+01 -.288813E+01 0.249664E-01 0.223475E+00
  94 0.965789E+01 0.729314E-01 0.293665E+00 0.305273E+00 -.809202E-01 -.347377E+01 -.296215E+01 0.214174E-01 0.218877E+00
  94 0.984211E+01 0.669749E-01 0.270221E+00 0.281521E+00 -.685340E-01 -.335308E+01 -.256709E+01 0.180981E-01 0.218103E+00
  94 0.100263E+02 0.611613E-01 0.245304E+00 0.256350E+00 -.564335E-01 -.332034E+01 -.242140E+01 0.150031E-01 0.220404E+00
  94 0.102105E+02 0.560063E-01 0.220001E+00 0.231015E+00 -.452636E-01 -.323783E+01 -.270771E+01 0.123214E-01 0.228635E+00
  94 0.103947E+02 0.512199E-01 0.194968E+00 0.205924E+00 -.353890E-01 -.307116E+01 -.242844E+01 0.998623E-02 0.241570E+00
  94 0.105789E+02 0.471656E-01 0.170911E+00 0.182072E+00 -.269860E-01 -.299951E+01 -.217175E+01 0.806112E-02 0.263038E+00
  94 0.107632E+02 0.435742E-01 0.148673E+00 0.159956E+00 -.202048E-01 -.299607E+01 -.204555E+01 0.647828E-02 0.291391E+00
  94 0.109474E+02 0.404138E-01 0.129321E+00 0.140708E+00 -.150905E-01 -.286543E+01 -.218161E+01 0.522633E-02 0.324226E+00
  94 0.111316E+02 0.375831E-01 0.112574E+00 0.123983E+00 -.112603E-01 -.271610E+01 -.210550E+01 0.423087E-02 0.360899E+00
  94 0.113158E+02 0.356215E-01 0.981869E-01 0.109875E+00 -.837178E-02 -.262146E+01 -.181470E+01 0.349757E-02 0.411128E+00
  94 0.115000E+02 0.335482E-01 0.866252E-01 0.982727E-01 -.637845E-02 -.257075E+01 -.172750E+01 0.290612E-02 0.453655E+00
  95 0.800000E+01 0.449931E+00 0.106529E+00 0.464685E+00 0.191089E+00 -.410379E+01 -.348650E+01 0.479306E-01 0.201061E+00
  95 0.818421E+01 0.430280E+00 0.943833E-01 0.442863E+00 0.176232E+00 -.397202E+01 -.342832E+01 0.406112E-01 0.175198E+00
  95 0.836842E+01 0.409656E+00 0.837397E-01 0.420421E+00 0.160805E+00 -.386137E+01 -.361664E+01 0.343044E-01 0.154003E+00
  95 0.855263E+01 0.387911E+00 0.746058E-01 0.397225E+00 0.144909E+00 -.373757E+01 -.345101E+01 0.289404E-01 0.137592E+00
  95 0.873684E+01 0.365947E+00 0.666659E-01 0.374078E+00 0.129473E+00 -.370922E+01 -.320086E+01 0.243962E-01 0.124358E+00
  95 0.892105E+01 0.343354E+00 0.599181E-01 0.350566E+00 0.114302E+00 -.361566E+01 -.298508E+01 0.205731E-01 0.114719E+00
  95 0.910526E+01 0.321385E+00 0.540965E-01 0.327806E+00 0.100362E+00 -.349471E+01 -.275906E+01 0.173858E-01 0.107172E+00
  95 0.928947E+01 0.300525E+00 0.495628E-01 0.306424E+00 0.878591E-01 -.334654E+01 -.265130E+01 0.148949E-01 0.103110E+00
  95 0.947368E+01 0.280646E+00 0.457087E-01 0.286110E+00 0.766730E-01 -.322772E+01 -.274462E+01 0.128280E-01 0.100693E+00
  95 0.965789E+01 0.261374E+00 0.420751E-01 0.266480E+00 0.665459E-01 -.314164E+01 -.243680E+01 0.109973E-01 0.984840E-01
  95 0.984211E+01 0.242114E+00 0.392687E-01 0.247012E+00 0.570772E-01 -.300941E+01 -.251153E+01 0.950752E-02 0.998988E-01
  95 0.100263E+02 0.223669E+00 0.368909E-01 0.228477E+00 0.486670E-01 -.302919E+01 -.225648E+01 0.825137E-02 0.103127E+00
  95 0.102105E+02 0.205760E+00 0.346720E-01 0.210501E+00 0.411350E-01 -.292153E+01 -.234565E+01 0.713412E-02 0.107393E+00
  95 0.103947E+02 0.187050E+00 0.328144E-01 0.191911E+00 0.339107E-01 -.277387E+01 -.209739E+01 0.613792E-02 0.115864E+00
  95 0.105789E+02 0.168346E+00 0.313093E-01 0.173482E+00 0.273601E-01 -.267870E+01 -.234481E+01 0.527079E-02 0.129260E+00
  95 0.107632E+02 0.150226E+00 0.299486E-01 0.155700E+00 0.216711E-01 -.261666E+01 -.184243E+01 0.449908E-02 0.147051E+00
  95 0.109474E+02 0.133146E+00 0.288934E-01 0.139088E+00 0.168930E-01 -.255848E+01 -.201391E+01 0.384703E-02 0.171803E+00
  95 0.111316E+02 0.117288E+00 0.278913E-01 0.123706E+00 0.129786E-01 -.252148E+01 -.168266E+01 0.327133E-02 0.202633E+00
  95 0.113158E+02 0.102821E+00 0.268909E-01 0.109716E+00 0.984897E-02 -.242551E+01 -.160201E+01 0.276494E-02 0.239687E+00
  95 0.115000E+02 0.905497E-01 0.260290E-01 0.978934E-01 0.752175E-02 -.232748E+01 -.163786E+01 0.235692E-02 0.281994E+00
  96 0.800000E+01 0.604000E+00 0.254847E-01 0.604828E+00 0.364166E+00 -.458506E+01 -.399391E+01 0.153928E-01 0.709580E-02
  96 0.818421E+01 0.587557E+00 0.244122E-01 0.588342E+00 0.344627E+00 -.449202E+01 -.389362E+01 0.143435E-01 0.688139E-02
  96 0.836842E+01 0.569762E+00 0.234809E-01 0.570514E+00 0.324077E+00 -.439884E+01 -.384309E+01 0.133785E-01 0.677061E-02
  96 0.855263E+01 0.550656E+00 0.227402E-01 0.551389E+00 0.302705E+00 -.432965E+01 -.365175E+01 0.125220E-01 0.679842E-02
  96 0.873684E+01 0.530125E+00 0.220695E-01 0.530844E+00 0.280546E+00 -.427302E+01 -.365409E+01 0.116996E-01 0.690853E-02
  96 0.892105E+01 0.508196E+00 0.215707E-01 0.508912E+00 0.257798E+00 -.410475E+01 -.333524E+01 0.109622E-01 0.718065E-02
  96 0.910526E+01 0.484491E+00 0.210462E-01 0.485210E+00 0.234289E+00 -.402065E+01 -.367127E+01 0.101967E-01 0.751964E-02
  96 0.928947E+01 0.458415E+00 0.206014E-01 0.459144E+00 0.209720E+00 -.392863E+01 -.342423E+01 0.944398E-02 0.804606E-02
  96 0.947368E+01 0.431899E+00 0.203068E-01 0.432655E+00 0.186124E+00 -.377844E+01 -.319311E+01 0.877047E-02 0.880357E-02
  96 0.965789E+01 0.404122E+00 0.199566E-01 0.404903E+00 0.162916E+00 -.373143E+01 -.281010E+01 0.806488E-02 0.970717E-02
  96 0.984211E+01 0.375789E+00 0.196570E-01 0.376613E+00 0.140831E+00 -.353792E+01 -.305362E+01 0.738689E-02 0.108851E-01
  96 0.100263E+02 0.348060E+00 0.193503E-01 0.348930E+00 0.120771E+00 -.349145E+01 -.303461E+01 0.673506E-02 0.122870E-01
  96 0.102105E+02 0.320266E+00 0.191163E-01 0.321196E+00 0.102205E+00 -.339251E+01 -.276673E+01 0.612230E-02 0.141500E-01
  96 0.103947E+02 0.293104E+00 0.189289E-01 0.294121E+00 0.855518E-01 -.323180E+01 -.248733E+01 0.554814E-02 0.165444E-01
  96 0.105789E+02 0.266134E+00 0.187545E-01 0.267263E+00 0.704755E-01 -.312682E+01 -.230562E+01 0.499120E-02 0.196683E-01
  96 0.107632E+02 0.238326E+00 0.185490E-01 0.239627E+00 0.564553E-01 -.307168E+01 -.250482E+01 0.442071E-02 0.239392E-01
  96 0.109474E+02 0.210168E+00 0.183655E-01 0.211713E+00 0.438334E-01 -.293923E+01 -.237855E+01 0.385984E-02 0.300830E-01
  96 0.111316E+02 0.182267E+00 0.183238E-01 0.184194E+00 0.328854E-01 -.284043E+01 -.198988E+01 0.333981E-02 0.396223E-01
  96 0.113158E+02 0.154867E+00 0.181024E-01 0.157250E+00 0.236562E-01 -.274904E+01 -.221263E+01 0.280347E-02 0.531897E-01
  96 0.115000E+02 0.130467E+00 0.180349E-01 0.133400E+00 0.166964E-01 -.272539E+01 -.197663E+01 0.235296E-02 0.735949E-01
  97 0.800000E+01 0.925552E-01 0.407559E+00 0.419791E+00 -.157538E+00 -.362665E+01 -.316562E+01 0.377217E-01 0.186553E+00
  97 0.818421E+01 0.837347E-01 0.383319E+00 0.394332E+00 -.139922E+00 -.355860E+01 -.298200E+01 0.320971E-01 0.173884E+00
  97 0.836842E+01 0.758394E-01 0.357065E+00 0.367151E+00 -.121744E+00 -.347467E+01 -.268831E+01 0.270796E-01 0.165207E+00
  97 0.855263E+01 0.682166E-01 0.327053E+00 0.336449E+00 -.102310E+00 -.332938E+01 -.291585E+01 0.223105E-01 0.159814E+00
  97 0.873684E+01 0.619860E-01 0.295061E+00 0.304109E+00 -.832186E-01 -.320739E+01 -.247260E+01 0.182896E-01 0.161924E+00
  97 0.892105E+01 0.561036E-01 0.262157E+00 0.271007E+00 -.655785E-01 -.307707E+01 -.248409E+01 0.147079E-01 0.167503E+00
  97 0.910526E+01 0.510059E-01 0.231148E+00 0.239896E+00 -.508279E-01 -.304414E+01 -.235632E+01 0.117899E-01 0.177102E+00
  97 0.928947E+01 0.463188E-01 0.201605E+00 0.210344E+00 -.384991E-01 -.287594E+01 -.227467E+01 0.933810E-02 0.190500E+00
  97 0.947368E+01 0.426072E-01 0.176809E+00 0.185560E+00 -.294460E-01 -.279029E+01 -.212081E+01 0.753334E-02 0.207486E+00
  97 0.965789E+01 0.393864E-01 0.155201E+00 0.164025E+00 -.225361E-01 -.269491E+01 -.230924E+01 0.611281E-02 0.227379E+00
  97 0.984211E+01 0.367257E-01 0.136738E+00 0.145617E+00 -.173484E-01 -.271083E+01 -.200838E+01 0.502179E-02 0.251029E+00
  97 0.100263E+02 0.345943E-01 0.121723E+00 0.130642E+00 -.136198E-01 -.252037E+01 -.189421E+01 0.421093E-02 0.276601E+00
  97 0.102105E+02 0.325585E-01 0.108654E+00 0.117606E+00 -.107455E-01 -.245097E+01 -.169241E+01 0.353760E-02 0.302422E+00
  97 0.103947E+02 0.311402E-01 0.971495E-01 0.106330E+00 -.846831E-02 -.235532E+01 -.198524E+01 0.302525E-02 0.337964E+00
  97 0.105789E+02 0.297808E-01 0.875617E-01 0.968458E-01 -.678016E-02 -.233936E+01 -.169318E+01 0.260766E-02 0.371730E+00
  97 0.107632E+02 0.285710E-01 0.789599E-01 0.883701E-01 -.541836E-02 -.221285E+01 -.174952E+01 0.225596E-02 0.409474E+00
  97 0.109474E+02 0.275399E-01 0.717478E-01 0.812847E-01 -.438930E-02 -.216243E+01 -.173939E+01 0.197593E-02 0.447700E+00
  97 0.111316E+02 0.266012E-01 0.651706E-01 0.748137E-01 -.353958E-02 -.211932E+01 -.154272E+01 0.173362E-02 0.489676E+00
  97 0.113158E+02 0.258447E-01 0.596703E-01 0.694380E-01 -.289260E-02 -.202766E+01 -.152615E+01 0.154216E-02 0.532043E+00
  97 0.115000E+02 0.252259E-01 0.548486E-01 0.647863E-01 -.237203E-02 -.206146E+01 -.135987E+01 0.138360E-02 0.576443E+00
  98 0.800000E+01 0.568923E+00 0.836627E-01 0.576001E+00 0.316673E+00 -.493040E+01 -.453439E+01 0.475976E-01 0.828770E-01
  98 0.818421E+01 0.555800E+00 0.763364E-01 0.562008E+00 0.303086E+00 -.478855E+01 -.437971E+01 0.424278E-01 0.726866E-01
  98 0.836842E+01 0.541926E+00 0.695491E-01 0.547373E+00 0.288847E+00 -.473702E+01 -.418968E+01 0.376905E-01 0.637637E-01
  98 0.855263E+01 0.527729E+00 0.630264E-01 0.532473E+00 0.274526E+00 -.461500E+01 -.419380E+01 0.332609E-01 0.554603E-01
  98 0.873684E+01 0.513092E+00 0.571760E-01 0.517231E+00 0.259995E+00 -.458581E+01 -.397147E+01 0.293366E-01 0.484593E-01
  98 0.892105E+01 0.498067E+00 0.518506E-01 0.501677E+00 0.245383E+00 -.453003E+01 -.392895E+01 0.258251E-01 0.424257E-01
  98 0.910526E+01 0.482551E+00 0.472531E-01 0.485738E+00 0.230623E+00 -.439771E+01 -.382071E+01 0.228020E-01 0.376310E-01
  98 0.928947E+01 0.466719E+00 0.430009E-01 0.469517E+00 0.215977E+00 -.425554E+01 -.370525E+01 0.200693E-01 0.333858E-01
  98 0.947368E+01 0.450014E+00 0.395125E-01 0.452515E+00 0.200952E+00 -.422274E+01 -.387301E+01 0.177812E-01 0.303673E-01
  98 0.965789E+01 0.432779E+00 0.368791E-01 0.435076E+00 0.185937E+00 -.409661E+01 -.372787E+01 0.159605E-01 0.286289E-01
  98 0.984211E+01 0.414617E+00 0.343177E-01 0.416731E+00 0.170730E+00 -.400756E+01 -.303046E+01 0.142287E-01 0.270316E-01
  98 0.100263E+02 0.394879E+00 0.322405E-01 0.396869E+00 0.154890E+00 -.383107E+01 -.325903E+01 0.127311E-01 0.263126E-01
  98 0.102105E+02 0.373234E+00 0.304057E-01 0.375138E+00 0.138379E+00 -.381262E+01 -.314177E+01 0.113484E-01 0.261977E-01
  98 0.103947E+02 0.348899E+00 0.288480E-01 0.350768E+00 0.120898E+00 -.361547E+01 -.330251E+01 0.100650E-01 0.269757E-01
  98 0.105789E+02 0.322237E+00 0.275455E-01 0.324124E+00 0.103078E+00 -.357325E+01 -.273147E+01 0.887620E-02 0.288062E-01
  98 0.107632E+02 0.292568E+00 0.266442E-01 0.294582E+00 0.848862E-01 -.347428E+01 -.270697E+01 0.779525E-02 0.326315E-01
  98 0.109474E+02 0.261681E+00 0.256357E-01 0.263855E+00 0.678198E-01 -.336325E+01 -.259430E+01 0.670838E-02 0.376625E-01
  98 0.111316E+02 0.230657E+00 0.247330E-01 0.233097E+00 0.525911E-01 -.327964E+01 -.264183E+01 0.570485E-02 0.449521E-01
  98 0.113158E+02 0.200804E+00 0.240868E-01 0.203627E+00 0.397421E-01 -.315997E+01 -.231600E+01 0.483674E-02 0.559327E-01
  98 0.115000E+02 0.173360E+00 0.234843E-01 0.176620E+00 0.295023E-01 -.313135E+01 -.198196E+01 0.407124E-02 0.707815E-01
  99 0.800000E+01 0.326592E+00 0.356455E+00 0.484161E+00 -.203978E-01 -.486004E+01 -.427324E+01 0.116415E+00 0.992383E+00
  99 0.818421E+01 0.315127E+00 0.344682E+00 0.467821E+00 -.195005E-01 -.476261E+01 -.437052E+01 0.108618E+00 0.992006E+00
  99 0.836842E+01 0.303381E+00 0.332539E+00 0.451036E+00 -.185420E-01 -.467008E+01 -.414558E+01 0.100886E+00 0.991626E+00
  99 0.855263E+01 0.291498E+00 0.320140E+00 0.433999E+00 -.175187E-01 -.457207E+01 -.410810E+01 0.933201E-01 0.991267E+00
  99 0.873684E+01 0.279279E+00 0.307317E+00 0.416474E+00 -.164473E-01 -.450215E+01 -.358677E+01 0.858272E-01 0.990903E+00
  99 0.892105E+01 0.267000E+00 0.293595E+00 0.398347E+00 -.149086E-01 -.433074E+01 -.350164E+01 0.783899E-01 0.991038E+00
  99 0.910526E+01 0.254557E+00 0.279103E+00 0.379642E+00 -.130994E-01 -.432492E+01 -.388046E+01 0.710476E-01 0.991573E+00
  99 0.928947E+01 0.242329E+00 0.263188E+00 0.360269E+00 -.105447E-01 -.415086E+01 -.338268E+01 0.637781E-01 0.993213E+00
  99 0.947368E+01 0.229539E+00 0.245329E+00 0.339290E+00 -.749854E-02 -.406236E+01 -.346617E+01 0.563125E-01 0.995587E+00
  99 0.965789E+01 0.217299E+00 0.225567E+00 0.317564E+00 -.366155E-02 -.398026E+01 -.318735E+01 0.490155E-01 0.998607E+00
  99 0.984211E+01 0.204816E+00 0.204322E+00 0.294814E+00 0.202076E-03 -.381411E+01 -.288759E+01 0.418486E-01 0.999994E+00
  99 0.100263E+02 0.192235E+00 0.182071E+00 0.271348E+00 0.380434E-02 -.377906E+01 -.318322E+01 0.350005E-01 0.997055E+00
  99 0.102105E+02 0.179977E+00 0.160916E+00 0.248796E+00 0.649778E-02 -.363989E+01 -.292095E+01 0.289613E-01 0.987572E+00
  99 0.103947E+02 0.168153E+00 0.141587E+00 0.227677E+00 0.822865E-02 -.351650E+01 -.311074E+01 0.238083E-01 0.971003E+00
  99 0.105789E+02 0.156606E+00 0.124791E+00 0.208343E+00 0.895264E-02 -.345019E+01 -.263555E+01 0.195429E-01 0.950151E+00
  99 0.107632E+02 0.144660E+00 0.109917E+00 0.189877E+00 0.884466E-02 -.331320E+01 -.262514E+01 0.159006E-01 0.928201E+00
  99 0.109474E+02 0.133154E+00 0.972990E-01 0.173026E+00 0.826282E-02 -.322715E+01 -.253399E+01 0.129557E-01 0.907697E+00
  99 0.111316E+02 0.121893E+00 0.870826E-01 0.157916E+00 0.727464E-02 -.306203E+01 -.245784E+01 0.106148E-01 0.894919E+00
  99 0.113158E+02 0.111262E+00 0.775335E-01 0.143557E+00 0.636773E-02 -.296795E+01 -.253521E+01 0.862650E-02 0.880112E+00
  99 0.115000E+02 0.100689E+00 0.698579E-01 0.130364E+00 0.525813E-02 -.292655E+01 -.239998E+01 0.703392E-02 0.877421E+00
 100 0.800000E+01 0.403066E+00 0.172854E+00 0.439869E+00 0.132584E+00 -.421283E+01 -.354292E+01 0.696718E-01 0.524843E+00
 100 0.818421E+01 0.389589E+00 0.163870E+00 0.424013E+00 0.124927E+00 -.413450E+01 -.370872E+01 0.638420E-01 0.510914E+00
 100 0.836842E+01 0.374898E+00 0.154452E+00 0.406971E+00 0.116693E+00 -.404206E+01 -.357006E+01 0.579038E-01 0.496191E+00
 100 0.855263E+01 0.359486E+00 0.145104E+00 0.389314E+00 0.108175E+00 -.393166E+01 -.318670E+01 0.521628E-01 0.481892E+00
 100 0.873684E+01 0.342713E+00 0.135514E+00 0.370411E+00 0.990883E-01 -.380795E+01 -.329226E+01 0.464424E-01 0.467719E+00
 100 0.892105E+01 0.323967E+00 0.126151E+00 0.349856E+00 0.890405E-01 -.366466E+01 -.324063E+01 0.408689E-01 0.457316E+00
 100 0.910526E+01 0.303673E+00 0.116483E+00 0.327813E+00 0.786487E-01 -.362781E+01 -.306819E+01 0.353728E-01 0.447247E+00
 100 0.928947E+01 0.281963E+00 0.106672E+00 0.304472E+00 0.681246E-01 -.358914E+01 -.280777E+01 0.300775E-01 0.438112E+00
 100 0.947368E+01 0.258669E+00 0.972103E-01 0.279842E+00 0.574598E-01 -.339222E+01 -.292365E+01 0.251453E-01 0.433758E+00
