# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    10      0      9   1774   1   0.5922000000E-01   0.3097880000E+01
    11      0      9   1775   1   0.4750000000E-01   0.2495960000E+01
    12      0      9   1776   1   0.3976000000E-01   0.1783360000E+01
    13      0      9   1777   1   0.2720000000E-01   0.5249800000E+00
     0      1      9   1778   1  -0.1738000000E-01  -0.9854000000E-01
     1      1      9   1779   1  -0.6320000000E-02   0.4133800000E+00
     2      1      9   1780   1   0.2400000000E-02  -0.1234200000E+00
     3      1      9   1781   1  -0.1986000000E-01  -0.2487080000E+01
     4      1      9   1782   1   0.2316000000E-01  -0.3113900000E+01
     5      1      9   1783   1  -0.2046000000E-01  -0.2297480000E+01
     6      1      9   1784   1  -0.7760000000E-02  -0.4269200000E+00
     7      1      9   1785   1  -0.4554000000E-01   0.2039500000E+01
     8      1      9   1786   1  -0.5204000000E-01   0.2827860000E+01
     9      1      9   1787   1  -0.5888000000E-01   0.3304080000E+01
    10      1      9   1788   1  -0.5676000000E-01   0.3247140000E+01
    11      1      9   1789   1  -0.5396000000E-01   0.2962640000E+01
    12      1      9   1790   1  -0.5368000000E-01   0.2830100000E+01
    13      1      9   1791   1  -0.4818000000E-01   0.1967660000E+01
     0      2      9   1792   1   0.2700000000E-01   0.6947800000E+00
     1      2      9   1793   1   0.4000000000E-02   0.2818000000E-01
     2      2      9   1794   1   0.8660000000E-02  -0.2374600000E+00
     3      2      9   1795   1  -0.1296000000E-01  -0.1911040000E+01
     4      2      9   1796   1   0.1836000000E-01  -0.2386560000E+01
     5      2      9   1797   1  -0.1202000000E-01  -0.1751600000E+01
     6      2      9   1798   1   0.1858000000E-01  -0.5214000000E-01
     7      2      9   1799   1   0.3226000000E-01   0.1545140000E+01
     8      2      9   1800   1   0.4894000000E-01   0.2246100000E+01
     9      2      9   1801   1   0.5382000000E-01   0.2648760000E+01
    10      2      9   1802   1   0.5456000000E-01   0.2783380000E+01
    11      2      9   1803   1   0.5278000000E-01   0.2937920000E+01
    12      2      9   1804   1   0.5436000000E-01   0.2995300000E+01
    13      2      9   1805   1   0.5128000000E-01   0.2709540000E+01
     0      3      9   1806   1  -0.3972000000E-01   0.1688680000E+01
     1      3      9   1807   1  -0.2188000000E-01   0.6073000000E+00
     2      3      9   1808   1  -0.1390000000E-01   0.3936400000E+00
     3      3      9   1809   1  -0.7200000000E-02  -0.5994600000E+00
     4      3      9   1810   1   0.1366000000E-01  -0.1306300000E+01
     5      3      9   1811   1  -0.1388000000E-01  -0.1537280000E+01
     6      3      9   1812   1   0.1260000000E-02  -0.8777000000E+00
     7      3      9   1813   1  -0.1524000000E-01  -0.4660000000E-02
     8      3      9   1814   1  -0.2958000000E-01   0.8875400000E+00
     9      3      9   1815   1  -0.3070000000E-01   0.1160820000E+01
    10      3      9   1816   1  -0.3210000000E-01   0.1358800000E+01
    11      3      9   1817   1  -0.4612000000E-01   0.2510680000E+01
    12      3      9   1818   1  -0.5296000000E-01   0.2970600000E+01
    13      3      9   1819   1  -0.5456000000E-01   0.2963320000E+01
     0      4      9   1820   1   0.4312000000E-01   0.1831280000E+01
     1      4      9   1821   1   0.2516000000E-01   0.1472020000E+01
     2      4      9   1822   1   0.2746000000E-01   0.1193160000E+01
     3      4      9   1823   1   0.1426000000E-01   0.1960800000E+00
     4      4      9   1824   1   0.1318000000E-01  -0.5770600000E+00
     5      4      9   1825   1  -0.3980000000E-02  -0.1252360000E+01
     6      4      9   1826   1   0.1208000000E-01  -0.7217400000E+00
     7      4      9   1827   1   0.1904000000E-01   0.2179600000E+00
     8      4      9   1828   1   0.3954000000E-01   0.1596900000E+01
     9      4      9   1829   1   0.4520000000E-01   0.2054940000E+01
    10      4      9   1830   1   0.3970000000E-01   0.1933700000E+01
    11      4      9   1831   1   0.6084000000E-01   0.2970700000E+01
    12      4      9   1832   1   0.5772000000E-01   0.3335180000E+01
    13      4      9   1833   1   0.5780000000E-01   0.3080560000E+01
     0      5      9   1834   1  -0.2992000000E-01   0.1178280000E+01
     1      5      9   1835   1  -0.3204000000E-01   0.1475220000E+01
     2      5      9   1836   1  -0.2552000000E-01   0.1241560000E+01
     3      5      9   1837   1  -0.3140000000E-01   0.1091680000E+01
     4      5      9   1838   1  -0.2868000000E-01   0.7002400000E+00
     5      5      9   1839   1  -0.2462000000E-01   0.3126400000E+00
     6      5      9   1840   1  -0.3066000000E-01   0.7889200000E+00
     7      5      9   1841   1  -0.3814000000E-01   0.1424620000E+01
     8      5      9   1842   1  -0.4892000000E-01   0.2369900000E+01
     9      5      9   1843   1  -0.5284000000E-01   0.2760080000E+01
    10      5      9   1844   1  -0.5428000000E-01   0.2830060000E+01
    11      5      9   1845   1  -0.6188000000E-01   0.3440820000E+01
    12      5      9   1846   1  -0.6366000000E-01   0.3556900000E+01
    13      5      9   1847   1  -0.5808000000E-01   0.2872080000E+01
     0      6      9   1848   1   0.1804000000E-01   0.3565600000E+00
     1      6      9   1849   1   0.1302000000E-01   0.3617000000E+00
     2      6      9   1850   1   0.2662000000E-01   0.6162400000E+00
     3      6      9   1851   1   0.4054000000E-01   0.1888900000E+01
     4      6      9   1852   1   0.5240000000E-01   0.2500080000E+01
     5      6      9   1853   1   0.5568000000E-01   0.2564800000E+01
     6      6      9   1854   1   0.5540000000E-01   0.2715620000E+01
     7      6      9   1855   1   0.5516000000E-01   0.2960940000E+01
     8      6      9   1856   1   0.6006000000E-01   0.3194380000E+01
     9      6      9   1857   1   0.5980000000E-01   0.3291380000E+01
    10      6      9   1858   1   0.6160000000E-01   0.3308160000E+01
    11      6      9   1859   1   0.6080000000E-01   0.3538480000E+01
    12      6      9   1860   1   0.6294000000E-01   0.3610120000E+01
    13      6      9   1861   1   0.5814000000E-01   0.2756400000E+01
     0      7      9   1862   1  -0.4144000000E-01   0.1416860000E+01
     1      7      9   1863   1  -0.2284000000E-01   0.4804200000E+00
     2      7      9   1864   1  -0.1012000000E-01   0.1728000000E-01
     3      7      9   1865   1  -0.3484000000E-01   0.1182660000E+01
     4      7      9   1866   1  -0.5658000000E-01   0.2784840000E+01
     5      7      9   1867   1  -0.5846000000E-01   0.3318900000E+01
     6      7      9   1868   1  -0.5812000000E-01   0.3270960000E+01
     7      7      9   1869   1  -0.6102000000E-01   0.3358160000E+01
     8      7      9   1870   1  -0.5970000000E-01   0.3293200000E+01
     9      7      9   1871   1  -0.5484000000E-01   0.3113660000E+01
    10      7      9   1872   1  -0.5336000000E-01   0.3031280000E+01
    11      7      9   1873   1  -0.6058000000E-01   0.3393940000E+01
    12      7      9   1874   1  -0.6376000000E-01   0.3626620000E+01
    13      7      9   1875   1  -0.6054000000E-01   0.3236400000E+01
     0      8      9   1876   1   0.4176000000E-01   0.1564460000E+01
     1      8      9   1877   1   0.2360000000E-01   0.9163200000E+00
     2      8      9   1878   1   0.3414000000E-01   0.1034760000E+01
     3      8      9   1879   1   0.2970000000E-01   0.9216800000E+00
     4      8      9   1880   1   0.4742000000E-01   0.2018280000E+01
     5      8      9   1881   1   0.6148000000E-01   0.3198180000E+01
     6      8      9   1882   1   0.5964000000E-01   0.3320040000E+01
     7      8      9   1883   1   0.5758000000E-01   0.3201000000E+01
     8      8      9   1884   1   0.5408000000E-01   0.2789440000E+01
     9      8      9   1885   1   0.5660000000E-01   0.3061300000E+01
    10      8      9   1886   1   0.5842000000E-01   0.3255300000E+01
    11      8      9   1887   1   0.6378000000E-01   0.3577380000E+01
    12      8      9   1888   1   0.6268000000E-01   0.3727540000E+01
    13      8      9   1889   1   0.6062000000E-01   0.3239720000E+01
     0      9      9   1890   1  -0.4700000000E-01   0.1995560000E+01
     1      9      9   1891   1  -0.3874000000E-01   0.1514300000E+01
     2      9      9   1892   1  -0.3910000000E-01   0.1542980000E+01
     3      9      9   1893   1  -0.3260000000E-01   0.6752600000E+00
     4      9      9   1894   1  -0.3944000000E-01   0.1664180000E+01
     5      9      9   1895   1  -0.5702000000E-01   0.3155160000E+01
     6      9      9   1896   1  -0.5966000000E-01   0.3432240000E+01
     7      9      9   1897   1  -0.5718000000E-01   0.2919800000E+01
     8      9      9   1898   1  -0.4072000000E-01   0.1858200000E+01
     9      9      9   1899   1  -0.5412000000E-01   0.2516780000E+01
    10      9      9   1900   1  -0.5492000000E-01   0.3055420000E+01
    11      9      9   1901   1  -0.6086000000E-01   0.3466940000E+01
    12      9      9   1902   1  -0.6458000000E-01   0.3724480000E+01
    13      9      9   1903   1  -0.6370000000E-01   0.3411300000E+01
     0     10      9   1904   1   0.4308000000E-01   0.1611640000E+01
     1     10      9   1905   1   0.3764000000E-01   0.1443720000E+01
     2     10      9   1906   1   0.3930000000E-01   0.1632180000E+01
     3     10      9   1907   1   0.3282000000E-01   0.1369520000E+01
     4     10      9   1908   1   0.4206000000E-01   0.1591800000E+01
     5     10      9   1909   1   0.5466000000E-01   0.2694720000E+01
     6     10      9   1910   1   0.5516000000E-01   0.2805520000E+01
     7     10      9   1911   1   0.5008000000E-01   0.2463280000E+01
     8     10      9   1912   1   0.4430000000E-01   0.2066740000E+01
     9     10      9   1913   1   0.5102000000E-01   0.2693400000E+01
    10     10      9   1914   1   0.5914000000E-01   0.3301040000E+01
    11     10      9   1915   1   0.6330000000E-01   0.3668540000E+01
    12     10      9   1916   1   0.6436000000E-01   0.3789520000E+01
    13     10      9   1917   1   0.6150000000E-01   0.3373540000E+01
     0     11      9   1918   1  -0.1294000000E-01  -0.3107800000E+00
     1     11      9   1919   1  -0.1320000000E-01  -0.4088000000E+00
     2     11      9   1920   1  -0.2310000000E-01   0.3700000000E+00
     3     11      9   1921   1  -0.2248000000E-01   0.3268000000E-01
     4     11      9   1922   1   0.2000000000E-02  -0.8052600000E+00
     5     11      9   1923   1  -0.2584000000E-01   0.2409600000E+00
     6     11      9   1924   1  -0.2324000000E-01   0.8934200000E+00
     7     11      9   1925   1  -0.3076000000E-01   0.9733600000E+00
     8     11      9   1926   1  -0.5124000000E-01   0.2317880000E+01
     9     11      9   1927   1  -0.5976000000E-01   0.3317380000E+01
    10     11      9   1928   1  -0.6440000000E-01   0.3718420000E+01
    11     11      9   1929   1  -0.6566000000E-01   0.3839820000E+01
    12     11      9   1930   1  -0.6310000000E-01   0.3765500000E+01
    13     11      9   1931   1  -0.5904000000E-01   0.2728080000E+01
     0     12      9   1932   1   0.1394000000E-01  -0.8336000000E+00
     1     12      9   1933   1  -0.5920000000E-02  -0.1385480000E+01
     2     12      9   1934   1   0.6380000000E-02  -0.5077200000E+00
     3     12      9   1935   1  -0.5480000000E-02  -0.7961800000E+00
     4     12      9   1936   1   0.2088000000E-01  -0.1239340000E+01
     5     12      9   1937   1  -0.8500000000E-02  -0.6894800000E+00
     6     12      9   1938   1   0.2726000000E-01   0.5540600000E+00
     7     12      9   1939   1   0.3208000000E-01   0.1059620000E+01
     8     12      9   1940   1   0.5134000000E-01   0.2432880000E+01
     9     12      9   1941   1   0.6056000000E-01   0.3476060000E+01
    10     12      9   1942   1   0.6446000000E-01   0.3777180000E+01
    11     12      9   1943   1   0.6482000000E-01   0.3784540000E+01
    12     12      9   1944   1   0.6372000000E-01   0.3458200000E+01
    13     12      9   1945   1   0.5286000000E-01   0.2302420000E+01
     0     13      9   1946   1   0.2600000000E-02  -0.1516220000E+01
     1     13      9   1947   1  -0.1012000000E-01  -0.1366740000E+01
     2     13      9   1948   1  -0.2420000000E-02  -0.2654000000E+00
     3     13      9   1949   1  -0.1984000000E-01  -0.1190540000E+01
     4     13      9   1950   1   0.2100000000E-01  -0.1930320000E+01
     5     13      9   1951   1  -0.1942000000E-01  -0.1681000000E+01
     6     13      9   1952   1   0.5360000000E-02  -0.7002800000E+00
     7     13      9   1953   1  -0.3262000000E-01   0.9491600000E+00
     8     13      9   1954   1  -0.5296000000E-01   0.2524760000E+01
     9     13      9   1955   1  -0.6370000000E-01   0.3499620000E+01
    10     13      9   1956   1  -0.6372000000E-01   0.3606120000E+01
    11     13      9   1957   1  -0.6230000000E-01   0.3318380000E+01
    12     13      9   1958   1  -0.5194000000E-01   0.2603660000E+01
    13     13      9   1959   1  -0.3460000000E-01   0.1118400000E+01
     0      0     10   1960   1   0.1866000000E-01  -0.7467400000E+00
     1      0     10   1961   1  -0.4700000000E-02  -0.9730200000E+00
     2      0     10   1962   1   0.7960000000E-02  -0.6534000000E+00
     3      0     10   1963   1  -0.1586000000E-01  -0.1593400000E+01
     4      0     10   1964   1   0.2114000000E-01  -0.2282380000E+01
     5      0     10   1965   1  -0.2648000000E-01  -0.2768060000E+01
     6      0     10   1966   1   0.2854000000E-01  -0.1465580000E+01
     7      0     10   1967   1   0.3288000000E-01   0.1328420000E+01
     8      0     10   1968   1   0.4316000000E-01   0.2204620000E+01
     9      0     10   1969   1   0.4478000000E-01   0.2199240000E+01
    10      0     10   1970   1   0.3916000000E-01   0.2027600000E+01
    11      0     10   1971   1   0.4898000000E-01   0.2633360000E+01
    12      0     10   1972   1   0.4804000000E-01   0.2776300000E+01
    13      0     10   1973   1   0.3686000000E-01   0.1768720000E+01
     0      1     10   1974   1   0.3720000000E-02  -0.1542720000E+01
     1      1     10   1975   1  -0.8540000000E-02  -0.1453360000E+01
     2      1     10   1976   1   0.8540000000E-02  -0.1011600000E+01
     3      1     10   1977   1  -0.1534000000E-01  -0.1951200000E+01
     4      1     10   1978   1   0.2114000000E-01  -0.2214040000E+01
     5      1     10   1979   1  -0.2524000000E-01  -0.2436480000E+01
     6      1     10   1980   1   0.8900000000E-02  -0.1118900000E+01
     7      1     10   1981   1  -0.4198000000E-01   0.1658460000E+01
     8      1     10   1982   1  -0.4950000000E-01   0.2566500000E+01
     9      1     10   1983   1  -0.4012000000E-01   0.1873020000E+01
    10      1     10   1984   1  -0.2152000000E-01   0.9152600000E+00
    11      1     10   1985   1  -0.3410000000E-01   0.1615400000E+01
    12      1     10   1986   1  -0.4274000000E-01   0.2138480000E+01
    13      1     10   1987   1  -0.3372000000E-01   0.9369600000E+00
     0      2     10   1988   1   0.1636000000E-01  -0.1868000000E+00
     1      2     10   1989   1  -0.1000000000E-02  -0.9712800000E+00
     2      2     10   1990   1   0.1344000000E-01  -0.6879000000E+00
     3      2     10   1991   1  -0.1650000000E-01  -0.1420880000E+01
     4      2     10   1992   1   0.1776000000E-01  -0.1584880000E+01
