 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  86 0.115000E+02 0.118844E+00 0.260687E-01 0.124179E+00 0.134443E-01 -.240271E+01 -.181998E+01 0.309811E-02 0.175197E+00
  87 0.800000E+01 0.522360E+00 0.118266E+00 0.537107E+00 0.258873E+00 -.470497E+01 -.421831E+01 0.617772E-01 0.185532E+00
  87 0.818421E+01 0.509090E+00 0.107716E+00 0.521916E+00 0.247570E+00 -.465897E+01 -.429379E+01 0.548371E-01 0.164056E+00
  87 0.836842E+01 0.494830E+00 0.973333E-01 0.505898E+00 0.235383E+00 -.459248E+01 -.410973E+01 0.481634E-01 0.143449E+00
  87 0.855263E+01 0.480169E+00 0.884222E-01 0.489822E+00 0.222743E+00 -.437689E+01 -.382677E+01 0.424576E-01 0.126891E+00
  87 0.873684E+01 0.464909E+00 0.797278E-01 0.473260E+00 0.209784E+00 -.432765E+01 -.382541E+01 0.370662E-01 0.111011E+00
  87 0.892105E+01 0.448595E+00 0.718390E-01 0.455828E+00 0.196076E+00 -.422238E+01 -.354983E+01 0.322266E-01 0.975163E-01
  87 0.910526E+01 0.431740E+00 0.645295E-01 0.437992E+00 0.182235E+00 -.413832E+01 -.369286E+01 0.278600E-01 0.854954E-01
  87 0.928947E+01 0.413799E+00 0.583244E-01 0.419300E+00 0.167828E+00 -.398422E+01 -.354977E+01 0.241346E-01 0.764005E-01
  87 0.947368E+01 0.395134E+00 0.529189E-01 0.400015E+00 0.153330E+00 -.392260E+01 -.324322E+01 0.209100E-01 0.692392E-01
  87 0.965789E+01 0.374741E+00 0.479000E-01 0.379069E+00 0.138137E+00 -.379733E+01 -.287267E+01 0.179501E-01 0.632691E-01
  87 0.984211E+01 0.353836E+00 0.442383E-01 0.357837E+00 0.123243E+00 -.370820E+01 -.316508E+01 0.156531E-01 0.606150E-01
  87 0.100263E+02 0.331203E+00 0.406724E-01 0.334906E+00 0.108041E+00 -.360621E+01 -.262403E+01 0.134708E-01 0.585424E-01
  87 0.102105E+02 0.307910E+00 0.380402E-01 0.311472E+00 0.933616E-01 -.354403E+01 -.272912E+01 0.117130E-01 0.592298E-01
  87 0.103947E+02 0.283706E+00 0.354415E-01 0.287144E+00 0.792331E-01 -.337599E+01 -.237500E+01 0.100550E-01 0.605196E-01
  87 0.105789E+02 0.258297E+00 0.334224E-01 0.261782E+00 0.656004E-01 -.325873E+01 -.276768E+01 0.863292E-02 0.647850E-01
  87 0.107632E+02 0.232778E+00 0.316342E-01 0.236368E+00 0.531850E-01 -.312691E+01 -.274951E+01 0.736375E-02 0.712185E-01
  87 0.109474E+02 0.207347E+00 0.301615E-01 0.211207E+00 0.420832E-01 -.303658E+01 -.244174E+01 0.625391E-02 0.811676E-01
  87 0.111316E+02 0.181576E+00 0.288647E-01 0.185811E+00 0.321368E-01 -.296121E+01 -.237211E+01 0.524114E-02 0.961610E-01
  87 0.113158E+02 0.156971E+00 0.277619E-01 0.161744E+00 0.238692E-01 -.290462E+01 -.219767E+01 0.435782E-02 0.117643E+00
  87 0.115000E+02 0.134667E+00 0.269261E-01 0.140124E+00 0.174103E-01 -.274508E+01 -.210296E+01 0.362607E-02 0.147854E+00
  88 0.800000E+01 0.548192E+00 0.465432E-01 0.551085E+00 0.298348E+00 -.437789E+01 -.404509E+01 0.255146E-01 0.284229E-01
  88 0.818421E+01 0.531417E+00 0.432800E-01 0.534022E+00 0.280530E+00 -.429118E+01 -.381069E+01 0.229997E-01 0.261831E-01
  88 0.836842E+01 0.513411E+00 0.406566E-01 0.515798E+00 0.261938E+00 -.420312E+01 -.370914E+01 0.208735E-01 0.247721E-01
  88 0.855263E+01 0.494412E+00 0.379035E-01 0.496585E+00 0.243006E+00 -.421282E+01 -.352506E+01 0.187399E-01 0.232354E-01
  88 0.873684E+01 0.473898E+00 0.357036E-01 0.475929E+00 0.223304E+00 -.404497E+01 -.351173E+01 0.169199E-01 0.224491E-01
  88 0.892105E+01 0.451795E+00 0.335249E-01 0.453683E+00 0.202994E+00 -.389442E+01 -.346473E+01 0.151464E-01 0.217843E-01
  88 0.910526E+01 0.428740E+00 0.317952E-01 0.430546E+00 0.182807E+00 -.387653E+01 -.298297E+01 0.136319E-01 0.217587E-01
  88 0.928947E+01 0.404210E+00 0.302256E-01 0.405955E+00 0.162472E+00 -.367311E+01 -.309104E+01 0.122175E-01 0.221183E-01
  88 0.947368E+01 0.378633E+00 0.289140E-01 0.380358E+00 0.142527E+00 -.359831E+01 -.281461E+01 0.109478E-01 0.230563E-01
  88 0.965789E+01 0.352093E+00 0.276046E-01 0.353803E+00 0.123208E+00 -.347103E+01 -.275186E+01 0.971939E-02 0.242876E-01
  88 0.984211E+01 0.325045E+00 0.267258E-01 0.326808E+00 0.104940E+00 -.334270E+01 -.289819E+01 0.868708E-02 0.266796E-01
  88 0.100263E+02 0.297192E+00 0.257255E-01 0.299030E+00 0.876613E-01 -.327023E+01 -.229529E+01 0.764540E-02 0.295276E-01
  88 0.102105E+02 0.269645E+00 0.250459E-01 0.271642E+00 0.720812E-01 -.317529E+01 -.237527E+01 0.675350E-02 0.339223E-01
  88 0.103947E+02 0.241022E+00 0.242594E-01 0.243213E+00 0.575030E-01 -.311236E+01 -.253176E+01 0.584705E-02 0.397149E-01
  88 0.105789E+02 0.213471E+00 0.236554E-01 0.215967E+00 0.450103E-01 -.294629E+01 -.220066E+01 0.504973E-02 0.479337E-01
  88 0.107632E+02 0.187203E+00 0.231955E-01 0.190093E+00 0.345069E-01 -.281108E+01 -.240007E+01 0.434227E-02 0.595675E-01
  88 0.109474E+02 0.162967E+00 0.227027E-01 0.166315E+00 0.260428E-01 -.279655E+01 -.227070E+01 0.369980E-02 0.747003E-01
  88 0.111316E+02 0.141262E+00 0.222831E-01 0.145072E+00 0.194584E-01 -.265879E+01 -.195191E+01 0.314775E-02 0.947575E-01
  88 0.113158E+02 0.122518E+00 0.217619E-01 0.126826E+00 0.145372E-01 -.259750E+01 -.222015E+01 0.266623E-02 0.118596E+00
  88 0.115000E+02 0.106285E+00 0.213946E-01 0.111052E+00 0.108387E-01 -.248986E+01 -.203459E+01 0.227392E-02 0.149701E+00
  89 0.800000E+01 0.460981E+00 0.147581E+00 0.484860E+00 0.190724E+00 -.454529E+01 -.381178E+01 0.680319E-01 0.337288E+00
  89 0.818421E+01 0.445613E+00 0.140914E+00 0.468226E+00 0.178714E+00 -.439846E+01 -.398448E+01 0.627932E-01 0.330574E+00
  89 0.836842E+01 0.429821E+00 0.134434E+00 0.451280E+00 0.166674E+00 -.431099E+01 -.367988E+01 0.577824E-01 0.324665E+00
  89 0.855263E+01 0.413386E+00 0.128154E+00 0.433770E+00 0.154464E+00 -.418868E+01 -.372101E+01 0.529771E-01 0.319969E+00
  89 0.873684E+01 0.396665E+00 0.121696E+00 0.415983E+00 0.142533E+00 -.410090E+01 -.350425E+01 0.482728E-01 0.314509E+00
  89 0.892105E+01 0.379708E+00 0.115067E+00 0.397938E+00 0.130938E+00 -.407371E+01 -.332196E+01 0.436916E-01 0.308139E+00
  89 0.910526E+01 0.362468E+00 0.108405E+00 0.379624E+00 0.119632E+00 -.399067E+01 -.342923E+01 0.392932E-01 0.301443E+00
  89 0.928947E+01 0.345277E+00 0.101473E+00 0.361310E+00 0.108919E+00 -.393724E+01 -.333763E+01 0.350362E-01 0.292731E+00
  89 0.947368E+01 0.327936E+00 0.946212E-01 0.342910E+00 0.985887E-01 -.374452E+01 -.286047E+01 0.310297E-01 0.283792E+00
  89 0.965789E+01 0.310912E+00 0.875736E-01 0.324767E+00 0.889971E-01 -.368810E+01 -.276830E+01 0.272277E-01 0.272407E+00
  89 0.984211E+01 0.293810E+00 0.807671E-01 0.306619E+00 0.798007E-01 -.355337E+01 -.303818E+01 0.237301E-01 0.261289E+00
  89 0.100263E+02 0.276956E+00 0.738429E-01 0.288676E+00 0.712519E-01 -.342765E+01 -.274846E+01 0.204512E-01 0.247859E+00
  89 0.102105E+02 0.260073E+00 0.669981E-01 0.270723E+00 0.631494E-01 -.334273E+01 -.262119E+01 0.174244E-01 0.233444E+00
  89 0.103947E+02 0.243144E+00 0.610593E-01 0.252962E+00 0.553907E-01 -.326723E+01 -.257101E+01 0.148462E-01 0.223213E+00
  89 0.105789E+02 0.225159E+00 0.555757E-01 0.234315E+00 0.476079E-01 -.312589E+01 -.249897E+01 0.125134E-01 0.216512E+00
  89 0.107632E+02 0.206622E+00 0.506118E-01 0.215275E+00 0.401310E-01 -.308097E+01 -.246225E+01 0.104575E-01 0.213599E+00
  89 0.109474E+02 0.186912E+00 0.462612E-01 0.195325E+00 0.327959E-01 -.293214E+01 -.250032E+01 0.864677E-02 0.217560E+00
  89 0.111316E+02 0.166238E+00 0.428084E-01 0.174801E+00 0.258025E-01 -.281332E+01 -.249129E+01 0.711639E-02 0.233286E+00
  89 0.113158E+02 0.145477E+00 0.393963E-01 0.154284E+00 0.196115E-01 -.273293E+01 -.225485E+01 0.573126E-02 0.254631E+00
  89 0.115000E+02 0.125196E+00 0.368727E-01 0.134539E+00 0.143145E-01 -.268391E+01 -.209910E+01 0.461633E-02 0.293788E+00
  90 0.800000E+01 0.636470E-01 0.572523E+00 0.577036E+00 -.323731E+00 -.487617E+01 -.445505E+01 0.364393E-01 0.482349E-01
  90 0.818421E+01 0.595267E-01 0.559109E+00 0.563192E+00 -.309060E+00 -.482450E+01 -.419702E+01 0.332820E-01 0.443302E-01
  90 0.836842E+01 0.554506E-01 0.545314E+00 0.548992E+00 -.294293E+00 -.472125E+01 -.428693E+01 0.302380E-01 0.405176E-01
  90 0.855263E+01 0.516267E-01 0.531015E+00 0.534349E+00 -.279312E+00 -.461799E+01 -.416879E+01 0.274145E-01 0.371042E-01
  90 0.873684E+01 0.482764E-01 0.516434E+00 0.519469E+00 -.264373E+00 -.450313E+01 -.367703E+01 0.249316E-01 0.343513E-01
  90 0.892105E+01 0.450462E-01 0.500960E+00 0.503733E+00 -.248931E+00 -.443695E+01 -.397969E+01 0.225663E-01 0.318256E-01
  90 0.910526E+01 0.422627E-01 0.485271E+00 0.487824E+00 -.233701E+00 -.435383E+01 -.404912E+01 0.205088E-01 0.298843E-01
  90 0.928947E+01 0.393700E-01 0.469119E+00 0.471451E+00 -.218523E+00 -.425286E+01 -.370404E+01 0.184692E-01 0.277798E-01
  90 0.947368E+01 0.370401E-01 0.452017E+00 0.454195E+00 -.202947E+00 -.415837E+01 -.357428E+01 0.167428E-01 0.265023E-01
  90 0.965789E+01 0.349830E-01 0.434283E+00 0.436340E+00 -.187378E+00 -.403643E+01 -.332915E+01 0.151925E-01 0.256219E-01
  90 0.984211E+01 0.329262E-01 0.416077E+00 0.418014E+00 -.172036E+00 -.396869E+01 -.361474E+01 0.136998E-01 0.247386E-01
  90 0.100263E+02 0.311529E-01 0.396499E+00 0.398362E+00 -.156241E+00 -.381571E+01 -.328946E+01 0.123521E-01 0.243908E-01
  90 0.102105E+02 0.296628E-01 0.375568E+00 0.377421E+00 -.140171E+00 -.375550E+01 -.300426E+01 0.111404E-01 0.246437E-01
  90 0.103947E+02 0.283685E-01 0.352262E+00 0.354169E+00 -.123284E+00 -.361905E+01 -.291182E+01 0.999317E-02 0.256086E-01
  90 0.105789E+02 0.271082E-01 0.326136E+00 0.328170E+00 -.105630E+00 -.351897E+01 -.308244E+01 0.884093E-02 0.272573E-01
  90 0.107632E+02 0.261931E-01 0.297122E+00 0.299390E+00 -.875957E-01 -.343845E+01 -.277584E+01 0.778255E-02 0.306082E-01
  90 0.109474E+02 0.253005E-01 0.265230E+00 0.267849E+00 -.697070E-01 -.334488E+01 -.276788E+01 0.671045E-02 0.357440E-01
  90 0.111316E+02 0.245514E-01 0.232008E+00 0.235073E+00 -.532249E-01 -.326001E+01 -.251963E+01 0.569612E-02 0.438061E-01
  90 0.113158E+02 0.237774E-01 0.199522E+00 0.203042E+00 -.392436E-01 -.319354E+01 -.250625E+01 0.474411E-02 0.552280E-01
  90 0.115000E+02 0.232797E-01 0.169867E+00 0.173918E+00 -.283130E-01 -.303135E+01 -.194766E+01 0.395446E-02 0.723822E-01
  91 0.800000E+01 0.231418E+00 0.356620E+00 0.426862E+00 -.736234E-01 -.427066E+01 -.393473E+01 0.825281E-01 0.834055E+00
  91 0.818421E+01 0.216956E+00 0.344504E+00 0.409263E+00 -.716135E-01 -.423043E+01 -.382926E+01 0.747422E-01 0.813333E+00
  91 0.836842E+01 0.201589E+00 0.332314E+00 0.391265E+00 -.697942E-01 -.411603E+01 -.377618E+01 0.669910E-01 0.786559E+00
  91 0.855263E+01 0.185924E+00 0.319825E+00 0.373079E+00 -.677202E-01 -.398856E+01 -.346688E+01 0.594632E-01 0.755144E+00
  91 0.873684E+01 0.169362E+00 0.306994E+00 0.354370E+00 -.655617E-01 -.392968E+01 -.339129E+01 0.519932E-01 0.715559E+00
  91 0.892105E+01 0.152030E+00 0.293852E+00 0.335239E+00 -.632360E-01 -.383872E+01 -.338022E+01 0.446742E-01 0.666265E+00
  91 0.910526E+01 0.135052E+00 0.279804E+00 0.315560E+00 -.600515E-01 -.368662E+01 -.332239E+01 0.377880E-01 0.612984E+00
  91 0.928947E+01 0.119067E+00 0.265344E+00 0.295966E+00 -.562302E-01 -.364550E+01 -.275925E+01 0.315937E-01 0.558062E+00
  91 0.947368E+01 0.104586E+00 0.249751E+00 0.275995E+00 -.514372E-01 -.352812E+01 -.307886E+01 0.261205E-01 0.507752E+00
  91 0.965789E+01 0.920671E-01 0.233235E+00 0.255945E+00 -.459221E-01 -.336460E+01 -.265679E+01 0.214732E-01 0.466554E+00
  91 0.984211E+01 0.815723E-01 0.216111E+00 0.236123E+00 -.400498E-01 -.325122E+01 -.267604E+01 0.176287E-01 0.436617E+00
  91 0.100263E+02 0.722801E-01 0.197570E+00 0.215541E+00 -.338096E-01 -.320596E+01 -.261868E+01 0.142804E-01 0.416437E+00
  91 0.102105E+02 0.648805E-01 0.178684E+00 0.195348E+00 -.277184E-01 -.312405E+01 -.259042E+01 0.115931E-01 0.411667E+00
  91 0.103947E+02 0.587054E-01 0.159990E+00 0.175785E+00 -.221504E-01 -.298381E+01 -.234618E+01 0.939227E-02 0.418327E+00
  91 0.105789E+02 0.531931E-01 0.141508E+00 0.156745E+00 -.171949E-01 -.287213E+01 -.218468E+01 0.752723E-02 0.433920E+00
  91 0.107632E+02 0.491363E-01 0.124172E+00 0.139343E+00 -.130043E-01 -.278939E+01 -.214210E+01 0.610135E-02 0.468232E+00
  91 0.109474E+02 0.454162E-01 0.108968E+00 0.123949E+00 -.981142E-02 -.278157E+01 -.201729E+01 0.494892E-02 0.504385E+00
  91 0.111316E+02 0.423047E-01 0.953466E-01 0.110342E+00 -.730129E-02 -.267273E+01 -.208892E+01 0.403360E-02 0.549714E+00
  91 0.113158E+02 0.398257E-01 0.842484E-01 0.991860E-01 -.551171E-02 -.250201E+01 -.227208E+01 0.335525E-02 0.597149E+00
  91 0.115000E+02 0.374313E-01 0.743069E-01 0.892180E-01 -.412041E-02 -.247472E+01 -.181527E+01 0.278140E-02 0.645724E+00
  92 0.800000E+01 0.414502E+00 0.181185E+00 0.454819E+00 0.138984E+00 -.451272E+01 -.385840E+01 0.751017E-01 0.538739E+00
  92 0.818421E+01 0.402134E+00 0.165941E+00 0.437590E+00 0.134176E+00 -.429522E+01 -.391446E+01 0.667305E-01 0.497329E+00
  92 0.836842E+01 0.389437E+00 0.151858E+00 0.420630E+00 0.128600E+00 -.419982E+01 -.367637E+01 0.591393E-01 0.458264E+00
  92 0.855263E+01 0.376057E+00 0.138843E+00 0.403536E+00 0.122142E+00 -.407126E+01 -.356942E+01 0.522130E-01 0.422284E+00
  92 0.873684E+01 0.361902E+00 0.127074E+00 0.386288E+00 0.114826E+00 -.399920E+01 -.349156E+01 0.459884E-01 0.390847E+00
  92 0.892105E+01 0.346965E+00 0.115759E+00 0.368611E+00 0.106985E+00 -.387609E+01 -.322929E+01 0.401644E-01 0.360518E+00
  92 0.910526E+01 0.330674E+00 0.105304E+00 0.349982E+00 0.982563E-01 -.380174E+01 -.323078E+01 0.348214E-01 0.334389E+00
  92 0.928947E+01 0.312881E+00 0.955233E-01 0.330287E+00 0.887696E-01 -.366895E+01 -.308062E+01 0.298874E-01 0.311971E+00
  92 0.947368E+01 0.292472E+00 0.860472E-01 0.308365E+00 0.781360E-01 -.357681E+01 -.303693E+01 0.251664E-01 0.293264E+00
  92 0.965789E+01 0.269003E+00 0.776730E-01 0.284003E+00 0.663293E-01 -.344086E+01 -.301456E+01 0.208942E-01 0.284139E+00
  92 0.984211E+01 0.241584E+00 0.699953E-01 0.256184E+00 0.534636E-01 -.336558E+01 -.272108E+01 0.169098E-01 0.285789E+00
  92 0.100263E+02 0.213134E+00 0.632645E-01 0.227673E+00 0.414237E-01 -.334173E+01 -.250563E+01 0.134838E-01 0.297667E+00
  92 0.102105E+02 0.185158E+00 0.574250E-01 0.199710E+00 0.309858E-01 -.314196E+01 -.234398E+01 0.106327E-01 0.320191E+00
  92 0.103947E+02 0.158375E+00 0.524086E-01 0.173195E+00 0.223360E-01 -.311125E+01 -.229297E+01 0.830023E-02 0.355822E+00
  92 0.105789E+02 0.135947E+00 0.483436E-01 0.150874E+00 0.161444E-01 -.308299E+01 -.235307E+01 0.657216E-02 0.398632E+00
  92 0.107632E+02 0.117831E+00 0.445150E-01 0.132522E+00 0.119025E-01 -.288830E+01 -.212958E+01 0.524525E-02 0.437193E+00
  92 0.109474E+02 0.103113E+00 0.414237E-01 0.117609E+00 0.891635E-02 -.277116E+01 -.204562E+01 0.427131E-02 0.478604E+00
  92 0.111316E+02 0.915501E-01 0.387162E-01 0.105694E+00 0.688247E-02 -.272191E+01 -.193398E+01 0.354447E-02 0.514775E+00
  92 0.113158E+02 0.817914E-01 0.364592E-01 0.957146E-01 0.536056E-02 -.261635E+01 -.223785E+01 0.298205E-02 0.553143E+00
  92 0.115000E+02 0.736855E-01 0.347533E-01 0.875030E-01 0.422176E-02 -.256264E+01 -.202981E+01 0.256082E-02 0.595426E+00
  93 0.800000E+01 0.351701E+00 0.141406E+00 0.383863E+00 0.103698E+00 -.390663E+01 -.347104E+01 0.497327E-01 0.479177E+00
  93 0.818421E+01 0.336672E+00 0.122912E+00 0.363094E+00 0.982409E-01 -.379513E+01 -.319438E+01 0.413809E-01 0.415102E+00
  93 0.836842E+01 0.321045E+00 0.107661E+00 0.343098E+00 0.914790E-01 -.373389E+01 -.314470E+01 0.345640E-01 0.363479E+00
  93 0.855263E+01 0.305039E+00 0.944716E-01 0.323577E+00 0.841237E-01 -.357648E+01 -.292935E+01 0.288175E-01 0.319446E+00
  93 0.873684E+01 0.288822E+00 0.829643E-01 0.304425E+00 0.765353E-01 -.346458E+01 -.301878E+01 0.239620E-01 0.281653E+00
  93 0.892105E+01 0.271854E+00 0.740067E-01 0.285445E+00 0.684278E-01 -.341382E+01 -.260632E+01 0.201190E-01 0.256941E+00
  93 0.910526E+01 0.255165E+00 0.662536E-01 0.267091E+00 0.607197E-01 -.325078E+01 -.272537E+01 0.169056E-01 0.236683E+00
  93 0.928947E+01 0.237109E+00 0.594776E-01 0.247794E+00 0.526830E-01 -.316178E+01 -.265914E+01 0.141027E-01 0.222776E+00
  93 0.947368E+01 0.219770E+00 0.542702E-01 0.229630E+00 0.453534E-01 -.303943E+01 -.248187E+01 0.119269E-01 0.216687E+00
  93 0.965789E+01 0.202433E+00 0.494654E-01 0.211569E+00 0.385325E-01 -.294929E+01 -.264033E+01 0.100134E-01 0.212679E+00
  93 0.984211E+01 0.185268E+00 0.457969E-01 0.194056E+00 0.322268E-01 -.297233E+01 -.210518E+01 0.848469E-02 0.217078E+00
  93 0.100263E+02 0.169231E+00 0.427946E-01 0.177807E+00 0.268078E-01 -.284408E+01 -.213436E+01 0.724217E-02 0.225963E+00
  93 0.102105E+02 0.153477E+00 0.401534E-01 0.162023E+00 0.219429E-01 -.271252E+01 -.228180E+01 0.616264E-02 0.239834E+00
  93 0.103947E+02 0.139020E+00 0.377647E-01 0.147520E+00 0.179003E-01 -.262038E+01 -.205090E+01 0.525004E-02 0.255999E+00
  93 0.105789E+02 0.125577E+00 0.358242E-01 0.134204E+00 0.144863E-01 -.259979E+01 -.178076E+01 0.449871E-02 0.278375E+00
  93 0.107632E+02 0.112562E+00 0.341486E-01 0.121469E+00 0.115041E-01 -.247138E+01 -.193947E+01 0.384383E-02 0.308707E+00
  93 0.109474E+02 0.100692E+00 0.325216E-01 0.109865E+00 0.908131E-02 -.244589E+01 -.176927E+01 0.327468E-02 0.342155E+00
  93 0.111316E+02 0.892044E-01 0.313351E-01 0.988684E-01 0.697553E-02 -.236215E+01 -.192897E+01 0.279523E-02 0.391099E+00
  93 0.113158E+02 0.793919E-01 0.301423E-01 0.894247E-01 0.539451E-02 -.226508E+01 -.184718E+01 0.239305E-02 0.440452E+00
  93 0.115000E+02 0.710980E-01 0.293003E-01 0.814792E-01 0.419642E-02 -.222445E+01 -.172914E+01 0.208319E-02 0.496409E+00
  94 0.800000E+01 0.497363E+00 0.141680E+00 0.518065E+00 0.227297E+00 -.460028E+01 -.404925E+01 0.704661E-01 0.277689E+00
  94 0.818421E+01 0.484017E+00 0.133174E+00 0.502976E+00 0.216537E+00 -.464660E+01 -.415460E+01 0.644587E-01 0.261695E+00
  94 0.836842E+01 0.469937E+00 0.125234E+00 0.487377E+00 0.205157E+00 -.446020E+01 -.392185E+01 0.588519E-01 0.247646E+00
  94 0.855263E+01 0.455025E+00 0.116682E+00 0.470875E+00 0.193433E+00 -.431900E+01 -.380785E+01 0.530934E-01 0.231570E+00
  94 0.873684E+01 0.439917E+00 0.108253E+00 0.454253E+00 0.181808E+00 -.418540E+01 -.375482E+01 0.476224E-01 0.215344E+00
  94 0.892105E+01 0.423767E+00 0.998072E-01 0.436676E+00 0.169617E+00 -.408860E+01 -.352595E+01 0.422949E-01 0.199176E+00
  94 0.910526E+01 0.406768E+00 0.918087E-01 0.418414E+00 0.157031E+00 -.413933E+01 -.306921E+01 0.373448E-01 0.184492E+00
  94 0.928947E+01 0.389673E+00 0.838349E-01 0.400099E+00 0.144817E+00 -.393067E+01 -.316461E+01 0.326682E-01 0.169125E+00
  94 0.947368E+01 0.371032E+00 0.759441E-01 0.380306E+00 0.131898E+00 -.381692E+01 -.323861E+01 0.281777E-01 0.154375E+00
  94 0.965789E+01 0.351636E+00 0.688392E-01 0.359976E+00 0.118909E+00 -.373526E+01 -.316819E+01 0.242063E-01 0.142193E+00
  94 0.984211E+01 0.331001E+00 0.624637E-01 0.338570E+00 0.105660E+00 -.361703E+01 -.305829E+01 0.206756E-01 0.132820E+00
  94 0.100263E+02 0.308589E+00 0.563251E-01 0.315494E+00 0.920550E-01 -.349215E+01 -.287157E+01 0.173813E-01 0.124806E+00
  94 0.102105E+02 0.283811E+00 0.510393E-01 0.290331E+00 0.779438E-01 -.333463E+01 -.275393E+01 0.144855E-01 0.121385E+00
  94 0.103947E+02 0.258036E+00 0.465951E-01 0.264391E+00 0.644112E-01 -.326321E+01 -.243707E+01 0.120232E-01 0.122324E+00
  94 0.105789E+02 0.229916E+00 0.429195E-01 0.236352E+00 0.510193E-01 -.323967E+01 -.255748E+01 0.986788E-02 0.130160E+00
  94 0.107632E+02 0.201810E+00 0.396858E-01 0.208529E+00 0.391523E-01 -.314866E+01 -.235345E+01 0.800899E-02 0.143380E+00
  94 0.109474E+02 0.174435E+00 0.368949E-01 0.181537E+00 0.290665E-01 -.293064E+01 -.251792E+01 0.643577E-02 0.163949E+00
  94 0.111316E+02 0.149764E+00 0.344642E-01 0.157315E+00 0.212416E-01 -.280381E+01 -.232422E+01 0.516150E-02 0.191055E+00
  94 0.113158E+02 0.127915E+00 0.325930E-01 0.135975E+00 0.153000E-01 -.282145E+01 -.201009E+01 0.416914E-02 0.228996E+00
  94 0.115000E+02 0.109589E+00 0.310866E-01 0.118213E+00 0.110433E-01 -.272802E+01 -.204779E+01 0.340674E-02 0.275711E+00
  95 0.800000E+01 0.622243E+00 0.648164E-01 0.626382E+00 0.382986E+00 -.525195E+01 -.498724E+01 0.403315E-01 0.424752E-01
  95 0.818421E+01 0.610884E+00 0.591204E-01 0.614477E+00 0.369684E+00 -.522127E+01 -.452630E+01 0.361157E-01 0.367722E-01
  95 0.836842E+01 0.599226E+00 0.538927E-01 0.602341E+00 0.356168E+00 -.505982E+01 -.474570E+01 0.322939E-01 0.318376E-01
  95 0.855263E+01 0.586970E+00 0.492195E-01 0.589690E+00 0.342112E+00 -.502131E+01 -.456052E+01 0.288904E-01 0.277342E-01
  95 0.873684E+01 0.574383E+00 0.451406E-01 0.576783E+00 0.327878E+00 -.496192E+01 -.404605E+01 0.259280E-01 0.244030E-01
  95 0.892105E+01 0.561335E+00 0.415035E-01 0.563455E+00 0.313374E+00 -.485897E+01 -.447282E+01 0.232974E-01 0.216297E-01
  95 0.910526E+01 0.547643E+00 0.384341E-01 0.549546E+00 0.298435E+00 -.471349E+01 -.434178E+01 0.210482E-01 0.195088E-01
  95 0.928947E+01 0.533377E+00 0.356875E-01 0.535089E+00 0.283217E+00 -.470677E+01 -.399328E+01 0.190349E-01 0.177478E-01
  95 0.947368E+01 0.518521E+00 0.332203E-01 0.520071E+00 0.267760E+00 -.459362E+01 -.420278E+01 0.172254E-01 0.162847E-01
  95 0.965789E+01 0.503088E+00 0.310558E-01 0.504506E+00 0.252134E+00 -.447375E+01 -.407214E+01 0.156238E-01 0.151271E-01
  95 0.984211E+01 0.486774E+00 0.293790E-01 0.488100E+00 0.236086E+00 -.439660E+01 -.386180E+01 0.143009E-01 0.144651E-01
  95 0.100263E+02 0.469615E+00 0.279218E-01 0.470870E+00 0.219759E+00 -.426280E+01 -.361622E+01 0.131125E-01 0.140410E-01
  95 0.102105E+02 0.450778E+00 0.267120E-01 0.451982E+00 0.202487E+00 -.414435E+01 -.322205E+01 0.120412E-01 0.139477E-01
  95 0.103947E+02 0.430573E+00 0.254613E-01 0.431733E+00 0.184745E+00 -.407463E+01 -.348034E+01 0.109630E-01 0.138898E-01
  95 0.105789E+02 0.407623E+00 0.244960E-01 0.408769E+00 0.165556E+00 -.392487E+01 -.301985E+01 0.998514E-02 0.143418E-01
  95 0.107632E+02 0.381536E+00 0.237479E-01 0.382708E+00 0.145005E+00 -.381221E+01 -.315631E+01 0.906066E-02 0.153773E-01
  95 0.109474E+02 0.350210E+00 0.230829E-01 0.351468E+00 0.122114E+00 -.382955E+01 -.275539E+01 0.808386E-02 0.172274E-01
  95 0.111316E+02 0.314813E+00 0.224134E-01 0.316218E+00 0.986048E-01 -.359495E+01 -.283445E+01 0.705604E-02 0.200715E-01
  95 0.113158E+02 0.275317E+00 0.219218E-01 0.276996E+00 0.753189E-01 -.344178E+01 -.232221E+01 0.603545E-02 0.250413E-01
  95 0.115000E+02 0.235373E+00 0.213958E-01 0.237429E+00 0.549429E-01 -.336087E+01 -.286110E+01 0.503601E-02 0.325130E-01
  96 0.800000E+01 0.525866E+00 0.653428E-01 0.531207E+00 0.272266E+00 -.438915E+01 -.378022E+01 0.343616E-01 0.598959E-01
  96 0.818421E+01 0.510221E+00 0.596202E-01 0.514887E+00 0.256771E+00 -.433646E+01 -.400300E+01 0.304194E-01 0.531558E-01
