 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.103947E+02 0.914875E-01 0.825926E-01 0.135121E+00 0.154843E-02 -.300874E+01 -.239184E+01 0.755619E-02 0.989611E+00
  61 0.105789E+02 0.853664E-01 0.768551E-01 0.126226E+00 0.138071E-02 -.291280E+01 -.185071E+01 0.656084E-02 0.989049E+00
  61 0.107632E+02 0.794977E-01 0.717158E-01 0.117934E+00 0.117674E-02 -.286185E+01 -.181284E+01 0.570124E-02 0.989462E+00
  61 0.109474E+02 0.749500E-01 0.678473E-01 0.111483E+00 0.101426E-02 -.272764E+01 -.179669E+01 0.508516E-02 0.990152E+00
  61 0.111316E+02 0.708477E-01 0.638176E-01 0.105217E+00 0.946707E-03 -.299624E+01 -.162080E+01 0.452133E-02 0.989158E+00
  61 0.113158E+02 0.671257E-01 0.607465E-01 0.100103E+00 0.815723E-03 -.255299E+01 -.167737E+01 0.407765E-02 0.990094E+00
  61 0.115000E+02 0.646148E-01 0.580027E-01 0.960271E-01 0.810761E-03 -.257997E+01 -.122267E+01 0.374783E-02 0.988436E+00
  62 0.800000E+01 0.219112E+00 0.369418E+00 0.434103E+00 -.884596E-01 -.433634E+01 -.361780E+01 0.809438E-01 0.770071E+00
  62 0.818421E+01 0.203193E+00 0.349789E+00 0.409954E+00 -.810645E-01 -.429906E+01 -.339665E+01 0.710748E-01 0.754594E+00
  62 0.836842E+01 0.186560E+00 0.327771E+00 0.383623E+00 -.726288E-01 -.409788E+01 -.296167E+01 0.611490E-01 0.739274E+00
  62 0.855263E+01 0.170768E+00 0.303532E+00 0.356026E+00 -.629699E-01 -.401895E+01 -.305178E+01 0.518336E-01 0.730480E+00
  62 0.873684E+01 0.154821E+00 0.277240E+00 0.326647E+00 -.528922E-01 -.383585E+01 -.279823E+01 0.429226E-01 0.724836E+00
  62 0.892105E+01 0.140018E+00 0.250232E+00 0.297090E+00 -.430107E-01 -.385537E+01 -.278197E+01 0.350371E-01 0.726355E+00
  62 0.910526E+01 0.126271E+00 0.222904E+00 0.267498E+00 -.337416E-01 -.365726E+01 -.272662E+01 0.281463E-01 0.735686E+00
  62 0.928947E+01 0.113839E+00 0.197217E+00 0.239725E+00 -.259352E-01 -.358962E+01 -.250381E+01 0.224509E-01 0.749839E+00
  62 0.947368E+01 0.103085E+00 0.172793E+00 0.213650E+00 -.192309E-01 -.339815E+01 -.250653E+01 0.178123E-01 0.774351E+00
  62 0.965789E+01 0.942650E-01 0.151740E+00 0.191260E+00 -.141391E-01 -.343018E+01 -.258897E+01 0.143038E-01 0.803679E+00
  62 0.984211E+01 0.864412E-01 0.133375E+00 0.171319E+00 -.103169E-01 -.316347E+01 -.247871E+01 0.115291E-01 0.833201E+00
  62 0.100263E+02 0.795533E-01 0.119428E+00 0.155502E+00 -.793428E-02 -.316170E+01 -.207131E+01 0.950088E-02 0.851533E+00
  62 0.102105E+02 0.735585E-01 0.107643E+00 0.141858E+00 -.617611E-02 -.303469E+01 -.227795E+01 0.791804E-02 0.867979E+00
  62 0.103947E+02 0.690197E-01 0.972949E-01 0.130374E+00 -.470259E-02 -.286723E+01 -.184279E+01 0.671526E-02 0.890790E+00
  62 0.105789E+02 0.648595E-01 0.893677E-01 0.121020E+00 -.377983E-02 -.284206E+01 -.156393E+01 0.579634E-02 0.903905E+00
  62 0.107632E+02 0.615741E-01 0.829225E-01 0.113430E+00 -.308476E-02 -.266476E+01 -.180889E+01 0.510588E-02 0.916379E+00
  62 0.109474E+02 0.584986E-01 0.775977E-01 0.106858E+00 -.259931E-02 -.268165E+01 -.153593E+01 0.453936E-02 0.924238E+00
  62 0.111316E+02 0.561481E-01 0.727463E-01 0.101286E+00 -.213942E-02 -.254365E+01 -.153122E+01 0.408457E-02 0.935816E+00
  62 0.113158E+02 0.537904E-01 0.687418E-01 0.962789E-01 -.183203E-02 -.260279E+01 -.175720E+01 0.369765E-02 0.942179E+00
  62 0.115000E+02 0.516851E-01 0.653900E-01 0.919970E-01 -.160451E-02 -.234211E+01 -.191234E+01 0.337969E-02 0.946659E+00
  63 0.800000E+01 0.484974E-01 0.558858E+00 0.562002E+00 -.309970E+00 -.451325E+01 -.424857E+01 0.271031E-01 0.296741E-01
  63 0.818421E+01 0.464356E-01 0.541561E+00 0.544565E+00 -.291132E+00 -.442883E+01 -.342227E+01 0.251477E-01 0.289805E-01
  63 0.836842E+01 0.446374E-01 0.522725E+00 0.525626E+00 -.271249E+00 -.440441E+01 -.345642E+01 0.233331E-01 0.287475E-01
  63 0.855263E+01 0.428691E-01 0.503203E+00 0.506000E+00 -.251375E+00 -.434503E+01 -.326941E+01 0.215718E-01 0.286142E-01
  63 0.873684E+01 0.415216E-01 0.482916E+00 0.485675E+00 -.231484E+00 -.416119E+01 -.332298E+01 0.200514E-01 0.291385E-01
  63 0.892105E+01 0.401186E-01 0.461088E+00 0.463827E+00 -.210993E+00 -.405378E+01 -.323954E+01 0.184982E-01 0.298286E-01
  63 0.910526E+01 0.390894E-01 0.438394E+00 0.441172E+00 -.190661E+00 -.419784E+01 -.300128E+01 0.171365E-01 0.313019E-01
  63 0.928947E+01 0.381982E-01 0.412838E+00 0.415723E+00 -.168976E+00 -.393595E+01 -.271466E+01 0.157697E-01 0.336653E-01
  63 0.947368E+01 0.372501E-01 0.384862E+00 0.387925E+00 -.146731E+00 -.378363E+01 -.290753E+01 0.143361E-01 0.367795E-01
  63 0.965789E+01 0.364297E-01 0.353372E+00 0.356776E+00 -.123545E+00 -.382325E+01 -.270646E+01 0.128732E-01 0.416220E-01
  63 0.984211E+01 0.357678E-01 0.319597E+00 0.323471E+00 -.100863E+00 -.366307E+01 -.253221E+01 0.114313E-01 0.488684E-01
  63 0.100263E+02 0.353671E-01 0.284213E+00 0.288723E+00 -.795262E-01 -.357966E+01 -.201345E+01 0.100518E-01 0.600654E-01
  63 0.102105E+02 0.346866E-01 0.249776E+00 0.254996E+00 -.611849E-01 -.347168E+01 -.233021E+01 0.866388E-02 0.742490E-01
  63 0.103947E+02 0.342800E-01 0.217937E+00 0.223962E+00 -.463214E-01 -.327832E+01 -.264916E+01 0.747088E-02 0.942435E-01
  63 0.105789E+02 0.338047E-01 0.188632E+00 0.195559E+00 -.344393E-01 -.332113E+01 -.177474E+01 0.637664E-02 0.120594E+00
  63 0.107632E+02 0.334378E-01 0.165525E+00 0.173200E+00 -.262804E-01 -.313217E+01 -.218266E+01 0.553479E-02 0.150684E+00
  63 0.109474E+02 0.329842E-01 0.146091E+00 0.154444E+00 -.202547E-01 -.303374E+01 -.232886E+01 0.481871E-02 0.184603E+00
  63 0.111316E+02 0.326397E-01 0.130061E+00 0.139038E+00 -.158504E-01 -.297471E+01 -.163012E+01 0.424514E-02 0.222952E+00
  63 0.113158E+02 0.322593E-01 0.117833E+00 0.127278E+00 -.128440E-01 -.289205E+01 -.152329E+01 0.380122E-02 0.259453E+00
  63 0.115000E+02 0.319346E-01 0.107140E+00 0.117114E+00 -.104592E-01 -.278025E+01 -.195914E+01 0.342148E-02 0.299742E+00
  64 0.800000E+01 0.158959E+00 0.491783E+00 0.519181E+00 -.216583E+00 -.499273E+01 -.408916E+01 0.781732E-01 0.342585E+00
  64 0.818421E+01 0.146428E+00 0.480430E+00 0.504852E+00 -.209371E+00 -.489440E+01 -.423839E+01 0.703483E-01 0.311095E+00
  64 0.836842E+01 0.134134E+00 0.469054E+00 0.490711E+00 -.202020E+00 -.482777E+01 -.384074E+01 0.629161E-01 0.279523E+00
  64 0.855263E+01 0.121774E+00 0.457039E+00 0.476006E+00 -.194056E+00 -.475511E+01 -.349993E+01 0.556555E-01 0.247566E+00
  64 0.873684E+01 0.110121E+00 0.444870E+00 0.461400E+00 -.185782E+00 -.467293E+01 -.352321E+01 0.489895E-01 0.217611E+00
  64 0.892105E+01 0.996747E-01 0.431809E+00 0.446275E+00 -.176524E+00 -.453735E+01 -.372197E+01 0.430405E-01 0.192113E+00
  64 0.910526E+01 0.905897E-01 0.417891E+00 0.430651E+00 -.166426E+00 -.442112E+01 -.345326E+01 0.378566E-01 0.171476E+00
  64 0.928947E+01 0.822190E-01 0.403752E+00 0.415002E+00 -.156256E+00 -.438180E+01 -.323900E+01 0.331961E-01 0.152927E+00
  64 0.947368E+01 0.758851E-01 0.388713E+00 0.398925E+00 -.145339E+00 -.423863E+01 -.328447E+01 0.294975E-01 0.141458E+00
  64 0.965789E+01 0.699981E-01 0.372321E+00 0.381620E+00 -.133723E+00 -.418211E+01 -.309901E+01 0.260617E-01 0.131895E+00
  64 0.984211E+01 0.649867E-01 0.355174E+00 0.363831E+00 -.121925E+00 -.411775E+01 -.283885E+01 0.230816E-01 0.125378E+00
  64 0.100263E+02 0.606086E-01 0.335859E+00 0.344057E+00 -.109128E+00 -.402534E+01 -.268438E+01 0.203559E-01 0.122174E+00
  64 0.102105E+02 0.572788E-01 0.315591E+00 0.323613E+00 -.963169E-01 -.387262E+01 -.304538E+01 0.180767E-01 0.123494E+00
  64 0.103947E+02 0.544079E-01 0.292923E+00 0.301036E+00 -.828435E-01 -.385888E+01 -.281719E+01 0.159373E-01 0.128949E+00
  64 0.105789E+02 0.520034E-01 0.268930E+00 0.277352E+00 -.696187E-01 -.368899E+01 -.258123E+01 0.139852E-01 0.138982E+00
  64 0.107632E+02 0.495881E-01 0.242589E+00 0.251494E+00 -.563904E-01 -.354878E+01 -.266592E+01 0.120295E-01 0.153999E+00
  64 0.109474E+02 0.476690E-01 0.216859E+00 0.226451E+00 -.447554E-01 -.355966E+01 -.260485E+01 0.103374E-01 0.175870E+00
  64 0.111316E+02 0.460253E-01 0.192326E+00 0.202809E+00 -.348711E-01 -.350072E+01 -.187428E+01 0.885187E-02 0.204929E+00
  64 0.113158E+02 0.445763E-01 0.169383E+00 0.180706E+00 -.267034E-01 -.336876E+01 -.226689E+01 0.755045E-02 0.242307E+00
  64 0.115000E+02 0.435047E-01 0.149180E+00 0.161442E+00 -.203619E-01 -.318842E+01 -.161883E+01 0.649000E-02 0.288946E+00
  65 0.800000E+01 0.719117E-01 0.544228E+00 0.550811E+00 -.291013E+00 -.470111E+01 -.361698E+01 0.391364E-01 0.674626E-01
  65 0.818421E+01 0.667777E-01 0.529153E+00 0.535114E+00 -.275543E+00 -.462649E+01 -.410204E+01 0.353356E-01 0.617216E-01
  65 0.836842E+01 0.627648E-01 0.513366E+00 0.518884E+00 -.259605E+00 -.456003E+01 -.381845E+01 0.322213E-01 0.580432E-01
  65 0.855263E+01 0.589987E-01 0.496143E+00 0.501264E+00 -.242677E+00 -.451653E+01 -.355886E+01 0.292718E-01 0.549966E-01
  65 0.873684E+01 0.557836E-01 0.477574E+00 0.482399E+00 -.224965E+00 -.451122E+01 -.335692E+01 0.266408E-01 0.531156E-01
  65 0.892105E+01 0.530521E-01 0.457738E+00 0.462356E+00 -.206710E+00 -.430583E+01 -.318043E+01 0.242840E-01 0.523168E-01
  65 0.910526E+01 0.504100E-01 0.436166E+00 0.440610E+00 -.187699E+00 -.419099E+01 -.310723E+01 0.219871E-01 0.520314E-01
  65 0.928947E+01 0.485461E-01 0.412827E+00 0.417252E+00 -.168069E+00 -.418778E+01 -.330914E+01 0.200411E-01 0.538150E-01
  65 0.947368E+01 0.464832E-01 0.388625E+00 0.393021E+00 -.148868E+00 -.403608E+01 -.296955E+01 0.180645E-01 0.556228E-01
  65 0.965789E+01 0.449537E-01 0.363048E+00 0.367560E+00 -.129783E+00 -.388919E+01 -.266300E+01 0.163203E-01 0.594905E-01
  65 0.984211E+01 0.434547E-01 0.336707E+00 0.341378E+00 -.111483E+00 -.384999E+01 -.267188E+01 0.146315E-01 0.644587E-01
  65 0.100263E+02 0.422356E-01 0.309840E+00 0.314805E+00 -.942172E-01 -.385777E+01 -.308387E+01 0.130863E-01 0.716391E-01
  65 0.102105E+02 0.410073E-01 0.283151E+00 0.288474E+00 -.784926E-01 -.376847E+01 -.275770E+01 0.116113E-01 0.804857E-01
  65 0.103947E+02 0.399669E-01 0.257442E+00 0.263242E+00 -.646791E-01 -.346537E+01 -.237709E+01 0.102892E-01 0.919213E-01
  65 0.105789E+02 0.391197E-01 0.232183E+00 0.238552E+00 -.523787E-01 -.340826E+01 -.238229E+01 0.908295E-02 0.107368E+00
  65 0.107632E+02 0.383822E-01 0.208350E+00 0.215372E+00 -.419363E-01 -.325930E+01 -.221631E+01 0.799691E-02 0.126983E+00
  65 0.109474E+02 0.376611E-01 0.186556E+00 0.194357E+00 -.333846E-01 -.321612E+01 -.246460E+01 0.702589E-02 0.150499E+00
  65 0.111316E+02 0.368092E-01 0.166953E+00 0.175332E+00 -.265185E-01 -.313406E+01 -.195879E+01 0.614542E-02 0.176830E+00
  65 0.113158E+02 0.363763E-01 0.149717E+00 0.158864E+00 -.210919E-01 -.307480E+01 -.217428E+01 0.544614E-02 0.210541E+00
  65 0.115000E+02 0.358756E-01 0.135016E+00 0.144795E+00 -.169423E-01 -.298439E+01 -.217797E+01 0.484378E-02 0.246394E+00
  66 0.800000E+01 0.581536E+00 0.663064E-01 0.586656E+00 0.333788E+00 -.501290E+01 -.431738E+01 0.385596E-01 0.506755E-01
  66 0.818421E+01 0.567641E+00 0.626412E-01 0.572414E+00 0.318293E+00 -.496544E+01 -.392044E+01 0.355577E-01 0.475464E-01
  66 0.836842E+01 0.552865E+00 0.594341E-01 0.557360E+00 0.302128E+00 -.487630E+01 -.389444E+01 0.328591E-01 0.451765E-01
  66 0.855263E+01 0.537599E+00 0.562847E-01 0.541808E+00 0.285844E+00 -.475209E+01 -.370216E+01 0.302586E-01 0.428998E-01
  66 0.873684E+01 0.520823E+00 0.534777E-01 0.524816E+00 0.268397E+00 -.469727E+01 -.345041E+01 0.278524E-01 0.412968E-01
  66 0.892105E+01 0.502984E+00 0.510705E-01 0.506801E+00 0.250384E+00 -.465167E+01 -.382616E+01 0.256877E-01 0.404003E-01
  66 0.910526E+01 0.483927E+00 0.486817E-01 0.487603E+00 0.231816E+00 -.452967E+01 -.349128E+01 0.235584E-01 0.396721E-01
  66 0.928947E+01 0.463277E+00 0.467021E-01 0.466877E+00 0.212444E+00 -.448107E+01 -.359752E+01 0.216360E-01 0.398354E-01
  66 0.947368E+01 0.440049E+00 0.452803E-01 0.443729E+00 0.191593E+00 -.432176E+01 -.324904E+01 0.199256E-01 0.414693E-01
  66 0.965789E+01 0.414844E+00 0.436100E-01 0.418580E+00 0.170194E+00 -.422751E+01 -.373663E+01 0.180913E-01 0.432431E-01
  66 0.984211E+01 0.385859E+00 0.420366E-01 0.389794E+00 0.147120E+00 -.417049E+01 -.325909E+01 0.162202E-01 0.463670E-01
  66 0.100263E+02 0.354713E+00 0.409411E-01 0.359014E+00 0.124145E+00 -.411868E+01 -.317196E+01 0.145223E-01 0.518957E-01
  66 0.102105E+02 0.322245E+00 0.397637E-01 0.326985E+00 0.102260E+00 -.391933E+01 -.286763E+01 0.128136E-01 0.590931E-01
  66 0.103947E+02 0.288913E+00 0.389607E-01 0.294255E+00 0.819531E-01 -.384206E+01 -.250648E+01 0.112563E-01 0.701657E-01
  66 0.105789E+02 0.258357E+00 0.379991E-01 0.264292E+00 0.653045E-01 -.395436E+01 -.229528E+01 0.981733E-02 0.829041E-01
  66 0.107632E+02 0.228643E+00 0.372289E-01 0.235239E+00 0.508918E-01 -.369381E+01 -.283582E+01 0.851213E-02 0.100641E+00
  66 0.109474E+02 0.202924E+00 0.365277E-01 0.210195E+00 0.398438E-01 -.357880E+01 -.236917E+01 0.741234E-02 0.121602E+00
  66 0.111316E+02 0.179750E+00 0.359327E-01 0.187743E+00 0.310188E-01 -.347129E+01 -.239082E+01 0.645890E-02 0.147798E+00
  66 0.113158E+02 0.160868E+00 0.354029E-01 0.169479E+00 0.246251E-01 -.327923E+01 -.205429E+01 0.569519E-02 0.176245E+00
  66 0.115000E+02 0.144526E+00 0.347142E-01 0.153647E+00 0.196826E-01 -.319233E+01 -.245345E+01 0.501708E-02 0.206283E+00
  67 0.800000E+01 0.650431E+00 0.150632E+00 0.668511E+00 0.400371E+00 -.620357E+01 -.539492E+01 0.979754E-01 0.193246E+00
  67 0.818421E+01 0.640621E+00 0.144262E+00 0.657651E+00 0.389584E+00 -.615316E+01 -.559700E+01 0.924171E-01 0.183736E+00
  67 0.836842E+01 0.630055E+00 0.137824E+00 0.646064E+00 0.377974E+00 -.600612E+01 -.509060E+01 0.868369E-01 0.174323E+00
  67 0.855263E+01 0.618729E+00 0.131201E+00 0.633728E+00 0.365612E+00 -.598378E+01 -.503304E+01 0.811782E-01 0.164715E+00
  67 0.873684E+01 0.606618E+00 0.123956E+00 0.620517E+00 0.352620E+00 -.586722E+01 -.461957E+01 0.751937E-01 0.153898E+00
  67 0.892105E+01 0.594146E+00 0.116752E+00 0.606998E+00 0.339379E+00 -.585606E+01 -.494268E+01 0.693677E-01 0.143184E+00
  67 0.910526E+01 0.580496E+00 0.109728E+00 0.592370E+00 0.324935E+00 -.569005E+01 -.470111E+01 0.636969E-01 0.133231E+00
  67 0.928947E+01 0.565951E+00 0.102763E+00 0.576890E+00 0.309741E+00 -.563276E+01 -.453127E+01 0.581587E-01 0.123594E+00
  67 0.947368E+01 0.550479E+00 0.962014E-01 0.560574E+00 0.293773E+00 -.553542E+01 -.464138E+01 0.529569E-01 0.115030E+00
  67 0.965789E+01 0.534142E+00 0.894590E-01 0.543389E+00 0.277305E+00 -.538477E+01 -.422948E+01 0.477838E-01 0.106161E+00
  67 0.984211E+01 0.516385E+00 0.833960E-01 0.524917E+00 0.259699E+00 -.528848E+01 -.414630E+01 0.430645E-01 0.990920E-01
  67 0.100263E+02 0.496846E+00 0.776279E-01 0.504786E+00 0.240830E+00 -.521305E+01 -.419880E+01 0.385691E-01 0.930474E-01
  67 0.102105E+02 0.475962E+00 0.725402E-01 0.483411E+00 0.221278E+00 -.501294E+01 -.400560E+01 0.345264E-01 0.887418E-01
  67 0.103947E+02 0.452877E+00 0.681365E-01 0.460015E+00 0.200455E+00 -.506595E+01 -.394165E+01 0.308575E-01 0.865797E-01
  67 0.105789E+02 0.427460E+00 0.636577E-01 0.434342E+00 0.178670E+00 -.490568E+01 -.377994E+01 0.272111E-01 0.849022E-01
  67 0.107632E+02 0.399013E+00 0.601035E-01 0.405903E+00 0.155599E+00 -.475094E+01 -.426420E+01 0.239821E-01 0.867758E-01
  67 0.109474E+02 0.368794E+00 0.569813E-01 0.375854E+00 0.132762E+00 -.472524E+01 -.326059E+01 0.210144E-01 0.910890E-01
  67 0.111316E+02 0.337537E+00 0.540730E-01 0.344900E+00 0.111008E+00 -.453450E+01 -.337309E+01 0.182517E-01 0.975816E-01
  67 0.113158E+02 0.304096E+00 0.512141E-01 0.311878E+00 0.898516E-01 -.438967E+01 -.319628E+01 0.155740E-01 0.107281E+00
  67 0.115000E+02 0.271017E+00 0.492643E-01 0.279565E+00 0.710233E-01 -.420508E+01 -.288298E+01 0.133515E-01 0.123850E+00
  68 0.800000E+01 0.114535E+00 0.471493E+00 0.489468E+00 -.209187E+00 -.444330E+01 -.381975E+01 0.540023E-01 0.210467E+00
  68 0.818421E+01 0.105170E+00 0.451413E+00 0.467727E+00 -.192713E+00 -.437301E+01 -.336757E+01 0.474751E-01 0.195336E+00
  68 0.836842E+01 0.969778E-01 0.429465E+00 0.444516E+00 -.175036E+00 -.424115E+01 -.334706E+01 0.416486E-01 0.184651E+00
  68 0.855263E+01 0.902243E-01 0.403374E+00 0.417691E+00 -.154570E+00 -.414859E+01 -.356912E+01 0.363942E-01 0.181504E+00
  68 0.873684E+01 0.840490E-01 0.374223E+00 0.388171E+00 -.132978E+00 -.403743E+01 -.269318E+01 0.314531E-01 0.182860E+00
  68 0.892105E+01 0.782595E-01 0.342345E+00 0.356217E+00 -.111075E+00 -.403417E+01 -.289218E+01 0.267917E-01 0.188783E+00
  68 0.910526E+01 0.728890E-01 0.309430E+00 0.323400E+00 -.904343E-01 -.373338E+01 -.296889E+01 0.225541E-01 0.199229E+00
  68 0.928947E+01 0.688967E-01 0.275461E+00 0.290085E+00 -.711320E-01 -.374006E+01 -.298428E+01 0.189784E-01 0.221632E+00
  68 0.947368E+01 0.652408E-01 0.242713E+00 0.258105E+00 -.546533E-01 -.371421E+01 -.242957E+01 0.158348E-01 0.251372E+00
  68 0.965789E+01 0.619723E-01 0.213444E+00 0.229648E+00 -.417177E-01 -.347497E+01 -.222251E+01 0.132276E-01 0.286806E+00
  68 0.984211E+01 0.590568E-01 0.187478E+00 0.204354E+00 -.316605E-01 -.346714E+01 -.202638E+01 0.110719E-01 0.328489E+00
  68 0.100263E+02 0.563494E-01 0.164999E+00 0.182504E+00 -.240494E-01 -.325114E+01 -.236544E+01 0.929760E-02 0.374159E+00
  68 0.102105E+02 0.540822E-01 0.146955E+00 0.164911E+00 -.186708E-01 -.316198E+01 -.185230E+01 0.794762E-02 0.420218E+00
  68 0.103947E+02 0.518195E-01 0.130694E+00 0.148952E+00 -.143956E-01 -.308883E+01 -.204812E+01 0.677249E-02 0.469585E+00
  68 0.105789E+02 0.500321E-01 0.117287E+00 0.135984E+00 -.112531E-01 -.296426E+01 -.209035E+01 0.586814E-02 0.521007E+00
  68 0.107632E+02 0.482076E-01 0.107122E+00 0.125794E+00 -.915121E-02 -.297475E+01 -.204002E+01 0.516410E-02 0.560203E+00
  68 0.109474E+02 0.467597E-01 0.979554E-01 0.116737E+00 -.740880E-02 -.280231E+01 -.178212E+01 0.458037E-02 0.604564E+00
  68 0.111316E+02 0.454514E-01 0.909084E-01 0.109687E+00 -.619850E-02 -.275199E+01 -.207555E+01 0.413191E-02 0.639953E+00
  68 0.113158E+02 0.440675E-01 0.846453E-01 0.103369E+00 -.522288E-02 -.263984E+01 -.173411E+01 0.373011E-02 0.671080E+00
  68 0.115000E+02 0.430939E-01 0.797078E-01 0.983929E-01 -.449625E-02 -.262084E+01 -.183324E+01 0.343492E-02 0.700104E+00
  69 0.800000E+01 0.388992E+00 0.118676E+00 0.410430E+00 0.137230E+00 -.398573E+01 -.319922E+01 0.461641E-01 0.311605E+00
  69 0.818421E+01 0.367584E+00 0.110574E+00 0.387885E+00 0.122892E+00 -.385157E+01 -.346829E+01 0.406454E-01 0.304378E+00
  69 0.836842E+01 0.345790E+00 0.102970E+00 0.365067E+00 0.108968E+00 -.383986E+01 -.315164E+01 0.356058E-01 0.299266E+00
  69 0.855263E+01 0.323047E+00 0.956372E-01 0.341524E+00 0.952128E-01 -.373227E+01 -.298216E+01 0.308953E-01 0.296353E+00
  69 0.873684E+01 0.299945E+00 0.886317E-01 0.317737E+00 0.821112E-01 -.364695E+01 -.255262E+01 0.265846E-01 0.295423E+00
  69 0.892105E+01 0.276367E+00 0.824599E-01 0.293772E+00 0.695793E-01 -.348466E+01 -.246871E+01 0.227892E-01 0.300259E+00
  69 0.910526E+01 0.253553E+00 0.768358E-01 0.270677E+00 0.583852E-01 -.343818E+01 -.250915E+01 0.194819E-01 0.308134E+00
  69 0.928947E+01 0.230216E+00 0.717904E-01 0.247358E+00 0.478453E-01 -.325304E+01 -.246852E+01 0.165273E-01 0.323085E+00
  69 0.947368E+01 0.208389E+00 0.674583E-01 0.225739E+00 0.388752E-01 -.314095E+01 -.248176E+01 0.140575E-01 0.343418E+00
  69 0.965789E+01 0.188405E+00 0.636919E-01 0.205932E+00 0.314397E-01 -.312940E+01 -.178911E+01 0.119999E-01 0.368174E+00
  69 0.984211E+01 0.169542E+00 0.600559E-01 0.187244E+00 0.251378E-01 -.308977E+01 -.221387E+01 0.101820E-01 0.396227E+00
  69 0.100263E+02 0.152472E+00 0.567554E-01 0.170340E+00 0.200264E-01 -.291434E+01 -.210197E+01 0.865358E-02 0.427548E+00
  69 0.102105E+02 0.137235E+00 0.543274E-01 0.155444E+00 0.158820E-01 -.288794E+01 -.193707E+01 0.745562E-02 0.468507E+00
  69 0.103947E+02 0.124591E+00 0.521012E-01 0.142935E+00 0.128084E-01 -.286410E+01 -.205640E+01 0.649134E-02 0.506758E+00
  69 0.105789E+02 0.113230E+00 0.499535E-01 0.131732E+00 0.103256E-01 -.272875E+01 -.162469E+01 0.565622E-02 0.545513E+00
  69 0.107632E+02 0.104009E+00 0.481759E-01 0.122592E+00 0.849687E-02 -.266378E+01 -.175360E+01 0.501070E-02 0.581772E+00
  69 0.109474E+02 0.954653E-01 0.464119E-01 0.114054E+00 0.695956E-02 -.255192E+01 -.184048E+01 0.443072E-02 0.618500E+00
  69 0.111316E+02 0.881452E-01 0.453379E-01 0.106978E+00 0.571406E-02 -.246321E+01 -.177537E+01 0.399632E-02 0.661768E+00
  69 0.113158E+02 0.829264E-01 0.438711E-01 0.101454E+00 0.495212E-02 -.250408E+01 -.145449E+01 0.363807E-02 0.683428E+00
  69 0.115000E+02 0.777356E-01 0.426955E-01 0.962010E-01 0.421991E-02 -.250575E+01 -.142482E+01 0.331896E-02 0.712175E+00
  70 0.800000E+01 0.196208E+00 0.185327E+00 0.284846E+00 0.415147E-02 -.373029E+01 -.273379E+01 0.363625E-01 0.996752E+00
  70 0.818421E+01 0.184598E+00 0.162377E+00 0.260590E+00 0.771024E-02 -.360353E+01 -.301247E+01 0.299744E-01 0.983728E+00
  70 0.836842E+01 0.173727E+00 0.144495E+00 0.240206E+00 0.930228E-02 -.356319E+01 -.221093E+01 0.251026E-01 0.966809E+00
  70 0.855263E+01 0.162494E+00 0.129581E+00 0.221683E+00 0.961318E-02 -.338505E+01 -.240501E+01 0.210562E-01 0.950472E+00
  70 0.873684E+01 0.151909E+00 0.117730E+00 0.205579E+00 0.921598E-02 -.332121E+01 -.273331E+01 0.178843E-01 0.937746E+00
  70 0.892105E+01 0.141150E+00 0.107818E+00 0.190526E+00 0.829875E-02 -.324791E+01 -.203505E+01 0.152185E-01 0.930804E+00
  70 0.910526E+01 0.130807E+00 0.989701E-01 0.176528E+00 0.731526E-02 -.325228E+01 -.211233E+01 0.129459E-01 0.926077E+00
  70 0.928947E+01 0.121477E+00 0.914770E-01 0.164118E+00 0.638851E-02 -.311746E+01 -.192994E+01 0.111123E-01 0.923678E+00
  70 0.947368E+01 0.112624E+00 0.855926E-01 0.153200E+00 0.535798E-02 -.290463E+01 -.199585E+01 0.963975E-02 0.928303E+00
  70 0.965789E+01 0.104067E+00 0.799457E-01 0.142633E+00 0.443867E-02 -.289199E+01 -.188585E+01 0.831973E-02 0.933569E+00
  70 0.984211E+01 0.966785E-01 0.751657E-01 0.133454E+00 0.369685E-02 -.272893E+01 -.196348E+01 0.726691E-02 0.939232E+00
  70 0.100263E+02 0.899612E-01 0.713219E-01 0.125470E+00 0.300620E-02 -.279084E+01 -.170397E+01 0.641621E-02 0.947975E+00
  70 0.102105E+02 0.836296E-01 0.677040E-01 0.117922E+00 0.241008E-02 -.286172E+01 -.177371E+01 0.566206E-02 0.956667E+00
  70 0.103947E+02 0.786644E-01 0.644834E-01 0.111665E+00 0.202997E-02 -.264662E+01 -.204324E+01 0.507255E-02 0.961504E+00
  70 0.105789E+02 0.738874E-01 0.620057E-01 0.106114E+00 0.161464E-02 -.251154E+01 -.191838E+01 0.458144E-02 0.969883E+00
  70 0.107632E+02 0.694634E-01 0.595922E-01 0.100892E+00 0.127393E-02 -.252385E+01 -.149222E+01 0.413947E-02 0.976870E+00
