 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  87 0.984211E+01 0.422473E-01 0.701119E-01 0.894736E-01 -.313084E-02 -.207261E+01 -.134909E+01 0.296204E-02 0.781674E+00
  87 0.100263E+02 0.414295E-01 0.664456E-01 0.857576E-01 -.269861E-02 -.200219E+01 -.138661E+01 0.275280E-02 0.806286E+00
  87 0.102105E+02 0.405512E-01 0.633424E-01 0.824952E-01 -.236786E-02 -.195353E+01 -.125822E+01 0.256861E-02 0.824776E+00
  87 0.103947E+02 0.399733E-01 0.608751E-01 0.799851E-01 -.210792E-02 -.193316E+01 -.131255E+01 0.243338E-02 0.842035E+00
  87 0.105789E+02 0.392807E-01 0.584934E-01 0.774835E-01 -.187850E-02 -.204087E+01 -.138991E+01 0.229766E-02 0.856820E+00
  87 0.107632E+02 0.387173E-01 0.566211E-01 0.754813E-01 -.170692E-02 -.193777E+01 -.143335E+01 0.219221E-02 0.868383E+00
  87 0.109474E+02 0.382415E-01 0.548327E-01 0.736054E-01 -.154421E-02 -.180443E+01 -.125238E+01 0.209689E-02 0.880605E+00
  87 0.111316E+02 0.377896E-01 0.532119E-01 0.718982E-01 -.140346E-02 -.186331E+01 -.116960E+01 0.201086E-02 0.891441E+00
  87 0.113158E+02 0.372371E-01 0.514994E-01 0.700772E-01 -.126559E-02 -.176511E+01 -.101836E+01 0.191769E-02 0.901806E+00
  87 0.115000E+02 0.367864E-01 0.503885E-01 0.688122E-01 -.118576E-02 -.174952E+01 -.114714E+01 0.185361E-02 0.907190E+00
  88 0.800000E+01 0.618959E-01 0.438428E+00 0.445065E+00 -.188388E+00 -.388838E+01 -.324228E+01 0.271369E-01 0.766383E-01
  88 0.818421E+01 0.590392E-01 0.410903E+00 0.417564E+00 -.165356E+00 -.375225E+01 -.291994E+01 0.242594E-01 0.792708E-01
  88 0.836842E+01 0.564615E-01 0.378821E+00 0.385725E+00 -.140318E+00 -.366926E+01 -.283320E+01 0.213888E-01 0.850378E-01
  88 0.855263E+01 0.542393E-01 0.341519E+00 0.349087E+00 -.113694E+00 -.354585E+01 -.257016E+01 0.185238E-01 0.959888E-01
  88 0.873684E+01 0.522336E-01 0.300238E+00 0.308775E+00 -.874144E-01 -.344817E+01 -.222970E+01 0.156825E-01 0.114059E+00
  88 0.892105E+01 0.502557E-01 0.259843E+00 0.269445E+00 -.649927E-01 -.336596E+01 -.266367E+01 0.130586E-01 0.139031E+00
  88 0.910526E+01 0.485165E-01 0.222253E+00 0.233069E+00 -.470424E-01 -.324951E+01 -.210644E+01 0.107829E-01 0.173664E+00
  88 0.928947E+01 0.471017E-01 0.189701E+00 0.201694E+00 -.337680E-01 -.328038E+01 -.240973E+01 0.893524E-02 0.218791E+00
  88 0.947368E+01 0.457722E-01 0.163333E+00 0.176347E+00 -.245827E-01 -.303391E+01 -.185685E+01 0.747613E-02 0.270052E+00
  88 0.965789E+01 0.446888E-01 0.142571E+00 0.156489E+00 -.183294E-01 -.295377E+01 -.198593E+01 0.637133E-02 0.325831E+00
  88 0.984211E+01 0.433538E-01 0.125902E+00 0.140428E+00 -.139718E-01 -.286236E+01 -.171665E+01 0.545832E-02 0.379070E+00
  88 0.100263E+02 0.422641E-01 0.113175E+00 0.128118E+00 -.110224E-01 -.274031E+01 -.203603E+01 0.478326E-02 0.429640E+00
  88 0.102105E+02 0.413288E-01 0.102752E+00 0.118056E+00 -.884987E-02 -.258615E+01 -.159393E+01 0.424661E-02 0.479445E+00
  88 0.103947E+02 0.405585E-01 0.943185E-01 0.109896E+00 -.725099E-02 -.254932E+01 -.167245E+01 0.382541E-02 0.526812E+00
  88 0.105789E+02 0.399372E-01 0.874062E-01 0.103334E+00 -.604486E-02 -.245141E+01 -.185193E+01 0.349076E-02 0.571535E+00
  88 0.107632E+02 0.393160E-01 0.815864E-01 0.977637E-01 -.511059E-02 -.242416E+01 -.151859E+01 0.320765E-02 0.611766E+00
  88 0.109474E+02 0.382639E-01 0.771103E-01 0.930838E-01 -.448186E-02 -.236729E+01 -.174448E+01 0.295054E-02 0.634181E+00
  88 0.111316E+02 0.378862E-01 0.729332E-01 0.890895E-01 -.388389E-02 -.232442E+01 -.142374E+01 0.276316E-02 0.669377E+00
  88 0.113158E+02 0.372515E-01 0.698251E-01 0.859592E-01 -.348787E-02 -.242832E+01 -.140634E+01 0.260109E-02 0.689883E+00
  88 0.115000E+02 0.368080E-01 0.667045E-01 0.829076E-01 -.309466E-02 -.227629E+01 -.143072E+01 0.245526E-02 0.715735E+00
  89 0.800000E+01 0.287782E+00 0.342492E+00 0.453553E+00 -.344820E-01 -.470200E+01 -.418610E+01 0.985629E-01 0.970310E+00
  89 0.818421E+01 0.267938E+00 0.324430E+00 0.428532E+00 -.334640E-01 -.463832E+01 -.400423E+01 0.869271E-01 0.964274E+00
  89 0.836842E+01 0.247024E+00 0.304748E+00 0.401732E+00 -.318505E-01 -.462610E+01 -.393717E+01 0.752802E-01 0.957165E+00
  89 0.855263E+01 0.225966E+00 0.284208E+00 0.374052E+00 -.297133E-01 -.441671E+01 -.344270E+01 0.642215E-01 0.949203E+00
  89 0.873684E+01 0.205625E+00 0.262157E+00 0.345556E+00 -.264443E-01 -.429243E+01 -.314330E+01 0.539061E-01 0.943251E+00
  89 0.892105E+01 0.186345E+00 0.240617E+00 0.317758E+00 -.231724E-01 -.418540E+01 -.324293E+01 0.448378E-01 0.937408E+00
  89 0.910526E+01 0.168503E+00 0.218527E+00 0.290110E+00 -.193608E-01 -.411766E+01 -.288546E+01 0.368225E-01 0.935355E+00
  89 0.928947E+01 0.151971E+00 0.197232E+00 0.263570E+00 -.158055E-01 -.410227E+01 -.314600E+01 0.299736E-01 0.935003E+00
  89 0.947368E+01 0.137338E+00 0.177985E+00 0.239674E+00 -.128170E-01 -.381958E+01 -.288925E+01 0.244440E-01 0.935687E+00
  89 0.965789E+01 0.124604E+00 0.159963E+00 0.217423E+00 -.100621E-01 -.371056E+01 -.204020E+01 0.199320E-01 0.940105E+00
  89 0.984211E+01 0.114074E+00 0.143959E+00 0.198090E+00 -.771122E-02 -.357676E+01 -.286832E+01 0.164220E-01 0.947757E+00
  89 0.100263E+02 0.104673E+00 0.130219E+00 0.181079E+00 -.600056E-02 -.350022E+01 -.205364E+01 0.136303E-01 0.953787E+00
  89 0.102105E+02 0.964559E-01 0.117755E+00 0.165693E+00 -.456257E-02 -.337997E+01 -.251195E+01 0.113582E-01 0.961224E+00
  89 0.103947E+02 0.896799E-01 0.107283E+00 0.152721E+00 -.346708E-02 -.325819E+01 -.251533E+01 0.962109E-02 0.968556E+00
  89 0.105789E+02 0.834431E-01 0.986571E-01 0.141567E+00 -.277049E-02 -.331888E+01 -.208161E+01 0.823225E-02 0.972465E+00
  89 0.107632E+02 0.784604E-01 0.911766E-01 0.132042E+00 -.215714E-02 -.299869E+01 -.206869E+01 0.715375E-02 0.977774E+00
  89 0.109474E+02 0.743593E-01 0.846859E-01 0.123962E+00 -.164240E-02 -.304087E+01 -.225986E+01 0.629718E-02 0.983278E+00
  89 0.111316E+02 0.699200E-01 0.793321E-01 0.116509E+00 -.140478E-02 -.291801E+01 -.194085E+01 0.554690E-02 0.984219E+00
  89 0.113158E+02 0.666930E-01 0.746307E-01 0.110410E+00 -.112179E-02 -.283597E+01 -.185541E+01 0.497734E-02 0.987460E+00
  89 0.115000E+02 0.632864E-01 0.704336E-01 0.104579E+00 -.955729E-03 -.280208E+01 -.207031E+01 0.445749E-02 0.988638E+00
  90 0.800000E+01 0.456979E+00 0.115510E+00 0.474138E+00 0.195487E+00 -.435286E+01 -.333392E+01 0.527856E-01 0.225794E+00
  90 0.818421E+01 0.426823E+00 0.108832E+00 0.443833E+00 0.170334E+00 -.416803E+01 -.345504E+01 0.464521E-01 0.229280E+00
  90 0.836842E+01 0.392784E+00 0.102246E+00 0.409976E+00 0.143825E+00 -.403336E+01 -.326697E+01 0.401605E-01 0.237736E+00
  90 0.855263E+01 0.356174E+00 0.961633E-01 0.373889E+00 0.117612E+00 -.391887E+01 -.308724E+01 0.342508E-01 0.253304E+00
  90 0.873684E+01 0.317467E+00 0.901135E-01 0.335949E+00 0.926648E-01 -.388075E+01 -.316858E+01 0.286080E-01 0.276017E+00
  90 0.892105E+01 0.279334E+00 0.851253E-01 0.299046E+00 0.707811E-01 -.374005E+01 -.262180E+01 0.237784E-01 0.311024E+00
  90 0.910526E+01 0.244456E+00 0.798058E-01 0.264959E+00 0.533898E-01 -.365820E+01 -.247269E+01 0.195090E-01 0.348148E+00
  90 0.928947E+01 0.212915E+00 0.751333E-01 0.234319E+00 0.396880E-01 -.356622E+01 -.223079E+01 0.159970E-01 0.393889E+00
  90 0.947368E+01 0.186587E+00 0.705004E-01 0.208422E+00 0.298446E-01 -.328980E+01 -.251357E+01 0.131545E-01 0.437285E+00
  90 0.965789E+01 0.164515E+00 0.663210E-01 0.186552E+00 0.226669E-01 -.328846E+01 -.214028E+01 0.109108E-01 0.481008E+00
  90 0.984211E+01 0.146488E+00 0.627322E-01 0.168641E+00 0.175235E-01 -.310638E+01 -.219943E+01 0.918953E-02 0.523816E+00
  90 0.100263E+02 0.131175E+00 0.595527E-01 0.153307E+00 0.136602E-01 -.310381E+01 -.194883E+01 0.781179E-02 0.566745E+00
  90 0.102105E+02 0.118121E+00 0.566093E-01 0.140138E+00 0.107479E-01 -.302076E+01 -.181852E+01 0.668674E-02 0.607573E+00
  90 0.103947E+02 0.108247E+00 0.540726E-01 0.130015E+00 0.879349E-02 -.294073E+01 -.201558E+01 0.585317E-02 0.639279E+00
  90 0.105789E+02 0.991441E-01 0.516504E-01 0.120548E+00 0.716179E-02 -.285942E+01 -.172181E+01 0.512083E-02 0.671596E+00
  90 0.107632E+02 0.921225E-01 0.497106E-01 0.113287E+00 0.601542E-02 -.271039E+01 -.166761E+01 0.457947E-02 0.698636E+00
  90 0.109474E+02 0.859551E-01 0.479984E-01 0.106799E+00 0.508443E-02 -.268778E+01 -.168988E+01 0.412571E-02 0.724801E+00
  90 0.111316E+02 0.808163E-01 0.464732E-01 0.101348E+00 0.437152E-02 -.255413E+01 -.154139E+01 0.375579E-02 0.746999E+00
  90 0.113158E+02 0.763247E-01 0.449441E-01 0.964829E-01 0.380549E-02 -.258475E+01 -.145919E+01 0.343034E-02 0.764718E+00
  90 0.115000E+02 0.723889E-01 0.436266E-01 0.922557E-01 0.333688E-02 -.246330E+01 -.173471E+01 0.315808E-02 0.781794E+00
  91 0.800000E+01 0.342159E+00 0.335880E+00 0.482732E+00 0.425751E-02 -.482364E+01 -.340692E+01 0.114924E+00 0.999657E+00
  91 0.818421E+01 0.328198E+00 0.315739E+00 0.459862E+00 0.802268E-02 -.467640E+01 -.362943E+01 0.103625E+00 0.998504E+00
  91 0.836842E+01 0.312352E+00 0.293343E+00 0.434443E+00 0.115136E-01 -.453594E+01 -.345974E+01 0.916263E-01 0.996068E+00
  91 0.855263E+01 0.295813E+00 0.268117E+00 0.407019E+00 0.156184E-01 -.446872E+01 -.332194E+01 0.793127E-01 0.990399E+00
  91 0.873684E+01 0.277667E+00 0.241457E+00 0.377597E+00 0.187973E-01 -.438449E+01 -.306030E+01 0.670446E-01 0.980727E+00
  91 0.892105E+01 0.257935E+00 0.215393E+00 0.347388E+00 0.201364E-01 -.426973E+01 -.335887E+01 0.555575E-01 0.968203E+00
  91 0.910526E+01 0.237507E+00 0.190385E+00 0.317228E+00 0.201630E-01 -.416531E+01 -.320815E+01 0.452177E-01 0.952645E+00
  91 0.928947E+01 0.216306E+00 0.168112E+00 0.287654E+00 0.185266E-01 -.399598E+01 -.272764E+01 0.363635E-01 0.939061E+00
  91 0.947368E+01 0.195858E+00 0.148483E+00 0.259966E+00 0.163129E-01 -.389693E+01 -.288842E+01 0.290816E-01 0.927074E+00
  91 0.965789E+01 0.176169E+00 0.131845E+00 0.234458E+00 0.136524E-01 -.387254E+01 -.226616E+01 0.232271E-01 0.920496E+00
  91 0.984211E+01 0.157948E+00 0.117764E+00 0.211284E+00 0.110790E-01 -.373035E+01 -.258442E+01 0.186006E-01 0.918533E+00
  91 0.100263E+02 0.141995E+00 0.106114E+00 0.191259E+00 0.890256E-02 -.349611E+01 -.251648E+01 0.150676E-01 0.919732E+00
  91 0.102105E+02 0.127319E+00 0.965641E-01 0.173245E+00 0.688540E-02 -.347541E+01 -.194677E+01 0.122944E-01 0.927289E+00
  91 0.103947E+02 0.115236E+00 0.886984E-01 0.158386E+00 0.541186E-02 -.327379E+01 -.215418E+01 0.102212E-01 0.934505E+00
  91 0.105789E+02 0.104494E+00 0.824155E-01 0.145431E+00 0.412668E-02 -.316644E+01 -.236642E+01 0.861192E-02 0.945712E+00
  91 0.107632E+02 0.958369E-01 0.770049E-01 0.134775E+00 0.325496E-02 -.307050E+01 -.210900E+01 0.737991E-02 0.953623E+00
  91 0.109474E+02 0.884574E-01 0.721598E-01 0.125384E+00 0.261767E-02 -.302840E+01 -.230146E+01 0.638307E-02 0.959652E+00
  91 0.111316E+02 0.821104E-01 0.681975E-01 0.117501E+00 0.209122E-02 -.283645E+01 -.175011E+01 0.559972E-02 0.966308E+00
  91 0.113158E+02 0.764799E-01 0.650211E-01 0.110692E+00 0.162143E-02 -.288412E+01 -.164949E+01 0.497280E-02 0.974110E+00
  91 0.115000E+02 0.719120E-01 0.619273E-01 0.104797E+00 0.133634E-02 -.267828E+01 -.162748E+01 0.445331E-02 0.977984E+00
  92 0.800000E+01 0.540882E+00 0.111428E+00 0.554543E+00 0.280137E+00 -.501927E+01 -.437722E+01 0.602694E-01 0.156222E+00
  92 0.818421E+01 0.525536E+00 0.101657E+00 0.537678E+00 0.265854E+00 -.484721E+01 -.412420E+01 0.534246E-01 0.139067E+00
  92 0.836842E+01 0.509896E+00 0.928716E-01 0.520694E+00 0.251368E+00 -.479541E+01 -.389179E+01 0.473548E-01 0.124313E+00
  92 0.855263E+01 0.493303E+00 0.847411E-01 0.502896E+00 0.236167E+00 -.469420E+01 -.350721E+01 0.418031E-01 0.111368E+00
  92 0.873684E+01 0.475608E+00 0.779373E-01 0.484282E+00 0.220129E+00 -.468373E+01 -.352436E+01 0.370676E-01 0.101868E+00
  92 0.892105E+01 0.457794E+00 0.716585E-01 0.465620E+00 0.204440E+00 -.447784E+01 -.367693E+01 0.328048E-01 0.933751E-01
  92 0.910526E+01 0.438451E+00 0.666890E-01 0.445688E+00 0.187792E+00 -.450487E+01 -.299329E+01 0.292399E-01 0.884016E-01
  92 0.928947E+01 0.418540E+00 0.618997E-01 0.425260E+00 0.171344E+00 -.452722E+01 -.337024E+01 0.259075E-01 0.837856E-01
  92 0.947368E+01 0.397938E+00 0.582771E-01 0.404349E+00 0.154958E+00 -.425979E+01 -.338168E+01 0.231907E-01 0.822232E-01
  92 0.965789E+01 0.375643E+00 0.552371E-01 0.381908E+00 0.138056E+00 -.417328E+01 -.256613E+01 0.207494E-01 0.828688E-01
  92 0.984211E+01 0.353355E+00 0.522349E-01 0.359478E+00 0.122131E+00 -.412095E+01 -.316360E+01 0.184574E-01 0.837111E-01
  92 0.100263E+02 0.329621E+00 0.497814E-01 0.335749E+00 0.106172E+00 -.400926E+01 -.329212E+01 0.164090E-01 0.872116E-01
  92 0.102105E+02 0.305594E+00 0.478512E-01 0.311946E+00 0.910977E-01 -.379525E+01 -.218079E+01 0.146230E-01 0.934367E-01
  92 0.103947E+02 0.280586E+00 0.460229E-01 0.287246E+00 0.766105E-01 -.368458E+01 -.269490E+01 0.129134E-01 0.102051E+00
  92 0.105789E+02 0.256371E+00 0.446694E-01 0.263446E+00 0.637305E-01 -.364154E+01 -.281000E+01 0.114519E-01 0.114385E+00
  92 0.107632E+02 0.232812E+00 0.431217E-01 0.240410E+00 0.523418E-01 -.351654E+01 -.204087E+01 0.100392E-01 0.128276E+00
  92 0.109474E+02 0.209638E+00 0.418836E-01 0.217826E+00 0.421938E-01 -.344129E+01 -.185671E+01 0.878040E-02 0.147643E+00
  92 0.111316E+02 0.188366E+00 0.408419E-01 0.197182E+00 0.338139E-01 -.336658E+01 -.209666E+01 0.769324E-02 0.171539E+00
  92 0.113158E+02 0.168900E+00 0.398945E-01 0.178392E+00 0.269356E-01 -.327158E+01 -.214793E+01 0.673817E-02 0.200203E+00
  92 0.115000E+02 0.152823E+00 0.390237E-01 0.162921E+00 0.218320E-01 -.314191E+01 -.215108E+01 0.596371E-02 0.229865E+00
  93 0.800000E+01 0.651319E+00 0.516282E-01 0.654320E+00 0.421551E+00 -.543936E+01 -.436246E+01 0.336265E-01 0.248202E-01
  93 0.818421E+01 0.639570E+00 0.487495E-01 0.642329E+00 0.406673E+00 -.534407E+01 -.470955E+01 0.311787E-01 0.229717E-01
  93 0.836842E+01 0.627152E+00 0.464288E-01 0.629726E+00 0.391164E+00 -.526941E+01 -.440733E+01 0.291179E-01 0.216842E-01
  93 0.855263E+01 0.614019E+00 0.442116E-01 0.616420E+00 0.375065E+00 -.519207E+01 -.442924E+01 0.271468E-01 0.205247E-01
  93 0.873684E+01 0.600348E+00 0.424546E-01 0.602625E+00 0.358616E+00 -.513453E+01 -.421216E+01 0.254876E-01 0.198048E-01
  93 0.892105E+01 0.585403E+00 0.409204E-01 0.587584E+00 0.341022E+00 -.506648E+01 -.414550E+01 0.239549E-01 0.193552E-01
  93 0.910526E+01 0.569702E+00 0.393779E-01 0.571794E+00 0.323010E+00 -.499561E+01 -.381355E+01 0.224337E-01 0.189290E-01
  93 0.928947E+01 0.552674E+00 0.383461E-01 0.554729E+00 0.303979E+00 -.489706E+01 -.408723E+01 0.211929E-01 0.190718E-01
  93 0.947368E+01 0.533757E+00 0.372239E-01 0.535780E+00 0.283510E+00 -.482505E+01 -.366390E+01 0.198685E-01 0.192665E-01
  93 0.965789E+01 0.513081E+00 0.362138E-01 0.515087E+00 0.261940E+00 -.471536E+01 -.385751E+01 0.185806E-01 0.197297E-01
  93 0.984211E+01 0.489835E+00 0.354657E-01 0.491879E+00 0.238680E+00 -.468345E+01 -.346953E+01 0.173723E-01 0.207509E-01
  93 0.100263E+02 0.463485E+00 0.345153E-01 0.465592E+00 0.213627E+00 -.462352E+01 -.345921E+01 0.159973E-01 0.219385E-01
  93 0.102105E+02 0.433251E+00 0.339738E-01 0.435503E+00 0.186552E+00 -.441630E+01 -.325179E+01 0.147192E-01 0.242966E-01
  93 0.103947E+02 0.399753E+00 0.334974E-01 0.402242E+00 0.158680E+00 -.427961E+01 -.297341E+01 0.133907E-01 0.276963E-01
  93 0.105789E+02 0.364397E+00 0.330373E-01 0.367209E+00 0.131694E+00 -.415877E+01 -.275097E+01 0.120387E-01 0.323451E-01
  93 0.107632E+02 0.326931E+00 0.324778E-01 0.330136E+00 0.105829E+00 -.400560E+01 -.237150E+01 0.106180E-01 0.387073E-01
  93 0.109474E+02 0.290019E+00 0.322153E-01 0.293824E+00 0.830732E-01 -.401602E+01 -.265522E+01 0.934305E-02 0.481592E-01
  93 0.111316E+02 0.255003E+00 0.318123E-01 0.259430E+00 0.640147E-01 -.393568E+01 -.228316E+01 0.811224E-02 0.603593E-01
  93 0.113158E+02 0.223671E+00 0.313593E-01 0.228742E+00 0.490451E-01 -.379887E+01 -.250420E+01 0.701416E-02 0.756255E-01
  93 0.115000E+02 0.195446E+00 0.312050E-01 0.201279E+00 0.372255E-01 -.363580E+01 -.286821E+01 0.609890E-02 0.969592E-01
  94 0.800000E+01 0.503116E-01 0.504777E+00 0.508672E+00 -.252268E+00 -.442379E+01 -.382758E+01 0.253961E-01 0.389593E-01
  94 0.818421E+01 0.480725E-01 0.487959E+00 0.491714E+00 -.235793E+00 -.427545E+01 -.371873E+01 0.234574E-01 0.380800E-01
  94 0.836842E+01 0.461824E-01 0.469143E+00 0.472891E+00 -.217962E+00 -.426436E+01 -.346366E+01 0.216662E-01 0.380212E-01
  94 0.855263E+01 0.444309E-01 0.449257E+00 0.453042E+00 -.199858E+00 -.421512E+01 -.330972E+01 0.199609E-01 0.383695E-01
  94 0.873684E+01 0.432446E-01 0.426190E+00 0.430168E+00 -.179768E+00 -.408687E+01 -.303814E+01 0.184304E-01 0.403480E-01
  94 0.892105E+01 0.417310E-01 0.400498E+00 0.404794E+00 -.158657E+00 -.395263E+01 -.331525E+01 0.167132E-01 0.425007E-01
  94 0.910526E+01 0.408307E-01 0.371819E+00 0.376520E+00 -.136583E+00 -.392332E+01 -.298082E+01 0.151816E-01 0.470931E-01
  94 0.928947E+01 0.399485E-01 0.342057E+00 0.347258E+00 -.115407E+00 -.383886E+01 -.308261E+01 0.136647E-01 0.531002E-01
  94 0.947368E+01 0.390135E-01 0.311068E+00 0.316837E+00 -.952415E-01 -.369149E+01 -.263779E+01 0.121359E-01 0.609848E-01
  94 0.965789E+01 0.384150E-01 0.281824E+00 0.288187E+00 -.779490E-01 -.371610E+01 -.270347E+01 0.108263E-01 0.716336E-01
  94 0.984211E+01 0.377203E-01 0.254157E+00 0.261100E+00 -.631728E-01 -.355200E+01 -.272874E+01 0.958686E-02 0.843496E-01
  94 0.100263E+02 0.371047E-01 0.228241E+00 0.235739E+00 -.507173E-01 -.359374E+01 -.220847E+01 0.846882E-02 0.100340E+00
  94 0.102105E+02 0.365625E-01 0.205008E+00 0.212972E+00 -.406916E-01 -.344003E+01 -.203729E+01 0.749561E-02 0.119507E+00
  94 0.103947E+02 0.360293E-01 0.184970E+00 0.193370E+00 -.329157E-01 -.318400E+01 -.226309E+01 0.666433E-02 0.140872E+00
  94 0.105789E+02 0.356155E-01 0.167369E+00 0.176250E+00 -.267440E-01 -.328574E+01 -.235349E+01 0.596094E-02 0.165775E+00
  94 0.107632E+02 0.349100E-01 0.152242E+00 0.161383E+00 -.219590E-01 -.309362E+01 -.208250E+01 0.531478E-02 0.189836E+00
  94 0.109474E+02 0.346221E-01 0.138547E+00 0.148165E+00 -.179966E-01 -.306637E+01 -.197976E+01 0.479680E-02 0.221288E+00
  94 0.111316E+02 0.342814E-01 0.127200E+00 0.137208E+00 -.150046E-01 -.292412E+01 -.179165E+01 0.436059E-02 0.252523E+00
  94 0.113158E+02 0.338998E-01 0.116924E+00 0.127304E+00 -.125219E-01 -.284159E+01 -.206855E+01 0.396369E-02 0.286117E+00
  94 0.115000E+02 0.336118E-01 0.107818E+00 0.118616E+00 -.104949E-01 -.287240E+01 -.186821E+01 0.362394E-02 0.322926E+00
  95 0.800000E+01 0.154956E+00 0.418546E+00 0.449104E+00 -.151170E+00 -.439176E+01 -.355624E+01 0.648562E-01 0.424051E+00
  95 0.818421E+01 0.147819E+00 0.398433E+00 0.428060E+00 -.136898E+00 -.422661E+01 -.349659E+01 0.588961E-01 0.425404E+00
  95 0.836842E+01 0.140513E+00 0.376697E+00 0.405522E+00 -.122157E+00 -.413912E+01 -.357230E+01 0.529306E-01 0.428898E+00
  95 0.855263E+01 0.132910E+00 0.354906E+00 0.382839E+00 -.108293E+00 -.405379E+01 -.355852E+01 0.471707E-01 0.431473E+00
  95 0.873684E+01 0.125139E+00 0.332529E+00 0.359645E+00 -.949156E-01 -.403281E+01 -.304546E+01 0.416122E-01 0.434652E+00
  95 0.892105E+01 0.116837E+00 0.310871E+00 0.337001E+00 -.829900E-01 -.392964E+01 -.311910E+01 0.363212E-01 0.433806E+00
  95 0.910526E+01 0.108627E+00 0.288656E+00 0.313820E+00 -.715222E-01 -.377495E+01 -.285568E+01 0.313558E-01 0.434644E+00
  95 0.928947E+01 0.101028E+00 0.267535E+00 0.291889E+00 -.613682E-01 -.368001E+01 -.275710E+01 0.270284E-01 0.436910E+00
  95 0.947368E+01 0.933228E-01 0.247062E+00 0.270487E+00 -.523304E-01 -.354273E+01 -.253913E+01 0.230565E-01 0.437094E+00
  95 0.965789E+01 0.864977E-01 0.226195E+00 0.249038E+00 -.436822E-01 -.343922E+01 -.239490E+01 0.195653E-01 0.445204E+00
  95 0.984211E+01 0.803199E-01 0.206435E+00 0.228857E+00 -.361641E-01 -.343257E+01 -.236544E+01 0.165808E-01 0.456772E+00
  95 0.100263E+02 0.749761E-01 0.188407E+00 0.210488E+00 -.298757E-01 -.323878E+01 -.219574E+01 0.141260E-01 0.472088E+00
  95 0.102105E+02 0.695294E-01 0.170831E+00 0.192418E+00 -.243487E-01 -.315960E+01 -.216209E+01 0.118777E-01 0.487669E+00
  95 0.103947E+02 0.656680E-01 0.155071E+00 0.176741E+00 -.197348E-01 -.323365E+01 -.216959E+01 0.101832E-01 0.515747E+00
  95 0.105789E+02 0.618280E-01 0.140488E+00 0.161927E+00 -.159141E-01 -.303598E+01 -.235306E+01 0.868607E-02 0.543719E+00
  95 0.107632E+02 0.585908E-01 0.127619E+00 0.148959E+00 -.128538E-01 -.292645E+01 -.209268E+01 0.747732E-02 0.575118E+00
  95 0.109474E+02 0.554977E-01 0.116726E+00 0.137726E+00 -.105451E-01 -.293535E+01 -.248601E+01 0.647804E-02 0.601523E+00
  95 0.111316E+02 0.531250E-01 0.106943E+00 0.127938E+00 -.861453E-02 -.280726E+01 -.179263E+01 0.568134E-02 0.635010E+00
  95 0.113158E+02 0.506862E-01 0.985063E-01 0.119120E+00 -.713440E-02 -.266937E+01 -.167456E+01 0.499291E-02 0.662057E+00
  95 0.115000E+02 0.489742E-01 0.914505E-01 0.111973E+00 -.596472E-02 -.264427E+01 -.172195E+01 0.447871E-02 0.692799E+00
  96 0.800000E+01 0.163519E+00 0.317920E+00 0.364561E+00 -.743344E-01 -.397627E+01 -.316453E+01 0.519859E-01 0.661748E+00
  96 0.818421E+01 0.156707E+00 0.290528E+00 0.338557E+00 -.598492E-01 -.384294E+01 -.310717E+01 0.455278E-01 0.698315E+00
  96 0.836842E+01 0.149910E+00 0.262234E+00 0.311899E+00 -.462934E-01 -.377024E+01 -.283007E+01 0.393116E-01 0.742563E+00
  96 0.855263E+01 0.143149E+00 0.233807E+00 0.285296E+00 -.341739E-01 -.370648E+01 -.315587E+01 0.334692E-01 0.793249E+00
  96 0.873684E+01 0.136553E+00 0.206840E+00 0.259976E+00 -.241360E-01 -.358186E+01 -.280802E+01 0.282446E-01 0.845624E+00
  96 0.892105E+01 0.129715E+00 0.181862E+00 0.236228E+00 -.162481E-01 -.363045E+01 -.205908E+01 0.235902E-01 0.893976E+00
  96 0.910526E+01 0.122349E+00 0.160533E+00 0.214943E+00 -.108016E-01 -.341961E+01 -.242711E+01 0.196410E-01 0.929703E+00
  96 0.928947E+01 0.115900E+00 0.142909E+00 0.197041E+00 -.699016E-02 -.338671E+01 -.201467E+01 0.165632E-01 0.957371E+00
  96 0.947368E+01 0.108838E+00 0.127854E+00 0.180644E+00 -.450103E-02 -.322423E+01 -.250866E+01 0.139153E-01 0.974510E+00
  96 0.965789E+01 0.102684E+00 0.115345E+00 0.166986E+00 -.276042E-02 -.318071E+01 -.224993E+01 0.118441E-01 0.986602E+00
  96 0.984211E+01 0.966583E-01 0.105272E+00 0.155060E+00 -.173943E-02 -.302430E+01 -.216527E+01 0.101754E-01 0.992748E+00
  96 0.100263E+02 0.906497E-01 0.966529E-01 0.144259E+00 -.112442E-02 -.298617E+01 -.220894E+01 0.876156E-02 0.995899E+00
  96 0.102105E+02 0.850549E-01 0.898394E-01 0.135020E+00 -.836785E-03 -.294641E+01 -.207483E+01 0.764128E-02 0.997011E+00
