 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.836842E+01 0.577757E-01 0.131372E+00 0.152763E+00 -.139205E-01 -.248830E+01 -.208355E+01 0.759008E-02 0.543207E+00
  61 0.855263E+01 0.554784E-01 0.116354E+00 0.138219E+00 -.104603E-01 -.243399E+01 -.177328E+01 0.645512E-02 0.603689E+00
  61 0.873684E+01 0.535878E-01 0.103708E+00 0.125962E+00 -.788362E-02 -.234619E+01 -.156708E+01 0.555746E-02 0.665300E+00
  61 0.892105E+01 0.513568E-01 0.943108E-01 0.116313E+00 -.625700E-02 -.233633E+01 -.159118E+01 0.484350E-02 0.705612E+00
  61 0.910526E+01 0.498014E-01 0.863842E-01 0.108487E+00 -.498206E-02 -.221617E+01 -.157935E+01 0.430206E-02 0.748908E+00
  61 0.928947E+01 0.482584E-01 0.800476E-01 0.101959E+00 -.407875E-02 -.209793E+01 -.146415E+01 0.386297E-02 0.782038E+00
  61 0.947368E+01 0.465705E-01 0.748041E-01 0.963808E-01 -.342684E-02 -.205814E+01 -.146204E+01 0.348366E-02 0.805211E+00
  61 0.965789E+01 0.455495E-01 0.702251E-01 0.917973E-01 -.285681E-02 -.212076E+01 -.144443E+01 0.319872E-02 0.833742E+00
  61 0.984211E+01 0.442958E-01 0.664146E-01 0.877432E-01 -.244878E-02 -.201427E+01 -.129917E+01 0.294188E-02 0.852358E+00
  61 0.100263E+02 0.433258E-01 0.630964E-01 0.842236E-01 -.210403E-02 -.191778E+01 -.132799E+01 0.273371E-02 0.871008E+00
  61 0.102105E+02 0.423608E-01 0.607481E-01 0.815158E-01 -.189589E-02 -.189983E+01 -.139226E+01 0.257334E-02 0.880516E+00
  61 0.103947E+02 0.414831E-01 0.581952E-01 0.787872E-01 -.166584E-02 -.184216E+01 -.911972E+00 0.241412E-02 0.893624E+00
  61 0.105789E+02 0.404957E-01 0.560957E-01 0.762769E-01 -.150682E-02 -.179653E+01 -.130439E+01 0.227163E-02 0.900902E+00
  61 0.107632E+02 0.400884E-01 0.542439E-01 0.744378E-01 -.133532E-02 -.180532E+01 -.983450E+00 0.217455E-02 0.913852E+00
  61 0.109474E+02 0.393546E-01 0.527437E-01 0.726552E-01 -.123311E-02 -.178311E+01 -.111467E+01 0.207571E-02 0.918925E+00
  61 0.111316E+02 0.388223E-01 0.512518E-01 0.710275E-01 -.111957E-02 -.176743E+01 -.105223E+01 0.198971E-02 0.926654E+00
  61 0.113158E+02 0.382705E-01 0.499506E-01 0.695531E-01 -.103043E-02 -.166781E+01 -.828272E+00 0.191164E-02 0.932281E+00
  61 0.115000E+02 0.374547E-01 0.485858E-01 0.678370E-01 -.957730E-03 -.170752E+01 -.917626E+00 0.181977E-02 0.935238E+00
  62 0.800000E+01 0.261897E-01 0.758105E+00 0.758810E+00 -.574037E+00 -.649282E+01 -.586681E+01 0.198545E-01 0.476240E-02
  62 0.818421E+01 0.258715E-01 0.748336E+00 0.749031E+00 -.559338E+00 -.641190E+01 -.586960E+01 0.193606E-01 0.476948E-02
  62 0.836842E+01 0.255315E-01 0.738091E+00 0.738779E+00 -.544126E+00 -.644441E+01 -.548210E+01 0.188445E-01 0.477478E-02
  62 0.855263E+01 0.251948E-01 0.727251E+00 0.727932E+00 -.528260E+00 -.626181E+01 -.490867E+01 0.183229E-01 0.478927E-02
  62 0.873684E+01 0.249219E-01 0.716285E+00 0.716964E+00 -.512443E+00 -.626095E+01 -.555509E+01 0.178512E-01 0.483060E-02
  62 0.892105E+01 0.247928E-01 0.704589E+00 0.705272E+00 -.495831E+00 -.617989E+01 -.547618E+01 0.174687E-01 0.494042E-02
  62 0.910526E+01 0.246008E-01 0.692356E+00 0.693042E+00 -.478752E+00 -.616619E+01 -.531865E+01 0.170325E-01 0.503736E-02
  62 0.928947E+01 0.244933E-01 0.679663E+00 0.680356E+00 -.461341E+00 -.601547E+01 -.528374E+01 0.166472E-01 0.518132E-02
  62 0.947368E+01 0.242211E-01 0.666038E+00 0.666731E+00 -.443020E+00 -.592624E+01 -.526155E+01 0.161321E-01 0.527594E-02
  62 0.965789E+01 0.242403E-01 0.651722E+00 0.652431E+00 -.424154E+00 -.594326E+01 -.506569E+01 0.157979E-01 0.551836E-02
  62 0.984211E+01 0.240831E-01 0.636877E+00 0.637594E+00 -.405032E+00 -.587047E+01 -.447532E+01 0.153380E-01 0.570338E-02
  62 0.100263E+02 0.240214E-01 0.620786E+00 0.621518E+00 -.384798E+00 -.573489E+01 -.433979E+01 0.149121E-01 0.597138E-02
  62 0.102105E+02 0.240754E-01 0.604161E+00 0.604918E+00 -.364431E+00 -.565866E+01 -.491216E+01 0.145454E-01 0.633176E-02
  62 0.103947E+02 0.240211E-01 0.586096E+00 0.586877E+00 -.342932E+00 -.559064E+01 -.467643E+01 0.140786E-01 0.669652E-02
  62 0.105789E+02 0.239992E-01 0.566172E+00 0.566986E+00 -.319975E+00 -.542961E+01 -.466586E+01 0.135877E-01 0.716139E-02
  62 0.107632E+02 0.240301E-01 0.544646E+00 0.545496E+00 -.296062E+00 -.548642E+01 -.438363E+01 0.130879E-01 0.775627E-02
  62 0.109474E+02 0.240253E-01 0.521876E+00 0.522775E+00 -.271778E+00 -.529976E+01 -.397766E+01 0.125382E-01 0.844156E-02
  62 0.111316E+02 0.240584E-01 0.495582E+00 0.496549E+00 -.245023E+00 -.528538E+01 -.395355E+01 0.119229E-01 0.938252E-02
  62 0.113158E+02 0.240222E-01 0.468001E+00 0.469048E+00 -.218448E+00 -.505035E+01 -.398369E+01 0.112424E-01 0.104835E-01
  62 0.115000E+02 0.241951E-01 0.437783E+00 0.438955E+00 -.191068E+00 -.489790E+01 -.367441E+01 0.105922E-01 0.121436E-01
  63 0.800000E+01 0.385436E-01 0.568635E+00 0.570645E+00 -.321860E+00 -.445371E+01 -.387909E+01 0.219173E-01 0.182103E-01
  63 0.818421E+01 0.374048E-01 0.550131E+00 0.552098E+00 -.301245E+00 -.431035E+01 -.380603E+01 0.205775E-01 0.183221E-01
  63 0.836842E+01 0.364616E-01 0.530934E+00 0.532879E+00 -.280562E+00 -.433259E+01 -.347360E+01 0.193587E-01 0.186880E-01
  63 0.855263E+01 0.355919E-01 0.510528E+00 0.512478E+00 -.259372E+00 -.411301E+01 -.323598E+01 0.181707E-01 0.192537E-01
  63 0.873684E+01 0.349297E-01 0.488437E+00 0.490408E+00 -.237350E+00 -.413096E+01 -.344302E+01 0.170609E-01 0.202489E-01
  63 0.892105E+01 0.344048E-01 0.464211E+00 0.466254E+00 -.214308E+00 -.406412E+01 -.271045E+01 0.159711E-01 0.217324E-01
  63 0.910526E+01 0.336522E-01 0.438339E+00 0.440456E+00 -.191008E+00 -.395141E+01 -.301932E+01 0.147511E-01 0.233004E-01
  63 0.928947E+01 0.333278E-01 0.409364E+00 0.411648E+00 -.166468E+00 -.387076E+01 -.304728E+01 0.136432E-01 0.261647E-01
  63 0.947368E+01 0.327721E-01 0.378068E+00 0.380587E+00 -.141862E+00 -.380496E+01 -.316499E+01 0.123901E-01 0.296092E-01
  63 0.965789E+01 0.323732E-01 0.344497E+00 0.347338E+00 -.117630E+00 -.353573E+01 -.285333E+01 0.111524E-01 0.347075E-01
  63 0.984211E+01 0.320961E-01 0.309858E+00 0.313183E+00 -.949818E-01 -.350974E+01 -.283604E+01 0.994524E-02 0.420116E-01
  63 0.100263E+02 0.317462E-01 0.274915E+00 0.278786E+00 -.745706E-01 -.350545E+01 -.247876E+01 0.872750E-02 0.519444E-01
  63 0.102105E+02 0.315025E-01 0.241884E+00 0.246442E+00 -.575157E-01 -.341822E+01 -.183969E+01 0.761997E-02 0.656033E-01
  63 0.103947E+02 0.311679E-01 0.211297E+00 0.216560E+00 -.436749E-01 -.326121E+01 -.201396E+01 0.658567E-02 0.833666E-01
  63 0.105789E+02 0.309593E-01 0.184406E+00 0.190468E+00 -.330471E-01 -.310343E+01 -.225520E+01 0.570909E-02 0.106647E+00
  63 0.107632E+02 0.306772E-01 0.162540E+00 0.169257E+00 -.254782E-01 -.306737E+01 -.165382E+01 0.498628E-02 0.132852E+00
  63 0.109474E+02 0.306137E-01 0.143445E+00 0.150910E+00 -.196391E-01 -.303861E+01 -.188351E+01 0.439138E-02 0.166662E+00
  63 0.111316E+02 0.303843E-01 0.127995E+00 0.136089E+00 -.154596E-01 -.279052E+01 -.200416E+01 0.388905E-02 0.202001E+00
  63 0.113158E+02 0.301063E-01 0.115976E+00 0.124554E+00 -.125440E-01 -.268027E+01 -.172612E+01 0.349160E-02 0.236590E+00
  63 0.115000E+02 0.299291E-01 0.106064E+00 0.115102E+00 -.103539E-01 -.272859E+01 -.148298E+01 0.317441E-02 0.273252E+00
  64 0.800000E+01 0.129374E+00 0.529894E+00 0.547730E+00 -.264050E+00 -.491440E+01 -.370746E+01 0.685547E-01 0.212366E+00
  64 0.818421E+01 0.118311E+00 0.515370E+00 0.531202E+00 -.251609E+00 -.475078E+01 -.426121E+01 0.609740E-01 0.190223E+00
  64 0.836842E+01 0.107731E+00 0.499928E+00 0.513965E+00 -.238322E+00 -.469192E+01 -.367027E+01 0.538579E-01 0.169630E+00
  64 0.855263E+01 0.984529E-01 0.483438E+00 0.495968E+00 -.224019E+00 -.460053E+01 -.343865E+01 0.475958E-01 0.152946E+00
  64 0.873684E+01 0.901364E-01 0.465189E+00 0.476538E+00 -.208276E+00 -.442930E+01 -.360635E+01 0.419305E-01 0.139505E+00
  64 0.892105E+01 0.821716E-01 0.444436E+00 0.454689E+00 -.190771E+00 -.437052E+01 -.343365E+01 0.365200E-01 0.127847E+00
  64 0.910526E+01 0.759814E-01 0.420932E+00 0.430563E+00 -.171410E+00 -.426115E+01 -.313457E+01 0.319830E-01 0.122237E+00
  64 0.928947E+01 0.701248E-01 0.394278E+00 0.403494E+00 -.150538E+00 -.424059E+01 -.312559E+01 0.276487E-01 0.118891E+00
  64 0.947368E+01 0.651083E-01 0.365002E+00 0.374069E+00 -.128987E+00 -.415361E+01 -.299055E+01 0.237647E-01 0.119546E+00
  64 0.965789E+01 0.609938E-01 0.333545E+00 0.342703E+00 -.107532E+00 -.392011E+01 -.307087E+01 0.203442E-01 0.125242E+00
  64 0.984211E+01 0.574173E-01 0.299573E+00 0.309153E+00 -.864469E-01 -.378371E+01 -.266773E+01 0.172006E-01 0.136712E+00
  64 0.100263E+02 0.543643E-01 0.266178E+00 0.276344E+00 -.678951E-01 -.368525E+01 -.246239E+01 0.144706E-01 0.153761E+00
  64 0.102105E+02 0.516982E-01 0.235421E+00 0.246253E+00 -.527503E-01 -.349421E+01 -.247201E+01 0.121708E-01 0.175555E+00
  64 0.103947E+02 0.495272E-01 0.207351E+00 0.218832E+00 -.405417E-01 -.345817E+01 -.226839E+01 0.102695E-01 0.204240E+00
  64 0.105789E+02 0.473386E-01 0.183197E+00 0.195335E+00 -.313201E-01 -.329341E+01 -.240987E+01 0.867228E-02 0.234700E+00
  64 0.107632E+02 0.458346E-01 0.162009E+00 0.174730E+00 -.241462E-01 -.326777E+01 -.249665E+01 0.742563E-02 0.274466E+00
  64 0.109474E+02 0.442531E-01 0.144499E+00 0.157730E+00 -.189217E-01 -.336794E+01 -.183015E+01 0.639455E-02 0.313579E+00
  64 0.111316E+02 0.429680E-01 0.129270E+00 0.143033E+00 -.148645E-01 -.298989E+01 -.236122E+01 0.555449E-02 0.358369E+00
  64 0.113158E+02 0.419806E-01 0.117983E+00 0.132095E+00 -.121575E-01 -.294812E+01 -.141280E+01 0.495298E-02 0.399003E+00
  64 0.115000E+02 0.406137E-01 0.107008E+00 0.121408E+00 -.980118E-02 -.282271E+01 -.183916E+01 0.434597E-02 0.440234E+00
  65 0.800000E+01 0.744870E-01 0.493005E+00 0.501023E+00 -.237506E+00 -.439031E+01 -.341424E+01 0.367225E-01 0.872796E-01
  65 0.818421E+01 0.690614E-01 0.475800E+00 0.483072E+00 -.221616E+00 -.428183E+01 -.342597E+01 0.328594E-01 0.808301E-01
  65 0.836842E+01 0.644472E-01 0.456795E+00 0.463523E+00 -.204508E+00 -.420651E+01 -.349679E+01 0.294391E-01 0.765430E-01
  65 0.855263E+01 0.604258E-01 0.435645E+00 0.442007E+00 -.186135E+00 -.416845E+01 -.302290E+01 0.263242E-01 0.740778E-01
  65 0.873684E+01 0.569129E-01 0.411516E+00 0.417666E+00 -.166107E+00 -.403889E+01 -.316769E+01 0.234206E-01 0.736632E-01
  65 0.892105E+01 0.541202E-01 0.384087E+00 0.390274E+00 -.144594E+00 -.394126E+01 -.305559E+01 0.207869E-01 0.763561E-01
  65 0.910526E+01 0.517825E-01 0.355131E+00 0.361466E+00 -.123437E+00 -.375453E+01 -.295431E+01 0.183896E-01 0.815409E-01
  65 0.928947E+01 0.497191E-01 0.323900E+00 0.330600E+00 -.102439E+00 -.371467E+01 -.273803E+01 0.161040E-01 0.899615E-01
  65 0.947368E+01 0.476464E-01 0.292603E+00 0.299719E+00 -.833464E-01 -.354437E+01 -.243022E+01 0.139415E-01 0.100654E+00
  65 0.965789E+01 0.461590E-01 0.263064E+00 0.270709E+00 -.670722E-01 -.354726E+01 -.207423E+01 0.121428E-01 0.115907E+00
  65 0.984211E+01 0.446057E-01 0.236355E+00 0.244527E+00 -.538738E-01 -.344735E+01 -.240292E+01 0.105428E-01 0.132836E+00
  65 0.100263E+02 0.434503E-01 0.210878E+00 0.219710E+00 -.425816E-01 -.341282E+01 -.251259E+01 0.916272E-02 0.156268E+00
  65 0.102105E+02 0.420961E-01 0.189031E+00 0.198459E+00 -.339606E-01 -.320815E+01 -.196313E+01 0.795747E-02 0.180068E+00
  65 0.103947E+02 0.413618E-01 0.169681E+00 0.179803E+00 -.270810E-01 -.312001E+01 -.229794E+01 0.701833E-02 0.211765E+00
  65 0.105789E+02 0.404084E-01 0.152928E+00 0.163601E+00 -.217540E-01 -.300719E+01 -.189733E+01 0.617956E-02 0.244012E+00
  65 0.107632E+02 0.394790E-01 0.137813E+00 0.148980E+00 -.174337E-01 -.304597E+01 -.184137E+01 0.544070E-02 0.280354E+00
  65 0.109474E+02 0.388089E-01 0.125517E+00 0.137291E+00 -.142484E-01 -.283275E+01 -.180892E+01 0.487119E-02 0.318576E+00
  65 0.111316E+02 0.380863E-01 0.114434E+00 0.126713E+00 -.116446E-01 -.276792E+01 -.182839E+01 0.435837E-02 0.359119E+00
  65 0.113158E+02 0.376662E-01 0.105280E+00 0.118090E+00 -.966510E-02 -.286857E+01 -.210872E+01 0.396549E-02 0.402396E+00
  65 0.115000E+02 0.370824E-01 0.973819E-01 0.110527E+00 -.810813E-02 -.263681E+01 -.144415E+01 0.361116E-02 0.442411E+00
  66 0.800000E+01 0.138834E+00 0.218382E+00 0.272231E+00 -.284160E-01 -.348845E+01 -.245644E+01 0.303188E-01 0.819938E+00
  66 0.818421E+01 0.123451E+00 0.199078E+00 0.247626E+00 -.243920E-01 -.325970E+01 -.243597E+01 0.245763E-01 0.802398E+00
  66 0.836842E+01 0.111031E+00 0.180531E+00 0.225085E+00 -.202635E-01 -.326340E+01 -.239713E+01 0.200445E-01 0.796499E+00
  66 0.855263E+01 0.101032E+00 0.163070E+00 0.204778E+00 -.163844E-01 -.307390E+01 -.243339E+01 0.164752E-01 0.801764E+00
  66 0.873684E+01 0.923277E-01 0.147478E+00 0.186647E+00 -.132253E-01 -.300600E+01 -.219545E+01 0.136163E-01 0.809161E+00
  66 0.892105E+01 0.850256E-01 0.134090E+00 0.171036E+00 -.107507E-01 -.299733E+01 -.220564E+01 0.114011E-01 0.818135E+00
  66 0.910526E+01 0.791998E-01 0.121910E+00 0.157171E+00 -.858937E-02 -.283619E+01 -.228486E+01 0.965522E-02 0.834828E+00
  66 0.928947E+01 0.739073E-01 0.111342E+00 0.145055E+00 -.693474E-02 -.271256E+01 -.223004E+01 0.822898E-02 0.849224E+00
  66 0.947368E+01 0.698778E-01 0.102103E+00 0.134661E+00 -.554220E-02 -.270683E+01 -.197628E+01 0.713476E-02 0.868923E+00
  66 0.965789E+01 0.663157E-01 0.940354E-01 0.125602E+00 -.444489E-02 -.263478E+01 -.182124E+01 0.623603E-02 0.887302E+00
  66 0.984211E+01 0.629778E-01 0.871085E-01 0.117755E+00 -.362169E-02 -.266270E+01 -.207908E+01 0.548590E-02 0.901746E+00
  66 0.100263E+02 0.602870E-01 0.818117E-01 0.111410E+00 -.305864E-02 -.249732E+01 -.168140E+01 0.493218E-02 0.912290E+00
  66 0.102105E+02 0.575565E-01 0.764056E-01 0.105152E+00 -.252506E-02 -.239667E+01 -.186652E+01 0.439764E-02 0.923854E+00
  66 0.103947E+02 0.559424E-01 0.714270E-01 0.998930E-01 -.197226E-02 -.234055E+01 -.174257E+01 0.399580E-02 0.942590E+00
  66 0.105789E+02 0.536243E-01 0.678547E-01 0.953442E-01 -.172869E-02 -.230652E+01 -.169068E+01 0.363866E-02 0.946586E+00
  66 0.107632E+02 0.520627E-01 0.645929E-01 0.915590E-01 -.146172E-02 -.233908E+01 -.146478E+01 0.336288E-02 0.954897E+00
  66 0.109474E+02 0.502840E-01 0.615280E-01 0.877798E-01 -.125722E-02 -.225371E+01 -.160561E+01 0.309388E-02 0.960355E+00
  66 0.111316E+02 0.492030E-01 0.587964E-01 0.847984E-01 -.103609E-02 -.208649E+01 -.139686E+01 0.289296E-02 0.968930E+00
  66 0.113158E+02 0.479065E-01 0.564334E-01 0.819722E-01 -.889698E-03 -.205892E+01 -.149990E+01 0.270353E-02 0.973639E+00
  66 0.115000E+02 0.467503E-01 0.545476E-01 0.795377E-01 -.789853E-03 -.218819E+01 -.135332E+01 0.255012E-02 0.976578E+00
  67 0.800000E+01 0.187836E+00 0.246247E+00 0.319020E+00 -.253552E-01 -.347768E+01 -.244864E+01 0.462542E-01 0.930126E+00
  67 0.818421E+01 0.170236E+00 0.223794E+00 0.291698E+00 -.211034E-01 -.337548E+01 -.233819E+01 0.380978E-01 0.928756E+00
  67 0.836842E+01 0.154123E+00 0.201613E+00 0.265392E+00 -.168937E-01 -.333281E+01 -.238867E+01 0.310731E-01 0.931189E+00
  67 0.855263E+01 0.137924E+00 0.179868E+00 0.239195E+00 -.133296E-01 -.313243E+01 -.224011E+01 0.248081E-01 0.932683E+00
  67 0.873684E+01 0.123990E+00 0.159303E+00 0.214921E+00 -.100039E-01 -.311042E+01 -.196818E+01 0.197520E-01 0.939735E+00
  67 0.892105E+01 0.111735E+00 0.141137E+00 0.193177E+00 -.743497E-02 -.300226E+01 -.189210E+01 0.157700E-01 0.947356E+00
  67 0.910526E+01 0.100560E+00 0.125169E+00 0.173480E+00 -.555495E-02 -.288695E+01 -.192419E+01 0.125870E-01 0.953569E+00
  67 0.928947E+01 0.919228E-01 0.112096E+00 0.157521E+00 -.411578E-02 -.299597E+01 -.154265E+01 0.103042E-01 0.961644E+00
  67 0.947368E+01 0.842683E-01 0.101041E+00 0.143637E+00 -.310820E-02 -.269200E+01 -.156417E+01 0.851457E-02 0.967760E+00
  67 0.965789E+01 0.778989E-01 0.915195E-01 0.131696E+00 -.230757E-02 -.267629E+01 -.173169E+01 0.712927E-02 0.974477E+00
  67 0.984211E+01 0.724023E-01 0.837627E-01 0.121706E+00 -.177410E-02 -.259721E+01 -.185303E+01 0.606462E-02 0.979054E+00
  67 0.100263E+02 0.679144E-01 0.779119E-01 0.113843E+00 -.145789E-02 -.246606E+01 -.138532E+01 0.529134E-02 0.981375E+00
  67 0.102105E+02 0.640256E-01 0.729144E-01 0.107032E+00 -.121723E-02 -.242829E+01 -.197310E+01 0.466839E-02 0.983288E+00
  67 0.103947E+02 0.607013E-01 0.686672E-01 0.101199E+00 -.103053E-02 -.228583E+01 -.144708E+01 0.416819E-02 0.984948E+00
  67 0.105789E+02 0.576539E-01 0.645560E-01 0.956887E-01 -.843507E-03 -.228141E+01 -.141294E+01 0.372190E-02 0.987322E+00
  67 0.107632E+02 0.551941E-01 0.613776E-01 0.913383E-01 -.720823E-03 -.214592E+01 -.122556E+01 0.338768E-02 0.988808E+00
  67 0.109474E+02 0.533003E-01 0.588050E-01 0.879349E-01 -.617104E-03 -.212567E+01 -.141337E+01 0.313433E-02 0.990402E+00
  67 0.111316E+02 0.515672E-01 0.563577E-01 0.846203E-01 -.517008E-03 -.208825E+01 -.133876E+01 0.290621E-02 0.992150E+00
  67 0.113158E+02 0.496486E-01 0.542647E-01 0.814489E-01 -.479676E-03 -.201501E+01 -.117491E+01 0.269417E-02 0.992138E+00
  67 0.115000E+02 0.481350E-01 0.526709E-01 0.791215E-01 -.457247E-03 -.197984E+01 -.129778E+01 0.253531E-02 0.991934E+00
  68 0.800000E+01 0.550560E+00 0.148256E+00 0.571533E+00 0.281137E+00 -.555327E+01 -.500309E+01 0.816239E-01 0.252157E+00
  68 0.818421E+01 0.541751E+00 0.141255E+00 0.561307E+00 0.273541E+00 -.556749E+01 -.472725E+01 0.765251E-01 0.238417E+00
  68 0.836842E+01 0.532655E+00 0.134224E+00 0.550853E+00 0.265705E+00 -.554655E+01 -.492020E+01 0.714951E-01 0.224572E+00
  68 0.855263E+01 0.523207E+00 0.126934E+00 0.540044E+00 0.257633E+00 -.539770E+01 -.490036E+01 0.664126E-01 0.209987E+00
  68 0.873684E+01 0.513389E+00 0.119541E+00 0.528894E+00 0.249278E+00 -.533934E+01 -.459253E+01 0.613708E-01 0.195136E+00
  68 0.892105E+01 0.502985E+00 0.112048E+00 0.517181E+00 0.240439E+00 -.525329E+01 -.495839E+01 0.563586E-01 0.180174E+00
  68 0.910526E+01 0.492348E+00 0.104803E+00 0.505337E+00 0.231423E+00 -.514968E+01 -.398814E+01 0.515993E-01 0.165871E+00
  68 0.928947E+01 0.480987E+00 0.977129E-01 0.492856E+00 0.221801E+00 -.514579E+01 -.455048E+01 0.469987E-01 0.152254E+00
  68 0.947368E+01 0.468911E+00 0.907749E-01 0.479711E+00 0.211637E+00 -.500427E+01 -.409851E+01 0.425653E-01 0.139269E+00
  68 0.965789E+01 0.456238E+00 0.841879E-01 0.466054E+00 0.201066E+00 -.496793E+01 -.385729E+01 0.384097E-01 0.127378E+00
  68 0.984211E+01 0.442718E+00 0.782551E-01 0.451694E+00 0.189876E+00 -.488117E+01 -.389060E+01 0.346450E-01 0.117519E+00
  68 0.100263E+02 0.428356E+00 0.728667E-01 0.436622E+00 0.178179E+00 -.472955E+01 -.399585E+01 0.312129E-01 0.109328E+00
  68 0.102105E+02 0.413525E+00 0.683484E-01 0.421236E+00 0.166331E+00 -.480769E+01 -.337826E+01 0.282637E-01 0.103539E+00
  68 0.103947E+02 0.397292E+00 0.640003E-01 0.404514E+00 0.153745E+00 -.471192E+01 -.347294E+01 0.254268E-01 0.986170E-01
  68 0.105789E+02 0.381177E+00 0.604047E-01 0.388025E+00 0.141647E+00 -.464266E+01 -.334729E+01 0.230249E-01 0.955883E-01
  68 0.107632E+02 0.363589E+00 0.569323E-01 0.370113E+00 0.128956E+00 -.439440E+01 -.357397E+01 0.207000E-01 0.934365E-01
  68 0.109474E+02 0.344682E+00 0.538613E-01 0.351018E+00 0.115904E+00 -.441771E+01 -.393153E+01 0.185650E-01 0.930726E-01
  68 0.111316E+02 0.324476E+00 0.512580E-01 0.330769E+00 0.102657E+00 -.418471E+01 -.344045E+01 0.166320E-01 0.950186E-01
  68 0.113158E+02 0.303289E+00 0.492530E-01 0.309729E+00 0.895583E-01 -.413723E+01 -.327985E+01 0.149379E-01 0.100139E+00
  68 0.115000E+02 0.280220E+00 0.470796E-01 0.286841E+00 0.763065E-01 -.399344E+01 -.284232E+01 0.131926E-01 0.106795E+00
  69 0.800000E+01 0.116437E+00 0.427740E+00 0.448407E+00 -.169404E+00 -.427215E+01 -.332057E+01 0.498049E-01 0.256917E+00
  69 0.818421E+01 0.106292E+00 0.406887E+00 0.425602E+00 -.154259E+00 -.407747E+01 -.299864E+01 0.432488E-01 0.239207E+00
  69 0.836842E+01 0.974778E-01 0.383187E+00 0.400571E+00 -.137331E+00 -.398320E+01 -.333194E+01 0.373523E-01 0.228341E+00
  69 0.855263E+01 0.899090E-01 0.355430E+00 0.372108E+00 -.118247E+00 -.386112E+01 -.297473E+01 0.319563E-01 0.226092E+00
  69 0.873684E+01 0.838182E-01 0.323514E+00 0.340335E+00 -.976361E-01 -.378576E+01 -.283483E+01 0.271164E-01 0.235786E+00
  69 0.892105E+01 0.781518E-01 0.287051E+00 0.304502E+00 -.762905E-01 -.367507E+01 -.267099E+01 0.224335E-01 0.256987E+00
  69 0.910526E+01 0.734445E-01 0.250294E+00 0.268776E+00 -.572529E-01 -.361204E+01 -.234132E+01 0.183827E-01 0.291969E+00
  69 0.928947E+01 0.693009E-01 0.214928E+00 0.234548E+00 -.413913E-01 -.348205E+01 -.274103E+01 0.148947E-01 0.341225E+00
  69 0.947368E+01 0.657240E-01 0.185221E+00 0.205922E+00 -.299872E-01 -.341064E+01 -.235089E+01 0.121735E-01 0.397300E+00
  69 0.965789E+01 0.622021E-01 0.160313E+00 0.181581E+00 -.218313E-01 -.329674E+01 -.213029E+01 0.997183E-02 0.454907E+00
  69 0.984211E+01 0.592101E-01 0.140491E+00 0.162081E+00 -.162318E-01 -.316812E+01 -.218576E+01 0.831846E-02 0.512325E+00
  69 0.100263E+02 0.570336E-01 0.124176E+00 0.146229E+00 -.121668E-01 -.300041E+01 -.222164E+01 0.708219E-02 0.575430E+00
  69 0.102105E+02 0.543667E-01 0.111562E+00 0.133430E+00 -.949035E-02 -.289980E+01 -.208639E+01 0.606527E-02 0.620318E+00
  69 0.103947E+02 0.527385E-01 0.101852E+00 0.123907E+00 -.759246E-02 -.283719E+01 -.201820E+01 0.537151E-02 0.666901E+00
  69 0.105789E+02 0.507251E-01 0.932775E-01 0.115149E+00 -.612767E-02 -.281633E+01 -.214693E+01 0.473151E-02 0.704570E+00
  69 0.107632E+02 0.490179E-01 0.861988E-01 0.107842E+00 -.502747E-02 -.271998E+01 -.159415E+01 0.422528E-02 0.738586E+00
  69 0.109474E+02 0.475830E-01 0.805141E-01 0.102011E+00 -.421838E-02 -.268113E+01 -.182553E+01 0.383111E-02 0.767402E+00
  69 0.111316E+02 0.462958E-01 0.759924E-01 0.972635E-01 -.363155E-02 -.249070E+01 -.160243E+01 0.351813E-02 0.789652E+00
  69 0.113158E+02 0.450322E-01 0.719961E-01 0.930085E-01 -.315555E-02 -.249803E+01 -.194515E+01 0.324214E-02 0.808523E+00
  69 0.115000E+02 0.441487E-01 0.682060E-01 0.890856E-01 -.270295E-02 -.237813E+01 -.163277E+01 0.301121E-02 0.832338E+00
  70 0.800000E+01 0.457454E+00 0.213423E+00 0.508617E+00 0.163715E+00 -.497788E+01 -.423667E+01 0.976313E-01 0.587210E+00
  70 0.818421E+01 0.445036E+00 0.197321E+00 0.491218E+00 0.159121E+00 -.485380E+01 -.410481E+01 0.878150E-01 0.549196E+00
  70 0.836842E+01 0.431025E+00 0.180583E+00 0.472328E+00 0.153172E+00 -.484816E+01 -.397840E+01 0.778358E-01 0.508093E+00
  70 0.855263E+01 0.416689E+00 0.164714E+00 0.453466E+00 0.146499E+00 -.461356E+01 -.396633E+01 0.686344E-01 0.467506E+00
  70 0.873684E+01 0.400917E+00 0.149434E+00 0.433548E+00 0.138404E+00 -.462329E+01 -.313904E+01 0.599107E-01 0.428407E+00
