 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.836842E+01 0.288140E+00 0.112823E+00 0.314152E+00 0.702955E-01 -.339214E+01 -.267621E+01 0.325087E-01 0.461053E+00
  61 0.855263E+01 0.267092E+00 0.991225E-01 0.289853E+00 0.615130E-01 -.325369E+01 -.267479E+01 0.264749E-01 0.425604E+00
  61 0.873684E+01 0.243432E+00 0.866654E-01 0.263839E+00 0.517483E-01 -.314225E+01 -.262644E+01 0.210972E-01 0.399341E+00
  61 0.892105E+01 0.218918E+00 0.763662E-01 0.237680E+00 0.420933E-01 -.305910E+01 -.233271E+01 0.167179E-01 0.386863E+00
  61 0.910526E+01 0.192359E+00 0.677378E-01 0.210220E+00 0.324137E-01 -.293260E+01 -.249668E+01 0.130300E-01 0.392609E+00
  61 0.928947E+01 0.166626E+00 0.601956E-01 0.183797E+00 0.241408E-01 -.276224E+01 -.238931E+01 0.100302E-01 0.408465E+00
  61 0.947368E+01 0.142103E+00 0.543775E-01 0.159135E+00 0.172364E-01 -.269918E+01 -.226767E+01 0.772720E-02 0.445652E+00
  61 0.965789E+01 0.121126E+00 0.493176E-01 0.137799E+00 0.122393E-01 -.264416E+01 -.192822E+01 0.597365E-02 0.487930E+00
  61 0.984211E+01 0.103676E+00 0.452076E-01 0.120026E+00 0.870490E-02 -.258528E+01 -.190426E+01 0.468692E-02 0.536951E+00
  61 0.100263E+02 0.896423E-01 0.420925E-01 0.105910E+00 0.626396E-02 -.242685E+01 -.187736E+01 0.377327E-02 0.592076E+00
  61 0.102105E+02 0.781928E-01 0.392434E-01 0.941383E-01 0.457407E-02 -.246401E+01 -.183802E+01 0.306856E-02 0.642883E+00
  61 0.103947E+02 0.690210E-01 0.368966E-01 0.847095E-01 0.340254E-02 -.230725E+01 -.183785E+01 0.254664E-02 0.691428E+00
  61 0.105789E+02 0.616295E-01 0.350123E-01 0.770640E-01 0.257233E-02 -.227687E+01 -.180952E+01 0.215779E-02 0.737853E+00
  61 0.107632E+02 0.563260E-01 0.333568E-01 0.713671E-01 0.205994E-02 -.216868E+01 -.165046E+01 0.187885E-02 0.768927E+00
  61 0.109474E+02 0.514873E-01 0.320289E-01 0.663033E-01 0.162509E-02 -.209065E+01 -.158932E+01 0.164908E-02 0.804648E+00
  61 0.111316E+02 0.476430E-01 0.307444E-01 0.621570E-01 0.132464E-02 -.203831E+01 -.144903E+01 0.146475E-02 0.830249E+00
  61 0.113158E+02 0.446043E-01 0.296168E-01 0.587862E-01 0.111238E-02 -.198788E+01 -.168869E+01 0.132104E-02 0.849427E+00
  61 0.115000E+02 0.418105E-01 0.287047E-01 0.557870E-01 0.924158E-03 -.189975E+01 -.154179E+01 0.120016E-02 0.870901E+00
  62 0.800000E+01 0.605878E-01 0.432080E+00 0.438107E+00 -.183022E+00 -.369869E+01 -.324576E+01 0.261788E-01 0.756466E-01
  62 0.818421E+01 0.551823E-01 0.412153E+00 0.417462E+00 -.166825E+00 -.365775E+01 -.317811E+01 0.227436E-01 0.692006E-01
  62 0.836842E+01 0.506677E-01 0.390409E+00 0.395207E+00 -.149852E+00 -.353057E+01 -.277598E+01 0.197811E-01 0.651589E-01
  62 0.855263E+01 0.470977E-01 0.366566E+00 0.371054E+00 -.132152E+00 -.341066E+01 -.277235E+01 0.172644E-01 0.639050E-01
  62 0.873684E+01 0.435382E-01 0.340130E+00 0.344347E+00 -.113793E+00 -.339317E+01 -.295865E+01 0.148087E-01 0.634443E-01
  62 0.892105E+01 0.407793E-01 0.310972E+00 0.315139E+00 -.950404E-01 -.324405E+01 -.270887E+01 0.126812E-01 0.664797E-01
  62 0.910526E+01 0.383985E-01 0.279377E+00 0.283672E+00 -.765770E-01 -.318465E+01 -.266029E+01 0.107277E-01 0.727869E-01
  62 0.928947E+01 0.361615E-01 0.246386E+00 0.250947E+00 -.593986E-01 -.302933E+01 -.241340E+01 0.890971E-02 0.825674E-01
  62 0.947368E+01 0.342837E-01 0.213554E+00 0.218578E+00 -.444299E-01 -.287846E+01 -.195228E+01 0.732142E-02 0.979755E-01
  62 0.965789E+01 0.327197E-01 0.183266E+00 0.188931E+00 -.325160E-01 -.281779E+01 -.227191E+01 0.599643E-02 0.119746E+00
  62 0.984211E+01 0.312960E-01 0.155381E+00 0.161734E+00 -.231638E-01 -.277675E+01 -.217456E+01 0.486281E-02 0.149865E+00
  62 0.100263E+02 0.299574E-01 0.131169E+00 0.138196E+00 -.163079E-01 -.257752E+01 -.198045E+01 0.392949E-02 0.188469E+00
  62 0.102105E+02 0.289434E-01 0.111534E+00 0.119254E+00 -.116020E-01 -.251442E+01 -.194433E+01 0.322815E-02 0.236450E+00
  62 0.103947E+02 0.279219E-01 0.956244E-01 0.103860E+00 -.836439E-02 -.244075E+01 -.179745E+01 0.267001E-02 0.289563E+00
  62 0.105789E+02 0.269802E-01 0.831334E-01 0.918123E-01 -.618323E-02 -.233196E+01 -.169545E+01 0.224295E-02 0.344840E+00
  62 0.107632E+02 0.263017E-01 0.733651E-01 0.824048E-01 -.469066E-02 -.228446E+01 -.175643E+01 0.192963E-02 0.403669E+00
  62 0.109474E+02 0.254475E-01 0.658534E-01 0.750669E-01 -.368910E-02 -.224017E+01 -.191848E+01 0.167580E-02 0.452175E+00
  62 0.111316E+02 0.249822E-01 0.595236E-01 0.689816E-01 -.291895E-02 -.217926E+01 -.159731E+01 0.148703E-02 0.509352E+00
  62 0.113158E+02 0.244579E-01 0.545758E-01 0.642617E-01 -.238033E-02 -.209417E+01 -.164930E+01 0.133481E-02 0.557098E+00
  62 0.115000E+02 0.239353E-01 0.505965E-01 0.603050E-01 -.198711E-02 -.204965E+01 -.158282E+01 0.121104E-02 0.597700E+00
  63 0.800000E+01 0.546720E+00 0.535425E-01 0.550514E+00 0.296036E+00 -.458469E+01 -.411322E+01 0.292727E-01 0.376389E-01
  63 0.818421E+01 0.528755E+00 0.501273E-01 0.532210E+00 0.277069E+00 -.450319E+01 -.392742E+01 0.265051E-01 0.353125E-01
  63 0.836842E+01 0.508858E+00 0.467975E-01 0.512006E+00 0.256746E+00 -.437705E+01 -.393082E+01 0.238133E-01 0.332658E-01
  63 0.855263E+01 0.487490E+00 0.437490E-01 0.490380E+00 0.235733E+00 -.432760E+01 -.381021E+01 0.213272E-01 0.317027E-01
  63 0.873684E+01 0.465111E+00 0.412034E-01 0.467811E+00 0.214631E+00 -.417147E+01 -.376808E+01 0.191641E-01 0.309046E-01
  63 0.892105E+01 0.442160E+00 0.390070E-01 0.444730E+00 0.193984E+00 -.406343E+01 -.363718E+01 0.172474E-01 0.306516E-01
  63 0.910526E+01 0.419684E+00 0.369085E-01 0.422116E+00 0.174773E+00 -.393940E+01 -.343180E+01 0.154899E-01 0.304631E-01
  63 0.928947E+01 0.397096E+00 0.349261E-01 0.399420E+00 0.156465E+00 -.387241E+01 -.335169E+01 0.138690E-01 0.304702E-01
  63 0.947368E+01 0.376064E+00 0.333369E-01 0.378310E+00 0.140313E+00 -.372303E+01 -.296527E+01 0.125368E-01 0.309448E-01
  63 0.965789E+01 0.354880E+00 0.317368E-01 0.357054E+00 0.124932E+00 -.364781E+01 -.313276E+01 0.112627E-01 0.314851E-01
  63 0.984211E+01 0.334557E+00 0.302530E-01 0.336671E+00 0.111013E+00 -.357010E+01 -.293115E+01 0.101213E-01 0.321799E-01
  63 0.100263E+02 0.314438E+00 0.289893E-01 0.316518E+00 0.980311E-01 -.356179E+01 -.269732E+01 0.911535E-02 0.334282E-01
  63 0.102105E+02 0.294243E+00 0.278555E-01 0.296319E+00 0.858029E-01 -.334292E+01 -.297028E+01 0.819627E-02 0.352144E-01
  63 0.103947E+02 0.274434E+00 0.269756E-01 0.276537E+00 0.745866E-01 -.331188E+01 -.269613E+01 0.740303E-02 0.379116E-01
  63 0.105789E+02 0.254456E+00 0.260034E-01 0.256594E+00 0.640715E-01 -.317636E+01 -.256035E+01 0.661672E-02 0.409142E-01
  63 0.107632E+02 0.233333E+00 0.251115E-01 0.235571E+00 0.538138E-01 -.304767E+01 -.258957E+01 0.585935E-02 0.452740E-01
  63 0.109474E+02 0.211678E+00 0.244491E-01 0.214102E+00 0.442098E-01 -.309336E+01 -.212449E+01 0.517533E-02 0.519665E-01
  63 0.111316E+02 0.189390E+00 0.239099E-01 0.192104E+00 0.352970E-01 -.288455E+01 -.216313E+01 0.452829E-02 0.617682E-01
  63 0.113158E+02 0.166791E+00 0.232453E-01 0.169889E+00 0.272788E-01 -.284629E+01 -.214083E+01 0.387710E-02 0.747610E-01
  63 0.115000E+02 0.145439E+00 0.228476E-01 0.149049E+00 0.206304E-01 -.277333E+01 -.202025E+01 0.332293E-02 0.940169E-01
  64 0.800000E+01 0.524867E+00 0.801893E-01 0.531954E+00 0.269055E+00 -.452607E+01 -.401244E+01 0.420887E-01 0.891566E-01
  64 0.818421E+01 0.510543E+00 0.727064E-01 0.516701E+00 0.255367E+00 -.436383E+01 -.381245E+01 0.371197E-01 0.779296E-01
  64 0.836842E+01 0.495491E+00 0.659201E-01 0.500867E+00 0.241166E+00 -.427488E+01 -.374201E+01 0.326628E-01 0.683573E-01
  64 0.855263E+01 0.479981E+00 0.596864E-01 0.484670E+00 0.226820E+00 -.419066E+01 -.372571E+01 0.286484E-01 0.599838E-01
  64 0.873684E+01 0.464004E+00 0.541059E-01 0.468117E+00 0.212372E+00 -.421598E+01 -.356406E+01 0.251053E-01 0.529390E-01
  64 0.892105E+01 0.447200E+00 0.492397E-01 0.450836E+00 0.197563E+00 -.399400E+01 -.346603E+01 0.220200E-01 0.473392E-01
  64 0.910526E+01 0.429577E+00 0.451186E-01 0.432839E+00 0.182501E+00 -.386838E+01 -.353517E+01 0.193819E-01 0.431677E-01
  64 0.928947E+01 0.411399E+00 0.413210E-01 0.414334E+00 0.167542E+00 -.373396E+01 -.313903E+01 0.169994E-01 0.395510E-01
  64 0.947368E+01 0.392068E+00 0.381093E-01 0.394748E+00 0.152265E+00 -.371800E+01 -.325218E+01 0.149414E-01 0.370878E-01
  64 0.965789E+01 0.371708E+00 0.355171E-01 0.374222E+00 0.136905E+00 -.360876E+01 -.283242E+01 0.132020E-01 0.358623E-01
  64 0.984211E+01 0.348752E+00 0.333348E-01 0.351196E+00 0.120517E+00 -.348024E+01 -.278837E+01 0.116256E-01 0.358857E-01
  64 0.100263E+02 0.323148E+00 0.313671E-01 0.325586E+00 0.103441E+00 -.352003E+01 -.279691E+01 0.101362E-01 0.369880E-01
  64 0.102105E+02 0.293110E+00 0.297980E-01 0.295703E+00 0.850255E-01 -.332098E+01 -.286369E+01 0.873410E-02 0.404989E-01
  64 0.103947E+02 0.259269E+00 0.285087E-01 0.262194E+00 0.664078E-01 -.315934E+01 -.231120E+01 0.739143E-02 0.472144E-01
  64 0.105789E+02 0.223896E+00 0.272373E-01 0.227273E+00 0.493874E-01 -.308439E+01 -.221492E+01 0.609833E-02 0.574828E-01
  64 0.107632E+02 0.190333E+00 0.262773E-01 0.194232E+00 0.355361E-01 -.297123E+01 -.238697E+01 0.500144E-02 0.734168E-01
  64 0.109474E+02 0.160930E+00 0.253601E-01 0.165373E+00 0.252554E-01 -.290049E+01 -.239382E+01 0.408121E-02 0.945764E-01
  64 0.111316E+02 0.137393E+00 0.246900E-01 0.142365E+00 0.182673E-01 -.283984E+01 -.190537E+01 0.339225E-02 0.121218E+00
  64 0.113158E+02 0.117827E+00 0.239108E-01 0.123244E+00 0.133114E-01 -.266712E+01 -.226565E+01 0.281733E-02 0.151953E+00
  64 0.115000E+02 0.102353E+00 0.234734E-01 0.108274E+00 0.992512E-02 -.265793E+01 -.190786E+01 0.240257E-02 0.189884E+00
  65 0.800000E+01 0.528334E+00 0.788890E-01 0.535924E+00 0.272914E+00 -.457236E+01 -.408527E+01 0.416798E-01 0.853341E-01
  65 0.818421E+01 0.515005E+00 0.701474E-01 0.521354E+00 0.260309E+00 -.446424E+01 -.388632E+01 0.361262E-01 0.715311E-01
  65 0.836842E+01 0.501179E+00 0.625521E-01 0.506534E+00 0.247268E+00 -.434476E+01 -.387203E+01 0.313498E-01 0.604133E-01
  65 0.855263E+01 0.486703E+00 0.561174E-01 0.491250E+00 0.233731E+00 -.428034E+01 -.394571E+01 0.273125E-01 0.517912E-01
  65 0.873684E+01 0.471672E+00 0.505912E-01 0.475580E+00 0.219915E+00 -.420998E+01 -.376729E+01 0.238624E-01 0.449773E-01
  65 0.892105E+01 0.456005E+00 0.459192E-01 0.459392E+00 0.205832E+00 -.413885E+01 -.331491E+01 0.209394E-01 0.397508E-01
  65 0.910526E+01 0.439649E+00 0.423790E-01 0.442678E+00 0.191496E+00 -.397615E+01 -.338340E+01 0.186319E-01 0.364850E-01
  65 0.928947E+01 0.421633E+00 0.390358E-01 0.424351E+00 0.176251E+00 -.384529E+01 -.337379E+01 0.164588E-01 0.337056E-01
  65 0.947368E+01 0.402288E+00 0.365253E-01 0.404802E+00 0.160502E+00 -.380361E+01 -.306598E+01 0.146937E-01 0.324370E-01
  65 0.965789E+01 0.380869E+00 0.342348E-01 0.383240E+00 0.143889E+00 -.364299E+01 -.330352E+01 0.130390E-01 0.318020E-01
  65 0.984211E+01 0.356251E+00 0.325376E-01 0.358572E+00 0.125856E+00 -.366080E+01 -.296318E+01 0.115915E-01 0.328174E-01
  65 0.100263E+02 0.328004E+00 0.309371E-01 0.330339E+00 0.106630E+00 -.343863E+01 -.248377E+01 0.101475E-01 0.349596E-01
  65 0.102105E+02 0.296033E+00 0.296250E-01 0.298531E+00 0.867582E-01 -.341876E+01 -.299221E+01 0.876999E-02 0.392681E-01
  65 0.103947E+02 0.261371E+00 0.283637E-01 0.264126E+00 0.675101E-01 -.329031E+01 -.241945E+01 0.741343E-02 0.460153E-01
  65 0.105789E+02 0.225265E+00 0.273778E-01 0.228469E+00 0.499950E-01 -.321982E+01 -.225173E+01 0.616728E-02 0.573763E-01
  65 0.107632E+02 0.190935E+00 0.265490E-01 0.194764E+00 0.357514E-01 -.300775E+01 -.250210E+01 0.506913E-02 0.744303E-01
  65 0.109474E+02 0.159709E+00 0.258190E-01 0.164255E+00 0.248404E-01 -.288914E+01 -.229248E+01 0.412354E-02 0.992824E-01
  65 0.111316E+02 0.133329E+00 0.249880E-01 0.138525E+00 0.171523E-01 -.277784E+01 -.220953E+01 0.333162E-02 0.131125E+00
  65 0.113158E+02 0.112708E+00 0.245139E-01 0.118581E+00 0.121023E-01 -.269981E+01 -.213213E+01 0.276293E-02 0.172515E+00
  65 0.115000E+02 0.960202E-01 0.238302E-01 0.102423E+00 0.865201E-02 -.267884E+01 -.178167E+01 0.228818E-02 0.218612E+00
  66 0.800000E+01 0.223665E+00 0.288298E+00 0.367296E+00 -.330897E-01 -.381090E+01 -.355410E+01 0.644820E-01 0.938233E+00
  66 0.818421E+01 0.209847E+00 0.275434E+00 0.348930E+00 -.318283E-01 -.370032E+01 -.312466E+01 0.577991E-01 0.929532E+00
  66 0.836842E+01 0.196624E+00 0.261871E+00 0.330475E+00 -.299153E-01 -.367898E+01 -.311696E+01 0.514901E-01 0.922180E+00
  66 0.855263E+01 0.184019E+00 0.247355E+00 0.311752E+00 -.273215E-01 -.353330E+01 -.323657E+01 0.455180E-01 0.917372E+00
  66 0.873684E+01 0.172172E+00 0.231003E+00 0.292196E+00 -.237193E-01 -.341814E+01 -.304721E+01 0.397722E-01 0.918344E+00
  66 0.892105E+01 0.161131E+00 0.212318E+00 0.271633E+00 -.191157E-01 -.340802E+01 -.292997E+01 0.342110E-01 0.927598E+00
  66 0.910526E+01 0.150563E+00 0.192318E+00 0.250513E+00 -.143168E-01 -.327082E+01 -.280101E+01 0.289560E-01 0.942404E+00
  66 0.928947E+01 0.140170E+00 0.170898E+00 0.228538E+00 -.955842E-02 -.319367E+01 -.247657E+01 0.239547E-01 0.961719E+00
  66 0.947368E+01 0.129849E+00 0.149421E+00 0.206485E+00 -.546591E-02 -.302215E+01 -.259051E+01 0.194021E-01 0.980545E+00
  66 0.965789E+01 0.119287E+00 0.129150E+00 0.185026E+00 -.245019E-02 -.303072E+01 -.254270E+01 0.154059E-01 0.993716E+00
  66 0.984211E+01 0.109183E+00 0.111296E+00 0.165454E+00 -.465839E-03 -.294676E+01 -.234560E+01 0.121517E-01 0.999633E+00
  66 0.100263E+02 0.998829E-01 0.960066E-01 0.148078E+00 0.759315E-03 -.274700E+01 -.226626E+01 0.958942E-02 0.998435E+00
  66 0.102105E+02 0.903391E-01 0.834201E-01 0.132265E+00 0.120223E-02 -.274689E+01 -.194701E+01 0.753610E-02 0.993678E+00
  66 0.103947E+02 0.816294E-01 0.727889E-01 0.118278E+00 0.136512E-02 -.268890E+01 -.198033E+01 0.594171E-02 0.986975E+00
  66 0.105789E+02 0.735353E-01 0.649656E-01 0.106651E+00 0.118691E-02 -.260367E+01 -.184473E+01 0.477726E-02 0.984803E+00
  66 0.107632E+02 0.665429E-01 0.586682E-01 0.968254E-01 0.986003E-03 -.245736E+01 -.165440E+01 0.390395E-02 0.984303E+00
  66 0.109474E+02 0.602904E-01 0.533559E-01 0.881726E-01 0.788076E-03 -.241342E+01 -.182831E+01 0.321685E-02 0.985218E+00
  66 0.111316E+02 0.549929E-01 0.489854E-01 0.808755E-01 0.624643E-03 -.228208E+01 -.186475E+01 0.269385E-02 0.986737E+00
  66 0.113158E+02 0.506168E-01 0.457323E-01 0.751197E-01 0.470617E-03 -.227976E+01 -.148042E+01 0.231482E-02 0.989772E+00
  66 0.115000E+02 0.468714E-01 0.426060E-01 0.698563E-01 0.381660E-03 -.218534E+01 -.150740E+01 0.199700E-02 0.990951E+00
  67 0.800000E+01 0.194864E+00 0.425072E+00 0.469228E+00 -.142715E+00 -.421418E+01 -.378392E+01 0.828311E-01 0.574004E+00
  67 0.818421E+01 0.179305E+00 0.409628E+00 0.449243E+00 -.135645E+00 -.411562E+01 -.360170E+01 0.734485E-01 0.539761E+00
  67 0.836842E+01 0.162578E+00 0.392576E+00 0.427556E+00 -.127684E+00 -.401793E+01 -.330290E+01 0.638241E-01 0.499860E+00
  67 0.855263E+01 0.145213E+00 0.374386E+00 0.404800E+00 -.119078E+00 -.390348E+01 -.353072E+01 0.543659E-01 0.454677E+00
  67 0.873684E+01 0.127559E+00 0.354049E+00 0.380112E+00 -.109080E+00 -.374941E+01 -.310382E+01 0.451620E-01 0.406766E+00
  67 0.892105E+01 0.110579E+00 0.330725E+00 0.353027E+00 -.971512E-01 -.361300E+01 -.325527E+01 0.365712E-01 0.361763E+00
  67 0.910526E+01 0.951891E-01 0.303625E+00 0.323046E+00 -.831274E-01 -.353030E+01 -.264545E+01 0.289018E-01 0.325931E+00
  67 0.928947E+01 0.822219E-01 0.270869E+00 0.288718E+00 -.666094E-01 -.336717E+01 -.254277E+01 0.222713E-01 0.309001E+00
  67 0.947368E+01 0.716890E-01 0.233640E+00 0.250900E+00 -.494483E-01 -.325851E+01 -.267625E+01 0.167494E-01 0.314571E+00
  67 0.965789E+01 0.632547E-01 0.195427E+00 0.212685E+00 -.341906E-01 -.315212E+01 -.241022E+01 0.123617E-01 0.343349E+00
  67 0.984211E+01 0.566486E-01 0.161151E+00 0.178585E+00 -.227606E-01 -.307926E+01 -.226919E+01 0.912898E-02 0.391537E+00
  67 0.100263E+02 0.513288E-01 0.133768E+00 0.151096E+00 -.152592E-01 -.290938E+01 -.244898E+01 0.686615E-02 0.447477E+00
  67 0.102105E+02 0.468111E-01 0.111538E+00 0.128638E+00 -.102495E-01 -.279642E+01 -.201884E+01 0.522123E-02 0.509323E+00
  67 0.103947E+02 0.429572E-01 0.955468E-01 0.112098E+00 -.728388E-02 -.270118E+01 -.225345E+01 0.410442E-02 0.559491E+00
  67 0.105789E+02 0.400146E-01 0.837105E-01 0.997087E-01 -.540628E-02 -.261907E+01 -.197264E+01 0.334964E-02 0.605605E+00
  67 0.107632E+02 0.376682E-01 0.739000E-01 0.895947E-01 -.404232E-02 -.249100E+01 -.181343E+01 0.278368E-02 0.654799E+00
  67 0.109474E+02 0.354052E-01 0.666075E-01 0.817476E-01 -.318304E-02 -.243577E+01 -.191327E+01 0.235825E-02 0.687072E+00
  67 0.111316E+02 0.337439E-01 0.602093E-01 0.750789E-01 -.248651E-02 -.235637E+01 -.182960E+01 0.203170E-02 0.727560E+00
  67 0.113158E+02 0.322688E-01 0.555401E-01 0.700257E-01 -.204343E-02 -.224853E+01 -.177816E+01 0.179221E-02 0.754718E+00
  67 0.115000E+02 0.309083E-01 0.515642E-01 0.657000E-01 -.170355E-02 -.223372E+01 -.178210E+01 0.159376E-02 0.777830E+00
  68 0.800000E+01 0.238651E+00 0.309060E+00 0.393576E+00 -.385634E-01 -.393181E+01 -.345262E+01 0.737575E-01 0.936031E+00
  68 0.818421E+01 0.216676E+00 0.292648E+00 0.368226E+00 -.386942E-01 -.387165E+01 -.323217E+01 0.634097E-01 0.914835E+00
  68 0.836842E+01 0.192312E+00 0.275674E+00 0.341466E+00 -.390121E-01 -.373157E+01 -.324402E+01 0.530155E-01 0.880767E+00
  68 0.855263E+01 0.167720E+00 0.258599E+00 0.314665E+00 -.387431E-01 -.357760E+01 -.299158E+01 0.433722E-01 0.833693E+00
  68 0.873684E+01 0.142829E+00 0.241074E+00 0.287447E+00 -.377166E-01 -.353593E+01 -.283970E+01 0.344325E-01 0.769253E+00
  68 0.892105E+01 0.121102E+00 0.223723E+00 0.261912E+00 -.353863E-01 -.334533E+01 -.277881E+01 0.270934E-01 0.701033E+00
  68 0.910526E+01 0.102341E+00 0.206445E+00 0.237798E+00 -.321458E-01 -.324728E+01 -.268418E+01 0.211277E-01 0.633416E+00
  68 0.928947E+01 0.876630E-01 0.189596E+00 0.215939E+00 -.282618E-01 -.318020E+01 -.248993E+01 0.166205E-01 0.580433E+00
  68 0.947368E+01 0.762115E-01 0.173011E+00 0.195818E+00 -.241247E-01 -.301076E+01 -.258330E+01 0.131854E-01 0.544395E+00
  68 0.965789E+01 0.674820E-01 0.156940E+00 0.177366E+00 -.200763E-01 -.294012E+01 -.258933E+01 0.105906E-01 0.526762E+00
  68 0.984211E+01 0.600388E-01 0.141082E+00 0.159726E+00 -.162994E-01 -.281903E+01 -.221381E+01 0.847037E-02 0.519288E+00
  68 0.100263E+02 0.545521E-01 0.125993E+00 0.143720E+00 -.128984E-01 -.277103E+01 -.201694E+01 0.687320E-02 0.531793E+00
  68 0.102105E+02 0.502487E-01 0.111398E+00 0.128656E+00 -.988468E-02 -.269777E+01 -.193520E+01 0.559762E-02 0.561932E+00
  68 0.103947E+02 0.463370E-01 0.983095E-01 0.115118E+00 -.751763E-02 -.259422E+01 -.186560E+01 0.455537E-02 0.594935E+00
  68 0.105789E+02 0.433200E-01 0.862324E-01 0.103012E+00 -.555940E-02 -.249216E+01 -.209968E+01 0.373559E-02 0.643624E+00
  68 0.107632E+02 0.406632E-01 0.761574E-01 0.928619E-01 -.414645E-02 -.245092E+01 -.195088E+01 0.309680E-02 0.690515E+00
  68 0.109474E+02 0.384554E-01 0.673594E-01 0.838936E-01 -.305847E-02 -.232301E+01 -.187378E+01 0.259033E-02 0.741549E+00
  68 0.111316E+02 0.366556E-01 0.605746E-01 0.769646E-01 -.232565E-02 -.230048E+01 -.175540E+01 0.222040E-02 0.784768E+00
  68 0.113158E+02 0.350315E-01 0.548052E-01 0.710249E-01 -.177640E-02 -.221431E+01 -.160082E+01 0.191991E-02 0.823707E+00
  68 0.115000E+02 0.337080E-01 0.500476E-01 0.661084E-01 -.136854E-02 -.215571E+01 -.157175E+01 0.168700E-02 0.858722E+00
  69 0.800000E+01 0.156055E-01 0.721408E+00 0.721671E+00 -.520187E+00 -.558628E+01 -.502863E+01 0.112579E-01 0.187001E-02
  69 0.818421E+01 0.154424E-01 0.707640E+00 0.707902E+00 -.500516E+00 -.548163E+01 -.483027E+01 0.109276E-01 0.190305E-02
  69 0.836842E+01 0.152134E-01 0.693608E+00 0.693869E+00 -.480861E+00 -.540838E+01 -.493478E+01 0.105521E-01 0.192250E-02
  69 0.855263E+01 0.150594E-01 0.678836E+00 0.679098E+00 -.460592E+00 -.534000E+01 -.474166E+01 0.102229E-01 0.196661E-02
  69 0.873684E+01 0.150406E-01 0.663673E+00 0.663940E+00 -.440235E+00 -.524980E+01 -.486175E+01 0.998204E-02 0.205228E-02
  69 0.892105E+01 0.149431E-01 0.647704E+00 0.647975E+00 -.419297E+00 -.512240E+01 -.461532E+01 0.967871E-02 0.212680E-02
  69 0.910526E+01 0.148433E-01 0.631305E+00 0.631578E+00 -.398325E+00 -.505964E+01 -.466876E+01 0.937064E-02 0.220883E-02
  69 0.928947E+01 0.147500E-01 0.614069E+00 0.614347E+00 -.376863E+00 -.494141E+01 -.429697E+01 0.905750E-02 0.230519E-02
  69 0.947368E+01 0.147514E-01 0.595711E+00 0.595997E+00 -.354654E+00 -.483127E+01 -.422408E+01 0.878759E-02 0.244977E-02
  69 0.965789E+01 0.147612E-01 0.577080E+00 0.577377E+00 -.332804E+00 -.470686E+01 -.425867E+01 0.851842E-02 0.261376E-02
  69 0.984211E+01 0.146369E-01 0.557431E+00 0.557734E+00 -.310515E+00 -.461669E+01 -.394753E+01 0.815904E-02 0.275407E-02
  69 0.100263E+02 0.146607E-01 0.536763E+00 0.537077E+00 -.287899E+00 -.452361E+01 -.400889E+01 0.786931E-02 0.297959E-02
  69 0.102105E+02 0.147550E-01 0.514916E+00 0.515248E+00 -.264921E+00 -.447568E+01 -.407183E+01 0.759758E-02 0.327907E-02
  69 0.103947E+02 0.147391E-01 0.491925E+00 0.492273E+00 -.241773E+00 -.428351E+01 -.352053E+01 0.725052E-02 0.358447E-02
  69 0.105789E+02 0.147392E-01 0.466636E+00 0.467004E+00 -.217532E+00 -.426426E+01 -.316579E+01 0.687783E-02 0.398277E-02
  69 0.107632E+02 0.147392E-01 0.439466E+00 0.439859E+00 -.192913E+00 -.407144E+01 -.327100E+01 0.647737E-02 0.448932E-02
  69 0.109474E+02 0.147985E-01 0.408512E+00 0.408946E+00 -.166663E+00 -.393787E+01 -.330454E+01 0.604536E-02 0.523535E-02
  69 0.111316E+02 0.148811E-01 0.374475E+00 0.374964E+00 -.140010E+00 -.382049E+01 -.303211E+01 0.557260E-02 0.629672E-02
  69 0.113158E+02 0.148598E-01 0.337438E+00 0.337999E+00 -.113643E+00 -.369464E+01 -.277615E+01 0.501425E-02 0.772706E-02
  69 0.115000E+02 0.148805E-01 0.297683E+00 0.298363E+00 -.883936E-01 -.361724E+01 -.243913E+01 0.442967E-02 0.994535E-02
  70 0.800000E+01 0.172658E+00 0.528673E+00 0.556747E+00 -.249684E+00 -.519234E+01 -.482628E+01 0.912796E-01 0.348362E+00
  70 0.818421E+01 0.165656E+00 0.517823E+00 0.544320E+00 -.240699E+00 -.509478E+01 -.445931E+01 0.857803E-01 0.336882E+00
  70 0.836842E+01 0.158392E+00 0.506626E+00 0.531512E+00 -.231582E+00 -.504267E+01 -.462732E+01 0.802454E-01 0.324450E+00
  70 0.855263E+01 0.150697E+00 0.494988E+00 0.518203E+00 -.222303E+00 -.490958E+01 -.433323E+01 0.745933E-01 0.310521E+00
  70 0.873684E+01 0.143088E+00 0.482896E+00 0.504531E+00 -.212714E+00 -.483035E+01 -.442946E+01 0.690966E-01 0.296798E+00
