 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.910526E+01 0.263380E+00 0.442198E-01 0.270375E+00 0.674135E-01 -.331725E+01 -.213256E+01 0.116466E-01 0.106656E+00
  85 0.928947E+01 0.232490E+00 0.428292E-01 0.240284E+00 0.522174E-01 -.316185E+01 -.226884E+01 0.995738E-02 0.126982E+00
  85 0.947368E+01 0.203013E+00 0.414935E-01 0.211701E+00 0.394926E-01 -.307923E+01 -.217320E+01 0.842371E-02 0.153966E+00
  85 0.965789E+01 0.177324E+00 0.405855E-01 0.186979E+00 0.297967E-01 -.311280E+01 -.182410E+01 0.719679E-02 0.189198E+00
  85 0.984211E+01 0.155136E+00 0.396926E-01 0.165603E+00 0.224917E-01 -.284291E+01 -.188964E+01 0.615776E-02 0.230662E+00
  85 0.100263E+02 0.136524E+00 0.387836E-01 0.147745E+00 0.171347E-01 -.269340E+01 -.183464E+01 0.529490E-02 0.276392E+00
  85 0.102105E+02 0.121492E+00 0.380736E-01 0.133416E+00 0.133108E-01 -.268412E+01 -.159684E+01 0.462565E-02 0.325717E+00
  85 0.103947E+02 0.109994E+00 0.374695E-01 0.122449E+00 0.106947E-01 -.277160E+01 -.190297E+01 0.412142E-02 0.372664E+00
  85 0.105789E+02 0.100019E+00 0.367695E-01 0.112943E+00 0.865177E-02 -.254021E+01 -.144987E+01 0.367764E-02 0.419533E+00
  85 0.107632E+02 0.920650E-01 0.361988E-01 0.105311E+00 0.716562E-02 -.254910E+01 -.155932E+01 0.333264E-02 0.463872E+00
  85 0.109474E+02 0.854444E-01 0.357189E-01 0.990349E-01 0.602491E-02 -.235030E+01 -.141504E+01 0.305198E-02 0.506518E+00
  85 0.111316E+02 0.800315E-01 0.351209E-01 0.937994E-01 0.517157E-02 -.237026E+01 -.140952E+01 0.281078E-02 0.541620E+00
  85 0.113158E+02 0.753631E-01 0.347658E-01 0.893501E-01 0.447094E-02 -.225086E+01 -.160710E+01 0.262006E-02 0.578713E+00
  85 0.115000E+02 0.716003E-01 0.342194E-01 0.856463E-01 0.395564E-02 -.218468E+01 -.154218E+01 0.245012E-02 0.605464E+00
  86 0.800000E+01 0.205266E+00 0.475271E+00 0.519838E+00 -.183748E+00 -.509105E+01 -.382267E+01 0.975569E-01 0.529972E+00
  86 0.818421E+01 0.195636E+00 0.461171E+00 0.503426E+00 -.174405E+00 -.493047E+01 -.431937E+01 0.902218E-01 0.517012E+00
  86 0.836842E+01 0.184971E+00 0.445840E+00 0.485578E+00 -.164559E+00 -.486965E+01 -.408993E+01 0.824676E-01 0.501141E+00
  86 0.855263E+01 0.174212E+00 0.429528E+00 0.466848E+00 -.154144E+00 -.473249E+01 -.437034E+01 0.748289E-01 0.485236E+00
  86 0.873684E+01 0.162036E+00 0.412050E+00 0.446685E+00 -.143530E+00 -.463246E+01 -.353198E+01 0.667669E-01 0.463969E+00
  86 0.892105E+01 0.150022E+00 0.393166E+00 0.425323E+00 -.132073E+00 -.459913E+01 -.360924E+01 0.589835E-01 0.443766E+00
  86 0.910526E+01 0.137722E+00 0.373554E+00 0.403185E+00 -.120576E+00 -.446430E+01 -.398122E+01 0.514465E-01 0.421364E+00
  86 0.928947E+01 0.125728E+00 0.352822E+00 0.380134E+00 -.108676E+00 -.457088E+01 -.343991E+01 0.443597E-01 0.399923E+00
  86 0.947368E+01 0.114751E+00 0.330251E+00 0.355663E+00 -.958978E-01 -.420507E+01 -.327523E+01 0.378964E-01 0.384484E+00
  86 0.965789E+01 0.104813E+00 0.307298E+00 0.331153E+00 -.834462E-01 -.412838E+01 -.289921E+01 0.322088E-01 0.373406E+00
  86 0.984211E+01 0.958440E-01 0.283969E+00 0.306612E+00 -.714521E-01 -.400884E+01 -.291185E+01 0.272167E-01 0.367234E+00
  86 0.100263E+02 0.875774E-01 0.260287E+00 0.281872E+00 -.600798E-01 -.403475E+01 -.295350E+01 0.227953E-01 0.365414E+00
  86 0.102105E+02 0.808855E-01 0.236897E+00 0.257924E+00 -.495778E-01 -.386033E+01 -.237777E+01 0.191616E-01 0.374027E+00
  86 0.103947E+02 0.750991E-01 0.215082E+00 0.235745E+00 -.406205E-01 -.364031E+01 -.228608E+01 0.161525E-01 0.387436E+00
  86 0.105789E+02 0.704864E-01 0.195104E+00 0.215677E+00 -.330973E-01 -.371204E+01 -.212001E+01 0.137522E-01 0.408490E+00
  86 0.107632E+02 0.661623E-01 0.175584E+00 0.196129E+00 -.264524E-01 -.350330E+01 -.194637E+01 0.116171E-01 0.435499E+00
  86 0.109474E+02 0.622187E-01 0.157890E+00 0.178272E+00 -.210580E-01 -.353208E+01 -.238205E+01 0.982368E-02 0.465388E+00
  86 0.111316E+02 0.589636E-01 0.142734E+00 0.163065E+00 -.168964E-01 -.343841E+01 -.218368E+01 0.841614E-02 0.498099E+00
  86 0.113158E+02 0.563214E-01 0.129739E+00 0.150155E+00 -.136602E-01 -.317685E+01 -.233804E+01 0.730711E-02 0.533703E+00
  86 0.115000E+02 0.539315E-01 0.117737E+00 0.138188E+00 -.109533E-01 -.303470E+01 -.225062E+01 0.634972E-02 0.573422E+00
  87 0.800000E+01 0.569406E-01 0.168948E+00 0.186658E+00 -.253010E-01 -.275482E+01 -.174564E+01 0.961998E-02 0.366395E+00
  87 0.818421E+01 0.545084E-01 0.148027E+00 0.166299E+00 -.189409E-01 -.274391E+01 -.189723E+01 0.806872E-02 0.420588E+00
  87 0.836842E+01 0.523383E-01 0.131086E+00 0.149707E+00 -.144442E-01 -.259142E+01 -.206960E+01 0.686081E-02 0.474362E+00
  87 0.855263E+01 0.504253E-01 0.117554E+00 0.136504E+00 -.112763E-01 -.251623E+01 -.141901E+01 0.592771E-02 0.525020E+00
  87 0.873684E+01 0.488750E-01 0.107130E+00 0.126197E+00 -.908817E-02 -.245308E+01 -.142305E+01 0.523600E-02 0.570395E+00
  87 0.892105E+01 0.472446E-01 0.975398E-01 0.116676E+00 -.728197E-02 -.238138E+01 -.161722E+01 0.460823E-02 0.615662E+00
  87 0.910526E+01 0.461093E-01 0.900330E-01 0.109419E+00 -.597988E-02 -.235305E+01 -.164210E+01 0.415136E-02 0.658443E+00
  87 0.928947E+01 0.449746E-01 0.839382E-01 0.103296E+00 -.502292E-02 -.218501E+01 -.154534E+01 0.377509E-02 0.693199E+00
  87 0.947368E+01 0.438302E-01 0.784297E-01 0.977458E-01 -.423013E-02 -.222581E+01 -.117518E+01 0.343759E-02 0.725393E+00
  87 0.965789E+01 0.427974E-01 0.739166E-01 0.931610E-01 -.363205E-02 -.218413E+01 -.169763E+01 0.316344E-02 0.752133E+00
  87 0.984211E+01 0.421290E-01 0.699347E-01 0.892575E-01 -.311601E-02 -.207561E+01 -.137123E+01 0.294628E-02 0.781473E+00
  87 0.100263E+02 0.412732E-01 0.663127E-01 0.855457E-01 -.269389E-02 -.200060E+01 -.149031E+01 0.273694E-02 0.805025E+00
  87 0.102105E+02 0.406382E-01 0.634886E-01 0.826990E-01 -.237934E-02 -.197198E+01 -.141116E+01 0.258007E-02 0.824665E+00
  87 0.103947E+02 0.397876E-01 0.607848E-01 0.797635E-01 -.211174E-02 -.198607E+01 -.122474E+01 0.241848E-02 0.839908E+00
  87 0.105789E+02 0.391870E-01 0.586480E-01 0.775734E-01 -.190397E-02 -.191451E+01 -.157922E+01 0.229824E-02 0.853548E+00
  87 0.107632E+02 0.386401E-01 0.564761E-01 0.753100E-01 -.169650E-02 -.181119E+01 -.147734E+01 0.218224E-02 0.868741E+00
  87 0.109474E+02 0.382216E-01 0.550468E-01 0.738245E-01 -.156926E-02 -.180633E+01 -.100763E+01 0.210398E-02 0.877905E+00
  87 0.111316E+02 0.377654E-01 0.532151E-01 0.719324E-01 -.140562E-02 -.185381E+01 -.127734E+01 0.200969E-02 0.891029E+00
  87 0.113158E+02 0.371621E-01 0.517504E-01 0.702883E-01 -.129708E-02 -.179220E+01 -.106864E+01 0.192315E-02 0.897890E+00
  87 0.115000E+02 0.368976E-01 0.504704E-01 0.690546E-01 -.118583E-02 -.169710E+01 -.129710E+01 0.186224E-02 0.907959E+00
  88 0.800000E+01 0.620150E-01 0.437786E+00 0.444442E+00 -.187811E+00 -.381215E+01 -.351868E+01 0.271493E-01 0.771387E-01
  88 0.818421E+01 0.589083E-01 0.410489E+00 0.417129E+00 -.165031E+00 -.385680E+01 -.344201E+01 0.241812E-01 0.790870E-01
  88 0.836842E+01 0.564009E-01 0.378092E+00 0.385002E+00 -.139772E+00 -.363639E+01 -.298048E+01 0.213247E-01 0.851768E-01
  88 0.855263E+01 0.540642E-01 0.340964E+00 0.348514E+00 -.113333E+00 -.366165E+01 -.248003E+01 0.184339E-01 0.956961E-01
  88 0.873684E+01 0.521771E-01 0.300030E+00 0.308578E+00 -.872955E-01 -.355239E+01 -.260939E+01 0.156547E-01 0.113975E+00
  88 0.892105E+01 0.501804E-01 0.259094E+00 0.268691E+00 -.646119E-01 -.330820E+01 -.216450E+01 0.130015E-01 0.139389E+00
  88 0.910526E+01 0.486913E-01 0.222212E+00 0.233058E+00 -.470071E-01 -.323999E+01 -.220779E+01 0.108198E-01 0.174862E+00
  88 0.928947E+01 0.471140E-01 0.189934E+00 0.201984E+00 -.338553E-01 -.309810E+01 -.215742E+01 0.894856E-02 0.218417E+00
  88 0.947368E+01 0.456422E-01 0.163687E+00 0.176684E+00 -.247101E-01 -.302912E+01 -.191645E+01 0.747102E-02 0.267750E+00
  88 0.965789E+01 0.446958E-01 0.142926E+00 0.156776E+00 -.184302E-01 -.295342E+01 -.223711E+01 0.638820E-02 0.324585E+00
  88 0.984211E+01 0.433618E-01 0.126571E+00 0.140976E+00 -.141400E-01 -.286775E+01 -.220358E+01 0.548835E-02 0.376024E+00
  88 0.100263E+02 0.422117E-01 0.113511E+00 0.128339E+00 -.111029E-01 -.286347E+01 -.174224E+01 0.479148E-02 0.426919E+00
  88 0.102105E+02 0.413377E-01 0.102669E+00 0.117936E+00 -.883217E-02 -.271276E+01 -.190844E+01 0.424411E-02 0.480150E+00
  88 0.103947E+02 0.404241E-01 0.944684E-01 0.109974E+00 -.729017E-02 -.267751E+01 -.154533E+01 0.381880E-02 0.523262E+00
  88 0.105789E+02 0.396078E-01 0.877007E-01 0.103441E+00 -.612264E-02 -.247918E+01 -.174487E+01 0.347363E-02 0.562843E+00
  88 0.107632E+02 0.390785E-01 0.815339E-01 0.975133E-01 -.512064E-02 -.246894E+01 -.169436E+01 0.318622E-02 0.607642E+00
  88 0.109474E+02 0.383524E-01 0.772574E-01 0.932694E-01 -.449779E-02 -.239671E+01 -.172362E+01 0.296301E-02 0.634490E+00
  88 0.111316E+02 0.378061E-01 0.729590E-01 0.890803E-01 -.389372E-02 -.230036E+01 -.178226E+01 0.275830E-02 0.667476E+00
  88 0.113158E+02 0.373117E-01 0.693280E-01 0.856214E-01 -.341421E-02 -.224912E+01 -.136953E+01 0.258674E-02 0.696609E+00
  88 0.115000E+02 0.365270E-01 0.665339E-01 0.826303E-01 -.309253E-02 -.220179E+01 -.141093E+01 0.243028E-02 0.711838E+00
  89 0.800000E+01 0.287579E+00 0.342696E+00 0.453590E+00 -.347388E-01 -.471932E+01 -.369826E+01 0.985520E-01 0.969873E+00
  89 0.818421E+01 0.268071E+00 0.324469E+00 0.428620E+00 -.334177E-01 -.458396E+01 -.355332E+01 0.869806E-01 0.964411E+00
  89 0.836842E+01 0.246960E+00 0.304628E+00 0.401580E+00 -.318087E-01 -.447317E+01 -.346300E+01 0.752310E-01 0.957219E+00
  89 0.855263E+01 0.226020E+00 0.283439E+00 0.373603E+00 -.292528E-01 -.433310E+01 -.364875E+01 0.640630E-01 0.950456E+00
  89 0.873684E+01 0.204972E+00 0.261918E+00 0.345121E+00 -.265874E-01 -.425116E+01 -.335283E+01 0.536860E-01 0.942227E+00
  89 0.892105E+01 0.186256E+00 0.239688E+00 0.317056E+00 -.227589E-01 -.411994E+01 -.357673E+01 0.446434E-01 0.938992E+00
  89 0.910526E+01 0.167888E+00 0.218998E+00 0.290099E+00 -.197737E-01 -.410204E+01 -.344002E+01 0.367670E-01 0.932566E+00
  89 0.928947E+01 0.151848E+00 0.197700E+00 0.263886E+00 -.160272E-01 -.392464E+01 -.290287E+01 0.300204E-01 0.933483E+00
  89 0.947368E+01 0.137139E+00 0.177944E+00 0.239484E+00 -.128570E-01 -.392476E+01 -.269639E+01 0.244032E-01 0.935109E+00
  89 0.965789E+01 0.124724E+00 0.160369E+00 0.217776E+00 -.101619E-01 -.364232E+01 -.241073E+01 0.200018E-01 0.939383E+00
  89 0.984211E+01 0.113677E+00 0.144359E+00 0.198097E+00 -.791695E-02 -.361099E+01 -.256387E+01 0.164102E-01 0.945012E+00
  89 0.100263E+02 0.104458E+00 0.130092E+00 0.180777E+00 -.601254E-02 -.348149E+01 -.259709E+01 0.135892E-01 0.953343E+00
  89 0.102105E+02 0.962614E-01 0.117959E+00 0.165660E+00 -.464799E-02 -.331423E+01 -.223084E+01 0.113549E-01 0.959795E+00
  89 0.103947E+02 0.893090E-01 0.107342E+00 0.152555E+00 -.354623E-02 -.337837E+01 -.227348E+01 0.958661E-02 0.966922E+00
  89 0.105789E+02 0.833464E-01 0.985349E-01 0.141272E+00 -.276249E-02 -.315705E+01 -.182445E+01 0.821253E-02 0.972491E+00
  89 0.107632E+02 0.784836E-01 0.912131E-01 0.132167E+00 -.216016E-02 -.300112E+01 -.231775E+01 0.715873E-02 0.977743E+00
  89 0.109474E+02 0.737797E-01 0.849365E-01 0.123803E+00 -.177077E-02 -.303342E+01 -.148878E+01 0.626660E-02 0.980429E+00
  89 0.111316E+02 0.696627E-01 0.790850E-01 0.116204E+00 -.140154E-02 -.290200E+01 -.194609E+01 0.550928E-02 0.984078E+00
  89 0.113158E+02 0.664959E-01 0.745963E-01 0.110319E+00 -.114290E-02 -.285057E+01 -.199884E+01 0.496035E-02 0.986902E+00
  89 0.115000E+02 0.635198E-01 0.701356E-01 0.104498E+00 -.884243E-03 -.298247E+01 -.184825E+01 0.445500E-02 0.990247E+00
  90 0.800000E+01 0.457703E+00 0.115284E+00 0.474736E+00 0.196202E+00 -.421896E+01 -.366517E+01 0.527659E-01 0.224391E+00
  90 0.818421E+01 0.428630E+00 0.108628E+00 0.445433E+00 0.171923E+00 -.411801E+01 -.342551E+01 0.465613E-01 0.226836E+00
  90 0.836842E+01 0.394515E+00 0.102165E+00 0.411535E+00 0.145204E+00 -.403357E+01 -.364296E+01 0.403057E-01 0.235592E+00
  90 0.855263E+01 0.357333E+00 0.958029E-01 0.374833E+00 0.118509E+00 -.395860E+01 -.302518E+01 0.342336E-01 0.250252E+00
  90 0.873684E+01 0.317967E+00 0.905967E-01 0.336648E+00 0.928953E-01 -.382496E+01 -.259052E+01 0.288068E-01 0.277794E+00
  90 0.892105E+01 0.279665E+00 0.850737E-01 0.299288E+00 0.709750E-01 -.383436E+01 -.275916E+01 0.237921E-01 0.310100E+00
  90 0.910526E+01 0.244005E+00 0.796750E-01 0.264550E+00 0.531905E-01 -.366786E+01 -.254008E+01 0.194411E-01 0.348263E+00
  90 0.928947E+01 0.213469E+00 0.747579E-01 0.234697E+00 0.399802E-01 -.353861E+01 -.244865E+01 0.159585E-01 0.389243E+00
  90 0.947368E+01 0.186978E+00 0.704340E-01 0.208769E+00 0.299998E-01 -.332327E+01 -.238277E+01 0.131696E-01 0.435298E+00
  90 0.965789E+01 0.165002E+00 0.665711E-01 0.187144E+00 0.227939E-01 -.330016E+01 -.227128E+01 0.109843E-01 0.481572E+00
  90 0.984211E+01 0.145760E+00 0.626924E-01 0.167952E+00 0.173155E-01 -.316379E+01 -.240090E+01 0.913802E-02 0.526968E+00
  90 0.100263E+02 0.130467E+00 0.596166E-01 0.152703E+00 0.134674E-01 -.315005E+01 -.188751E+01 0.777798E-02 0.571590E+00
  90 0.102105E+02 0.118050E+00 0.566473E-01 0.140165E+00 0.107269E-01 -.290832E+01 -.224351E+01 0.668721E-02 0.608542E+00
  90 0.103947E+02 0.108178E+00 0.542221E-01 0.130016E+00 0.876254E-02 -.286008E+01 -.200820E+01 0.586566E-02 0.641884E+00
  90 0.105789E+02 0.993682E-01 0.518413E-01 0.120849E+00 0.718651E-02 -.280490E+01 -.181587E+01 0.515138E-02 0.672697E+00
  90 0.107632E+02 0.919681E-01 0.498949E-01 0.113203E+00 0.596863E-02 -.270933E+01 -.149646E+01 0.458874E-02 0.702759E+00
  90 0.109474E+02 0.859887E-01 0.480533E-01 0.106902E+00 0.508493E-02 -.267534E+01 -.191176E+01 0.413204E-02 0.725373E+00
  90 0.111316E+02 0.810370E-01 0.461745E-01 0.101399E+00 0.443491E-02 -.258837E+01 -.200892E+01 0.374185E-02 0.740090E+00
  90 0.113158E+02 0.762136E-01 0.449570E-01 0.964714E-01 0.378738E-02 -.245696E+01 -.165927E+01 0.342634E-02 0.766013E+00
  90 0.115000E+02 0.724681E-01 0.437663E-01 0.924067E-01 0.333614E-02 -.243321E+01 -.150088E+01 0.317166E-02 0.783330E+00
  91 0.800000E+01 0.342393E+00 0.335580E+00 0.482737E+00 0.461846E-02 -.478890E+01 -.407961E+01 0.114900E+00 0.999596E+00
  91 0.818421E+01 0.328667E+00 0.315867E+00 0.460274E+00 0.824957E-02 -.476787E+01 -.394320E+01 0.103815E+00 0.998424E+00
  91 0.836842E+01 0.312643E+00 0.292760E+00 0.434301E+00 0.120374E-01 -.463361E+01 -.343408E+01 0.915293E-01 0.995695E+00
  91 0.855263E+01 0.295924E+00 0.267483E+00 0.406724E+00 0.160239E-01 -.444987E+01 -.350440E+01 0.791548E-01 0.989859E+00
  91 0.873684E+01 0.277175E+00 0.240915E+00 0.376936E+00 0.187858E-01 -.440441E+01 -.315900E+01 0.667755E-01 0.980598E+00
  91 0.892105E+01 0.257902E+00 0.215710E+00 0.347704E+00 0.199825E-01 -.424648E+01 -.344525E+01 0.556320E-01 0.968753E+00
  91 0.910526E+01 0.237360E+00 0.190807E+00 0.317358E+00 0.199328E-01 -.408793E+01 -.286314E+01 0.452899E-01 0.953811E+00
  91 0.928947E+01 0.216436E+00 0.168221E+00 0.287877E+00 0.185466E-01 -.394261E+01 -.318576E+01 0.364091E-01 0.939081E+00
  91 0.947368E+01 0.196442E+00 0.148745E+00 0.260713E+00 0.164646E-01 -.389117E+01 -.242681E+01 0.292197E-01 0.926461E+00
  91 0.965789E+01 0.176933E+00 0.131282E+00 0.234691E+00 0.140704E-01 -.379672E+01 -.232646E+01 0.232282E-01 0.915975E+00
  91 0.984211E+01 0.158086E+00 0.117691E+00 0.211311E+00 0.111399E-01 -.353462E+01 -.257500E+01 0.186053E-01 0.917747E+00
  91 0.100263E+02 0.141754E+00 0.106530E+00 0.191207E+00 0.874568E-02 -.351988E+01 -.221135E+01 0.151011E-01 0.922636E+00
  91 0.102105E+02 0.127607E+00 0.970232E-01 0.173788E+00 0.687012E-02 -.340526E+01 -.224293E+01 0.123809E-01 0.928524E+00
  91 0.103947E+02 0.114942E+00 0.891851E-01 0.158407E+00 0.525771E-02 -.322357E+01 -.187794E+01 0.102511E-01 0.938294E+00
  91 0.105789E+02 0.104592E+00 0.820478E-01 0.145291E+00 0.420765E-02 -.308236E+01 -.215390E+01 0.858155E-02 0.943306E+00
  91 0.107632E+02 0.952585E-01 0.771261E-01 0.134411E+00 0.312574E-02 -.309466E+01 -.204228E+01 0.734691E-02 0.956707E+00
  91 0.109474E+02 0.881823E-01 0.722448E-01 0.125221E+00 0.255680E-02 -.297846E+01 -.233748E+01 0.637072E-02 0.961291E+00
  91 0.111316E+02 0.819759E-01 0.686127E-01 0.117715E+00 0.201233E-02 -.289283E+01 -.169573E+01 0.562459E-02 0.968992E+00
  91 0.113158E+02 0.766326E-01 0.647927E-01 0.110643E+00 0.167446E-02 -.281778E+01 -.180611E+01 0.496523E-02 0.972354E+00
  91 0.115000E+02 0.721807E-01 0.619528E-01 0.104971E+00 0.137190E-02 -.270057E+01 -.170111E+01 0.447180E-02 0.977011E+00
  92 0.800000E+01 0.540999E+00 0.111517E+00 0.554676E+00 0.280244E+00 -.501366E+01 -.401776E+01 0.603308E-01 0.156390E+00
  92 0.818421E+01 0.525605E+00 0.101903E+00 0.537778E+00 0.265876E+00 -.492467E+01 -.406900E+01 0.535606E-01 0.139657E+00
  92 0.836842E+01 0.509909E+00 0.926531E-01 0.520657E+00 0.251422E+00 -.480952E+01 -.429503E+01 0.472446E-01 0.123760E+00
  92 0.855263E+01 0.493203E+00 0.846625E-01 0.502794E+00 0.236082E+00 -.480224E+01 -.369391E+01 0.417558E-01 0.111216E+00
  92 0.873684E+01 0.475497E+00 0.778286E-01 0.484136E+00 0.220040E+00 -.459364E+01 -.377570E+01 0.370073E-01 0.101643E+00
  92 0.892105E+01 0.457144E+00 0.717271E-01 0.465007E+00 0.203836E+00 -.457452E+01 -.383298E+01 0.327896E-01 0.937983E-01
  92 0.910526E+01 0.438470E+00 0.664163E-01 0.445674E+00 0.187845E+00 -.445703E+01 -.339833E+01 0.291216E-01 0.877052E-01
  92 0.928947E+01 0.418342E+00 0.621467E-01 0.425116E+00 0.171148E+00 -.443923E+01 -.341951E+01 0.259986E-01 0.845029E-01
  92 0.947368E+01 0.397054E+00 0.581940E-01 0.403475E+00 0.154265E+00 -.421293E+01 -.318854E+01 0.231062E-01 0.823488E-01
  92 0.965789E+01 0.375865E+00 0.549654E-01 0.382071E+00 0.138253E+00 -.419436E+01 -.274784E+01 0.206596E-01 0.819965E-01
  92 0.984211E+01 0.352541E+00 0.521882E-01 0.358698E+00 0.121562E+00 -.412779E+01 -.336117E+01 0.183985E-01 0.839374E-01
  92 0.100263E+02 0.329586E+00 0.497979E-01 0.335751E+00 0.106147E+00 -.389913E+01 -.268539E+01 0.164127E-01 0.872849E-01
  92 0.102105E+02 0.305738E+00 0.478468E-01 0.312082E+00 0.911866E-01 -.379800E+01 -.267617E+01 0.146286E-01 0.933362E-01
  92 0.103947E+02 0.280897E+00 0.460072E-01 0.287583E+00 0.767866E-01 -.376785E+01 -.263925E+01 0.129233E-01 0.101771E+00
  92 0.105789E+02 0.256207E+00 0.445605E-01 0.263306E+00 0.636562E-01 -.372518E+01 -.266461E+01 0.114167E-01 0.113997E+00
  92 0.107632E+02 0.232294E+00 0.429713E-01 0.239880E+00 0.521140E-01 -.345945E+01 -.276067E+01 0.998199E-02 0.127972E+00
  92 0.109474E+02 0.209283E+00 0.417920E-01 0.217447E+00 0.420528E-01 -.338773E+01 -.278068E+01 0.874634E-02 0.147508E+00
  92 0.111316E+02 0.188145E+00 0.408126E-01 0.196972E+00 0.337328E-01 -.335859E+01 -.213135E+01 0.767867E-02 0.171682E+00
  92 0.113158E+02 0.169192E+00 0.400066E-01 0.178730E+00 0.270255E-01 -.334971E+01 -.217444E+01 0.676880E-02 0.200589E+00
  92 0.115000E+02 0.151687E+00 0.391902E-01 0.161904E+00 0.214729E-01 -.317284E+01 -.262414E+01 0.594463E-02 0.234636E+00
  93 0.800000E+01 0.651497E+00 0.518032E-01 0.654528E+00 0.421765E+00 -.540251E+01 -.474725E+01 0.337497E-01 0.249732E-01
  93 0.818421E+01 0.639488E+00 0.486719E-01 0.642245E+00 0.406576E+00 -.533722E+01 -.443829E+01 0.311251E-01 0.229052E-01
  93 0.836842E+01 0.627075E+00 0.464757E-01 0.629650E+00 0.391064E+00 -.525696E+01 -.463874E+01 0.291438E-01 0.217327E-01
  93 0.855263E+01 0.614119E+00 0.442701E-01 0.616527E+00 0.375183E+00 -.521437E+01 -.417916E+01 0.271871E-01 0.205719E-01
  93 0.873684E+01 0.600312E+00 0.424013E-01 0.602589E+00 0.358577E+00 -.515975E+01 -.402442E+01 0.254540E-01 0.197579E-01
  93 0.892105E+01 0.585466E+00 0.408703E-01 0.587642E+00 0.341100E+00 -.511977E+01 -.400724E+01 0.239282E-01 0.193041E-01
  93 0.910526E+01 0.569844E+00 0.395388E-01 0.571946E+00 0.323159E+00 -.500331E+01 -.414219E+01 0.225309E-01 0.190731E-01
  93 0.928947E+01 0.552744E+00 0.382211E-01 0.554783E+00 0.304065E+00 -.487275E+01 -.370855E+01 0.211265E-01 0.189442E-01
  93 0.947368E+01 0.533990E+00 0.372580E-01 0.536012E+00 0.283757E+00 -.482816E+01 -.357521E+01 0.198954E-01 0.192848E-01
  93 0.965789E+01 0.513598E+00 0.363518E-01 0.515616E+00 0.262462E+00 -.467824E+01 -.396302E+01 0.186702E-01 0.198392E-01
  93 0.984211E+01 0.489700E+00 0.354228E-01 0.491748E+00 0.238552E+00 -.465511E+01 -.328764E+01 0.173465E-01 0.207124E-01
  93 0.100263E+02 0.463102E+00 0.347322E-01 0.465225E+00 0.213257E+00 -.460233E+01 -.289283E+01 0.160845E-01 0.222484E-01
  93 0.102105E+02 0.432992E+00 0.341434E-01 0.435272E+00 0.186316E+00 -.434566E+01 -.347561E+01 0.147838E-01 0.245657E-01
  93 0.103947E+02 0.400127E+00 0.334576E-01 0.402597E+00 0.158982E+00 -.422843E+01 -.290610E+01 0.133873E-01 0.275804E-01
  93 0.105789E+02 0.364311E+00 0.330210E-01 0.367105E+00 0.131632E+00 -.416690E+01 -.311614E+01 0.120299E-01 0.323288E-01
  93 0.107632E+02 0.327922E+00 0.326248E-01 0.331156E+00 0.106468E+00 -.416065E+01 -.307370E+01 0.106984E-01 0.388203E-01
  93 0.109474E+02 0.290569E+00 0.321685E-01 0.294321E+00 0.833957E-01 -.389784E+01 -.249206E+01 0.934717E-02 0.478454E-01
  93 0.111316E+02 0.255666E+00 0.318168E-01 0.260074E+00 0.643529E-01 -.396488E+01 -.241730E+01 0.813448E-02 0.600729E-01
  93 0.113158E+02 0.224104E+00 0.315570E-01 0.229206E+00 0.492267E-01 -.361998E+01 -.220101E+01 0.707204E-02 0.762601E-01
  93 0.115000E+02 0.195680E+00 0.313097E-01 0.201529E+00 0.373102E-01 -.355795E+01 -.239669E+01 0.612667E-02 0.973576E-01
  94 0.800000E+01 0.502132E-01 0.504562E+00 0.508450E+00 -.252062E+00 -.438433E+01 -.360486E+01 0.253357E-01 0.388423E-01
  94 0.818421E+01 0.479914E-01 0.487657E+00 0.491428E+00 -.235506E+00 -.427293E+01 -.355837E+01 0.234033E-01 0.380003E-01
  94 0.836842E+01 0.461894E-01 0.469268E+00 0.473011E+00 -.218079E+00 -.418164E+01 -.339178E+01 0.216752E-01 0.380127E-01
  94 0.855263E+01 0.447311E-01 0.448978E+00 0.452824E+00 -.199580E+00 -.409626E+01 -.357284E+01 0.200833E-01 0.389270E-01
  94 0.873684E+01 0.431552E-01 0.426213E+00 0.430188E+00 -.179795E+00 -.401131E+01 -.356895E+01 0.183933E-01 0.401802E-01
  94 0.892105E+01 0.420258E-01 0.400275E+00 0.404560E+00 -.158454E+00 -.397397E+01 -.314087E+01 0.168219E-01 0.431372E-01
  94 0.910526E+01 0.409063E-01 0.372051E+00 0.376763E+00 -.136749E+00 -.393721E+01 -.289050E+01 0.152192E-01 0.472059E-01
  94 0.928947E+01 0.400269E-01 0.342047E+00 0.347263E+00 -.115394E+00 -.377751E+01 -.304163E+01 0.136911E-01 0.533063E-01
  94 0.947368E+01 0.391818E-01 0.311961E+00 0.317772E+00 -.957846E-01 -.369607E+01 -.259860E+01 0.122232E-01 0.611552E-01
