# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5667067055393601E-01   0.5474687609329357E+00
# expected mean locnem =   0.1186041917185645E+01
# measured mean locnem =   0.1436700874635569E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      9      5   1107   1   0.8120000000E-02  -0.1248040000E+01
     2      9      5   1108   1  -0.3560000000E-02  -0.1919500000E+01
     3      9      5   1109   1   0.4840000000E-02  -0.2434540000E+01
     4      9      5   1110   1  -0.9300000000E-02  -0.1795980000E+01
     5      9      5   1111   1  -0.1400000000E-02  -0.6285800000E+00
     6      9      5   1112   1  -0.2346000000E-01  -0.1081800000E+00
     7      9      5   1113   1  -0.6016000000E-01   0.1563660000E+01
     8      9      5   1114   1  -0.8790000000E-01   0.3009960000E+01
     9      9      5   1115   1  -0.9700000000E-01   0.3619060000E+01
    10      9      5   1116   1  -0.9754000000E-01   0.3732780000E+01
    11      9      5   1117   1  -0.9696000000E-01   0.3688420000E+01
    12      9      5   1118   1  -0.9078000000E-01   0.2616880000E+01
    13      9      5   1119   1  -0.1518000000E-01  -0.5220000000E+00
     0     10      5   1120   1  -0.6620000000E-02  -0.1135740000E+01
     1     10      5   1121   1   0.6180000000E-02  -0.9045400000E+00
     2     10      5   1122   1  -0.1920000000E-02  -0.1466920000E+01
     3     10      5   1123   1   0.5500000000E-02  -0.2057020000E+01
     4     10      5   1124   1  -0.3140000000E-02  -0.1079160000E+01
     5     10      5   1125   1   0.2272000000E-01   0.3367000000E+00
     6     10      5   1126   1   0.3104000000E-01   0.1035620000E+01
     7     10      5   1127   1   0.6594000000E-01   0.2208260000E+01
     8     10      5   1128   1   0.8364000000E-01   0.2864720000E+01
     9     10      5   1129   1   0.9610000000E-01   0.3371000000E+01
    10     10      5   1130   1   0.9854000000E-01   0.3721640000E+01
    11     10      5   1131   1   0.9810000000E-01   0.3716660000E+01
    12     10      5   1132   1   0.9272000000E-01   0.2945480000E+01
    13     10      5   1133   1   0.3968000000E-01   0.5302000000E-01
     0     11      5   1134   1  -0.1842000000E-01  -0.2580200000E+00
     1     11      5   1135   1  -0.1276000000E-01  -0.3480000000E+00
     2     11      5   1136   1  -0.1780000000E-01  -0.4976600000E+00
     3     11      5   1137   1  -0.3920000000E-02  -0.7707800000E+00
     4     11      5   1138   1  -0.2056000000E-01   0.1169800000E+00
     5     11      5   1139   1  -0.1932000000E-01   0.8624400000E+00
     6     11      5   1140   1  -0.3814000000E-01   0.1237540000E+01
     7     11      5   1141   1  -0.6014000000E-01   0.2285420000E+01
     8     11      5   1142   1  -0.6546000000E-01   0.2149140000E+01
     9     11      5   1143   1  -0.7918000000E-01   0.2127520000E+01
    10     11      5   1144   1  -0.9590000000E-01   0.3256560000E+01
    11     11      5   1145   1  -0.9632000000E-01   0.3623740000E+01
    12     11      5   1146   1  -0.9016000000E-01   0.2904440000E+01
    13     11      5   1147   1  -0.3482000000E-01   0.4884000000E+00
     0     12      5   1148   1   0.6146000000E-01   0.1705200000E+01
     1     12      5   1149   1   0.6632000000E-01   0.1826440000E+01
     2     12      5   1150   1   0.4486000000E-01   0.1263340000E+01
     3     12      5   1151   1   0.2792000000E-01  -0.1042000000E-01
     4     12      5   1152   1  -0.1440000000E-02  -0.6577600000E+00
     5     12      5   1153   1   0.2790000000E-01   0.3788000000E+00
     6     12      5   1154   1   0.4832000000E-01   0.1570400000E+01
     7     12      5   1155   1   0.6524000000E-01   0.2393880000E+01
     8     12      5   1156   1   0.5066000000E-01   0.1343240000E+01
     9     12      5   1157   1   0.1854000000E-01   0.5100400000E+00
    10     12      5   1158   1   0.8004000000E-01   0.2221920000E+01
    11     12      5   1159   1   0.9370000000E-01   0.3422620000E+01
    12     12      5   1160   1   0.8894000000E-01   0.2999240000E+01
    13     12      5   1161   1   0.4478000000E-01   0.9958400000E+00
     0     13      5   1162   1  -0.8916000000E-01   0.2918360000E+01
     1     13      5   1163   1  -0.9328000000E-01   0.3152780000E+01
     2     13      5   1164   1  -0.7666000000E-01   0.2292700000E+01
     3     13      5   1165   1  -0.4508000000E-01   0.9744000000E+00
     4     13      5   1166   1  -0.3254000000E-01   0.2741400000E+00
     5     13      5   1167   1  -0.4432000000E-01   0.9887200000E+00
     6     13      5   1168   1  -0.6612000000E-01   0.1921480000E+01
     7     13      5   1169   1  -0.6944000000E-01   0.2436940000E+01
     8     13      5   1170   1  -0.4672000000E-01   0.1444220000E+01
     9     13      5   1171   1  -0.6188000000E-01   0.1504500000E+01
    10     13      5   1172   1  -0.7618000000E-01   0.2509280000E+01
    11     13      5   1173   1  -0.9144000000E-01   0.3361960000E+01
    12     13      5   1174   1  -0.8924000000E-01   0.3146020000E+01
    13     13      5   1175   1  -0.6622000000E-01   0.1892540000E+01
     0      0      6   1176   1   0.9692000000E-01   0.3397340000E+01
     1      0      6   1177   1   0.9870000000E-01   0.3565800000E+01
     2      0      6   1178   1   0.9804000000E-01   0.3598080000E+01
     3      0      6   1179   1   0.9684000000E-01   0.3412140000E+01
     4      0      6   1180   1   0.9046000000E-01   0.2863000000E+01
     5      0      6   1181   1   0.7468000000E-01   0.2054960000E+01
     6      0      6   1182   1   0.5146000000E-01   0.1157420000E+01
     7      0      6   1183   1   0.2520000000E-01   0.2692600000E+00
     8      0      6   1184   1   0.1980000000E-01  -0.1946200000E+00
     9      0      6   1185   1   0.3972000000E-01   0.7875200000E+00
    10      0      6   1186   1   0.8340000000E-01   0.2715000000E+01
    11      0      6   1187   1   0.9104000000E-01   0.3454780000E+01
    12      0      6   1188   1   0.9466000000E-01   0.3617540000E+01
    13      0      6   1189   1   0.9360000000E-01   0.3210780000E+01
     0      1      6   1190   1  -0.1009600000E+00   0.3868060000E+01
     1      1      6   1191   1  -0.1008600000E+00   0.3897400000E+01
     2      1      6   1192   1  -0.9984000000E-01   0.3884020000E+01
     3      1      6   1193   1  -0.9886000000E-01   0.3792460000E+01
     4      1      6   1194   1  -0.9370000000E-01   0.3324400000E+01
     5      1      6   1195   1  -0.7294000000E-01   0.2030860000E+01
     6      1      6   1196   1  -0.3860000000E-01   0.4712200000E+00
     7      1      6   1197   1  -0.1138000000E-01  -0.8577800000E+00
     8      1      6   1198   1   0.6800000000E-03  -0.9135400000E+00
     9      1      6   1199   1  -0.5322000000E-01   0.1110320000E+01
    10      1      6   1200   1  -0.8488000000E-01   0.2886300000E+01
    11      1      6   1201   1  -0.9244000000E-01   0.3448460000E+01
    12      1      6   1202   1  -0.9570000000E-01   0.3665180000E+01
    13      1      6   1203   1  -0.1000600000E+00   0.3772600000E+01
     0      2      6   1204   1   0.9946000000E-01   0.3891740000E+01
     1      2      6   1205   1   0.1006600000E+00   0.3894740000E+01
     2      2      6   1206   1   0.9970000000E-01   0.3851040000E+01
     3      2      6   1207   1   0.9820000000E-01   0.3637820000E+01
     4      2      6   1208   1   0.9018000000E-01   0.2709800000E+01
     5      2      6   1209   1   0.5568000000E-01   0.1252660000E+01
     6      2      6   1210   1   0.2616000000E-01  -0.4520000000E-01
     7      2      6   1211   1   0.2086000000E-01  -0.2869000000E+00
     8      2      6   1212   1   0.4546000000E-01   0.7410400000E+00
     9      2      6   1213   1   0.6612000000E-01   0.1916820000E+01
    10      2      6   1214   1   0.8268000000E-01   0.2690140000E+01
    11      2      6   1215   1   0.9588000000E-01   0.3550860000E+01
    12      2      6   1216   1   0.9954000000E-01   0.3815160000E+01
    13      2      6   1217   1   0.1000200000E+00   0.3880000000E+01
     0      3      6   1218   1  -0.9810000000E-01   0.3829000000E+01
     1      3      6   1219   1  -0.9932000000E-01   0.3801260000E+01
     2      3      6   1220   1  -0.9770000000E-01   0.3641940000E+01
     3      3      6   1221   1  -0.9060000000E-01   0.3024020000E+01
     4      3      6   1222   1  -0.5586000000E-01   0.1495620000E+01
     5      3      6   1223   1  -0.2882000000E-01   0.4924400000E+00
     6      3      6   1224   1  -0.1542000000E-01  -0.3360000000E-01
     7      3      6   1225   1  -0.2642000000E-01   0.1664400000E+00
     8      3      6   1226   1  -0.4526000000E-01   0.1121940000E+01
     9      3      6   1227   1  -0.6178000000E-01   0.1915640000E+01
    10      3      6   1228   1  -0.7014000000E-01   0.2381500000E+01
    11      3      6   1229   1  -0.9684000000E-01   0.3533080000E+01
    12      3      6   1230   1  -0.9976000000E-01   0.3872260000E+01
    13      3      6   1231   1  -0.1009000000E+00   0.3886820000E+01
     0      4      6   1232   1   0.9916000000E-01   0.3810100000E+01
     1      4      6   1233   1   0.9888000000E-01   0.3711240000E+01
     2      4      6   1234   1   0.9208000000E-01   0.3320420000E+01
     3      4      6   1235   1   0.7718000000E-01   0.2446880000E+01
     4      4      6   1236   1   0.4566000000E-01   0.1255260000E+01
     5      4      6   1237   1   0.3928000000E-01   0.9951200000E+00
     6      4      6   1238   1   0.3644000000E-01   0.6658200000E+00
     7      4      6   1239   1   0.3550000000E-01   0.6534000000E+00
     8      4      6   1240   1   0.3772000000E-01   0.9509400000E+00
     9      4      6   1241   1   0.6912000000E-01   0.1977800000E+01
    10      4      6   1242   1   0.7700000000E-01   0.2625920000E+01
    11      4      6   1243   1   0.9914000000E-01   0.3618880000E+01
    12      4      6   1244   1   0.1004600000E+00   0.3888900000E+01
    13      4      6   1245   1   0.9958000000E-01   0.3886360000E+01
     0      5      6   1246   1  -0.9958000000E-01   0.3809520000E+01
     1      5      6   1247   1  -0.9868000000E-01   0.3673580000E+01
     2      5      6   1248   1  -0.9218000000E-01   0.3253360000E+01
     3      5      6   1249   1  -0.7726000000E-01   0.2548980000E+01
     4      5      6   1250   1  -0.6290000000E-01   0.1753800000E+01
     5      5      6   1251   1  -0.5192000000E-01   0.1655680000E+01
     6      5      6   1252   1  -0.4798000000E-01   0.1237840000E+01
     7      5      6   1253   1  -0.6270000000E-01   0.1557980000E+01
     8      5      6   1254   1  -0.8254000000E-01   0.2426780000E+01
     9      5      6   1255   1  -0.9374000000E-01   0.3203260000E+01
    10      5      6   1256   1  -0.9636000000E-01   0.3476240000E+01
    11      5      6   1257   1  -0.1001800000E+00   0.3829040000E+01
    12      5      6   1258   1  -0.9950000000E-01   0.3892180000E+01
    13      5      6   1259   1  -0.9940000000E-01   0.3871040000E+01
     0      6      6   1260   1   0.9544000000E-01   0.3394040000E+01
     1      6      6   1261   1   0.9282000000E-01   0.2783640000E+01
     2      6      6   1262   1   0.8106000000E-01   0.2508140000E+01
     3      6      6   1263   1   0.6828000000E-01   0.2183260000E+01
     4      6      6   1264   1   0.5144000000E-01   0.1531320000E+01
     5      6      6   1265   1   0.3712000000E-01   0.1041080000E+01
     6      6      6   1266   1   0.2446000000E-01   0.2394800000E+00
     7      6      6   1267   1   0.4732000000E-01   0.1078220000E+01
     8      6      6   1268   1   0.8518000000E-01   0.2890720000E+01
     9      6      6   1269   1   0.9604000000E-01   0.3496500000E+01
    10      6      6   1270   1   0.9516000000E-01   0.3570400000E+01
    11      6      6   1271   1   0.9912000000E-01   0.3800260000E+01
    12      6      6   1272   1   0.9898000000E-01   0.3833360000E+01
    13      6      6   1273   1   0.9730000000E-01   0.3600520000E+01
     0      7      6   1274   1  -0.6806000000E-01   0.1379280000E+01
     1      7      6   1275   1  -0.2678000000E-01   0.4230200000E+00
     2      7      6   1276   1  -0.3602000000E-01   0.5709800000E+00
     3      7      6   1277   1  -0.2958000000E-01   0.6856800000E+00
     4      7      6   1278   1  -0.2134000000E-01   0.1475800000E+00
     5      7      6   1279   1  -0.9220000000E-02  -0.2565200000E+00
     6      7      6   1280   1  -0.1558000000E-01  -0.6441200000E+00
     7      7      6   1281   1  -0.5896000000E-01   0.1223200000E+01
     8      7      6   1282   1  -0.8922000000E-01   0.3034180000E+01
     9      7      6   1283   1  -0.9102000000E-01   0.3424920000E+01
    10      7      6   1284   1  -0.9284000000E-01   0.3552440000E+01
    11      7      6   1285   1  -0.9830000000E-01   0.3771520000E+01
    12      7      6   1286   1  -0.9604000000E-01   0.3548260000E+01
    13      7      6   1287   1  -0.7830000000E-01   0.2249120000E+01
     0      8      6   1288   1  -0.1148000000E-01  -0.1353500000E+01
     1      8      6   1289   1   0.1376000000E-01  -0.1657960000E+01
     2      8      6   1290   1  -0.1260000000E-01  -0.1902920000E+01
     3      8      6   1291   1   0.1272000000E-01  -0.1672240000E+01
     4      8      6   1292   1  -0.8660000000E-02  -0.1406200000E+01
     5      8      6   1293   1   0.1024000000E-01  -0.1440700000E+01
     6      8      6   1294   1   0.5600000000E-02  -0.1072240000E+01
     7      8      6   1295   1   0.6812000000E-01   0.1653400000E+01
     8      8      6   1296   1   0.9102000000E-01   0.3186700000E+01
     9      8      6   1297   1   0.9394000000E-01   0.3514040000E+01
    10      8      6   1298   1   0.9776000000E-01   0.3675680000E+01
    11      8      6   1299   1   0.9860000000E-01   0.3737100000E+01
    12      8      6   1300   1   0.9400000000E-01   0.2863480000E+01
    13      8      6   1301   1   0.2576000000E-01  -0.1521400000E+00
     0      9      6   1302   1  -0.1804000000E-01  -0.1225640000E+01
     1      9      6   1303   1   0.8940000000E-02  -0.1741340000E+01
     2      9      6   1304   1  -0.1354000000E-01  -0.2589560000E+01
     3      9      6   1305   1   0.1136000000E-01  -0.2605800000E+01
     4      9      6   1306   1  -0.1194000000E-01  -0.2330440000E+01
     5      9      6   1307   1   0.1514000000E-01  -0.2285440000E+01
     6      9      6   1308   1  -0.1950000000E-01  -0.1151480000E+01
     7      9      6   1309   1  -0.6710000000E-01   0.1626640000E+01
     8      9      6   1310   1  -0.8814000000E-01   0.2946820000E+01
     9      9      6   1311   1  -0.9600000000E-01   0.3472900000E+01
    10      9      6   1312   1  -0.9890000000E-01   0.3692100000E+01
    11      9      6   1313   1  -0.9680000000E-01   0.3660360000E+01
    12      9      6   1314   1  -0.9032000000E-01   0.2766900000E+01
    13      9      6   1315   1  -0.3196000000E-01   0.6596000000E-01
     0     10      6   1316   1  -0.4700000000E-02  -0.1186460000E+01
     1     10      6   1317   1   0.6120000000E-02  -0.1662360000E+01
