 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.910526E+01 0.265452E+00 0.191863E+00 0.331362E+00 0.336534E-01 -.390000E+01 -.344121E+01 0.509303E-01 0.901587E+00
  89 0.928947E+01 0.243578E+00 0.180368E+00 0.307797E+00 0.267976E-01 -.380988E+01 -.306510E+01 0.439336E-01 0.914903E+00
  89 0.947368E+01 0.219035E+00 0.169105E+00 0.282475E+00 0.193801E-01 -.368563E+01 -.316037E+01 0.370399E-01 0.935944E+00
  89 0.965789E+01 0.193290E+00 0.157698E+00 0.256438E+00 0.124925E-01 -.362422E+01 -.290294E+01 0.304815E-01 0.959700E+00
  89 0.984211E+01 0.166968E+00 0.146780E+00 0.230486E+00 0.633388E-02 -.346189E+01 -.247980E+01 0.245077E-01 0.983576E+00
  89 0.100263E+02 0.142425E+00 0.136120E+00 0.205954E+00 0.175623E-02 -.335430E+01 -.267164E+01 0.193868E-01 0.997953E+00
  89 0.102105E+02 0.121032E+00 0.126175E+00 0.184090E+00 -.127132E-02 -.336696E+01 -.257951E+01 0.152712E-01 0.998270E+00
  89 0.103947E+02 0.103399E+00 0.116363E+00 0.165014E+00 -.284891E-02 -.311780E+01 -.243453E+01 0.120318E-01 0.986177E+00
  89 0.105789E+02 0.893248E-01 0.107123E+00 0.148486E+00 -.349645E-02 -.303782E+01 -.227886E+01 0.956876E-02 0.967698E+00
  89 0.107632E+02 0.779188E-01 0.981563E-01 0.134082E+00 -.356333E-02 -.298044E+01 -.209873E+01 0.764822E-02 0.948527E+00
  89 0.109474E+02 0.693183E-01 0.895257E-01 0.121615E+00 -.320982E-02 -.279883E+01 -.216498E+01 0.620577E-02 0.937311E+00
  89 0.111316E+02 0.620591E-01 0.815437E-01 0.110578E+00 -.279804E-02 -.274235E+01 -.211427E+01 0.506052E-02 0.928998E+00
  89 0.113158E+02 0.562865E-01 0.740947E-01 0.100769E+00 -.232184E-02 -.267677E+01 -.187447E+01 0.417053E-02 0.928086E+00
  89 0.115000E+02 0.518556E-01 0.675936E-01 0.925968E-01 -.187989E-02 -.261504E+01 -.197262E+01 0.350510E-02 0.932912E+00
  90 0.800000E+01 0.495151E+00 0.178123E+00 0.526912E+00 0.213446E+00 -.487480E+01 -.436832E+01 0.881978E-01 0.405810E+00
  90 0.818421E+01 0.481196E+00 0.170398E+00 0.511240E+00 0.202514E+00 -.477601E+01 -.419209E+01 0.819947E-01 0.396034E+00
  90 0.836842E+01 0.466287E+00 0.162934E+00 0.494781E+00 0.190876E+00 -.474387E+01 -.400766E+01 0.759740E-01 0.387895E+00
  90 0.855263E+01 0.450587E+00 0.154962E+00 0.477426E+00 0.179015E+00 -.463015E+01 -.408868E+01 0.698236E-01 0.378315E+00
  90 0.873684E+01 0.434207E+00 0.147147E+00 0.459510E+00 0.166883E+00 -.447558E+01 -.397907E+01 0.638923E-01 0.369608E+00
  90 0.892105E+01 0.417052E+00 0.139201E+00 0.440864E+00 0.154555E+00 -.441260E+01 -.386466E+01 0.580542E-01 0.360763E+00
  90 0.910526E+01 0.399200E+00 0.130862E+00 0.421449E+00 0.142236E+00 -.426192E+01 -.365852E+01 0.522400E-01 0.350468E+00
  90 0.928947E+01 0.380438E+00 0.122771E+00 0.401288E+00 0.129660E+00 -.415480E+01 -.348374E+01 0.467067E-01 0.341692E+00
  90 0.947368E+01 0.361275E+00 0.113994E+00 0.380590E+00 0.117525E+00 -.408380E+01 -.360454E+01 0.411831E-01 0.329387E+00
  90 0.965789E+01 0.341561E+00 0.105567E+00 0.359500E+00 0.105520E+00 -.393774E+01 -.332952E+01 0.360578E-01 0.318374E+00
  90 0.984211E+01 0.321246E+00 0.968847E-01 0.337829E+00 0.938126E-01 -.389914E+01 -.332448E+01 0.311239E-01 0.305688E+00
  90 0.100263E+02 0.300481E+00 0.884488E-01 0.315814E+00 0.824657E-01 -.375151E+01 -.301812E+01 0.265772E-01 0.293517E+00
  90 0.102105E+02 0.278075E+00 0.803740E-01 0.292377E+00 0.708656E-01 -.369217E+01 -.296062E+01 0.223500E-01 0.284627E+00
  90 0.103947E+02 0.255917E+00 0.727407E-01 0.269280E+00 0.602025E-01 -.352509E+01 -.296963E+01 0.186156E-01 0.276652E+00
  90 0.105789E+02 0.232871E+00 0.656231E-01 0.245542E+00 0.499223E-01 -.342357E+01 -.259074E+01 0.152817E-01 0.272628E+00
  90 0.107632E+02 0.208729E+00 0.595026E-01 0.221084E+00 0.400274E-01 -.330510E+01 -.238783E+01 0.124199E-01 0.278036E+00
  90 0.109474E+02 0.184341E+00 0.538164E-01 0.196511E+00 0.310855E-01 -.318706E+01 -.244661E+01 0.992059E-02 0.289469E+00
  90 0.111316E+02 0.161124E+00 0.491718E-01 0.173330E+00 0.235431E-01 -.312804E+01 -.260508E+01 0.792276E-02 0.311763E+00
  90 0.113158E+02 0.139534E+00 0.454582E-01 0.151969E+00 0.174033E-01 -.305602E+01 -.239302E+01 0.634297E-02 0.346982E+00
  90 0.115000E+02 0.120181E+00 0.420883E-01 0.132865E+00 0.126721E-01 -.290984E+01 -.233396E+01 0.505823E-02 0.389246E+00
  91 0.800000E+01 0.196893E+00 0.438919E+00 0.482158E+00 -.153883E+00 -.438917E+01 -.387799E+01 0.864201E-01 0.557829E+00
  91 0.818421E+01 0.186057E+00 0.422321E+00 0.462770E+00 -.143738E+00 -.424181E+01 -.388772E+01 0.785757E-01 0.544490E+00
  91 0.836842E+01 0.175023E+00 0.403065E+00 0.441010E+00 -.131829E+00 -.416110E+01 -.362477E+01 0.705457E-01 0.533901E+00
  91 0.855263E+01 0.163178E+00 0.380135E+00 0.415815E+00 -.117875E+00 -.404277E+01 -.328333E+01 0.620299E-01 0.525545E+00
  91 0.873684E+01 0.151030E+00 0.351829E+00 0.385841E+00 -.100974E+00 -.392888E+01 -.346633E+01 0.531367E-01 0.525555E+00
  91 0.892105E+01 0.138229E+00 0.317737E+00 0.350623E+00 -.818496E-01 -.380081E+01 -.316979E+01 0.439205E-01 0.535263E+00
  91 0.910526E+01 0.125047E+00 0.282072E+00 0.313678E+00 -.639277E-01 -.368305E+01 -.296070E+01 0.352724E-01 0.549088E+00
  91 0.928947E+01 0.111888E+00 0.248407E+00 0.278303E+00 -.491870E-01 -.353455E+01 -.270424E+01 0.277939E-01 0.560863E+00
  91 0.947368E+01 0.993457E-01 0.219740E+00 0.247401E+00 -.384159E-01 -.338701E+01 -.261173E+01 0.218302E-01 0.563637E+00
  91 0.965789E+01 0.876740E-01 0.195345E+00 0.220625E+00 -.304729E-01 -.325642E+01 -.291041E+01 0.171267E-01 0.558208E+00
  91 0.984211E+01 0.773422E-01 0.174653E+00 0.197532E+00 -.245220E-01 -.327467E+01 -.229519E+01 0.135081E-01 0.548282E+00
  91 0.100263E+02 0.684607E-01 0.156377E+00 0.177293E+00 -.197668E-01 -.302916E+01 -.257189E+01 0.107057E-01 0.539873E+00
  91 0.102105E+02 0.614569E-01 0.139046E+00 0.158660E+00 -.155567E-01 -.296995E+01 -.234387E+01 0.854530E-02 0.546880E+00
  91 0.103947E+02 0.550757E-01 0.122511E+00 0.141043E+00 -.119757E-01 -.284403E+01 -.206201E+01 0.674740E-02 0.559431E+00
  91 0.105789E+02 0.498376E-01 0.107529E+00 0.125262E+00 -.907870E-02 -.276496E+01 -.207044E+01 0.535898E-02 0.582241E+00
  91 0.107632E+02 0.456697E-01 0.940962E-01 0.111315E+00 -.676838E-02 -.268120E+01 -.191279E+01 0.429734E-02 0.617220E+00
  91 0.109474E+02 0.421702E-01 0.826653E-01 0.994092E-01 -.505522E-02 -.260952E+01 -.201759E+01 0.348601E-02 0.655425E+00
  91 0.111316E+02 0.391374E-01 0.730728E-01 0.893365E-01 -.380790E-02 -.252077E+01 -.165672E+01 0.285988E-02 0.692897E+00
  91 0.113158E+02 0.369054E-01 0.653811E-01 0.813275E-01 -.291269E-02 -.236909E+01 -.159369E+01 0.241291E-02 0.732983E+00
  91 0.115000E+02 0.346820E-01 0.589846E-01 0.743937E-01 -.227634E-02 -.237737E+01 -.183103E+01 0.204570E-02 0.763622E+00
  92 0.800000E+01 0.355251E+00 0.253160E+00 0.437468E+00 0.621131E-01 -.430391E+01 -.394220E+01 0.899354E-01 0.893458E+00
  92 0.818421E+01 0.341142E+00 0.239350E+00 0.418203E+00 0.590896E-01 -.422099E+01 -.370755E+01 0.816522E-01 0.884231E+00
  92 0.836842E+01 0.327417E+00 0.224718E+00 0.398857E+00 0.567036E-01 -.411812E+01 -.350435E+01 0.735763E-01 0.870712E+00
  92 0.855263E+01 0.313829E+00 0.209872E+00 0.379657E+00 0.544424E-01 -.400470E+01 -.344826E+01 0.658638E-01 0.854108E+00
  92 0.873684E+01 0.300212E+00 0.193991E+00 0.359975E+00 0.524946E-01 -.391616E+01 -.335147E+01 0.582385E-01 0.831174E+00
  92 0.892105E+01 0.286852E+00 0.177742E+00 0.340477E+00 0.506920E-01 -.383481E+01 -.297009E+01 0.509858E-01 0.801843E+00
  92 0.910526E+01 0.273701E+00 0.160779E+00 0.321046E+00 0.490626E-01 -.368207E+01 -.319561E+01 0.440053E-01 0.762914E+00
  92 0.928947E+01 0.260684E+00 0.143013E+00 0.301538E+00 0.475033E-01 -.362749E+01 -.293123E+01 0.372812E-01 0.711294E+00
  92 0.947368E+01 0.247312E+00 0.125464E+00 0.282040E+00 0.454222E-01 -.347936E+01 -.244697E+01 0.310288E-01 0.651157E+00
  92 0.965789E+01 0.234196E+00 0.109358E+00 0.263509E+00 0.428886E-01 -.339707E+01 -.287395E+01 0.256112E-01 0.587863E+00
  92 0.984211E+01 0.220798E+00 0.947281E-01 0.245419E+00 0.397784E-01 -.337445E+01 -.256010E+01 0.209158E-01 0.525142E+00
  92 0.100263E+02 0.207232E+00 0.825265E-01 0.228114E+00 0.361343E-01 -.321527E+01 -.248117E+01 0.171021E-01 0.472580E+00
  92 0.102105E+02 0.192919E+00 0.719790E-01 0.210922E+00 0.320368E-01 -.311328E+01 -.205535E+01 0.138861E-01 0.429058E+00
  92 0.103947E+02 0.178626E+00 0.634524E-01 0.194466E+00 0.278811E-01 -.299511E+01 -.229981E+01 0.113343E-01 0.397967E+00
  92 0.105789E+02 0.163233E+00 0.568741E-01 0.177727E+00 0.234102E-01 -.291879E+01 -.226274E+01 0.928370E-02 0.386149E+00
  92 0.107632E+02 0.147564E+00 0.515208E-01 0.161312E+00 0.191208E-01 -.279929E+01 -.212838E+01 0.760263E-02 0.387396E+00
  92 0.109474E+02 0.132173E+00 0.469522E-01 0.145408E+00 0.152652E-01 -.277138E+01 -.222862E+01 0.620580E-02 0.397982E+00
  92 0.111316E+02 0.116908E+00 0.436520E-01 0.130122E+00 0.117620E-01 -.272643E+01 -.197632E+01 0.510327E-02 0.429549E+00
  92 0.113158E+02 0.103451E+00 0.407586E-01 0.116674E+00 0.904081E-02 -.259601E+01 -.193710E+01 0.421650E-02 0.465259E+00
  92 0.115000E+02 0.909906E-01 0.381365E-01 0.104247E+00 0.682490E-02 -.253763E+01 -.187031E+01 0.347006E-02 0.508370E+00
  93 0.800000E+01 0.639585E+00 0.582671E-01 0.642972E+00 0.405674E+00 -.537994E+01 -.467947E+01 0.372668E-01 0.326536E-01
  93 0.818421E+01 0.628242E+00 0.532890E-01 0.631197E+00 0.391848E+00 -.530809E+01 -.483315E+01 0.334784E-01 0.283697E-01
  93 0.836842E+01 0.616268E+00 0.486228E-01 0.618834E+00 0.377422E+00 -.525324E+01 -.474085E+01 0.299646E-01 0.245929E-01
  93 0.855263E+01 0.603733E+00 0.444407E-01 0.605976E+00 0.362518E+00 -.511014E+01 -.457023E+01 0.268303E-01 0.214407E-01
  93 0.873684E+01 0.590358E+00 0.407322E-01 0.592327E+00 0.346863E+00 -.504752E+01 -.441048E+01 0.240466E-01 0.188616E-01
  93 0.892105E+01 0.576509E+00 0.375364E-01 0.578256E+00 0.330953E+00 -.492520E+01 -.438708E+01 0.216401E-01 0.168143E-01
  93 0.910526E+01 0.561851E+00 0.350946E-01 0.563442E+00 0.314445E+00 -.485075E+01 -.425836E+01 0.197179E-01 0.154851E-01
  93 0.928947E+01 0.546596E+00 0.325958E-01 0.548025E+00 0.297704E+00 -.472822E+01 -.432479E+01 0.178167E-01 0.141243E-01
  93 0.947368E+01 0.530671E+00 0.305764E-01 0.531984E+00 0.280676E+00 -.463925E+01 -.417548E+01 0.162260E-01 0.131918E-01
  93 0.965789E+01 0.513983E+00 0.289887E-01 0.515212E+00 0.263338E+00 -.453322E+01 -.394355E+01 0.148997E-01 0.126434E-01
  93 0.984211E+01 0.496457E+00 0.275132E-01 0.497614E+00 0.245713E+00 -.446230E+01 -.421273E+01 0.136591E-01 0.122100E-01
  93 0.100263E+02 0.477986E+00 0.263298E-01 0.479095E+00 0.227777E+00 -.434495E+01 -.380769E+01 0.125853E-01 0.120640E-01
  93 0.102105E+02 0.458584E+00 0.251686E-01 0.459646E+00 0.209666E+00 -.424587E+01 -.361581E+01 0.115419E-01 0.119764E-01
  93 0.103947E+02 0.437499E+00 0.244722E-01 0.438557E+00 0.190807E+00 -.410135E+01 -.332622E+01 0.107066E-01 0.124377E-01
  93 0.105789E+02 0.415894E+00 0.234933E-01 0.416930E+00 0.172416E+00 -.403328E+01 -.332719E+01 0.977074E-02 0.126829E-01
  93 0.107632E+02 0.392186E+00 0.228295E-01 0.393238E+00 0.153289E+00 -.392858E+01 -.311282E+01 0.895342E-02 0.134626E-01
  93 0.109474E+02 0.366549E+00 0.222116E-01 0.367643E+00 0.133865E+00 -.379358E+01 -.323911E+01 0.814165E-02 0.145805E-01
  93 0.111316E+02 0.338573E+00 0.216897E-01 0.339739E+00 0.114161E+00 -.370325E+01 -.296001E+01 0.734354E-02 0.162820E-01
  93 0.113158E+02 0.307973E+00 0.212374E-01 0.309268E+00 0.943966E-01 -.359131E+01 -.262093E+01 0.654055E-02 0.188414E-01
  93 0.115000E+02 0.274473E+00 0.207342E-01 0.275970E+00 0.749054E-01 -.348178E+01 -.257111E+01 0.569098E-02 0.225680E-01
  94 0.800000E+01 0.216731E+00 0.353121E+00 0.417078E+00 -.777221E-01 -.413076E+01 -.373609E+01 0.765323E-01 0.795018E+00
  94 0.818421E+01 0.197638E+00 0.337233E+00 0.394581E+00 -.746655E-01 -.398972E+01 -.354444E+01 0.666502E-01 0.761183E+00
  94 0.836842E+01 0.177937E+00 0.320091E+00 0.370991E+00 -.707965E-01 -.387630E+01 -.328495E+01 0.569558E-01 0.721362E+00
  94 0.855263E+01 0.158729E+00 0.300745E+00 0.345902E+00 -.652527E-01 -.384459E+01 -.327338E+01 0.477368E-01 0.681607E+00
  94 0.873684E+01 0.139505E+00 0.280414E+00 0.320003E+00 -.591701E-01 -.365329E+01 -.319737E+01 0.391192E-01 0.636149E+00
  94 0.892105E+01 0.122384E+00 0.259380E+00 0.294386E+00 -.523001E-01 -.354561E+01 -.304038E+01 0.317439E-01 0.595729E+00
  94 0.910526E+01 0.106957E+00 0.238697E+00 0.269438E+00 -.455362E-01 -.348229E+01 -.283951E+01 0.255303E-01 0.557004E+00
  94 0.928947E+01 0.934646E-01 0.217915E+00 0.245276E+00 -.387513E-01 -.339238E+01 -.302985E+01 0.203673E-01 0.524937E+00
  94 0.947368E+01 0.823842E-01 0.197458E+00 0.222151E+00 -.322025E-01 -.328924E+01 -.268687E+01 0.162674E-01 0.505134E+00
  94 0.965789E+01 0.727723E-01 0.177736E+00 0.200282E+00 -.262942E-01 -.313716E+01 -.279290E+01 0.129342E-01 0.491839E+00
  94 0.984211E+01 0.647029E-01 0.158476E+00 0.179240E+00 -.209281E-01 -.320331E+01 -.252761E+01 0.102538E-01 0.489854E+00
  94 0.100263E+02 0.582554E-01 0.140518E+00 0.160037E+00 -.163516E-01 -.298072E+01 -.236370E+01 0.818594E-02 0.500619E+00
  94 0.102105E+02 0.528515E-01 0.124081E+00 0.142619E+00 -.126028E-01 -.290703E+01 -.253339E+01 0.655785E-02 0.519936E+00
  94 0.103947E+02 0.486631E-01 0.109477E+00 0.127411E+00 -.961707E-02 -.278556E+01 -.206099E+01 0.532748E-02 0.551064E+00
  94 0.105789E+02 0.446944E-01 0.970346E-01 0.114103E+00 -.741812E-02 -.263917E+01 -.199422E+01 0.433690E-02 0.577560E+00
  94 0.107632E+02 0.419091E-01 0.862972E-01 0.102986E+00 -.569082E-02 -.257928E+01 -.194437E+01 0.361664E-02 0.617671E+00
  94 0.109474E+02 0.394696E-01 0.772706E-01 0.935770E-01 -.441289E-02 -.247067E+01 -.199184E+01 0.304983E-02 0.656426E+00
  94 0.111316E+02 0.371473E-01 0.696232E-01 0.853631E-01 -.346746E-02 -.248180E+01 -.195749E+01 0.258632E-02 0.689957E+00
  94 0.113158E+02 0.353719E-01 0.632371E-01 0.787034E-01 -.274776E-02 -.240417E+01 -.176085E+01 0.223682E-02 0.726081E+00
  94 0.115000E+02 0.335640E-01 0.578633E-01 0.728738E-01 -.222161E-02 -.231518E+01 -.168003E+01 0.194213E-02 0.753505E+00
  95 0.800000E+01 0.951662E-01 0.501923E+00 0.512390E+00 -.242870E+00 -.453979E+01 -.390173E+01 0.477661E-01 0.133991E+00
  95 0.818421E+01 0.877645E-01 0.486930E+00 0.496275E+00 -.229398E+00 -.442066E+01 -.384370E+01 0.427352E-01 0.121898E+00
  95 0.836842E+01 0.808286E-01 0.471840E+00 0.480180E+00 -.216100E+00 -.435917E+01 -.369882E+01 0.381382E-01 0.110784E+00
  95 0.855263E+01 0.742549E-01 0.456688E+00 0.464115E+00 -.203050E+00 -.423081E+01 -.373798E+01 0.339113E-01 0.100371E+00
  95 0.873684E+01 0.678556E-01 0.440777E+00 0.447370E+00 -.189680E+00 -.413707E+01 -.360401E+01 0.299092E-01 0.904583E-01
  95 0.892105E+01 0.618804E-01 0.424778E+00 0.430618E+00 -.176607E+00 -.401017E+01 -.356025E+01 0.262854E-01 0.813957E-01
  95 0.910526E+01 0.563884E-01 0.407893E+00 0.413088E+00 -.163197E+00 -.394916E+01 -.327705E+01 0.230005E-01 0.736045E-01
  95 0.928947E+01 0.514105E-01 0.390325E+00 0.394973E+00 -.149711E+00 -.384085E+01 -.319109E+01 0.200668E-01 0.670456E-01
  95 0.947368E+01 0.472912E-01 0.371994E+00 0.376210E+00 -.136143E+00 -.372837E+01 -.340877E+01 0.175920E-01 0.626070E-01
  95 0.965789E+01 0.435307E-01 0.352127E+00 0.356010E+00 -.122099E+00 -.363778E+01 -.317828E+01 0.153284E-01 0.593033E-01
  95 0.984211E+01 0.400834E-01 0.331461E+00 0.335065E+00 -.108259E+00 -.363205E+01 -.307075E+01 0.132861E-01 0.568218E-01
  95 0.100263E+02 0.374776E-01 0.309596E+00 0.313040E+00 -.944452E-01 -.340629E+01 -.275825E+01 0.116029E-01 0.569347E-01
  95 0.102105E+02 0.347990E-01 0.287156E+00 0.290452E+00 -.812473E-01 -.338993E+01 -.302317E+01 0.999271E-02 0.570551E-01
  95 0.103947E+02 0.328678E-01 0.264888E+00 0.268163E+00 -.690856E-01 -.326465E+01 -.268427E+01 0.870631E-02 0.597317E-01
  95 0.105789E+02 0.312413E-01 0.242685E+00 0.246021E+00 -.579198E-01 -.317725E+01 -.261558E+01 0.758180E-02 0.641444E-01
  95 0.107632E+02 0.298738E-01 0.221676E+00 0.225122E+00 -.482479E-01 -.312155E+01 -.254094E+01 0.662231E-02 0.700761E-01
  95 0.109474E+02 0.285585E-01 0.201367E+00 0.204955E+00 -.397332E-01 -.300665E+01 -.263637E+01 0.575075E-02 0.773137E-01
  95 0.111316E+02 0.273576E-01 0.181181E+00 0.184990E+00 -.320780E-01 -.292034E+01 -.224732E+01 0.495667E-02 0.871792E-01
  95 0.113158E+02 0.264659E-01 0.162199E+00 0.166369E+00 -.256082E-01 -.283674E+01 -.229936E+01 0.429276E-02 0.101045E+00
  95 0.115000E+02 0.256316E-01 0.143797E+00 0.148359E+00 -.200207E-01 -.273889E+01 -.222291E+01 0.368575E-02 0.119383E+00
  96 0.800000E+01 0.179640E+00 0.405265E+00 0.445128E+00 -.131970E+00 -.422624E+01 -.348617E+01 0.728017E-01 0.549000E+00
  96 0.818421E+01 0.168841E+00 0.388794E+00 0.426055E+00 -.122654E+00 -.420536E+01 -.356350E+01 0.656444E-01 0.533964E+00
  96 0.836842E+01 0.157090E+00 0.369749E+00 0.404407E+00 -.112037E+00 -.402358E+01 -.341140E+01 0.580840E-01 0.518098E+00
  96 0.855263E+01 0.145042E+00 0.348629E+00 0.380791E+00 -.100505E+00 -.392297E+01 -.345494E+01 0.505657E-01 0.503108E+00
  96 0.873684E+01 0.132254E+00 0.325427E+00 0.355075E+00 -.884118E-01 -.384364E+01 -.320862E+01 0.430390E-01 0.486627E+00
  96 0.892105E+01 0.120525E+00 0.301488E+00 0.328902E+00 -.763687E-01 -.368359E+01 -.305534E+01 0.363368E-01 0.475223E+00
  96 0.910526E+01 0.109013E+00 0.276923E+00 0.302212E+00 -.648028E-01 -.365520E+01 -.275146E+01 0.301882E-01 0.464684E+00
  96 0.928947E+01 0.985843E-01 0.253037E+00 0.276407E+00 -.543090E-01 -.348365E+01 -.299166E+01 0.249455E-01 0.457676E+00
  96 0.947368E+01 0.891477E-01 0.231087E+00 0.252715E+00 -.454537E-01 -.343927E+01 -.272779E+01 0.206009E-01 0.451050E+00
  96 0.965789E+01 0.811614E-01 0.211066E+00 0.231215E+00 -.379615E-01 -.333543E+01 -.244870E+01 0.171304E-01 0.448893E+00
  96 0.984211E+01 0.736643E-01 0.193144E+00 0.211877E+00 -.318783E-01 -.316093E+01 -.260745E+01 0.142278E-01 0.443454E+00
  96 0.100263E+02 0.672135E-01 0.176426E+00 0.194020E+00 -.266086E-01 -.309340E+01 -.264550E+01 0.118582E-01 0.442721E+00
  96 0.102105E+02 0.616065E-01 0.160186E+00 0.176981E+00 -.218641E-01 -.300671E+01 -.231202E+01 0.986848E-02 0.449001E+00
  96 0.103947E+02 0.566468E-01 0.145317E+00 0.161420E+00 -.179082E-01 -.294021E+01 -.231332E+01 0.823175E-02 0.458043E+00
  96 0.105789E+02 0.521152E-01 0.131018E+00 0.146578E+00 -.144498E-01 -.291158E+01 -.212569E+01 0.682804E-02 0.471783E+00
  96 0.107632E+02 0.479275E-01 0.117713E+00 0.132774E+00 -.115593E-01 -.274581E+01 -.229962E+01 0.564170E-02 0.487922E+00
  96 0.109474E+02 0.448381E-01 0.105066E+00 0.120056E+00 -.902839E-02 -.273264E+01 -.217325E+01 0.471095E-02 0.521319E+00
  96 0.111316E+02 0.418333E-01 0.940826E-01 0.108790E+00 -.710152E-02 -.261107E+01 -.181881E+01 0.393579E-02 0.551294E+00
  96 0.113158E+02 0.392890E-01 0.840550E-01 0.986303E-01 -.552161E-02 -.251730E+01 -.188797E+01 0.330243E-02 0.588622E+00
  96 0.115000E+02 0.370602E-01 0.755145E-01 0.899242E-01 -.432899E-02 -.244207E+01 -.188576E+01 0.279858E-02 0.625709E+00
  97 0.800000E+01 0.209248E+00 0.174619E+00 0.279314E+00 0.132928E-01 -.328782E+01 -.278542E+01 0.365387E-01 0.967972E+00
  97 0.818421E+01 0.187670E+00 0.159610E+00 0.253600E+00 0.974469E-02 -.316469E+01 -.268437E+01 0.299539E-01 0.974223E+00
  97 0.836842E+01 0.167147E+00 0.145640E+00 0.229392E+00 0.672717E-02 -.304843E+01 -.236963E+01 0.243432E-01 0.981266E+00
  97 0.855263E+01 0.147546E+00 0.132695E+00 0.206496E+00 0.416178E-02 -.288248E+01 -.255548E+01 0.195786E-01 0.988830E+00
  97 0.873684E+01 0.130423E+00 0.120988E+00 0.186374E+00 0.237205E-02 -.288916E+01 -.212065E+01 0.157795E-01 0.994382E+00
  97 0.892105E+01 0.114196E+00 0.110034E+00 0.167268E+00 0.933138E-03 -.268894E+01 -.228912E+01 0.125654E-01 0.998623E+00
  97 0.910526E+01 0.994523E-01 0.100088E+00 0.149879E+00 -.126871E-03 -.262676E+01 -.197971E+01 0.995399E-02 0.999959E+00
  97 0.928947E+01 0.869597E-01 0.901531E-01 0.134064E+00 -.565599E-03 -.253825E+01 -.206032E+01 0.783968E-02 0.998700E+00
  97 0.947368E+01 0.758800E-01 0.812142E-01 0.119849E+00 -.837965E-03 -.249361E+01 -.200814E+01 0.616253E-02 0.995399E+00
  97 0.965789E+01 0.670793E-01 0.733151E-01 0.107718E+00 -.875472E-03 -.234744E+01 -.186623E+01 0.491792E-02 0.992140E+00
  97 0.984211E+01 0.595595E-01 0.660447E-01 0.969116E-01 -.814572E-03 -.232434E+01 -.179147E+01 0.393359E-02 0.989393E+00
  97 0.100263E+02 0.536847E-01 0.598526E-01 0.879909E-01 -.700285E-03 -.219196E+01 -.168581E+01 0.321317E-02 0.988265E+00
  97 0.102105E+02 0.486252E-01 0.545244E-01 0.802434E-01 -.608501E-03 -.219076E+01 -.168836E+01 0.265126E-02 0.987002E+00
  97 0.103947E+02 0.450714E-01 0.501548E-01 0.742390E-01 -.484073E-03 -.206509E+01 -.148670E+01 0.226055E-02 0.988666E+00
  97 0.105789E+02 0.416038E-01 0.463665E-01 0.686902E-01 -.418972E-03 -.199709E+01 -.150480E+01 0.192902E-02 0.988344E+00
  97 0.107632E+02 0.391968E-01 0.430994E-01 0.643876E-01 -.321169E-03 -.196181E+01 -.155753E+01 0.168936E-02 0.991045E+00
  97 0.109474E+02 0.368260E-01 0.404012E-01 0.604768E-01 -.276104E-03 -.189719E+01 -.147176E+01 0.148782E-02 0.991464E+00
  97 0.111316E+02 0.350531E-01 0.381617E-01 0.573360E-01 -.227594E-03 -.186659E+01 -.133054E+01 0.133769E-02 0.992815E+00
  97 0.113158E+02 0.333569E-01 0.360169E-01 0.543812E-01 -.184536E-03 -.184239E+01 -.138523E+01 0.120141E-02 0.994136E+00
  97 0.115000E+02 0.321582E-01 0.343551E-01 0.521928E-01 -.146122E-03 -.178191E+01 -.158071E+01 0.110480E-02 0.995646E+00
  98 0.800000E+01 0.332187E+00 0.257544E+00 0.421689E+00 0.440193E-01 -.399039E+01 -.323570E+01 0.855529E-01 0.937924E+00
  98 0.818421E+01 0.315298E+00 0.244833E+00 0.401047E+00 0.394700E-01 -.389321E+01 -.323513E+01 0.771953E-01 0.938652E+00
  98 0.836842E+01 0.296892E+00 0.230847E+00 0.378711E+00 0.348542E-01 -.386124E+01 -.318450E+01 0.685366E-01 0.939271E+00
  98 0.855263E+01 0.276153E+00 0.215493E+00 0.354127E+00 0.298232E-01 -.366312E+01 -.325460E+01 0.595092E-01 0.940921E+00
  98 0.873684E+01 0.253404E+00 0.197902E+00 0.327011E+00 0.250486E-01 -.358136E+01 -.291505E+01 0.501491E-01 0.941291E+00
  98 0.892105E+01 0.227307E+00 0.178552E+00 0.296686E+00 0.197878E-01 -.349743E+01 -.301965E+01 0.405862E-01 0.943907E+00
  98 0.910526E+01 0.198954E+00 0.158805E+00 0.264390E+00 0.143638E-01 -.335299E+01 -.264126E+01 0.315949E-01 0.950868E+00
  98 0.928947E+01 0.171528E+00 0.138608E+00 0.231895E+00 0.102100E-01 -.321794E+01 -.264615E+01 0.237751E-01 0.955928E+00
  98 0.947368E+01 0.145149E+00 0.120442E+00 0.200679E+00 0.656189E-02 -.313113E+01 -.254579E+01 0.174820E-01 0.965976E+00
