 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 695 0.910526E+01 0.248082E+00 0.115360E+00 0.277756E+00 0.482369E-01 -.340355E+01 -.314548E+01 0.286188E-01 0.584718E+00
 695 0.928947E+01 0.232890E+00 0.103604E+00 0.258975E+00 0.435039E-01 -.325275E+01 -.298325E+01 0.241284E-01 0.551658E+00
 695 0.947368E+01 0.215832E+00 0.942015E-01 0.239556E+00 0.377096E-01 -.316954E+01 -.292662E+01 0.203317E-01 0.537636E+00
 695 0.965789E+01 0.196564E+00 0.856253E-01 0.218808E+00 0.313058E-01 -.308765E+01 -.278884E+01 0.168309E-01 0.536216E+00
 695 0.984211E+01 0.172049E+00 0.770331E-01 0.193839E+00 0.236667E-01 -.295619E+01 -.267877E+01 0.132535E-01 0.556427E+00
 695 0.100263E+02 0.144829E+00 0.690812E-01 0.166779E+00 0.162033E-01 -.284127E+01 -.264979E+01 0.100050E-01 0.603968E+00
 695 0.102105E+02 0.119433E+00 0.613054E-01 0.141040E+00 0.105059E-01 -.277218E+01 -.250872E+01 0.732189E-02 0.660194E+00
 695 0.103947E+02 0.978773E-01 0.534578E-01 0.118389E+00 0.672223E-02 -.265026E+01 -.232703E+01 0.523231E-02 0.707890E+00
 695 0.105789E+02 0.803680E-01 0.462540E-01 0.992273E-01 0.431958E-02 -.256424E+01 -.233640E+01 0.371734E-02 0.747626E+00
 695 0.107632E+02 0.669929E-01 0.398597E-01 0.839539E-01 0.289925E-02 -.247181E+01 -.214681E+01 0.267031E-02 0.772377E+00
 695 0.109474E+02 0.571963E-01 0.341944E-01 0.720967E-01 0.210216E-02 -.240345E+01 -.207597E+01 0.195579E-02 0.775903E+00
 695 0.111316E+02 0.485543E-01 0.297322E-01 0.618563E-01 0.147351E-02 -.226636E+01 -.201932E+01 0.144363E-02 0.793362E+00
 695 0.113158E+02 0.416620E-01 0.261984E-01 0.536301E-01 0.104936E-02 -.228094E+01 -.193543E+01 0.109148E-02 0.812295E+00
 695 0.115000E+02 0.361778E-01 0.234252E-01 0.471084E-01 0.760091E-03 -.214824E+01 -.174681E+01 0.847474E-03 0.832568E+00
 696 0.800000E+01 0.163388E+00 0.317107E+00 0.361131E+00 -.738613E-01 -.367352E+01 -.347026E+01 0.518116E-01 0.663101E+00
 696 0.818421E+01 0.142128E+00 0.298819E+00 0.335844E+00 -.690923E-01 -.353066E+01 -.335400E+01 0.424704E-01 0.601813E+00
 696 0.836842E+01 0.121839E+00 0.278961E+00 0.309856E+00 -.629746E-01 -.342341E+01 -.310231E+01 0.339883E-01 0.538143E+00
 696 0.855263E+01 0.104926E+00 0.258178E+00 0.284362E+00 -.556464E-01 -.332407E+01 -.311255E+01 0.270896E-01 0.486643E+00
 696 0.873684E+01 0.887276E-01 0.235577E+00 0.257570E+00 -.476237E-01 -.322165E+01 -.285641E+01 0.209021E-01 0.435200E+00
 696 0.892105E+01 0.764320E-01 0.211548E+00 0.230711E+00 -.389107E-01 -.309229E+01 -.285802E+01 0.161690E-01 0.408529E+00
 696 0.910526E+01 0.667038E-01 0.187398E+00 0.204766E+00 -.306688E-01 -.300471E+01 -.275520E+01 0.125002E-01 0.399222E+00
 696 0.928947E+01 0.588614E-01 0.162294E+00 0.178506E+00 -.228746E-01 -.289576E+01 -.274439E+01 0.955283E-02 0.410940E+00
 696 0.947368E+01 0.521428E-01 0.140033E+00 0.155125E+00 -.168902E-01 -.281588E+01 -.255306E+01 0.730169E-02 0.427767E+00
 696 0.965789E+01 0.466246E-01 0.118588E+00 0.133249E+00 -.118892E-01 -.269340E+01 -.244589E+01 0.552911E-02 0.463835E+00
 696 0.984211E+01 0.420880E-01 0.995125E-01 0.113839E+00 -.813134E-02 -.259638E+01 -.233113E+01 0.418828E-02 0.514852E+00
 696 0.100263E+02 0.387081E-01 0.825868E-01 0.968923E-01 -.532226E-02 -.251114E+01 -.231771E+01 0.319678E-02 0.590682E+00
 696 0.102105E+02 0.356568E-01 0.679603E-01 0.822552E-01 -.334720E-02 -.242403E+01 -.213436E+01 0.242325E-02 0.677054E+00
 696 0.103947E+02 0.329258E-01 0.563430E-01 0.705247E-01 -.209042E-02 -.231608E+01 -.211498E+01 0.185513E-02 0.759049E+00
 696 0.105789E+02 0.305069E-01 0.473374E-01 0.612455E-01 -.131016E-02 -.229451E+01 -.193388E+01 0.144412E-02 0.829345E+00
 696 0.107632E+02 0.283398E-01 0.403231E-01 0.538574E-01 -.822803E-03 -.218768E+01 -.193152E+01 0.114275E-02 0.885263E+00
 696 0.109474E+02 0.262632E-01 0.347320E-01 0.477061E-01 -.516557E-03 -.212196E+01 -.189609E+01 0.912172E-03 0.925779E+00
 696 0.111316E+02 0.245760E-01 0.305468E-01 0.431273E-01 -.329127E-03 -.205075E+01 -.180124E+01 0.750716E-03 0.954151E+00
 696 0.113158E+02 0.226576E-01 0.271793E-01 0.389978E-01 -.225347E-03 -.199412E+01 -.158866E+01 0.615818E-03 0.967608E+00
 696 0.115000E+02 0.211627E-01 0.244999E-01 0.357272E-01 -.152388E-03 -.192476E+01 -.161048E+01 0.518484E-03 0.978861E+00
 697 0.800000E+01 0.264265E+00 0.309570E+00 0.407718E+00 -.259977E-01 -.402128E+01 -.380789E+01 0.818085E-01 0.975375E+00
 697 0.818421E+01 0.248315E+00 0.295195E+00 0.386594E+00 -.254799E-01 -.393094E+01 -.370327E+01 0.733014E-01 0.970678E+00
 697 0.836842E+01 0.232522E+00 0.280361E+00 0.365232E+00 -.245358E-01 -.379674E+01 -.351933E+01 0.651901E-01 0.965797E+00
 697 0.855263E+01 0.215802E+00 0.264690E+00 0.342770E+00 -.234903E-01 -.370079E+01 -.340080E+01 0.571207E-01 0.959436E+00
 697 0.873684E+01 0.199842E+00 0.248666E+00 0.320509E+00 -.218982E-01 -.356836E+01 -.320400E+01 0.496940E-01 0.953702E+00
 697 0.892105E+01 0.182712E+00 0.233091E+00 0.298095E+00 -.209477E-01 -.347387E+01 -.316661E+01 0.425885E-01 0.942967E+00
 697 0.910526E+01 0.164227E+00 0.216654E+00 0.274455E+00 -.199684E-01 -.336479E+01 -.307028E+01 0.355805E-01 0.927006E+00
 697 0.928947E+01 0.142748E+00 0.200834E+00 0.250007E+00 -.199571E-01 -.327542E+01 -.299923E+01 0.286687E-01 0.891942E+00
 697 0.947368E+01 0.122271E+00 0.184217E+00 0.225745E+00 -.189859E-01 -.314795E+01 -.289729E+01 0.225243E-01 0.849169E+00
 697 0.965789E+01 0.102642E+00 0.166723E+00 0.201264E+00 -.172613E-01 -.303709E+01 -.275423E+01 0.171129E-01 0.797223E+00
 697 0.984211E+01 0.858479E-01 0.148858E+00 0.177815E+00 -.147889E-01 -.294754E+01 -.257776E+01 0.127792E-01 0.749166E+00
 697 0.100263E+02 0.725837E-01 0.129693E+00 0.155078E+00 -.115520E-01 -.285903E+01 -.254650E+01 0.941362E-02 0.726491E+00
 697 0.102105E+02 0.626198E-01 0.110251E+00 0.133543E+00 -.823401E-02 -.278273E+01 -.247121E+01 0.690389E-02 0.737675E+00
 697 0.103947E+02 0.539252E-01 0.926724E-01 0.114023E+00 -.568024E-02 -.263120E+01 -.231295E+01 0.499738E-02 0.755863E+00
 697 0.105789E+02 0.467149E-01 0.772691E-01 0.969056E-01 -.378823E-02 -.260321E+01 -.227043E+01 0.360962E-02 0.784097E+00
 697 0.107632E+02 0.410823E-01 0.647674E-01 0.829071E-01 -.250707E-02 -.248619E+01 -.223083E+01 0.266079E-02 0.818366E+00
 697 0.109474E+02 0.361171E-01 0.550724E-01 0.715135E-01 -.172853E-02 -.241347E+01 -.213035E+01 0.198906E-02 0.841186E+00
 697 0.111316E+02 0.319942E-01 0.467303E-01 0.617866E-01 -.116009E-02 -.230096E+01 -.204169E+01 0.149510E-02 0.869174E+00
 697 0.113158E+02 0.288554E-01 0.399844E-01 0.540109E-01 -.766123E-03 -.224341E+01 -.191591E+01 0.115377E-02 0.900714E+00
 697 0.115000E+02 0.257880E-01 0.348787E-01 0.476232E-01 -.551501E-03 -.217851E+01 -.189721E+01 0.899451E-03 0.914086E+00
 698 0.800000E+01 0.440877E+00 0.175681E+00 0.475191E+00 0.163509E+00 -.443466E+01 -.418317E+01 0.774535E-01 0.473005E+00
 698 0.818421E+01 0.426811E+00 0.159980E+00 0.456637E+00 0.156574E+00 -.429116E+01 -.407925E+01 0.682813E-01 0.432051E+00
 698 0.836842E+01 0.412480E+00 0.144683E+00 0.438102E+00 0.149207E+00 -.419170E+01 -.381084E+01 0.596787E-01 0.390212E+00
 698 0.855263E+01 0.398003E+00 0.130553E+00 0.419962E+00 0.141363E+00 -.408721E+01 -.392868E+01 0.519603E-01 0.350828E+00
 698 0.873684E+01 0.383140E+00 0.118043E+00 0.402055E+00 0.132862E+00 -.399873E+01 -.382269E+01 0.452271E-01 0.316710E+00
 698 0.892105E+01 0.368038E+00 0.106701E+00 0.384353E+00 0.124067E+00 -.387162E+01 -.369567E+01 0.392701E-01 0.286097E+00
 698 0.910526E+01 0.352888E+00 0.965743E-01 0.367040E+00 0.115203E+00 -.379826E+01 -.349811E+01 0.340799E-01 0.259285E+00
 698 0.928947E+01 0.337676E+00 0.880279E-01 0.350153E+00 0.106276E+00 -.365841E+01 -.339898E+01 0.297249E-01 0.238337E+00
 698 0.947368E+01 0.322264E+00 0.800778E-01 0.333256E+00 0.974413E-01 -.360122E+01 -.342814E+01 0.258062E-01 0.219089E+00
 698 0.965789E+01 0.307006E+00 0.724087E-01 0.316642E+00 0.890100E-01 -.346487E+01 -.326511E+01 0.222299E-01 0.199676E+00
 698 0.984211E+01 0.291504E+00 0.655055E-01 0.300006E+00 0.806838E-01 -.338236E+01 -.313587E+01 0.190951E-01 0.183036E+00
 698 0.100263E+02 0.275822E+00 0.591771E-01 0.283343E+00 0.725760E-01 -.330448E+01 -.302923E+01 0.163224E-01 0.168275E+00
 698 0.102105E+02 0.259024E+00 0.530248E-01 0.265658E+00 0.642819E-01 -.320703E+01 -.298713E+01 0.137347E-01 0.154411E+00
 698 0.103947E+02 0.241025E+00 0.474558E-01 0.246929E+00 0.558409E-01 -.307113E+01 -.270890E+01 0.114380E-01 0.143707E+00
 698 0.105789E+02 0.220573E+00 0.422057E-01 0.225891E+00 0.468709E-01 -.300468E+01 -.275777E+01 0.930941E-02 0.136290E+00
 698 0.107632E+02 0.196375E+00 0.373164E-01 0.201321E+00 0.371705E-01 -.286653E+01 -.242417E+01 0.732799E-02 0.134548E+00
 698 0.109474E+02 0.168621E+00 0.330105E-01 0.173483E+00 0.273435E-01 -.275792E+01 -.246129E+01 0.556628E-02 0.142191E+00
 698 0.111316E+02 0.138120E+00 0.292110E-01 0.143209E+00 0.182238E-01 -.264779E+01 -.227613E+01 0.403462E-02 0.163922E+00
 698 0.113158E+02 0.108205E+00 0.261109E-01 0.113855E+00 0.110265E-01 -.252828E+01 -.217158E+01 0.282533E-02 0.207994E+00
 698 0.115000E+02 0.827185E-01 0.235982E-01 0.889748E-01 0.628547E-02 -.245390E+01 -.222259E+01 0.195200E-02 0.278387E+00
 699 0.800000E+01 0.261021E+00 0.300594E+00 0.399070E+00 -.222251E-01 -.390121E+01 -.361915E+01 0.784613E-01 0.980335E+00
 699 0.818421E+01 0.238764E+00 0.284824E+00 0.373226E+00 -.241164E-01 -.381775E+01 -.369206E+01 0.680057E-01 0.969519E+00
 699 0.836842E+01 0.214998E+00 0.268549E+00 0.346044E+00 -.258946E-01 -.369228E+01 -.338117E+01 0.577375E-01 0.952122E+00
 699 0.855263E+01 0.191805E+00 0.252330E+00 0.319467E+00 -.268816E-01 -.357677E+01 -.335807E+01 0.483981E-01 0.928398E+00
 699 0.873684E+01 0.170404E+00 0.236270E+00 0.294121E+00 -.267859E-01 -.349580E+01 -.319542E+01 0.402612E-01 0.900368E+00
 699 0.892105E+01 0.153192E+00 0.220033E+00 0.271134E+00 -.249468E-01 -.336381E+01 -.315125E+01 0.337072E-01 0.879556E+00
 699 0.910526E+01 0.138452E+00 0.202929E+00 0.249161E+00 -.220111E-01 -.324633E+01 -.295522E+01 0.280960E-01 0.866973E+00
 699 0.928947E+01 0.125107E+00 0.183491E+00 0.226457E+00 -.180169E-01 -.314220E+01 -.281964E+01 0.229560E-01 0.866555E+00
 699 0.947368E+01 0.112087E+00 0.160555E+00 0.201592E+00 -.132144E-01 -.304140E+01 -.280756E+01 0.179961E-01 0.881216E+00
 699 0.965789E+01 0.100385E+00 0.135625E+00 0.175852E+00 -.831698E-02 -.293747E+01 -.265007E+01 0.136148E-01 0.914667E+00
 699 0.984211E+01 0.901884E-01 0.113959E+00 0.152948E+00 -.485274E-02 -.285297E+01 -.259231E+01 0.102778E-01 0.947209E+00
 699 0.100263E+02 0.809004E-01 0.956666E-01 0.132908E+00 -.260723E-02 -.274767E+01 -.240738E+01 0.773946E-02 0.972412E+00
 699 0.102105E+02 0.717582E-01 0.807977E-01 0.115429E+00 -.137902E-02 -.262929E+01 -.240545E+01 0.579790E-02 0.986054E+00
 699 0.103947E+02 0.636722E-01 0.689554E-01 0.100754E+00 -.700697E-03 -.254992E+01 -.222199E+01 0.439055E-02 0.993673E+00
 699 0.105789E+02 0.561792E-01 0.592199E-01 0.880677E-01 -.350898E-03 -.246072E+01 -.224138E+01 0.332692E-02 0.997227E+00
 699 0.107632E+02 0.495688E-01 0.514918E-01 0.774273E-01 -.194346E-03 -.238468E+01 -.221930E+01 0.255239E-02 0.998553E+00
 699 0.109474E+02 0.432811E-01 0.448203E-01 0.678406E-01 -.135609E-03 -.230120E+01 -.205010E+01 0.193987E-02 0.998780E+00
 699 0.111316E+02 0.376766E-01 0.398181E-01 0.599294E-01 -.165955E-03 -.225569E+01 -.195583E+01 0.150021E-02 0.996950E+00
 699 0.113158E+02 0.327588E-01 0.353700E-01 0.528705E-01 -.177897E-03 -.214164E+01 -.180297E+01 0.115868E-02 0.994141E+00
 699 0.115000E+02 0.288665E-01 0.317212E-01 0.471595E-01 -.172962E-03 -.208842E+01 -.183022E+01 0.915680E-03 0.991159E+00
 700 0.800000E+01 0.334103E+00 0.244624E+00 0.414687E+00 0.517834E-01 -.401152E+01 -.380171E+01 0.817297E-01 0.908793E+00
 700 0.818421E+01 0.317934E+00 0.228856E+00 0.392774E+00 0.487071E-01 -.386914E+01 -.371233E+01 0.727612E-01 0.899258E+00
 700 0.836842E+01 0.300296E+00 0.209453E+00 0.368184E+00 0.463071E-01 -.377503E+01 -.353594E+01 0.628978E-01 0.880663E+00
 700 0.855263E+01 0.281087E+00 0.185559E+00 0.340285E+00 0.445775E-01 -.366761E+01 -.351454E+01 0.521582E-01 0.845587E+00
 700 0.873684E+01 0.257446E+00 0.159094E+00 0.307862E+00 0.409676E-01 -.355707E+01 -.339574E+01 0.409580E-01 0.799925E+00
 700 0.892105E+01 0.231944E+00 0.130543E+00 0.272647E+00 0.367567E-01 -.347573E+01 -.308936E+01 0.302788E-01 0.730773E+00
 700 0.910526E+01 0.206057E+00 0.106153E+00 0.238760E+00 0.311912E-01 -.332138E+01 -.309049E+01 0.218735E-01 0.662974E+00
 700 0.928947E+01 0.183918E+00 0.879913E-01 0.210569E+00 0.260834E-01 -.320120E+01 -.286764E+01 0.161832E-01 0.606266E+00
 700 0.947368E+01 0.164128E+00 0.731728E-01 0.185714E+00 0.215836E-01 -.308803E+01 -.287082E+01 0.120097E-01 0.553260E+00
 700 0.965789E+01 0.149931E+00 0.625231E-01 0.167716E+00 0.185702E-01 -.298958E+01 -.272233E+01 0.937416E-02 0.504773E+00
 700 0.984211E+01 0.137082E+00 0.540725E-01 0.151938E+00 0.158677E-01 -.287653E+01 -.267498E+01 0.741239E-02 0.466058E+00
 700 0.100263E+02 0.126959E+00 0.466276E-01 0.139217E+00 0.139444E-01 -.280144E+01 -.256317E+01 0.591979E-02 0.418907E+00
 700 0.102105E+02 0.117844E+00 0.410584E-01 0.128233E+00 0.122014E-01 -.270072E+01 -.238236E+01 0.483848E-02 0.386131E+00
 700 0.103947E+02 0.109171E+00 0.362693E-01 0.118062E+00 0.106028E-01 -.261946E+01 -.241317E+01 0.395954E-02 0.358086E+00
 700 0.105789E+02 0.101123E+00 0.322790E-01 0.108863E+00 0.918390E-02 -.252638E+01 -.233721E+01 0.326414E-02 0.335678E+00
 700 0.107632E+02 0.940553E-01 0.287826E-01 0.100753E+00 0.801796E-02 -.244166E+01 -.223589E+01 0.270716E-02 0.313184E+00
 700 0.109474E+02 0.870799E-01 0.258653E-01 0.930150E-01 0.691389E-02 -.237700E+01 -.205002E+01 0.225235E-02 0.298003E+00
 700 0.111316E+02 0.800730E-01 0.234668E-01 0.854723E-01 0.586099E-02 -.229957E+01 -.212688E+01 0.187906E-02 0.291358E+00
 700 0.113158E+02 0.737678E-01 0.215726E-01 0.787507E-01 0.497632E-02 -.222138E+01 -.194347E+01 0.159136E-02 0.290304E+00
 700 0.115000E+02 0.673704E-01 0.198712E-01 0.720934E-01 0.414390E-02 -.219295E+01 -.195311E+01 0.133873E-02 0.294519E+00
 701 0.800000E+01 0.252144E+00 0.304021E+00 0.395476E+00 -.288520E-01 -.387430E+01 -.368412E+01 0.766570E-01 0.965796E+00
 701 0.818421E+01 0.236870E+00 0.286978E+00 0.372828E+00 -.262488E-01 -.378056E+01 -.341206E+01 0.679765E-01 0.964063E+00
 701 0.836842E+01 0.221593E+00 0.268577E+00 0.349215E+00 -.230301E-01 -.365614E+01 -.342642E+01 0.595149E-01 0.963916E+00
 701 0.855263E+01 0.204273E+00 0.248287E+00 0.323094E+00 -.199191E-01 -.353407E+01 -.327781E+01 0.507183E-01 0.962871E+00
 701 0.873684E+01 0.186104E+00 0.227213E+00 0.295921E+00 -.169911E-01 -.341323E+01 -.325839E+01 0.422853E-01 0.961201E+00
 701 0.892105E+01 0.165375E+00 0.206550E+00 0.267621E+00 -.153139E-01 -.333646E+01 -.300283E+01 0.341583E-01 0.952156E+00
 701 0.910526E+01 0.144418E+00 0.186540E+00 0.239659E+00 -.139404E-01 -.320376E+01 -.293673E+01 0.269398E-01 0.937257E+00
 701 0.928947E+01 0.124540E+00 0.169412E+00 0.214661E+00 -.131901E-01 -.309841E+01 -.287783E+01 0.210986E-01 0.910990E+00
 701 0.947368E+01 0.106933E+00 0.153493E+00 0.191738E+00 -.121255E-01 -.300366E+01 -.260869E+01 0.164134E-01 0.879941E+00
 701 0.965789E+01 0.914441E-01 0.139679E+00 0.171602E+00 -.111483E-01 -.287964E+01 -.264184E+01 0.127729E-01 0.840019E+00
 701 0.984211E+01 0.783834E-01 0.126320E+00 0.153304E+00 -.981270E-02 -.277194E+01 -.248509E+01 0.990136E-02 0.802863E+00
 701 0.100263E+02 0.674762E-01 0.113390E+00 0.136541E+00 -.830428E-02 -.267927E+01 -.237252E+01 0.765114E-02 0.772497E+00
 701 0.102105E+02 0.590940E-01 0.100556E+00 0.121106E+00 -.661935E-02 -.259778E+01 -.237392E+01 0.594224E-02 0.763230E+00
 701 0.103947E+02 0.519191E-01 0.871357E-01 0.105926E+00 -.489703E-02 -.251356E+01 -.218592E+01 0.452401E-02 0.773439E+00
 701 0.105789E+02 0.456818E-01 0.732180E-01 0.909818E-01 -.327404E-02 -.242712E+01 -.207197E+01 0.334473E-02 0.806748E+00
 701 0.107632E+02 0.404368E-01 0.604712E-01 0.774725E-01 -.202163E-02 -.232124E+01 -.201403E+01 0.244526E-02 0.854058E+00
 701 0.109474E+02 0.358121E-01 0.498690E-01 0.660623E-01 -.120441E-02 -.228318E+01 -.195253E+01 0.178592E-02 0.897906E+00
 701 0.111316E+02 0.319779E-01 0.412822E-01 0.566539E-01 -.681635E-03 -.216980E+01 -.183885E+01 0.132012E-02 0.937512E+00
 701 0.113158E+02 0.283940E-01 0.345976E-01 0.489108E-01 -.390779E-03 -.209595E+01 -.186764E+01 0.982365E-03 0.961945E+00
 701 0.115000E+02 0.254286E-01 0.299954E-01 0.431590E-01 -.253111E-03 -.201797E+01 -.173171E+01 0.762741E-03 0.973207E+00
 702 0.800000E+01 0.295655E+00 0.343109E+00 0.453107E+00 -.303119E-01 -.450182E+01 -.431062E+01 0.101442E+00 0.978165E+00
 702 0.818421E+01 0.284735E+00 0.331888E+00 0.437513E+00 -.290759E-01 -.441433E+01 -.422005E+01 0.945001E-01 0.976880E+00
 702 0.836842E+01 0.273370E+00 0.320540E+00 0.421549E+00 -.280151E-01 -.429829E+01 -.410820E+01 0.876259E-01 0.975083E+00
 702 0.855263E+01 0.261402E+00 0.308769E+00 0.404920E+00 -.270074E-01 -.421142E+01 -.389336E+01 0.807127E-01 0.972771E+00
 702 0.873684E+01 0.247621E+00 0.296699E+00 0.386976E+00 -.267139E-01 -.409163E+01 -.377971E+01 0.734690E-01 0.968005E+00
 702 0.892105E+01 0.232623E+00 0.284395E+00 0.368156E+00 -.267673E-01 -.400503E+01 -.368406E+01 0.661568E-01 0.960683E+00
 702 0.910526E+01 0.216026E+00 0.271612E+00 0.348059E+00 -.271059E-01 -.391364E+01 -.356379E+01 0.586751E-01 0.949349E+00
 702 0.928947E+01 0.198744E+00 0.258864E+00 0.327626E+00 -.275110E-01 -.380506E+01 -.345572E+01 0.514477E-01 0.933283E+00
 702 0.947368E+01 0.181664E+00 0.246156E+00 0.307380E+00 -.275909E-01 -.368699E+01 -.333902E+01 0.447177E-01 0.913098E+00
 702 0.965789E+01 0.164672E+00 0.233001E+00 0.286989E+00 -.271727E-01 -.357639E+01 -.327454E+01 0.383688E-01 0.888584E+00
 702 0.984211E+01 0.148430E+00 0.219955E+00 0.267358E+00 -.263488E-01 -.346018E+01 -.330518E+01 0.326478E-01 0.859966E+00
 702 0.100263E+02 0.134257E+00 0.206363E+00 0.248511E+00 -.245608E-01 -.335263E+01 -.309529E+01 0.277057E-01 0.835795E+00
 702 0.102105E+02 0.120699E+00 0.191602E+00 0.229255E+00 -.221432E-01 -.326791E+01 -.281974E+01 0.231262E-01 0.813538E+00
 702 0.103947E+02 0.107874E+00 0.174280E+00 0.208549E+00 -.187367E-01 -.313476E+01 -.289895E+01 0.188004E-01 0.801083E+00
 702 0.105789E+02 0.958481E-01 0.156054E+00 0.187470E+00 -.151660E-01 -.305869E+01 -.274323E+01 0.149575E-01 0.795533E+00
 702 0.107632E+02 0.843841E-01 0.138198E+00 0.166771E+00 -.119780E-01 -.298147E+01 -.263362E+01 0.116617E-01 0.791299E+00
 702 0.109474E+02 0.738916E-01 0.121262E+00 0.147227E+00 -.924452E-02 -.286373E+01 -.262549E+01 0.896025E-02 0.789818E+00
 702 0.111316E+02 0.642256E-01 0.105940E+00 0.129188E+00 -.709840E-02 -.274665E+01 -.241093E+01 0.680407E-02 0.786104E+00
 702 0.113158E+02 0.554454E-01 0.927719E-01 0.113232E+00 -.553244E-02 -.268970E+01 -.236129E+01 0.514377E-02 0.775670E+00
 702 0.115000E+02 0.478086E-01 0.800585E-01 0.983709E-01 -.412370E-02 -.257594E+01 -.238710E+01 0.382748E-02 0.775077E+00
 703 0.800000E+01 0.365685E+00 0.190578E+00 0.414990E+00 0.974060E-01 -.403590E+01 -.377885E+01 0.696915E-01 0.671875E+00
 703 0.818421E+01 0.351548E+00 0.166483E+00 0.392041E+00 0.958691E-01 -.393937E+01 -.367086E+01 0.585267E-01 0.598518E+00
 703 0.836842E+01 0.336955E+00 0.143402E+00 0.369551E+00 0.929748E-01 -.382072E+01 -.350327E+01 0.483199E-01 0.519322E+00
 703 0.855263E+01 0.321888E+00 0.121015E+00 0.347338E+00 0.889672E-01 -.369698E+01 -.341012E+01 0.389532E-01 0.434007E+00
 703 0.873684E+01 0.305954E+00 0.101107E+00 0.325674E+00 0.833851E-01 -.358781E+01 -.341392E+01 0.309341E-01 0.355047E+00
 703 0.892105E+01 0.289250E+00 0.835184E-01 0.304288E+00 0.766904E-01 -.349896E+01 -.313101E+01 0.241577E-01 0.284134E+00
 703 0.910526E+01 0.271827E+00 0.688848E-01 0.283305E+00 0.691447E-01 -.339185E+01 -.308643E+01 0.187247E-01 0.226809E+00
 703 0.928947E+01 0.253867E+00 0.569433E-01 0.262649E+00 0.612060E-01 -.326932E+01 -.288061E+01 0.144560E-01 0.182430E+00
 703 0.947368E+01 0.236484E+00 0.474916E-01 0.243306E+00 0.536693E-01 -.314980E+01 -.281522E+01 0.112310E-01 0.149055E+00
 703 0.965789E+01 0.218615E+00 0.404746E-01 0.224141E+00 0.461542E-01 -.302760E+01 -.284344E+01 0.884835E-02 0.128172E+00
 703 0.984211E+01 0.200602E+00 0.346982E-01 0.205150E+00 0.390372E-01 -.293075E+01 -.267386E+01 0.696053E-02 0.112823E+00
 703 0.100263E+02 0.182593E+00 0.306402E-01 0.186575E+00 0.324015E-01 -.283888E+01 -.263103E+01 0.559469E-02 0.106550E+00
 703 0.102105E+02 0.164477E+00 0.272138E-01 0.168030E+00 0.263120E-01 -.271022E+01 -.250463E+01 0.447604E-02 0.103746E+00
 703 0.103947E+02 0.146708E+00 0.244342E-01 0.149997E+00 0.209261E-01 -.269301E+01 -.239204E+01 0.358468E-02 0.105047E+00
 703 0.105789E+02 0.130153E+00 0.222827E-01 0.133275E+00 0.164433E-01 -.254792E+01 -.222176E+01 0.290015E-02 0.110661E+00
 703 0.107632E+02 0.115473E+00 0.205065E-01 0.118493E+00 0.129134E-01 -.247552E+01 -.227365E+01 0.236794E-02 0.118553E+00
 703 0.109474E+02 0.102530E+00 0.190274E-01 0.105497E+00 0.101504E-01 -.238490E+01 -.220168E+01 0.195088E-02 0.128737E+00
 703 0.111316E+02 0.907101E-01 0.177658E-01 0.936928E-01 0.791271E-02 -.229361E+01 -.204383E+01 0.161154E-02 0.142306E+00
 703 0.113158E+02 0.796751E-01 0.166925E-01 0.827222E-01 0.606949E-02 -.226188E+01 -.184454E+01 0.132998E-02 0.161118E+00
 703 0.115000E+02 0.700835E-01 0.159178E-01 0.732748E-01 0.465832E-02 -.216583E+01 -.201751E+01 0.111557E-02 0.186597E+00
 704 0.800000E+01 0.391473E+00 0.201932E+00 0.441385E+00 0.112475E+00 -.419878E+01 -.391727E+01 0.790511E-01 0.663968E+00
 704 0.818421E+01 0.376455E+00 0.185039E+00 0.420761E+00 0.107479E+00 -.409482E+01 -.387546E+01 0.696589E-01 0.626896E+00
 704 0.836842E+01 0.360302E+00 0.165408E+00 0.398282E+00 0.102457E+00 -.397975E+01 -.371057E+01 0.595969E-01 0.575081E+00
 704 0.855263E+01 0.342668E+00 0.145746E+00 0.374726E+00 0.961795E-01 -.389028E+01 -.365744E+01 0.499423E-01 0.518891E+00
 704 0.873684E+01 0.321495E+00 0.126983E+00 0.348504E+00 0.872344E-01 -.377853E+01 -.358213E+01 0.408242E-01 0.466961E+00
 704 0.892105E+01 0.298138E+00 0.110329E+00 0.321119E+00 0.767140E-01 -.365784E+01 -.344093E+01 0.328933E-01 0.423765E+00
 704 0.910526E+01 0.274245E+00 0.944528E-01 0.293293E+00 0.662888E-01 -.356278E+01 -.321399E+01 0.259032E-01 0.379183E+00
 704 0.928947E+01 0.252068E+00 0.818827E-01 0.268145E+00 0.568335E-01 -.343364E+01 -.314532E+01 0.206400E-01 0.345361E+00
 704 0.947368E+01 0.232194E+00 0.715344E-01 0.245807E+00 0.487967E-01 -.334890E+01 -.309441E+01 0.166098E-01 0.316686E+00
