# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    17      0     13   7505   1   0.1406000000E-01   0.2905920000E+01
    18      0     13   7506   1   0.1260000000E-01   0.2034200000E+01
    19      0     13   7507   1   0.6180000000E-02   0.2679000000E+00
    20      0     13   7508   1  -0.2300000000E-02  -0.8400400000E+00
    21      0     13   7509   1   0.9840000000E-02  -0.1508000000E+01
    22      0     13   7510   1  -0.6880000000E-02  -0.1869500000E+01
    23      0     13   7511   1   0.6800000000E-02  -0.1789340000E+01
     0      1     13   7512   1  -0.9460000000E-02  -0.1938940000E+01
     1      1     13   7513   1   0.3480000000E-02  -0.9223400000E+00
     2      1     13   7514   1  -0.8720000000E-02   0.7780000000E-01
     3      1     13   7515   1  -0.4680000000E-02   0.8735200000E+00
     4      1     13   7516   1  -0.1114000000E-01   0.2121460000E+01
     5      1     13   7517   1  -0.1626000000E-01   0.3035900000E+01
     6      1     13   7518   1  -0.1906000000E-01   0.3537760000E+01
     7      1     13   7519   1  -0.1914000000E-01   0.3775620000E+01
     8      1     13   7520   1  -0.1962000000E-01   0.3848640000E+01
     9      1     13   7521   1  -0.1998000000E-01   0.3843080000E+01
    10      1     13   7522   1  -0.1974000000E-01   0.3805440000E+01
    11      1     13   7523   1  -0.1988000000E-01   0.3770440000E+01
    12      1     13   7524   1  -0.1980000000E-01   0.3819120000E+01
    13      1     13   7525   1  -0.1986000000E-01   0.3868740000E+01
    14      1     13   7526   1  -0.1950000000E-01   0.3873780000E+01
    15      1     13   7527   1  -0.1904000000E-01   0.3771080000E+01
    16      1     13   7528   1  -0.1892000000E-01   0.3242980000E+01
    17      1     13   7529   1  -0.1666000000E-01   0.1849520000E+01
    18      1     13   7530   1  -0.1172000000E-01   0.9284000000E+00
    19      1     13   7531   1  -0.5200000000E-02  -0.6031600000E+00
    20      1     13   7532   1   0.3000000000E-03  -0.1354040000E+01
    21      1     13   7533   1   0.6180000000E-02  -0.8990200000E+00
    22      1     13   7534   1  -0.1200000000E-02  -0.1101200000E+01
    23      1     13   7535   1   0.5280000000E-02  -0.1840300000E+01
     0      2     13   7536   1  -0.8920000000E-02  -0.7816600000E+00
     1      2     13   7537   1   0.2560000000E-02   0.6030000000E+00
     2      2     13   7538   1   0.8860000000E-02   0.1623060000E+01
     3      2     13   7539   1   0.1846000000E-01   0.2306920000E+01
     4      2     13   7540   1   0.1794000000E-01   0.3085760000E+01
     5      2     13   7541   1   0.1914000000E-01   0.3621380000E+01
     6      2     13   7542   1   0.1898000000E-01   0.3839080000E+01
     7      2     13   7543   1   0.2064000000E-01   0.3881360000E+01
     8      2     13   7544   1   0.1906000000E-01   0.3874640000E+01
     9      2     13   7545   1   0.1956000000E-01   0.3865540000E+01
    10      2     13   7546   1   0.1902000000E-01   0.3785900000E+01
    11      2     13   7547   1   0.1828000000E-01   0.3705100000E+01
    12      2     13   7548   1   0.1924000000E-01   0.3805320000E+01
    13      2     13   7549   1   0.1904000000E-01   0.3880020000E+01
    14      2     13   7550   1   0.1894000000E-01   0.3875860000E+01
    15      2     13   7551   1   0.1936000000E-01   0.3668320000E+01
    16      2     13   7552   1   0.1610000000E-01   0.2569520000E+01
    17      2     13   7553   1   0.7020000000E-02   0.4733400000E+00
    18      2     13   7554   1  -0.4200000000E-03  -0.6976400000E+00
    19      2     13   7555   1   0.1600000000E-03  -0.1539880000E+01
    20      2     13   7556   1  -0.4000000000E-04  -0.1449260000E+01
    21      2     13   7557   1  -0.4000000000E-03  -0.9151000000E+00
    22      2     13   7558   1   0.5800000000E-03  -0.9137600000E+00
    23      2     13   7559   1   0.7240000000E-02  -0.9399800000E+00
     0      3     13   7560   1  -0.7640000000E-02   0.1359100000E+01
     1      3     13   7561   1  -0.9020000000E-02   0.1366300000E+01
     2      3     13   7562   1  -0.9400000000E-02   0.1496780000E+01
     3      3     13   7563   1  -0.1956000000E-01   0.2863520000E+01
     4      3     13   7564   1  -0.1906000000E-01   0.3543700000E+01
     5      3     13   7565   1  -0.1968000000E-01   0.3788340000E+01
     6      3     13   7566   1  -0.1836000000E-01   0.3848340000E+01
     7      3     13   7567   1  -0.1850000000E-01   0.3843260000E+01
     8      3     13   7568   1  -0.1990000000E-01   0.3783120000E+01
     9      3     13   7569   1  -0.2040000000E-01   0.3792020000E+01
    10      3     13   7570   1  -0.1896000000E-01   0.3663100000E+01
    11      3     13   7571   1  -0.1920000000E-01   0.3309120000E+01
    12      3     13   7572   1  -0.1740000000E-01   0.3595780000E+01
    13      3     13   7573   1  -0.1998000000E-01   0.3825420000E+01
    14      3     13   7574   1  -0.1880000000E-01   0.3843720000E+01
    15      3     13   7575   1  -0.1884000000E-01   0.3564040000E+01
    16      3     13   7576   1  -0.1602000000E-01   0.2447220000E+01
    17      3     13   7577   1  -0.9000000000E-02   0.7718400000E+00
    18      3     13   7578   1  -0.4740000000E-02  -0.7945000000E+00
    19      3     13   7579   1  -0.1020000000E-02  -0.1410560000E+01
    20      3     13   7580   1  -0.2600000000E-02  -0.3234600000E+00
    21      3     13   7581   1  -0.1220000000E-02   0.5037600000E+00
    22      3     13   7582   1  -0.7000000000E-02   0.7477600000E+00
    23      3     13   7583   1  -0.3400000000E-02   0.1399800000E+01
     0      4     13   7584   1   0.7840000000E-02   0.1342540000E+01
     1      4     13   7585   1   0.1090000000E-01   0.8658200000E+00
     2      4     13   7586   1   0.1150000000E-01   0.1124820000E+01
     3      4     13   7587   1   0.1720000000E-01   0.2529200000E+01
     4      4     13   7588   1   0.2036000000E-01   0.3459980000E+01
     5      4     13   7589   1   0.1850000000E-01   0.3670460000E+01
     6      4     13   7590   1   0.1958000000E-01   0.3656160000E+01
     7      4     13   7591   1   0.1980000000E-01   0.3685380000E+01
     8      4     13   7592   1   0.1844000000E-01   0.3575500000E+01
     9      4     13   7593   1   0.1956000000E-01   0.3565300000E+01
    10      4     13   7594   1   0.2020000000E-01   0.3229380000E+01
    11      4     13   7595   1   0.1448000000E-01   0.2553380000E+01
    12      4     13   7596   1   0.1688000000E-01   0.3118240000E+01
    13      4     13   7597   1   0.2038000000E-01   0.3710040000E+01
    14      4     13   7598   1   0.2024000000E-01   0.3840920000E+01
    15      4     13   7599   1   0.1902000000E-01   0.3684460000E+01
    16      4     13   7600   1   0.1784000000E-01   0.2999800000E+01
    17      4     13   7601   1   0.1246000000E-01   0.2158340000E+01
    18      4     13   7602   1   0.7060000000E-02   0.7737800000E+00
    19      4     13   7603   1   0.9340000000E-02   0.6941600000E+00
    20      4     13   7604   1   0.7420000000E-02   0.1665820000E+01
    21      4     13   7605   1   0.9200000000E-02   0.1983440000E+01
    22      4     13   7606   1   0.8920000000E-02   0.2264020000E+01
    23      4     13   7607   1   0.1024000000E-01   0.2140260000E+01
     0      5     13   7608   1  -0.1784000000E-01  -0.3600000000E-01
     1      5     13   7609   1   0.1550000000E-01  -0.7828200000E+00
     2      5     13   7610   1  -0.1456000000E-01  -0.6649400000E+00
     3      5     13   7611   1  -0.4740000000E-02   0.6776600000E+00
     4      5     13   7612   1  -0.1674000000E-01   0.2560100000E+01
     5      5     13   7613   1  -0.1756000000E-01   0.3145380000E+01
     6      5     13   7614   1  -0.1806000000E-01   0.3063160000E+01
     7      5     13   7615   1  -0.2054000000E-01   0.3261780000E+01
     8      5     13   7616   1  -0.1996000000E-01   0.3180380000E+01
     9      5     13   7617   1  -0.1754000000E-01   0.3262640000E+01
    10      5     13   7618   1  -0.1654000000E-01   0.3191900000E+01
    11      5     13   7619   1  -0.1730000000E-01   0.3175720000E+01
    12      5     13   7620   1  -0.1942000000E-01   0.3522720000E+01
    13      5     13   7621   1  -0.1918000000E-01   0.3786720000E+01
    14      5     13   7622   1  -0.1888000000E-01   0.3830480000E+01
    15      5     13   7623   1  -0.1894000000E-01   0.3740740000E+01
    16      5     13   7624   1  -0.1910000000E-01   0.3301920000E+01
    17      5     13   7625   1  -0.1888000000E-01   0.2612600000E+01
    18      5     13   7626   1  -0.1116000000E-01   0.1261480000E+01
    19      5     13   7627   1  -0.1186000000E-01   0.1699480000E+01
    20      5     13   7628   1  -0.1292000000E-01   0.2165520000E+01
    21      5     13   7629   1  -0.1124000000E-01   0.2178280000E+01
    22      5     13   7630   1  -0.1218000000E-01   0.1984500000E+01
    23      5     13   7631   1  -0.6940000000E-02   0.1695960000E+01
     0      6     13   7632   1  -0.2708000000E-01  -0.1803380000E+01
     1      6     13   7633   1   0.2800000000E-01  -0.2174880000E+01
     2      6     13   7634   1  -0.2080000000E-01  -0.2413380000E+01
     3      6     13   7635   1   0.1512000000E-01  -0.1331860000E+01
     4      6     13   7636   1   0.7160000000E-02   0.1489020000E+01
     5      6     13   7637   1   0.1732000000E-01   0.2639860000E+01
     6      6     13   7638   1   0.1192000000E-01   0.2627480000E+01
     7      6     13   7639   1   0.1148000000E-01   0.2406700000E+01
     8      6     13   7640   1   0.1370000000E-01   0.2155340000E+01
     9      6     13   7641   1   0.1414000000E-01   0.2690660000E+01
    10      6     13   7642   1   0.1854000000E-01   0.2964500000E+01
    11      6     13   7643   1   0.1872000000E-01   0.3425040000E+01
    12      6     13   7644   1   0.1912000000E-01   0.3751300000E+01
    13      6     13   7645   1   0.1964000000E-01   0.3866840000E+01
    14      6     13   7646   1   0.2032000000E-01   0.3853020000E+01
    15      6     13   7647   1   0.1866000000E-01   0.3679800000E+01
    16      6     13   7648   1   0.1846000000E-01   0.3140260000E+01
    17      6     13   7649   1   0.1916000000E-01   0.1891120000E+01
    18      6     13   7650   1   0.6720000000E-02   0.8605000000E+00
    19      6     13   7651   1   0.1306000000E-01   0.1534120000E+01
    20      6     13   7652   1   0.7040000000E-02   0.1263760000E+01
    21      6     13   7653   1   0.1530000000E-01   0.5426000000E+00
    22      6     13   7654   1  -0.1632000000E-01  -0.4031000000E+00
    23      6     13   7655   1   0.2778000000E-01  -0.8778400000E+00
     0      7     13   7656   1  -0.4012000000E-01  -0.2314560000E+01
     1      7     13   7657   1   0.2998000000E-01  -0.2424400000E+01
     2      7     13   7658   1  -0.2498000000E-01  -0.2321160000E+01
     3      7     13   7659   1   0.1580000000E-01  -0.1806140000E+01
     4      7     13   7660   1  -0.9440000000E-02   0.1351220000E+01
     5      7     13   7661   1  -0.1122000000E-01   0.2880220000E+01
     6      7     13   7662   1  -0.1614000000E-01   0.2755440000E+01
     7      7     13   7663   1  -0.1066000000E-01   0.1855720000E+01
     8      7     13   7664   1  -0.1004000000E-01   0.1396180000E+01
     9      7     13   7665   1  -0.1384000000E-01   0.2228880000E+01
    10      7     13   7666   1  -0.1622000000E-01   0.2924620000E+01
    11      7     13   7667   1  -0.1820000000E-01   0.3440460000E+01
    12      7     13   7668   1  -0.1960000000E-01   0.3789240000E+01
    13      7     13   7669   1  -0.2030000000E-01   0.3883940000E+01
    14      7     13   7670   1  -0.1964000000E-01   0.3802260000E+01
    15      7     13   7671   1  -0.1908000000E-01   0.3402740000E+01
    16      7     13   7672   1  -0.1694000000E-01   0.2274360000E+01
    17      7     13   7673   1  -0.1180000000E-02   0.2942200000E+00
    18      7     13   7674   1  -0.1628000000E-01  -0.2370200000E+00
    19      7     13   7675   1  -0.4100000000E-02   0.6221800000E+00
    20      7     13   7676   1  -0.2456000000E-01  -0.2848000000E+00
    21      7     13   7677   1   0.2864000000E-01  -0.1223680000E+01
    22      7     13   7678   1  -0.4268000000E-01  -0.1957800000E+01
    23      7     13   7679   1   0.4698000000E-01  -0.2529680000E+01
     0      8     13   7680   1  -0.3696000000E-01  -0.2074220000E+01
     1      8     13   7681   1   0.3094000000E-01  -0.2205380000E+01
     2      8     13   7682   1  -0.1602000000E-01  -0.1454400000E+01
     3      8     13   7683   1   0.1412000000E-01  -0.2068800000E+00
     4      8     13   7684   1   0.1344000000E-01   0.2192280000E+01
     5      8     13   7685   1   0.1516000000E-01   0.3122840000E+01
     6      8     13   7686   1   0.1664000000E-01   0.3198120000E+01
     7      8     13   7687   1   0.1726000000E-01   0.2691400000E+01
     8      8     13   7688   1   0.1070000000E-01   0.1886680000E+01
     9      8     13   7689   1   0.1172000000E-01   0.1949400000E+01
    10      8     13   7690   1   0.1472000000E-01   0.2868080000E+01
    11      8     13   7691   1   0.1748000000E-01   0.3520100000E+01
    12      8     13   7692   1   0.1974000000E-01   0.3814600000E+01
    13      8     13   7693   1   0.1850000000E-01   0.3870080000E+01
    14      8     13   7694   1   0.2108000000E-01   0.3718160000E+01
    15      8     13   7695   1   0.2018000000E-01   0.2653680000E+01
    16      8     13   7696   1   0.1208000000E-01   0.1640460000E+01
    17      8     13   7697   1   0.2752000000E-01  -0.8670400000E+00
    18      8     13   7698   1  -0.2586000000E-01  -0.1578080000E+01
    19      8     13   7699   1   0.2844000000E-01  -0.1214340000E+01
    20      8     13   7700   1  -0.5034000000E-01  -0.2294080000E+01
    21      8     13   7701   1   0.5298000000E-01  -0.2956180000E+01
    22      8     13   7702   1  -0.5470000000E-01  -0.3248980000E+01
    23      8     13   7703   1   0.5282000000E-01  -0.3009580000E+01
     0      9     13   7704   1  -0.3490000000E-01  -0.1964860000E+01
     1      9     13   7705   1   0.3110000000E-01  -0.2321400000E+01
     2      9     13   7706   1  -0.2012000000E-01  -0.6523200000E+00
     3      9     13   7707   1  -0.8820000000E-02   0.1699060000E+01
     4      9     13   7708   1  -0.9960000000E-02   0.2657140000E+01
     5      9     13   7709   1  -0.1274000000E-01   0.2934820000E+01
     6      9     13   7710   1  -0.1480000000E-01   0.2862700000E+01
     7      9     13   7711   1  -0.1132000000E-01   0.1978540000E+01
     8      9     13   7712   1  -0.1058000000E-01   0.9812800000E+00
     9      9     13   7713   1  -0.1110000000E-01   0.1258200000E+01
    10      9     13   7714   1  -0.1678000000E-01   0.2751100000E+01
    11      9     13   7715   1  -0.1844000000E-01   0.3473480000E+01
    12      9     13   7716   1  -0.2018000000E-01   0.3772560000E+01
    13      9     13   7717   1  -0.1948000000E-01   0.3825960000E+01
    14      9     13   7718   1  -0.1796000000E-01   0.3052380000E+01
    15      9     13   7719   1   0.6000000000E-02   0.6414000000E+00
    16      9     13   7720   1  -0.2286000000E-01  -0.3824200000E+00
    17      9     13   7721   1   0.4340000000E-01  -0.2109380000E+01
    18      9     13   7722   1  -0.4592000000E-01  -0.2439040000E+01
    19      9     13   7723   1   0.4636000000E-01  -0.2580280000E+01
    20      9     13   7724   1  -0.5602000000E-01  -0.3256140000E+01
    21      9     13   7725   1   0.5826000000E-01  -0.3643700000E+01
    22      9     13   7726   1  -0.5826000000E-01  -0.3565920000E+01
    23      9     13   7727   1   0.5254000000E-01  -0.2894320000E+01
