 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 734 0.892105E+01 0.238923E+00 0.225642E+00 0.329468E+00 0.616992E-02 -.369952E+01 -.338598E+01 0.539110E-01 0.996736E+00
 734 0.910526E+01 0.221760E+00 0.208989E+00 0.305999E+00 0.550095E-02 -.356164E+01 -.337095E+01 0.463453E-01 0.996490E+00
 734 0.928947E+01 0.202076E+00 0.192350E+00 0.280921E+00 0.383638E-02 -.345666E+01 -.314820E+01 0.388694E-01 0.997571E+00
 734 0.947368E+01 0.181674E+00 0.176260E+00 0.255780E+00 0.193782E-02 -.335661E+01 -.317722E+01 0.320219E-01 0.999085E+00
 734 0.965789E+01 0.159767E+00 0.159858E+00 0.229371E+00 -.292019E-04 -.322838E+01 -.297919E+01 0.255400E-01 0.100000E+01
 734 0.984211E+01 0.137976E+00 0.144222E+00 0.203607E+00 -.176258E-02 -.313388E+01 -.286739E+01 0.198991E-01 0.998042E+00
 734 0.100263E+02 0.119142E+00 0.128895E+00 0.179884E+00 -.241904E-02 -.301005E+01 -.279919E+01 0.153567E-01 0.993835E+00
 734 0.102105E+02 0.102928E+00 0.113819E+00 0.158102E+00 -.236052E-02 -.291376E+01 -.264820E+01 0.117151E-01 0.989952E+00
 734 0.103947E+02 0.891990E-01 0.989487E-01 0.138074E+00 -.183440E-02 -.283415E+01 -.254788E+01 0.882613E-02 0.989316E+00
 734 0.105789E+02 0.777997E-01 0.848209E-01 0.120079E+00 -.114178E-02 -.272338E+01 -.248038E+01 0.659904E-02 0.992571E+00
 734 0.107632E+02 0.684289E-01 0.708360E-01 0.103561E+00 -.335233E-03 -.259834E+01 -.239606E+01 0.484723E-02 0.998806E+00
 734 0.109474E+02 0.599075E-01 0.587271E-01 0.888575E-01 0.140033E-03 -.251669E+01 -.241832E+01 0.351820E-02 0.999604E+00
 734 0.111316E+02 0.522666E-01 0.479306E-01 0.757441E-01 0.434457E-03 -.242564E+01 -.224831E+01 0.250517E-02 0.992537E+00
 734 0.113158E+02 0.458938E-01 0.389179E-01 0.647242E-01 0.591639E-03 -.235047E+01 -.212354E+01 0.178609E-02 0.973301E+00
 734 0.115000E+02 0.401329E-01 0.320341E-01 0.555027E-01 0.584463E-03 -.225872E+01 -.200297E+01 0.128562E-02 0.950870E+00
 735 0.800000E+01 0.283316E+00 0.290093E+00 0.405742E+00 -.388582E-02 -.392250E+01 -.372215E+01 0.821880E-01 0.999441E+00
 735 0.818421E+01 0.269554E+00 0.273969E+00 0.384753E+00 -.239961E-02 -.381774E+01 -.351969E+01 0.738496E-01 0.999736E+00
 735 0.836842E+01 0.254239E+00 0.255571E+00 0.361602E+00 -.679176E-03 -.371363E+01 -.353834E+01 0.649761E-01 0.999973E+00
 735 0.855263E+01 0.236864E+00 0.234698E+00 0.336235E+00 0.102161E-02 -.360407E+01 -.339512E+01 0.555914E-01 0.999916E+00
 735 0.873684E+01 0.214291E+00 0.205730E+00 0.303852E+00 0.359599E-02 -.346821E+01 -.322869E+01 0.440861E-01 0.998339E+00
 735 0.892105E+01 0.187608E+00 0.171310E+00 0.265770E+00 0.584974E-02 -.336725E+01 -.311830E+01 0.321391E-01 0.991786E+00
 735 0.910526E+01 0.161164E+00 0.136325E+00 0.225572E+00 0.738927E-02 -.326656E+01 -.300189E+01 0.219707E-01 0.972499E+00
 735 0.928947E+01 0.138657E+00 0.109967E+00 0.192044E+00 0.713292E-02 -.314655E+01 -.286953E+01 0.152476E-01 0.948128E+00
 735 0.947368E+01 0.120083E+00 0.894320E-01 0.163517E+00 0.642187E-02 -.303521E+01 -.287979E+01 0.107393E-01 0.917941E+00
 735 0.965789E+01 0.103219E+00 0.757568E-01 0.140450E+00 0.491513E-02 -.293218E+01 -.261597E+01 0.781956E-02 0.910105E+00
 735 0.984211E+01 0.926129E-01 0.669258E-01 0.124870E+00 0.409809E-02 -.281252E+01 -.256446E+01 0.619819E-02 0.901479E+00
 735 0.100263E+02 0.833835E-01 0.582706E-01 0.110773E+00 0.355733E-02 -.272995E+01 -.245797E+01 0.485881E-02 0.881828E+00
 735 0.102105E+02 0.765563E-01 0.501743E-01 0.991232E-01 0.334342E-02 -.267449E+01 -.246440E+01 0.384116E-02 0.840755E+00
 735 0.103947E+02 0.710144E-01 0.434692E-01 0.898290E-01 0.315348E-02 -.254452E+01 -.235783E+01 0.308694E-02 0.793088E+00
 735 0.105789E+02 0.647230E-01 0.381170E-01 0.808788E-01 0.273617E-02 -.248651E+01 -.222810E+01 0.246705E-02 0.764808E+00
 735 0.107632E+02 0.591533E-01 0.332261E-01 0.729754E-01 0.239513E-02 -.238300E+01 -.216628E+01 0.196543E-02 0.729254E+00
 735 0.109474E+02 0.545836E-01 0.293024E-01 0.664463E-01 0.212073E-02 -.231208E+01 -.212084E+01 0.159943E-02 0.694674E+00
 735 0.111316E+02 0.498008E-01 0.253989E-01 0.598709E-01 0.183502E-02 -.221349E+01 -.199703E+01 0.126489E-02 0.655238E+00
 735 0.113158E+02 0.447800E-01 0.226626E-01 0.538014E-01 0.149165E-02 -.214529E+01 -.197793E+01 0.101483E-02 0.649301E+00
 735 0.115000E+02 0.397932E-01 0.200085E-01 0.478082E-01 0.118316E-02 -.209898E+01 -.188289E+01 0.796202E-03 0.644307E+00
 736 0.800000E+01 0.315093E+00 0.308976E+00 0.441469E+00 0.381722E-02 -.412804E+01 -.393512E+01 0.973564E-01 0.999616E+00
 736 0.818421E+01 0.300917E+00 0.295544E+00 0.421980E+00 0.320460E-02 -.399773E+01 -.379463E+01 0.889341E-01 0.999676E+00
 736 0.836842E+01 0.285608E+00 0.281089E+00 0.401009E+00 0.256069E-02 -.391126E+01 -.366431E+01 0.802814E-01 0.999746E+00
 736 0.855263E+01 0.269514E+00 0.265679E+00 0.378818E+00 0.205239E-02 -.380082E+01 -.364310E+01 0.716042E-01 0.999795E+00
 736 0.873684E+01 0.252854E+00 0.248664E+00 0.355249E+00 0.210148E-02 -.366423E+01 -.345016E+01 0.628756E-01 0.999721E+00
 736 0.892105E+01 0.234171E+00 0.230638E+00 0.329746E+00 0.164233E-02 -.353812E+01 -.336384E+01 0.540086E-01 0.999769E+00
 736 0.910526E+01 0.211019E+00 0.208583E+00 0.299334E+00 0.102221E-02 -.345407E+01 -.322001E+01 0.440148E-01 0.999865E+00
 736 0.928947E+01 0.182471E+00 0.182076E+00 0.263237E+00 0.143908E-03 -.333027E+01 -.312249E+01 0.332235E-01 0.999995E+00
 736 0.947368E+01 0.145429E+00 0.152036E+00 0.219293E+00 -.196525E-02 -.318829E+01 -.295342E+01 0.221105E-01 0.998029E+00
 736 0.965789E+01 0.114019E+00 0.124486E+00 0.179181E+00 -.249627E-02 -.309973E+01 -.285559E+01 0.141938E-01 0.992327E+00
 736 0.984211E+01 0.879085E-01 0.986422E-01 0.142459E+00 -.200237E-02 -.300029E+01 -.276545E+01 0.867149E-02 0.986845E+00
 736 0.100263E+02 0.701914E-01 0.814839E-01 0.117068E+00 -.171279E-02 -.287014E+01 -.263344E+01 0.571948E-02 0.978072E+00
 736 0.102105E+02 0.583781E-01 0.667550E-01 0.973034E-01 -.104823E-02 -.276135E+01 -.243191E+01 0.389703E-02 0.982233E+00
 736 0.103947E+02 0.499675E-01 0.561424E-01 0.826095E-01 -.655213E-03 -.265191E+01 -.240302E+01 0.280529E-02 0.986546E+00
 736 0.105789E+02 0.433415E-01 0.475067E-01 0.708627E-01 -.378401E-03 -.254749E+01 -.238399E+01 0.205901E-02 0.991627E+00
 736 0.107632E+02 0.375641E-01 0.400578E-01 0.606209E-01 -.193566E-03 -.243984E+01 -.226933E+01 0.150474E-02 0.995880E+00
 736 0.109474E+02 0.330808E-01 0.345130E-01 0.527812E-01 -.968091E-04 -.237739E+01 -.214342E+01 0.114172E-02 0.998206E+00
 736 0.111316E+02 0.289976E-01 0.298940E-01 0.460642E-01 -.527908E-04 -.230782E+01 -.211773E+01 0.866856E-03 0.999074E+00
 736 0.113158E+02 0.257908E-01 0.262210E-01 0.407123E-01 -.223750E-04 -.221032E+01 -.195014E+01 0.676261E-03 0.999726E+00
 736 0.115000E+02 0.231235E-01 0.232831E-01 0.363373E-01 -.740627E-05 -.213378E+01 -.198407E+01 0.538385E-03 0.999953E+00
 737 0.800000E+01 0.287709E+00 0.308000E+00 0.421800E+00 -.120875E-01 -.406387E+01 -.392694E+01 0.886146E-01 0.995370E+00
 737 0.818421E+01 0.270193E+00 0.293426E+00 0.399422E+00 -.130943E-01 -.395751E+01 -.370468E+01 0.792816E-01 0.993227E+00
 737 0.836842E+01 0.251773E+00 0.277096E+00 0.375230E+00 -.133925E-01 -.384341E+01 -.365598E+01 0.697653E-01 0.990872E+00
 737 0.855263E+01 0.230242E+00 0.259385E+00 0.347995E+00 -.142691E-01 -.373217E+01 -.352860E+01 0.597213E-01 0.985929E+00
 737 0.873684E+01 0.210937E+00 0.239452E+00 0.320531E+00 -.128430E-01 -.364053E+01 -.343955E+01 0.505094E-01 0.984094E+00
 737 0.892105E+01 0.193070E+00 0.219490E+00 0.293882E+00 -.109000E-01 -.349631E+01 -.332700E+01 0.423768E-01 0.983729E+00
 737 0.910526E+01 0.179174E+00 0.200878E+00 0.270754E+00 -.824833E-02 -.340688E+01 -.314271E+01 0.359921E-01 0.987040E+00
 737 0.928947E+01 0.165480E+00 0.183165E+00 0.248579E+00 -.616584E-02 -.331193E+01 -.309344E+01 0.303101E-01 0.989760E+00
 737 0.947368E+01 0.152861E+00 0.166995E+00 0.228430E+00 -.452087E-02 -.321962E+01 -.301455E+01 0.255270E-01 0.992220E+00
 737 0.965789E+01 0.139448E+00 0.151329E+00 0.208597E+00 -.345455E-02 -.307923E+01 -.289854E+01 0.211026E-01 0.993345E+00
 737 0.984211E+01 0.124783E+00 0.134039E+00 0.187385E+00 -.239567E-02 -.298923E+01 -.267864E+01 0.167258E-01 0.994897E+00
 737 0.100263E+02 0.109386E+00 0.115549E+00 0.165023E+00 -.138629E-02 -.289087E+01 -.264622E+01 0.126394E-01 0.997002E+00
 737 0.102105E+02 0.919670E-01 0.948510E-01 0.139759E+00 -.538779E-03 -.281283E+01 -.261397E+01 0.872317E-02 0.999047E+00
 737 0.103947E+02 0.782580E-01 0.761701E-01 0.117111E+00 0.322442E-03 -.267697E+01 -.239011E+01 0.596092E-02 0.999269E+00
 737 0.105789E+02 0.672454E-01 0.616460E-01 0.987053E-01 0.721724E-03 -.258015E+01 -.243216E+01 0.414541E-02 0.992479E+00
 737 0.107632E+02 0.590848E-01 0.505772E-01 0.846129E-01 0.932965E-03 -.249190E+01 -.226466E+01 0.298835E-02 0.976212E+00
 737 0.109474E+02 0.521775E-01 0.418324E-01 0.729200E-01 0.972541E-03 -.240069E+01 -.216638E+01 0.218271E-02 0.952715E+00
 737 0.111316E+02 0.458080E-01 0.350874E-01 0.629552E-01 0.867250E-03 -.231921E+01 -.210451E+01 0.160728E-02 0.932153E+00
 737 0.113158E+02 0.401912E-01 0.299628E-01 0.548349E-01 0.717563E-03 -.224012E+01 -.206157E+01 0.120424E-02 0.918473E+00
 737 0.115000E+02 0.353928E-01 0.257188E-01 0.479083E-01 0.591193E-03 -.218725E+01 -.193044E+01 0.910259E-03 0.904605E+00
 738 0.800000E+01 0.263822E+00 0.337970E+00 0.429176E+00 -.446215E-01 -.430328E+01 -.409697E+01 0.891641E-01 0.941078E+00
 738 0.818421E+01 0.250480E+00 0.325544E+00 0.411220E+00 -.432388E-01 -.419907E+01 -.404270E+01 0.815422E-01 0.934322E+00
 738 0.836842E+01 0.236449E+00 0.312143E+00 0.392092E+00 -.415250E-01 -.406367E+01 -.382864E+01 0.738058E-01 0.926667E+00
 738 0.855263E+01 0.223580E+00 0.298119E+00 0.373175E+00 -.388868E-01 -.397096E+01 -.377317E+01 0.666536E-01 0.921579E+00
 738 0.873684E+01 0.211585E+00 0.283259E+00 0.354118E+00 -.354673E-01 -.385642E+01 -.375657E+01 0.599335E-01 0.919498E+00
 738 0.892105E+01 0.200594E+00 0.268287E+00 0.335576E+00 -.317401E-01 -.376272E+01 -.354618E+01 0.538169E-01 0.919997E+00
 738 0.910526E+01 0.189753E+00 0.253049E+00 0.316907E+00 -.280274E-01 -.366398E+01 -.337353E+01 0.480167E-01 0.921509E+00
 738 0.928947E+01 0.179380E+00 0.237657E+00 0.298399E+00 -.243038E-01 -.355188E+01 -.331510E+01 0.426308E-01 0.924852E+00
 738 0.947368E+01 0.168005E+00 0.222346E+00 0.279379E+00 -.212118E-01 -.343982E+01 -.322640E+01 0.373552E-01 0.925403E+00
 738 0.965789E+01 0.156633E+00 0.206991E+00 0.260373E+00 -.183113E-01 -.334284E+01 -.309252E+01 0.324216E-01 0.926143E+00
 738 0.984211E+01 0.145011E+00 0.191498E+00 0.241160E+00 -.156432E-01 -.322340E+01 -.305120E+01 0.277692E-01 0.926496E+00
 738 0.100263E+02 0.133352E+00 0.176285E+00 0.222142E+00 -.132937E-01 -.312978E+01 -.293725E+01 0.235081E-01 0.925972E+00
 738 0.102105E+02 0.121550E+00 0.160502E+00 0.202691E+00 -.109863E-01 -.303724E+01 -.284834E+01 0.195090E-01 0.926543E+00
 738 0.103947E+02 0.110198E+00 0.144392E+00 0.183292E+00 -.870535E-02 -.291251E+01 -.265457E+01 0.159117E-01 0.930380E+00
 738 0.105789E+02 0.993737E-01 0.127653E+00 0.163931E+00 -.642012E-02 -.282400E+01 -.264001E+01 0.126853E-01 0.939818E+00
 738 0.107632E+02 0.889629E-01 0.110111E+00 0.144403E+00 -.421003E-02 -.273805E+01 -.250971E+01 0.979579E-02 0.955861E+00
 738 0.109474E+02 0.794789E-01 0.923244E-01 0.125434E+00 -.220690E-02 -.265560E+01 -.236633E+01 0.733785E-02 0.977887E+00
 738 0.111316E+02 0.706289E-01 0.761532E-01 0.108073E+00 -.810874E-03 -.253566E+01 -.223596E+01 0.537861E-02 0.994350E+00
 738 0.113158E+02 0.616235E-01 0.615851E-01 0.917413E-01 0.473706E-05 -.242966E+01 -.223864E+01 0.379509E-02 0.100000E+01
 738 0.115000E+02 0.530574E-01 0.493710E-01 0.771183E-01 0.377593E-03 -.233422E+01 -.215475E+01 0.261950E-02 0.994832E+00
 739 0.800000E+01 0.498658E+00 0.125202E+00 0.514459E+00 0.232984E+00 -.446797E+01 -.427154E+01 0.624327E-01 0.223139E+00
 739 0.818421E+01 0.484710E+00 0.115484E+00 0.498671E+00 0.221607E+00 -.437091E+01 -.421062E+01 0.559761E-01 0.203321E+00
 739 0.836842E+01 0.469789E+00 0.105806E+00 0.482013E+00 0.209507E+00 -.428891E+01 -.408301E+01 0.497064E-01 0.183779E+00
 739 0.855263E+01 0.453654E+00 0.971990E-01 0.464420E+00 0.196354E+00 -.415480E+01 -.400727E+01 0.440947E-01 0.167860E+00
 739 0.873684E+01 0.436356E+00 0.893470E-01 0.445889E+00 0.182424E+00 -.403597E+01 -.381279E+01 0.389871E-01 0.154477E+00
 739 0.892105E+01 0.418236E+00 0.819661E-01 0.426683E+00 0.168203E+00 -.393316E+01 -.371308E+01 0.342812E-01 0.142478E+00
 739 0.910526E+01 0.399932E+00 0.742096E-01 0.407251E+00 0.154439E+00 -.384065E+01 -.370520E+01 0.296788E-01 0.128708E+00
 739 0.928947E+01 0.381695E+00 0.676709E-01 0.388131E+00 0.141112E+00 -.372701E+01 -.358820E+01 0.258296E-01 0.118182E+00
 739 0.947368E+01 0.363585E+00 0.613524E-01 0.369213E+00 0.128430E+00 -.363650E+01 -.345692E+01 0.223068E-01 0.107677E+00
 739 0.965789E+01 0.345379E+00 0.553121E-01 0.350269E+00 0.116227E+00 -.351110E+01 -.332735E+01 0.191036E-01 0.975242E-01
 739 0.984211E+01 0.327461E+00 0.489375E-01 0.331598E+00 0.104836E+00 -.341671E+01 -.321311E+01 0.160251E-01 0.854746E-01
 739 0.100263E+02 0.309526E+00 0.429935E-01 0.313012E+00 0.939580E-01 -.328123E+01 -.301381E+01 0.133076E-01 0.742799E-01
 739 0.102105E+02 0.290876E+00 0.369890E-01 0.293743E+00 0.832408E-01 -.318601E+01 -.293765E+01 0.107592E-01 0.626404E-01
 739 0.103947E+02 0.271851E+00 0.315406E-01 0.274181E+00 0.729080E-01 -.308216E+01 -.279429E+01 0.857435E-02 0.524235E-01
 739 0.105789E+02 0.252469E+00 0.267133E-01 0.254361E+00 0.630271E-01 -.298757E+01 -.272744E+01 0.674429E-02 0.437954E-01
 739 0.107632E+02 0.232011E+00 0.228199E-01 0.233592E+00 0.533085E-01 -.288417E+01 -.260004E+01 0.529447E-02 0.379583E-01
 739 0.109474E+02 0.208921E+00 0.195990E-01 0.210303E+00 0.432640E-01 -.277653E+01 -.250756E+01 0.409464E-02 0.345900E-01
 739 0.111316E+02 0.181381E+00 0.171107E-01 0.182778E+00 0.326064E-01 -.265418E+01 -.259295E+01 0.310357E-02 0.349717E-01
 739 0.113158E+02 0.150076E+00 0.151652E-01 0.151631E+00 0.222927E-01 -.258047E+01 -.229563E+01 0.227593E-02 0.400232E-01
 739 0.115000E+02 0.116756E+00 0.137637E-01 0.118662E+00 0.134425E-01 -.246299E+01 -.216149E+01 0.160699E-02 0.540738E-01
 740 0.800000E+01 0.338852E+00 0.258637E+00 0.426513E+00 0.479276E-01 -.416788E+01 -.398195E+01 0.876397E-01 0.930434E+00
 740 0.818421E+01 0.327520E+00 0.241064E+00 0.407077E+00 0.491574E-01 -.406295E+01 -.386911E+01 0.789532E-01 0.911650E+00
 740 0.836842E+01 0.316185E+00 0.219853E+00 0.385920E+00 0.516377E-01 -.397080E+01 -.379856E+01 0.695142E-01 0.878772E+00
 740 0.855263E+01 0.304498E+00 0.196774E+00 0.363813E+00 0.539993E-01 -.384286E+01 -.376033E+01 0.599173E-01 0.831218E+00
 740 0.873684E+01 0.292382E+00 0.171948E+00 0.341083E+00 0.559213E-01 -.376385E+01 -.353548E+01 0.502745E-01 0.763759E+00
 740 0.892105E+01 0.280002E+00 0.151935E+00 0.320780E+00 0.553170E-01 -.363717E+01 -.343282E+01 0.425422E-01 0.702896E+00
 740 0.910526E+01 0.267119E+00 0.131349E+00 0.300360E+00 0.540999E-01 -.354211E+01 -.331775E+01 0.350859E-01 0.627202E+00
 740 0.928947E+01 0.253901E+00 0.112021E+00 0.280637E+00 0.519170E-01 -.342365E+01 -.328527E+01 0.284422E-01 0.545561E+00
 740 0.947368E+01 0.240139E+00 0.950183E-01 0.261503E+00 0.486380E-01 -.334854E+01 -.302839E+01 0.228176E-01 0.468179E+00
 740 0.965789E+01 0.225710E+00 0.816814E-01 0.243155E+00 0.442730E-01 -.321160E+01 -.296982E+01 0.184363E-01 0.409553E+00
 740 0.984211E+01 0.210524E+00 0.709781E-01 0.225092E+00 0.392824E-01 -.312923E+01 -.291583E+01 0.149426E-01 0.366600E+00
 740 0.100263E+02 0.193556E+00 0.610879E-01 0.205797E+00 0.337323E-01 -.300787E+01 -.277110E+01 0.118240E-01 0.329519E+00
 740 0.102105E+02 0.173654E+00 0.525471E-01 0.184347E+00 0.273946E-01 -.290006E+01 -.271043E+01 0.912503E-02 0.307389E+00
 740 0.103947E+02 0.152189E+00 0.455761E-01 0.161929E+00 0.210842E-01 -.284685E+01 -.262686E+01 0.693616E-02 0.302113E+00
 740 0.105789E+02 0.132442E+00 0.392253E-01 0.141162E+00 0.160022E-01 -.271667E+01 -.244781E+01 0.519508E-02 0.296559E+00
 740 0.107632E+02 0.114296E+00 0.340180E-01 0.122240E+00 0.119065E-01 -.264308E+01 -.242868E+01 0.388814E-02 0.299012E+00
 740 0.109474E+02 0.997148E-01 0.292863E-01 0.106770E+00 0.908536E-02 -.254062E+01 -.234331E+01 0.292028E-02 0.292417E+00
 740 0.111316E+02 0.867404E-01 0.252009E-01 0.930117E-01 0.688881E-02 -.245245E+01 -.218262E+01 0.218593E-02 0.287119E+00
 740 0.113158E+02 0.764208E-01 0.219822E-01 0.819830E-01 0.535693E-02 -.238301E+01 -.212751E+01 0.167990E-02 0.282312E+00
 740 0.115000E+02 0.675805E-01 0.194458E-01 0.726187E-01 0.418898E-02 -.230758E+01 -.210387E+01 0.131416E-02 0.282474E+00
 741 0.800000E+01 0.307189E+00 0.313006E+00 0.438744E+00 -.360755E-02 -.417321E+01 -.399669E+01 0.961519E-01 0.999648E+00
 741 0.818421E+01 0.292626E+00 0.299210E+00 0.418740E+00 -.389666E-02 -.405007E+01 -.384518E+01 0.875569E-01 0.999505E+00
 741 0.836842E+01 0.277654E+00 0.285753E+00 0.398703E+00 -.456297E-02 -.394753E+01 -.381545E+01 0.793405E-01 0.999174E+00
 741 0.855263E+01 0.261184E+00 0.271849E+00 0.377361E+00 -.568520E-02 -.385061E+01 -.365802E+01 0.710026E-01 0.998400E+00
 741 0.873684E+01 0.244037E+00 0.257872E+00 0.355657E+00 -.694368E-02 -.371269E+01 -.353060E+01 0.629303E-01 0.996966E+00
 741 0.892105E+01 0.225474E+00 0.243192E+00 0.332604E+00 -.830356E-02 -.363366E+01 -.339780E+01 0.548335E-01 0.994300E+00
 741 0.910526E+01 0.204956E+00 0.227665E+00 0.307928E+00 -.982458E-02 -.351761E+01 -.322584E+01 0.466612E-01 0.989039E+00
 741 0.928947E+01 0.184989E+00 0.210106E+00 0.282297E+00 -.992380E-02 -.337445E+01 -.317104E+01 0.388673E-01 0.983964E+00
 741 0.947368E+01 0.163686E+00 0.189691E+00 0.254177E+00 -.918969E-02 -.329577E+01 -.309177E+01 0.310497E-01 0.978570E+00
 741 0.965789E+01 0.142158E+00 0.167325E+00 0.224772E+00 -.778893E-02 -.317194E+01 -.288209E+01 0.237866E-01 0.973894E+00
 741 0.984211E+01 0.122059E+00 0.143267E+00 0.194912E+00 -.562720E-02 -.305156E+01 -.279267E+01 0.174870E-01 0.974766E+00
 741 0.100263E+02 0.105465E+00 0.119447E+00 0.166986E+00 -.314475E-02 -.292994E+01 -.275239E+01 0.125975E-01 0.984660E+00
 741 0.102105E+02 0.888235E-01 0.982819E-01 0.140500E+00 -.176971E-02 -.283798E+01 -.266506E+01 0.872975E-02 0.989830E+00
 741 0.103947E+02 0.748731E-01 0.813316E-01 0.118466E+00 -.100886E-02 -.272557E+01 -.259363E+01 0.608955E-02 0.993185E+00
 741 0.105789E+02 0.635574E-01 0.686981E-01 0.100775E+00 -.679892E-03 -.264399E+01 -.246188E+01 0.436627E-02 0.993975E+00
 741 0.107632E+02 0.532475E-01 0.578541E-01 0.851686E-01 -.511804E-03 -.254767E+01 -.233685E+01 0.308059E-02 0.993147E+00
 741 0.109474E+02 0.448406E-01 0.495557E-01 0.727502E-01 -.445091E-03 -.246571E+01 -.224857E+01 0.222211E-02 0.990070E+00
 741 0.111316E+02 0.381245E-01 0.421449E-01 0.620079E-01 -.322714E-03 -.235854E+01 -.213440E+01 0.160676E-02 0.990016E+00
 741 0.113158E+02 0.326860E-01 0.361572E-01 0.534024E-01 -.238967E-03 -.229288E+01 -.206978E+01 0.118184E-02 0.989882E+00
 741 0.115000E+02 0.286011E-01 0.311631E-01 0.464585E-01 -.153119E-03 -.221450E+01 -.193841E+01 0.891299E-03 0.992676E+00
 742 0.800000E+01 0.330022E+00 0.271274E+00 0.427824E+00 0.353249E-01 -.417698E+01 -.399380E+01 0.895265E-01 0.962536E+00
 742 0.818421E+01 0.314842E+00 0.252218E+00 0.404293E+00 0.355118E-01 -.405974E+01 -.380626E+01 0.794088E-01 0.952383E+00
 742 0.836842E+01 0.298851E+00 0.233953E+00 0.380719E+00 0.345781E-01 -.394678E+01 -.379960E+01 0.699173E-01 0.942377E+00
 742 0.855263E+01 0.281161E+00 0.217346E+00 0.357002E+00 0.318122E-01 -.385923E+01 -.370076E+01 0.611094E-01 0.936548E+00
 742 0.873684E+01 0.261454E+00 0.201604E+00 0.332092E+00 0.277140E-01 -.376525E+01 -.352511E+01 0.527101E-01 0.935356E+00
 742 0.892105E+01 0.239101E+00 0.184525E+00 0.304745E+00 0.231198E-01 -.365954E+01 -.345262E+01 0.441203E-01 0.935761E+00
 742 0.910526E+01 0.213178E+00 0.168916E+00 0.275748E+00 0.169122E-01 -.349549E+01 -.330526E+01 0.360091E-01 0.947736E+00
 742 0.928947E+01 0.187921E+00 0.154215E+00 0.247597E+00 0.115318E-01 -.340736E+01 -.318408E+01 0.289802E-01 0.961922E+00
 742 0.947368E+01 0.163300E+00 0.138920E+00 0.219534E+00 0.736820E-02 -.327468E+01 -.309694E+01 0.226858E-01 0.974305E+00
 742 0.965789E+01 0.145003E+00 0.124542E+00 0.196468E+00 0.551501E-02 -.317737E+01 -.296924E+01 0.180590E-01 0.977216E+00
 742 0.984211E+01 0.129509E+00 0.108602E+00 0.174614E+00 0.497828E-02 -.306352E+01 -.282446E+01 0.140649E-01 0.969631E+00
 742 0.100263E+02 0.117093E+00 0.940181E-01 0.155714E+00 0.487131E-02 -.296065E+01 -.269963E+01 0.110088E-01 0.953335E+00
 742 0.102105E+02 0.107097E+00 0.819202E-01 0.140240E+00 0.475880E-02 -.286266E+01 -.265604E+01 0.877339E-02 0.931486E+00
 742 0.103947E+02 0.987085E-01 0.708957E-01 0.126624E+00 0.471716E-02 -.278324E+01 -.255990E+01 0.699801E-02 0.897994E+00
 742 0.105789E+02 0.905778E-01 0.610313E-01 0.113994E+00 0.447952E-02 -.268474E+01 -.244611E+01 0.552808E-02 0.858992E+00
 742 0.107632E+02 0.835291E-01 0.525961E-01 0.103142E+00 0.421075E-02 -.259395E+01 -.227485E+01 0.439330E-02 0.813236E+00
 742 0.109474E+02 0.770310E-01 0.451147E-01 0.932411E-01 0.389843E-02 -.249878E+01 -.228169E+01 0.347523E-02 0.760690E+00
 742 0.111316E+02 0.709556E-01 0.389014E-01 0.844870E-01 0.352139E-02 -.240486E+01 -.214767E+01 0.276027E-02 0.710794E+00
 742 0.113158E+02 0.648119E-01 0.338673E-01 0.763548E-01 0.305358E-02 -.234260E+01 -.212986E+01 0.219500E-02 0.673933E+00
 742 0.115000E+02 0.591926E-01 0.296558E-01 0.691591E-01 0.262430E-02 -.226905E+01 -.205337E+01 0.175541E-02 0.641544E+00
 743 0.800000E+01 0.281341E+00 0.340784E+00 0.442102E+00 -.369807E-01 -.428674E+01 -.413521E+01 0.958765E-01 0.964140E+00
 743 0.818421E+01 0.268317E+00 0.327684E+00 0.423743E+00 -.353826E-01 -.415407E+01 -.395853E+01 0.879232E-01 0.961089E+00
 743 0.836842E+01 0.254644E+00 0.313635E+00 0.404261E+00 -.335235E-01 -.403645E+01 -.389824E+01 0.798651E-01 0.957811E+00
 743 0.855263E+01 0.240710E+00 0.298566E+00 0.383843E+00 -.312006E-01 -.393299E+01 -.370885E+01 0.718677E-01 0.955001E+00
 743 0.873684E+01 0.226729E+00 0.282394E+00 0.362573E+00 -.283400E-01 -.380469E+01 -.359519E+01 0.640269E-01 0.953307E+00
 743 0.892105E+01 0.212976E+00 0.265249E+00 0.340711E+00 -.249982E-01 -.370239E+01 -.346892E+01 0.564917E-01 0.953331E+00
 743 0.910526E+01 0.199306E+00 0.247595E+00 0.318524E+00 -.215804E-01 -.356750E+01 -.339305E+01 0.493473E-01 0.954370E+00
 743 0.928947E+01 0.185495E+00 0.230988E+00 0.297134E+00 -.189470E-01 -.345619E+01 -.326984E+01 0.428471E-01 0.953393E+00
